Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,San_Juan,UKMO,No Change,Low,788.31,12.92,53.06,34.27,54,24.94,0.71,0.09,18.44,0,-2.05,0,756.95,4.7,32.4,17.37,811.42,1419.75,6707.23,60.3299999999999,-9.90000000000055,No Change
Aug 2025,San_Juan,UKMO,No Change,Low,299.34,1.24,75.4,60.24,54.65,41.84,0.71,0.09,6.91,0,-2.13,0,291.19,5.73,32.75,15.39,345.07,1417.03,6705.63,-2.72000000000003,-1.59999999999945,No Change
Sep 2025,San_Juan,UKMO,No Change,Low,794.76,10.59,54.75,70.16,29.98,35.33,0.71,0.09,18.33,0,-2,0,765.84,2.53,18.78,11.29,798.43,1397.7,6694.4,-19.3299999999999,-11.2300000000005,No Change
Oct 2025,San_Juan,UKMO,No Change,Low,13.4,0.01,58.7,58.48,9,14.4,0.7,0.09,0.3,0,0.47,0,13.1,5.16,6.88,2.98,28.12,1374.18,6698.83,-23.52,4.43000000000029,No Change
Nov 2025,San_Juan,UKMO,No Change,Low,150.44,0.07,82.82,81.74,6.31,10.68,0.71,0.09,3.28,0,-0.43,0,147.08,5.97,5.35,0,158.4,1362.51,6696,-11.6700000000001,-2.82999999999993,No Change
Dec 2025,San_Juan,UKMO,No Change,Low,191.66,0.11,61.67,114.55,6.31,61.63,0.71,0.09,4.34,0,-1.04,0,187.2,3.6,5.35,0,196.15,1353.41,6698.23,-9.09999999999991,2.22999999999956,No Change
Jan 2026,San_Juan,UKMO,No Change,Low,158.51,0.29,53.06,50.38,6.31,6.1,0.71,0.09,3.54,0,0.49,0,154.68,2.26,5.35,0,162.3,1293.35,6700.92,-60.0600000000002,2.69000000000051,No Change
Feb 2026,San_Juan,UKMO,No Change,Low,235.13,1.33,54.26,76.32,6.31,29.42,0.71,0.09,5.43,0,0.48,0,228.37,1.89,5.35,0,235.62,1288.82,6704.34,-4.52999999999997,3.42000000000007,No Change
Mar 2026,San_Juan,UKMO,No Change,Low,198,1.04,108.23,98.63,6.31,4.22,0.71,0.09,4.32,0,4.22,0,192.64,4.33,5.35,0,202.32,1260.98,6709.64,-27.8399999999999,5.30000000000018,No Change
Apr 2026,San_Juan,UKMO,No Change,Low,107.43,0.27,241.8,179.12,42.64,2.69,0.71,0.09,2.37,0,9.07,0,104.79,13.93,6.83,3.93,129.48,1258.34,6717.56,-2.6400000000001,7.92000000000007,No Change
May 2026,San_Juan,UKMO,No Change,Low,24.31,0.02,640.01,487.1,102.3,13.97,0.71,0.09,0.55,0,19.89,0,23.74,44.71,21.6,14.21,104.25,1292.07,6724.45,33.73,6.88999999999942,No Change
Jun 2026,San_Juan,UKMO,No Change,Low,87.36,0.07,285.09,165,115.67,22.84,0.72,0.09,2.02,0,5.47,0,85.27,21.86,33.12,18.16,158.41,1359.42,6730.07,67.3500000000001,5.61999999999989,No Change
Jul 2026,San_Juan,UKMO,No Change,Low,732.23,11.4,84.6,50.45,62.86,22.89,0.72,0.09,17.04,0,-1.92,0,703.79,7.49,33.29,17.52,762.1,1419.75,6718.78,60.3299999999999,-11.29,No Change
Aug 2026,San_Juan,UKMO,No Change,Low,499.75,6.18,53.86,55.73,53.52,51.37,0.72,0.09,11.69,0,-1.94,0,481.88,4.1,32.13,15.71,533.81,1427.05,6715.76,7.29999999999995,-3.01999999999953,No Change
Sep 2026,San_Juan,UKMO,No Change,Low,641.53,8.35,46.95,59.28,31.98,36.21,0.71,0.09,14.86,0,-1.92,0,618.32,2.17,19.91,11.41,651.8,1397.7,6709.17,-29.3499999999999,-6.59000000000015,No Change
Oct 2026,San_Juan,UKMO,No Change,Low,10.12,0,37.85,39.49,9.19,14.49,0.71,0.09,0.24,0,0.12,0,9.87,3.53,6.99,3.09,23.49,1374.18,6710.08,-23.52,0.909999999999854,No Change
Nov 2026,San_Juan,UKMO,No Change,Low,479.78,6.4,53.06,62.34,6.33,10.69,0.71,0.09,10.84,0,-1.86,0,462.54,3.35,5.36,0,471.25,1362.51,6706.73,-11.6700000000001,-3.35000000000036,No Change
Dec 2026,San_Juan,UKMO,No Change,Low,371.51,3.64,39.33,98.12,6.33,61.64,0.71,0.09,8.68,0,-1.85,0,359.19,2.01,5.36,0,366.56,1353.41,6715.09,-9.09999999999991,8.36000000000058,No Change
Jan 2027,San_Juan,UKMO,No Change,Low,496,5.71,39.03,45.54,6.33,6.1,0.71,0.09,10.97,0,-1.84,0,479.32,0.82,5.36,0,485.5,1293.35,6721.31,-60.0600000000002,6.22000000000025,No Change
Feb 2027,San_Juan,UKMO,No Change,Low,234.13,1.28,41.11,64.37,6.33,29.42,0.71,0.09,5.27,0,-0.22,0,227.58,1.33,5.36,0,234.27,1288.82,6729.81,-4.52999999999997,8.5,No Change
Mar 2027,San_Juan,UKMO,No Change,Low,73.2,0.39,46.95,41.39,6.33,4.23,0.71,0.09,1.63,0,1.61,0,71.18,2.24,5.37,0.02,78.8,1260.98,6734.25,-27.8399999999999,4.4399999999996,No Change
Apr 2027,San_Juan,UKMO,No Change,Low,570.93,1.47,108.54,63.31,49.53,5.66,0.71,0.09,12.91,0,-1.31,0,556.55,4.15,10.75,10.33,581.78,1258.34,6736.84,-2.6400000000001,2.59000000000015,No Change
May 2027,San_Juan,UKMO,No Change,Low,719.74,0.75,440.12,324.25,94.42,10.52,0.71,0.09,16.69,0,5.59,0,702.3,27.14,17.16,13.4,760,1292.07,6737.49,33.73,0.649999999999636,No Change
Jun 2027,San_Juan,UKMO,No Change,Low,421.06,0.33,294.99,183.03,109.91,20.32,0.72,0.09,9.66,0,1.94,0,411.06,20.77,29.88,17.59,479.29,1359.42,6745.75,67.3500000000001,8.26000000000022,No Change
Jul 2027,San_Juan,UKMO,No Change,Low,662.7,10.83,75.4,40.53,64.36,23.55,0.72,0.09,15.55,0,-1.78,0,636.32,6.68,34.13,17.7,694.83,1419.75,6739.14,60.3299999999999,-6.60999999999967,No Change
Aug 2027,San_Juan,UKMO,No Change,Low,599.56,8.12,52.37,56.63,52.7,51.01,0.72,0.09,13.86,0,-1.81,0,577.58,3.98,31.67,15.78,629,1427.05,6734.58,7.29999999999995,-4.5600000000004,No Change
Sep 2027,San_Juan,UKMO,No Change,Low,559.6,7.32,41.61,50.9,35.82,37.89,0.72,0.09,12.84,0,-1.82,0,539.45,1.92,22.07,12.22,575.66,1397.7,6730.23,-29.3499999999999,-4.35000000000036,No Change
Oct 2027,San_Juan,UKMO,No Change,Low,21.46,0.01,36.07,38.17,9.42,14.58,0.71,0.09,0.49,0,-0.17,0,20.96,3.25,7.12,3.23,34.56,1374.18,6728.4,-23.52,-1.82999999999993,No Change
Nov 2027,San_Juan,UKMO,No Change,Low,287.43,2.36,47.72,53.27,6.34,10.7,0.71,0.09,6.35,0,-1.85,0,278.72,3.02,5.37,0,287.11,1362.51,6724.86,-11.6700000000001,-3.53999999999996,No Change
Dec 2027,San_Juan,UKMO,No Change,Low,250.61,1.8,37.36,94.39,6.34,61.65,0.71,0.09,5.78,0,-1.84,0,243.03,1.91,5.37,0,250.32,1353.41,6728.75,-9.09999999999991,3.89000000000033,No Change
Jan 2028,San_Juan,UKMO,No Change,Low,787.84,10.31,38.04,49.16,6.35,6.11,0.71,0.09,17.54,0,-1.84,0,759.99,0.8,5.38,0,766.17,1293.35,6732.06,-60.0600000000002,3.3100000000004,No Change
Feb 2028,San_Juan,UKMO,No Change,Low,344.96,1.92,40.12,66.16,6.35,29.43,0.72,0.09,7.83,0,-1.69,0,335.21,0.65,5.38,0,341.23,1288.82,6747.14,-4.52999999999997,15.0799999999999,No Change
Mar 2028,San_Juan,UKMO,No Change,Low,618.25,6.95,46.14,52.26,6.35,4.24,0.72,0.09,14.05,0,-1.88,0,597.25,0.61,5.38,0,603.24,1260.98,6752.66,-27.8399999999999,5.51999999999953,No Change
Apr 2028,San_Juan,UKMO,No Change,Low,488.28,1.25,131.47,89.29,40.08,1.59,0.72,0.09,10.99,0,-0.49,0,476.04,5.43,5.38,0.8,487.64,1258.34,6764.21,-2.6400000000001,11.5500000000002,No Change
May 2028,San_Juan,UKMO,No Change,Low,264.84,0.25,531.47,397.94,95.98,11.2,0.72,0.09,5.92,0,13.27,0,258.67,35.75,18.04,12.53,324.99,1292.07,6773.29,33.73,9.07999999999993,No Change
Jun 2028,San_Juan,UKMO,No Change,Low,176.9,0.13,261.48,146.56,113.28,21.8,0.73,0.09,3.98,0,3.95,0,172.79,19.61,31.78,17.73,241.91,1359.42,6779.33,67.3500000000001,6.03999999999996,No Change
Jul 2028,San_Juan,UKMO,No Change,Low,865.88,14.21,58.31,35.06,56.44,22.26,0.72,0.09,20.42,0,-1.87,0,831.24,5.16,32.48,17.56,886.44,1419.75,6768.9,60.3299999999999,-10.4300000000003,No Change
Aug 2028,San_Juan,UKMO,No Change,Low,1364.62,22.25,44.57,64.89,41.63,41.21,0.72,0.09,31.59,0,-1.89,0,1310.79,3.39,25.42,15.36,1354.96,1422.08,6769.27,2.32999999999993,0.3700000000008,No Change
Sep 2028,San_Juan,UKMO,No Change,Low,552.65,6.38,38.13,47.93,33.77,36.98,0.72,0.09,12.79,0,-1.96,0,533.49,1.76,20.93,11.51,567.68,1397.7,6782.98,-24.3799999999999,13.7099999999991,No Change
Oct 2028,San_Juan,UKMO,No Change,Low,307.1,2.73,38.04,46,8.25,14.08,0.72,0.09,6.94,0,-1.98,0,297.43,2.58,6.46,2.86,309.33,1374.18,6781.67,-23.52,-1.30999999999949,No Change
Nov 2028,San_Juan,UKMO,No Change,Low,733.09,11.66,41.11,56.48,6.36,10.71,0.72,0.09,16.81,0,-1.97,0,704.62,2.6,5.39,0,712.6,1362.51,6783.15,-11.6700000000001,1.47999999999956,No Change
Dec 2028,San_Juan,UKMO,No Change,Low,53.02,0.03,40.81,92.89,6.36,61.66,0.72,0.09,1.17,0,0.14,0,51.82,3.11,5.39,0,60.32,1353.41,6797.37,-9.09999999999991,14.2200000000003,No Change
Jan 2029,San_Juan,UKMO,No Change,Low,1210.09,20.62,39.62,61.15,6.36,6.12,0.72,0.09,27.21,0,-1.98,0,1162.26,0.83,5.39,0,1168.48,1293.35,6798.05,-60.0600000000002,0.680000000000291,No Change
Feb 2029,San_Juan,UKMO,No Change,Low,240.44,1.34,41.61,64.87,6.36,29.44,0.72,0.09,5.5,0,-0.27,0,233.59,1.43,5.39,0,240.41,1288.82,6822.65,-4.52999999999997,24.5999999999995,No Change
Mar 2029,San_Juan,UKMO,No Change,Low,381.37,2.13,50.2,50.73,6.37,4.25,0.72,0.09,8.78,0,-1.47,0,370.45,0.95,5.39,0,376.8,1260.98,6827.25,-27.8399999999999,4.60000000000036,No Change
Apr 2029,San_Juan,UKMO,No Change,Low,201.21,0.53,105.16,59.58,40.23,1.66,0.72,0.09,4.68,0,1.88,0,195.99,5.67,5.47,0.96,208.09,1258.34,6833.94,-2.6400000000001,6.6899999999996,No Change
May 2029,San_Juan,UKMO,No Change,Low,163.3,0.15,488.46,355.72,98.1,12.13,0.72,0.09,3.62,0,13.36,0,159.53,33.56,19.25,12.85,225.19,1292.07,6838.92,33.73,4.98000000000047,No Change
Jun 2029,San_Juan,UKMO,No Change,Low,110.56,0.08,309.91,188.38,114.14,22.18,0.73,0.09,2.52,0,5.92,0,107.96,23.74,32.27,17.78,181.75,1359.42,6842.42,67.3500000000001,3.5,No Change
Jul 2029,San_Juan,UKMO,No Change,Low,678.98,10.25,60.19,32.69,58.36,23.86,0.73,0.09,15.94,0,-2.07,0,652.79,5.33,34.56,17.79,710.47,1419.75,6832.43,60.3299999999999,-9.98999999999978,No Change
Aug 2029,San_Juan,UKMO,No Change,Low,1011.82,15.41,46.83,55.21,47.58,42.04,0.73,0.09,23.24,0,-2.07,0,973.17,3.56,28.79,15.73,1021.26,1420.32,6827.88,0.569999999999936,-4.55000000000018,No Change
Sep 2029,San_Juan,UKMO,No Change,Low,764.42,10.84,39.23,55.63,30.13,35.41,0.73,0.09,17.85,0,-2.1,0,735.73,1.81,18.87,11.24,767.65,1397.7,6832.69,-22.6199999999999,4.80999999999949,No Change
Oct 2029,San_Juan,UKMO,No Change,Low,108.06,0.04,52.87,56.31,6.5,13.33,0.72,0.09,2.37,0,-0.8,0,105.64,4.23,5.47,0.54,115.87,1374.18,6836.57,-23.52,3.88000000000011,No Change
Nov 2029,San_Juan,UKMO,No Change,Low,94.94,0.05,66.22,65.51,6.38,10.71,0.72,0.09,2.14,0,-0.07,0,92.75,5.17,5.4,0,103.31,1362.51,6836.98,-11.6700000000001,0.409999999999854,No Change
Dec 2029,San_Juan,UKMO,No Change,Low,344.24,2.32,53.66,110.66,6.38,61.67,0.72,0.09,7.94,0,-2.14,0,333.99,2.74,5.4,0,342.14,1353.41,6838.41,-9.09999999999991,1.43000000000029,No Change
Jan 2030,San_Juan,UKMO,No Change,Low,142.67,0.26,49.91,47.34,6.38,6.13,0.72,0.09,3.19,0,0.35,0,139.22,2.23,5.4,0,146.85,1293.35,6843.58,-60.0600000000002,5.17000000000007,No Change
Feb 2030,San_Juan,UKMO,No Change,Low,242.57,1.36,57.32,79.23,6.38,29.45,0.72,0.09,5.55,0,0.47,0,235.66,2.03,5.4,0,243.1,1288.82,6846.49,-4.52999999999997,2.90999999999985,No Change
Mar 2030,San_Juan,UKMO,No Change,Low,106.09,0.56,136.21,122.14,6.38,4.25,0.72,0.09,2.32,0,6.59,0,103.21,5.91,5.4,0,114.53,1260.98,6851.89,-27.8399999999999,5.40000000000055,No Change
Apr 2030,San_Juan,UKMO,No Change,Low,150.77,0.38,184.95,130.29,40.11,1.61,0.72,0.09,3.35,0,6,0,147.04,10.53,5.41,0.1,163.08,1258.34,6860.17,-2.6400000000001,8.27999999999975,No Change
May 2030,San_Juan,UKMO,No Change,Low,172.9,0.16,81.65,12.82,74.75,11.13,0.73,0.09,3.84,0,-0.03,0,168.89,5.4,17.69,12.94,204.92,1292.07,6868.79,33.73,8.61999999999989,No Change
Jun 2030,San_Juan,UKMO,No Change,Low,113.6,0.09,52.17,22.11,52.36,25.63,0.73,0.09,2.63,0,-0.66,0,110.89,4.07,31.4,17.98,164.34,1338.63,6859.03,46.5600000000002,-9.76000000000022,No Change
Jul 2030,San_Juan,UKMO,No Change,Low,1331.74,21.95,36.27,42.25,48.05,33.21,0.73,0.09,31.2,0,-2.08,0,1278.59,3.21,29.07,17.38,1328.25,1334.61,6842.37,-4.02000000000021,-16.6599999999999,No Change
Aug 2030,San_Juan,UKMO,No Change,Low,673.04,9.58,39.42,30.65,49.42,31.92,0.73,0.09,15.47,0,-2.16,0,647.99,3,29.82,15.28,696.08,1321.02,6853.48,-13.5899999999999,11.1099999999997,No Change
Sep 2030,San_Juan,UKMO,No Change,Low,1000.77,16.25,36.57,29.36,34.65,10.73,0.73,0.09,23.35,0,-2.14,0,961.17,1.69,17.37,11.31,991.53,1309.34,6850.88,-11.6800000000001,-2.59999999999945,No Change
Oct 2030,San_Juan,UKMO,No Change,Low,171.86,0.72,33.2,5.99,30.66,2.81,0.73,0.09,3.84,0,-2.18,0,167.3,2.25,6.98,3.26,179.8,1316.52,6860.15,7.18000000000006,9.26999999999953,No Change
Nov 2030,San_Juan,UKMO,No Change,Low,760.96,13.35,39.33,32.15,21.78,1.62,0.73,0.09,17.31,0,-2.13,0,730.29,2.49,5.41,0,738.19,1338.02,6857.92,21.5,-2.22999999999956,No Change
Dec 2030,San_Juan,UKMO,No Change,Low,112.67,0.06,35.27,89.2,6.4,61.68,0.73,0.09,2.47,0,-0.97,0,110.14,2.38,5.41,0,117.93,1353.41,6872.47,15.3900000000001,14.5500000000002,No Change
Jan 2031,San_Juan,UKMO,No Change,Low,292.19,0.59,35.27,37,6.4,6.14,0.73,0.09,6.41,0,-2.14,0,285.19,0.74,5.41,0,291.34,1293.35,6873.33,-60.0600000000002,0.859999999999673,No Change
Feb 2031,San_Juan,UKMO,No Change,Low,34.14,0.18,41.21,60.55,6.4,29.46,0.73,0.09,0.74,0,1.59,0,33.22,2.31,5.42,0,40.94,1288.82,6876.97,-4.52999999999997,3.64000000000033,No Change
Mar 2031,San_Juan,UKMO,No Change,Low,101.88,0.53,50.7,45.11,6.4,4.26,0.73,0.09,2.19,0,1.58,0,99.16,2.4,5.42,0,106.97,1260.98,6878.67,-27.8399999999999,1.69999999999982,No Change
Apr 2031,San_Juan,UKMO,No Change,Low,113.6,0.29,176.75,121.67,41.22,2.09,0.73,0.09,2.54,0,6.02,0,110.77,10.21,6.04,2.4,129.41,1258.34,6881.8,-2.6400000000001,3.13000000000011,No Change
May 2031,San_Juan,UKMO,No Change,Low,44.24,0.04,209.28,99.74,104.03,14.73,0.73,0.09,1.02,0,5.47,0,43.18,14.82,22.59,14.8,95.38,1292.07,6887.33,33.73,5.52999999999975,No Change
Jun 2031,San_Juan,UKMO,No Change,Low,194.45,0.15,113.28,22.61,103.15,20.48,0.74,0.09,4.46,0,-0.09,0,189.83,8.24,29.64,18.83,246.53,1359.42,6878.38,67.3500000000001,-8.94999999999982,No Change
Jul 2031,San_Juan,UKMO,No Change,Low,1058.4,17.67,73.23,41.69,66.21,21.46,0.74,0.09,24.75,0,-2.03,0,1015.99,6.48,31.44,17.72,1071.64,1413.1,6863.28,53.6799999999998,-15.1000000000004,No Change
Aug 2031,San_Juan,UKMO,No Change,Low,1122.07,17.49,51.39,70.02,44.41,47.4,0.73,0.09,25.81,0,-2.05,0,1078.76,3.91,27,15.34,1125.01,1427.05,6867.63,13.95,4.35000000000036,No Change
Sep 2031,San_Juan,UKMO,No Change,Low,143.64,0.24,46.95,44.78,39.67,39.54,0.74,0.09,3.38,0,-0.59,0,140.02,2.86,24.29,11.97,179.15,1397.7,6875.41,-29.3499999999999,7.77999999999975,No Change
Oct 2031,San_Juan,UKMO,No Change,Low,1164.22,21.56,38.73,66.53,6.41,13.29,0.73,0.09,26.98,0,-1.98,0,1115.69,2.63,5.42,2.55,1126.29,1374.18,6865.59,-23.52,-9.81999999999971,No Change
Nov 2031,San_Juan,UKMO,No Change,Low,612.71,8.08,56.93,67.84,6.41,10.73,0.73,0.09,13.96,0,-2.1,0,590.67,3.6,5.42,0,599.69,1362.51,6887.39,-11.6700000000001,21.8000000000002,No Change
Dec 2031,San_Juan,UKMO,No Change,Low,414.41,5.07,38.34,98.8,6.41,61.68,0.73,0.09,9.42,0,-2.07,0,399.91,1.96,5.43,0,407.29,1353.41,6898.61,-9.09999999999991,11.2199999999993,No Change
Jan 2032,San_Juan,UKMO,No Change,Low,150.33,0.27,37.64,36.41,6.41,6.15,0.73,0.09,3.35,0,-0.37,0,146.71,1.61,5.43,0,153.74,1293.35,6905.33,-60.0600000000002,6.72000000000025,No Change
Feb 2032,San_Juan,UKMO,No Change,Low,33.67,0.18,38.64,58.23,6.41,29.47,0.73,0.09,0.73,0,1.45,0,32.77,2.19,5.43,0,40.38,1288.82,6907.66,-4.52999999999997,2.32999999999993,No Change
Mar 2032,San_Juan,UKMO,No Change,Low,215.1,1.24,49.61,46.87,6.42,4.27,0.73,0.09,5.08,0,0.14,0,208.78,1.69,5.43,0,215.89,1260.98,6909.2,-27.8399999999999,1.53999999999996,No Change
Apr 2032,San_Juan,UKMO,No Change,Low,37.51,0.09,155.49,98.53,45.72,4.03,0.73,0.09,0.8,0,5.96,0,36.62,9.39,8.6,6.26,60.88,1258.34,6913.79,-2.6400000000001,4.59000000000015,No Change
May 2032,San_Juan,UKMO,No Change,Low,76.12,0.08,263.14,149.89,102.62,14.18,0.74,0.09,1.81,0,6.65,0,74.23,18.24,21.73,14.69,128.9,1292.07,6913.65,33.73,-0.140000000000327,No Change
Jun 2032,San_Juan,UKMO,No Change,Low,16.46,0.01,159.35,49.69,117.66,23.69,0.74,0.09,0.38,0,3.05,0,16.06,12.66,34.29,18.66,81.66,1359.42,6906.78,67.3500000000001,-6.86999999999989,No Change
Jul 2032,San_Juan,UKMO,No Change,Low,563.98,7.16,57.02,31.5,61.8,32.16,0.74,0.09,13.15,0,-2,0,543.67,5.05,36.86,18.16,603.73,1419.75,6890.9,60.3299999999999,-15.8800000000001,No Change
Aug 2032,San_Juan,UKMO,No Change,Low,1069.95,17.67,59.1,63.38,44.41,33.55,0.74,0.09,25.02,0,-1.97,0,1027.25,4.5,26.99,15.35,1074.09,1413.18,6883.24,-6.56999999999994,-7.65999999999985,No Change
Sep 2032,San_Juan,UKMO,No Change,Low,559.88,6.79,45.26,54.9,34.32,37.24,0.74,0.09,12.75,0,-2.02,0,540.34,2.09,21.25,11.77,575.45,1397.7,6890.29,-15.48,7.05000000000018,No Change
Oct 2032,San_Juan,UKMO,No Change,Low,373.49,5.04,53.37,62.48,8.57,14.23,0.74,0.09,8.62,0,-2.04,0,359.83,3.62,6.66,3.42,373.53,1374.18,6888.6,-23.52,-1.6899999999996,No Change
Nov 2032,San_Juan,UKMO,No Change,Low,383.54,3.76,56.53,63.1,6.43,10.74,0.74,0.09,8.83,0,-2.07,0,370.96,3.57,5.44,0,379.97,1362.51,6891.12,-11.6700000000001,2.51999999999953,No Change
Dec 2032,San_Juan,UKMO,No Change,Low,1280.88,22.3,49.71,126.74,6.43,61.69,0.74,0.09,29.67,0,-2.01,0,1228.9,2.54,5.44,0,1236.88,1353.41,6897.24,-9.09999999999991,6.11999999999989,No Change
Jan 2033,San_Juan,UKMO,No Change,Low,365.84,1,47.23,49.14,6.43,6.16,0.74,0.09,8.07,0,-2.17,0,356.77,0.99,5.44,0,363.2,1293.35,6924.27,-60.0600000000002,27.0300000000007,No Change
Feb 2033,San_Juan,UKMO,No Change,Low,365.13,2.01,51.68,76.25,6.43,29.47,0.74,0.09,8.21,0,-0.85,0,354.92,1.33,5.44,0,361.68,1288.82,6929.53,-4.52999999999997,5.25999999999931,No Change
Mar 2033,San_Juan,UKMO,No Change,Low,267.59,1.47,125.83,116.21,6.43,4.28,0.74,0.09,6.07,0,4.27,0,260.04,4.67,5.44,0,270.16,1260.98,6936.24,-27.8399999999999,6.71000000000004,No Change
Apr 2033,San_Juan,UKMO,No Change,Low,307.79,0.78,319.7,254.42,40.16,1.64,0.74,0.09,6.91,0,10.18,0,300.1,17.36,5.44,0,322.9,1258.34,6945.94,-2.6400000000001,9.69999999999982,No Change
May 2033,San_Juan,UKMO,No Change,Low,536.88,0.55,715.65,567.73,96.93,11.63,0.74,0.09,12.37,0,16.09,0,523.96,47.07,18.59,13.78,603.41,1292.07,6962.39,33.73,16.4500000000007,No Change
Jun 2033,San_Juan,UKMO,No Change,Low,155.84,0.12,343.93,221.19,111.92,21.22,0.75,0.09,3.58,0,6.11,0,152.14,26.04,31.02,17.33,226.53,1359.42,6976.43,67.3500000000001,14.04,No Change
Jul 2033,San_Juan,UKMO,No Change,Low,395.74,4.01,126.04,78.99,66.53,24.51,0.75,0.09,9.35,0,-2.13,0,382.37,11.16,35.38,17.32,446.23,1419.75,6968.14,60.3299999999999,-8.28999999999996,No Change
Aug 2033,San_Juan,UKMO,No Change,Low,902.46,12.65,60.69,72.24,47.19,48.61,0.74,0.09,20.82,0,-2.1,0,869,4.62,28.58,15.3,917.49,1427.05,6957.39,7.29999999999995,-10.75,No Change
Sep 2033,San_Juan,UKMO,No Change,Low,633.27,8.72,39.23,51.33,34.09,37.14,0.74,0.09,14.6,0,-2.13,0,609.96,1.81,21.11,11.96,644.84,1397.7,6960.16,-29.3499999999999,2.76999999999953,No Change
Oct 2033,San_Juan,UKMO,No Change,Low,296.94,3.42,34.58,37.79,18.59,18.54,0.74,0.09,6.99,0,-2.18,0,286.54,2.35,12.37,8.31,309.56,1374.18,6960.01,-23.52,-0.149999999999636,No Change
Nov 2033,San_Juan,UKMO,No Change,Low,147.28,0.08,41.61,44.92,6.44,10.75,0.74,0.09,3.4,0,-1.77,0,143.79,2.84,5.45,0,152.08,1362.51,6955.86,-11.6700000000001,-4.15000000000055,No Change
Dec 2033,San_Juan,UKMO,No Change,Low,100.96,0.06,36.45,90.09,6.44,61.7,0.74,0.09,2.24,0,-0.83,0,98.66,2.51,5.45,0,106.62,1353.41,6956.85,-9.09999999999991,0.990000000000691,No Change
Jan 2034,San_Juan,UKMO,No Change,Low,525.83,5.99,36.66,43.78,6.45,6.16,0.74,0.09,11.73,0,-2.19,0,508.12,0.77,5.45,0,514.34,1293.35,6957.62,-60.0600000000002,0.769999999999527,No Change
Feb 2034,San_Juan,UKMO,No Change,Low,478.54,3.88,37.94,66.54,6.45,29.48,0.74,0.09,10.76,0,-2.21,0,463.9,0.53,5.45,0,469.88,1288.82,6966.51,-4.52999999999997,8.89000000000033,No Change
Mar 2034,San_Juan,UKMO,No Change,Low,247.09,1.34,47.53,45.34,6.45,4.29,0.74,0.09,5.54,0,-0.21,0,240.22,1.58,5.45,0,247.25,1260.98,6974.41,-27.8399999999999,7.89999999999964,No Change
Apr 2034,San_Juan,UKMO,No Change,Low,90.18,0.22,211.85,152.72,41.44,2.19,0.74,0.09,1.96,0,7.73,0,88,12.35,6.17,2.59,109.12,1258.34,6979.09,-2.6400000000001,4.68000000000029,No Change
May 2034,San_Juan,UKMO,No Change,Low,174.27,0.17,157.26,58.03,99.99,12.96,0.74,0.09,3.91,0,1.95,0,170.2,10.43,20.32,13.66,214.61,1292.07,6985.54,33.73,6.44999999999982,No Change
Jun 2034,San_Juan,UKMO,No Change,Low,425.9,2.38,84.22,21.75,81.94,20.3,0.75,0.09,9.77,0,-2.23,0,413.75,5.43,29.84,17.62,466.63,1359.42,6977.09,67.3500000000001,-8.44999999999982,No Change
Jul 2034,San_Juan,UKMO,No Change,Low,559.05,7.38,61.47,31.01,60.5,25.88,0.75,0.09,13.19,0,-2.22,0,538.48,5.44,36.11,17.93,597.97,1391.87,6966.36,32.4499999999998,-10.7300000000005,No Change
Aug 2034,San_Juan,UKMO,No Change,Low,730.01,10.47,48.72,30.54,48.23,21.05,0.75,0.09,16.88,0,-2.23,0,702.66,3.71,29.16,15.17,750.7,1391.03,6958.75,-0.839999999999918,-7.60999999999967,No Change
Sep 2034,San_Juan,UKMO,No Change,Low,461,4.49,37.75,36.95,35.59,29.8,0.75,0.09,10.8,0,-2.24,0,445.71,1.74,21.97,11.76,481.18,1389.7,6957.57,-1.32999999999993,-1.18000000000029,No Change
Oct 2034,San_Juan,UKMO,No Change,Low,168.72,0.07,34.29,38.1,10.72,15.15,0.74,0.09,3.84,0,-1.83,0,164.81,2.53,7.89,4.05,179.28,1374.18,6953.72,-15.52,-3.84999999999945,No Change
Nov 2034,San_Juan,UKMO,No Change,Low,299.12,2.47,38.73,45.28,6.46,10.76,0.74,0.09,6.85,0,-2.23,0,289.8,2.45,5.46,0,297.71,1362.51,6951.02,-11.6700000000001,-2.69999999999982,No Change
Dec 2034,San_Juan,UKMO,No Change,Low,175.47,0.1,35.87,91.03,6.46,61.71,0.74,0.09,3.93,0,-1.83,0,171.45,2.02,5.46,0,178.93,1353.41,6954.99,-9.09999999999991,3.96999999999935,No Change
Jan 2035,San_Juan,UKMO,No Change,Low,284.67,0.54,35.67,37.2,6.46,6.17,0.74,0.09,6.51,0,-2.09,0,277.62,0.81,5.46,0,283.9,1293.35,6956.43,-60.0600000000002,1.44000000000051,No Change
Feb 2035,San_Juan,UKMO,No Change,Low,205.67,1.11,37.85,60.85,6.46,29.49,0.74,0.09,4.58,0,-0.29,0,199.98,1.43,5.46,0,206.88,1288.82,6960.2,-4.52999999999997,3.76999999999953,No Change
