Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,Rio_Grande,UKMO,High,Low,360.48,69.7,23.68,67.03,145.34,165.77,76.14,6.96,14.87,0,0.11,0,275.91,46.67,122.25,57.52,502.34,2340.87,-27233.34,-53.0599999999999,-91.5299999999988,Low
Jun 2079,Rio_Grande,UKMO,High,Low,449.81,26.01,9.88,86.58,130.59,230.31,80.79,8.19,12.33,0,10.88,0,411.46,38.14,140.06,83.04,672.7,2267.37,-27345.07,-73.5,-111.73,Low
Jul 2079,Rio_Grande,UKMO,High,Low,5545.41,120.23,0.42,104.21,122.4,143.38,70.15,6.3,152.1,0,-6.47,0,5273.08,43.88,116.84,77.92,5511.72,2100.19,-27477.48,-167.18,-132.41,Low
Aug 2079,Rio_Grande,UKMO,High,Low,8856.74,204.05,0,94.8,134.78,91.32,60.26,3.49,237.19,0,-3.68,0,8415.51,69.47,87.53,62.51,8635.01,2026.22,-27473.62,-73.97,3.86000000000058,Low
Sep 2079,Rio_Grande,UKMO,High,Low,2756.76,67.92,0,49.56,91,107.42,68.31,5.23,78.05,0,-13.03,0,2610.79,47.82,96.24,51.36,2806.2,2038.93,-27359.4,12.71,114.219999999998,Low
Oct 2079,Rio_Grande,UKMO,High,Low,1240.87,28.37,0,14.07,59.48,60.04,64.63,3.49,34.69,0,-18.89,0,1177.81,33.76,74.47,23.15,1309.19,1989.34,-27408.81,-49.5900000000001,-49.4099999999999,Low
Nov 2079,Rio_Grande,UKMO,High,Low,1146.13,64.66,9.58,5.84,82.6,32.55,51.13,0.15,52.65,0,-31.61,0,1028.83,49.96,49.15,0.35,1128.27,1975.45,-27477.3,-13.8899999999999,-68.489999999998,Low
Dec 2079,Rio_Grande,UKMO,High,Low,968.99,38.65,9.46,6.96,60.86,32.05,47.72,-0.25,27.11,0,-29.49,0,903.23,41.83,42.49,0,987.55,2027.33,-27507.59,51.8799999999999,-30.2900000000009,Low
Jan 2080,Rio_Grande,UKMO,High,Low,1606.46,39.7,8.45,14.43,60.2,29.61,47.76,-0.25,45.09,0,-22.53,0,1521.68,25.65,44.3,0,1591.63,2061.61,-27557.93,34.2800000000002,-50.3400000000001,Low
Feb 2080,Rio_Grande,UKMO,High,Low,730.03,21.97,10.95,25.33,36.78,35.15,48.32,-0.09,29.84,0,-29.69,0,678.22,35.66,48.45,0.01,762.33,2095.9,-27583.38,34.29,-25.4500000000007,Low
Mar 2080,Rio_Grande,UKMO,High,Low,949.04,39.61,18.8,76.82,32.39,84.32,63.05,3.54,43.58,0,-24.62,0,865.84,58.16,74.88,0.91,999.79,2097.48,-27631.64,1.57999999999993,-48.2599999999984,Low
Apr 2080,Rio_Grande,UKMO,High,Low,815.06,46.24,12.26,59.22,84.44,118.9,71.67,5.66,43.87,0,-9.74,0,724.95,43.47,99.15,35.35,902.93,2030.17,-27673.09,-67.3099999999999,-41.4500000000007,Low
May 2080,Rio_Grande,UKMO,High,Low,642.49,39.5,8.51,66.86,134.57,199.01,77.44,7.22,26.83,0,10.63,0,576.17,34.96,122.96,65.48,799.56,1962.57,-27740.33,-67.6000000000001,-67.2400000000016,Low
Jun 2080,Rio_Grande,UKMO,High,Low,388.29,15.43,0.36,84.56,123.73,234.36,83.65,8.71,16.35,0,11.97,0,356.51,29.88,138.47,87.06,611.93,1845.39,-27838.57,-117.18,-98.239999999998,Low
Jul 2080,Rio_Grande,UKMO,High,Low,4149,91.05,0,97.93,106.39,153.6,75.9,7.48,120.44,0,-4.96,0,3937.52,45.29,120.24,80.4,4183.44,1671.22,-27972.24,-174.17,-133.670000000002,Low
Aug 2080,Rio_Grande,UKMO,High,Low,9276.05,237.49,0.24,94.13,143.39,73.08,61.69,3.76,278.56,0,-6.77,0,8760,80.05,82.22,62.3,8984.57,1572.2,-28005.59,-99.02,-33.3499999999985,Low
Sep 2080,Rio_Grande,UKMO,High,Low,4596.53,103.4,0,43.28,95.61,60.25,62.69,3.75,127.35,0,-16.56,0,4365.78,41.32,80.83,48.4,4536.32,1618.23,-27854.02,46.03,151.57,Low
Oct 2080,Rio_Grande,UKMO,High,Low,5171.62,149.2,1.43,17,143.37,46.07,60.05,2.96,172.6,0,-20.62,0,4849.82,56.94,65.58,18.19,4990.53,1631.71,-27850.57,13.48,3.45000000000073,Low
Nov 2080,Rio_Grande,UKMO,High,Low,2076.52,62.49,12.38,7,88.49,29.43,49.32,0.09,78.06,0,-30.56,0,1935.98,39.36,47.02,0.11,2022.47,1720.52,-27773.87,88.8099999999999,76.7000000000007,Low
Dec 2080,Rio_Grande,UKMO,High,Low,587.58,26.92,13.8,5.09,62.09,28.57,48.21,-0.26,31.72,0,-33.72,0,528.94,35.84,43.06,0,607.84,1781.8,-27775.72,61.28,-1.85000000000218,Low
Jan 2081,Rio_Grande,UKMO,High,Low,676.94,25.86,14.4,10.49,58.25,28.29,48.26,-0.25,33.47,0,-32.78,0,617.61,32.59,42.52,0,692.72,1820.73,-27826.19,38.9300000000001,-50.4699999999975,Low
Feb 2081,Rio_Grande,UKMO,High,Low,1201.32,37.43,17.49,27.03,47.14,28.28,48.3,-0.25,38.24,0,-30.14,0,1125.66,39.16,45.5,0,1210.32,1856.68,-27874.01,35.95,-47.8199999999997,Low
Mar 2081,Rio_Grande,UKMO,High,Low,1247.09,79.94,27.96,81.62,31.63,54.59,54.22,1.39,49.33,0,-27.05,0,1117.81,76.31,63.73,0.84,1258.69,1878.58,-27914.46,21.8999999999999,-40.4500000000007,Low
Apr 2081,Rio_Grande,UKMO,High,Low,3304.61,170.53,40.1,61.23,125.51,49.97,69.63,5.08,162.8,0,-23.3,0,2971.27,97.16,93.45,33.95,3195.84,1844.71,-27945.84,-33.8699999999999,-31.380000000001,Low
May 2081,Rio_Grande,UKMO,High,Low,941.62,126.34,126.43,65.82,186.41,85.9,77.72,7.19,40.79,0,-38.5,0,774.48,124.94,120.55,63.89,1083.86,1891.35,-27904.84,46.6399999999999,41,Low
Jun 2081,Rio_Grande,UKMO,High,Low,399.68,33.32,41.53,85.92,151.19,200.22,82.27,8.31,12.88,0,-13.43,0,353.48,51.38,137.7,81.62,624.18,1941.84,-28036.96,50.49,-132.119999999999,Low
Jul 2081,Rio_Grande,UKMO,High,Low,5687.35,137.61,13.27,104.53,94.21,100.73,70.95,6.16,168.58,0,-12.01,0,5381.16,64.88,111.76,76.87,5634.67,1829.09,-28193.11,-112.75,-156.150000000001,Low
Aug 2081,Rio_Grande,UKMO,High,Low,7791.47,186.82,4.94,92.95,120.14,81.84,63.01,3.99,220.13,0,-10.75,0,7384.51,71.26,88.34,63.15,7607.27,1775.59,-28178.19,-53.5,14.9200000000019,Low
Sep 2081,Rio_Grande,UKMO,High,Low,4841.48,102.82,2.02,56.75,97.43,89.97,60.89,3.35,115.24,0,-9.93,0,4623.43,50.56,84.34,50.92,4809.24,1784.57,-28090.99,8.98000000000002,87.1999999999971,Low
Oct 2081,Rio_Grande,UKMO,High,Low,2586.05,59.2,1.55,14.7,83.89,53.84,62.82,3.45,72.4,0,-19.83,0,2454.45,35.84,71.63,22.72,2584.63,1765.23,-28094.14,-19.3399999999999,-3.14999999999782,Low
Nov 2081,Rio_Grande,UKMO,High,Low,5847.5,168.47,17.37,14.36,173.57,30.67,50.74,0.36,200.23,0,-39.87,0,5478.8,68.46,50.89,1.32,5599.47,1783.02,-28123.66,17.79,-29.5200000000004,Low
Dec 2081,Rio_Grande,UKMO,High,Low,1421.32,45.18,18.92,6.35,80.29,31.07,48.72,-0.25,51.78,0,-34.93,0,1324.37,43.46,42.83,0,1410.66,1925.42,-28015.01,142.4,108.650000000001,Low
Jan 2082,Rio_Grande,UKMO,High,Low,1298.13,29.75,18.74,12.06,67.96,28.44,48.85,-0.22,46.56,0,-34.66,0,1221.82,31.57,46.02,0,1299.41,1980.77,-28047.13,55.3499999999999,-32.1200000000026,Low
Feb 2082,Rio_Grande,UKMO,High,Low,3440.18,103.73,23.74,27.24,108.64,32.96,54.55,1.47,117.58,0,-31.63,0,3218.88,56.18,56.1,0.09,3331.25,2023.35,-28084.31,42.5799999999999,-37.1800000000003,Low
Mar 2082,Rio_Grande,UKMO,High,Low,921.85,94.67,47.12,76.52,66.4,62.19,63.88,3.5,41.13,0,-33.13,0,786.04,94.2,74.99,0.7,955.93,2096.01,-28051.54,72.6600000000003,32.7700000000004,Low
Apr 2082,Rio_Grande,UKMO,High,Low,1014.45,126.95,97.33,58.77,151.8,52.55,71,5.27,49.91,0,-54.67,0,837.59,120.94,95.04,30.97,1084.54,2085.6,-28104.61,-10.4100000000003,-53.0699999999997,Low
May 2082,Rio_Grande,UKMO,High,Low,354.22,136.07,183.01,64.97,221.62,73.45,78.47,7.15,19.45,0,-49.61,0,198.71,155.55,121.99,58.08,534.33,2155.54,-28206.07,69.9400000000001,-101.459999999999,Low
Jun 2082,Rio_Grande,UKMO,High,Low,444.24,61.34,90.08,84.91,168.97,154.39,83.03,8.34,17.77,0,-30.94,0,365.13,82.86,141.56,81.3,670.85,2253.04,-28365.63,97.5,-159.560000000001,Low
Jul 2082,Rio_Grande,UKMO,High,Low,3379.24,74.37,24.33,97.3,112.66,145.62,77.36,7.39,97.23,0,-21.23,0,3207.65,55.58,128.49,79.76,3471.48,2200.76,-28534.78,-52.2799999999997,-169.149999999998,Low
Aug 2082,Rio_Grande,UKMO,High,Low,2500.13,58.41,8.98,74.6,102.87,153.06,77.52,7.37,70.96,0,-15.58,0,2370.77,58.55,119.02,69.26,2617.6,2109.29,-28608.52,-91.4700000000003,-73.7400000000016,Low
Sep 2082,Rio_Grande,UKMO,High,Low,4843.81,110.57,3.33,53.27,108.69,86.61,63.05,3.64,122.99,0,-17.29,0,4610.25,55.84,86.4,50.54,4803.03,2010.24,-28692.55,-99.05,-84.0299999999988,Low
Oct 2082,Rio_Grande,UKMO,High,Low,201.37,3.84,1.9,13.13,50.02,69.26,70.15,3.32,9.1,0,-20.45,0,188.43,32.3,76.29,23.34,320.37,2005.34,-28696.81,-4.90000000000009,-4.26000000000204,Low
Nov 2082,Rio_Grande,UKMO,High,Low,840.3,30.96,10.35,5.8,63.76,32.8,52.37,0.06,44.07,0,-31.58,0,765.27,36.12,49.51,0.32,851.24,1976.64,-28798.34,-28.6999999999998,-101.529999999999,Low
Dec 2082,Rio_Grande,UKMO,High,Low,2767.93,64.3,11.78,13.56,80.36,32.67,49.23,-0.25,74.18,0,-27.83,0,2629.45,42.66,44.03,0,2716.14,2010.41,-28838.49,33.77,-40.1500000000015,Low
Jan 2083,Rio_Grande,UKMO,High,Low,871.8,17.28,11.72,11.46,52.96,30.87,49.27,-0.25,34.21,0,-29.15,0,820.3,24.61,44.72,0,889.64,2063.55,-28841.62,53.1400000000001,-3.12999999999738,Low
Feb 2083,Rio_Grande,UKMO,High,Low,2605.54,78.98,14.64,27.67,80.75,31.31,49.6,-0.16,104.31,0,-30.24,0,2422.25,46.76,49.21,0,2518.22,2090.44,-28886.09,26.8899999999999,-44.4700000000012,Low
Mar 2083,Rio_Grande,UKMO,High,Low,1277.16,58.19,21.95,77.12,33.48,68.68,64.02,3.4,68.02,0,-24.77,0,1150.95,62.99,74,0.44,1288.38,2140.43,-28861.79,49.9899999999998,24.2999999999993,Low
Apr 2083,Rio_Grande,UKMO,High,Low,1240.87,86.41,56.46,59.39,103.69,72.41,72.37,5.45,68,0,-30.99,0,1086.47,83.18,98.65,28.18,1296.48,2091.85,-28879.6,-48.5799999999999,-17.8099999999977,Low
May 2083,Rio_Grande,UKMO,High,Low,347.82,122.53,154.09,65.75,180.72,80.62,79.21,7.29,15.82,0,-24.09,0,209.48,134.87,126.39,65.67,536.4,2091.41,-28937.69,-0.440000000000055,-58.0900000000001,Low
Jun 2083,Rio_Grande,UKMO,High,Low,1091.53,67.69,64.91,86.81,161.98,169.55,82.26,8.1,36.54,0,-16.23,0,987.29,69.59,138.24,81.84,1276.96,2137.03,-29083.55,45.6200000000003,-145.860000000001,Low
Jul 2083,Rio_Grande,UKMO,High,Low,5781.43,142.2,16.66,104.3,97.48,96.43,72.07,6.27,170.72,0,-15.11,0,5468.51,68.61,115.77,77.43,5730.32,2065.38,-29219.24,-71.6500000000001,-135.690000000002,Low
Aug 2083,Rio_Grande,UKMO,High,Low,8559.34,212.05,5.83,95.04,144.63,102.22,62.61,3.57,233.34,0,-8.26,0,8113.95,88.68,89.73,63.96,8356.32,2016.47,-29206.86,-48.9100000000001,12.380000000001,Low
Sep 2083,Rio_Grande,UKMO,High,Low,3863.93,84.24,2.08,52.83,95.91,96.19,64.72,3.86,100.75,0,-16.24,0,3678.94,50.01,89.92,51.24,3870.12,2028.18,-29104.78,11.71,102.080000000002,Low
Oct 2083,Rio_Grande,UKMO,High,Low,3854.5,107.93,3.45,14.54,121.7,53.91,65.48,3.48,119.52,0,-23.44,0,3627.05,52.49,74.19,26.69,3780.42,1998.85,-29132.37,-29.3300000000002,-27.5900000000001,Low
Nov 2083,Rio_Grande,UKMO,High,Low,1624.25,57.42,18.5,6.96,94.78,34.79,57.42,0.55,71.64,0,-39.3,0,1495.19,48.28,55.29,1.19,1599.95,2054.45,-29124.99,55.5999999999999,7.37999999999738,Low
Dec 2083,Rio_Grande,UKMO,High,Low,4903.51,114.84,19.99,19.86,117.63,32.72,49.75,-0.25,121.47,0,-23.62,0,4667.2,53.67,45.69,0,4766.57,2116.01,-29150.72,61.5600000000004,-25.7299999999996,Low
Jan 2084,Rio_Grande,UKMO,High,Low,936.36,20.7,18.32,11.31,62.71,28.93,49.8,-0.25,40.08,0,-37.03,0,875.57,30.97,45,0,951.54,2205.23,-29102.86,89.2199999999998,47.8600000000006,Low
Feb 2084,Rio_Grande,UKMO,High,Low,668.23,21.81,21.12,23.12,51.72,34.45,54.56,1.03,25.58,0,-34.25,0,620.84,36.79,58.59,0.63,716.85,2244.05,-29149.85,38.8200000000002,-46.989999999998,Low
Mar 2084,Rio_Grande,UKMO,High,Low,2378.02,130.67,43.85,79.02,87.91,63.49,63.78,3.38,82.25,0,-30.11,0,2165.09,101.2,76.56,5.05,2347.9,2256.27,-29212.69,12.2199999999998,-62.8400000000001,Low
Apr 2084,Rio_Grande,UKMO,High,Low,901.07,72.66,53.78,60.4,86.99,61.61,71.07,5.03,38.28,0,-40.23,0,790.13,80.9,94.33,28.49,993.85,2264.53,-29226,8.26000000000022,-13.3100000000013,Low
May 2084,Rio_Grande,UKMO,High,Low,127.05,95.1,105.31,65.71,151.65,107.65,79.61,7.18,6.73,0,-9.71,0,25.22,100.4,124.88,58.65,309.15,2261.62,-29322.49,-2.91000000000031,-96.4900000000016,Low
Jun 2084,Rio_Grande,UKMO,High,Low,221.22,43.88,52.77,84.22,169.45,204.17,85.63,8.74,7.57,0,-6.5,0,169.77,53.66,146.71,83.33,453.47,2253.18,-29456.55,-8.44000000000005,-134.059999999998,Low
Jul 2084,Rio_Grande,UKMO,High,Low,3400.23,65.93,14.87,98.63,112.47,160.63,77.66,7.25,92.05,0,-16.54,0,3242.25,46.88,128.81,80.41,3498.35,2148.63,-29615.7,-104.55,-159.150000000001,Low
Aug 2084,Rio_Grande,UKMO,High,Low,5859.99,161.05,4.64,83.06,130.14,115.84,70.85,5.79,186.76,0,-13.48,0,5512.18,81.82,103.18,66.14,5763.32,2042.06,-29691,-106.57,-75.2999999999993,Low
Sep 2084,Rio_Grande,UKMO,High,Low,4659.56,109.43,1.61,52.87,107.86,90.19,64.74,3.9,124.75,0,-14.22,0,4425.38,54.72,89.6,52.53,4622.23,2018.24,-29648.93,-23.8199999999999,42.0699999999997,Low
Oct 2084,Rio_Grande,UKMO,High,Low,4076.5,87.57,0.65,22.63,96.64,52.26,60.11,2.67,101.88,0,-18.67,0,3887.05,39.88,71.64,28.1,4026.68,2007.16,-29651.77,-11.0799999999999,-2.84000000000015,Low
Nov 2084,Rio_Grande,UKMO,High,Low,491.4,11.25,10.23,6.95,55.59,33.88,57.41,0.48,15.35,0,-41.17,0,464.81,33.98,55.22,1.15,555.15,2037.34,-29654.09,30.1799999999998,-2.31999999999971,Low
Dec 2084,Rio_Grande,UKMO,High,Low,1064.27,31.49,11.13,7.53,63.85,33.13,50.28,-0.25,39.71,0,-34.63,0,993.07,38.99,43.73,0,1075.79,2060.76,-29737.98,23.4200000000003,-83.8899999999994,Low
Jan 2085,Rio_Grande,UKMO,High,Low,1040.73,28.85,11.13,11,60.15,30.99,50.33,-0.25,45.82,0,-32.9,0,966.06,32.73,46.45,0,1045.24,2098.29,-29783.43,37.5299999999997,-45.4500000000007,Low
Feb 2085,Rio_Grande,UKMO,High,Low,1512.44,34.82,13.74,22.68,60.89,38.9,56.41,1.68,51.97,0,-29.9,0,1425.65,33.79,57.36,0.07,1516.88,2131.57,-29821.1,33.2800000000002,-37.6699999999983,Low
Mar 2085,Rio_Grande,UKMO,High,Low,1904.26,62.05,17.19,79.14,33.84,67.13,58.59,2.35,86.41,0,-24.92,0,1755.8,58.3,67.29,0.1,1881.49,2150.93,-29853.83,19.3599999999997,-32.7300000000032,Low
Apr 2085,Rio_Grande,UKMO,High,Low,2001.83,78.28,10.23,60.76,62.48,73.14,70.31,4.66,112.12,0,-16.13,0,1811.43,54.55,89.51,11.48,1966.97,2106.6,-29848.67,-44.3299999999999,5.16000000000349,Low
May 2085,Rio_Grande,UKMO,High,Low,678.76,87.87,76.04,66.6,161.57,150.42,80.31,7.22,31.77,0,-1.63,0,559.12,87.78,124.73,62.42,834.06,2072.07,-29829.82,-34.5299999999997,18.8499999999985,Low
Jun 2085,Rio_Grande,UKMO,High,Low,297.48,28.23,34.86,85.32,133.01,209.91,84.77,8.44,9.46,0,3.12,0,259.8,51.56,139.9,80.37,531.63,2031.58,-29935.19,-40.4900000000002,-105.369999999999,Low
Jul 2085,Rio_Grande,UKMO,High,Low,6277.51,144.69,7.79,107.19,118.67,127.66,71.6,5.93,176.8,0,-7.96,0,5956.02,62.24,112.66,77.58,6208.49,1891.11,-30079.31,-140.47,-144.120000000003,Low
Aug 2085,Rio_Grande,UKMO,High,Low,7019.74,159.74,2.92,75.57,107.69,61.57,66.51,4.41,196.07,0,-15.33,0,6663.93,56.29,92.09,64.27,6876.58,1835.14,-30053.73,-55.9699999999998,25.5800000000017,Low
Sep 2085,Rio_Grande,UKMO,High,Low,4292.89,97.66,1.78,40.13,102.06,67.76,66.83,4.13,118.79,0,-18.65,0,4076.44,43.67,88.54,51.8,4260.46,1851.27,-29999.36,16.1299999999999,54.369999999999,Low
Oct 2085,Rio_Grande,UKMO,High,Low,6633.54,166.64,6.66,29.11,149.53,40.83,56.09,1.31,194.89,0,-22.01,0,6272,57.5,60.83,19.88,6410.21,1859.73,-30013.72,8.46000000000004,-14.3600000000006,Low
Nov 2085,Rio_Grande,UKMO,High,Low,1508.12,42.81,20.29,6.44,89.04,31,53.85,0.24,60.77,0,-41.69,0,1404.54,40.31,51.72,0.03,1496.6,1962.38,-29915.5,102.65,98.2200000000012,Low
Dec 2085,Rio_Grande,UKMO,High,Low,309.99,7.51,18.15,5.56,54.54,29.69,50.82,-0.25,16.84,0,-36.33,0,285.64,31.57,44.73,0,361.94,2022.3,-29950.05,59.9199999999998,-34.5499999999993,Low
Jan 2086,Rio_Grande,UKMO,High,Low,3336.43,115.15,18.86,12.51,128.09,27.92,50.87,-0.25,143.45,0,-36.82,0,3077.83,58.14,46.64,0,3182.61,2053.5,-30020.61,31.2,-70.5600000000013,Low
Feb 2086,Rio_Grande,UKMO,High,Low,849.6,22.47,26,25.7,46.21,25.65,50.95,-0.24,36.01,0,-36.7,0,791.11,38.91,48.88,0,878.91,2158.15,-29965.09,104.65,55.5200000000004,Low
Mar 2086,Rio_Grande,UKMO,High,Low,1585.31,66.77,40.52,76.98,49.74,61.77,61.64,2.98,76.64,0,-31.63,0,1441.9,73.97,73.45,0.54,1589.86,2181,-30016.96,22.8499999999999,-51.869999999999,Low
Apr 2086,Rio_Grande,UKMO,High,Low,616.86,61.52,60.8,59.4,81.85,80.17,73.3,5.24,34.59,0,-18.8,0,520.75,80.06,96.61,21.18,718.6,2154.17,-30031.15,-26.8299999999999,-14.1900000000023,Low
May 2086,Rio_Grande,UKMO,High,Low,112.17,158.59,270.82,64.6,314.72,80.53,81.57,7.37,5.06,0,-55.56,0,-51.48,186.19,128.37,63.41,326.5,2127.31,-30104.61,-26.8600000000001,-73.4599999999991,Low
Jun 2086,Rio_Grande,UKMO,High,Low,376.89,77.31,114.77,83.45,179.87,170.32,85.48,8.41,18.27,0,-27.9,0,281.3,126.98,144.09,80.9,633.27,2307.32,-30292.73,180.01,-188.119999999999,Low
Jul 2086,Rio_Grande,UKMO,High,Low,6494.04,159.74,36.53,106.37,120.44,86.96,71.9,5.86,182.95,0,-27.35,0,6151.35,83.77,117.28,77.62,6430.03,2249.85,-30460.33,-57.4700000000003,-167.600000000002,Low
Aug 2086,Rio_Grande,UKMO,High,Low,3395.33,85.57,24.75,78.08,115.42,129.1,76.46,6.57,97.34,0,-25.85,0,3212.43,71.77,116.22,68.41,3468.83,2232.09,-30448.39,-17.7599999999998,11.9400000000023,Low
Sep 2086,Rio_Grande,UKMO,High,Low,6313.58,147.49,12.02,61.13,129.59,81.94,60.08,2.31,160.11,0,-18.87,0,6005.99,69.59,82.1,50.65,6208.33,2172.08,-30515.2,-60.0100000000002,-66.8100000000013,Low
Oct 2086,Rio_Grande,UKMO,High,Low,186.47,3.47,9.04,13.35,53.33,61.17,71.86,3.24,9.23,0,-27.77,0,173.77,34.77,79.13,23.48,311.15,2195.4,-30482.39,23.3200000000002,32.8100000000013,Low
Nov 2086,Rio_Grande,UKMO,High,Low,1031.13,29.42,14.1,7.06,69.92,35.32,58.14,0.52,42.28,0,-35.84,0,959.42,37.7,56.7,1.09,1054.91,2177.05,-30593.03,-18.3499999999999,-110.639999999999,Low
Dec 2086,Rio_Grande,UKMO,High,Low,993.31,31.4,13.51,6.36,66.99,33.35,51.37,-0.25,42.52,0,-33.48,0,919.39,38.38,47.27,0,1005.04,2212.57,-30645.29,35.52,-52.260000000002,Low
Jan 2087,Rio_Grande,UKMO,High,Low,298.08,6.34,13.86,10.43,45.62,32.24,51.58,-0.19,17.53,0,-27.05,0,274.21,23.43,48.51,0,346.16,2250.55,-30687.86,37.98,-42.5699999999997,Low
Feb 2087,Rio_Grande,UKMO,High,Low,1146.03,29.92,18.21,19.92,67.73,43.55,63.23,2.77,46.27,0,-32.75,0,1069.84,36.77,65.34,0.1,1172.05,2267.19,-30749.15,16.6399999999999,-61.2900000000009,Low
Mar 2087,Rio_Grande,UKMO,High,Low,527.54,51.47,27.61,76.47,36.57,75.98,67.48,3.7,29.6,0,-27.01,0,446.48,69.02,80.1,1.36,596.95,2286.5,-30796.19,19.3099999999999,-47.0399999999972,Low
Apr 2087,Rio_Grande,UKMO,High,Low,62.48,34.37,53.19,58.75,101.66,111.14,77.48,6.17,3.83,0,-20.51,0,24.28,58.8,112.18,45.06,240.31,2230.77,-30858.74,-55.73,-62.5500000000029,Low
May 2087,Rio_Grande,UKMO,High,Low,599.53,44.44,69.13,68.49,144.21,144.81,80.31,7.03,20.68,0,-19.78,0,534.42,65.47,131.32,69.38,800.59,2180.42,-30991.79,-50.3499999999999,-133.049999999999,Low
Jun 2087,Rio_Grande,UKMO,High,Low,1546.01,41.48,39.56,88.83,138.08,171.06,82.96,7.71,53.15,0,-26.39,0,1451.38,51.58,136.97,81.58,1721.51,2121.78,-31133.56,-58.6399999999999,-141.77,Low
Jul 2087,Rio_Grande,UKMO,High,Low,2900.64,56.74,8.03,97.36,115.62,182.1,80.7,7.57,79.8,0,-8.33,0,2764.09,42.23,131.33,80.87,3018.53,2027.08,-31263.63,-94.7000000000003,-130.07,Low
Aug 2087,Rio_Grande,UKMO,High,Low,8806.41,215.31,2.26,97.69,142.33,88.04,64.64,3.51,259.46,0,-10.77,0,8331.64,76.36,90.47,65.78,8564.25,1902.4,-31346.16,-124.68,-82.5299999999988,Low
Sep 2087,Rio_Grande,UKMO,High,Low,9615.98,200.31,1.31,74.49,127.89,52.86,55.14,0.69,230.34,0,-2.43,0,9185.33,54.54,68.39,46.36,9354.61,1927.34,-31224.38,24.9399999999998,121.779999999999,Low
Oct 2087,Rio_Grande,UKMO,High,Low,3149.43,83.99,2.5,14.59,102.55,47.46,66.26,3.27,106.49,0,-22.83,0,2958.95,39.63,73.77,19.19,3091.54,1988.43,-31097.28,61.0900000000001,127.100000000002,Low
Nov 2087,Rio_Grande,UKMO,High,Low,303.62,5.36,11.07,5.75,43.29,30.06,52.6,-0.1,12.39,0,-25.06,0,285.87,22.5,49.19,0.01,357.56,2032.74,-31095.79,44.3099999999999,1.48999999999796,Low
Dec 2087,Rio_Grande,UKMO,High,Low,784.6,15.27,12.43,6.41,53.38,25.86,51.92,-0.25,27.72,0,-31.36,0,741.61,25.15,46.48,0,813.23,2049.49,-31161.17,16.7499999999998,-65.3799999999974,Low
Jan 2088,Rio_Grande,UKMO,High,Low,1954.73,53.43,12.97,15.27,70.81,31.42,51.97,-0.25,55.74,0,-26.42,0,1845.56,38.16,47.13,0,1930.85,2082.7,-31216.99,33.21,-55.8200000000033,Low
Feb 2088,Rio_Grande,UKMO,High,Low,1183.13,38.88,16.12,26.98,53.25,30.85,52.02,-0.25,46.9,0,-31.29,0,1097.35,36.91,50.21,0,1184.47,2127.18,-31239.88,44.48,-22.8899999999994,Low
Mar 2088,Rio_Grande,UKMO,High,Low,3047.52,149.01,32.25,79.35,90.68,61.57,60.76,2.5,119.26,0,-25.97,0,2779.24,98.77,71.85,0.33,2950.19,2151.65,-31276.55,24.4700000000003,-36.6699999999983,Low
Apr 2088,Rio_Grande,UKMO,High,Low,355.77,77.6,43.91,59.98,94.38,77.92,73.8,5.11,18.82,0,-29.84,0,259.36,74.91,97.07,20.33,451.67,2167.17,-31241.85,15.52,34.7000000000007,Low
May 2088,Rio_Grande,UKMO,High,Low,363.78,92.81,97.39,66.1,170.05,111.79,81.83,7.17,20.37,0,-26.18,0,250.6,92.01,125.78,60.72,529.12,2155.25,-31341.89,-11.9200000000001,-100.040000000001,Low
Jun 2088,Rio_Grande,UKMO,High,Low,969.07,47.53,36.05,87.5,139.72,186.13,84.64,8.03,31.53,0,-7.47,0,890,49.96,140,80.7,1160.66,2162.38,-31483.08,7.13000000000011,-141.190000000002,Low
Jul 2088,Rio_Grande,UKMO,High,Low,4383.44,95.58,8.21,100.61,105.15,141.22,78.24,7,123.18,0,-10.6,0,4164.68,49.85,124.71,78.63,4417.87,2052.59,-31616.32,-109.79,-133.239999999998,Low
Aug 2088,Rio_Grande,UKMO,High,Low,7472.98,192.03,2.26,90.81,128.54,89.97,68.59,4.54,224.32,0,-11.82,0,7056.63,76.72,96.35,65.33,7295.03,1963.04,-31653.61,-89.5500000000002,-37.2900000000009,Low
Sep 2088,Rio_Grande,UKMO,High,Low,4127.84,95.46,0.54,51.03,102.46,95.56,68.85,4.25,109.08,0,-13.44,0,3923.3,51.51,93.03,51.88,4119.71,1969.31,-31570.48,6.26999999999998,83.130000000001,Low
Oct 2088,Rio_Grande,UKMO,High,Low,5273.03,140.66,0.36,21.88,130.9,46.8,61.49,2.35,163.2,0,-19.39,0,4969.16,54.42,68.37,21.04,5113,1947.78,-31591.32,-21.53,-20.8400000000001,Low
