Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2058,Texas_Gulf,NCAR,High,Low,621.95,2.06,0,0,0.01,1.02,3.89,0.03,1.33,0,3.03,0,618.56,0.05,2.84,0,621.45,0,-28229.41,0,-49.3499999999985,Low
Dec 2058,Texas_Gulf,NCAR,High,Low,112.71,0.4,0,0,0.01,1.02,3.87,0.02,0.29,0,1.39,0,112.02,0.02,2.83,0,114.87,0,-28228.92,0,0.490000000001601,Low
Jan 2059,Texas_Gulf,NCAR,High,Low,18,0.09,0,0,0.01,1.02,3.87,0.02,0.07,0,1.09,0,17.85,0.01,2.83,0,20.69,0,-28231.08,0,-2.16000000000349,Low
Feb 2059,Texas_Gulf,NCAR,High,Low,28.83,0.13,0,0,0.01,1.02,3.98,0.06,0.1,0,1.12,0,28.6,0.02,2.91,0,31.53,0,-28233.77,0,-2.68999999999869,Low
Mar 2059,Texas_Gulf,NCAR,High,Low,10.62,0.06,0,0,0.01,1.02,19.37,4.43,0.04,0,1.01,0,10.52,0.06,13.93,0.02,24.53,0,-28236.47,0,-2.70000000000073,Low
Apr 2059,Texas_Gulf,NCAR,High,Low,545.51,2.8,0,0,0.01,1.02,42.33,10.64,1.72,0,3.69,0,540.99,0.12,30.68,0.15,571.94,0,-28250.37,0,-13.8999999999978,Low
May 2059,Texas_Gulf,NCAR,High,Low,834.74,2.64,0,0,0.01,1.02,54.45,13.99,1.87,0,3.49,0,830.23,0.17,39.45,0.21,870.04,0,-28276.8,0,-26.4300000000003,Low
Jun 2059,Texas_Gulf,NCAR,High,Low,1376.22,3.93,0,0,0.01,1.02,42.61,10.74,2.84,0,4.75,0,1369.44,0.2,30.86,0.22,1400.73,0,-28312.1,0,-35.2999999999993,Low
Jul 2059,Texas_Gulf,NCAR,High,Low,869.52,2.76,0,0,0.01,1.02,63.41,16.49,1.96,0,3.65,0,864.8,0.12,45.91,0.21,911.05,0,-28336.61,0,-24.510000000002,Low
Aug 2059,Texas_Gulf,NCAR,High,Low,2267.05,4.82,0,0,0.01,1.02,28.53,6.83,3.65,0,5.6,0,2258.58,0.23,20.68,0.19,2279.69,0,-28378.14,0,-41.5299999999988,Low
Sep 2059,Texas_Gulf,NCAR,High,Low,399.69,0.68,0,0,0,1.02,73.4,19.19,0.63,0,1.63,0,398.38,0.07,53.19,0.17,451.81,0,-28390.77,0,-12.630000000001,Low
Oct 2059,Texas_Gulf,NCAR,High,Low,5.91,0,0,0,0,1.02,73.68,19.3,0.01,0,0.97,0,5.9,0.05,53.36,0.12,59.43,0,-28442.89,0,-52.119999999999,Low
Nov 2059,Texas_Gulf,NCAR,High,Low,5.53,0.07,0,0,0.01,1.02,18.67,4.16,0.05,0,1.07,0,5.4,0.02,13.5,0.02,18.94,0,-28496.41,0,-53.5200000000004,Low
Dec 2059,Texas_Gulf,NCAR,High,Low,301.96,1.49,0,0,0.01,1.02,3.87,0.02,0.85,0,2.48,0,299.63,0.02,2.83,0,302.48,0,-28509.81,0,-13.4000000000015,Low
Jan 2060,Texas_Gulf,NCAR,High,Low,176.55,0.73,0,0,0.01,1.02,3.87,0.02,0.46,0,1.73,0,175.37,0.02,2.83,0,178.21,0,-28510.33,0,-0.520000000000437,Low
Feb 2060,Texas_Gulf,NCAR,High,Low,41.21,0.09,0,0,0.01,1.02,4.64,0.25,0.08,0,1.09,0,41.04,0.01,3.38,0,44.43,0,-28511.99,0,-1.65999999999985,Low
Mar 2060,Texas_Gulf,NCAR,High,Low,144.69,0.7,0,0,0.01,1.02,18.32,4.13,0.44,0,1.59,0,143.55,0.12,13.18,0.05,156.91,0,-28515.22,0,-3.22999999999956,Low
Apr 2060,Texas_Gulf,NCAR,High,Low,232.61,0.91,0,0,0.01,1.02,70.78,18.5,0.59,0,1.87,0,231.11,0.05,51.26,0.18,282.6,0,-28527.44,0,-12.2199999999975,Low
May 2060,Texas_Gulf,NCAR,High,Low,902.76,2.5,0,0,0.01,1.02,49.11,12.5,1.77,0,3.36,0,898.49,0.16,35.6,0.2,934.44,0,-28577.43,0,-49.9900000000016,Low
Jun 2060,Texas_Gulf,NCAR,High,Low,381.82,1.13,0,0,0,1.02,92.58,24.52,0.79,0,2.05,0,379.9,0.09,67.04,0.24,447.27,0,-28609.12,0,-31.6899999999987,Low
Jul 2060,Texas_Gulf,NCAR,High,Low,473.36,2.02,0,0,0.01,1.02,86.99,22.99,1.4,0,2.94,0,469.94,0.09,62.98,0.23,533.24,0,-28674.57,0,-65.4500000000007,Low
Aug 2060,Texas_Gulf,NCAR,High,Low,496.32,2.16,0,0,0.01,1.02,76.06,19.97,1.51,0,3.06,0,492.66,0.11,55.08,0.2,548.05,0,-28734.45,0,-59.880000000001,Low
Sep 2060,Texas_Gulf,NCAR,High,Low,2282.17,4.67,0,0,0.01,1.02,12.2,2.32,3.51,0,5.52,0,2273.99,0.16,8.87,0.15,2283.17,0,-28786.17,0,-51.7199999999975,Low
Oct 2060,Texas_Gulf,NCAR,High,Low,124.4,0.3,0,0,0.01,1.02,66.41,17.3,0.24,0,1.28,0,123.86,0.04,48.1,0.12,172.12,0,-28787.17,0,-1,Low
Nov 2060,Texas_Gulf,NCAR,High,Low,204.38,0.57,0,0,0.01,1.02,4.96,0.34,0.41,0,1.57,0,203.4,0.01,3.62,0,207.03,0,-28834.89,0,-47.7200000000012,Low
Dec 2060,Texas_Gulf,NCAR,High,Low,98.87,0.27,0,0,0.01,1.02,3.87,0.02,0.21,0,1.28,0,98.38,0.01,2.83,0,101.22,0,-28837.54,0,-2.65000000000146,Low
Jan 2061,Texas_Gulf,NCAR,High,Low,22.49,0.12,0,0,0.01,1.02,3.87,0.02,0.09,0,1.12,0,22.28,0.01,2.83,0,25.12,0,-28839.89,0,-2.34999999999854,Low
Feb 2061,Texas_Gulf,NCAR,High,Low,197.85,0.38,0,0,0.01,1.02,3.87,0.02,0.3,0,1.37,0,197.18,0.02,2.83,0,200.03,0,-28842.52,0,-2.63000000000102,Low
Mar 2061,Texas_Gulf,NCAR,High,Low,164.4,1.15,0,0,0.01,1.02,7.25,0.99,0.67,0,2.03,0,162.58,0.13,5.25,0.01,167.97,0,-28844.69,0,-2.16999999999825,Low
Apr 2061,Texas_Gulf,NCAR,High,Low,361.12,0.87,0,0,0.01,1.02,60.74,15.73,0.61,0,1.83,0,359.63,0.06,44,0.16,403.86,0,-28848.26,0,-3.56999999999971,Low
May 2061,Texas_Gulf,NCAR,High,Low,562.02,1.3,0,0,0.01,1.02,70.67,18.46,0.96,0,2.23,0,559.75,0.08,51.2,0.21,611.25,0,-28891,0,-42.7400000000016,Low
Jun 2061,Texas_Gulf,NCAR,High,Low,530.74,1.58,0,0,0,1.02,82.22,21.66,1.09,0,2.52,0,528.07,0.08,59.55,0.23,587.93,0,-28940.23,0,-49.2299999999996,Low
Jul 2061,Texas_Gulf,NCAR,High,Low,860.14,3.29,0,0,0.01,1.02,62.7,16.28,2.34,0,4.21,0,854.51,0.1,45.41,0.21,900.23,0,-28997.42,0,-57.1899999999987,Low
Aug 2061,Texas_Gulf,NCAR,High,Low,391.46,1.52,0,0,0,1.02,83.52,22.03,1.03,0,2.45,0,388.91,0.08,60.47,0.2,449.67,0,-29037.51,0,-40.0900000000001,Low
Sep 2061,Texas_Gulf,NCAR,High,Low,765.24,2.92,0,0,0.01,1.02,47.99,12.21,2.08,0,3.8,0,760.24,0.13,34.76,0.17,795.29,0,-29095.72,0,-58.2100000000028,Low
Oct 2061,Texas_Gulf,NCAR,High,Low,137.59,0.61,0,0,0.01,1.02,63.95,16.63,0.44,0,1.58,0,136.54,0.04,46.31,0.12,183.01,0,-29125.77,0,-30.0499999999993,Low
Nov 2061,Texas_Gulf,NCAR,High,Low,12.09,0.08,0,0,0.01,1.02,13.1,2.61,0.07,0,1.08,0,11.95,0.01,9.47,0.01,21.44,0,-29171.19,0,-45.4199999999983,Low
Dec 2061,Texas_Gulf,NCAR,High,Low,606.2,0.95,0,0,0.01,1.02,3.87,0.02,0.71,0,1.93,0,604.53,0.03,2.83,0,607.39,0,-29180.54,0,-9.35000000000218,Low
Jan 2062,Texas_Gulf,NCAR,High,Low,41.23,0.22,0,0,0.01,1.02,3.87,0.02,0.15,0,1.21,0,40.86,0.02,2.83,0,43.71,0,-29181.73,0,-1.18999999999869,Low
Feb 2062,Texas_Gulf,NCAR,High,Low,10.83,0.04,0,0,0.01,1.02,3.87,0.02,0.04,0,1.04,0,10.75,0.02,2.83,0,13.6,0,-29184.21,0,-2.47999999999956,Low
Mar 2062,Texas_Gulf,NCAR,High,Low,11.59,0.07,0,0,0.01,1.02,10.7,1.95,0.05,0,1.03,0,11.48,0.05,7.74,0.01,19.28,0,-29186.98,0,-2.77000000000044,Low
Apr 2062,Texas_Gulf,NCAR,High,Low,153.68,0.43,0,0,0.01,1.02,73.74,19.32,0.31,0,1.41,0,152.93,0.03,53.41,0.17,206.55,0,-29194.67,0,-7.68999999999869,Low
May 2062,Texas_Gulf,NCAR,High,Low,168.17,0.69,0,0,0,1.02,88.2,23.31,0.52,0,1.63,0,166.97,0.07,63.88,0.2,231.12,0,-29247.54,0,-52.8700000000026,Low
Jun 2062,Texas_Gulf,NCAR,High,Low,609.06,2.82,0,0,0.01,1.02,75.92,19.94,1.88,0,3.73,0,604.36,0.1,54.97,0.23,659.66,0,-29310.49,0,-62.9500000000007,Low
Jul 2062,Texas_Gulf,NCAR,High,Low,958.41,2.63,0,0,0,1.02,58.14,15.02,1.92,0,3.56,0,953.86,0.08,42.11,0.21,996.26,0,-29361.09,0,-50.5999999999985,Low
Aug 2062,Texas_Gulf,NCAR,High,Low,1758.33,3.98,0,0,0.01,1.02,31.44,7.64,2.85,0,4.83,0,1751.51,0.16,22.79,0.19,1774.65,0,-29398.94,0,-37.8499999999985,Low
Sep 2062,Texas_Gulf,NCAR,High,Low,312.17,0.78,0,0,0,1.02,77.64,20.39,0.62,0,1.72,0,310.77,0.07,56.23,0.17,367.25,0,-29415.26,0,-16.3199999999997,Low
Oct 2062,Texas_Gulf,NCAR,High,Low,1016.39,2.15,0,0,0.01,1.02,20.92,4.73,1.6,0,3.11,0,1012.64,0.06,15.17,0.12,1027.99,0,-29470.34,0,-55.0800000000017,Low
Nov 2062,Texas_Gulf,NCAR,High,Low,4.22,0.04,0,0,0.01,1.02,29.8,7.24,0.03,0,1.02,0,4.16,0.03,21.55,0.04,25.77,0,-29481.93,0,-11.5900000000001,Low
Dec 2062,Texas_Gulf,NCAR,High,Low,30.12,0.09,0,0,0.01,1.02,3.86,0.02,0.06,0,1.09,0,29.97,0.01,2.83,0,32.81,0,-29503.48,0,-21.5499999999993,Low
Jan 2063,Texas_Gulf,NCAR,High,Low,447.8,1.17,0,0,0.01,1.02,3.86,0.02,0.8,0,2.15,0,445.83,0.03,2.83,0,448.69,0,-29506.17,0,-2.68999999999869,Low
Feb 2063,Texas_Gulf,NCAR,High,Low,46.09,0.16,0,0,0.01,1.02,3.86,0.02,0.13,0,1.15,0,45.81,0.02,2.83,0,48.66,0,-29507.06,0,-0.890000000003056,Low
Mar 2063,Texas_Gulf,NCAR,High,Low,104.94,0.82,0,0,0.01,1.02,16.85,3.66,0.51,0,1.72,0,103.61,0.11,12.18,0.03,115.93,0,-29509.62,0,-2.55999999999767,Low
Apr 2063,Texas_Gulf,NCAR,High,Low,156.76,0.73,0,0,0.01,1.02,69.17,18.06,0.45,0,1.67,0,155.58,0.07,50.1,0.16,205.91,0,-29520.61,0,-10.9900000000016,Low
May 2063,Texas_Gulf,NCAR,High,Low,727.61,1.94,0,0,0.01,1.02,58.66,15.14,1.34,0,2.86,0,724.33,0.09,42.51,0.2,767.13,0,-29569.76,0,-49.1499999999978,Low
Jun 2063,Texas_Gulf,NCAR,High,Low,920.04,2.14,0,0,0,1.02,58.66,15.16,1.54,0,3.06,0,916.36,0.09,42.49,0.22,959.16,0,-29609.28,0,-39.5200000000004,Low
Jul 2063,Texas_Gulf,NCAR,High,Low,955.31,3.79,0,0,0.01,1.02,56.5,14.57,2.46,0,4.66,0,949.06,0.13,40.91,0.21,990.32,0,-29648.4,0,-39.1200000000026,Low
Aug 2063,Texas_Gulf,NCAR,High,Low,1039.71,3.12,0,0,0.01,1.02,50.64,12.94,2.16,0,3.99,0,1034.43,0.14,36.69,0.2,1071.45,0,-29683.41,0,-35.0099999999984,Low
Sep 2063,Texas_Gulf,NCAR,High,Low,230.19,0.47,0,0,0,1.02,80.23,21.1,0.4,0,1.42,0,229.31,0.06,58.11,0.17,287.66,0,-29715.15,0,-31.7400000000016,Low
Oct 2063,Texas_Gulf,NCAR,High,Low,148.22,0.37,0,0,0.01,1.02,64.93,16.89,0.29,0,1.35,0,147.56,0.04,47.03,0.12,194.74,0,-29772.62,0,-57.4699999999975,Low
Nov 2063,Texas_Gulf,NCAR,High,Low,113.01,0.67,0,0,0.01,1.02,5.07,0.37,0.45,0,1.67,0,111.89,0.02,3.69,0,115.59,0,-29819.14,0,-46.5200000000004,Low
Dec 2063,Texas_Gulf,NCAR,High,Low,121.07,0.4,0,0,0.01,1.02,3.86,0.02,0.29,0,1.4,0,120.38,0.01,2.83,0,123.22,0,-29821.72,0,-2.58000000000175,Low
Jan 2064,Texas_Gulf,NCAR,High,Low,168.59,0.6,0,0,0.01,1.02,3.86,0.02,0.39,0,1.6,0,167.61,0.01,2.83,0,170.45,0,-29823.88,0,-2.15999999999985,Low
Feb 2064,Texas_Gulf,NCAR,High,Low,245.27,0.83,0,0,0.01,1.02,3.86,0.02,0.58,0,1.79,0,243.86,0.05,2.83,0,246.74,0,-29825.73,0,-1.84999999999854,Low
Mar 2064,Texas_Gulf,NCAR,High,Low,9.26,0.07,0,0,0.01,1.02,22.68,5.27,0.05,0,1.03,0,9.14,0.05,16.4,0.03,25.62,0,-29827.2,0,-1.47000000000116,Low
Apr 2064,Texas_Gulf,NCAR,High,Low,111.16,0.36,0,0,0.01,1.02,74.44,19.51,0.26,0,1.34,0,110.53,0.04,53.91,0.16,164.65,0,-29843.56,0,-16.3600000000006,Low
May 2064,Texas_Gulf,NCAR,High,Low,621.01,3.57,0,0,0.01,1.02,54.42,14,2.35,0,4.4,0,615.09,0.19,39.41,0.19,654.88,0,-29897.05,0,-53.489999999998,Low
Jun 2064,Texas_Gulf,NCAR,High,Low,1808.66,5.21,0,0,0.01,1.02,33.71,8.26,3.78,0,5.97,0,1799.67,0.26,24.43,0.21,1824.57,0,-29930.92,0,-33.869999999999,Low
Jul 2064,Texas_Gulf,NCAR,High,Low,781.18,3.47,0,0,0.01,1.02,64.52,16.8,2.41,0,4.3,0,775.31,0.18,46.71,0.21,822.4,0,-29946.82,0,-15.9000000000015,Low
Aug 2064,Texas_Gulf,NCAR,High,Low,1115.44,2.69,0,0,0.01,1.02,49.82,12.71,2.04,0,3.56,0,1110.71,0.14,36.1,0.19,1147.14,0,-29988.04,0,-41.2200000000012,Low
Sep 2064,Texas_Gulf,NCAR,High,Low,162.91,0.69,0,0,0,1.02,84.25,22.23,0.48,0,1.6,0,161.74,0.1,61.01,0.17,223.03,0,-30019.74,0,-31.7000000000007,Low
Oct 2064,Texas_Gulf,NCAR,High,Low,404.48,1.13,0,0,0.01,1.02,51.93,13.3,0.75,0,2.11,0,402.6,0.04,37.62,0.13,440.37,0,-30079.85,0,-60.1099999999969,Low
Nov 2064,Texas_Gulf,NCAR,High,Low,6.55,0.08,0,0,0.01,1.02,18.11,4,0.06,0,1.07,0,6.41,0.02,13.1,0.02,19.54,0,-30115.75,0,-35.9000000000015,Low
Dec 2064,Texas_Gulf,NCAR,High,Low,97.81,0.31,0,0,0.01,1.02,3.86,0.02,0.23,0,1.31,0,97.27,0.01,2.83,0,100.1,0,-30128.74,0,-12.9900000000016,Low
Jan 2065,Texas_Gulf,NCAR,High,Low,33.66,0.15,0,0,0.01,1.02,3.86,0.02,0.11,0,1.15,0,33.39,0.01,2.83,0,36.24,0,-30131.04,0,-2.29999999999927,Low
Feb 2065,Texas_Gulf,NCAR,High,Low,127.55,0.44,0,0,0.01,1.02,3.86,0.02,0.31,0,1.43,0,126.8,0.02,2.83,0,129.66,0,-30133.62,0,-2.57999999999811,Low
Mar 2065,Texas_Gulf,NCAR,High,Low,47.75,0.38,0,0,0.01,1.02,8.51,1.34,0.22,0,1.31,0,47.15,0.08,6.16,0.01,53.39,0,-30135.73,0,-2.11000000000058,Low
Apr 2065,Texas_Gulf,NCAR,High,Low,263.05,0.86,0,0,0.01,1.02,64.48,16.76,0.58,0,1.82,0,261.61,0.05,46.7,0.16,308.53,0,-30141.37,0,-5.63999999999942,Low
May 2065,Texas_Gulf,NCAR,High,Low,479.05,1.29,0,0,0.01,1.02,71.65,18.73,0.96,0,2.21,0,476.79,0.09,51.91,0.2,528.99,0,-30186.85,0,-45.4799999999996,Low
Jun 2065,Texas_Gulf,NCAR,High,Low,1379.5,4.25,0,0,0.01,1.02,40.76,10.22,2.9,0,5.02,0,1372.35,0.24,29.53,0.22,1402.35,0,-30236.79,0,-49.9400000000023,Low
Jul 2065,Texas_Gulf,NCAR,High,Low,1116.71,4.29,0,0,0.01,1.02,48.38,12.33,2.87,0,5.12,0,1109.55,0.19,35.04,0.2,1144.98,0,-30259.63,0,-22.8400000000001,Low
Aug 2065,Texas_Gulf,NCAR,High,Low,622.81,2.12,0,0,0.01,1.02,71.23,18.62,1.58,0,2.99,0,619.11,0.14,51.6,0.2,671.04,0,-30287.9,0,-28.2700000000004,Low
Sep 2065,Texas_Gulf,NCAR,High,Low,374.89,0.66,0,0,0,1.02,73.25,19.17,0.52,0,1.6,0,373.71,0.07,53.07,0.17,427.01,0,-30336.13,0,-48.2299999999996,Low
Oct 2065,Texas_Gulf,NCAR,High,Low,139.12,0.39,0,0,0.01,1.02,66.34,17.28,0.27,0,1.36,0,138.46,0.04,48.05,0.12,186.68,0,-30388.26,0,-52.1299999999974,Low
Nov 2065,Texas_Gulf,NCAR,High,Low,238.57,1.38,0,0,0.01,1.02,13.13,2.63,0.9,0,2.35,0,236.3,0.04,9.49,0.02,245.84,0,-30435.81,0,-47.5500000000029,Low
Dec 2065,Texas_Gulf,NCAR,High,Low,68.49,0.23,0,0,0.01,1.02,3.86,0.02,0.16,0,1.23,0,68.1,0.01,2.83,0,70.95,0,-30443.09,0,-7.27999999999884,Low
Jan 2066,Texas_Gulf,NCAR,High,Low,1.31,0.02,0,0,0.01,1.02,3.86,0.02,0.02,0,1.01,0,1.28,0.02,2.83,0,4.13,0,-30445.54,0,-2.45000000000073,Low
Feb 2066,Texas_Gulf,NCAR,High,Low,127.91,0.38,0,0,0.01,1.02,3.86,0.02,0.25,0,1.37,0,127.28,0.02,2.83,0,130.12,0,-30448.35,0,-2.80999999999767,Low
Mar 2066,Texas_Gulf,NCAR,High,Low,108.56,0.48,0,0,0.01,1.02,20.19,4.64,0.3,0,1.41,0,107.78,0.08,14.53,0.02,122.41,0,-30450.57,0,-2.22000000000116,Low
Apr 2066,Texas_Gulf,NCAR,High,Low,161.22,0.52,0,0,0.01,1.02,70.81,18.51,0.36,0,1.48,0,160.34,0.05,51.29,0.16,211.84,0,-30464.43,0,-13.8600000000006,Low
May 2066,Texas_Gulf,NCAR,High,Low,264.7,1.07,0,0,0,1.02,86.54,22.85,0.73,0,2,0,262.89,0.08,62.68,0.22,325.86,0,-30515.04,0,-50.6100000000006,Low
Jun 2066,Texas_Gulf,NCAR,High,Low,1021.58,2.05,0,0,0,1.02,60.33,15.6,1.44,0,2.99,0,1018.09,0.07,43.72,0.23,1062.11,0,-30576.21,0,-61.1699999999983,Low
Jul 2066,Texas_Gulf,NCAR,High,Low,1651.07,4.94,0,0,0.01,1.02,36.72,9.1,3.38,0,5.83,0,1642.74,0.12,26.61,0.2,1669.68,0,-30616.74,0,-40.5300000000025,Low
Aug 2066,Texas_Gulf,NCAR,High,Low,1058.87,3.87,0,0,0.01,1.02,44.73,11.32,2.69,0,4.68,0,1052.31,0.21,32.4,0.19,1085.1,0,-30635.35,0,-18.6099999999969,Low
Sep 2066,Texas_Gulf,NCAR,High,Low,49.11,0.12,0,0,0,1.02,93.13,24.67,0.11,0,1.02,0,48.88,0.12,67.44,0.18,116.62,0,-30661.58,0,-26.2300000000032,Low
Oct 2066,Texas_Gulf,NCAR,High,Low,115.66,0.4,0,0,0.01,1.02,67.11,17.49,0.28,0,1.38,0,114.97,0.04,48.61,0.12,163.74,0,-30729.09,0,-67.5099999999984,Low
Nov 2066,Texas_Gulf,NCAR,High,Low,9.55,0.04,0,0,0.01,1.02,6.82,0.86,0.02,0,1.03,0,9.49,0.02,4.96,0,14.47,0,-30777.17,0,-48.0799999999981,Low
Dec 2066,Texas_Gulf,NCAR,High,Low,123.65,0.4,0,0,0.01,1.02,3.86,0.02,0.27,0,1.4,0,122.98,0.01,2.83,0,125.82,0,-30782.09,0,-4.92000000000189,Low
Jan 2067,Texas_Gulf,NCAR,High,Low,5.77,0.03,0,0,0.01,1.02,3.86,0.02,0.02,0,1.02,0,5.72,0.01,2.83,0,8.56,0,-30784.26,0,-2.16999999999825,Low
Feb 2067,Texas_Gulf,NCAR,High,Low,292.89,0.95,0,0,0.01,1.02,4.06,0.08,0.66,0,1.93,0,291.28,0.03,2.97,0,294.29,0,-30787.05,0,-2.79000000000087,Low
Mar 2067,Texas_Gulf,NCAR,High,Low,136.66,0.51,0,0,0.01,1.02,15.29,3.29,0.34,0,1.46,0,135.82,0.06,10.99,0.05,146.91,0,-30788.44,0,-1.38999999999942,Low
Apr 2067,Texas_Gulf,NCAR,High,Low,23.84,0.32,0,0,0.01,1.02,78.54,20.65,0.22,0,1.28,0,23.31,0.05,56.88,0.16,80.4,0,-30798.7,0,-10.260000000002,Low
May 2067,Texas_Gulf,NCAR,High,Low,503.56,0.89,0,0,0.01,1.02,75.62,19.81,0.67,0,1.84,0,501.99,0.06,54.8,0.21,557.07,0,-30855.25,0,-56.5499999999993,Low
Jun 2067,Texas_Gulf,NCAR,High,Low,744.1,1.74,0,0,0,1.02,72.63,19.02,1.31,0,2.66,0,741.04,0.09,52.59,0.23,793.96,0,-30908.76,0,-53.5099999999984,Low
Jul 2067,Texas_Gulf,NCAR,High,Low,577.11,2.67,0,0,0.01,1.02,81.61,21.51,2,0,3.58,0,572.44,0.09,59.1,0.22,631.85,0,-30958.63,0,-49.8700000000026,Low
Aug 2067,Texas_Gulf,NCAR,High,Low,356.13,1.08,0,0,0,1.01,85.32,22.51,0.8,0,2.02,0,354.25,0.07,61.8,0.2,416.32,0,-31013.37,0,-54.739999999998,Low
Sep 2067,Texas_Gulf,NCAR,High,Low,732.59,1.89,0,0,0.01,1.01,52.79,13.52,1.35,0,2.83,0,729.35,0.07,38.25,0.16,767.84,0,-31073.55,0,-60.1800000000003,Low
Oct 2067,Texas_Gulf,NCAR,High,Low,84.31,0.28,0,0,0.01,1.01,67.6,17.63,0.23,0,1.25,0,83.8,0.03,48.96,0.12,132.92,0,-31108.8,0,-35.25,Low
Nov 2067,Texas_Gulf,NCAR,High,Low,224.89,0.65,0,0,0.01,1.01,6,0.63,0.44,0,1.65,0,223.8,0.01,4.36,0,228.17,0,-31157.41,0,-48.6100000000006,Low
Dec 2067,Texas_Gulf,NCAR,High,Low,116.13,0.64,0,0,0.01,1.01,3.86,0.02,0.44,0,1.64,0,115.05,0.02,2.83,0,117.89,0,-31160.68,0,-3.27000000000044,Low
Jan 2068,Texas_Gulf,NCAR,High,Low,201.4,0.71,0,0,0.01,1.01,3.86,0.02,0.48,0,1.69,0,200.21,0.03,2.83,0,203.07,0,-31162.45,0,-1.77000000000044,Low
Feb 2068,Texas_Gulf,NCAR,High,Low,114.42,0.28,0,0,0.01,1.01,3.86,0.02,0.21,0,1.27,0,113.93,0.02,2.83,0,116.79,0,-31164.13,0,-1.68000000000029,Low
Mar 2068,Texas_Gulf,NCAR,High,Low,72.56,0.42,0,0,0.01,1.01,6.96,0.9,0.27,0,1.34,0,71.88,0.08,5.04,0,77,0,-31166.49,0,-2.36000000000058,Low
Apr 2068,Texas_Gulf,NCAR,High,Low,24.78,0.18,0,0,0.01,1.01,77.46,20.35,0.13,0,1.14,0,24.47,0.05,56.1,0.16,80.78,0,-31170.93,0,-4.43999999999869,Low
May 2068,Texas_Gulf,NCAR,High,Low,483.59,1.2,0,0,0.01,1.01,73.92,19.35,0.89,0,2.14,0,481.5,0.07,53.56,0.21,535.33,0,-31226.92,0,-55.989999999998,Low
Jun 2068,Texas_Gulf,NCAR,High,Low,858.94,2.74,0,0,0.01,1.01,61.32,15.91,1.91,0,3.59,0,854.29,0.16,44.4,0.22,899.07,0,-31278.67,0,-51.75,Low
Jul 2068,Texas_Gulf,NCAR,High,Low,1277.16,4.46,0,0,0.01,1.01,45.22,11.46,3.07,0,5.26,0,1269.62,0.21,32.76,0.21,1302.8,0,-31318.8,0,-40.130000000001,Low
Aug 2068,Texas_Gulf,NCAR,High,Low,852.89,3.28,0,0,0.01,1.01,58.26,15.06,2.21,0,4.08,0,847.4,0.2,42.19,0.2,890,0,-31344.45,0,-25.6500000000015,Low
Sep 2068,Texas_Gulf,NCAR,High,Low,488.57,1.08,0,0,0.01,1.01,68.11,17.75,0.9,0,2.02,0,486.59,0.08,49.35,0.17,536.19,0,-31381.56,0,-37.1100000000006,Low
Oct 2068,Texas_Gulf,NCAR,High,Low,101.17,0.16,0,0,0,1.01,70.15,18.33,0.14,0,1.13,0,100.87,0.04,50.81,0.12,151.85,0,-31429.18,0,-47.619999999999,Low
Nov 2068,Texas_Gulf,NCAR,High,Low,18.99,0.1,0,0,0.01,1.01,4.28,0.14,0.08,0,1.09,0,18.81,0.01,3.13,0,21.95,0,-31479.85,0,-50.6699999999983,Low
Dec 2068,Texas_Gulf,NCAR,High,Low,2.82,0.04,0,0,0.01,1.01,3.86,0.02,0.03,0,1.03,0,2.75,0.02,2.83,0,5.6,0,-31482.82,0,-2.97000000000116,Low
Jan 2069,Texas_Gulf,NCAR,High,Low,341.72,0.97,0,0,0.01,1.01,3.86,0.02,0.66,0,1.96,0,340.09,0.02,2.83,0,342.94,0,-31485.6,0,-2.77999999999884,Low
Feb 2069,Texas_Gulf,NCAR,High,Low,81.43,0.18,0,0,0.01,1.01,3.86,0.02,0.14,0,1.17,0,81.11,0.02,2.83,0,83.96,0,-31486.83,0,-1.2300000000032,Low
Mar 2069,Texas_Gulf,NCAR,High,Low,9.78,0.07,0,0,0.01,1.01,31.45,7.71,0.05,0,1.01,0,9.66,0.06,22.73,0.05,32.51,0,-31489.35,0,-2.5199999999968,Low
Apr 2069,Texas_Gulf,NCAR,High,Low,182.79,0.52,0,0,0.01,1.01,67.64,17.63,0.35,0,1.48,0,181.91,0.05,49,0.16,231.12,0,-31512.09,0,-22.7400000000016,Low
May 2069,Texas_Gulf,NCAR,High,Low,529.41,1.67,0,0,0.01,1.01,74.47,19.52,1.15,0,2.58,0,526.59,0.1,53.95,0.22,580.86,0,-31560.42,0,-48.3299999999981,Low
Jun 2069,Texas_Gulf,NCAR,High,Low,354.51,0.72,0,0,0,1.01,99.27,26.36,0.53,0,1.64,0,353.27,0.09,71.89,0.25,425.5,0,-31611.86,0,-51.4400000000023,Low
