Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,NCAR,High,No Change,92.37,1.21,0.24,5.86,5.89,10.88,13.92,4.18,1.41,0,-1.09,0,89.75,1.68,14.07,3.63,109.13,46.44,-29530.15,-5.1,-28.0900000000001,High
Dec 2055,Pecos,NCAR,High,No Change,182.91,0.87,0.23,1.73,2.17,1.9,6.58,1.06,2.1,0,-1.69,0,179.93,0.8,6.14,0,186.88,37.12,-29543.2,-9.32,-13.0499999999993,High
Jan 2056,Pecos,NCAR,High,No Change,1574.17,16.92,0.24,3.16,15.15,1.67,6.59,1.18,18.84,0,-0.49,0,1538.41,1.02,6.14,0.01,1545.57,36.76,-29548.31,-0.359999999999999,-5.11000000000058,High
Feb 2056,Pecos,NCAR,High,No Change,621.65,4.67,0.23,1.72,7.52,3.71,16.82,3.39,7.51,0,-1.87,0,609.47,1.25,14.34,6.24,631.29,49.51,-29535.38,12.75,12.9300000000003,High
Mar 2056,Pecos,NCAR,High,No Change,179.48,1.69,0.21,1.79,7.81,9.94,24.84,5.11,2.5,0,-2,0,175.29,4.25,20.42,9.47,209.43,52.41,-29549.41,2.9,-14.0299999999988,High
Apr 2056,Pecos,NCAR,High,No Change,1429.44,15.62,0.26,7.37,29.04,14.63,57.9,19.03,17.66,0,-8.26,0,1396.17,2.36,52.37,18.93,1469.82,49.58,-29578.1,-2.83,-28.6899999999987,High
May 2056,Pecos,NCAR,High,No Change,519.51,5.05,0.21,3.53,24.2,20.76,86.43,25.89,7.31,0,-6.18,0,507.16,4.47,74.25,27.66,613.54,50.48,-29626.49,0.899999999999999,-48.3900000000031,High
Jun 2056,Pecos,NCAR,High,No Change,1017.76,9.14,0.77,4.63,31.63,24.83,94.55,29.13,11.51,0,-4.4,0,997.12,2.88,83,34.24,1117.23,40.22,-29713.57,-10.26,-87.0799999999981,High
Jul 2056,Pecos,NCAR,High,No Change,3726.71,40.72,0.52,8.3,51.53,13.61,66.5,21.32,44.16,0,-8.85,0,3641.82,3.87,60.83,30.85,3737.37,29.45,-29806.13,-10.77,-92.5600000000013,High
Aug 2056,Pecos,NCAR,High,No Change,2039.28,22.57,0.84,4.87,38.25,18,82.59,26.54,25.87,0,-5,0,1990.84,3.29,74.43,28.99,2097.54,51.72,-29846.84,22.27,-40.7099999999991,High
Sep 2056,Pecos,NCAR,High,No Change,1405.22,14.26,3.12,9.54,27.67,18.3,72.34,22.87,16.68,0,-4.16,0,1374.29,2.63,65.17,22.92,1465.01,53.6,-29911.01,1.88,-64.1699999999983,High
Oct 2056,Pecos,NCAR,High,No Change,335.82,2.43,1.08,7.29,23.44,24.12,65.55,20.83,3.99,0,-4.1,0,329.4,0.99,57.56,14.84,402.79,47.27,-29970.88,-6.33,-59.8700000000026,High
Nov 2056,Pecos,NCAR,High,No Change,1308.09,13.52,0.24,8.26,7.59,1.78,7.16,1.32,15.06,0,-1.01,0,1279.51,0.71,6.65,0.53,1287.39,33.75,-30030.55,-13.52,-59.6699999999983,High
Dec 2056,Pecos,NCAR,High,No Change,1248.46,13.18,0.23,3.36,12.68,1.68,6.58,1.06,14.88,0,-1.94,0,1220.4,0.99,6.12,0,1227.51,38.76,-30022.87,5.01,7.68000000000029,High
Jan 2057,Pecos,NCAR,High,No Change,317.43,1.51,0.24,0.83,4.01,1.68,6.59,1.17,3.82,0,-1.76,0,312.1,0.34,6.06,0,318.5,49.17,-30015.46,10.41,7.40999999999985,High
Feb 2057,Pecos,NCAR,High,No Change,250,1.11,0.23,0.72,4,3.09,6.92,1.2,3.07,0,-1.58,0,245.82,1.27,6.94,0.21,254.25,50.85,-30018.81,1.68,-3.35000000000218,High
Mar 2057,Pecos,NCAR,High,No Change,595.57,8.24,0.21,1.88,11.03,7.93,27.28,6.37,7.17,0,-2.31,0,580.16,5.77,23.04,10.22,619.19,50.54,-30023.24,-0.310000000000002,-4.43000000000029,High
Apr 2057,Pecos,NCAR,High,No Change,246.5,1.85,0.26,4.08,26.97,25.42,77.52,25.22,2.98,0,-4.72,0,241.67,1.21,69.3,21.86,334.05,51.52,-30049.51,0.980000000000004,-26.2699999999968,High
May 2057,Pecos,NCAR,High,No Change,222.71,0.8,0.21,3.65,23.25,25.16,98.82,28.98,2.19,0,-2.45,0,219.72,1.72,82.23,32.86,336.53,36.06,-30125.41,-15.46,-75.9000000000015,High
Jun 2057,Pecos,NCAR,High,No Change,820.51,7.56,0.77,3.96,25.62,19.01,106.2,30.13,10.19,0,-4.19,0,802.76,1.94,87.2,35.88,927.78,21.76,-30228.37,-14.3,-102.959999999999,High
Jul 2057,Pecos,NCAR,High,No Change,3364.06,35.53,0.52,4.02,54.03,14.97,74.87,23.63,40.87,0,-10.28,0,3287.66,3.25,66.8,31.39,3389.1,17.23,-30334.31,-4.53,-105.940000000002,High
Aug 2057,Pecos,NCAR,High,No Change,1071.05,9.56,0.84,4.42,32.04,24.41,94.17,28.73,12.73,0,-3.36,0,1048.75,1.72,81.56,29.56,1161.59,40.72,-30386.34,23.49,-52.0299999999988,High
Sep 2057,Pecos,NCAR,High,No Change,1551.76,15.8,3.12,6.55,29.8,14.57,73.95,23.28,18.08,0,-5.06,0,1517.88,2.2,65.8,23.88,1609.76,32.23,-30471.97,-8.49,-85.630000000001,High
Oct 2057,Pecos,NCAR,High,No Change,623.74,6.23,1.08,4.92,22.98,17.51,61,19.31,7.05,0,-3.79,0,610.46,0.71,53.24,14.55,678.95,32.32,-30533.51,0.0900000000000034,-61.5399999999972,High
Nov 2057,Pecos,NCAR,High,No Change,488.79,4.14,0.24,4.6,4.49,3.78,7.98,1.67,6.01,0,-1.33,0,478.64,0.41,7.42,0.8,487.26,26.24,-30586.48,-6.08,-52.9700000000012,High
Dec 2057,Pecos,NCAR,High,No Change,1238.66,11.59,0.23,4.64,10.42,1.68,6.59,1.06,13.25,0,-2.21,0,1213.82,0.65,5.78,0,1220.25,25.85,-30588.91,-0.389999999999997,-2.43000000000029,High
Jan 2058,Pecos,NCAR,High,No Change,123.2,0.91,0.24,0.74,2.13,1.67,6.59,1.17,1.7,0,-1.39,0,120.58,1.35,5.8,0,127.73,34.34,-30583.4,8.49,5.5099999999984,High
Feb 2058,Pecos,NCAR,High,No Change,312.05,1.86,0.23,0.74,4.21,2.31,6.97,1.14,3.97,0,-1.62,0,306.22,1.07,6.58,0.24,314.11,34.42,-30588.51,0.0799999999999983,-5.10999999999694,High
Mar 2058,Pecos,NCAR,High,No Change,114.24,1.14,0.21,1.74,6,7.77,25.58,5.1,1.64,0,-2.07,0,111.46,3.46,20.12,9.57,144.62,35.56,-30592.22,1.14,-3.71000000000276,High
Apr 2058,Pecos,NCAR,High,No Change,1331.37,15.24,0.26,4.59,28.26,12.77,59.9,19.48,15.42,0,-6.64,0,1300.72,2.05,53.37,19.66,1375.8,34.15,-30622.71,-1.41,-30.489999999998,High
May 2058,Pecos,NCAR,High,No Change,1864.06,21.03,0.21,4.98,33.35,12.87,71.03,22.66,21.59,0,-8.44,0,1821.43,4.23,63.6,27.9,1917.16,36.7,-30674.01,2.55,-51.2999999999993,High
Jun 2058,Pecos,NCAR,High,No Change,2202.17,25.75,0.77,4.74,38.59,14.78,76.36,24.82,25.35,0,-7.54,0,2151.07,5.51,69.87,32.84,2259.3,41.93,-30737.12,5.23,-63.1100000000006,High
Jul 2058,Pecos,NCAR,High,No Change,6924.56,78.39,0.52,21.5,66.09,8.6,40.34,12.59,80.77,0,-7.21,0,6765.39,7.13,39.05,29.62,6841.19,47.41,-30803.7,5.48,-66.5800000000017,High
Aug 2058,Pecos,NCAR,High,No Change,4999.46,47.46,0.84,32.57,35.93,15.77,43.93,13.44,54.42,0,-9.51,0,4897.58,5.09,43.8,27.34,4973.81,93.6,-30787.51,46.19,16.1900000000023,High
Sep 2058,Pecos,NCAR,High,No Change,1365.19,11.67,3.12,23.45,27.57,35.55,70.6,22.51,15.88,0,-3.8,0,1337.65,3.12,66.43,23.13,1430.33,100.45,-30800.42,6.85000000000001,-12.9099999999999,High
Oct 2058,Pecos,NCAR,High,No Change,264.18,1.22,1.08,20.87,23,37.68,67.35,21.27,2.66,0,-4.48,0,260.29,0.59,59.47,15.25,335.6,74.11,-30859.56,-26.34,-59.1400000000031,High
Nov 2058,Pecos,NCAR,High,No Change,2962.77,31.82,0.24,14.72,19.85,1.78,7.12,1.29,34.77,0,-2.41,0,2896.18,1.69,6.93,1.2,2906,46.05,-30922.7,-28.06,-63.1399999999994,High
Dec 2058,Pecos,NCAR,High,No Change,753.82,6.56,0.23,5.01,4.63,1.69,6.6,1.06,9.23,0,-1.68,0,738.03,0.52,6.59,0,745.13,63.01,-30897.37,16.96,25.3300000000017,High
Jan 2059,Pecos,NCAR,High,No Change,164.13,1.02,0.24,0.74,2.43,1.81,6.6,1.17,2.22,0,-1.35,0,160.89,1.25,6.41,0,168.55,64.91,-30895.36,1.9,2.0099999999984,High
Feb 2059,Pecos,NCAR,High,No Change,288.57,1.59,0.23,0.75,4.68,3.57,7.25,1.35,3.59,0,-1.58,0,283.38,1.54,7.47,0.4,292.8,64.55,-30899.92,-0.359999999999999,-4.55999999999767,High
Mar 2059,Pecos,NCAR,High,No Change,62.89,2.12,0.21,1.86,8.76,12.99,26.39,5.93,0.93,0,-0.32,0,59.84,5.03,22.16,9.7,96.73,64.09,-30904.21,-0.459999999999994,-4.29000000000087,High
Apr 2059,Pecos,NCAR,High,No Change,1466.57,19.5,0.26,8.51,24.82,14.45,51.55,17.39,18,0,-1.63,0,1429.07,2.51,47.86,19.17,1498.6,58.15,-30933.75,-5.94,-29.5400000000009,High
May 2059,Pecos,NCAR,High,No Change,3366.85,37.03,0.21,11.15,40.87,11.28,58.35,18.59,39.78,0,-10.13,0,3290.04,6.64,54.39,28.8,3379.87,54.83,-30970.72,-3.32,-36.9700000000012,High
Jun 2059,Pecos,NCAR,High,No Change,6436.49,63.03,0.77,28.86,50.43,9.96,42.98,13.11,75.27,0,-14.68,0,6298.19,9.15,42.82,31.86,6382.02,69.78,-31009.63,14.95,-38.9099999999999,High
Jul 2059,Pecos,NCAR,High,No Change,4754.19,45.2,0.52,34.1,34.05,15.23,59.82,18.76,57.08,0,-12.17,0,4651.9,4.98,59.41,30.33,4746.62,97.3,-31010.76,27.52,-1.12999999999738,High
Aug 2059,Pecos,NCAR,High,No Change,9535.27,101.59,0.84,54.08,61.98,7.09,30.59,9.02,108.6,0,-14.87,0,9325.08,8.32,32.25,26.83,9392.49,97.77,-31037.25,0.469999999999999,-26.4900000000016,High
Sep 2059,Pecos,NCAR,High,No Change,1400.23,7.27,3.12,36.12,27.25,52.2,72.36,22.5,14.54,0,-3.78,0,1378.41,3.01,69.16,24.04,1474.62,141.99,-30991.92,44.22,45.3300000000017,High
Oct 2059,Pecos,NCAR,High,No Change,15.82,0.08,1.08,30.56,21.72,50.59,72.21,22.74,0.16,0,-2.6,0,15.59,2.07,64.07,16.32,98.05,97.74,-31055.07,-44.25,-63.1500000000015,High
Nov 2059,Pecos,NCAR,High,No Change,50.43,0.71,0.24,6.64,8.76,13.51,23.65,7.26,0.81,0,-2.86,0,48.91,1.92,21.74,4.94,77.51,54.27,-31123.31,-43.47,-68.2400000000016,High
Dec 2059,Pecos,NCAR,High,No Change,1230.49,13.16,0.23,2.27,13.31,1.69,6.61,1.06,14.86,0,-1.59,0,1202.47,1.1,6.17,0,1209.74,44.17,-31146.68,-10.1,-23.369999999999,High
Jan 2060,Pecos,NCAR,High,No Change,482.02,3.62,0.24,0.79,5.67,1.69,6.61,1.18,5.83,0,-1.49,0,472.57,0.58,6.4,0,479.55,55.17,-31138.97,11,7.70999999999913,High
Feb 2060,Pecos,NCAR,High,No Change,283.02,0.96,0.23,0.93,4.98,4.21,8.95,1.65,3.4,0,-1.62,0,278.65,1.11,8.78,1.45,290,58.19,-31140.07,3.02,-1.09999999999854,High
Mar 2060,Pecos,NCAR,High,No Change,647.66,12.18,0.21,1.89,9.82,5.5,42.33,11.55,8.25,0,-2.05,0,627.23,8.24,33.78,12.23,681.48,57.48,-31147.04,-0.710000000000001,-6.97000000000116,High
Apr 2060,Pecos,NCAR,High,No Change,595.5,6.71,0.26,3.68,25.99,19.57,71.86,23.19,7,0,-4.4,0,581.79,1.28,64.67,22.38,670.12,58.8,-31183.86,1.32,-36.8199999999997,High
May 2060,Pecos,NCAR,High,No Change,2655.6,30,0.21,11.39,36.8,13.68,56.96,18,29.43,0,-10.14,0,2596.16,5.85,53.1,28.16,2683.26,49.22,-31252.31,-9.58,-68.4500000000007,High
Jun 2060,Pecos,NCAR,High,No Change,1286.08,11.35,0.77,4.75,41.18,34.62,93.01,29.2,15.41,0,-2.97,0,1259.32,3.78,83.89,34.25,1381.23,58.2,-31300.13,8.98,-47.8199999999997,High
Jul 2060,Pecos,NCAR,High,No Change,3010.42,34.74,0.52,10.04,49.11,19.21,83.94,26.96,37.74,0,-8.73,0,2937.94,4.05,76.01,31.92,3049.93,44.68,-31385.75,-13.52,-85.619999999999,High
Aug 2060,Pecos,NCAR,High,No Change,2786.16,30.69,0.84,5.67,43.59,13.77,75.11,24.16,34.73,0,-8.72,0,2720.74,4.77,68.13,28.87,2822.51,55.56,-31445.65,10.88,-59.9000000000015,High
Sep 2060,Pecos,NCAR,High,No Change,9608.47,100.36,3.12,53.69,56.27,4.69,16.53,4.3,106.65,0,-8.47,0,9401.46,6.67,17.69,21.56,9447.38,68.19,-31499.45,12.63,-53.7999999999993,High
Oct 2060,Pecos,NCAR,High,No Change,562.62,2.21,1.08,34.15,24.6,52.02,64.85,20.54,6.53,0,-3.95,0,553.87,0.5,60.25,15.94,630.56,114.32,-31435.06,46.13,64.3899999999994,High
Nov 2060,Pecos,NCAR,High,No Change,941.18,8.14,0.24,17.56,5.22,12.93,9.33,2.18,11.16,0,-1.95,0,921.88,0.49,9.71,1.69,933.76,70.96,-31492.73,-43.36,-57.6699999999983,High
Dec 2060,Pecos,NCAR,High,No Change,696.42,5.31,0.23,4.76,4.18,1.7,6.62,1.06,8.36,0,-2.07,0,682.75,0.37,6.58,0,689.71,60.69,-31492.35,-10.27,0.380000000001019,High
Jan 2061,Pecos,NCAR,High,No Change,190.49,0.92,0.24,0.75,2.95,1.83,6.62,1.17,2.43,0,-1.64,0,187.14,0.92,6.56,0,194.62,62.15,-31491.62,1.46,0.729999999999563,High
Feb 2061,Pecos,NCAR,High,No Change,941.7,7.74,0.23,3.69,8.41,3.44,6.62,1.28,10.61,0,-1.95,0,923.35,1.26,6.88,0,931.48,62.16,-31496.28,0.00999999999999801,-4.65999999999985,High
Mar 2061,Pecos,NCAR,High,No Change,759.52,13.72,0.21,1.26,9.68,3.55,14.14,3.29,10.03,0,-3.1,0,735.76,9.64,13.65,4.27,763.33,65.6,-31492.96,3.44,3.31999999999971,High
Apr 2061,Pecos,NCAR,High,No Change,1384.67,11.11,0.26,10.06,24.53,16.54,62.21,20.23,15.62,0,-8.52,0,1357.94,1.85,57.24,20.18,1437.2,68.93,-31501.14,3.33000000000001,-8.18000000000029,High
May 2061,Pecos,NCAR,High,No Change,1645.55,14.6,0.21,9.01,29.51,22.6,74.09,23.58,18.61,0,-4.92,0,1612.34,3.81,68.21,29.22,1713.58,61.66,-31556.2,-7.27000000000001,-55.0600000000013,High
Jun 2061,Pecos,NCAR,High,No Change,1130.15,9.23,0.77,6.41,34.6,29.67,88.81,28.72,12.52,0,-4.25,0,1108.4,2.9,81.19,33.62,1226.11,50.86,-31622.23,-10.8,-66.0299999999988,High
Jul 2061,Pecos,NCAR,High,No Change,4239.28,48.13,0.52,15.18,53.91,12.78,62.7,19.84,51.81,0,-12.35,0,4139.35,4.69,57.43,30.09,4231.56,34.7,-31707.67,-16.16,-85.4399999999987,High
Aug 2061,Pecos,NCAR,High,No Change,2311.19,20.04,0.84,6.5,37.44,18.7,80.31,25.78,28.02,0,-7.89,0,2263.13,3.54,73.18,29.25,2369.11,61.28,-31741.17,26.58,-33.5,High
Sep 2061,Pecos,NCAR,High,No Change,4824.13,51.06,3.12,27.69,42.93,8.79,40.76,12.14,58.1,0,-13.35,0,4714.97,5.69,38.29,23.77,4782.73,61.35,-31804.82,0.0700000000000003,-63.6500000000015,High
Oct 2061,Pecos,NCAR,High,No Change,973.77,7.94,1.08,19.19,26.36,31.7,62.74,20.05,12.43,0,-6.05,0,953.39,1.21,56.81,15.5,1026.91,85.82,-31812.47,24.47,-7.65000000000146,High
Nov 2061,Pecos,NCAR,High,No Change,142.12,0.79,0.24,9.14,6.29,13.45,17.69,5.26,1.89,0,-2.3,0,139.44,1.34,17.11,3.71,161.61,66.36,-31864.27,-19.46,-51.7999999999993,High
Dec 2061,Pecos,NCAR,High,No Change,1863.81,18.25,0.23,8.39,13.14,1.7,6.63,1.06,19.36,0,-2.11,0,1826.2,0.77,6.44,0,1833.42,54.53,-31880.81,-11.83,-16.5400000000009,High
Jan 2062,Pecos,NCAR,High,No Change,241.02,1.65,0.24,0.74,3.34,1.7,6.63,1.18,3.06,0,-1.73,0,236.31,1.24,6.2,0,243.75,65.08,-31869.14,10.55,11.6700000000019,High
Feb 2062,Pecos,NCAR,High,No Change,135.28,0.5,0.23,0.68,3.4,3.88,6.78,1.15,1.77,0,-1.59,0,133.01,2.12,6.84,0.09,142.06,65.98,-31873.27,0.900000000000006,-4.13000000000102,High
Mar 2062,Pecos,NCAR,High,No Change,55.68,0.51,0.21,1.81,8.53,12.58,24.97,5.38,0.85,0,-2.19,0,54.32,5.16,20.96,9.39,89.83,64.29,-31878.8,-1.69,-5.52999999999884,High
Apr 2062,Pecos,NCAR,High,No Change,704.9,4.99,0.26,6.09,26.42,21.63,72.58,23.61,8.06,0,-6.88,0,691.85,1.25,65.47,21.69,780.26,58.86,-31909.12,-5.43000000000001,-30.3199999999997,High
May 2062,Pecos,NCAR,High,No Change,746.76,6.67,0.21,3.7,28.49,24.47,85.88,26.35,9.35,0,-3.91,0,730.74,3.08,74.83,28.49,837.14,47.16,-31978.6,-11.7,-69.4799999999996,High
Jun 2062,Pecos,NCAR,High,No Change,2016.07,22.2,0.77,4.27,37.68,14.84,82.06,24.98,24.95,0,-9.51,0,1968.93,5.37,71.75,33.75,2079.8,35.88,-32061.18,-11.28,-82.5800000000017,High
Jul 2062,Pecos,NCAR,High,No Change,4915.29,46.55,0.52,15.89,50.53,12.57,54.25,16.69,58.14,0,-10.5,0,4810.59,3.73,51.3,29.45,4895.08,44.04,-32136.58,8.16,-75.4000000000015,High
Aug 2062,Pecos,NCAR,High,No Change,6357.22,65.83,0.84,31.33,49.63,8.47,37.88,11.58,72.26,0,-12.33,0,6219.13,6.51,37.15,26.91,6289.7,68.26,-32155.95,24.22,-19.369999999999,High
Sep 2062,Pecos,NCAR,High,No Change,1476.88,8.89,3.12,18.47,29.19,32.74,76.47,24.27,16.71,0,-6.18,0,1451.28,3.27,71.14,24.82,1550.51,98.56,-32149.22,30.3,6.72999999999956,High
Oct 2062,Pecos,NCAR,High,No Change,4667.33,48.91,1.08,38.99,29.85,11.26,23.09,6.42,52.37,0,-10.73,0,4566.06,3.14,22.6,15.29,4607.09,76.07,-32215.71,-22.49,-66.489999999998,High
Nov 2062,Pecos,NCAR,High,No Change,49.59,0.54,0.24,14.53,10,23.61,32.76,10.35,0.73,0,-2.29,0,48.32,2.15,30.38,6.42,87.26,88.72,-32206.03,12.65,9.68000000000029,High
Dec 2062,Pecos,NCAR,High,No Change,99.27,0.63,0.23,2.9,1.62,3.64,6.64,1.06,1.22,0,-1.69,0,97.42,1.68,6.92,0,106.01,67.15,-32236.42,-21.57,-30.3899999999994,High
Jan 2063,Pecos,NCAR,High,No Change,1595.95,16.38,0.24,4.36,14.05,1.71,6.64,1.18,18.26,0,-1.01,0,1561.31,0.93,6.35,0,1568.59,63.79,-32242.48,-3.36000000000001,-6.06000000000131,High
Feb 2063,Pecos,NCAR,High,No Change,362.66,1.64,0.23,0.73,5.51,3.91,6.64,1.23,4.42,0,-1.98,0,356.59,1.51,7.07,0,365.18,75.25,-32230.69,11.46,11.7900000000009,High
Mar 2063,Pecos,NCAR,High,No Change,552.7,8.93,0.21,1.56,12.75,11.03,24.89,5.96,7.58,0,-2.44,0,536.19,8.3,22.06,8.1,574.66,75.19,-32233.66,-0.0600000000000023,-2.97000000000116,High
Apr 2063,Pecos,NCAR,High,No Change,387.84,2.96,0.26,7.28,25.66,25.74,70.5,23.16,4.76,0,-6.57,0,380.11,2.59,64.27,20.15,467.13,73.77,-32255.56,-1.42,-21.9000000000015,High
May 2063,Pecos,NCAR,High,No Change,1925.52,19.44,0.21,9.08,31.55,18.28,67.81,21.8,21.17,0,-7.57,0,1884.92,4.86,62.43,28.31,1980.52,56.77,-32324.86,-17,-69.2999999999993,High
Jun 2063,Pecos,NCAR,High,No Change,2959.58,26.93,0.77,12.28,40.23,22.42,65.33,20.72,33.27,0,-7.17,0,2899.38,4.78,61.42,31.25,2996.83,53.63,-32385.59,-3.14,-60.7299999999996,High
Jul 2063,Pecos,NCAR,High,No Change,3896.26,42.1,0.52,18.05,44.89,12.18,62.42,20.21,46.92,0,-13.18,0,3807.23,5.05,58.5,30.14,3900.92,54.64,-32435.36,1.01,-49.7700000000004,High
Aug 2063,Pecos,NCAR,High,No Change,4787.27,47.15,0.84,20.8,45.5,11.05,52.67,16.49,55.64,0,-13.02,0,4684.48,5.76,49.98,28.43,4768.66,71.06,-32473.97,16.42,-38.6100000000006,High
Sep 2063,Pecos,NCAR,High,No Change,908.24,3.41,3.12,16,29.05,37.17,77.95,24.64,10.18,0,-3.67,0,894.66,2.32,71.46,23.84,992.28,91.72,-32495.97,20.66,-22,High
Oct 2063,Pecos,NCAR,High,No Change,949.03,8.42,1.08,21.87,22.07,30.73,61.13,18.97,11.08,0,-4.25,0,929.52,0.54,54.62,16.04,1000.72,65.45,-32566.62,-26.27,-70.6499999999978,High
Nov 2063,Pecos,NCAR,High,No Change,750.23,8.7,0.24,9.15,7.53,8.22,9.03,2.07,9.83,0,-0.26,0,731.7,0.74,8.8,1.31,742.55,44.33,-32617.98,-21.12,-51.3600000000006,High
Dec 2063,Pecos,NCAR,High,No Change,775.59,7.29,0.23,3.05,6.82,1.71,6.65,1.06,9.52,0,-1.16,0,758.77,0.53,6.15,0,765.45,41.8,-32616.68,-2.53,1.29999999999927,High
Jan 2064,Pecos,NCAR,High,No Change,724.7,5.98,0.24,1.46,7.61,1.72,6.65,1.17,8.84,0,-1.66,0,709.88,0.53,6.19,0,716.6,46.35,-32613.91,4.55,2.77000000000044,High
Feb 2064,Pecos,NCAR,High,No Change,1007.97,9.42,0.23,2.86,9.15,2.75,6.65,1.16,11.95,0,-1.18,0,986.6,1.57,6.69,0,994.86,51.53,-32612.21,5.18,1.70000000000073,High
Mar 2064,Pecos,NCAR,High,No Change,55.79,0.55,0.21,1.58,8.92,11.8,29.53,6.99,0.88,0,-2.57,0,54.37,4.63,24.89,8.66,92.54,56.73,-32606.93,5.2,5.27999999999884,High
Apr 2064,Pecos,NCAR,High,No Change,378.24,2.68,0.26,4.37,26.85,23.88,74,24.08,4.55,0,-5.68,0,371.01,1.28,66.47,22.51,461.27,51.49,-32639.82,-5.23999999999999,-32.8899999999994,High
May 2064,Pecos,NCAR,High,No Change,2036.17,25.78,0.21,3.79,35.32,11.51,61.44,20.18,26.31,0,-7.25,0,1984.08,5.64,56.05,26.75,2072.52,37.9,-32713.36,-13.59,-73.5400000000009,High
Jun 2064,Pecos,NCAR,High,No Change,7042.13,73.36,0.77,23.52,66.97,8.56,37.06,11.26,82.73,0,-17.77,0,6886.04,9.96,36.15,30.82,6962.97,46.91,-32762.31,9.01,-48.9500000000007,High
Jul 2064,Pecos,NCAR,High,No Change,4195,42.29,0.52,25.31,40.78,15.5,63.96,20.52,52.33,0,-13.7,0,4100.37,5.93,62.16,30.13,4198.6,94.98,-32753.96,48.07,8.35000000000218,High
Aug 2064,Pecos,NCAR,High,No Change,4291.26,42.14,0.84,32.7,28.05,12.17,54.17,16.74,49.15,0,-11.14,0,4199.97,5.55,52.94,27.73,4286.19,101.53,-32788.9,6.55,-34.9400000000023,High
Sep 2064,Pecos,NCAR,High,No Change,822.37,8.29,3.12,14.72,31.05,36.23,84.11,27.02,10.48,0,-4.21,0,803.59,6.08,77.5,24.53,911.7,101.9,-32816.05,0.370000000000005,-27.1500000000015,High
Oct 2064,Pecos,NCAR,High,No Change,1302.41,12.51,1.08,21.26,24.54,28.6,55.17,17.54,14.79,0,-4.56,0,1275.1,0.95,51.04,17.23,1344.33,76.32,-32891.4,-25.58,-75.3499999999985,High
Nov 2064,Pecos,NCAR,High,No Change,64.15,1.01,0.24,6.26,8.83,13.56,23.93,7.41,1.04,0,-2.25,0,62.11,1.97,22.44,5.22,91.74,58.85,-32936.03,-17.47,-44.6299999999974,High
Dec 2064,Pecos,NCAR,High,No Change,565.58,4.55,0.23,2.43,5.23,1.72,6.66,1.06,6.85,0,-1.57,0,554.18,0.42,6.47,0,561.06,48.2,-32958.98,-10.65,-22.9500000000044,High
Jan 2065,Pecos,NCAR,High,No Change,241.84,1.54,0.24,0.75,3.44,1.73,6.66,1.18,3.03,0,-1.85,0,237.27,1.17,6.23,0,244.67,50.84,-32959.31,2.64,-0.32999999999447,High
Feb 2065,Pecos,NCAR,High,No Change,818.1,7.73,0.23,1.53,8.84,3.14,6.66,1.11,9.99,0,-0.91,0,800.38,1.64,6.48,0,808.49,51.8,-32963.61,0.959999999999994,-4.30000000000291,High
Mar 2065,Pecos,NCAR,High,No Change,318,6.41,0.21,1.08,7.54,7.82,15.46,2.72,4.34,0,-0.47,0,307.26,6.29,13.43,4.63,331.6,56.58,-32960.08,4.78,3.52999999999884,High
Apr 2065,Pecos,NCAR,High,No Change,1107.91,12.1,0.26,5.69,23.94,14.25,63.86,20.8,12.88,0,-4.63,0,1082.93,1.61,57.56,19.59,1161.69,55.62,-32973.58,-0.960000000000001,-13.5,High
May 2065,Pecos,NCAR,High,No Change,1576.19,17.03,0.21,5.85,31.11,18.34,74.08,23.55,17.97,0,-5.73,0,1541.2,4.36,66.84,28.15,1640.55,50.81,-33027.99,-4.81,-54.4099999999962,High
Jun 2065,Pecos,NCAR,High,No Change,4906.11,57.07,0.77,16.01,56.63,10.37,49.19,15.6,56.9,0,-13.91,0,4792.13,9.48,46.73,31.21,4879.55,47.27,-33094.43,-3.54,-66.4400000000023,High
Jul 2065,Pecos,NCAR,High,No Change,4468.49,50,0.52,19.26,47.39,12.36,55.38,17.84,53.76,0,-9.91,0,4364.74,6.14,53.72,29.28,4453.87,80.4,-33116.24,33.13,-21.8099999999977,High
Aug 2065,Pecos,NCAR,High,No Change,2740.88,31.02,0.84,23.5,28.18,19.5,71.24,22.57,33.32,0,-5.13,0,2676.54,4.82,67.45,28.7,2777.51,99.25,-33139.2,18.85,-22.9599999999991,High
Sep 2065,Pecos,NCAR,High,No Change,1384.26,10.55,3.12,19.5,28.16,32.58,73.23,23.02,14.49,0,-4.29,0,1359.22,2.88,67.63,24.14,1453.88,89.15,-33188.38,-10.1,-49.1800000000003,High
Oct 2065,Pecos,NCAR,High,No Change,334.96,2.06,1.08,14.83,24.11,33.12,67.7,21.51,3.69,0,-3.28,0,329.21,0.59,60.4,16.67,406.88,67.3,-33252.53,-21.85,-64.1500000000015,High
