Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Central_Closed,GFDL,High,High,1874.21,6.22,0,0,2.61,3.27,10.25,1.6,12.24,0,3.59,0,1855.75,3.29,7.99,6.29,1873.32,0,-5002.13,0,-4.98000000000047,Low
Aug 2059,Central_Closed,GFDL,High,High,846.85,1.79,0,0,3.47,4.1,12.76,2.13,4.66,0,-0.24,0,840.39,2.66,10,5.89,858.95,0,-5001.24,0,0.890000000000327,Low
Sep 2059,Central_Closed,GFDL,High,High,1383.42,3.78,0,0,2.44,3.01,9.34,1.46,8.61,0,1.57,0,1371.03,2.78,7.31,4.64,1385.76,0,-5013.34,0,-12.1000000000004,Low
Oct 2059,Central_Closed,GFDL,High,High,36.62,0.05,0,0,1.91,2.94,9.97,1.46,0.14,0,0.14,0,36.43,0.94,7.47,3.2,48.05,0,-5015.69,0,-2.34999999999945,Low
Nov 2059,Central_Closed,GFDL,High,High,39.88,0.16,0,0,0.18,0.43,1.3,0.06,0.33,0,-0.23,0,39.38,0.65,0.99,0.08,41.1,0,-5027.13,0,-11.4400000000005,Low
Dec 2059,Central_Closed,GFDL,High,High,314.66,0.76,0,0,0.51,0.58,1.22,0.04,1.76,0,0.06,0,312.14,0.76,1.11,0,314.02,0,-5028.35,0,-1.22000000000025,Low
Jan 2060,Central_Closed,GFDL,High,High,694.38,3.33,0,0,0.52,0.58,1.22,0.04,4.63,0,1.36,0,686.42,2.04,1.11,0,689.57,0,-5027.71,0,0.640000000000327,Low
Feb 2060,Central_Closed,GFDL,High,High,417.69,1.4,0,0,0.72,0.7,1.32,0.08,2.71,0,-0.76,0,413.58,2.14,1.26,0,416.98,0,-5022.9,0,4.8100000000004,Low
Mar 2060,Central_Closed,GFDL,High,High,213.75,1.72,0,0,0.78,0.74,1.39,0.1,1.55,0,-4.08,0,210.47,5.77,1.32,0.04,217.61,0,-5022.19,0,0.710000000000036,Low
Apr 2060,Central_Closed,GFDL,High,High,40.09,0.06,0,0,0.91,1.12,3.18,0.45,0.29,0,-3.86,0,39.73,4.14,2.52,2.17,48.57,0,-5026.04,0,-3.85000000000036,Low
May 2060,Central_Closed,GFDL,High,High,79.31,0.12,0,0,3.14,4.31,14.32,2.27,0.46,0,-3.15,0,78.74,4.43,10.88,5.85,99.9,0,-5034.52,0,-8.48000000000047,Low
Jun 2060,Central_Closed,GFDL,High,High,148.98,0.41,0,0,3.72,5.09,17.5,2.86,0.67,0,0.65,0,147.9,1.14,13.27,7.28,169.58,0,-5055.11,0,-20.5899999999992,Low
Jul 2060,Central_Closed,GFDL,High,High,1292.29,4.23,0,0,3.12,3.81,11.79,1.89,8.37,0,1.81,0,1279.69,3.1,9.21,6.68,1298.68,0,-5075.71,0,-20.6000000000004,Low
Aug 2060,Central_Closed,GFDL,High,High,674.26,2.41,0,0,3.48,4.26,13.46,2.21,4.6,0,0.31,0,667.25,2.88,10.48,5.84,686.44,0,-5082.11,0,-6.39999999999964,Low
Sep 2060,Central_Closed,GFDL,High,High,285.82,0.98,0,0,3.1,3.97,12.8,2.06,2.32,0,-0.58,0,282.52,2.43,9.87,5.05,299.87,0,-5094.28,0,-12.1700000000001,Low
Oct 2060,Central_Closed,GFDL,High,High,344.67,1.42,0,0,2.36,3.04,9.53,1.45,2.63,0,0.75,0,340.62,1.35,7.39,3.42,352.78,0,-5108.34,0,-14.0600000000004,Low
Nov 2060,Central_Closed,GFDL,High,High,787.76,2.62,0,0,0.58,0.61,1.29,0.07,5.11,0,1.68,0,780.03,0.97,1.19,0.2,782.39,0,-5116.44,0,-8.09999999999945,Low
Dec 2060,Central_Closed,GFDL,High,High,82.1,0.39,0,0,0.25,0.46,1.23,0.04,0.7,0,-0.14,0,81.01,0.74,0.97,0,82.72,0,-5111.06,0,5.3799999999992,Low
Jan 2061,Central_Closed,GFDL,High,High,31.22,0.05,0,0,0.16,0.41,1.23,0.04,0.24,0,-0.75,0,30.94,1.05,0.93,0,32.91,0,-5111.69,0,-0.6299999999992,Low
Feb 2061,Central_Closed,GFDL,High,High,305.23,0.98,0,0,0.52,0.58,1.23,0.04,1.98,0,-0.99,0,302.27,2.04,1.12,0,305.42,0,-5113.38,0,-1.69000000000051,Low
Mar 2061,Central_Closed,GFDL,High,High,10.93,0.09,0,0,0.29,0.49,1.42,0.11,0.11,0,-4.83,0,10.74,5.13,1.11,0.23,17.21,0,-5113.57,0,-0.1899999999996,Low
Apr 2061,Central_Closed,GFDL,High,High,10.51,0.01,0,0,1.25,1.73,5.28,0.74,0.05,0,-1.77,0,10.45,2.26,4.06,3.08,19.85,0,-5119.85,0,-6.28000000000065,Low
May 2061,Central_Closed,GFDL,High,High,259.66,0.65,0,0,3.18,4.13,13.55,2.19,1.35,0,0.42,0,257.66,1.17,10.42,5.99,275.24,0,-5129.19,0,-9.33999999999924,Low
Jun 2061,Central_Closed,GFDL,High,High,694.38,1.46,0,0,3.39,4.27,13.88,2.28,3.81,0,1.03,0,689.11,1.31,10.72,6.9,708.04,0,-5144.77,0,-15.5800000000008,Low
Jul 2061,Central_Closed,GFDL,High,High,1425.03,4.2,0,0,3.19,3.92,12.38,2.01,9.23,0,2.63,0,1411.6,2.3,9.64,6.56,1430.1,0,-5158.43,0,-13.6599999999999,Low
Aug 2061,Central_Closed,GFDL,High,High,1187.83,3.61,0,0,3.07,3.71,11.57,1.88,7.65,0,1.7,0,1176.56,2.55,9.05,5.96,1194.12,0,-5163.5,0,-5.06999999999971,Low
Sep 2061,Central_Closed,GFDL,High,High,904.17,3.89,0,0,2.49,3,9.26,1.47,7.11,0,1.42,0,893.16,2.98,7.28,4.76,908.18,0,-5169.79,0,-6.28999999999996,Low
Oct 2061,Central_Closed,GFDL,High,High,69.85,0.09,0,0,1.09,1.81,5.83,0.74,0.43,0,-0.24,0,69.33,1.05,4.36,2.41,77.15,0,-5173.8,0,-4.01000000000022,Low
Nov 2061,Central_Closed,GFDL,High,High,163.58,0.97,0,0,0.54,0.6,1.3,0.06,0.88,0,0.2,0,161.73,0.83,1.17,0.07,163.8,0,-5181.1,0,-7.30000000000018,Low
Dec 2061,Central_Closed,GFDL,High,High,90.56,0.21,0,0,0.34,0.5,1.23,0.04,0.58,0,-0.14,0,89.77,0.51,1.03,0,91.31,0,-5181.32,0,-0.219999999999345,Low
Jan 2062,Central_Closed,GFDL,High,High,629.08,1.39,0,0,0.52,0.59,1.23,0.04,3.27,0,0.38,0,624.43,1.07,1.12,0,626.62,0,-5182.07,0,-0.75,Low
Feb 2062,Central_Closed,GFDL,High,High,530.76,1.89,0,0,0.52,0.59,1.23,0.04,3.05,0,-0.44,0,525.82,2.39,1.12,0,529.33,0,-5179.61,0,2.46000000000004,Low
Mar 2062,Central_Closed,GFDL,High,High,269.34,1.09,0,0,0.57,0.61,1.27,0.06,1.62,0,-4.22,0,266.63,5.36,1.16,0.03,273.18,0,-5178.19,0,1.42000000000007,Low
Apr 2062,Central_Closed,GFDL,High,High,8.73,0.15,0,0,0.96,1.3,3.86,0.52,0.06,0,-3.8,0,8.52,4.29,2.99,2.36,18.17,0,-5182.02,0,-3.83000000000084,Low
May 2062,Central_Closed,GFDL,High,High,172.88,0.36,0,0,3.51,4.39,14.09,2.31,0.82,0,-3.3,0,171.69,4.54,10.9,6.02,193.15,0,-5191.46,0,-9.4399999999996,Low
Jun 2062,Central_Closed,GFDL,High,High,386.95,0.98,0,0,4.04,5.01,16.32,2.73,2.07,0,0.24,0,383.9,1.71,12.61,7.37,405.6,0,-5211.73,0,-20.2699999999995,Low
Jul 2062,Central_Closed,GFDL,High,High,790.67,2.48,0,0,3.64,4.46,14.27,2.36,5.54,0,1.01,0,782.65,2.3,11.08,6.7,802.73,0,-5230.38,0,-18.6500000000005,Low
Aug 2062,Central_Closed,GFDL,High,High,1543.5,4.8,0,0,2.77,3.41,10.66,1.7,9.95,0,2.58,0,1528.74,2.86,8.32,5.82,1545.74,0,-5242.44,0,-12.0599999999995,Low
Sep 2062,Central_Closed,GFDL,High,High,217.83,0.65,0,0,3.47,4.34,14.17,2.35,1.02,0,0.48,0,216.15,1.05,10.95,4.97,233.12,0,-5244.69,0,-2.25,Low
Oct 2062,Central_Closed,GFDL,High,High,6.81,0.04,0,0,2.06,3.4,12.12,1.81,0.12,0,0.91,0,6.65,0.48,8.97,3.8,19.89,0,-5259.98,0,-15.29,Low
Nov 2062,Central_Closed,GFDL,High,High,6.64,0.01,0,0,0.15,0.42,1.32,0.06,0.03,0,-0.12,0,6.59,0.41,0.99,0.08,8.07,0,-5273.06,0,-13.0800000000008,Low
Dec 2062,Central_Closed,GFDL,High,High,150.53,0.3,0,0,0.52,0.59,1.24,0.04,0.78,0,-0.08,0,149.45,0.45,1.13,0,151.03,0,-5274.5,0,-1.4399999999996,Low
Jan 2063,Central_Closed,GFDL,High,High,489.64,1.42,0,0,0.52,0.59,1.24,0.04,2.92,0,0.26,0,485.3,1.22,1.13,0,487.65,0,-5275,0,-0.5,Low
Feb 2063,Central_Closed,GFDL,High,High,542.56,1.9,0,0,0.52,0.59,1.24,0.04,3.27,0,-0.44,0,537.39,2.41,1.13,0,540.93,0,-5273.01,0,1.98999999999978,Low
Mar 2063,Central_Closed,GFDL,High,High,58.29,0.57,0,0,0.57,0.66,1.5,0.13,0.48,0,-4.58,0,57.23,5.24,1.28,0.19,63.95,0,-5271.38,0,1.63000000000011,Low
Apr 2063,Central_Closed,GFDL,High,High,30.83,1.22,0,0,1.61,2.08,6.17,0.91,0.11,0,-3.14,0,29.49,4.83,4.78,3.44,42.55,0,-5277.04,0,-5.65999999999985,Low
May 2063,Central_Closed,GFDL,High,High,121.98,1.24,0,0,3.67,4.68,15.33,2.53,0.53,0,-3.05,0,120.21,5.31,11.79,6.41,143.72,0,-5288.76,0,-11.7200000000003,Low
Jun 2063,Central_Closed,GFDL,High,High,89.82,0.2,0,0,3.59,5.18,18.23,2.95,0.41,0,1.36,0,89.22,0.43,13.69,7.52,110.86,0,-5310.5,0,-21.7399999999998,Low
Jul 2063,Central_Closed,GFDL,High,High,487.17,1.7,0,0,3.64,4.8,16.16,2.64,3.48,0,2.35,0,481.99,0.52,12.35,6.86,501.71,0,-5331.54,0,-21.04,Low
Aug 2063,Central_Closed,GFDL,High,High,608.57,2.27,0,0,3.43,4.35,14.25,2.34,4.54,0,1.91,0,601.76,1.28,10.99,5.95,619.99,0,-5346.09,0,-14.5500000000002,Low
Sep 2063,Central_Closed,GFDL,High,High,998.75,2.69,0,0,2.9,3.47,10.91,1.79,6.38,0,1.71,0,989.68,1.55,8.54,4.95,1004.73,0,-5357.51,0,-11.4200000000001,Low
Oct 2063,Central_Closed,GFDL,High,High,457.67,0.99,0,0,1.99,2.5,7.46,1.09,2.43,0,0.4,0,454.25,1.1,5.86,2.97,464.18,0,-5363.49,0,-5.97999999999956,Low
Nov 2063,Central_Closed,GFDL,High,High,1.23,0,0,0,0.13,0.41,1.29,0.05,0.01,0,-0.04,0,1.22,0.33,0.95,0.03,2.53,0,-5370,0,-6.51000000000022,Low
Dec 2063,Central_Closed,GFDL,High,High,110.12,0.16,0,0,0.44,0.55,1.25,0.04,0.56,0,-0.13,0,109.4,0.4,1.09,0,110.89,0,-5371.3,0,-1.30000000000018,Low
Jan 2064,Central_Closed,GFDL,High,High,26.44,0.03,0,0,0.16,0.42,1.25,0.04,0.19,0,-0.51,0,26.22,0.81,0.94,0,27.97,0,-5372.07,0,-0.769999999999527,Low
Feb 2064,Central_Closed,GFDL,High,High,9.35,0.02,0,0,0.43,0.59,1.38,0.09,0.05,0,-1.34,0,9.28,1.51,1.14,0,11.93,0,-5373.6,0,-1.53000000000065,Low
Mar 2064,Central_Closed,GFDL,High,High,32.85,0.06,0,0,0.57,0.67,1.58,0.15,0.22,0,-3.12,0,32.58,3.27,1.33,0.32,37.5,0,-5376.18,0,-2.57999999999993,Low
Apr 2064,Central_Closed,GFDL,High,High,35.51,0.03,0,0,1.51,1.76,4.89,0.74,0.14,0,-1.65,0,35.34,1.94,3.89,3.07,44.24,0,-5380.82,0,-4.63999999999942,Low
May 2064,Central_Closed,GFDL,High,High,11.32,0.01,0,0,2.99,4.49,15.72,2.47,0.04,0,0.23,0,11.27,1.27,11.76,6.3,30.61,0,-5389.56,0,-8.74000000000069,Low
Jun 2064,Central_Closed,GFDL,High,High,118.25,0.33,0,0,3.61,5.08,17.73,2.89,0.51,0,1.53,0,117.42,0.26,13.38,7.22,138.28,0,-5408.84,0,-19.2799999999997,Low
Jul 2064,Central_Closed,GFDL,High,High,1359.31,4.87,0,0,2.98,3.83,12.31,1.96,9.07,0,3.88,0,1345.38,1.84,9.51,6.8,1363.53,0,-5428.87,0,-20.0299999999997,Low
Aug 2064,Central_Closed,GFDL,High,High,1814.15,6.32,0,0,2.43,3.02,9.2,1.41,11.58,0,3.92,0,1796.25,2.99,7.2,5.84,1812.28,0,-5433.08,0,-4.21000000000004,Low
Sep 2064,Central_Closed,GFDL,High,High,1343.33,5.05,0,0,2.28,2.74,8.45,1.33,9.73,0,2.71,0,1328.55,2.8,6.65,4.75,1342.75,0,-5431.21,0,1.86999999999989,Low
Oct 2064,Central_Closed,GFDL,High,High,671.62,3.66,0,0,1.79,2.32,6.91,0.97,5.64,0,1.97,0,662.32,2.22,5.41,3.17,673.11,0,-5430.64,0,0.569999999999709,Low
Nov 2064,Central_Closed,GFDL,High,High,1448.88,5.79,0,0,0.53,0.6,1.25,0.04,9.16,0,3.28,0,1433.93,2.58,1.14,0.02,1437.67,0,-5432.13,0,-1.48999999999978,Low
Dec 2064,Central_Closed,GFDL,High,High,454.61,2.68,0,0,0.53,0.6,1.25,0.04,3.59,0,1.39,0,448.34,1.36,1.14,0,450.85,0,-5420.92,0,11.21,Low
Jan 2065,Central_Closed,GFDL,High,High,1115.78,5.57,0,0,0.53,0.6,1.25,0.04,7.13,0,2.99,0,1103.08,2.66,1.14,0,1106.87,0,-5417.16,0,3.76000000000022,Low
Feb 2065,Central_Closed,GFDL,High,High,335.81,1.33,0,0,0.53,0.6,1.26,0.04,2.11,0,-0.32,0,332.37,1.72,1.14,0,335.23,0,-5408.25,0,8.90999999999985,Low
Mar 2065,Central_Closed,GFDL,High,High,137.96,0.32,0,0,0.8,0.77,1.42,0.1,0.85,0,-4.68,0,136.79,4.96,1.35,0.03,143.13,0,-5407.67,0,0.579999999999927,Low
Apr 2065,Central_Closed,GFDL,High,High,92.9,0.2,0,0,1.04,1.05,2.65,0.41,0.52,0,-4,0,92.18,4.2,2.24,1.83,100.45,0,-5412.85,0,-5.18000000000029,Low
May 2065,Central_Closed,GFDL,High,High,56.41,0.05,0,0,3.34,4.53,15.11,2.42,0.23,0,-4.21,0,56.13,5.45,11.49,6.15,79.22,0,-5420.4,0,-7.54999999999927,Low
Jun 2065,Central_Closed,GFDL,High,High,729.3,2.3,0,0,4.03,4.87,15.51,2.6,4.27,0,-4.04,0,722.72,7.18,12.07,7.24,749.21,0,-5443.21,0,-22.8100000000004,Low
Jul 2065,Central_Closed,GFDL,High,High,1039.8,3.28,0,0,3.59,4.32,13.62,2.26,6.79,0,-2.85,0,1029.73,6.86,10.63,6.75,1053.96,0,-5463.13,0,-19.9200000000001,Low
Aug 2065,Central_Closed,GFDL,High,High,539.63,2.38,0,0,3.69,4.49,14.24,2.36,4.16,0,-1.15,0,533.09,4.32,11.09,6.04,554.54,0,-5477.29,0,-14.1599999999999,Low
Sep 2065,Central_Closed,GFDL,High,High,797.31,2.14,0,0,3.32,4.07,12.92,2.11,4.75,0,0.51,0,790.42,2.39,10.06,4.98,807.85,0,-5492.2,0,-14.9099999999999,Low
Oct 2065,Central_Closed,GFDL,High,High,246.73,1.73,0,0,1.31,1.65,4.8,0.66,2.25,0,0.5,0,242.74,1.58,3.8,2.1,250.22,0,-5502.74,0,-10.54,Low
Nov 2065,Central_Closed,GFDL,High,High,512.28,1.73,0,0,0.55,0.61,1.27,0.05,3.21,0,0.84,0,507.34,0.95,1.16,0.02,509.47,0,-5506.23,0,-3.48999999999978,Low
Dec 2065,Central_Closed,GFDL,High,High,238.32,0.57,0,0,0.53,0.6,1.26,0.04,1.27,0,-0.02,0,236.48,0.66,1.14,0,238.28,0,-5503.41,0,2.81999999999971,Low
Jan 2066,Central_Closed,GFDL,High,High,107.02,0.41,0,0,0.36,0.52,1.26,0.04,0.65,0,-0.52,0,105.96,1.09,1.06,0,108.11,0,-5503.37,0,0.0399999999999636,Low
Feb 2066,Central_Closed,GFDL,High,High,222.42,0.47,0,0,0.53,0.6,1.26,0.04,1.16,0,-1.32,0,220.8,1.86,1.14,0,223.8,0,-5504.45,0,-1.07999999999993,Low
Mar 2066,Central_Closed,GFDL,High,High,8.89,0.32,0,0,0.25,0.48,1.38,0.08,0.08,0,-4.69,0,8.49,5.24,1.07,0.14,14.94,0,-5505.83,0,-1.38000000000011,Low
Apr 2066,Central_Closed,GFDL,High,High,3.93,0.01,0,0,1.97,3.15,10.7,1.56,0.02,0,-0.42,0,3.9,1.61,7.96,4.77,18.25,0,-5511.88,0,-6.05000000000018,Low
May 2066,Central_Closed,GFDL,High,High,26.65,0.06,0,0,3.06,4.58,16.09,2.53,0.16,0,-0.03,0,26.43,1.62,12.03,6.59,46.67,0,-5526.2,0,-14.3199999999997,Low
Jun 2066,Central_Closed,GFDL,High,High,84.34,0.15,0,0,3.44,5.04,17.82,2.86,0.32,0,1.4,0,83.86,0.36,13.36,7.24,104.83,0,-5546.22,0,-20.0200000000004,Low
Jul 2066,Central_Closed,GFDL,High,High,885.83,2.55,0,0,3.6,4.52,14.63,2.4,5.7,0,1.71,0,877.57,1.77,11.31,6.86,897.51,0,-5566.72,0,-20.5,Low
Aug 2066,Central_Closed,GFDL,High,High,1615.23,5.42,0,0,2.5,3.02,9.24,1.46,11.15,0,2.82,0,1598.66,3.11,7.27,5.85,1614.89,0,-5578.39,0,-11.6700000000001,Low
Sep 2066,Central_Closed,GFDL,High,High,1735.11,5.91,0,0,2.02,2.47,7.57,1.16,12.03,0,3.07,0,1717.17,3.29,5.96,4.72,1731.14,0,-5578.05,0,0.340000000000146,Low
Oct 2066,Central_Closed,GFDL,High,High,380.31,0.95,0,0,1.47,1.65,4.49,0.64,1.88,0,0.25,0,377.48,0.88,3.67,1.84,383.86,0,-5574.07,0,3.98000000000047,Low
Nov 2066,Central_Closed,GFDL,High,High,262.18,1.43,0,0,0.54,0.62,1.3,0.05,1.58,0,0.47,0,259.17,1.04,1.17,0,261.38,0,-5577.63,0,-3.5600000000004,Low
Dec 2066,Central_Closed,GFDL,High,High,176.78,1.52,0,0,0.35,0.52,1.27,0.04,1.36,0,0.6,0,173.9,1.09,1.05,0,176.04,0,-5576.83,0,0.800000000000182,Low
Jan 2067,Central_Closed,GFDL,High,High,206.71,2.02,0,0,0.52,0.6,1.27,0.04,1.67,0,0.53,0,203.02,1.57,1.14,0,205.73,0,-5576.09,0,0.739999999999782,Low
Feb 2067,Central_Closed,GFDL,High,High,53.47,0.12,0,0,0.58,0.67,1.66,0.18,0.39,0,-1.56,0,52.96,1.77,1.4,0.56,56.69,0,-5575.11,0,0.980000000000473,Low
Mar 2067,Central_Closed,GFDL,High,High,5.62,0.26,0,0,0.95,2.75,8.99,0.8,0.04,0,-3.02,0,5.32,5.08,6.38,3.52,20.31,0,-5578.33,0,-3.22000000000025,Low
Apr 2067,Central_Closed,GFDL,High,High,32.39,1.03,0,0,1.57,3.4,11.01,1.18,0.11,0,-3.12,0,31.25,5.99,7.99,4.72,49.95,0,-5593.01,0,-14.6800000000003,Low
May 2067,Central_Closed,GFDL,High,High,41.46,0.05,0,0,3.41,4.66,15.65,2.52,0.17,0,-4.71,0,41.23,6.01,11.88,6.44,65.57,0,-5610.57,0,-17.5599999999995,Low
Jun 2067,Central_Closed,GFDL,High,High,311.88,1.31,0,0,4.29,5.24,16.97,2.87,2.23,0,-4.08,0,308.33,6.33,13.16,7.2,335.02,0,-5634.68,0,-24.1100000000006,Low
Jul 2067,Central_Closed,GFDL,High,High,1422.66,5.49,0,0,3.07,3.82,12.02,1.92,10.03,0,-1.09,0,1407.14,7.34,9.35,6.83,1430.66,0,-5657.82,0,-23.1399999999994,Low
Aug 2067,Central_Closed,GFDL,High,High,1296.22,3.59,0,0,3.13,3.72,11.61,1.92,8.17,0,-0.28,0,1284.46,4.45,9.11,5.96,1303.99,0,-5665.82,0,-8,Low
Sep 2067,Central_Closed,GFDL,High,High,219.89,1.03,0,0,3.28,4.1,13.21,2.16,1.16,0,0.12,0,217.71,1.73,10.23,4.7,234.36,0,-5673.59,0,-7.77000000000044,Low
Oct 2067,Central_Closed,GFDL,High,High,2327.15,9.4,0,0,0.64,0.66,1.38,0.09,15.74,0,4.99,0,2302.01,4.43,1.27,1.95,2309.66,0,-5688.06,0,-14.4700000000003,Low
Nov 2067,Central_Closed,GFDL,High,High,299.22,1.75,0,0,0.56,0.63,1.31,0.05,1.95,0,0.64,0,295.52,1.17,1.19,0,297.89,0,-5670.57,0,17.4900000000007,Low
Dec 2067,Central_Closed,GFDL,High,High,86.71,0.57,0,0,0.36,0.52,1.27,0.04,0.47,0,0.05,0,85.67,0.69,1.06,0,87.42,0,-5669.24,0,1.32999999999993,Low
Jan 2068,Central_Closed,GFDL,High,High,143.22,0.87,0,0,0.43,0.56,1.27,0.04,1.03,0,-0.29,0,141.33,1.29,1.1,0,143.72,0,-5669.95,0,-0.710000000000036,Low
Feb 2068,Central_Closed,GFDL,High,High,443.2,1.74,0,0,0.54,0.61,1.27,0.04,2.75,0,-0.55,0,438.7,2.37,1.16,0,442.23,0,-5670.44,0,-0.489999999999782,Low
Mar 2068,Central_Closed,GFDL,High,High,533.84,3.04,0,0,0.9,0.81,1.52,0.14,3.53,0,-3.58,0,527.27,6.54,1.46,0.23,535.5,0,-5669.48,0,0.960000000000036,Low
Apr 2068,Central_Closed,GFDL,High,High,50.87,0.08,0,0,1.24,1.34,3.4,0.51,0.3,0,-4.56,0,50.49,4.75,2.78,2.49,60.51,0,-5671.14,0,-1.66000000000076,Low
May 2068,Central_Closed,GFDL,High,High,224.9,0.7,0,0,3.73,4.52,14.4,2.4,1.13,0,-4.42,0,223.07,5.91,11.21,5.95,246.14,0,-5680.78,0,-9.63999999999942,Low
Jun 2068,Central_Closed,GFDL,High,High,125.54,0.3,0,0,4.03,5.18,17.06,2.81,0.57,0,-4.39,0,124.66,5.84,13.09,6.96,150.56,0,-5702.01,0,-21.2300000000005,Low
Jul 2068,Central_Closed,GFDL,High,High,1353.31,4.24,0,0,3.3,4.02,12.69,2.07,8.94,0,-1.19,0,1340.13,6.16,9.89,6.71,1362.89,0,-5727.03,0,-25.0199999999995,Low
Aug 2068,Central_Closed,GFDL,High,High,1473.9,5.05,0,0,2.84,3.49,10.93,1.75,10.17,0,1.67,0,1458.67,4.03,8.53,6.01,1477.25,0,-5736.61,0,-9.57999999999993,Low
Sep 2068,Central_Closed,GFDL,High,High,2573.21,6.23,0,0,1.87,2.23,6.61,0.99,13.73,0,2.87,0,2553.25,3.72,5.26,4.49,2566.71,0,-5739.96,0,-3.35000000000036,Low
Oct 2068,Central_Closed,GFDL,High,High,523.91,2.72,0,0,1.76,2.09,6.05,0.89,4.24,0,1.31,0,516.94,1.74,4.83,2.65,526.16,0,-5733.47,0,6.48999999999978,Low
Nov 2068,Central_Closed,GFDL,High,High,229.88,2.03,0,0,0.54,0.62,1.41,0.09,1.73,0,0.78,0,226.12,1.33,1.25,0.15,228.84,0,-5735.73,0,-2.25999999999931,Low
Dec 2068,Central_Closed,GFDL,High,High,117.83,0.77,0,0,0.38,0.54,1.28,0.04,0.74,0,0.16,0,116.31,0.77,1.08,0,118.16,0,-5734.69,0,1.03999999999996,Low
Jan 2069,Central_Closed,GFDL,High,High,782.75,3.39,0,0,0.54,0.61,1.28,0.04,4.62,0,1.33,0,774.74,2.13,1.16,0,778.04,0,-5735.02,0,-0.330000000000837,Low
Feb 2069,Central_Closed,GFDL,High,High,475.08,1.69,0,0,0.54,0.61,1.28,0.04,3.04,0,-0.55,0,470.35,2.32,1.16,0,473.83,0,-5730.31,0,4.71000000000004,Low
Mar 2069,Central_Closed,GFDL,High,High,334.41,1.29,0,0,0.57,0.63,1.3,0.05,2.07,0,-4.15,0,331.05,5.5,1.19,0,337.74,0,-5729.06,0,1.25,Low
Apr 2069,Central_Closed,GFDL,High,High,83.24,0.68,0,0,0.91,1,2.68,0.39,0.6,0,-3.82,0,81.96,4.59,2.2,1.77,90.52,0,-5732.39,0,-3.32999999999993,Low
May 2069,Central_Closed,GFDL,High,High,77.71,0.11,0,0,3.39,4.56,15.1,2.42,0.37,0,-3.52,0,77.23,4.8,11.5,6.23,99.77,0,-5739.67,0,-7.27999999999975,Low
Jun 2069,Central_Closed,GFDL,High,High,526.61,1.29,0,0,4.03,5.02,16.44,2.75,2.67,0,0.68,0,522.64,1.61,12.7,7.17,544.11,0,-5761.73,0,-22.0599999999995,Low
Jul 2069,Central_Closed,GFDL,High,High,1504,4.7,0,0,3.14,3.84,12.04,1.94,9.72,0,2.3,0,1489.57,3.11,9.39,6.63,1508.71,0,-5779.23,0,-17.5,Low
Aug 2069,Central_Closed,GFDL,High,High,2397.52,7.97,0,0,1.95,2.39,7.06,1.04,15.43,0,3.68,0,2374.11,4.73,5.59,5.69,2390.12,0,-5783.94,0,-4.71000000000004,Low
Sep 2069,Central_Closed,GFDL,High,High,351.25,0.87,0,0,3.59,4.3,13.55,2.25,1.61,0,-0.41,0,348.78,1.99,10.59,4.74,366.09,0,-5776.55,0,7.38999999999942,Low
Oct 2069,Central_Closed,GFDL,High,High,706.56,1.94,0,0,1.4,1.54,4.09,0.57,4.32,0,0.79,0,700.3,1.29,3.38,1.8,706.77,0,-5791.39,0,-14.8400000000001,Low
Nov 2069,Central_Closed,GFDL,High,High,671.83,2.1,0,0,0.55,0.62,1.29,0.05,3.37,0,0.84,0,666.36,1.33,1.17,0,668.86,0,-5791.59,0,-0.199999999999818,Low
Dec 2069,Central_Closed,GFDL,High,High,397.2,1.88,0,0,0.54,0.62,1.29,0.04,2.76,0,0.68,0,392.55,1.28,1.17,0,395,0,-5788.62,0,2.97000000000025,Low
Jan 2070,Central_Closed,GFDL,High,High,431.94,1.73,0,0,0.54,0.62,1.29,0.04,2.58,0,0.27,0,427.64,1.53,1.17,0,430.34,0,-5786.42,0,2.19999999999982,Low
Feb 2070,Central_Closed,GFDL,High,High,306.24,0.65,0,0,0.54,0.62,1.29,0.04,1.63,0,-1.04,0,303.96,1.77,1.17,0,306.9,0,-5784.81,0,1.60999999999967,Low
Mar 2070,Central_Closed,GFDL,High,High,7.06,0.01,0,0,0.37,0.56,1.53,0.12,0.04,0,-4.74,0,7.01,4.94,1.22,0.32,13.48,0,-5785.47,0,-0.659999999999854,Low
Apr 2070,Central_Closed,GFDL,High,High,388.93,0.85,0,0,1.74,1.49,3.19,0.56,2.04,0,-2.89,0,386.04,3.49,2.89,2.54,394.95,0,-5791.89,0,-6.42000000000007,Low
May 2070,Central_Closed,GFDL,High,High,271.81,0.74,0,0,3.41,4.31,14.01,2.3,1.51,0,0.04,0,269.56,1.6,10.82,6.06,288.04,0,-5797.92,0,-6.02999999999975,Low
