Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,Pecos,UKMO,Low,Low,415.86,1.87,0.41,3.53,26.46,29.39,68.78,21.38,4.63,0,-3.04,0,409.36,4.72,62.84,36.06,512.98,51.71,-25056.43,-4.39,-52.8600000000006,Low
Jul 2055,Pecos,UKMO,Low,Low,1621.6,17.01,0.28,8.29,31.5,17.41,63.39,19.58,20.14,0,-7.4,0,1584.46,2.32,57.22,34.74,1678.73,33.35,-25138.3,-18.36,-81.869999999999,Low
Aug 2055,Pecos,UKMO,Low,Low,2600.55,27.37,0.45,4.2,39.44,9.97,51.92,16.15,32.07,0,-9.88,0,2541.11,4.03,47.1,30.22,2622.46,34.03,-25204.11,0.68,-65.8100000000013,Low
Sep 2055,Pecos,UKMO,Low,Low,4200.49,42.68,1.68,16.5,37.52,6.08,28.94,8.37,50.15,0,-8.66,0,4107.66,5.08,27.45,22.22,4162.4,52.17,-25247.91,18.14,-43.7999999999993,Low
Oct 2055,Pecos,UKMO,Low,Low,51.53,0.74,0.58,16.54,16.36,32.17,48.03,14.72,0.9,0,-2.98,0,49.89,3.57,43.73,17.45,114.64,76.74,-25249.22,24.57,-1.31000000000131,Low
Nov 2055,Pecos,UKMO,Low,Low,309.64,2.73,0.13,7.58,6.92,10.64,15.47,4.25,3.99,0,-2.04,0,302.93,1.05,14.85,4.87,323.7,50.5,-25302.06,-26.24,-52.8400000000001,Low
Dec 2055,Pecos,UKMO,Low,Low,618.7,4.89,0.12,2.53,5.76,1.83,7.1,1.06,7.41,0,-1.87,0,606.4,0.41,6.65,0,613.46,43.15,-25316.21,-7.35,-14.1499999999978,Low
Jan 2056,Pecos,UKMO,Low,Low,342.42,2.35,0.12,0.68,4.51,1.82,7.14,1.18,4.36,0,-1.98,0,335.7,1.09,6.83,0.03,343.66,46.49,-25316.71,3.34,-0.5,Low
Feb 2056,Pecos,UKMO,Low,Low,524.69,3.16,0.12,1.37,6.93,3.91,13.28,2.71,5.64,0,-2.13,0,515.89,1.02,11.99,6.36,535.26,48.3,-25320.32,1.81,-3.61000000000058,Low
Mar 2056,Pecos,UKMO,Low,Low,699.06,9.07,0.11,1.31,10.28,6.58,17.43,3.51,8.45,0,-2.19,0,681.54,6.35,15.52,9.56,712.97,49.91,-25333.74,1.61,-13.4200000000019,Low
Apr 2056,Pecos,UKMO,Low,Low,174.49,1.49,0.14,5.05,16.82,17.73,48.38,15.39,2.29,0,-5.5,0,170.71,3,44.31,21.16,239.18,52,-25350.95,2.09,-17.2099999999991,Low
May 2056,Pecos,UKMO,Low,Low,1044.41,10.83,0.11,3.96,24.11,14.23,54.42,16.94,13.3,0,-6.55,0,1020.28,3.65,49.49,30.21,1103.64,39.78,-25408.32,-12.22,-57.369999999999,Low
Jun 2056,Pecos,UKMO,Low,Low,1562.42,13.82,0.41,3.19,29.04,15.11,56.65,17.58,18.41,0,-6.8,0,1530.2,3.91,52.06,33.56,1619.72,37.64,-25469.26,-2.14,-60.9399999999987,Low
Jul 2056,Pecos,UKMO,Low,Low,2480.76,26.02,0.28,8.56,35.31,11.24,56.73,17.77,31.27,0,-9.75,0,2423.47,3.42,52.71,34.33,2513.93,38.58,-25530.28,0.939999999999998,-61.0200000000004,Low
Aug 2056,Pecos,UKMO,Low,Low,5160.49,57.36,0.45,15.99,57.93,7.54,38.08,11.54,63.09,0,-15.51,0,5040.03,6.94,36.07,30.18,5113.22,48.9,-25582.06,10.32,-51.7800000000025,Low
Sep 2056,Pecos,UKMO,Low,Low,2534.16,23.27,1.68,17.65,28.26,15.97,41.01,12.35,30.93,0,-9.93,0,2479.97,4.93,39,22.76,2546.66,89.76,-25591.2,40.86,-9.13999999999942,Low
Oct 2056,Pecos,UKMO,Low,Low,326.37,0.61,0.58,24.46,14.39,35.62,42.78,12.97,2.71,0,-2.89,0,323.05,0.85,39.32,14.84,378.06,91.71,-25621.61,1.94999999999999,-30.4099999999999,Low
Nov 2056,Pecos,UKMO,Low,Low,347.41,2.77,0.13,9.82,5.49,11.34,11.34,2.74,4.39,0,-2.27,0,340.25,1.21,11.17,2.75,355.38,60.98,-25666.45,-30.73,-44.8400000000001,Low
Dec 2056,Pecos,UKMO,Low,Low,85.83,1.97,0.12,1.67,1.72,2.75,7.11,1.06,1.27,0,-0.33,0,82.6,1.8,6.9,0,91.29,52.55,-25675.68,-8.43,-9.22999999999956,Low
Jan 2057,Pecos,UKMO,Low,Low,64.18,0.63,0.12,0.71,1.63,1.95,8.06,1.25,0.96,0,-1.62,0,62.59,1.98,7.43,0.85,72.84,50.67,-25680.81,-1.88,-5.13000000000102,Low
Feb 2057,Pecos,UKMO,Low,Low,440.28,4.15,0.12,1.34,6.34,4.32,15.01,2.81,5.74,0,-0.49,0,430.38,1.4,12.96,7.31,452.06,49.74,-25689.12,-0.93,-8.30999999999767,Low
Mar 2057,Pecos,UKMO,Low,Low,310.09,6.31,0.11,1.39,10.6,8.89,42.07,10.82,3.92,0,-2.91,0,299.87,6.24,34.55,15.1,355.76,50.99,-25703.38,1.25,-14.260000000002,Low
Apr 2057,Pecos,UKMO,Low,Low,55.51,0.6,0.14,2.4,15.28,15.44,48.95,14.83,0.76,0,-4.69,0,54.15,3.18,43.96,22.84,124.13,49.41,-25748.73,-1.58000000000001,-45.3499999999985,Low
May 2057,Pecos,UKMO,Low,Low,792.09,7.47,0.11,2.79,24.89,19.02,59.38,18.19,9.6,0,-4.15,0,775.02,3.07,53.42,32.91,864.42,39.42,-25809.62,-9.98999999999999,-60.8899999999994,Low
Jun 2057,Pecos,UKMO,Low,Low,3027.54,30.34,0.41,7.8,37.14,10.08,46.87,14.44,34.57,0,-9.3,0,2962.62,5.18,43.85,34.91,3046.57,33.06,-25878.27,-6.36,-68.6500000000015,Low
Jul 2057,Pecos,UKMO,Low,Low,2326.47,21.96,0.28,10.26,30.41,12.81,58.23,18.14,28.46,0,-8.68,0,2276.05,3.07,54.72,34.02,2367.86,48.7,-25920.34,15.64,-42.0699999999997,Low
Aug 2057,Pecos,UKMO,Low,Low,4074.89,42.27,0.45,20.79,35.02,8.44,38.36,11.54,46.54,0,-8.95,0,3986.08,4.3,36.75,29.92,4057.06,51.67,-25974.67,2.97,-54.3299999999981,Low
Sep 2057,Pecos,UKMO,Low,Low,5245.36,52.98,1.68,32.56,32.26,5.75,23.54,6.32,59.35,0,-9.44,0,5133.04,5.02,23.57,22.72,5184.34,68.31,-25993.82,16.64,-19.1500000000015,Low
Oct 2057,Pecos,UKMO,Low,Low,1391.94,12.63,0.58,30.22,16.02,29.99,37.74,11.17,15.5,0,-3.88,0,1363.82,0.83,35.71,16.97,1417.33,88.46,-25983.84,20.15,9.97999999999956,Low
Nov 2057,Pecos,UKMO,Low,Low,744.04,8.43,0.13,15.4,5.11,12.89,8.8,1.76,8.64,0,0.36,0,726.97,0.58,8.92,1.56,738.03,65.36,-26015.76,-23.1,-31.9199999999983,Low
Dec 2057,Pecos,UKMO,Low,Low,659.55,5.15,0.12,3.99,4.56,1.83,7.12,1.06,7.77,0,-1.82,0,646.64,0.38,6.83,0,653.84,55.69,-26015.35,-9.67,0.409999999999854,Low
Jan 2058,Pecos,UKMO,Low,Low,967.3,10.19,0.12,3.2,10.42,1.83,7.12,1.17,11.3,0,-2.12,0,945.81,0.65,6.81,0,953.27,57.65,-26015.46,1.96,-0.110000000000582,Low
Feb 2058,Pecos,UKMO,Low,Low,998.97,9.2,0.12,2.41,10.39,1.89,7.16,1.25,11.5,0,-3.5,0,978.27,1.92,7.43,0.06,987.68,65.36,-26012.22,7.71,3.23999999999796,Low
Mar 2058,Pecos,UKMO,Low,Low,977.21,17.36,0.11,1.45,14.03,5.51,17.78,4.22,12.53,0,-2.77,0,947.32,10.28,17.08,9.88,984.55,72.34,-26010.2,6.98,2.02000000000044,Low
Apr 2058,Pecos,UKMO,Low,Low,914.31,10.99,0.14,11.44,19.95,17.7,45.55,14.45,11.79,0,-4.63,0,891.54,2.07,43.56,20.95,958.11,77.34,-26023.87,5,-13.6699999999983,Low
May 2058,Pecos,UKMO,Low,Low,236.44,5.22,0.11,5.5,19.79,24.08,58.37,18.24,3.73,0,-2.58,0,227.49,6.69,54.17,29.69,318.05,67.14,-26068.77,-10.2,-44.9000000000015,Low
Jun 2058,Pecos,UKMO,Low,Low,693.16,9.99,0.41,5.87,24.54,23.61,65,20.54,8.64,0,0.61,0,674.52,2.99,60.38,37.21,775.11,48.81,-26137.44,-18.33,-68.6699999999983,Low
Jul 2058,Pecos,UKMO,Low,Low,2807.63,33.34,0.28,7.09,40.95,10.95,55.55,17.42,34.77,0,-7.34,0,2739.53,3.87,51.33,34.74,2829.47,33.82,-26209.86,-14.99,-72.4200000000019,Low
Aug 2058,Pecos,UKMO,Low,Low,2953.03,32.57,0.45,7.55,39.42,9.91,51.27,15.97,36.64,0,-8.82,0,2883.82,4.79,47.71,31.44,2967.76,50.63,-26255.3,16.81,-45.4399999999987,Low
Sep 2058,Pecos,UKMO,Low,Low,5331.99,54.77,1.68,33.25,32.68,5.62,21.79,5.73,58.45,0,-8.69,0,5218.77,4.83,22,22.36,5267.95,67.73,-26294.23,17.1,-38.9300000000003,Low
Oct 2058,Pecos,UKMO,Low,Low,4484.72,48.65,0.58,37.1,28.9,9.53,17.89,4.83,51.13,0,-10.82,0,4384.94,3.58,18.68,16.96,4424.16,88.85,-26282.89,21.12,11.3400000000001,Low
Nov 2058,Pecos,UKMO,Low,Low,3120.04,34,0.13,27.04,21.75,9.72,8.46,1.63,36.95,0,-6.94,0,3049.1,2,9.59,3.54,3064.23,102.59,-26272.59,13.74,10.2999999999993,Low
Dec 2058,Pecos,UKMO,Low,Low,760.52,6.6,0.12,7.4,5.64,3.98,7.12,1.06,9.03,0,-2.92,0,744.89,0.57,7.89,0,753.35,111.85,-26252.95,9.25999999999999,19.6399999999994,Low
Jan 2059,Pecos,UKMO,Low,Low,251.29,1.36,0.12,0.86,3.83,1.83,7.12,1.18,3.19,0,-2.75,0,246.74,1.39,7.61,0,255.74,111.69,-26252.9,-0.159999999999997,0.0499999999992724,Low
Feb 2059,Pecos,UKMO,Low,Low,67.54,1.79,0.12,0.69,4.19,5.26,7.66,1.4,1.14,0,-1.73,0,64.61,4.01,8.63,0.53,77.78,112.02,-26258.41,0.329999999999998,-5.5099999999984,Low
Mar 2059,Pecos,UKMO,Low,Low,204.25,4.46,0.11,1.18,15.64,18.94,17.12,3.19,3.33,0,-2.32,0,196.46,9.02,16.01,9.13,230.61,108.59,-26265.78,-3.42999999999999,-7.36999999999898,Low
Apr 2059,Pecos,UKMO,Low,Low,368.22,1.9,0.14,15.43,14.47,26.44,46.82,14.89,4.21,0,-4.63,0,362.12,3.21,45.01,19.51,429.85,103.2,-26287.82,-5.39,-22.0400000000009,Low
May 2059,Pecos,UKMO,Low,Low,2013.45,19.3,0.11,17.47,23.5,19.13,45.85,14.05,22.35,0,-8.3,0,1971.8,5.88,44.64,29.92,2052.24,78.16,-26339.7,-25.04,-51.880000000001,Low
Jun 2059,Pecos,UKMO,Low,Low,6162.96,66.35,0.41,25.65,54.7,6.64,30.87,9.14,73.34,0,-18.63,0,6023.26,11.69,31.86,33.13,6099.94,69.68,-26387.37,-8.47999999999999,-47.6699999999983,Low
Jul 2059,Pecos,UKMO,Low,Low,2740.44,21.8,0.28,24.14,28.54,26.12,52.89,16.55,32.41,0,-8.49,0,2686.23,4,53.94,34.3,2778.47,107.62,-26387.52,37.94,-0.150000000001455,Low
Aug 2059,Pecos,UKMO,Low,Low,2458.17,24.39,0.45,25.36,26.44,23.94,53.49,16.51,30.08,0,-7.47,0,2403.7,4.45,51.78,30.88,2490.81,92.44,-26434.24,-15.18,-46.7200000000012,Low
Sep 2059,Pecos,UKMO,Low,Low,5690.57,58.46,1.68,36.17,34.82,5.35,21.21,5.59,64.25,0,-11.19,0,5567.87,5.68,22.01,22.91,5618.47,80.14,-26479.49,-12.3,-45.25,Low
Oct 2059,Pecos,UKMO,Low,Low,252.75,2.64,0.58,26.18,17.14,40.49,46.1,14.16,3.48,0,-3.01,0,246.64,3.4,43.36,17.06,310.46,103.21,-26464.95,23.07,14.5400000000009,Low
Nov 2059,Pecos,UKMO,Low,Low,962.22,10.75,0.13,12.57,10.56,11.93,17.64,4.92,11.4,0,-1.04,0,940.07,0.71,17.06,6.21,964.05,68.44,-26513.5,-34.77,-48.5499999999993,Low
Dec 2059,Pecos,UKMO,Low,Low,306.63,2.5,0.12,2.78,3.34,2.73,7.13,1.06,3.86,0,-1.74,0,300.27,0.98,6.98,0,308.23,62.73,-26522.06,-5.71,-8.56000000000131,Low
Jan 2060,Pecos,UKMO,Low,Low,721.85,5.8,0.12,2.4,7.94,1.84,7.13,1.18,8.68,0,-3.03,0,707.37,0.45,6.86,0,714.69,62.42,-26526.02,-0.309999999999995,-3.95999999999913,Low
Feb 2060,Pecos,UKMO,Low,Low,776.31,6.44,0.12,1.35,9.8,2.68,7.81,1.46,8.94,0,-3.85,0,760.93,1.94,8.31,0.83,772.01,67.62,-26526.32,5.2,-0.299999999999272,Low
Mar 2060,Pecos,UKMO,Low,Low,122.23,0.76,0.11,1.26,10.26,13.85,21.03,4.38,1.47,0,-2.36,0,120.01,5.55,18.61,10.37,154.54,72.78,-26528.41,5.16,-2.09000000000015,Low
Apr 2060,Pecos,UKMO,Low,Low,23.27,0.4,0.14,6.77,17.01,22.23,52.91,16.78,0.45,0,-4.64,0,22.43,3.63,49.07,23.52,98.65,67.22,-26556.31,-5.56,-27.9000000000015,Low
May 2060,Pecos,UKMO,Low,Low,2851.3,30.21,0.11,13.6,31.52,11.15,40.72,12.44,32.15,0,-9.28,0,2788.94,5.63,38.91,31.44,2864.92,49.06,-26620.15,-18.16,-63.8400000000001,Low
Jun 2060,Pecos,UKMO,Low,Low,1728.69,12.1,0.41,8.67,34.41,29.28,55.54,17.25,18.98,0,-5.16,0,1697.61,3.87,52.95,34.91,1789.35,58.79,-26656.99,9.73,-36.8400000000001,Low
Jul 2060,Pecos,UKMO,Low,Low,1111.52,9.49,0.28,13.62,25.29,25.92,65.05,20.45,13.42,0,-4.56,0,1088.6,1.33,60.86,35.65,1186.44,49.26,-26716.38,-9.53,-59.3899999999994,Low
Aug 2060,Pecos,UKMO,Low,Low,3734.01,41.71,0.45,10.71,46.89,9.3,46.72,14.3,46.27,0,-10.9,0,3646.02,4.76,42.71,30.68,3724.17,32.37,-26787.76,-16.89,-71.3799999999974,Low
Sep 2060,Pecos,UKMO,Low,Low,5745.56,59.11,1.68,31.85,37.13,5.24,20.69,5.41,64.38,0,-8.03,0,5622.07,5.08,20.73,22.78,5670.66,59.67,-26815.49,27.3,-27.7300000000032,Low
Oct 2060,Pecos,UKMO,Low,Low,740.14,4.75,0.58,25.75,16.24,33.82,42.42,12.79,9.28,0,-3.36,0,726.11,0.51,39.55,16.59,782.77,86.11,-26797.2,26.44,18.2900000000009,Low
Nov 2060,Pecos,UKMO,Low,Low,1108.62,11.12,0.13,14.64,7.21,9.98,9.02,1.84,12.79,0,-1.3,0,1084.71,0.68,9.01,1.93,1096.33,58.61,-26837.5,-27.5,-40.2999999999993,Low
Dec 2060,Pecos,UKMO,Low,Low,103.86,1.1,0.12,2.57,1.9,3.52,7.14,1.06,1.51,0,-1.61,0,101.25,1.87,6.87,0,109.99,54.01,-26835.12,-4.6,2.38000000000102,Low
Jan 2061,Pecos,UKMO,Low,Low,260.12,1.05,0.12,0.89,3.44,1.91,7.14,1.17,3.32,0,-1.95,0,255.75,0.71,6.81,0,263.27,51.6,-26841.29,-2.41,-6.17000000000189,Low
Feb 2061,Pecos,UKMO,Low,Low,606.09,4.37,0.12,1.81,6.59,3.36,7.21,1.2,7.08,0,-1.65,0,594.64,1.09,7.21,0.09,603.04,52.28,-26845.88,0.68,-4.59000000000015,Low
Mar 2061,Pecos,UKMO,Low,Low,1957.49,29.46,0.11,1.68,23.35,3.04,15.54,4.35,23.21,0,-4.97,0,1904.82,12.55,16.12,10.15,1943.64,54.32,-26846.56,2.04,-0.680000000000291,Low
Apr 2061,Pecos,UKMO,Low,Low,2812.79,30.78,0.14,13.72,33.19,5.98,33.85,10.66,33.81,0,-14.74,0,2748.2,4.73,33,21.24,2807.17,69.69,-26849.66,15.37,-3.09999999999854,Low
May 2061,Pecos,UKMO,Low,Low,1127.24,8.05,0.11,7.56,29.26,28.82,48.53,15.25,12.89,0,-6.72,0,1106.31,6.88,47.5,28.98,1189.68,87.09,-26875.02,17.4,-25.3600000000006,Low
Jun 2061,Pecos,UKMO,Low,Low,2466.62,23.83,0.41,22.35,21.35,17.35,48.32,15.18,27.64,0,-7.87,0,2415.15,5.76,48.01,35.27,2504.18,73.31,-26931.11,-13.78,-56.0900000000001,Low
Jul 2061,Pecos,UKMO,Low,Low,3234.23,31.36,0.28,17.67,30.3,10.71,52.24,16.19,38.7,0,-9.49,0,3164.17,3.87,50.56,34.28,3252.88,62.45,-26979.75,-10.86,-48.6399999999994,Low
Aug 2061,Pecos,UKMO,Low,Low,5914.25,62.85,0.45,26.74,51.74,6.65,31.81,9.49,68,0,-15.84,0,5783.4,7.31,31.75,30.16,5852.61,67.53,-27020.87,5.08,-41.119999999999,Low
Sep 2061,Pecos,UKMO,Low,Low,1721.13,10.16,1.68,22.68,24.49,33.96,40.67,12.2,19.18,0,-4.03,0,1691.79,2.66,39.87,23,1757.32,103.21,-27021.2,35.68,-0.330000000001746,Low
Oct 2061,Pecos,UKMO,Low,Low,91.76,1.26,0.58,25.56,15.83,38.85,44.49,13.64,1.46,0,-3.22,0,89.04,2.52,40.94,15.53,148.04,82.33,-27057.53,-20.88,-36.3299999999981,Low
Nov 2061,Pecos,UKMO,Low,Low,532.37,4.93,0.13,9.35,4.81,8.68,9.53,2.06,6.63,0,-0.8,0,520.81,0.38,9.25,1.97,532.41,49.22,-27105.68,-33.11,-48.1500000000015,Low
Dec 2061,Pecos,UKMO,Low,Low,761.31,5.94,0.12,4.73,4.73,1.85,7.14,1.06,7.6,0,-1.79,0,747.77,0.24,6.78,0,754.79,43.58,-27109.29,-5.64,-3.61000000000058,Low
Jan 2062,Pecos,UKMO,Low,Low,799.4,8.89,0.12,1.56,8.39,1.86,7.19,1.19,10.05,0,0.33,0,780.46,0.59,6.86,0.05,787.97,45.76,-27109.56,2.18,-0.270000000000437,Low
Feb 2062,Pecos,UKMO,Low,Low,968.88,9.04,0.12,1.45,11.73,2.9,12.7,2.98,11.12,0,-2.98,0,948.72,1.85,12.07,6.06,968.71,51.43,-27105.22,5.67,4.34000000000015,Low
Mar 2062,Pecos,UKMO,Low,Low,370.07,4.81,0.11,1.47,10.34,8.79,26.54,6.58,3.88,0,-3.97,0,361.39,5.87,23.54,13.29,404.08,57.9,-27112.85,6.47,-7.62999999999738,Low
Apr 2062,Pecos,UKMO,Low,Low,136.59,1.32,0.14,5.16,17.57,19.68,51.56,16.31,1.81,0,-4.63,0,133.45,3.05,47.58,24.47,208.55,55.88,-27146.19,-2.02,-33.3400000000001,Low
May 2062,Pecos,UKMO,Low,Low,1304.48,12.6,0.11,5.97,23.93,15.47,49.13,15.29,14.5,0,-5.12,0,1277.38,3.4,45.53,29.95,1356.26,41.43,-27208.74,-14.45,-62.5500000000029,Low
Jun 2062,Pecos,UKMO,Low,Low,579.38,2.2,0.41,3.19,25.74,25.26,68.31,20.44,6.32,0,-3.28,0,570.85,2.23,60.51,36.92,670.51,38.21,-27263.15,-3.22,-54.4099999999999,Low
Jul 2062,Pecos,UKMO,Low,Low,1027.57,9.86,0.28,3.54,28.48,17.73,70.66,21.6,13.1,0,-5.71,0,1004.61,1.57,62.48,37.36,1106.02,26.05,-27344.89,-12.16,-81.739999999998,Low
Aug 2062,Pecos,UKMO,Low,Low,4347.79,48.22,0.45,9.77,51.97,8.51,41.46,12.63,52.49,0,-9.34,0,4247.09,4.78,37.82,31.28,4320.96,23.37,-27423.92,-2.68,-79.0299999999988,Low
Sep 2062,Pecos,UKMO,Low,Low,4364.94,43.27,1.68,22.04,34.31,6.87,28.72,8.22,49.54,0,-9.26,0,4272.14,4.73,27.78,23.96,4328.6,57.84,-27440.88,34.47,-16.9600000000028,Low
Oct 2062,Pecos,UKMO,Low,Low,3120.45,31.53,0.58,27.98,23.81,13.28,27.82,8.06,36.82,0,-9.17,0,3052.1,2.76,26.69,16.58,3098.13,78,-27445.06,20.16,-4.18000000000029,Low
Nov 2062,Pecos,UKMO,Low,Low,2878.56,30.75,0.13,21.16,20.44,7.66,13.04,3.33,33.58,0,-4.83,0,2814.23,1.77,13.56,7.07,2836.63,81.61,-27453.75,3.61,-8.68999999999869,Low
Dec 2062,Pecos,UKMO,Low,Low,2816.49,29.63,0.12,9.53,27.34,1.85,7.15,1.06,33.47,0,-7.25,0,2753.38,1.98,7.66,0,2763.02,90.55,-27441.79,8.94,11.9599999999991,Low
Jan 2063,Pecos,UKMO,Low,Low,978.61,10.14,0.12,1.19,12.21,1.85,7.15,1.18,12.41,0,-2.25,0,956.05,0.97,7.95,0,964.97,114.47,-27421.65,23.92,20.1399999999994,Low
Feb 2063,Pecos,UKMO,Low,Low,1231.19,11.92,0.12,1.49,14.33,2.66,12.87,3.26,14.79,0,-4.25,0,1204.48,3.13,13.82,6.34,1227.77,122.85,-27417.46,8.38,4.19000000000233,Low
Mar 2063,Pecos,UKMO,Low,Low,327.71,3.97,0.11,1.39,19.77,23.91,16.36,3.48,4.44,0,-2.66,0,319.31,9.49,17,8.85,354.65,130.31,-27422.87,7.46000000000001,-5.40999999999985,Low
Apr 2063,Pecos,UKMO,Low,Low,779.35,5.44,0.14,24.6,18.17,32.27,46.06,14.7,9.33,0,-8.14,0,764.58,3.22,46.89,21.28,835.97,122.06,-27442.83,-8.25,-19.9600000000028,Low
May 2063,Pecos,UKMO,Low,Low,1000.64,8.2,0.11,14.7,19.29,24.61,50.76,16.04,12.1,0,-6.67,0,980.34,5.59,49.95,30.21,1066.1,92.42,-27494.28,-29.64,-51.4499999999971,Low
Jun 2063,Pecos,UKMO,Low,Low,3107.81,30.15,0.41,20.71,26.41,15.04,46.05,14.16,35.59,0,-7.75,0,3042.07,6.24,45.76,34.98,3129.05,71.88,-27553.78,-20.54,-59.5,Low
Jul 2063,Pecos,UKMO,Low,Low,1933.59,21.15,0.28,15.95,28.21,18.49,63.69,19.99,25.49,0,-7.92,0,1886.95,3.68,60.53,35.31,1986.47,69.39,-27592.82,-2.48999999999999,-39.0400000000009,Low
Aug 2063,Pecos,UKMO,Low,Low,2934.9,32.69,0.45,10.97,36.69,9.93,52.14,16.31,36.83,0,-10.06,0,2865.39,5.48,48.96,31.21,2951.03,62.28,-27654.27,-7.11,-61.4500000000007,Low
Sep 2063,Pecos,UKMO,Low,Low,4964.85,48.02,1.68,29.11,33.47,8.23,22.87,6.13,55.91,0,-9.59,0,4860.92,4.94,23.2,22.29,4911.34,75.91,-27694.55,13.63,-40.2799999999988,Low
Oct 2063,Pecos,UKMO,Low,Low,2950.3,30.52,0.58,31.54,24.94,18.9,30.53,8.9,35.54,0,-9.24,0,2884.24,2.75,29.51,16.33,2932.84,94.69,-27687.25,18.78,7.29999999999927,Low
Nov 2063,Pecos,UKMO,Low,Low,178.21,1.38,0.13,16.49,3.3,17.52,9.47,2.02,2.34,0,-2.3,0,174.48,1.53,10.04,1.73,187.79,92.85,-27698.9,-1.84,-11.6500000000015,Low
Dec 2063,Pecos,UKMO,Low,Low,104.77,1.4,0.12,2.79,2.43,3.54,7.15,1.06,1.45,0,-1.99,0,101.93,1.84,7.29,0,111.05,76.05,-27708.05,-16.8,-9.14999999999782,Low
Jan 2064,Pecos,UKMO,Low,Low,812.43,6.72,0.12,2.22,9.19,1.85,7.16,1.18,9.69,0,-3.28,0,796.03,0.57,7.04,0,803.64,73.74,-27714.69,-2.31,-6.63999999999942,Low
Feb 2064,Pecos,UKMO,Low,Low,276.04,1.74,0.12,0.69,5.71,3.98,7.57,1.2,3.49,0,-2.78,0,270.82,2.23,7.92,0.43,281.4,80.02,-27714.26,6.28,0.430000000000291,Low
Mar 2064,Pecos,UKMO,Low,Low,16.05,0.2,0.11,1.19,10.9,16.31,20.56,4.08,0.28,0,-1.97,0,15.56,6.51,18.02,10.22,50.32,80.2,-27720.36,0.180000000000007,-6.10000000000218,Low
Apr 2064,Pecos,UKMO,Low,Low,126.26,1.42,0.14,7.73,16.32,21.63,50.59,16.06,1.81,0,-4.44,0,123.03,3.59,47.22,21.93,195.76,73.24,-27748.76,-6.96000000000001,-28.3999999999978,Low
May 2064,Pecos,UKMO,Low,Low,2207.57,21.94,0.11,12.82,27.43,16.63,46.71,14.2,24.79,0,-6.28,0,2160.84,4.72,44.16,31.43,2241.15,55.25,-27807.85,-17.99,-59.0900000000001,Low
Jun 2064,Pecos,UKMO,Low,Low,515.56,3.25,0.41,3.62,29.36,31.16,70.08,21.63,5.73,0,-3.46,0,506.58,5.3,64.78,40.2,616.85,54.41,-27853.3,-0.840000000000003,-45.4500000000007,Low
Jul 2064,Pecos,UKMO,Low,Low,1507.92,15.97,0.28,8.26,32.6,19.87,67.69,21,19.11,0,-7.08,0,1472.84,2.34,61.23,37.09,1573.5,36.28,-27939.67,-18.13,-86.369999999999,Low
Aug 2064,Pecos,UKMO,Low,Low,2721.03,29.13,0.45,4.6,40.62,10.48,55.3,17.15,33.9,0,-9.17,0,2657.99,4,50.08,32.58,2744.65,34.48,-28011.42,-1.8,-71.75,Low
Sep 2064,Pecos,UKMO,Low,Low,6729.19,68.62,1.68,35.99,43.97,5.29,19.72,5.08,74.56,0,-9.35,0,6586.01,4.99,20.03,24.23,6635.25,52.7,-28057.42,18.22,-46,Low
Oct 2064,Pecos,UKMO,Low,Low,113.09,0.56,0.58,23.5,15.54,38.3,46.28,14.18,1.13,0,-2.37,0,111.4,2.76,42.58,17.66,174.39,85.99,-28031.07,33.29,26.3499999999985,Low
Nov 2064,Pecos,UKMO,Low,Low,167.53,1.1,0.13,8.7,6.85,13.19,17.78,5.09,2.18,0,-2.37,0,164.26,1.24,16.96,5.88,188.34,52.76,-28082.07,-33.23,-51,Low
Dec 2064,Pecos,UKMO,Low,Low,851.14,9.14,0.12,2.4,8.55,1.86,7.16,1.06,10.78,0,-0.53,0,831.21,0.71,6.92,0,838.83,42.15,-28100.83,-10.61,-18.760000000002,Low
Jan 2065,Pecos,UKMO,Low,Low,786.59,6.27,0.12,1.73,8.18,1.98,7.86,1.47,9.23,0,-1.99,0,771.09,0.46,7.85,0.79,780.19,48.02,-28096.67,5.87,4.16000000000349,Low
Feb 2065,Pecos,UKMO,Low,Low,935.2,8.45,0.12,1.46,10.44,3.62,17.92,4.35,11.01,0,-1.21,0,915.74,1.5,15.98,6.59,939.81,52.76,-28096.62,4.73999999999999,0.0499999999992724,Low
Mar 2065,Pecos,UKMO,Low,Low,215.01,2.39,0.11,1.32,9.34,10.22,37.77,9.8,2.96,0,-2.89,0,209.66,4.95,30.4,12.85,257.86,57.17,-28106.98,4.41,-10.3600000000006,Low
Apr 2065,Pecos,UKMO,Low,Low,1594.01,16.25,0.14,10.14,22.18,10.87,39.33,12.44,19.03,0,-7.53,0,1558.74,2.47,36.93,20.15,1618.29,53.86,-28147.73,-3.31,-40.75,Low
