Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,Low,Low,1455.6,13.8,0,27.74,1.77,1.07,5.45,2.02,11.34,0,-15.47,0,1430.46,0.83,4.13,2.73,1438.15,0,-6776.1,0,-10.2600000000002,Low
Sep 2046,Lower_Colorado,NCAR,Low,Low,3506.92,39.76,0,86.72,0.48,0.29,3.06,0.83,29.15,0,-48.88,0,3438.01,1.75,2.41,2.19,3444.36,0,-6786.39,0,-10.29,Low
Oct 2046,Lower_Colorado,NCAR,Low,Low,2167.57,23.11,0,51.6,0.38,0.22,3.01,0.8,17.35,0,-29.79,0,2127.1,1.15,2.37,0.72,2131.34,0,-6810.54,0,-24.1499999999996,Low
Nov 2046,Lower_Colorado,NCAR,Low,Low,152.04,0.89,0,2.38,0.05,0.1,1.45,0.07,0.78,0,-1.58,0,150.36,0.15,1.33,0,151.83,0,-6825.92,0,-15.3800000000001,Low
Dec 2046,Lower_Colorado,NCAR,Low,Low,93.03,0.75,0,1.45,0.05,0.1,1.45,0.07,0.77,0,-0.76,0,91.51,0.11,1.33,0,92.95,0,-6828.09,0,-2.17000000000007,Low
Jan 2047,Lower_Colorado,NCAR,Low,Low,1128.28,10.97,0,24.78,0.05,0.1,1.45,0.07,7.92,0,-14.34,0,1109.4,0.58,1.33,0,1111.31,0,-6829.47,0,-1.38000000000011,Low
Feb 2047,Lower_Colorado,NCAR,Low,Low,1502.9,14.6,0,32.31,0.05,0.1,1.45,0.07,11.31,0,-18.38,0,1476.99,0.71,1.33,0,1479.04,0,-6837.28,0,-7.80999999999949,Low
Mar 2047,Lower_Colorado,NCAR,Low,Low,607.57,5.97,0,13.89,0.1,0.11,1.83,0.24,4.49,0,-8.36,0,597.11,0.45,1.58,0.05,599.19,0,-6845.73,0,-8.44999999999982,Low
Apr 2047,Lower_Colorado,NCAR,Low,Low,180.74,1.53,0,2.83,1.51,0.86,5.5,2.03,1.17,0,-2.41,0,178.05,0.47,4.11,1.18,183.81,0,-6851.24,0,-5.51000000000022,Low
May 2047,Lower_Colorado,NCAR,Low,Low,175.59,1.99,0,3.5,1.98,1.13,6.64,2.59,1.75,0,-2.82,0,171.85,0.46,4.91,1.97,179.19,0,-6857.13,0,-5.89000000000033,Low
Jun 2047,Lower_Colorado,NCAR,Low,Low,98.2,1.07,0,1.05,2.08,1.19,7.5,2.94,0.92,0,-1.12,0,96.21,0.24,5.46,3.27,105.19,0,-6864.24,0,-7.10999999999967,Low
Jul 2047,Lower_Colorado,NCAR,Low,Low,1915.19,22.82,0,45.53,1.39,0.84,4.92,1.74,17.63,0,-24.3,0,1874.74,1.03,3.73,2.99,1882.5,0,-6872.28,0,-8.03999999999996,Low
Aug 2047,Lower_Colorado,NCAR,Low,Low,2132.8,25.24,0,49.68,1.08,0.66,4.17,1.38,19.64,0,-26.04,0,2087.92,1.19,3.21,2.54,2094.85,0,-6885.12,0,-12.8400000000001,Low
Sep 2047,Lower_Colorado,NCAR,Low,Low,861.23,8.96,0,18.72,1.52,0.92,5.11,1.84,7.13,0,-10.79,0,845.13,0.42,3.88,2.06,851.49,0,-6896.84,0,-11.7200000000003,Low
Oct 2047,Lower_Colorado,NCAR,Low,Low,420.78,4.23,0,8.66,1.1,0.63,4.64,1.6,3.56,0,-5.16,0,413,0.26,3.51,0.78,417.54,0,-6905.82,0,-8.97999999999956,Low
Nov 2047,Lower_Colorado,NCAR,Low,Low,1273.68,10.38,0,24.21,0.05,0.1,1.46,0.07,7.59,0,-14.4,0,1255.72,0.62,1.34,0,1257.67,0,-6911.23,0,-5.40999999999985,Low
Dec 2047,Lower_Colorado,NCAR,Low,Low,261.92,2.09,0,4.95,0.05,0.1,1.46,0.07,1.64,0,-2.97,0,258.18,0.16,1.34,0,259.68,0,-6919.43,0,-8.20000000000073,Low
Jan 2048,Lower_Colorado,NCAR,Low,Low,465.28,4.78,0,10.74,0.05,0.1,1.46,0.07,3.64,0,-6.19,0,456.87,0.28,1.34,0,458.49,0,-6922.15,0,-2.71999999999935,Low
Feb 2048,Lower_Colorado,NCAR,Low,Low,498.09,4.68,0,10.69,0.05,0.1,1.46,0.07,3.59,0,-6.31,0,489.82,0.36,1.34,0,491.51,0,-6926.1,0,-3.95000000000073,Low
Mar 2048,Lower_Colorado,NCAR,Low,Low,481.05,4.19,0,9.91,0.19,0.14,2.28,0.45,3.1,0,-6.1,0,473.75,0.34,1.88,0.13,476.09,0,-6930.21,0,-4.10999999999967,Low
Apr 2048,Lower_Colorado,NCAR,Low,Low,1213.55,10.25,0,23.4,1.18,0.67,4.91,1.73,7.34,0,-14.53,0,1195.96,0.86,3.69,1.12,1201.64,0,-6935.16,0,-4.94999999999982,Low
May 2048,Lower_Colorado,NCAR,Low,Low,107.54,1.26,0,1.67,1.84,1.04,6.31,2.42,1.15,0,-1.53,0,105.13,0.33,4.68,1.57,111.71,0,-6946.65,0,-11.4899999999998,Low
Jun 2048,Lower_Colorado,NCAR,Low,Low,224.93,2.75,0,4.09,2.36,1.39,7.07,2.8,2.29,0,-2.48,0,219.88,0.18,5.25,3.23,228.54,0,-6952.49,0,-5.84000000000015,Low
Jul 2048,Lower_Colorado,NCAR,Low,Low,1675.59,18.86,0,37.86,1.59,0.96,5.21,1.89,15.05,0,-20.49,0,1641.67,0.87,3.95,2.98,1649.47,0,-6960.18,0,-7.69000000000051,Low
Aug 2048,Lower_Colorado,NCAR,Low,Low,1915.01,22.26,0,43.49,1.18,0.73,4.2,1.4,17.26,0,-22.69,0,1875.5,1.01,3.24,2.58,1882.34,0,-6971.92,0,-11.7399999999998,Low
Sep 2048,Lower_Colorado,NCAR,Low,Low,1010.12,11.23,0,23.49,1.51,0.9,5.17,1.87,9.06,0,-13.47,0,989.83,0.6,3.91,2.19,996.53,0,-6982.73,0,-10.8099999999995,Low
Oct 2048,Lower_Colorado,NCAR,Low,Low,3937.31,41.28,0,93.35,0.09,0.1,1.89,0.26,30.36,0,-54.01,0,3865.67,1.94,1.62,0.61,3869.84,0,-6992.64,0,-9.91000000000076,Low
Nov 2048,Lower_Colorado,NCAR,Low,Low,2661.75,28.07,0,62.01,0.05,0.1,1.46,0.07,20.51,0,-35.25,0,2613.17,1.36,1.34,0,2615.88,0,-7018.53,0,-25.8899999999994,Low
Dec 2048,Lower_Colorado,NCAR,Low,Low,804.34,10.16,0,19.14,0.05,0.1,1.46,0.07,8.87,0,-9.31,0,785.3,0.39,1.34,0,787.03,0,-7034.66,0,-16.1300000000001,Low
Jan 2049,Lower_Colorado,NCAR,Low,Low,1015.65,9.74,0,22.29,0.05,0.1,1.47,0.07,6.9,0,-13.03,0,999.01,0.53,1.34,0,1000.88,0,-7036.49,0,-1.82999999999993,Low
Feb 2049,Lower_Colorado,NCAR,Low,Low,260.69,2.05,0,4.91,0.05,0.1,1.47,0.07,1.59,0,-3.05,0,257.05,0.24,1.34,0,258.64,0,-7044.02,0,-7.53000000000065,Low
Mar 2049,Lower_Colorado,NCAR,Low,Low,329.75,2.8,0,6.32,0.39,0.12,4.54,1.48,2.31,0,-4.09,0,324.64,0.3,3.33,0.27,328.54,0,-7046.87,0,-2.84999999999945,Low
Apr 2049,Lower_Colorado,NCAR,Low,Low,403.67,3.2,0,6.7,1.47,0.84,5.43,2,2.45,0,-4.58,0,398.02,0.45,4.07,1.18,403.73,0,-7051.98,0,-5.10999999999967,Low
May 2049,Lower_Colorado,NCAR,Low,Low,544.14,6.3,0,13.36,1.66,0.93,6.07,2.3,4.81,0,-8.56,0,533.03,0.77,4.5,1.64,539.94,0,-7058.73,0,-6.75,Low
Jun 2049,Lower_Colorado,NCAR,Low,Low,580.59,6.71,0,12.86,2.16,1.26,6.84,2.67,5.35,0,-7.8,0,568.53,0.75,5.07,3.12,577.46,0,-7067.9,0,-9.17000000000007,Low
Jul 2049,Lower_Colorado,NCAR,Low,Low,2689.24,29.46,0,59.15,1.1,0.69,3.95,1.27,22.61,0,-31.3,0,2637.17,1.19,3.08,2.98,2644.42,0,-7077.62,0,-9.72000000000025,Low
Aug 2049,Lower_Colorado,NCAR,Low,Low,2553.52,30.26,0,60.67,0.98,0.58,4.21,1.38,23.52,0,-32.22,0,2499.74,1.41,3.22,2.56,2506.93,0,-7091.96,0,-14.3400000000001,Low
Sep 2049,Lower_Colorado,NCAR,Low,Low,4292.27,49.51,0,108.24,0.31,0.2,2.65,0.63,36.03,0,-61.01,0,4206.73,2.16,2.13,2.01,4213.04,0,-7106.04,0,-14.0799999999999,Low
Oct 2049,Lower_Colorado,NCAR,Low,Low,296.23,2.22,0,4.71,1.55,0.88,5.63,2.09,1.8,0,-3.37,0,292.21,0.22,4.21,1.02,297.66,0,-7135.05,0,-29.0100000000002,Low
Nov 2049,Lower_Colorado,NCAR,Low,Low,560.53,5.71,0,12.47,0.06,0.1,1.52,0.09,4.53,0,-7.05,0,550.29,0.34,1.38,0.01,552.01,0,-7141.18,0,-6.13000000000011,Low
Dec 2049,Lower_Colorado,NCAR,Low,Low,81.85,0.63,0,1.24,0.05,0.1,1.47,0.07,0.6,0,-0.65,0,80.62,0.09,1.35,0,82.07,0,-7145.14,0,-3.96000000000004,Low
Jan 2050,Lower_Colorado,NCAR,Low,Low,575.38,4.9,0,11.48,0.05,0.1,1.47,0.07,3.62,0,-6.89,0,566.86,0.36,1.35,0,568.57,0,-7146.59,0,-1.44999999999982,Low
Feb 2050,Lower_Colorado,NCAR,Low,Low,408.91,3.62,0,8.48,0.05,0.1,1.48,0.08,2.76,0,-5.1,0,402.52,0.3,1.36,0,404.18,0,-7151.26,0,-4.67000000000007,Low
Mar 2050,Lower_Colorado,NCAR,Low,Low,750.48,7.15,0,16.41,0.3,0.1,3.89,1.18,5.47,0,-9.99,0,737.87,0.54,2.91,0.22,741.53,0,-7155.01,0,-3.75,Low
Apr 2050,Lower_Colorado,NCAR,Low,Low,382.96,3.1,0,6.7,0.63,0.24,5.3,1.84,2.36,0,-4.46,0,377.5,0.46,3.85,0.48,382.3,0,-7162.47,0,-7.46000000000004,Low
May 2050,Lower_Colorado,NCAR,Low,Low,643.06,6.18,0,13.46,1.9,1.07,6.63,2.57,4.77,0,-8.94,0,632.11,0.83,4.9,2.12,639.95,0,-7168.51,0,-6.03999999999996,Low
Jun 2050,Lower_Colorado,NCAR,Low,Low,374.43,4.18,0,7.52,2.39,1.4,7.23,2.86,3.33,0,-4.77,0,366.92,0.45,5.35,3.41,376.13,0,-7178.86,0,-10.3499999999995,Low
Jul 2050,Lower_Colorado,NCAR,Low,Low,6084.49,67.72,0,140.65,0.65,0.43,3.05,0.83,50.47,0,-76,0,5966.3,2.85,2.44,2.7,5974.29,0,-7188.07,0,-9.21000000000004,Low
Aug 2050,Lower_Colorado,NCAR,Low,Low,1500.28,19.21,0,36.57,1.33,0.82,4.56,1.57,15.61,0,-18.76,0,1465.46,0.89,3.5,2.59,1472.44,0,-7218.52,0,-30.4500000000007,Low
Sep 2050,Lower_Colorado,NCAR,Low,Low,68.37,0.74,0,0.46,1.42,0.81,6.3,2.31,0.88,0,-0.43,0,66.74,0.1,4.6,2.31,73.75,0,-7227.25,0,-8.72999999999956,Low
Oct 2050,Lower_Colorado,NCAR,Low,Low,296.37,2.37,0,5.19,1.51,0.87,5.46,2.01,1.97,0,-3.69,0,292.03,0.22,4.1,1.1,297.45,0,-7233.1,0,-5.85000000000036,Low
Nov 2050,Lower_Colorado,NCAR,Low,Low,78.62,0.54,0,1.25,0.07,0.1,1.7,0.17,0.51,0,-0.78,0,77.56,0.1,1.5,0.01,79.18,0,-7239.37,0,-6.26999999999953,Low
Dec 2050,Lower_Colorado,NCAR,Low,Low,732.72,8.06,0,16.58,0.05,0.1,1.48,0.07,6.6,0,-8.89,0,718.06,0.42,1.35,0,719.84,0,-7241.18,0,-1.8100000000004,Low
Jan 2051,Lower_Colorado,NCAR,Low,Low,1487.87,15,0,32.62,0.05,0.1,1.48,0.07,11.48,0,-18.3,0,1461.4,0.73,1.35,0,1463.48,0,-7244.87,0,-3.6899999999996,Low
Feb 2051,Lower_Colorado,NCAR,Low,Low,492.91,4.24,0,10.09,0.05,0.1,1.48,0.07,3.1,0,-6.1,0,485.58,0.3,1.35,0,487.23,0,-7253.1,0,-8.23000000000047,Low
Mar 2051,Lower_Colorado,NCAR,Low,Low,350.69,2.99,0,7.08,0.06,0.1,1.58,0.12,2.42,0,-4.3,0,345.28,0.25,1.42,0.01,346.96,0,-7257.51,0,-4.40999999999985,Low
Apr 2051,Lower_Colorado,NCAR,Low,Low,306.35,3.4,0,7.23,0.64,0.25,5.24,1.81,2.74,0,-4.6,0,300.21,0.38,3.81,0.51,304.92,0,-7260.86,0,-3.34999999999945,Low
May 2051,Lower_Colorado,NCAR,Low,Low,392.34,3.83,0,8.01,1.72,0.97,6.16,2.34,2.93,0,-5.46,0,385.58,0.53,4.57,1.51,392.2,0,-7266.65,0,-5.78999999999996,Low
Jun 2051,Lower_Colorado,NCAR,Low,Low,239.89,2.61,0,4.19,2.54,1.49,7.55,3.02,2.12,0,-2.9,0,235.16,0.27,5.58,3.51,244.52,0,-7274.52,0,-7.8700000000008,Low
Jul 2051,Lower_Colorado,NCAR,Low,Low,2280.42,25.35,0,52.43,1.35,0.8,5.03,1.78,19.29,0,-28.78,0,2235.78,1.15,3.81,2.96,2243.7,0,-7283.34,0,-8.81999999999971,Low
Aug 2051,Lower_Colorado,NCAR,Low,Low,1968.49,24.51,0,48.9,1.24,0.71,5.04,1.77,19,0,-26.1,0,1924.98,1.18,3.79,2.57,1932.52,0,-7299.05,0,-15.71,Low
Sep 2051,Lower_Colorado,NCAR,Low,Low,2460.12,29.36,0,62.72,0.68,0.41,3.61,1.08,21.69,0,-34.86,0,2409.07,1.23,2.8,2.16,2415.26,0,-7311.98,0,-12.9299999999994,Low
Oct 2051,Lower_Colorado,NCAR,Low,Low,310.97,2.97,0,6.04,0.96,0.53,4.57,1.55,2.57,0,-3.71,0,305.42,0.21,3.45,0.63,309.71,0,-7329.83,0,-17.8500000000004,Low
Nov 2051,Lower_Colorado,NCAR,Low,Low,1971.41,22.57,0,49.69,0.05,0.1,1.48,0.07,16.14,0,-28.16,0,1932.71,1.09,1.36,0,1935.15,0,-7334.62,0,-4.78999999999996,Low
Dec 2051,Lower_Colorado,NCAR,Low,Low,482.03,4.57,0,10.32,0.05,0.1,1.48,0.07,3.41,0,-6,0,474.06,0.3,1.36,0,475.72,0,-7348.05,0,-13.4300000000003,Low
Jan 2052,Lower_Colorado,NCAR,Low,Low,265.99,2.28,0,5.14,0.05,0.1,1.48,0.07,1.9,0,-2.98,0,261.81,0.16,1.36,0,263.33,0,-7352.05,0,-4,Low
Feb 2052,Lower_Colorado,NCAR,Low,Low,181.16,1.58,0,3.62,0.05,0.1,1.48,0.07,1.37,0,-2.14,0,178.21,0.15,1.36,0,179.72,0,-7354.54,0,-2.48999999999978,Low
Mar 2052,Lower_Colorado,NCAR,Low,Low,331.71,2.27,0,5.55,0.09,0.11,1.82,0.22,1.72,0,-3.53,0,327.71,0.28,1.58,0.03,329.6,0,-7356.73,0,-2.1899999999996,Low
Apr 2052,Lower_Colorado,NCAR,Low,Low,558.24,4.71,0,10.07,1.37,0.79,5.18,1.86,3.67,0,-6.47,0,549.85,0.52,3.9,1.16,555.44,0,-7360.16,0,-3.43000000000029,Low
May 2052,Lower_Colorado,NCAR,Low,Low,300.61,2.57,0,5.16,1.84,1.04,6.42,2.46,2.1,0,-3.87,0,295.93,0.48,4.76,1.63,302.79,0,-7367.43,0,-7.27000000000044,Low
Jun 2052,Lower_Colorado,NCAR,Low,Low,128.36,1.47,0,1.52,2.52,1.48,7.57,3.02,1.26,0,-1.32,0,125.63,0.22,5.59,3.42,134.87,0,-7374.78,0,-7.34999999999945,Low
Jul 2052,Lower_Colorado,NCAR,Low,Low,4183.87,45.18,0,93.72,0.77,0.49,3.52,1.05,34.22,0,-50.75,0,4104.46,1.93,2.76,2.81,4111.96,0,-7382.81,0,-8.03000000000065,Low
Aug 2052,Lower_Colorado,NCAR,Low,Low,2028.81,23.72,0,47.32,1.24,0.73,4.9,1.71,18.16,0,-25.31,0,1986.94,1.19,3.7,2.57,1994.41,0,-7404.62,0,-21.8099999999995,Low
Sep 2052,Lower_Colorado,NCAR,Low,Low,77.36,0.53,0,0.29,1.22,0.68,6.25,2.25,0.75,0,-0.38,0,76.07,0.09,4.54,2.26,82.96,0,-7417.55,0,-12.9300000000003,Low
Oct 2052,Lower_Colorado,NCAR,Low,Low,629.73,6.21,0,13.66,1.19,0.67,5.02,1.77,4.79,0,-8.4,0,618.72,0.42,3.77,0.88,623.8,0,-7423.44,0,-5.88999999999942,Low
Nov 2052,Lower_Colorado,NCAR,Low,Low,88.9,0.59,0,1.43,0.06,0.1,1.56,0.1,0.57,0,-0.91,0,87.74,0.12,1.41,0,89.28,0,-7431.17,0,-7.73000000000047,Low
Dec 2052,Lower_Colorado,NCAR,Low,Low,166.9,1.13,0,2.65,0.05,0.1,1.49,0.07,1,0,-1.59,0,164.77,0.12,1.36,0,166.26,0,-7432.98,0,-1.80999999999949,Low
Jan 2053,Lower_Colorado,NCAR,Low,Low,1251.41,12.37,0,27.89,0.05,0.1,1.49,0.07,8.96,0,-16.13,0,1230.07,0.66,1.36,0,1232.09,0,-7434.99,0,-2.01000000000022,Low
Feb 2053,Lower_Colorado,NCAR,Low,Low,448.42,4.15,0,9.68,0.05,0.1,1.5,0.08,3.2,0,-5.8,0,441.07,0.32,1.37,0,442.76,0,-7443.57,0,-8.57999999999993,Low
Mar 2053,Lower_Colorado,NCAR,Low,Low,358.25,3.12,0,7.21,0.4,0.12,4.68,1.53,2.39,0,-4.66,0,352.74,0.29,3.43,0.27,356.73,0,-7447.6,0,-4.03000000000065,Low
Apr 2053,Lower_Colorado,NCAR,Low,Low,108.13,0.94,0,1.34,1.58,0.9,5.8,2.16,0.82,0,-1.31,0,106.38,0.23,4.32,1.27,112.2,0,-7453.29,0,-5.6899999999996,Low
May 2053,Lower_Colorado,NCAR,Low,Low,355.73,2.92,0,5.98,1.87,1.06,6.45,2.48,2.37,0,-4.23,0,350.44,0.37,4.79,1.7,357.29,0,-7458.69,0,-5.39999999999964,Low
Jun 2053,Lower_Colorado,NCAR,Low,Low,251.69,2.55,0,4.42,2.36,1.38,7.26,2.87,2.24,0,-3.04,0,246.89,0.2,5.37,3.06,255.53,0,-7466.22,0,-7.53000000000065,Low
Jul 2053,Lower_Colorado,NCAR,Low,Low,2441.81,30.15,0,60.37,1.11,0.67,4.44,1.49,22.74,0,-31.85,0,2388.92,1.19,3.4,2.93,2396.44,0,-7474.47,0,-8.25,Low
Aug 2053,Lower_Colorado,NCAR,Low,Low,2538.22,32.07,0,61.97,0.82,0.52,3.63,1.1,24.43,0,-31.43,0,2481.72,1.21,2.84,2.55,2488.33,0,-7489.48,0,-15.0099999999993,Low
Sep 2053,Lower_Colorado,NCAR,Low,Low,697.03,8.09,0,16.38,1.61,0.97,5.4,1.96,6.36,0,-9.32,0,682.58,0.4,4.08,2.18,689.24,0,-7501.56,0,-12.0800000000008,Low
Oct 2053,Lower_Colorado,NCAR,Low,Low,1129.14,10.75,0,24.81,0.75,0.4,4.29,1.4,8.27,0,-15.11,0,1110.12,0.7,3.24,0.6,1114.67,0,-7510.14,0,-8.57999999999993,Low
Nov 2053,Lower_Colorado,NCAR,Low,Low,181.11,1.08,0,2.87,0.05,0.1,1.49,0.07,0.97,0,-1.89,0,179.06,0.15,1.37,0,180.58,0,-7520.48,0,-10.3399999999992,Low
Dec 2053,Lower_Colorado,NCAR,Low,Low,325.12,3.51,0,7.64,0.05,0.1,1.49,0.07,2.75,0,-4.32,0,318.86,0.25,1.37,0,320.48,0,-7522.82,0,-2.34000000000015,Low
Jan 2054,Lower_Colorado,NCAR,Low,Low,1352.36,11.73,0,27.49,0.05,0.1,1.49,0.07,8.14,0,-16.4,0,1332.49,0.69,1.37,0,1334.55,0,-7525.81,0,-2.99000000000069,Low
Feb 2054,Lower_Colorado,NCAR,Low,Low,266.57,2.11,0,5.16,0.05,0.1,1.5,0.07,1.67,0,-3.22,0,262.79,0.22,1.38,0,264.39,0,-7535.49,0,-9.67999999999938,Low
Mar 2054,Lower_Colorado,NCAR,Low,Low,283.89,2.27,0,5.26,0.36,0.1,4.49,1.44,1.84,0,-3.53,0,279.79,0.29,3.3,0.22,283.6,0,-7538.47,0,-2.98000000000047,Low
Apr 2054,Lower_Colorado,NCAR,Low,Low,787.19,5.99,0,13.62,0.61,0.23,5.26,1.81,4.38,0,-8.74,0,776.83,0.73,3.83,0.48,781.87,0,-7543.43,0,-4.96000000000004,Low
May 2054,Lower_Colorado,NCAR,Low,Low,807.65,8.24,0,18.1,1.66,0.93,6.09,2.29,6.19,0,-11.34,0,793.22,0.76,4.52,1.78,800.27,0,-7551.72,0,-8.28999999999996,Low
Jun 2054,Lower_Colorado,NCAR,Low,Low,320.88,3.27,0,5.91,2.3,1.35,7.13,2.8,2.65,0,-4.08,0,314.96,0.48,5.28,3.08,323.8,0,-7562.45,0,-10.7299999999996,Low
Jul 2054,Lower_Colorado,NCAR,Low,Low,1227.76,13.11,0,25.97,1.87,1.12,5.82,2.17,10.56,0,-14.34,0,1204.09,0.74,4.39,2.98,1212.19,0,-7571.29,0,-8.84000000000015,Low
Aug 2054,Lower_Colorado,NCAR,Low,Low,1392.93,16.85,0,32.32,1.48,0.91,4.84,1.7,13.74,0,-16.84,0,1362.33,0.81,3.71,2.65,1369.5,0,-7581.69,0,-10.3999999999996,Low
Sep 2054,Lower_Colorado,NCAR,Low,Low,2737.35,30.72,0,66.68,0.65,0.4,3.44,1,22.88,0,-37.68,0,2683.75,1.47,2.69,2.13,2690.04,0,-7590.58,0,-8.89000000000033,Low
Oct 2054,Lower_Colorado,NCAR,Low,Low,188.09,2.08,0,3.92,1.42,0.81,5.38,1.95,1.72,0,-2.62,0,184.28,0.18,4.03,0.93,189.42,0,-7609.95,0,-19.3699999999999,Low
Nov 2054,Lower_Colorado,NCAR,Low,Low,875.27,8.81,0,19.45,0.07,0.11,1.69,0.16,6.86,0,-11.16,0,859.6,0.57,1.5,0.02,861.69,0,-7615.21,0,-5.26000000000022,Low
Dec 2054,Lower_Colorado,NCAR,Low,Low,567.77,3.98,0,9.79,0.05,0.11,1.5,0.07,2.98,0,-6.09,0,560.81,0.34,1.37,0,562.52,0,-7621.06,0,-5.85000000000036,Low
Jan 2055,Lower_Colorado,NCAR,Low,Low,1991.29,17.09,0,39.59,0.05,0.11,1.5,0.07,12.22,0,-23.42,0,1961.98,0.98,1.38,0,1964.33,0,-7625.6,0,-4.53999999999996,Low
Feb 2055,Lower_Colorado,NCAR,Low,Low,341.6,3.27,0,7.59,0.05,0.11,1.5,0.07,2.55,0,-4.55,0,335.78,0.28,1.38,0,337.44,0,-7638.24,0,-12.6399999999994,Low
Mar 2055,Lower_Colorado,NCAR,Low,Low,881.29,7.22,0,17.19,0.34,0.11,4.3,1.35,5.33,0,-10.93,0,868.73,0.73,3.18,0.23,872.88,0,-7641.66,0,-3.42000000000007,Low
Apr 2055,Lower_Colorado,NCAR,Low,Low,137.36,1.05,0,1.72,1.52,0.87,5.56,2.04,0.88,0,-1.88,0,135.43,0.56,4.17,1.17,141.32,0,-7650.44,0,-8.77999999999975,Low
May 2055,Lower_Colorado,NCAR,Low,Low,601.71,6.23,0,13.43,1.7,0.96,6.22,2.35,4.74,0,-8.72,0,590.74,0.78,4.61,1.63,597.76,0,-7656.13,0,-5.69000000000051,Low
Jun 2055,Lower_Colorado,NCAR,Low,Low,307.35,3.14,0,5.73,2.3,1.34,7.12,2.79,2.62,0,-4.16,0,301.59,0.62,5.28,3.02,310.51,0,-7665.61,0,-9.47999999999956,Low
Jul 2055,Lower_Colorado,NCAR,Low,Low,1746.49,19.11,0,38.9,1.58,0.96,5.25,1.89,15.22,0,-21.67,0,1712.16,1.26,3.98,2.95,1720.35,0,-7674.5,0,-8.89000000000033,Low
Aug 2055,Lower_Colorado,NCAR,Low,Low,1392.99,18.78,0,34.31,1.31,0.81,4.49,1.52,14.77,0,-17.07,0,1359.44,1.05,3.46,2.67,1366.62,0,-7687.26,0,-12.7600000000002,Low
Sep 2055,Lower_Colorado,NCAR,Low,Low,327.44,2.95,0,5.67,1.96,1.16,6.17,2.34,2.68,0,-4.17,0,321.81,0.66,4.62,2.23,329.32,0,-7695.21,0,-7.94999999999982,Low
Oct 2055,Lower_Colorado,NCAR,Low,Low,786.2,7.75,0,16.93,0.87,0.49,4.33,1.42,6.14,0,-10.27,0,772.31,0.71,3.29,0.69,776.99,0,-7702.76,0,-7.55000000000018,Low
Nov 2055,Lower_Colorado,NCAR,Low,Low,328.83,2.47,0,5.92,0.05,0.11,1.5,0.07,1.89,0,-3.64,0,324.48,0.24,1.38,0,326.1,0,-7710.49,0,-7.72999999999956,Low
Dec 2055,Lower_Colorado,NCAR,Low,Low,103.59,0.82,0,1.8,0.05,0.11,1.51,0.07,0.73,0,-1.06,0,102.03,0.14,1.38,0,103.55,0,-7713.67,0,-3.18000000000029,Low
Jan 2056,Lower_Colorado,NCAR,Low,Low,2721.56,28.02,0,62.51,0.05,0.11,1.51,0.07,19.67,0,-35.73,0,2673.88,1.29,1.38,0,2676.55,0,-7715.44,0,-1.76999999999953,Low
Feb 2056,Lower_Colorado,NCAR,Low,Low,660.02,6.08,0,13.9,0.05,0.11,1.51,0.07,4.54,0,-8.16,0,649.4,0.39,1.38,0,651.17,0,-7732.94,0,-17.5,Low
Mar 2056,Lower_Colorado,NCAR,Low,Low,569.35,4.63,0,10.83,0.07,0.11,1.66,0.14,3.47,0,-6.53,0,561.25,0.36,1.48,0.02,563.11,0,-7737.99,0,-5.05000000000018,Low
Apr 2056,Lower_Colorado,NCAR,Low,Low,210.55,1.37,0,2.76,0.75,0.31,5.56,1.95,1.14,0,-2.24,0,208.03,0.42,4.04,0.56,213.05,0,-7742.59,0,-4.60000000000036,Low
May 2056,Lower_Colorado,NCAR,Low,Low,164.46,0.87,0,1.5,1.62,0.89,6.66,2.52,0.8,0,-1.92,0,162.79,0.55,4.88,1.69,169.9,0,-7747.85,0,-5.26000000000022,Low
Jun 2056,Lower_Colorado,NCAR,Low,Low,274.11,2.37,0,4.08,2.45,1.43,7.48,2.97,1.89,0,-3.24,0,269.85,0.51,5.53,3.28,279.17,0,-7754.8,0,-6.94999999999982,Low
Jul 2056,Lower_Colorado,NCAR,Low,Low,1731.17,19.05,0,38.82,1.61,0.96,5.44,1.97,14.75,0,-21.42,0,1697.36,1.01,4.11,2.98,1705.46,0,-7763.94,0,-9.13999999999942,Low
Aug 2056,Lower_Colorado,NCAR,Low,Low,1823.85,20.99,0,41.36,1.31,0.79,4.77,1.65,16.12,0,-21.92,0,1786.74,1.04,3.64,2.59,1794.01,0,-7777.06,0,-13.1200000000008,Low
Sep 2056,Lower_Colorado,NCAR,Low,Low,872.09,8.78,0,18.43,1.6,0.95,5.48,1.99,6.91,0,-10.8,0,856.4,0.51,4.13,2.09,863.13,0,-7788.57,0,-11.5099999999993,Low
Oct 2056,Lower_Colorado,NCAR,Low,Low,141.66,1.58,0,2.79,1.25,0.7,5.23,1.86,1.29,0,-1.9,0,138.78,0.14,3.92,0.79,143.64,0,-7798.04,0,-9.47000000000025,Low
