Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,GFDL,No Change,High,694.54,7.54,0.08,10.82,7.44,10.4,8.16,2.12,8.62,0,-0.97,0,678.38,0.72,8.46,1.35,688.91,61.77,-29890.44,-43.5,-64.739999999998,High
Dec 2055,Pecos,GFDL,No Change,High,525.28,4.12,0.08,3.27,3.6,1.33,5.68,1.06,6.26,0,-1.6,0,514.89,0.26,5.6,0,520.76,56.4,-29890.18,-5.37,0.259999999998399,High
Jan 2056,Pecos,GFDL,No Change,High,1305.1,13.59,0.08,4.12,11,1.33,5.68,1.18,14.89,0,-0.74,0,1276.62,0.61,5.73,0,1282.96,57.68,-29890.13,1.28,0.0499999999992724,High
Feb 2056,Pecos,GFDL,No Change,High,443.34,2.53,0.07,1.08,5.87,3.64,5.68,1.17,5.37,0,-1.86,0,435.44,1.15,6.05,0,442.64,66.14,-29880.48,8.46,9.65000000000146,High
Mar 2056,Pecos,GFDL,No Change,High,253.92,4.64,0.07,1.08,8.55,9.52,18.32,4.42,3.44,0,-1.37,0,245.83,5.98,16.67,5.6,274.08,66.83,-29881.49,0.689999999999998,-1.01000000000204,High
Apr 2056,Pecos,GFDL,No Change,High,92.9,0.31,0.08,3.76,27.06,28.73,83.07,27,0.94,0,-3.75,0,91.64,2.06,74.47,24.84,193.01,63.09,-29898.91,-3.73999999999999,-17.4199999999983,High
May 2056,Pecos,GFDL,No Change,High,1010.17,9.67,0.07,3.55,31.71,24.62,82.73,25.99,10.97,0,-3.91,0,989.53,3.02,72.72,30.28,1095.55,43.02,-29982.64,-20.07,-83.7299999999996,High
Jun 2056,Pecos,GFDL,No Change,High,1189.78,9.08,0.25,3.66,35.67,28.17,96.17,29.13,12.45,0,-3.97,0,1168.25,2.14,83.17,36.4,1289.96,34.12,-30062.59,-8.90000000000001,-79.9500000000007,High
Jul 2056,Pecos,GFDL,No Change,High,2308.84,25.89,0.17,4.08,44.85,16.17,89.49,28.04,29.05,0,-9.73,0,2253.9,3.02,78.27,34.3,2369.49,25.49,-30157.56,-8.63,-94.9700000000012,High
Aug 2056,Pecos,GFDL,No Change,High,3849.68,40.35,0.27,5.85,54.23,13.52,69.49,22.43,46.68,0,-10.39,0,3762.64,4.47,63.14,31.02,3861.27,37.37,-30233.99,11.88,-76.4300000000003,High
Sep 2056,Pecos,GFDL,No Change,High,3936.27,40.08,1.01,19.02,37.59,11.03,49.95,15.68,45.6,0,-8.82,0,3850.58,4.34,46.74,24.79,3926.45,62,-30275.78,24.63,-41.7899999999972,High
Oct 2056,Pecos,GFDL,No Change,High,1295.11,10.63,0.35,21.47,19.8,25.95,45.22,14.53,14.39,0,-5.12,0,1270.08,0.78,41.81,13.18,1325.85,76.09,-30298.06,14.09,-22.2800000000025,High
Nov 2056,Pecos,GFDL,No Change,High,1033.33,10.45,0.08,13.38,6.27,8.53,6.21,1.3,12.67,0,-1.34,0,1010.22,0.75,6.41,0.38,1017.75,58.83,-30332.67,-17.26,-34.6099999999969,High
Dec 2056,Pecos,GFDL,No Change,High,25.64,0.28,0.08,2.16,1.36,3.46,5.69,1.06,0.37,0,-1.5,0,24.98,1.8,5.87,0,32.65,55.07,-30326.63,-3.76,6.03999999999724,High
Jan 2057,Pecos,GFDL,No Change,High,1211.31,10.48,0.08,3.37,10.69,1.33,5.69,1.17,13.73,0,-2.75,0,1187.1,0.59,5.44,0,1193.12,51.73,-30332.38,-3.34,-5.75,High
Feb 2057,Pecos,GFDL,No Change,High,437.58,2.18,0.07,1.24,5.16,3.18,5.69,1.17,5.06,0,-1.84,0,430.34,0.88,6.05,0,437.27,60.17,-30325.92,8.44,6.46000000000276,High
Mar 2057,Pecos,GFDL,No Change,High,53.22,1.07,0.07,0.86,7.79,11.32,13.33,2.86,0.82,0,-1.1,0,51.33,4.91,12.33,4.1,72.67,60.61,-30327.21,0.439999999999998,-1.29000000000087,High
Apr 2057,Pecos,GFDL,No Change,High,51.47,0.45,0.08,3.73,25.08,25.89,77.76,25.6,0.75,0,-4.79,0,50.26,2.4,69.08,20.31,142.05,55.21,-30342.05,-5.4,-14.8400000000001,High
May 2057,Pecos,GFDL,No Change,High,1048.63,9.18,0.07,3.61,29.73,23.06,84.79,26.7,10.4,0,-3.25,0,1029.04,2.22,74.34,31.52,1137.13,37.49,-30418.57,-17.72,-76.5200000000004,High
Jun 2057,Pecos,GFDL,No Change,High,837.5,7.49,0.25,3.48,28.53,21.81,100.75,29.5,9.77,0,-4.71,0,820.24,2.25,84.71,35.83,943.04,27.9,-30501.02,-9.59,-82.4500000000007,High
Jul 2057,Pecos,GFDL,No Change,High,1797.94,18.91,0.17,3.51,35.68,15.21,96.98,28.69,22.58,0,-7.12,0,1756.44,2.22,81.31,34.04,1874.02,21.17,-30603.05,-6.73,-102.029999999999,High
Aug 2057,Pecos,GFDL,No Change,High,2585.77,26.8,0.27,3.56,41.44,13.64,79.58,24.74,31.11,0,-7.42,0,2527.86,3.14,68.97,30.69,2630.66,28.61,-30689.92,7.44,-86.869999999999,High
Sep 2057,Pecos,GFDL,No Change,High,2997.43,30.04,1.01,11.49,35.99,12.44,55.77,17.64,34.99,0,-7.02,0,2932.4,3.04,50.93,23.89,3010.27,42.28,-30751.77,13.67,-61.8500000000022,High
Oct 2057,Pecos,GFDL,No Change,High,637.36,7.16,0.35,9.23,26.48,26.59,70.25,22.66,8.69,0,-2.29,0,621.51,0.68,62,18.13,702.31,53.03,-30785.82,10.75,-34.0499999999993,High
Nov 2057,Pecos,GFDL,No Change,High,20.86,0.34,0.08,2.08,7.91,9.45,25.26,7.89,0.39,0,-1.83,0,20.13,1.71,22.68,5.72,50.25,38.51,-30845.14,-14.52,-59.3199999999997,High
Dec 2057,Pecos,GFDL,No Change,High,595.89,5.83,0.08,0.79,7.61,1.33,5.69,1.06,7.29,0,-1.81,0,582.78,0.66,5.32,0,588.76,31.66,-30869.68,-6.85,-24.5400000000009,High
Jan 2058,Pecos,GFDL,No Change,High,622.26,6.01,0.08,1.39,6.4,1.33,5.69,1.17,7.86,0,-0.87,0,608.4,0.5,5.49,0,614.38,37.24,-30868.84,5.58,0.840000000000146,High
Feb 2058,Pecos,GFDL,No Change,High,736.39,6.8,0.07,1.69,7.15,2.06,5.7,1.02,8.89,0,-1.17,0,720.69,1.26,5.76,0.01,727.72,41.34,-30866.37,4.1,2.47000000000116,High
Mar 2058,Pecos,GFDL,No Change,High,418.9,7.76,0.07,1.43,7.84,7.17,20.68,3.86,5.99,0,0.22,0,405.16,5.51,16.75,8.82,436.24,45.36,-30863.34,4.02,3.02999999999884,High
Apr 2058,Pecos,GFDL,No Change,High,42.66,0.15,0.08,3.31,22.85,23.51,79.78,25.09,0.46,0,-4.71,0,42.05,2.29,68.94,21.3,134.58,46.11,-30882.79,0.75,-19.4500000000007,High
May 2058,Pecos,GFDL,No Change,High,1725.75,16.19,0.07,6.41,30.64,19.14,75.9,24.01,17.95,0,-3.67,0,1691.6,2.02,67.71,31.26,1792.59,31.2,-30963.03,-14.91,-80.239999999998,High
Jun 2058,Pecos,GFDL,No Change,High,1829,17.2,0.25,5.1,34.71,20.89,89.72,28.73,20.21,0,-3.22,0,1791.59,1.75,79.08,35.75,1908.17,26.89,-31031.9,-4.31,-68.8700000000026,High
Jul 2058,Pecos,GFDL,No Change,High,2159.23,24.16,0.17,4.14,39.04,15.08,92.97,29.25,26.49,0,-6.06,0,2108.59,2.29,80.2,34.27,2225.35,22.61,-31111.65,-4.28,-79.75,High
Aug 2058,Pecos,GFDL,No Change,High,2365.64,23.44,0.27,3.81,36.8,14.12,80.12,25.51,27.67,0,-5.09,0,2314.53,2.31,70.54,31.22,2418.6,30.09,-31189.21,7.48,-77.5599999999977,High
Sep 2058,Pecos,GFDL,No Change,High,1300.19,12.58,1.01,5.65,25.72,16.31,73.42,23.54,14.97,0,-3,0,1272.64,1.53,64.72,24.2,1363.09,36.83,-31252.46,6.74,-63.25,High
Oct 2058,Pecos,GFDL,No Change,High,662.06,5.37,0.35,4.54,19.48,16.01,61.64,19.63,7.47,0,-2.7,0,649.22,0.41,52.9,16.05,718.58,31.41,-31314.56,-5.42,-62.1000000000022,High
Nov 2058,Pecos,GFDL,No Change,High,584.32,6.2,0.08,2.89,8.45,4.28,13.55,4.1,7.21,0,-1.29,0,570.91,0.51,12.74,3.18,587.33,23.98,-31367.84,-7.43,-53.2799999999988,High
Dec 2058,Pecos,GFDL,No Change,High,812.14,7.19,0.08,3.19,6.49,1.34,5.7,1.06,9.26,0,-1.36,0,795.69,0.28,5.25,0,801.21,24.86,-31374.55,0.879999999999999,-6.70999999999913,High
Jan 2059,Pecos,GFDL,No Change,High,1028.22,11.21,0.08,2.53,9.72,1.34,5.7,1.17,12.27,0,-0.28,0,1004.75,0.66,5.34,0,1010.75,29.41,-31371.29,4.55,3.2599999999984,High
Feb 2059,Pecos,GFDL,No Change,High,612.78,5.69,0.07,1.15,6.01,1.62,5.7,1.09,7.55,0,-0.85,0,599.55,1.07,5.68,0,606.3,36.98,-31363.82,7.57,7.47000000000116,High
Mar 2059,Pecos,GFDL,No Change,High,963.92,11.9,0.07,0.87,10.56,3.43,6.46,1.54,11.57,0,-1.78,0,940.46,5.74,7.29,0.63,954.12,40.3,-31361.73,3.32,2.09000000000015,High
Apr 2059,Pecos,GFDL,No Change,High,230.27,1.59,0.08,3.64,26.78,25.77,78.88,25.7,2.83,0,-4.35,0,225.85,1.37,70.28,23.18,320.67,45.06,-31357.49,4.76000000000001,4.23999999999796,High
May 2059,Pecos,GFDL,No Change,High,278.98,1.36,0.07,3.35,23.15,23.7,97.83,28.86,2.98,0,-2.44,0,274.65,1.07,81.15,32.84,389.71,28.98,-31435.37,-16.08,-77.8799999999974,High
Jun 2059,Pecos,GFDL,No Change,High,3664.54,37.63,0.25,8.52,45.3,12.66,75.38,23.6,42.51,0,-6.81,0,3584.4,3.53,65.72,36.39,3690.04,16.25,-31536.65,-12.73,-101.280000000002,High
Jul 2059,Pecos,GFDL,No Change,High,3750.04,40.19,0.17,9.4,52.12,14.96,74.69,24.07,45.48,0,-10.01,0,3664.37,3.81,68.56,33.09,3769.82,34.94,-31589.11,18.69,-52.4599999999991,High
Aug 2059,Pecos,GFDL,No Change,High,2590.73,25.08,0.27,9.91,34.81,14.26,76.82,25.06,30.4,0,-8.51,0,2535.24,3.41,70.3,31.1,2640.04,54.15,-31637.33,19.21,-48.2200000000012,High
Sep 2059,Pecos,GFDL,No Change,High,3233.5,33.01,1.01,22.85,27.45,12.9,57.9,17.82,36.3,0,-6.29,0,3164.19,2.91,52.21,24.46,3243.77,56.16,-31698.3,2.01,-60.9699999999975,High
Oct 2059,Pecos,GFDL,No Change,High,117.84,0.16,0.35,12.14,18.17,30.01,73.25,23.39,1.12,0,-0.8,0,116.56,1,61.91,18.05,197.52,58.58,-31732.84,2.42,-34.5400000000009,High
Nov 2059,Pecos,GFDL,No Change,High,72.92,0.93,0.08,3.27,6.36,8.1,15.37,4.7,1.14,0,-2.09,0,70.85,1.56,14.47,3.15,90.03,34.7,-31800.42,-23.88,-67.5799999999981,High
Dec 2059,Pecos,GFDL,No Change,High,683.11,5.88,0.08,2.23,6.73,1.34,5.7,1.06,7.82,0,-2.14,0,669.42,0.47,5.41,0,675.3,29.16,-31815.18,-5.54,-14.760000000002,High
Jan 2060,Pecos,GFDL,No Change,High,1039.02,11.82,0.08,1.72,10.72,1.38,5.93,1.27,12.99,0,0.06,0,1014.21,0.78,5.8,0.17,1020.95,33.78,-31814.15,4.62,1.02999999999884,High
Feb 2060,Pecos,GFDL,No Change,High,639.72,5.16,0.07,1.43,7.31,3.25,15.14,3.39,7.74,0,-1.23,0,626.83,0.96,13.01,5.58,646.38,41.98,-31805.92,8.2,8.2300000000032,High
Mar 2060,Pecos,GFDL,No Change,High,423.98,8.15,0.07,1.48,7.35,6.12,22.2,4.45,6.15,0,0.03,0,409.68,5.49,18.09,8.95,442.22,44.78,-31816.73,2.8,-10.8100000000013,High
Apr 2060,Pecos,GFDL,No Change,High,141.57,1.42,0.08,3.41,23.59,22.87,80.08,25.38,1.97,0,-4.85,0,138.18,2.23,69.41,21.81,231.63,45.67,-31837.26,0.890000000000001,-20.5299999999988,High
May 2060,Pecos,GFDL,No Change,High,390.61,3.21,0.07,3.13,22.98,21.55,93.52,27.31,4.87,0,-3.1,0,382.53,1.82,77.78,31.17,493.3,31.68,-31916.64,-13.99,-79.380000000001,High
Jun 2060,Pecos,GFDL,No Change,High,579.28,4.87,0.25,3.38,22.49,19.85,109.05,31.13,6.83,0,-2.26,0,567.58,1.36,88.01,38.19,695.14,21.55,-32012.27,-10.13,-95.630000000001,High
Jul 2060,Pecos,GFDL,No Change,High,3097.06,35.47,0.17,3.51,52.12,13.69,81.75,24.71,37.94,0,-9.94,0,3023.66,3.65,69.77,34.3,3131.37,14.1,-32123.81,-7.45,-111.540000000001,High
Aug 2060,Pecos,GFDL,No Change,High,1706.75,16.01,0.27,3.5,34.48,18.74,84.35,25.69,20.69,0,-5.44,0,1670.05,2.48,72.73,30.75,1776.02,39.8,-32187.15,25.7,-63.3400000000001,High
Sep 2060,Pecos,GFDL,No Change,High,627.57,4.78,1.01,4.34,24.05,21.4,89.68,27.29,7.86,0,-2.75,0,614.94,1.55,75.72,26.48,718.69,41.46,-32261.32,1.66,-74.1699999999983,High
Oct 2060,Pecos,GFDL,No Change,High,576.08,4.46,0.35,3.37,18.81,15.69,70.62,21.88,6.83,0,-1.98,0,564.79,0.3,59.25,18.86,643.2,30.79,-32345.09,-10.67,-83.7700000000004,High
Nov 2060,Pecos,GFDL,No Change,High,1134.6,9.63,0.08,4.6,10.46,3.22,17.05,5.13,12.94,0,-2.38,0,1112.04,0.24,15.66,4.79,1132.74,23.4,-32407.84,-7.39,-62.75,High
Dec 2060,Pecos,GFDL,No Change,High,99.19,1.11,0.08,1.17,2.1,2.29,5.71,1.06,1.42,0,-1.23,0,96.67,1.44,5.36,0,103.46,26.9,-32413.99,3.5,-6.15000000000146,High
Jan 2061,Pecos,GFDL,No Change,High,60.37,0.57,0.08,0.45,1.41,1.34,5.82,1.13,0.83,0,-1.38,0,58.96,1.51,5.33,0.06,65.85,26,-32418.46,-0.899999999999999,-4.46999999999753,High
Feb 2061,Pecos,GFDL,No Change,High,436.82,3.18,0.07,1.42,5.29,2.78,15.81,3.27,5.54,0,-1.45,0,428.1,0.78,12.78,5.71,447.38,25.44,-32423.75,-0.559999999999999,-5.29000000000087,High
Mar 2061,Pecos,GFDL,No Change,High,26.63,0.59,0.07,1.65,4.72,6.64,32.28,7.42,0.55,0,-1.89,0,25.49,2.82,25.32,10.74,64.38,27.7,-32437.91,2.26,-14.1599999999999,High
Apr 2061,Pecos,GFDL,No Change,High,48.75,0.4,0.08,2.74,13.02,14.76,82.3,23.69,0.7,0,-1.93,0,47.65,1.41,65.54,23.86,138.47,25.32,-32474.86,-2.38,-36.9500000000007,High
May 2061,Pecos,GFDL,No Change,High,1452.94,16.08,0.07,3.09,26.92,11.12,79.4,23.7,16.4,0,-5.09,0,1420.47,2.35,66.12,31.94,1520.87,16.64,-32558.55,-8.68,-83.6899999999987,High
Jun 2061,Pecos,GFDL,No Change,High,2355.7,25.08,0.25,3.55,40.2,14.54,84.46,25.77,27.58,0,-7.99,0,2303.04,4.12,72.62,36.43,2416.21,22.02,-32634.87,5.38,-76.3199999999997,High
Jul 2061,Pecos,GFDL,No Change,High,3019.54,31.68,0.17,6.19,46.59,15.53,80.98,26.21,36.1,0,-8.41,0,2951.76,3.02,73.49,34.04,3062.3,33.73,-32710.4,11.71,-75.5300000000025,High
Aug 2061,Pecos,GFDL,No Change,High,2646.08,27.6,0.27,6.88,40.1,14.54,78.83,25.69,32.24,0,-8.12,0,2586.24,3.54,71.44,31.13,2692.36,46.07,-32771.51,12.34,-61.1100000000006,High
Sep 2061,Pecos,GFDL,No Change,High,1725.96,17.37,1.01,4.56,31.23,14.08,77.31,24.64,22.07,0,-6.7,0,1686.52,3.37,68.63,25.35,1783.87,53.33,-32831.66,7.26,-60.1500000000015,High
Oct 2061,Pecos,GFDL,No Change,High,370.99,2.94,0.35,6.42,24.36,24.93,67.94,22.12,4.57,0,-3.53,0,363.49,0.96,59.8,16.84,441.09,54.53,-32894.31,1.2,-62.6499999999942,High
Nov 2061,Pecos,GFDL,No Change,High,566.49,6.02,0.08,5.12,6.26,5.32,11.25,3.31,6.78,0,-0.44,0,553.7,0.48,11.02,2.7,567.89,39.98,-32955.93,-14.55,-61.6200000000026,High
Dec 2061,Pecos,GFDL,No Change,High,153.42,0.93,0.08,0.94,2.11,1.48,5.71,1.06,1.96,0,-1.54,0,150.53,0.98,5.54,0,157.05,37.84,-32960.23,-2.13999999999999,-4.30000000000291,High
Jan 2062,Pecos,GFDL,No Change,High,1040.9,9.31,0.08,4,8.31,1.35,5.71,1.17,11.76,0,-1.94,0,1019.83,0.36,5.39,0,1025.58,37.59,-32964.47,-0.25,-4.23999999999796,High
Feb 2062,Pecos,GFDL,No Change,High,1060.76,10.85,0.07,3.23,8.9,2.06,5.71,1.05,12.39,0,-0.59,0,1037.53,1.44,5.72,0,1044.69,43.7,-32959.19,6.11,5.27999999999884,High
Mar 2062,Pecos,GFDL,No Change,High,496.2,6.57,0.07,0.78,8.86,6.83,10.31,2.21,6.23,0,-1.08,0,483.4,4.92,10.21,2.77,501.3,49.49,-32952.06,5.79,7.13000000000466,High
Apr 2062,Pecos,GFDL,No Change,High,60.46,1.08,0.08,3.57,24.23,25.38,80.2,25.8,1.15,0,-3.29,0,58.22,2.03,70.42,22.22,152.89,49.42,-32957.79,-0.0700000000000003,-5.7300000000032,High
May 2062,Pecos,GFDL,No Change,High,998.08,10.79,0.07,3.46,28.9,19.71,84.89,26.02,11.53,0,-4.33,0,975.76,2.54,73.05,32.06,1083.41,32.26,-33036.56,-17.16,-78.7699999999968,High
Jun 2062,Pecos,GFDL,No Change,High,1330.7,12.03,0.25,3.61,30.62,20.65,101.32,30.08,15.13,0,-3.71,0,1303.54,2.41,84.95,38.45,1429.35,27.28,-33120.29,-4.98,-83.7300000000032,High
Jul 2062,Pecos,GFDL,No Change,High,1685.32,17.96,0.17,3.8,33.17,15.24,98.26,29.75,20.61,0,-5.61,0,1646.75,2.01,82.77,34.84,1766.37,23.53,-33218.56,-3.75,-98.2699999999968,High
Aug 2062,Pecos,GFDL,No Change,High,3043.87,31.63,0.27,3.74,45.26,13.54,76.49,24.55,36.51,0,-6.6,0,2975.73,3.04,67.59,30.86,3077.22,27.2,-33306.91,3.67,-88.3500000000058,High
Sep 2062,Pecos,GFDL,No Change,High,774.53,4.81,1.01,4.51,25.64,23.96,83.18,26.57,7.6,0,-1.31,0,762.12,0.94,71.83,26.22,861.12,43.28,-33359.81,16.08,-52.8999999999942,High
Oct 2062,Pecos,GFDL,No Change,High,6.05,0.08,0.35,3.65,13.11,17.27,78.99,23.93,0.1,0,-0.64,0,5.87,1.59,63.17,20.08,90.71,29.74,-33436.36,-13.54,-76.5500000000029,High
Nov 2062,Pecos,GFDL,No Change,High,12.88,0.14,0.08,1.27,3.65,4.6,15.31,4.11,0.2,0,-1.54,0,12.54,1.44,13.13,3.19,30.3,17.46,-33512.04,-12.28,-75.6800000000003,High
Dec 2062,Pecos,GFDL,No Change,High,307.64,1.51,0.08,1.15,3.31,1.35,5.72,1.06,3.61,0,-1.68,0,302.52,0.16,5.07,0,307.74,14.58,-33527.76,-2.88,-15.7200000000012,High
Jan 2063,Pecos,GFDL,No Change,High,756.88,6.76,0.08,1.76,7.48,1.35,5.72,1.02,9.2,0,-1.47,0,740.91,0.43,5.05,0,746.39,16.13,-33530.49,1.55,-2.72999999999593,High
Feb 2063,Pecos,GFDL,No Change,High,1180.8,12.66,0.07,2.04,11.53,1.38,5.87,0.95,13.96,0,-1.36,0,1154.18,1.91,5.54,0.12,1161.75,21.92,-33527.47,5.79,3.0199999999968,High
Mar 2063,Pecos,GFDL,No Change,High,91.88,1.82,0.07,1.55,5.69,6.84,27.22,5.71,1.5,0,-1.8,0,88.56,3.3,21.45,10,123.31,31.44,-33519.91,9.52,7.55999999999767,High
Apr 2063,Pecos,GFDL,No Change,High,77.59,2.09,0.08,3.1,18.46,19.62,83.45,25.01,0.79,0,-0.8,0,74.7,1.03,69.15,24.84,169.72,30.34,-33551.72,-1.1,-31.8099999999977,High
May 2063,Pecos,GFDL,No Change,High,676.31,8.52,0.07,3.15,18.99,14.68,95.72,27.61,7.56,0,-0.01,0,660.23,1.15,77.08,34.61,773.07,18.47,-33635,-11.87,-83.2799999999988,High
Jun 2063,Pecos,GFDL,No Change,High,264.4,1.22,0.25,3.26,13.4,15.17,116.6,32.2,2.88,0,-0.57,0,260.3,0.55,89.18,39.36,389.39,13.81,-33730.17,-4.66,-95.1699999999983,High
Jul 2063,Pecos,GFDL,No Change,High,996.65,10.29,0.17,3.06,21.25,11.54,105.77,29.12,12.62,0,-3.21,0,973.73,0.9,82.25,35.54,1092.42,7.26,-33851.62,-6.55,-121.450000000004,High
Aug 2063,Pecos,GFDL,No Change,High,1065.7,10.41,0.27,2.95,21.08,11.75,97.01,27.03,13.25,0,-2.65,0,1042.05,1.05,76.33,31.29,1150.73,11.37,-33954.39,4.11,-102.769999999997,High
Sep 2063,Pecos,GFDL,No Change,High,2291.48,23.57,1.01,3.84,36.02,11.7,67.53,20.86,26.88,0,-5.72,0,2241.03,2.13,57.95,26.18,2327.3,14.34,-34045.06,2.97,-90.6699999999983,High
Oct 2063,Pecos,GFDL,No Change,High,1692.71,16.26,0.35,6.8,23.44,9.99,47.98,15.48,18.27,0,-4.45,0,1658.17,0.8,43.51,17.65,1720.13,27.38,-34096.75,13.04,-51.6900000000023,High
Nov 2063,Pecos,GFDL,No Change,High,6.17,0.12,0.08,4.35,3.49,7.73,10.32,2.85,0.13,0,-1.46,0,5.93,1.55,9.88,1.67,19.02,29.83,-34133.07,2.45,-36.3199999999997,High
Dec 2063,Pecos,GFDL,No Change,High,247.91,1.07,0.08,1.16,2.73,1.35,5.73,1.06,2.89,0,-1.58,0,243.95,0.19,5.24,0,249.37,23.2,-34143.55,-6.63,-10.4800000000032,High
Jan 2064,Pecos,GFDL,No Change,High,59.75,0.55,0.08,0.47,1.41,1.34,5.73,1.17,0.79,0,-1.3,0,58.41,1.39,5.08,0,64.87,24,-34146.9,0.800000000000001,-3.34999999999854,High
Feb 2064,Pecos,GFDL,No Change,High,12.74,0.13,0.07,1.4,1.3,3.02,16.95,3.2,0.21,0,-1.16,0,12.4,1.69,13.09,6,33.17,23.54,-34151.96,-0.460000000000001,-5.05999999999767,High
Mar 2064,Pecos,GFDL,No Change,High,80.5,0.97,0.07,1.64,4.37,5.36,27.93,6.16,1.26,0,-2.17,0,78.27,2.56,21.73,10.41,112.98,22.48,-34172.66,-1.06,-20.7000000000044,High
Apr 2064,Pecos,GFDL,No Change,High,222.41,1.34,0.08,2.62,13.15,13.26,77.15,22.05,2.3,0,-1.25,0,218.77,0.17,61.54,22.8,303.29,21.54,-34205.76,-0.940000000000001,-33.0999999999985,High
May 2064,Pecos,GFDL,No Change,High,79.65,0.19,0.07,2.84,11.09,14.32,105.12,28.88,0.74,0,-0.35,0,78.73,1.01,80.31,34.63,194.68,14.99,-34282.62,-6.55,-76.8600000000006,High
Jun 2064,Pecos,GFDL,No Change,High,349.26,2.5,0.25,3.09,9.61,9.92,114.07,30.95,3.8,0,-0.48,0,342.95,0.46,85.35,38.38,467.15,7.69,-34393.11,-7.3,-110.489999999998,High
Jul 2064,Pecos,GFDL,No Change,High,2940.18,34.29,0.17,3.28,49.46,13.02,85.19,24.95,35.97,0,-8.36,0,2869.92,3.11,70.35,34.99,2978.36,5.14,-34511.28,-2.55,-118.169999999998,High
Aug 2064,Pecos,GFDL,No Change,High,4033.48,44.66,0.27,7.03,56.67,13.14,66.01,21.02,48.73,0,-10.07,0,3940.09,4.45,59.88,30.59,4034.99,31.47,-34578.9,26.33,-67.6200000000026,High
Sep 2064,Pecos,GFDL,No Change,High,2852.73,28.76,1.01,11.35,35.54,13.21,62.68,20.27,34.25,0,-7.81,0,2789.72,3.89,57.84,25.5,2876.96,60.11,-34615.82,28.64,-36.9199999999983,High
Oct 2064,Pecos,GFDL,No Change,High,978.59,11.5,0.35,15.12,28.5,28.96,65.62,21.12,12.53,0,-3.78,0,954.57,0.97,59.34,18.2,1033.08,67.02,-34657.29,6.91,-41.4700000000012,High
Nov 2064,Pecos,GFDL,No Change,High,2709.98,31.31,0.08,12.97,18.91,1.55,6.81,1.53,33.5,0,-0.82,0,2645.16,1.88,6.96,1.37,2655.38,51.72,-34711.25,-15.3,-53.9599999999991,High
Dec 2064,Pecos,GFDL,No Change,High,537.47,5.84,0.08,3.88,3.79,2.21,5.73,1.06,6.86,0,0.05,0,524.77,0.41,6.21,0,531.39,67.4,-34685.22,15.68,26.0299999999988,High
Jan 2065,Pecos,GFDL,No Change,High,1656.2,20.65,0.08,4.49,14.73,1.36,5.73,1.18,19.54,0,1.91,0,1616.01,0.97,5.74,0,1622.72,67.44,-34682.99,0.039999999999992,2.2300000000032,High
Feb 2065,Pecos,GFDL,No Change,High,605.5,5.09,0.07,1.12,6.64,3.09,6.16,1.47,7.31,0,-0.88,0,593.1,1.37,7.25,0.3,602.02,79.63,-34666.1,12.19,16.8899999999994,High
Mar 2065,Pecos,GFDL,No Change,High,229.32,1.08,0.07,1.56,13.11,16.87,20.56,4.65,2.87,0,-1.79,0,225.37,5.14,18.44,8.4,257.35,80.61,-34664.66,0.980000000000004,1.43999999999505,High
Apr 2065,Pecos,GFDL,No Change,High,509.28,3.99,0.08,10.13,24.55,26.93,69.71,23.28,6.13,0,-5.05,0,499.17,1.37,63.7,19.39,583.62,74.33,-34687.89,-6.28,-23.2299999999959,High
May 2065,Pecos,GFDL,No Change,High,409.76,2.58,0.07,4.02,30.48,31.58,95.73,30.11,4.67,0,-2.84,0,402.51,2.58,84.49,33.09,522.67,54.67,-34752.62,-19.66,-64.7300000000032,High
Jun 2065,Pecos,GFDL,No Change,High,1970.99,20.54,0.25,4.31,38.29,19.83,89.78,28.99,22.82,0,-5.25,0,1927.63,3.26,81.3,37.68,2049.87,34.7,-34849.51,-19.97,-96.8899999999994,High
Jul 2065,Pecos,GFDL,No Change,High,2446.04,25.63,0.17,4.16,43.22,16.92,87.7,28.15,29.39,0,-7.31,0,2391.02,2.65,79,34.86,2507.53,32.66,-34930.4,-2.04000000000001,-80.8899999999994,High
Aug 2065,Pecos,GFDL,No Change,High,1005.26,9.34,0.27,3.85,26.71,20.24,98.58,29.99,12.52,0,-2.51,0,983.4,1.81,83.38,31.59,1100.17,39.5,-35002.73,6.84,-72.3300000000017,High
Sep 2065,Pecos,GFDL,No Change,High,1893.05,17.48,1.01,8.88,26.94,16.65,71.65,22.52,20.83,0,-1.76,0,1854.73,1.08,62.27,26.05,1944.13,31.19,-35092.89,-8.31,-90.1599999999962,High
Oct 2065,Pecos,GFDL,No Change,High,367.45,4.66,0.35,3.4,21.25,17.32,67.13,21.04,5.25,0,-2.91,0,357.54,0.59,56.74,15.31,430.18,28.34,-35148.99,-2.85,-56.0999999999985,High
