Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,NCAR,No Change,Low,1120.3,11.99,0,25.96,0.05,0.11,1.6,0.07,9.17,0,-14.51,0,1099.14,0.6,1.47,0,1101.21,0,-8218.02,0,-6.07999999999993,High
Dec 2056,Lower_Colorado,NCAR,No Change,Low,896.95,9.08,0,19.29,0.05,0.11,1.6,0.07,7.26,0,-10.66,0,880.6,0.51,1.47,0,882.58,0,-8224.89,0,-6.86999999999898,High
Jan 2057,Lower_Colorado,NCAR,No Change,Low,419.61,4.41,0,9.84,0.05,0.11,1.6,0.07,3.28,0,-5.63,0,411.92,0.26,1.47,0,413.65,0,-8229.82,0,-4.93000000000029,High
Feb 2057,Lower_Colorado,NCAR,No Change,Low,131.07,1.54,0,3.21,0.05,0.11,1.6,0.07,1.15,0,-1.77,0,128.38,0.16,1.47,0,130.02,0,-8233.7,0,-3.88000000000102,High
Mar 2057,Lower_Colorado,NCAR,No Change,Low,1075.56,9.48,0,22.24,0.1,0.12,2,0.25,6.87,0,-13.37,0,1059.2,0.63,1.73,0.04,1061.6,0,-8235.86,0,-2.15999999999985,High
Apr 2057,Lower_Colorado,NCAR,No Change,Low,247.72,2.08,0,3.37,2.49,1.39,8.18,3.27,1.78,0,-2.66,0,243.86,0.27,6,1.24,251.38,0,-8244.15,0,-8.28999999999905,High
May 2057,Lower_Colorado,NCAR,No Change,Low,65.75,0.34,0,0.41,1.22,0.74,10.91,4.03,0.36,0,-0.74,0,65.05,0.19,7.36,2.65,75.26,0,-8251.18,0,-7.03000000000065,High
Jun 2057,Lower_Colorado,NCAR,No Change,Low,500.32,5.3,0,9.34,3.85,2.22,11.03,4.64,4.16,0,-5.93,0,490.86,0.26,8.02,3.39,502.52,0,-8261.1,0,-9.92000000000007,High
Jul 2057,Lower_Colorado,NCAR,No Change,Low,1704.62,20.64,0,39.97,2.47,1.46,7.57,2.96,16.49,0,-21.11,0,1667.49,0.77,5.62,3.03,1676.92,0,-8272.65,0,-11.5499999999993,High
Aug 2057,Lower_Colorado,NCAR,No Change,Low,2061.17,21.03,0,42.33,2.21,1.31,6.93,2.65,15.98,0,-23.11,0,2024.17,0.91,5.18,2.69,2032.94,0,-8284.91,0,-12.2600000000002,High
Sep 2057,Lower_Colorado,NCAR,No Change,Low,486.93,6.1,0,10.86,2.9,1.71,8.41,3.38,5.55,0,-6.23,0,475.27,0.28,6.22,2.25,484.02,0,-8299.01,0,-14.1000000000004,High
Oct 2057,Lower_Colorado,NCAR,No Change,Low,374.75,3.41,0,6.56,1.94,1.04,7.48,2.9,2.81,0,-4.31,0,368.54,0.26,5.48,0.79,375.07,0,-8306.96,0,-7.94999999999891,High
Nov 2057,Lower_Colorado,NCAR,No Change,Low,381.5,3.29,0,7.47,0.05,0.11,1.61,0.07,2.69,0,-4.35,0,375.52,0.24,1.48,0,377.24,0,-8313.85,0,-6.89000000000124,High
Dec 2057,Lower_Colorado,NCAR,No Change,Low,384.8,3.94,0,8.41,0.05,0.11,1.61,0.07,3.19,0,-4.68,0,377.67,0.27,1.48,0,379.41,0,-8317.05,0,-3.19999999999891,High
Jan 2058,Lower_Colorado,NCAR,No Change,Low,163.93,1.27,0,2.93,0.05,0.11,1.61,0.07,1.1,0,-1.74,0,161.57,0.13,1.48,0,163.18,0,-8320.07,0,-3.02000000000044,High
Feb 2058,Lower_Colorado,NCAR,No Change,Low,294.11,2.3,0,5.56,0.05,0.11,1.61,0.07,1.86,0,-3.42,0,289.96,0.22,1.48,0,291.66,0,-8322.25,0,-2.18000000000029,High
Mar 2058,Lower_Colorado,NCAR,No Change,Low,412.32,2.91,0,7.15,0.09,0.11,2,0.25,2.22,0,-4.48,0,407.19,0.27,1.73,0.02,409.21,0,-8325.36,0,-3.11000000000058,High
Apr 2058,Lower_Colorado,NCAR,No Change,Low,294.98,3.31,0,6.23,2.37,1.3,8.24,3.28,2.59,0,-4.41,0,289.08,0.43,6.02,1.18,296.71,0,-8329.39,0,-4.02999999999884,High
May 2058,Lower_Colorado,NCAR,No Change,Low,654.01,6.41,0,13.39,2.78,1.52,9.46,3.86,4.72,0,-8.87,0,642.88,0.62,6.86,1.63,651.99,0,-8337.36,0,-7.97000000000116,High
Jun 2058,Lower_Colorado,NCAR,No Change,Low,125.88,1.06,0,0.96,2.73,1.45,11.57,4.68,0.97,0,-1.42,0,123.85,0.25,8.17,3.19,135.46,0,-8348.73,0,-11.369999999999,High
Jul 2058,Lower_Colorado,NCAR,No Change,Low,1799.05,22.06,0,43.51,2.43,1.39,8.07,3.18,17.23,0,-23.62,0,1759.76,1.13,5.93,2.95,1769.77,0,-8359.27,0,-10.5400000000009,High
Aug 2058,Lower_Colorado,NCAR,No Change,Low,1107.56,11.67,0,22.6,3.01,1.75,9.01,3.66,9.5,0,-12.84,0,1086.39,0.64,6.62,2.64,1096.29,0,-8373.5,0,-14.2299999999996,High
Sep 2058,Lower_Colorado,NCAR,No Change,Low,969.46,8.32,0,17.74,2.79,1.61,8.54,3.43,6.46,0,-11.09,0,954.68,0.49,6.29,2.17,963.63,0,-8384.83,0,-11.3299999999999,High
Oct 2058,Lower_Colorado,NCAR,No Change,Low,93.13,1.16,0,1.1,1.98,1.07,7.84,3.05,0.92,0,-0.96,0,91.05,0.1,5.71,0.84,97.7,0,-8396.74,0,-11.9099999999999,High
Nov 2058,Lower_Colorado,NCAR,No Change,Low,2151.38,23.95,0,52.34,0.05,0.11,1.62,0.07,17.39,0,-29.45,0,2110.03,1.12,1.49,0,2112.65,0,-8402.41,0,-5.67000000000007,High
Dec 2058,Lower_Colorado,NCAR,No Change,Low,1188.48,13.14,0,27.34,0.05,0.11,1.62,0.07,9.97,0,-14.7,0,1165.37,0.56,1.49,0,1167.42,0,-8416.02,0,-13.6100000000006,High
Jan 2059,Lower_Colorado,NCAR,No Change,Low,943.04,8.16,0,18.94,0.05,0.11,1.62,0.07,5.8,0,-11.17,0,929.08,0.45,1.49,0,931.01,0,-8422.29,0,-6.27000000000044,High
Feb 2059,Lower_Colorado,NCAR,No Change,Low,602.16,5.62,0,12.93,0.05,0.11,1.62,0.07,4.1,0,-7.61,0,592.44,0.36,1.49,0,594.29,0,-8429.21,0,-6.91999999999825,High
Mar 2059,Lower_Colorado,NCAR,No Change,Low,126.88,0.77,0,1.9,0.12,0.12,2.2,0.34,0.66,0,-1.37,0,125.45,0.24,1.86,0.03,127.59,0,-8434.27,0,-5.06000000000131,High
Apr 2059,Lower_Colorado,NCAR,No Change,Low,413.48,3.24,0,6.26,2.42,1.34,8.19,3.26,2.48,0,-4.59,0,407.76,0.5,6.01,1.19,415.46,0,-8436.87,0,-2.60000000000036,High
May 2059,Lower_Colorado,NCAR,No Change,Low,1334.51,12.81,0,28.56,2.71,1.46,9.59,3.91,9.64,0,-18.02,0,1312.07,1.02,6.93,1.97,1321.99,0,-8445.11,0,-8.23999999999978,High
Jun 2059,Lower_Colorado,NCAR,No Change,Low,987.6,11.45,0,22.26,3.15,1.78,9.92,4.07,8.8,0,-12.75,0,967.35,0.57,7.22,3.05,978.19,0,-8461.14,0,-16.0299999999988,High
Jul 2059,Lower_Colorado,NCAR,No Change,Low,2601.05,32.12,0,63.57,1.79,1.04,6.36,2.35,25.26,0,-33.49,0,2543.67,1.29,4.76,2.97,2552.69,0,-8473.99,0,-12.8500000000004,High
Aug 2059,Lower_Colorado,NCAR,No Change,Low,4269.37,51.58,0,103.72,0.86,0.51,4.33,1.36,39.86,0,-54.85,0,4177.94,2.35,3.33,2.4,4186.01,0,-8489.2,0,-15.2100000000009,High
Sep 2059,Lower_Colorado,NCAR,No Change,Low,287.68,3.35,0,5.15,3.13,1.85,8.84,3.58,3.34,0,-3.25,0,280.98,0.18,6.53,2.27,289.97,0,-8509.57,0,-20.369999999999,High
Oct 2059,Lower_Colorado,NCAR,No Change,Low,104.03,1.13,0,1.08,1.96,1.06,7.75,2.99,0.93,0,-0.93,0,101.97,0.08,5.65,0.9,108.61,0,-8516.99,0,-7.42000000000007,High
Nov 2059,Lower_Colorado,NCAR,No Change,Low,61.89,0.36,0,0.7,0.12,0.11,2.25,0.36,0.35,0,-0.44,0,61.18,0.1,1.9,0.02,63.2,0,-8522.65,0,-5.65999999999985,High
Dec 2059,Lower_Colorado,NCAR,No Change,Low,1019.24,9.82,0,21.34,0.05,0.11,1.63,0.07,7.65,0,-12.03,0,1001.77,0.58,1.49,0,1003.84,0,-8524.67,0,-2.02000000000044,High
Jan 2060,Lower_Colorado,NCAR,No Change,Low,593.1,5.23,0,12.1,0.05,0.11,1.63,0.07,3.74,0,-7.15,0,584.13,0.35,1.49,0,585.97,0,-8530.61,0,-5.94000000000051,High
Feb 2060,Lower_Colorado,NCAR,No Change,Low,173.83,1.87,0,3.89,0.06,0.11,1.76,0.13,1.51,0,-2.13,0,170.46,0.16,1.58,0.01,172.21,0,-8535.58,0,-4.96999999999935,High
Mar 2060,Lower_Colorado,NCAR,No Change,Low,801.33,6.29,0,14.42,0.57,0.13,6.51,2.31,4.66,0,-9.12,0,790.38,0.55,4.65,0.26,795.84,0,-8537.84,0,-2.26000000000022,High
Apr 2060,Lower_Colorado,NCAR,No Change,Low,132.96,1.2,0,1.45,2.23,1.19,8.83,3.5,1.02,0,-1.6,0,130.74,0.31,6.37,1.29,138.72,0,-8546.77,0,-8.93000000000029,High
May 2060,Lower_Colorado,NCAR,No Change,Low,65.12,0.5,0,0.49,1.35,0.73,10.27,3.85,0.49,0,-0.96,0,64.14,0.35,7.04,1.91,73.43,0,-8553.98,0,-7.20999999999913,High
Jun 2060,Lower_Colorado,NCAR,No Change,Low,542.48,6.25,0,10.95,3.65,2.1,10.65,4.44,5.02,0,-6.64,0,531.21,0.4,7.76,3.24,542.61,0,-8562.78,0,-8.80000000000109,High
Jul 2060,Lower_Colorado,NCAR,No Change,Low,5016.72,51.42,0,108.87,1.2,0.74,4.59,1.5,39.64,0,-60.21,0,4925.66,2.3,3.55,2.83,4934.34,0,-8573.85,0,-11.0699999999997,High
Aug 2060,Lower_Colorado,NCAR,No Change,Low,1851.71,20.52,0,39.78,2.17,1.3,6.76,2.56,15.86,0,-21.1,0,1815.33,0.97,5.07,2.65,1824.02,0,-8600.34,0,-26.4899999999998,High
Sep 2060,Lower_Colorado,NCAR,No Change,Low,2022.31,23.13,0,49.67,1.57,0.87,6.42,2.36,17.54,0,-28.33,0,1981.64,1.1,4.76,2.09,1989.59,0,-8612.44,0,-12.1000000000004,High
Oct 2060,Lower_Colorado,NCAR,No Change,Low,379.73,4.18,0,7.91,1.93,1.05,7.35,2.83,3.53,0,-4.82,0,372.01,0.23,5.4,0.82,378.46,0,-8629.38,0,-16.9399999999987,High
Nov 2060,Lower_Colorado,NCAR,No Change,Low,706.16,7.89,0,17.02,0.05,0.11,1.63,0.07,6.03,0,-9.46,0,692.24,0.39,1.5,0,694.13,0,-8636.02,0,-6.64000000000124,High
Dec 2060,Lower_Colorado,NCAR,No Change,Low,1408.86,14.67,0,31.3,0.05,0.11,1.63,0.07,10.8,0,-17.21,0,1383.39,0.64,1.5,0,1385.53,0,-8641.01,0,-4.98999999999978,High
Jan 2061,Lower_Colorado,NCAR,No Change,Low,293.99,2.6,0,5.88,0.05,0.11,1.64,0.07,2.1,0,-3.4,0,289.29,0.19,1.5,0,290.98,0,-8648.99,0,-7.97999999999956,High
Feb 2061,Lower_Colorado,NCAR,No Change,Low,627.76,6.45,0,14.58,0.05,0.11,1.64,0.07,4.74,0,-8.44,0,616.57,0.37,1.5,0,618.44,0,-8651.86,0,-2.8700000000008,High
Mar 2061,Lower_Colorado,NCAR,No Change,Low,1296.71,11.07,0,26.49,0.06,0.11,1.71,0.11,7.94,0,-16.09,0,1277.7,0.73,1.55,0.01,1279.99,0,-8657.12,0,-5.26000000000022,High
Apr 2061,Lower_Colorado,NCAR,No Change,Low,358.23,3,0,5.96,1.48,0.64,8.47,3.28,2.32,0,-4.03,0,352.9,0.24,6.03,0.74,359.91,0,-8666.89,0,-9.76999999999862,High
May 2061,Lower_Colorado,NCAR,No Change,Low,689.17,7.51,0,15.28,2.72,1.51,9.06,3.66,5.88,0,-9.42,0,675.78,0.44,6.61,1.81,684.64,0,-8674.54,0,-7.65000000000146,High
Jun 2061,Lower_Colorado,NCAR,No Change,Low,46.63,0.43,0,0.27,1.39,0.87,11.89,4.42,0.42,0,-0.43,0,45.77,0.07,7.99,3.33,57.17,0,-8685.29,0,-10.75,High
Jul 2061,Lower_Colorado,NCAR,No Change,Low,3994.74,44.93,0,92.29,1.26,0.76,5.04,1.7,33.86,0,-49.68,0,3915.96,1.81,3.84,2.84,3924.46,0,-8696.1,0,-10.8099999999995,High
Aug 2061,Lower_Colorado,NCAR,No Change,Low,1982.2,22.49,0,44.66,2.05,1.21,6.83,2.58,17.52,0,-23.94,0,1942.19,0.92,5.1,2.63,1950.85,0,-8718.1,0,-22,High
Sep 2061,Lower_Colorado,NCAR,No Change,Low,465.32,7.05,0,12.72,2.84,1.65,8.61,3.45,6.33,0,-7.23,0,451.94,0.36,6.35,2.22,460.87,0,-8731.41,0,-13.3099999999995,High
Oct 2061,Lower_Colorado,NCAR,No Change,Low,1745.51,19.37,0,42.38,0.86,0.47,4.77,1.56,15.06,0,-24.33,0,1711.08,0.92,3.61,0.76,1716.37,0,-8739.69,0,-8.28000000000065,High
Nov 2061,Lower_Colorado,NCAR,No Change,Low,176.14,1.21,0,2.93,0.05,0.11,1.64,0.07,1.11,0,-1.79,0,173.82,0.13,1.51,0,175.45,0,-8752.94,0,-13.25,High
Dec 2061,Lower_Colorado,NCAR,No Change,Low,1379.43,14.56,0,30.68,0.05,0.11,1.64,0.07,11.13,0,-16.72,0,1353.73,0.67,1.51,0,1355.91,0,-8755.18,0,-2.23999999999978,High
Jan 2062,Lower_Colorado,NCAR,No Change,Low,276.66,2.24,0,5.31,0.05,0.11,1.64,0.07,1.85,0,-3.19,0,272.57,0.19,1.51,0,274.27,0,-8762.34,0,-7.15999999999985,High
Feb 2062,Lower_Colorado,NCAR,No Change,Low,285.59,2.43,0,5.65,0.05,0.11,1.64,0.07,1.99,0,-3.33,0,281.17,0.18,1.51,0,282.86,0,-8765.25,0,-2.90999999999985,High
Mar 2062,Lower_Colorado,NCAR,No Change,Low,220.78,1.81,0,4.24,0.11,0.12,2.12,0.29,1.43,0,-2.6,0,217.54,0.18,1.82,0.03,219.57,0,-8768.17,0,-2.92000000000007,High
Apr 2062,Lower_Colorado,NCAR,No Change,Low,287.27,2.51,0,4.49,2.54,1.41,8.6,3.45,1.97,0,-3.33,0,282.78,0.21,6.29,1.26,290.55,0,-8771.21,0,-3.03999999999905,High
May 2062,Lower_Colorado,NCAR,No Change,Low,530.29,4.84,0,9.81,2.82,1.56,9.3,3.78,3.68,0,-6.55,0,521.76,0.32,6.78,1.59,530.45,0,-8778.97,0,-7.76000000000022,High
Jun 2062,Lower_Colorado,NCAR,No Change,Low,169.87,1.92,0,2.16,3.7,2.1,11.58,4.83,1.77,0,-2.01,0,166.18,0.17,8.35,3.27,177.98,0,-8788.95,0,-9.98000000000138,High
Jul 2062,Lower_Colorado,NCAR,No Change,Low,1501.77,19.33,0,37.18,2.54,1.47,8.07,3.17,15.53,0,-19.64,0,1466.9,0.73,5.96,2.94,1476.53,0,-8799.22,0,-10.2699999999986,High
Aug 2062,Lower_Colorado,NCAR,No Change,Low,2952.36,34.93,0,69.78,1.28,0.75,5.29,1.81,26.87,0,-36.87,0,2890.57,1.48,4,2.49,2898.54,0,-8811.16,0,-11.9400000000005,High
Sep 2062,Lower_Colorado,NCAR,No Change,Low,189.07,2.26,0,2.92,3.35,1.97,9.4,3.85,2.33,0,-2.15,0,184.47,0.11,6.93,2.37,193.89,0,-8827.12,0,-15.9600000000009,High
Oct 2062,Lower_Colorado,NCAR,No Change,Low,4051.96,42.93,0,95.55,0.09,0.11,1.99,0.23,32.46,0,-54.49,0,3976.58,1.89,1.74,0.79,3981,0,-8834.86,0,-7.73999999999978,High
Nov 2062,Lower_Colorado,NCAR,No Change,Low,68.81,0.35,0,0.84,0.05,0.11,1.65,0.07,0.33,0,-0.51,0,68.12,0.08,1.52,0,69.72,0,-8859.45,0,-24.5900000000001,High
Dec 2062,Lower_Colorado,NCAR,No Change,Low,124.57,0.86,0,1.99,0.05,0.11,1.65,0.07,0.74,0,-1.18,0,122.97,0.11,1.52,0,124.6,0,-8861.2,0,-1.75,High
Jan 2063,Lower_Colorado,NCAR,No Change,Low,1193.13,12.33,0,27.41,0.05,0.11,1.65,0.07,9.12,0,-15.68,0,1171.68,0.66,1.52,0,1173.86,0,-8863.23,0,-2.02999999999884,High
Feb 2063,Lower_Colorado,NCAR,No Change,Low,382.5,3.57,0,8.33,0.05,0.12,1.65,0.07,2.76,0,-4.95,0,376.17,0.25,1.52,0,377.94,0,-8871.37,0,-8.14000000000124,High
Mar 2063,Lower_Colorado,NCAR,No Change,Low,395.18,3.3,0,7.83,0.27,0.17,3.05,0.72,2.48,0,-4.99,0,389.4,0.35,2.43,0.11,392.29,0,-8875.14,0,-3.76999999999862,High
Apr 2063,Lower_Colorado,NCAR,No Change,Low,231.87,1.65,0,2.72,2.5,1.39,8.45,3.37,1.27,0,-2.38,0,228.96,0.2,6.19,1.19,236.53,0,-8880.09,0,-4.95000000000073,High
May 2063,Lower_Colorado,NCAR,No Change,Low,235.2,1.31,0,2.06,2.55,1.35,10.18,4.1,1.16,0,-2.17,0,232.73,0.22,7.28,1.75,241.99,0,-8887.47,0,-7.3799999999992,High
Jun 2063,Lower_Colorado,NCAR,No Change,Low,281.85,2.99,0,4.69,3.88,2.21,11.4,4.79,2.44,0,-3.6,0,276.41,0.24,8.27,3.07,288,0,-8896.32,0,-8.85000000000036,High
Jul 2063,Lower_Colorado,NCAR,No Change,Low,1953.66,22.2,0,45.07,2.35,1.36,7.66,2.97,17.14,0,-24.84,0,1914.32,0.99,5.68,2.92,1923.91,0,-8907.15,0,-10.8299999999999,High
Aug 2063,Lower_Colorado,NCAR,No Change,Low,1612.13,18.85,0,36.36,2.31,1.37,7.17,2.74,15.02,0,-19.25,0,1578.26,0.8,5.36,2.66,1587.08,0,-8922.47,0,-15.3199999999997,High
Sep 2063,Lower_Colorado,NCAR,No Change,Low,576.49,6.78,0,11.82,2.6,1.59,7.19,2.78,5.91,0,-6.24,0,563.79,0.2,5.42,2.18,571.59,0,-8933.77,0,-11.3000000000011,High
Oct 2063,Lower_Colorado,NCAR,No Change,Low,901.79,10.74,0,21.66,1.26,0.72,5.27,1.81,8.74,0,-11.86,0,882.32,0.4,3.99,0.82,887.53,0,-8940.69,0,-6.92000000000007,High
Nov 2063,Lower_Colorado,NCAR,No Change,Low,925.68,8.87,0,19.88,0.05,0.12,1.66,0.07,6.55,0,-11.5,0,910.25,0.55,1.53,0,912.33,0,-8948.09,0,-7.39999999999964,High
Dec 2063,Lower_Colorado,NCAR,No Change,Low,1009.3,9.8,0,21.09,0.05,0.12,1.66,0.07,7.61,0,-11.75,0,991.89,0.53,1.53,0,993.95,0,-8954.63,0,-6.53999999999905,High
Jan 2064,Lower_Colorado,NCAR,No Change,Low,1101.62,10.23,0,23.26,0.05,0.12,1.66,0.07,7.49,0,-13.51,0,1083.91,0.54,1.53,0,1085.98,0,-8960.36,0,-5.73000000000138,High
Feb 2064,Lower_Colorado,NCAR,No Change,Low,756.67,7.7,0,17.14,0.05,0.12,1.66,0.07,5.66,0,-9.81,0,743.31,0.44,1.53,0,745.27,0,-8967.98,0,-7.61999999999898,High
Mar 2064,Lower_Colorado,NCAR,No Change,Low,165.93,1.26,0,2.72,0.25,0.17,2.9,0.65,1.02,0,-1.7,0,163.65,0.15,2.34,0.1,166.24,0,-8973.72,0,-5.73999999999978,High
Apr 2064,Lower_Colorado,NCAR,No Change,Low,515.59,4.45,0,9.01,2.29,1.28,7.94,3.11,3.41,0,-5.93,0,507.73,0.36,5.84,1.18,515.11,0,-8976.74,0,-3.02000000000044,High
May 2064,Lower_Colorado,NCAR,No Change,Low,150.06,1.38,0,1.73,2.61,1.41,9.89,3.98,1.26,0,-1.9,0,147.41,0.35,7.11,1.67,156.54,0,-8985.27,0,-8.53000000000065,High
Jun 2064,Lower_Colorado,NCAR,No Change,Low,541.11,6.94,0,12.65,3.56,2.02,10.86,4.52,5.65,0,-7.86,0,528.51,0.62,7.89,3.05,540.06,0,-8993.48,0,-8.20999999999913,High
Jul 2064,Lower_Colorado,NCAR,No Change,Low,2661.55,31.06,0,62.22,1.81,1.06,6.37,2.34,23.67,0,-33.24,0,2606.81,1.34,4.78,2.96,2615.89,0,-9005.08,0,-11.6000000000004,High
Aug 2064,Lower_Colorado,NCAR,No Change,Low,1101.19,15.13,0,26.9,2.41,1.44,7.38,2.84,12.12,0,-13.31,0,1073.93,0.57,5.51,2.58,1082.6,0,-9021.64,0,-16.5599999999995,High
Sep 2064,Lower_Colorado,NCAR,No Change,Low,809,7.14,0,15.62,3.05,1.76,9.26,3.75,5.69,0,-10.29,0,796.18,0.52,6.8,2.3,805.79,0,-9029.95,0,-8.31000000000131,High
Oct 2064,Lower_Colorado,NCAR,No Change,Low,720.32,7.45,0,15.66,2.02,1.12,7.44,2.86,5.7,0,-9.54,0,707.17,0.43,5.48,1.04,714.13,0,-9042.36,0,-12.4099999999999,High
Nov 2064,Lower_Colorado,NCAR,No Change,Low,183.92,1.15,0,2.81,0.14,0.12,2.53,0.46,0.93,0,-1.84,0,181.84,0.15,2.09,0.03,184.11,0,-9051.83,0,-9.46999999999935,High
Dec 2064,Lower_Colorado,NCAR,No Change,Low,286.02,3.22,0,6.72,0.05,0.12,1.67,0.07,2.6,0,-3.68,0,280.2,0.25,1.53,0,281.98,0,-9054.83,0,-3,High
Jan 2065,Lower_Colorado,NCAR,No Change,Low,217.85,1.95,0,4.39,0.05,0.12,1.67,0.07,1.57,0,-2.56,0,214.33,0.19,1.54,0,216.05,0,-9057.52,0,-2.69000000000051,High
Feb 2065,Lower_Colorado,NCAR,No Change,Low,1585.31,14.58,0,33.92,0.05,0.12,1.67,0.07,10.39,0,-20.09,0,1560.33,0.82,1.54,0,1562.68,0,-9060.11,0,-2.59000000000015,High
Mar 2065,Lower_Colorado,NCAR,No Change,Low,702.15,5.51,0,13.06,0.06,0.12,1.75,0.11,4.11,0,-7.98,0,692.52,0.49,1.59,0.01,694.6,0,-9071.4,0,-11.2899999999991,High
Apr 2065,Lower_Colorado,NCAR,No Change,Low,287.54,3.02,0,5.77,1.22,0.48,8.15,3.09,2.42,0,-4.05,0,282.09,0.57,5.8,0.61,289.07,0,-9076.92,0,-5.52000000000044,High
May 2065,Lower_Colorado,NCAR,No Change,Low,115.06,1.19,0,1.35,2.39,1.26,9.91,3.95,1.07,0,-1.83,0,112.81,0.54,7.09,1.67,122.12,0,-9084.22,0,-7.29999999999927,High
Jun 2065,Lower_Colorado,NCAR,No Change,Low,496.59,6.89,0,12.23,3.51,2,10.74,4.45,5.46,0,-7.6,0,484.24,0.74,7.81,3.07,495.86,0,-9092.62,0,-8.40000000000146,High
Jul 2065,Lower_Colorado,NCAR,No Change,Low,1768.45,21.57,0,42.64,2.38,1.38,7.87,3.06,17.06,0,-23.18,0,1729.81,1.11,5.82,2.91,1739.64,0,-9104.12,0,-11.5,High
Aug 2065,Lower_Colorado,NCAR,No Change,Low,1850.29,19.85,0,39.1,2.25,1.35,6.97,2.64,15.36,0,-21.16,0,1815.08,1,5.23,2.68,1823.99,0,-9117.95,0,-13.8299999999999,High
Sep 2065,Lower_Colorado,NCAR,No Change,Low,136.64,1.64,0,1.41,2.86,1.65,9.36,3.74,1.64,0,-1.09,0,133.36,0.12,6.82,2.23,142.53,0,-9130.76,0,-12.8099999999995,High
Oct 2065,Lower_Colorado,NCAR,No Change,Low,425.57,3.92,0,7.96,2.01,1.11,7.37,2.82,3.14,0,-5.17,0,418.51,0.24,5.44,0.88,425.06,0,-9138.06,0,-7.29999999999927,High
Nov 2065,Lower_Colorado,NCAR,No Change,Low,2397.35,24.46,0,54.99,0.06,0.12,1.73,0.09,17.2,0,-31.78,0,2355.69,1.32,1.57,0.02,2358.6,0,-9145.51,0,-7.45000000000073,High
Dec 2065,Lower_Colorado,NCAR,No Change,Low,87.08,0.65,0,1.49,0.05,0.12,1.68,0.07,0.59,0,-0.87,0,85.84,0.1,1.54,0,87.48,0,-9161.75,0,-16.2399999999998,High
Jan 2066,Lower_Colorado,NCAR,No Change,Low,69.88,0.43,0,1.03,0.05,0.12,1.68,0.07,0.35,0,-0.62,0,69.1,0.09,1.54,0,70.73,0,-9163.64,0,-1.88999999999942,High
Feb 2066,Lower_Colorado,NCAR,No Change,Low,557.21,6.37,0,14.05,0.05,0.12,1.68,0.07,4.72,0,-7.94,0,546.12,0.33,1.55,0,547.99,0,-9165.52,0,-1.88000000000102,High
Mar 2066,Lower_Colorado,NCAR,No Change,Low,500.37,4.59,0,10.12,0.54,0.13,6.35,2.21,3.57,0,-6.29,0,492.21,0.34,4.56,0.25,497.35,0,-9170.35,0,-4.82999999999993,High
Apr 2066,Lower_Colorado,NCAR,No Change,Low,346.17,2.79,0,5.18,2.46,1.37,8.41,3.34,2.16,0,-3.87,0,341.23,0.39,6.17,1.2,348.98,0,-9177.46,0,-7.10999999999876,High
May 2066,Lower_Colorado,NCAR,No Change,Low,170.01,1.86,0,2.51,3.37,1.89,10.48,4.33,1.59,0,-2.44,0,166.56,0.31,7.62,2.21,176.7,0,-9185.45,0,-7.9900000000016,High
Jun 2066,Lower_Colorado,NCAR,No Change,Low,143.32,1.64,0,1.47,3.3,1.84,11.5,4.71,1.39,0,-1.37,0,140.29,0.09,8.24,3.23,151.85,0,-9194.65,0,-9.19999999999891,High
Jul 2066,Lower_Colorado,NCAR,No Change,Low,2122.78,25.74,0,51.2,2.19,1.28,7.37,2.81,20.18,0,-27.47,0,2076.85,1.1,5.48,3,2086.42,0,-9204.65,0,-10,High
Aug 2066,Lower_Colorado,NCAR,No Change,Low,3288.91,41.13,0,81.5,1.13,0.65,5.18,1.74,32.38,0,-42.73,0,3215.41,1.88,3.92,2.48,3223.69,0,-9219.5,0,-14.8500000000004,High
Sep 2066,Lower_Colorado,NCAR,No Change,Low,237.22,1.75,0,2.23,3.18,1.84,9.78,3.97,1.57,0,-1.93,0,233.9,0.1,7.15,2.29,243.45,0,-9235.77,0,-16.2700000000004,High
Oct 2066,Lower_Colorado,NCAR,No Change,Low,202.36,2.2,0,3.29,2.22,1.27,7.52,2.91,2.03,0,-2.18,0,198.12,0.13,5.57,0.97,204.79,0,-9244.23,0,-8.45999999999913,High
Nov 2066,Lower_Colorado,NCAR,No Change,Low,17.73,0.09,0,0.18,0.09,0.12,2.22,0.31,0.08,0,-0.12,0,17.55,0.06,1.88,0.02,19.51,0,-9249.96,0,-5.72999999999956,High
Dec 2066,Lower_Colorado,NCAR,No Change,Low,533.73,6.04,0,12.17,0.05,0.12,1.69,0.07,4.89,0,-6.34,0,522.8,0.28,1.55,0,524.62,0,-9251.92,0,-1.96000000000095,High
Jan 2067,Lower_Colorado,NCAR,No Change,Low,230.38,2.06,0,4.59,0.05,0.12,1.69,0.07,1.7,0,-2.61,0,226.61,0.15,1.55,0,228.32,0,-9254.99,0,-3.06999999999971,High
