Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Central_Closed,GFDL,Low,Low,371.84,0.92,0,0,4.94,5.89,18.48,3.11,1.7,0,-3.01,0,369.22,4.88,14.42,5.86,394.38,0,-5596.99,0,-9.17000000000007,No Change
Jun 2058,Central_Closed,GFDL,Low,Low,798.32,1.94,0,0,5.39,6.49,20.66,3.5,4.01,0,-0.95,0,792.37,4,16.06,6.82,819.24,0,-5619.53,0,-22.54,No Change
Jul 2058,Central_Closed,GFDL,Low,Low,1106.38,3.84,0,0,4.31,5.41,17.1,2.77,7.55,0,2.09,0,1094.99,2.84,13.24,6.58,1117.65,0,-5640.45,0,-20.9200000000001,No Change
Aug 2058,Central_Closed,GFDL,Low,Low,978.11,3.23,0,0,4.27,5.23,16.32,2.66,6.48,0,1.47,0,968.4,2.71,12.7,5.92,989.73,0,-5651.72,0,-11.2700000000004,No Change
Sep 2058,Central_Closed,GFDL,Low,Low,348.58,1.17,0,0,4.08,5.21,16.72,2.7,1.6,0,1.15,0,345.81,1.15,12.89,4.62,364.47,0,-5663.34,0,-11.6199999999999,No Change
Oct 2058,Central_Closed,GFDL,Low,Low,226.52,0.7,0,0,2.15,2.81,8.63,1.29,1.43,0,0.67,0,224.39,0.69,6.68,2.55,234.31,0,-5679.23,0,-15.8899999999994,No Change
Nov 2058,Central_Closed,GFDL,Low,Low,223.49,1.17,0,0,0.69,0.77,1.58,0.08,1.3,0,0.3,0,221.02,0.95,1.41,0.11,223.49,0,-5687.03,0,-7.80000000000018,No Change
Dec 2058,Central_Closed,GFDL,Low,Low,439.58,1.33,0,0,0.68,0.76,1.46,0.04,2.3,0,0.58,0,435.96,0.83,1.33,0,438.12,0,-5687.03,0,0,No Change
Jan 2059,Central_Closed,GFDL,Low,Low,574.9,2.55,0,0,0.68,0.76,1.46,0.04,3.4,0,0.87,0,568.96,1.76,1.33,0,572.05,0,-5685.57,0,1.46000000000004,No Change
Feb 2059,Central_Closed,GFDL,Low,Low,354.92,1.45,0,0,0.68,0.76,1.46,0.04,2.35,0,-0.75,0,351.12,2.29,1.33,0,354.74,0,-5682.72,0,2.84999999999945,No Change
Mar 2059,Central_Closed,GFDL,Low,Low,419.96,1.11,0,0,0.7,0.77,1.47,0.05,2.42,0,-4.21,0,416.43,5.4,1.35,0,423.18,0,-5682.54,0,0.180000000000291,No Change
Apr 2059,Central_Closed,GFDL,Low,Low,59.25,0.09,0,0,1.62,2.1,6.18,0.9,0.37,0,-3.52,0,58.8,4.08,4.8,2.71,70.38,0,-5685.75,0,-3.21000000000004,No Change
May 2059,Central_Closed,GFDL,Low,Low,42.45,0.04,0,0,4.33,5.94,19.86,3.2,0.16,0,-2.61,0,42.25,4.26,15.05,5.98,67.54,0,-5696.89,0,-11.1400000000003,No Change
Jun 2059,Central_Closed,GFDL,Low,Low,1743.53,4.28,0,0,4.22,5.16,16.27,2.68,10.27,0,2.14,0,1728.98,3.07,12.66,6.9,1751.61,0,-5721.98,0,-25.0899999999992,No Change
Jul 2059,Central_Closed,GFDL,Low,Low,1874.21,6.18,0,0,3.49,4.36,13.5,2.12,12.24,0,3.76,0,1855.79,3.29,10.5,6.29,1875.88,0,-5730.06,0,-8.08000000000084,No Change
Aug 2059,Central_Closed,GFDL,Low,Low,846.85,1.89,0,0,4.63,5.46,16.85,2.82,4.66,0,0.05,0,840.29,2.67,13.19,5.89,862.05,0,-5731.73,0,-1.66999999999916,No Change
Sep 2059,Central_Closed,GFDL,Low,Low,1383.42,3.84,0,0,3.25,4.01,12.29,1.93,8.61,0,2.02,0,1370.97,2.58,9.6,4.64,1387.79,0,-5746.93,0,-15.2000000000007,No Change
Oct 2059,Central_Closed,GFDL,Low,Low,36.62,0.05,0,0,1.38,3.66,13.13,1.55,0.14,0,1.56,0,36.43,0.76,9.3,3.2,49.7,0,-5751.31,0,-4.38000000000011,No Change
Nov 2059,Central_Closed,GFDL,Low,Low,39.88,0.17,0,0,0.2,0.54,1.57,0.07,0.33,0,-0.2,0,39.38,0.72,1.16,0.08,41.34,0,-5764.38,0,-13.0699999999997,No Change
Dec 2059,Central_Closed,GFDL,Low,Low,314.66,0.78,0,0,0.69,0.77,1.46,0.04,1.76,0,0.08,0,312.12,0.78,1.34,0,314.23,0,-5765.84,0,-1.46000000000004,No Change
Jan 2060,Central_Closed,GFDL,Low,Low,694.38,3.35,0,0,0.69,0.77,1.46,0.04,4.63,0,1.36,0,686.4,2.07,1.34,0,689.81,0,-5765.41,0,0.430000000000291,No Change
Feb 2060,Central_Closed,GFDL,Low,Low,417.69,1.42,0,0,0.96,0.93,1.59,0.09,2.71,0,-0.78,0,413.56,2.17,1.53,0,417.26,0,-5760.84,0,4.56999999999971,No Change
Mar 2060,Central_Closed,GFDL,Low,Low,213.75,1.7,0,0,0.9,0.92,1.69,0.12,1.55,0,-4.12,0,210.5,5.83,1.55,0.04,217.92,0,-5760.41,0,0.430000000000291,No Change
Apr 2060,Central_Closed,GFDL,Low,Low,40.09,0.06,0,0,1.18,1.46,4.07,0.58,0.29,0,-3.86,0,39.73,4.21,3.21,2.17,49.32,0,-5764.58,0,-4.17000000000007,No Change
May 2060,Central_Closed,GFDL,Low,Low,79.31,0.12,0,0,4.1,5.7,18.92,2.99,0.46,0,-2.34,0,78.74,4.06,14.32,5.85,102.97,0,-5773.81,0,-9.23000000000047,No Change
Jun 2060,Central_Closed,GFDL,Low,Low,148.98,0.35,0,0,4.66,6.67,23.16,3.74,0.67,0,1.45,0,147.96,0.91,17.41,7.28,173.57,0,-5797.47,0,-23.6599999999999,No Change
Jul 2060,Central_Closed,GFDL,Low,Low,1292.29,4.3,0,0,4.04,5.01,15.55,2.5,8.37,0,2.2,0,1279.62,3.07,12.08,6.68,1301.46,0,-5822.05,0,-24.5799999999999,No Change
Aug 2060,Central_Closed,GFDL,Low,Low,674.26,2.48,0,0,4.62,5.66,17.77,2.92,4.6,0,0.68,0,667.18,2.84,13.81,5.84,689.67,0,-5831.22,0,-9.17000000000007,No Change
Sep 2060,Central_Closed,GFDL,Low,Low,285.82,0.89,0,0,3.73,5.11,16.9,2.67,2.32,0,0.06,0,282.61,2.21,12.84,5.05,302.71,0,-5846.63,0,-15.4099999999999,No Change
Oct 2060,Central_Closed,GFDL,Low,Low,344.67,1.53,0,0,3.04,4,12.54,1.91,2.63,0,1.33,0,340.51,1.15,9.67,3.42,354.75,0,-5863.52,0,-16.8900000000003,No Change
Nov 2060,Central_Closed,GFDL,Low,Low,787.76,2.65,0,0,0.77,0.81,1.55,0.08,5.11,0,1.7,0,780,0.98,1.43,0.2,782.62,0,-5873.6,0,-10.0799999999999,No Change
Dec 2060,Central_Closed,GFDL,Low,Low,82.1,0.4,0,0,0.27,0.57,1.47,0.04,0.7,0,-0.11,0,81,0.81,1.12,0,82.93,0,-5868.45,0,5.15000000000055,No Change
Jan 2061,Central_Closed,GFDL,Low,Low,31.22,0.05,0,0,0.18,0.53,1.47,0.04,0.24,0,-0.74,0,30.94,1.14,1.08,0,33.15,0,-5869.28,0,-0.829999999999927,No Change
Feb 2061,Central_Closed,GFDL,Low,Low,305.23,1,0,0,0.69,0.77,1.47,0.04,1.98,0,-0.98,0,302.25,2.07,1.34,0,305.65,0,-5871.21,0,-1.93000000000029,No Change
Mar 2061,Central_Closed,GFDL,Low,Low,10.93,0.1,0,0,0.36,0.64,1.72,0.13,0.11,0,-4.85,0,10.73,5.22,1.32,0.23,17.51,0,-5871.64,0,-0.430000000000291,No Change
Apr 2061,Central_Closed,GFDL,Low,Low,10.51,0.01,0,0,1.63,2.28,6.87,0.97,0.05,0,-1.84,0,10.45,2.49,5.25,3.08,21.27,0,-5878.21,0,-6.56999999999971,No Change
May 2061,Central_Closed,GFDL,Low,Low,259.66,0.63,0,0,3.98,5.39,17.9,2.87,1.35,0,0.88,0,257.68,1.16,13.62,5.99,278.45,0,-5888.97,0,-10.7600000000002,No Change
Jun 2061,Central_Closed,GFDL,Low,Low,694.38,1.58,0,0,4.47,5.66,18.34,3.03,3.81,0,1.33,0,689,1.43,14.13,6.9,711.46,0,-5907.76,0,-18.79,No Change
Jul 2061,Central_Closed,GFDL,Low,Low,1425.03,4.25,0,0,4.16,5.17,16.33,2.65,9.23,0,2.93,0,1411.54,2.34,12.67,6.56,1433.11,0,-5924.84,0,-17.0799999999999,No Change
Aug 2061,Central_Closed,GFDL,Low,Low,1187.83,3.71,0,0,4.01,4.9,15.25,2.48,7.65,0,2.28,0,1176.46,2.31,11.88,5.96,1196.62,0,-5932.92,0,-8.07999999999993,No Change
Sep 2061,Central_Closed,GFDL,Low,Low,904.17,3.98,0,0,3.29,3.98,12.18,1.95,7.11,0,1.98,0,893.08,2.69,9.54,4.76,910.07,0,-5941.71,0,-8.78999999999996,No Change
Oct 2061,Central_Closed,GFDL,Low,Low,69.85,0.09,0,0,1.32,2.34,7.6,0.96,0.43,0,0.1,0,69.33,1.02,5.61,2.41,78.37,0,-5947.61,0,-5.89999999999964,No Change
Nov 2061,Central_Closed,GFDL,Low,Low,163.58,0.92,0,0,0.56,0.71,1.55,0.07,0.88,0,0.23,0,161.78,0.84,1.33,0.07,164.02,0,-5956.12,0,-8.51000000000022,No Change
Dec 2061,Central_Closed,GFDL,Low,Low,90.56,0.21,0,0,0.36,0.61,1.47,0.04,0.58,0,-0.12,0,89.77,0.59,1.17,0,91.53,0,-5956.56,0,-0.440000000000509,No Change
Jan 2062,Central_Closed,GFDL,Low,Low,629.08,1.41,0,0,0.69,0.77,1.47,0.04,3.27,0,0.39,0,624.41,1.1,1.34,0,626.85,0,-5957.53,0,-0.969999999999345,No Change
Feb 2062,Central_Closed,GFDL,Low,Low,530.76,1.91,0,0,0.69,0.77,1.47,0.04,3.05,0,-0.43,0,525.8,2.42,1.35,0,529.56,0,-5955.31,0,2.21999999999935,No Change
Mar 2062,Central_Closed,GFDL,Low,Low,269.34,1.11,0,0,0.75,0.81,1.52,0.06,1.62,0,-4.22,0,266.61,5.39,1.4,0.03,273.42,0,-5954.11,0,1.20000000000073,No Change
Apr 2062,Central_Closed,GFDL,Low,Low,8.73,0.14,0,0,1.25,1.71,4.97,0.68,0.06,0,-3.77,0,8.53,4.36,3.83,2.36,19.09,0,-5958.19,0,-4.07999999999993,No Change
May 2062,Central_Closed,GFDL,Low,Low,172.88,0.3,0,0,4.47,5.77,18.61,3.03,0.82,0,-2.95,0,171.75,4.55,14.28,6.02,196.61,0,-5968.55,0,-10.3600000000006,No Change
Jun 2062,Central_Closed,GFDL,Low,Low,386.95,1.08,0,0,5.13,6.55,21.58,3.59,2.07,0,0.96,0,383.8,1.54,16.56,7.37,409.27,0,-5992.28,0,-23.7299999999996,No Change
Jul 2062,Central_Closed,GFDL,Low,Low,790.67,2.59,0,0,4.61,5.83,18.85,3.1,5.54,0,1.96,0,782.54,1.85,14.53,6.7,805.62,0,-6014.6,0,-22.3200000000006,No Change
Aug 2062,Central_Closed,GFDL,Low,Low,1543.5,4.89,0,0,3.69,4.54,14.03,2.25,9.95,0,3.14,0,1528.66,2.58,10.95,5.82,1548,0,-6029.56,0,-14.96,No Change
Sep 2062,Central_Closed,GFDL,Low,Low,217.83,0.7,0,0,2.63,5.33,18.72,2.45,1.02,0,2.71,0,216.11,0.68,13.58,4.97,235.34,0,-6034.07,0,-4.50999999999931,No Change
Oct 2062,Central_Closed,GFDL,Low,Low,6.81,0.04,0,0,2.64,4.47,15.99,2.39,0.12,0,1.43,0,6.65,0.45,11.76,3.8,22.66,0,-6051.58,0,-17.5100000000002,No Change
Nov 2062,Central_Closed,GFDL,Low,Low,6.64,0.01,0,0,0.17,0.53,1.59,0.07,0.03,0,-0.1,0,6.59,0.48,1.15,0.08,8.3,0,-6067.42,0,-15.8400000000001,No Change
Dec 2062,Central_Closed,GFDL,Low,Low,150.53,0.27,0,0,0.59,0.73,1.48,0.04,0.78,0,-0.06,0,149.49,0.46,1.3,0,151.25,0,-6069.09,0,-1.67000000000007,No Change
Jan 2063,Central_Closed,GFDL,Low,Low,489.64,1.44,0,0,0.69,0.77,1.48,0.04,2.92,0,0.27,0,485.28,1.25,1.35,0,487.88,0,-6069.81,0,-0.720000000000255,No Change
Feb 2063,Central_Closed,GFDL,Low,Low,542.56,1.93,0,0,0.69,0.78,1.48,0.04,3.27,0,-0.43,0,537.36,2.44,1.35,0,541.15,0,-6068.05,0,1.76000000000022,No Change
Mar 2063,Central_Closed,GFDL,Low,Low,58.29,0.58,0,0,0.71,0.84,1.83,0.16,0.48,0,-4.61,0,57.22,5.33,1.54,0.19,64.28,0,-6066.64,0,1.40999999999985,No Change
Apr 2063,Central_Closed,GFDL,Low,Low,30.83,1.16,0,0,2.08,2.74,8.04,1.19,0.11,0,-3.14,0,29.56,4.96,6.2,3.44,44.16,0,-6072.64,0,-6,No Change
May 2063,Central_Closed,GFDL,Low,Low,121.98,1.13,0,0,4.72,6.17,20.27,3.33,0.53,0,-2.64,0,120.32,5.22,15.49,6.41,147.45,0,-6085.97,0,-13.3299999999999,No Change
Jun 2063,Central_Closed,GFDL,Low,Low,89.82,0.14,0,0,4.67,6.86,24.13,3.89,0.41,0,1.83,0,89.28,0.5,18.05,7.52,115.35,0,-6111.43,0,-25.46,No Change
Jul 2063,Central_Closed,GFDL,Low,Low,487.17,1.81,0,0,4.8,6.37,21.36,3.51,3.48,0,2.92,0,481.87,0.47,16.29,6.86,505.49,0,-6136.96,0,-25.5299999999997,No Change
Aug 2063,Central_Closed,GFDL,Low,Low,608.57,2.37,0,0,4.38,5.7,18.82,3.08,4.54,0,2.85,0,601.66,0.84,14.43,5.95,622.88,0,-6155.28,0,-18.3199999999997,No Change
Sep 2063,Central_Closed,GFDL,Low,Low,998.75,2.76,0,0,3.66,4.52,14.36,2.34,6.38,0,2.43,0,989.61,1.19,11.16,4.95,1006.91,0,-6169.6,0,-14.3200000000006,No Change
Oct 2063,Central_Closed,GFDL,Low,Low,457.67,1.06,0,0,2.53,3.26,9.77,1.43,2.43,0,0.84,0,454.17,0.96,7.61,2.97,465.71,0,-6177.76,0,-8.15999999999985,No Change
Nov 2063,Central_Closed,GFDL,Low,Low,1.23,0,0,0,0.14,0.52,1.54,0.05,0.01,0,-0.02,0,1.22,0.4,1.1,0.03,2.75,0,-6185.8,0,-8.03999999999996,No Change
Dec 2063,Central_Closed,GFDL,Low,Low,110.12,0.2,0,0,0.46,0.66,1.48,0.04,0.56,0,-0.08,0,109.37,0.48,1.23,0,111.08,0,-6187.32,0,-1.51999999999953,No Change
Jan 2064,Central_Closed,GFDL,Low,Low,26.44,0.03,0,0,0.17,0.53,1.48,0.04,0.19,0,-0.51,0,26.22,0.89,1.08,0,28.2,0,-6188.28,0,-0.960000000000036,No Change
Feb 2064,Central_Closed,GFDL,Low,Low,9.35,0.02,0,0,0.52,0.74,1.66,0.1,0.05,0,-1.36,0,9.28,1.6,1.34,0,12.22,0,-6190.04,0,-1.76000000000022,No Change
Mar 2064,Central_Closed,GFDL,Low,Low,32.85,0.06,0,0,0.72,0.86,1.92,0.18,0.22,0,-3.22,0,32.58,3.41,1.6,0.32,37.91,0,-6192.91,0,-2.86999999999989,No Change
Apr 2064,Central_Closed,GFDL,Low,Low,35.51,0.03,0,0,1.85,2.27,6.34,0.96,0.14,0,-1.76,0,35.34,2.2,4.96,3.07,45.58,0,-6197.96,0,-5.05000000000018,No Change
May 2064,Central_Closed,GFDL,Low,Low,11.32,0.05,0,0,3.89,5.92,20.78,3.27,0.04,0,0.76,0,11.24,1.32,15.48,6.3,34.34,0,-6208.04,0,-10.0799999999999,No Change
Jun 2064,Central_Closed,GFDL,Low,Low,118.25,0.26,0,0,4.58,6.68,23.46,3.78,0.51,0,2.08,0,117.48,0.29,17.57,7.22,142.57,0,-6231.06,0,-23.0200000000004,No Change
Jul 2064,Central_Closed,GFDL,Low,Low,1359.31,4.99,0,0,3.89,5.05,16.23,2.58,9.07,0,4.34,0,1345.25,1.81,12.49,6.8,1366.35,0,-6255.38,0,-24.3199999999997,No Change
Aug 2064,Central_Closed,GFDL,Low,Low,1814.15,6.16,0,0,3.19,3.99,12.08,1.86,11.58,0,4.09,0,1796.41,2.86,9.43,5.84,1814.54,0,-6262.42,0,-7.03999999999996,No Change
Sep 2064,Central_Closed,GFDL,Low,Low,1343.33,4.9,0,0,3.03,3.64,11.09,1.76,9.73,0,2.81,0,1328.69,2.7,8.71,4.75,1344.85,0,-6262.8,0,-0.380000000000109,No Change
Oct 2064,Central_Closed,GFDL,Low,Low,671.62,3.71,0,0,2.28,3.03,9.02,1.26,5.64,0,2.25,0,662.27,2.2,7.02,3.17,674.65,0,-6264.33,0,-1.52999999999975,No Change
Nov 2064,Central_Closed,GFDL,Low,Low,1448.88,5.82,0,0,0.7,0.78,1.49,0.04,9.16,0,3.3,0,1433.91,2.6,1.36,0.02,1437.88,0,-6267.36,0,-3.02999999999975,No Change
Dec 2064,Central_Closed,GFDL,Low,Low,454.61,2.7,0,0,0.7,0.78,1.49,0.04,3.59,0,1.41,0,448.32,1.38,1.36,0,451.05,0,-6256.37,0,10.9899999999998,No Change
Jan 2065,Central_Closed,GFDL,Low,Low,1115.78,5.65,0,0,0.7,0.78,1.49,0.04,7.13,0,3.05,0,1103,2.69,1.36,0,1107.05,0,-6252.81,0,3.55999999999949,No Change
Feb 2065,Central_Closed,GFDL,Low,Low,335.81,1.41,0,0,0.7,0.78,1.49,0.04,2.11,0,-0.32,0,332.29,1.81,1.36,0,335.46,0,-6244.07,0,8.74000000000069,No Change
Mar 2065,Central_Closed,GFDL,Low,Low,137.96,0.31,0,0,0.92,0.94,1.7,0.12,0.85,0,-4.7,0,136.79,5.02,1.57,0.03,143.42,0,-6243.73,0,0.340000000000146,No Change
Apr 2065,Central_Closed,GFDL,Low,Low,92.9,0.19,0,0,1.3,1.34,3.35,0.52,0.52,0,-4.04,0,92.19,4.27,2.79,1.83,101.08,0,-6249.19,0,-5.46000000000004,No Change
May 2065,Central_Closed,GFDL,Low,Low,56.41,0.05,0,0,4.37,6,19.96,3.2,0.23,0,-3.78,0,56.13,5.46,15.13,6.15,82.87,0,-6257.36,0,-8.17000000000007,No Change
Jun 2065,Central_Closed,GFDL,Low,Low,729.3,2.39,0,0,5.37,6.47,20.49,3.45,4.27,0,-3.61,0,722.64,7.1,15.94,7.24,752.91,0,-6283.82,0,-26.46,No Change
Jul 2065,Central_Closed,GFDL,Low,Low,1039.8,3.36,0,0,4.78,5.74,17.97,3,6.79,0,-2.26,0,1029.65,6.57,14.01,6.75,1056.99,0,-6307.43,0,-23.6100000000006,No Change
Aug 2065,Central_Closed,GFDL,Low,Low,539.63,2.46,0,0,4.91,5.97,18.8,3.13,4.16,0,-0.66,0,533.01,4.17,14.62,6.04,557.84,0,-6324.62,0,-17.1899999999996,No Change
Sep 2065,Central_Closed,GFDL,Low,Low,797.31,2.23,0,0,4.41,5.4,17.05,2.8,4.75,0,0.86,0,790.34,2.36,13.25,4.98,810.92,0,-6342.83,0,-18.21,No Change
Oct 2065,Central_Closed,GFDL,Low,Low,246.73,1.69,0,0,1.49,2.08,6.21,0.83,2.25,0,0.71,0,242.79,1.57,4.79,2.1,251.24,0,-6356.45,0,-13.6199999999999,No Change
Nov 2065,Central_Closed,GFDL,Low,Low,512.28,1.75,0,0,0.72,0.8,1.51,0.05,3.21,0,0.87,0,507.32,0.96,1.38,0.02,509.68,0,-6360.96,0,-4.51000000000022,No Change
Dec 2065,Central_Closed,GFDL,Low,Low,238.32,0.6,0,0,0.7,0.78,1.49,0.04,1.27,0,0.01,0,236.46,0.67,1.36,0,238.49,0,-6358.36,0,2.60000000000036,No Change
Jan 2066,Central_Closed,GFDL,Low,Low,107.02,0.41,0,0,0.38,0.63,1.49,0.04,0.65,0,-0.51,0,105.96,1.18,1.2,0,108.33,0,-6358.52,0,-0.160000000000764,No Change
Feb 2066,Central_Closed,GFDL,Low,Low,222.42,0.49,0,0,0.7,0.78,1.49,0.04,1.16,0,-1.31,0,220.77,1.89,1.36,0,224.02,0,-6359.83,0,-1.30999999999949,No Change
Mar 2066,Central_Closed,GFDL,Low,Low,8.89,0.32,0,0,0.31,0.61,1.65,0.1,0.08,0,-4.67,0,8.48,5.3,1.25,0.14,15.18,0,-6361.43,0,-1.60000000000036,No Change
Apr 2066,Central_Closed,GFDL,Low,Low,3.93,0.01,0,0,2.48,4.11,14.07,2.05,0.02,0,0.07,0,3.9,1.57,10.4,4.77,20.65,0,-6367.72,0,-6.28999999999996,No Change
May 2066,Central_Closed,GFDL,Low,Low,26.65,0.06,0,0,3.91,6.02,21.27,3.35,0.16,0,0.7,0,26.43,1.47,15.82,6.59,50.31,0,-6384.43,0,-16.71,No Change
Jun 2066,Central_Closed,GFDL,Low,Low,84.34,0.09,0,0,4.38,6.63,23.57,3.76,0.32,0,1.91,0,83.93,0.43,17.56,7.24,109.16,0,-6408.09,0,-23.6599999999999,No Change
Jul 2066,Central_Closed,GFDL,Low,Low,885.83,2.64,0,0,4.65,5.93,19.31,3.17,5.7,0,2.38,0,877.48,1.55,14.85,6.86,900.75,0,-6432.92,0,-24.8299999999999,No Change
Aug 2066,Central_Closed,GFDL,Low,Low,1615.23,5.5,0,0,3.32,4,12.13,1.93,11.15,0,3.22,0,1598.58,2.96,9.52,5.85,1616.9,0,-6447.83,0,-14.9099999999999,No Change
Sep 2066,Central_Closed,GFDL,Low,Low,1735.11,5.93,0,0,2.69,3.28,9.9,1.53,12.03,0,3.38,0,1717.14,3.14,7.78,4.72,1732.78,0,-6449.5,0,-1.67000000000007,No Change
Oct 2066,Central_Closed,GFDL,Low,Low,380.31,1.01,0,0,1.86,2.14,5.79,0.83,1.88,0,0.5,0,377.41,0.79,4.69,1.84,384.73,0,-6447.17,0,2.32999999999993,No Change
Nov 2066,Central_Closed,GFDL,Low,Low,262.18,1.42,0,0,0.64,0.77,1.53,0.05,1.58,0,0.5,0,259.18,1.05,1.36,0,261.59,0,-6451.6,0,-4.43000000000029,No Change
Dec 2066,Central_Closed,GFDL,Low,Low,176.78,1.53,0,0,0.36,0.62,1.5,0.04,1.36,0,0.63,0,173.89,1.16,1.19,0,176.24,0,-6451,0,0.600000000000364,No Change
Jan 2067,Central_Closed,GFDL,Low,Low,206.71,1.98,0,0,0.54,0.71,1.5,0.04,1.67,0,0.54,0,203.06,1.62,1.28,0,205.95,0,-6450.47,0,0.529999999999745,No Change
Feb 2067,Central_Closed,GFDL,Low,Low,53.47,0.13,0,0,0.69,0.83,2.02,0.22,0.39,0,-1.58,0,52.95,1.85,1.66,0.56,57.03,0,-6449.71,0,0.760000000000218,No Change
Mar 2067,Central_Closed,GFDL,Low,Low,5.62,0.23,0,0,1.24,3.63,11.79,1.05,0.04,0,-2.57,0,5.35,5.19,8.34,3.52,22.4,0,-6453.27,0,-3.5600000000004,No Change
Apr 2067,Central_Closed,GFDL,Low,Low,32.39,0.63,0,0,2.02,4.49,14.48,1.55,0.11,0,-2.8,0,31.65,5.9,10.46,4.72,52.73,0,-6470.05,0,-16.7799999999997,No Change
May 2067,Central_Closed,GFDL,Low,Low,41.46,0.05,0,0,4.47,6.17,20.67,3.33,0.17,0,-4.26,0,41.23,6,15.65,6.44,69.32,0,-6490.38,0,-20.3299999999999,No Change
Jun 2067,Central_Closed,GFDL,Low,Low,311.88,1.37,0,0,5.59,6.91,22.43,3.79,2.23,0,-3.57,0,308.28,6.25,17.33,7.2,339.05,0,-6518.25,0,-27.8699999999999,No Change
Jul 2067,Central_Closed,GFDL,Low,Low,1422.66,5.57,0,0,4.08,5.07,15.83,2.54,10.03,0,-0.3,0,1407.06,6.87,12.3,6.83,1433.06,0,-6545.42,0,-27.1700000000001,No Change
Aug 2067,Central_Closed,GFDL,Low,Low,1296.22,3.64,0,0,4.17,4.94,15.28,2.54,8.17,0,0.26,0,1284.41,4.15,11.97,5.96,1306.5,0,-6555.82,0,-10.3999999999996,No Change
Sep 2067,Central_Closed,GFDL,Low,Low,219.89,0.96,0,0,3.88,5.24,17.41,2.79,1.16,0,1.13,0,217.78,1.18,13.26,4.7,236.92,0,-6566.1,0,-10.2800000000007,No Change
Oct 2067,Central_Closed,GFDL,Low,Low,2327.15,9.42,0,0,0.85,0.86,1.64,0.1,15.74,0,5.03,0,2302,4.4,1.52,1.95,2309.86,0,-6583.13,0,-17.0299999999997,No Change
Nov 2067,Central_Closed,GFDL,Low,Low,299.22,1.78,0,0,0.73,0.81,1.55,0.06,1.95,0,0.68,0,295.5,1.18,1.42,0,298.09,0,-6565.84,0,17.29,No Change
Dec 2067,Central_Closed,GFDL,Low,Low,86.71,0.58,0,0,0.37,0.63,1.5,0.04,0.47,0,0.08,0,85.66,0.76,1.2,0,87.62,0,-6564.72,0,1.11999999999989,No Change
Jan 2068,Central_Closed,GFDL,Low,Low,143.22,0.88,0,0,0.44,0.66,1.5,0.04,1.03,0,-0.28,0,141.32,1.38,1.24,0,143.93,0,-6565.62,0,-0.899999999999636,No Change
Feb 2068,Central_Closed,GFDL,Low,Low,443.2,1.77,0,0,0.7,0.79,1.5,0.04,2.75,0,-0.54,0,438.68,2.4,1.37,0,442.45,0,-6566.33,0,-0.710000000000036,No Change
Mar 2068,Central_Closed,GFDL,Low,Low,533.84,3.07,0,0,1.18,1.06,1.82,0.17,3.53,0,-3.62,0,527.24,6.57,1.78,0.23,535.81,0,-6565.59,0,0.739999999999782,No Change
Apr 2068,Central_Closed,GFDL,Low,Low,50.87,0.08,0,0,1.59,1.75,4.33,0.66,0.3,0,-4.58,0,50.49,4.82,3.51,2.49,61.32,0,-6567.56,0,-1.97000000000025,No Change
May 2068,Central_Closed,GFDL,Low,Low,224.9,0.7,0,0,4.79,5.94,19,3.15,1.13,0,-4.02,0,223.08,5.86,14.69,5.95,249.58,0,-6578,0,-10.4399999999996,No Change
Jun 2068,Central_Closed,GFDL,Low,Low,125.54,0.24,0,0,5.18,6.83,22.55,3.7,0.57,0,-3.87,0,124.72,5.76,17.2,6.96,154.65,0,-6602.68,0,-24.6800000000003,No Change
Jul 2068,Central_Closed,GFDL,Low,Low,1353.31,4.29,0,0,4.38,5.33,16.72,2.75,8.94,0,-1.02,0,1340.09,6.26,13.02,6.71,1366.07,0,-6631.79,0,-29.1099999999997,No Change
Aug 2068,Central_Closed,GFDL,Low,Low,1473.9,5.11,0,0,3.77,4.63,14.38,2.31,10.17,0,1.94,0,1458.61,4.03,11.2,6.01,1479.86,0,-6644.55,0,-12.7600000000002,No Change
Sep 2068,Central_Closed,GFDL,Low,Low,2573.21,6.22,0,0,2.49,2.95,8.61,1.31,13.73,0,3.02,0,2553.26,3.66,6.84,4.49,2568.24,0,-6650.51,0,-5.96000000000004,No Change
Oct 2068,Central_Closed,GFDL,Low,Low,523.91,2.8,0,0,2.24,2.71,7.86,1.17,4.24,0,1.49,0,516.87,1.78,6.23,2.65,527.53,0,-6645.55,0,4.96000000000004,No Change
Nov 2068,Central_Closed,GFDL,Low,Low,229.88,2,0,0,0.56,0.73,1.68,0.1,1.73,0,0.82,0,226.15,1.35,1.41,0.15,229.06,0,-6649.17,0,-3.61999999999989,No Change
Dec 2068,Central_Closed,GFDL,Low,Low,117.83,0.79,0,0,0.4,0.64,1.51,0.04,0.74,0,0.19,0,116.3,0.84,1.22,0,118.36,0,-6648.35,0,0.819999999999709,No Change
