Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,UKMO,No Change,Low,537.34,2.19,0,0,0,1.03,144.32,38.83,1.41,0,3.1,0,533.74,0.11,104.46,0.24,638.55,0,-38271.86,0,-118.199999999997,High
Aug 2058,Texas_Gulf,UKMO,No Change,Low,480.34,2.25,0,0,0.01,1.03,135.3,36.34,1.52,0,3.16,0,476.56,0.12,97.94,0.22,574.83,0,-38373.07,0,-101.209999999999,High
Sep 2058,Texas_Gulf,UKMO,No Change,Low,1392.83,2.76,0,0,0.01,1.03,43.02,10.8,2.09,0,3.69,0,1387.97,0.09,31.19,0.15,1419.41,0,-38467.57,0,-94.5,High
Oct 2058,Texas_Gulf,UKMO,No Change,Low,1114.52,2.95,0,0,0.01,1.03,27.91,6.66,2.04,0,3.9,0,1109.54,0.07,20.22,0.12,1129.95,0,-38494.16,0,-26.5900000000038,High
Nov 2058,Texas_Gulf,UKMO,No Change,Low,618.26,2.03,0,0,0.01,1.03,4.44,0.19,1.33,0,3.01,0,614.9,0.04,3.23,0.01,618.18,0,-38509.59,0,-15.429999999993,High
Dec 2058,Texas_Gulf,UKMO,No Change,Low,124.5,0.37,0,0,0.01,1.03,3.88,0.02,0.27,0,1.38,0,123.86,0.01,2.83,0,126.7,0,-38509.51,0,0.0799999999944703,High
Jan 2059,Texas_Gulf,UKMO,No Change,Low,31.14,0.13,0,0,0.01,1.03,3.88,0.02,0.1,0,1.14,0,30.91,0.01,2.83,0,33.75,0,-38511.72,0,-2.20999999999913,High
Feb 2059,Texas_Gulf,UKMO,No Change,Low,6.19,0.09,0,0,0.01,1.03,4.28,0.14,0.07,0,1.08,0,6.04,0.03,3.12,0,9.19,0,-38514.33,0,-2.61000000000058,High
Mar 2059,Texas_Gulf,UKMO,No Change,Low,37.92,0.49,0,0,0.01,1.03,24.9,6.04,0.34,0,1.44,0,37.1,0.07,17.83,0.01,55.01,0,-38517.32,0,-2.98999999999796,High
Apr 2059,Texas_Gulf,UKMO,No Change,Low,121.53,0.39,0,0,0.01,1.03,120.13,32.13,0.26,0,1.35,0,120.87,0.06,86.98,0.16,208.08,0,-38534.41,0,-17.0900000000038,High
May 2059,Texas_Gulf,UKMO,No Change,Low,703.73,1.72,0,0,0.01,1.03,105.89,28.16,1.25,0,2.64,0,700.76,0.1,76.71,0.21,777.78,0,-38620.96,0,-86.5499999999956,High
Jun 2059,Texas_Gulf,UKMO,No Change,Low,1592.83,5.4,0,0,0.01,1.03,66.15,17.24,3.66,0,6.25,0,1583.78,0.17,47.89,0.23,1632.07,0,-38695.01,0,-74.0500000000029,High
Jul 2059,Texas_Gulf,UKMO,No Change,Low,700.09,2.29,0,0,0,1.03,130.35,34.96,1.49,0,3.21,0,696.31,0.11,94.36,0.24,791.02,0,-38734.24,0,-39.2299999999959,High
Aug 2059,Texas_Gulf,UKMO,No Change,Low,379.01,1.41,0,0,0,1.03,145.48,39.14,1.01,0,2.32,0,376.59,0.11,105.32,0.22,482.24,0,-38825.17,0,-90.9300000000003,High
Sep 2059,Texas_Gulf,UKMO,No Change,Low,1429.9,3.23,0,0,0.01,1.03,42.68,10.72,2.4,0,4.15,0,1424.27,0.1,30.94,0.16,1455.47,0,-38928.4,0,-103.230000000003,High
Oct 2059,Texas_Gulf,UKMO,No Change,Low,40.54,0.23,0,0,0,1.03,118.29,31.63,0.15,0,1.18,0,40.15,0.08,85.64,0.12,125.99,0,-38953.96,0,-25.5599999999977,High
Nov 2059,Texas_Gulf,UKMO,No Change,Low,245.31,0.66,0,0,0.01,1.03,30.11,7.34,0.46,0,1.66,0,244.19,0.02,21.75,0.03,265.98,0,-39039.42,0,-85.4599999999991,High
Dec 2059,Texas_Gulf,UKMO,No Change,Low,33.29,0.18,0,0,0.01,1.03,3.88,0.02,0.13,0,1.19,0,32.98,0.01,2.83,0,35.83,0,-39060.09,0,-20.6699999999983,High
Jan 2060,Texas_Gulf,UKMO,No Change,Low,117.11,0.26,0,0,0.01,1.03,3.88,0.02,0.22,0,1.27,0,116.64,0.01,2.83,0,119.48,0,-39062.62,0,-2.53000000000611,High
Feb 2060,Texas_Gulf,UKMO,No Change,Low,204.31,0.7,0,0,0.01,1.03,4.54,0.22,0.44,0,1.7,0,203.17,0.02,3.31,0,206.49,0,-39064.99,0,-2.36999999999534,High
Mar 2060,Texas_Gulf,UKMO,No Change,Low,22.3,0.07,0,0,0.01,1.03,36.27,9.16,0.05,0,1.04,0,22.18,0.05,26.08,0.03,48.34,0,-39067.18,0,-2.19000000000233,High
Apr 2060,Texas_Gulf,UKMO,No Change,Low,6.75,0.07,0,0,0.01,1.03,140.3,37.7,0.06,0,1.02,0,6.62,0.08,101.57,0.18,108.45,0,-39093.21,0,-26.0299999999988,High
May 2060,Texas_Gulf,UKMO,No Change,Low,931.7,2.67,0,0,0.01,1.03,90.39,23.9,1.82,0,3.58,0,927.21,0.11,65.48,0.22,993.02,0,-39194.91,0,-101.700000000004,High
Jun 2060,Texas_Gulf,UKMO,No Change,Low,550.96,1.29,0,0,0,1.03,137.69,36.97,0.9,0,2.21,0,548.77,0.11,99.69,0.24,648.81,0,-39256.23,0,-61.3199999999997,High
Jul 2060,Texas_Gulf,UKMO,No Change,Low,293.1,1.05,0,0,0,1.03,172.08,46.47,0.71,0,1.98,0,291.34,0.1,124.58,0.25,416.27,0,-39354.08,0,-97.8499999999985,High
Aug 2060,Texas_Gulf,UKMO,No Change,Low,556.94,2.26,0,0,0.01,1.03,127.46,34.18,1.57,0,3.17,0,553.11,0.11,92.26,0.22,645.7,0,-39477.25,0,-123.169999999998,High
Sep 2060,Texas_Gulf,UKMO,No Change,Low,1444.16,3.46,0,0,0.01,1.03,40.88,10.22,2.6,0,4.39,0,1438.1,0.1,29.64,0.16,1468,0,-39566.01,0,-88.760000000002,High
Oct 2060,Texas_Gulf,UKMO,No Change,Low,65.26,0.2,0,0,0,1.03,114.24,30.51,0.18,0,1.16,0,64.88,0.06,82.7,0.12,147.76,0,-39589.84,0,-23.8299999999945,High
Nov 2060,Texas_Gulf,UKMO,No Change,Low,273.22,0.73,0,0,0.01,1.03,6.54,0.78,0.5,0,1.74,0,271.99,0.01,4.74,0,276.74,0,-39672.35,0,-82.510000000002,High
Dec 2060,Texas_Gulf,UKMO,No Change,Low,24.58,0.18,0,0,0.01,1.03,3.88,0.02,0.11,0,1.18,0,24.29,0.02,2.83,0,27.14,0,-39675.87,0,-3.52000000000407,High
Jan 2061,Texas_Gulf,UKMO,No Change,Low,18.45,0.05,0,0,0.01,1.03,3.88,0.02,0.06,0,1.07,0,18.34,0.01,2.83,0,21.18,0,-39678.43,0,-2.55999999999767,High
Feb 2061,Texas_Gulf,UKMO,No Change,Low,125.51,0.31,0,0,0.01,1.03,3.88,0.02,0.23,0,1.32,0,124.96,0.01,2.83,0,127.81,0,-39681.16,0,-2.7300000000032,High
Mar 2061,Texas_Gulf,UKMO,No Change,Low,464.97,1.5,0,0,0.01,1.03,18.28,4.12,0.97,0,2.41,0,462.5,0.11,13.13,0.02,475.77,0,-39683.46,0,-2.29999999999563,High
Apr 2061,Texas_Gulf,UKMO,No Change,Low,533.34,2.24,0,0,0.01,1.03,78.14,20.55,1.44,0,3.19,0,529.66,0.07,56.57,0.17,586.47,0,-39694.26,0,-10.8000000000029,High
May 2061,Texas_Gulf,UKMO,No Change,Low,605.36,2.02,0,0,0.01,1.03,105.29,28.01,1.35,0,2.94,0,601.99,0.11,76.25,0.2,678.55,0,-39747.39,0,-53.1299999999974,High
Jun 2061,Texas_Gulf,UKMO,No Change,Low,1001.25,3.19,0,0,0,1.03,101.52,26.99,2.1,0,4.1,0,995.95,0.12,73.5,0.24,1069.82,0,-39820.58,0,-73.1900000000023,High
Jul 2061,Texas_Gulf,UKMO,No Change,Low,656.67,2.01,0,0,0,1.03,134.1,36,1.38,0,2.92,0,653.29,0.11,97.07,0.24,750.71,0,-39889.15,0,-68.5699999999997,High
Aug 2061,Texas_Gulf,UKMO,No Change,Low,1479.46,4.29,0,0,0.01,1.03,66.09,17.21,2.86,0,5.18,0,1472.31,0.13,47.86,0.21,1520.51,0,-39983.19,0,-94.0400000000009,High
Sep 2061,Texas_Gulf,UKMO,No Change,Low,501.94,1.32,0,0,0,1.03,99.92,26.52,0.95,0,2.27,0,499.67,0.08,72.37,0.16,572.28,0,-40024.24,0,-41.0499999999956,High
Oct 2061,Texas_Gulf,UKMO,No Change,Low,28.3,0.23,0,0,0.01,1.03,112.28,29.97,0.15,0,1.18,0,27.92,0.07,81.29,0.11,109.4,0,-40094.57,0,-70.3300000000017,High
Nov 2061,Texas_Gulf,UKMO,No Change,Low,103.84,0.37,0,0,0.01,1.03,6.27,0.71,0.25,0,1.39,0,103.22,0.01,4.53,0,107.76,0,-40175.67,0,-81.0999999999985,High
Dec 2061,Texas_Gulf,UKMO,No Change,Low,293.36,0.46,0,0,0.01,1.03,3.88,0.02,0.34,0,1.47,0,292.56,0.01,2.83,0,295.4,0,-40179.59,0,-3.91999999999825,High
Jan 2062,Texas_Gulf,UKMO,No Change,Low,98.89,0.38,0,0,0.01,1.03,3.88,0.02,0.27,0,1.39,0,98.23,0.01,2.83,0,101.08,0,-40181.63,0,-2.04000000000087,High
Feb 2062,Texas_Gulf,UKMO,No Change,Low,290.46,0.95,0,0,0.01,1.03,14.27,3.01,0.63,0,1.95,0,288.88,0.02,10.23,0,299.13,0,-40183.82,0,-2.19000000000233,High
Mar 2062,Texas_Gulf,UKMO,No Change,Low,213.73,0.61,0,0,0.01,1.03,41.01,10.41,0.37,0,1.58,0,212.75,0.06,29.58,0.05,242.43,0,-40192.49,0,-8.66999999999825,High
Apr 2062,Texas_Gulf,UKMO,No Change,Low,29.35,0.18,0,0,0.01,1.03,131.98,35.4,0.11,0,1.13,0,29.05,0.07,95.55,0.17,124.85,0,-40221.19,0,-28.7000000000044,High
May 2062,Texas_Gulf,UKMO,No Change,Low,516.26,1.57,0,0,0,1.03,115.35,30.79,1.06,0,2.5,0,513.63,0.09,83.53,0.21,597.46,0,-40316.69,0,-95.5,High
Jun 2062,Texas_Gulf,UKMO,No Change,Low,161.22,0.28,0,0,0,1.03,182.59,49.36,0.25,0,1.2,0,160.69,0.11,132.2,0.26,293.25,0,-40397.89,0,-81.1999999999971,High
Jul 2062,Texas_Gulf,UKMO,No Change,Low,122.23,0.8,0,0,0,1.03,194.89,52.78,0.53,0,1.72,0,120.89,0.11,141.08,0.26,262.35,0,-40529.92,0,-132.029999999999,High
Aug 2062,Texas_Gulf,UKMO,No Change,Low,857.14,3.13,0,0,0.01,1.03,104.31,27.78,2.11,0,4.04,0,851.9,0.11,75.51,0.22,927.74,0,-40670.04,0,-140.120000000003,High
Sep 2062,Texas_Gulf,UKMO,No Change,Low,1060.61,2.74,0,0,0.01,1.03,63.16,16.37,1.96,0,3.67,0,1055.91,0.1,45.76,0.17,1101.93,0,-40740.64,0,-70.5999999999985,High
Oct 2062,Texas_Gulf,UKMO,No Change,Low,460.52,1.68,0,0,0.01,1.03,71.57,18.76,1.13,0,2.64,0,457.71,0.06,51.79,0.12,509.68,0,-40781.96,0,-41.3199999999997,High
Nov 2062,Texas_Gulf,UKMO,No Change,Low,616.81,2,0,0,0.01,1.03,16.57,3.58,1.29,0,2.98,0,613.52,0.04,11.96,0.04,625.56,0,-40831.12,0,-49.1600000000035,High
Dec 2062,Texas_Gulf,UKMO,No Change,Low,564.85,1.99,0,0,0.01,1.03,3.88,0.02,1.27,0,2.97,0,561.59,0.04,2.83,0,564.46,0,-40839.88,0,-8.75999999999476,High
Jan 2063,Texas_Gulf,UKMO,No Change,Low,151.69,0.65,0,0,0.01,1.03,3.88,0.02,0.43,0,1.65,0,150.61,0.01,2.83,0,153.45,0,-40839.49,0,0.389999999999418,High
Feb 2063,Texas_Gulf,UKMO,No Change,Low,236.69,0.9,0,0,0.01,1.03,4,0.06,0.61,0,1.89,0,235.18,0.03,2.92,0,238.14,0,-40841.25,0,-1.76000000000204,High
Mar 2063,Texas_Gulf,UKMO,No Change,Low,33.07,0.22,0,0,0.01,1.03,23.63,5.69,0.15,0,1.15,0,32.7,0.08,16.92,0,49.71,0,-40842.69,0,-1.44000000000233,High
Apr 2063,Texas_Gulf,UKMO,No Change,Low,174,0.86,0,0,0.01,1.03,115.73,30.92,0.56,0,1.82,0,172.58,0.06,83.79,0.17,256.59,0,-40859.33,0,-16.6399999999994,High
May 2063,Texas_Gulf,UKMO,No Change,Low,493.49,2.15,0,0,0.01,1.03,115.62,30.88,1.4,0,3.07,0,489.93,0.1,83.72,0.21,573.96,0,-40941.93,0,-82.5999999999985,High
Jun 2063,Texas_Gulf,UKMO,No Change,Low,959.32,2.66,0,0,0,1.03,105.35,28.05,1.86,0,3.56,0,954.8,0.12,76.28,0.24,1031.44,0,-41022.4,0,-80.4700000000012,High
Jul 2063,Texas_Gulf,UKMO,No Change,Low,232.99,1.59,0,0,0.01,1.03,174.76,47.23,1.14,0,2.49,0,230.26,0.12,126.51,0.25,357.14,0,-41094.53,0,-72.1299999999974,High
Aug 2063,Texas_Gulf,UKMO,No Change,Low,453.06,2.2,0,0,0.01,1.03,136.53,36.69,1.47,0,3.1,0,449.38,0.12,98.82,0.22,548.54,0,-41218.67,0,-124.139999999999,High
Sep 2063,Texas_Gulf,UKMO,No Change,Low,1222.83,2.81,0,0,0.01,1.03,48.43,12.3,2.1,0,3.74,0,1217.92,0.09,35.11,0.15,1253.27,0,-41314.16,0,-95.4900000000052,High
Oct 2063,Texas_Gulf,UKMO,No Change,Low,340.56,1.31,0,0,0.01,1.03,84.24,22.26,0.93,0,2.27,0,338.33,0.06,60.96,0.12,399.47,0,-41344.6,0,-30.4399999999951,High
Nov 2063,Texas_Gulf,UKMO,No Change,Low,56.32,0.3,0,0,0.01,1.03,6.89,0.88,0.2,0,1.31,0,55.81,0.02,4.99,0,60.82,0,-41403.51,0,-58.9100000000035,High
Dec 2063,Texas_Gulf,UKMO,No Change,Low,34.3,0.2,0,0,0.01,1.03,3.88,0.02,0.13,0,1.21,0,33.97,0.02,2.83,0,36.82,0,-41408.01,0,-4.5,High
Jan 2064,Texas_Gulf,UKMO,No Change,Low,160.39,0.43,0,0,0.01,1.03,3.88,0.02,0.31,0,1.44,0,159.66,0.01,2.83,0,162.5,0,-41410.52,0,-2.50999999999476,High
Feb 2064,Texas_Gulf,UKMO,No Change,Low,30.86,0.15,0,0,0.01,1.03,3.95,0.04,0.11,0,1.15,0,30.6,0.02,2.88,0,33.5,0,-41412.63,0,-2.11000000000058,High
Mar 2064,Texas_Gulf,UKMO,No Change,Low,1.79,0.03,0,0,0.01,1.03,34.6,8.71,0.02,0,0.99,0,1.75,0.06,24.87,0.02,26.7,0,-41415.27,0,-2.63999999999942,High
Apr 2064,Texas_Gulf,UKMO,No Change,Low,18.9,0.26,0,0,0.01,1.03,132.21,35.47,0.18,0,1.2,0,18.46,0.08,95.72,0.17,114.42,0,-41440.17,0,-24.9000000000015,High
May 2064,Texas_Gulf,UKMO,No Change,Low,603.55,1.5,0,0,0,1.03,116.36,31.06,1.09,0,2.41,0,600.96,0.11,84.27,0.22,685.56,0,-41535.7,0,-95.5299999999988,High
Jun 2064,Texas_Gulf,UKMO,No Change,Low,286.87,0.95,0,0,0,1.03,179.18,48.43,0.59,0,1.86,0,285.33,0.12,129.72,0.28,415.45,0,-41617.71,0,-82.010000000002,High
Jul 2064,Texas_Gulf,UKMO,No Change,Low,201.77,1.06,0,0,0,1.03,185.47,50.19,0.71,0,1.97,0,200,0.11,134.26,0.26,334.64,0,-41746.29,0,-128.580000000002,High
Aug 2064,Texas_Gulf,UKMO,No Change,Low,389.2,1.6,0,0,0,1.03,151.14,40.71,1.13,0,2.51,0,386.47,0.11,109.41,0.23,496.22,0,-41879.15,0,-132.860000000001,High
Sep 2064,Texas_Gulf,UKMO,No Change,Low,1669.53,3.5,0,0,0.01,1.03,39.19,9.76,2.59,0,4.42,0,1663.45,0.1,28.41,0.17,1692.12,0,-41986.17,0,-107.019999999997,High
Oct 2064,Texas_Gulf,UKMO,No Change,Low,79.39,0.26,0,0,0,1.03,116.37,31.09,0.15,0,1.21,0,78.98,0.07,84.25,0.13,163.43,0,-42008.77,0,-22.5999999999985,High
Nov 2064,Texas_Gulf,UKMO,No Change,Low,39.31,0.2,0,0,0.01,1.03,25.88,6.19,0.12,0,1.21,0,38.99,0.02,18.68,0.02,57.7,0,-42092.81,0,-84.0400000000009,High
Dec 2064,Texas_Gulf,UKMO,No Change,Low,89.27,0.39,0,0,0.01,1.03,3.88,0.02,0.28,0,1.39,0,88.61,0.01,2.83,0,91.45,0,-42111.2,0,-18.3899999999994,High
Jan 2065,Texas_Gulf,UKMO,No Change,Low,157.11,0.35,0,0,0.01,1.03,4.86,0.31,0.26,0,1.37,0,156.5,0.01,3.54,0,160.04,0,-42113.38,0,-2.18000000000029,High
Feb 2065,Texas_Gulf,UKMO,No Change,Low,189.62,0.48,0,0,0.01,1.03,26.6,6.54,0.35,0,1.48,0,188.79,0.02,19.04,0.02,207.86,0,-42116.31,0,-2.93000000000029,High
Mar 2065,Texas_Gulf,UKMO,No Change,Low,21.82,0.18,0,0,0.01,1.03,51.79,13.57,0.13,0,1.15,0,21.51,0.05,37.2,0.08,58.85,0,-42134.55,0,-18.2400000000052,High
Apr 2065,Texas_Gulf,UKMO,No Change,Low,401.93,1.41,0,0,0.01,1.03,91.27,24.16,0.96,0,2.37,0,399.56,0.06,66.09,0.16,465.87,0,-42171.57,0,-37.0199999999968,High
May 2065,Texas_Gulf,UKMO,No Change,Low,508.86,1.27,0,0,0.01,1.03,121.27,32.43,0.94,0,2.19,0,506.64,0.1,87.83,0.21,594.78,0,-42235.52,0,-63.9499999999971,High
Jun 2065,Texas_Gulf,UKMO,No Change,Low,891.86,2.79,0,0,0,1.03,112.92,30.15,1.86,0,3.69,0,887.22,0.12,81.75,0.25,969.34,0,-42321.44,0,-85.9200000000055,High
Jul 2065,Texas_Gulf,UKMO,No Change,Low,281.62,1.27,0,0,0,1.03,175.28,47.37,0.87,0,2.18,0,279.49,0.11,126.88,0.25,406.74,0,-42398.92,0,-77.4799999999959,High
Aug 2065,Texas_Gulf,UKMO,No Change,Low,440.52,2.1,0,0,0,1.03,142.41,38.3,1.4,0,3.01,0,437.02,0.11,103.09,0.23,540.45,0,-42524.03,0,-125.110000000001,High
Sep 2065,Texas_Gulf,UKMO,No Change,Low,392.8,1.2,0,0,0,1.03,115.26,30.78,0.78,0,2.13,0,390.82,0.08,83.45,0.17,474.53,0,-42623.96,0,-99.9300000000003,High
Oct 2065,Texas_Gulf,UKMO,No Change,Low,1203,3.35,0,0,0.01,1.03,24.31,5.68,2.29,0,4.3,0,1197.36,0.07,17.62,0.13,1215.18,0,-42705.69,0,-81.7300000000032,High
Nov 2065,Texas_Gulf,UKMO,No Change,Low,600.31,1.83,0,0,0.01,1.03,4.2,0.12,1.2,0,2.82,0,597.29,0.03,3.06,0.01,600.39,0,-42717.87,0,-12.1800000000003,High
Dec 2065,Texas_Gulf,UKMO,No Change,Low,350.44,0.72,0,0,0.01,1.03,3.87,0.02,0.55,0,1.72,0,349.17,0.02,2.83,0,352.02,0,-42717.94,0,-0.069999999999709,High
Jan 2066,Texas_Gulf,UKMO,No Change,Low,45.43,0.12,0,0,0.01,1.03,3.87,0.02,0.09,0,1.13,0,45.22,0.01,2.83,0,48.07,0,-42719.52,0,-1.57999999999447,High
Feb 2066,Texas_Gulf,UKMO,No Change,Low,303.32,0.77,0,0,0.01,1.03,3.87,0.02,0.52,0,1.77,0,302.03,0.02,2.83,0,304.88,0,-42722.15,0,-2.63000000000466,High
Mar 2066,Texas_Gulf,UKMO,No Change,Low,2.07,0.04,0,0,0.01,1.02,27.83,6.73,0.03,0,0.99,0,2,0.07,20.08,0.03,22.18,0,-42723.72,0,-1.56999999999971,High
Apr 2066,Texas_Gulf,UKMO,No Change,Low,10.75,0.05,0,0,0.01,1.02,136.02,36.52,0.05,0,0.99,0,10.65,0.08,98.48,0.17,109.39,0,-42743.83,0,-20.1100000000006,High
May 2066,Texas_Gulf,UKMO,No Change,Low,137.31,0.49,0,0,0,1.02,161.33,43.5,0.34,0,1.41,0,136.48,0.1,116.81,0.23,253.62,0,-42842.46,0,-98.6299999999974,High
Jun 2066,Texas_Gulf,UKMO,No Change,Low,42.62,0.18,0,0,0,1.02,198.47,53.76,0.13,0,1.09,0,42.3,0.12,143.69,0.27,186.37,0,-42958.77,0,-116.309999999998,High
Jul 2066,Texas_Gulf,UKMO,No Change,Low,286.08,1.05,0,0,0,1.02,178.71,48.31,0.73,0,2.02,0,284.29,0.06,129.37,0.26,413.98,0,-43102.52,0,-143.75,High
Aug 2066,Texas_Gulf,UKMO,No Change,Low,173.59,0.78,0,0,0,1.02,177.04,47.85,0.54,0,1.75,0,172.27,0.05,128.16,0.24,300.72,0,-43230.43,0,-127.910000000003,High
Sep 2066,Texas_Gulf,UKMO,No Change,Low,937.92,2.35,0,0,0.01,1.02,79.85,20.98,1.7,0,3.27,0,933.87,0.1,57.85,0.18,991.99,0,-43357.56,0,-127.129999999997,High
Oct 2066,Texas_Gulf,UKMO,No Change,Low,91.45,0.29,0,0,0.01,1.02,110.43,29.46,0.2,0,1.28,0,90.97,0.02,79.95,0.12,171.06,0,-43411.63,0,-54.0699999999997,High
Nov 2066,Texas_Gulf,UKMO,No Change,Low,136.32,0.39,0,0,0.01,1.02,19.39,4.37,0.27,0,1.4,0,135.65,0.01,14,0.01,149.68,0,-43491.24,0,-79.6100000000006,High
Dec 2066,Texas_Gulf,UKMO,No Change,Low,366.55,0.72,0,0,0.01,1.02,3.87,0.02,0.59,0,1.72,0,365.24,0.02,2.83,0,368.09,0,-43504.6,0,-13.3600000000006,High
Jan 2067,Texas_Gulf,UKMO,No Change,Low,78.04,0.18,0,0,0.01,1.02,3.87,0.02,0.14,0,1.19,0,77.72,0,2.83,0,80.55,0,-43506.14,0,-1.54000000000087,High
Feb 2067,Texas_Gulf,UKMO,No Change,Low,79.74,0.38,0,0,0.01,1.02,3.88,0.02,0.27,0,1.38,0,79.1,0.02,2.83,0,81.95,0,-43508.66,0,-2.52000000000407,High
Mar 2067,Texas_Gulf,UKMO,No Change,Low,24.66,0.11,0,0,0.01,1.02,55.27,14.38,0.08,0,1.07,0,24.48,0.05,39.87,0.05,64.46,0,-43510.86,0,-2.19999999999709,High
Apr 2067,Texas_Gulf,UKMO,No Change,Low,274.74,0.79,0,0,0.01,1.02,107.52,28.64,0.55,0,1.76,0,273.4,0.05,77.86,0.17,351.47,0,-43550.65,0,-39.7900000000009,High
May 2067,Texas_Gulf,UKMO,No Change,Low,191.98,0.78,0,0,0,1.02,149.02,40.11,0.5,0,1.71,0,190.7,0.09,107.89,0.22,298.9,0,-43627.39,0,-76.739999999998,High
Jun 2067,Texas_Gulf,UKMO,No Change,Low,491.64,1.63,0,0,0,1.02,150.67,40.57,1.12,0,2.57,0,488.89,0.08,109.08,0.26,598.31,0,-43734.3,0,-106.910000000003,High
Jul 2067,Texas_Gulf,UKMO,No Change,Low,252.92,1.14,0,0,0,1.02,180.02,48.68,0.78,0,2.1,0,251,0.06,130.32,0.26,381.63,0,-43840.97,0,-106.669999999998,High
Aug 2067,Texas_Gulf,UKMO,No Change,Low,1621.34,4.66,0,0,0.01,1.02,70.46,18.41,3.19,0,5.55,0,1613.49,0.13,51.03,0.22,1664.88,0,-43969.68,0,-128.709999999999,High
Sep 2067,Texas_Gulf,UKMO,No Change,Low,1617.74,4.25,0,0,0.01,1.02,28.8,6.88,2.97,0,5.17,0,1610.52,0.1,20.89,0.15,1631.67,0,-44013.22,0,-43.5400000000009,High
Oct 2067,Texas_Gulf,UKMO,No Change,Low,687.19,1.15,0,0,0.01,1.02,62.33,16.16,0.94,0,2.11,0,685.1,0.06,45.15,0.12,730.43,0,-44027.15,0,-13.9300000000003,High
Nov 2067,Texas_Gulf,UKMO,No Change,Low,36.54,0.3,0,0,0.01,1.02,5.16,0.39,0.19,0,1.3,0,36.05,0.02,3.75,0,39.82,0,-44070.38,0,-43.2299999999959,High
Dec 2067,Texas_Gulf,UKMO,No Change,Low,11.55,0.07,0,0,0.01,1.02,3.87,0.02,0.06,0,1.08,0,11.42,0.01,2.83,0,14.27,0,-44073.66,0,-3.28000000000611,High
Jan 2068,Texas_Gulf,UKMO,No Change,Low,60.55,0.21,0,0,0.01,1.02,3.87,0.02,0.16,0,1.22,0,60.18,0.01,2.83,0,63.02,0,-44076.38,0,-2.71999999999389,High
Feb 2068,Texas_Gulf,UKMO,No Change,Low,20.59,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,20.52,0.02,2.83,0,23.37,0,-44078.85,0,-2.47000000000116,High
Mar 2068,Texas_Gulf,UKMO,No Change,Low,280.63,1.01,0,0,0.01,1.02,10.63,1.93,0.66,0,1.95,0,278.96,0.08,7.68,0.01,286.74,0,-44081.64,0,-2.79000000000087,High
Apr 2068,Texas_Gulf,UKMO,No Change,Low,115.28,0.85,0,0,0.01,1.02,117.34,31.37,0.47,0,1.8,0,113.97,0.06,84.95,0.17,199.15,0,-44087.74,0,-6.09999999999854,High
May 2068,Texas_Gulf,UKMO,No Change,Low,296.64,1.49,0,0,0,1.02,142.23,38.22,1.02,0,2.41,0,294.13,0.1,102.99,0.22,397.45,0,-44171.61,0,-83.8700000000026,High
Jun 2068,Texas_Gulf,UKMO,No Change,Low,564.24,1.39,0,0,0,1.02,147.4,39.66,1.01,0,2.3,0,561.84,0.11,106.72,0.26,668.93,0,-44272.41,0,-100.800000000003,High
Jul 2068,Texas_Gulf,UKMO,No Change,Low,562.68,2.28,0,0,0,1.02,148.57,40,1.57,0,3.18,0,558.83,0.12,107.55,0.25,666.74,0,-44377.11,0,-104.699999999997,High
Aug 2068,Texas_Gulf,UKMO,No Change,Low,175.25,0.94,0,0,0,1.02,173.28,46.82,0.66,0,1.85,0,173.65,0.11,125.44,0.23,299.43,0,-44481.17,0,-104.059999999998,High
Sep 2068,Texas_Gulf,UKMO,No Change,Low,567.63,1.55,0,0,0,1.02,111.85,29.81,1.17,0,2.47,0,564.92,0.09,81.02,0.18,646.21,0,-44605.36,0,-124.190000000002,High
Oct 2068,Texas_Gulf,UKMO,No Change,Low,210.14,0.81,0,0,0.01,1.02,101.41,26.98,0.56,0,1.77,0,208.77,0.06,73.42,0.13,282.37,0,-44683.94,0,-78.5800000000017,High
Nov 2068,Texas_Gulf,UKMO,No Change,Low,531.42,1.46,0,0,0.01,1.02,5.14,0.39,0.98,0,2.45,0,528.99,0.03,3.74,0.01,532.75,0,-44756.18,0,-72.239999999998,High
Dec 2068,Texas_Gulf,UKMO,No Change,Low,8.29,0.06,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,8.18,0.02,2.83,0,11.03,0,-44757.51,0,-1.33000000000175,High
Jan 2069,Texas_Gulf,UKMO,No Change,Low,199.3,0.47,0,0,0.01,1.02,3.87,0.02,0.35,0,1.48,0,198.48,0.01,2.83,0,201.32,0,-44760.25,0,-2.73999999999796,High
Feb 2069,Texas_Gulf,UKMO,No Change,Low,189.66,0.74,0,0,0.01,1.02,3.87,0.02,0.47,0,1.74,0,188.45,0.02,2.83,0,191.31,0,-44762.27,0,-2.0199999999968,High
