Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,San_Juan,MPIM,High,High,775.31,10.83,44.34,59.96,5.89,10.47,0.64,0.09,17.57,0,-3.01,0,746.9,2.8,5.07,0,754.78,1362.51,7124.01,-11.6700000000001,51.5200000000004,Low
Dec 2045,San_Juan,MPIM,High,High,966.64,15.27,38.1,109.95,5.89,61.43,0.64,0.09,22.07,0,-2.99,0,929.3,1.95,5.07,0,936.32,1353.41,7138.03,-9.09999999999991,14.0199999999995,Low
Jan 2046,San_Juan,MPIM,High,High,239.08,0.43,38.89,39.49,5.9,5.89,0.64,0.09,5.33,0,-1.66,0,233.31,1.49,5.07,0,239.87,1293.35,7156.57,-60.0600000000002,18.54,Low
Feb 2046,San_Juan,MPIM,High,High,233.96,1.28,56.22,78.12,5.9,29.21,0.64,0.09,5.25,0,0.31,0,227.43,2.38,5.07,0,234.88,1288.82,7159.69,-4.52999999999997,3.11999999999989,Low
Mar 2046,San_Juan,MPIM,High,High,287.52,1.62,116.95,109.62,5.9,4.01,0.64,0.09,6.7,0,2.77,0,279.21,4.29,5.07,0,288.57,1260.98,7164.71,-27.8399999999999,5.02000000000044,Low
Apr 2046,San_Juan,MPIM,High,High,369.66,0.91,211.16,157.74,40.13,1.59,0.64,0.09,8.13,0,4.55,0,360.62,11.23,5.36,2.41,379.62,1258.34,7173.63,-2.6400000000001,8.92000000000007,Low
May 2046,San_Juan,MPIM,High,High,40.2,0.04,542.54,405.46,92.33,9.61,0.64,0.09,0.92,0,16.15,0,39.25,38.24,15.92,13.04,106.45,1292.07,7183.36,33.73,9.72999999999956,Low
Jun 2046,San_Juan,MPIM,High,High,80.88,0.06,207.97,104.3,100.26,16.13,0.64,0.09,1.79,0,3.23,0,79.03,16.37,24.35,17.26,137.01,1359.42,7186.84,67.3500000000001,3.48000000000047,Low
Jul 2046,San_Juan,MPIM,High,High,352.01,1.83,85.44,48.04,53.6,18.87,0.64,0.09,8.39,0,-3.07,0,341.79,7.57,27.98,17.32,394.65,1419.75,7174.06,60.3299999999999,-12.7799999999997,Low
Aug 2046,San_Juan,MPIM,High,High,811.04,10.14,52.85,69.98,35.54,43.54,0.64,0.09,18.85,0,-3.01,0,782.05,4.02,21.9,14.79,822.76,1427.05,7161.51,7.29999999999995,-12.5500000000002,Low
Sep 2046,San_Juan,MPIM,High,High,592.96,5.97,41.41,55.25,27.54,34.26,0.64,0.09,13.86,0,-3.06,0,573.13,1.91,17.34,12.02,604.41,1397.7,7162.02,-29.3499999999999,0.510000000000218,Low
Oct 2046,San_Juan,MPIM,High,High,1002.99,17.62,36.38,61.71,5.91,13.04,0.64,0.09,22.88,0,-3.03,0,962.48,2.47,5.08,2.11,972.14,1374.18,7160.24,-23.52,-1.78000000000065,Low
Nov 2046,San_Juan,MPIM,High,High,182.03,0.1,37.85,42.87,5.91,10.48,0.64,0.09,4.18,0,-2.85,0,177.76,2.49,5.08,0,185.33,1362.51,7177.44,-11.6700000000001,17.1999999999998,Low
Dec 2046,San_Juan,MPIM,High,High,237.37,0.65,36.68,94.01,5.91,61.43,0.64,0.09,5.32,0,-3.03,0,231.4,1.88,5.08,0,238.35,1353.41,7178.22,-9.09999999999991,0.780000000000655,Low
Jan 2047,San_Juan,MPIM,High,High,333.62,1.81,34.97,39.06,5.91,5.9,0.64,0.09,7.53,0,-3.03,0,324.28,0.73,5.08,0,330.1,1293.35,7179.97,-60.0600000000002,1.75,Low
Feb 2047,San_Juan,MPIM,High,High,861.71,10.02,36.93,72.75,5.91,29.21,0.64,0.09,19.49,0,-3.01,0,832.2,0.51,5.08,0,837.8,1288.82,7183.93,-4.52999999999997,3.96000000000004,Low
Mar 2047,San_Juan,MPIM,High,High,97.94,0.53,57.95,51.88,5.91,4.02,0.64,0.09,2.2,0,1.7,0,95.21,3.01,5.08,0,103.3,1260.98,7199.86,-27.8399999999999,15.9299999999994,Low
Apr 2047,San_Juan,MPIM,High,High,464.54,1.21,105.43,66.25,39.64,1.38,0.64,0.09,10.64,0,-2.13,0,452.69,4.25,5.08,1.09,463.12,1258.34,7203.21,-2.6400000000001,3.35000000000036,Low
May 2047,San_Juan,MPIM,High,High,333.64,0.32,479.93,355.33,90.58,8.84,0.64,0.09,7.42,0,10.83,0,325.91,32.36,14.93,12.93,386.13,1292.07,7210.09,33.73,6.88000000000011,Low
Jun 2047,San_Juan,MPIM,High,High,103.05,0.08,344.35,228.67,97.39,14.89,0.65,0.09,2.28,0,6.55,0,100.7,26.72,22.72,16.3,166.44,1359.42,7214.85,67.3500000000001,4.76000000000022,Low
Jul 2047,San_Juan,MPIM,High,High,309.98,2.13,87.58,50.73,52.82,18.54,0.65,0.09,7.31,0,-3.05,0,300.54,7.75,27.53,17.14,352.96,1419.75,7206.82,60.3299999999999,-8.03000000000065,Low
Aug 2047,San_Juan,MPIM,High,High,989.05,15.18,50.41,73.74,33.82,42.8,0.65,0.09,22.76,0,-3,0,951.1,3.83,20.92,14.96,990.82,1427.05,7193.39,7.29999999999995,-13.4299999999994,Low
Sep 2047,San_Juan,MPIM,High,High,619.08,7.41,36.07,52.27,26.35,33.76,0.65,0.09,14.37,0,-3.06,0,597.3,1.66,16.67,11.8,627.43,1397.7,7197.63,-29.3499999999999,4.23999999999978,Low
Oct 2047,San_Juan,MPIM,High,High,1099.21,19.38,28.85,55.71,7.16,13.59,0.64,0.09,25.41,0,-3.02,0,1054.42,1.96,5.8,5.24,1067.42,1374.18,7196.59,-23.52,-1.03999999999996,Low
Nov 2047,San_Juan,MPIM,High,High,395.72,1.84,38.03,45.12,5.92,10.49,0.64,0.09,8.7,0,-3.09,0,385.18,2.4,5.09,0,392.67,1362.51,7213.19,-11.6700000000001,16.5999999999995,Low
Dec 2047,San_Juan,MPIM,High,High,410.79,4.6,32.09,93.65,5.92,61.44,0.64,0.09,9.42,0,-3.07,0,396.77,1.64,5.09,0,403.5,1353.41,7218.25,-9.09999999999991,5.0600000000004,Low
Jan 2048,San_Juan,MPIM,High,High,695.37,9.57,32.03,43.94,5.92,5.9,0.64,0.09,15.71,0,-3.04,0,670.09,0.67,5.09,0,675.86,1293.35,7224.05,-60.0600000000002,5.80000000000018,Low
Feb 2048,San_Juan,MPIM,High,High,945.75,13.93,33,72.81,5.92,29.22,0.64,0.09,21.45,0,-3.03,0,910.37,0.46,5.09,0,915.92,1288.82,7236.17,-4.52999999999997,12.1199999999999,Low
Mar 2048,San_Juan,MPIM,High,High,40.27,0.2,40.24,34.86,5.92,4.02,0.64,0.09,0.85,0,1.15,0,39.22,2.53,5.09,0,46.84,1260.98,7254.04,-27.8399999999999,17.8699999999999,Low
Apr 2048,San_Juan,MPIM,High,High,395.03,1.02,199.59,149.47,39.65,1.38,0.64,0.09,9.03,0,2.87,0,384.98,10,5.09,0.36,400.43,1258.34,7255.49,-2.6400000000001,1.44999999999982,Low
May 2048,San_Juan,MPIM,High,High,343.03,0.34,237.33,137.16,91.61,9.3,0.65,0.09,7.81,0,2.72,0,334.88,15.48,15.51,13.51,379.39,1292.07,7266.47,33.73,10.9800000000005,Low
Jun 2048,San_Juan,MPIM,High,High,248.99,0.19,125.33,30.46,102.86,17.24,0.65,0.09,5.58,0,-0.06,0,243.22,9.49,25.85,18.33,296.88,1359.42,7262.94,67.3500000000001,-3.53000000000065,Low
Jul 2048,San_Juan,MPIM,High,High,975.23,16.17,38.52,33.17,38.54,17.44,0.65,0.09,22.94,0,-2.99,0,936.13,3.41,23.59,17.04,980.17,1419.75,7249.58,60.3299999999999,-13.3599999999997,Low
Aug 2048,San_Juan,MPIM,High,High,292.98,1.55,34.1,31.26,41.98,37.11,0.65,0.09,6.79,0,-3.07,0,284.64,2.59,25.53,15.37,328.13,1417.81,7251.93,-1.94000000000005,2.35000000000036,Low
Sep 2048,San_Juan,MPIM,High,High,578.54,6.93,32.7,47.76,27.77,34.37,0.65,0.09,13.47,0,-3.03,0,558.14,1.51,17.47,12.16,589.28,1397.7,7239.73,-20.1099999999999,-12.2000000000007,Low
Oct 2048,San_Juan,MPIM,High,High,573.33,6.43,47.28,60.33,6.54,13.32,0.65,0.09,12.78,0,-3.05,0,554.13,3.21,5.44,2.57,565.35,1374.18,7237.45,-23.52,-2.27999999999975,Low
Nov 2048,San_Juan,MPIM,High,High,489.64,4.54,51.45,60.35,5.93,10.49,0.65,0.09,11.17,0,-3.06,0,473.94,3.25,5.1,0,482.29,1362.51,7244.06,-11.6700000000001,6.61000000000058,Low
Dec 2048,San_Juan,MPIM,High,High,400.04,3.95,41.71,102.13,5.93,61.45,0.65,0.09,9.28,0,-3.09,0,386.8,2.13,5.1,0,394.04,1353.41,7251.62,-9.09999999999991,7.55999999999949,Low
Jan 2049,San_Juan,MPIM,High,High,249.82,0.45,38.4,39.51,5.93,5.91,0.65,0.09,5.59,0,-1.99,0,243.78,1.31,5.1,0,250.19,1293.35,7257.26,-60.0600000000002,5.64000000000033,Low
Feb 2049,San_Juan,MPIM,High,High,383.06,2.08,41.04,66.59,5.94,29.23,0.65,0.09,8.51,0,-1.48,0,372.46,1.3,5.1,0,378.87,1288.82,7260.31,-4.52999999999997,3.05000000000018,Low
Mar 2049,San_Juan,MPIM,High,High,180.7,1.02,70.92,65.92,5.94,4.03,0.65,0.09,4.23,0,1.19,0,175.45,2.93,5.1,0,183.48,1260.98,7266.78,-27.8399999999999,6.46999999999935,Low
Apr 2049,San_Juan,MPIM,High,High,81.49,0.2,167.17,113.02,40.4,1.7,0.65,0.09,1.78,0,5.56,0,79.51,10.09,5.52,2.23,97.35,1258.34,7271.65,-2.6400000000001,4.86999999999989,Low
May 2049,San_Juan,MPIM,High,High,196.65,0.19,253,148.25,91.87,9.41,0.65,0.09,4.41,0,5.05,0,192.06,17.42,15.66,13.08,238.22,1292.07,7276.2,33.73,4.55000000000018,Low
Jun 2049,San_Juan,MPIM,High,High,244.81,0.18,130.22,35.16,102.69,17.17,0.65,0.09,5.38,0,-0.07,0,239.26,9.79,25.75,18.29,293.08,1359.42,7272.02,67.3500000000001,-4.17999999999938,Low
Jul 2049,San_Juan,MPIM,High,High,1095.61,17.89,45.01,35.36,42.9,16.36,0.65,0.09,25.48,0,-2.98,0,1052.23,3.99,24.76,17.89,1098.87,1419.75,7258.48,60.3299999999999,-13.5400000000009,Low
Aug 2049,San_Juan,MPIM,High,High,690.97,8.58,40.37,50.74,37.71,39.53,0.65,0.09,16.07,0,-3.04,0,666.31,3.07,23.13,15.13,707.64,1422.09,7262.53,2.33999999999992,4.05000000000018,Low
Sep 2049,San_Juan,MPIM,High,High,569.38,7.92,43.84,58.86,28.79,34.83,0.65,0.09,13.07,0,-3.09,0,548.39,2.02,18.04,12.7,581.16,1397.7,7259.88,-24.3899999999999,-2.64999999999964,Low
Oct 2049,San_Juan,MPIM,High,High,688.62,9.79,33.13,50.26,6.92,13.48,0.65,0.09,16.11,0,-3.03,0,662.72,2.25,5.67,3.48,674.11,1374.18,7256.6,-23.52,-3.27999999999975,Low
Nov 2049,San_Juan,MPIM,High,High,318.23,2.39,31.72,39.77,5.95,10.5,0.65,0.09,7.16,0,-3.12,0,308.68,2,5.11,0,315.79,1362.51,7265.65,-11.6700000000001,9.04999999999927,Low
Dec 2049,San_Juan,MPIM,High,High,319.22,1.99,31.91,90.91,5.95,61.45,0.65,0.09,7.2,0,-3.13,0,310.03,1.63,5.11,0,316.77,1353.41,7269.14,-9.09999999999991,3.49000000000069,Low
Jan 2050,San_Juan,MPIM,High,High,144.02,0.26,31.04,30.56,5.95,5.92,0.65,0.09,3.17,0,-0.97,0,140.59,1.68,5.11,0,147.38,1293.35,7272.65,-60.0600000000002,3.50999999999931,Low
Feb 2050,San_Juan,MPIM,High,High,849.94,11.23,32.26,69.39,5.95,29.23,0.65,0.09,19.17,0,-3.07,0,819.54,0.45,5.11,0,825.1,1288.82,7274.3,-4.52999999999997,1.65000000000055,Low
Mar 2050,San_Juan,MPIM,High,High,78.55,0.41,38.77,34.34,5.95,4.04,0.65,0.09,1.72,0,0.65,0,76.42,2.28,5.11,0,83.81,1260.98,7289.84,-27.8399999999999,15.54,Low
Apr 2050,San_Juan,MPIM,High,High,86.08,0.21,101.68,49.71,48.52,5.2,0.65,0.09,1.89,0,2.53,0,83.98,6.33,10.15,10.18,110.64,1258.34,7291.65,-2.6400000000001,1.80999999999949,Low
May 2050,San_Juan,MPIM,High,High,56.97,0.05,124.53,28.42,95.55,11.03,0.66,0.09,1.29,0,2.36,0,55.63,9.28,17.73,14.58,97.22,1292.07,7285.33,33.73,-6.31999999999971,Low
Jun 2050,San_Juan,MPIM,High,High,141.71,0.11,44.71,16.96,42.18,16.12,0.66,0.09,3.27,0,-1.74,0,138.32,3.53,24.29,17.57,183.7,1359.42,7273.84,67.3500000000001,-11.4899999999998,Low
Jul 2050,San_Juan,MPIM,High,High,252.83,0.27,30.74,22.43,49.32,40.36,0.66,0.09,6.1,0,-3.1,0,246.46,2.72,29.71,17.82,296.71,1361.77,7257.25,2.34999999999991,-16.5900000000001,Low
Aug 2050,San_Juan,MPIM,High,High,994.23,14.29,29.94,30.88,34.98,20.85,0.66,0.09,23.18,0,-3.05,0,956.76,2.28,21.59,15.12,995.75,1341.59,7241.86,-20.1800000000001,-15.3900000000003,Low
Sep 2050,San_Juan,MPIM,High,High,121.93,0.19,26.94,15.31,32.31,19.8,0.66,0.09,2.81,0,-2.32,0,118.92,1.63,20.03,12.47,153.06,1334.68,7246.31,-6.90999999999985,4.45000000000073,Low
Oct 2050,San_Juan,MPIM,High,High,32.69,0.01,29.15,3.54,26.29,3.01,0.65,0.09,0.74,0,-0.74,0,31.93,3.08,7.05,4.74,46.8,1327.72,7233.77,-6.96000000000004,-12.54,Low
Nov 2050,San_Juan,MPIM,High,High,445.23,4.42,34.05,25.9,14.85,1.4,0.65,0.09,10.17,0,-3.04,0,430.64,2.15,5.12,0,437.91,1344.51,7228.47,16.79,-5.30000000000018,Low
Dec 2050,San_Juan,MPIM,High,High,347.91,1.89,36.19,94.7,5.96,61.46,0.65,0.09,7.87,0,-2.98,0,338.15,1.85,5.12,0,345.12,1353.41,7235.05,8.90000000000009,6.57999999999993,Low
Jan 2051,San_Juan,MPIM,High,High,332.76,0.84,34.05,37.09,5.96,5.92,0.65,0.09,7.55,0,-2.94,0,324.37,0.71,5.12,0,330.2,1293.35,7239.37,-60.0600000000002,4.31999999999971,Low
Feb 2051,San_Juan,MPIM,High,High,613.83,6.12,35.27,67.04,5.96,29.24,0.65,0.09,14.01,0,-2.86,0,593.7,0.49,5.12,0,599.31,1288.82,7243.42,-4.52999999999997,4.05000000000018,Low
Mar 2051,San_Juan,MPIM,High,High,298.86,1.68,51.51,49.69,5.96,4.04,0.65,0.09,6.91,0,-0.32,0,290.28,1.89,5.12,0,297.3,1260.98,7254,-27.8399999999999,10.5799999999999,Low
Apr 2051,San_Juan,MPIM,High,High,864.12,2.3,164.41,124.72,39.69,1.4,0.66,0.09,20.04,0,-2.44,0,841.78,6.14,5.12,1.06,854.1,1258.34,7260.03,-2.6400000000001,6.02999999999975,Low
May 2051,San_Juan,MPIM,High,High,219.59,0.21,197.51,100,90.78,8.93,0.66,0.09,4.96,0,2.64,0,214.42,13.24,15.05,12.68,255.4,1292.07,7276.01,33.73,15.9800000000005,Low
Jun 2051,San_Juan,MPIM,High,High,431.34,0.34,123.31,34.65,98.98,15.56,0.66,0.09,9.83,0,-2.54,0,421.17,8.12,23.66,17.64,470.58,1359.42,7270.36,67.3500000000001,-5.65000000000055,Low
Jul 2051,San_Juan,MPIM,High,High,738.76,10.48,39.86,28.78,42.06,21.15,0.66,0.09,17.34,0,-2.87,0,710.94,3.53,25.6,17.22,757.3,1419.75,7259.45,60.3299999999999,-10.9099999999999,Low
Aug 2051,San_Juan,MPIM,High,High,230.63,0.43,34.89,26.7,45.2,36.32,0.66,0.09,5.26,0,-2.91,0,224.94,2.65,27.38,16.03,271,1415.63,7256.13,-4.11999999999989,-3.31999999999971,Low
Sep 2051,San_Juan,MPIM,High,High,555.98,8.07,27.68,44.66,26.52,33.85,0.66,0.09,12.89,0,-2.86,0,535.02,1.28,16.76,11.84,564.9,1397.7,7241.87,-17.9300000000001,-14.2600000000002,Low
Oct 2051,San_Juan,MPIM,High,High,231.35,2.1,30,38.17,9.28,14.5,0.66,0.09,5.4,0,-2.89,0,223.85,2.03,7.01,4.52,237.42,1374.18,7239.5,-23.52,-2.36999999999989,Low
Nov 2051,San_Juan,MPIM,High,High,729.9,10.05,37.73,52.73,5.97,10.51,0.66,0.09,16.84,0,-2.79,0,703.01,2.38,5.13,0,710.52,1362.51,7236.93,-11.6700000000001,-2.56999999999971,Low
Dec 2051,San_Juan,MPIM,High,High,578.53,9.11,31.66,97.49,5.97,61.47,0.66,0.09,13.33,0,-2.85,0,556.09,1.62,5.13,0,562.84,1353.41,7250.41,-9.09999999999991,13.4799999999996,Low
Jan 2052,San_Juan,MPIM,High,High,878.06,12.56,31.47,46.18,5.97,5.93,0.66,0.09,19.7,0,-2.86,0,845.8,0.66,5.13,0,851.59,1293.35,7260.33,-60.0600000000002,9.92000000000007,Low
Feb 2052,San_Juan,MPIM,High,High,350.69,1.93,32.45,58.57,5.97,29.25,0.66,0.09,7.9,0,-1.86,0,340.86,0.95,5.13,0,346.94,1288.82,7276.61,-4.52999999999997,16.2799999999997,Low
Mar 2052,San_Juan,MPIM,High,High,240.88,1.29,100.95,92.95,5.98,4.05,0.66,0.09,5.35,0,3.17,0,234.23,4.19,5.13,0,243.56,1260.98,7282.08,-27.8399999999999,5.47000000000025,Low
Apr 2052,San_Juan,MPIM,High,High,109.57,0.27,363.1,289.23,40.75,1.86,0.66,0.09,2.37,0,14.11,0,106.94,21.14,5.73,2.74,136.54,1258.34,7290.04,-2.6400000000001,7.96000000000004,Low
May 2052,San_Juan,MPIM,High,High,383.59,0.39,232.73,133.81,91.34,9.18,0.66,0.09,8.77,0,2.22,0,374.43,14.93,15.37,13.48,418.22,1292.07,7303.22,33.73,13.1800000000003,Low
Jun 2052,San_Juan,MPIM,High,High,60.07,0.05,147.33,51.39,97.44,14.93,0.67,0.09,1.36,0,1.77,0,58.67,11.7,22.76,16.3,109.42,1359.42,7300.17,67.3500000000001,-3.05000000000018,Low
Jul 2052,San_Juan,MPIM,High,High,76.46,0.07,39.02,20.86,49.45,33.97,0.67,0.09,1.82,0,-1.41,0,74.58,4.16,29.74,18.01,126.48,1419.75,7286.43,60.3299999999999,-13.7399999999998,Low
Aug 2052,San_Juan,MPIM,High,High,376.68,4.23,34.72,23.3,42.36,26.54,0.67,0.09,8.88,0,-2.82,0,363.57,2.64,25.76,15.79,407.76,1406.07,7268.26,-13.6800000000001,-18.1700000000001,Low
Sep 2052,San_Juan,MPIM,High,High,415.88,3.49,28.16,37.47,30.01,34.35,0.67,0.09,9.62,0,-2.78,0,402.77,1.3,18.75,12.34,435.16,1396.71,7257.96,-9.3599999999999,-10.3000000000002,Low
Oct 2052,San_Juan,MPIM,High,High,1812.22,41.16,27.99,77.04,5.98,13.08,0.66,0.09,41.46,0,-2.69,0,1729.6,1.9,5.14,7.17,1743.81,1374.18,7251.89,-22.53,-6.06999999999971,Low
Nov 2052,San_Juan,MPIM,High,High,225.1,1.46,31.11,37.9,5.98,10.52,0.66,0.09,5.11,0,-2.76,0,218.53,1.97,5.14,0,225.63,1362.51,7282.92,-11.6700000000001,31.0299999999997,Low
Dec 2052,San_Juan,MPIM,High,High,309.29,4,32.51,93.09,5.99,61.47,0.66,0.09,7.01,0,-2.76,0,298.28,1.66,5.14,0,305.09,1353.41,7284.7,-9.09999999999991,1.77999999999975,Low
Jan 2053,San_Juan,MPIM,High,High,271.07,0.49,31.84,33.83,5.99,5.94,0.66,0.09,6.04,0,-2.4,0,264.54,0.85,5.14,0,270.53,1293.35,7288.39,-60.0600000000002,3.69000000000051,Low
Feb 2053,San_Juan,MPIM,High,High,349.75,1.92,33.42,60.75,5.99,29.25,0.66,0.09,7.86,0,-2.65,0,339.97,0.52,5.14,0,345.63,1288.82,7291.47,-4.52999999999997,3.07999999999993,Low
Mar 2053,San_Juan,MPIM,High,High,130.56,0.72,65.53,59.16,5.99,4.06,0.66,0.09,2.98,0,2.03,0,126.86,3.13,5.14,0,135.13,1260.98,7296.1,-27.8399999999999,4.63000000000011,Low
Apr 2053,San_Juan,MPIM,High,High,194.15,0.49,117.12,69.47,41.01,1.97,0.66,0.09,4.33,0,2.42,0,189.33,6.68,5.88,3.26,205.15,1258.34,7300.54,-2.6400000000001,4.4399999999996,Low
May 2053,San_Juan,MPIM,High,High,381.69,3.18,42.75,15.57,40.57,9.75,0.67,0.09,8.8,0,-2.76,0,369.71,2.3,16.07,14.36,402.44,1292.07,7303.46,33.73,2.92000000000007,Low
Jun 2053,San_Juan,MPIM,High,High,465.21,5.05,27.86,23.87,40.17,30.14,0.67,0.09,10.58,0,-2.79,0,449.58,1.79,24.51,18.41,494.3,1307.38,7294.57,15.3100000000002,-8.89000000000033,Low
Jul 2053,San_Juan,MPIM,High,High,670.75,8.89,26.32,29.65,45.8,39.78,0.67,0.09,15.63,0,-2.79,0,646.24,2.33,27.74,18.01,694.31,1293.47,7283.37,-13.9100000000001,-11.1999999999998,Low
Aug 2053,San_Juan,MPIM,High,High,1234.1,20.18,29.02,35.42,32.29,17.92,0.67,0.09,28.54,0,-2.78,0,1185.37,2.21,20.07,15.08,1222.73,1272.33,7277.63,-21.1400000000001,-5.73999999999978,Low
Sep 2053,San_Juan,MPIM,High,High,230.16,0.9,26.94,15.86,29.55,15.91,0.67,0.09,5.26,0,-2.91,0,224,1.24,18.48,11.82,255.54,1267.19,7287.74,-5.13999999999987,10.1099999999997,Low
Oct 2053,San_Juan,MPIM,High,High,635.07,9.94,27.99,14.82,25.88,1.81,0.66,0.09,14.2,0,-2.85,0,610.93,1.9,5.67,3.36,621.86,1262.93,7277.69,-4.25999999999999,-10.0500000000002,Low
Nov 2053,San_Juan,MPIM,High,High,262.21,1.31,45.26,5.84,42.13,1.42,0.66,0.09,5.97,0,-2.84,0,254.93,2.86,5.15,0,262.94,1281.89,7285.11,18.96,7.42000000000007,Low
Dec 2053,San_Juan,MPIM,High,High,384.5,3.52,32.63,57.42,6,26.09,0.67,0.09,8.99,0,-2.84,0,371.99,1.67,5.15,0,378.81,1318.02,7287.66,36.1299999999999,2.55000000000018,Low
Jan 2054,San_Juan,MPIM,High,High,225.25,0.4,32.03,32.55,6,5.94,0.67,0.09,4.98,0,-1.5,0,219.87,1.32,5.15,0,226.34,1293.35,7293.25,-24.6700000000001,5.59000000000015,Low
Feb 2054,San_Juan,MPIM,High,High,72.12,0.39,33.5,54.67,6,29.26,0.67,0.09,1.62,0,0.46,0,70.1,2.02,5.15,0,77.28,1288.82,7296.16,-4.52999999999997,2.90999999999985,Low
Mar 2054,San_Juan,MPIM,High,High,298.21,1.61,48.07,46.28,6,4.06,0.67,0.09,6.67,0,-0.34,0,289.94,1.8,5.15,0.11,297.01,1260.98,7297.66,-27.8399999999999,1.5,Low
Apr 2054,San_Juan,MPIM,High,High,124.19,0.31,245.54,180.37,48.02,4.99,0.67,0.09,2.8,0,8.33,0,121.07,14.12,9.87,9.96,155.03,1258.34,7303.3,-2.6400000000001,5.64000000000033,Low
May 2054,San_Juan,MPIM,High,High,76.97,0.07,211.35,108.17,93.63,10.19,0.67,0.09,1.74,0,4.84,0,75.16,14.97,16.67,13.62,120.41,1292.07,7303.89,33.73,0.590000000000146,Low
Jun 2054,San_Juan,MPIM,High,High,684.79,6.56,118.47,37.15,98.29,15.26,0.67,0.09,15.88,0,-2.78,0,662.35,7.63,23.27,18.43,711.68,1359.42,7296.27,67.3500000000001,-7.61999999999989,Low
Jul 2054,San_Juan,MPIM,High,High,901.73,15.11,37.66,33.17,41.39,22.34,0.67,0.09,21.07,0,-2.79,0,865.55,3.33,25.23,17.69,911.8,1419.75,7290.37,60.3299999999999,-5.90000000000055,Low
Aug 2054,San_Juan,MPIM,High,High,267.9,1.45,37.3,29.4,43.48,34.12,0.67,0.09,6.14,0,-2.85,0,260.31,2.84,26.4,15.72,305.26,1414.16,7290.38,-5.58999999999992,0.0100000000002183,Low
Sep 2054,San_Juan,MPIM,High,High,589.71,7.2,33.98,48.96,27.86,34.42,0.67,0.09,13.9,0,-2.78,0,568.61,1.57,17.54,12.21,599.92,1397.7,7277.37,-16.46,-13.0100000000002,Low
Oct 2054,San_Juan,MPIM,High,High,2829.01,56.92,31.23,95.82,6.01,13.1,0.67,0.09,64.91,0,-2.71,0,2707.18,2.12,5.16,4.27,2718.72,1374.18,7275.7,-23.52,-1.67000000000007,Low
Nov 2054,San_Juan,MPIM,High,High,411.47,3.01,32.26,40.79,6.01,10.53,0.67,0.09,9.23,0,-3.04,0,399.23,2.04,5.16,0,406.43,1362.51,7333.06,-11.6700000000001,57.3600000000006,Low
Dec 2054,San_Juan,MPIM,High,High,302.85,1.12,36.73,94.52,6.01,61.49,0.67,0.09,6.91,0,-3.06,0,294.82,1.88,5.16,0,301.86,1353.41,7338.68,-9.09999999999991,5.61999999999989,Low
Jan 2055,San_Juan,MPIM,High,High,664.55,9.12,38.22,49.46,6.01,5.95,0.67,0.09,15.07,0,-2.99,0,640.37,0.8,5.16,0,646.33,1293.35,7341.95,-60.0600000000002,3.26999999999953,Low
Feb 2055,San_Juan,MPIM,High,High,254.37,1.43,40.24,64.79,6.01,29.27,0.67,0.09,5.86,0,-1.26,0,247.08,1.4,5.16,0,253.64,1288.82,7353.46,-4.52999999999997,11.5100000000002,Low
Mar 2055,San_Juan,MPIM,High,High,570.86,3.45,80.49,83.96,6.02,4.07,0.67,0.09,13.24,0,-3.02,0,554.17,1.06,5.17,0,560.39,1260.98,7357.48,-27.8399999999999,4.01999999999953,Low
Apr 2055,San_Juan,MPIM,High,High,79.73,0.2,218.76,157.06,44.27,3.38,0.67,0.09,1.76,0,7.93,0,77.77,13.08,7.74,6.57,105.16,1258.34,7367.13,-2.6400000000001,9.65000000000055,Low
May 2055,San_Juan,MPIM,High,High,436.91,0.43,579.86,448.34,89.99,8.65,0.67,0.09,9.89,0,12.24,0,426.58,38.38,14.57,13.71,493.24,1292.07,7369.67,33.73,2.53999999999996,Low
Jun 2055,San_Juan,MPIM,High,High,593.44,0.49,255.51,159.12,95.02,13.85,0.68,0.09,13.89,0,-1.47,0,579.07,17.19,21.42,16.83,634.5,1359.42,7377.52,67.3500000000001,7.85000000000036,Low
Jul 2055,San_Juan,MPIM,High,High,276.89,1.47,73.01,36.13,53.95,19.03,0.68,0.09,6.47,0,-3.04,0,268.95,6.46,28.2,17.29,320.91,1419.75,7372.53,60.3299999999999,-4.99000000000069,Low
Aug 2055,San_Juan,MPIM,High,High,969.03,14.65,41.88,64.69,34.92,43.28,0.68,0.09,22.34,0,-2.98,0,932.04,3.19,21.57,15.14,971.94,1427.05,7358.08,7.29999999999995,-14.4499999999998,Low
Sep 2055,San_Juan,MPIM,High,High,834.42,12.51,32.83,55.39,24.29,32.87,0.68,0.09,19.42,0,-2.98,0,802.49,1.52,15.52,11.77,831.3,1397.7,7361.72,-29.3499999999999,3.64000000000033,Low
