Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2055,San_Juan,NCAR,High,High,415.74,3.1,53.89,63.34,28.84,34.85,0.68,0.09,9.44,0,-2.84,0,403.2,2.49,18.1,12.07,435.85,1397.7,7567.66,-29.3499999999999,-14.0500000000002,Low
Oct 2055,San_Juan,NCAR,High,High,508.42,7.69,38.95,53.71,6.37,13.25,0.67,0.09,11.65,0,-2.83,0,489.09,2.64,5.37,2.25,499.35,1374.18,7561.61,-23.52,-6.05000000000018,Low
Nov 2055,San_Juan,NCAR,High,High,344.19,3.46,32.09,40.92,6.03,10.54,0.67,0.09,7.75,0,-2.88,0,332.98,2.03,5.17,0,340.18,1362.51,7567.59,-11.6700000000001,5.98000000000047,Low
Dec 2055,San_Juan,NCAR,High,High,124.85,0.07,33,87.61,6.03,61.49,0.67,0.09,2.79,0,-1.43,0,121.99,2.36,5.17,0,129.52,1353.41,7571.88,-9.09999999999991,4.28999999999996,Low
Jan 2056,San_Juan,NCAR,High,High,1075.98,16.35,32.45,50.86,6.03,5.96,0.67,0.09,24.27,0,-2.8,0,1035.36,0.68,5.17,0,1041.22,1293.35,7572.66,-60.0600000000002,0.779999999999745,Low
Feb 2056,San_Juan,NCAR,High,High,423.92,2.94,33.87,62.47,6.03,29.27,0.67,0.09,9.58,0,-2.88,0,411.4,0.47,5.17,0,417.04,1288.82,7593.54,-4.52999999999997,20.8800000000001,Low
Mar 2056,San_Juan,NCAR,High,High,493.12,5.52,40.96,46.84,6.03,4.08,0.67,0.09,11.19,0,-2.85,0,476.41,0.54,5.18,0,482.13,1260.98,7599.66,-27.8399999999999,6.11999999999989,Low
Apr 2056,San_Juan,NCAR,High,High,398.5,1.01,81.96,43,39.76,1.44,0.67,0.09,8.9,0,-1.82,0,388.59,3.46,5.18,0.39,397.61,1258.34,7607.42,-2.6400000000001,7.76000000000022,Low
May 2056,San_Juan,NCAR,High,High,394.69,0.38,223.36,127.88,88.53,7.96,0.68,0.09,8.85,0,1.31,0,385.46,13.98,13.79,12.21,425.45,1292.07,7613.53,33.73,6.10999999999967,Low
Jun 2056,San_Juan,NCAR,High,High,210.81,0.16,132.32,39.86,99.98,16.03,0.68,0.09,4.87,0,-0.82,0,205.78,9.48,24.21,17.59,257.07,1359.42,7610.91,67.3500000000001,-2.61999999999989,Low
Jul 2056,San_Juan,NCAR,High,High,796.47,11.87,39.69,30.4,42.71,22.26,0.68,0.09,18.49,0,-2.81,0,766.12,3.51,25.99,17.58,813.2,1419.75,7596.78,60.3299999999999,-14.1300000000001,Low
Aug 2056,San_Juan,NCAR,High,High,981.46,15.6,33.67,45.78,34.72,30.95,0.68,0.09,22.51,0,-2.84,0,943.35,2.56,21.46,15.16,982.53,1414.8,7594.29,-4.95000000000005,-2.48999999999978,Low
Sep 2056,San_Juan,NCAR,High,High,790.1,13.04,27.86,52.15,22.31,32.01,0.68,0.09,18,0,-2.83,0,759.06,1.29,14.4,11.05,785.8,1397.7,7598.22,-17.0999999999999,3.93000000000029,Low
Oct 2056,San_Juan,NCAR,High,High,81.83,0.03,119.26,114.43,7.87,13.9,0.68,0.09,1.85,0,1,0,79.95,9.9,6.22,2.81,98.89,1374.18,7601.75,-23.52,3.52999999999975,Low
Nov 2056,San_Juan,NCAR,High,High,315.45,1.6,61.3,66.28,6.04,10.55,0.68,0.09,7.26,0,-2.74,0,306.59,3.87,5.18,0,315.64,1362.51,7601.2,-11.6700000000001,-0.550000000000182,Low
Dec 2056,San_Juan,NCAR,High,High,406.39,3.09,45.51,104.47,6.04,61.5,0.68,0.09,9.28,0,-2.74,0,394.01,2.33,5.18,0,401.52,1353.41,7605.14,-9.09999999999991,3.94000000000051,Low
Jan 2057,San_Juan,NCAR,High,High,152.35,0.28,40.37,39.08,6.04,5.96,0.68,0.09,3.43,0,-0.45,0,148.65,1.94,5.18,0,155.77,1293.35,7611.1,-60.0600000000002,5.96000000000004,Low
Feb 2057,San_Juan,NCAR,High,High,81.76,0.43,42.56,62.95,6.04,29.28,0.68,0.09,1.79,0,0.95,0,79.54,2.33,5.19,0,87.05,1288.82,7613.5,-4.52999999999997,2.39999999999964,Low
Mar 2057,San_Juan,NCAR,High,High,632.59,3.87,85.99,89.48,6.04,4.09,0.68,0.09,14.47,0,-2.7,0,614.25,1.13,5.19,0,620.57,1260.98,7615.65,-27.8399999999999,2.14999999999964,Low
Apr 2057,San_Juan,NCAR,High,High,188.46,0.47,158.17,107.51,40.42,1.72,0.68,0.09,4.23,0,3.69,0,183.75,8.75,5.56,2.35,200.41,1258.34,7626.83,-2.6400000000001,11.1800000000003,Low
May 2057,San_Juan,NCAR,High,High,44.71,0.04,283.83,170.34,97.83,12.04,0.68,0.09,1.06,0,7.61,0,43.61,20.14,19.02,15.68,98.45,1292.07,7631.82,33.73,4.98999999999978,Low
Jun 2057,San_Juan,NCAR,High,High,170.6,0.14,163.99,64.37,104.06,17.79,0.69,0.09,4.02,0,1.1,0,166.45,12.37,26.54,18.65,224.01,1359.42,7624.22,67.3500000000001,-7.59999999999945,Low
Jul 2057,San_Juan,NCAR,High,High,436.12,5.47,42.13,26.06,48.32,27.79,0.69,0.09,10.35,0,-2.72,0,420.3,3.73,29.16,18.19,471.38,1419.75,7610.1,60.3299999999999,-14.1199999999999,Low
Aug 2057,San_Juan,NCAR,High,High,793.25,12.57,36.73,39.36,40.04,30.18,0.68,0.09,18.54,0,-2.71,0,762.14,2.79,24.46,16.23,805.62,1411.71,7598.95,-8.03999999999996,-11.1500000000005,Low
Sep 2057,San_Juan,NCAR,High,High,341.65,2.6,28.11,37.33,30.34,35.5,0.68,0.09,7.75,0,-2.76,0,331.3,1.3,18.95,12.29,363.84,1397.7,7597.96,-14.01,-0.989999999999782,Low
Oct 2057,San_Juan,NCAR,High,High,658.71,11.41,27.68,46.98,6.17,13.17,0.68,0.09,14.76,0,-2.76,0,632.54,1.88,5.26,2.23,641.91,1374.18,7590.07,-23.52,-7.89000000000033,Low
Nov 2057,San_Juan,NCAR,High,High,324.96,2.77,28.6,36.86,6.05,10.55,0.68,0.09,7.32,0,-2.8,0,314.87,1.81,5.19,0,321.87,1362.51,7599.25,-11.6700000000001,9.18000000000029,Low
Dec 2057,San_Juan,NCAR,High,High,277.25,1.53,27.99,86.29,6.05,61.51,0.68,0.09,6.24,0,-2.75,0,269.49,1.43,5.19,0,276.11,1353.41,7603.19,-9.09999999999991,3.9399999999996,Low
Jan 2058,San_Juan,NCAR,High,High,144.55,0.26,28.16,27.99,6.05,5.97,0.68,0.09,3.2,0,-1.06,0,141.09,1.4,5.2,0,147.68,1293.35,7606.09,-60.0600000000002,2.90000000000055,Low
Feb 2058,San_Juan,NCAR,High,High,271.8,1.49,29.15,54.91,6.06,29.29,0.68,0.09,6.13,0,-1.86,0,264.17,0.83,5.2,0,270.2,1288.82,7607.65,-4.52999999999997,1.55999999999949,Low
Mar 2058,San_Juan,NCAR,High,High,343.64,1.89,35.69,37.85,6.06,4.09,0.68,0.09,7.83,0,-2.71,0,333.92,0.49,5.2,0,339.6,1260.98,7611.33,-27.8399999999999,3.68000000000029,Low
Apr 2058,San_Juan,NCAR,High,High,237.74,0.6,102.59,58.07,40.03,1.55,0.68,0.09,5.34,0,1.12,0,231.8,5.54,5.33,1.5,244.17,1258.34,7615.85,-2.6400000000001,4.52000000000044,Low
May 2058,San_Juan,NCAR,High,High,474.37,0.48,305.63,203.58,88.63,8.01,0.68,0.09,10.85,0,2.85,0,463.03,19.06,13.85,12.6,508.55,1292.07,7620.22,33.73,4.36999999999989,Low
Jun 2058,San_Juan,NCAR,High,High,109.94,0.08,443.19,315.93,100.22,16.12,0.69,0.09,2.49,0,9.11,0,107.36,34.13,24.36,17.21,183.07,1359.42,7620.74,67.3500000000001,0.519999999999527,Low
Jul 2058,San_Juan,NCAR,High,High,875.54,10.99,126.24,96.46,49.26,16.97,0.69,0.09,20.14,0,-2.69,0,844.41,11.18,25.58,17.39,898.55,1419.75,7614.53,60.3299999999999,-6.21000000000004,Low
Aug 2058,San_Juan,NCAR,High,High,514.13,5.89,72.27,81.63,38.69,44.94,0.69,0.09,12.04,0,-2.72,0,496.2,5.5,23.7,15.07,540.46,1427.05,7614,7.29999999999995,-0.529999999999745,Low
Sep 2058,San_Juan,NCAR,High,High,934.96,14.71,59.53,84.35,21.5,31.67,0.69,0.09,21.37,0,-2.7,0,898.88,2.75,13.95,11.25,926.83,1397.7,7607.66,-29.3499999999999,-6.34000000000015,Low
Oct 2058,San_Juan,NCAR,High,High,9.2,0,64.86,64.53,7.66,13.81,0.68,0.09,0.21,0,0.53,0,8.99,5.95,6.11,2.59,23.63,1374.18,7614.49,-23.52,6.82999999999993,Low
Nov 2058,San_Juan,NCAR,High,High,757.22,11.1,58.99,73.45,6.07,10.56,0.68,0.09,17.54,0,-2.6,0,728.59,3.73,5.2,0,737.52,1362.51,7612.05,-11.6700000000001,-2.4399999999996,Low
Dec 2058,San_Juan,NCAR,High,High,244.34,0.15,44.84,100.34,6.07,61.51,0.68,0.09,5.68,0,-2.33,0,238.5,2.43,5.21,0,246.13,1353.41,7626.4,-9.09999999999991,14.3499999999995,Low
Jan 2059,San_Juan,NCAR,High,High,468.95,4.52,50.21,56.19,6.07,5.98,0.69,0.09,10.74,0,-2.61,0,453.69,1.05,5.21,0,459.95,1293.35,7629.16,-60.0600000000002,2.76000000000022,Low
Feb 2059,San_Juan,NCAR,High,High,286.14,1.59,57.87,81.34,6.07,29.3,0.69,0.09,6.53,0,-0.46,0,278.02,1.81,5.21,0,285.04,1288.82,7636.7,-4.52999999999997,7.53999999999996,Low
Mar 2059,San_Juan,NCAR,High,High,150.28,0.81,105.18,95.36,6.07,4.1,0.69,0.09,3.35,0,4.11,0,146.13,4.55,5.21,0,155.89,1260.98,7642.17,-27.8399999999999,5.47000000000025,Low
Apr 2059,San_Juan,NCAR,High,High,474.99,1.21,171.34,124.83,39.91,1.51,0.69,0.09,10.65,0,1.28,0,463.13,8.02,5.27,1.7,478.12,1258.34,7649.03,-2.6400000000001,6.85999999999967,Low
May 2059,San_Juan,NCAR,High,High,859.75,0.92,281.44,189.12,87.81,7.66,0.69,0.09,20.18,0,-2.21,0,838.66,15.3,13.39,13.53,880.88,1292.07,7658.67,33.73,9.64000000000033,Low
Jun 2059,San_Juan,NCAR,High,High,523.66,0.42,248.72,152.26,94.88,13.8,0.69,0.09,12.16,0,-0.98,0,511.08,16.78,21.34,16.62,565.82,1359.42,7662.51,67.3500000000001,3.84000000000015,Low
Jul 2059,San_Juan,NCAR,High,High,700.67,10.27,73.38,44.93,53.71,18.92,0.69,0.09,16.71,0,-2.57,0,673.68,6.5,28.09,18.38,726.65,1419.75,7656.47,60.3299999999999,-6.03999999999996,Low
Aug 2059,San_Juan,NCAR,High,High,1805.28,29.93,64.26,104.33,27.51,40.07,0.69,0.09,42.22,0,-2.47,0,1733.14,4.89,17.39,15.09,1770.5,1427.05,7651.64,7.29999999999995,-4.82999999999993,Low
Sep 2059,San_Juan,NCAR,High,High,61.72,0.1,87.11,82.81,33.72,36.98,0.69,0.09,1.52,0,1.62,0,60.1,6.04,20.86,12.67,99.67,1397.7,7675.7,-29.3499999999999,24.0599999999995,Low
Oct 2059,San_Juan,NCAR,High,High,4.69,0,84.1,79.85,11.08,15.29,0.69,0.09,0.12,0,1.05,0,4.57,7.42,8.06,5.24,25.28,1374.18,7665.57,-23.52,-10.1300000000001,Low
Nov 2059,San_Juan,NCAR,High,High,149.76,0.08,45.63,48.59,6.08,10.57,0.69,0.09,3.31,0,-1.69,0,146.38,3.29,5.22,0,154.88,1362.51,7660.91,-11.6700000000001,-4.65999999999985,Low
Dec 2059,San_Juan,NCAR,High,High,622.82,8.52,37.66,102.22,6.08,61.52,0.69,0.09,14.19,0,-2.52,0,600.11,1.93,5.22,0,607.25,1353.41,7661.93,-9.09999999999991,1.02000000000044,Low
Jan 2060,San_Juan,NCAR,High,High,455.7,4.58,35.27,41.58,6.08,5.98,0.69,0.09,10.17,0,-2.57,0,440.95,0.74,5.22,0,446.91,1293.35,7673,-60.0600000000002,11.0699999999997,Low
Feb 2060,San_Juan,NCAR,High,High,90.71,0.49,36.68,57.94,6.08,29.3,0.69,0.09,2.02,0,0.49,0,88.2,1.96,5.22,0,95.38,1288.82,7680,-4.52999999999997,7,Low
Mar 2060,San_Juan,NCAR,High,High,702.9,6.48,69.53,75.66,6.08,4.11,0.69,0.09,15.93,0,-2.55,0,680.5,0.91,5.22,0,686.63,1260.98,7681.91,-27.8399999999999,1.90999999999985,Low
Apr 2060,San_Juan,NCAR,High,High,215.91,0.54,268.76,206.94,40.92,1.94,0.69,0.09,4.78,0,8.45,0,210.59,14.92,5.85,3.16,234.52,1258.34,7694.7,-2.6400000000001,12.79,Low
May 2060,San_Juan,NCAR,High,High,136.08,0.13,337.91,222.59,93.93,10.32,0.69,0.09,3.01,0,8.46,0,132.94,23.38,16.86,13.88,187.05,1292.07,7704.17,33.73,9.47000000000025,Low
Jun 2060,San_Juan,NCAR,High,High,265.15,0.21,207.18,106.81,100.66,16.31,0.7,0.09,6.11,0,1.13,0,258.83,15.1,24.62,17.8,316.34,1359.42,7701.16,67.3500000000001,-3.01000000000022,Low
Jul 2060,San_Juan,NCAR,High,High,1784.52,35.07,53.59,59.79,39.22,12.65,0.7,0.09,42.72,0,-2.45,0,1706.73,4.75,19.87,17.82,1749.16,1419.75,7690,60.3299999999999,-11.1599999999999,Low
Aug 2060,San_Juan,NCAR,High,High,1023.7,16.99,40.29,64.86,35.37,43.48,0.7,0.09,23.41,0,-2.54,0,983.31,3.06,21.84,15.51,1023.72,1427.05,7711.85,7.29999999999995,21.8500000000004,Low
Sep 2060,San_Juan,NCAR,High,High,849.35,12.11,28.11,50.67,23.22,32.4,0.69,0.09,19.79,0,-2.57,0,817.45,1.3,14.94,11.19,844.88,1397.7,7716.61,-29.3499999999999,4.75999999999931,Low
Oct 2060,San_Juan,NCAR,High,High,332.87,4.53,27.99,38.92,8.57,14.21,0.69,0.09,7.56,0,-2.67,0,320.77,1.9,6.64,4.12,333.43,1374.18,7722.03,-23.52,5.42000000000007,Low
Nov 2060,San_Juan,NCAR,High,High,214.46,0.33,29.45,35.08,6.09,10.57,0.69,0.09,4.91,0,-2.68,0,209.22,1.86,5.23,0,216.31,1362.51,7722.21,-11.6700000000001,0.180000000000291,Low
Dec 2060,San_Juan,NCAR,High,High,435.48,5.79,28.65,91.08,6.1,61.53,0.69,0.09,10.16,0,-2.67,0,419.52,1.47,5.23,0,426.22,1353.41,7723.83,-9.09999999999991,1.61999999999989,Low
Jan 2061,San_Juan,NCAR,High,High,221.92,0.4,28.23,30.36,6.1,5.99,0.69,0.09,4.97,0,-2.51,0,216.55,0.68,5.23,0,222.45,1293.35,7730.73,-60.0600000000002,6.89999999999964,Low
Feb 2061,San_Juan,NCAR,High,High,226.12,1.25,29.83,54.03,6.1,29.31,0.69,0.09,5.13,0,-0.95,0,219.74,1.21,5.23,0,226.18,1288.82,7732.59,-4.52999999999997,1.86000000000058,Low
Mar 2061,San_Juan,NCAR,High,High,782.9,10.66,35.76,46.57,6.1,4.11,0.69,0.09,17.91,0,-2.6,0,754.32,0.47,5.23,0,760.03,1260.98,7736.16,-27.8399999999999,3.56999999999971,Low
Apr 2061,San_Juan,NCAR,High,High,320.17,0.83,98.19,56.19,40.59,1.8,0.69,0.09,7.31,0,-0.53,0,312.04,4.56,5.67,2.92,325.19,1258.34,7750.87,-2.6400000000001,14.71,Low
May 2061,San_Juan,NCAR,High,High,274.24,0.28,51.76,12.65,49.38,10.16,0.7,0.09,6.41,0,-2.63,0,267.54,2.8,16.64,14.23,301.21,1292.07,7754.13,33.73,3.26000000000022,Low
Jun 2061,San_Juan,NCAR,High,High,55.81,0.04,36.43,17.12,40.99,24.21,0.7,0.09,1.24,0,-0.7,0,54.54,3.28,24.95,17.99,100.75,1315.25,7743.08,23.1800000000001,-11.0500000000002,Low
Jul 2061,San_Juan,NCAR,High,High,1222.15,20.48,31.96,38.04,39.53,25.36,0.7,0.09,28.89,0,-2.6,0,1172.78,2.83,24.21,17.86,1217.67,1307.68,7725.02,-7.56999999999994,-18.0599999999995,Low
Aug 2061,San_Juan,NCAR,High,High,480.2,5.23,48.88,23.69,46.84,17.46,0.7,0.09,11.61,0,-2.68,0,463.36,3.72,26.17,16.07,509.32,1298.25,7732.84,-9.43000000000006,7.81999999999971,Low
Sep 2061,San_Juan,NCAR,High,High,327.23,0.51,59.11,13.71,56.71,11.95,0.7,0.09,7.38,0,-1.94,0,319.34,3.09,18.94,12.08,353.45,1302.07,7725.09,3.81999999999994,-7.75,Low
Oct 2061,San_Juan,NCAR,High,High,898.26,15.14,36.43,19.09,34.16,1.5,0.7,0.09,20.74,0,-2.64,0,862.38,2.47,5.27,2.74,872.86,1328.5,7717.84,26.4300000000001,-7.25,Low
Nov 2061,San_Juan,NCAR,High,High,204.46,0.37,32.33,31.83,6.11,4.56,0.7,0.09,4.63,0,-2.73,0,199.46,2.04,5.24,0,206.74,1356.49,7732.61,27.99,14.7699999999995,Low
Dec 2061,San_Juan,NCAR,High,High,562.92,7.86,32.45,96.76,6.11,61.53,0.7,0.09,12.94,0,-2.68,0,542.13,1.66,5.24,0,549.02,1353.41,7733.91,-3.07999999999993,1.30000000000018,Low
Jan 2062,San_Juan,NCAR,High,High,181.44,0.33,31.84,32.03,6.11,6,0.7,0.09,4.06,0,-1.31,0,177.05,1.33,5.24,0,183.62,1293.35,7743.57,-60.0600000000002,9.65999999999985,Low
Feb 2062,San_Juan,NCAR,High,High,112.08,0.63,33,55.01,6.11,29.32,0.7,0.09,2.58,0,0.06,0,108.87,1.76,5.24,0,115.88,1288.82,7745.72,-4.52999999999997,2.15000000000055,Low
Mar 2062,San_Juan,NCAR,High,High,133.28,0.72,37.97,34.47,6.11,4.12,0.7,0.09,2.97,0,0.3,0,129.6,1.92,5.24,0,136.76,1260.98,7747.75,-27.8399999999999,2.02999999999975,Low
Apr 2062,San_Juan,NCAR,High,High,224.21,0.58,104.5,59.77,40.73,1.86,0.7,0.09,5.14,0,0.95,0,218.49,5.5,5.75,2.85,232.58,1258.34,7750.42,-2.6400000000001,2.67000000000007,Low
May 2062,San_Juan,NCAR,High,High,378.36,0.38,175.45,84.76,88.83,8.1,0.7,0.09,8.68,0,-0.24,0,369.3,10.59,13.98,12.36,406.23,1292.07,7753.06,33.73,2.64000000000033,Low
Jun 2062,San_Juan,NCAR,High,High,194,0.14,84.72,16.85,76.68,14.24,0.71,0.09,4.36,0,-0.79,0,189.5,6.36,21.52,17.55,234.92,1359.42,7748.52,67.3500000000001,-4.53999999999996,Low
Jul 2062,San_Juan,NCAR,High,High,376.13,3.21,41.46,23.37,47.26,26.96,0.71,0.09,8.91,0,-2.67,0,364.01,3.67,28.58,17.57,413.83,1400.96,7733.93,41.54,-14.5900000000001,Low
Aug 2062,San_Juan,NCAR,High,High,969.3,13.87,33.98,30.14,35.95,18.31,0.7,0.09,22.77,0,-2.51,0,932.66,2.58,22.18,15.21,972.63,1393.29,7721.99,-7.67000000000007,-11.9400000000005,Low
Sep 2062,San_Juan,NCAR,High,High,60.84,0.1,28.03,20.4,35.01,29.19,0.71,0.09,1.44,0,-0.4,0,59.31,2.32,21.61,13.04,96.27,1389.36,7726.43,-3.93000000000006,4.44000000000051,Low
Oct 2062,San_Juan,NCAR,High,High,1393.36,27.75,29.08,64.38,6.12,13.15,0.7,0.09,32.68,0,-2.49,0,1332.93,1.97,5.25,4.07,1344.21,1374.18,7713.82,-15.1799999999998,-12.6100000000006,Low
Nov 2062,San_Juan,NCAR,High,High,179.44,0.09,33.92,38.9,6.12,10.59,0.7,0.09,3.98,0,-2.59,0,175.37,2.17,5.25,0,182.79,1362.51,7739.34,-11.6700000000001,25.5200000000004,Low
Dec 2062,San_Juan,NCAR,High,High,236.37,1.47,31.23,89.17,6.12,61.54,0.7,0.09,5.28,0,-2.65,0,229.62,1.6,5.25,0,236.47,1353.41,7740.12,-9.09999999999991,0.779999999999745,Low
Jan 2063,San_Juan,NCAR,High,High,594.34,5.11,30.74,37.72,6.13,6.01,0.7,0.09,13.25,0,-2.63,0,575.97,0.64,5.25,0,581.87,1293.35,7742.15,-60.0600000000002,2.02999999999975,Low
Feb 2063,San_Juan,NCAR,High,High,171.36,0.96,31.47,54.59,6.13,29.32,0.7,0.09,3.92,0,-0.44,0,166.49,1.47,5.25,0,173.21,1288.82,7752.17,-4.52999999999997,10.0200000000004,Low
Mar 2063,San_Juan,NCAR,High,High,440.33,2.37,37.11,39.32,6.13,4.13,0.7,0.09,9.8,0,-2.43,0,428.16,0.58,5.25,0,433.99,1260.98,7755.04,-27.8399999999999,2.86999999999989,Low
Apr 2063,San_Juan,NCAR,High,High,233.84,0.59,124.65,78.39,39.97,1.53,0.7,0.09,5.27,0,1.81,0,227.98,6.6,5.32,1.16,241.06,1258.34,7761.81,-2.6400000000001,6.77000000000044,Low
May 2063,San_Juan,NCAR,High,High,381.67,0.4,107.87,23.58,90.24,8.72,0.7,0.09,8.69,0,-2.63,0,372.58,5.8,14.78,13.11,406.27,1292.07,7767.12,33.73,5.30999999999949,Low
Jun 2063,San_Juan,NCAR,High,High,206.88,0.16,64.55,15.86,59.72,14.11,0.71,0.09,4.78,0,-1.47,0,201.94,4.71,21.54,16.6,244.79,1359.42,7759.46,67.3500000000001,-7.65999999999985,Low
Jul 2063,San_Juan,NCAR,High,High,560.53,5.82,36.31,25.89,46.22,30.58,0.71,0.09,13.23,0,-2.61,0,541.48,3.22,28,17.64,590.34,1384.12,7745.55,24.6999999999998,-13.9099999999999,Low
Aug 2063,San_Juan,NCAR,High,High,526.13,6.06,35.39,25.02,42.41,26.05,0.71,0.09,12.31,0,-2.62,0,507.76,2.69,25.84,15.97,552.26,1372.36,7737.91,-11.76,-7.64000000000033,Low
Sep 2063,San_Juan,NCAR,High,High,93.77,0.14,35.82,13.03,33.33,12.5,0.71,0.09,2.11,0,-0.54,0,91.52,2.65,19.56,12.16,125.88,1363.5,7731.02,-8.8599999999999,-6.88999999999942,Low
Oct 2063,San_Juan,NCAR,High,High,241.41,1.94,32.03,31.16,8.78,5.5,0.7,0.09,5.56,0,-2.64,0,233.91,2.17,6.77,3.95,246.8,1365.39,7719.8,1.8900000000001,-11.2200000000003,Low
Nov 2063,San_Juan,NCAR,High,High,727.63,10.79,34.35,49.99,6.14,10.6,0.71,0.09,16.4,0,-2.56,0,700.44,2.17,5.26,0,707.87,1362.51,7718.16,-2.88000000000011,-1.64000000000033,Low
Dec 2063,San_Juan,NCAR,High,High,607.45,8.47,34.79,99.49,6.14,61.55,0.71,0.09,13.8,0,-2.6,0,585.18,1.78,5.26,0,592.22,1353.41,7731.38,-9.09999999999991,13.2200000000003,Low
Jan 2064,San_Juan,NCAR,High,High,493.22,5.06,33.63,40.49,6.14,6.01,0.71,0.09,11.2,0,-2.64,0,476.96,0.7,5.26,0,482.93,1293.35,7741.97,-60.0600000000002,10.5900000000001,Low
Feb 2064,San_Juan,NCAR,High,High,424.58,2.8,34.47,62.6,6.14,29.33,0.71,0.09,9.47,0,-2.61,0,412.31,0.48,5.26,0,418.05,1288.82,7749.92,-4.52999999999997,7.94999999999982,Low
Mar 2064,San_Juan,NCAR,High,High,211.74,1.13,39.02,37.98,6.14,4.14,0.71,0.09,4.71,0,-1.08,0,205.89,1.24,5.26,0,212.4,1260.98,7756.16,-27.8399999999999,6.23999999999978,Low
Apr 2064,San_Juan,NCAR,High,High,419.11,1.08,79.93,38.99,45.56,3.94,0.71,0.09,9.54,0,-2.53,0,408.49,2.93,8.5,9.15,429.08,1258.34,7759.18,-2.6400000000001,3.02000000000044,Low
May 2064,San_Juan,NCAR,High,High,281.55,0.27,285.3,179.7,90.72,8.92,0.71,0.09,6.23,0,5.09,0,275.05,18.97,15.06,12.74,321.83,1292.07,7756.42,33.73,-2.76000000000022,Low
Jun 2064,San_Juan,NCAR,High,High,470.77,0.38,159.76,69.75,95.68,14.14,0.71,0.09,10.8,0,-1.81,0,459.59,10.66,21.83,16.54,508.61,1359.42,7754.38,67.3500000000001,-2.03999999999996,Low
Jul 2064,San_Juan,NCAR,High,High,944.48,14.97,44.1,33.21,43.17,18.65,0.71,0.09,22.01,0,-2.56,0,907.5,3.9,26.28,18.08,955.77,1419.75,7746.21,60.3299999999999,-8.17000000000007,Low
Aug 2064,San_Juan,NCAR,High,High,266.11,1.17,57.07,51.98,42.84,38.3,0.71,0.09,6.08,0,-2.63,0,258.86,4.34,26.08,15.5,304.78,1418.61,7746.96,-1.1400000000001,0.75,Low
Sep 2064,San_Juan,NCAR,High,High,679.68,5.81,84.05,94.87,28.3,34.61,0.71,0.09,15.65,0,-2.59,0,658.23,3.88,17.83,12.46,692.4,1397.7,7734.29,-20.9099999999999,-12.6700000000001,Low
Oct 2064,San_Juan,NCAR,High,High,548.69,7.43,65.3,75.46,10.41,15.01,0.71,0.09,12.46,0,-2.56,0,528.79,4.43,7.69,6.13,547.04,1374.18,7734.27,-23.52,-0.0199999999995271,Low
Nov 2064,San_Juan,NCAR,High,High,250.93,1.37,48.5,53.87,6.15,10.6,0.71,0.09,5.66,0,-2.62,0,243.9,3.06,5.27,0,252.24,1362.51,7737.43,-11.6700000000001,3.15999999999985,Low
Dec 2064,San_Juan,NCAR,High,High,204.15,0.11,38.52,93.59,6.15,61.56,0.71,0.09,4.51,0,-1.86,0,199.54,2.32,5.27,0,207.13,1353.41,7739.85,-9.09999999999991,2.42000000000007,Low
Jan 2065,San_Juan,NCAR,High,High,144.57,0.26,36.31,35.22,6.15,6.02,0.71,0.09,3.2,0,-0.52,0,141.11,1.73,5.27,0,148.11,1293.35,7741.88,-60.0600000000002,2.02999999999975,Low
Feb 2065,San_Juan,NCAR,High,High,679.78,7.55,38.22,70.87,6.16,29.34,0.71,0.09,15.67,0,-2.44,0,656.56,0.53,5.27,0,662.37,1288.82,7743.94,-4.52999999999997,2.05999999999949,Low
Mar 2065,San_Juan,NCAR,High,High,643.1,5.44,71.24,76.21,6.16,4.14,0.71,0.09,14.55,0,-2.48,0,623.11,0.94,5.28,0,629.32,1260.98,7756.55,-27.8399999999999,12.6100000000006,Low
Apr 2065,San_Juan,NCAR,High,High,295.58,0.75,173.54,123.63,40.17,1.62,0.71,0.09,6.64,0,3.17,0,288.19,8.94,5.44,1.87,304.44,1258.34,7768,-2.6400000000001,11.4499999999998,Low
May 2065,San_Juan,NCAR,High,High,212.12,0.2,492.99,364.16,91.4,9.22,0.71,0.09,4.67,0,13.02,0,207.25,33.83,15.45,12.77,269.3,1292.07,7775.33,33.73,7.32999999999993,Low
Jun 2065,San_Juan,NCAR,High,High,301.33,0.23,315.26,203.81,99,15.58,0.72,0.09,6.84,0,4.61,0,294.26,23.65,23.71,17.08,358.7,1359.42,7779.62,67.3500000000001,4.28999999999996,Low
Jul 2065,San_Juan,NCAR,High,High,509.65,5.01,82.56,48.43,52.84,18.54,0.72,0.09,12.04,0,-2.47,0,492.61,7.31,27.62,17.39,544.93,1419.75,7773.37,60.3299999999999,-6.25,Low
Aug 2065,San_Juan,NCAR,High,High,649.79,8.4,50.54,62.85,40.32,45.64,0.72,0.09,15.1,0,-2.45,0,626.29,3.84,24.66,15.74,670.53,1427.05,7764.92,7.29999999999995,-8.44999999999982,Low
