Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,MPIM,Low,Low,321.23,112.85,42.24,61,164.03,116.2,60.42,8.15,15.59,0,-31.42,0,192.79,77.68,100.61,41.01,412.08,2206,-7178.26,-4.15000000000009,-35.3100000000004,No Change
Jun 2025,Rio_Grande,MPIM,Low,Low,253.07,47.63,20.64,79.14,163.6,230.43,67.37,9.97,9.44,0,11.16,0,195.99,44.82,126.79,64.65,432.25,2205.5,-7287.38,-0.5,-109.12,No Change
Jul 2025,Rio_Grande,MPIM,Low,Low,3726.91,81.64,3.03,91.13,136.51,178.85,61.71,9.1,105.39,0,-7.82,0,3539.88,43.71,115.85,69.66,3769.1,2069.28,-7388.83,-136.22,-101.45,No Change
Aug 2025,Rio_Grande,MPIM,Low,Low,5004.83,130.04,0,79.86,114.58,122.04,52.14,6.66,150.8,0,-9.62,0,4723.98,67.26,92.18,61.62,4945.05,1963.7,-7413.54,-105.58,-24.71,No Change
Sep 2025,Rio_Grande,MPIM,Low,Low,735.23,21.97,0,30.89,108.26,141.19,61.31,8.47,32,0,-15.45,0,681.26,39.46,101.56,50.59,872.86,1909.54,-7379.46,-54.1600000000001,34.0799999999999,No Change
Oct 2025,Rio_Grande,MPIM,Low,Low,240.18,7.66,0,11.21,38.86,51.49,52.52,3.66,11.96,0,-21.4,0,220.56,30.49,60.19,17.31,328.55,1827.89,-7466.34,-81.6499999999999,-86.8800000000001,No Change
Nov 2025,Rio_Grande,MPIM,Low,Low,2326.66,69.79,7.56,5.11,83.91,23.9,27.71,0.01,88,0,-31.11,0,2168.87,43.32,30.84,0.01,2243.04,1803.93,-7541.95,-23.96,-75.6099999999997,No Change
Dec 2025,Rio_Grande,MPIM,Low,Low,1302.09,35.54,8.69,3.12,57.62,23.46,26.85,-0.25,40.55,0,-28.7,0,1226,35.64,25.78,0,1287.42,1860.8,-7512.76,56.8699999999999,29.1899999999996,No Change
Jan 2026,Rio_Grande,MPIM,Low,Low,887.83,17.15,8.39,9.16,38.32,17.62,26.86,-0.25,31.98,0,-23.53,0,838.7,19.22,27.07,0,885,1896.29,-7528.01,35.49,-15.25,No Change
Feb 2026,Rio_Grande,MPIM,Low,Low,1673.67,33.24,10.89,24.77,36.42,18.93,27.16,-0.17,51.89,0,-26.83,0,1588.55,28.7,31.9,0,1649.15,1917.03,-7546.69,20.74,-18.6799999999994,No Change
Mar 2026,Rio_Grande,MPIM,Low,Low,1817.78,54.97,14.75,72.79,37.3,72.53,44.88,4.28,68.25,0,-20.33,0,1694.55,52.49,60.86,0.41,1808.31,1929.93,-7548.95,12.9000000000001,-2.26000000000022,No Change
Apr 2026,Rio_Grande,MPIM,Low,Low,131.16,42.77,11.3,54.34,78.33,107.76,53.75,6.23,6.98,0,-17.35,0,81.41,46.51,78.04,11.98,217.95,1874.45,-7542.03,-55.48,6.92000000000007,No Change
May 2026,Rio_Grande,MPIM,Low,Low,1218.6,126.49,63.84,61.9,175.69,103.9,61.34,8.48,53.09,0,-33.42,0,1039.02,90.06,99.82,45.94,1274.84,1814.49,-7611.9,-59.96,-69.8699999999999,No Change
Jun 2026,Rio_Grande,MPIM,Low,Low,395.12,53.74,52.24,78.21,193.06,207.9,69.99,10.58,16.73,0,-14.8,0,324.65,57.41,129.27,70.47,581.8,1839.32,-7691.03,24.8299999999999,-79.1300000000001,No Change
Jul 2026,Rio_Grande,MPIM,Low,Low,1867.68,40.87,11.66,86.42,138.8,212.23,66.9,10.15,52.19,0,-3.66,0,1774.62,43.2,121.13,69.74,2008.69,1754.62,-7818.98,-84.7,-127.95,No Change
Aug 2026,Rio_Grande,MPIM,Low,Low,4651.05,100.96,3.15,81.06,109.47,142,51.93,6.81,115.87,0,-9.15,0,4434.22,64.74,91.6,60.86,4651.42,1616.81,-7896.94,-137.81,-77.96,No Change
Sep 2026,Rio_Grande,MPIM,Low,Low,116.72,3.81,1.01,29.79,101.75,153.91,61.15,8.29,2.38,0,-4.4,0,110.52,31.58,93.26,45.07,280.43,1537.79,-7896.2,-79.02,0.739999999999782,No Change
Oct 2026,Rio_Grande,MPIM,Low,Low,3297.87,93.16,0.3,12.58,97.36,41.74,43.83,3.49,113.7,0,-19.72,0,3091.01,44.98,51.7,12.34,3200.03,1445.25,-7996.16,-92.54,-99.96,No Change
Nov 2026,Rio_Grande,MPIM,Low,Low,1546.3,55.46,8.92,3.35,75.15,22.55,30.15,-0.02,71.23,0,-31.01,0,1419.61,39.43,30.6,0.02,1489.67,1489.5,-7954.86,44.25,41.3000000000002,No Change
Dec 2026,Rio_Grande,MPIM,Low,Low,5391.58,136.89,11.36,18.77,119.46,23.66,27.03,-0.27,149.38,0,-22.59,0,5105.31,56.28,25.87,0,5187.46,1541.68,-7944.84,52.1800000000001,10.0199999999995,No Change
Jan 2027,Rio_Grande,MPIM,Low,Low,1008.22,20.48,11.42,8.62,45.4,16.9,27.04,-0.26,38.86,0,-28.98,0,948.88,23.76,26.43,0,999.07,1638.9,-7845.34,97.22,99.5,No Change
Feb 2027,Rio_Grande,MPIM,Low,Low,879.29,19.58,13.86,23.69,35.76,28.08,27.23,-0.21,30.1,0,-23.24,0,829.61,25.31,30.39,0,885.31,1668.28,-7862.77,29.3799999999999,-17.4300000000003,No Change
Mar 2027,Rio_Grande,MPIM,Low,Low,1014.07,47.23,17.31,72.92,36.16,76.72,44.53,3.97,44.48,0,-24.18,0,922.36,56.36,56.56,0.15,1035.42,1673.01,-7883.35,4.73000000000002,-20.5799999999999,No Change
Apr 2027,Rio_Grande,MPIM,Low,Low,623.82,129.85,35.58,54.02,100.14,54.68,53.06,6.06,37.32,0,-25.74,0,456.64,91.69,73,9.61,630.95,1616.45,-7903.76,-56.5599999999999,-20.4099999999999,No Change
May 2027,Rio_Grande,MPIM,Low,Low,1291.33,173.3,93.71,64.11,182.86,60.71,58.48,7.86,39.1,0,-43.3,0,1078.93,124.04,91.53,41.75,1336.24,1635.92,-7948.79,19.47,-45.0299999999997,No Change
Jun 2027,Rio_Grande,MPIM,Low,Low,1095.39,99.12,92.34,82.03,188.34,135.77,65.53,9.42,37.85,0,-41.52,0,958.43,98.38,116.47,65.33,1238.61,1717.16,-8045.36,81.24,-96.5699999999997,No Change
Jul 2027,Rio_Grande,MPIM,Low,Low,2138.36,53.73,34.15,90.48,144.7,187.14,63.63,9.37,50.57,0,-13.04,0,2034.06,52.87,116.95,69.08,2272.96,1709.37,-8170.48,-7.79000000000019,-125.12,No Change
Aug 2027,Rio_Grande,MPIM,Low,Low,3442,91.9,12.32,75.12,101.93,120.99,57.37,7.6,102.73,0,-17.64,0,3247.37,65.8,95.08,60.06,3468.31,1604.24,-8256.27,-105.13,-85.7900000000009,No Change
Sep 2027,Rio_Grande,MPIM,Low,Low,1982,62.27,5.18,34.93,105.59,107.14,56.75,7.27,69.67,0,-19.87,0,1850.06,53.95,84.04,45.08,2033.13,1539.87,-8281.01,-64.3700000000001,-24.7399999999998,No Change
Oct 2027,Rio_Grande,MPIM,Low,Low,4808.67,125.53,3.75,16.75,121.5,45.46,40.51,3.42,131.73,0,-19.42,0,4551.41,55.91,50.65,17.73,4675.7,1503.76,-8325.78,-36.1099999999999,-44.7700000000004,No Change
Nov 2027,Rio_Grande,MPIM,Low,Low,4753.77,147.46,18.86,11.12,143.92,23.17,27.25,-0.25,173.44,0,-32.28,0,4432.88,66.72,28.2,0.01,4527.81,1566.24,-8268.29,62.48,57.4899999999998,No Change
Dec 2027,Rio_Grande,MPIM,Low,Low,1116.23,31.85,17.43,4.02,64.7,23.75,27.2,-0.26,39.07,0,-34.71,0,1045.31,39.02,25.16,0,1109.49,1686.3,-8154.65,120.06,113.640000000001,No Change
Jan 2028,Rio_Grande,MPIM,Low,Low,1552.32,37.56,16,10.03,64.09,16.67,27.22,-0.26,61.72,0,-35.17,0,1453.05,31.29,26.02,0,1510.36,1729.56,-8177.76,43.26,-23.1100000000006,No Change
Feb 2028,Rio_Grande,MPIM,Low,Low,1144.62,32.43,17.79,23.64,41.41,16.81,27.23,-0.26,49.65,0,-34.39,0,1062.54,36.37,27.93,0,1126.84,1778.43,-8178.69,48.8700000000001,-0.929999999999382,No Change
Mar 2028,Rio_Grande,MPIM,Low,Low,1363.87,65.09,25.05,82.5,15.04,40.88,27.68,-0.12,53.15,0,-32.52,0,1245.63,66,35.15,0,1346.78,1802.6,-8190.92,24.1699999999998,-12.2300000000005,No Change
Apr 2028,Rio_Grande,MPIM,Low,Low,1504.74,361.6,31.95,54.8,310.21,34.42,49.46,5.12,79.11,0,-48.42,0,1064.03,111.38,68.08,3.28,1246.77,1769.41,-8198.1,-33.1899999999998,-7.18000000000029,No Change
May 2028,Rio_Grande,MPIM,Low,Low,4596.44,400.09,159.09,76.14,413.01,43.6,49.38,5.33,125.75,0,-70.46,0,4070.6,184.1,81.59,41.54,4377.83,2021.46,-8215.03,252.05,-16.9300000000003,No Change
Jun 2028,Rio_Grande,MPIM,Low,Low,930.34,171.84,195.2,78.85,305.93,98.17,66.63,10.09,34.7,0,-102.06,0,723.81,182.5,125.67,65.7,1097.68,2353.34,-8245.33,331.88,-30.2999999999993,No Change
Jul 2028,Rio_Grande,MPIM,Low,Low,3413.92,171.73,73.54,89.92,222.87,231.57,61.83,9.51,95.05,0,-34.05,0,3147.14,198.1,121.22,69.95,3536.41,2491.95,-8434.93,138.61,-189.6,No Change
Aug 2028,Rio_Grande,MPIM,Low,Low,4681.59,190.37,31.18,76.84,253.69,293.3,53.33,7.59,118.99,0,-12.53,0,4372.23,196.83,101,61.01,4731.07,2414.35,-8496.2,-77.5999999999999,-61.2700000000004,No Change
Sep 2028,Rio_Grande,MPIM,Low,Low,4737.92,198.17,16.54,48.81,184.95,170.63,44.85,4.78,130.79,0,-14.91,0,4408.96,166.48,72.63,41.16,4689.24,2319.48,-8496.48,-94.8699999999999,-0.279999999998836,No Change
Oct 2028,Rio_Grande,MPIM,Low,Low,1546.06,50.18,12.32,12.11,82.04,59.15,45.99,3.61,40.64,0,-28.86,0,1455.24,56.35,60.04,16.32,1587.96,2301.25,-8461.83,-18.23,34.6499999999996,No Change
Nov 2028,Rio_Grande,MPIM,Low,Low,2420.57,65.76,17.97,6.85,89.68,23.61,27.8,-0.11,73.73,0,-37.28,0,2281.07,48.09,32.07,0.01,2361.24,2306.46,-8508.74,5.21000000000004,-46.9099999999999,No Change
Dec 2028,Rio_Grande,MPIM,Low,Low,1995,45.61,15.59,6.88,69.35,23.94,27.38,-0.24,50.58,0,-31.72,0,1898.82,40.63,26.98,0,1966.43,2368.37,-8500.21,61.9099999999999,8.53000000000065,No Change
Jan 2029,Rio_Grande,MPIM,Low,Low,810.88,17.15,14.64,7.87,50.42,17.65,27.4,-0.24,34.88,0,-33.97,0,758.86,25.12,26.1,0,810.07,2414.42,-8508.96,46.0500000000002,-8.75,No Change
Feb 2029,Rio_Grande,MPIM,Low,Low,1718.14,40.83,17.08,24.6,51.73,18.77,27.41,-0.23,60.94,0,-35.79,0,1616.36,36.13,31.63,0,1684.12,2448.72,-8535.69,34.2999999999997,-26.7300000000014,No Change
Mar 2029,Rio_Grande,MPIM,Low,Low,460.46,19.26,21.78,79.57,15.14,77.15,31.67,0.93,21.59,0,-27.68,0,419.61,51.15,48.42,0.31,519.49,2477.7,-8538.18,28.98,-2.48999999999978,No Change
Apr 2029,Rio_Grande,MPIM,Low,Low,625.9,94.85,41.77,54.84,80.21,44.09,52.13,5.85,32.9,0,-38.05,0,498.15,83.71,77.34,7.68,666.87,2398.01,-8575.32,-79.6899999999996,-37.1399999999994,No Change
May 2029,Rio_Grande,MPIM,Low,Low,687.23,148.05,103.05,60.69,184.23,59.91,60.01,7.88,31.93,0,-62.5,0,507.25,128.59,99.57,36.08,771.49,2403.06,-8634.41,5.04999999999973,-59.0900000000001,No Change
Jun 2029,Rio_Grande,MPIM,Low,Low,1015.76,96.14,59.91,78.44,200.32,177.35,70.06,10.58,41.28,0,-15.21,0,878.34,69.85,137.59,72.78,1158.56,2479.94,-8753.18,76.8800000000001,-118.77,No Change
Jul 2029,Rio_Grande,MPIM,Low,Low,4255.19,92.75,15.94,98.54,105.27,133.97,55.45,7.24,111.58,0,-17.95,0,4050.86,56.8,108.66,65.55,4281.87,2424.81,-8859.37,-55.1300000000001,-106.190000000001,No Change
Aug 2029,Rio_Grande,MPIM,Low,Low,3305.63,99,6.19,70.85,114.69,144.34,59.74,8.24,107.91,0,-14.98,0,3098.72,78.97,104.93,59.82,3342.44,2335.66,-8879.5,-89.1500000000001,-20.1299999999992,No Change
Sep 2029,Rio_Grande,MPIM,Low,Low,1583.03,41.76,1.96,35.52,105.68,129.73,57.38,7.32,52.79,0,-19.71,0,1488.48,51.96,95.43,48.38,1684.25,2252.59,-8897.89,-83.0699999999997,-18.3899999999994,No Change
Oct 2029,Rio_Grande,MPIM,Low,Low,1928.91,39.16,1.25,12.51,60.18,45.42,41.28,3.26,50.25,0,-23.96,0,1839.51,37.09,53.55,8.24,1938.4,2183.17,-8963.25,-69.4200000000001,-65.3600000000006,No Change
Nov 2029,Rio_Grande,MPIM,Low,Low,1011.42,23.92,9.4,3.08,54.86,23.08,27.55,-0.25,39.15,0,-34.1,0,948.36,32.55,30.88,0,1011.79,2182.41,-8983.24,-0.760000000000218,-19.9899999999998,No Change
Dec 2029,Rio_Grande,MPIM,Low,Low,2549.44,74.35,10.65,5.53,89.46,23.95,27.56,-0.24,88.27,0,-32.51,0,2386.82,46.46,27.17,0,2460.46,2211.11,-9005.98,28.7000000000003,-22.7399999999998,No Change
Jan 2030,Rio_Grande,MPIM,Low,Low,1085.2,20.11,10.65,9.05,44.1,18,27.58,-0.24,37.2,0,-26.98,0,1027.9,22.59,27.86,0,1078.34,2277.25,-8978.03,66.1399999999999,27.9499999999989,No Change
Feb 2030,Rio_Grande,MPIM,Low,Low,868.92,17.8,13.09,24.13,33.15,28.7,27.59,-0.24,31.85,0,-24.46,0,819.28,26.76,29.33,0,875.37,2303.31,-8995.63,26.0599999999999,-17.5999999999985,No Change
Mar 2030,Rio_Grande,MPIM,Low,Low,832.26,20.59,14.87,81.92,15.63,84.89,29.24,0.26,31.18,0,-16.04,0,780.49,38.84,42.6,0.05,861.99,2306.27,-9016.08,2.96000000000004,-20.4500000000007,No Change
Apr 2030,Rio_Grande,MPIM,Low,Low,1039.98,38.5,9.94,55.89,71.02,107.41,53.12,6.06,42.55,0,-6.45,0,958.93,35.4,80.49,11.95,1086.78,2223.38,-9029.96,-82.8899999999999,-13.8799999999992,No Change
May 2030,Rio_Grande,MPIM,Low,Low,1758.09,77.69,46.05,64.05,131.74,126.13,59.79,7.95,71.57,0,-14.98,0,1608.84,69.06,99.2,42.55,1819.65,2153.55,-9052.87,-69.8299999999999,-22.9100000000017,No Change
Jun 2030,Rio_Grande,MPIM,Low,Low,1513.12,51.96,25.88,82.36,142.27,193.95,66.06,9.41,51.03,0,-4.2,0,1410.13,51.36,121.77,66.2,1649.47,2111.78,-9090.67,-41.77,-37.7999999999993,No Change
Jul 2030,Rio_Grande,MPIM,Low,Low,2302.72,40.4,3.45,93.08,123.61,216.83,61.38,8.63,58.47,0,5.61,0,2203.85,38.38,115.23,67.43,2424.89,1994.98,-9166.69,-116.8,-76.0200000000004,No Change
Aug 2030,Rio_Grande,MPIM,Low,Low,3330.48,72.38,0.24,70.45,108.84,136.61,61.79,8.71,109.67,0,-13.62,0,3148.43,43.55,105.14,62.93,3360.05,1839.29,-9222.8,-155.69,-56.1099999999988,No Change
Sep 2030,Rio_Grande,MPIM,Low,Low,2985.42,58.22,0,43.85,76.85,74.66,50.01,5.4,87.44,0,-16.89,0,2839.75,29.08,74.11,39.06,2982,1759.47,-9242.77,-79.8199999999999,-19.9700000000012,No Change
Oct 2030,Rio_Grande,MPIM,Low,Low,1375.74,24.37,0,11.75,50.17,34.97,48.39,3.38,40,0,-16.11,0,1311.37,13.52,55.83,12.07,1392.79,1732.16,-9255.88,-27.3099999999999,-13.1099999999988,No Change
Nov 2030,Rio_Grande,MPIM,Low,Low,240.61,7.45,7.5,2.72,32.99,19.74,27.71,-0.27,10.35,0,-19.73,0,222.81,18.7,30.96,0,272.47,1736.54,-9289.07,4.37999999999988,-33.1900000000005,No Change
Dec 2030,Rio_Grande,MPIM,Low,Low,2814.04,81.96,9.04,8.05,87.62,23.79,27.73,-0.26,88.93,0,-27.83,0,2643.15,46.96,26.67,0,2716.79,1746.8,-9326.43,10.26,-37.3600000000006,No Change
Jan 2031,Rio_Grande,MPIM,Low,Low,1858.41,53.3,9.16,10.81,69.57,17.39,27.74,-0.26,69.4,0,-30.46,0,1735.7,29.93,28.08,0,1793.71,1811.95,-9293.31,65.1500000000001,33.1200000000008,No Change
Feb 2031,Rio_Grande,MPIM,Low,Low,2122.6,79.9,12.49,24.83,64.38,18.99,27.84,-0.23,80.83,0,-29.94,0,1961.87,52.1,31.56,0,2045.53,1864.04,-9282.36,52.0899999999999,10.9499999999989,No Change
Mar 2031,Rio_Grande,MPIM,Low,Low,128.87,23.98,20.11,71.02,38.66,94.78,48.14,4.64,7.4,0,-26.62,0,97.5,55.81,65,1.06,219.37,1905.95,-9259.54,41.9100000000001,22.8199999999997,No Change
Apr 2031,Rio_Grande,MPIM,Low,Low,669.38,127.18,17.97,54.77,88.65,64.28,55.1,6.56,22.19,0,-29.18,0,520.01,95.19,81.52,27.12,723.84,1828.31,-9323.31,-77.6400000000001,-63.7699999999986,No Change
May 2031,Rio_Grande,MPIM,Low,Low,2054.51,257.51,45.28,62.76,215.95,63.02,60.74,8.19,76.51,0,-34.24,0,1720.49,121.35,99.07,47.59,1988.5,1819.71,-9405.98,-8.59999999999991,-82.6700000000001,No Change
Jun 2031,Rio_Grande,MPIM,Low,Low,3228.24,143.02,27.13,90.46,162.4,131.69,58.85,7.66,106.44,0,-19.85,0,2978.78,68.83,106.91,66.16,3220.68,1926.11,-9463.85,106.4,-57.8700000000008,No Change
Jul 2031,Rio_Grande,MPIM,Low,Low,3688.67,99.59,5,93.54,111.01,162.04,59.86,8.37,108.57,0,-7.83,0,3480.51,69.9,108.39,66.3,3725.1,1901.11,-9494.61,-25,-30.7600000000002,No Change
Aug 2031,Rio_Grande,MPIM,Low,Low,4851.79,131.89,0.95,81.2,115.99,138.53,52,6.45,135.34,0,-8.67,0,4584.57,82.85,90.06,59.27,4816.75,1793.18,-9511.66,-107.93,-17.0499999999993,No Change
Sep 2031,Rio_Grande,MPIM,Low,Low,1054.82,22.23,0,41.03,88.54,137.93,54.38,6.58,17.36,0,-9.93,0,1015.23,40.52,85.69,43.84,1185.29,1726.13,-9489.81,-67.05,21.8500000000004,No Change
Oct 2031,Rio_Grande,MPIM,Low,Low,5405.36,135.55,0,25.97,103.7,34.5,32.17,1,137.54,0,-16.71,0,5132.26,57.09,38.83,7.57,5235.76,1638.84,-9574.03,-87.2900000000002,-84.2200000000012,No Change
Nov 2031,Rio_Grande,MPIM,Low,Low,3418.31,106.66,8.33,8.66,102.48,23.13,27.88,-0.26,118.8,0,-26.14,0,3192.85,53.12,28.49,0,3274.46,1700.38,-9491.93,61.5400000000002,82.1000000000004,No Change
Dec 2031,Rio_Grande,MPIM,Low,Low,901.83,28.81,10.17,3.04,53.92,23.89,27.89,-0.26,29.76,0,-30.14,0,843.26,36.06,26.35,0,905.66,1779.37,-9427.41,78.9899999999998,64.5200000000004,No Change
Jan 2032,Rio_Grande,MPIM,Low,Low,1630.94,35.21,10.23,11.08,56.51,18.01,27.91,-0.26,55.92,0,-28.67,0,1539.8,24.54,27.78,0,1592.12,1811.21,-9455.94,31.8400000000001,-28.5300000000007,No Change
Feb 2032,Rio_Grande,MPIM,Low,Low,2212.49,65.15,12.49,24.97,59,18.89,27.92,-0.26,84.62,0,-28.65,0,2062.72,41.21,30.23,0,2134.16,1850.08,-9456.85,38.8699999999999,-0.909999999999854,No Change
Mar 2032,Rio_Grande,MPIM,Low,Low,751.76,25.83,17.67,80.27,15.15,76.82,31.6,0.81,30.5,0,-24.8,0,695.42,49.7,44.39,0.27,789.79,1888.14,-9429.06,38.0600000000002,27.7900000000009,No Change
Apr 2032,Rio_Grande,MPIM,Low,Low,1727.73,106.55,19.63,57.59,80.7,59.56,50.91,5.43,72.55,0,-20.3,0,1548.63,67.75,71.92,8.32,1696.62,1812.86,-9454.42,-75.2800000000002,-25.3600000000006,No Change
May 2032,Rio_Grande,MPIM,Low,Low,592.88,114.29,85.55,62.38,185.84,117.68,61.3,8.17,19.97,0,-26.34,0,458.62,95.63,99.1,43.62,696.97,1807.56,-9455.97,-5.29999999999995,-1.54999999999927,No Change
Jun 2032,Rio_Grande,MPIM,Low,Low,1614.68,86.6,53.25,82.14,181.45,169.35,67.27,9.53,61.87,0,-24.97,0,1466.21,70.59,120.49,69.3,1726.58,1829.76,-9559.08,22.2,-103.110000000001,No Change
Jul 2032,Rio_Grande,MPIM,Low,Low,6461.63,157.38,15.35,105.7,90.86,80.97,49.7,6,181.27,0,-12.85,0,6122.98,69.99,90.25,65.01,6348.23,1779.1,-9649.21,-50.6600000000001,-90.1299999999992,No Change
Aug 2032,Rio_Grande,MPIM,Low,Low,4449.74,135.47,7.38,71.92,131.45,123.77,59.7,8.26,152.24,0,-14.72,0,4162.03,77.96,95.72,60.14,4395.86,1742.46,-9589.51,-36.6399999999999,59.6999999999989,No Change
Sep 2032,Rio_Grande,MPIM,Low,Low,3378.4,91.85,6.13,39.65,120.02,96.54,55.09,6.73,105.62,0,-18.81,0,3180.92,53.65,83.21,47.35,3365.13,1705.85,-9563.56,-36.6100000000001,25.9500000000007,No Change
Oct 2032,Rio_Grande,MPIM,Low,Low,2265.93,65.34,6.37,12.5,79.42,45.63,44.02,3.33,65.94,0,-20.54,0,2134.65,45.95,52.31,9.01,2241.92,1694.49,-9572.45,-11.3599999999999,-8.89000000000124,No Change
Nov 2032,Rio_Grande,MPIM,Low,Low,1694.03,63.61,19.1,3.64,92.16,23.53,28.05,-0.26,75.17,0,-40.38,0,1555.25,50.81,28.21,0,1634.27,1716.66,-9576.74,22.1700000000001,-4.28999999999905,No Change
Dec 2032,Rio_Grande,MPIM,Low,Low,1865.29,60.72,17.31,4.03,83.64,24.26,28.06,-0.26,65.56,0,-31.59,0,1739.01,46.2,26.19,0,1811.4,1785.39,-9570.26,68.73,6.47999999999956,No Change
Jan 2033,Rio_Grande,MPIM,Low,Low,1167.32,24.59,16.78,9.57,55,17.4,28.07,-0.26,44.06,0,-34.32,0,1098.67,28.52,26.99,0,1154.19,1846.91,-9564.6,61.52,5.65999999999985,No Change
Feb 2033,Rio_Grande,MPIM,Low,Low,1812.71,52.16,20.05,24.66,59.82,18.08,28.09,-0.26,70.43,0,-34.46,0,1690.12,40.27,30.9,0,1761.28,1885.84,-9583.2,38.9299999999998,-18.6000000000004,No Change
Mar 2033,Rio_Grande,MPIM,Low,Low,1946.95,111.33,29.63,82.61,42.41,41.15,28.77,-0.05,82.84,0,-29.84,0,1752.78,86.93,38.41,0.01,1878.13,1925.03,-9575.57,39.1900000000001,7.63000000000102,No Change
Apr 2033,Rio_Grande,MPIM,Low,Low,458.7,87.69,40.64,54.31,90.23,58.2,54.21,6.16,21.66,0,-37.36,0,349.35,79.34,77.61,10.75,517.04,1916.69,-9551.39,-8.33999999999992,24.1800000000003,No Change
May 2033,Rio_Grande,MPIM,Low,Low,239.62,151.16,181.64,59.09,230.23,66.96,63.74,8.7,14.94,0,-58.43,0,73.52,168.87,101.53,42.49,386.42,1919.17,-9625.9,2.48000000000002,-74.5100000000002,No Change
Jun 2033,Rio_Grande,MPIM,Low,Low,653.7,130.1,147.19,77.75,202.55,97.42,69.21,10,32.25,0,-41.83,0,491.35,136.24,124.62,65.59,817.79,2035.95,-9766.92,116.78,-141.02,No Change
Jul 2033,Rio_Grande,MPIM,Low,Low,6273.26,170.09,60.98,102.28,146.9,95.03,52.24,6.75,169.6,0,-32.99,0,5933.57,109.91,100.18,68.17,6211.83,2075.67,-9901.29,39.72,-134.370000000001,No Change
Aug 2033,Rio_Grande,MPIM,Low,Low,5499.3,150.74,27.37,82.88,142.84,121.13,49.83,5.89,157.51,0,-22.29,0,5191.05,95.81,87.67,58.21,5432.73,2072.84,-9878.33,-2.82999999999993,22.9600000000009,No Change
Sep 2033,Rio_Grande,MPIM,Low,Low,5311.76,131.32,15.29,54.89,126.73,83.81,42.67,3.73,141.71,0,-20.53,0,5038.73,69.33,68.79,43.49,5220.35,2050.83,-9845.26,-22.0100000000002,33.0699999999997,No Change
Oct 2033,Rio_Grande,MPIM,Low,Low,889.87,17.35,9.04,12.07,54.94,50.28,48.08,3.54,18.56,0,-25.41,0,853.96,35.07,58.68,14.02,961.73,2063.9,-9806.51,13.0700000000002,38.75,No Change
Nov 2033,Rio_Grande,MPIM,Low,Low,1252.65,27.65,16.84,6.39,60.72,23.65,28.24,-0.25,34.88,0,-34.67,0,1190.12,35.69,30.29,0,1256.1,2054.42,-9871.92,-9.48000000000002,-65.4099999999999,No Change
Dec 2033,Rio_Grande,MPIM,Low,Low,1513.67,47.58,14.4,4.64,73.85,24.46,28.23,-0.25,56.7,0,-34.08,0,1409.4,42.02,27.05,0,1478.47,2089.68,-9900.18,35.2599999999998,-28.2600000000002,No Change
Jan 2034,Rio_Grande,MPIM,Low,Low,463.4,12.69,13.51,7.94,41.78,18.28,28.24,-0.25,22.59,0,-25.7,0,428.12,20.44,28.79,0,477.36,2140.5,-9906.04,50.8200000000002,-5.86000000000058,No Change
Feb 2034,Rio_Grande,MPIM,Low,Low,2916.18,65.51,15.59,28.38,60.17,19.26,28.26,-0.25,81.27,0,-26.19,0,2769.41,37.99,30.61,0,2838.01,2163.7,-9937.64,23.1999999999998,-31.5999999999985,No Change
Mar 2034,Rio_Grande,MPIM,Low,Low,110.05,11.91,18.56,80.25,14.01,91.32,31.8,0.71,4.28,0,-17.08,0,93.87,44.6,45.61,0.22,184.3,2202.52,-9911.07,38.8200000000002,26.5699999999997,No Change
Apr 2034,Rio_Grande,MPIM,Low,Low,1123.64,98.62,23.86,55.1,76.23,52.85,54.35,6.14,48.39,0,-31.2,0,976.62,75.19,80.48,12.6,1144.89,2110.69,-9955.18,-91.8299999999999,-44.1100000000006,No Change
May 2034,Rio_Grande,MPIM,Low,Low,612.29,129.12,48.19,61.64,163.49,94.62,63.24,8.55,27.03,0,-39.74,0,456.13,86.54,107.58,48.37,698.61,2101.8,-9998.8,-8.88999999999987,-43.619999999999,No Change
Jun 2034,Rio_Grande,MPIM,Low,Low,2385.89,91.32,26.89,92.63,162.68,167.34,58.18,7.34,65.13,0,-15.73,0,2229.43,45.97,110.29,65.08,2450.78,2117.78,-10114.56,15.98,-115.76,No Change
Jul 2034,Rio_Grande,MPIM,Low,Low,3673.2,78.8,5.65,92.77,124.27,170.66,61.93,8.7,104.42,0,-10.14,0,3489.98,48.21,115.42,70.55,3724.16,2053.67,-10181.08,-64.1100000000001,-66.5200000000004,No Change
Aug 2034,Rio_Grande,MPIM,Low,Low,4117.6,124.16,1.01,70.53,124.21,138.85,61.08,8.4,138.08,0,-9.03,0,3855.37,78.32,101.3,61.91,4096.9,1945.1,-10210.59,-108.57,-29.5100000000002,No Change
