Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2014,Canadian,Historical,Historical,Historical,614.4,6.3,0,5.79,6.76,9.38,22.66,6.92,6.59,0,2.72,0,601.51,0.41,22.87,4.03,628.82,322.93,-2226.53,-6.77999999999997,-7.46000000000004,Historical
Nov 2014,Canadian,Historical,Historical,Historical,617.16,1.56,0,0.34,1.32,0.5,0.72,0.9,1.24,0,0.21,0,614.37,0.18,3.46,0,618.01,313.18,-2236.99,-9.75,-10.4599999999996,Historical
Dec 2014,Canadian,Historical,Historical,Historical,546.75,7.16,0,0.21,2.76,0.25,0.72,0.9,3,0,4.29,0,536.59,0.15,2.67,0,539.41,310.36,-2235.36,-2.81999999999999,1.62999999999965,Historical
Jan 2015,Canadian,Historical,Historical,Historical,1087.35,2.96,0,0.34,4.84,0.25,0.73,0.9,2.12,0,-2.12,0,1082.27,0.14,2.98,0,1085.39,310.02,-2227.89,-0.340000000000032,7.47000000000025,Historical
Feb 2015,Canadian,Historical,Historical,Historical,1101.23,2.47,0,0.29,5.09,0.25,0.73,0.9,2.57,0,-2.87,0,1096.19,0.21,3.69,0,1100.09,311.46,-2227.71,1.44,0.179999999999836,Historical
Mar 2015,Canadian,Historical,Historical,Historical,526.86,4.01,0,0.28,4.5,3.56,0.99,0.97,3.07,0,2.37,0,519.78,0.42,5.61,0.05,525.86,312.45,-2227.83,0.990000000000009,-0.119999999999891,Historical
Apr 2015,Canadian,Historical,Historical,Historical,1034.01,13.68,0,0.97,15.7,2.45,23.82,7.34,11.15,0,-1.06,0,1009.17,0.53,23.57,4.1,1037.37,307.8,-2222.46,-4.64999999999998,5.36999999999989,Historical
May 2015,Canadian,Historical,Historical,Historical,4393.56,46.43,0,6.21,42.1,1.29,3.85,1.76,30.43,0,-1.66,0,4316.69,1.08,8.95,10.67,4337.4,313.95,-2232.95,6.14999999999998,-10.4899999999998,Historical
Jun 2015,Canadian,Historical,Historical,Historical,2581.57,32.16,0,3.28,31.7,8.66,34.5,10.29,34.55,0,4.39,0,2514.86,1.45,37.72,20.88,2574.92,347.9,-2216.94,33.95,16.0099999999998,Historical
Jul 2015,Canadian,Historical,Historical,Historical,4343.17,52.04,0,17.64,54.93,7.38,17.82,5.51,37.87,0,-14.43,0,4253.25,1.28,25.28,20.33,4300.14,357.42,-2223.09,9.52000000000004,-6.15000000000009,Historical
Aug 2015,Canadian,Historical,Historical,Historical,2846.21,27.37,0,10.94,26.9,11.76,25.49,7.45,29.92,0,0.17,0,2788.91,1.13,33.05,19.14,2842.23,392,-2232.29,34.58,-9.19999999999982,Historical
Sep 2015,Canadian,Historical,Historical,Historical,1451.27,19.26,0,4.4,35.94,12.43,20.56,6.08,23.55,0,-9.3,0,1408.46,0.65,29.54,15.85,1454.51,392.12,-2239.37,0.120000000000005,-7.07999999999993,Historical
Oct 2015,Canadian,Historical,Historical,Historical,3298.52,19.02,0,3.23,26.58,1.01,8.33,3.08,12.86,0,-10.34,0,3266.64,0.56,11.08,5,3283.27,400.56,-2255.44,8.44,-16.0700000000002,Historical
Nov 2015,Canadian,Historical,Historical,Historical,1011.87,7.89,0,0.36,6.66,0.25,0.73,0.9,4.19,0,0.85,0,999.8,0.27,4.28,0,1004.35,420.3,-2263.17,19.74,-7.73000000000002,Historical
Dec 2015,Canadian,Historical,Historical,Historical,878.65,3,0,0.65,5.94,0.25,0.73,0.9,2.63,0,-3.54,0,873.02,0.2,3.31,0,876.52,422.25,-2257.95,1.94999999999999,5.22000000000025,Historical
