Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Pecos,NCAR,No Change,Low,368.96,1.67,0.23,1.37,6.62,4.77,14.09,2.58,4.48,0,-2.81,0,362.81,1.49,12.59,6.45,383.34,77.59,-24967.03,5.91,-3.02000000000044,Low
Mar 2055,Pecos,NCAR,No Change,Low,1458.8,31.36,0.21,1.34,21.18,2.51,17.25,3.31,18.32,0,-7.72,0,1409.12,19.28,15.81,9.64,1453.85,78.36,-24983.33,0.769999999999996,-16.3000000000029,Low
Apr 2055,Pecos,NCAR,No Change,Low,381.93,2.85,0.26,7.47,15.67,18.99,46.74,14.73,4.61,0,-5.18,0,374.47,4.14,44.28,19.65,442.55,95.16,-24996.31,16.8,-12.9799999999996,Low
May 2055,Pecos,NCAR,No Change,Low,2185.66,21.69,0.21,14.37,26.15,13.18,41.85,12.83,25.38,0,-12.94,0,2138.6,7.5,40.96,27.47,2214.54,79.57,-25048.54,-15.59,-52.2299999999996,Low
Jun 2055,Pecos,NCAR,No Change,Low,3945.79,42.49,0.77,20.18,33.35,8.25,39.16,11.88,46.85,0,-11.74,0,3856.45,9.71,39.41,31.9,3937.47,80.59,-25092.59,1.02000000000001,-44.0499999999993,Low
Jul 2055,Pecos,NCAR,No Change,Low,2828.67,32.23,0.52,23.82,23.9,16.88,47.74,14.83,33.64,0,-2.24,0,2762.8,4.15,47.87,31.01,2845.83,93.56,-25116.66,12.97,-24.0699999999997,Low
Aug 2055,Pecos,NCAR,No Change,Low,1738.52,20.46,0.84,19.6,21.37,23.5,55.13,17,21.8,0,0.45,0,1696.26,3.38,52.62,30.03,1782.28,85.63,-25149.18,-7.93000000000001,-32.5200000000004,Low
Sep 2055,Pecos,NCAR,No Change,Low,1278.01,15.62,3.12,14.89,17.89,17.85,47.74,14.5,14.6,0,0.93,0,1247.79,2.88,44.54,23.34,1318.54,69.03,-25195.1,-16.6,-45.9199999999983,Low
Oct 2055,Pecos,NCAR,No Change,Low,1882.3,20.29,1.08,22.37,13.91,14.04,30.15,8.65,19.95,0,-1.86,0,1842.05,0.98,27.93,14.4,1885.37,57.76,-25236.15,-11.27,-41.0500000000029,Low
Nov 2055,Pecos,NCAR,No Change,Low,92.37,1.19,0.24,8.6,4.04,11.82,11.65,2.94,1.41,0,-1.04,0,89.76,1.65,11.66,3.63,106.71,51.2,-25253.95,-6.56,-17.7999999999993,Low
Dec 2055,Pecos,NCAR,No Change,Low,182.91,0.87,0.23,2.04,2.21,2.27,7.24,1.06,2.1,0,-1.63,0,179.93,0.76,6.7,0,187.4,40.47,-25265.91,-10.73,-11.9599999999991,Low
Jan 2056,Pecos,NCAR,No Change,Low,1574.17,16.93,0.24,3.21,15.23,1.9,7.24,1.18,18.84,0,-0.4,0,1538.41,1.01,6.69,0.01,1546.12,39.88,-25271.63,-0.589999999999996,-5.72000000000116,Low
Feb 2056,Pecos,NCAR,No Change,Low,621.65,4.69,0.23,1.43,7.71,3.72,13.39,2.57,7.51,0,-1.8,0,609.45,1.28,11.99,6.24,628.97,52.6,-25259.26,12.72,12.3700000000026,Low
Mar 2056,Pecos,NCAR,No Change,Low,179.48,1.72,0.21,1.38,8.07,10.17,18.2,3.5,2.5,0,-1.72,0,175.26,4.37,15.86,9.47,204.96,55.42,-25270.61,2.82,-11.3500000000022,Low
Apr 2056,Pecos,NCAR,No Change,Low,1429.44,15.31,0.26,10.28,21.91,11.14,38.03,11.99,17.66,0,-7.79,0,1396.47,2.32,35.55,18.93,1453.27,52.15,-25294,-3.27,-23.3899999999994,Low
May 2056,Pecos,NCAR,No Change,Low,519.51,5.05,0.21,3.06,20.59,16.36,55.15,17.19,7.31,0,-7.21,0,507.16,5.17,50.99,27.66,590.99,53.41,-25329.1,1.26,-35.0999999999985,Low
Jun 2056,Pecos,NCAR,No Change,Low,1017.76,8.53,0.77,6.41,22.95,19.11,60.03,18.74,11.51,0,-4.11,0,997.72,3.15,55.49,34.24,1090.61,44.61,-25394.63,-8.8,-65.5300000000025,Low
Jul 2056,Pecos,NCAR,No Change,Low,3726.71,40.38,0.52,13.04,41.72,9.06,43.19,13.21,44.16,0,-8.87,0,3642.16,4.07,40.47,30.85,3717.55,34.25,-25462.75,-10.36,-68.119999999999,Low
Aug 2056,Pecos,NCAR,No Change,Low,2039.28,22.19,0.84,9.58,27.8,12.49,52.85,16.34,25.87,0,-5.45,0,1991.21,3.59,48.87,28.99,2072.67,56.42,-25488.29,22.17,-25.5400000000009,Low
Sep 2056,Pecos,NCAR,No Change,Low,1405.22,13.86,3.12,13.71,17.91,13.56,46.7,14.13,16.68,0,-3.91,0,1374.69,2.84,43.09,22.92,1443.53,59.36,-25533.37,2.94,-45.0799999999981,Low
Oct 2056,Pecos,NCAR,No Change,Low,335.82,2.43,1.08,12.21,15.97,22.26,42.63,13.01,3.99,0,-3.66,0,329.4,1.25,38.3,14.84,383.78,53.2,-25576.09,-6.16,-42.7200000000012,Low
Nov 2056,Pecos,NCAR,No Change,Low,1308.09,13.52,0.24,9.59,6.91,2.56,7.59,1.22,15.06,0,-0.88,0,1279.51,0.7,7,0.53,1287.74,38.24,-25620.23,-14.96,-44.1399999999994,Low
Dec 2056,Pecos,NCAR,No Change,Low,1248.46,13.19,0.23,3.63,12.47,1.9,7.25,1.06,14.88,0,-1.77,0,1220.39,0.99,6.67,0,1228.05,41.95,-25612.94,3.71,7.29000000000087,Low
Jan 2057,Pecos,NCAR,No Change,Low,317.43,1.51,0.24,0.89,4.2,1.9,7.25,1.17,3.82,0,-1.77,0,312.1,0.32,6.59,0,319.01,52.04,-25606.02,10.09,6.91999999999825,Low
Feb 2057,Pecos,NCAR,No Change,Low,250,1.11,0.23,0.79,4.39,3.13,7.45,1.19,3.07,0,-2.02,0,245.82,1.31,7.39,0.21,254.73,53.83,-25610.04,1.79,-4.02000000000044,Low
Mar 2057,Pecos,NCAR,No Change,Low,595.57,8.33,0.21,1.5,11.17,7.81,19.67,4.4,7.17,0,-2.38,0,580.07,6.08,17.71,10.22,614.07,53.96,-25615.46,0.130000000000003,-5.41999999999825,Low
Apr 2057,Pecos,NCAR,No Change,Low,246.5,1.86,0.26,7.53,17.01,19.81,49.8,15.71,2.98,0,-4.29,0,241.66,1.68,45.72,21.86,310.91,54.86,-25636.15,0.899999999999999,-20.6900000000023,Low
May 2057,Pecos,NCAR,No Change,Low,222.71,0.8,0.21,3.11,19.92,22.17,62.59,19.3,2.19,0,-2.08,0,219.72,2.23,55.91,32.86,310.71,40.44,-25693.42,-14.42,-57.2699999999968,Low
Jun 2057,Pecos,NCAR,No Change,Low,820.51,7.25,0.77,3.39,21.35,15.11,67.02,19.72,10.19,0,-3.8,0,803.07,2.19,58.29,35.88,899.42,25.58,-25769.45,-14.86,-76.0300000000025,Low
Jul 2057,Pecos,NCAR,No Change,Low,3364.06,35.17,0.52,8.1,44.26,10.07,48.22,14.69,40.87,0,-10.02,0,3288.02,3.42,43.9,31.39,3366.72,20.83,-25846.24,-4.75,-76.7900000000009,Low
Aug 2057,Pecos,NCAR,No Change,Low,1071.05,9.12,0.84,5.47,24.53,18.93,59.8,18.56,12.73,0,-3,0,1049.2,1.89,54.31,29.56,1134.95,44.65,-25880.3,23.82,-34.0599999999977,Low
Sep 2057,Pecos,NCAR,No Change,Low,1551.76,15.46,3.12,10.82,19.93,9.8,47.67,14.4,18.08,0,-4.74,0,1518.22,2.37,43.21,23.88,1587.68,37.18,-25941.36,-7.47,-61.0600000000013,Low
Oct 2057,Pecos,NCAR,No Change,Low,623.74,6.06,1.08,9.53,16.28,16.02,39.9,12.11,7.05,0,-3.41,0,610.63,0.75,35.55,14.55,661.47,37.37,-25985.17,0.189999999999998,-43.8099999999977,Low
Nov 2057,Pecos,NCAR,No Change,Low,488.79,4.16,0.24,5.97,4.07,4.83,8.09,1.43,6.01,0,-1.2,0,478.61,0.41,7.41,0.8,487.23,29.87,-26023.86,-7.5,-38.6900000000023,Low
Dec 2057,Pecos,NCAR,No Change,Low,1238.66,11.6,0.23,4.9,10.22,1.9,7.25,1.06,13.25,0,-2.03,0,1213.81,0.64,6.31,0,1220.76,28.35,-26026.5,-1.52,-2.63999999999942,Low
Jan 2058,Pecos,NCAR,No Change,Low,123.2,0.91,0.24,0.82,2.24,1.91,7.25,1.17,1.7,0,-1.31,0,120.58,1.31,6.31,0,128.2,36.55,-26021.48,8.2,5.02000000000044,Low
Feb 2058,Pecos,NCAR,No Change,Low,312.05,1.86,0.23,0.8,4.38,2.63,7.48,1.12,3.97,0,-1.5,0,306.22,1.05,7,0.24,314.51,36.65,-26027.16,0.100000000000001,-5.68000000000029,Low
Mar 2058,Pecos,NCAR,No Change,Low,114.24,1.14,0.21,1.32,6.19,7.93,18.65,3.34,1.64,0,-1.73,0,111.46,3.5,15.27,9.57,139.81,37.75,-26031.29,1.1,-4.13000000000102,Low
Apr 2058,Pecos,NCAR,No Change,Low,1331.37,15.04,0.26,7.54,19.02,9.09,39.24,12.31,15.42,0,-4.11,0,1300.92,1.93,35.85,19.66,1358.36,36.05,-26056.26,-1.7,-24.9699999999975,Low
May 2058,Pecos,NCAR,No Change,Low,1864.06,20.94,0.21,8.63,23.39,8.78,45.92,14.02,21.59,0,-6.19,0,1821.53,4.1,42.07,27.9,1895.59,37.06,-26091.53,1.01000000000001,-35.2700000000004,Low
Jun 2058,Pecos,NCAR,No Change,Low,2202.17,26.89,0.77,9.22,29.56,9.96,49.12,15.39,25.35,0,-6.76,0,2149.93,5.6,46.16,32.84,2234.53,41.5,-26135.92,4.44,-44.3899999999994,Low
Jul 2058,Pecos,NCAR,No Change,Low,6924.56,77.15,0.52,24.3,67.8,6.06,27.5,7.97,80.77,0,-16.08,0,6766.64,7.71,27.6,29.62,6831.56,48.67,-26183.9,7.17,-47.9800000000032,Low
Aug 2058,Pecos,NCAR,No Change,Low,4999.46,46.98,0.84,34.45,29.76,12.17,29.66,8.49,54.42,0,-9.89,0,4898.06,5.67,31.17,27.34,4962.24,102.35,-26168.37,53.68,15.5300000000025,Low
Sep 2058,Pecos,NCAR,No Change,Low,1365.19,10.96,3.12,27.38,17.39,30.6,45.66,13.92,15.88,0,-3.56,0,1338.35,3.47,44.94,23.13,1409.9,109.94,-26172.34,7.59,-3.97000000000116,Low
Oct 2058,Pecos,NCAR,No Change,Low,264.18,0.9,1.08,25.96,15.47,36.09,43.71,13.24,2.66,0,-4.01,0,260.62,0.64,39.88,15.25,316.39,83.52,-26214.9,-26.42,-42.5600000000013,Low
Nov 2058,Pecos,NCAR,No Change,Low,2962.77,31.74,0.24,16.48,22.67,1.96,7.57,1.21,34.77,0,-7.09,0,2896.27,1.88,7.34,1.2,2906.7,53.49,-26261.97,-30.03,-47.0699999999997,Low
Dec 2058,Pecos,NCAR,No Change,Low,753.82,6.49,0.23,5.32,6.45,2.11,7.26,1.06,9.23,0,-3.56,0,738.1,0.63,7.2,0,745.93,73.22,-26241.85,19.73,20.1200000000026,Low
Jan 2059,Pecos,NCAR,No Change,Low,164.13,1.02,0.24,0.82,3.24,1.9,7.26,1.18,2.22,0,-2.23,0,160.89,1.33,7.02,0,169.24,76.55,-26242.39,3.33,-0.540000000000873,Low
Feb 2059,Pecos,NCAR,No Change,Low,288.57,1.58,0.23,0.81,5.5,4.04,7.65,1.33,3.59,0,-2.25,0,283.4,1.78,7.99,0.4,293.58,76.96,-26248.48,0.409999999999997,-6.09000000000015,Low
Mar 2059,Pecos,NCAR,No Change,Low,62.89,2.34,0.21,1.4,10.15,13.36,19.14,3.96,0.93,0,-1.81,0,59.62,6.18,17.29,9.7,92.78,76.75,-26253.87,-0.209999999999994,-5.38999999999942,Low
Apr 2059,Pecos,NCAR,No Change,Low,1466.57,18.85,0.26,11.91,21.84,10.89,34.23,11.01,18,0,-6.64,0,1429.72,2.88,33.26,19.17,1485.03,71.43,-26279.62,-5.31999999999999,-25.75,Low
May 2059,Pecos,NCAR,No Change,Low,3366.85,36.16,0.21,14.77,34.06,9.42,38.31,11.57,39.78,0,-10.98,0,3290.91,7.96,37.7,28.8,3365.37,72.34,-26310.65,0.909999999999997,-31.0300000000025,Low
Jun 2059,Pecos,NCAR,No Change,Low,6436.49,61.88,0.77,33.08,42.21,6.87,29.09,8.27,75.27,0,-16.01,0,6299.34,10.24,31.08,31.86,6372.52,86.01,-26337.39,13.67,-26.739999999998,Low
Jul 2059,Pecos,NCAR,No Change,Low,4754.19,44.63,0.52,40.08,23.8,11.66,39.19,11.67,57.08,0,-12.5,0,4652.48,5.43,42.02,30.33,4730.26,111.08,-26330.8,25.07,6.59000000000015,Low
Aug 2059,Pecos,NCAR,No Change,Low,9535.27,101.24,0.84,57.17,56.31,5.15,21.66,5.83,108.6,0,-15.03,0,9325.43,8.78,24.72,26.83,9385.77,108.73,-26344.08,-2.34999999999999,-13.2800000000025,Low
Sep 2059,Pecos,NCAR,No Change,Low,1400.23,6.56,3.12,39.77,17.48,47.57,46.72,13.91,14.54,0,-3.3,0,1379.12,3.3,47.37,24.04,1453.83,150.99,-26293.16,42.26,50.9200000000019,Low
Oct 2059,Pecos,NCAR,No Change,Low,15.82,0.08,1.08,36.12,14.92,50.11,46.63,14.2,0.16,0,-2.08,0,15.59,2.3,43.34,16.32,77.55,106.34,-26338.78,-44.65,-45.619999999999,Low
Nov 2059,Pecos,NCAR,No Change,Low,50.43,0.69,0.24,9.55,5.74,14.17,17.5,4.81,0.81,0,-2.04,0,48.93,1.85,16.42,4.94,72.14,60.25,-26389.45,-46.09,-50.6700000000019,Low
Dec 2059,Pecos,NCAR,No Change,Low,1230.49,13.17,0.23,2.6,13.13,1.91,7.27,1.06,14.86,0,-1.52,0,1202.47,1.1,6.73,0,1210.29,48.08,-26408.3,-12.17,-18.8499999999985,Low
Jan 2060,Pecos,NCAR,No Change,Low,482.02,3.59,0.24,0.9,8,1.91,7.27,1.18,5.83,0,-3.9,0,472.6,0.73,6.95,0,480.29,58.79,-26401.18,10.71,7.11999999999898,Low
Feb 2060,Pecos,NCAR,No Change,Low,283.02,0.96,0.23,0.92,5.56,4.26,8.68,1.46,3.4,0,-2.26,0,278.65,1.22,8.72,1.45,290.05,64.03,-26405.34,5.24,-4.15999999999985,Low
Mar 2060,Pecos,NCAR,No Change,Low,647.66,12.83,0.21,1.48,10.23,4.24,28.7,7.41,8.25,0,-3.95,0,626.58,9.52,24.13,12.23,672.47,63.82,-26412.87,-0.210000000000001,-7.52999999999884,Low
Apr 2060,Pecos,NCAR,No Change,Low,595.5,6.13,0.26,6.34,18.53,15.45,46.42,14.74,7,0,-4.42,0,582.37,1.39,44.02,22.38,650.16,66.98,-26442.1,3.16,-29.2299999999996,Low
May 2060,Pecos,NCAR,No Change,Low,2655.6,29.52,0.21,15.01,29.21,10.46,37.48,11.22,29.43,0,-10.49,0,2596.64,6.47,36.24,28.16,2667.51,57.72,-26493.58,-9.26000000000001,-51.4800000000032,Low
Jun 2060,Pecos,NCAR,No Change,Low,1286.08,10.86,0.77,8.47,31.62,30.18,59.11,18.39,15.41,0,-2.58,0,1259.81,4.29,56.04,34.25,1354.39,66.5,-26529.06,8.78,-35.4799999999996,Low
Jul 2060,Pecos,NCAR,No Change,Low,3010.42,34.29,0.52,16.36,38.26,15.1,53.67,16.64,37.74,0,-9.07,0,2938.39,4.36,50.38,31.92,3025.05,52.62,-26591.19,-13.88,-62.1299999999974,Low
Aug 2060,Pecos,NCAR,No Change,Low,2786.16,30.35,0.84,10.62,34.26,9.59,48.37,14.92,34.73,0,-9.2,0,2721.08,5.11,45.45,28.87,2800.51,62.43,-26631.48,9.81,-40.2900000000009,Low
Sep 2060,Pecos,NCAR,No Change,Low,9608.47,100.11,3.12,55.74,57.5,3.71,13.22,2.98,106.65,0,-13.41,0,9401.71,7.1,14.69,21.56,9445.06,75.11,-26668.27,12.68,-36.7900000000009,Low
Oct 2060,Pecos,NCAR,No Change,Low,562.62,2.21,1.08,38.15,15.7,48.02,42.22,12.74,6.53,0,-3.49,0,553.87,0.96,40.77,15.94,611.54,124.44,-26606.82,49.33,61.4500000000007,Low
Nov 2060,Pecos,NCAR,No Change,Low,941.18,8.13,0.24,19.52,4.55,14.33,8.9,1.74,11.16,0,-1.86,0,921.9,0.49,9.3,1.69,933.37,80.81,-26649.2,-43.63,-42.380000000001,Low
Dec 2060,Pecos,NCAR,No Change,Low,696.42,5.3,0.23,5.1,4,1.92,7.28,1.06,8.36,0,-2.02,0,682.76,0.38,7.18,0,690.31,68.91,-26648.75,-11.9,0.450000000000728,Low
Jan 2061,Pecos,NCAR,No Change,Low,190.49,0.92,0.24,0.82,3.15,2.07,7.28,1.18,2.43,0,-1.64,0,187.14,0.9,7.13,0,195.16,70.03,-26648.63,1.12,0.119999999998981,Low
Feb 2061,Pecos,NCAR,No Change,Low,941.7,7.82,0.23,3.91,9.18,3.3,7.28,1.3,10.61,0,-3.28,0,923.27,1.55,7.49,0,932.3,70.09,-26653.95,0.0600000000000023,-5.31999999999971,Low
Mar 2061,Pecos,NCAR,No Change,Low,759.52,14.64,0.21,1.12,10.46,3.11,11.79,2.57,10.03,0,-4.78,0,734.84,11.16,12.21,4.27,762.47,74.45,-26652.59,4.36,1.36000000000058,Low
Apr 2061,Pecos,NCAR,No Change,Low,1384.67,10.58,0.26,12.93,16.92,12.58,40.64,12.71,15.62,0,-8.36,0,1358.47,1.94,39.23,20.18,1419.82,78.82,-26660.83,4.36999999999999,-8.2400000000016,Low
May 2061,Pecos,NCAR,No Change,Low,1645.55,14.09,0.21,13.24,20.15,18.6,47.76,14.57,18.61,0,-5,0,1612.85,4.52,45.84,29.22,1692.43,71.85,-26701.68,-6.97,-40.8499999999985,Low
Jun 2061,Pecos,NCAR,No Change,Low,1130.15,8.2,0.77,12.09,22.14,24.74,56.59,17.66,12.52,0,-3.97,0,1109.43,3.45,53.85,33.62,1200.35,60.75,-26750.48,-11.1,-48.7999999999993,Low
Jul 2061,Pecos,NCAR,No Change,Low,4239.28,47.68,0.52,20.68,40.3,8.57,40.93,12.32,51.81,0,-8.98,0,4139.8,4.77,38.68,30.09,4213.33,43.24,-26814.49,-17.51,-64.010000000002,Low
Aug 2061,Pecos,NCAR,No Change,Low,2311.19,19.75,0.84,11.74,25.95,12.89,51.49,15.89,28.02,0,-7.86,0,2263.42,3.65,48.43,29.25,2344.76,64.91,-26830.36,21.67,-15.869999999999,Low
Sep 2061,Pecos,NCAR,No Change,Low,4824.13,50.87,3.12,30.42,37.81,6.17,27.76,7.69,58.1,0,-13.92,0,4715.16,5.86,27.04,23.77,4771.84,65.15,-26875.06,0.240000000000009,-44.7000000000007,Low
Oct 2061,Pecos,NCAR,No Change,Low,973.77,7.65,1.08,23.26,18.22,28.32,40.96,12.45,12.43,0,-5.69,0,953.68,1.26,38.06,15.5,1008.49,89.81,-26874.73,24.66,0.330000000001746,Low
Nov 2061,Pecos,NCAR,No Change,Low,142.12,0.79,0.24,11.6,4.45,14.19,13.92,3.58,1.89,0,-2.13,0,139.44,1.31,13.66,3.71,158.13,70.15,-26911.99,-19.66,-37.260000000002,Low
Dec 2061,Pecos,NCAR,No Change,Low,1863.81,18.19,0.23,8.73,15.02,1.92,7.29,1.06,19.36,0,-4.31,0,1826.26,0.9,6.99,0,1834.15,57.08,-26926.28,-13.07,-14.2899999999972,Low
Jan 2062,Pecos,NCAR,No Change,Low,241.02,1.65,0.24,0.82,4.47,1.92,7.29,1.18,3.06,0,-2.8,0,236.31,1.31,6.73,0,244.35,69.41,-26917.45,12.33,8.82999999999811,Low
Feb 2062,Pecos,NCAR,No Change,Low,135.28,0.5,0.23,0.75,3.62,4.29,7.38,1.15,1.77,0,-1.52,0,133.01,2.17,7.34,0.09,142.61,71.35,-26923.3,1.94,-5.84999999999854,Low
Mar 2062,Pecos,NCAR,No Change,Low,55.68,0.51,0.21,1.38,9.2,13.38,18.29,3.67,0.85,0,-1.93,0,54.32,5.46,16.32,9.39,85.5,69.57,-26929.36,-1.78,-6.06000000000131,Low
Apr 2062,Pecos,NCAR,No Change,Low,704.9,4.57,0.26,9.59,17.11,16.71,46.86,14.75,8.06,0,-6.49,0,692.26,1.33,43.65,21.69,758.94,63.69,-26954.46,-5.88,-25.0999999999985,Low
May 2062,Pecos,NCAR,No Change,Low,746.76,6.17,0.21,5.41,21.1,19.6,54.84,16.95,9.35,0,-3.95,0,731.23,3.43,50.23,28.49,813.39,52.55,-27006.69,-11.14,-52.2299999999996,Low
Jun 2062,Pecos,NCAR,No Change,Low,2016.07,21.64,0.77,5.01,31.87,10.35,52.55,16.55,24.95,0,-9.96,0,1969.49,5.83,49.07,33.75,2058.14,41.71,-27067.67,-10.84,-60.9799999999996,Low
Jul 2062,Pecos,NCAR,No Change,Low,4915.29,46.16,0.52,20.09,41.34,8.45,35.86,10.43,58.14,0,-10.21,0,4810.99,3.91,35.14,29.45,4879.49,50.16,-27122.44,8.45,-54.7700000000004,Low
Aug 2062,Pecos,NCAR,No Change,Low,6357.22,66.01,0.84,34.25,46.71,5.98,26.04,7.37,72.26,0,-15.01,0,6218.95,6.89,26.74,26.91,6279.48,73.35,-27129.39,23.19,-6.95000000000073,Low
Sep 2062,Pecos,NCAR,No Change,Low,1476.88,8.36,3.12,22.36,19.31,27.96,49.19,14.97,16.71,0,-5.8,0,1451.81,3.57,47.75,24.82,1527.95,106.01,-27117.72,32.66,11.6699999999983,Low
Oct 2062,Pecos,NCAR,No Change,Low,4667.33,48.59,1.08,41.63,25.11,11.15,17.16,4.27,52.37,0,-9.03,0,4566.37,3.11,17.57,15.29,4602.35,83.83,-27165.84,-22.18,-48.119999999999,Low
Nov 2062,Pecos,NCAR,No Change,Low,49.59,0.54,0.24,17.64,6.66,23.5,22.97,6.64,0.73,0,-2.17,0,48.32,2.15,21.96,6.42,78.85,93.11,-27150.69,9.28,15.1500000000015,Low
Dec 2062,Pecos,NCAR,No Change,Low,99.27,0.63,0.23,3.2,1.62,3.97,7.3,1.06,1.22,0,-1.62,0,97.42,1.63,7.44,0,106.5,70.64,-27174.88,-22.47,-24.1900000000023,Low
Jan 2063,Pecos,NCAR,No Change,Low,1595.95,16.28,0.24,4.5,17.1,1.93,7.3,1.18,18.26,0,-4.29,0,1561.42,1.14,6.88,0,1569.44,67.08,-27181.52,-3.56,-6.63999999999942,Low
Feb 2063,Pecos,NCAR,No Change,Low,362.66,1.64,0.23,0.84,6.1,3.84,7.3,1.25,4.42,0,-2.9,0,356.59,1.67,7.67,0,365.93,81.49,-27173.67,14.41,7.85000000000218,Low
Mar 2063,Pecos,NCAR,No Change,Low,552.7,9.67,0.21,1.24,13.2,9.69,18.25,4.03,7.58,0,-4.6,0,535.45,9.73,17.3,8.1,570.58,82.13,-27178.2,0.640000000000001,-4.53000000000247,Low
Apr 2063,Pecos,NCAR,No Change,Low,387.84,2.96,0.26,10.78,17.51,21.75,45.62,14.47,4.76,0,-6.62,0,380.11,3.29,43.6,20.15,447.15,82.55,-27197.54,0.420000000000002,-19.3400000000001,Low
May 2063,Pecos,NCAR,No Change,Low,1925.52,18.89,0.21,13.38,23.26,15.05,44,13.51,21.17,0,-7.94,0,1885.46,5.46,42.39,28.31,1961.61,65.86,-27250.69,-16.69,-53.1499999999978,Low
Jun 2063,Pecos,NCAR,No Change,Low,2959.58,26.24,0.77,16.98,31,19.16,42.51,12.84,33.27,0,-7.08,0,2900.07,5.27,41.6,31.25,2978.2,62.17,-27296.26,-3.69,-45.5699999999997,Low
Jul 2063,Pecos,NCAR,No Change,Low,3896.26,41.75,0.52,23.42,35.66,8.69,40.77,12.54,46.92,0,-13.45,0,3807.58,5.34,39.8,30.14,3882.86,62.09,-27331,-0.0799999999999983,-34.7400000000016,Low
Aug 2063,Pecos,NCAR,No Change,Low,4787.27,46.92,0.84,24.56,37.93,7.53,34.92,10.31,55.64,0,-13.29,0,4684.7,6.1,34.53,28.43,4753.77,77.49,-27355.9,15.4,-24.9000000000015,Low
Sep 2063,Pecos,NCAR,No Change,Low,908.24,2.87,3.12,20.17,18.73,32.26,50.09,15.19,10.18,0,-3.17,0,895.2,2.52,47.69,23.84,969.24,97.96,-27366.59,20.47,-10.6899999999987,Low
Oct 2063,Pecos,NCAR,No Change,Low,949.03,8.27,1.08,26.4,15.32,29.07,40,11.91,11.08,0,-3.92,0,929.67,0.61,36.88,16.04,983.21,71.64,-27418.32,-26.32,-51.7299999999996,Low
Nov 2063,Pecos,NCAR,No Change,Low,750.23,8.69,0.24,10.8,6.9,9.35,8.73,1.67,9.83,0,-0.16,0,731.72,0.74,8.42,1.31,742.19,49.1,-27455.28,-22.54,-36.9599999999991,Low
Dec 2063,Pecos,NCAR,No Change,Low,775.59,7.29,0.23,3.33,6.68,1.93,7.31,1.06,9.52,0,-1.08,0,758.78,0.53,6.7,0,766,45.29,-27453.98,-3.81,1.29999999999927,Low
Jan 2064,Pecos,NCAR,No Change,Low,724.7,5.98,0.24,1.51,7.69,1.93,7.31,1.17,8.84,0,-1.59,0,709.88,0.53,6.74,0,717.15,49.58,-27451.79,4.29,2.18999999999869,Low
Feb 2064,Pecos,NCAR,No Change,Low,1007.97,9.53,0.23,2.98,11.03,1.93,7.31,1.18,11.95,0,-4.31,0,986.5,1.99,7.25,0,995.74,54.73,-27450.67,5.15,1.12000000000262,Low
Mar 2064,Pecos,NCAR,No Change,Low,55.79,0.55,0.21,1.25,9.13,12.26,21.03,4.61,0.88,0,-2.4,0,54.37,5.04,18.73,8.66,86.8,62.69,-27449.15,7.96,1.5199999999968,Low
Apr 2064,Pecos,NCAR,No Change,Low,378.24,2.65,0.26,8.03,17.41,18.96,47.72,15.07,4.55,0,-5.36,0,371.04,1.78,44.14,22.51,439.48,57.26,-27475.76,-5.43,-26.6099999999969,Low
May 2064,Pecos,NCAR,No Change,Low,2036.17,25.48,0.21,7.87,31.9,7.81,40.18,12.53,26.31,0,-12.73,0,1984.37,6.46,37.64,26.75,2055.22,44.21,-27531.72,-13.05,-55.9600000000028,Low
Jun 2064,Pecos,NCAR,No Change,Low,7042.13,72.6,0.77,26.32,60.24,6.04,25.55,7.16,82.73,0,-17.89,0,6886.8,10.74,26.29,30.82,6954.65,58.32,-27572.54,14.11,-40.8199999999997,Low
Jul 2064,Pecos,NCAR,No Change,Low,4195,41.72,0.52,30.48,31.37,12.02,41.69,12.73,52.33,0,-13.84,0,4100.94,6.26,43.25,30.13,4180.58,104.62,-27556.91,46.3,15.630000000001,Low
Aug 2064,Pecos,NCAR,No Change,Low,4291.26,41.87,0.84,36.34,20.3,8.61,35.82,10.46,49.15,0,-11.3,0,4200.24,5.98,37.09,27.73,4271.04,109.69,-27577.51,5.06999999999999,-20.5999999999985,Low
Sep 2064,Pecos,NCAR,No Change,Low,822.37,8.38,3.12,19.55,19.58,30.81,53.79,16.64,10.48,0,-3.82,0,803.5,7,51.65,24.53,886.67,109.64,-27592.75,-0.0499999999999972,-15.2400000000016,Low
Oct 2064,Pecos,NCAR,No Change,Low,1302.41,12.21,1.08,25.78,16.66,25.89,36.42,10.94,14.79,0,-4.29,0,1275.41,1.03,34.65,17.23,1328.32,83.92,-27647.76,-25.72,-55.0099999999984,Low
Nov 2064,Pecos,NCAR,No Change,Low,64.15,0.98,0.24,9.44,6.19,14.19,17.68,4.9,1.04,0,-2.19,0,62.14,1.97,16.91,5.22,86.25,65.52,-27679.98,-18.4,-32.2200000000012,Low
