Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,San_Juan,GFDL,Low,No Change,87.77,0.5,52.49,72.13,6.11,29.32,0.67,0.09,2.04,0,1.47,0,85.23,2.59,5.21,0,93.03,1288.82,6954.97,-4.52999999999997,6.36000000000058,Low
Mar 2045,San_Juan,GFDL,Low,No Change,667.93,3.62,94.65,96.51,6.12,4.12,0.67,0.09,14.96,0,-1.8,0,649.35,1.56,5.22,0,656.12,1260.98,6957.9,-27.8399999999999,2.92999999999938,Low
Apr 2045,San_Juan,GFDL,Low,No Change,195.63,0.5,164.91,113.71,39.84,1.48,0.67,0.09,4.42,0,4.21,0,190.72,9.11,5.22,0.2,205.24,1258.34,6970.5,-2.6400000000001,12.6000000000004,Low
May 2045,San_Juan,GFDL,Low,No Change,196.18,0.19,202.58,101.4,94.45,10.55,0.67,0.09,4.37,0,3.67,0,191.62,13.8,17.13,14.23,236.78,1292.07,6978.35,33.73,7.85000000000036,Low
Jun 2045,San_Juan,GFDL,Low,No Change,56.51,0.04,106.23,17,93.14,13.52,0.68,0.09,1.31,0,1.11,0,55.15,8.54,20.21,18.27,102.17,1359.42,6971.59,67.3500000000001,-6.76000000000022,Low
Jul 2045,San_Juan,GFDL,Low,No Change,294.3,2.42,47.57,23.95,52.11,27.82,0.68,0.09,6.98,0,-2.47,0,284.9,4.21,31.3,18.75,339.16,1419.42,6955.16,60,-16.4300000000003,Low
Aug 2045,San_Juan,GFDL,Low,No Change,1788.35,29.24,34.42,59.54,31.7,27.82,0.67,0.09,40.86,0,-2.38,0,1718.26,2.62,19.76,16.15,1756.78,1413,6940.34,-6.42000000000007,-14.8199999999997,Low
Sep 2045,San_Juan,GFDL,Low,No Change,972.36,16.01,31.16,58.01,22.14,31.94,0.67,0.09,22.58,0,-2.48,0,933.76,1.44,14.3,11.37,960.87,1397.7,6962.09,-15.3,21.75,Low
Oct 2045,San_Juan,GFDL,Low,No Change,39.83,0.02,29.27,32.65,9.22,14.49,0.67,0.09,0.94,0,-0.88,0,38.87,2.78,6.99,3.87,52.51,1374.18,6970.25,-23.52,8.15999999999985,Low
Nov 2045,San_Juan,GFDL,Low,No Change,471.26,7.22,38.45,50.27,6.12,10.59,0.67,0.09,10.62,0,-2.56,0,453.42,2.43,5.22,0,461.07,1362.51,6965.87,-11.6700000000001,-4.38000000000011,Low
Dec 2045,San_Juan,GFDL,Low,No Change,423.23,5.91,31.54,93.81,6.12,61.54,0.67,0.09,9.44,0,-2.56,0,407.89,1.61,5.22,0,414.72,1353.41,6973.35,-9.09999999999991,7.48000000000047,Low
Jan 2046,San_Juan,GFDL,Low,No Change,330.77,1.46,31.41,34.64,6.12,6,0.67,0.09,7.55,0,-2.55,0,321.77,0.66,5.22,0,327.65,1293.35,6979.65,-60.0600000000002,6.29999999999927,Low
Feb 2046,San_Juan,GFDL,Low,No Change,240.12,1.34,33.75,58.15,6.13,29.32,0.67,0.09,5.49,0,-1.05,0,233.29,1.18,5.22,0,239.7,1288.82,6984.07,-4.52999999999997,4.42000000000007,Low
Mar 2046,San_Juan,GFDL,Low,No Change,427.92,2.27,49.07,50.04,6.13,4.12,0.67,0.09,9.4,0,-1.75,0,416.25,1.03,5.22,0,422.51,1260.98,6987.93,-27.8399999999999,3.86000000000058,Low
Apr 2046,San_Juan,GFDL,Low,No Change,135.45,0.34,134.82,84.66,40.89,1.93,0.67,0.09,3.01,0,3.71,0,132.11,7.83,5.82,2.8,148.55,1258.34,6995,-2.6400000000001,7.06999999999971,Low
May 2046,San_Juan,GFDL,Low,No Change,43.91,0.04,55.98,10.84,49.5,9.29,0.68,0.09,0.98,0,0.51,0,42.89,4.46,15.04,14.3,76.69,1292.07,6998.34,33.73,3.34000000000015,Low
Jun 2046,San_Juan,GFDL,Low,No Change,320.46,2.08,33.75,20.65,40.73,25.17,0.68,0.09,7.42,0,-2.56,0,310.96,2.17,24.84,18.05,356.03,1317.82,6984.95,25.75,-13.3900000000003,Low
Jul 2046,San_Juan,GFDL,Low,No Change,1145.54,19.66,28.23,36.69,37.89,26.67,0.68,0.09,26.88,0,-2.51,0,1099,2.5,23.25,17.23,1141.98,1309.13,6971.18,-8.68999999999983,-13.7699999999995,Low
Aug 2046,San_Juan,GFDL,Low,No Change,712.32,10.44,31.47,28.24,39.28,25.44,0.68,0.09,16.48,0,-2.57,0,685.4,2.39,24.03,15.67,727.49,1297.68,6977.73,-11.45,6.54999999999927,Low
Sep 2046,San_Juan,GFDL,Low,No Change,535.13,6.18,30.56,20.99,29.98,13.04,0.68,0.09,12.36,0,-2.58,0,516.59,1.41,18.74,12.61,549.35,1288.07,6975.38,-9.61000000000013,-2.34999999999945,Low
Oct 2046,San_Juan,GFDL,Low,No Change,685.04,9.57,30.44,14.96,28.28,2.7,0.67,0.09,15.61,0,-2.59,0,659.87,2.06,6.84,5.12,673.9,1286.85,6971.96,-1.22000000000003,-3.42000000000007,Low
Nov 2046,San_Juan,GFDL,Low,No Change,383.17,3.77,42.2,7.72,39.71,1.48,0.67,0.09,8.65,0,-2.64,0,370.76,2.67,5.23,0,378.65,1306.17,6979.27,19.3200000000002,7.3100000000004,Low
Dec 2046,San_Juan,GFDL,Low,No Change,932.88,15.52,31.91,90.17,6.13,47.88,0.67,0.09,21.17,0,-2.63,0,896.19,1.63,5.23,0,903.05,1339.74,6984.7,33.5699999999999,5.42999999999938,Low
Jan 2047,San_Juan,GFDL,Low,No Change,302.3,0.66,31.36,33.95,6.13,6.01,0.67,0.09,6.87,0,-2.71,0,294.77,0.66,5.23,0,300.65,1293.35,7002.66,-46.3900000000001,17.96,Low
Feb 2047,San_Juan,GFDL,Low,No Change,481.31,4.4,32.16,61.95,6.14,29.33,0.67,0.09,11.28,0,-2.65,0,465.63,0.45,5.23,0,471.31,1288.82,7006.24,-4.52999999999997,3.57999999999993,Low
Mar 2047,San_Juan,GFDL,Low,No Change,372.17,2.06,36.73,37.89,6.14,4.13,0.67,0.09,8.5,0,-1.94,0,361.61,0.83,5.23,0,367.68,1260.98,7014.28,-27.8399999999999,8.03999999999996,Low
Apr 2047,San_Juan,GFDL,Low,No Change,279.79,0.71,116.69,72.22,40.33,1.69,0.67,0.09,6.29,0,0.72,0,272.79,5.82,5.49,2.24,286.35,1258.34,7020.26,-2.6400000000001,5.98000000000047,Low
May 2047,San_Juan,GFDL,Low,No Change,30.64,0.03,668.26,517.09,94.18,10.44,0.68,0.09,0.68,0,20.56,0,29.92,46.89,16.98,13.83,107.61,1292.07,7024.45,33.73,4.1899999999996,Low
Jun 2047,San_Juan,GFDL,Low,No Change,65.37,0.05,344.54,224.04,104.76,18.1,0.68,0.09,1.51,0,7.09,0,63.81,26.8,26.92,18.67,136.2,1359.42,7031.29,67.3500000000001,6.84000000000015,Low
Jul 2047,San_Juan,GFDL,Low,No Change,363.62,3.29,56.95,23.7,54.83,20.67,0.68,0.09,8.57,0,-2.66,0,351.77,5.04,30.35,18.47,405.63,1419.75,7020.62,60.3299999999999,-10.6700000000001,Low
Aug 2047,San_Juan,GFDL,Low,No Change,418.77,5.47,42.2,48.35,42.39,43.65,0.68,0.09,9.89,0,-2.62,0,403.41,3.21,25.78,15.88,448.28,1424.16,7007.47,4.41000000000008,-13.1499999999996,Low
Sep 2047,San_Juan,GFDL,Low,No Change,21.77,0.04,37.78,40.05,29.63,35.21,0.68,0.09,0.52,0,0.24,0,21.21,3.1,18.53,11.34,54.19,1397.7,6998.26,-26.46,-9.21000000000004,Low
Oct 2047,San_Juan,GFDL,Low,No Change,334.27,2.33,35.58,42.93,10.02,14.83,0.68,0.09,7.94,0,-2.61,0,323.99,2.41,7.44,4.96,338.81,1374.18,6987.08,-23.52,-11.1800000000003,Low
Nov 2047,San_Juan,GFDL,Low,No Change,532.1,7.32,42.87,54.57,6.14,10.6,0.68,0.09,11.9,0,-2.64,0,512.88,2.71,5.24,0,520.82,1362.51,6986.87,-11.6700000000001,-0.210000000000036,Low
Dec 2047,San_Juan,GFDL,Low,No Change,199.44,0.11,31.59,87.61,6.14,61.55,0.68,0.09,4.45,0,-2.29,0,194.87,1.79,5.24,0,201.89,1353.41,6995.55,-9.09999999999991,8.68000000000029,Low
Jan 2048,San_Juan,GFDL,Low,No Change,402.96,2.7,31.59,36.12,6.14,6.01,0.68,0.09,9.39,0,-2.62,0,390.87,0.66,5.24,0,396.77,1293.35,6997.14,-60.0600000000002,1.59000000000015,Low
Feb 2048,San_Juan,GFDL,Low,No Change,339.69,1.9,32.58,59.31,6.14,29.33,0.68,0.09,7.76,0,-2.27,0,330.03,0.62,5.24,0,335.89,1288.82,7003.32,-4.52999999999997,6.17999999999938,Low
Mar 2048,San_Juan,GFDL,Low,No Change,538.21,4.29,40.67,45.03,6.15,4.13,0.68,0.09,12.16,0,-2.62,0,521.76,0.54,5.24,0,527.53,1260.98,7008.23,-27.8399999999999,4.90999999999985,Low
Apr 2048,San_Juan,GFDL,Low,No Change,216.36,0.56,104.99,60.52,39.89,1.5,0.68,0.09,4.93,0,1.09,0,210.87,5.55,5.25,0.57,222.23,1258.34,7017.19,-2.6400000000001,8.96000000000004,Low
May 2048,San_Juan,GFDL,Low,No Change,559.45,0.57,442.44,327.25,89.1,8.22,0.68,0.09,12.78,0,6.69,0,546.11,28.18,14.12,12.97,601.38,1292.07,7022.05,33.73,4.86000000000058,Low
Jun 2048,San_Juan,GFDL,Low,No Change,341.61,0.26,185.87,87.48,102.45,17.08,0.68,0.09,7.61,0,0.04,0,333.74,13.23,25.63,18.5,391.1,1359.42,7027.96,67.3500000000001,5.90999999999985,Low
Jul 2048,San_Juan,GFDL,Low,No Change,1075.51,17.55,37.9,36.14,42.99,24.47,0.68,0.09,25.08,0,-2.56,0,1032.89,3.36,26.15,18.42,1080.82,1419.75,7016.53,60.3299999999999,-11.4300000000003,Low
Aug 2048,San_Juan,GFDL,Low,No Change,1310.98,21.14,38.33,54.28,32.9,28.06,0.68,0.09,30.52,0,-2.58,0,1259.32,2.92,20.43,15.37,1298.04,1412.7,7020.03,-7.04999999999995,3.5,Low
Sep 2048,San_Juan,GFDL,Low,No Change,938.72,15.68,30.19,58.56,19.23,30.67,0.68,0.09,21.87,0,-2.64,0,901.17,1.39,12.66,10.21,925.44,1397.7,7032.02,-15,11.9900000000007,Low
Oct 2048,San_Juan,GFDL,Low,No Change,613.38,10.06,27.8,44.02,9.1,14.43,0.68,0.09,14.04,0,-2.71,0,589.29,1.89,6.92,5.29,603.39,1374.18,7040.45,-23.52,8.42999999999938,Low
Nov 2048,San_Juan,GFDL,Low,No Change,349.39,3.04,30.32,38.59,6.15,10.6,0.68,0.09,7.91,0,-2.69,0,338.44,1.92,5.24,0,345.6,1362.51,7045.9,-11.6700000000001,5.44999999999982,Low
Dec 2048,San_Juan,GFDL,Low,No Change,238.35,1.62,29.45,87.68,6.15,61.55,0.68,0.09,5.33,0,-2.71,0,231.39,1.51,5.24,0,238.14,1353.41,7050.54,-9.09999999999991,4.64000000000033,Low
Jan 2049,San_Juan,GFDL,Low,No Change,830.65,11.37,27.99,41.33,6.15,6.02,0.68,0.09,18.68,0,-2.69,0,800.59,0.59,5.24,0,806.43,1293.35,7052.57,-60.0600000000002,2.02999999999975,Low
Feb 2049,San_Juan,GFDL,Low,No Change,42.99,0.23,29.65,50.47,6.15,29.34,0.68,0.09,0.95,0,0.61,0,41.81,1.98,5.24,0,49.03,1288.82,7067.98,-4.52999999999997,15.4099999999999,Low
Mar 2049,San_Juan,GFDL,Low,No Change,220.01,1.17,33.42,32.37,6.16,4.14,0.68,0.09,4.85,0,-1.02,0,213.99,1.23,5.25,0,220.47,1260.98,7068.96,-27.8399999999999,0.980000000000473,Low
Apr 2049,San_Juan,GFDL,Low,No Change,59.39,0.15,93.05,46.16,40.39,1.72,0.68,0.09,1.29,0,2.53,0,57.95,5.83,5.54,1.82,71.14,1258.34,7072.2,-2.6400000000001,3.23999999999978,Low
May 2049,San_Juan,GFDL,Low,No Change,25.51,0.02,73.98,10.85,64.78,8.59,0.68,0.09,0.57,0,1.16,0,24.91,5.8,13.83,14.66,59.21,1292.07,7073.62,33.73,1.42000000000007,Low
Jun 2049,San_Juan,GFDL,Low,No Change,18.57,0.01,35.64,18.64,44.64,30.82,0.69,0.09,0.42,0,-0.26,0,18.13,3.45,26.99,19.36,67.92,1335.03,7060.09,42.96,-13.5299999999997,Low
Jul 2049,San_Juan,GFDL,Low,No Change,477.09,6.52,29.02,28.54,49.67,42.56,0.69,0.09,11.36,0,-2.68,0,459.21,2.57,29.92,18.66,510.35,1322.46,7040.3,-12.5699999999999,-19.79,Low
Aug 2049,San_Juan,GFDL,Low,No Change,897.03,14.85,31.66,32.31,38.24,23.78,0.68,0.09,20.71,0,-2.68,0,861.47,2.41,23.45,16,903.33,1300.24,7029.73,-22.22,-10.5700000000006,Low
Sep 2049,San_Juan,GFDL,Low,No Change,325.86,0.85,27.68,16.45,31.3,17.74,0.69,0.09,7.52,0,-2.76,0,317.49,1.28,19.5,12.36,350.62,1291.85,7031.17,-8.3900000000001,1.44000000000051,Low
Oct 2049,San_Juan,GFDL,Low,No Change,69.83,0.03,35.27,3.21,31.96,2.41,0.68,0.09,1.6,0,-0.78,0,68.2,3.32,6.12,3.68,81.32,1286.51,7022.99,-5.33999999999992,-8.18000000000029,Low
Nov 2049,San_Juan,GFDL,Low,No Change,314.84,2.37,42.08,6.39,39.63,1.5,0.68,0.09,7.16,0,-2.73,0,305.31,2.66,5.25,0,313.22,1310.52,7019.55,24.01,-3.4399999999996,Low
Dec 2049,San_Juan,GFDL,Low,No Change,91.11,0.05,31.16,75.79,6.16,52.14,0.68,0.09,2.02,0,-1,0,89.04,2.41,5.25,0,96.7,1343.99,7023.4,33.47,3.84999999999945,Low
Jan 2050,San_Juan,GFDL,Low,No Change,1063.64,18.03,30.79,50.72,6.16,6.02,0.68,0.09,24.17,0,-2.69,0,1021.45,0.65,5.25,0,1027.34,1293.35,7023.83,-50.6400000000001,0.430000000000291,Low
Feb 2050,San_Juan,GFDL,Low,No Change,209.95,1.17,31.66,55.71,6.16,29.34,0.68,0.09,4.8,0,-0.99,0,203.98,1.29,5.25,0,210.52,1288.82,7044.71,-4.52999999999997,20.8800000000001,Low
Mar 2050,San_Juan,GFDL,Low,No Change,294.82,1.61,35.27,35.92,6.16,4.14,0.68,0.09,6.66,0,-1.93,0,286.56,0.87,5.25,0,292.68,1260.98,7047.93,-27.8399999999999,3.22000000000025,Low
Apr 2050,San_Juan,GFDL,Low,No Change,34.07,0.08,107.81,57.75,42.06,2.43,0.68,0.09,0.73,0,3.61,0,33.26,6.91,6.48,4.2,50.85,1258.34,7052.07,-2.6400000000001,4.13999999999942,Low
May 2050,San_Juan,GFDL,Low,No Change,40.37,0.04,150.69,51.75,95.45,11.05,0.69,0.09,0.9,0,3.5,0,39.44,11.07,17.65,14.85,83.01,1292.07,7051.62,33.73,-0.449999999999818,Low
Jun 2050,San_Juan,GFDL,Low,No Change,140.05,0.12,48.63,18.58,45.62,17.6,0.69,0.09,3.39,0,-1.57,0,136.54,3.71,26.19,18.75,185.18,1359.42,7040.57,67.3500000000001,-11.0500000000002,Low
Jul 2050,San_Juan,GFDL,Low,No Change,426.71,5.21,32.88,27.47,50.69,40.22,0.69,0.09,10.24,0,-2.76,0,411.26,2.91,30.5,18.75,463.43,1361.86,7023.05,2.43999999999983,-17.5199999999995,Low
Aug 2050,San_Juan,GFDL,Low,No Change,686.89,10.19,30.74,28.68,40.48,27.83,0.69,0.09,15.89,0,-2.73,0,660.81,2.34,24.71,15.98,703.85,1342.42,7011.18,-19.4399999999998,-11.8699999999999,Low
Sep 2050,San_Juan,GFDL,Low,No Change,415.68,3.91,29.52,17.96,27.77,10.92,0.69,0.09,9.51,0,-2.74,0,402.26,1.36,17.49,11.6,432.72,1330.94,7007.76,-11.48,-3.42000000000007,Low
Oct 2050,San_Juan,GFDL,Low,No Change,1117.26,21.5,30.12,26.14,27.97,1.84,0.68,0.09,25.44,0,-2.69,0,1070.32,2.04,5.71,4.94,1083.01,1330.89,7002.34,-0.0499999999999545,-5.42000000000007,Low
Nov 2050,San_Juan,GFDL,Low,No Change,482.33,6.39,35.94,36.61,7.68,1.5,0.68,0.09,10.97,0,-2.72,0,464.97,2.27,5.26,0,472.5,1351.9,7019.55,21.01,17.21,Low
Dec 2050,San_Juan,GFDL,Low,No Change,300.65,1.51,30.49,88.59,6.17,61.56,0.68,0.09,7.03,0,-2.75,0,292.1,1.56,5.26,0,298.92,1353.41,7027.21,1.50999999999999,7.65999999999985,Low
Jan 2051,San_Juan,GFDL,Low,No Change,357.89,1.84,30.44,34.27,6.17,6.03,0.68,0.09,8.25,0,-2.77,0,347.8,0.64,5.26,0,353.7,1293.35,7030.89,-60.0600000000002,3.68000000000029,Low
Feb 2051,San_Juan,GFDL,Low,No Change,500.96,4.24,32.26,62.01,6.17,29.35,0.68,0.09,11.38,0,-2.78,0,485.34,0.45,5.26,0,491.05,1288.82,7035.78,-4.52999999999997,4.88999999999942,Low
Mar 2051,San_Juan,GFDL,Low,No Change,924,11.09,54.33,65.46,6.17,4.15,0.68,0.09,20.6,0,-2.78,0,892.31,0.71,5.26,0,898.28,1260.98,7043.79,-27.8399999999999,8.01000000000022,Low
Apr 2051,San_Juan,GFDL,Low,No Change,407.48,1.04,100.51,59.93,40.01,1.55,0.68,0.09,9.15,0,-1.23,0,397.29,4.39,5.32,1.5,408.5,1258.34,7061.02,-2.6400000000001,17.2300000000005,Low
May 2051,San_Juan,GFDL,Low,No Change,361.14,2.4,40.42,13.73,38.11,8.36,0.69,0.09,8.28,0,-2.84,0,350.46,2.17,14.31,12.47,379.41,1292.07,7066.85,33.73,5.82999999999993,Low
Jun 2051,San_Juan,GFDL,Low,No Change,243.68,0.2,28.53,19.18,40.48,29.92,0.69,0.09,5.69,0,-2.86,0,237.79,1.84,24.7,17.67,282,1308.1,7059.22,16.03,-7.63000000000011,Low
Jul 2051,San_Juan,GFDL,Low,No Change,643.87,10.62,26.76,30.32,43.44,35.91,0.69,0.09,15.35,0,-2.84,0,617.91,2.37,26.39,17.53,664.2,1294.56,7043.79,-13.54,-15.4300000000003,Low
Aug 2051,San_Juan,GFDL,Low,No Change,1386.65,23.87,30.07,39.31,32.81,17.67,0.69,0.09,31.9,0,-2.8,0,1330.88,2.29,20.38,15.71,1369.25,1276.3,7038.17,-18.26,-5.61999999999989,Low
Sep 2051,San_Juan,GFDL,Low,No Change,484.23,5.83,27.86,20.13,27.92,12.76,0.69,0.09,11.21,0,-2.89,0,467.18,1.29,17.58,11.91,497.95,1271.65,7050.97,-4.64999999999986,12.8000000000002,Low
Oct 2051,San_Juan,GFDL,Low,No Change,562.54,7.57,30.67,12.12,28.51,1.61,0.69,0.09,12.94,0,-2.86,0,542.03,2.08,5.4,1.98,551.49,1269.83,7046.79,-1.82000000000016,-4.18000000000029,Low
Nov 2051,San_Juan,GFDL,Low,No Change,419.01,4.69,37.06,9.03,34.77,1.51,0.69,0.09,9.42,0,-2.88,0,404.9,2.34,5.27,0,412.51,1291.93,7054.29,22.1000000000001,7.5,Low
Dec 2051,San_Juan,GFDL,Low,No Change,577.78,8.1,31.47,63.34,6.18,28.68,0.69,0.09,13.27,0,-2.89,0,556.41,1.61,5.27,0,563.29,1320.51,7060.24,28.5799999999999,5.94999999999982,Low
Jan 2052,San_Juan,GFDL,Low,No Change,767.34,11.67,31.47,45.22,6.18,6.03,0.69,0.09,17.3,0,-2.9,0,738.37,0.66,5.27,0,744.3,1293.35,7070.03,-27.1600000000001,9.78999999999996,Low
Feb 2052,San_Juan,GFDL,Low,No Change,475.85,4.21,32.88,62.75,6.18,29.35,0.69,0.09,10.66,0,-2.95,0,460.98,0.46,5.27,0,466.7,1288.82,7083.84,-4.52999999999997,13.8100000000004,Low
Mar 2052,San_Juan,GFDL,Low,No Change,50.01,0.26,43.72,38.25,6.18,4.15,0.69,0.09,1.09,0,1.17,0,48.66,2.53,5.27,0,56.45,1260.98,7090.95,-27.8399999999999,7.10999999999967,Low
Apr 2052,San_Juan,GFDL,Low,No Change,51.88,0.13,108.05,59.66,39.93,1.52,0.69,0.09,1.13,0,3.26,0,50.63,6.84,5.28,0.27,63.02,1258.34,7092.62,-2.6400000000001,1.67000000000007,Low
May 2052,San_Juan,GFDL,Low,No Change,10.31,0.01,64.73,11.04,56.64,9.2,0.69,0.09,0.24,0,0.93,0,10.07,5.32,14.73,14.94,45.06,1292.07,7096.14,33.73,3.52000000000044,Low
Jun 2052,San_Juan,GFDL,Low,No Change,230.59,0.66,35.47,20.78,43.7,27.66,0.7,0.09,5.39,0,-2.98,0,224.54,2.28,26.52,18.86,272.2,1325.38,7081.77,33.3100000000002,-14.3699999999999,Low
Jul 2052,San_Juan,GFDL,Low,No Change,487.68,6.14,29.02,28.87,50.68,44.01,0.69,0.09,11.75,0,-2.96,0,469.78,2.57,30.5,18.91,521.76,1315.5,7064.72,-9.88000000000011,-17.0500000000002,Low
Aug 2052,San_Juan,GFDL,Low,No Change,1453.4,22.87,32.03,38.79,33.96,17.42,0.69,0.09,33.64,0,-2.86,0,1396.89,2.44,21.04,15.95,1436.32,1292.27,7054.01,-23.23,-10.71,Low
Sep 2052,San_Juan,GFDL,Low,No Change,381.74,4.07,27.86,19.6,30.7,16.67,0.69,0.09,8.52,0,-3,0,369.16,1.29,19.15,12.58,402.17,1288.36,7068.24,-3.91000000000008,14.2299999999996,Low
Oct 2052,San_Juan,GFDL,Low,No Change,387.04,4.6,28.16,10.94,26.05,3.17,0.69,0.09,8.74,0,-2.98,0,373.7,1.91,7.46,5.27,388.34,1283.84,7060.58,-4.51999999999998,-7.65999999999985,Low
Nov 2052,San_Juan,GFDL,Low,No Change,216.46,0.12,32.21,4.71,30.02,1.51,0.69,0.09,4.98,0,-2.92,0,211.36,2.04,5.27,0,218.67,1299.85,7060.48,16.01,-0.100000000000364,Low
Dec 2052,San_Juan,GFDL,Low,No Change,232.7,0.96,29.88,57.87,6.19,31.85,0.69,0.09,5.24,0,-2.91,0,226.5,1.53,5.27,0,233.3,1323.68,7061.94,23.8300000000002,1.46000000000004,Low
Jan 2053,San_Juan,GFDL,Low,No Change,1173.38,21.12,29.88,53.05,6.19,6.04,0.69,0.09,26.49,0,-2.83,0,1125.76,0.63,5.27,0,1131.66,1293.35,7063.68,-30.3300000000002,1.74000000000069,Low
Feb 2053,San_Juan,GFDL,Low,No Change,487.58,3.72,30.67,60.05,6.19,29.36,0.69,0.09,10.8,0,-2.93,0,473.06,0.42,5.27,0,478.76,1288.82,7086.74,-4.52999999999997,23.0599999999995,Low
Mar 2053,San_Juan,GFDL,Low,No Change,100.33,0.54,34.1,30.33,6.19,4.16,0.69,0.09,2.23,0,0.29,0,97.56,1.98,5.28,0,104.81,1260.98,7094.02,-27.8399999999999,7.28000000000065,Low
Apr 2053,San_Juan,GFDL,Low,No Change,38.55,0.09,152.53,98.42,41.29,2.11,0.69,0.09,0.82,0,5.52,0,37.64,9.5,6.05,3.2,56.39,1258.34,7095.95,-2.6400000000001,1.92999999999938,Low
May 2053,San_Juan,GFDL,Low,No Change,182.19,0.17,126.87,32.93,94.95,10.77,0.69,0.09,4.03,0,1.17,0,177.98,8.76,17.43,14.37,218.54,1292.07,7098.49,33.73,2.53999999999996,Low
Jun 2053,San_Juan,GFDL,Low,No Change,90.96,0.07,39.81,17.52,41.54,21.89,0.7,0.09,2.07,0,-0.85,0,88.82,3.56,25.25,18.2,135.82,1359.42,7088.72,67.3500000000001,-9.76999999999953,Low
Jul 2053,San_Juan,GFDL,Low,No Change,982.62,14.82,28.95,34.99,44.47,35.36,0.69,0.09,22.94,0,-2.89,0,944.86,2.56,27.01,18.46,992.89,1354.42,7071.15,-5,-17.5700000000006,Low
Aug 2053,San_Juan,GFDL,Low,No Change,1364.88,20.82,30.74,37.54,35.57,21,0.69,0.09,31.38,0,-2.89,0,1312.67,2.34,21.97,16.12,1353.09,1337.13,7072.13,-17.29,0.980000000000473,Low
Sep 2053,San_Juan,GFDL,Low,No Change,155.97,0.25,27.56,14.23,29.42,15.15,0.7,0.09,3.62,0,-2.29,0,152.1,1.6,18.43,11.45,183.58,1330.34,7083.9,-6.79000000000019,11.7699999999995,Low
Oct 2053,San_Juan,GFDL,Low,No Change,24.54,0.01,28.03,3.77,25.04,3.29,0.69,0.09,0.6,0,-0.52,0,23.93,3.04,7.4,5.06,39.42,1326.79,7073.18,-3.54999999999995,-10.7199999999993,Low
Nov 2053,San_Juan,GFDL,Low,No Change,180.65,0.1,30.79,14.85,17.86,1.52,0.69,0.09,4.14,0,-2.45,0,176.42,2.14,5.28,0,183.84,1341.75,7067.6,14.96,-5.57999999999993,Low
Dec 2053,San_Juan,GFDL,Low,No Change,955.73,15.57,29.08,101.38,6.2,61.58,0.69,0.09,21.69,0,-2.84,0,918.48,1.49,5.28,0,925.24,1353.41,7068.69,11.6600000000001,1.08999999999924,Low
Jan 2054,San_Juan,GFDL,Low,No Change,921.09,13.79,27.86,43.79,6.2,6.04,0.69,0.09,20.85,0,-2.9,0,886.45,0.58,5.28,0,892.32,1293.35,7086.94,-60.0600000000002,18.25,Low
Feb 2054,San_Juan,GFDL,Low,No Change,309.15,1.7,30.74,56.82,6.2,29.36,0.69,0.09,6.97,0,-2.06,0,300.48,0.83,5.28,0,306.6,1288.82,7104.3,-4.52999999999997,17.3600000000006,Low
Mar 2054,San_Juan,GFDL,Low,No Change,424.13,2.48,36.93,39.8,6.2,4.16,0.69,0.09,9.72,0,-2.91,0,411.93,0.49,5.28,0,417.69,1260.98,7108.61,-27.8399999999999,4.30999999999949,Low
Apr 2054,San_Juan,GFDL,Low,No Change,357.82,0.92,107.63,65.25,40.67,1.84,0.69,0.09,8.13,0,-0.55,0,348.77,5.01,5.71,2.97,362.46,1258.34,7114.82,-2.6400000000001,6.21000000000004,Low
May 2054,San_Juan,GFDL,Low,No Change,73.09,0.07,106.65,14.76,92.22,9.58,0.69,0.09,1.64,0,1.49,0,71.38,7.83,15.89,12.86,107.96,1292.07,7118.82,33.73,4,Low
Jun 2054,San_Juan,GFDL,Low,No Change,414.71,3.65,37.6,22,39.78,20.03,0.7,0.09,9.78,0,-2.92,0,401.29,2.42,24.3,18.06,446.07,1359.42,7108.49,67.3500000000001,-10.3299999999999,Low
Jul 2054,San_Juan,GFDL,Low,No Change,1190.47,19.65,29.27,38.12,40.56,29.47,0.7,0.09,27.95,0,-2.89,0,1142.87,2.59,24.78,18.06,1188.31,1355.47,7096.68,-3.95000000000005,-11.8099999999995,Low
Aug 2054,San_Juan,GFDL,Low,No Change,2559.22,46.64,31.41,56.92,29.36,7.8,0.69,0.09,59.1,0,-2.82,0,2453.48,2.39,13.53,15.35,2484.75,1342.38,7103.07,-13.0899999999999,6.38999999999942,Low
Sep 2054,San_Juan,GFDL,Low,No Change,492.35,5.54,27.68,19.83,27.37,12.17,0.7,0.09,11.4,0,-3.08,0,475.41,1.28,17.28,11.67,505.63,1351.02,7143.4,8.63999999999987,40.3299999999999,Low
Oct 2054,San_Juan,GFDL,Low,No Change,15.23,0.01,32.63,8.76,24.6,3.85,0.69,0.09,0.34,0,-0.36,0,14.88,3.5,8.37,5.48,32.23,1349.54,7139.45,-1.48000000000002,-3.94999999999982,Low
