Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Texas_Gulf,UKMO,No Change,No Change,47.92,0.34,0,0,0.01,0.86,100.85,26.92,0.2,0,1.14,0,47.38,0.06,73.08,0.16,120.68,0,-32636.98,0,-61.119999999999,No Change
May 2057,Texas_Gulf,UKMO,No Change,No Change,171.34,0.67,0,0,0,0.86,129.74,34.89,0.49,0,1.44,0,170.18,0.09,94,0.24,264.51,0,-32709.74,0,-72.760000000002,No Change
Jun 2057,Texas_Gulf,UKMO,No Change,No Change,950.95,2.65,0,0,0,0.86,85.42,22.65,1.85,0,3.4,0,946.44,0.11,61.91,0.24,1008.71,0,-32802.9,0,-93.1599999999999,No Change
Jul 2057,Texas_Gulf,UKMO,No Change,No Change,380.52,1.52,0,0,0,0.86,126.26,33.94,1.04,0,2.28,0,377.96,0.1,91.46,0.24,469.76,0,-32860.66,0,-57.760000000002,No Change
Aug 2057,Texas_Gulf,UKMO,No Change,No Change,1137.5,2.93,0,0,0.01,0.86,67.58,17.71,2.08,0,3.7,0,1132.49,0.09,49.01,0.21,1181.8,0,-32949.89,0,-89.2299999999959,No Change
Sep 2057,Texas_Gulf,UKMO,No Change,No Change,1159.15,2.63,0,0,0.01,0.86,43.11,10.95,1.93,0,3.4,0,1154.59,0.09,31.31,0.16,1186.14,0,-32994.19,0,-44.3000000000029,No Change
Oct 2057,Texas_Gulf,UKMO,No Change,No Change,281.21,0.52,0,0,0.01,0.86,77.14,20.35,0.42,0,1.33,0,280.26,0.05,55.93,0.12,336.36,0,-33021.17,0,-26.9799999999959,No Change
Nov 2057,Texas_Gulf,UKMO,No Change,No Change,215.94,0.52,0,0,0.01,0.86,4.83,0.41,0.38,0,1.36,0,215.03,0.01,3.56,0,218.61,0,-33076.33,0,-55.1600000000035,No Change
Dec 2057,Texas_Gulf,UKMO,No Change,No Change,129.97,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.26,0,129.27,0.01,2.6,0,131.88,0,-33079,0,-2.66999999999825,No Change
Jan 2058,Texas_Gulf,UKMO,No Change,No Change,199.62,0.46,0,0,0.01,0.86,3.48,0.02,0.34,0,1.31,0,198.81,0.01,2.6,0,201.42,0,-33080.9,0,-1.90000000000146,No Change
Feb 2058,Texas_Gulf,UKMO,No Change,No Change,239,0.72,0,0,0.01,0.86,3.48,0.02,0.47,0,1.56,0,237.8,0.02,2.6,0,240.42,0,-33082.71,0,-1.80999999999767,No Change
Mar 2058,Texas_Gulf,UKMO,No Change,No Change,163.7,0.83,0,0,0.01,0.86,14.3,3.06,0.53,0,1.6,0,162.34,0.09,10.38,0.02,172.83,0,-33084.13,0,-1.41999999999825,No Change
Apr 2058,Texas_Gulf,UKMO,No Change,No Change,139.51,0.71,0,0,0.01,0.86,94.24,25.1,0.52,0,1.52,0,138.28,0.04,68.29,0.16,206.78,0,-33093.26,0,-9.13000000000466,No Change
May 2058,Texas_Gulf,UKMO,No Change,No Change,139.91,0.8,0,0,0.01,0.86,121.17,32.52,0.6,0,1.55,0,138.51,0.1,87.79,0.21,226.62,0,-33160.53,0,-67.2699999999968,No Change
Jun 2058,Texas_Gulf,UKMO,No Change,No Change,299.38,1.44,0,0,0,0.86,133.25,35.86,0.97,0,2.2,0,296.98,0.09,96.53,0.26,393.86,0,-33247.24,0,-86.7099999999991,No Change
Jul 2058,Texas_Gulf,UKMO,No Change,No Change,537.34,2.19,0,0,0.01,0.86,115.83,31.07,1.41,0,2.95,0,533.74,0.1,83.9,0.24,617.98,0,-33341.71,0,-94.4700000000012,No Change
Aug 2058,Texas_Gulf,UKMO,No Change,No Change,480.34,2.25,0,0,0.01,0.86,108.62,29.08,1.52,0,3,0,476.56,0.1,78.68,0.22,555.57,0,-33422.36,0,-80.6500000000015,No Change
Sep 2058,Texas_Gulf,UKMO,No Change,No Change,1392.83,2.76,0,0,0.01,0.86,34.79,8.65,2.09,0,3.53,0,1387.97,0.08,25.29,0.15,1413.5,0,-33497.59,0,-75.2299999999959,No Change
Oct 2058,Texas_Gulf,UKMO,No Change,No Change,1114.52,2.95,0,0,0.01,0.86,22.7,5.34,2.04,0,3.73,0,1109.54,0.07,16.51,0.12,1126.24,0,-33518.27,0,-20.6800000000003,No Change
Nov 2058,Texas_Gulf,UKMO,No Change,No Change,618.26,2.03,0,0,0.01,0.86,3.93,0.15,1.33,0,2.85,0,614.9,0.04,2.92,0.01,617.87,0,-33529.99,0,-11.7200000000012,No Change
Dec 2058,Texas_Gulf,UKMO,No Change,No Change,124.5,0.37,0,0,0.01,0.86,3.48,0.02,0.27,0,1.21,0,123.86,0.01,2.6,0,126.47,0,-33529.6,0,0.389999999999418,No Change
Jan 2059,Texas_Gulf,UKMO,No Change,No Change,31.14,0.13,0,0,0.01,0.86,3.48,0.02,0.1,0,0.98,0,30.91,0.01,2.6,0,33.52,0,-33531.57,0,-1.97000000000116,No Change
Feb 2059,Texas_Gulf,UKMO,No Change,No Change,6.19,0.09,0,0,0.01,0.86,3.8,0.12,0.07,0,0.91,0,6.04,0.03,2.83,0,8.9,0,-33533.95,0,-2.37999999999738,No Change
Mar 2059,Texas_Gulf,UKMO,No Change,No Change,37.92,0.49,0,0,0.01,0.86,20.3,4.84,0.34,0,1.28,0,37.1,0.07,14.6,0.01,51.78,0,-33536.65,0,-2.70000000000437,No Change
Apr 2059,Texas_Gulf,UKMO,No Change,No Change,121.53,0.39,0,0,0.01,0.86,96.48,25.71,0.26,0,1.19,0,120.87,0.06,69.92,0.16,191.01,0,-33550.51,0,-13.8600000000006,No Change
May 2059,Texas_Gulf,UKMO,No Change,No Change,703.73,1.72,0,0,0.01,0.86,85.09,22.53,1.25,0,2.49,0,700.76,0.09,61.7,0.21,762.76,0,-33619.99,0,-69.4799999999959,No Change
Jun 2059,Texas_Gulf,UKMO,No Change,No Change,1592.83,5.4,0,0,0.01,0.86,53.3,13.8,3.66,0,6.02,0,1583.78,0.24,38.65,0.23,1622.89,0,-33679.02,0,-59.0299999999988,No Change
Jul 2059,Texas_Gulf,UKMO,No Change,No Change,700.09,2.28,0,0,0,0.86,104.65,27.97,1.49,0,3.04,0,696.32,0.1,75.82,0.24,772.48,0,-33709.07,0,-30.0500000000029,No Change
Aug 2059,Texas_Gulf,UKMO,No Change,No Change,379.01,1.41,0,0,0,0.86,116.76,31.32,1.01,0,2.17,0,376.59,0.1,84.59,0.22,461.5,0,-33781.46,0,-72.3899999999994,No Change
Sep 2059,Texas_Gulf,UKMO,No Change,No Change,1429.9,3.22,0,0,0.01,0.86,34.52,8.58,2.4,0,3.99,0,1424.28,0.09,25.09,0.16,1449.62,0,-33863.94,0,-82.4800000000032,No Change
Oct 2059,Texas_Gulf,UKMO,No Change,No Change,40.54,0.23,0,0,0.01,0.86,95.01,25.31,0.15,0,1.02,0,40.15,0.07,68.84,0.12,109.19,0,-33883.66,0,-19.7200000000012,No Change
Nov 2059,Texas_Gulf,UKMO,No Change,No Change,245.31,0.66,0,0,0.01,0.86,24.47,5.88,0.46,0,1.49,0,244.19,0.02,17.73,0.03,261.97,0,-33952.31,0,-68.6499999999942,No Change
Dec 2059,Texas_Gulf,UKMO,No Change,No Change,33.29,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.02,0,32.98,0.01,2.6,0,35.59,0,-33968.97,0,-16.6600000000035,No Change
Jan 2060,Texas_Gulf,UKMO,No Change,No Change,117.11,0.26,0,0,0.01,0.86,3.48,0.02,0.22,0,1.1,0,116.64,0.01,2.6,0,119.24,0,-33971.27,0,-2.29999999999563,No Change
Feb 2060,Texas_Gulf,UKMO,No Change,No Change,204.31,0.7,0,0,0.01,0.86,4.01,0.18,0.44,0,1.53,0,203.17,0.02,2.98,0,206.17,0,-33973.4,0,-2.13000000000466,No Change
Mar 2060,Texas_Gulf,UKMO,No Change,No Change,22.3,0.07,0,0,0.01,0.86,29.39,7.33,0.05,0,0.88,0,22.18,0.05,21.2,0.03,43.45,0,-33975.26,0,-1.86000000000058,No Change
Apr 2060,Texas_Gulf,UKMO,No Change,No Change,6.75,0.07,0,0,0.01,0.86,112.61,30.17,0.06,0,0.86,0,6.62,0.06,81.59,0.18,88.46,0,-33996.42,0,-21.1599999999962,No Change
May 2060,Texas_Gulf,UKMO,No Change,No Change,931.7,2.67,0,0,0.01,0.86,72.69,19.12,1.82,0,3.43,0,927.21,0.1,52.72,0.22,980.25,0,-34078.13,0,-81.7099999999991,No Change
Jun 2060,Texas_Gulf,UKMO,No Change,No Change,550.96,1.29,0,0,0,0.86,110.53,29.58,0.9,0,2.05,0,548.78,0.09,80.09,0.24,629.2,0,-34126.68,0,-48.5500000000029,No Change
Jul 2060,Texas_Gulf,UKMO,No Change,No Change,293.1,1.05,0,0,0,0.86,138.04,37.18,0.71,0,1.83,0,291.34,0.08,100,0.25,391.67,0,-34204.91,0,-78.2300000000032,No Change
Aug 2060,Texas_Gulf,UKMO,No Change,No Change,556.94,2.26,0,0,0.01,0.86,102.35,27.35,1.57,0,3.02,0,553.11,0.1,74.15,0.22,627.57,0,-34303.48,0,-98.5699999999997,No Change
Sep 2060,Texas_Gulf,UKMO,No Change,No Change,1444.16,3.46,0,0,0.01,0.86,33.08,8.18,2.6,0,4.22,0,1438.1,0.09,24.05,0.16,1462.4,0,-34374.11,0,-70.6299999999974,No Change
Oct 2060,Texas_Gulf,UKMO,No Change,No Change,65.26,0.2,0,0,0,0.86,91.77,24.41,0.18,0,1.01,0,64.88,0.05,66.5,0.12,131.55,0,-34392.34,0,-18.2299999999959,No Change
Nov 2060,Texas_Gulf,UKMO,No Change,No Change,273.22,0.73,0,0,0.01,0.86,5.61,0.63,0.5,0,1.57,0,271.99,0.01,4.12,0,276.13,0,-34458.63,0,-66.2900000000009,No Change
Dec 2060,Texas_Gulf,UKMO,No Change,No Change,24.58,0.18,0,0,0.01,0.86,3.48,0.02,0.11,0,1.01,0,24.29,0.02,2.6,0,26.91,0,-34461.55,0,-2.92000000000553,No Change
Jan 2061,Texas_Gulf,UKMO,No Change,No Change,18.45,0.05,0,0,0.01,0.86,3.48,0.02,0.06,0,0.9,0,18.34,0.01,2.6,0,20.95,0,-34463.87,0,-2.31999999999971,No Change
Feb 2061,Texas_Gulf,UKMO,No Change,No Change,125.51,0.31,0,0,0.01,0.86,3.48,0.02,0.23,0,1.15,0,124.96,0.01,2.6,0,127.58,0,-34466.37,0,-2.5,No Change
Mar 2061,Texas_Gulf,UKMO,No Change,No Change,464.97,1.5,0,0,0.01,0.86,15,3.3,0.97,0,2.24,0,462.5,0.11,10.84,0.02,473.48,0,-34468.44,0,-2.06999999999971,No Change
Apr 2061,Texas_Gulf,UKMO,No Change,No Change,533.34,2.24,0,0,0.01,0.86,62.89,16.44,1.44,0,2.99,0,529.66,0.11,45.59,0.17,575.53,0,-34476.95,0,-8.50999999999476,No Change
May 2061,Texas_Gulf,UKMO,No Change,No Change,605.36,2.02,0,0,0.01,0.86,84.6,22.41,1.35,0,2.77,0,601.99,0.1,61.34,0.2,663.63,0,-34519.13,0,-42.1800000000003,No Change
Jun 2061,Texas_Gulf,UKMO,No Change,No Change,1001.25,3.19,0,0,0,0.86,81.59,21.6,2.1,0,3.93,0,995.96,0.11,59.14,0.24,1055.45,0,-34577.4,0,-58.2700000000041,No Change
Jul 2061,Texas_Gulf,UKMO,No Change,No Change,656.67,2.01,0,0,0,0.86,107.66,28.81,1.38,0,2.76,0,653.29,0.1,77.99,0.24,731.62,0,-34631.6,0,-54.1999999999971,No Change
Aug 2061,Texas_Gulf,UKMO,No Change,No Change,1479.46,4.29,0,0,0.01,0.86,53.25,13.77,2.86,0,5.01,0,1472.31,0.13,38.63,0.21,1511.28,0,-34706.55,0,-74.9500000000044,No Change
Sep 2061,Texas_Gulf,UKMO,No Change,No Change,501.94,1.32,0,0,0,0.86,80.31,21.22,0.95,0,2.11,0,499.67,0.07,58.23,0.16,558.13,0,-34738.36,0,-31.8099999999977,No Change
Oct 2061,Texas_Gulf,UKMO,No Change,No Change,28.3,0.23,0,0,0.01,0.86,90.2,23.98,0.15,0,1.02,0,27.92,0.06,65.37,0.11,93.46,0,-34794.55,0,-56.1900000000023,No Change
Nov 2061,Texas_Gulf,UKMO,No Change,No Change,103.84,0.37,0,0,0.01,0.86,5.39,0.57,0.25,0,1.22,0,103.22,0.01,3.96,0,107.19,0,-34859.72,0,-65.1699999999983,No Change
Dec 2061,Texas_Gulf,UKMO,No Change,No Change,293.36,0.46,0,0,0.01,0.86,3.48,0.02,0.34,0,1.3,0,292.56,0.01,2.6,0,295.17,0,-34863.07,0,-3.34999999999854,No Change
Jan 2062,Texas_Gulf,UKMO,No Change,No Change,98.89,0.38,0,0,0.01,0.86,3.48,0.02,0.27,0,1.22,0,98.23,0.01,2.6,0,100.84,0,-34864.88,0,-1.80999999999767,No Change
Feb 2062,Texas_Gulf,UKMO,No Change,No Change,290.46,0.95,0,0,0.01,0.86,11.79,2.42,0.63,0,1.78,0,288.88,0.02,8.52,0,297.42,0,-34866.83,0,-1.95000000000437,No Change
Mar 2062,Texas_Gulf,UKMO,No Change,No Change,213.73,0.61,0,0,0.01,0.86,33.18,8.33,0.37,0,1.41,0,212.75,0.05,24,0.05,236.85,0,-34873.79,0,-6.95999999999913,No Change
Apr 2062,Texas_Gulf,UKMO,No Change,No Change,29.35,0.18,0,0,0.01,0.86,105.96,28.33,0.11,0,0.98,0,29.05,0.06,76.78,0.17,106.06,0,-34896.91,0,-23.1200000000026,No Change
May 2062,Texas_Gulf,UKMO,No Change,No Change,516.26,1.57,0,0,0,0.86,92.65,24.64,1.06,0,2.34,0,513.63,0.08,67.16,0.21,581.08,0,-34973.62,0,-76.7099999999991,No Change
Jun 2062,Texas_Gulf,UKMO,No Change,No Change,161.22,0.28,0,0,0,0.86,146.45,39.49,0.25,0,1.05,0,160.69,0.09,106.09,0.26,267.13,0,-35038.45,0,-64.8299999999945,No Change
Jul 2062,Texas_Gulf,UKMO,No Change,No Change,122.23,0.8,0,0,0,0.86,156.29,42.23,0.53,0,1.57,0,120.89,0.09,113.2,0.26,234.45,0,-35144.35,0,-105.900000000001,No Change
Aug 2062,Texas_Gulf,UKMO,No Change,No Change,857.14,3.13,0,0,0.01,0.86,83.82,22.23,2.11,0,3.89,0,851.9,0.1,60.75,0.22,912.96,0,-35256.57,0,-112.220000000001,No Change
Sep 2062,Texas_Gulf,UKMO,No Change,No Change,1060.61,2.74,0,0,0.01,0.86,50.9,13.1,1.96,0,3.51,0,1055.91,0.09,36.94,0.17,1093.11,0,-35312.39,0,-55.8199999999997,No Change
Oct 2062,Texas_Gulf,UKMO,No Change,No Change,460.52,1.68,0,0,0.01,0.86,57.63,15.01,1.13,0,2.48,0,457.71,0.05,41.77,0.12,499.65,0,-35344.89,0,-32.5,No Change
Nov 2062,Texas_Gulf,UKMO,No Change,No Change,616.81,2,0,0,0.01,0.86,13.63,2.87,1.29,0,2.81,0,613.52,0.04,9.91,0.04,623.5,0,-35384.02,0,-39.1299999999974,No Change
Dec 2062,Texas_Gulf,UKMO,No Change,No Change,564.85,1.99,0,0,0.01,0.86,3.48,0.02,1.27,0,2.8,0,561.59,0.04,2.6,0,564.23,0,-35390.72,0,-6.70000000000437,No Change
Jan 2063,Texas_Gulf,UKMO,No Change,No Change,151.69,0.65,0,0,0.01,0.86,3.48,0.02,0.43,0,1.49,0,150.61,0.01,2.6,0,153.22,0,-35390.09,0,0.630000000004657,No Change
Feb 2063,Texas_Gulf,UKMO,No Change,No Change,236.69,0.9,0,0,0.01,0.86,3.57,0.05,0.61,0,1.7,0,235.19,0.05,2.67,0,237.91,0,-35391.63,0,-1.54000000000087,No Change
Mar 2063,Texas_Gulf,UKMO,No Change,No Change,33.07,0.22,0,0,0.01,0.86,19.28,4.56,0.15,0,0.98,0,32.7,0.09,13.87,0,46.67,0,-35392.84,0,-1.20999999999913,No Change
Apr 2063,Texas_Gulf,UKMO,No Change,No Change,174,0.86,0,0,0.01,0.86,92.96,24.74,0.56,0,1.64,0,172.58,0.07,67.36,0.17,240.18,0,-35406.44,0,-13.6000000000058,No Change
May 2063,Texas_Gulf,UKMO,No Change,No Change,493.49,2.15,0,0,0.01,0.86,92.87,24.71,1.4,0,2.91,0,489.94,0.1,67.31,0.21,557.55,0,-35472.62,0,-66.1800000000003,No Change
Jun 2063,Texas_Gulf,UKMO,No Change,No Change,959.32,2.66,0,0,0,0.86,84.65,22.44,1.86,0,3.4,0,954.8,0.11,61.36,0.24,1016.52,0,-35536.68,0,-64.0599999999977,No Change
Jul 2063,Texas_Gulf,UKMO,No Change,No Change,232.99,1.59,0,0,0.01,0.86,140.18,37.79,1.14,0,2.34,0,230.27,0.1,101.54,0.25,332.16,0,-35593.88,0,-57.1999999999971,No Change
Aug 2063,Texas_Gulf,UKMO,No Change,No Change,453.06,2.2,0,0,0.01,0.86,109.6,29.35,1.47,0,2.95,0,449.39,0.1,79.39,0.22,529.1,0,-35693.05,0,-99.1700000000055,No Change
Sep 2063,Texas_Gulf,UKMO,No Change,No Change,1222.83,2.81,0,0,0.01,0.86,39.12,9.84,2.1,0,3.58,0,1217.92,0.08,28.42,0.15,1246.58,0,-35769.09,0,-76.0399999999936,No Change
Oct 2063,Texas_Gulf,UKMO,No Change,No Change,340.56,1.31,0,0,0.01,0.86,67.77,17.81,0.93,0,2.09,0,338.33,0.07,49.1,0.12,387.62,0,-35792.84,0,-23.75,No Change
Nov 2063,Texas_Gulf,UKMO,No Change,No Change,56.32,0.3,0,0,0.01,0.86,5.89,0.71,0.2,0,1.14,0,55.81,0.02,4.33,0,60.16,0,-35839.89,0,-47.0500000000029,No Change
Dec 2063,Texas_Gulf,UKMO,No Change,No Change,34.3,0.2,0,0,0.01,0.86,3.48,0.02,0.13,0,1.03,0,33.97,0.02,2.6,0,36.59,0,-35843.73,0,-3.84000000000378,No Change
Jan 2064,Texas_Gulf,UKMO,No Change,No Change,160.39,0.43,0,0,0.01,0.86,3.48,0.02,0.31,0,1.26,0,159.66,0.02,2.6,0,162.27,0,-35846.02,0,-2.2899999999936,No Change
Feb 2064,Texas_Gulf,UKMO,No Change,No Change,30.86,0.15,0,0,0.01,0.86,3.53,0.04,0.11,0,0.97,0,30.6,0.02,2.64,0,33.26,0,-35847.9,0,-1.88000000000466,No Change
Mar 2064,Texas_Gulf,UKMO,No Change,No Change,1.79,0.03,0,0,0.01,0.86,28.06,6.97,0.02,0,0.82,0,1.75,0.06,20.23,0.02,22.06,0,-35850.3,0,-2.40000000000146,No Change
Apr 2064,Texas_Gulf,UKMO,No Change,No Change,18.9,0.26,0,0,0.01,0.86,106.15,28.38,0.18,0,1.04,0,18.46,0.06,76.91,0.17,95.6,0,-35870.57,0,-20.2699999999968,No Change
May 2064,Texas_Gulf,UKMO,No Change,No Change,603.55,1.49,0,0,0,0.86,93.46,24.85,1.09,0,2.25,0,600.96,0.1,67.75,0.22,669.03,0,-35947.28,0,-76.7099999999991,No Change
Jun 2064,Texas_Gulf,UKMO,No Change,No Change,286.87,0.95,0,0,0,0.86,143.72,38.75,0.59,0,1.7,0,285.33,0.11,104.11,0.28,389.83,0,-36012.76,0,-65.4800000000032,No Change
Jul 2064,Texas_Gulf,UKMO,No Change,No Change,201.77,1.06,0,0,0,0.86,148.75,40.15,0.71,0,1.82,0,200,0.1,107.75,0.26,308.1,0,-36115.72,0,-102.959999999999,No Change
Aug 2064,Texas_Gulf,UKMO,No Change,No Change,389.2,1.6,0,0,0.01,0.86,121.29,32.57,1.13,0,2.35,0,386.47,0.1,87.86,0.23,474.66,0,-36222.05,0,-106.330000000002,No Change
Sep 2064,Texas_Gulf,UKMO,No Change,No Change,1669.53,3.49,0,0,0.01,0.86,31.73,7.81,2.59,0,4.26,0,1663.45,0.09,23.06,0.17,1686.77,0,-36307.51,0,-85.4599999999991,No Change
Oct 2064,Texas_Gulf,UKMO,No Change,No Change,79.39,0.26,0,0,0,0.86,93.47,24.88,0.15,0,1.05,0,78.98,0.07,67.74,0.13,146.91,0,-36324.75,0,-17.239999999998,No Change
Nov 2064,Texas_Gulf,UKMO,No Change,No Change,39.31,0.2,0,0,0.01,0.86,21.08,4.95,0.12,0,1.04,0,38.99,0.01,15.28,0.02,54.29,0,-36392.27,0,-67.5199999999968,No Change
Dec 2064,Texas_Gulf,UKMO,No Change,No Change,89.27,0.39,0,0,0.01,0.86,3.48,0.02,0.28,0,1.23,0,88.61,0.01,2.6,0,91.22,0,-36407.25,0,-14.9800000000032,No Change
Jan 2065,Texas_Gulf,UKMO,No Change,No Change,157.11,0.35,0,0,0.01,0.86,4.27,0.25,0.26,0,1.2,0,156.5,0.01,3.16,0,159.67,0,-36409.2,0,-1.94999999999709,No Change
Feb 2065,Texas_Gulf,UKMO,No Change,No Change,189.62,0.48,0,0,0.01,0.86,21.66,5.24,0.35,0,1.32,0,188.79,0.02,15.56,0.02,204.39,0,-36411.76,0,-2.56000000000495,No Change
Mar 2065,Texas_Gulf,UKMO,No Change,No Change,21.82,0.18,0,0,0.01,0.86,41.81,10.86,0.13,0,0.99,0,21.51,0.05,30.1,0.08,51.74,0,-36426.52,0,-14.7599999999948,No Change
Apr 2065,Texas_Gulf,UKMO,No Change,No Change,401.93,1.41,0,0,0.01,0.86,73.39,19.33,0.96,0,2.21,0,399.56,0.05,53.21,0.16,452.98,0,-36456.44,0,-29.9200000000055,No Change
May 2065,Texas_Gulf,UKMO,No Change,No Change,508.86,1.27,0,0,0.01,0.86,97.39,25.95,0.94,0,2.03,0,506.64,0.09,70.6,0.21,577.54,0,-36507.5,0,-51.0599999999977,No Change
Jun 2065,Texas_Gulf,UKMO,No Change,No Change,891.86,2.79,0,0,0,0.86,90.71,24.12,1.86,0,3.53,0,887.22,0.11,65.73,0.25,953.31,0,-36576.18,0,-68.6800000000003,No Change
Jul 2065,Texas_Gulf,UKMO,No Change,No Change,281.62,1.27,0,0,0,0.86,140.6,37.9,0.87,0,2.03,0,279.49,0.1,101.84,0.25,381.68,0,-36637.63,0,-61.4499999999971,No Change
Aug 2065,Texas_Gulf,UKMO,No Change,No Change,440.52,2.1,0,0,0,0.86,114.31,30.64,1.4,0,2.85,0,437.02,0.1,82.81,0.23,520.16,0,-36737.69,0,-100.060000000005,No Change
Sep 2065,Texas_Gulf,UKMO,No Change,No Change,392.8,1.19,0,0,0,0.86,92.58,24.63,0.78,0,1.97,0,390.82,0.07,67.1,0.17,458.16,0,-36817.32,0,-79.6299999999974,No Change
Oct 2065,Texas_Gulf,UKMO,No Change,No Change,1203,3.35,0,0,0.01,0.86,19.82,4.55,2.29,0,4.13,0,1197.36,0.07,14.43,0.13,1211.99,0,-36882.69,0,-65.3700000000026,No Change
Nov 2065,Texas_Gulf,UKMO,No Change,No Change,600.31,1.83,0,0,0.01,0.86,3.74,0.1,1.2,0,2.65,0,597.29,0.03,2.79,0.01,600.11,0,-36891.67,0,-8.97999999999593,No Change
Dec 2065,Texas_Gulf,UKMO,No Change,No Change,350.44,0.72,0,0,0.01,0.86,3.48,0.02,0.55,0,1.56,0,349.17,0.02,2.6,0,351.79,0,-36891.47,0,0.19999999999709,No Change
Jan 2066,Texas_Gulf,UKMO,No Change,No Change,45.43,0.12,0,0,0.01,0.86,3.48,0.02,0.09,0,0.96,0,45.22,0.01,2.6,0,47.83,0,-36892.81,0,-1.33999999999651,No Change
Feb 2066,Texas_Gulf,UKMO,No Change,No Change,303.32,0.77,0,0,0.01,0.86,3.48,0.02,0.52,0,1.6,0,302.03,0.02,2.6,0,304.65,0,-36895.21,0,-2.40000000000146,No Change
Mar 2066,Texas_Gulf,UKMO,No Change,No Change,2.07,0.04,0,0,0.01,0.86,22.64,5.39,0.03,0,0.82,0,2,0.07,16.4,0.03,18.5,0,-36896.55,0,-1.34000000000378,No Change
Apr 2066,Texas_Gulf,UKMO,No Change,No Change,10.75,0.05,0,0,0.01,0.86,109.19,29.22,0.05,0,0.83,0,10.65,0.07,79.12,0.17,90.01,0,-36912.97,0,-16.4199999999983,No Change
May 2066,Texas_Gulf,UKMO,No Change,No Change,137.31,0.49,0,0,0,0.86,129.44,34.8,0.34,0,1.26,0,136.49,0.08,93.78,0.23,230.58,0,-36992.23,0,-79.260000000002,No Change
Jun 2066,Texas_Gulf,UKMO,No Change,No Change,42.62,0.18,0,0,0,0.86,159.15,43.01,0.13,0,0.94,0,42.3,0.1,115.28,0.27,157.95,0,-37085.5,0,-93.2699999999968,No Change
Jul 2066,Texas_Gulf,UKMO,No Change,No Change,286.08,1.05,0,0,0,0.86,143.34,38.65,0.73,0,1.82,0,284.29,0.09,103.83,0.26,388.48,0,-37200.84,0,-115.339999999997,No Change
Aug 2066,Texas_Gulf,UKMO,No Change,No Change,173.59,0.78,0,0,0,0.86,142,38.29,0.54,0,1.54,0,172.27,0.09,102.87,0.24,275.46,0,-37303.24,0,-102.400000000001,No Change
Sep 2066,Texas_Gulf,UKMO,No Change,No Change,937.92,2.35,0,0,0.01,0.86,64.25,16.79,1.7,0,3.12,0,933.88,0.09,46.61,0.18,980.75,0,-37405.11,0,-101.870000000003,No Change
Oct 2066,Texas_Gulf,UKMO,No Change,No Change,91.45,0.29,0,0,0.01,0.86,88.72,23.57,0.2,0,1.09,0,90.97,0.05,64.3,0.12,155.43,0,-37447.94,0,-42.8300000000017,No Change
Nov 2066,Texas_Gulf,UKMO,No Change,No Change,136.32,0.39,0,0,0.01,0.86,15.89,3.5,0.27,0,1.24,0,135.65,0.01,11.54,0.01,147.21,0,-37511.92,0,-63.9799999999959,No Change
Dec 2066,Texas_Gulf,UKMO,No Change,No Change,366.55,0.72,0,0,0.01,0.86,3.47,0.02,0.59,0,1.56,0,365.24,0.02,2.6,0,367.85,0,-37522.82,0,-10.9000000000015,No Change
Jan 2067,Texas_Gulf,UKMO,No Change,No Change,78.04,0.18,0,0,0.01,0.86,3.47,0.02,0.14,0,1.02,0,77.72,0,2.6,0,80.32,0,-37524.12,0,-1.30000000000291,No Change
Feb 2067,Texas_Gulf,UKMO,No Change,No Change,79.74,0.38,0,0,0.01,0.86,3.48,0.02,0.27,0,1.21,0,79.1,0.02,2.6,0,81.71,0,-37526.41,0,-2.29000000000087,No Change
Mar 2067,Texas_Gulf,UKMO,No Change,No Change,24.66,0.11,0,0,0.01,0.86,44.6,11.51,0.08,0,0.91,0,24.48,0.05,32.23,0.05,56.81,0,-37528.38,0,-1.96999999999389,No Change
Apr 2067,Texas_Gulf,UKMO,No Change,No Change,274.74,0.79,0,0,0.01,0.86,86.39,22.92,0.55,0,1.6,0,273.4,0.04,62.62,0.17,336.23,0,-37560.53,0,-32.1500000000015,No Change
May 2067,Texas_Gulf,UKMO,No Change,No Change,191.98,0.78,0,0,0,0.86,119.59,32.09,0.5,0,1.55,0,190.7,0.08,86.65,0.22,277.65,0,-37622.01,0,-61.4800000000032,No Change
Jun 2067,Texas_Gulf,UKMO,No Change,No Change,491.64,1.63,0,0,0,0.86,120.91,32.46,1.12,0,2.38,0,488.89,0.1,87.6,0.26,576.84,0,-37707.68,0,-85.6699999999983,No Change
Jul 2067,Texas_Gulf,UKMO,No Change,No Change,252.92,1.14,0,0,0,0.86,144.39,38.95,0.78,0,1.9,0,251,0.1,104.59,0.26,355.94,0,-37792.89,0,-85.2099999999991,No Change
