Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Central_Closed,UKMO,Low,Low,412.17,4.16,0,0,1.82,1.49,3.19,0.58,3.04,0,-2.88,0,404.98,6.7,2.93,2.23,416.84,0,-5557.44,0,-1.56999999999971,No Change
May 2058,Central_Closed,UKMO,Low,Low,33,1.69,0,0,3.69,5.4,18.11,2.79,0.31,0,-4.19,0,30.99,7.6,13.61,5.36,57.55,0,-5562.11,0,-4.67000000000007,No Change
Jun 2058,Central_Closed,UKMO,Low,Low,162.07,3.43,0,0,5.26,6.82,22.33,3.68,0.78,0,-2.59,0,157.85,7.58,17.09,7.08,189.61,0,-5586.66,0,-24.5500000000002,No Change
Jul 2058,Central_Closed,UKMO,Low,Low,1312.87,6.24,0,0,4.13,5.04,15.63,2.54,8.88,0,-0.57,0,1297.75,7.73,12.18,6.65,1324.31,0,-5614.2,0,-27.54,No Change
Aug 2058,Central_Closed,UKMO,Low,Low,1384.89,5.82,0,0,3.58,4.33,13.15,2.1,9.23,0,0.15,0,1369.84,6.42,10.3,5.89,1392.44,0,-5625.64,0,-11.4400000000005,No Change
Sep 2058,Central_Closed,UKMO,Low,Low,1842.05,5.41,0,0,2.59,3.16,9.25,1.38,10.57,0,1.56,0,1826.07,4.42,7.3,4.23,1842.02,0,-5633.2,0,-7.55999999999949,No Change
Oct 2058,Central_Closed,UKMO,Low,Low,1718.31,6.62,0,0,1.22,1.36,3.05,0.31,11.33,0,3.44,0,1700.36,3.32,2.6,2.77,1709.05,0,-5633.17,0,0.0299999999997453,No Change
Nov 2058,Central_Closed,UKMO,Low,Low,1496.72,5.66,0,0,0.72,0.79,1.48,0.05,8.94,0,3.11,0,1482.12,2.62,1.36,0.16,1486.25,0,-5623.9,0,9.27000000000044,No Change
Dec 2058,Central_Closed,UKMO,Low,Low,448.36,1.86,0,0,0.68,0.76,1.46,0.04,2.84,0,0.55,0,443.67,1.39,1.33,0,446.39,0,-5613.44,0,10.46,No Change
Jan 2059,Central_Closed,UKMO,Low,Low,137.49,0.2,0,0,0.51,0.68,1.46,0.04,0.73,0,-0.88,0,136.56,1.25,1.24,0,139.05,0,-5611.46,0,1.97999999999956,No Change
Feb 2059,Central_Closed,UKMO,Low,Low,35.57,0.65,0,0,0.17,0.52,1.46,0.05,0.33,0,-1.69,0,34.58,2.68,1.07,0,38.34,0,-5613.02,0,-1.5600000000004,No Change
Mar 2059,Central_Closed,UKMO,Low,Low,105.08,1.33,0,0,0.71,0.81,2.07,0.26,0.87,0,-4.81,0,102.87,6.24,1.71,0.89,111.72,0,-5615.8,0,-2.77999999999975,No Change
Apr 2059,Central_Closed,UKMO,Low,Low,72.57,0.08,0,0,1.21,1.22,3.09,0.49,0.37,0,-5.25,0,72.12,5.35,2.58,1.67,81.72,0,-5622.43,0,-6.63000000000011,No Change
May 2059,Central_Closed,UKMO,Low,Low,564.19,1.75,0,0,4.24,5.11,15.83,2.6,3.67,0,-4.99,0,558.77,7.61,12.36,5.58,584.32,0,-5631.58,0,-9.14999999999964,No Change
Jun 2059,Central_Closed,UKMO,Low,Low,2011.49,4.84,0,0,3.27,3.9,11.45,1.78,10.89,0,-3.25,0,1995.76,8.72,9.03,6.37,2019.88,0,-5651.71,0,-20.1300000000001,No Change
Jul 2059,Central_Closed,UKMO,Low,Low,1130.79,3.45,0,0,4.54,5.46,17.03,2.82,7.22,0,-2.39,0,1120.12,6.76,13.29,6.59,1146.76,0,-5660.1,0,-8.39000000000033,No Change
Aug 2059,Central_Closed,UKMO,Low,Low,1232.75,3.93,0,0,3.99,4.87,15.1,2.45,7.89,0,-0.98,0,1220.93,5.78,11.77,5.8,1244.28,0,-5676.07,0,-15.9699999999993,No Change
Sep 2059,Central_Closed,UKMO,Low,Low,2365.85,7.53,0,0,2.11,2.69,8.05,1.15,15.13,0,3.41,0,2343.2,4.71,6.31,4.31,2358.53,0,-5687.61,0,-11.54,No Change
Oct 2059,Central_Closed,UKMO,Low,Low,228.53,1.34,0,0,1.93,2.85,9.12,1.29,2.27,0,0.82,0,224.93,1.44,6.91,2.71,235.98,0,-5680.28,0,7.32999999999993,No Change
Nov 2059,Central_Closed,UKMO,Low,Low,446.11,2.76,0,0,0.76,0.8,1.63,0.11,2.9,0,1.07,0,440.45,1.72,1.48,0.19,443.84,0,-5687.73,0,-7.44999999999982,No Change
Dec 2059,Central_Closed,UKMO,Low,Low,155.94,0.64,0,0,0.52,0.69,1.46,0.04,0.82,0,-0.03,0,154.47,0.84,1.25,0,156.57,0,-5685.47,0,2.25999999999931,No Change
Jan 2060,Central_Closed,UKMO,Low,Low,509.69,1.47,0,0,0.69,0.77,1.46,0.04,2.92,0,0.07,0,505.3,1.48,1.34,0,508.12,0,-5686.09,0,-0.619999999999891,No Change
Feb 2060,Central_Closed,UKMO,Low,Low,316.23,0.88,0,0,0.7,0.77,1.47,0.05,1.88,0,-1.36,0,313.47,2.32,1.35,0,317.14,0,-5684.53,0,1.5600000000004,No Change
Mar 2060,Central_Closed,UKMO,Low,Low,47.11,0.05,0,0,0.77,0.85,2.17,0.29,0.22,0,-5.35,0,46.84,5.48,1.8,0.98,55.11,0,-5685.44,0,-0.909999999999854,No Change
Apr 2060,Central_Closed,UKMO,Low,Low,4.06,0.01,0,0,1.72,2.18,6.16,0.91,0.04,0,-4.26,0,4.02,4.73,4.78,3.01,16.54,0,-5693.44,0,-8,No Change
May 2060,Central_Closed,UKMO,Low,Low,643.97,1.33,0,0,4.2,4.96,15.07,2.48,3.47,0,-3.38,0,639.17,5.47,11.83,5.76,662.22,0,-5705.91,0,-12.4700000000003,No Change
Jun 2060,Central_Closed,UKMO,Low,Low,491.38,1.19,0,0,5.5,6.52,20.53,3.49,2.34,0,-3.16,0,487.85,5.38,16.01,6.77,516.01,0,-5724.16,0,-18.25,No Change
Jul 2060,Central_Closed,UKMO,Low,Low,509.75,1.67,0,0,5.66,6.83,21.7,3.67,3.21,0,-3.11,0,504.88,5.94,16.86,6.9,534.58,0,-5748.79,0,-24.6300000000001,No Change
Aug 2060,Central_Closed,UKMO,Low,Low,1955.14,6.68,0,0,2.98,3.73,11.33,1.74,13.09,0,0.9,0,1935.38,6.52,8.85,5.72,1956.47,0,-5773.61,0,-24.8199999999997,No Change
Sep 2060,Central_Closed,UKMO,Low,Low,2148.54,5.39,0,0,2.46,3.02,8.88,1.32,12.31,0,1.92,0,2130.84,4.03,7,4.33,2146.2,0,-5774.94,0,-1.32999999999993,No Change
Oct 2060,Central_Closed,UKMO,Low,Low,488.52,2.13,0,0,2.36,2.85,8.38,1.28,3.57,0,1.18,0,482.82,1.43,6.63,2.61,493.49,0,-5772.6,0,2.33999999999924,No Change
Nov 2060,Central_Closed,UKMO,Low,Low,495.88,2.19,0,0,0.71,0.78,1.48,0.05,3.13,0,0.94,0,490.56,1.33,1.36,0.02,493.26,0,-5777.57,0,-4.96999999999935,No Change
Dec 2060,Central_Closed,UKMO,Low,Low,60.61,0.22,0,0,0.24,0.55,1.47,0.04,0.49,0,-0.24,0,59.9,0.78,1.11,0,61.78,0,-5774.94,0,2.63000000000011,No Change
Jan 2061,Central_Closed,UKMO,Low,Low,216.16,0.57,0,0,0.69,0.77,1.47,0.04,1.28,0,-0.37,0,214.31,1.02,1.34,0,216.68,0,-5776.12,0,-1.18000000000029,No Change
Feb 2061,Central_Closed,UKMO,Low,Low,277.17,0.67,0,0,0.69,0.77,1.47,0.04,1.49,0,-1.31,0,275.01,2.06,1.34,0,278.41,0,-5776.63,0,-0.510000000000218,No Change
Mar 2061,Central_Closed,UKMO,Low,Low,844.57,3.33,0,0,1.14,1.03,1.76,0.15,4.71,0,-3.27,0,836.53,6.49,1.72,0.32,845.05,0,-5777.88,0,-1.25,No Change
Apr 2061,Central_Closed,UKMO,Low,Low,727.2,2.86,0,0,2.04,1.65,3.09,0.55,4.06,0,-3.02,0,720.28,5.49,2.92,2.57,731.26,0,-5778.36,0,-0.479999999999563,No Change
May 2061,Central_Closed,UKMO,Low,Low,170.59,0.34,0,0,3.65,5.02,16.32,2.54,1.2,0,-3.31,0,169.04,5.02,12.4,5.3,191.77,0,-5782.41,0,-4.05000000000018,No Change
Jun 2061,Central_Closed,UKMO,Low,Low,539.93,1.22,0,0,5.23,6.18,19.21,3.25,2.76,0,-3.68,0,535.94,5.85,15.01,6.82,563.63,0,-5803.6,0,-21.1900000000005,No Change
Jul 2061,Central_Closed,UKMO,Low,Low,1535.03,4.67,0,0,4.02,4.9,15.19,2.47,10.14,0,-1.46,0,1520.21,7.01,11.85,6.62,1545.69,0,-5827.29,0,-23.6899999999996,No Change
Aug 2061,Central_Closed,UKMO,Low,Low,2152.04,6.04,0,0,2.84,3.3,9.43,1.46,12.96,0,0.05,0,2133.04,6.44,7.51,5.71,2152.71,0,-5837.95,0,-10.6599999999999,No Change
Sep 2061,Central_Closed,UKMO,Low,Low,655.15,1.83,0,0,4.25,5.15,16.16,2.66,3.6,0,-0.02,0,649.72,2.75,12.59,4.37,669.44,0,-5838.62,0,-0.670000000000073,No Change
Oct 2061,Central_Closed,UKMO,Low,Low,18.86,0.06,0,0,1.39,2.47,8.24,1.1,0.13,0,-0,0,18.67,1.14,6.07,2.35,28.22,0,-5852.9,0,-14.2799999999997,No Change
Nov 2061,Central_Closed,UKMO,Low,Low,302.33,1.7,0,0,0.73,0.8,1.53,0.07,1.98,0,0.57,0,298.65,1.19,1.4,0.05,301.3,0,-5862.26,0,-9.36000000000058,No Change
Dec 2061,Central_Closed,UKMO,Low,Low,214.71,0.63,0,0,0.69,0.77,1.47,0.04,0.97,0,-0.01,0,213.12,0.72,1.34,0,215.18,0,-5861.23,0,1.03000000000065,No Change
Jan 2062,Central_Closed,UKMO,Low,Low,592.57,3.22,0,0,0.69,0.77,1.47,0.04,3.9,0,1.13,0,585.45,2.18,1.34,0,588.97,0,-5861.69,0,-0.460000000000036,No Change
Feb 2062,Central_Closed,UKMO,Low,Low,354.64,1,0,0,0.69,0.77,1.47,0.04,1.97,0,-1.2,0,351.67,2.28,1.35,0,355.3,0,-5858.09,0,3.59999999999945,No Change
Mar 2062,Central_Closed,UKMO,Low,Low,52.33,0.06,0,0,0.9,0.98,2.32,0.3,0.34,0,-5.16,0,51.94,5.3,1.94,0.92,60.09,0,-5858.75,0,-0.659999999999854,No Change
Apr 2062,Central_Closed,UKMO,Low,Low,34.48,0.07,0,0,3.24,4.68,15.6,2.41,0.27,0,-2.81,0,34.14,4.32,11.75,4.6,54.82,0,-5866.51,0,-7.76000000000022,No Change
May 2062,Central_Closed,UKMO,Low,Low,240.11,0.63,0,0,4.48,5.49,17.3,2.86,1.21,0,-3.49,0,238.27,5.13,13.43,5.55,262.38,0,-5886.84,0,-20.3299999999999,No Change
Jun 2062,Central_Closed,UKMO,Low,Low,172.19,0.46,0,0,4.99,6.76,22.92,3.77,0.79,0,0.72,0,170.94,1.51,17.38,7.19,197.02,0,-5909.11,0,-22.2699999999995,No Change
Jul 2062,Central_Closed,UKMO,Low,Low,508.82,1.73,0,0,5.01,6.47,21.46,3.57,3.39,0,2.06,0,503.7,1.11,16.44,7.17,528.43,0,-5933.94,0,-24.8299999999999,No Change
Aug 2062,Central_Closed,UKMO,Low,Low,1969.29,6.35,0,0,3.11,3.85,11.59,1.78,12.49,0,3.6,0,1950.45,3.5,9.07,5.89,1968.9,0,-5953.54,0,-19.6000000000004,No Change
Sep 2062,Central_Closed,UKMO,Low,Low,1666.05,4.64,0,0,2.74,3.29,9.76,1.5,10.41,0,2.16,0,1651,3.03,7.7,4.5,1666.24,0,-5953.16,0,0.380000000000109,No Change
Oct 2062,Central_Closed,UKMO,Low,Low,1213.43,3.39,0,0,1.64,1.8,4.41,0.58,7.24,0,1.52,0,1202.79,2.04,3.67,2.6,1211.1,0,-5953.34,0,-0.180000000000291,No Change
Nov 2062,Central_Closed,UKMO,Low,Low,1301.83,4.67,0,0,0.77,0.82,1.56,0.08,7.79,0,2.46,0,1289.37,2.25,1.44,0.27,1293.33,0,-5951.02,0,2.31999999999971,No Change
Dec 2062,Central_Closed,UKMO,Low,Low,1685.53,6.26,0,0,0.69,0.77,1.48,0.04,10.89,0,3.9,0,1668.38,2.45,1.35,0,1672.18,0,-5942.52,0,8.5,No Change
Jan 2063,Central_Closed,UKMO,Low,Low,737.06,4.09,0,0,0.69,0.77,1.48,0.04,5.11,0,1.72,0,727.85,2.46,1.35,0,731.66,0,-5929.17,0,13.3500000000004,No Change
Feb 2063,Central_Closed,UKMO,Low,Low,593.09,2.68,0,0,0.7,0.78,1.48,0.05,3.74,0,-0.24,0,586.68,2.99,1.36,0,591.03,0,-5923.77,0,5.39999999999964,No Change
Mar 2063,Central_Closed,UKMO,Low,Low,200.5,1.23,0,0,0.89,0.88,2.06,0.27,1.52,0,-4.52,0,197.76,5.74,1.79,0.87,206.16,0,-5921.71,0,2.0600000000004,No Change
Apr 2063,Central_Closed,UKMO,Low,Low,220.88,0.5,0,0,1.74,1.71,4.23,0.69,1.4,0,-4.23,0,218.98,4.69,3.57,2.3,229.53,0,-5927.37,0,-5.65999999999985,No Change
May 2063,Central_Closed,UKMO,Low,Low,135.46,0.18,0,0,3.72,5.16,16.88,2.64,0.84,0,-5.99,0,134.44,7.61,12.8,5.47,160.33,0,-5936.02,0,-8.65000000000055,No Change
Jun 2063,Central_Closed,UKMO,Low,Low,959.36,2.58,0,0,4.83,5.81,18.05,2.99,4.99,0,-5.1,0,951.78,8.66,14.08,6.73,981.26,0,-5960.89,0,-24.8699999999999,No Change
Jul 2063,Central_Closed,UKMO,Low,Low,1082.43,4.85,0,0,4.43,5.49,17.21,2.79,7.75,0,-1.99,0,1069.83,7.89,13.36,6.8,1097.87,0,-5982.78,0,-21.8899999999994,No Change
Aug 2063,Central_Closed,UKMO,Low,Low,1493.76,6.33,0,0,3.23,3.92,11.84,1.87,10.97,0,-0.17,0,1476.46,7.19,9.29,5.86,1498.81,0,-5998.23,0,-15.4499999999998,No Change
Sep 2063,Central_Closed,UKMO,Low,Low,1790.49,4.54,0,0,2.74,3.32,9.86,1.5,10.2,0,0.69,0,1775.75,4.44,7.77,4.22,1792.18,0,-6003.27,0,-5.04000000000087,No Change
Oct 2063,Central_Closed,UKMO,Low,Low,1250.74,4.35,0,0,1.4,1.49,3.42,0.42,7.93,0,1.27,0,1238.45,3.17,2.91,2.44,1246.97,0,-6004.96,0,-1.6899999999996,No Change
Nov 2063,Central_Closed,UKMO,Low,Low,72.61,0.29,0,0,0.31,0.6,1.54,0.06,0.48,0,-0.48,0,71.84,1.06,1.2,0.04,74.14,0,-6001.2,0,3.76000000000022,No Change
Dec 2063,Central_Closed,UKMO,Low,Low,30.12,0.34,0,0,0.21,0.54,1.48,0.04,0.17,0,-0.28,0,29.61,0.95,1.1,0,31.67,0,-6002.73,0,-1.52999999999975,No Change
Jan 2064,Central_Closed,UKMO,Low,Low,474.13,1.33,0,0,0.69,0.78,1.48,0.04,2.66,0,-0.2,0,470.15,1.61,1.35,0,473.11,0,-6004.28,0,-1.55000000000018,No Change
Feb 2064,Central_Closed,UKMO,Low,Low,143.86,0.4,0,0,0.53,0.7,1.5,0.05,0.87,0,-1.75,0,142.59,2.32,1.27,0,146.19,0,-6003.26,0,1.01999999999953,No Change
Mar 2064,Central_Closed,UKMO,Low,Low,7.9,0.01,0,0,0.74,0.89,2.29,0.29,0.05,0,-5.52,0,7.84,5.68,1.86,0.97,16.35,0,-6005.59,0,-2.32999999999993,No Change
Apr 2064,Central_Closed,UKMO,Low,Low,26.66,0.04,0,0,1.55,1.79,4.63,0.69,0.17,0,-5.42,0,26.45,5.7,3.69,2.51,38.35,0,-6014.04,0,-8.44999999999982,No Change
May 2064,Central_Closed,UKMO,Low,Low,602.55,1.46,0,0,4.57,5.41,16.76,2.8,3.3,0,-4.1,0,597.79,6.4,13.11,5.96,623.26,0,-6025.73,0,-11.6899999999996,No Change
Jun 2064,Central_Closed,UKMO,Low,Low,78.81,0.15,0,0,5.28,7.21,24.14,3.92,0.46,0,-3.98,0,78.19,6.06,18.29,7.79,110.33,0,-6046.44,0,-20.71,No Change
Jul 2064,Central_Closed,UKMO,Low,Low,786.41,2.59,0,0,5.19,6.27,19.8,3.32,5.41,0,-2.76,0,778.41,6.43,15.4,7.13,807.37,0,-6077.96,0,-31.5200000000004,No Change
Aug 2064,Central_Closed,UKMO,Low,Low,1368.52,4.76,0,0,3.78,4.65,14.3,2.28,9.2,0,-0.46,0,1354.55,6.1,11.15,6.12,1377.92,0,-6098.92,0,-20.96,No Change
Sep 2064,Central_Closed,UKMO,Low,Low,2432.73,5.53,0,0,2.6,3.1,9.17,1.4,13.45,0,2.03,0,2413.74,4.01,7.26,4.6,2429.61,0,-6108.32,0,-9.39999999999964,No Change
Oct 2064,Central_Closed,UKMO,Low,Low,11.27,0.02,0,0,2.16,3.57,12.19,1.76,0.04,0,0.28,0,11.21,1.14,9.03,3.05,24.43,0,-6105.21,0,3.10999999999967,No Change
Nov 2064,Central_Closed,UKMO,Low,Low,77.04,0.16,0,0,0.32,0.63,1.81,0.12,0.5,0,-0.22,0,76.38,0.69,1.38,0.26,78.72,0,-6118.37,0,-13.1599999999999,No Change
Dec 2064,Central_Closed,UKMO,Low,Low,642.92,3.28,0,0,0.7,0.78,1.49,0.04,4.62,0,1.67,0,635.02,1.7,1.36,0,638.07,0,-6120.05,0,-1.68000000000029,No Change
Jan 2065,Central_Closed,UKMO,Low,Low,449.72,1.17,0,0,0.71,0.79,1.49,0.05,2.63,0,-0.1,0,445.92,1.34,1.37,0.01,448.64,0,-6115.2,0,4.85000000000036,No Change
Feb 2065,Central_Closed,UKMO,Low,Low,429.56,1.42,0,0,1.15,0.98,1.9,0.25,2.44,0,-1.11,0,425.7,2.36,1.82,0.68,430.57,0,-6114.13,0,1.06999999999971,No Change
Mar 2065,Central_Closed,UKMO,Low,Low,107.32,0.24,0,0,0.94,0.95,2.45,0.37,0.71,0,-5.03,0,106.37,5.29,2.06,1.01,114.73,0,-6115.14,0,-1.01000000000022,No Change
Apr 2065,Central_Closed,UKMO,Low,Low,343.91,1.16,0,0,2.14,1.62,2.9,0.59,1.94,0,-4.67,0,340.81,5.31,2.83,2.24,351.19,0,-6122.55,0,-7.40999999999985,No Change
May 2065,Central_Closed,UKMO,Low,Low,384.43,1.05,0,0,4.34,5.19,15.94,2.62,2.21,0,-5.24,0,381.18,7.13,12.47,5.52,406.3,0,-6129.82,0,-7.26999999999953,No Change
Jun 2065,Central_Closed,UKMO,Low,Low,644.85,1.34,0,0,5.1,6.02,18.6,3.13,3.35,0,-4.7,0,640.16,6.96,14.55,6.94,668.61,0,-6151.69,0,-21.8699999999999,No Change
Jul 2065,Central_Closed,UKMO,Low,Low,835.72,3.1,0,0,4.98,6.07,19.15,3.17,5.87,0,-2.44,0,826.74,6.64,14.87,6.96,855.21,0,-6175.45,0,-23.7600000000002,No Change
Aug 2065,Central_Closed,UKMO,Low,Low,969.1,3.07,0,0,4.3,5.12,15.71,2.59,6.36,0,-1.82,0,959.66,5.71,12.3,6.15,983.82,0,-6194.95,0,-19.5,No Change
Sep 2065,Central_Closed,UKMO,Low,Low,299.51,0.68,0,0,4.16,5.12,16.03,2.63,1.8,0,-1.24,0,297.03,2.88,12.45,4.72,317.07,0,-6209.66,0,-14.71,No Change
Oct 2065,Central_Closed,UKMO,Low,Low,1825.02,5.8,0,0,1.38,1.6,3.96,0.47,12.33,0,3.26,0,1806.9,2.75,3.27,3.12,1816.04,0,-6227.23,0,-17.5699999999997,No Change
Nov 2065,Central_Closed,UKMO,Low,Low,863.92,2.15,0,0,0.76,0.82,1.55,0.06,4.29,0,0.77,0,857.48,1.44,1.42,0.12,860.46,0,-6218.25,0,8.97999999999956,No Change
Dec 2065,Central_Closed,UKMO,Low,Low,798.62,1.3,0,0,0.7,0.78,1.49,0.04,3.68,0,0.33,0,793.65,1.05,1.36,0,796.06,0,-6214.8,0,3.44999999999982,No Change
Jan 2066,Central_Closed,UKMO,Low,Low,92.14,0.11,0,0,0.41,0.64,1.49,0.04,0.46,0,-0.65,0,91.56,1,1.21,0,93.77,0,-6212.23,0,2.57000000000062,No Change
Feb 2066,Central_Closed,UKMO,Low,Low,514.83,1.14,0,0,0.7,0.79,1.49,0.04,2.77,0,-1.06,0,510.93,2.28,1.36,0,514.57,0,-6213.87,0,-1.64000000000033,No Change
Mar 2066,Central_Closed,UKMO,Low,Low,16.79,0.03,0,0,0.7,0.85,1.95,0.19,0.14,0,-5.09,0,16.62,5.27,1.61,0.36,23.85,0,-6213.61,0,0.260000000000218,No Change
Apr 2066,Central_Closed,UKMO,Low,Low,29.62,0.06,0,0,1.76,2.05,5.48,0.84,0.17,0,-3.94,0,29.38,4.29,4.35,2.85,40.87,0,-6220.68,0,-7.07000000000062,No Change
May 2066,Central_Closed,UKMO,Low,Low,91.41,0.11,0,0,4.37,5.84,19.24,3.11,0.41,0,-3.18,0,90.89,4.76,14.65,5.89,116.19,0,-6231.92,0,-11.2399999999998,No Change
Jun 2066,Central_Closed,UKMO,Low,Low,52.41,0.06,0,0,5.02,6.91,23.19,3.75,0.26,0,-3.61,0,52.09,5.56,17.55,7.19,82.39,0,-6256.7,0,-24.7799999999997,No Change
Jul 2066,Central_Closed,UKMO,Low,Low,635.47,1.89,0,0,5.4,6.51,20.49,3.44,4.07,0,-2.06,0,629.51,5.06,15.94,7.12,657.63,0,-6286.68,0,-29.9800000000005,No Change
Aug 2066,Central_Closed,UKMO,Low,Low,602.29,2.36,0,0,4.81,5.87,18.47,3.06,4.61,0,0.63,0,595.32,2.79,14.35,6.39,618.86,0,-6308.84,0,-22.1599999999999,No Change
Sep 2066,Central_Closed,UKMO,Low,Low,1314.24,3.32,0,0,3.36,4.04,12.16,1.93,7.78,0,1.68,0,1303.14,2.32,9.56,4.79,1319.8,0,-6325.41,0,-16.5699999999997,No Change
Oct 2066,Central_Closed,UKMO,Low,Low,156.84,0.38,0,0,1.58,2.46,7.79,1.04,1.22,0,0.22,0,155.24,1.04,5.86,2.41,164.56,0,-6330.98,0,-5.56999999999971,No Change
Nov 2066,Central_Closed,UKMO,Low,Low,418.5,1.24,0,0,0.79,0.83,1.66,0.1,2.61,0,0.37,0,414.66,0.91,1.51,0.17,417.25,0,-6338.69,0,-7.71000000000004,No Change
Dec 2066,Central_Closed,UKMO,Low,Low,1115.67,2.6,0,0,0.7,0.79,1.5,0.04,5.85,0,1.51,0,1107.22,1.18,1.37,0,1109.76,0,-6337.44,0,1.25,No Change
Jan 2067,Central_Closed,UKMO,Low,Low,324.26,0.64,0,0,0.7,0.79,1.5,0.04,1.75,0,-0.25,0,321.87,0.99,1.37,0,324.22,0,-6331.53,0,5.90999999999985,No Change
Feb 2067,Central_Closed,UKMO,Low,Low,293.96,1.01,0,0,0.7,0.79,1.5,0.04,1.68,0,-1.07,0,291.27,2.17,1.37,0,294.8,0,-6331.49,0,0.0399999999999636,No Change
Mar 2067,Central_Closed,UKMO,Low,Low,81.81,0.31,0,0,0.57,0.74,1.78,0.14,0.48,0,-4.77,0,81.02,5.25,1.47,0.27,88,0,-6332.33,0,-0.840000000000146,No Change
Apr 2067,Central_Closed,UKMO,Low,Low,301.41,0.75,0,0,2.4,2.08,4.41,0.79,1.46,0,-3.85,0,299.2,4.27,3.95,2.68,310.11,0,-6338.53,0,-6.19999999999982,No Change
May 2067,Central_Closed,UKMO,Low,Low,91.91,0.1,0,0,4.1,5.58,18.39,2.94,0.45,0,-3.02,0,91.36,4.6,13.97,5.77,115.7,0,-6347.23,0,-8.69999999999982,No Change
Jun 2067,Central_Closed,UKMO,Low,Low,549.78,1.42,0,0,4.94,6.2,19.94,3.29,3.03,0,0.69,0,545.33,2,15.38,7.04,569.75,0,-6371.02,0,-23.7900000000009,No Change
Jul 2067,Central_Closed,UKMO,Low,Low,846.17,2.66,0,0,4.7,6,19.49,3.2,5.67,0,2.38,0,837.84,1.57,14.99,7.03,861.43,0,-6390.99,0,-19.9699999999993,No Change
Aug 2067,Central_Closed,UKMO,Low,Low,2436.34,8.41,0,0,2.59,3.2,9.28,1.36,15.85,0,4.83,0,2412.08,4.19,7.32,5.97,2429.56,0,-6406.25,0,-15.2600000000002,No Change
Sep 2067,Central_Closed,UKMO,Low,Low,1415.05,3.82,0,0,2.95,3.56,10.45,1.6,8.33,0,1.58,0,1402.9,2.85,8.24,4.37,1418.37,0,-6399.47,0,6.77999999999975,No Change
Oct 2067,Central_Closed,UKMO,Low,Low,1483.03,4.78,0,0,1.64,1.97,5.34,0.7,9.66,0,3.11,0,1468.59,2.01,4.3,2.61,1477.51,0,-6402.8,0,-3.32999999999993,No Change
Nov 2067,Central_Closed,UKMO,Low,Low,35.04,0.52,0,0,0.18,0.54,1.53,0.05,0.3,0,0.01,0,34.22,0.88,1.12,0.01,36.23,0,-6397.27,0,5.52999999999975,No Change
Dec 2067,Central_Closed,UKMO,Low,Low,125.77,0.71,0,0,0.4,0.64,1.5,0.04,1.01,0,0.05,0,124.05,0.89,1.21,0,126.16,0,-6398.46,0,-1.1899999999996,No Change
Jan 2068,Central_Closed,UKMO,Low,Low,103.2,0.65,0,0,0.35,0.62,1.5,0.04,0.71,0,-0.51,0,101.85,1.42,1.19,0,104.46,0,-6398.85,0,-0.390000000000327,No Change
Feb 2068,Central_Closed,UKMO,Low,Low,12.86,0.02,0,0,0.19,0.54,1.5,0.04,0.07,0,-1.46,0,12.78,1.83,1.1,0,15.71,0,-6400.11,0,-1.25999999999931,No Change
Mar 2068,Central_Closed,UKMO,Low,Low,412.51,1.61,0,0,0.93,0.91,1.7,0.12,2.45,0,-4.22,0,408.45,5.81,1.59,0.22,416.08,0,-6402.96,0,-2.85000000000036,No Change
Apr 2068,Central_Closed,UKMO,Low,Low,139.37,0.85,0,0,1.62,1.66,3.93,0.62,1.05,0,-3.8,0,137.47,4.69,3.27,2.36,147.8,0,-6406.52,0,-3.5600000000004,No Change
May 2068,Central_Closed,UKMO,Low,Low,20.53,0.05,0,0,4.11,5.86,19.69,3.1,0.14,0,-3.18,0,20.34,4.99,14.84,5.95,46.11,0,-6414.95,0,-8.42999999999938,No Change
Jun 2068,Central_Closed,UKMO,Low,Low,540.49,1.22,0,0,5.61,6.7,21.07,3.57,2.52,0,-1.05,0,536.75,3.36,16.42,7.15,563.68,0,-6440.53,0,-25.5799999999999,No Change
Jul 2068,Central_Closed,UKMO,Low,Low,1097.63,3.1,0,0,4.63,5.71,17.94,2.94,6.76,0,1.39,0,1087.77,2.79,13.92,6.92,1111.41,0,-6463.71,0,-23.1800000000003,No Change
Aug 2068,Central_Closed,UKMO,Low,Low,683.27,2.96,0,0,4.45,5.55,17.54,2.86,5.23,0,1.48,0,675.08,2.58,13.59,6.21,697.46,0,-6477.48,0,-13.7699999999995,No Change
Sep 2068,Central_Closed,UKMO,Low,Low,743.28,2.4,0,0,4,4.99,15.73,2.54,4.33,0,1.66,0,736.55,1.73,12.2,4.91,755.39,0,-6491.67,0,-14.1900000000005,No Change
Oct 2068,Central_Closed,UKMO,Low,Low,803.06,2.92,0,0,2.05,2.37,6.43,0.93,5.36,0,1.44,0,794.78,1.8,5.18,2.73,804.49,0,-6503.79,0,-12.1199999999999,No Change
