Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2046,Lower_Colorado,MPIM,Low,High,168.43,1.18,0,2.73,0.05,0.07,1.16,0.07,1.03,0,-1.7,0,166.21,0.17,1.07,0,167.45,0,-6643.17,0,-2.31999999999971,Low
Jan 2047,Lower_Colorado,MPIM,Low,High,643.11,5.89,0,13.24,0.05,0.07,1.16,0.07,4.4,0,-7.66,0,632.83,0.33,1.07,0,634.23,0,-6644.93,0,-1.76000000000022,Low
Feb 2047,Lower_Colorado,MPIM,Low,High,1599.02,16.16,0,36.4,0.05,0.07,1.16,0.07,11.8,0,-21.15,0,1571.06,0.93,1.07,0,1573.06,0,-6649.28,0,-4.34999999999945,Low
Mar 2047,Lower_Colorado,MPIM,Low,High,152.31,1.47,0,3.37,0.08,0.07,1.42,0.19,1.14,0,-2.15,0,149.7,0.25,1.24,0.02,151.21,0,-6659.73,0,-10.4499999999998,Low
Apr 2047,Lower_Colorado,MPIM,Low,High,601.83,5.47,0,11.8,1.38,0.75,5.01,1.93,4.1,0,-7.58,0,592.26,0.62,3.7,1.19,597.78,0,-6662,0,-2.27000000000044,Low
May 2047,Lower_Colorado,MPIM,Low,High,239.88,2.6,0,4.9,1.87,1.03,6.12,2.48,2.08,0,-3.75,0,235.19,0.61,4.48,1.75,242.03,0,-6669.75,0,-7.75,Low
Jun 2047,Lower_Colorado,MPIM,Low,High,60.27,0.56,0,0.43,1.38,0.76,7.06,2.73,0.49,0,-1,0,59.22,0.51,4.95,3.03,67.72,0,-6676.81,0,-7.0600000000004,Low
Jul 2047,Lower_Colorado,MPIM,Low,High,1171.04,14.16,0,27.43,1.83,1.05,5.65,2.24,11.09,0,-14.76,0,1145.79,0.71,4.18,3.03,1153.71,0,-6684.69,0,-7.8799999999992,Low
Aug 2047,Lower_Colorado,MPIM,Low,High,1790.86,20.39,0,40.18,1.37,0.79,4.6,1.73,16.07,0,-21.44,0,1754.4,1.06,3.45,2.59,1761.5,0,-6694.78,0,-10.0900000000001,Low
Sep 2047,Lower_Colorado,MPIM,Low,High,1336.59,15.28,0,32.24,1.32,0.76,4.55,1.71,12.02,0,-18.27,0,1309.29,0.75,3.41,2.22,1315.67,0,-6705.61,0,-10.8299999999999,Low
Oct 2047,Lower_Colorado,MPIM,Low,High,2523.01,28.37,0,62.37,0.27,0.14,2.34,0.62,21.7,0,-35.46,0,2472.94,1.34,1.84,0.84,2476.96,0,-6716.92,0,-11.3100000000004,Low
Nov 2047,Lower_Colorado,MPIM,Low,High,300.27,3.19,0,7.11,0.05,0.07,1.16,0.07,2.52,0,-4.27,0,294.56,0.37,1.07,0,296,0,-6733.25,0,-16.3299999999999,Low
Dec 2047,Lower_Colorado,MPIM,Low,High,828.02,8.02,0,17.16,0.05,0.07,1.16,0.07,6.25,0,-9.56,0,813.76,0.44,1.07,0,815.27,0,-6736.08,0,-2.82999999999993,Low
Jan 2048,Lower_Colorado,MPIM,Low,High,1343.37,12.46,0,28.2,0.05,0.07,1.16,0.07,8.97,0,-16.36,0,1321.94,0.64,1.07,0,1323.66,0,-6740.48,0,-4.39999999999964,Low
Feb 2048,Lower_Colorado,MPIM,Low,High,1537.58,14.04,0,32.35,0.05,0.07,1.16,0.07,9.97,0,-19.08,0,1513.56,0.8,1.07,0,1515.43,0,-6748.97,0,-8.49000000000069,Low
Mar 2048,Lower_Colorado,MPIM,Low,High,9.14,0.08,0,0.1,0.09,0.08,1.86,0.37,0.08,0,-0.17,0,8.98,0.14,1.5,0.08,10.71,0,-6759.17,0,-10.1999999999998,Low
Apr 2048,Lower_Colorado,MPIM,Low,High,393.86,2.88,0,6.07,1.46,0.8,5.14,2,2.19,0,-4.26,0,388.79,0.41,3.8,1.16,394.16,0,-6760.84,0,-1.67000000000007,Low
May 2048,Lower_Colorado,MPIM,Low,High,409.26,4.26,0,8.81,1.87,1.02,6.17,2.49,3.32,0,-6.09,0,401.68,0.7,4.51,1.89,408.79,0,-6767.21,0,-6.36999999999989,Low
Jun 2048,Lower_Colorado,MPIM,Low,High,338.01,3.85,0,6.87,2.4,1.38,6.97,2.89,3.14,0,-4.56,0,331.01,0.51,5.11,3.37,340.01,0,-6775.55,0,-8.34000000000015,Low
Jul 2048,Lower_Colorado,MPIM,Low,High,2521.14,27.25,0,56.79,1.28,0.72,4.6,1.72,20.34,0,-31.37,0,2473.55,1.27,3.43,2.91,2481.16,0,-6784.42,0,-8.86999999999989,Low
Aug 2048,Lower_Colorado,MPIM,Low,High,617.74,7.15,0,13.24,2.04,1.18,6.04,2.44,6.06,0,-7.38,0,604.54,0.42,4.46,2.68,612.1,0,-6801.24,0,-16.8199999999997,Low
Sep 2048,Lower_Colorado,MPIM,Low,High,1202.9,13.32,0,28.42,1.4,0.79,4.8,1.82,10.38,0,-16.38,0,1179.2,0.67,3.58,2.15,1185.6,0,-6808.84,0,-7.60000000000036,Low
Oct 2048,Lower_Colorado,MPIM,Low,High,348.61,3.25,0,6.91,1.2,0.63,4.83,1.83,2.65,0,-4.55,0,342.7,0.33,3.56,0.77,347.37,0,-6819.96,0,-11.1199999999999,Low
Nov 2048,Lower_Colorado,MPIM,Low,High,810.91,7.81,0,17.58,0.05,0.07,1.17,0.07,5.85,0,-10.25,0,797.25,0.5,1.07,0,798.82,0,-6825.63,0,-5.67000000000007,Low
Dec 2048,Lower_Colorado,MPIM,Low,High,1254.84,12.75,0,27.35,0.05,0.07,1.17,0.07,9.31,0,-15.16,0,1232.77,0.58,1.07,0,1234.43,0,-6831.12,0,-5.48999999999978,Low
Jan 2049,Lower_Colorado,MPIM,Low,High,439,4.63,0,9.93,0.05,0.07,1.17,0.07,3.76,0,-5.55,0,430.61,0.28,1.07,0,431.96,0,-6838.06,0,-6.94000000000051,Low
Feb 2049,Lower_Colorado,MPIM,Low,High,538.23,5.77,0,12.84,0.05,0.07,1.17,0.07,4.5,0,-7.48,0,527.96,0.43,1.08,0,529.47,0,-6840.95,0,-2.88999999999942,Low
Mar 2049,Lower_Colorado,MPIM,Low,High,497.11,4.41,0,10.17,0.05,0.07,1.19,0.08,3.52,0,-6.07,0,489.19,0.33,1.09,0,490.61,0,-6845.02,0,-4.07000000000062,Low
Apr 2049,Lower_Colorado,MPIM,Low,High,34.44,0.21,0,0.27,0.45,0.24,5.4,1.89,0.17,0,-0.47,0,34.06,0.21,3.72,0.72,38.7,0,-6848.69,0,-3.66999999999916,Low
May 2049,Lower_Colorado,MPIM,Low,High,229.41,2.57,0,4.82,1.87,1.03,6.14,2.48,2.08,0,-3.48,0,224.76,0.39,4.5,1.77,231.43,0,-6853.22,0,-4.53000000000065,Low
Jun 2049,Lower_Colorado,MPIM,Low,High,77.38,0.86,0,0.8,1.92,1.03,7.57,3.06,0.78,0,-0.99,0,75.74,0.16,5.4,3.44,84.74,0,-6860.05,0,-6.82999999999993,Low
Jul 2049,Lower_Colorado,MPIM,Low,High,2381.04,26.71,0,54.66,1.36,0.77,4.7,1.77,20.37,0,-29.74,0,2333.96,1.21,3.51,3.05,2341.72,0,-6868.21,0,-8.15999999999985,Low
Aug 2049,Lower_Colorado,MPIM,Low,High,1887.65,23.04,0,45.27,1.21,0.69,4.34,1.6,17.79,0,-23.79,0,1846.82,1.04,3.26,2.58,1853.7,0,-6883.55,0,-15.3400000000001,Low
Sep 2049,Lower_Colorado,MPIM,Low,High,493.7,3.26,0,6.98,2,1.16,5.9,2.37,2.87,0,-4.83,0,487.58,0.27,4.37,2.3,494.52,0,-6894.87,0,-11.3199999999997,Low
Oct 2049,Lower_Colorado,MPIM,Low,High,2150.34,25.54,0,55.04,0.38,0.21,2.52,0.71,19.96,0,-30.82,0,2104.84,1.14,1.98,0.93,2108.89,0,-6902.66,0,-7.78999999999996,Low
Nov 2049,Lower_Colorado,MPIM,Low,High,335.53,2.58,0,6.12,0.05,0.07,1.19,0.08,1.98,0,-3.72,0,330.96,0.2,1.09,0,332.26,0,-6916.26,0,-13.6000000000004,Low
Dec 2049,Lower_Colorado,MPIM,Low,High,418.17,3.8,0,8.35,0.05,0.07,1.17,0.07,3.04,0,-4.79,0,411.32,0.26,1.08,0,412.66,0,-6919.11,0,-2.84999999999945,Low
Jan 2050,Lower_Colorado,MPIM,Low,High,83.9,0.55,0,1.35,0.05,0.07,1.17,0.07,0.49,0,-0.9,0,82.86,0.12,1.08,0,84.06,0,-6921.96,0,-2.85000000000036,Low
Feb 2050,Lower_Colorado,MPIM,Low,High,1258.53,11.24,0,26.05,0.05,0.07,1.17,0.07,8,0,-15.47,0,1239.29,0.69,1.08,0,1241.05,0,-6923.47,0,-1.51000000000022,Low
Mar 2050,Lower_Colorado,MPIM,Low,High,103.53,1.07,0,2.06,0.26,0.14,2.29,0.59,0.8,0,-1.26,0,101.66,0.14,1.81,0.17,103.79,0,-6932.04,0,-8.56999999999971,Low
Apr 2050,Lower_Colorado,MPIM,Low,High,97.49,0.99,0,1.19,1.61,0.88,5.47,2.16,0.76,0,-1.04,0,95.74,0.12,4.03,1.28,101.17,0,-6934.36,0,-2.31999999999971,Low
May 2050,Lower_Colorado,MPIM,Low,High,112.98,1.19,0,1.26,1.97,1.1,6.34,2.56,1.09,0,-1.07,0,110.71,0.13,4.64,2.18,117.65,0,-6939.22,0,-4.86000000000058,Low
Jun 2050,Lower_Colorado,MPIM,Low,High,524.3,7.12,0,12.68,2.13,1.22,6.39,2.6,5.85,0,-6.72,0,511.33,0.25,4.7,3.23,519.52,0,-6945.15,0,-5.92999999999938,Low
Jul 2050,Lower_Colorado,MPIM,Low,High,1656.15,20.01,0,39.67,1.48,0.86,4.73,1.79,15.4,0,-21.04,0,1620.74,0.77,3.55,2.97,1628.03,0,-6953.06,0,-7.91000000000076,Low
Aug 2050,Lower_Colorado,MPIM,Low,High,2717.53,32.64,0,65.53,0.95,0.53,3.92,1.39,24.46,0,-34.76,0,2660.43,1.44,2.96,2.62,2667.45,0,-6964.61,0,-11.5499999999993,Low
Sep 2050,Lower_Colorado,MPIM,Low,High,241.48,2.57,0,3.81,1.91,1.13,5.51,2.18,2.49,0,-2.13,0,236.42,0.11,4.11,2.24,242.89,0,-6980.07,0,-15.46,Low
Oct 2050,Lower_Colorado,MPIM,Low,High,260.65,3.51,0,5.89,1.12,0.62,4.28,1.57,3.19,0,-3,0,253.95,0.12,3.21,0.83,258.11,0,-6985.28,0,-5.21000000000004,Low
Nov 2050,Lower_Colorado,MPIM,Low,High,1192.3,14.17,0,30.12,0.05,0.07,1.17,0.07,10.65,0,-16.57,0,1167.48,0.64,1.08,0,1169.2,0,-6988.63,0,-3.35000000000036,Low
Dec 2050,Lower_Colorado,MPIM,Low,High,490.84,4.79,0,10.49,0.05,0.07,1.17,0.07,3.85,0,-6.01,0,482.2,0.33,1.08,0,483.62,0,-6995.65,0,-7.01999999999953,Low
Jan 2051,Lower_Colorado,MPIM,Low,High,923.82,9.46,0,21.11,0.05,0.07,1.17,0.07,6.95,0,-12.09,0,907.4,0.47,1.08,0,908.96,0,-6998.91,0,-3.26000000000022,Low
Feb 2051,Lower_Colorado,MPIM,Low,High,1438.74,14.73,0,33.1,0.05,0.07,1.17,0.07,10.64,0,-19.1,0,1413.37,0.75,1.08,0,1415.2,0,-7005.16,0,-6.25,Low
Mar 2051,Lower_Colorado,MPIM,Low,High,929.14,8.52,0,19.91,0.06,0.07,1.28,0.12,6.42,0,-11.9,0,914.2,0.52,1.15,0.02,915.89,0,-7014.73,0,-9.56999999999971,Low
Apr 2051,Lower_Colorado,MPIM,Low,High,1611.16,15.6,0,35.42,0.48,0.16,4.12,1.43,11.68,0,-21.2,0,1583.88,1.06,3,0.55,1588.5,0,-7021.39,0,-6.66000000000076,Low
May 2051,Lower_Colorado,MPIM,Low,High,162.68,1.28,0,2.14,1.89,1.04,6.17,2.5,1.1,0,-1.93,0,160.3,0.22,4.52,1.65,166.7,0,-7034.14,0,-12.75,Low
Jun 2051,Lower_Colorado,MPIM,Low,High,465.96,5.29,0,10.04,2.23,1.27,6.74,2.77,4.33,0,-6.13,0,456.34,0.41,4.94,3.1,464.79,0,-7040.3,0,-6.15999999999985,Low
Jul 2051,Lower_Colorado,MPIM,Low,High,1915.84,21.64,0,44.17,1.5,0.86,5,1.92,16.83,0,-24.16,0,1877.37,0.98,3.73,2.96,1885.04,0,-7049.17,0,-8.86999999999989,Low
Aug 2051,Lower_Colorado,MPIM,Low,High,507.6,5.62,0,10.12,2.11,1.22,6.19,2.5,4.68,0,-5.7,0,497.3,0.31,4.57,2.7,504.88,0,-7062.55,0,-13.3800000000001,Low
Sep 2051,Lower_Colorado,MPIM,Low,High,1109.32,11.66,0,24.48,1.46,0.84,4.8,1.82,9.13,0,-13.98,0,1088.53,0.55,3.59,2.17,1094.83,0,-7069.95,0,-7.39999999999964,Low
Oct 2051,Lower_Colorado,MPIM,Low,High,533.54,5.37,0,11.13,1.05,0.57,4.3,1.57,4.48,0,-6.51,0,523.69,0.27,3.21,0.77,527.94,0,-7079.94,0,-9.98999999999978,Low
Nov 2051,Lower_Colorado,MPIM,Low,High,1985.51,22,0,48,0.05,0.07,1.18,0.07,16.1,0,-27.01,0,1947.41,1.03,1.08,0,1949.53,0,-7085.47,0,-5.53000000000065,Low
Dec 2051,Lower_Colorado,MPIM,Low,High,1284.6,12.24,0,26.61,0.05,0.07,1.18,0.07,8.97,0,-14.94,0,1263.39,0.59,1.09,0,1265.07,0,-7097.48,0,-12.0099999999993,Low
Jan 2052,Lower_Colorado,MPIM,Low,High,1500.57,14.7,0,32.92,0.05,0.07,1.18,0.07,10.65,0,-18.96,0,1475.23,0.76,1.09,0,1477.07,0,-7104.56,0,-7.08000000000084,Low
Feb 2052,Lower_Colorado,MPIM,Low,High,718.65,7.04,0,16.19,0.05,0.07,1.18,0.07,5.15,0,-9.56,0,706.46,0.43,1.09,0,707.98,0,-7113.97,0,-9.40999999999985,Low
Mar 2052,Lower_Colorado,MPIM,Low,High,306.18,2.57,0,6.15,0.06,0.07,1.27,0.11,2.02,0,-3.88,0,301.59,0.31,1.14,0.01,303.05,0,-7119.49,0,-5.51999999999953,Low
Apr 2052,Lower_Colorado,MPIM,Low,High,35.85,0.23,0,0.26,0.44,0.23,5.33,1.86,0.19,0,-0.63,0,35.43,0.38,3.68,0.67,40.16,0,-7122.51,0,-3.02000000000044,Low
May 2052,Lower_Colorado,MPIM,Low,High,467.96,5.15,0,10.75,1.82,0.99,6.13,2.46,4.09,0,-7.17,0,458.71,0.76,4.49,1.81,465.77,0,-7127.08,0,-4.56999999999971,Low
Jun 2052,Lower_Colorado,MPIM,Low,High,35.66,0.34,0,0.28,0.98,0.59,7.09,2.61,0.27,0,-0.47,0,35.04,0.15,4.86,2.98,43.03,0,-7135.64,0,-8.5600000000004,Low
Jul 2052,Lower_Colorado,MPIM,Low,High,628.36,7.47,0,13.44,2.15,1.26,6.09,2.46,6.2,0,-7.17,0,614.69,0.31,4.52,3.08,622.61,0,-7143.3,0,-7.65999999999985,Low
Aug 2052,Lower_Colorado,MPIM,Low,High,1498.82,18.19,0,34.88,1.44,0.84,4.74,1.79,14.02,0,-18.05,0,1466.61,0.75,3.55,2.68,1473.6,0,-7150.98,0,-7.67999999999938,Low
Sep 2052,Lower_Colorado,MPIM,Low,High,1296.09,17.81,0,35.82,1.16,0.66,4.24,1.54,14.09,0,-19.25,0,1264.2,0.74,3.2,2.23,1270.36,0,-7160.65,0,-9.67000000000007,Low
Oct 2052,Lower_Colorado,MPIM,Low,High,2233.53,21.29,0,48.44,0.76,0.41,3.57,1.21,15.37,0,-28.62,0,2196.88,1.11,2.71,1.16,2201.85,0,-7170.73,0,-10.0799999999999,Low
Nov 2052,Lower_Colorado,MPIM,Low,High,392.19,3.42,0,7.38,0.11,0.09,1.57,0.25,2.86,0,-4.18,0,385.91,0.2,1.35,0.05,387.51,0,-7187.5,0,-16.7700000000004,Low
Dec 2052,Lower_Colorado,MPIM,Low,High,210.36,1.3,0,2.91,0.05,0.07,1.18,0.07,1.21,0,-1.71,0,207.85,0.13,1.09,0,209.06,0,-7190.19,0,-2.6899999999996,Low
Jan 2053,Lower_Colorado,MPIM,Low,High,396.76,3.9,0,8.75,0.05,0.07,1.18,0.07,3,0,-5.08,0,389.86,0.26,1.09,0,391.21,0,-7191.8,0,-1.61000000000058,Low
Feb 2053,Lower_Colorado,MPIM,Low,High,357.85,2.87,0,6.75,0.05,0.07,1.19,0.07,2.18,0,-4.11,0,352.81,0.25,1.09,0,354.15,0,-7195,0,-3.19999999999982,Low
Mar 2053,Lower_Colorado,MPIM,Low,High,290.64,2.7,0,5.95,0.39,0.08,4.34,1.52,2.16,0,-3.79,0,285.77,0.23,3.13,0.26,289.4,0,-7198.05,0,-3.05000000000018,Low
Apr 2053,Lower_Colorado,MPIM,Low,High,134.47,1.26,0,2.05,1.59,0.87,5.47,2.15,1.13,0,-1.74,0,132.08,0.22,4.04,1.25,137.6,0,-7202.76,0,-4.71000000000004,Low
May 2053,Lower_Colorado,MPIM,Low,High,431.4,3.41,0,7.18,2,1.11,6.41,2.61,2.64,0,-4.97,0,425.35,0.3,4.7,2.13,432.48,0,-7207.94,0,-5.17999999999938,Low
Jun 2053,Lower_Colorado,MPIM,Low,High,376.82,3.12,0,5.86,2.58,1.47,7.5,3.13,2.36,0,-4.07,0,371.34,0.21,5.47,3.53,380.56,0,-7216.21,0,-8.27000000000044,Low
Jul 2053,Lower_Colorado,MPIM,Low,High,1797.31,20.14,0,40.82,1.6,0.93,5.05,1.94,15.68,0,-22.23,0,1761.49,0.89,3.78,3.08,1769.24,0,-7225.81,0,-9.60000000000036,Low
Aug 2053,Lower_Colorado,MPIM,Low,High,2143.03,21.81,0,45.44,1.41,0.8,4.92,1.87,16.51,0,-25.36,0,2104.71,1.11,3.66,2.63,2112.11,0,-7238.55,0,-12.7399999999998,Low
Sep 2053,Lower_Colorado,MPIM,Low,High,428.52,4.36,0,8.33,1.82,1.06,5.5,2.17,3.54,0,-4.93,0,420.63,0.2,4.1,2.19,427.11,0,-7253.08,0,-14.5299999999997,Low
Oct 2053,Lower_Colorado,MPIM,Low,High,361.39,3.1,0,6.36,1.27,0.69,4.79,1.81,2.6,0,-4.08,0,355.69,0.25,3.56,0.83,360.32,0,-7259.99,0,-6.90999999999985,Low
Nov 2053,Lower_Colorado,MPIM,Low,High,294.81,2.18,0,5.23,0.05,0.07,1.23,0.09,1.67,0,-3.21,0,290.95,0.18,1.12,0,292.26,0,-7265.28,0,-5.28999999999996,Low
Dec 2053,Lower_Colorado,MPIM,Low,High,1582.06,18.17,0,37.03,0.05,0.07,1.19,0.07,14.23,0,-19.54,0,1549.66,0.7,1.09,0,1551.46,0,-7267.97,0,-2.69000000000051,Low
Jan 2054,Lower_Colorado,MPIM,Low,High,354.94,3.73,0,8.31,0.05,0.07,1.19,0.07,2.89,0,-4.81,0,348.32,0.25,1.09,0,349.67,0,-7274.39,0,-6.42000000000007,Low
Feb 2054,Lower_Colorado,MPIM,Low,High,176.21,1.68,0,3.55,0.05,0.07,1.19,0.07,1.38,0,-1.98,0,173.15,0.13,1.09,0,174.37,0,-7277.43,0,-3.03999999999996,Low
Mar 2054,Lower_Colorado,MPIM,Low,High,739.98,7.54,0,16.65,0.37,0.11,3.74,1.24,5.84,0,-9.82,0,726.6,0.46,2.75,0.33,730.14,0,-7279.14,0,-1.71000000000004,Low
Apr 2054,Lower_Colorado,MPIM,Low,High,81.9,0.41,0,0.51,0.96,0.48,5.61,2.09,0.35,0,-0.76,0,81.14,0.18,4,1.3,86.62,0,-7285.95,0,-6.80999999999949,Low
May 2054,Lower_Colorado,MPIM,Low,High,68.54,0.6,0,0.53,1.32,0.67,6.33,2.46,0.5,0,-0.8,0,67.44,0.21,4.53,1.85,74.03,0,-7291.19,0,-5.23999999999978,Low
Jun 2054,Lower_Colorado,MPIM,Low,High,1019.1,10.2,0,20.84,2.11,1.2,6.38,2.59,7.84,0,-12.13,0,1001.07,0.58,4.69,3.35,1009.69,0,-7297.21,0,-6.02000000000044,Low
Jul 2054,Lower_Colorado,MPIM,Low,High,1771.04,17,0,35.81,1.79,1.03,5.48,2.15,13.17,0,-20.37,0,1740.87,0.8,4.08,3.06,1748.81,0,-7308.65,0,-11.4399999999996,Low
Aug 2054,Lower_Colorado,MPIM,Low,High,516.36,5.58,0,9.95,2.14,1.25,6.16,2.49,4.76,0,-5.49,0,506.02,0.22,4.57,2.77,513.58,0,-7322.23,0,-13.5799999999999,Low
Sep 2054,Lower_Colorado,MPIM,Low,High,1572.12,17.61,0,38.18,1.3,0.73,4.76,1.79,13.22,0,-21.92,0,1541.28,0.79,3.54,2.3,1547.91,0,-7329.4,0,-7.17000000000007,Low
Oct 2054,Lower_Colorado,MPIM,Low,High,4365.43,46.4,0,106.05,0.17,0.07,2.35,0.6,33.71,0,-62.22,0,4285.32,2.48,1.85,0.94,4290.59,0,-7343.37,0,-13.9700000000003,Low
Nov 2054,Lower_Colorado,MPIM,Low,High,624.19,6.55,0,14.25,0.05,0.07,1.2,0.07,5.13,0,-8.13,0,612.52,0.45,1.1,0,614.07,0,-7374.57,0,-31.1999999999998,Low
Dec 2054,Lower_Colorado,MPIM,Low,High,787.64,8.61,0,18.06,0.05,0.07,1.19,0.07,6.64,0,-9.87,0,772.38,0.45,1.1,0,773.93,0,-7378.7,0,-4.13000000000011,Low
Jan 2055,Lower_Colorado,MPIM,Low,High,1072.87,9.39,0,21.56,0.05,0.07,1.19,0.07,6.78,0,-12.69,0,1056.69,0.54,1.1,0,1058.33,0,-7383.04,0,-4.34000000000015,Low
Feb 2055,Lower_Colorado,MPIM,Low,High,711.91,6.96,0,15.68,0.05,0.07,1.19,0.07,5.17,0,-9.09,0,699.79,0.39,1.1,0,701.28,0,-7390.07,0,-7.02999999999975,Low
Mar 2055,Lower_Colorado,MPIM,Low,High,935.22,7.35,0,17.37,0.33,0.07,3.89,1.3,5.3,0,-10.83,0,922.56,0.56,2.84,0.22,926.18,0,-7395.11,0,-5.03999999999996,Low
Apr 2055,Lower_Colorado,MPIM,Low,High,78.94,0.72,0,0.7,1.27,0.63,5.62,2.17,0.61,0,-0.9,0,77.61,0.28,4.08,1.07,83.04,0,-7403.44,0,-8.32999999999993,Low
May 2055,Lower_Colorado,MPIM,Low,High,399.2,3.51,0,7.18,1.97,1.12,6.12,2.46,2.73,0,-5.18,0,392.96,0.66,4.51,2.6,400.73,0,-7408.25,0,-4.8100000000004,Low
Jun 2055,Lower_Colorado,MPIM,Low,High,1303.02,14.81,0,30.27,1.75,0.98,5.85,2.31,11.23,0,-17.15,0,1276.98,0.92,4.31,3.06,1285.26,0,-7416.96,0,-8.71000000000004,Low
Jul 2055,Lower_Colorado,MPIM,Low,High,1136.9,14.57,0,26.98,1.72,1.01,5.18,2.01,12.09,0,-13.69,0,1110.25,0.57,3.88,2.96,1117.66,0,-7429.47,0,-12.5100000000002,Low
Aug 2055,Lower_Colorado,MPIM,Low,High,2194.48,27.16,0,53.22,1.04,0.59,4.1,1.46,20.7,0,-27.72,0,2146.62,1.21,3.09,2.51,2153.44,0,-7437.21,0,-7.73999999999978,Low
Sep 2055,Lower_Colorado,MPIM,Low,High,1863.23,21.12,0,45.31,1.01,0.57,4,1.42,16.16,0,-25.62,0,1825.94,0.98,3.02,2.11,1832.06,0,-7449.38,0,-12.1700000000001,Low
Oct 2055,Lower_Colorado,MPIM,Low,High,1049.21,11.82,0,25.32,1,0.55,4.06,1.45,9.13,0,-14.54,0,1028.26,0.59,3.06,0.94,1032.86,0,-7463.53,0,-14.1499999999996,Low
Nov 2055,Lower_Colorado,MPIM,Low,High,435.89,4.28,0,9.49,0.05,0.07,1.22,0.08,3.34,0,-5.47,0,428.27,0.28,1.11,0,429.67,0,-7472.49,0,-8.96000000000004,Low
Dec 2055,Lower_Colorado,MPIM,Low,High,1598.24,16.56,0,35.28,0.05,0.07,1.19,0.07,12.32,0,-19.45,0,1569.37,0.75,1.1,0,1571.22,0,-7475.76,0,-3.27000000000044,Low
Jan 2056,Lower_Colorado,MPIM,Low,High,2007.54,19.24,0,42.79,0.05,0.07,1.19,0.07,14.18,0,-24.49,0,1974.11,0.96,1.1,0,1976.18,0,-7484.01,0,-8.25,Low
Feb 2056,Lower_Colorado,MPIM,Low,High,858.88,7.86,0,17.78,0.05,0.07,1.19,0.07,5.91,0,-10.34,0,845.11,0.43,1.1,0,846.64,0,-7495.44,0,-11.4299999999994,Low
Mar 2056,Lower_Colorado,MPIM,Low,High,451.23,3.73,0,8.95,0.06,0.07,1.28,0.11,2.76,0,-5.55,0,444.74,0.35,1.15,0.01,446.26,0,-7500.99,0,-5.55000000000018,Low
Apr 2056,Lower_Colorado,MPIM,Low,High,584.42,4.84,0,10.68,0.54,0.17,4.7,1.69,3.72,0,-6.71,0,575.86,0.5,3.39,0.44,580.18,0,-7504.96,0,-3.97000000000025,Low
May 2056,Lower_Colorado,MPIM,Low,High,1073.07,8.95,0,20.43,1.58,0.85,5.65,2.22,6.73,0,-13.22,0,1057.39,1.02,4.15,1.4,1063.95,0,-7511.4,0,-6.4399999999996,Low
Jun 2056,Lower_Colorado,MPIM,Low,High,340.74,2.95,0,5.56,2.25,1.28,6.76,2.76,2.22,0,-4.2,0,335.57,0.62,4.96,2.88,344.03,0,-7522.71,0,-11.3100000000004,Low
Jul 2056,Lower_Colorado,MPIM,Low,High,1566.24,16.81,0,33.91,1.74,1.01,5.44,2.13,13.1,0,-18.98,0,1536.33,1.15,4.05,3.03,1544.55,0,-7531.56,0,-8.85000000000036,Low
Aug 2056,Lower_Colorado,MPIM,Low,High,1677.16,20.4,0,39.77,1.39,0.8,4.71,1.77,16.12,0,-21.19,0,1640.64,1.23,3.53,2.68,1648.08,0,-7543.78,0,-12.2199999999993,Low
Sep 2056,Lower_Colorado,MPIM,Low,High,1817.07,23.1,0,48.09,0.88,0.5,3.72,1.28,17.99,0,-26.41,0,1775.98,1.04,2.83,2.07,1781.91,0,-7554.46,0,-10.6800000000003,Low
Oct 2056,Lower_Colorado,MPIM,Low,High,1760.42,20.32,0,44.29,0.39,0.19,2.95,0.89,15.59,0,-25.26,0,1724.5,1.09,2.26,0.61,1728.46,0,-7567.4,0,-12.9399999999996,Low
Nov 2056,Lower_Colorado,MPIM,Low,High,1101.22,13.26,0,28.07,0.05,0.07,1.2,0.07,10.03,0,-15.43,0,1077.93,0.64,1.1,0,1079.68,0,-7579.73,0,-12.3299999999999,Low
Dec 2056,Lower_Colorado,MPIM,Low,High,74.9,0.47,0,0.88,0.05,0.07,1.2,0.07,0.45,0,-0.5,0,73.98,0.11,1.1,0,75.19,0,-7586.26,0,-6.53000000000065,Low
Jan 2057,Lower_Colorado,MPIM,Low,High,1067.66,9.75,0,22.26,0.05,0.07,1.2,0.07,7.15,0,-13.12,0,1050.76,0.63,1.1,0,1052.49,0,-7587.43,0,-1.17000000000007,Low
Feb 2057,Lower_Colorado,MPIM,Low,High,203.1,1.54,0,3.72,0.05,0.07,1.21,0.08,1.26,0,-2.36,0,200.3,0.2,1.11,0,201.62,0,-7594.53,0,-7.09999999999945,Low
Mar 2057,Lower_Colorado,MPIM,Low,High,63.83,0.5,0,0.7,0.52,0.15,4.78,1.72,0.47,0,-0.81,0,62.87,0.24,3.43,0.34,66.89,0,-7596.76,0,-2.23000000000047,Low
