Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Pecos,UKMO,Low,Low,357,2.38,0.14,14.6,13.51,25.1,39.71,13.1,4.38,0,-4.39,0,350.24,3.91,39.29,14.64,408.08,103.91,-23703.86,-1.22,-14.4000000000015,No Change
May 2045,Pecos,UKMO,Low,Low,378.39,2.01,0.11,9.45,26.02,34.67,73.09,23.22,4.52,0,-3.45,0,371.85,4.77,67.77,30,474.4,79.64,-23745.12,-24.27,-41.2599999999984,No Change
Jun 2045,Pecos,UKMO,Low,Low,1163.51,8.73,0.41,6.17,31.22,26.69,85.75,27.12,13.46,0,-5.06,0,1141.33,3.49,78.15,37.26,1260.23,53.09,-23823.92,-26.55,-78.7999999999993,No Change
Jul 2045,Pecos,UKMO,Low,Low,2645.64,27.76,0.28,6.73,41.85,14.19,72.85,23.22,32.29,0,-9.89,0,2585.59,3.54,66.66,34.33,2690.11,38.11,-23911.41,-14.98,-87.4900000000016,No Change
Aug 2045,Pecos,UKMO,Low,Low,1570.54,14.41,0.45,3.91,31.67,18.11,78.66,24.41,20.23,0,-5.3,0,1535.9,2.69,70.2,31.92,1640.71,48.74,-23972.97,10.63,-61.5600000000013,No Change
Sep 2045,Pecos,UKMO,Low,Low,1304.11,10.73,1.68,6.39,24.76,15.47,65.64,20.54,15.34,0,-5.53,0,1278.03,2.26,59.34,25.07,1364.7,46.35,-24044.21,-2.39,-71.239999999998,No Change
Oct 2045,Pecos,UKMO,Low,Low,307.65,1.64,0.58,6.93,20.03,21.8,55.93,17.37,3.52,0,-3.48,0,302.49,0.54,49.42,16.45,368.89,41.4,-24104.56,-4.95,-60.3500000000022,No Change
Nov 2045,Pecos,UKMO,Low,Low,4.34,0.07,0.13,2.2,7.5,9.21,46.35,12.87,0.08,0,-2.21,0,4.19,1.92,37.18,10.16,53.46,28.78,-24159.54,-12.62,-54.9799999999996,No Change
Dec 2045,Pecos,UKMO,Low,Low,55.04,0.3,0.12,0.67,1.56,1.69,7.04,1.06,0.61,0,-1.82,0,54.13,1.7,6.04,0,61.87,23.37,-24205.31,-5.41,-45.7700000000004,No Change
Jan 2046,Pecos,UKMO,Low,Low,463.85,2.78,0.12,1.33,5.2,1.79,7.05,1.09,5.76,0,-2.18,0,455.32,0.34,6.23,0,461.89,23.18,-24212.5,-0.190000000000001,-7.18999999999869,No Change
Feb 2046,Pecos,UKMO,Low,Low,173.61,1.74,0.12,1.5,3.18,3.43,17.51,2.99,2.45,0,-1.6,0,169.42,2.2,13.84,7.22,192.68,26.32,-24214.87,3.14,-2.36999999999898,No Change
Mar 2046,Pecos,UKMO,Low,Low,44.44,0.96,0.11,1.61,6.58,7.48,40.84,10.57,1.04,0,-2.69,0,42.44,3.06,32.18,13.63,91.31,26.74,-24235.75,0.419999999999998,-20.880000000001,No Change
Apr 2046,Pecos,UKMO,Low,Low,18.69,0.16,0.14,2.27,13.17,12.9,66.46,18.11,0.23,0,-4.71,0,18.29,2.48,53.59,22.64,97,23.93,-24281.3,-2.81,-45.5499999999993,No Change
May 2046,Pecos,UKMO,Low,Low,382.04,2.52,0.11,2.69,16.5,14.89,81.64,22.61,3.87,0,-2.77,0,375.64,1.1,65.87,34.87,477.48,18.95,-24356.76,-4.98,-75.4599999999991,No Change
Jun 2046,Pecos,UKMO,Low,Low,2764.94,29.88,0.41,3.46,44.92,12.92,64.96,20.07,32.57,0,-9.43,0,2702.49,4.26,57.53,34.75,2799.03,13.72,-24449.56,-5.23,-92.8000000000029,No Change
Jul 2046,Pecos,UKMO,Low,Low,1749.79,19.42,0.28,3.33,37.49,15.41,83.85,24.51,24.18,0,-9.02,0,1706.19,3.3,71.94,34.46,1815.89,33.1,-24506.06,19.38,-56.5,No Change
Aug 2046,Pecos,UKMO,Low,Low,3824.18,40.59,0.45,9.64,49.56,11.37,59.13,18.48,47.41,0,-11.75,0,3736.17,4.96,53.91,30.45,3825.49,42.59,-24584.71,9.49,-78.6499999999978,No Change
Sep 2046,Pecos,UKMO,Low,Low,5538.04,53.79,1.68,30.7,37.46,6.57,26.25,7.26,61.38,0,-11.16,0,5422.87,5.04,26.04,22.66,5476.61,67.52,-24620.14,24.93,-35.4300000000003,No Change
Oct 2046,Pecos,UKMO,Low,Low,922.41,6.65,0.58,25.67,20.42,34.98,50.24,15.57,11.12,0,-4.69,0,904.64,0.8,46.41,15.41,967.26,91.35,-24611.57,23.83,8.56999999999971,No Change
Nov 2046,Pecos,UKMO,Low,Low,927.79,7.54,0.13,14.94,6.68,11.13,15.43,4.22,10,0,-3.12,0,910.25,0.3,15.04,4.75,930.34,65.05,-24655.22,-26.3,-43.6500000000015,No Change
Dec 2046,Pecos,UKMO,Low,Low,540.7,3.54,0.12,4.11,3.35,2,7.05,1.06,6.29,0,-2.11,0,530.87,0.31,6.81,0,537.99,56.77,-24664.29,-8.27999999999999,-9.06999999999971,No Change
Jan 2047,Pecos,UKMO,Low,Low,122.1,0.72,0.12,0.67,2.27,1.94,7.05,1.17,1.59,0,-1.81,0,119.79,1.65,6.58,0,128.01,57.3,-24666.11,0.529999999999994,-1.81999999999971,No Change
Feb 2047,Pecos,UKMO,Low,Low,220.56,0.94,0.12,0.87,4.44,4.04,9.72,1.81,2.52,0,-1.96,0,217.1,1.76,9.42,1.86,230.14,56.93,-24672.2,-0.369999999999997,-6.09000000000015,No Change
Mar 2047,Pecos,UKMO,Low,Low,47.86,1.74,0.11,1.58,11.31,13.35,53.32,14.2,0.95,0,-2.26,0,45.18,4.58,43.01,13.69,106.46,55.82,-24681.42,-1.11,-9.21999999999753,No Change
Apr 2047,Pecos,UKMO,Low,Low,119.61,1.22,0.14,3.15,21.26,20.7,66.73,20.91,1.48,0,-4.8,0,116.91,2.45,59.36,24.06,202.78,49.88,-24735.54,-5.94,-54.1200000000026,No Change
May 2047,Pecos,UKMO,Low,Low,1010.95,10.28,0.11,3.1,27.99,18.84,70.49,21.26,11.63,0,-5.24,0,989.05,3.37,61.39,30.75,1084.56,36.9,-24808.73,-12.98,-73.1899999999987,No Change
Jun 2047,Pecos,UKMO,Low,Low,4165.47,43.62,0.41,9.04,51.76,10.69,50.81,15.94,48.22,0,-13.29,0,4073.63,7.22,47.47,34.38,4162.71,33.88,-24882.31,-3.02,-73.5800000000017,No Change
Jul 2047,Pecos,UKMO,Low,Low,2937.09,26.43,0.28,13.01,37.98,18.34,63.83,20.3,34.78,0,-9.35,0,2875.88,3.41,60.78,33.18,2973.25,62.34,-24916.64,28.46,-34.3299999999981,No Change
Aug 2047,Pecos,UKMO,Low,Low,3641.04,37.18,0.45,18.67,36.64,11.62,58.79,18.31,44.44,0,-10.88,0,3559.42,4.82,54.88,30.09,3649.21,64.74,-24967.92,2.39999999999999,-51.2799999999988,No Change
Sep 2047,Pecos,UKMO,Low,Low,5372.56,54.61,1.68,33.06,34.57,6.77,28.01,7.82,61.06,0,-9.85,0,5256.9,5.27,27.8,22.76,5312.73,75.35,-25004.93,10.61,-37.010000000002,No Change
Oct 2047,Pecos,UKMO,Low,Low,2771.21,25.61,0.58,39.22,12.08,21.35,22.42,6.19,29.8,0,-4.82,0,2715.79,1.06,22.56,12.29,2751.7,95.54,-24996.66,20.19,8.27000000000044,No Change
Nov 2047,Pecos,UKMO,Low,Low,424.34,2.38,0.13,19.52,2.71,18.04,7.75,1.37,5.4,0,-1.98,0,416.56,0.29,8.04,0.5,425.39,79.95,-25000.2,-15.59,-3.54000000000087,No Change
Dec 2047,Pecos,UKMO,Low,Low,542.69,5.12,0.12,4.47,3.21,2.21,7.06,1.06,7.01,0,-0.59,0,530.56,0.37,6.93,0,537.86,62.96,-25003.65,-16.99,-3.45000000000073,No Change
Jan 2048,Pecos,UKMO,Low,Low,1355.92,14.35,0.12,3.31,12.64,1.8,7.06,1.18,16.3,0,-0.48,0,1325.26,0.8,6.93,0,1332.99,63.02,-25003.23,0.0600000000000023,0.420000000001892,No Change
Feb 2048,Pecos,UKMO,Low,Low,1049.48,9.39,0.12,3.21,9.67,3.27,7.08,1.29,12.36,0,-1.9,0,1027.72,1.81,7.48,0.02,1037.04,72.81,-24993.29,9.79,9.93999999999869,No Change
Mar 2048,Pecos,UKMO,Low,Low,1630.82,24.54,0.11,1.8,17.6,5.33,17.75,4.69,19.98,0,-1.24,0,1586.3,11.83,17.98,9.22,1625.34,77.53,-24988.65,4.72,4.63999999999942,No Change
Apr 2048,Pecos,UKMO,Low,Low,4232.16,46.34,0.14,21.33,29.24,4.49,27.19,8.78,48.42,0,-4.96,0,4137.41,5.37,27.78,19.32,4189.87,84.86,-24992.18,7.33,-3.52999999999884,No Change
May 2048,Pecos,UKMO,Low,Low,1827.15,12.64,0.11,14.06,33.55,32.92,56.79,18.13,20.94,0,-7.49,0,1793.57,5.55,55.88,29.58,1884.59,100.25,-24986.46,15.39,5.72000000000116,No Change
Jun 2048,Pecos,UKMO,Low,Low,3040.97,31.49,0.41,27.71,29.05,21.62,62.75,19.86,36.54,0,-10.28,0,2972.94,7.03,61.03,34.39,3075.39,83.65,-25041.25,-16.6,-54.7900000000009,No Change
Jul 2048,Pecos,UKMO,Low,Low,4781.82,47.9,0.28,23.09,43.47,10.25,51.75,16.33,55.97,0,-13.85,0,4677.95,5.71,50.69,33.1,4767.45,72.94,-25092.26,-10.71,-51.0099999999984,No Change
Aug 2048,Pecos,UKMO,Low,Low,4431.27,42.62,0.45,25.56,32.84,9.87,47.26,14.67,51.54,0,-11.13,0,4337.11,5.67,46.49,29.67,4418.93,90.9,-25118.66,17.96,-26.4000000000015,No Change
Sep 2048,Pecos,UKMO,Low,Low,4780.03,47.55,1.68,38.23,25.78,10.17,32.55,9.28,54.34,0,-9.83,0,4678.14,5.21,32.84,23,4739.19,99.96,-25140.5,9.05999999999999,-21.8400000000001,No Change
Oct 2048,Pecos,UKMO,Low,Low,1726.86,16.15,0.58,34.41,20.69,32.77,44.96,13.74,19.79,0,-7.2,0,1690.92,1.59,42.39,15.71,1750.61,106,-25142.26,6.04000000000001,-1.7599999999984,No Change
Nov 2048,Pecos,UKMO,Low,Low,183.56,1.28,0.13,14.99,2.79,16.13,9.56,2.11,2.07,0,-1.66,0,180.21,1.41,9.97,1.5,193.09,82.76,-25176.61,-23.24,-34.3500000000022,No Change
Dec 2048,Pecos,UKMO,Low,Low,2112.3,19.59,0.12,8.77,15.33,1.8,7.06,1.06,24.21,0,-3.38,0,2068.5,0.79,6.84,0,2076.13,66.9,-25185.14,-15.86,-8.52999999999884,No Change
Jan 2049,Pecos,UKMO,Low,Low,969.45,9.87,0.12,2.2,11.65,1.8,7.06,1.18,11.89,0,-2.88,0,947.69,0.82,7.17,0,955.68,79.59,-25170.3,12.69,14.8400000000001,No Change
Feb 2049,Pecos,UKMO,Low,Low,514.1,2.61,0.12,1.73,6.57,4.15,7.37,1.5,6.2,0,-2.81,0,505.29,1.39,8.23,0.27,515.18,88.16,-25167.18,8.56999999999999,3.11999999999898,No Change
Mar 2049,Pecos,UKMO,Low,Low,594.03,9.98,0.11,1.79,15.13,13.07,29.16,7.5,6.57,0,-2.54,0,577.48,8.78,26.7,11.69,624.65,88.21,-25169.92,0.0499999999999972,-2.73999999999796,No Change
Apr 2049,Pecos,UKMO,Low,Low,230.51,3.73,0.14,10.25,22.78,28.82,65.14,20.99,2.95,0,-3.75,0,223.83,3.41,60.92,24.62,312.77,85.23,-25199.25,-2.97999999999999,-29.3300000000017,No Change
May 2049,Pecos,UKMO,Low,Low,290.73,1.26,0.11,4.89,26.09,30.64,77.46,24.48,3.31,0,-2.65,0,286.16,3.68,69.81,30.73,390.38,62.42,-25268.81,-22.81,-69.5600000000013,No Change
Jun 2049,Pecos,UKMO,Low,Low,2125.22,20.85,0.41,5.59,35.28,16.64,73.58,23.22,25.11,0,-7.42,0,2079.27,4.45,67.29,36.2,2187.22,41.05,-25351.86,-21.37,-83.0499999999993,No Change
Jul 2049,Pecos,UKMO,Low,Low,2782.01,29.18,0.28,6.35,43.75,14.11,73.18,23.28,35.06,0,-10.37,0,2717.76,3.84,67.3,34.68,2823.59,42.75,-25420.73,1.7,-68.869999999999,No Change
Aug 2049,Pecos,UKMO,Low,Low,2826.68,33.25,0.45,8.84,40.25,12.11,65.89,20.83,35.76,0,-8.04,0,2757.67,4.77,60.19,30.57,2853.2,54.98,-25480.61,12.23,-59.880000000001,No Change
Sep 2049,Pecos,UKMO,Low,Low,7719.28,79.31,1.68,45.32,46.32,6.28,21.92,5.71,85.63,0,-9.65,0,7554.34,5.27,22.69,23.27,7605.57,67.99,-25528.53,13.01,-47.9199999999983,No Change
Oct 2049,Pecos,UKMO,Low,Low,803.22,5.16,0.58,35.27,16.76,43.33,48.12,14.52,7.25,0,-3.23,0,790.81,0.26,44.47,14.69,850.23,101.55,-25492.03,33.56,36.5,No Change
Nov 2049,Pecos,UKMO,Low,Low,372.91,1.82,0.13,14.22,3.49,13.84,9.79,2.21,4.03,0,-2.11,0,367.07,0.18,10.01,1.89,379.15,64.11,-25536.31,-37.44,-44.2800000000025,No Change
Dec 2049,Pecos,UKMO,Low,Low,568.91,3.67,0.12,3.91,3.62,1.81,7.07,1.06,6.44,0,-2.23,0,558.8,0.3,6.77,0,565.87,51.34,-25543.85,-12.77,-7.53999999999724,No Change
Jan 2050,Pecos,UKMO,Low,Low,447.36,2.35,0.12,1.73,4.41,1.84,7.07,1.17,5.21,0,-2.03,0,439.8,0.2,6.51,0,446.51,52.4,-25545.65,1.06,-1.80000000000291,No Change
Feb 2050,Pecos,UKMO,Low,Low,29.2,0.52,0.12,0.6,2.34,3.65,7.13,1.05,0.59,0,-1.39,0,28.08,2.73,6.68,0.04,37.53,54.36,-25548.37,1.96,-2.71999999999753,No Change
Mar 2050,Pecos,UKMO,Low,Low,123.16,1.22,0.11,1.73,9.86,10.56,41.44,10.75,1.12,0,-4.31,0,120.82,4.61,34.54,14.58,174.55,52.46,-25555.29,-1.9,-6.92000000000189,No Change
Apr 2050,Pecos,UKMO,Low,Low,228.97,1.92,0.14,3.14,21.61,20.48,66.24,20.73,3.04,0,-3.93,0,224.02,1.72,59.25,24.61,309.6,47.91,-25603.75,-4.55,-48.4599999999991,No Change
May 2050,Pecos,UKMO,Low,Low,1128.67,12.02,0.11,3.14,28.59,17.33,71.43,21.59,13.35,0,-5.71,0,1103.31,3.45,62.32,31.74,1200.83,35.3,-25674.76,-12.61,-71.0099999999984,No Change
Jun 2050,Pecos,UKMO,Low,Low,1213.17,10.06,0.41,3.28,32.1,22.57,83.46,24.15,15.14,0,-5.42,0,1187.97,3.08,71.68,36.7,1299.43,34.07,-25748.71,-1.23,-73.9500000000007,No Change
Jul 2050,Pecos,UKMO,Low,Low,4192.92,47.21,0.28,11.37,53.35,10.76,54.33,17.25,50.44,0,-11.6,0,4095.27,5.12,50.24,32.65,4183.28,31.22,-25834.99,-2.85,-86.2800000000025,No Change
Aug 2050,Pecos,UKMO,Low,Low,3459.73,35.25,0.45,9.46,44.85,11.3,59.5,18.79,43.18,0,-12.73,0,3381.3,5.42,55.2,30.11,3472.03,60.66,-25865.88,29.44,-30.8899999999994,No Change
Sep 2050,Pecos,UKMO,Low,Low,2972.84,26.81,1.68,20.02,25.51,12.43,45.38,13.92,33.29,0,-8.86,0,2912.73,4.26,43.02,23.28,2983.29,79.73,-25906.26,19.07,-40.3799999999974,No Change
Oct 2050,Pecos,UKMO,Low,Low,1584.68,14.76,0.58,21.07,23.76,23.09,46.25,14.34,18.98,0,-8.26,0,1550.95,1.87,42.23,14.69,1609.73,81.25,-25936.57,1.52,-30.3100000000013,No Change
Nov 2050,Pecos,UKMO,Low,Low,507.66,5.36,0.13,10.8,6.01,11.45,10.85,2.61,6.81,0,-0.95,0,495.49,1.08,11.03,2.07,509.67,71.59,-25972.45,-9.66,-35.880000000001,No Change
Dec 2050,Pecos,UKMO,Low,Low,152.56,0.74,0.12,2.5,1.59,2.63,7.07,1.06,1.77,0,-1.73,0,150.04,1.13,6.74,0,157.92,63.35,-25976.9,-8.24,-4.45000000000073,No Change
Jan 2051,Pecos,UKMO,Low,Low,502.86,2.95,0.12,1.44,5.3,1.81,7.07,1.18,5.88,0,-2.19,0,494.02,0.34,6.8,0,501.16,61.58,-25982.87,-1.77,-5.96999999999753,No Change
Feb 2051,Pecos,UKMO,Low,Low,177.92,0.51,0.12,0.71,3.92,4.19,7.75,1.23,2.25,0,-1.65,0,175.16,1.84,7.79,0.53,185.32,64.17,-25985.07,2.59,-2.20000000000073,No Change
Mar 2051,Pecos,UKMO,Low,Low,458.13,6.5,0.11,1.48,10.57,10.3,22.53,4.65,5.92,0,-1.78,0,445.7,6.65,19.31,10.04,481.7,62.63,-25991.52,-1.54,-6.45000000000073,No Change
Apr 2051,Pecos,UKMO,Low,Low,16.81,0.46,0.14,3.97,21.58,23.51,65.09,20.92,0.46,0,-4.92,0,15.89,3.48,58.98,21.74,100.09,61.47,-26015.3,-1.16,-23.7799999999988,No Change
May 2051,Pecos,UKMO,Low,Low,341.03,2.21,0.11,3.25,25.02,25.66,74.9,22.72,3.6,0,-2.8,0,335.23,2.5,65.62,30.68,434.03,44.72,-26085.66,-16.75,-70.3600000000006,No Change
Jun 2051,Pecos,UKMO,Low,Low,222.97,1.59,0.41,3.22,22.78,24.26,95.99,26.87,2.8,0,-3.21,0,218.58,3.47,79.11,38.65,339.81,30.65,-26167.72,-14.07,-82.0600000000013,No Change
Jul 2051,Pecos,UKMO,Low,Low,1301.63,13.85,0.28,3.26,30.23,14.19,87.34,24.71,17.02,0,-7.3,0,1270.76,2.13,72.18,35.06,1380.13,19.17,-26275.89,-11.48,-108.169999999998,No Change
Aug 2051,Pecos,UKMO,Low,Low,5560.77,61.63,0.45,11.53,63.9,8.56,42.39,13.05,65.79,0,-10.92,0,5433.34,6.12,38.61,29.42,5507.5,25.66,-26363.86,6.49,-87.9700000000012,No Change
Sep 2051,Pecos,UKMO,Low,Low,5207.71,48.18,1.68,29.64,38.96,13.45,26.2,7.27,57.57,0,-9.72,0,5101.96,4.42,26.37,22.6,5155.35,71.72,-26367.74,46.06,-3.88000000000102,No Change
Oct 2051,Pecos,UKMO,Low,Low,649.94,3.72,0.58,27.29,21.13,40.32,54.81,17.07,7.55,0,-4.38,0,638.67,0.58,50.84,16.86,706.96,89.79,-26361.42,18.07,6.32000000000335,No Change
Nov 2051,Pecos,UKMO,Low,Low,233.23,1.12,0.13,10.59,5.55,13.3,15.47,4.23,2.81,0,-2.21,0,229.3,0.62,14.89,3.6,248.42,57.5,-26412.85,-32.29,-51.4300000000003,No Change
Dec 2051,Pecos,UKMO,Low,Low,4370.16,43.18,0.12,13.94,34.7,1.81,7.08,1.06,49.96,0,-5.18,0,4277.02,1.66,6.4,0,4285.08,46.1,-26427.1,-11.4,-14.25,No Change
Jan 2052,Pecos,UKMO,Low,Low,614.65,4.82,0.12,2.02,5.82,1.81,7.08,1.17,7.49,0,-1.49,0,602.34,0.41,7.01,0,609.77,78.61,-26388.34,32.51,38.7599999999984,No Change
Feb 2052,Pecos,UKMO,Low,Low,1140.05,9.84,0.12,4.47,8.66,3.08,7.1,1.38,12.99,0,-1.69,0,1117.22,1.6,7.71,0.03,1126.56,81.51,-26388.25,2.90000000000001,0.0900000000001455,No Change
Mar 2052,Pecos,UKMO,Low,Low,93.14,1,0.11,1.76,12.02,16.37,23.88,5.71,1.37,0,-2.58,0,90.77,6.28,22.08,9.87,129,85.11,-26382.71,3.59999999999999,5.54000000000087,No Change
Apr 2052,Pecos,UKMO,Low,Low,486.87,3.84,0.14,14.44,21.54,27.28,58.91,18.98,6.08,0,-7.16,0,476.96,2.45,54.37,19.84,553.62,76.85,-26411.96,-8.26000000000001,-29.25,No Change
May 2052,Pecos,UKMO,Low,Low,5366.54,54.83,0.11,32.18,36.73,9.78,32.64,9.37,58.32,0,-9.86,0,5253.39,5.68,32.83,29.85,5321.74,56.66,-26472.81,-20.19,-60.8500000000022,No Change
Jun 2052,Pecos,UKMO,Low,Low,4616.26,47.59,0.41,26.43,35.6,10.01,48.19,15,55.3,0,-12.53,0,4513.37,8.52,47.65,33.55,4603.08,74.05,-26477.47,17.39,-4.65999999999985,No Change
Jul 2052,Pecos,UKMO,Low,Low,3325.85,33.17,0.28,25.39,31.47,17.01,62.13,19.66,40.57,0,-10.84,0,3252.11,4.43,60.51,32.8,3349.85,85.18,-26501.44,11.13,-23.9699999999975,No Change
Aug 2052,Pecos,UKMO,Low,Low,4782.41,50.8,0.45,27.76,38.35,9.85,47.41,14.55,57.04,0,-11.16,0,4674.56,6.14,45.98,29.37,4756.05,81.6,-26546.98,-3.58000000000001,-45.5400000000009,No Change
Sep 2052,Pecos,UKMO,Low,Low,5374.51,51.57,1.68,38.51,29.81,10.5,25.99,7.13,59.7,0,-9.72,0,5263.25,5.15,26.94,22.28,5317.62,96.99,-26563.32,15.39,-16.3400000000001,No Change
Oct 2052,Pecos,UKMO,Low,Low,2043.09,18.15,0.58,41.34,15.14,33.2,35.81,10.37,23.56,0,-5.43,0,2001.39,0.87,34.41,13.87,2050.53,108.21,-26554.48,11.22,8.84000000000015,No Change
Nov 2052,Pecos,UKMO,Low,Low,908.81,8.93,0.13,19.18,7.85,16.62,10.44,2.5,10.85,0,-1.99,0,889.03,0.64,11.12,2.64,903.44,81.2,-26575.67,-27.01,-21.1899999999987,No Change
Dec 2052,Pecos,UKMO,Low,Low,478.27,3.95,0.12,4.53,5.24,3.18,7.09,1.06,6.19,0,-3.03,0,468.13,0.51,7.07,0,475.72,69.25,-26577.4,-11.95,-1.7300000000032,No Change
Jan 2053,Pecos,UKMO,Low,Low,393.33,1.95,0.12,1.99,4.11,1.82,7.09,1.18,4.49,0,-2.42,0,386.89,0.21,6.84,0,393.94,70.27,-26580.27,1.02,-2.86999999999898,No Change
Feb 2053,Pecos,UKMO,Low,Low,521.54,4.81,0.12,1.19,7.67,2.61,7.1,1.28,6.67,0,-3.14,0,510.06,1.82,7.45,0.01,519.34,71.64,-26584.11,1.37,-3.84000000000015,No Change
Mar 2053,Pecos,UKMO,Low,Low,716.28,11.8,0.11,1.63,12.24,8.12,18.46,4.23,8.39,0,-2.85,0,696.1,9.01,17.25,8.92,731.27,75.08,-26586.41,3.44,-2.29999999999927,No Change
Apr 2053,Pecos,UKMO,Low,Low,397.73,5.82,0.14,6.96,22.45,22.19,62.64,20.17,5.2,0,-4.46,0,386.71,3.21,57.65,21.67,469.24,76.17,-26604.02,1.09,-17.6100000000006,No Change
May 2053,Pecos,UKMO,Low,Low,1703.79,19.85,0.11,9.42,28.11,18.55,57.66,18.16,19.55,0,-3.93,0,1664.39,4.92,53.93,28.88,1752.12,61.25,-26667.42,-14.92,-63.3999999999978,No Change
Jun 2053,Pecos,UKMO,Low,Low,2392.33,21.99,0.41,9.17,35.36,19.82,63.85,20.29,26.51,0,-7.56,0,2343.84,5.25,60.42,34.44,2443.96,56.37,-26720.18,-4.88,-52.760000000002,No Change
Jul 2053,Pecos,UKMO,Low,Low,1309.58,12.24,0.28,7.94,33.15,24.63,84.68,27.03,17.2,0,-6.2,0,1280.15,2.26,77.82,34.75,1394.98,55.05,-26779.24,-1.32,-59.0600000000013,No Change
Aug 2053,Pecos,UKMO,Low,Low,2360.05,26.08,0.45,6.47,36.33,13.15,69.5,22.03,28.82,0,-6.79,0,2305.16,3.68,62.92,31.09,2402.84,43.4,-26860.64,-11.65,-81.3999999999978,No Change
Sep 2053,Pecos,UKMO,Low,Low,6089.44,62.86,1.68,36.95,38.89,7.32,25.37,6.67,64.05,0,-8.04,0,5962.53,4.06,24.92,22.53,6014.04,51.13,-26917.17,7.73,-56.5299999999988,No Change
Oct 2053,Pecos,UKMO,Low,Low,3354.01,34.15,0.58,27.55,30.15,15.62,34.76,10.49,39.25,0,-10.23,0,3280.61,2.88,33.01,17.92,3334.42,76.48,-26902.4,25.35,14.7699999999968,No Change
Nov 2053,Pecos,UKMO,Low,Low,54.36,0.89,0.13,14.66,3.51,17.82,11.19,2.72,0.84,0,-1.64,0,52.63,2.3,11.59,2.09,68.62,82.27,-26915.57,5.78999999999999,-13.1699999999983,No Change
Dec 2053,Pecos,UKMO,Low,Low,102.07,0.34,0.12,2.97,1.45,3.49,7.09,1.06,0.99,0,-1.85,0,100.74,1.39,7.04,0,109.17,64.84,-26926.92,-17.43,-11.3499999999985,No Change
Jan 2054,Pecos,UKMO,Low,Low,75.43,0.42,0.12,0.67,1.84,2.1,7.09,1.16,1.03,0,-1.75,0,73.98,1.88,6.54,0,82.4,61.79,-26933.82,-3.05,-6.90000000000146,No Change
Feb 2054,Pecos,UKMO,Low,Low,313.01,2.17,0.12,1.31,4.87,4.29,14.98,2.65,4.04,0,-1.6,0,306.8,2.01,12.31,5.22,326.34,60.93,-26940.47,-0.859999999999999,-6.65000000000146,No Change
Mar 2054,Pecos,UKMO,Low,Low,85.31,0.47,0.11,1.41,9.93,13.64,23.55,4.62,1.24,0,-2.34,0,83.6,5.23,19.6,9.67,118.1,61.52,-26955.59,0.590000000000003,-15.119999999999,No Change
Apr 2054,Pecos,UKMO,Low,Low,159.01,0.96,0.14,5.32,20.93,22.3,61.68,19.82,2.02,0,-5.29,0,156.03,2.44,55.72,20.49,234.68,57.14,-26985.29,-4.38,-29.7000000000007,No Change
May 2054,Pecos,UKMO,Low,Low,994.31,9.77,0.11,3.53,29.2,21.27,69.94,22.05,12.04,0,-4.74,0,972.5,3.16,62.86,29.79,1068.32,41.9,-27050.9,-15.24,-65.6100000000006,No Change
Jun 2054,Pecos,UKMO,Low,Low,4207.69,43.14,0.41,11.78,48.79,11.48,53.28,16.45,48.84,0,-12,0,4115.71,6.46,49.61,34.49,4206.27,34.86,-27121.29,-7.04,-70.3899999999994,No Change
Jul 2054,Pecos,UKMO,Low,Low,5239.5,53.91,0.28,21.55,49.35,9.81,47.4,14.76,59.85,0,-12.74,0,5125.73,5.83,46.12,32.6,5210.29,59.39,-27155.77,24.53,-34.4799999999996,No Change
Aug 2054,Pecos,UKMO,Low,Low,3649.14,36.65,0.45,19.85,34.91,11,56.87,17.95,45.04,0,-12.44,0,3567.45,5.78,54.39,30.15,3657.77,85.45,-27173.89,26.06,-18.119999999999,No Change
Sep 2054,Pecos,UKMO,Low,Low,9306.23,93.65,1.68,62.07,43.26,5.28,17.31,4.21,102.87,0,-10.48,0,9109.71,5.76,19.39,21.54,9156.4,93.89,-27210.36,8.44,-36.4700000000012,No Change
Oct 2054,Pecos,UKMO,Low,Low,320.58,2.4,0.58,40.24,21.17,57.48,57.02,17.77,3.96,0,-4.21,0,314.23,3.26,53.62,15.98,387.09,125.57,-27152.6,31.68,57.760000000002,No Change
Nov 2054,Pecos,UKMO,Low,Low,326.23,2.3,0.13,15.75,4.63,16.63,11.43,2.7,4.15,0,-2.16,0,319.78,0.84,11.58,1.96,334.17,74.88,-27208.09,-50.69,-55.4900000000016,No Change
Dec 2054,Pecos,UKMO,Low,Low,757.42,5.89,0.12,4.23,5.52,1.82,7.1,1.06,8.8,0,-2.41,0,742.73,0.5,6.78,0,750,60.02,-27216.79,-14.86,-8.70000000000073,No Change
Jan 2055,Pecos,UKMO,Low,Low,61.32,0.49,0.12,0.68,1.58,1.93,7.1,1.18,0.84,0,-1.72,0,59.99,2,6.3,0,68.28,62.98,-27216.44,2.95999999999999,0.350000000002183,No Change
