Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,UKMO,No Change,No Change,2383.68,91.27,36.53,79.11,193.69,185.4,71.36,11.76,86.23,0,-20.75,0,2206.18,61.15,129.77,72.48,2469.57,1582.61,-7661.72,-20.4400000000001,-70.5500000000002,High
Jul 2025,Rio_Grande,UKMO,No Change,No Change,4369.85,95.06,6.01,92.8,139.04,176.82,62.35,10.05,119.22,0,-6.81,0,4155.57,52.85,116,69.97,4394.39,1520.73,-7728.31,-61.8799999999999,-66.5900000000001,High
Aug 2025,Rio_Grande,UKMO,No Change,No Change,2281.14,46.77,1.31,66.31,153.5,207.08,67.56,10.93,68.24,0,-3.78,0,2166.14,39.13,116.84,62.94,2385.04,1419.25,-7738.16,-101.48,-9.84999999999945,High
Sep 2025,Rio_Grande,UKMO,No Change,No Change,4395.92,113.41,0.24,43.88,122.6,97.89,49.71,6.41,130.51,0,-14.9,0,4152,59.95,74.78,44.08,4330.81,1305.46,-7793.27,-113.79,-55.1100000000006,High
Oct 2025,Rio_Grande,UKMO,No Change,No Change,18.68,7.7,0,11.84,37.18,57.17,55.61,4.14,0.91,0,-14.06,0,10.07,29.92,58.98,15.73,114.7,1298.69,-7765.03,-6.76999999999998,28.2400000000007,High
Nov 2025,Rio_Grande,UKMO,No Change,No Change,457.41,25.87,10.05,3.04,52.19,22.05,28.35,0.08,25.59,0,-33.43,0,405.95,36.16,28.64,0.02,470.78,1271.19,-7845.38,-27.5,-80.3500000000004,High
Dec 2025,Rio_Grande,UKMO,No Change,No Change,922.92,27.6,9.58,3.54,53.44,21.54,24.11,-0.27,29.82,0,-32.85,0,865.5,34.59,22.67,0,922.76,1300.96,-7881.51,29.77,-36.1300000000001,High
Jan 2026,Rio_Grande,UKMO,No Change,No Change,825.65,24.49,9.58,8.38,44.55,15.18,24.13,-0.27,34.36,0,-23.17,0,766.8,19.48,23.47,0,809.75,1334.56,-7908.93,33.5999999999999,-27.4200000000001,High
Feb 2026,Rio_Grande,UKMO,No Change,No Change,1277.58,31.3,12.26,24.8,32.8,17.12,24.15,-0.27,40.05,0,-28.71,0,1206.23,31.79,25.26,0,1263.28,1364.87,-7922.13,30.3099999999999,-13.1999999999998,High
Mar 2026,Rio_Grande,UKMO,No Change,No Change,706.98,42.12,13.98,78.52,15.06,62.65,29.31,1.11,38.85,0,-34.65,0,626.01,59.82,39.37,0.26,725.46,1379.7,-7935.21,14.8300000000002,-13.0799999999999,High
Apr 2026,Rio_Grande,UKMO,No Change,No Change,804.23,159.73,7.44,51.24,92.87,48.78,57.67,7.92,37.13,0,-34.42,0,607.37,106.25,80.75,16.62,810.99,1320.95,-7959.48,-58.75,-24.2699999999995,High
May 2026,Rio_Grande,UKMO,No Change,No Change,335.81,135.85,16.9,56.44,207.31,154.24,69.84,11.25,13.07,0,-26.74,0,186.88,69.98,114.68,52.71,424.25,1334.05,-8023.15,13.0999999999999,-63.6700000000001,High
Jun 2026,Rio_Grande,UKMO,No Change,No Change,543.96,40.59,3.27,73.71,175.92,247.85,78.19,13.34,17.89,0,-0.11,0,485.48,42.19,138.68,75.01,741.36,1331.03,-8148.11,-3.01999999999998,-124.96,High
Jul 2026,Rio_Grande,UKMO,No Change,No Change,3893.39,89.34,0.3,90.55,142.81,190.39,65.19,10.79,111.87,0,-5.16,0,3692.18,51.83,116.21,70.78,3931,1185.27,-8270.19,-145.76,-122.080000000001,High
Aug 2026,Rio_Grande,UKMO,No Change,No Change,3633.3,74.6,0.12,73.26,133.83,164.78,61.67,9.75,94.55,0,-10.76,0,3464.15,43.16,105.82,64.21,3677.34,1075.88,-8288.66,-109.39,-18.4699999999993,High
Sep 2026,Rio_Grande,UKMO,No Change,No Change,3759.77,92.52,0,42.59,114.12,102.79,52.07,6.99,105.3,0,-14.32,0,3561.94,52.93,78.19,45.72,3738.78,991.03,-8320.98,-84.8500000000001,-32.3199999999997,High
Oct 2026,Rio_Grande,UKMO,No Change,No Change,282.79,8.55,0,12.26,37.06,57.56,53.54,4.26,4.92,0,-10.1,0,269.31,26.89,56.19,15.45,367.84,969.25,-8320.8,-21.78,0.180000000000291,High
Nov 2026,Rio_Grande,UKMO,No Change,No Change,1244.28,37.09,6.07,3.8,69.13,24.52,31.34,0.38,52.88,0,-43.56,0,1154.32,38.31,29.82,0.04,1222.49,941.85,-8390.71,-27.4,-69.9099999999999,High
Dec 2026,Rio_Grande,UKMO,No Change,No Change,4814.19,92.4,7.08,22.35,76.15,21.96,24.31,-0.28,105.22,0,-15.43,0,4616.57,38.37,22.94,0,4677.88,987.6,-8412.4,45.75,-21.6900000000005,High
Jan 2027,Rio_Grande,UKMO,No Change,No Change,1277.65,29.75,6.66,8.85,47.85,15.36,24.32,-0.28,54.44,0,-30.14,0,1193.46,25.21,23.25,0,1241.92,1043.44,-8347.2,55.84,65.1999999999989,High
Feb 2027,Rio_Grande,UKMO,No Change,No Change,942.97,22.69,9.64,23.35,31.78,23.11,24.34,-0.28,39.19,0,-26.88,0,881.09,27.18,24.54,0,932.81,1077.29,-8347.5,33.8499999999999,-0.299999999999272,High
Mar 2027,Rio_Grande,UKMO,No Change,No Change,293.16,23.97,19.75,72.95,41.55,97.26,39.51,3.73,12.24,0,-16.12,0,256.96,42.6,52.48,2.57,354.61,1086.04,-8359.81,8.75,-12.3099999999995,High
Apr 2027,Rio_Grande,UKMO,No Change,No Change,3420.29,173.47,19.99,53.68,131.93,52.74,56.57,7.78,159.72,0,-27.91,0,3087.11,88.5,77.47,29.67,3282.75,1013.63,-8402.04,-72.41,-42.2300000000014,High
May 2027,Rio_Grande,UKMO,No Change,No Change,5308.14,297.95,65.86,76.54,231.74,49.95,51.31,6.53,164.38,0,-36.95,0,4845.81,142.44,76.54,47.05,5111.84,1064.14,-8348.71,50.5100000000001,53.3300000000017,High
Jun 2027,Rio_Grande,UKMO,No Change,No Change,2306.28,116,36.53,80.87,199.07,174.07,70.12,11.29,77.62,0,-18.34,0,2112.66,64.99,122.4,71.18,2371.23,1214.17,-8313.11,150.03,35.5999999999985,High
Jul 2027,Rio_Grande,UKMO,No Change,No Change,3458.74,72.07,8.57,88.77,150.94,200.71,67.48,11.13,96.05,0,-9,0,3290.62,50.64,119.26,70.79,3531.31,1175.61,-8383.84,-38.5600000000002,-70.7299999999996,High
Aug 2027,Rio_Grande,UKMO,No Change,No Change,3359.08,87.94,2.32,68.92,135.39,173.55,65.47,10.55,96.87,0,-8.94,0,3174.27,68.44,108.89,64.38,3415.97,1062.94,-8423.93,-112.67,-40.0900000000001,High
Sep 2027,Rio_Grande,UKMO,No Change,No Change,2695.62,67.86,0.48,28.18,118.55,106.97,58.72,8.54,80.84,0,-15.87,0,2546.92,44.45,90.72,50.71,2732.8,970.81,-8455.3,-92.1300000000001,-31.369999999999,High
Oct 2027,Rio_Grande,UKMO,No Change,No Change,47.64,3.6,0.12,11.97,35.66,59.25,56.07,4.22,1.13,0,-10.26,0,42.91,25.6,57.3,16.37,142.19,941.85,-8491.23,-28.9599999999999,-35.9300000000003,High
Nov 2027,Rio_Grande,UKMO,No Change,No Change,594.57,20.72,8.39,2.32,53.44,22.28,25.41,-0.2,34.48,0,-36.54,0,539.37,32.17,24.03,0,595.57,912.81,-8568.59,-29.0400000000001,-77.3600000000006,High
Dec 2027,Rio_Grande,UKMO,No Change,No Change,1026.84,20.24,9.46,3.95,47.89,22.01,24.5,-0.28,28.31,0,-30.1,0,978.3,29.96,22.81,0,1031.07,945.56,-8596.27,32.75,-27.6800000000003,High
Jan 2028,Rio_Grande,UKMO,No Change,No Change,2955.55,86.16,9.46,11.67,87.09,15.31,24.52,-0.28,115.1,0,-28.27,0,2754.29,40.44,23.14,0,2817.88,973.41,-8622.84,27.85,-26.5699999999997,High
Feb 2028,Rio_Grande,UKMO,No Change,No Change,1262.01,30.37,11.66,23.61,33.11,16.8,25.14,-0.09,45.37,0,-28.77,0,1186.27,30.88,26.87,0,1244.03,1046.85,-8560.82,73.4399999999999,62.0200000000004,High
Mar 2028,Rio_Grande,UKMO,No Change,No Change,2200.27,72.69,21.06,72.78,46.21,60.14,45.8,5.12,85.37,0,-22.75,0,2042.22,57.65,56.81,0.48,2157.15,1061.51,-8569.45,14.6600000000001,-8.63000000000102,High
Apr 2028,Rio_Grande,UKMO,No Change,No Change,1602.99,193.73,29.09,51.03,122.32,43.66,56.39,7.61,81.65,0,-19.55,0,1327.61,112.68,72.93,10.77,1524,1031.45,-8548,-30.0599999999999,21.4500000000007,High
May 2028,Rio_Grande,UKMO,No Change,No Change,714.24,174.15,97.39,55.41,211.58,80.23,69.33,11.1,33.87,0,-42.14,0,506.22,126.93,103.35,45.63,782.13,1085.96,-8545.44,54.51,2.55999999999949,High
Jun 2028,Rio_Grande,UKMO,No Change,No Change,1052.96,97.16,88.35,70.2,228.48,174.67,75.75,12.64,40.07,0,-33.07,0,915.73,94.57,133.32,73.64,1217.26,1172.19,-8657.58,86.23,-112.139999999999,High
Jul 2028,Rio_Grande,UKMO,No Change,No Change,5873.42,130.84,18.15,60.32,139.31,85.17,54.31,8.14,152.01,0,-17.9,0,5590.57,52.42,96.66,69.36,5809.01,1155.79,-8787.33,-16.4000000000001,-129.75,High
Aug 2028,Rio_Grande,UKMO,No Change,No Change,7916.57,204.41,9.88,59,170.45,76.13,49.15,6.85,230.68,0,-17.8,0,7481.48,78.76,78.18,61.75,7700.17,1159.43,-8768.74,3.6400000000001,18.5900000000001,High
Sep 2028,Rio_Grande,UKMO,No Change,No Change,3380,85.56,5.41,25.41,125.78,93.7,55.83,7.87,100.14,0,-16.83,0,3194.3,50.32,83.55,45.27,3373.44,1217.87,-8659.9,58.4399999999998,108.84,High
Oct 2028,Rio_Grande,UKMO,No Change,No Change,1263.31,31.85,3.87,12.72,62.91,54.9,50.6,4.14,42.71,0,-22.07,0,1188.76,37.07,55.54,14.06,1295.42,1214.36,-8669.82,-3.50999999999999,-9.92000000000007,High
Nov 2028,Rio_Grande,UKMO,No Change,No Change,2824.89,87.2,17.19,5.37,105.57,22.65,25.62,0.02,101.97,0,-36.41,0,2635.71,52.51,26.87,0.01,2715.1,1213.29,-8709.7,-1.06999999999994,-39.880000000001,High
Dec 2028,Rio_Grande,UKMO,No Change,No Change,151.17,5.52,16.9,2.3,44.13,22.05,24.7,-0.27,7.53,0,-31.21,0,138.12,29.25,23.46,0,190.83,1294.95,-8669.75,81.6600000000001,39.9500000000007,High
Jan 2029,Rio_Grande,UKMO,No Change,No Change,3537.65,110.67,16.54,12.02,107.72,13.36,24.71,-0.27,133.1,0,-29.3,0,3293.88,50.13,24.29,0,3368.3,1318.54,-8718.4,23.5899999999999,-48.6499999999996,High
Feb 2029,Rio_Grande,UKMO,No Change,No Change,1398.78,33.14,19.57,24.77,41.33,13.95,24.73,-0.27,47.64,0,-32.92,0,1317.99,33.49,26.1,0,1377.58,1413.59,-8639.59,95.05,78.8099999999995,High
Mar 2029,Rio_Grande,UKMO,No Change,No Change,1808.58,60.78,29.15,81.53,21.47,46.9,28.63,0.92,62.91,0,-26.53,0,1684.9,60.36,39.6,0.28,1785.13,1439.86,-8649.86,26.27,-10.2700000000004,High
Apr 2029,Rio_Grande,UKMO,No Change,No Change,918.1,106.5,35.64,51.88,100.45,63.01,56.28,7.52,36.7,0,-26.13,0,774.9,78.96,77.54,10.93,942.33,1402.55,-8641.47,-37.3099999999999,8.39000000000124,High
May 2029,Rio_Grande,UKMO,No Change,No Change,724.37,179.56,156.41,55.24,271.1,79.85,69.07,10.87,33.48,0,-73.64,0,511.33,163.12,108.06,46.21,828.72,1411.21,-8690.6,8.66000000000008,-49.130000000001,High
Jun 2029,Rio_Grande,UKMO,No Change,No Change,705.35,85.43,93.59,72.86,229.51,179.74,79.31,13.46,27.57,0,-37.36,0,592.35,93.75,145.69,74.99,906.78,1552.61,-8835.18,141.4,-144.58,High
Jul 2029,Rio_Grande,UKMO,No Change,No Change,4001.09,93.47,21.3,88.7,147.28,162.11,67.33,11.09,113.17,0,-15.77,0,3794.45,56.67,122.29,71.38,4044.78,1522.53,-8985.8,-30.0799999999999,-150.619999999999,High
Aug 2029,Rio_Grande,UKMO,No Change,No Change,5029.22,136.96,9.46,71.77,143.09,125.66,61.81,9.79,159.17,0,-14.5,0,4733.09,71.72,103.34,64.1,4972.24,1441.66,-9016.02,-80.8699999999999,-30.2200000000012,High
Sep 2029,Rio_Grande,UKMO,No Change,No Change,5144.17,118.85,3.51,50.68,119.4,88.96,45,5.19,135.08,0,-14.55,0,4890.25,55.78,70.68,44.46,5061.17,1407.78,-8987.48,-33.8800000000001,28.5400000000009,High
Oct 2029,Rio_Grande,UKMO,No Change,No Change,407.19,11.15,2.26,11.48,39.04,47.28,50.63,3.34,18.9,0,-22.12,0,377.14,32.29,51.28,6.11,466.82,1407.35,-8951.21,-0.430000000000064,36.2700000000004,High
Nov 2029,Rio_Grande,UKMO,No Change,No Change,542.56,16.64,13.74,2.77,50.09,21.61,24.88,-0.27,20.55,0,-34.04,0,505.38,33.17,26.2,0,564.75,1395.12,-9007.83,-12.23,-56.6200000000008,High
Dec 2029,Rio_Grande,UKMO,No Change,No Change,2866.75,69.59,13.86,11.46,78.35,22.43,24.9,-0.27,74.12,0,-27.86,0,2723.05,43.94,23.64,0,2790.62,1422.55,-9046.47,27.4300000000001,-38.6399999999994,High
Jan 2030,Rio_Grande,UKMO,No Change,No Change,861.22,19.17,13.45,9.49,40.12,15.73,24.91,-0.27,26.59,0,-26,0,815.46,24.73,23.8,0,863.99,1479.99,-9025.38,57.4400000000001,21.0900000000001,High
Feb 2030,Rio_Grande,UKMO,No Change,No Change,1064.43,27.09,15.94,23.93,32.54,15.45,24.93,-0.27,36.27,0,-32.21,0,1001.06,34.23,26.39,0,1061.69,1505.76,-9049.97,25.77,-24.5900000000001,High
Mar 2030,Rio_Grande,UKMO,No Change,No Change,396.93,16.06,18.8,78.16,19.02,85.04,31.36,1.48,19.21,0,-22.32,0,361.66,45.05,43.24,0.41,450.36,1521.65,-9071.1,15.8900000000001,-21.130000000001,High
Apr 2030,Rio_Grande,UKMO,No Change,No Change,573.11,32.78,10.23,51.08,65.94,99.55,57.47,7.72,32.64,0,-10.49,0,507.69,36.03,77.24,9.48,630.44,1442.27,-9104.51,-79.3800000000001,-33.4099999999999,High
May 2030,Rio_Grande,UKMO,No Change,No Change,603.05,46.41,23.68,26.79,122,113.85,69.03,9.36,31.99,0,-0.98,0,524.65,36.12,101.68,44.97,707.43,1381.17,-9141.58,-61.0999999999999,-37.0699999999997,High
Jun 2030,Rio_Grande,UKMO,No Change,No Change,1064.84,39.45,13.98,14.15,146.02,128.9,75.94,7.23,34.54,0,-1.66,0,990.85,23.83,116.71,74.73,1206.13,1347.31,-9215.21,-33.8600000000001,-73.6299999999992,High
Jul 2030,Rio_Grande,UKMO,No Change,No Change,8608.34,204.74,1.37,32.57,198.73,67.82,49.91,7.03,244.08,0,-14.07,0,8159.51,56.7,86.47,68.53,8371.22,1316.44,-9325.78,-30.8699999999999,-110.570000000002,High
Aug 2030,Rio_Grande,UKMO,No Change,No Change,3593.3,75.97,0.71,41.15,145.97,126.15,63.76,10.04,107.03,0,-15.29,0,3410.3,31.01,107.11,61.73,3610.15,1403.75,-9207.18,87.3099999999999,118.6,High
Sep 2030,Rio_Grande,UKMO,No Change,No Change,8146.04,164.73,0.65,63.94,112.54,45.3,32.78,1.93,199.4,0,-10.62,0,7781.9,44.83,53.2,44.49,7924.42,1370.18,-9230.9,-33.5699999999999,-23.7199999999993,High
Oct 2030,Rio_Grande,UKMO,No Change,No Change,194.4,3.36,0,12.2,34.78,51.97,54.99,4.08,9.19,0,-8.08,0,181.85,16.43,59.61,13.47,271.36,1415.07,-9117.44,44.8899999999999,113.459999999999,High
Nov 2030,Rio_Grande,UKMO,No Change,No Change,1810.01,50.39,8.57,3.15,71.11,19.25,25.91,-0.03,69.69,0,-30.18,0,1689.93,34.13,28.17,0.01,1752.25,1389.17,-9180.71,-25.8999999999999,-63.2699999999986,High
Dec 2030,Rio_Grande,UKMO,No Change,No Change,232.52,6.13,10.35,2.25,34.65,15.99,25.08,-0.27,13.83,0,-24.16,0,212.55,19.74,24.09,0,256.37,1438.8,-9167.15,49.6299999999999,13.5599999999995,High
Jan 2031,Rio_Grande,UKMO,No Change,No Change,910.12,19.28,10.53,8.1,44.91,15.76,25.1,-0.26,44.06,0,-32.13,0,846.78,24.69,24.45,0,895.92,1458.72,-9202.82,19.9200000000001,-35.6700000000001,High
Feb 2031,Rio_Grande,UKMO,No Change,No Change,249.85,7.25,13.68,19.78,40.74,44.53,30.62,1.19,9.66,0,-16.65,0,232.94,21.59,37.04,0.33,291.89,1488.78,-9216.25,30.0599999999999,-13.4300000000003,High
Mar 2031,Rio_Grande,UKMO,No Change,No Change,335.62,15.72,17.79,67.84,49.26,109.42,52.87,6.42,21.49,0,-13.32,0,298.4,39.14,67.94,5.12,410.6,1477.38,-9253,-11.3999999999999,-36.75,High
Apr 2031,Rio_Grande,UKMO,No Change,No Change,540.68,44.52,16.72,50.57,92.28,122.93,61.32,8.54,27.11,0,-0.5,0,469.05,41.82,88.67,29.58,629.11,1395.73,-9296.39,-81.6500000000001,-43.3899999999994,High
May 2031,Rio_Grande,UKMO,No Change,No Change,346.09,56.74,22.19,17.17,134.43,101.34,71.71,7.43,12.31,0,-3.82,0,277.04,32.51,103.97,55.76,469.28,1329.2,-9352.15,-66.53,-55.7600000000002,High
Jun 2031,Rio_Grande,UKMO,No Change,No Change,998.64,32.53,8.57,10.73,136.5,106.03,78.66,6.39,36.6,0,-11.86,0,929.51,11.77,115.73,77.16,1134.17,1322.58,-9463.7,-6.62000000000012,-111.550000000001,High
Jul 2031,Rio_Grande,UKMO,No Change,No Change,5951.82,127.39,1.43,21.84,174.96,87.52,56.96,8.22,161.6,0,-15.01,0,5662.83,34.55,100.44,70.88,5868.7,1309.58,-9588.39,-13,-124.689999999999,High
Aug 2031,Rio_Grande,UKMO,No Change,No Change,6222.38,150.5,0,30.14,166.16,75.41,54.52,7.86,186.76,0,-16.84,0,5885.13,46.45,90.15,61.89,6083.61,1345.32,-9561.43,35.74,26.9599999999991,High
Sep 2031,Rio_Grande,UKMO,No Change,No Change,2129,36.64,0,27.88,101.88,108.02,54.76,7.41,47.54,0,0.09,0,2044.82,14.8,87.65,47.75,2195.02,1392.59,-9500.07,47.27,61.3600000000006,High
Oct 2031,Rio_Grande,UKMO,No Change,No Change,8418.98,178.51,0,39.89,114.52,26.22,25.24,-0.27,198.17,0,-1.77,0,8042.3,52.09,31.26,10.64,8136.28,1346.14,-9547.52,-46.4499999999998,-47.4500000000007,High
Nov 2031,Rio_Grande,UKMO,No Change,No Change,3570.9,99.95,10.11,9.4,100.74,21.8,25.25,-0.26,122.91,0,-26.38,0,3348.03,48.11,27.46,0,3423.6,1428.69,-9387.26,82.55,160.26,High
Dec 2031,Rio_Grande,UKMO,No Change,No Change,1095.03,31.01,9.28,3.11,55.28,22.56,25.27,-0.26,40.12,0,-28.54,0,1023.9,33.01,24.31,0,1081.22,1505.68,-9316.24,76.99,71.0200000000004,High
Jan 2032,Rio_Grande,UKMO,No Change,No Change,614.73,12.81,9.64,8.02,34.99,16.21,25.28,-0.26,27.69,0,-24.22,0,574.23,19.87,24.74,0,618.84,1539.62,-9330.19,33.9399999999998,-13.9500000000007,High
Feb 2032,Rio_Grande,UKMO,No Change,No Change,201.4,5.61,12.02,22.83,31.3,41.41,25.3,-0.26,9.35,0,-15.19,0,186.43,20.1,28.05,0,234.58,1559.2,-9352.26,19.5800000000002,-22.0699999999997,High
Mar 2032,Rio_Grande,UKMO,No Change,No Change,1051.97,24.97,18.03,78.94,22.18,82.97,32.49,1.8,32.34,0,-17.73,0,994.67,42.57,46.74,0.62,1084.59,1546.6,-9383.65,-12.6000000000001,-31.3899999999994,High
Apr 2032,Rio_Grande,UKMO,No Change,No Change,128.6,44.7,11.19,49.26,106.09,139.69,64.09,9.17,9,0,-8.98,0,74.91,49.21,96.88,33.38,254.37,1469.76,-9400.35,-76.8399999999999,-16.7000000000007,High
May 2032,Rio_Grande,UKMO,No Change,No Change,417.37,72.62,27.37,57.39,170.47,182.12,70.67,11.31,11.37,0,7.01,0,333.38,47.22,123.92,59.16,563.69,1394.2,-9488.63,-75.5599999999999,-88.2799999999988,High
Jun 2032,Rio_Grande,UKMO,No Change,No Change,254.87,17.27,8.81,18.89,98.66,100.58,81.45,8.59,7.61,0,-0.06,0,229.98,9.17,112.58,78.19,429.92,1318,-9588.78,-76.2,-100.150000000001,High
Jul 2032,Rio_Grande,UKMO,No Change,No Change,4675.52,100.17,0.77,20.39,161.39,92.7,61.37,7.93,129.05,0,-13.5,0,4446.3,25.36,104.22,71.42,4647.3,1276.36,-9732.28,-41.6400000000001,-143.5,High
Aug 2032,Rio_Grande,UKMO,No Change,No Change,6354.73,134.19,0,26.15,165.93,79.65,51.89,7.49,162.92,0,-13.19,0,6057.61,34.95,90.34,62.17,6245.07,1294.28,-9741.59,17.9200000000001,-9.30999999999949,High
Sep 2032,Rio_Grande,UKMO,No Change,No Change,3494.12,70.4,0,29.43,103.27,77.62,49.9,6.23,96.71,0,-13.07,0,3327.02,28.38,79.93,45.5,3480.83,1334.61,-9698.42,40.3299999999999,43.1700000000001,High
Oct 2032,Rio_Grande,UKMO,No Change,No Change,801.27,15.21,0,12.4,45.55,53.03,53.61,4.11,23.29,0,-15.17,0,762.77,25.47,59.02,13.91,861.16,1324.01,-9703.95,-10.5999999999999,-5.53000000000065,High
Nov 2032,Rio_Grande,UKMO,No Change,No Change,1290.62,40.29,6.96,4,58.04,23.5,29.52,0.17,46.41,0,-24.42,0,1203.92,33.13,31.46,0.03,1268.54,1307,-9759.24,-17.01,-55.2899999999991,High
Dec 2032,Rio_Grande,UKMO,No Change,No Change,7128.25,188.34,7.91,20.4,143.11,22.6,25.45,-0.26,188.37,0,-8.2,0,6751.54,63.55,24.81,0,6839.89,1339.43,-9766.62,32.4300000000001,-7.38000000000102,High
Jan 2033,Rio_Grande,UKMO,No Change,No Change,1384.48,40.49,7.5,9.19,51.85,15.97,25.47,-0.26,56.72,0,-25.26,0,1287.28,28.18,25.81,0,1341.27,1460.85,-9612.16,121.42,154.460000000001,High
Feb 2033,Rio_Grande,UKMO,No Change,No Change,1727.8,52.08,10.05,24.9,41.63,16.07,25.48,-0.26,65.55,0,-24.38,0,1610.16,36.07,27.22,0,1673.45,1496.64,-9606.44,35.7900000000002,5.71999999999935,High
Mar 2033,Rio_Grande,UKMO,No Change,No Change,804.05,46.03,12.67,81.03,12.36,66.99,27.33,0.31,35.35,0,-23.7,0,722.68,56.01,36.73,0.02,815.43,1520.72,-9591.02,24.0799999999999,15.4200000000001,High
Apr 2033,Rio_Grande,UKMO,No Change,No Change,1430.3,210.56,12.73,52.55,123.35,38.63,54.48,6.85,69.68,0,-30.32,0,1150.06,116.33,72.94,5.95,1345.28,1456.38,-9606.41,-64.3399999999999,-15.3899999999994,High
May 2033,Rio_Grande,UKMO,No Change,No Change,3598.57,300.58,89.01,70.78,272.54,62.59,57.06,7.74,110.2,0,-42.23,0,3187.79,151.08,94.45,47.86,3481.18,1515.8,-9620.62,59.4199999999998,-14.2100000000009,High
Jun 2033,Rio_Grande,UKMO,No Change,No Change,1014.61,125.2,79.49,75.65,237.68,177.59,76.44,12.65,34.83,0,-28.98,0,854.58,97.94,142.29,71.98,1166.78,1680.62,-9649.83,164.82,-29.2099999999991,High
Jul 2033,Rio_Grande,UKMO,No Change,No Change,2586.49,67.06,16.66,86.01,155.69,213.83,70.29,11.53,70.28,0,-7.76,0,2449.15,63.61,130.84,69.53,2713.14,1662.2,-9779.74,-18.4199999999998,-129.91,High
Aug 2033,Rio_Grande,UKMO,No Change,No Change,5713.93,165.16,6.9,77.49,141.53,124.72,56.26,8.21,170.89,0,-8.29,0,5377.88,86.06,96.58,61.75,5622.27,1531.97,-9845.51,-130.23,-65.7700000000004,High
Sep 2033,Rio_Grande,UKMO,No Change,No Change,2742.59,76.28,2.8,38.6,132.37,138.73,59.39,8.61,80.65,0,-9.81,0,2585.66,56.65,95.33,47.69,2785.33,1500.26,-9792.72,-31.71,52.7900000000009,High
Oct 2033,Rio_Grande,UKMO,No Change,No Change,1323.71,27.21,2.08,13.24,70.41,70.15,55.38,5.13,29.76,0,-17.58,0,1266.74,33.37,67.74,26.53,1394.38,1449.33,-9820.34,-50.9300000000001,-27.6200000000008,High
Nov 2033,Rio_Grande,UKMO,No Change,No Change,485.89,10.67,12.08,3.76,44.51,24.15,31.91,0.36,14.87,0,-29.63,0,460.35,28.26,32.91,0.39,521.9,1432.1,-9884.94,-17.23,-64.6000000000004,High
Dec 2033,Rio_Grande,UKMO,No Change,No Change,268.07,7.03,12.2,2.45,40.45,22.46,25.64,-0.26,12.25,0,-28.91,0,248.8,27.69,25.4,0,301.89,1451.1,-9931.63,19,-46.6899999999987,High
Jan 2034,Rio_Grande,UKMO,No Change,No Change,1419.8,39.8,11.9,8.75,57.92,16.24,25.66,-0.26,60.31,0,-28.64,0,1319.69,29.91,24.31,0,1373.91,1469.6,-9974.2,18.5,-42.5700000000015,High
Feb 2034,Rio_Grande,UKMO,No Change,No Change,1758.03,50.55,14.46,24.22,47.97,16.36,25.76,-0.23,70.36,0,-27.64,0,1637.11,36.82,28.7,0,1702.63,1512.89,-9968.46,43.2900000000002,5.7400000000016,High
Mar 2034,Rio_Grande,UKMO,No Change,No Change,792.13,23.5,17.08,69.29,42.4,93.98,42.59,4.88,37.32,0,-21.21,0,731.31,44.08,60.28,0.38,836.05,1541.78,-9951.72,28.8899999999999,16.7399999999998,High
Apr 2034,Rio_Grande,UKMO,No Change,No Change,220.7,34.06,28.2,49.99,98.54,122.5,61.54,8.45,14.74,0,-5.35,0,171.9,41.57,88.21,18.33,320.01,1467.64,-9973.7,-74.1399999999999,-21.9800000000014,High
May 2034,Rio_Grande,UKMO,No Change,No Change,387.01,63.35,72.88,56.16,151.12,132.08,71.41,11.36,17.86,0,-12.61,0,305.8,73.64,114.77,50.09,544.3,1408.56,-10035.72,-59.0800000000002,-62.0199999999986,High
Jun 2034,Rio_Grande,UKMO,No Change,No Change,2348.26,79.08,46.53,43.3,182.4,129.75,71.48,11.31,79.11,0,-31.29,0,2190.08,60.94,126.25,72.53,2449.81,1372.87,-10140.6,-35.6900000000001,-104.880000000001,High
Jul 2034,Rio_Grande,UKMO,No Change,No Change,4530.69,92.82,12.49,36.52,153.05,109.26,60.14,9.1,116.38,0,-14.52,0,4321.5,39.53,109.28,69.24,4539.55,1359.43,-10225.49,-13.4399999999998,-84.8899999999994,High
Aug 2034,Rio_Grande,UKMO,No Change,No Change,4689.45,101.58,3.57,32.99,150.13,102.38,57.47,8.41,128.55,0,-14.08,0,4459.32,38.49,97.54,61.11,4656.46,1344.98,-10243.92,-14.45,-18.4300000000003,High
Sep 2034,Rio_Grande,UKMO,No Change,No Change,3122.83,61.59,1.07,25.4,116.36,95.57,56.58,7.71,88.34,0,-12.65,0,2972.91,29.12,88.84,47.12,3137.99,1344.25,-10239.61,-0.730000000000018,4.30999999999949,High
