Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Canadian,GFDL,Low,No Change,5487.22,70.18,0,55.16,30.13,7.5,10.16,3.12,58.12,0,-10.17,0,5358.92,2.56,21.55,23.12,5406.15,406.53,-5728.16,5.64999999999998,-8.86999999999989,Low
Aug 2055,Canadian,GFDL,Low,No Change,4844.57,59.46,0,44.26,33.28,6.55,9.13,2.86,52.89,0,-14.33,0,4732.21,2.81,18.77,21,4774.79,414.66,-5710.37,8.13000000000005,17.79,Low
Sep 2055,Canadian,GFDL,Low,No Change,1565.96,18.52,0,10.83,21.22,11.09,14.13,3.99,16.16,0,-3.1,0,1531.28,0.67,24.45,15.58,1571.98,428.89,-5699.08,14.23,11.29,Low
Oct 2055,Canadian,GFDL,Low,No Change,40.85,1.18,0,7.64,8.57,17.04,15.14,4.22,0.73,0,1.88,0,38.94,0.13,19.65,4.48,63.2,424.69,-5711.74,-4.19999999999999,-12.6599999999999,Low
Nov 2055,Canadian,GFDL,Low,No Change,922.83,11.55,0,3.72,15.84,0.24,0.72,0.94,10.19,0,-8.3,0,901.09,0.53,4.22,0,905.84,407.5,-5724.53,-17.19,-12.79,Low
Dec 2055,Canadian,GFDL,Low,No Change,234.62,4.19,0,1.1,4.98,0.24,0.72,0.94,2.84,0,-1.81,0,227.58,0.16,3.39,0,231.13,418.65,-5722.4,11.15,2.13000000000011,Low
Jan 2056,Canadian,GFDL,Low,No Change,456.14,9.98,0,1.99,9.62,0.24,0.72,0.94,6.47,0,-1.75,0,439.69,0.37,4.56,0,444.62,419.77,-5721.15,1.12,1.25,Low
Feb 2056,Canadian,GFDL,Low,No Change,189.39,3.24,0,1.44,3.01,0.24,0.72,0.94,2.77,0,-1.14,0,183.38,0.17,4.41,0,187.96,424.36,-5716.2,4.59000000000003,4.94999999999982,Low
Mar 2056,Canadian,GFDL,Low,No Change,194.34,3.31,0,0.66,5.02,0.61,1.62,1.12,2.96,0,-1.96,0,188.07,0.19,7.96,0.11,196.32,422.49,-5714.34,-1.87,1.85999999999967,Low
Apr 2056,Canadian,GFDL,Low,No Change,91.68,1.47,0,7.69,11.68,17.36,19.92,5.39,0.73,0,-0.85,0,89.49,0.32,26.98,8.34,125.11,419.45,-5713.95,-3.04000000000002,0.390000000000327,Low
May 2056,Canadian,GFDL,Low,No Change,875.57,10.39,0,8.38,23.5,21.23,20.68,5.45,8.11,0,-0.69,0,857.07,0.43,31.14,20.97,909.61,401.32,-5736.94,-18.13,-22.9899999999998,Low
Jun 2056,Canadian,GFDL,Low,No Change,610.84,9.57,0,10.35,24.17,26.61,26.96,6.93,5.75,0,1.28,0,595.52,0.39,36.22,27.31,659.44,387.68,-5765.72,-13.64,-28.7800000000007,Low
Jul 2056,Canadian,GFDL,Low,No Change,2510.21,30.03,0,13.85,36.92,15.1,20.49,5.47,26.52,0,-6.85,0,2453.66,1.21,34.22,25.86,2514.95,369.05,-5806.03,-18.63,-40.3099999999995,Low
Aug 2056,Canadian,GFDL,Low,No Change,2487.61,35.12,0,11.26,40.92,12.77,18.75,5.14,30.18,0,-5.6,0,2422.32,1.32,29.74,22.86,2476.24,371.67,-5827.24,2.62,-21.21,Low
Sep 2056,Canadian,GFDL,Low,No Change,2241.93,29.14,0,11.99,31.31,9.77,13.4,3.84,25.81,0,-5.48,0,2186.99,1.09,22.81,16.96,2227.85,383.69,-5839.14,12.02,-11.9000000000005,Low
Oct 2056,Canadian,GFDL,Low,No Change,680.7,8.59,0,6.72,7.09,4.32,7.73,2.45,7.17,0,-1.25,0,664.93,0.37,12.73,2.37,680.39,391.98,-5845.33,8.29000000000002,-6.1899999999996,Low
Nov 2056,Canadian,GFDL,Low,No Change,943.17,11.67,0,3.76,16.14,0.24,0.71,0.94,10.56,0,-8.53,0,920.95,0.54,3.85,0,925.34,387.3,-5847.07,-4.68000000000001,-1.73999999999978,Low
Dec 2056,Canadian,GFDL,Low,No Change,40.12,1.08,0,0.14,1.81,0.23,0.71,0.94,0.6,0,-0.69,0,38.44,0.06,3.91,0,42.4,399.11,-5844.82,11.81,2.25,Low
Jan 2057,Canadian,GFDL,Low,No Change,486.74,8.29,0,2.3,8.77,0.24,0.71,0.94,6.23,0,-2.81,0,472.22,0.26,3.5,0,475.98,396.55,-5844.68,-2.56,0.139999999999418,Low
Feb 2057,Canadian,GFDL,Low,No Change,134.59,2.38,0,0.67,3.29,0.24,0.71,0.94,1.94,0,-1.45,0,130.28,0.1,4.39,0,134.77,401.36,-5841.02,4.81,3.65999999999985,Low
Mar 2057,Canadian,GFDL,Low,No Change,154.33,2.14,0,0.41,4.1,0.3,0.77,0.95,1.85,0,-2.21,0,150.35,0.13,6.37,0.01,156.86,399.79,-5840.3,-1.56999999999999,0.720000000000255,Low
Apr 2057,Canadian,GFDL,Low,No Change,169.21,3.55,0,6.71,8,8.76,13.98,3.78,1.72,0,-2.89,0,163.93,0.49,19.86,2.95,187.24,397.05,-5840.5,-2.74000000000001,-0.199999999999818,Low
May 2057,Canadian,GFDL,Low,No Change,493.23,9.68,0,8.09,24.24,23.68,23.6,6.13,4.47,0,0.6,0,479.08,0.43,33.95,22.71,536.17,386.63,-5854.82,-10.42,-14.3199999999997,Low
Jun 2057,Canadian,GFDL,Low,No Change,868.94,12.77,0,10.66,26.79,25.89,26.01,6.76,8.59,0,0.73,0,847.59,0.48,36.23,26.62,910.92,370.71,-5889.93,-15.92,-35.1100000000006,Low
Jul 2057,Canadian,GFDL,Low,No Change,1493.3,20.78,0,12.54,29.16,20.31,25.35,6.63,18,0,-1.42,0,1454.52,0.81,37.83,25.84,1519,354.62,-5926.48,-16.09,-36.5499999999993,Low
Aug 2057,Canadian,GFDL,Low,No Change,1844.9,26.62,0,10.96,30.91,14.56,20.79,5.59,21.53,0,-1.59,0,1796.74,0.91,31.96,22.95,1852.55,344.36,-5954.45,-10.26,-27.9700000000003,Low
Sep 2057,Canadian,GFDL,Low,No Change,1723.01,24.08,0,11,26.95,11.1,15.23,4.28,19.72,0,-3.68,0,1679.21,0.9,24.43,16.81,1721.36,343.96,-5972.67,-0.400000000000034,-18.2200000000003,Low
Oct 2057,Canadian,GFDL,Low,No Change,590.04,8.73,0,7.32,11.24,7.25,17.35,4.87,8.59,0,-3.16,0,572.73,0.58,21.95,8.2,603.46,346.33,-5984.39,2.37,-11.7200000000003,Low
Nov 2057,Canadian,GFDL,Low,No Change,75.59,1.23,0,1.01,1.83,1.02,2.81,1.37,1.03,0,-0.7,0,73.33,0.11,6.42,0.17,80.03,340.86,-5999.65,-5.46999999999997,-15.2599999999993,Low
Dec 2057,Canadian,GFDL,Low,No Change,595.81,8.89,0,2.76,10.64,0.24,0.71,0.94,7.64,0,-4.63,0,579.29,0.35,3.15,0,582.79,336.69,-6000.93,-4.17000000000002,-1.28000000000065,Low
Jan 2058,Canadian,GFDL,Low,No Change,611.49,7.64,0,2,11.81,0.24,0.71,0.94,6.92,0,-6.31,0,596.92,0.38,3.92,0,601.23,343.72,-5997.69,7.03000000000003,3.24000000000069,Low
Feb 2058,Canadian,GFDL,Low,No Change,491.16,6.85,0,2.22,9.75,0.24,0.71,0.94,6.22,0,-5.21,0,478.09,0.33,4.18,0,482.6,351.14,-5996.85,7.41999999999996,0.839999999999236,Low
Mar 2058,Canadian,GFDL,Low,No Change,909.56,10.23,0,2.84,17.52,0.34,0.76,0.95,10.05,0,-10.38,0,889.28,0.59,5.86,0.01,895.74,356.24,-5995.61,5.10000000000002,1.24000000000069,Low
Apr 2058,Canadian,GFDL,Low,No Change,52.1,0.88,0,6.49,7.81,10.86,13.93,3.73,0.46,0,-2.99,0,50.76,0.43,19.32,2.85,73.35,367.37,-5995.76,11.13,-0.150000000000546,Low
May 2058,Canadian,GFDL,Low,No Change,691.06,7.98,0,8.28,23.03,23.11,22.32,5.88,6.83,0,-0.58,0,676.24,0.37,31.98,22.3,730.9,355.21,-6011.34,-12.16,-15.5799999999999,Low
Jun 2058,Canadian,GFDL,Low,No Change,539.31,8.01,0,10.14,22.31,26.38,27.1,7.01,5.92,0,1.6,0,525.38,0.33,34.73,26.55,586.99,339.58,-6043.84,-15.63,-32.5,Low
Jul 2058,Canadian,GFDL,Low,No Change,1684.07,22.84,0,12.77,29.95,18.28,24.67,6.48,19.96,0,-2.49,0,1641.28,0.89,37,25.87,1705.04,320.88,-6082.95,-18.7,-39.1099999999997,Low
Aug 2058,Canadian,GFDL,Low,No Change,1613.8,21.02,0,10.84,28.24,16.64,21.14,5.63,17.51,0,-2.19,0,1575.26,0.76,31.31,22.85,1630.19,313.74,-6109.55,-7.13999999999999,-26.6000000000004,Low
Sep 2058,Canadian,GFDL,Low,No Change,1112.65,12.18,0,10.17,21.82,17.81,18.27,4.92,11.29,0,-2.57,0,1089.18,0.57,27.1,16.92,1133.77,309.54,-6132.57,-4.19999999999999,-23.0199999999995,Low
Oct 2058,Canadian,GFDL,Low,No Change,433.69,5.72,0,7.72,11.15,14.12,13.98,4.03,4.67,0,0.72,0,423.3,0.25,18.58,6.02,448.16,299.8,-6154.12,-9.74000000000001,-21.5500000000002,Low
Nov 2058,Canadian,GFDL,Low,No Change,713.13,8.03,0,2.66,12.1,0.6,1.2,1.04,7.5,0,-6.55,0,697.59,0.42,4.43,0.06,702.5,288.2,-6164.7,-11.6,-10.5799999999999,Low
Dec 2058,Canadian,GFDL,Low,No Change,223.36,3.47,0,1.11,4.33,0.36,0.71,0.94,3.07,0,-1.73,0,216.81,0.14,3.09,0,220.04,295.43,-6163.97,7.23000000000002,0.729999999999563,Low
Jan 2059,Canadian,GFDL,Low,No Change,647.28,9.2,0,2.42,12.5,0.25,0.71,0.94,8.15,0,-5.86,0,629.93,0.39,3.61,0,633.93,296.07,-6162.4,0.639999999999986,1.57000000000062,Low
Feb 2059,Canadian,GFDL,Low,No Change,451.04,6.35,0,1.95,9.47,0.3,0.71,0.94,5.89,0,-5.08,0,438.79,0.32,3.77,0,442.88,304.48,-6159.88,8.41000000000003,2.51999999999953,Low
Mar 2059,Canadian,GFDL,Low,No Change,783.24,10.07,0,3.37,13.24,0.36,0.73,0.94,9.03,0,-6.61,0,764.14,0.44,5.32,0.01,769.91,309.65,-6158.84,5.16999999999996,1.03999999999996,Low
Apr 2059,Canadian,GFDL,Low,No Change,316.35,3.81,0,7.75,10.69,13.95,16.84,4.65,3.33,0,-1.03,0,309.21,0.35,22.27,6.48,338.3,316.98,-6156.22,7.33000000000004,2.61999999999989,Low
May 2059,Canadian,GFDL,Low,No Change,341.59,3.16,0,8.25,18.19,24.17,25.15,6.48,2.54,0,0.63,0,335.9,0.25,30.54,22.66,389.35,303.65,-6172.59,-13.33,-16.3699999999999,Low
Jun 2059,Canadian,GFDL,Low,No Change,1311.68,20.08,0,11.47,29.04,22.35,24.82,6.52,16.39,0,1.29,0,1275.21,0.64,34.98,27.37,1338.19,285.8,-6210.75,-17.85,-38.1599999999999,Low
Jul 2059,Canadian,GFDL,Low,No Change,2593.66,35.42,0,14.2,40.37,14.14,20.52,5.54,30.51,0,-6.37,0,2527.73,1.37,31.28,25.6,2585.97,275.81,-6238.74,-9.99000000000001,-27.9899999999998,Low
Aug 2059,Canadian,GFDL,Low,No Change,2194.76,28.33,0,12.42,32.3,14.34,18.34,4.98,22.9,0,-3.01,0,2143.53,0.96,29.09,22.89,2196.47,285.73,-6255.17,9.92000000000002,-16.4300000000003,Low
Sep 2059,Canadian,GFDL,Low,No Change,1394.23,20.3,0,10.6,23.67,12.98,17.9,4.86,16.98,0,-1.8,0,1356.96,0.8,26.69,17.25,1401.7,287.97,-6271.53,2.24000000000001,-16.3599999999997,Low
Oct 2059,Canadian,GFDL,Low,No Change,20.1,0.43,0,8.29,9.63,19.39,18.8,5.09,0.22,0,1.76,0,19.44,0.13,21.55,8.9,50.02,285,-6286.63,-2.97000000000003,-15.1000000000004,Low
Nov 2059,Canadian,GFDL,Low,No Change,188.37,2.31,0,0.62,4.14,0.59,1.58,1.12,2.24,0,-2.03,0,183.82,0.16,4.51,0.07,188.57,267.42,-6307.26,-17.58,-20.6300000000001,Low
Dec 2059,Canadian,GFDL,Low,No Change,429.44,6.39,0,1.99,7.85,0.24,0.71,0.94,5.49,0,-3.48,0,417.55,0.26,3.22,0,421.04,266.92,-6307.59,-0.5,-0.329999999999927,Low
Jan 2060,Canadian,GFDL,Low,No Change,835.66,11.18,0,3.14,15.43,0.28,0.71,0.94,9.99,0,-7.59,0,814.49,0.49,3.96,0,818.94,271.08,-6305.34,4.15999999999997,2.25,Low
Feb 2060,Canadian,GFDL,Low,No Change,279.92,4.33,0,1.1,6.76,0.28,0.71,0.94,4.07,0,-3.47,0,271.52,0.22,3.6,0,275.34,282.04,-6302.71,10.96,2.63000000000011,Low
Mar 2060,Canadian,GFDL,Low,No Change,895.93,10.27,0,2.78,17.54,0.55,1.04,1,10.09,0,-10.09,0,875.56,0.6,5.56,0.05,881.77,284.69,-6301.87,2.64999999999998,0.840000000000146,Low
Apr 2060,Canadian,GFDL,Low,No Change,285.62,3.73,0,6.91,8.24,8.47,13.98,3.8,3.35,0,-3.46,0,278.54,0.51,18.41,3.15,300.61,296.15,-6301.96,11.46,-0.0900000000001455,Low
May 2060,Canadian,GFDL,Low,No Change,662.94,7.21,0,8.03,22.34,22.49,22.09,5.84,6.59,0,-1.07,0,649.14,0.4,29.7,18.44,697.67,287.68,-6315.39,-8.46999999999997,-13.4300000000003,Low
Jun 2060,Canadian,GFDL,Low,No Change,654.47,7.39,0,10.91,24.99,28.99,28.58,7.3,6.06,0,0.08,0,641.02,0.4,35.92,28.13,705.46,274.08,-6344.55,-13.6,-29.1599999999999,Low
Jul 2060,Canadian,GFDL,Low,No Change,2800.51,35.2,0,14.66,41.42,14.08,19.71,5.32,31.4,0,-8.21,0,2733.91,1.41,30.44,26.2,2791.96,255.45,-6387.82,-18.63,-43.2699999999995,Low
Aug 2060,Canadian,GFDL,Low,No Change,1860.99,21.34,0,11.17,28.38,15,19.83,5.33,18.63,0,-4.01,0,1821.02,0.81,29.99,22.98,1874.8,266.74,-6405.21,11.29,-17.3900000000003,Low
Sep 2060,Canadian,GFDL,Low,No Change,660.91,9.18,0,10.52,22.19,23.6,23.16,6.1,8.42,0,-0.39,0,643.3,0.46,30.53,19.01,693.3,264.62,-6428.07,-2.12,-22.8599999999997,Low
Oct 2060,Canadian,GFDL,Low,No Change,260.54,4.28,0,8.26,13.14,18.5,18.1,5.02,3.64,0,1.14,0,252.62,0.23,22.21,9.12,284.18,249.74,-6456.1,-14.88,-28.0300000000007,Low
Nov 2060,Canadian,GFDL,Low,No Change,147.23,2.78,0,1.29,2.81,1.17,2.55,1.31,2.46,0,-0.28,0,141.99,0.13,5.43,0.17,147.72,235.25,-6473.51,-14.49,-17.4099999999999,Low
Dec 2060,Canadian,GFDL,Low,No Change,132.61,1.85,0,0.42,3.48,0.36,0.71,0.94,1.78,0,-1.79,0,128.99,0.11,2.73,0,131.83,232.7,-6472.74,-2.55000000000001,0.770000000000437,Low
Jan 2061,Canadian,GFDL,Low,No Change,80.98,1.34,0,0.18,2.76,0.31,0.71,0.94,1.22,0,-1.37,0,78.42,0.08,3.46,0,81.96,232.85,-6472.53,0.150000000000006,0.210000000000036,Low
Feb 2061,Canadian,GFDL,Low,No Change,231.88,3.7,0,0.97,5.67,0.34,0.71,0.94,3.43,0,-2.78,0,224.75,0.19,3.31,0,228.25,231.61,-6472.44,-1.23999999999998,0.0900000000001455,Low
Mar 2061,Canadian,GFDL,Low,No Change,132.65,1.55,0,1.19,2.7,1.11,3.09,1.41,1.67,0,-1.39,0,129.43,0.15,7.06,0.26,136.91,233.4,-6471.56,1.78999999999999,0.8799999999992,Low
Apr 2061,Canadian,GFDL,Low,No Change,155.26,1.59,0,8.11,11.09,18.34,17.58,4.75,1.62,0,0.49,0,152.06,0.23,21.36,6.42,180.07,229.6,-6473.21,-3.80000000000001,-1.64999999999964,Low
May 2061,Canadian,GFDL,Low,No Change,1828.9,19.08,0,9.39,27.74,12.12,16.89,4.58,17.77,0,-6.82,0,1792.06,0.9,25.92,21.41,1840.28,213.82,-6490.35,-15.78,-17.1400000000003,Low
Jun 2061,Canadian,GFDL,Low,No Change,2171.92,25.63,0,13.26,29.61,15.05,19.26,5.17,22.25,0,-3.06,0,2124.04,0.87,29.76,25.71,2180.37,215.83,-6513.13,2.01000000000002,-22.7799999999997,Low
Jul 2061,Canadian,GFDL,Low,No Change,2413.34,28.71,0,15.1,33.14,15.45,20.32,5.42,25.59,0,-5.15,0,2359.04,1.08,30.89,25.88,2416.88,214.73,-6533.74,-1.10000000000002,-20.6099999999997,Low
Aug 2061,Canadian,GFDL,Low,No Change,2235.94,28.39,0,12.06,34.05,14.29,19.3,5.22,24.57,0,-4.47,0,2182.98,1.05,28.48,23.39,2235.9,216.43,-6554.1,1.70000000000002,-20.3600000000006,Low
Sep 2061,Canadian,GFDL,Low,No Change,1659.2,22.5,0,10.99,26.23,12.08,17.57,4.82,20.02,0,-3.57,0,1616.68,0.93,24.84,17.35,1659.8,221.79,-6571.47,5.35999999999999,-17.3699999999999,Low
Oct 2061,Canadian,GFDL,Low,No Change,636.61,7.03,0,7.67,9.05,8.06,13.01,3.75,6.36,0,-2.05,0,623.22,0.42,16.1,4.65,644.4,223.85,-6585.13,2.06,-13.6599999999999,Low
Nov 2061,Canadian,GFDL,Low,No Change,738.41,8.09,0,2.52,13.58,0.33,0.83,0.97,7.87,0,-8.15,0,722.45,0.47,3.2,0.01,726.13,218,-6594.72,-5.84999999999999,-9.59000000000015,Low
Dec 2061,Canadian,GFDL,Low,No Change,165.58,2.14,0,0.72,3.16,0.29,0.71,0.94,1.82,0,-1.55,0,161.62,0.1,2.85,0,164.57,227.92,-6594.88,9.91999999999999,-0.159999999999854,Low
Jan 2062,Canadian,GFDL,Low,No Change,339.62,4.88,0,1.44,6.38,0.3,0.71,0.94,4.3,0,-2.84,0,330.44,0.2,2.93,0,333.57,227.71,-6594.38,-0.20999999999998,0.5,Low
Feb 2062,Canadian,GFDL,Low,No Change,611.3,8.3,0,2.7,12.14,0.27,0.71,0.94,7.72,0,-6.7,0,595.28,0.42,3.09,0,598.78,230.63,-6592.69,2.91999999999999,1.69000000000051,Low
Mar 2062,Canadian,GFDL,Low,No Change,454.94,6,0,1.61,9.27,0.34,0.81,0.96,5.53,0,-4.85,0,443.41,0.31,4.64,0.02,448.39,239.2,-6591.44,8.56999999999999,1.25,Low
Apr 2062,Canadian,GFDL,Low,No Change,384.99,3.55,0,7.82,9.41,12.14,14.4,3.88,3.65,0,-1.93,0,377.8,0.39,18.45,3.95,400.59,243.34,-6590.63,4.14000000000001,0.809999999999491,Low
May 2062,Canadian,GFDL,Low,No Change,1374.96,14.13,0,9.14,25.07,17.43,17.98,4.83,12.63,0,-3.23,0,1348.2,0.6,27.23,19.8,1395.83,232.68,-6603.39,-10.66,-12.7600000000002,Low
Jun 2062,Canadian,GFDL,Low,No Change,895.96,12.08,0,11.21,27.58,27.69,27.35,7.07,9.87,0,0.5,0,874,0.48,35.02,28.09,937.59,226.24,-6626.95,-6.44,-23.5599999999995,Low
Jul 2062,Canadian,GFDL,Low,No Change,1505.48,19.7,0,13.12,29.91,22.36,25.85,6.75,17.35,0,-1.74,0,1468.43,0.78,35.51,26.87,1531.6,211.4,-6664.95,-14.84,-38,Low
Aug 2062,Canadian,GFDL,Low,No Change,1559.97,23.01,0,10.9,27.79,16.06,22.48,6.02,19.66,0,-0.39,0,1517.3,0.77,30.2,23.11,1571.39,202.52,-6695.31,-8.88,-30.3600000000006,Low
Sep 2062,Canadian,GFDL,Low,No Change,213.05,2.75,0,10.04,14.03,23.29,23.08,6.03,1.92,0,1.79,0,208.38,0.18,25.61,18.55,252.72,200.51,-6715.61,-2.01000000000002,-20.2999999999993,Low
Oct 2062,Canadian,GFDL,Low,No Change,11.7,0.47,0,8.75,10.3,20.53,20.11,5.38,0.18,0,1.81,0,11.06,0.14,21.72,11.37,44.28,182.68,-6747.5,-17.83,-31.8900000000003,Low
Nov 2062,Canadian,GFDL,Low,No Change,33.35,0.57,0,0.43,0.9,0.56,1.5,1.07,0.41,0,-0.26,0,32.37,0.04,3.58,0.06,36.05,165.46,-6771.61,-17.22,-24.1099999999997,Low
Dec 2062,Canadian,GFDL,Low,No Change,164.47,2.33,0,0.8,3.12,0.27,0.71,0.94,1.92,0,-1.43,0,160.21,0.1,2.23,0,162.54,162.66,-6771.95,-2.80000000000001,-0.340000000000146,Low
Jan 2063,Canadian,GFDL,Low,No Change,391.7,6.18,0,1.62,7.6,0.24,0.71,0.94,4.98,0,-3.05,0,380.54,0.24,2.52,0,383.3,163.06,-6771.22,0.400000000000006,0.729999999999563,Low
Feb 2063,Canadian,GFDL,Low,No Change,866.67,12.34,0,4.76,14.4,0.29,0.71,0.94,10.76,0,-7.04,0,843.57,0.5,2.77,0,846.84,167.67,-6769.06,4.60999999999999,2.15999999999985,Low
Mar 2063,Canadian,GFDL,Low,No Change,278.05,3.34,0,0.89,5.71,0.65,1.83,1.15,3.25,0,-2.84,0,271.46,0.24,5.19,0.14,277.03,178.78,-6765.1,11.11,3.96000000000004,Low
Apr 2063,Canadian,GFDL,Low,No Change,56.13,0.87,0,8.35,11.98,21.1,18.91,5.09,0.49,0,1.45,0,54.77,0.18,21.9,7.76,84.6,179.33,-6765.51,0.550000000000011,-0.409999999999854,Low
May 2063,Canadian,GFDL,Low,No Change,767.01,8.22,0,9.1,23.64,24.48,23.73,6.12,6.73,0,-0.43,0,752.06,0.4,29.05,24.2,805.7,162.14,-6785.14,-17.19,-19.6300000000001,Low
Jun 2063,Canadian,GFDL,Low,No Change,119.08,1.83,0,10.75,19.19,30.53,32.41,8.14,1.04,0,2.18,0,116.2,0.25,32.95,29.76,179.16,149.85,-6820.65,-12.29,-35.5099999999993,Low
Jul 2063,Canadian,GFDL,Low,No Change,1103.94,12.63,0,12.93,29.02,28.44,27.57,7.11,11.65,0,-1.47,0,1079.66,0.59,34.53,27.27,1142.04,129.83,-6871.46,-20.02,-50.8100000000004,Low
Aug 2063,Canadian,GFDL,Low,No Change,791.6,10.81,0,10.1,26.61,26.18,26.46,6.88,9.54,0,-0.2,0,771.25,0.49,30.88,23.7,826.31,116.34,-6909,-13.49,-37.54,Low
Sep 2063,Canadian,GFDL,Low,No Change,1240.09,16.74,0,12.68,19.84,16.63,18.04,4.94,13.84,0,0.35,0,1209.52,0.51,23.24,18.76,1252.01,105.46,-6942.94,-10.88,-33.9399999999996,Low
Oct 2063,Canadian,GFDL,Low,No Change,1018.92,12.07,0,9.47,10.28,6.03,11.15,3.41,10.08,0,-2.08,0,996.77,0.43,13.86,7.59,1018.65,98.53,-6960.61,-6.92999999999999,-17.6700000000001,Low
Nov 2063,Canadian,GFDL,Low,No Change,35.66,0.55,0,0.26,1,0.43,1.09,0.98,0.41,0,-0.33,0,34.7,0.04,2.62,0.03,37.4,96.64,-6967.92,-1.89,-7.3100000000004,Low
Dec 2063,Canadian,GFDL,Low,No Change,161.33,2.26,0,0.75,3.17,0.29,0.71,0.94,1.91,0,-1.48,0,157.16,0.1,1.77,0,159.03,94.72,-6967.99,-1.92,-0.069999999999709,Low
Jan 2064,Canadian,GFDL,Low,No Change,81.02,1.32,0,0.22,2.47,0.3,0.71,0.94,1.15,0,-1.15,0,78.55,0.07,2.33,0,80.96,95.6,-6967.33,0.879999999999995,0.659999999999854,Low
Feb 2064,Canadian,GFDL,Low,No Change,42.92,0.58,0,0.14,1.6,0.33,0.71,0.94,0.54,0,-0.88,0,41.8,0.05,2.25,0,44.1,95.21,-6967.11,-0.390000000000001,0.220000000000255,Low
Mar 2064,Canadian,GFDL,Low,No Change,242.46,2.7,0,0.75,5,0.73,1.4,1.07,2.71,0,-2.51,0,237.05,0.19,3.7,0.09,241.03,94,-6967.22,-1.20999999999999,-0.110000000000582,Low
Apr 2064,Canadian,GFDL,Low,No Change,174.02,1.75,0,8.03,10.57,18.33,14.34,3.89,1.35,0,1.32,0,170.91,0.16,16.34,4.53,191.95,94.89,-6967.43,0.890000000000001,-0.210000000000036,Low
May 2064,Canadian,GFDL,Low,No Change,64.33,0.89,0,6.59,13.05,19.57,28.23,7.12,0.79,0,0.64,0,62.65,0.18,26.22,24.22,113.27,81.23,-6979.73,-13.66,-12.2999999999993,Low
Jun 2064,Canadian,GFDL,Low,No Change,120.28,1.31,0,3.06,3.41,4.05,32.05,8.07,1.12,0,-1.17,0,117.85,0.06,25.83,28.79,172.54,69.61,-7023.64,-11.62,-43.9100000000008,Low
Jul 2064,Canadian,GFDL,Low,No Change,2510.68,31.53,0,15.74,35.85,15.31,21.27,5.68,28.17,0,-5.99,0,2450.98,1.24,27.28,26.78,2506.28,67.11,-7076.45,-2.5,-52.8099999999995,Low
Aug 2064,Canadian,GFDL,Low,No Change,2915.37,39.09,0,12.87,46.13,11.62,17.14,4.75,34.08,0,-9.92,0,2842.2,1.63,22.09,22.91,2888.83,75.95,-7096.62,8.84,-20.1700000000001,Low
Sep 2064,Canadian,GFDL,Low,No Change,1905.52,26.29,0,13.31,25.68,11.08,15.18,4.28,22.2,0,-2.52,0,1857.03,0.9,20.93,17.7,1896.56,100.76,-7107.76,24.81,-11.1400000000003,Low
Oct 2064,Canadian,GFDL,Low,No Change,1065.1,12.63,0,7.93,16.33,6.82,14.76,4.21,12.18,0,-5.58,0,1040.29,0.77,16.89,8.2,1066.15,105.33,-7116.68,4.56999999999999,-8.92000000000007,Low
Nov 2064,Canadian,GFDL,Low,No Change,2006.51,27.41,0,8.81,33.5,0.24,0.71,0.94,24.49,0,-15.83,0,1954.61,1.17,2.18,0,1957.95,108.5,-7128.83,3.17,-12.1499999999996,Low
Dec 2064,Canadian,GFDL,Low,No Change,347.92,5.35,0,1.46,7.58,0.36,0.71,0.94,4.92,0,-3.59,0,337.66,0.25,2.23,0,340.13,139.35,-7119.94,30.85,8.89000000000033,Low
Jan 2065,Canadian,GFDL,Low,No Change,1015.26,13.87,0,4.01,18.32,0.3,0.71,0.94,12.4,0,-8.75,0,988.99,0.58,2,0,991.58,144.11,-7118.37,4.76000000000002,1.56999999999971,Low
Feb 2065,Canadian,GFDL,Low,No Change,367.39,5.43,0,1.84,7.29,0.34,0.71,0.94,4.89,0,-3.62,0,357.07,0.25,2.96,0,360.28,159.89,-7114.49,15.78,3.88000000000011,Low
Mar 2065,Canadian,GFDL,Low,No Change,183.4,2.51,0,0.57,4.35,0.55,0.97,0.99,2.37,0,-2.01,0,178.53,0.15,4,0.04,182.71,163.66,-7112.98,3.77000000000001,1.51000000000022,Low
Apr 2065,Canadian,GFDL,Low,No Change,731.99,8.75,0,7.29,9.88,5.92,10.53,3.01,7.59,0,-3.02,0,715.65,0.52,13.74,2.24,732.15,163.44,-7112.64,-0.219999999999999,0.339999999999236,Low
May 2065,Canadian,GFDL,Low,No Change,616.18,6.26,0,8.4,21.42,23.48,23.23,6.03,5.47,0,-0.42,0,604.45,0.34,27.7,22.1,654.59,161.17,-7117.83,-2.27000000000001,-5.1899999999996,Low
Jun 2065,Canadian,GFDL,Low,No Change,1524.02,18.57,0,11.88,30.57,22.7,22.79,5.99,15.1,0,-1.85,0,1490.35,0.68,31.2,27.41,1549.64,148.6,-7152.07,-12.57,-34.2399999999998,Low
