Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2056,Pecos,UKMO,High,High,5160.49,57.97,0.45,11.88,64.9,10.9,57.4,18.53,63.09,0,-14.11,0,5039.42,6.66,52.85,30.18,5129.11,43.93,-29837.13,9.17,-72.380000000001,High
Sep 2056,Pecos,UKMO,High,High,2534.16,23.92,1.68,13.85,36.35,19.7,62.28,19.91,30.93,0,-9.57,0,2479.32,4.66,57.38,22.76,2564.11,83.95,-29857.2,40.02,-20.0699999999997,High
Oct 2056,Pecos,UKMO,High,High,326.37,0.61,0.58,20.09,22.04,38.05,65.24,20.9,2.71,0,-3.39,0,323.05,0.5,58.18,14.84,396.57,85.6,-29900.97,1.64999999999999,-43.7700000000004,High
Nov 2056,Pecos,UKMO,High,High,347.41,2.62,0.13,7.34,7.02,10.08,12.84,3.86,4.39,0,-2.78,0,340.41,1.25,12.72,2.75,357.13,55.73,-29960.82,-29.87,-59.8499999999985,High
Dec 2056,Pecos,UKMO,High,High,85.83,1.33,0.12,1.24,1.7,2.23,5.78,1.06,1.27,0,-1.09,0,83.24,1.84,5.85,0,90.93,48.94,-29970.94,-6.79,-10.119999999999,High
Jan 2057,Pecos,UKMO,High,High,64.18,0.63,0.12,0.62,1.49,1.63,7.37,1.4,0.96,0,-1.73,0,62.59,2.01,6.88,0.85,72.32,47.27,-29975.48,-1.66999999999999,-4.54000000000087,High
Feb 2057,Pecos,UKMO,High,High,440.28,4.1,0.12,1.62,6,4.05,18.94,3.93,5.74,0,-0.78,0,430.43,1.44,15.62,7.31,454.8,46.22,-29983.07,-1.05,-7.59000000000015,High
Mar 2057,Pecos,UKMO,High,High,310.09,6.24,0.11,1.8,12.62,10.79,64.05,17.49,3.92,0,-3.26,0,299.93,5.98,51.16,15.1,372.17,47.56,-30000.43,1.34,-17.3600000000006,High
Apr 2057,Pecos,UKMO,High,High,55.51,0.6,0.14,2.69,19.5,19.14,75.52,22.16,0.76,0,-5.08,0,54.15,2.77,63.74,22.84,143.5,44.79,-30061.43,-2.77,-61,High
May 2057,Pecos,UKMO,High,High,792.09,7.57,0.11,3.13,27.11,21.09,92.9,27.09,9.6,0,-4.23,0,774.92,2.77,77.57,32.91,888.17,34.77,-30141.95,-10.02,-80.5200000000004,High
Jun 2057,Pecos,UKMO,High,High,3027.54,30.89,0.41,3.89,47.01,15.1,72.04,23.37,34.57,0,-9.32,0,2962.07,4.83,65.94,34.91,3067.75,29.02,-30235.3,-5.75,-93.3499999999985,High
Jul 2057,Pecos,UKMO,High,High,2326.47,22.43,0.28,4.65,42.74,18.64,90.98,29.54,28.46,0,-8.93,0,2275.59,2.88,82.91,34.02,2395.4,43.67,-30293.64,14.65,-58.3400000000001,High
Aug 2057,Pecos,UKMO,High,High,4074.89,42.61,0.45,16.76,44.09,12.4,57.86,18.54,46.54,0,-9.43,0,3985.74,4.03,53.93,29.92,4073.63,46.3,-30369.57,2.63,-75.9300000000003,High
Sep 2057,Pecos,UKMO,High,High,5245.36,53.19,1.68,30.01,38.36,7.91,33.16,9.86,59.35,0,-10.45,0,5132.82,4.86,32.12,22.72,5192.51,63.38,-30401.7,17.08,-32.130000000001,High
Oct 2057,Pecos,UKMO,High,High,1391.94,12.27,0.58,26.5,22.84,32.85,56.83,17.92,15.5,0,-4.38,0,1364.18,0.74,52.03,16.97,1433.92,85.01,-30398.81,21.63,2.88999999999942,High
Nov 2057,Pecos,UKMO,High,High,744.04,8.04,0.13,13.59,5.99,11.59,8.59,2.22,8.64,0,-0.42,0,727.36,0.59,8.94,1.56,738.45,61.88,-30443.58,-23.13,-44.7700000000004,High
Dec 2057,Pecos,UKMO,High,High,659.55,4.97,0.12,3.61,4.72,1.38,5.79,1.06,7.77,0,-2.24,0,646.82,0.38,5.79,0,652.99,53.7,-30443.28,-8.18,0.30000000000291,High
Jan 2058,Pecos,UKMO,High,High,967.3,10.26,0.12,3.04,8.56,1.38,5.79,1.17,11.3,0,-0.36,0,945.74,0.53,5.77,0,952.05,55.98,-30442.48,2.27999999999999,0.799999999999272,High
Feb 2058,Pecos,UKMO,High,High,998.97,9.17,0.12,2.25,9.51,2.41,5.86,1.23,11.5,0,-1.71,0,978.3,1.66,6.39,0.06,986.41,61.99,-30436.15,6.01000000000001,6.32999999999811,High
Mar 2058,Pecos,UKMO,High,High,977.21,16.28,0.11,1.75,13.53,7.52,23.55,5.87,12.53,0,-0.17,0,948.4,8.82,21.06,9.88,988.16,67.32,-30431.05,5.32999999999999,5.10000000000218,High
Apr 2058,Pecos,UKMO,High,High,914.31,11.59,0.14,8.09,28.07,21.3,69.84,23.12,11.79,0,-5.18,0,890.93,2.06,63.64,20.95,977.58,69.94,-30446.25,2.62,-15.2000000000007,High
May 2058,Pecos,UKMO,High,High,236.44,5.26,0.11,3.73,27.75,30.23,91.22,28.2,3.73,0,-1.29,0,227.45,5.41,79.97,29.69,342.52,59.79,-30507.31,-10.15,-61.0600000000013,High
Jun 2058,Pecos,UKMO,High,High,693.16,10.9,0.41,4.39,32.78,28.71,102.26,31.48,8.64,0,0.35,0,673.62,2.5,89.06,37.21,802.4,40.36,-30597.58,-19.43,-90.2700000000004,High
Jul 2058,Pecos,UKMO,High,High,2807.63,32.43,0.28,3.94,49.53,15.68,86.51,26.85,34.77,0,-8.65,0,2740.44,3.57,75.81,34.74,2854.56,26.14,-30696.58,-14.22,-99,High
Aug 2058,Pecos,UKMO,High,High,2953.03,32.98,0.45,4.01,47.63,14.25,79.37,25.19,36.64,0,-8.4,0,2883.42,4.43,70.74,31.44,2990.03,43.83,-30764.86,17.69,-68.2799999999988,High
Sep 2058,Pecos,UKMO,High,High,5331.99,55.11,1.68,30.72,37.63,7.69,30.25,8.87,58.45,0,-8.42,0,5218.42,4.55,29.5,22.36,5274.84,60.66,-30822.25,16.83,-57.3899999999994,High
Oct 2058,Pecos,UKMO,High,High,4484.72,48.83,0.58,33.94,28.28,9.23,23.74,7.36,51.13,0,-6.99,0,4384.75,3.4,23.95,16.96,4429.06,82.48,-30815.95,21.82,6.29999999999927,High
Nov 2058,Pecos,UKMO,High,High,3120.04,34.13,0.13,25.53,17.19,8.37,8.02,2.01,36.95,0,-1.86,0,3048.97,1.78,9.34,3.54,3063.63,93.95,-30805.14,11.47,10.8100000000013,High
Dec 2058,Pecos,UKMO,High,High,760.52,6.68,0.12,7.12,4.27,3.47,5.8,1.06,9.03,0,-1.61,0,744.81,0.49,6.76,0,752.05,99.43,-30779.6,5.48,25.5400000000009,High
Jan 2059,Pecos,UKMO,High,High,251.29,1.36,0.12,0.71,2.92,1.45,5.8,1.18,3.19,0,-2.01,0,246.74,1.31,6.49,0,254.54,98.22,-30776.91,-1.21000000000001,2.68999999999869,High
Feb 2059,Pecos,UKMO,High,High,67.54,1.8,0.12,0.56,3.85,5.66,6.7,1.48,1.14,0,-0.52,0,64.59,3.68,7.7,0.53,76.5,97.82,-30780.35,-0.400000000000006,-3.43999999999869,High
Mar 2059,Pecos,UKMO,High,High,204.25,4.29,0.11,1.56,14.14,19.14,22.45,4.79,3.33,0,0.15,0,196.63,7.7,19.57,9.13,233.03,93.54,-30785.47,-4.27999999999999,-5.12000000000262,High
Apr 2059,Pecos,UKMO,High,High,368.22,1.9,0.14,11.65,24.09,30.29,71.96,23.85,4.21,0,-5.83,0,362.12,2.42,65.87,19.51,449.93,86.63,-30808.78,-6.91000000000001,-23.3099999999977,High
May 2059,Pecos,UKMO,High,High,2013.45,19.92,0.11,12.44,31.39,21.49,70.34,22.71,22.35,0,-6.96,0,1971.19,4.64,65.15,29.92,2070.9,62.66,-30878.03,-23.97,-69.25,High
Jun 2059,Pecos,UKMO,High,High,6162.96,67.36,0.41,21.12,59.02,9.39,45.37,14.55,73.34,0,-13.33,0,6022.26,10.35,44.17,33.13,6109.91,55.04,-30940.18,-7.62,-62.1500000000015,High
Jul 2059,Pecos,UKMO,High,High,2740.44,22.78,0.28,17.34,41.54,30.49,82.08,26.9,32.41,0,-8.89,0,2685.24,3.56,78.89,34.3,2801.99,91.32,-30944.12,36.28,-3.93999999999869,High
Aug 2059,Pecos,UKMO,High,High,2458.17,24.95,0.45,19.11,36.89,26.85,83.08,26.82,30.08,0,-7.67,0,2403.14,3.92,76.57,30.88,2514.51,78.66,-31010.08,-12.66,-65.9600000000028,High
Sep 2059,Pecos,UKMO,High,High,5690.57,59.1,1.68,33.13,40.54,7.24,29.27,8.64,64.25,0,-10.96,0,5567.22,5.3,29.02,22.91,5624.45,68.39,-31074.8,-10.27,-64.7199999999975,High
Oct 2059,Pecos,UKMO,High,High,252.75,2.59,0.58,20.45,26.6,43.39,70.76,22.88,3.48,0,-3.39,0,246.68,2.89,64.44,17.06,331.07,93.3,-31065.05,24.91,9.75,High
Nov 2059,Pecos,UKMO,High,High,962.22,10.82,0.13,9.23,14.35,11.22,23.31,7.48,11.4,0,-2.14,0,940,0.74,22.15,6.21,969.1,59.97,-31129.91,-33.33,-64.8600000000006,High
Dec 2059,Pecos,UKMO,High,High,306.63,2.52,0.12,2.27,3.07,2.09,5.8,1.06,3.86,0,-1.6,0,300.25,1,5.89,0,307.14,56.77,-31142.7,-3.2,-12.7900000000009,High
Jan 2060,Pecos,UKMO,High,High,721.85,5.87,0.12,2.25,6.59,1.39,5.8,1.18,8.68,0,-1.81,0,707.3,0.37,5.78,0,713.45,56.6,-31145.18,-0.170000000000002,-2.47999999999956,High
Feb 2060,Pecos,UKMO,High,High,776.31,6.42,0.12,1.01,9.04,3.01,6.94,1.62,8.94,0,-2.13,0,760.95,1.63,7.65,0.83,771.06,60.64,-31142.94,4.04,2.2400000000016,High
Mar 2060,Pecos,UKMO,High,High,122.23,0.67,0.11,1.61,9.57,12.95,28.96,6.62,1.47,0,-2.4,0,120.1,4.96,24.09,10.37,159.51,64.34,-31142.27,3.7,0.669999999998254,High
Apr 2060,Pecos,UKMO,High,High,23.27,0.4,0.14,3.74,26.01,27.13,82.1,26.48,0.45,0,-5.08,0,22.43,3,72.91,23.52,121.86,59.2,-31175.92,-5.14,-33.6499999999978,High
May 2060,Pecos,UKMO,High,High,2851.3,30.63,0.11,9.38,39.61,14.45,61.78,20.03,32.15,0,-8.8,0,2788.52,5.01,57.16,31.44,2882.12,40.8,-31259.7,-18.4,-83.7800000000025,High
Jun 2060,Pecos,UKMO,High,High,1728.69,12.93,0.41,4.24,44.24,33.08,86.48,27.69,18.98,0,-5.46,0,1696.78,3.4,78.99,34.91,1814.08,50.55,-31309.53,9.75,-49.8299999999981,High
Jul 2060,Pecos,UKMO,High,High,1111.52,9.79,0.28,6.37,37.05,29.46,102.34,32.98,13.42,0,-5.03,0,1088.3,1.13,91.81,35.65,1216.89,41.52,-31389.72,-9.02999999999999,-80.1900000000023,High
Aug 2060,Pecos,UKMO,High,High,3734.01,42.01,0.45,6.17,55.64,12.89,71.78,22.98,46.27,0,-10.92,0,3645.73,4.46,63.84,30.68,3744.71,26.68,-31486.34,-14.84,-96.619999999999,High
Sep 2060,Pecos,UKMO,High,High,5745.56,59.43,1.68,29.76,44.96,7.06,28.41,8.33,64.38,0,-11.58,0,5621.76,5.02,27.63,22.78,5677.18,54.38,-31530.46,27.7,-44.119999999999,High
Oct 2060,Pecos,UKMO,High,High,740.14,5.05,0.58,21.57,25.06,37.72,64.61,20.63,9.28,0,-3.73,0,725.82,0.46,58.93,16.59,801.8,84.73,-31520.51,30.35,9.95000000000073,High
Nov 2060,Pecos,UKMO,High,High,1108.62,11.14,0.13,12.77,8.12,8.65,8.96,2.36,12.79,0,-1.65,0,1084.69,0.69,9.2,1.93,1096.5,57.12,-31575.54,-27.61,-55.0300000000025,High
Dec 2060,Pecos,UKMO,High,High,103.86,1.12,0.12,2.21,1.85,3.02,5.81,1.06,1.51,0,-1.71,0,101.23,1.92,5.86,0,109.01,53.99,-31572.94,-3.13,2.60000000000218,High
Jan 2061,Pecos,UKMO,High,High,260.12,1.05,0.12,0.77,3.2,1.44,5.81,1.17,3.32,0,-2.07,0,255.75,0.71,5.78,0,262.25,51.7,-31577.88,-2.29,-4.94000000000233,High
Feb 2061,Pecos,UKMO,High,High,606.09,4.66,0.12,1.67,6.46,2.96,5.93,1.19,7.08,0,-1.53,0,594.35,1.13,6.24,0.09,601.8,52.32,-31581.26,0.619999999999997,-3.37999999999738,High
Mar 2061,Pecos,UKMO,High,High,1957.49,28.25,0.11,1.86,20.42,3.64,19.82,5.54,23.21,0,-1.54,0,1906.03,11.27,19.01,10.15,1946.46,54.32,-31580.54,2,0.719999999997526,High
Apr 2061,Pecos,UKMO,High,High,2812.79,31.04,0.14,11.12,33.73,8.29,50.33,16.82,33.81,0,-9.69,0,2747.94,4.3,47.21,21.24,2820.7,66.37,-31583.3,12.05,-2.7599999999984,High
May 2061,Pecos,UKMO,High,High,1127.24,8.05,0.11,3.93,36.57,31.59,74.8,24.59,12.89,0,-6.09,0,1106.31,5.35,69.82,28.98,1210.46,78.11,-31613.92,11.74,-30.619999999999,High
Jun 2061,Pecos,UKMO,High,High,2466.62,24.65,0.41,16.57,33.83,22.52,74.46,24.63,27.64,0,-8,0,2414.33,5.18,70.66,35.27,2525.44,63.47,-31686.32,-14.64,-72.4000000000015,High
Jul 2061,Pecos,UKMO,High,High,3234.23,31.82,0.28,11.32,43.32,16.16,80.99,26.28,38.7,0,-10.03,0,3163.71,3.65,75.39,34.28,3277.03,53.95,-31751.77,-9.52,-65.4500000000007,High
Aug 2061,Pecos,UKMO,High,High,5914.25,63.14,0.45,22.59,57.6,9.4,46.94,15.11,68,0,-14.12,0,5783.11,6.92,44.92,30.16,5865.11,60.41,-31812.08,6.45999999999999,-60.3100000000013,High
Sep 2061,Pecos,UKMO,High,High,1721.13,10.7,1.68,18.9,33.42,37.79,61.69,19.65,19.18,0,-4.54,0,1691.25,2.39,58.4,23,1775.04,95.52,-31820.18,35.11,-8.09999999999854,High
Oct 2061,Pecos,UKMO,High,High,91.76,1.28,0.58,20.38,22.6,39.84,68.07,21.81,1.46,0,-3.56,0,89.02,2.28,60.27,15.53,167.1,74.8,-31870.59,-20.72,-50.4099999999999,High
Nov 2061,Pecos,UKMO,High,High,532.37,4.97,0.13,7.43,5.71,7.47,9.8,2.71,6.63,0,-0.95,0,520.78,0.38,9.7,1.97,532.82,43.55,-31934.48,-31.25,-63.8899999999994,High
Dec 2061,Pecos,UKMO,High,High,761.31,5.97,0.12,4.37,4.79,1.4,5.82,1.06,7.6,0,-1.9,0,747.74,0.24,5.7,0,753.68,39.18,-31937.86,-4.37,-3.38000000000102,High
Jan 2062,Pecos,UKMO,High,High,799.4,8.92,0.12,1.43,8.32,1.42,5.89,1.21,10.05,0,0.12,0,780.43,0.59,5.82,0.05,786.89,41.62,-31936.92,2.44,0.940000000002328,High
Feb 2062,Pecos,UKMO,High,High,968.88,9.02,0.12,1.61,10.94,3.3,15.07,3.73,11.12,0,-1.76,0,948.74,1.64,13.61,6.06,970.05,47.39,-31931.48,5.77,5.43999999999869,High
Mar 2062,Pecos,UKMO,High,High,370.07,4.76,0.11,1.84,10.39,8.53,38.15,10.05,3.88,0,-4.37,0,361.44,5.54,31.86,13.29,412.12,52.76,-31939.51,5.37,-8.02999999999884,High
Apr 2062,Pecos,UKMO,High,High,136.59,1.32,0.14,3.48,24.94,24.81,79.84,25.18,1.81,0,-4.61,0,133.45,2.48,70.36,24.47,230.76,50.86,-31981.4,-1.9,-41.8900000000031,High
May 2062,Pecos,UKMO,High,High,1304.48,12.97,0.11,3.45,30.46,18.77,75.8,23.8,14.5,0,-5.05,0,1277.01,2.99,66.78,29.95,1376.73,35.3,-32063.34,-15.56,-81.9399999999987,High
Jun 2062,Pecos,UKMO,High,High,579.38,2.83,0.41,3.67,30.57,28.98,107.76,31.41,6.32,0,-3.73,0,570.23,1.72,89.87,36.92,698.74,32.21,-32135.84,-3.09,-72.5,High
Jul 2062,Pecos,UKMO,High,High,1027.57,10.01,0.28,3.92,31.06,19.84,111.68,32.11,13.1,0,-6.26,0,1004.46,1.41,91.63,37.36,1134.87,20.27,-32246.52,-11.94,-110.68,High
Aug 2062,Pecos,UKMO,High,High,4347.79,48.6,0.45,6.03,62.49,12.5,63.01,20.36,52.49,0,-11.6,0,4246.71,4.63,56.68,31.28,4339.29,19.43,-32356.61,-0.84,-110.09,High
Sep 2062,Pecos,UKMO,High,High,4364.94,43.48,1.68,19.1,40.94,9.12,41.78,13.03,49.54,0,-10.42,0,4271.93,4.66,39.35,23.96,4339.89,55.39,-32389.65,35.96,-33.0400000000009,High
Oct 2062,Pecos,UKMO,High,High,3120.45,31.66,0.58,24.61,30.33,14.48,40.28,12.75,36.82,0,-11.01,0,3051.97,2.79,37.64,16.58,3108.97,76.61,-32403.25,21.22,-13.5999999999985,High
Nov 2062,Pecos,UKMO,High,High,2878.56,30.84,0.13,19.09,20.69,7.08,15.65,4.83,33.58,0,-3.44,0,2814.15,1.7,16.19,7.07,2839.11,82.37,-32421.56,5.76000000000001,-18.3100000000013,High
Dec 2062,Pecos,UKMO,High,High,2816.49,29.79,0.12,9.13,23.47,1.41,5.82,1.06,33.47,0,-3.01,0,2753.22,1.73,6.65,0,2761.6,90.62,-32409.3,8.25,12.260000000002,High
Jan 2063,Pecos,UKMO,High,High,978.61,11.1,0.12,1.67,9.67,1.41,5.83,1.18,12.41,0,0.51,0,955.1,0.78,6.91,0,962.79,110.79,-32383.6,20.17,25.7000000000007,High
Feb 2063,Pecos,UKMO,High,High,1231.19,12.27,0.12,1.67,12.56,3.94,15.35,4.05,14.79,0,-0.51,0,1204.13,2.6,15.38,6.34,1228.45,116.8,-32375.34,6.00999999999999,8.2599999999984,High
Mar 2063,Pecos,UKMO,High,High,327.71,4,0.11,1.61,19.76,25.64,21.18,4.6,4.44,0,-0.81,0,319.28,9.19,19.77,8.85,357.1,121.34,-32378.7,4.54000000000001,-3.36000000000058,High
Apr 2063,Pecos,UKMO,High,High,779.35,5.44,0.14,20.1,26.3,35.35,70.67,23.54,9.33,0,-8.15,0,764.58,2.68,67.22,21.28,855.77,112.27,-32400.52,-9.07000000000001,-21.8199999999997,High
May 2063,Pecos,UKMO,High,High,1000.64,8.68,0.11,9.27,29.89,29.24,78.51,26.01,12.1,0,-5.99,0,979.86,4.86,73.63,30.21,1088.57,83.12,-32467.75,-29.15,-67.2299999999996,High
Jun 2063,Pecos,UKMO,High,High,3107.81,31,0.41,15.93,35.85,18.14,70.66,22.92,35.59,0,-7.87,0,3041.22,5.65,67.21,34.98,3149.05,62.64,-32544.35,-20.48,-76.5999999999985,High
Jul 2063,Pecos,UKMO,High,High,1933.59,21.74,0.28,8.93,41.94,24.58,100.06,32.63,25.49,0,-7.58,0,1886.36,3.3,91.62,35.31,2016.59,60.88,-32599.36,-1.76,-55.010000000002,High
Aug 2063,Pecos,UKMO,High,High,2934.9,33.16,0.45,5.17,47.38,14.45,80.81,26.49,36.83,0,-9.57,0,2864.91,5.07,73.39,31.21,2974.59,54.06,-32684.2,-6.82,-84.8400000000001,High
Sep 2063,Pecos,UKMO,High,High,4964.85,48.4,1.68,26.2,38.62,10.12,32.02,9.54,55.91,0,-9.26,0,4860.54,4.63,31.32,22.29,4918.78,67.93,-32742.48,13.87,-58.2799999999988,High
Oct 2063,Pecos,UKMO,High,High,2950.3,30.79,0.58,27.48,30.93,20.16,44.79,14.13,35.54,0,-9.6,0,2883.97,2.72,41.78,16.33,2944.79,87.59,-32740.59,19.66,1.88999999999942,High
Nov 2063,Pecos,UKMO,High,High,178.21,1.4,0.13,14.54,3.51,16.46,9.69,2.65,2.34,0,-1.57,0,174.46,1.51,10.48,1.73,188.19,87.25,-32761.64,-0.340000000000003,-21.0499999999993,High
Dec 2063,Pecos,UKMO,High,High,104.77,1.42,0.12,2.41,1.62,3.07,5.83,1.06,1.45,0,-1.23,0,101.91,1.81,6.22,0,109.93,70.86,-32769.64,-16.39,-8,High
Jan 2064,Pecos,UKMO,High,High,812.43,6.8,0.12,2.06,7.65,1.41,5.83,1.18,9.69,0,-1.85,0,795.95,0.47,5.97,0,802.39,67.97,-32774.2,-2.89,-4.55999999999767,High
Feb 2064,Pecos,UKMO,High,High,276.04,1.76,0.12,0.56,4.82,3.92,6.52,1.25,3.49,0,-1.61,0,270.79,2.04,7.03,0.43,280.31,72.9,-32771.02,4.93000000000001,3.18000000000029,High
Mar 2064,Pecos,UKMO,High,High,16.05,0.2,0.11,1.57,10.03,15.26,28.17,6.26,0.28,0,-2.02,0,15.56,6.01,23.31,10.22,55.11,72.02,-32774.85,-0.88000000000001,-3.83000000000175,High
Apr 2064,Pecos,UKMO,High,High,126.26,1.42,0.14,3.82,26.74,26.31,78.23,25.73,1.81,0,-5.83,0,123.03,3.14,70.44,21.93,218.54,65.39,-32808.73,-6.63,-33.8800000000047,High
May 2064,Pecos,UKMO,High,High,2207.57,22.39,0.11,8.48,36.24,20.28,71.76,22.96,24.79,0,-6.19,0,2160.39,4.25,65.51,31.43,2261.58,47.88,-32887.18,-17.51,-78.4499999999971,High
Jun 2064,Pecos,UKMO,High,High,515.56,3.25,0.41,4.12,34.31,34.94,110.7,32.78,5.73,0,-3.89,0,506.58,4.06,94.82,40.2,645.66,47.14,-32948.81,-0.740000000000002,-61.6299999999974,High
Jul 2064,Pecos,UKMO,High,High,1507.92,15.98,0.28,4.53,39.5,22.45,106.73,32.54,19.11,0,-7.46,0,1472.83,2.13,91.25,37.09,1603.3,29.61,-33065.09,-17.53,-116.279999999999,High
Aug 2064,Pecos,UKMO,High,High,2721.03,29.53,0.45,3.77,46.29,14.93,86.08,26.27,33.9,0,-8.83,0,2657.59,3.69,74.11,32.58,2767.96,29.6,-33164.71,-0.00999999999999801,-99.6200000000026,High
Sep 2064,Pecos,UKMO,High,High,6729.19,68.89,1.68,33.64,50.2,7.14,26.77,7.79,74.56,0,-10.95,0,6585.74,4.82,26.42,24.23,6641.2,46.66,-33232.02,17.06,-67.3099999999977,High
Oct 2064,Pecos,UKMO,High,High,113.09,0.56,0.58,18.82,24.1,41.35,71.04,22.92,1.13,0,-2.86,0,111.4,2.43,63.45,17.66,194.94,82.28,-33211.62,35.62,20.3999999999942,High
Nov 2064,Pecos,UKMO,High,High,167.53,1.12,0.13,5.45,9.76,12.77,23.53,7.77,2.18,0,-2.42,0,164.23,1.23,22.33,5.88,193.68,49.69,-33279.12,-32.59,-67.5,High
Dec 2064,Pecos,UKMO,High,High,851.14,9.16,0.12,1.95,8.84,1.41,5.84,1.06,10.78,0,-0.8,0,831.19,0.71,5.86,0,837.76,40.11,-33301,-9.58,-21.8799999999974,High
Jan 2065,Pecos,UKMO,High,High,786.59,6.29,0.12,1.41,8.34,1.62,7,1.67,9.23,0,-2.17,0,771.07,0.46,7.29,0.79,779.61,46.46,-33295.8,6.35,5.19999999999709,High
Feb 2065,Pecos,UKMO,High,High,935.2,8.45,0.12,1.65,10.21,3.39,23.76,6.08,11.01,0,-1.42,0,915.74,1.52,20.05,6.59,943.9,51.22,-33294.87,4.76,0.930000000000291,High
Mar 2065,Pecos,UKMO,High,High,215.01,2.57,0.11,1.67,9.57,10.37,56.86,15.58,2.96,0,-3.2,0,209.49,5.01,44.01,12.85,271.36,55.68,-33309.56,4.46,-14.6899999999951,High
Apr 2065,Pecos,UKMO,High,High,1594.01,16.5,0.14,6.72,31.65,13.83,59.45,19.79,19.03,0,-10.81,0,1558.49,2.91,53.95,20.15,1635.5,52.14,-33363.93,-3.54,-54.3700000000026,High
May 2065,Pecos,UKMO,High,High,1626.99,14.61,0.11,3.74,33.9,20.27,77.01,24.92,18.62,0,-6.98,0,1593.76,4.33,70.27,29.85,1698.21,55.67,-33415.51,3.53,-51.5800000000017,High
Jun 2065,Pecos,UKMO,High,High,2667.04,26.47,0.41,9.14,37.83,16.52,77.57,25.51,30.41,0,-8.94,0,2610.16,5.37,72.55,36.17,2724.25,51.12,-33485.81,-4.55,-70.2999999999956,High
Jul 2065,Pecos,UKMO,High,High,1617.34,15.49,0.28,4.93,40.67,25.11,102.71,33.27,20.41,0,-7.17,0,1581.44,2.45,93.33,36.27,1713.48,51.94,-33552.57,0.82,-66.760000000002,High
Aug 2065,Pecos,UKMO,High,High,2358.75,25.42,0.45,4.54,43.06,16.46,85.7,27.85,28.98,0,-9.1,0,2304.34,3.82,77.05,32.46,2417.67,43.63,-33645.06,-8.31,-92.489999999998,High
Sep 2065,Pecos,UKMO,High,High,1250.82,9.34,1.68,4.71,30.9,21.09,73.8,22.66,14.11,0,-6.04,0,1227.37,2.53,65.15,24.55,1319.59,51.03,-33715.48,7.4,-70.4200000000055,High
Oct 2065,Pecos,UKMO,High,High,4564.1,48.22,0.58,21.21,37.87,4.86,23.15,7.24,51.6,0,-8.71,0,4464.29,3.28,22.38,17.87,4507.81,46.85,-33783.1,-4.18,-67.6199999999953,High
Nov 2065,Pecos,UKMO,High,High,2376.71,23.94,0.13,20.37,11.03,5.96,7.97,1.95,27.33,0,-2.49,0,2325.44,1.13,8.79,2.95,2338.31,73.39,-33773.99,26.54,9.11000000000058,High
Dec 2065,Pecos,UKMO,High,High,1884.52,17.36,0.12,9.3,12.24,1.42,5.85,1.06,21.37,0,-3.56,0,1845.78,0.92,6.23,0,1852.93,75.68,-33758.12,2.29000000000001,15.8699999999953,High
Jan 2066,Pecos,UKMO,High,High,200.38,0.8,0.12,0.83,2.67,1.79,5.85,1.18,2.34,0,-1.91,0,197.24,1.13,6.35,0,204.72,85.06,-33745.09,9.38,13.0300000000061,High
Feb 2066,Pecos,UKMO,High,High,1251.63,10.81,0.12,4,10.09,2.52,5.98,1.43,13.94,0,-2.49,0,1226.88,1.85,7,0.15,1235.88,84.26,-33749.33,-0.799999999999997,-4.24000000000524,High
Mar 2066,Pecos,UKMO,High,High,29.69,0.46,0.11,1.72,14.49,20.68,30.23,7.35,0.56,0,-2.22,0,28.68,7.26,26.23,10.68,72.86,89.39,-33742.58,5.13,6.75,High
Apr 2066,Pecos,UKMO,High,High,89.77,0.55,0.14,11.49,26.7,36.93,79.82,26.22,1.21,0,-3.36,0,88.01,2.79,72.96,22.47,186.23,79.84,-33777.8,-9.55,-35.2200000000012,High
May 2066,Pecos,UKMO,High,High,459.46,3.37,0.11,4.27,31.97,31.72,94.85,30.36,5.15,0,-3.39,0,450.94,2.37,84,32.03,569.34,50.25,-33856.03,-29.59,-78.2299999999959,High
Jun 2066,Pecos,UKMO,High,High,235.61,1.54,0.41,3.82,27.78,28.88,114.62,33.19,2.81,0,-3.43,0,231.26,2.66,94.65,37.67,366.25,30.99,-33950.79,-19.26,-94.760000000002,High
Jul 2066,Pecos,UKMO,High,High,1531.27,15.89,0.28,3.67,30.59,13.91,104.95,30.18,18.74,0,-6.04,0,1496.63,1.86,85.14,36.85,1620.48,16.66,-34070.51,-14.33,-119.720000000001,High
Aug 2066,Pecos,UKMO,High,High,1142.77,11.18,0.45,3.36,25.26,14.18,103.56,29.36,14.66,0,-4.79,0,1116.93,1.98,83.26,33.75,1235.92,22.97,-34169.42,6.31,-98.9099999999962,High
Sep 2066,Pecos,UKMO,High,High,3714.71,39.11,1.68,11.94,45.69,10.93,51.2,16.04,41.98,0,-9.58,0,3633.62,3.67,46.23,25.28,3708.8,24.99,-34267.5,2.02,-98.0800000000017,High
