Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,NCAR,Low,No Change,1378.95,85.08,9.58,84.86,140.53,178.01,53.71,7.46,46.79,0,-16.25,0,1247.08,63.53,115.96,73.48,1500.06,2464.24,-7014.77,23.79,-106.780000000001,Low
Jul 2025,Rio_Grande,NCAR,Low,No Change,5110.7,122.03,1.13,100.43,87.08,132.03,44.05,5.88,124.46,0,-2.55,0,4864.21,70.24,98.82,71.48,5104.76,2357.04,-7103.96,-107.2,-89.1899999999996,Low
Aug 2025,Rio_Grande,NCAR,Low,No Change,10909.16,271.8,0.3,102.56,146.86,85.69,29.73,1.59,278.47,0,-2.7,0,10358.9,111.06,59.73,57.08,10586.77,2251.45,-7091.72,-105.59,12.2399999999998,Low
Sep 2025,Rio_Grande,NCAR,Low,No Change,1565.39,49.03,0,43.53,81.06,114.29,46.11,5.72,42.55,0,-15.41,0,1473.81,54.14,85.85,50.68,1664.48,2281.03,-6901.17,29.5800000000004,190.55,Low
Oct 2025,Rio_Grande,NCAR,Low,No Change,4248.24,153.08,0,10.72,134.35,41.44,36.75,2.88,146.87,0,-25.32,0,3948.3,74.76,51.08,9.09,4083.23,2202.34,-6965.1,-78.6900000000001,-63.9300000000003,Low
Nov 2025,Rio_Grande,NCAR,Low,No Change,408.08,18.05,8.03,2.41,46.33,22.94,24.87,-0.13,20.37,0,-34,0,369.65,34.28,31.5,0.01,435.45,2278.04,-6886.51,75.6999999999998,78.5900000000001,Low
Dec 2025,Rio_Grande,NCAR,Low,No Change,346.6,10.83,8.33,2.42,38.9,21.31,23.39,-0.24,13.35,0,-32.11,0,322.42,31.25,24.9,0,378.57,2294.93,-6925.15,16.8899999999999,-38.6399999999994,Low
Jan 2026,Rio_Grande,NCAR,Low,No Change,1866.8,39.12,8.33,10.94,54.9,14.49,23.4,-0.24,56.29,0,-26.73,0,1771.38,22.83,25.05,0,1819.26,2311.26,-6967.53,16.3300000000004,-42.3800000000001,Low
Feb 2026,Rio_Grande,NCAR,Low,No Change,1329.23,32.49,11.6,24.34,32.6,17.32,23.41,-0.24,39.97,0,-29.88,0,1256.77,34.36,28.81,0,1319.94,2350.26,-6961.61,39,5.92000000000007,Low
Mar 2026,Rio_Grande,NCAR,Low,No Change,1999.02,97,15.89,82.35,21.15,39.31,24.84,0.19,77.68,0,-29.28,0,1824.34,77.98,41.87,0.16,1944.35,2360.38,-6975.17,10.1199999999999,-13.5600000000004,Low
Apr 2026,Rio_Grande,NCAR,Low,No Change,1634.93,145.1,6.43,60.76,68.38,27.43,39.4,3.83,56.94,0,-49.33,0,1432.9,99.13,66.68,8.66,1607.37,2324.99,-6951.58,-35.3900000000003,23.5900000000001,Low
May 2026,Rio_Grande,NCAR,Low,No Change,230.02,269.46,38.67,63.13,272.05,68.96,51.31,6.75,12.3,0,-54.64,0,-51.73,96.56,102.78,53.51,201.11,2334.85,-6988.21,9.86000000000013,-36.6300000000001,Low
Jun 2026,Rio_Grande,NCAR,Low,No Change,779.07,148.62,19.87,83.37,149.06,148.5,55.59,7.91,28.04,0,-22.88,0,602.41,107.44,122.23,76.8,908.88,2479.72,-7128.62,144.87,-140.41,Low
Jul 2026,Rio_Grande,NCAR,Low,No Change,4473.84,165.56,2.26,98.68,94.6,156.39,46.28,6.15,118.17,0,-4.69,0,4190.11,135.63,100.9,72.02,4498.66,2405.73,-7247.94,-73.9899999999998,-119.32,Low
Aug 2026,Rio_Grande,NCAR,Low,No Change,6407.73,164.51,0.24,89.21,103.22,109.72,36.31,3.51,160.21,0,-7.96,0,6083.02,89.99,75.62,60.61,6309.24,2283.17,-7246.62,-122.56,1.31999999999971,Low
Sep 2026,Rio_Grande,NCAR,Low,No Change,3157.6,71.23,0,52.8,85.74,114.16,39.18,4.31,65.77,0,-11.9,0,3020.6,58.75,76.7,50.23,3206.28,2233.84,-7187.77,-49.3299999999999,58.8499999999995,Low
Oct 2026,Rio_Grande,NCAR,Low,No Change,674.54,27.42,0,10.52,49.86,50.17,41.49,3.23,19.32,0,-24.59,0,627.8,41.81,57.04,17.84,744.5,2163.59,-7219,-70.25,-31.2299999999996,Low
Nov 2026,Rio_Grande,NCAR,Low,No Change,815.26,28.3,7.2,2.56,53.31,23.27,24.68,-0.04,33.42,0,-33.45,0,753.55,36.35,31.14,0.01,821.05,2144.48,-7280.37,-19.1100000000001,-61.3699999999999,Low
Dec 2026,Rio_Grande,NCAR,Low,No Change,1049.05,35.38,8.27,2.44,58.61,21.58,23.53,-0.24,42.52,0,-33.86,0,971.14,38.05,24.35,0,1033.55,2168.1,-7305.13,23.6199999999999,-24.7600000000002,Low
Jan 2027,Rio_Grande,NCAR,Low,No Change,3502.77,98.32,7.44,10.98,95.03,13.9,23.55,-0.24,126.16,0,-25.75,0,3278.3,39.39,27.49,0,3345.18,2204.55,-7320.25,36.4500000000003,-15.1199999999999,Low
Feb 2027,Rio_Grande,NCAR,Low,No Change,2520.72,56.37,9.82,26.76,46.46,16.02,23.56,-0.24,72.37,0,-28.74,0,2391.98,37.71,28.35,0,2458.04,2281.98,-7243.63,77.4299999999998,76.6199999999999,Low
Mar 2027,Rio_Grande,NCAR,Low,No Change,713.93,39.94,11.96,79.88,12.51,69.91,26.95,0.7,30.21,0,-29.45,0,643.78,58.88,44.34,0.3,747.29,2307.87,-7223.79,25.8899999999999,19.8400000000001,Low
Apr 2027,Rio_Grande,NCAR,Low,No Change,589.86,118.13,13.86,57.18,71.5,46.38,42.91,4.5,32.06,0,-40.35,0,439.67,90.04,69.91,9.73,609.35,2232.39,-7249.59,-75.48,-25.8000000000002,Low
May 2027,Rio_Grande,NCAR,Low,No Change,2068.86,312.46,71.34,65.91,291.61,49.07,48.82,6.14,78.35,0,-61.31,0,1678.04,136.66,93.75,49.99,1958.45,2226.02,-7306.03,-6.36999999999989,-56.4399999999996,Low
Jun 2027,Rio_Grande,NCAR,Low,No Change,434.18,154.45,50.69,82.35,179.63,150.59,55.53,7.89,11.87,0,-31.42,0,267.85,125.18,118.96,72.65,584.64,2417.49,-7381.66,191.47,-75.6300000000001,Low
Jul 2027,Rio_Grande,NCAR,Low,No Change,3328.53,110.94,7.08,94.01,96.18,146.73,50.47,7.01,95.22,0,-13.38,0,3122.38,87.94,107.2,73.31,3390.83,2375.2,-7521.49,-42.29,-139.83,Low
Aug 2027,Rio_Grande,NCAR,Low,No Change,3064.17,81.03,0.95,80.64,87.57,150.39,44.24,5.73,73.23,0,-14.88,0,2909.91,79.05,92.02,63.16,3144.14,2260.89,-7556.42,-114.31,-34.9300000000003,Low
Sep 2027,Rio_Grande,NCAR,Low,No Change,6235,176.34,0.18,56.4,135.14,82.18,36.36,3.51,173.32,0,-15.95,0,5885.34,83.11,65.05,47.33,6080.83,2144.55,-7599.74,-116.34,-43.3199999999997,Low
Oct 2027,Rio_Grande,NCAR,Low,No Change,5820.21,170.07,1.37,22.4,135.16,33.15,28.23,1.12,180.45,0,-26.84,0,5469.68,73.88,39.94,5.9,5589.41,2165.31,-7522.55,20.7599999999998,77.1899999999996,Low
Nov 2027,Rio_Grande,NCAR,Low,No Change,2749.75,104.95,13.8,2.85,114.14,20.44,23.67,-0.24,105.74,0,-38.17,0,2539.07,60.37,30.91,0,2630.35,2254.49,-7401.96,89.1799999999998,120.59,Low
Dec 2027,Rio_Grande,NCAR,Low,No Change,3455.51,109.44,14.1,6.3,113.68,21.37,23.68,-0.23,106.15,0,-35.57,0,3239.92,60.5,25.69,0,3326.11,2341.18,-7358.3,86.6900000000001,43.6599999999999,Low
Jan 2028,Rio_Grande,NCAR,Low,No Change,1940.71,74.13,13.45,7.34,91.19,12.36,23.7,-0.23,85.54,0,-42.36,0,1781.04,43.76,28.24,0,1853.05,2431.72,-7311.63,90.54,46.6700000000001,Low
Feb 2028,Rio_Grande,NCAR,Low,No Change,1085.69,32.74,15.23,18.98,49.53,23.61,29.05,1.48,39.71,0,-38.84,0,1013.25,41.91,35.25,0.06,1090.47,2506.23,-7292.37,74.5100000000002,19.2600000000002,Low
Mar 2028,Rio_Grande,NCAR,Low,No Change,457.04,48.5,21.06,74.13,25.97,61.61,32.88,2.68,20.4,0,-41,0,388.13,72.08,52.89,0.13,513.23,2524.47,-7319.14,18.2399999999998,-26.7700000000004,Low
Apr 2028,Rio_Grande,NCAR,Low,No Change,368.13,312.85,40.4,56.23,279.87,30.08,43.36,4.53,24.05,0,-61.44,0,31.23,108.66,72.5,9.32,221.71,2466.14,-7370.06,-58.3299999999999,-50.9200000000001,Low
May 2028,Rio_Grande,NCAR,Low,No Change,1392.1,284.31,150.82,65.6,346.37,50.25,48.05,6.04,50.34,0,-100.63,0,1057.45,174.04,95.97,46.5,1373.95,2682.26,-7455.6,216.12,-85.54,Low
Jun 2028,Rio_Grande,NCAR,Low,No Change,1043.01,212.62,176.17,82.7,305.39,73.15,54.19,8.05,36.99,0,-109.06,0,793.4,182.9,119.88,70.54,1166.72,2924.42,-7594.4,242.16,-138.799999999999,Low
Jul 2028,Rio_Grande,NCAR,Low,No Change,5895.34,232.57,84.19,101.53,188.94,119.67,42.58,6.15,175.45,0,-47.5,0,5487.32,193.45,99.36,70.09,5850.22,3082.93,-7783.15,158.51,-188.75,Low
Aug 2028,Rio_Grande,NCAR,Low,No Change,6959.88,257.14,43.61,89.23,204.02,168.15,38.38,5.01,196.35,0,-27.33,0,6506.39,202.97,82.63,59.38,6851.38,3089.27,-7761.71,6.34000000000015,21.4399999999996,Low
Sep 2028,Rio_Grande,NCAR,Low,No Change,2776.47,133.67,43.19,116.64,100.83,196.13,46.74,7.18,83.28,0,-18.79,0,2559.52,174.31,92.01,49.04,2874.87,3075.88,-7685.45,-13.3899999999999,76.2600000000002,Low
Oct 2028,Rio_Grande,NCAR,Low,No Change,3117.31,92.74,33.79,72.01,46.77,40.51,35.04,2.81,87.21,0,-37.37,0,2937.36,85.63,56.22,12.45,3091.65,2928.14,-7709.56,-147.74,-24.1100000000006,Low
Nov 2028,Rio_Grande,NCAR,Low,No Change,1274.01,62.85,38.55,49.48,46.59,21.32,24.33,-0.06,56.71,0,-52.25,0,1154.45,78.91,33.46,0.01,1266.82,2910.42,-7704.4,-17.7199999999998,5.16000000000076,Low
Dec 2028,Rio_Grande,NCAR,Low,No Change,619.39,23.12,26.48,43.26,13.47,21.34,23.83,-0.22,21.02,0,-43.08,0,575.25,57.28,27.04,0,659.57,2926.62,-7724.34,16.1999999999998,-19.9400000000005,Low
Jan 2029,Rio_Grande,NCAR,Low,No Change,431.16,15.25,24.27,29.93,22.99,12.89,23.84,-0.22,19.18,0,-32.91,0,396.73,32.39,30.07,0,459.19,2915.76,-7770.45,-10.8599999999997,-46.1099999999997,Low
Feb 2029,Rio_Grande,NCAR,Low,No Change,588.32,18.55,27.37,39.9,19.23,14.68,23.86,-0.22,30.28,0,-44.89,0,539.48,46.35,32.68,0,618.51,2919.86,-7808.24,4.09999999999991,-37.79,Low
Mar 2029,Rio_Grande,NCAR,Low,No Change,1968.27,91.57,49.38,91.53,37.78,31.52,33.6,2.82,95.63,0,-53.4,0,1781.08,96.56,58.44,0.33,1936.41,2915.8,-7846.92,-4.05999999999995,-38.6800000000003,Low
Apr 2029,Rio_Grande,NCAR,Low,No Change,1298.96,208.01,117.38,111.54,203.01,33.13,44.65,4.92,66.45,0,-114.99,0,1024.49,158.97,82.23,15.1,1280.79,2894.4,-7835.8,-21.4000000000001,11.1199999999999,Low
May 2029,Rio_Grande,NCAR,Low,No Change,311.81,438.34,320.68,83.17,668.6,55.37,51.78,7.6,14.83,0,-145.02,0,-141.37,207.64,108.93,48.9,224.11,3021.78,-7939.16,127.38,-103.36,Low
Jun 2029,Rio_Grande,NCAR,Low,No Change,1799.98,195.47,167.06,108,264.89,68.52,51.53,8.18,56.67,0,-110.34,0,1547.84,168.51,123.5,69.65,1909.51,3570.26,-8162.44,548.48,-223.28,Low
Jul 2029,Rio_Grande,NCAR,Low,No Change,7093.93,247.98,58.72,168.18,101.6,154.66,37.3,5.16,181.16,0,-26.96,0,6664.79,218.54,99.17,69.07,7051.57,3686.47,-8329.11,116.21,-166.670000000001,Low
Aug 2029,Rio_Grande,NCAR,Low,No Change,4356.02,194.52,37.01,145.65,103.76,212.52,44.06,7,135.55,0,-18.78,0,4025.95,213.43,97.35,59.77,4396.5,3566.39,-8276.12,-120.08,52.9899999999998,Low
Sep 2029,Rio_Grande,NCAR,Low,No Change,1027.33,84.81,17.55,118.27,112,297.31,50.91,8.11,47.13,0,-8.77,0,895.39,178.18,102.58,53.11,1229.26,3397.33,-8256.19,-169.06,19.9300000000003,Low
Oct 2029,Rio_Grande,NCAR,Low,No Change,870.28,25.19,9.46,132.34,53.86,279.1,41.25,5.56,36.7,0,-3.86,0,808.39,131.4,65.21,12.94,1017.93,3152.24,-8313.74,-245.09,-57.5499999999993,Low
Nov 2029,Rio_Grande,NCAR,Low,No Change,391.95,9.88,10.41,4.51,43.9,27.62,24.65,0.13,17.04,0,-33.26,0,365.03,32.76,33.94,0.01,431.74,2897.48,-8329.52,-254.76,-15.7800000000007,Low
Dec 2029,Rio_Grande,NCAR,Low,No Change,141.32,6.7,10.35,15.82,16.83,21.49,23.98,-0.22,5.15,0,-26.67,0,129.47,32.56,28.17,0,190.19,2904.34,-8370.27,6.86000000000013,-40.75,Low
Jan 2030,Rio_Grande,NCAR,Low,No Change,1814.31,37.7,10.05,40.59,20.11,14.63,23.99,-0.22,62.26,0,-30.31,0,1714.35,31.99,26.8,0,1773.14,2895.72,-8415.99,-8.62000000000035,-45.7199999999993,Low
Feb 2030,Rio_Grande,NCAR,Low,No Change,368.98,16.28,12.26,37.82,11.42,29.66,24.43,-0.09,13.83,0,-25.51,0,338.87,34.46,34.84,0,408.18,2898.62,-8408.25,2.90000000000009,7.73999999999978,Low
Mar 2030,Rio_Grande,NCAR,Low,No Change,258.47,33.94,15.23,73.03,29.49,77.81,40.26,3.78,14.45,0,-40.68,0,210.08,65.15,67.08,2.17,344.47,2870.06,-8444.46,-28.5599999999999,-36.2099999999991,Low
Apr 2030,Rio_Grande,NCAR,Low,No Change,193.47,167.8,21.66,55.62,140.52,43.54,47.07,5.38,13.03,0,-66.86,0,12.64,103.72,89.5,32.7,238.56,2791.14,-8509.34,-78.9200000000001,-64.880000000001,Low
May 2030,Rio_Grande,NCAR,Low,No Change,1094.57,336,24.99,63.67,345.34,51.26,50.17,6.34,50.6,0,-98.15,0,707.97,101.38,100.91,47.29,957.55,2840.3,-8637.56,49.1600000000003,-128.219999999999,Low
Jun 2030,Rio_Grande,NCAR,Low,No Change,98.18,185.06,8.09,81.03,226.08,148.05,57.81,8.2,4.12,0,-44.42,0,-91,78.5,132.39,75.45,195.34,3077.3,-8776.23,237,-138.67,Low
Jul 2030,Rio_Grande,NCAR,Low,No Change,3475.95,161.56,2.97,94.55,97.32,157.54,49.43,6.81,93.65,0,-7.06,0,3220.74,137.26,114.86,73.8,3546.67,3072.56,-8941.59,-4.74000000000024,-165.360000000001,Low
Aug 2030,Rio_Grande,NCAR,Low,No Change,7912.14,263.21,2.08,91.13,170.1,155.94,34.82,2.9,211.11,0,-10.6,0,7437.82,170.6,75.37,59.07,7742.87,2940.08,-8971.41,-132.48,-29.8199999999997,Low
Sep 2030,Rio_Grande,NCAR,Low,No Change,331.88,64.32,1.31,39.53,111.48,186.53,50.66,6.49,9.07,0,-17.7,0,258.48,118.86,96.9,52.64,526.88,2910.8,-8861.89,-29.2799999999997,109.52,Low
Oct 2030,Rio_Grande,NCAR,Low,No Change,2911.11,132.53,1.73,15.69,119.51,106.8,31.07,1.82,65.35,0,-22.71,0,2713.23,128.56,48.61,7.23,2897.62,2783.02,-8967.34,-127.78,-105.450000000001,Low
Nov 2030,Rio_Grande,NCAR,Low,No Change,549.71,20.98,4.4,2.28,48.24,26.67,24.11,-0.22,24.27,0,-36.79,0,504.47,38.32,33.69,0,576.48,2776.38,-8961.17,-6.63999999999987,6.17000000000007,Low
Dec 2030,Rio_Grande,NCAR,Low,No Change,804.45,18.11,4.94,4.06,40.56,21.83,24.12,-0.22,23.18,0,-29.02,0,763.17,29.26,27.9,0,820.33,2788.59,-8998.02,12.21,-36.8500000000004,Low
Jan 2031,Rio_Grande,NCAR,Low,No Change,2737.01,70.21,4.46,26.87,57.4,14.29,24.13,-0.22,105.88,0,-31.82,0,2560.92,36.51,29.54,0,2626.98,2803.77,-9028.2,15.1799999999998,-30.1800000000003,Low
Feb 2031,Rio_Grande,NCAR,Low,No Change,2029.66,46.77,5.89,42.23,19.55,16.26,24.14,-0.22,76.34,0,-30.89,0,1906.55,38.04,32.51,0,1977.09,2841.69,-8978.49,37.9200000000001,49.7100000000009,Low
Mar 2031,Rio_Grande,NCAR,Low,No Change,1569.43,59.76,7.56,81.48,10.3,55.96,25.69,0.25,66.55,0,-28.2,0,1443.12,59.69,45.43,0.1,1548.36,2836.84,-8957.41,-4.84999999999991,21.0799999999999,Low
Apr 2031,Rio_Grande,NCAR,Low,No Change,392.87,95.47,15.47,56.89,68.87,54.82,44.06,4.56,25.73,0,-41.43,0,271.67,81.43,77.62,10.48,441.2,2771.19,-8944.61,-65.6500000000001,12.7999999999993,Low
May 2031,Rio_Grande,NCAR,Low,No Change,1810.98,205.91,41.35,65,159.72,46.52,48.76,6.09,66.91,0,-52.13,0,1538.16,121.19,95.13,42.6,1797.08,2747.12,-9010.29,-24.0700000000002,-65.6800000000003,Low
Jun 2031,Rio_Grande,NCAR,Low,No Change,1199.23,83.75,43.25,85.94,164.22,162.4,53.25,7.14,35.91,0,-17.44,0,1079.57,56.69,117.4,68.74,1322.4,2807.85,-9080.78,60.73,-70.4899999999998,Low
Jul 2031,Rio_Grande,NCAR,Low,No Change,2984.29,67.12,7.02,93.98,105.87,158.61,50.86,6.98,91.89,0,-13.03,0,2825.28,45.92,111.5,71.86,3054.56,2738.38,-9177.16,-69.4699999999998,-96.3799999999992,Low
Aug 2031,Rio_Grande,NCAR,Low,No Change,5358.76,129.46,2.68,85.32,95.06,112.49,39.88,4.37,145.51,0,-15.65,0,5083.79,79.9,85.59,62.66,5311.93,2618.02,-9214.04,-120.36,-36.880000000001,Low
Sep 2031,Rio_Grande,NCAR,Low,No Change,3121.86,70.94,1.07,51.68,87.75,100.75,40.65,4.19,86.61,0,-21.86,0,2964.31,55.19,77.61,47.99,3145.1,2550.51,-9182.35,-67.5099999999998,31.6900000000005,Low
Oct 2031,Rio_Grande,NCAR,Low,No Change,1264.43,25.32,1.61,11.11,52.39,55.52,38.57,3.15,23.93,0,-15.75,0,1215.18,34.71,57.9,15.58,1323.37,2496.36,-9202.05,-54.1500000000001,-19.6999999999989,Low
Nov 2031,Rio_Grande,NCAR,Low,No Change,1761.79,47.94,7.73,3.71,72.03,21.86,24.74,-0.08,66.42,0,-37.63,0,1647.42,39.44,32.01,0.01,1718.87,2470.74,-9244.88,-25.6200000000003,-42.8299999999999,Low
Dec 2031,Rio_Grande,NCAR,Low,No Change,2984.73,63.56,8.51,10.08,75.79,21.71,24.26,-0.23,73.81,0,-32.34,0,2847.36,40.25,25.97,0,2913.58,2513.73,-9240.92,42.9900000000002,3.95999999999913,Low
Jan 2032,Rio_Grande,NCAR,Low,No Change,4197.32,117.64,7.38,12.74,112.52,13.92,24.27,-0.23,151.69,0,-31.52,0,3927.98,45.19,27.84,0,4001.02,2566.33,-9223.93,52.5999999999999,16.9899999999998,Low
Feb 2032,Rio_Grande,NCAR,Low,No Change,1849.3,53.76,9.58,23.99,50.77,17.25,24.28,-0.23,72.41,0,-35.96,0,1723.14,41.79,28.07,0,1793,2661.58,-9128.26,95.25,95.6700000000001,Low
Mar 2032,Rio_Grande,NCAR,Low,No Change,1838.27,64.66,12.08,83.1,7.38,43.34,24.51,-0.16,59.81,0,-34.75,0,1713.8,64.35,39.72,0,1817.87,2691.54,-9116.32,29.96,11.9400000000005,Low
Apr 2032,Rio_Grande,NCAR,Low,No Change,374.07,158.6,21.06,56.99,98.27,33.06,43.99,4.59,17.21,0,-47.87,0,198.27,105.33,78.16,12.45,394.2,2640.53,-9115.94,-51.0099999999998,0.3799999999992,Low
May 2032,Rio_Grande,NCAR,Low,No Change,932.94,159.81,73.89,64.66,165.5,63.91,50.13,6.43,32.36,0,-51.82,0,740.77,119.28,98.36,45.76,1004.16,2666.99,-9198.45,26.4599999999996,-82.5100000000002,Low
Jun 2032,Rio_Grande,NCAR,Low,No Change,3460.03,172.6,78.41,96.01,183.15,105.6,45.47,5.28,96.01,0,-23.83,0,3191.41,101.28,103.23,69.2,3465.11,2713.91,-9307.37,46.9200000000001,-108.92,Low
Jul 2032,Rio_Grande,NCAR,Low,No Change,5977.64,132.29,12.32,105.17,76.3,88.7,40.93,4.63,153.64,0,-16.09,0,5691.71,67.92,93.75,68.78,5922.16,2728.43,-9344.57,14.52,-37.1999999999989,Low
Aug 2032,Rio_Grande,NCAR,Low,No Change,8622.18,224.31,4.28,87.36,143.75,93.46,36.5,3.34,235.49,0,-12.34,0,8162.37,103.29,72.6,57.48,8395.74,2658.57,-9312.09,-69.8599999999997,32.4799999999996,Low
Sep 2032,Rio_Grande,NCAR,Low,No Change,3556.6,76.09,4.22,53.57,89.4,99.01,39.21,3.89,88.94,0,-19.43,0,3391.57,55.78,76.25,47.27,3570.87,2669.42,-9179.58,10.8499999999999,132.51,Low
Oct 2032,Rio_Grande,NCAR,Low,No Change,2947.73,73.27,5.06,11.5,87.82,41.04,36.31,2.99,84.47,0,-27.37,0,2789.99,47.42,54.68,10.9,2903,2618.88,-9192.66,-50.54,-13.0799999999999,Low
Nov 2032,Rio_Grande,NCAR,Low,No Change,1394.13,45,18.8,2.49,81.58,21.5,24.86,-0.13,61.73,0,-41.71,0,1287.41,42.93,31.89,0.01,1362.23,2644.3,-9179.78,25.4200000000001,12.8799999999992,Low
Dec 2032,Rio_Grande,NCAR,Low,No Change,1073.26,21.13,16.24,3.88,60.21,21.97,24.4,-0.23,31.36,0,-40.75,0,1020.76,36.01,27.47,0,1084.25,2697.49,-9184.76,53.1899999999996,-4.97999999999956,Low
Jan 2033,Rio_Grande,NCAR,Low,No Change,401.46,12.96,16.3,7.57,39.1,14.04,24.41,-0.23,17.24,0,-23.6,0,371.26,20.22,28.05,0,419.52,2732.87,-9218.77,35.3800000000001,-34.0100000000002,Low
Feb 2033,Rio_Grande,NCAR,Low,No Change,981.53,24.79,19.63,22.85,38.89,15.16,24.42,-0.23,40.67,0,-35.34,0,916.07,33.19,30.84,0,980.1,2754.53,-9249.76,21.6600000000003,-30.9899999999998,Low
Mar 2033,Rio_Grande,NCAR,Low,No Change,1581.97,73.3,28.68,79.26,31.29,42.05,27.73,0.71,88.01,0,-39.37,0,1420.66,72.86,47.6,0.29,1541.4,2772.06,-9269.07,17.5299999999997,-19.3099999999995,Low
Apr 2033,Rio_Grande,NCAR,Low,No Change,1463.71,96.95,19.81,57.78,65.85,43.68,42.46,4.22,76.44,0,-32.88,0,1290.31,69.7,70.03,5.77,1435.82,2740.72,-9247.74,-31.3400000000001,21.3299999999999,Low
May 2033,Rio_Grande,NCAR,Low,No Change,2299.71,187.97,99,68.24,166.84,42.44,45.9,5.24,74.46,0,-49.85,0,2037.28,144.19,88.86,39.17,2309.5,2731.11,-9248.2,-9.60999999999967,-0.460000000000946,Low
Jun 2033,Rio_Grande,NCAR,Low,No Change,1008.4,156.09,150.82,82.45,192.62,72.38,54.62,7.49,37.93,0,-50.13,0,814.37,154.35,117.28,68.02,1154.02,2807.31,-9303.43,76.1999999999998,-55.2299999999996,Low
Jul 2033,Rio_Grande,NCAR,Low,No Change,1882.47,50.71,36.35,88.28,107.9,147.03,55.45,7.89,58.32,0,-31.59,0,1773.44,69.51,119.67,72.54,2035.16,2857.4,-9430.77,50.0900000000001,-127.34,Low
Aug 2033,Rio_Grande,NCAR,Low,No Change,5021.27,151.15,16,75.68,130.27,110.25,46.37,5.78,165.49,0,-24.78,0,4704.63,96.23,89.37,59.9,4950.13,2746.17,-9524.14,-111.23,-93.369999999999,Low
Sep 2033,Rio_Grande,NCAR,Low,No Change,108.58,6.51,6.31,39.13,89.14,147.94,51.87,6.6,3.58,0,-11.83,0,98.49,44.31,97.62,51.56,291.98,2717.41,-9483.92,-28.7600000000002,40.2199999999993,Low
Oct 2033,Rio_Grande,NCAR,Low,No Change,2413.16,46.48,3.27,14.29,66.96,43.72,34.17,2.44,58.36,0,-29.06,0,2308.31,41.29,51.64,9.77,2411.01,2606.26,-9589,-111.15,-105.08,Low
Nov 2033,Rio_Grande,NCAR,Low,No Change,1449.59,40.13,10.05,3.18,68.26,21.37,24.53,-0.23,60.57,0,-37.34,0,1348.89,37.45,30.76,0,1417.1,2609.59,-9601.2,3.32999999999993,-12.2000000000007,Low
Dec 2033,Rio_Grande,NCAR,Low,No Change,1277.29,30.85,10.59,3.28,62.49,22.07,24.54,-0.23,46.39,0,-37.87,0,1200.04,35.61,27.69,0,1263.34,2650.48,-9602.72,40.8899999999999,-1.51999999999862,Low
Jan 2034,Rio_Grande,NCAR,Low,No Change,1248.76,26.18,10.29,9.14,48.02,15.4,24.55,-0.23,48.63,0,-27.42,0,1173.96,22.13,25.77,0,1221.85,2687.98,-9618.97,37.5,-16.25,Low
Feb 2034,Rio_Grande,NCAR,Low,No Change,2383.03,51.15,12.55,25.3,54,16.27,24.56,-0.23,80.12,0,-34.58,0,2251.76,35.26,32.29,0,2319.3,2719.6,-9622.53,31.6199999999999,-3.56000000000131,Low
Mar 2034,Rio_Grande,NCAR,Low,No Change,85.12,15.22,21.18,73.89,33.28,98.57,36.08,3.12,2.06,0,-15.04,0,67.84,42.85,61.78,1.26,173.73,2749.83,-9601.78,30.23,20.75,Low
Apr 2034,Rio_Grande,NCAR,Low,No Change,1146.55,82.19,38.43,59.13,87.76,52.59,44.21,4.7,41.53,0,-47.24,0,1022.83,73.58,79.81,28.92,1205.14,2655.72,-9648.99,-94.1100000000001,-47.2099999999991,Low
May 2034,Rio_Grande,NCAR,Low,No Change,1683.75,184.67,64.67,64.62,183.83,56.07,50.92,6.53,60.87,0,-61.5,0,1438.2,118.47,104.79,57.33,1718.79,2650.6,-9723.15,-5.11999999999989,-74.1599999999999,Low
Jun 2034,Rio_Grande,NCAR,Low,No Change,1748.46,111.44,40.75,87.81,173.75,148.29,52.32,6.95,48.08,0,-18.32,0,1588.93,57.24,115.19,70.93,1832.31,2717.96,-9825.5,67.3600000000001,-102.35,Low
Jul 2034,Rio_Grande,NCAR,Low,No Change,3635.33,68.09,7.97,94.86,100.75,160.26,50,7.05,80.46,0,-15.06,0,3486.79,55.76,112.14,73.39,3728.08,2673.59,-9912.04,-44.3699999999999,-86.5400000000009,Low
Aug 2034,Rio_Grande,NCAR,Low,No Change,4253.96,108.42,2.5,78.24,95.83,122.83,45.33,5.62,117.18,0,-17.88,0,4028.35,77.56,89.67,60.94,4256.53,2544.89,-9962.97,-128.7,-50.9299999999985,Low
Sep 2034,Rio_Grande,NCAR,Low,No Change,405.92,12.14,0.77,41.45,78.66,142.73,49.21,6.01,10.15,0,-9.64,0,383.62,45.18,87.46,47.31,563.57,2467.93,-9964.33,-76.96,-1.36000000000058,Low
