Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,Canadian,GFDL,No Change,No Change,1839.35,24.65,0,7.15,32.81,0.25,0.74,0.94,20.72,0,-16.15,0,1793.98,1.09,7.01,0.01,1802.08,474.14,-3155.83,0.20999999999998,1.51000000000022,No Change
Apr 2025,Canadian,GFDL,No Change,No Change,1437.15,19.89,0,7.52,22.85,4.81,9.27,2.7,15.62,0,-6.67,0,1401.64,0.99,15.64,0.84,1419.11,499.48,-3151.05,25.34,4.77999999999975,No Change
May 2025,Canadian,GFDL,No Change,No Change,1293.05,15.61,0,8.11,28.57,11.85,20.96,5.59,12.43,0,-10.38,0,1265.02,1.16,29.06,11.18,1306.42,508.45,-3149.51,8.96999999999997,1.53999999999996,No Change
Jun 2025,Canadian,GFDL,No Change,No Change,1720.4,18.66,0,13.18,33.89,26.47,25.06,6.44,15.36,0,-2.64,0,1686.37,0.7,40.48,23.63,1751.18,511.48,-3174,3.03000000000003,-24.4899999999998,No Change
Jul 2025,Canadian,GFDL,No Change,No Change,1807.77,23.91,0,15.14,34.46,25.3,29.09,7.46,20.2,0,-1.27,0,1763.67,0.88,44.23,24.03,1832.82,497.04,-3203.53,-14.44,-29.5300000000002,No Change
Aug 2025,Canadian,GFDL,No Change,No Change,3455.04,44.47,0,12.96,57.85,11.6,18.55,5.05,40.01,0,-16.72,0,3370.55,1.98,29.34,20.06,3421.93,483.59,-3230.26,-13.45,-26.73,No Change
Sep 2025,Canadian,GFDL,No Change,No Change,1990.45,26.26,0,14.27,24.87,9.76,15.16,4.29,22.91,0,-4.13,0,1941.27,1.01,24.39,12.91,1979.58,513.99,-3240.53,30.4,-10.27,No Change
Oct 2025,Canadian,GFDL,No Change,No Change,526.51,7.58,0,7.67,8.67,7.6,13.02,3.67,6.8,0,-1.63,0,512.13,0.47,18.12,2.08,532.8,515.57,-3245.52,1.58000000000004,-4.98999999999978,No Change
Nov 2025,Canadian,GFDL,No Change,No Change,1235.17,15.36,0,8.63,12.53,0.25,0.73,0.94,14.08,0,-6.4,0,1205.73,0.84,4.96,0,1211.54,507.88,-3251.78,-7.69000000000005,-6.26000000000022,No Change
Dec 2025,Canadian,GFDL,No Change,No Change,222.6,3.09,0,1.65,3.3,0.25,0.73,0.94,2.96,0,-1.82,0,216.54,0.21,4.62,0,221.38,514.99,-3243.89,7.11000000000001,7.89000000000033,No Change
Jan 2026,Canadian,GFDL,No Change,No Change,366.93,4.48,0,1.84,4.54,0.25,0.73,0.94,3.92,0,-1.89,0,358.53,0.24,4.31,0,363.08,513.21,-3242.54,-1.77999999999997,1.34999999999991,No Change
Feb 2026,Canadian,GFDL,No Change,No Change,264.38,3.89,0,2.34,3.18,0.25,0.73,0.94,3.44,0,-1.59,0,257.05,0.22,4.92,0,262.18,512.97,-3240.3,-0.240000000000009,2.23999999999978,No Change
Mar 2026,Canadian,GFDL,No Change,No Change,278.47,3.87,0,0.98,5.54,0.73,1.51,1.09,3.1,0,-2.12,0,271.49,0.21,8.91,0.08,280.69,510.77,-3238.24,-2.20000000000005,2.0600000000004,No Change
Apr 2026,Canadian,GFDL,No Change,No Change,994.63,14.53,0,12.72,21.59,11.97,15.7,4.14,10.66,0,-9.11,0,969.43,1.31,24.92,3.32,998.98,507.1,-3237.76,-3.66999999999996,0.479999999999563,No Change
May 2026,Canadian,GFDL,No Change,No Change,1556.68,18.99,0,10.21,29.42,17.37,20.75,5.48,14.13,0,-4.09,0,1523.56,0.82,33.89,16.97,1575.24,503.35,-3251.09,-3.75,-13.3299999999999,No Change
Jun 2026,Canadian,GFDL,No Change,No Change,985.53,13,0,12.7,30.59,31.56,31.08,7.88,9.98,0,0.74,0,962.54,0.53,42.59,23.58,1029.25,496.78,-3273.28,-6.57000000000005,-22.1900000000001,No Change
Jul 2026,Canadian,GFDL,No Change,No Change,1465.25,20.01,0,15.16,33.83,30.05,31.66,8.09,16.8,0,0.35,0,1428.43,0.72,45.66,24.76,1499.57,476.42,-3309.34,-20.36,-36.0599999999999,No Change
Aug 2026,Canadian,GFDL,No Change,No Change,1424.53,17.76,0,12.25,31.34,25.44,27.02,6.98,15.14,0,-1.04,0,1391.62,0.65,38.24,20.99,1451.51,458.09,-3340.51,-18.33,-31.1700000000001,No Change
Sep 2026,Canadian,GFDL,No Change,No Change,1676.68,20.5,0,12.45,21.61,12.05,16.42,4.54,17.84,0,-2.2,0,1638.34,0.7,26.35,13.72,1679.11,445.79,-3367.44,-12.3,-26.9299999999998,No Change
Oct 2026,Canadian,GFDL,No Change,No Change,337.55,5.46,0,9.29,10.89,16.33,16.67,4.61,4.49,0,1.32,0,327.6,0.28,21.47,3.67,353.03,440.88,-3377.4,-4.91000000000003,-9.96000000000004,No Change
Nov 2026,Canadian,GFDL,No Change,No Change,1388.22,18.02,0,5.76,23.87,0.25,0.73,0.94,16.04,0,-12.15,0,1354.16,0.79,4.93,0,1359.89,426.04,-3387.33,-14.84,-9.92999999999984,No Change
Dec 2026,Canadian,GFDL,No Change,No Change,1473.01,22.27,0,8.99,18.33,0.25,0.73,0.94,17.88,0,-5.4,0,1432.87,0.59,2.85,0,1436.31,444.52,-3383.24,18.48,4.09000000000015,No Change
Jan 2027,Canadian,GFDL,No Change,No Change,495.11,7.86,0,1.83,9.87,0.25,0.73,0.94,6.73,0,-3.89,0,480.52,0.29,4.1,0,484.92,459.54,-3370.55,15.02,12.6899999999996,No Change
Feb 2027,Canadian,GFDL,No Change,No Change,339.94,5.61,0,1.32,8.39,0.25,0.73,0.94,4.77,0,-4.12,0,329.55,0.28,4.28,0,334.1,464.85,-3367.49,5.31,3.0600000000004,No Change
Mar 2027,Canadian,GFDL,No Change,No Change,2556.11,32.45,0,11.56,37.4,0.25,0.73,0.94,27.87,0,-17.49,0,2495.8,1.22,5.87,0,2502.9,468.51,-3366.63,3.65999999999997,0.859999999999673,No Change
Apr 2027,Canadian,GFDL,No Change,No Change,937.29,13.14,0,5.12,17.12,4.97,6.61,2.15,10.7,0,-4.82,0,913.45,0.68,14.49,1.19,929.82,499.57,-3356.04,31.06,10.5900000000001,No Change
May 2027,Canadian,GFDL,No Change,No Change,1889.37,22.08,0,11.16,31.02,13.56,17.39,4.8,18.59,0,-7.71,0,1848.71,1.16,28.98,14,1892.85,501.68,-3355.8,2.11000000000001,0.239999999999782,No Change
Jun 2027,Canadian,GFDL,No Change,No Change,2153.04,22.7,0,13.14,34.66,20.53,22.52,5.81,19.92,0,-5.49,0,2110.41,0.92,38.94,22.91,2173.19,502.76,-3371.52,1.07999999999998,-15.7199999999998,No Change
Jul 2027,Canadian,GFDL,No Change,No Change,3162.14,40.2,0,16.79,45.86,14.92,21.42,5.7,35.93,0,-9.15,0,3086.02,1.63,36.19,23.34,3147.18,494.66,-3396.71,-8.09999999999997,-25.1900000000001,No Change
Aug 2027,Canadian,GFDL,No Change,No Change,2558.17,34.6,0,15.89,36.64,14.1,20.25,5.43,29.2,0,-5.22,0,2494.36,1.38,32.54,19.35,2547.63,505.12,-3409,10.46,-12.29,No Change
Sep 2027,Canadian,GFDL,No Change,No Change,1891.87,24.53,0,13.11,26.04,13.09,17.27,4.73,21.02,0,-2.35,0,1846.32,0.82,29.19,16,1892.33,509.95,-3419.18,4.82999999999998,-10.1799999999998,No Change
Oct 2027,Canadian,GFDL,No Change,No Change,404.67,4.37,0,7.84,8.48,11.07,12.79,3.57,4.22,0,-1.24,0,396.08,0.35,17.89,1.94,416.26,506.26,-3429.05,-3.69,-9.87000000000035,No Change
Nov 2027,Canadian,GFDL,No Change,No Change,671.1,9.71,0,2.17,14.48,0.25,0.73,0.94,9.02,0,-7.16,0,652.38,0.47,5.35,0,658.2,495,-3437.23,-11.26,-8.17999999999984,No Change
Dec 2027,Canadian,GFDL,No Change,No Change,526.45,8.53,0,5.35,4.89,0.25,0.73,0.94,7.36,0,-1.89,0,510.55,0.42,4.12,0,515.1,503.67,-3435.17,8.67000000000002,2.05999999999995,No Change
Jan 2028,Canadian,GFDL,No Change,No Change,58.4,1.1,0,0.16,2.1,0.26,0.73,0.94,0.88,0,-0.96,0,56.42,0.06,5.05,0,61.53,503.98,-3429.48,0.310000000000002,5.69000000000005,No Change
Feb 2028,Canadian,GFDL,No Change,No Change,402.45,5.15,0,3.71,3.96,0.25,0.73,0.94,4.77,0,-2.59,0,392.53,0.31,4.84,0,397.69,500.56,-3429.34,-3.42000000000002,0.139999999999873,No Change
Mar 2028,Canadian,GFDL,No Change,No Change,106.1,1.33,0,1.08,2.21,1.01,2.97,1.39,1.38,0,-1.08,0,103.39,0.13,10.07,0.17,113.75,499.22,-3426.95,-1.33999999999998,2.39000000000033,No Change
Apr 2028,Canadian,GFDL,No Change,No Change,219.84,2.52,0,8.67,10.99,12.58,19.48,5.03,2.34,0,-5.22,0,214.98,0.65,26.21,3.95,245.79,491.93,-3428.39,-7.29000000000002,-1.44000000000005,No Change
May 2028,Canadian,GFDL,No Change,No Change,618.49,6.68,0,10.1,25.88,29.68,29.74,7.54,5.93,0,-0.03,0,605.87,0.4,39.17,20.49,665.93,478.59,-3449.67,-13.34,-21.2800000000002,No Change
Jun 2028,Canadian,GFDL,No Change,No Change,465.69,5.95,0,12.55,27.97,35.9,36.1,9.04,5.3,0,0.91,0,454.44,0.43,44.31,23.67,522.85,457.84,-3486.46,-20.75,-36.79,No Change
Jul 2028,Canadian,GFDL,No Change,No Change,3759.38,46.39,0,19.44,50.94,11.69,15.66,4.39,40.92,0,-13.98,0,3672.07,1.69,28.55,22.47,3724.78,432.65,-3530.98,-25.19,-44.52,No Change
Aug 2028,Canadian,GFDL,No Change,No Change,1526.48,18.94,0,12.3,31.77,23.43,27.9,7.19,16.91,0,-2.49,0,1490.64,0.79,38.9,20.57,1550.89,454.62,-3537.79,21.97,-6.80999999999995,No Change
Sep 2028,Canadian,GFDL,No Change,No Change,2074.42,26.79,0,12.33,26.74,9.13,13.1,3.81,23.08,0,-4.07,0,2024.55,0.91,21.88,12.81,2060.16,444.77,-3564.65,-9.85000000000002,-26.8600000000001,No Change
Oct 2028,Canadian,GFDL,No Change,No Change,1831.22,18.43,0,7.31,27.7,4.25,7.42,2.31,18.27,0,-13.48,0,1794.53,1.15,12.7,1.39,1809.77,449.8,-3567.74,5.03000000000003,-3.08999999999969,No Change
Nov 2028,Canadian,GFDL,No Change,No Change,403.12,6.03,0,1.42,8.81,0.25,0.73,0.94,5.45,0,-4.24,0,391.64,0.28,5.62,0,397.54,465.65,-3569.46,15.85,-1.72000000000025,No Change
Dec 2028,Canadian,GFDL,No Change,No Change,78.16,1.09,0,0.23,2.26,0.29,0.73,0.94,0.96,0,-1.19,0,76.12,0.07,4.31,0,80.49,468.38,-3568.03,2.73000000000002,1.42999999999984,No Change
Jan 2029,Canadian,GFDL,No Change,No Change,117.73,2.07,0,0.22,3.92,0.25,0.73,0.94,1.85,0,-1.94,0,113.8,0.12,5.42,0,119.34,465.83,-3568.05,-2.55000000000001,-0.0199999999999818,No Change
Feb 2029,Canadian,GFDL,No Change,No Change,217.44,3.44,0,1.24,4.3,0.32,0.73,0.94,2.93,0,-1.9,0,211.07,0.13,4.98,0,216.19,463.88,-3567.93,-1.94999999999999,0.120000000000346,No Change
Mar 2029,Canadian,GFDL,No Change,No Change,995.96,12.33,0,3.5,18.34,0.39,0.91,0.98,11.42,0,-9.74,0,972.22,0.61,7.43,0.03,980.29,462.65,-3566.69,-1.23000000000002,1.23999999999978,No Change
Apr 2029,Canadian,GFDL,No Change,No Change,387.29,4.45,0,8.47,13.31,12.39,17.64,4.63,3.97,0,-5.62,0,378.88,0.68,24.23,3.2,406.99,473.11,-3564.97,10.46,1.72000000000025,No Change
May 2029,Canadian,GFDL,No Change,No Change,743.28,9.2,0,9.58,25.73,26.53,26.61,6.86,8.21,0,-0,0,725.87,0.42,36.26,19.13,781.68,462.81,-3582.84,-10.3,-17.8700000000003,No Change
Jun 2029,Canadian,GFDL,No Change,No Change,1506.04,16.36,0,13.08,32.01,28.11,25.97,6.65,13.65,0,-1.22,0,1476.03,0.58,39.19,23.88,1539.68,445.5,-3613.52,-17.31,-30.6799999999998,No Change
Jul 2029,Canadian,GFDL,No Change,No Change,3224.67,38.72,0,15.02,47.76,14.73,20.63,5.49,34.92,0,-10.96,0,3151.04,1.63,34.08,23,3209.75,429.54,-3644.27,-15.96,-30.75,No Change
Aug 2029,Canadian,GFDL,No Change,No Change,1218.11,16.29,0,12.03,31.09,26.6,29.47,7.58,14.4,0,-0.9,0,1187.41,0.66,39.58,20.68,1248.33,443.63,-3658.47,14.09,-14.1999999999998,No Change
Sep 2029,Canadian,GFDL,No Change,No Change,2188.37,28.46,0,13.35,29.76,11.8,16.12,4.47,25.01,0,-3.85,0,2134.9,1,26.33,15.77,2178,430.44,-3687.52,-13.19,-29.0500000000002,No Change
Oct 2029,Canadian,GFDL,No Change,No Change,3481.65,45.34,0,20.46,43.61,0.25,0.73,0.94,38.67,0,-20.02,0,3397.64,1.54,5.68,1.46,3406.31,433.72,-3693.78,3.28000000000003,-6.26000000000022,No Change
Nov 2029,Canadian,GFDL,No Change,No Change,1903.63,26.75,0,13.17,18.12,0.25,0.73,0.94,22.5,0,-5.35,0,1854.38,1.06,5.04,0,1860.48,471.19,-3676.38,37.47,17.4000000000001,No Change
Dec 2029,Canadian,GFDL,No Change,No Change,527.98,8.51,0,5.13,4.31,0.25,0.73,0.94,7.14,0,-1.04,0,512.33,0.35,4,0,516.68,483.81,-3659.02,12.62,17.3600000000001,No Change
Jan 2030,Canadian,GFDL,No Change,No Change,473.5,6.52,0,2.65,5.61,0.25,0.73,0.94,5.54,0,-1.79,0,461.44,0.3,4.27,0,466.01,483.66,-3652.71,-0.149999999999977,6.30999999999995,No Change
Feb 2030,Canadian,GFDL,No Change,No Change,307.97,4.35,0,2.74,3.11,0.25,0.73,0.94,3.74,0,-1.46,0,299.88,0.21,4.64,0,304.73,484.54,-3648.75,0.879999999999995,3.96000000000004,No Change
Mar 2030,Canadian,GFDL,No Change,No Change,690.51,8.71,0,4.94,7.53,0.28,0.75,0.95,7.96,0,-4.01,0,673.84,0.52,7.2,0,681.57,482.55,-3646.26,-1.99000000000001,2.48999999999978,No Change
Apr 2030,Canadian,GFDL,No Change,No Change,807.02,9.37,0,8.57,9.73,6.13,12.14,3.29,8.02,0,-3.4,0,789.63,0.6,18.79,1.03,810.05,482.41,-3642.11,-0.139999999999986,4.15000000000009,No Change
May 2030,Canadian,GFDL,No Change,No Change,1326.99,13.72,0,9.57,28.98,17.5,24.25,6.26,12.09,0,-8.32,0,1301.18,0.98,36.12,17.65,1355.93,476.07,-3647.38,-6.34000000000003,-5.26999999999998,No Change
Jun 2030,Canadian,GFDL,No Change,No Change,941.05,12.71,0,13.19,33.61,34.56,33.33,8.34,9.02,0,-0.13,0,919.33,0.6,45.1,24.81,989.84,469.43,-3679.25,-6.63999999999999,-31.8699999999999,No Change
Jul 2030,Canadian,GFDL,No Change,No Change,1515.06,20.24,0,14.78,34.41,28.68,30.74,7.88,16.78,0,-1.05,0,1478.04,0.79,44.39,23.94,1547.15,448.37,-3720.17,-21.06,-40.9200000000001,No Change
Aug 2030,Canadian,GFDL,No Change,No Change,1829.04,23.72,0,12.33,32.12,19.98,23.68,6.23,18.94,0,-1.53,0,1786.37,0.79,35.5,20.64,1843.3,432.58,-3751.25,-15.79,-31.0799999999999,No Change
Sep 2030,Canadian,GFDL,No Change,No Change,58.64,1.02,0,12.69,16.28,30.73,30.63,7.65,0.5,0,2.56,0,57.12,0.22,34.65,16.78,108.77,426.67,-3771.93,-5.90999999999997,-20.6799999999998,No Change
Oct 2030,Canadian,GFDL,No Change,No Change,9.04,0.36,0,10.95,12.38,25.57,24.66,6.44,0.12,0,2.44,0,8.56,0.16,28.11,8.34,45.17,400.55,-3808.62,-26.12,-36.6900000000001,No Change
Nov 2030,Canadian,GFDL,No Change,No Change,31.84,0.71,0,1.31,2.43,3.11,3.31,1.44,0.39,0,0.02,0,30.73,0.07,7.23,0.15,38.18,377.46,-3832.62,-23.09,-24,No Change
Dec 2030,Canadian,GFDL,No Change,No Change,74.17,1.06,0,0.33,1.75,0.27,0.73,0.94,0.78,0,-0.82,0,72.33,0.05,3.4,0,75.79,371.42,-3834.23,-6.03999999999996,-1.61000000000013,No Change
Jan 2031,Canadian,GFDL,No Change,No Change,163.64,2.87,0,0.44,4.57,0.25,0.73,0.94,2.5,0,-2.04,0,158.27,0.14,4.23,0,162.64,369.3,-3834.05,-2.12,0.179999999999836,No Change
Feb 2031,Canadian,GFDL,No Change,No Change,91.79,1.56,0,0.31,2.86,0.25,0.73,0.94,1.26,0,-1.46,0,88.98,0.09,3.89,0,92.96,369.17,-3833.38,-0.129999999999995,0.670000000000073,No Change
Mar 2031,Canadian,GFDL,No Change,No Change,195.39,3.1,0,0.68,4.43,0.58,1.47,1.08,2.39,0,-1.61,0,189.9,0.17,7.08,0.07,197.22,367.69,-3833.36,-1.48000000000002,0.0199999999999818,No Change
Apr 2031,Canadian,GFDL,No Change,No Change,260.2,6.72,0,8.12,11.76,9.43,17.05,4.44,2.33,0,-4.46,0,251.14,0.73,21.77,2.9,276.54,364.85,-3833.03,-2.83999999999998,0.329999999999927,No Change
May 2031,Canadian,GFDL,No Change,No Change,692.01,11.08,0,9.87,28.17,28.03,27.86,7.18,6.51,0,0.58,0,674.41,0.49,35.32,18.77,729,358.01,-3850.67,-6.84000000000003,-17.6399999999999,No Change
Jun 2031,Canadian,GFDL,No Change,No Change,3140.68,40.18,0,17.03,40.12,13.93,17.06,4.71,32.82,0,-4.25,0,3067.68,1.21,29.64,23.46,3121.99,343.51,-3883.02,-14.5,-32.3499999999999,No Change
Jul 2031,Canadian,GFDL,No Change,No Change,2925.61,36.01,0,15.34,41.94,14.68,20.17,5.4,32.2,0,-8,0,2857.4,1.41,31.78,21.93,2912.52,352.41,-3890.26,8.90000000000003,-7.24000000000024,No Change
Aug 2031,Canadian,GFDL,No Change,No Change,1014.97,13.92,0,12.17,31.57,30.05,31.67,8.08,12.59,0,-0.39,0,988.46,0.62,39.97,21.28,1050.32,362.66,-3902.76,10.25,-12.5,No Change
Sep 2031,Canadian,GFDL,No Change,No Change,2175.1,28,0,14.14,28.02,11.98,15.14,4.24,23.52,0,-3.1,0,2123.58,0.91,24.74,15.96,2165.19,347.8,-3935.42,-14.86,-32.6599999999999,No Change
Oct 2031,Canadian,GFDL,No Change,No Change,2255.78,32.36,0,14.29,26.89,1.27,2.01,1.18,26.61,0,-8.57,0,2196.81,1.01,6.52,2.02,2206.36,350.01,-3941.87,2.20999999999998,-6.44999999999982,No Change
Nov 2031,Canadian,GFDL,No Change,No Change,227.12,3.44,0,0.71,5.46,0.25,0.73,0.94,2.98,0,-2.66,0,220.7,0.18,3.86,0,224.74,369.93,-3926.66,19.92,15.21,No Change
Dec 2031,Canadian,GFDL,No Change,No Change,537.13,8.77,0,2.73,9.26,0.25,0.73,0.94,7.2,0,-3.27,0,521.15,0.31,3.43,0,524.89,371.07,-3926.13,1.13999999999999,0.529999999999745,No Change
Jan 2032,Canadian,GFDL,No Change,No Change,364.47,5.08,0,1.36,7.15,0.25,0.73,0.94,4.4,0,-3.41,0,354.99,0.22,4.11,0,359.33,376.44,-3921.99,5.37,4.14000000000033,No Change
Feb 2032,Canadian,GFDL,No Change,No Change,399.48,5.63,0,1.74,8.27,0.26,0.73,0.94,5.16,0,-4.39,0,388.69,0.27,4.17,0,393.14,379.02,-3920.78,2.57999999999998,1.20999999999958,No Change
Mar 2032,Canadian,GFDL,No Change,No Change,511.32,7.03,0,1.43,11.57,0.62,1.19,1.03,6.59,0,-5.75,0,497.7,0.39,7.1,0.05,505.25,382.64,-3919.8,3.62,0.980000000000018,No Change
Apr 2032,Canadian,GFDL,No Change,No Change,1208.66,14.8,0,7.73,23.25,8.66,11.4,3.16,13.1,0,-8.51,0,1180.77,0.99,17.28,1.71,1200.74,386.66,-3919.17,4.02000000000004,0.630000000000109,No Change
May 2032,Canadian,GFDL,No Change,No Change,1798.91,18.02,0,9.87,28.6,12.09,19.9,5.26,16.12,0,-9.42,0,1764.76,1.07,29.33,15.55,1810.71,392.21,-3924.54,5.54999999999995,-5.36999999999989,No Change
Jun 2032,Canadian,GFDL,No Change,No Change,2775.33,37.5,0,15.36,38.32,14.71,18.46,5.03,31.41,0,-2.59,0,2706.41,1.13,32.05,23,2762.59,394.02,-3948.02,1.81,-23.48,No Change
Jul 2032,Canadian,GFDL,No Change,No Change,3860.13,53.83,0,19.7,56.7,10.74,16.37,4.6,46.7,0,-13.77,0,3759.6,1.94,27.2,21.46,3810.2,399.01,-3955.63,4.99000000000001,-7.61000000000013,No Change
Aug 2032,Canadian,GFDL,No Change,No Change,3579.67,51.12,0,14.6,60.84,10.65,18.07,5,44.56,0,-15.74,0,3483.98,2.07,27.5,19.8,3533.36,429.55,-3955.93,30.54,-0.299999999999727,No Change
Sep 2032,Canadian,GFDL,No Change,No Change,1497.19,19.5,0,12.4,22.58,14.87,18.61,5.05,16.65,0,-1.27,0,1461.04,0.65,29.02,15.18,1505.9,465.31,-3959.99,35.76,-4.05999999999995,No Change
Oct 2032,Canadian,GFDL,No Change,No Change,3987.75,52.34,0,42.85,16,0.25,0.73,0.94,43.33,0,-8.25,0,3892.08,1.99,6.35,2.77,3903.2,457.57,-3973.35,-7.74000000000001,-13.3600000000001,No Change
Nov 2032,Canadian,GFDL,No Change,No Change,59.34,1.39,0,0.24,2.06,0.24,0.73,0.94,0.75,0,-0.72,0,57.19,0.06,5.02,0,62.28,466.75,-3940.83,9.18000000000001,32.52,No Change
Dec 2032,Canadian,GFDL,No Change,No Change,309.21,4.33,0,1.96,4.27,0.25,0.73,0.94,3.73,0,-1.89,0,301.15,0.24,4.16,0,305.55,463.34,-3940.59,-3.41000000000003,0.239999999999782,No Change
Jan 2033,Canadian,GFDL,No Change,No Change,63.39,1.34,0,0.16,2.4,0.25,0.73,0.94,1.01,0,-1.05,0,61.04,0.07,4.67,0,65.78,462.99,-3938.54,-0.349999999999966,2.05000000000018,No Change
Feb 2033,Canadian,GFDL,No Change,No Change,271.05,4.91,0,2.63,3.76,0.25,0.73,0.94,3.92,0,-1.49,0,262.22,0.26,4.61,0,267.08,460.26,-3938.37,-2.73000000000002,0.170000000000073,No Change
Mar 2033,Canadian,GFDL,No Change,No Change,693.52,9.14,0,4.69,8.86,0.47,1,0.99,7.71,0,-4.54,0,676.67,0.6,7.55,0.03,684.85,458.95,-3935.72,-1.31,2.65000000000009,No Change
Apr 2033,Canadian,GFDL,No Change,No Change,480.14,17.14,0,8.78,17.88,6.47,15.97,4.18,4.9,0,-4.13,0,458.09,1.09,22.81,2.74,484.74,459.8,-3932.59,0.850000000000023,3.12999999999965,No Change
May 2033,Canadian,GFDL,No Change,No Change,1004.76,16.94,0,10.81,34.13,28.87,27.31,6.92,8.69,0,0.18,0,979.12,0.68,39.11,20.74,1039.65,460.18,-3946.36,0.379999999999995,-13.77,No Change
Jun 2033,Canadian,GFDL,No Change,No Change,627.61,8.56,0,12.58,27.46,33.31,33.4,8.38,5.46,0,1.42,0,613.58,0.42,42.11,24.78,680.88,446.72,-3978.61,-13.46,-32.25,No Change
Jul 2033,Canadian,GFDL,No Change,No Change,2354.18,28.6,0,15.35,35.82,18.85,25.51,6.63,25.22,0,-4.82,0,2300.36,1.1,40.69,23.99,2366.13,423.77,-4021.52,-22.95,-42.9099999999999,No Change
Aug 2033,Canadian,GFDL,No Change,No Change,2170.93,26.45,0,12.81,34.77,16.88,24.51,6.37,22.82,0,-5.35,0,2121.66,1.09,37.09,21.54,2181.38,418.94,-4043.99,-4.82999999999998,-22.4699999999998,No Change
Sep 2033,Canadian,GFDL,No Change,No Change,1636.51,20.25,0,12.84,22.92,14.31,17.63,4.79,17.35,0,-1.89,0,1598.92,0.69,27.94,15.25,1642.79,417.88,-4066.2,-1.06,-22.21,No Change
Oct 2033,Canadian,GFDL,No Change,No Change,944.24,11.35,0,8.71,11.51,6.27,12.26,3.48,9.49,0,-3.2,0,923.39,0.59,17.48,3.25,944.72,411.4,-4078.83,-6.48000000000002,-12.6300000000001,No Change
Nov 2033,Canadian,GFDL,No Change,No Change,613.68,8.19,0,2.66,10.59,0.25,0.73,0.94,7.09,0,-5.16,0,598.39,0.35,4,0,602.74,407.93,-4084.56,-3.46999999999997,-5.73000000000002,No Change
Dec 2033,Canadian,GFDL,No Change,No Change,125.63,1.94,0,0.46,3.02,0.25,0.73,0.94,1.48,0,-1.4,0,122.2,0.1,3.38,0,125.68,414.05,-4082.42,6.12,2.13999999999987,No Change
Jan 2034,Canadian,GFDL,No Change,No Change,335.91,6.13,0,0.99,8.61,0.25,0.73,0.94,5.01,0,-3.48,0,324.78,0.26,5,0,330.03,413.23,-4082.12,-0.819999999999993,0.300000000000182,No Change
Feb 2034,Canadian,GFDL,No Change,No Change,472.38,7.13,0,2.4,9.14,0.25,0.73,0.94,6.32,0,-4.47,0,458.93,0.3,3.64,0,462.87,416.38,-4080.38,3.14999999999998,1.73999999999978,No Change
Mar 2034,Canadian,GFDL,No Change,No Change,291.3,4.58,0,1.18,6.07,0.35,0.85,0.97,3.78,0,-2.52,0,282.94,0.2,6.66,0.01,289.81,421.42,-4078.31,5.04000000000002,2.07000000000016,No Change
Apr 2034,Canadian,GFDL,No Change,No Change,828.02,12.18,0,8.35,14.09,7.2,12.69,3.46,9.45,0,-3.78,0,806.39,0.72,19.11,1.78,828,420.37,-4076.95,-1.05000000000001,1.36000000000013,No Change
May 2034,Canadian,GFDL,No Change,No Change,1317.45,16.43,0,9.22,25.76,11.94,23.33,6.1,12.3,0,-7.66,0,1288.72,1.04,32.17,15.03,1336.96,417.38,-4082.29,-2.99000000000001,-5.34000000000015,No Change
Jun 2034,Canadian,GFDL,No Change,No Change,3946.85,51.14,0,19.64,54.66,9.61,12.73,3.72,42.82,0,-15.33,0,3852.88,1.78,24.56,21.67,3900.89,416.26,-4109.9,-1.12,-27.6099999999997,No Change
Jul 2034,Canadian,GFDL,No Change,No Change,5053.63,60.17,0,32.28,48.99,9.54,11.91,3.51,49.8,0,-13.59,0,4943.66,2.03,24.67,22.01,4992.37,445.76,-4113.09,29.5,-3.19000000000051,No Change
Aug 2034,Canadian,GFDL,No Change,No Change,2881.87,39.52,0,21.11,36.63,13.17,20.46,5.53,34.72,0,-6.76,0,2807.63,1.71,31.78,20.18,2861.3,468.95,-4107.3,23.19,5.78999999999996,No Change
Sep 2034,Canadian,GFDL,No Change,No Change,624.08,8.89,0,12.42,24.23,28.93,27.29,7.03,7.22,0,0.75,0,607.96,0.43,36.24,16.59,661.23,475.56,-4114.45,6.61000000000001,-7.14999999999964,No Change
Oct 2034,Canadian,GFDL,No Change,No Change,986.1,11.1,0,9.36,12.85,6.77,15.79,4.28,10.86,0,-5.1,0,964.13,0.76,20.69,3.81,989.4,454.87,-4143.33,-20.69,-28.8800000000001,No Change
Nov 2034,Canadian,GFDL,No Change,No Change,101.8,1.64,0,0.86,2.39,0.86,2.5,1.31,1.51,0,-0.87,0,98.65,0.12,6.88,0.09,105.74,451.76,-4152.9,-3.11000000000001,-9.56999999999971,No Change
