Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Lower_Colorado,UKMO,Low,No Change,114.21,0.69,0,1.79,0.05,0.09,1.38,0.09,0.66,0,-1.18,0,112.86,0.12,1.26,0,114.24,0,-7772.8,0,-3.73999999999978,No Change
Mar 2056,Lower_Colorado,UKMO,Low,No Change,385.89,2.93,0,6.62,0.51,0.1,5.64,2.04,2.24,0,-4.37,0,380.71,0.28,4.01,0.25,385.26,0,-7774.62,0,-1.81999999999971,No Change
Apr 2056,Lower_Colorado,UKMO,Low,No Change,22.37,0.12,0,0.18,0.43,0.27,7.04,2.44,0.1,0,-0.29,0,22.14,0.07,4.76,1.24,28.21,0,-7780.61,0,-5.98999999999978,No Change
May 2056,Lower_Colorado,UKMO,Low,No Change,192.19,1.92,0,3.07,2.68,1.5,8.26,3.42,1.57,0,-2.5,0,188.7,0.18,6.02,2.15,197.05,0,-7786.63,0,-6.02000000000044,No Change
Jun 2056,Lower_Colorado,UKMO,Low,No Change,229.95,2.41,0,3.53,3.23,1.85,9.19,3.87,2.08,0,-2.66,0,225.46,0.17,6.69,3.27,235.59,0,-7794.56,0,-7.93000000000029,No Change
Jul 2056,Lower_Colorado,UKMO,Low,No Change,1596.69,18.02,0,35.87,2.32,1.34,7.04,2.83,13.91,0,-19.6,0,1564.77,0.77,5.2,3.2,1573.93,0,-7803.72,0,-9.15999999999985,No Change
Aug 2056,Lower_Colorado,UKMO,Low,No Change,3157.3,36.38,0,73.41,1.2,0.69,4.72,1.69,27.78,0,-39.2,0,3093.14,1.65,3.55,2.72,3101.06,0,-7816.84,0,-13.1199999999999,No Change
Sep 2056,Lower_Colorado,UKMO,Low,No Change,1630.31,17.97,0,38.74,1.51,0.86,5.46,2.05,13.87,0,-22.29,0,1598.47,0.86,4.07,2.04,1605.44,0,-7834.01,0,-17.1700000000001,No Change
Oct 2056,Lower_Colorado,UKMO,Low,No Change,20.1,0.13,0,0.15,0.4,0.25,6.45,2.21,0.16,0,-0.19,0,19.82,0.02,4.4,0.79,25.02,0,-7847.88,0,-13.8699999999999,No Change
Nov 2056,Lower_Colorado,UKMO,Low,No Change,52.24,0.43,0,0.87,0.05,0.09,1.35,0.07,0.41,0,-0.49,0,51.4,0.08,1.24,0,52.72,0,-7852.96,0,-5.07999999999993,No Change
Dec 2056,Lower_Colorado,UKMO,Low,No Change,438.28,3.51,0,7.57,0.05,0.09,1.35,0.07,2.86,0,-4.26,0,431.92,0.24,1.24,0,433.4,0,-7854.31,0,-1.35000000000036,No Change
Jan 2057,Lower_Colorado,UKMO,Low,No Change,80.49,0.5,0,1.15,0.06,0.09,1.46,0.12,0.42,0,-0.72,0,79.57,0.1,1.31,0.01,80.99,0,-7857,0,-2.6899999999996,No Change
Feb 2057,Lower_Colorado,UKMO,Low,No Change,682.41,6.16,0,13.81,0.41,0.09,4.88,1.68,4.41,0,-8.38,0,671.84,0.41,3.52,0.2,675.97,0,-7858.65,0,-1.64999999999964,No Change
Mar 2057,Lower_Colorado,UKMO,Low,No Change,433.8,3.61,0,7.71,1.61,0.9,5.72,2.19,2.74,0,-5.13,0,427.45,0.31,4.24,0.94,432.94,0,-7866.01,0,-7.36000000000058,No Change
Apr 2057,Lower_Colorado,UKMO,Low,No Change,18.97,0.08,0,0.15,0.36,0.24,7.02,2.41,0.07,0,-0.25,0,18.81,0.07,4.73,1.22,24.82,0,-7872.87,0,-6.85999999999967,No Change
May 2057,Lower_Colorado,UKMO,Low,No Change,102.04,0.89,0,0.91,2.04,1.07,8.65,3.47,0.8,0,-1.11,0,100.35,0.12,6.15,2.58,109.2,0,-7878.87,0,-6,No Change
Jun 2057,Lower_Colorado,UKMO,Low,No Change,226.73,2.81,0,4.03,3.35,1.92,9.53,4.03,2.44,0,-2.85,0,221.48,0.2,6.92,3.48,232.08,0,-7886.94,0,-8.06999999999971,No Change
Jul 2057,Lower_Colorado,UKMO,Low,No Change,1454.89,16.08,0,31.92,2.48,1.44,7.28,2.95,12.71,0,-17.57,0,1426.09,0.69,5.37,3.25,1435.4,0,-7896.32,0,-9.38000000000011,No Change
Aug 2057,Lower_Colorado,UKMO,Low,No Change,1894.37,21.84,0,43.09,1.85,1.05,6.21,2.41,16.71,0,-22.98,0,1855.82,0.94,4.6,2.76,1864.11,0,-7908.76,0,-12.4400000000005,No Change
Sep 2057,Lower_Colorado,UKMO,Low,No Change,2045.64,24.75,0,52.19,1.14,0.64,4.77,1.7,18.76,0,-28.99,0,2002.13,1.05,3.57,2.14,2008.88,0,-7921.59,0,-12.8299999999999,No Change
Oct 2057,Lower_Colorado,UKMO,Low,No Change,1106.65,12.01,0,25.44,1.26,0.71,4.86,1.76,9.34,0,-14.52,0,1085.3,0.54,3.65,0.93,1090.43,0,-7937.03,0,-15.4399999999996,No Change
Nov 2057,Lower_Colorado,UKMO,Low,No Change,497.79,3.8,0,8.93,0.06,0.09,1.43,0.1,2.89,0,-5.43,0,491.1,0.34,1.3,0,492.74,0,-7946.24,0,-9.21000000000004,No Change
Dec 2057,Lower_Colorado,UKMO,Low,No Change,331.67,3.68,0,7.34,0.05,0.09,1.36,0.07,3.09,0,-3.83,0,324.9,0.21,1.25,0,326.36,0,-7950.12,0,-3.88000000000011,No Change
Jan 2058,Lower_Colorado,UKMO,Low,No Change,1095.96,11.41,0,24.75,0.05,0.09,1.36,0.07,8.49,0,-13.88,0,1076.07,0.59,1.25,0,1077.9,0,-7952.15,0,-2.02999999999975,No Change
Feb 2058,Lower_Colorado,UKMO,Low,No Change,772.05,8.02,0,17.84,0.05,0.09,1.36,0.07,5.99,0,-10.23,0,758.04,0.45,1.25,0,759.74,0,-7958.84,0,-6.69000000000051,No Change
Mar 2058,Lower_Colorado,UKMO,Low,No Change,1874.01,17.63,0,41.01,0.07,0.09,1.51,0.14,12.58,0,-24.39,0,1843.81,1.03,1.35,0.04,1846.23,0,-7964.37,0,-5.52999999999975,No Change
Apr 2058,Lower_Colorado,UKMO,Low,No Change,1083.26,9.24,0,20.56,1.68,0.92,6.11,2.37,6.79,0,-12.91,0,1067.24,0.83,4.5,1.2,1073.76,0,-7977.6,0,-13.2300000000005,No Change
May 2058,Lower_Colorado,UKMO,Low,No Change,183.67,1.46,0,2.14,2.51,1.39,7.98,3.28,1.15,0,-2.31,0,181.06,0.51,5.82,1.69,189.08,0,-7988.66,0,-11.0599999999995,No Change
Jun 2058,Lower_Colorado,UKMO,Low,No Change,62.77,0.72,0,0.43,1.82,1.01,9.78,3.83,0.65,0,-0.87,0,61.4,0.35,6.77,3.44,71.95,0,-7996.21,0,-7.55000000000018,No Change
Jul 2058,Lower_Colorado,UKMO,Low,No Change,2168.81,24.13,0,48.87,2.01,1.16,6.35,2.48,18.52,0,-26.71,0,2126.16,1.13,4.71,3.23,2135.22,0,-8005.83,0,-9.61999999999989,No Change
Aug 2058,Lower_Colorado,UKMO,Low,No Change,1898.05,21.26,0,42.49,1.97,1.12,6.51,2.55,16.27,0,-23.13,0,1860.52,1.05,4.8,2.83,1869.2,0,-8021.12,0,-15.29,No Change
Sep 2058,Lower_Colorado,UKMO,Low,No Change,1699.92,18.71,0,39.97,1.51,0.87,5.38,2.01,14.9,0,-22.84,0,1666.31,0.93,4.02,2.11,1673.37,0,-8034.77,0,-13.6500000000005,No Change
Oct 2058,Lower_Colorado,UKMO,Low,No Change,2026.02,23.04,0,50.45,0.78,0.42,4.05,1.35,17.51,0,-28.98,0,1985.47,1.2,3.06,0.93,1990.67,0,-8048.2,0,-13.4299999999994,No Change
Nov 2058,Lower_Colorado,UKMO,Low,No Change,1714.83,19.59,0,42.17,0.07,0.09,1.52,0.14,14.56,0,-23.55,0,1680.68,1,1.36,0.04,1683.07,0,-8063.3,0,-15.1000000000004,No Change
Dec 2058,Lower_Colorado,UKMO,Low,No Change,949.81,9.06,0,19.68,0.05,0.09,1.36,0.07,7.09,0,-11.08,0,933.66,0.51,1.25,0,935.42,0,-8073.71,0,-10.4099999999999,No Change
Jan 2059,Lower_Colorado,UKMO,Low,No Change,219.44,1.93,0,4.31,0.05,0.09,1.36,0.07,1.61,0,-2.53,0,215.9,0.19,1.25,0,217.35,0,-8079,0,-5.28999999999996,No Change
Feb 2059,Lower_Colorado,UKMO,Low,No Change,209.89,1.27,0,3.1,0.05,0.09,1.37,0.07,1.01,0,-2.03,0,207.62,0.24,1.25,0,209.11,0,-8081.22,0,-2.22000000000025,No Change
Mar 2059,Lower_Colorado,UKMO,Low,No Change,599.96,4.52,0,10.75,0.06,0.09,1.46,0.11,3.33,0,-6.64,0,592.11,0.44,1.31,0.01,593.87,0,-8083.54,0,-2.31999999999971,No Change
Apr 2059,Lower_Colorado,UKMO,Low,No Change,100,0.57,0,0.65,0.94,0.36,6.74,2.55,0.49,0,-0.92,0,98.94,0.26,4.76,0.56,104.52,0,-8088.2,0,-4.65999999999985,No Change
May 2059,Lower_Colorado,UKMO,Low,No Change,1046.9,11.96,0,25.91,2.02,1.1,7.06,2.81,8.62,0,-15.78,0,1026.32,0.92,5.16,2.1,1034.49,0,-8093.37,0,-5.17000000000007,No Change
Jun 2059,Lower_Colorado,UKMO,Low,No Change,1103.98,13,0,25.64,2.49,1.4,7.85,3.2,10.18,0,-14.63,0,1080.8,0.9,5.73,3.16,1090.6,0,-8106.87,0,-13.5,No Change
Jul 2059,Lower_Colorado,UKMO,Low,No Change,1663.62,18.81,0,37.28,2.24,1.31,6.72,2.67,14.72,0,-20.22,0,1630.09,0.82,4.98,3.2,1639.08,0,-8119.14,0,-12.2700000000004,No Change
Aug 2059,Lower_Colorado,UKMO,Low,No Change,1556.67,18.24,0,35.26,2.04,1.19,6.42,2.52,14.21,0,-18.68,0,1524.22,0.81,4.76,2.81,1532.6,0,-8131.88,0,-12.7399999999998,No Change
Sep 2059,Lower_Colorado,UKMO,Low,No Change,3049.57,37.21,0,77.85,0.57,0.34,3.23,0.95,28.11,0,-42.36,0,2984.24,1.49,2.51,2.12,2990.36,0,-8143.07,0,-11.1899999999996,No Change
Oct 2059,Lower_Colorado,UKMO,Low,No Change,1033.37,10.29,0,22.59,1.31,0.71,5.36,1.99,7.52,0,-13.42,0,1015.56,0.51,3.97,0.86,1020.91,0,-8161.72,0,-18.6500000000005,No Change
Nov 2059,Lower_Colorado,UKMO,Low,No Change,915.45,8.7,0,19.17,0.06,0.09,1.5,0.13,6.52,0,-10.98,0,900.22,0.55,1.35,0.01,902.12,0,-8171.85,0,-10.1300000000001,No Change
Dec 2059,Lower_Colorado,UKMO,Low,No Change,150.24,1.14,0,2.66,0.05,0.09,1.37,0.07,0.99,0,-1.64,0,148.11,0.16,1.26,0,149.53,0,-8177.7,0,-5.84999999999945,No Change
Jan 2060,Lower_Colorado,UKMO,Low,No Change,1118.53,11.67,0,25.28,0.05,0.09,1.37,0.07,8.92,0,-14.12,0,1097.94,0.54,1.26,0,1099.74,0,-8179.64,0,-1.94000000000051,No Change
Feb 2060,Lower_Colorado,UKMO,Low,No Change,630.11,6.27,0,14.22,0.05,0.09,1.37,0.07,4.62,0,-8.3,0,619.22,0.39,1.26,0,620.87,0,-8186.14,0,-6.5,No Change
Mar 2060,Lower_Colorado,UKMO,Low,No Change,34,0.25,0,0.26,0.15,0.11,2.09,0.4,0.25,0,-0.2,0,33.5,0.15,1.73,0.06,35.43,0,-8191.11,0,-4.96999999999935,No Change
Apr 2060,Lower_Colorado,UKMO,Low,No Change,17.22,0.06,0,0.14,0.32,0.23,7.38,2.53,0.06,0,-0.31,0,17.1,0.14,4.94,1.34,23.51,0,-8192.81,0,-1.69999999999982,No Change
May 2060,Lower_Colorado,UKMO,Low,No Change,307.87,3.03,0,5.57,2.73,1.52,8.48,3.51,2.47,0,-4.07,0,302.36,0.32,6.17,2.31,311.16,0,-8199.23,0,-6.42000000000007,No Change
Jun 2060,Lower_Colorado,UKMO,Low,No Change,170.31,2.2,0,2.55,3.32,1.91,9.44,3.98,1.87,0,-1.87,0,166.25,0.1,6.87,3.42,176.64,0,-8208.1,0,-8.8700000000008,No Change
Jul 2060,Lower_Colorado,UKMO,Low,No Change,879.43,10.01,0,18.7,2.89,1.69,8.11,3.35,7.96,0,-10.28,0,861.46,0.4,5.96,3.35,871.17,0,-8216.99,0,-8.88999999999942,No Change
Aug 2060,Lower_Colorado,UKMO,Low,No Change,2684.01,30.93,0,61.87,1.39,0.79,5.22,1.92,23.57,0,-32.91,0,2629.51,1.37,3.9,2.73,2637.51,0,-8227.42,0,-10.4300000000003,No Change
Sep 2060,Lower_Colorado,UKMO,Low,No Change,1697.11,20.79,0,42.58,1.29,0.77,4.63,1.64,16.8,0,-23.2,0,1659.52,0.88,3.51,2.15,1666.06,0,-8242.8,0,-15.3799999999992,No Change
Oct 2060,Lower_Colorado,UKMO,Low,No Change,1220.19,12.25,0,27.08,1.18,0.64,5.06,1.84,9.15,0,-15.96,0,1198.79,0.59,3.76,0.84,1203.98,0,-8254.34,0,-11.5400000000009,No Change
Nov 2060,Lower_Colorado,UKMO,Low,No Change,1027.65,10.19,0,22.46,0.05,0.09,1.37,0.07,7.57,0,-12.77,0,1009.89,0.54,1.26,0,1011.7,0,-8265.21,0,-10.869999999999,No Change
Dec 2060,Lower_Colorado,UKMO,Low,No Change,258.53,2.26,0,5.08,0.05,0.09,1.37,0.07,1.68,0,-2.95,0,254.59,0.17,1.26,0,256.02,0,-8271.71,0,-6.5,No Change
Jan 2061,Lower_Colorado,UKMO,Low,No Change,492.07,5.15,0,11.26,0.05,0.09,1.37,0.07,3.91,0,-6.33,0,483.01,0.27,1.26,0,484.54,0,-8274.28,0,-2.57000000000153,No Change
Feb 2061,Lower_Colorado,UKMO,Low,No Change,436.08,4.35,0,9.73,0.05,0.09,1.38,0.07,3.32,0,-5.62,0,428.41,0.28,1.26,0,429.96,0,-8278.01,0,-3.72999999999956,No Change
Mar 2061,Lower_Colorado,UKMO,Low,No Change,1475.26,13.64,0,31.94,0.2,0.12,2.38,0.53,9.86,0,-19.23,0,1451.77,0.86,1.92,0.16,1454.71,0,-8281.62,0,-3.61000000000058,No Change
Apr 2061,Lower_Colorado,UKMO,Low,No Change,513.35,4.91,0,9.96,1.95,1.07,6.72,2.66,3.83,0,-6.39,0,504.62,0.46,4.93,1.28,511.29,0,-8293,0,-11.3799999999992,No Change
May 2061,Lower_Colorado,UKMO,Low,No Change,298.58,2.48,0,4.56,2.5,1.39,8.02,3.29,1.94,0,-3.44,0,294.16,0.25,5.84,1.75,302.01,0,-8300.9,0,-7.89999999999964,No Change
Jun 2061,Lower_Colorado,UKMO,Low,No Change,195.44,2.14,0,2.91,3.36,1.92,9.6,4.06,1.85,0,-2.4,0,191.44,0.18,6.98,3.42,202.02,0,-8308.88,0,-7.97999999999956,No Change
Jul 2061,Lower_Colorado,UKMO,Low,No Change,2312.32,25.7,0,52.69,1.96,1.12,6.49,2.53,19.57,0,-28.96,0,2267.05,1.13,4.79,3.22,2276.19,0,-8318.38,0,-9.5,No Change
Aug 2061,Lower_Colorado,UKMO,Low,No Change,1836.53,21.41,0,42.89,1.97,1.11,6.71,2.64,16.59,0,-23.4,0,1798.52,1.06,4.93,2.79,1807.3,0,-8334.94,0,-16.5600000000013,No Change
Sep 2061,Lower_Colorado,UKMO,Low,No Change,626.64,7.86,0,14.84,2.15,1.26,6.57,2.59,6.37,0,-8.18,0,612.41,0.31,4.88,2.23,619.83,0,-8348.61,0,-13.6700000000001,No Change
Oct 2061,Lower_Colorado,UKMO,Low,No Change,42.18,0.15,0,0.24,0.51,0.31,6.64,2.29,0.18,0,-0.35,0,41.85,0.06,4.55,0.93,47.38,0,-8356.63,0,-8.01999999999862,No Change
Nov 2061,Lower_Colorado,UKMO,Low,No Change,658.74,6.36,0,14.16,0.07,0.09,1.56,0.15,4.78,0,-8.17,0,647.6,0.39,1.38,0.01,649.39,0,-8362.08,0,-5.45000000000073,No Change
Dec 2061,Lower_Colorado,UKMO,Low,No Change,160.11,1.25,0,2.68,0.05,0.09,1.38,0.07,1.24,0,-1.53,0,157.63,0.14,1.27,0,159.03,0,-8366.88,0,-4.79999999999927,No Change
Jan 2062,Lower_Colorado,UKMO,Low,No Change,1805.48,16.93,0,37.93,0.05,0.09,1.38,0.07,12.47,0,-21.84,0,1776.09,0.88,1.27,0,1778.23,0,-8368.48,0,-1.60000000000036,No Change
Feb 2062,Lower_Colorado,UKMO,Low,No Change,509.58,5,0,11.37,0.05,0.09,1.38,0.07,3.81,0,-6.67,0,500.77,0.34,1.27,0,502.38,0,-8379.16,0,-10.6800000000003,No Change
Mar 2062,Lower_Colorado,UKMO,Low,No Change,142.97,0.71,0,1.58,0.51,0.26,3.54,1.09,0.62,0,-1.27,0,141.63,0.15,2.7,0.27,144.76,0,-8383.33,0,-4.17000000000007,No Change
Apr 2062,Lower_Colorado,UKMO,Low,No Change,178.32,1.24,0,1.79,2.18,1.21,7.18,2.89,1.04,0,-1.66,0,176.04,0.14,5.26,1.34,182.78,0,-8386.7,0,-3.3700000000008,No Change
May 2062,Lower_Colorado,UKMO,Low,No Change,88.94,0.89,0,0.9,2.07,1.12,8.45,3.36,0.75,0,-1.14,0,87.3,0.18,6.04,2.79,96.3,0,-8392.95,0,-6.25,No Change
Jun 2062,Lower_Colorado,UKMO,Low,No Change,64.61,0.8,0,0.43,1.96,1.08,9.88,3.9,0.72,0,-0.59,0,63.09,0.08,6.87,3.58,73.62,0,-8401.21,0,-8.2599999999984,No Change
Jul 2062,Lower_Colorado,UKMO,Low,No Change,916.01,10.53,0,19.65,2.91,1.71,8.13,3.35,8.38,0,-10.73,0,897.1,0.41,5.98,3.45,906.94,0,-8410.64,0,-9.43000000000029,No Change
Aug 2062,Lower_Colorado,UKMO,Low,No Change,2237.55,25.8,0,51.2,1.72,0.98,5.94,2.27,19.93,0,-27.31,0,2191.81,1.17,4.41,2.84,2200.23,0,-8421.23,0,-10.5900000000001,No Change
Sep 2062,Lower_Colorado,UKMO,Low,No Change,1791.52,21.18,0,44.44,1.4,0.8,5.26,1.93,16.32,0,-24.79,0,1754.02,0.92,3.93,2.23,1761.1,0,-8435.12,0,-13.8900000000012,No Change
Oct 2062,Lower_Colorado,UKMO,Low,No Change,1324.83,14.91,0,32.21,1.07,0.59,4.65,1.64,11.41,0,-18.51,0,1298.51,0.72,3.49,0.96,1303.68,0,-8449.14,0,-14.0199999999986,No Change
Nov 2062,Lower_Colorado,UKMO,Low,No Change,1590.51,17.36,0,37.37,0.06,0.09,1.52,0.13,13.01,0,-20.87,0,1560.14,0.88,1.36,0.03,1562.41,0,-8460.2,0,-11.0600000000013,No Change
Dec 2062,Lower_Colorado,UKMO,Low,No Change,2300.09,27.2,0,56.25,0.05,0.09,1.38,0.07,20.03,0,-30.17,0,2252.86,1.16,1.27,0,2255.29,0,-8469.48,0,-9.27999999999884,No Change
Jan 2063,Lower_Colorado,UKMO,Low,No Change,2922.56,28.4,0,63.66,0.05,0.09,1.39,0.07,20.19,0,-36.55,0,2873.97,1.33,1.27,0,2876.57,0,-8480.93,0,-11.4500000000007,No Change
Feb 2063,Lower_Colorado,UKMO,Low,No Change,1340.2,12.91,0,29.38,0.05,0.09,1.39,0.07,9.35,0,-17.18,0,1317.94,0.75,1.28,0,1319.97,0,-8498.6,0,-17.6700000000001,No Change
Mar 2063,Lower_Colorado,UKMO,Low,No Change,888.68,7.62,0,17.59,0.41,0.09,4.83,1.65,5.47,0,-10.79,0,875.59,0.51,3.5,0.22,879.82,0,-8507.74,0,-9.13999999999942,No Change
Apr 2063,Lower_Colorado,UKMO,Low,No Change,316.14,2.78,0,5.58,1.24,0.55,6.77,2.6,2.16,0,-3.75,0,311.2,0.27,4.85,0.77,317.1,0,-8516.47,0,-8.72999999999956,No Change
May 2063,Lower_Colorado,UKMO,Low,No Change,83.44,0.52,0,0.68,1.37,0.71,8.27,3.16,0.52,0,-1.32,0,82.4,0.49,5.77,1.8,90.47,0,-8523,0,-6.53000000000065,No Change
Jun 2063,Lower_Colorado,UKMO,Low,No Change,515.36,6.46,0,11.54,2.96,1.7,8.72,3.62,5.12,0,-7.02,0,503.78,0.67,6.37,3.34,514.15,0,-8530.71,0,-7.70999999999913,No Change
Jul 2063,Lower_Colorado,UKMO,Low,No Change,2156.21,23.72,0,47.93,2.03,1.18,6.33,2.46,18.24,0,-26.2,0,2114.24,1.15,4.71,3.27,2123.37,0,-8541.04,0,-10.3300000000017,No Change
Aug 2063,Lower_Colorado,UKMO,Low,No Change,2662.6,28.07,0,58.11,1.69,0.95,6.04,2.31,21.35,0,-32.24,0,2613.19,1.46,4.47,2.83,2621.95,0,-8556.14,0,-15.0999999999985,No Change
Sep 2063,Lower_Colorado,UKMO,Low,No Change,1415.85,17.27,0,35.57,1.5,0.86,5.4,2,13.61,0,-19.73,0,1384.97,0.8,4.04,2.05,1391.86,0,-8573.59,0,-17.4500000000007,No Change
Oct 2063,Lower_Colorado,UKMO,Low,No Change,1483.36,15.12,0,33.84,1.22,0.66,5.2,1.9,11.5,0,-20.23,0,1456.73,0.95,3.86,0.9,1462.45,0,-8585.16,0,-11.5699999999997,No Change
Nov 2063,Lower_Colorado,UKMO,Low,No Change,278.23,2.14,0,5.1,0.07,0.09,1.62,0.18,1.65,0,-3.15,0,274.44,0.21,1.43,0.01,276.1,0,-8598.09,0,-12.9300000000003,No Change
Dec 2063,Lower_Colorado,UKMO,Low,No Change,48.34,0.31,0,0.56,0.05,0.09,1.39,0.07,0.28,0,-0.32,0,47.75,0.11,1.28,0,49.14,0,-8601.05,0,-2.95999999999913,No Change
Jan 2064,Lower_Colorado,UKMO,Low,No Change,843.21,8.48,0,18.89,0.05,0.09,1.39,0.07,6.39,0,-10.84,0,828.34,0.48,1.28,0,830.09,0,-8602.41,0,-1.36000000000058,No Change
Feb 2064,Lower_Colorado,UKMO,Low,No Change,317.24,2.78,0,6.47,0.05,0.09,1.41,0.08,2.18,0,-3.91,0,312.28,0.27,1.29,0,313.84,0,-8608.18,0,-5.77000000000044,No Change
Mar 2064,Lower_Colorado,UKMO,Low,No Change,20.66,0.11,0,0.18,0.16,0.11,5.98,1.98,0.1,0,-0.28,0,20.45,0.16,4.06,0.27,24.94,0,-8611.25,0,-3.06999999999971,No Change
Apr 2064,Lower_Colorado,UKMO,Low,No Change,64.1,0.43,0,0.46,1.06,0.54,7.24,2.69,0.35,0,-0.83,0,63.31,0.28,5.07,1.3,69.96,0,-8615.7,0,-4.45000000000073,No Change
May 2064,Lower_Colorado,UKMO,Low,No Change,367.6,4.42,0,8.23,2.73,1.55,8.31,3.42,3.54,0,-5.46,0,359.65,0.47,6.07,2.72,368.9,0,-8622.03,0,-6.32999999999993,No Change
Jun 2064,Lower_Colorado,UKMO,Low,No Change,106.14,1.09,0,0.81,2.54,1.37,10.21,4.16,0.89,0,-1.05,0,104.16,0.15,7.22,3.85,115.38,0,-8631.56,0,-9.52999999999884,No Change
Jul 2064,Lower_Colorado,UKMO,Low,No Change,1425.62,15.58,0,31.07,2.64,1.53,7.79,3.17,12.07,0,-17.29,0,1397.97,0.69,5.73,3.44,1407.82,0,-8641.61,0,-10.0500000000011,No Change
Aug 2064,Lower_Colorado,UKMO,Low,No Change,1990.54,22.17,0,44.21,1.97,1.13,6.48,2.53,17.04,0,-23.92,0,1951.33,1.03,4.79,2.93,1960.09,0,-8654.89,0,-13.2799999999988,No Change
Sep 2064,Lower_Colorado,UKMO,Low,No Change,1830.04,22.89,0,47.29,1.31,0.76,4.95,1.78,17.93,0,-25.9,0,1789.22,0.95,3.73,2.31,1796.2,0,-8668.65,0,-13.7600000000002,No Change
Oct 2064,Lower_Colorado,UKMO,Low,No Change,2.83,0.03,0,0.07,0.23,0.19,6.91,2.32,0.04,0,-0.12,0,2.75,0.05,4.63,1.16,8.59,0,-8682.1,0,-13.4500000000007,No Change
Nov 2064,Lower_Colorado,UKMO,Low,No Change,254.06,1.94,0,4.43,0.29,0.18,2.62,0.64,1.54,0,-2.77,0,250.59,0.16,2.09,0.12,252.95,0,-8687.93,0,-5.82999999999993,No Change
Dec 2064,Lower_Colorado,UKMO,Low,No Change,1510.01,15.67,0,33.19,0.05,0.09,1.4,0.07,11.73,0,-18.22,0,1482.61,0.75,1.28,0,1484.64,0,-8691.25,0,-3.31999999999971,No Change
Jan 2065,Lower_Colorado,UKMO,Low,No Change,950.06,9.55,0,21.3,0.05,0.09,1.4,0.07,7.05,0,-12.19,0,933.46,0.48,1.29,0,935.23,0,-8699.07,0,-7.81999999999971,No Change
Feb 2065,Lower_Colorado,UKMO,Low,No Change,737.98,7.45,0,16.33,0.34,0.09,4.2,1.35,5.54,0,-9.56,0,724.99,0.44,3.1,0.17,728.7,0,-8705.54,0,-6.47000000000116,No Change
Mar 2065,Lower_Colorado,UKMO,Low,No Change,302.42,2.61,0,5.73,0.52,0.11,5.65,2.02,2.01,0,-3.76,0,297.81,0.23,4.04,0.27,302.35,0,-8712.59,0,-7.04999999999927,No Change
Apr 2065,Lower_Colorado,UKMO,Low,No Change,226.97,1.8,0,3.03,2.09,1.15,7.11,2.84,1.41,0,-2.49,0,223.76,0.32,5.21,1.25,230.54,0,-8718.25,0,-5.65999999999985,No Change
May 2065,Lower_Colorado,UKMO,Low,No Change,265.44,2.77,0,5.05,2.54,1.41,8.12,3.33,2.22,0,-3.93,0,260.45,0.52,5.92,1.91,268.79,0,-8724.84,0,-6.59000000000015,No Change
Jun 2065,Lower_Colorado,UKMO,Low,No Change,256.91,2.89,0,4.51,3.32,1.9,9.55,4.03,2.4,0,-3.39,0,251.63,0.35,6.95,3.44,262.37,0,-8733.25,0,-8.40999999999985,No Change
Jul 2065,Lower_Colorado,UKMO,Low,No Change,1644.58,17.91,0,35.7,2.43,1.42,7.24,2.91,13.89,0,-19.59,0,1612.78,0.79,5.35,3.36,1622.28,0,-8743.2,0,-9.95000000000073,No Change
Aug 2065,Lower_Colorado,UKMO,Low,No Change,1264.28,14.12,0,27.81,2.53,1.44,7.83,3.18,10.76,0,-15.49,0,1239.4,0.71,5.74,3.01,1248.86,0,-8756.6,0,-13.3999999999996,No Change
Sep 2065,Lower_Colorado,UKMO,Low,No Change,294.43,2.72,0,4.83,2.74,1.59,8.01,3.28,2.36,0,-3.47,0,289.34,0.21,5.88,2.41,297.84,0,-8768.99,0,-12.3899999999994,No Change
Oct 2065,Lower_Colorado,UKMO,Low,No Change,2258.02,26.56,0,57.92,0.64,0.35,3.7,1.16,20.27,0,-32.88,0,2211.19,1.22,2.83,1.18,2216.43,0,-8777.24,0,-8.25,No Change
Nov 2065,Lower_Colorado,UKMO,Low,No Change,631.48,6.69,0,14.56,0.1,0.1,1.72,0.22,5.21,0,-8.28,0,619.58,0.42,1.5,0.03,621.53,0,-8793.56,0,-16.3199999999997,No Change
Dec 2065,Lower_Colorado,UKMO,Low,No Change,343.74,3.39,0,7.09,0.05,0.09,1.4,0.07,3.06,0,-3.91,0,337.29,0.25,1.29,0,338.83,0,-8798.17,0,-4.61000000000058,No Change
Jan 2066,Lower_Colorado,UKMO,Low,No Change,116.23,0.83,0,1.92,0.05,0.09,1.4,0.07,0.75,0,-1.16,0,114.65,0.12,1.29,0,116.06,0,-8800.35,0,-2.18000000000029,No Change
