Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,MPIM,High,No Change,1178.57,3.93,0,0,3.19,3.89,12,1.92,7.43,0,0.49,0,1167.21,4.13,9.39,4.45,1185.18,0,-4795.01,0,-3.48000000000047,No Change
Oct 2047,Central_Closed,MPIM,High,No Change,1402.19,6.25,0,0,1.1,1.24,3.23,0.41,10.88,0,3.38,0,1385.05,3.01,2.68,2.08,1392.83,0,-4801.63,0,-6.61999999999989,No Change
Nov 2047,Central_Closed,MPIM,High,No Change,559.56,2.23,0,0,0.6,0.68,1.34,0.04,2.94,0,-1.86,0,554.39,4.17,1.22,0,559.78,0,-4792.27,0,9.35999999999967,No Change
Dec 2047,Central_Closed,MPIM,High,No Change,371.72,1.26,0,0,0.6,0.67,1.34,0.04,2.28,0,-1.97,0,368.18,3.31,1.22,0,372.71,0,-4792.49,0,-0.219999999999345,No Change
Jan 2048,Central_Closed,MPIM,High,No Change,294.63,1.28,0,0,0.6,0.67,1.34,0.04,2.08,0,-2.4,0,291.27,3.76,1.22,0,296.25,0,-4793.48,0,-0.989999999999782,No Change
Feb 2048,Central_Closed,MPIM,High,No Change,412.4,2.02,0,0,0.63,0.69,1.36,0.05,2.91,0,-2.75,0,407.48,4.83,1.25,0.02,413.57,0,-4795.11,0,-1.63000000000011,No Change
Mar 2048,Central_Closed,MPIM,High,No Change,54.32,0.05,0,0,0.79,0.81,2.23,0.35,0.25,0,-5.42,0,54.02,5.49,1.86,0.99,62.36,0,-4796.28,0,-1.17000000000007,No Change
Apr 2048,Central_Closed,MPIM,High,No Change,237.22,1.92,0,0,1.82,1.41,2.7,0.55,1.44,0,-4.11,0,233.86,5.62,2.56,2.13,244.17,0,-4804.32,0,-8.03999999999996,No Change
May 2048,Central_Closed,MPIM,High,No Change,474.21,1.39,0,0,4.01,4.74,14.65,2.44,3.07,0,-5.82,0,469.76,7.94,11.47,5.34,494.51,0,-4811.26,0,-6.94000000000051,No Change
Jun 2048,Central_Closed,MPIM,High,No Change,559.44,1.32,0,0,4.66,5.54,17.15,2.86,3.2,0,-5.65,0,554.92,7.86,13.4,6.44,582.62,0,-4831.56,0,-20.3000000000002,No Change
Jul 2048,Central_Closed,MPIM,High,No Change,1257.99,4.49,0,0,3.74,4.6,14.44,2.34,8.99,0,-1.98,0,1244.51,7.33,11.24,5.96,1269.04,0,-4854.74,0,-23.1799999999994,No Change
Aug 2048,Central_Closed,MPIM,High,No Change,974.55,2.22,0,0,4.28,5.14,15.99,2.64,5.16,0,-2.43,0,967.17,5.51,12.48,5.51,990.68,0,-4865.78,0,-11.04,No Change
Sep 2048,Central_Closed,MPIM,High,No Change,1006.85,3.26,0,0,3.38,4.14,12.9,2.08,6.34,0,0.03,0,997.25,3.98,10.07,4.31,1015.6,0,-4881.91,0,-16.1300000000001,No Change
Oct 2048,Central_Closed,MPIM,High,No Change,390.06,2.14,0,0,1.55,1.75,4.73,0.68,2.6,0,0.39,0,385.31,1.95,3.84,2,393.11,0,-4890.66,0,-8.75,No Change
Nov 2048,Central_Closed,MPIM,High,No Change,503.8,2.18,0,0,0.65,0.7,1.42,0.07,3.09,0,0.78,0,498.53,1.46,1.29,0.08,501.35,0,-4893.72,0,-3.0600000000004,No Change
Dec 2048,Central_Closed,MPIM,High,No Change,272.99,1.39,0,0,0.6,0.68,1.35,0.04,2.22,0,0.35,0,269.39,1.11,1.23,0,271.72,0,-4891.27,0,2.44999999999982,No Change
Jan 2049,Central_Closed,MPIM,High,No Change,459,0.82,0,0,0.6,0.68,1.35,0.04,2.29,0,-0.37,0,455.9,1.26,1.23,0,458.39,0,-4890,0,1.27000000000044,No Change
Feb 2049,Central_Closed,MPIM,High,No Change,637.4,1.73,0,0,0.6,0.68,1.35,0.04,3.44,0,-2.34,0,632.24,4.15,1.23,0,637.61,0,-4889.39,0,0.609999999999673,No Change
Mar 2049,Central_Closed,MPIM,High,No Change,207.57,0.46,0,0,0.64,0.7,1.37,0.05,1.15,0,-4.95,0,205.95,5.47,1.26,0.01,212.7,0,-4889.6,0,-0.210000000000036,No Change
Apr 2049,Central_Closed,MPIM,High,No Change,16.34,0.61,0,0,1.21,1.49,4.27,0.63,0.11,0,-4.29,0,15.62,5.18,3.36,2.17,26.33,0,-4894.73,0,-5.1299999999992,No Change
May 2049,Central_Closed,MPIM,High,No Change,377.76,1.09,0,0,4.21,5.04,15.67,2.6,2.18,0,-4.18,0,374.49,6.1,12.24,5.24,398.06,0,-4904.71,0,-9.98000000000047,No Change
Jun 2049,Central_Closed,MPIM,High,No Change,514.76,1.09,0,0,4.81,5.67,17.44,2.93,2.49,0,-4,0,511.18,5.95,13.66,6.51,537.29,0,-4925.01,0,-20.3000000000002,No Change
Jul 2049,Central_Closed,MPIM,High,No Change,1600.9,5.38,0,0,3.32,4.09,12.57,1.99,10.91,0,-1.1,0,1584.61,7.25,9.81,6.04,1607.71,0,-4947.54,0,-22.5299999999997,No Change
Aug 2049,Central_Closed,MPIM,High,No Change,1774.26,5.68,0,0,2.96,3.54,10.7,1.71,11.19,0,-0.1,0,1757.39,6.35,8.42,5.26,1777.42,0,-4954.35,0,-6.8100000000004,No Change
Sep 2049,Central_Closed,MPIM,High,No Change,105.98,0.42,0,0,4.04,5.44,18.03,2.9,0.7,0,-1.64,0,104.86,3.45,13.73,4.62,126.66,0,-4957.51,0,-3.15999999999985,No Change
Oct 2049,Central_Closed,MPIM,High,No Change,1832.08,5.66,0,0,1,1.04,2.3,0.25,12.11,0,3.23,0,1814.3,2.46,2.01,2.37,1821.15,0,-4978.19,0,-20.6799999999994,No Change
Nov 2049,Central_Closed,MPIM,High,No Change,44.44,0.29,0,0,0.17,0.48,1.36,0.05,0.42,0,-0.25,0,43.73,0.84,1.01,0,45.59,0,-4967.26,0,10.9299999999994,No Change
Dec 2049,Central_Closed,MPIM,High,No Change,268.86,0.88,0,0,0.61,0.68,1.35,0.04,1.58,0,0.05,0,266.39,0.9,1.23,0,268.53,0,-4968.41,0,-1.14999999999964,No Change
Jan 2050,Central_Closed,MPIM,High,No Change,139.95,0.12,0,0,0.43,0.6,1.36,0.04,0.72,0,-0.77,0,139.12,1.06,1.14,0,141.32,0,-4968.09,0,0.319999999999709,No Change
Feb 2050,Central_Closed,MPIM,High,No Change,333.78,1.89,0,0,0.61,0.69,1.36,0.05,2.42,0,-0.86,0,329.47,2.82,1.24,0,333.53,0,-4969.45,0,-1.35999999999967,No Change
Mar 2050,Central_Closed,MPIM,High,No Change,53.9,0.1,0,0,0.85,0.87,1.96,0.25,0.32,0,-5.1,0,53.49,5.21,1.7,0.61,61,0,-4969.2,0,0.25,No Change
Apr 2050,Central_Closed,MPIM,High,No Change,133.07,0.3,0,0,1.99,4.13,12.85,1.32,0.61,0,-1.67,0,132.15,4.11,9.38,4.31,149.95,0,-4976.3,0,-7.10000000000036,No Change
May 2050,Central_Closed,MPIM,High,No Change,162.36,0.44,0,0,4.36,5.55,18.04,2.98,0.81,0,-3.01,0,161.11,4.65,13.87,5.61,185.23,0,-4993.19,0,-16.8899999999994,No Change
Jun 2050,Central_Closed,MPIM,High,No Change,1011.51,2.58,0,0,4.86,5.91,18.89,3.18,5.52,0,-1.87,0,1003.41,5.49,14.67,6.5,1030.07,0,-5016.05,0,-22.8600000000006,No Change
Jul 2050,Central_Closed,MPIM,High,No Change,996.47,3.12,0,0,4.46,5.37,17.09,2.88,6.88,0,-2.28,0,986.47,6.31,13.3,6.27,1012.35,0,-5034.61,0,-18.5599999999995,No Change
Aug 2050,Central_Closed,MPIM,High,No Change,1869.15,6.55,0,0,2.63,3.19,9.66,1.51,13.64,0,0.44,0,1848.96,6.67,7.59,5.58,1868.81,0,-5050.49,0,-15.8800000000001,No Change
Sep 2050,Central_Closed,MPIM,High,No Change,191.69,0.75,0,0,4.46,5.55,17.95,2.99,0.98,0,-0.93,0,189.95,2.78,13.87,4.6,211.2,0,-5050.14,0,0.349999999999454,No Change
Oct 2050,Central_Closed,MPIM,High,No Change,312.23,1.17,0,0,1.9,2.12,5.92,0.91,1.91,0,0.61,0,309.16,0.77,4.78,1.96,316.68,0,-5069.65,0,-19.5099999999993,No Change
Nov 2050,Central_Closed,MPIM,High,No Change,1302.89,3.19,0,0,0.61,0.69,1.36,0.04,7.11,0,1.93,0,1292.59,1.34,1.24,0,1295.17,0,-5074.09,0,-4.44000000000051,No Change
Dec 2050,Central_Closed,MPIM,High,No Change,467.09,1.46,0,0,0.61,0.69,1.36,0.04,2.67,0,0.37,0,462.96,1.16,1.24,0,465.36,0,-5066.37,0,7.72000000000025,No Change
Jan 2051,Central_Closed,MPIM,High,No Change,466.23,0.98,0,0,0.61,0.69,1.36,0.04,2.75,0,-0.27,0,462.5,1.33,1.24,0,465.07,0,-5064.64,0,1.72999999999956,No Change
Feb 2051,Central_Closed,MPIM,High,No Change,787.89,2.34,0,0,0.86,0.84,1.48,0.08,4.61,0,-0.33,0,780.93,2.66,1.42,0,785.01,0,-5063.48,0,1.16000000000076,No Change
Mar 2051,Central_Closed,MPIM,High,No Change,259.61,1.19,0,0,1.06,0.95,1.62,0.14,1.73,0,-4.56,0,256.69,5.64,1.59,0.1,264.03,0,-5060.6,0,2.8799999999992,No Change
Apr 2051,Central_Closed,MPIM,High,No Change,1345.45,4.59,0,0,1.27,1.02,2.01,0.31,8.28,0,-2.28,0,1332.58,6.62,1.94,1.4,1342.54,0,-5065.01,0,-4.40999999999985,No Change
May 2051,Central_Closed,MPIM,High,No Change,159.4,0.34,0,0,3.07,4.78,15.37,2.14,1,0,-3.1,0,158.05,5.15,11.53,5.02,179.75,0,-5062.1,0,2.90999999999985,No Change
Jun 2051,Central_Closed,MPIM,High,No Change,1218.83,2.36,0,0,3.88,4.65,14.04,2.26,6.32,0,-3.53,0,1210.15,6.66,11.01,6.13,1233.95,0,-5082.46,0,-20.3599999999997,No Change
Jul 2051,Central_Closed,MPIM,High,No Change,1523.82,4.15,0,0,3.55,4.23,12.92,2.1,9.76,0,-2.1,0,1509.91,6.94,10.14,6.03,1533.02,0,-5097.58,0,-15.1199999999999,No Change
Aug 2051,Central_Closed,MPIM,High,No Change,619.37,1.45,0,0,4.45,5.3,16.46,2.74,3.44,0,-2.95,0,614.48,5.25,12.86,5.45,638.04,0,-5106.78,0,-9.19999999999982,No Change
Sep 2051,Central_Closed,MPIM,High,No Change,590.05,2.19,0,0,4.06,5.05,16.08,2.62,3.82,0,-0.47,0,584.04,3.65,12.47,4.46,604.62,0,-5125.46,0,-18.6800000000003,No Change
Oct 2051,Central_Closed,MPIM,High,No Change,298.48,1.24,0,0,2.02,2.34,6.77,1.04,1.96,0,0.49,0,295.28,1.08,5.41,2.06,303.82,0,-5140.02,0,-14.5600000000004,No Change
Nov 2051,Central_Closed,MPIM,High,No Change,1171.17,4.43,0,0,0.65,0.71,1.39,0.05,7.52,0,2.49,0,1159.23,2,1.27,0,1162.51,0,-5145.37,0,-5.34999999999945,No Change
Dec 2051,Central_Closed,MPIM,High,No Change,297.99,1.36,0,0,0.61,0.69,1.37,0.04,2.2,0,0.28,0,294.43,1.15,1.25,0,296.83,0,-5136.7,0,8.67000000000007,No Change
Jan 2052,Central_Closed,MPIM,High,No Change,576.97,2.41,0,0,0.61,0.69,1.37,0.04,3.71,0,0.54,0,570.85,1.94,1.25,0,574.04,0,-5135.53,0,1.17000000000007,No Change
Feb 2052,Central_Closed,MPIM,High,No Change,344.67,0.79,0,0,0.61,0.69,1.37,0.04,2.11,0,-1.46,0,341.77,2.34,1.25,0,345.35,0,-5132.61,0,2.92000000000007,No Change
Mar 2052,Central_Closed,MPIM,High,No Change,126.8,1.13,0,0,0.45,0.62,1.43,0.07,0.82,0,-4.54,0,124.85,5.84,1.2,0.04,131.93,0,-5133.28,0,-0.670000000000073,No Change
Apr 2052,Central_Closed,MPIM,High,No Change,8.6,2.25,0,0,1.14,1.35,3.79,0.57,0.08,0,-4.08,0,6.27,6.53,3.01,1.92,17.74,0,-5138.41,0,-5.13000000000011,No Change
May 2052,Central_Closed,MPIM,High,No Change,1294.96,2.68,0,0,3.13,3.52,10.08,1.63,6.55,0,-5.01,0,1285.73,8.08,8.06,5.26,1307.13,0,-5147.55,0,-9.14000000000033,No Change
Jun 2052,Central_Closed,MPIM,High,No Change,68.3,0.12,0,0,4.66,6.28,21.03,3.43,0.32,0,-4.18,0,67.87,5.93,15.97,6.18,95.95,0,-5159.72,0,-12.1700000000001,No Change
Jul 2052,Central_Closed,MPIM,High,No Change,388.52,1.37,0,0,5.42,6.57,21.12,3.59,2.38,0,-3.52,0,384.77,6.04,16.38,6.42,413.61,0,-5187.36,0,-27.6399999999994,No Change
Aug 2052,Central_Closed,MPIM,High,No Change,1035.1,3.64,0,0,4.22,5.09,16.15,2.7,6.83,0,-1.23,0,1024.62,5.74,12.57,5.66,1048.59,0,-5212.44,0,-25.0799999999999,No Change
Sep 2052,Central_Closed,MPIM,High,No Change,2057.84,5,0,0,2.76,3.32,10.12,1.6,11.58,0,1.25,0,2041.26,4.31,7.96,4.43,2057.96,0,-5225.94,0,-13.5,No Change
Oct 2052,Central_Closed,MPIM,High,No Change,493.82,3.36,0,0,2.55,3.43,10.84,1.61,4.57,0,1.85,0,485.89,2.39,8.35,3.43,500.05,0,-5226.06,0,-0.1200000000008,No Change
Nov 2052,Central_Closed,MPIM,High,No Change,52.72,0.22,0,0,0.29,0.56,1.67,0.12,0.41,0,-0.2,0,52.08,0.69,1.27,0.27,54.32,0,-5232.3,0,-6.23999999999978,No Change
Dec 2052,Central_Closed,MPIM,High,No Change,34.01,0.1,0,0,0.21,0.5,1.37,0.04,0.24,0,-0.31,0,33.68,0.69,1.04,0,35.41,0,-5233.9,0,-1.59999999999945,No Change
Jan 2053,Central_Closed,MPIM,High,No Change,272.84,0.59,0,0,0.61,0.69,1.38,0.04,1.58,0,-0.51,0,270.68,1.18,1.25,0,273.11,0,-5235.3,0,-1.40000000000055,No Change
Feb 2053,Central_Closed,MPIM,High,No Change,155.07,0.26,0,0,0.48,0.63,1.39,0.05,0.98,0,-1.68,0,153.83,2.09,1.18,0,157.11,0,-5235.56,0,-0.260000000000218,No Change
Mar 2053,Central_Closed,MPIM,High,No Change,199.76,0.48,0,0,1.13,0.93,2.04,0.33,1.14,0,-4.94,0,198.14,5.23,1.89,0.98,206.25,0,-5237.6,0,-2.03999999999996,No Change
Apr 2053,Central_Closed,MPIM,High,No Change,604.82,0.84,0,0,2.04,1.6,2.95,0.57,3.02,0,-4.39,0,600.96,4.78,2.83,2.48,611.06,0,-5244.09,0,-6.48999999999978,No Change
May 2053,Central_Closed,MPIM,High,No Change,271.29,0.81,0,0,4.41,5.46,17.41,2.88,1.69,0,-3.14,0,268.79,4.99,13.48,5.75,293.01,0,-5250.32,0,-6.22999999999956,No Change
Jun 2053,Central_Closed,MPIM,High,No Change,163.84,0.36,0,0,4.6,6.4,21.3,3.38,1.26,0,-3.52,0,162.23,5.68,16.12,7.12,191.14,0,-5272.04,0,-21.7200000000003,No Change
Jul 2053,Central_Closed,MPIM,High,No Change,1148.95,3.7,0,0,3.97,4.86,15.11,2.45,7.89,0,-2.27,0,1137.36,6.87,11.77,6.36,1162.36,0,-5299.34,0,-27.3000000000002,No Change
Aug 2053,Central_Closed,MPIM,High,No Change,841.01,4.16,0,0,3.72,4.77,15,2.36,7,0,-1.08,0,829.85,6.28,11.6,5.55,853.28,0,-5312.74,0,-13.3999999999996,No Change
Sep 2053,Central_Closed,MPIM,High,No Change,212.95,0.81,0,0,4.44,5.47,17.51,2.91,1.14,0,-1.05,0,211,2.88,13.57,4.47,231.93,0,-5325.02,0,-12.2800000000007,No Change
Oct 2053,Central_Closed,MPIM,High,No Change,261.54,0.98,0,0,1.78,2.4,7.2,1.01,1.77,0,0.16,0,258.79,1.44,5.58,2.38,268.18,0,-5343.99,0,-18.9699999999993,No Change
Nov 2053,Central_Closed,MPIM,High,No Change,114.43,0.16,0,0,0.43,0.61,1.42,0.05,0.64,0,-0.28,0,113.62,0.62,1.18,0.03,115.45,0,-5350.64,0,-6.65000000000055,No Change
Dec 2053,Central_Closed,MPIM,High,No Change,914.43,2.76,0,0,0.62,0.7,1.38,0.04,6,0,1.63,0,905.67,1.21,1.26,0,908.14,0,-5351.66,0,-1.01999999999953,No Change
Jan 2054,Central_Closed,MPIM,High,No Change,345.62,0.76,0,0,0.62,0.7,1.38,0.04,1.93,0,-0.46,0,342.94,1.3,1.26,0,345.5,0,-5345.37,0,6.28999999999996,No Change
Feb 2054,Central_Closed,MPIM,High,No Change,66.73,0.13,0,0,0.34,0.57,1.39,0.05,0.38,0,-1.38,0,66.21,1.74,1.12,0,69.07,0,-5345.24,0,0.130000000000109,No Change
Mar 2054,Central_Closed,MPIM,High,No Change,397.07,1.42,0,0,1.29,1.02,2.06,0.35,2.39,0,-4.5,0,393.25,5.64,1.99,1.09,401.97,0,-5347.59,0,-2.35000000000036,No Change
Apr 2054,Central_Closed,MPIM,High,No Change,6.63,0.68,0,0,1.53,4.12,13.47,1.3,0.06,0,-1.72,0,5.88,4.99,9.58,4.4,24.86,0,-5352.49,0,-4.89999999999964,No Change
May 2054,Central_Closed,MPIM,High,No Change,33.69,0.77,0,0,3.91,5.46,18.35,2.93,0.21,0,-3.19,0,32.72,5.51,13.87,5.39,57.49,0,-5370.73,0,-18.2399999999998,No Change
Jun 2054,Central_Closed,MPIM,High,No Change,877.44,2.79,0,0,4.3,5.15,15.88,2.62,5.52,0,-2.73,0,869.14,6.37,12.41,6.87,894.8,0,-5394.52,0,-23.7900000000009,No Change
Jul 2054,Central_Closed,MPIM,High,No Change,582.39,2.56,0,0,4.8,5.94,18.9,3.11,4.62,0,-2.62,0,575.21,6.32,14.63,6.53,602.7,0,-5411.87,0,-17.3499999999995,No Change
Aug 2054,Central_Closed,MPIM,High,No Change,370.62,1.36,0,0,5.01,6.11,19.55,3.29,2.38,0,-0.98,0,366.89,3.43,15.16,5.82,391.3,0,-5432.18,0,-20.3100000000004,No Change
Sep 2054,Central_Closed,MPIM,High,No Change,1127.78,2.94,0,0,3.43,4.15,12.94,2.1,7.44,0,1.19,0,1117.39,2.48,10.12,4.73,1134.71,0,-5452.86,0,-20.6799999999994,No Change
Oct 2054,Central_Closed,MPIM,High,No Change,2307.14,10.86,0,0,0.84,0.79,1.68,0.17,18.03,0,5.32,0,2278.25,5.5,1.54,2.26,2287.55,0,-5459.79,0,-6.93000000000029,No Change
Nov 2054,Central_Closed,MPIM,High,No Change,629.82,2.45,0,0,0.62,0.7,1.39,0.04,3.49,0,0.88,0,623.88,1.65,1.26,0,626.79,0,-5440.21,0,19.5799999999999,No Change
Dec 2054,Central_Closed,MPIM,High,No Change,516.9,1.83,0,0,0.62,0.7,1.39,0.04,3.26,0,0.59,0,511.81,1.33,1.26,0,514.4,0,-5437.18,0,3.02999999999975,No Change
Jan 2055,Central_Closed,MPIM,High,No Change,239.32,1.34,0,0,0.62,0.7,1.39,0.04,1.73,0,-0.21,0,236.25,1.63,1.26,0,239.14,0,-5434.68,0,2.5,No Change
Feb 2055,Central_Closed,MPIM,High,No Change,277.56,0.63,0,0,0.64,0.71,1.4,0.05,1.63,0,-1.48,0,275.29,2.18,1.27,0,278.75,0,-5434.5,0,0.180000000000291,No Change
Mar 2055,Central_Closed,MPIM,High,No Change,278.37,1.82,0,0,1.18,0.95,1.92,0.3,1.68,0,-4.41,0,274.86,6.01,1.85,0.84,283.55,0,-5435.7,0,-1.19999999999982,No Change
Apr 2055,Central_Closed,MPIM,High,No Change,51.37,1.75,0,0,1.77,2.18,6.36,0.97,0.32,0,-3.4,0,49.31,5.55,4.98,2.82,62.67,0,-5440.88,0,-5.18000000000029,No Change
May 2055,Central_Closed,MPIM,High,No Change,432.77,2.74,0,0,4.04,4.85,14.88,2.43,2.45,0,-4.25,0,427.58,7.8,11.64,5.34,452.36,0,-5452.18,0,-11.3000000000002,No Change
Jun 2055,Central_Closed,MPIM,High,No Change,1316.39,6.31,0,0,3.7,4.53,14.04,2.26,8.43,0,-0.96,0,1301.64,8.1,10.94,6.22,1326.9,0,-5471.76,0,-19.5799999999999,No Change
Jul 2055,Central_Closed,MPIM,High,No Change,1856.12,3.87,0,0,4.08,4.96,15.44,2.52,9.13,0,-1.96,0,1843.12,6.72,12.04,6.03,1867.91,0,-5482.28,0,-10.5199999999995,No Change
Aug 2055,Central_Closed,MPIM,High,No Change,2051.08,7.55,0,0,2.54,3.09,9.26,1.42,13.36,0,1.25,0,2030.17,6.85,7.29,5.21,2049.52,0,-5494.07,0,-11.79,No Change
Sep 2055,Central_Closed,MPIM,High,No Change,1347.79,4.91,0,0,2.83,3.42,10.48,1.66,9.16,0,1.35,0,1333.73,4.16,8.23,4.37,1350.49,0,-5492.51,0,1.55999999999949,No Change
Oct 2055,Central_Closed,MPIM,High,No Change,1135.05,3.01,0,0,1.8,2.14,5.74,0.78,6.3,0,1.43,0,1125.75,1.91,4.63,2.61,1134.89,0,-5495.2,0,-2.6899999999996,No Change
Nov 2055,Central_Closed,MPIM,High,No Change,192.65,0.75,0,0,0.61,0.7,1.4,0.05,1.29,0,-0.1,0,190.61,0.95,1.26,0,192.82,0,-5495.04,0,0.159999999999854,No Change
Dec 2055,Central_Closed,MPIM,High,No Change,522.28,2.42,0,0,0.62,0.71,1.4,0.04,4,0,1.03,0,515.86,1.47,1.27,0,518.6,0,-5495.21,0,-0.170000000000073,No Change
Jan 2056,Central_Closed,MPIM,High,No Change,688.87,3.35,0,0,0.62,0.71,1.4,0.04,4.37,0,1.14,0,681.15,2.29,1.27,0,684.71,0,-5491.53,0,3.68000000000029,No Change
Feb 2056,Central_Closed,MPIM,High,No Change,276.31,0.65,0,0,0.62,0.71,1.4,0.04,1.71,0,-1.41,0,273.95,2.14,1.27,0,277.36,0,-5487.37,0,4.15999999999985,No Change
Mar 2056,Central_Closed,MPIM,High,No Change,145.72,0.9,0,0,0.48,0.65,1.47,0.07,0.96,0,-4.74,0,143.85,5.8,1.24,0.07,150.96,0,-5488.42,0,-1.05000000000018,No Change
Apr 2056,Central_Closed,MPIM,High,No Change,241.09,2.34,0,0,1.34,1.14,2.67,0.48,1.69,0,-3.6,0,237.05,5.74,2.39,1.47,246.66,0,-5493.66,0,-5.23999999999978,No Change
May 2056,Central_Closed,MPIM,High,No Change,962.29,4.43,0,0,2.37,2.69,7.1,1.04,6.11,0,-3.7,0,951.74,8.44,5.75,4.77,970.71,0,-5499.23,0,-5.56999999999971,No Change
Jun 2056,Central_Closed,MPIM,High,No Change,167.39,3.9,0,0,4.42,5.97,19.72,3.16,1.19,0,-3.36,0,162.31,8.81,15,6.13,192.25,0,-5507.65,0,-8.42000000000007,No Change
Jul 2056,Central_Closed,MPIM,High,No Change,933.41,4.49,0,0,4.45,5.43,17.06,2.81,6.2,0,-4.18,0,922.72,9.65,13.27,6.27,951.91,0,-5532.51,0,-24.8600000000006,No Change
Aug 2056,Central_Closed,MPIM,High,No Change,1827.58,6.68,0,0,2.94,3.48,10.28,1.62,11.26,0,-0.64,0,1809.64,7.87,8.12,5.5,1831.13,0,-5551.01,0,-18.5,No Change
Sep 2056,Central_Closed,MPIM,High,No Change,2563.12,6.54,0,0,2.38,2.9,8.79,1.35,14.12,0,2.27,0,2542.45,4.79,6.93,4.21,2558.37,0,-5554.56,0,-3.55000000000018,No Change
Oct 2056,Central_Closed,MPIM,High,No Change,1593.83,6.15,0,0,0.98,0.92,1.91,0.21,10.6,0,2.74,0,1577.08,3.35,1.75,1.69,1583.88,0,-5549.81,0,4.75,No Change
Nov 2056,Central_Closed,MPIM,High,No Change,966.33,3.24,0,0,0.63,0.71,1.4,0.04,5.8,0,1.62,0,957.29,1.71,1.28,0,960.27,0,-5539.86,0,9.95000000000073,No Change
Dec 2056,Central_Closed,MPIM,High,No Change,18.91,0.08,0,0,0.19,0.5,1.4,0.04,0.12,0,-0.47,0,18.71,0.86,1.05,0,20.61,0,-5533.81,0,6.04999999999927,No Change
Jan 2057,Central_Closed,MPIM,High,No Change,650.94,2.49,0,0,0.63,0.71,1.4,0.04,3.75,0,0.43,0,644.7,2.15,1.28,0,648.12,0,-5535.51,0,-1.69999999999982,No Change
Feb 2057,Central_Closed,MPIM,High,No Change,90.16,0.14,0,0,0.71,0.8,1.59,0.1,0.52,0,-2.02,0,89.5,2.24,1.4,0,93.15,0,-5532.69,0,2.82000000000062,No Change
Mar 2057,Central_Closed,MPIM,High,No Change,122.37,0.91,0,0,0.92,0.9,2.24,0.34,0.73,0,-5.1,0,120.74,5.99,1.92,1.15,129.8,0,-5535.68,0,-2.99000000000069,No Change
Apr 2057,Central_Closed,MPIM,High,No Change,205.61,1.33,0,0,2.27,4.16,12.86,1.46,1.14,0,-4.14,0,203.13,7.36,9.52,4.69,224.7,0,-5543.1,0,-7.42000000000007,No Change
May 2057,Central_Closed,MPIM,High,No Change,333.08,0.93,0,0,4.55,5.41,16.9,2.84,1.61,0,-5.97,0,330.54,7.76,13.2,5.37,356.88,0,-5562.19,0,-19.0899999999992,No Change
Jun 2057,Central_Closed,MPIM,High,No Change,1421.17,3.25,0,0,3.78,4.54,13.9,2.26,8.42,0,-3.35,0,1409.51,7.36,10.89,6.39,1434.15,0,-5585.99,0,-23.8000000000002,No Change
Jul 2057,Central_Closed,MPIM,High,No Change,1091.36,3.53,0,0,4.24,5.14,16.12,2.66,7.55,0,-2.44,0,1080.28,6.87,12.55,6.29,1106,0,-5598.97,0,-12.9800000000005,No Change
Aug 2057,Central_Closed,MPIM,High,No Change,2539.78,9.37,0,0,2.04,2.51,7.2,1.02,16.77,0,1.91,0,2513.64,7.94,5.7,5.22,2532.5,0,-5613.61,0,-14.6399999999994,No Change
Sep 2057,Central_Closed,MPIM,High,No Change,687.16,2.19,0,0,3.75,4.43,13.59,2.24,4.16,0,-0.66,0,680.82,3.53,10.67,4.6,699.61,0,-5606.33,0,7.27999999999975,No Change
Oct 2057,Central_Closed,MPIM,High,No Change,262.64,1.25,0,0,2,2.31,6.64,1.02,1.86,0,0.38,0,259.53,1.18,5.31,2.02,268.04,0,-5618.78,0,-12.4499999999998,No Change
Nov 2057,Central_Closed,MPIM,High,No Change,12.88,0.05,0,0,0.17,0.5,1.46,0.05,0.11,0,-0.21,0,12.73,0.6,1.07,0,14.4,0,-5624.18,0,-5.40000000000055,No Change
Dec 2057,Central_Closed,MPIM,High,No Change,133.58,0.36,0,0,0.44,0.62,1.41,0.04,0.83,0,-0.17,0,132.39,0.72,1.18,0,134.29,0,-5625.69,0,-1.50999999999931,No Change
Jan 2058,Central_Closed,MPIM,High,No Change,462.71,2.2,0,0,0.63,0.71,1.41,0.04,2.83,0,0.3,0,457.68,1.99,1.28,0,460.95,0,-5626.4,0,-0.710000000000036,No Change
Feb 2058,Central_Closed,MPIM,High,No Change,198.61,0.38,0,0,0.63,0.72,1.42,0.05,1.2,0,-1.54,0,197.03,2,1.29,0,200.32,0,-5624.63,0,1.76999999999953,No Change
Mar 2058,Central_Closed,MPIM,High,No Change,360.18,0.84,0,0,1.17,0.95,1.93,0.3,2.1,0,-4.7,0,357.24,5.33,1.85,0.87,365.29,0,-5626.34,0,-1.71000000000004,No Change
