Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Texas_Gulf,GFDL,Low,No Change,46.05,0.24,0,0,0.01,0.87,96.95,25.84,0.2,0,1.06,0,45.61,0.05,70.24,0.13,116.03,0,-33147.02,0,-51.3999999999942,No Change
Nov 2057,Texas_Gulf,GFDL,Low,No Change,2.4,0.03,0,0,0.01,0.87,25.98,6.3,0.02,0,0.87,0,2.35,0.02,18.82,0.02,21.21,0,-33217,0,-69.9800000000032,No Change
Dec 2057,Texas_Gulf,GFDL,Low,No Change,101.49,0.51,0,0,0.01,0.87,3.49,0.02,0.32,0,1.36,0,100.66,0.01,2.6,0,103.28,0,-33235.82,0,-18.8199999999997,No Change
Jan 2058,Texas_Gulf,GFDL,Low,No Change,121.93,0.51,0,0,0.01,0.87,3.49,0.02,0.36,0,1.36,0,121.07,0.01,2.6,0,123.68,0,-33237.61,0,-1.79000000000087,No Change
Feb 2058,Texas_Gulf,GFDL,Low,No Change,126.91,0.43,0,0,0.01,0.87,3.49,0.02,0.3,0,1.27,0,126.18,0.02,2.6,0,128.8,0,-33239.36,0,-1.75,No Change
Mar 2058,Texas_Gulf,GFDL,Low,No Change,69.36,0.62,0,0,0.01,0.87,7.5,1.17,0.41,0,1.43,0,68.33,0.06,5.47,0,73.86,0,-33241.26,0,-1.90000000000146,No Change
Apr 2058,Texas_Gulf,GFDL,Low,No Change,10.53,0.03,0,0,0.01,0.87,109.41,29.28,0.03,0,0.84,0,10.47,0.06,79.27,0.17,89.96,0,-33245.76,0,-4.5,No Change
May 2058,Texas_Gulf,GFDL,Low,No Change,582.83,0.88,0,0,0,0.87,99,26.36,0.71,0,1.67,0,581.23,0.08,71.77,0.22,653.3,0,-33325.19,0,-79.4300000000003,No Change
Jun 2058,Texas_Gulf,GFDL,Low,No Change,474.61,0.8,0,0,0,0.87,122.42,32.85,0.64,0,1.58,0,473.17,0.08,88.69,0.25,562.2,0,-33395.67,0,-70.4799999999959,No Change
Jul 2058,Texas_Gulf,GFDL,Low,No Change,384.39,1.5,0,0,0,0.87,128.32,34.5,1.02,0,2.27,0,381.87,0.09,92.95,0.24,475.16,0,-33483.26,0,-87.5900000000038,No Change
Aug 2058,Texas_Gulf,GFDL,Low,No Change,601.95,1.66,0,0,0,0.87,103.79,27.72,1.18,0,2.44,0,599.1,0.09,75.21,0.22,674.61,0,-33574.03,0,-90.7699999999968,No Change
Sep 2058,Texas_Gulf,GFDL,Low,No Change,362.01,0.95,0,0,0,0.87,96.92,25.81,0.74,0,1.75,0,360.31,0.07,70.24,0.17,430.79,0,-33646.7,0,-72.6699999999983,No Change
Oct 2058,Texas_Gulf,GFDL,Low,No Change,180.54,0.52,0,0,0,0.87,80.08,21.17,0.35,0,1.34,0,179.67,0.04,58.04,0.12,237.87,0,-33715.48,0,-68.7800000000061,No Change
Nov 2058,Texas_Gulf,GFDL,Low,No Change,145.36,0.59,0,0,0.01,0.87,9.75,1.78,0.41,0,1.44,0,144.35,0.01,7.1,0.01,151.47,0,-33772.82,0,-57.3399999999965,No Change
Dec 2058,Texas_Gulf,GFDL,Low,No Change,146.56,0.24,0,0,0.01,0.87,3.49,0.02,0.21,0,1.1,0,146.11,0,2.6,0,148.72,0,-33778.94,0,-6.12000000000262,No Change
Jan 2059,Texas_Gulf,GFDL,Low,No Change,211.97,0.63,0,0,0.01,0.87,3.49,0.02,0.44,0,1.48,0,210.91,0.01,2.6,0,213.52,0,-33781.1,0,-2.15999999999622,No Change
Feb 2059,Texas_Gulf,GFDL,Low,No Change,94.69,0.35,0,0,0.01,0.87,3.49,0.02,0.25,0,1.2,0,94.08,0.01,2.6,0,96.7,0,-33782.65,0,-1.55000000000291,No Change
Mar 2059,Texas_Gulf,GFDL,Low,No Change,241.06,0.76,0,0,0.01,0.87,3.54,0.04,0.5,0,1.57,0,239.8,0.06,2.64,0,242.5,0,-33784.66,0,-2.01000000000204,No Change
Apr 2059,Texas_Gulf,GFDL,Low,No Change,59.08,0.27,0,0,0.01,0.87,107.48,28.74,0.18,0,1.08,0,58.63,0.06,77.87,0.18,136.74,0,-33786.1,0,-1.43999999999505,No Change
May 2059,Texas_Gulf,GFDL,Low,No Change,119.41,0.37,0,0,0,0.87,134.38,36.16,0.27,0,1.16,0,118.77,0.07,97.35,0.24,216.43,0,-33863.76,0,-77.6600000000035,No Change
Jun 2059,Texas_Gulf,GFDL,Low,No Change,736.57,1.59,0,0,0,0.87,106.33,28.43,1.21,0,2.35,0,733.78,0.1,77.03,0.26,811.17,0,-33960.78,0,-97.0199999999968,No Change
Jul 2059,Texas_Gulf,GFDL,Low,No Change,709.62,2.45,0,0,0.01,0.87,102.79,27.46,1.69,0,3.21,0,705.48,0.1,74.47,0.24,780.29,0,-34035.38,0,-74.5999999999985,No Change
Aug 2059,Texas_Gulf,GFDL,Low,No Change,642.8,2.27,0,0,0,0.87,98.32,26.22,1.53,0,3.03,0,639,0.1,71.24,0.22,710.56,0,-34106.04,0,-70.6600000000035,No Change
Sep 2059,Texas_Gulf,GFDL,Low,No Change,605.9,1.26,0,0,0,0.87,82.36,21.77,1.04,0,2.04,0,603.6,0.08,59.73,0.17,663.59,0,-34173.8,0,-67.760000000002,No Change
Oct 2059,Texas_Gulf,GFDL,Low,No Change,34.67,0.02,0,0,0,0.87,99.19,26.45,0.03,0,0.83,0,34.63,0.06,71.88,0.13,106.69,0,-34231.49,0,-57.6899999999951,No Change
Nov 2059,Texas_Gulf,GFDL,Low,No Change,10.69,0.1,0,0,0.01,0.87,13.86,2.93,0.07,0,0.94,0,10.53,0.02,10.07,0.01,20.62,0,-34303.5,0,-72.010000000002,No Change
Dec 2059,Texas_Gulf,GFDL,Low,No Change,135.82,0.39,0,0,0.01,0.87,3.49,0.02,0.27,0,1.24,0,135.16,0.01,2.6,0,137.77,0,-34313.43,0,-9.93000000000029,No Change
Jan 2060,Texas_Gulf,GFDL,Low,No Change,187.54,0.8,0,0,0.01,0.87,3.51,0.03,0.53,0,1.65,0,186.21,0.02,2.61,0,188.84,0,-34315.38,0,-1.94999999999709,No Change
Feb 2060,Texas_Gulf,GFDL,Low,No Change,95.63,0.19,0,0,0.01,0.87,13.64,2.94,0.17,0,1.04,0,95.27,0.01,9.83,0,105.11,0,-34316.69,0,-1.31000000000495,No Change
Mar 2060,Texas_Gulf,GFDL,Low,No Change,63.42,0.61,0,0,0.01,0.87,21.55,5.18,0.39,0,1.42,0,62.41,0.06,15.51,0.01,77.99,0,-34326.17,0,-9.47999999999593,No Change
Apr 2060,Texas_Gulf,GFDL,Low,No Change,19.02,0.15,0,0,0.01,0.87,109.99,29.44,0.11,0,0.95,0,18.75,0.06,79.68,0.18,98.67,0,-34340.74,0,-14.5699999999997,No Change
May 2060,Texas_Gulf,GFDL,Low,No Change,127.37,0.54,0,0,0,0.87,125.9,33.83,0.38,0,1.33,0,126.45,0.08,91.21,0.22,217.96,0,-34420.4,0,-79.6600000000035,No Change
Jun 2060,Texas_Gulf,GFDL,Low,No Change,200.59,0.66,0,0,0,0.87,148.52,40.07,0.47,0,1.44,0,199.46,0.09,107.58,0.27,307.4,0,-34510.99,0,-90.5899999999965,No Change
Jul 2060,Texas_Gulf,GFDL,Low,No Change,693.47,2.6,0,0,0.01,0.87,105.98,28.34,1.75,0,3.36,0,689.12,0.1,76.77,0.24,766.24,0,-34617.8,0,-106.810000000005,No Change
Aug 2060,Texas_Gulf,GFDL,Low,No Change,489.06,1.89,0,0,0,0.87,108.02,28.89,1.25,0,2.67,0,485.92,0.09,78.26,0.22,564.49,0,-34690.57,0,-72.7699999999968,No Change
Sep 2060,Texas_Gulf,GFDL,Low,No Change,126.53,0.4,0,0,0,0.87,121.54,32.62,0.31,0,1.19,0,125.83,0.08,88.05,0.19,214.14,0,-34766,0,-75.4300000000003,No Change
Oct 2060,Texas_Gulf,GFDL,Low,No Change,88.47,0.22,0,0,0,0.87,96.49,25.71,0.17,0,1.06,0,88.07,0.03,69.91,0.13,158.15,0,-34853.6,0,-87.5999999999985,No Change
Nov 2060,Texas_Gulf,GFDL,Low,No Change,250.57,0.2,0,0,0.01,0.87,15.79,3.45,0.24,0,1.05,0,250.13,0.01,11.47,0.02,261.63,0,-34923.29,0,-69.6900000000023,No Change
Dec 2060,Texas_Gulf,GFDL,Low,No Change,7.51,0.07,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,7.4,0.01,2.6,0,10.02,0,-34934.35,0,-11.0599999999977,No Change
Jan 2061,Texas_Gulf,GFDL,Low,No Change,4.16,0.03,0,0,0.01,0.87,3.49,0.02,0.02,0,0.88,0,4.11,0.01,2.6,0,6.73,0,-34936.86,0,-2.51000000000204,No Change
Feb 2061,Texas_Gulf,GFDL,Low,No Change,33.42,0.15,0,0,0.01,0.87,3.49,0.02,0.12,0,1,0,33.15,0.01,2.6,0,35.77,0,-34939.42,0,-2.55999999999767,No Change
Mar 2061,Texas_Gulf,GFDL,Low,No Change,1.82,0.04,0,0,0.01,0.87,31.7,7.9,0.03,0,0.87,0,1.75,0.03,22.94,0.04,24.75,0,-34941.77,0,-2.34999999999854,No Change
Apr 2061,Texas_Gulf,GFDL,Low,No Change,10.96,0.07,0,0,0.01,0.87,112.8,30.21,0.06,0,0.89,0,10.83,0.04,81.73,0.18,92.78,0,-34964.7,0,-22.9300000000003,No Change
May 2061,Texas_Gulf,GFDL,Low,No Change,570.33,1.68,0,0,0.01,0.87,97.19,25.88,1.19,0,2.48,0,567.45,0.07,70.45,0.22,638.2,0,-35046.52,0,-81.8199999999997,No Change
Jun 2061,Texas_Gulf,GFDL,Low,No Change,664.83,2.32,0,0,0,0.87,106.42,28.46,1.55,0,3.08,0,660.97,0.09,77.09,0.25,738.42,0,-35114.39,0,-67.8700000000026,No Change
Jul 2061,Texas_Gulf,GFDL,Low,No Change,659.5,2.37,0,0,0,0.87,108.2,28.94,1.64,0,3.14,0,655.49,0.1,78.39,0.24,734.22,0,-35187.98,0,-73.5900000000038,No Change
Aug 2061,Texas_Gulf,GFDL,Low,No Change,531.62,2.16,0,0,0,0.87,105.11,28.1,1.45,0,2.93,0,528.01,0.1,76.15,0.22,604.47,0,-35262.69,0,-74.7099999999991,No Change
Sep 2061,Texas_Gulf,GFDL,Low,No Change,199.68,1.29,0,0,0.01,0.87,106.49,28.49,0.89,0,2.07,0,197.51,0.08,77.13,0.18,274.9,0,-35335.54,0,-72.8499999999985,No Change
Oct 2061,Texas_Gulf,GFDL,Low,No Change,138.71,0.57,0,0,0.01,0.87,88.28,23.45,0.39,0,1.4,0,137.75,0.03,63.97,0.13,201.88,0,-35410.76,0,-75.2200000000012,No Change
Nov 2061,Texas_Gulf,GFDL,Low,No Change,179.03,0.56,0,0,0.01,0.87,6.84,0.97,0.41,0,1.41,0,178.06,0.01,5,0,183.08,0,-35473.93,0,-63.1699999999983,No Change
Dec 2061,Texas_Gulf,GFDL,Low,No Change,26.78,0.14,0,0,0.01,0.87,3.49,0.02,0.1,0,0.99,0,26.55,0.01,2.6,0,29.16,0,-35477.98,0,-4.05000000000291,No Change
Jan 2062,Texas_Gulf,GFDL,Low,No Change,248.68,0.4,0,0,0.01,0.87,3.49,0.02,0.33,0,1.26,0,247.95,0.01,2.6,0,250.56,0,-35480.36,0,-2.37999999999738,No Change
Feb 2062,Texas_Gulf,GFDL,Low,No Change,203.04,0.54,0,0,0.01,0.87,3.49,0.02,0.4,0,1.38,0,202.11,0.02,2.6,0,204.73,0,-35482.24,0,-1.87999999999738,No Change
Mar 2062,Texas_Gulf,GFDL,Low,No Change,90.36,0.35,0,0,0.01,0.87,6.25,0.81,0.24,0,1.17,0,89.76,0.05,4.58,0,94.39,0,-35483.93,0,-1.69000000000233,No Change
Apr 2062,Texas_Gulf,GFDL,Low,No Change,21.16,0.23,0,0,0.01,0.87,109.88,29.41,0.17,0,1.03,0,20.75,0.06,79.61,0.18,100.61,0,-35487.96,0,-4.02999999999884,No Change
May 2062,Texas_Gulf,GFDL,Low,No Change,350.92,1.38,0,0,0,0.87,109.22,29.21,0.92,0,2.16,0,348.62,0.08,79.15,0.22,428.08,0,-35567.41,0,-79.4500000000044,No Change
Jun 2062,Texas_Gulf,GFDL,Low,No Change,396.54,0.97,0,0,0,0.87,134.69,36.25,0.69,0,1.76,0,394.88,0.08,97.57,0.27,492.79,0,-35644.56,0,-77.1499999999942,No Change
Jul 2062,Texas_Gulf,GFDL,Low,No Change,337.91,1.37,0,0,0,0.87,133.57,35.95,0.91,0,2.17,0,335.63,0.06,96.76,0.25,432.7,0,-35740.82,0,-96.260000000002,No Change
Aug 2062,Texas_Gulf,GFDL,Low,No Change,500.59,1.61,0,0,0,0.87,108.19,28.95,1.11,0,2.4,0,497.87,0.07,78.38,0.22,576.54,0,-35835.61,0,-94.7900000000009,No Change
Sep 2062,Texas_Gulf,GFDL,Low,No Change,275.37,0.41,0,0,0,0.87,110.3,29.5,0.31,0,1.26,0,274.66,0.01,79.94,0.18,354.79,0,-35911.55,0,-75.9400000000023,No Change
Oct 2062,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0,0.87,106.94,28.59,0,0,0.85,0,-0,0.01,77.48,0.14,77.63,0,-35990.98,0,-79.4300000000003,No Change
Nov 2062,Texas_Gulf,GFDL,Low,No Change,2.35,0.02,0,0,0.01,0.87,13.53,2.84,0.01,0,0.87,0,2.32,0.01,9.83,0.01,12.17,0,-36068.61,0,-77.6299999999974,No Change
Dec 2062,Texas_Gulf,GFDL,Low,No Change,64.96,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.02,0,64.68,0,2.6,0,67.29,0,-36078.44,0,-9.83000000000175,No Change
Jan 2063,Texas_Gulf,GFDL,Low,No Change,133.42,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.26,0,132.72,0.01,2.6,0,135.33,0,-36080.76,0,-2.31999999999971,No Change
Feb 2063,Texas_Gulf,GFDL,Low,No Change,230.42,0.89,0,0,0.01,0.87,3.49,0.02,0.56,0,1.72,0,228.97,0.03,2.6,0,231.6,0,-36082.68,0,-1.91999999999825,No Change
Mar 2063,Texas_Gulf,GFDL,Low,No Change,6.25,0.13,0,0,0.01,0.87,19.52,4.52,0.1,0,0.96,0,6.03,0.03,14.15,0.02,20.23,0,-36083.86,0,-1.18000000000029,No Change
Apr 2063,Texas_Gulf,GFDL,Low,No Change,12.68,0.04,0,0,0,0.87,114.95,30.81,0.04,0,0.84,0,12.61,0.06,83.29,0.19,96.14,0,-36097.84,0,-13.9799999999959,No Change
May 2063,Texas_Gulf,GFDL,Low,No Change,236.59,0.77,0,0,0,0.87,129.03,34.68,0.55,0,1.59,0,235.27,0.04,93.49,0.25,329.04,0,-36181.3,0,-83.4600000000064,No Change
Jun 2063,Texas_Gulf,GFDL,Low,No Change,78.16,0.13,0,0,0,0.87,161.96,43.78,0.12,0,0.99,0,77.91,0.01,117.32,0.28,195.52,0,-36273.75,0,-92.4499999999971,No Change
Jul 2063,Texas_Gulf,GFDL,Low,No Change,219.93,0.98,0,0,0,0.87,144.58,38.98,0.66,0,1.81,0,218.29,0.04,104.73,0.25,323.31,0,-36391.1,0,-117.349999999999,No Change
Aug 2063,Texas_Gulf,GFDL,Low,No Change,188.86,0.66,0,0,0,0.87,133.85,36.02,0.47,0,1.5,0,187.72,0.03,96.96,0.22,284.93,0,-36494.47,0,-103.370000000003,No Change
Sep 2063,Texas_Gulf,GFDL,Low,No Change,463.1,1.54,0,0,0,0.87,92.16,24.52,1.02,0,2.35,0,460.54,0.05,66.78,0.18,527.55,0,-36590.55,0,-96.0800000000017,No Change
Oct 2063,Texas_Gulf,GFDL,Low,No Change,657.65,1.42,0,0,0.01,0.87,53.23,13.75,0.97,0,2.25,0,655.25,0.04,38.62,0.13,694.03,0,-36655,0,-64.4499999999971,No Change
Nov 2063,Texas_Gulf,GFDL,Low,No Change,2.24,0.02,0,0,0.01,0.87,7.36,1.11,0.01,0,0.87,0,2.21,0.01,5.38,0,7.61,0,-36691.38,0,-36.3799999999974,No Change
Dec 2063,Texas_Gulf,GFDL,Low,No Change,55.01,0.14,0,0,0.01,0.87,3.49,0.02,0.11,0,1,0,54.76,0,2.6,0,57.37,0,-36696.75,0,-5.37000000000262,No Change
Jan 2064,Texas_Gulf,GFDL,Low,No Change,6.31,0.04,0,0,0.01,0.87,3.49,0.02,0.03,0,0.89,0,6.24,0.01,2.6,0,8.85,0,-36699.11,0,-2.36000000000058,No Change
Feb 2064,Texas_Gulf,GFDL,Low,No Change,1.23,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.21,0.01,2.6,0,3.83,0,-36701.66,0,-2.55000000000291,No Change
Mar 2064,Texas_Gulf,GFDL,Low,No Change,9.95,0.14,0,0,0.01,0.87,18.93,4.36,0.1,0,0.97,0,9.72,0.03,13.71,0.02,23.47,0,-36704.25,0,-2.58999999999651,No Change
Apr 2064,Texas_Gulf,GFDL,Low,No Change,100.14,0.22,0,0,0.01,0.87,102.46,27.35,0.16,0,1.05,0,99.76,0.03,74.24,0.17,174.2,0,-36717.77,0,-13.5199999999968,No Change
May 2064,Texas_Gulf,GFDL,Low,No Change,42.06,0.02,0,0,0,0.87,146.14,39.41,0.03,0,0.88,0,42.01,0.01,105.86,0.25,148.13,0,-36791.84,0,-74.0699999999997,No Change
Jun 2064,Texas_Gulf,GFDL,Low,No Change,90.78,0.14,0,0,0,0.87,159.32,43.05,0.13,0,1,0,90.51,0.01,115.4,0.27,206.19,0,-36897.91,0,-106.070000000007,No Change
Jul 2064,Texas_Gulf,GFDL,Low,No Change,609.97,2.37,0,0,0.01,0.87,113.45,30.4,1.59,0,3.13,0,606.02,0.1,82.18,0.25,688.55,0,-37013.32,0,-115.409999999996,No Change
Aug 2064,Texas_Gulf,GFDL,Low,No Change,733.78,2.64,0,0,0.01,0.87,89.98,23.91,1.84,0,3.4,0,729.3,0.1,65.21,0.21,794.82,0,-37091.9,0,-78.5800000000017,No Change
Sep 2064,Texas_Gulf,GFDL,Low,No Change,502.81,1.94,0,0,0,0.87,85.5,22.69,1.31,0,2.71,0,499.56,0.09,61.95,0.18,561.77,0,-37152.94,0,-61.0400000000009,No Change
Oct 2064,Texas_Gulf,GFDL,Low,No Change,156.53,0.71,0,0,0.01,0.87,89.02,23.65,0.54,0,1.52,0,155.27,0.05,64.52,0.13,219.97,0,-37211.9,0,-58.9599999999991,No Change
Nov 2064,Texas_Gulf,GFDL,Low,No Change,451.44,1.81,0,0,0.01,0.87,3.97,0.16,1.2,0,2.63,0,448.43,0.04,2.95,0,451.42,0,-37275.34,0,-63.4399999999951,No Change
Dec 2064,Texas_Gulf,GFDL,Low,No Change,71.01,0.25,0,0,0.01,0.87,3.49,0.02,0.18,0,1.1,0,70.58,0.01,2.6,0,73.19,0,-37275.32,0,0.0199999999967986,No Change
Jan 2065,Texas_Gulf,GFDL,Low,No Change,362.53,1.05,0,0,0.01,0.87,3.49,0.02,0.72,0,1.89,0,360.77,0.02,2.6,0,363.39,0,-37277.5,0,-2.18000000000029,No Change
Feb 2065,Texas_Gulf,GFDL,Low,No Change,97.23,0.32,0,0,0.01,0.87,3.6,0.06,0.23,0,1.16,0,96.68,0.02,2.69,0,99.38,0,-37278.36,0,-0.860000000000582,No Change
Mar 2065,Texas_Gulf,GFDL,Low,No Change,34.87,0.11,0,0,0.01,0.87,19.69,4.66,0.09,0,0.93,0,34.67,0.05,14.17,0.01,48.89,0,-37280.52,0,-2.15999999999622,No Change
Apr 2065,Texas_Gulf,GFDL,Low,No Change,158.93,0.73,0,0,0.01,0.87,91.45,24.32,0.44,0,1.54,0,157.76,0.05,66.27,0.16,224.25,0,-37294.54,0,-14.0200000000041,No Change
May 2065,Texas_Gulf,GFDL,Low,No Change,165.23,0.62,0,0,0,0.87,128.41,34.51,0.42,0,1.4,0,164.19,0.09,93.03,0.23,257.54,0,-37359.86,0,-65.3199999999997,No Change
Jun 2065,Texas_Gulf,GFDL,Low,No Change,597,1.74,0,0,0,0.87,116.32,31.18,1.19,0,2.51,0,594.06,0.1,84.27,0.26,678.7,0,-37452.17,0,-92.3099999999977,No Change
Jul 2065,Texas_Gulf,GFDL,Low,No Change,579.98,2.1,0,0,0,0.87,115.86,31.06,1.39,0,2.86,0,576.49,0.1,83.93,0.25,660.76,0,-37533.87,0,-81.7000000000044,No Change
Aug 2065,Texas_Gulf,GFDL,Low,No Change,188.73,0.67,0,0,0,0.87,134.95,36.33,0.48,0,1.45,0,187.58,0.09,97.76,0.22,285.65,0,-37614.65,0,-80.7799999999988,No Change
Sep 2065,Texas_Gulf,GFDL,Low,No Change,464.86,0.57,0,0,0,0.87,99.17,26.42,0.53,0,1.4,0,463.75,0.04,71.89,0.18,535.87,0,-37711.57,0,-96.9199999999983,No Change
Oct 2065,Texas_Gulf,GFDL,Low,No Change,36.49,0.32,0,0,0.01,0.87,91.23,24.26,0.25,0,1.15,0,35.91,0.04,66.11,0.12,102.17,0,-37782.58,0,-71.010000000002,No Change
Nov 2065,Texas_Gulf,GFDL,Low,No Change,148.29,0.45,0,0,0.01,0.87,4.86,0.41,0.31,0,1.3,0,147.53,0.01,3.59,0,151.13,0,-37848.26,0,-65.6800000000003,No Change
Dec 2065,Texas_Gulf,GFDL,Low,No Change,101.4,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,100.9,0.01,2.6,0,103.51,0,-37851.1,0,-2.83999999999651,No Change
Jan 2066,Texas_Gulf,GFDL,Low,No Change,43.61,0.18,0,0,0.01,0.87,3.49,0.02,0.13,0,1.04,0,43.3,0.01,2.6,0,45.91,0,-37853.21,0,-2.11000000000058,No Change
Feb 2066,Texas_Gulf,GFDL,Low,No Change,98.96,0.19,0,0,0.01,0.87,3.49,0.02,0.15,0,1.05,0,98.61,0.01,2.6,0,101.22,0,-37855.51,0,-2.30000000000291,No Change
Mar 2066,Texas_Gulf,GFDL,Low,No Change,4.83,0.1,0,0,0.01,0.87,12.39,2.53,0.08,0,0.93,0,4.65,0.03,9,0.01,13.69,0,-37857.77,0,-2.25999999999476,No Change
Apr 2066,Texas_Gulf,GFDL,Low,No Change,50.07,0.31,0,0,0,0.87,113.93,30.52,0.18,0,1.11,0,49.59,0.06,82.54,0.2,132.39,0,-37866.63,0,-8.86000000000058,No Change
May 2066,Texas_Gulf,GFDL,Low,No Change,101.19,0.28,0,0,0,0.87,142.88,38.51,0.18,0,1.11,0,100.73,0.03,103.51,0.25,204.52,0,-37948.95,0,-82.3199999999997,No Change
Jun 2066,Texas_Gulf,GFDL,Low,No Change,99.41,0.14,0,0,0,0.87,159.02,42.97,0.14,0,0.99,0,99.13,0.01,115.19,0.27,214.61,0,-38052.28,0,-103.330000000002,No Change
Jul 2066,Texas_Gulf,GFDL,Low,No Change,437.87,1.51,0,0,0,0.87,128.24,34.47,1.02,0,2.32,0,435.34,0.06,92.91,0.25,528.55,0,-38167.47,0,-115.190000000002,No Change
Aug 2066,Texas_Gulf,GFDL,Low,No Change,431.07,1.93,0,0,0.01,0.87,112.31,30.09,1.31,0,2.69,0,427.83,0.1,81.36,0.22,509.51,0,-38258.16,0,-90.6900000000023,No Change
Sep 2066,Texas_Gulf,GFDL,Low,No Change,717.75,2.08,0,0,0.01,0.87,74.19,19.55,1.47,0,2.85,0,714.2,0.09,53.78,0.18,768.24,0,-38336.61,0,-78.4499999999971,No Change
Oct 2066,Texas_Gulf,GFDL,Low,No Change,388.84,0.21,0,0,0,0.87,64.78,16.94,0.28,0,1.06,0,388.35,0.01,46.97,0.11,435.44,0,-38387.1,0,-50.489999999998,No Change
Nov 2066,Texas_Gulf,GFDL,Low,No Change,151.08,0.8,0,0,0.01,0.87,7.22,1.1,0.54,0,1.64,0,149.74,0.02,5.26,0,155.02,0,-38433.7,0,-46.5999999999985,No Change
Dec 2066,Texas_Gulf,GFDL,Low,No Change,41.05,0.28,0,0,0.01,0.87,3.49,0.02,0.18,0,1.13,0,40.59,0.01,2.6,0,43.2,0,-38437.64,0,-3.94000000000233,No Change
Jan 2067,Texas_Gulf,GFDL,Low,No Change,24.37,0.15,0,0,0.01,0.87,3.62,0.06,0.11,0,1.01,0,24.1,0.01,2.7,0,26.81,0,-38439.8,0,-2.16000000000349,No Change
Feb 2067,Texas_Gulf,GFDL,Low,No Change,6.27,0.03,0,0,0.01,0.87,37.71,9.62,0.03,0,0.87,0,6.21,0.02,27.23,0.04,33.51,0,-38442.24,0,-2.43999999999505,No Change
Mar 2067,Texas_Gulf,GFDL,Low,No Change,0.91,0.02,0,0,0.01,0.87,96.11,25.61,0.02,0,0.82,0,0.87,0.06,69.64,0.14,70.72,0,-38469.48,0,-27.2400000000052,No Change
Apr 2067,Texas_Gulf,GFDL,Low,No Change,95.85,0.15,0,0,0,0.87,104.69,27.97,0.12,0,0.96,0,95.59,0.05,75.86,0.18,171.68,0,-38539.28,0,-69.7999999999956,No Change
May 2067,Texas_Gulf,GFDL,Low,No Change,129.15,0.43,0,0,0,0.87,135.84,36.57,0.26,0,1.27,0,128.46,0.02,98.4,0.25,227.13,0,-38615.11,0,-75.8300000000017,No Change
Jun 2067,Texas_Gulf,GFDL,Low,No Change,138.49,0.23,0,0,0,0.87,155.96,42.12,0.2,0,1.08,0,138.06,0.02,112.98,0.27,251.32,0,-38713.09,0,-97.9799999999959,No Change
Jul 2067,Texas_Gulf,GFDL,Low,No Change,426.99,1.85,0,0,0,0.87,127.47,34.28,1.22,0,2.61,0,423.92,0.1,92.33,0.25,516.6,0,-38825.92,0,-112.830000000002,No Change
Aug 2067,Texas_Gulf,GFDL,Low,No Change,646.22,2,0,0,0,0.87,99.78,26.62,1.35,0,2.79,0,642.86,0.08,72.3,0.22,715.45,0,-38915.53,0,-89.6100000000006,No Change
Sep 2067,Texas_Gulf,GFDL,Low,No Change,165.78,0.59,0,0,0,0.87,111.37,29.81,0.42,0,1.43,0,164.77,0.03,80.69,0.17,245.66,0,-38984.76,0,-69.2300000000032,No Change
Oct 2067,Texas_Gulf,GFDL,Low,No Change,1280.82,3.78,0,0,0.01,0.87,8.94,1.54,2.59,0,4.56,0,1274.45,0.08,6.55,0.11,1281.19,0,-39064.65,0,-79.8899999999994,No Change
Nov 2067,Texas_Gulf,GFDL,Low,No Change,111.68,0.54,0,0,0.01,0.86,6.94,1.02,0.38,0,1.39,0,110.76,0.01,5.06,0,115.83,0,-39065.02,0,-0.369999999995343,No Change
Dec 2067,Texas_Gulf,GFDL,Low,No Change,45.5,0.15,0,0,0.01,0.86,3.49,0.02,0.11,0,1,0,45.24,0.01,2.6,0,47.85,0,-39069.17,0,-4.15000000000146,No Change
Jan 2068,Texas_Gulf,GFDL,Low,No Change,26.17,0.12,0,0,0.01,0.86,3.49,0.02,0.08,0,0.97,0,25.97,0.01,2.6,0,28.58,0,-39071.52,0,-2.34999999999854,No Change
Feb 2068,Texas_Gulf,GFDL,Low,No Change,122.8,0.35,0,0,0.01,0.86,3.49,0.03,0.26,0,1.2,0,122.19,0.01,2.61,0,124.81,0,-39073.93,0,-2.41000000000349,No Change
Mar 2068,Texas_Gulf,GFDL,Low,No Change,253.76,1.78,0,0,0.01,0.86,20.83,4.96,0.99,0,2.51,0,250.98,0.13,15.01,0.02,266.13,0,-39075.94,0,-2.01000000000204,No Change
