Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,UKMO,No Change,Low,2632.06,29.87,0,60.27,1.79,1.01,6.64,2.52,22.69,0,-32.56,0,2579.5,1.37,4.9,2.68,2588.46,0,-7083.15,0,-18.5199999999995,High
Sep 2046,Lower_Colorado,UKMO,No Change,Low,2037.18,24.88,0,51.93,1.3,0.74,5.27,1.86,19.16,0,-28.64,0,1993.14,1.04,3.96,2.06,2000.2,0,-7099.82,0,-16.6700000000001,High
Oct 2046,Lower_Colorado,UKMO,No Change,Low,886.73,8.69,0,18.94,1.7,0.9,6.87,2.64,6.5,0,-11.55,0,871.54,0.5,5.03,0.82,877.88,0,-7114.77,0,-14.9500000000007,High
Nov 2046,Lower_Colorado,UKMO,No Change,Low,438.23,4.41,0,9.31,0.23,0.11,3.22,0.85,3.68,0,-5.28,0,430.15,0.26,2.49,0.08,432.98,0,-7124.87,0,-10.0999999999995,High
Dec 2046,Lower_Colorado,UKMO,No Change,Low,163.85,1.12,0,2.7,0.05,0.11,1.52,0.07,1.09,0,-1.68,0,161.64,0.15,1.4,0,163.18,0,-7128.93,0,-4.0600000000004,High
Jan 2047,Lower_Colorado,UKMO,No Change,Low,118.61,0.81,0,2.03,0.05,0.11,1.52,0.07,0.69,0,-1.29,0,117.11,0.12,1.4,0,118.63,0,-7130.97,0,-2.03999999999996,High
Feb 2047,Lower_Colorado,UKMO,No Change,Low,29.65,0.16,0,0.2,0.1,0.11,2.02,0.3,0.17,0,-0.13,0,29.32,0.1,1.72,0.03,31.16,0,-7133.02,0,-2.05000000000018,High
Mar 2047,Lower_Colorado,UKMO,No Change,Low,179.09,1.33,0,2.13,2.2,1.22,7.45,2.95,1.06,0,-2.01,0,176.7,0.24,5.47,0.96,183.37,0,-7134.74,0,-1.71999999999935,High
Apr 2047,Lower_Colorado,UKMO,No Change,Low,18.73,0.06,0,0.15,0.39,0.28,9.24,3.23,0.06,0,-0.36,0,18.6,0.17,6.12,1.43,26.33,0,-7141.15,0,-6.40999999999985,High
May 2047,Lower_Colorado,UKMO,No Change,Low,25.57,0.24,0,0.26,1.04,0.7,10.56,3.84,0.25,0,-0.42,0,25.08,0.06,7.06,2.89,35.1,0,-7148.89,0,-7.74000000000069,High
Jun 2047,Lower_Colorado,UKMO,No Change,Low,508.85,5.97,0,10.47,3.72,2.13,10.74,4.54,4.84,0,-6.37,0,498.04,0.28,7.8,3.26,509.38,0,-7158.68,0,-9.78999999999996,High
Jul 2047,Lower_Colorado,UKMO,No Change,Low,1346.87,15.66,0,30.43,3.06,1.78,8.94,3.66,12.29,0,-16.65,0,1318.91,0.6,6.55,3.22,1329.29,0,-7169.68,0,-11,High
Aug 2047,Lower_Colorado,UKMO,No Change,Low,2059.77,23.18,0,46.05,2.19,1.25,7.28,2.85,17.91,0,-24.85,0,2018.68,1.05,5.37,2.72,2027.82,0,-7182.53,0,-12.8499999999995,High
Sep 2047,Lower_Colorado,UKMO,No Change,Low,2388.69,26.84,0,57.76,1.32,0.72,5.8,2.11,20.24,0,-32.77,0,2341.62,1.24,4.3,2.03,2349.18,0,-7196.63,0,-14.1000000000004,High
Oct 2047,Lower_Colorado,UKMO,No Change,Low,808.98,8.13,0,16.95,1.12,0.6,5.34,1.89,6.94,0,-9.79,0,793.9,0.45,3.98,0.56,798.89,0,-7214.88,0,-18.25,High
Nov 2047,Lower_Colorado,UKMO,No Change,Low,595.95,5.61,0,12.62,0.05,0.11,1.53,0.07,4.29,0,-7.29,0,586.04,0.34,1.4,0,587.78,0,-7221.74,0,-6.85999999999967,High
Dec 2047,Lower_Colorado,UKMO,No Change,Low,1267.57,12.61,0,26.63,0.05,0.11,1.53,0.07,9.68,0,-14.58,0,1245.28,0.61,1.4,0,1247.29,0,-7226.19,0,-4.44999999999982,High
Jan 2048,Lower_Colorado,UKMO,No Change,Low,3034.55,29.94,0,66.87,0.05,0.11,1.53,0.07,21.52,0,-38.24,0,2983.09,1.37,1.4,0,2985.86,0,-7232.55,0,-6.36000000000058,High
Feb 2048,Lower_Colorado,UKMO,No Change,Low,1084.85,11.37,0,25.35,0.05,0.11,1.53,0.07,8.3,0,-14.51,0,1065.19,0.58,1.4,0,1067.17,0,-7250.73,0,-18.1799999999994,High
Mar 2048,Lower_Colorado,UKMO,No Change,Low,2250.83,22.78,0,51.69,0.05,0.11,1.53,0.07,16.84,0,-30.02,0,2211.21,1.17,1.41,0.04,2213.82,0,-7258.4,0,-7.67000000000007,High
Apr 2048,Lower_Colorado,UKMO,No Change,Low,1529.57,14.28,0,32.06,1.76,0.95,6.82,2.62,10.5,0,-19.58,0,1504.78,1,5.01,1.2,1511.99,0,-7273.08,0,-14.6800000000003,High
May 2048,Lower_Colorado,UKMO,No Change,Low,233.66,2.17,0,3.5,3.16,1.75,9.96,4.15,1.75,0,-3.15,0,229.73,0.42,7.21,1.82,239.18,0,-7287.56,0,-14.4800000000005,High
Jun 2048,Lower_Colorado,UKMO,No Change,Low,785.44,8.46,0,16.31,3.52,2,10.44,4.38,6.59,0,-10.09,0,770.4,0.72,7.58,3.23,781.92,0,-7296.58,0,-9.01999999999953,High
Jul 2048,Lower_Colorado,UKMO,No Change,Low,1677.61,20.71,0,40.27,2.55,1.49,7.71,3.06,16.49,0,-21.54,0,1640.42,0.93,5.7,3.11,1650.16,0,-7309.38,0,-12.8000000000002,High
Aug 2048,Lower_Colorado,UKMO,No Change,Low,1487.42,17.71,0,34.34,2.57,1.47,8.17,3.28,13.82,0,-18.61,0,1455.88,0.89,6,2.71,1465.48,0,-7322.19,0,-12.8099999999995,High
Sep 2048,Lower_Colorado,UKMO,No Change,Low,1677.44,19.35,0,41.11,1.81,1.02,6.73,2.56,15.02,0,-23.53,0,1643.07,0.98,4.96,2.05,1651.06,0,-7334.59,0,-12.4000000000005,High
Oct 2048,Lower_Colorado,UKMO,No Change,Low,787.11,8.96,0,18.53,1.75,0.97,6.58,2.51,6.99,0,-10.85,0,771.16,0.49,4.86,0.91,777.43,0,-7349.31,0,-14.7200000000003,High
Nov 2048,Lower_Colorado,UKMO,No Change,Low,158.12,0.83,0,2.29,0.07,0.11,1.74,0.16,0.77,0,-1.59,0,156.53,0.17,1.54,0.01,158.24,0,-7358.16,0,-8.84999999999945,High
Dec 2048,Lower_Colorado,UKMO,No Change,Low,731.74,9.08,0,17.87,0.05,0.11,1.54,0.07,7.53,0,-9.14,0,715.13,0.41,1.41,0,716.95,0,-7360.58,0,-2.42000000000007,High
Jan 2049,Lower_Colorado,UKMO,No Change,Low,1698.46,16,0,36.21,0.05,0.11,1.54,0.07,11.58,0,-21.02,0,1670.88,0.87,1.41,0,1673.16,0,-7363.66,0,-3.07999999999993,High
Feb 2049,Lower_Colorado,UKMO,No Change,Low,742.91,7.52,0,16.88,0.05,0.11,1.54,0.07,5.57,0,-9.73,0,729.82,0.43,1.41,0,731.66,0,-7374.57,0,-10.9099999999999,High
Mar 2049,Lower_Colorado,UKMO,No Change,Low,380.72,2.79,0,6.77,0.28,0.17,2.95,0.72,2.15,0,-4.49,0,375.78,0.39,2.33,0.12,378.63,0,-7380.2,0,-5.63000000000011,High
Apr 2049,Lower_Colorado,UKMO,No Change,Low,120.49,0.98,0,1.13,2.03,1.04,8.99,3.57,0.78,0,-1.58,0,118.72,0.44,6.41,1.37,126.94,0,-7384.88,0,-4.68000000000029,High
May 2049,Lower_Colorado,UKMO,No Change,Low,8.42,0.05,0,0.12,0.44,0.35,10.5,3.71,0.05,0,-0.57,0,8.32,0.42,6.88,2.81,18.43,0,-7392.46,0,-7.57999999999993,High
Jun 2049,Lower_Colorado,UKMO,No Change,Low,611.34,6.66,0,12.18,3.7,2.12,10.7,4.51,5.23,0,-7.57,0,599.45,0.47,7.77,3.33,611.02,0,-7402.59,0,-10.1300000000001,High
Jul 2049,Lower_Colorado,UKMO,No Change,Low,1813.64,21.09,0,41.81,2.64,1.53,8.14,3.26,16.19,0,-22.78,0,1776.37,0.95,5.99,3.2,1786.51,0,-7414.45,0,-11.8599999999997,High
Aug 2049,Lower_Colorado,UKMO,No Change,Low,2356.55,25.13,0,50.66,2.13,1.21,7.23,2.81,19.22,0,-27.74,0,2312.19,1.3,5.33,2.73,2321.54,0,-7429.12,0,-14.6700000000001,High
Sep 2049,Lower_Colorado,UKMO,No Change,Low,2499.54,30.33,0,63.39,1.02,0.59,4.72,1.58,23.54,0,-34.78,0,2445.66,1.28,3.58,2.08,2452.6,0,-7444.78,0,-15.6599999999999,High
Oct 2049,Lower_Colorado,UKMO,No Change,Low,49.51,0.71,0,0.15,1.24,0.6,7.21,2.69,0.88,0,-0.15,0,47.91,0.08,5.16,0.74,53.89,0,-7461.23,0,-16.4499999999998,High
Nov 2049,Lower_Colorado,UKMO,No Change,Low,192.13,1.87,0,4.05,0.05,0.11,1.54,0.07,1.53,0,-2.27,0,188.73,0.15,1.42,0,190.29,0,-7465.76,0,-4.53000000000065,High
Dec 2049,Lower_Colorado,UKMO,No Change,Low,116.62,0.98,0,2.14,0.05,0.11,1.54,0.07,0.9,0,-1.23,0,114.74,0.13,1.42,0,116.29,0,-7467.97,0,-2.21000000000004,High
Jan 2050,Lower_Colorado,UKMO,No Change,Low,417.63,4.54,0,9.87,0.05,0.11,1.55,0.07,3.41,0,-5.51,0,409.68,0.24,1.42,0,411.34,0,-7469.77,0,-1.80000000000018,High
Feb 2050,Lower_Colorado,UKMO,No Change,Low,106.93,0.52,0,1.48,0.05,0.11,1.55,0.07,0.49,0,-1.03,0,105.92,0.14,1.42,0,107.47,0,-7473.35,0,-3.57999999999993,High
Mar 2050,Lower_Colorado,UKMO,No Change,Low,7.24,0.07,0,0.11,0.28,0.19,5.81,1.86,0.05,0,-0.21,0,7.12,0.08,4.04,0.51,11.75,0,-7475.37,0,-2.01999999999953,High
Apr 2050,Lower_Colorado,UKMO,No Change,Low,56.36,0.29,0,0.39,0.89,0.5,9.24,3.36,0.25,0,-0.6,0,55.82,0.1,6.27,1.41,63.6,0,-7480,0,-4.63000000000011,High
May 2050,Lower_Colorado,UKMO,No Change,Low,27.23,0.32,0,0.32,1.19,0.76,10.55,3.87,0.32,0,-0.51,0,26.59,0.09,7.11,2.89,36.67,0,-7487.63,0,-7.63000000000011,High
Jun 2050,Lower_Colorado,UKMO,No Change,Low,574.27,5.95,0,10.76,3.84,2.21,10.97,4.64,4.64,0,-6.74,0,563.68,0.3,7.97,3.43,575.38,0,-7497.39,0,-9.76000000000022,High
Jul 2050,Lower_Colorado,UKMO,No Change,Low,2266.48,25.81,0,51.84,2.28,1.33,7.27,2.84,19.98,0,-28.09,0,2220.69,1.11,5.39,3.11,2230.3,0,-7509.25,0,-11.8599999999997,High
Aug 2050,Lower_Colorado,UKMO,No Change,Low,1952.8,22.21,0,44.23,2.25,1.28,7.51,2.94,17.04,0,-24.02,0,1913.55,1.03,5.53,2.71,1922.82,0,-7524.91,0,-15.6599999999999,High
Sep 2050,Lower_Colorado,UKMO,No Change,Low,1571.57,18.57,0,38.69,1.83,1.05,6.51,2.45,14.23,0,-21.67,0,1538.78,0.77,4.83,2.17,1546.55,0,-7539.15,0,-14.2399999999998,High
Oct 2050,Lower_Colorado,UKMO,No Change,Low,1977.93,21.41,0,46.93,0.55,0.3,3.88,1.16,16.04,0,-26.72,0,1940.47,0.95,2.97,0.68,1945.07,0,-7552.82,0,-13.6700000000001,High
Nov 2050,Lower_Colorado,UKMO,No Change,Low,712.17,6.46,0,14.56,0.05,0.11,1.55,0.07,4.93,0,-8.45,0,700.78,0.4,1.42,0,702.61,0,-7566.9,0,-14.0799999999999,High
Dec 2050,Lower_Colorado,UKMO,No Change,Low,38.82,0.26,0,0.48,0.05,0.11,1.55,0.07,0.24,0,-0.23,0,38.32,0.07,1.43,0,39.82,0,-7571.89,0,-4.99000000000069,High
Jan 2051,Lower_Colorado,UKMO,No Change,Low,224.71,2.17,0,4.92,0.05,0.11,1.55,0.07,1.7,0,-2.87,0,220.85,0.17,1.43,0,222.44,0,-7573.37,0,-1.47999999999956,High
Feb 2051,Lower_Colorado,UKMO,No Change,Low,217.6,2.46,0,5.09,0.06,0.11,1.67,0.12,1.87,0,-2.74,0,213.27,0.15,1.5,0.01,214.93,0,-7576.02,0,-2.65000000000055,High
Mar 2051,Lower_Colorado,UKMO,No Change,Low,264.43,2.18,0,4.58,0.67,0.15,7,2.57,1.73,0,-3.17,0,260.52,0.25,4.95,0.28,266,0,-7578.44,0,-2.41999999999916,High
Apr 2051,Lower_Colorado,UKMO,No Change,Low,34.9,0.12,0,0.24,0.52,0.33,9.02,3.17,0.12,0,-0.4,0,34.67,0.1,6.03,1.33,42.13,0,-7584.59,0,-6.15000000000055,High
May 2051,Lower_Colorado,UKMO,No Change,Low,11.61,0.05,0,0.13,0.47,0.37,10.48,3.7,0.05,0,-0.24,0,11.51,0.06,6.88,2.83,21.29,0,-7592.05,0,-7.46000000000004,High
Jun 2051,Lower_Colorado,UKMO,No Change,Low,112.69,1,0,0.79,2.68,1.43,12.13,4.91,0.81,0,-1.12,0,110.87,0.09,8.47,3.53,122.96,0,-7601.86,0,-9.80999999999949,High
Jul 2051,Lower_Colorado,UKMO,No Change,Low,1680.87,17.86,0,35.9,2.95,1.71,8.79,3.58,13.69,0,-20.03,0,1649.32,0.75,6.46,3.21,1659.74,0,-7612.92,0,-11.0600000000004,High
Aug 2051,Lower_Colorado,UKMO,No Change,Low,2900.84,33.14,0,66.72,1.63,0.92,6.23,2.31,25.34,0,-35.81,0,2842.36,1.52,4.63,2.68,2851.19,0,-7627.69,0,-14.7699999999995,High
Sep 2051,Lower_Colorado,UKMO,No Change,Low,1477.87,17.76,0,37.18,1.9,1.07,6.97,2.67,13.59,0,-21.02,0,1446.52,0.76,5.14,2.07,1454.49,0,-7644.77,0,-17.0800000000008,High
Oct 2051,Lower_Colorado,UKMO,No Change,Low,542.36,7.11,0,13.64,1.95,1.1,6.85,2.64,5.48,0,-7.64,0,529.77,0.26,5.07,0.99,536.09,0,-7658.57,0,-13.7999999999993,High
Nov 2051,Lower_Colorado,UKMO,No Change,Low,400.62,3.53,0,7.96,0.09,0.11,1.82,0.19,2.76,0,-4.63,0,394.33,0.23,1.6,0.02,396.18,0,-7665.94,0,-7.36999999999989,High
Dec 2051,Lower_Colorado,UKMO,No Change,Low,1820.74,24.05,0,47.22,0.05,0.11,1.56,0.07,19.22,0,-23.99,0,1777.47,0.88,1.43,0,1779.78,0,-7669.46,0,-3.52000000000044,High
Jan 2052,Lower_Colorado,UKMO,No Change,Low,582.8,5.53,0,12.54,0.05,0.11,1.56,0.07,4.06,0,-7.3,0,573.2,0.35,1.43,0,574.99,0,-7675.73,0,-6.26999999999953,High
Feb 2052,Lower_Colorado,UKMO,No Change,Low,843.37,8.58,0,19.43,0.05,0.11,1.56,0.07,6.22,0,-11.27,0,828.57,0.48,1.43,0,830.49,0,-7680.46,0,-4.73000000000047,High
Mar 2052,Lower_Colorado,UKMO,No Change,Low,137.1,1.33,0,2.82,0.16,0.13,2.36,0.44,1.03,0,-1.67,0,134.73,0.15,1.96,0.05,136.89,0,-7687,0,-6.53999999999996,High
Apr 2052,Lower_Colorado,UKMO,No Change,Low,170.1,1.23,0,1.77,2.31,1.25,8.57,3.43,0.98,0,-1.77,0,167.89,0.17,6.2,1.22,175.49,0,-7689.62,0,-2.61999999999989,High
May 2052,Lower_Colorado,UKMO,No Change,Low,345.13,4.79,0,8.34,3.31,1.87,10.16,4.23,4.05,0,-5.32,0,336.29,0.31,7.38,2.57,346.54,0,-7696.78,0,-7.15999999999985,High
Jun 2052,Lower_Colorado,UKMO,No Change,Low,1228.02,14.54,0,28.21,2.89,1.66,8.9,3.62,11.44,0,-15.57,0,1202.03,0.67,6.52,3.18,1212.4,0,-7706.54,0,-9.76000000000022,High
Jul 2052,Lower_Colorado,UKMO,No Change,Low,2415.3,27.82,0,55.4,2.05,1.21,6.63,2.52,21.48,0,-29.57,0,2365.99,1.15,4.95,3.07,2375.16,0,-7719.13,0,-12.5900000000001,High
Aug 2052,Lower_Colorado,UKMO,No Change,Low,2486.56,27.79,0,55.88,1.92,1.09,6.91,2.64,21.4,0,-30.22,0,2437.37,1.3,5.1,2.66,2446.43,0,-7734.4,0,-15.2699999999995,High
Sep 2052,Lower_Colorado,UKMO,No Change,Low,2657.97,31.3,0,66.27,0.86,0.49,4.43,1.43,23.46,0,-36.61,0,2603.22,1.27,3.37,1.92,2609.77,0,-7750.14,0,-15.7400000000007,High
Oct 2052,Lower_Colorado,UKMO,No Change,Low,448.21,5.75,0,10.75,1.42,0.77,6.06,2.22,5.17,0,-5.91,0,437.29,0.26,4.48,0.68,442.7,0,-7768.22,0,-18.0799999999999,High
Nov 2052,Lower_Colorado,UKMO,No Change,Low,797.73,7.44,0,16.5,0.05,0.11,1.57,0.07,5.71,0,-9.47,0,784.58,0.46,1.44,0,786.48,0,-7773.47,0,-5.25,High
Dec 2052,Lower_Colorado,UKMO,No Change,Low,475.49,4.56,0,9.72,0.05,0.11,1.57,0.07,3.75,0,-5.4,0,467.18,0.3,1.44,0,468.91,0,-7778.72,0,-5.25,High
Jan 2053,Lower_Colorado,UKMO,No Change,Low,114.07,1.01,0,1.97,0.05,0.11,1.57,0.07,0.99,0,-1.02,0,112.06,0.12,1.44,0,113.63,0,-7781.87,0,-3.14999999999964,High
Feb 2053,Lower_Colorado,UKMO,No Change,Low,490.05,4.41,0,10.2,0.05,0.11,1.57,0.07,3.33,0,-6.07,0,482.31,0.35,1.44,0,484.1,0,-7783.39,0,-1.52000000000044,High
Mar 2053,Lower_Colorado,UKMO,No Change,Low,265.83,2.15,0,5.26,0.1,0.11,2,0.27,1.7,0,-3.39,0,261.97,0.3,1.72,0.02,264.02,0,-7787.63,0,-4.23999999999978,High
Apr 2053,Lower_Colorado,UKMO,No Change,Low,202.31,1.37,0,2.04,2.46,1.34,8.73,3.52,1.09,0,-2.09,0,199.84,0.3,6.33,1.27,207.75,0,-7791.08,0,-3.44999999999982,High
May 2053,Lower_Colorado,UKMO,No Change,Low,250.64,2.77,0,4.46,3.28,1.84,10.13,4.22,2.22,0,-3.6,0,245.65,0.47,7.35,2.18,255.65,0,-7798.56,0,-7.48000000000047,High
Jun 2053,Lower_Colorado,UKMO,No Change,Low,401.83,4.77,0,7.93,3.87,2.22,11.08,4.68,3.78,0,-5.11,0,393.28,0.31,8.05,3.38,405.02,0,-7808.03,0,-9.46999999999935,High
Jul 2053,Lower_Colorado,UKMO,No Change,Low,1334.41,14.29,0,28.28,3.21,1.87,9.31,3.83,11.12,0,-15.98,0,1309.01,0.64,6.83,3.23,1319.7,0,-7819.15,0,-11.1199999999999,High
Aug 2053,Lower_Colorado,UKMO,No Change,Low,1123.46,12.23,0,23.71,3.22,1.85,9.62,3.97,9.58,0,-13.47,0,1101.65,0.62,7.02,2.91,1112.2,0,-7832.72,0,-13.5700000000006,High
Sep 2053,Lower_Colorado,UKMO,No Change,Low,1364.1,16.69,0,34.04,1.97,1.14,6.75,2.57,13.33,0,-18.91,0,1334.08,0.72,5.02,2.15,1341.97,0,-7845.16,0,-12.4399999999996,High
Oct 2053,Lower_Colorado,UKMO,No Change,Low,1688.73,19.58,0,41.76,1.15,0.66,4.88,1.66,15.32,0,-23.58,0,1653.83,0.91,3.71,1.02,1659.46,0,-7857.08,0,-11.9200000000001,High
Nov 2053,Lower_Colorado,UKMO,No Change,Low,52.53,0.37,0,0.58,0.12,0.12,2.11,0.32,0.36,0,-0.28,0,51.8,0.08,1.79,0.03,53.7,0,-7869.57,0,-12.4899999999998,High
Dec 2053,Lower_Colorado,UKMO,No Change,Low,54.07,0.46,0,0.53,0.05,0.11,1.58,0.07,0.65,0,-0.07,0,52.96,0.06,1.45,0,54.47,0,-7871.31,0,-1.74000000000069,High
Jan 2054,Lower_Colorado,UKMO,No Change,Low,443.06,4.55,0,10.24,0.05,0.11,1.58,0.07,3.28,0,-5.87,0,435.23,0.25,1.45,0,436.92,0,-7872.24,0,-0.929999999999382,High
Feb 2054,Lower_Colorado,UKMO,No Change,Low,473.96,4.27,0,9.95,0.05,0.11,1.58,0.07,3.18,0,-5.92,0,466.51,0.3,1.45,0,468.27,0,-7876.34,0,-4.10000000000036,High
Mar 2054,Lower_Colorado,UKMO,No Change,Low,282.37,2.94,0,6.48,0.1,0.11,2,0.26,2.22,0,-3.74,0,277.21,0.21,1.72,0.03,279.17,0,-7880.59,0,-4.25,High
Apr 2054,Lower_Colorado,UKMO,No Change,Low,134.39,0.6,0,0.81,1.51,0.75,8.57,3.28,0.54,0,-1.07,0,133.25,0.1,6.06,1.21,140.61,0,-7883.87,0,-3.27999999999975,High
May 2054,Lower_Colorado,UKMO,No Change,Low,247.73,2.09,0,3.3,3.32,1.86,10.27,4.29,1.67,0,-2.88,0,243.97,0.2,7.45,2.09,253.71,0,-7890.9,0,-7.02999999999975,High
Jun 2054,Lower_Colorado,UKMO,No Change,Low,719.88,8.4,0,15.54,3.56,2.03,10.55,4.41,6.55,0,-9.06,0,704.93,0.4,7.67,3.32,716.32,0,-7900.18,0,-9.28000000000065,High
Jul 2054,Lower_Colorado,UKMO,No Change,Low,2266.34,25.9,0,52.16,2.3,1.33,7.39,2.88,20.03,0,-28.34,0,2220.41,1.11,5.47,3.12,2230.12,0,-7912.16,0,-11.9799999999996,High
Aug 2054,Lower_Colorado,UKMO,No Change,Low,1592.53,18.75,0,36.44,2.55,1.47,8.08,3.21,14.61,0,-19.61,0,1559.17,0.84,5.95,2.79,1568.74,0,-7928.09,0,-15.9300000000003,High
Sep 2054,Lower_Colorado,UKMO,No Change,Low,2661.62,35.24,0,71.52,0.62,0.39,3.53,0.99,27.47,0,-37.77,0,2598.91,1.26,2.77,2,2604.94,0,-7940.75,0,-12.6599999999999,High
Oct 2054,Lower_Colorado,UKMO,No Change,Low,892.93,9.41,0,20.38,1.62,0.88,6.61,2.48,6.88,0,-12.12,0,876.63,0.41,4.87,0.85,882.76,0,-7955.58,0,-14.8299999999999,High
Nov 2054,Lower_Colorado,UKMO,No Change,Low,698.63,6.57,0,14.6,0.06,0.11,1.71,0.13,5.03,0,-8.34,0,687.03,0.36,1.54,0.01,688.94,0,-7965.79,0,-10.21,High
Dec 2054,Lower_Colorado,UKMO,No Change,Low,234.76,2.17,0,4.86,0.05,0.11,1.58,0.07,1.83,0,-2.82,0,230.76,0.19,1.46,0,232.41,0,-7970.69,0,-4.89999999999964,High
Jan 2055,Lower_Colorado,UKMO,No Change,Low,35.19,0.21,0,0.39,0.05,0.11,1.59,0.07,0.18,0,-0.2,0,34.8,0.07,1.46,0,36.33,0,-7973.2,0,-2.51000000000022,High
Feb 2055,Lower_Colorado,UKMO,No Change,Low,253.83,2.26,0,5.18,0.05,0.11,1.59,0.07,1.84,0,-3.03,0,249.74,0.17,1.46,0,251.37,0,-7974.73,0,-1.52999999999975,High
Mar 2055,Lower_Colorado,UKMO,No Change,Low,79.08,0.84,0,1.06,0.66,0.14,7.12,2.61,0.7,0,-0.88,0,77.54,0.14,5.03,0.26,82.99,0,-7977.45,0,-2.72000000000025,High
Apr 2055,Lower_Colorado,UKMO,No Change,Low,117.83,0.65,0,0.81,1.52,0.75,8.12,3.1,0.57,0,-1.08,0,116.61,0.16,5.79,1.08,123.64,0,-7982.41,0,-4.96000000000004,High
May 2055,Lower_Colorado,UKMO,No Change,Low,115.36,1.34,0,1.48,2.71,1.46,10.29,4.18,1.11,0,-1.54,0,112.91,0.16,7.36,2.17,122.59,0,-7989.03,0,-6.61999999999989,High
Jun 2055,Lower_Colorado,UKMO,No Change,Low,110.08,0.93,0,0.75,2.52,1.36,12,4.8,0.81,0,-1.05,0,108.34,0.07,8.36,3.46,120.23,0,-7997.74,0,-8.71000000000004,High
Jul 2055,Lower_Colorado,UKMO,No Change,Low,1420.68,15.65,0,30.87,3.09,1.8,9.06,3.69,12.16,0,-17.14,0,1392.87,0.62,6.65,3.23,1403.38,0,-8008.65,0,-10.9099999999999,High
Aug 2055,Lower_Colorado,UKMO,No Change,Low,1462.25,16.95,0,33.03,2.66,1.53,8.41,3.37,13.07,0,-17.97,0,1432.24,0.75,6.18,2.75,1441.91,0,-8022.22,0,-13.5700000000006,High
Sep 2055,Lower_Colorado,UKMO,No Change,Low,3213.96,35.32,0,77.85,0.82,0.45,4.58,1.48,26.56,0,-44.53,0,3152.09,1.62,3.46,1.93,3159.1,0,-8034.91,0,-12.6899999999996,High
Oct 2055,Lower_Colorado,UKMO,No Change,Low,5.69,0.04,0,0.07,0.29,0.24,8.72,2.98,0.06,0,-0.11,0,5.59,0.02,5.8,1.02,12.44,0,-8057.89,0,-22.9800000000005,High
Nov 2055,Lower_Colorado,UKMO,No Change,Low,202.67,1.78,0,3.97,0.22,0.17,2.53,0.51,1.42,0,-2.39,0,199.48,0.15,2.08,0.07,201.77,0,-8064.71,0,-6.81999999999971,High
Dec 2055,Lower_Colorado,UKMO,No Change,Low,583.57,5.7,0,12.18,0.05,0.11,1.59,0.07,4.58,0,-6.74,0,573.28,0.31,1.46,0,575.06,0,-8067.78,0,-3.06999999999971,High
Jan 2056,Lower_Colorado,UKMO,No Change,Low,417.59,4.04,0,9.27,0.05,0.11,1.59,0.07,2.96,0,-5.43,0,410.59,0.26,1.46,0,412.31,0,-8071.45,0,-3.67000000000007,High
Feb 2056,Lower_Colorado,UKMO,No Change,Low,114.21,0.69,0,1.83,0.06,0.11,1.64,0.09,0.66,0,-1.2,0,112.86,0.12,1.49,0,114.48,0,-8075.45,0,-4,High
Mar 2056,Lower_Colorado,UKMO,No Change,Low,385.89,2.93,0,6.53,0.62,0.13,6.96,2.53,2.24,0,-4.37,0,380.71,0.28,4.93,0.25,386.17,0,-8077.54,0,-2.09000000000015,High
Apr 2056,Lower_Colorado,UKMO,No Change,Low,22.37,0.12,0,0.19,0.49,0.32,8.71,3.02,0.1,0,-0.31,0,22.14,0.07,5.85,1.24,29.31,0,-8084.35,0,-6.8100000000004,High
May 2056,Lower_Colorado,UKMO,No Change,Low,192.19,1.92,0,2.75,3.33,1.87,10.24,4.26,1.57,0,-2.48,0,188.69,0.19,7.44,2.15,198.47,0,-8091.48,0,-7.1299999999992,High
Jun 2056,Lower_Colorado,UKMO,No Change,Low,229.95,2.41,0,3.16,4.02,2.31,11.4,4.83,2.08,0,-2.61,0,225.46,0.16,8.28,3.27,237.17,0,-8100.51,0,-9.03000000000065,High
Jul 2056,Lower_Colorado,UKMO,No Change,Low,1596.69,18.02,0,35.61,2.89,1.68,8.71,3.52,13.91,0,-19.55,0,1564.77,0.74,6.41,3.2,1575.12,0,-8110.89,0,-10.3800000000001,High
Aug 2056,Lower_Colorado,UKMO,No Change,Low,3157.3,36.38,0,73.29,1.49,0.86,5.81,2.09,27.78,0,-39.18,0,3093.14,1.64,4.35,2.72,3101.85,0,-8124.93,0,-14.04,High
Sep 2056,Lower_Colorado,UKMO,No Change,Low,1630.31,17.97,0,38.58,1.88,1.07,6.74,2.54,13.87,0,-22.26,0,1598.46,0.85,5,2.04,1606.36,0,-8142.77,0,-17.8400000000001,High
Oct 2056,Lower_Colorado,UKMO,No Change,Low,20.1,0.13,0,0.16,0.45,0.29,7.97,2.73,0.16,0,-0.21,0,19.82,0.02,5.4,0.79,26.03,0,-8157.4,0,-14.6299999999992,High
