Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Texas_Gulf,MPIM,No Change,No Change,488.64,2.13,0,0,0.01,0.86,85.55,22.7,1.45,0,2.9,0,485.07,0.08,62,0.23,547.38,0,-27261.86,0,-36.1900000000023,Low
Aug 2057,Texas_Gulf,MPIM,No Change,No Change,1193.04,4.63,0,0,0.01,0.86,41.81,10.63,3.1,0,5.25,0,1185.3,0.24,30.33,0.19,1216.06,0,-27320.6,0,-58.739999999998,Low
Sep 2057,Texas_Gulf,MPIM,No Change,No Change,409.49,1.25,0,0,0,0.86,69.8,18.34,0.89,0,2.03,0,407.34,0.08,50.6,0.17,458.19,0,-27343.62,0,-23.0200000000004,Low
Oct 2057,Texas_Gulf,MPIM,No Change,No Change,11.73,0.03,0,0,0,0.86,69.14,18.16,0.05,0,0.84,0,11.66,0.04,50.12,0.11,61.94,0,-27392.32,0,-48.7000000000007,Low
Nov 2057,Texas_Gulf,MPIM,No Change,No Change,2.98,0.03,0,0,0.01,0.86,7.27,1.11,0.02,0,0.87,0,2.93,0.02,5.3,0,8.24,0,-27442.53,0,-50.2099999999991,Low
Dec 2057,Texas_Gulf,MPIM,No Change,No Change,68.56,0.24,0,0,0.01,0.86,3.48,0.02,0.16,0,1.09,0,68.16,0.01,2.6,0,70.77,0,-27447.78,0,-5.25,Low
Jan 2058,Texas_Gulf,MPIM,No Change,No Change,128.39,0.55,0,0,0.01,0.86,3.48,0.02,0.39,0,1.4,0,127.44,0.01,2.6,0,130.06,0,-27449.99,0,-2.21000000000276,Low
Feb 2058,Texas_Gulf,MPIM,No Change,No Change,105.33,0.24,0,0,0.01,0.86,3.66,0.08,0.17,0,1.08,0,104.93,0.01,2.73,0,107.67,0,-27451.66,0,-1.66999999999825,Low
Mar 2058,Texas_Gulf,MPIM,No Change,No Change,130.91,0.45,0,0,0.01,0.86,15.85,3.55,0.28,0,1.24,0,130.18,0.06,11.44,0.01,141.69,0,-27454,0,-2.34000000000015,Low
Apr 2058,Texas_Gulf,MPIM,No Change,No Change,2.15,0.09,0,0,0.01,0.86,81.14,21.47,0.08,0,0.89,0,1.98,0.05,58.81,0.17,61.02,0,-27464.77,0,-10.7700000000004,Low
May 2058,Texas_Gulf,MPIM,No Change,No Change,1025.73,3.35,0,0,0.01,0.86,44.91,11.46,2.28,0,4.04,0,1020.1,0.16,32.6,0.2,1053.06,0,-27523.64,0,-58.869999999999,Low
Jun 2058,Texas_Gulf,MPIM,No Change,No Change,2450.14,5.39,0,0,0.01,0.86,33.37,8.27,3.93,0,6.08,0,2440.81,0.17,24.25,0.22,2465.45,0,-27550.97,0,-27.3300000000017,Low
Jul 2058,Texas_Gulf,MPIM,No Change,No Change,136.74,0.54,0,0,0,0.86,107.44,28.73,0.39,0,1.32,0,135.81,0.08,77.85,0.23,213.97,0,-27566.28,0,-15.3099999999977,Low
Aug 2058,Texas_Gulf,MPIM,No Change,No Change,326.42,1.54,0,0,0.01,0.86,85.94,22.79,1.04,0,2.32,0,323.83,0.07,62.29,0.2,386.4,0,-27643.51,0,-77.2299999999996,Low
Sep 2058,Texas_Gulf,MPIM,No Change,No Change,718.17,1.9,0,0,0.01,0.86,52,13.41,1.36,0,2.69,0,714.91,0.07,37.74,0.16,752.88,0,-27703.5,0,-59.9900000000016,Low
Oct 2058,Texas_Gulf,MPIM,No Change,No Change,413.82,0.47,0,0,0.01,0.86,44.15,11.25,0.42,0,1.29,0,412.93,0.03,32.04,0.1,445.1,0,-27738.21,0,-34.7099999999991,Low
Nov 2058,Texas_Gulf,MPIM,No Change,No Change,93.85,0.18,0,0,0.01,0.86,5.82,0.7,0.15,0,1.03,0,93.53,0,4.27,0,97.8,0,-27769.5,0,-31.2900000000009,Low
Dec 2058,Texas_Gulf,MPIM,No Change,No Change,5.71,0.06,0,0,0.01,0.86,3.48,0.02,0.05,0,0.9,0,5.6,0.02,2.6,0,8.21,0,-27773.45,0,-3.95000000000073,Low
Jan 2059,Texas_Gulf,MPIM,No Change,No Change,31.33,0.22,0,0,0.01,0.86,3.48,0.02,0.15,0,1.06,0,30.95,0.01,2.6,0,33.56,0,-27775.95,0,-2.5,Low
Feb 2059,Texas_Gulf,MPIM,No Change,No Change,111.79,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.08,0,111.36,0.01,2.6,0,113.98,0,-27778.19,0,-2.23999999999796,Low
Mar 2059,Texas_Gulf,MPIM,No Change,No Change,77.63,0.47,0,0,0.01,0.86,10.12,1.9,0.28,0,1.28,0,76.88,0.05,7.37,0.01,84.3,0,-27780.37,0,-2.18000000000029,Low
Apr 2059,Texas_Gulf,MPIM,No Change,No Change,774.29,3.31,0,0,0.01,0.86,37.67,9.47,1.97,0,4.06,0,769.01,0.1,27.35,0.17,796.64,0,-27787.04,0,-6.67000000000189,Low
May 2059,Texas_Gulf,MPIM,No Change,No Change,889.17,2.71,0,0,0.01,0.86,52.08,13.44,1.86,0,3.44,0,884.6,0.13,37.78,0.21,922.73,0,-27809.39,0,-22.3499999999985,Low
Jun 2059,Texas_Gulf,MPIM,No Change,No Change,669.06,2.52,0,0,0.01,0.86,71.5,18.83,1.7,0,3.26,0,664.84,0.11,51.81,0.23,717,0,-27842.94,0,-33.5499999999993,Low
Jul 2059,Texas_Gulf,MPIM,No Change,No Change,101.99,0.74,0,0,0,0.86,111.21,29.78,0.5,0,1.51,0,100.76,0.09,80.58,0.24,181.66,0,-27890.87,0,-47.9300000000003,Low
Aug 2059,Texas_Gulf,MPIM,No Change,No Change,876.48,3.31,0,0,0.01,0.86,55.4,14.37,2.23,0,4.07,0,870.94,0.1,40.18,0.2,911.41,0,-27970.54,0,-79.6700000000019,Low
Sep 2059,Texas_Gulf,MPIM,No Change,No Change,1071.88,2.88,0,0,0.01,0.86,37.55,9.43,2.07,0,3.64,0,1066.93,0.1,27.27,0.17,1094.47,0,-28005.47,0,-34.9300000000003,Low
Oct 2059,Texas_Gulf,MPIM,No Change,No Change,80.84,0.08,0,0,0,0.86,66.49,17.41,0.1,0,0.91,0,80.65,0.03,48.22,0.11,129.02,0,-28028.05,0,-22.5799999999981,Low
Nov 2059,Texas_Gulf,MPIM,No Change,No Change,132.15,0.39,0,0,0.01,0.86,5.34,0.56,0.3,0,1.24,0,131.46,0.01,3.92,0,135.4,0,-28076.24,0,-48.1900000000023,Low
Dec 2059,Texas_Gulf,MPIM,No Change,No Change,378.38,0.84,0,0,0.01,0.86,3.48,0.02,0.6,0,1.68,0,376.94,0.01,2.6,0,379.55,0,-28079.48,0,-3.23999999999796,Low
Jan 2060,Texas_Gulf,MPIM,No Change,No Change,35.58,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,35.3,0.01,2.6,0,37.91,0,-28080.66,0,-1.18000000000029,Low
Feb 2060,Texas_Gulf,MPIM,No Change,No Change,84.75,0.16,0,0,0.01,0.86,4.34,0.27,0.13,0,1.01,0,84.46,0.01,3.21,0,87.68,0,-28082.99,0,-2.33000000000175,Low
Mar 2060,Texas_Gulf,MPIM,No Change,No Change,1.01,0.02,0,0,0.01,0.86,24.09,5.83,0.02,0,0.83,0,0.98,0.04,17.4,0.06,18.48,0,-28085.92,0,-2.92999999999665,Low
Apr 2060,Texas_Gulf,MPIM,No Change,No Change,3.52,0.1,0,0,0.01,0.86,81.13,21.47,0.08,0,0.9,0,3.35,0.05,58.8,0.17,62.37,0,-28103.39,0,-17.4700000000012,Low
May 2060,Texas_Gulf,MPIM,No Change,No Change,738.85,2.39,0,0,0.01,0.86,59.16,15.39,1.62,0,3.14,0,734.84,0.1,42.92,0.21,778.07,0,-28162.24,0,-58.8500000000022,Low
Jun 2060,Texas_Gulf,MPIM,No Change,No Change,262.63,1.14,0,0,0,0.86,100.74,26.89,0.77,0,1.9,0,260.72,0.09,72.99,0.25,334.05,0,-28201.45,0,-39.2099999999991,Low
Jul 2060,Texas_Gulf,MPIM,No Change,No Change,706.65,3.07,0,0,0.01,0.86,75.9,20.05,2.1,0,3.83,0,701.48,0.1,54.99,0.24,756.81,0,-28272.88,0,-71.4300000000003,Low
Aug 2060,Texas_Gulf,MPIM,No Change,No Change,275.89,1.15,0,0,0,0.86,95.31,25.39,0.79,0,1.92,0,273.95,0.08,69.07,0.22,343.31,0,-28323.03,0,-50.1499999999978,Low
Sep 2060,Texas_Gulf,MPIM,No Change,No Change,392.82,1.25,0,0,0.01,0.86,68.98,18.11,0.91,0,2.03,0,390.66,0.07,50.02,0.16,440.91,0,-28390.45,0,-67.4200000000019,Low
Oct 2060,Texas_Gulf,MPIM,No Change,No Change,117.82,0.79,0,0,0.01,0.86,66.31,17.38,0.57,0,1.6,0,116.47,0.04,48.07,0.12,164.71,0,-28438.54,0,-48.0900000000001,Low
Nov 2060,Texas_Gulf,MPIM,No Change,No Change,429.06,0.76,0,0,0.01,0.86,4.13,0.21,0.59,0,1.59,0,427.71,0.02,3.07,0,430.8,0,-28485.43,0,-46.8899999999994,Low
Dec 2060,Texas_Gulf,MPIM,No Change,No Change,456.29,1.13,0,0,0.01,0.86,3.48,0.02,0.83,0,1.94,0,454.33,0.04,2.6,0,456.98,0,-28487.17,0,-1.73999999999796,Low
Jan 2061,Texas_Gulf,MPIM,No Change,No Change,349.22,0.97,0,0,0.01,0.86,3.48,0.02,0.66,0,1.78,0,347.59,0.04,2.6,0,350.23,0,-28487.85,0,-0.680000000000291,Low
Feb 2061,Texas_Gulf,MPIM,No Change,No Change,225.71,0.7,0,0,0.01,0.86,3.48,0.02,0.47,0,1.51,0,224.54,0.04,2.6,0,227.18,0,-28488.86,0,-1.01000000000204,Low
Mar 2061,Texas_Gulf,MPIM,No Change,No Change,126.36,0.68,0,0,0.01,0.86,4.21,0.24,0.45,0,1.44,0,125.23,0.09,3.13,0,128.45,0,-28490.33,0,-1.47000000000116,Low
Apr 2061,Texas_Gulf,MPIM,No Change,No Change,335.39,1.63,0,0,0.01,0.86,30.87,7.65,0.99,0,2.42,0,332.77,0.06,22.36,0.1,355.29,0,-28492.43,0,-2.09999999999854,Low
May 2061,Texas_Gulf,MPIM,No Change,No Change,473.27,1.37,0,0,0.01,0.86,72.94,19.19,1,0,2.15,0,470.9,0.08,52.9,0.21,524.08,0,-28512.33,0,-19.9000000000015,Low
Jun 2061,Texas_Gulf,MPIM,No Change,No Change,529.12,1.67,0,0,0.01,0.86,83.63,22.16,1.15,0,2.42,0,526.31,0.1,60.61,0.24,587.26,0,-28563.13,0,-50.7999999999993,Low
Jul 2061,Texas_Gulf,MPIM,No Change,No Change,543.06,1.78,0,0,0,0.86,84.23,22.33,1.22,0,2.55,0,540.05,0.08,61.04,0.23,601.4,0,-28621.27,0,-58.1399999999994,Low
Aug 2061,Texas_Gulf,MPIM,No Change,No Change,701.6,2.25,0,0,0.01,0.86,68.24,17.91,1.65,0,3.01,0,697.7,0.09,49.48,0.2,747.46,0,-28679.61,0,-58.3400000000001,Low
Sep 2061,Texas_Gulf,MPIM,No Change,No Change,828.24,2.48,0,0,0.01,0.86,44.37,11.32,1.82,0,3.24,0,823.94,0.1,32.2,0.16,856.39,0,-28725.48,0,-45.869999999999,Low
Oct 2061,Texas_Gulf,MPIM,No Change,No Change,1254.1,4.16,0,0,0.01,0.86,11.27,2.19,2.8,0,4.85,0,1247.14,0.17,8.22,0.12,1255.65,0,-28753.63,0,-28.1500000000015,Low
Nov 2061,Texas_Gulf,MPIM,No Change,No Change,262.57,0.97,0,0,0.01,0.86,3.68,0.08,0.64,0,1.77,0,260.97,0.05,2.74,0,263.75,0,-28755.19,0,-1.55999999999767,Low
Dec 2061,Texas_Gulf,MPIM,No Change,No Change,42.08,0.21,0,0,0.01,0.86,3.48,0.02,0.14,0,1.04,0,41.72,0.02,2.6,0,44.34,0,-28756.36,0,-1.17000000000189,Low
Jan 2062,Texas_Gulf,MPIM,No Change,No Change,58.12,0.2,0,0,0.01,0.86,3.48,0.02,0.14,0,1.04,0,57.78,0.01,2.6,0,60.39,0,-28758.63,0,-2.27000000000044,Low
Feb 2062,Texas_Gulf,MPIM,No Change,No Change,48.86,0.13,0,0,0.01,0.86,4.05,0.19,0.11,0,0.97,0,48.61,0.02,3.01,0,51.63,0,-28760.91,0,-2.27999999999884,Low
Mar 2062,Texas_Gulf,MPIM,No Change,No Change,43.31,0.35,0,0,0.01,0.86,26.27,6.51,0.22,0,1.09,0,42.74,0.1,18.9,0.08,61.83,0,-28763.68,0,-2.77000000000044,Low
Apr 2062,Texas_Gulf,MPIM,No Change,No Change,162.39,0.57,0,0,0.01,0.86,73.06,19.24,0.39,0,1.37,0,161.43,0.05,52.96,0.17,214.62,0,-28782.2,0,-18.5200000000004,Low
May 2062,Texas_Gulf,MPIM,No Change,No Change,132.74,0.67,0,0,0,0.86,94.62,25.19,0.49,0,1.42,0,131.58,0.1,68.57,0.22,200.47,0,-28834.43,0,-52.2299999999996,Low
Jun 2062,Texas_Gulf,MPIM,No Change,No Change,391.09,1.67,0,0,0.01,0.86,91.76,24.42,1.14,0,2.43,0,388.28,0.1,66.49,0.24,455.11,0,-28902.17,0,-67.739999999998,Low
Jul 2062,Texas_Gulf,MPIM,No Change,No Change,440.4,1.99,0,0,0.01,0.86,91.56,24.36,1.32,0,2.76,0,437.09,0.08,66.35,0.24,503.76,0,-28966.19,0,-64.0200000000004,Low
Aug 2062,Texas_Gulf,MPIM,No Change,No Change,657.96,2.71,0,0,0.01,0.86,72.49,19.1,1.88,0,3.48,0,653.36,0.09,52.54,0.21,706.2,0,-29029.55,0,-63.3600000000006,Low
Sep 2062,Texas_Gulf,MPIM,No Change,No Change,893.52,2.74,0,0,0.01,0.86,41.47,10.52,1.96,0,3.5,0,888.83,0.09,30.1,0.16,919.18,0,-29077.79,0,-48.2400000000016,Low
Oct 2062,Texas_Gulf,MPIM,No Change,No Change,164.22,0.29,0,0,0.01,0.86,66.02,17.3,0.23,0,1.11,0,163.7,0.04,47.87,0.12,211.74,0,-29103.45,0,-25.6599999999999,Low
Nov 2062,Texas_Gulf,MPIM,No Change,No Change,49.59,0.07,0,0,0.01,0.86,7.63,1.2,0.06,0,0.91,0,49.46,0.01,5.58,0,55.06,0,-29150.96,0,-47.5099999999984,Low
Dec 2062,Texas_Gulf,MPIM,No Change,No Change,154.45,0.89,0,0,0.01,0.86,3.48,0.02,0.57,0,1.72,0,153,0.02,2.6,0,155.62,0,-29156.43,0,-5.47000000000116,Low
Jan 2063,Texas_Gulf,MPIM,No Change,No Change,349.26,0.94,0,0,0.01,0.86,3.48,0.02,0.65,0,1.77,0,347.67,0.03,2.6,0,350.3,0,-29157.6,0,-1.16999999999825,Low
Feb 2063,Texas_Gulf,MPIM,No Change,No Change,230.38,0.74,0,0,0.01,0.86,3.48,0.02,0.49,0,1.54,0,229.16,0.04,2.6,0,231.81,0,-29158.64,0,-1.04000000000087,Low
Mar 2063,Texas_Gulf,MPIM,No Change,No Change,97.42,0.33,0,0,0.01,0.86,31.46,7.84,0.23,0,1.11,0,96.86,0.08,22.77,0.06,119.76,0,-29160.06,0,-1.42000000000189,Low
Apr 2063,Texas_Gulf,MPIM,No Change,No Change,260.87,0.97,0,0,0.01,0.86,66.17,17.34,0.59,0,1.78,0,259.32,0.04,47.99,0.17,307.51,0,-29182.4,0,-22.3400000000001,Low
May 2063,Texas_Gulf,MPIM,No Change,No Change,886.81,3.55,0,0,0.01,0.86,48.17,12.37,2.35,0,4.19,0,880.9,0.21,34.95,0.2,916.26,0,-29229.04,0,-46.6399999999994,Low
Jun 2063,Texas_Gulf,MPIM,No Change,No Change,355.71,1.41,0,0,0.01,0.86,90.58,24.08,1.06,0,2.16,0,353.24,0.1,65.65,0.23,419.22,0,-29258.5,0,-29.4599999999991,Low
Jul 2063,Texas_Gulf,MPIM,No Change,No Change,1355.58,4.54,0,0,0.01,0.86,48.2,12.39,3.12,0,5.22,0,1347.92,0.18,34.96,0.22,1383.28,0,-29322.02,0,-63.5200000000004,Low
Aug 2063,Texas_Gulf,MPIM,No Change,No Change,666.02,3.01,0,0,0.01,0.86,67.16,17.63,2,0,3.72,0,661,0.14,48.67,0.21,710.02,0,-29349.71,0,-27.6899999999987,Low
Sep 2063,Texas_Gulf,MPIM,No Change,No Change,503.09,0.95,0,0,0,0.86,67.38,17.65,0.79,0,1.73,0,501.36,0.07,48.87,0.17,550.47,0,-29393.72,0,-44.010000000002,Low
Oct 2063,Texas_Gulf,MPIM,No Change,No Change,220.4,1.23,0,0,0.01,0.86,59.31,15.47,0.84,0,2.01,0,218.32,0.07,42.99,0.12,261.51,0,-29441.1,0,-47.3799999999974,Low
Nov 2063,Texas_Gulf,MPIM,No Change,No Change,173.74,0.83,0,0,0.01,0.86,4.13,0.21,0.6,0,1.63,0,172.31,0.05,3.07,0,175.43,0,-29482.21,0,-41.1100000000006,Low
Dec 2063,Texas_Gulf,MPIM,No Change,No Change,17.3,0.1,0,0,0.01,0.86,3.48,0.02,0.07,0,0.94,0,17.13,0.02,2.6,0,19.75,0,-29483.9,0,-1.69000000000233,Low
Jan 2064,Texas_Gulf,MPIM,No Change,No Change,98.4,0.2,0,0,0.01,0.86,3.48,0.02,0.17,0,1.04,0,98.04,0.01,2.6,0,100.65,0,-29486.35,0,-2.44999999999709,Low
Feb 2064,Texas_Gulf,MPIM,No Change,No Change,44.88,0.14,0,0,0.01,0.86,3.5,0.03,0.11,0,0.97,0,44.64,0.02,2.61,0,47.27,0,-29488.59,0,-2.2400000000016,Low
Mar 2064,Texas_Gulf,MPIM,No Change,No Change,94.65,0.48,0,0,0.01,0.86,18.29,4.23,0.3,0,1.23,0,93.86,0.1,13.21,0.01,107.18,0,-29490.98,0,-2.38999999999942,Low
Apr 2064,Texas_Gulf,MPIM,No Change,No Change,16.58,0.21,0,0,0.01,0.86,79.07,20.9,0.14,0,0.99,0,16.23,0.06,57.31,0.16,73.78,0,-29503.51,0,-12.5299999999988,Low
May 2064,Texas_Gulf,MPIM,No Change,No Change,692.88,1.62,0,0,0,0.86,63.5,16.58,1.16,0,2.39,0,690.1,0.09,46.07,0.21,736.47,0,-29560.71,0,-57.2000000000007,Low
Jun 2064,Texas_Gulf,MPIM,No Change,No Change,236.98,1.35,0,0,0,0.86,96.46,25.71,0.92,0,2.1,0,234.71,0.1,69.9,0.23,304.95,0,-29604.29,0,-43.5800000000017,Low
Jul 2064,Texas_Gulf,MPIM,No Change,No Change,666.93,3.33,0,0,0.01,0.86,75.12,19.83,2.23,0,4.05,0,661.37,0.13,54.43,0.23,716.16,0,-29672.26,0,-67.9699999999975,Low
Aug 2064,Texas_Gulf,MPIM,No Change,No Change,341.92,1.85,0,0,0.01,0.86,90.38,24.03,1.27,0,2.62,0,338.8,0.09,65.5,0.22,404.6,0,-29721.48,0,-49.2200000000012,Low
Sep 2064,Texas_Gulf,MPIM,No Change,No Change,725.56,1.8,0,0,0,0.86,55.48,14.37,1.27,0,2.58,0,722.49,0.07,40.26,0.17,762.99,0,-29784.16,0,-62.6800000000003,Low
Oct 2064,Texas_Gulf,MPIM,No Change,No Change,685.32,1.37,0,0,0.01,0.86,37.13,9.31,1.09,0,2.19,0,682.86,0.04,26.97,0.12,709.99,0,-29821.59,0,-37.4300000000003,Low
Nov 2064,Texas_Gulf,MPIM,No Change,No Change,8.14,0.05,0,0,0.01,0.86,8.92,1.55,0.03,0,0.88,0,8.06,0.02,6.52,0.01,14.6,0,-29846.26,0,-24.6699999999983,Low
Dec 2064,Texas_Gulf,MPIM,No Change,No Change,96.36,0.43,0,0,0.01,0.86,3.48,0.02,0.29,0,1.27,0,95.64,0.01,2.6,0,98.25,0,-29852.72,0,-6.46000000000276,Low
Jan 2065,Texas_Gulf,MPIM,No Change,No Change,236.29,1.03,0,0,0.01,0.86,3.48,0.02,0.68,0,1.83,0,234.57,0.05,2.6,0,237.22,0,-29854.61,0,-1.88999999999942,Low
Feb 2065,Texas_Gulf,MPIM,No Change,No Change,199.69,0.69,0,0,0.01,0.86,3.54,0.04,0.46,0,1.5,0,198.55,0.04,2.64,0,201.23,0,-29855.55,0,-0.93999999999869,Low
Mar 2065,Texas_Gulf,MPIM,No Change,No Change,18.22,0.26,0,0,0.01,0.86,18.12,4.19,0.19,0,1.04,0,17.77,0.07,13.07,0.01,30.92,0,-29857.09,0,-1.54000000000087,Low
Apr 2065,Texas_Gulf,MPIM,No Change,No Change,96.01,0.38,0,0,0.01,0.86,80.88,21.4,0.24,0,1.18,0,95.4,0.05,58.63,0.19,154.26,0,-29869.79,0,-12.7000000000007,Low
May 2065,Texas_Gulf,MPIM,No Change,No Change,424.69,1.09,0,0,0,0.86,75.41,19.87,0.83,0,1.86,0,422.78,0.08,54.68,0.2,477.74,0,-29928.04,0,-58.25,Low
Jun 2065,Texas_Gulf,MPIM,No Change,No Change,1562.91,4.09,0,0,0.01,0.86,41.92,10.64,2.82,0,4.79,0,1556,0.16,30.43,0.23,1586.81,0,-29981.09,0,-53.0499999999993,Low
Jul 2065,Texas_Gulf,MPIM,No Change,No Change,753.45,2.03,0,0,0,0.86,75.23,19.84,1.47,0,2.8,0,749.96,0.08,54.54,0.23,804.8,0,-30004.99,0,-23.9000000000015,Low
Aug 2065,Texas_Gulf,MPIM,No Change,No Change,748.22,2.66,0,0,0.01,0.86,62.45,16.32,1.85,0,3.39,0,743.72,0.12,45.28,0.2,789.33,0,-30056.34,0,-51.3499999999985,Low
Sep 2065,Texas_Gulf,MPIM,No Change,No Change,317.89,0.72,0,0,0,0.86,77.21,20.38,0.57,0,1.5,0,316.6,0.07,55.97,0.17,372.82,0,-30097.44,0,-41.0999999999985,Low
Oct 2065,Texas_Gulf,MPIM,No Change,No Change,394.88,0.51,0,0,0,0.86,54.5,14.1,0.45,0,1.32,0,393.92,0.04,39.55,0.12,433.63,0,-30152.36,0,-54.9200000000019,Low
Nov 2065,Texas_Gulf,MPIM,No Change,No Change,6.67,0.03,0,0,0.01,0.86,19.74,4.56,0.02,0,0.86,0,6.62,0.02,14.33,0.02,21,0,-30191.11,0,-38.75,Low
Dec 2065,Texas_Gulf,MPIM,No Change,No Change,174.46,0.75,0,0,0.01,0.86,3.48,0.02,0.48,0,1.59,0,173.23,0.01,2.6,0,175.84,0,-30205.44,0,-14.3299999999981,Low
Jan 2066,Texas_Gulf,MPIM,No Change,No Change,23,0.1,0,0,0.01,0.86,3.48,0.02,0.08,0,0.94,0,22.82,0.01,2.6,0,25.43,0,-30206.82,0,-1.38000000000102,Low
Feb 2066,Texas_Gulf,MPIM,No Change,No Change,92.31,0.18,0,0,0.01,0.86,3.87,0.14,0.16,0,1.02,0,91.97,0.01,2.88,0,94.86,0,-30209.25,0,-2.43000000000029,Low
Mar 2066,Texas_Gulf,MPIM,No Change,No Change,42.36,0.39,0,0,0.01,0.86,21.84,5.21,0.25,0,1.18,0,41.71,0.06,15.78,0.06,57.61,0,-30211.8,0,-2.54999999999927,Low
Apr 2066,Texas_Gulf,MPIM,No Change,No Change,108.51,0.39,0,0,0.01,0.86,81.72,21.63,0.25,0,1.2,0,107.87,0.04,59.24,0.19,167.34,0,-30227.06,0,-15.260000000002,Low
May 2066,Texas_Gulf,MPIM,No Change,No Change,779.69,1.67,0,0,0,0.86,62.78,16.39,1.22,0,2.44,0,776.8,0.08,45.54,0.22,822.64,0,-30285.89,0,-58.8299999999981,Low
Jun 2066,Texas_Gulf,MPIM,No Change,No Change,281,1.18,0,0,0,0.86,103.11,27.54,0.8,0,1.94,0,279.02,0.09,74.72,0.26,354.09,0,-30328.85,0,-42.9599999999991,Low
Jul 2066,Texas_Gulf,MPIM,No Change,No Change,504.21,2.25,0,0,0.01,0.86,88.58,23.54,1.44,0,3.02,0,500.51,0.08,64.19,0.24,565.03,0,-30401.93,0,-73.0800000000017,Low
Aug 2066,Texas_Gulf,MPIM,No Change,No Change,1275.09,3.6,0,0,0.01,0.86,43.26,11.01,2.49,0,4.35,0,1269,0.1,31.4,0.2,1300.69,0,-30462.75,0,-60.8199999999997,Low
Sep 2066,Texas_Gulf,MPIM,No Change,No Change,162.58,0.51,0,0,0,0.86,81.66,21.62,0.38,0,1.31,0,161.68,0.06,59.19,0.17,221.1,0,-30488.36,0,-25.6100000000006,Low
Oct 2066,Texas_Gulf,MPIM,No Change,No Change,375.33,1.44,0,0,0.01,0.86,49.8,12.83,1.03,0,2.23,0,372.87,0.06,36.11,0.12,409.16,0,-30546.88,0,-58.5200000000004,Low
Nov 2066,Texas_Gulf,MPIM,No Change,No Change,47.69,0.22,0,0,0.01,0.86,15.74,3.45,0.16,0,1.06,0,47.31,0.01,11.43,0.02,58.78,0,-30580.71,0,-33.8299999999981,Low
Dec 2066,Texas_Gulf,MPIM,No Change,No Change,28.02,0.11,0,0,0.01,0.86,3.47,0.02,0.08,0,0.95,0,27.83,0.01,2.6,0,30.44,0,-30591.79,0,-11.0800000000017,Low
Jan 2067,Texas_Gulf,MPIM,No Change,No Change,80.34,0.21,0,0,0.01,0.86,3.47,0.02,0.18,0,1.05,0,79.95,0.01,2.6,0,82.56,0,-30594.21,0,-2.41999999999825,Low
Feb 2067,Texas_Gulf,MPIM,No Change,No Change,111.73,0.29,0,0,0.01,0.86,3.61,0.06,0.22,0,1.13,0,111.22,0.02,2.7,0,113.94,0,-30596.42,0,-2.20999999999913,Low
Mar 2067,Texas_Gulf,MPIM,No Change,No Change,406.94,2.36,0,0,0.01,0.86,14.08,3.05,1.39,0,2.97,0,403.2,0.24,10.18,0.02,413.64,0,-30598.63,0,-2.21000000000276,Low
Apr 2067,Texas_Gulf,MPIM,No Change,No Change,1.35,0.08,0,0,0.01,0.86,86.37,22.92,0.07,0,0.86,0,1.2,0.07,62.6,0.19,64.06,0,-30605.33,0,-6.70000000000073,Low
May 2067,Texas_Gulf,MPIM,No Change,No Change,204.65,0.46,0,0,0,0.86,95.26,25.36,0.33,0,1.23,0,203.87,0.08,69.05,0.23,273.22,0,-30668.03,0,-62.6999999999971,Low
Jun 2067,Texas_Gulf,MPIM,No Change,No Change,468.76,1.09,0,0,0,0.86,90.33,24,0.78,0,1.87,0,466.89,0.08,65.48,0.24,532.69,0,-30736.6,0,-68.5699999999997,Low
Jul 2067,Texas_Gulf,MPIM,No Change,No Change,463.29,1.86,0,0,0.01,0.86,91.96,24.47,1.26,0,2.63,0,460.17,0.08,66.64,0.24,527.13,0,-30800.52,0,-63.9200000000019,Low
Aug 2067,Texas_Gulf,MPIM,No Change,No Change,177.03,0.74,0,0,0,0.86,101.37,27.06,0.52,0,1.52,0,175.78,0.07,73.45,0.22,249.52,0,-30864.37,0,-63.8499999999985,Low
Sep 2067,Texas_Gulf,MPIM,No Change,No Change,272.05,0.5,0,0,0,0.86,85.17,22.57,0.41,0,1.3,0,271.13,0.06,61.74,0.19,333.11,0,-30936.86,0,-72.4900000000016,Low
Oct 2067,Texas_Gulf,MPIM,No Change,No Change,408.32,0.45,0,0,0,0.86,59.6,15.5,0.39,0,1.27,0,407.48,0.04,43.24,0.14,450.9,0,-30997.92,0,-61.0599999999977,Low
Nov 2067,Texas_Gulf,MPIM,No Change,No Change,206.18,1.07,0,0,0.01,0.86,40.51,10.3,0.72,0,1.9,0,204.4,0.03,29.36,0.07,233.86,0,-31040.5,0,-42.5800000000017,Low
