Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Lower_Colorado,UKMO,Low,High,29.65,0.16,0,0.19,0.09,0.08,1.66,0.29,0.17,0,-0.14,0,29.32,0.1,1.38,0.03,30.82,0,-6995.43,0,-1.64000000000033,High
Mar 2047,Lower_Colorado,UKMO,Low,High,179.09,1.33,0,2.06,2.19,1.19,7.09,2.95,1.06,0,-1.97,0,176.7,0.23,5.14,0.96,183.03,0,-6996.8,0,-1.36999999999989,High
Apr 2047,Lower_Colorado,UKMO,Low,High,18.73,0.06,0,0.13,0.35,0.24,8.88,3.21,0.06,0,-0.34,0,18.6,0.16,5.77,1.43,25.97,0,-7002.81,0,-6.01000000000022,High
May 2047,Lower_Colorado,UKMO,Low,High,25.57,0.24,0,0.25,1,0.66,10.2,3.82,0.25,0,-0.4,0,25.08,0.06,6.71,2.89,34.74,0,-7010.18,0,-7.36999999999989,High
Jun 2047,Lower_Colorado,UKMO,Low,High,508.85,5.97,0,10.41,3.71,2.09,10.38,4.54,4.84,0,-6.34,0,498.04,0.28,7.47,3.26,509.05,0,-7019.61,0,-9.42999999999938,High
Jul 2047,Lower_Colorado,UKMO,Low,High,1346.87,15.66,0,30.36,3.06,1.74,8.57,3.66,12.29,0,-16.62,0,1318.92,0.6,6.22,3.22,1328.95,0,-7030.21,0,-10.6000000000004,High
Aug 2047,Lower_Colorado,UKMO,Low,High,2059.77,23.18,0,45.99,2.19,1.22,6.92,2.85,17.91,0,-24.83,0,2018.68,1.05,5.04,2.72,2027.49,0,-7042.66,0,-12.4499999999998,High
Sep 2047,Lower_Colorado,UKMO,Low,High,2388.69,26.83,0,57.69,1.32,0.68,5.44,2.11,20.24,0,-32.74,0,2341.62,1.25,3.97,2.03,2348.86,0,-7056.37,0,-13.71,High
Oct 2047,Lower_Colorado,UKMO,Low,High,808.98,8.13,0,16.88,1.12,0.56,4.98,1.89,6.94,0,-9.76,0,793.9,0.45,3.64,0.56,798.56,0,-7074.23,0,-17.8599999999997,High
Nov 2047,Lower_Colorado,UKMO,Low,High,595.95,5.61,0,12.55,0.05,0.07,1.16,0.07,4.29,0,-7.26,0,586.05,0.34,1.07,0,587.46,0,-7080.69,0,-6.46000000000004,High
Dec 2047,Lower_Colorado,UKMO,Low,High,1267.57,12.61,0,26.57,0.05,0.07,1.16,0.07,9.68,0,-14.55,0,1245.28,0.61,1.07,0,1246.97,0,-7084.75,0,-4.0600000000004,High
Jan 2048,Lower_Colorado,UKMO,Low,High,3034.55,29.94,0,66.8,0.05,0.07,1.16,0.07,21.52,0,-38.2,0,2983.09,1.36,1.07,0,2985.52,0,-7090.71,0,-5.96000000000004,High
Feb 2048,Lower_Colorado,UKMO,Low,High,1084.85,11.36,0,25.29,0.05,0.07,1.16,0.07,8.3,0,-14.47,0,1065.19,0.57,1.07,0,1066.83,0,-7108.49,0,-17.7799999999997,High
Mar 2048,Lower_Colorado,UKMO,Low,High,2250.83,22.78,0,51.62,0.05,0.07,1.16,0.07,16.84,0,-29.98,0,2211.21,1.16,1.07,0.04,2213.48,0,-7115.76,0,-7.27000000000044,High
Apr 2048,Lower_Colorado,UKMO,Low,High,1529.57,14.28,0,31.99,1.76,0.92,6.45,2.62,10.5,0,-19.55,0,1504.79,0.99,4.68,1.2,1511.65,0,-7130.03,0,-14.2699999999995,High
May 2048,Lower_Colorado,UKMO,Low,High,233.66,2.17,0,3.43,3.16,1.72,9.59,4.15,1.75,0,-3.12,0,229.74,0.41,6.88,1.82,238.85,0,-7144.11,0,-14.0799999999999,High
Jun 2048,Lower_Colorado,UKMO,Low,High,785.44,8.45,0,16.25,3.52,1.97,10.07,4.38,6.59,0,-10.06,0,770.4,0.71,7.24,3.23,781.58,0,-7152.73,0,-8.61999999999989,High
Jul 2048,Lower_Colorado,UKMO,Low,High,1677.61,20.71,0,40.2,2.54,1.46,7.34,3.06,16.49,0,-21.51,0,1640.42,0.92,5.37,3.11,1649.82,0,-7165.12,0,-12.3900000000003,High
Aug 2048,Lower_Colorado,UKMO,Low,High,1487.42,17.71,0,34.27,2.57,1.43,7.8,3.28,13.82,0,-18.59,0,1455.89,0.89,5.66,2.71,1465.14,0,-7177.53,0,-12.4099999999999,High
Sep 2048,Lower_Colorado,UKMO,Low,High,1677.44,19.35,0,41.05,1.81,0.98,6.36,2.56,15.02,0,-23.51,0,1643.07,0.98,4.63,2.05,1650.73,0,-7189.53,0,-12,High
Oct 2048,Lower_Colorado,UKMO,Low,High,787.11,8.96,0,18.46,1.75,0.93,6.21,2.51,6.99,0,-10.82,0,771.16,0.5,4.53,0.91,777.1,0,-7203.86,0,-14.3299999999999,High
Nov 2048,Lower_Colorado,UKMO,Low,High,158.12,0.83,0,2.23,0.07,0.07,1.37,0.16,0.77,0,-1.56,0,156.53,0.17,1.21,0.01,157.91,0,-7212.32,0,-8.46000000000004,High
Dec 2048,Lower_Colorado,UKMO,Low,High,731.74,9.08,0,17.8,0.05,0.07,1.17,0.07,7.53,0,-9.11,0,715.13,0.42,1.07,0,716.62,0,-7214.33,0,-2.01000000000022,High
Jan 2049,Lower_Colorado,UKMO,Low,High,1698.46,16,0,36.14,0.05,0.07,1.17,0.07,11.58,0,-20.98,0,1670.88,0.86,1.07,0,1672.82,0,-7217.01,0,-2.68000000000029,High
Feb 2049,Lower_Colorado,UKMO,Low,High,742.91,7.52,0,16.81,0.05,0.07,1.17,0.07,5.57,0,-9.69,0,729.83,0.42,1.08,0,731.32,0,-7227.52,0,-10.5100000000002,High
Mar 2049,Lower_Colorado,UKMO,Low,High,380.72,2.78,0,6.71,0.28,0.13,2.57,0.72,2.15,0,-4.46,0,375.79,0.38,2,0.12,378.28,0,-7232.74,0,-5.21999999999935,High
Apr 2049,Lower_Colorado,UKMO,Low,High,120.49,0.98,0,1.06,2.03,1.01,8.61,3.57,0.78,0,-1.54,0,118.72,0.43,6.07,1.37,126.59,0,-7237.01,0,-4.27000000000044,High
May 2049,Lower_Colorado,UKMO,Low,High,8.42,0.05,0,0.11,0.39,0.32,10.13,3.68,0.05,0,-0.55,0,8.32,0.41,6.52,2.81,18.07,0,-7244.18,0,-7.17000000000007,High
Jun 2049,Lower_Colorado,UKMO,Low,High,611.34,6.66,0,12.12,3.7,2.08,10.33,4.51,5.23,0,-7.53,0,599.45,0.47,7.44,3.33,610.68,0,-7253.94,0,-9.75999999999931,High
Jul 2049,Lower_Colorado,UKMO,Low,High,1813.64,21.08,0,41.75,2.64,1.49,7.76,3.26,16.19,0,-22.75,0,1776.37,0.94,5.65,3.2,1786.16,0,-7265.39,0,-11.4500000000007,High
Aug 2049,Lower_Colorado,UKMO,Low,High,2356.55,25.13,0,50.6,2.13,1.18,6.85,2.81,19.22,0,-27.71,0,2312.19,1.3,4.99,2.73,2321.21,0,-7279.66,0,-14.2699999999995,High
Sep 2049,Lower_Colorado,UKMO,Low,High,2499.54,30.33,0,63.33,1.02,0.55,4.35,1.58,23.54,0,-34.75,0,2445.66,1.28,3.24,2.08,2452.26,0,-7294.92,0,-15.2600000000002,High
Oct 2049,Lower_Colorado,UKMO,Low,High,49.51,0.71,0,0.14,1.2,0.57,6.84,2.67,0.88,0,-0.14,0,47.91,0.08,4.8,0.74,53.53,0,-7310.97,0,-16.0500000000002,High
Nov 2049,Lower_Colorado,UKMO,Low,High,192.13,1.87,0,3.98,0.05,0.07,1.17,0.07,1.53,0,-2.24,0,188.73,0.15,1.08,0,189.95,0,-7315.13,0,-4.15999999999985,High
Dec 2049,Lower_Colorado,UKMO,Low,High,116.62,0.98,0,2.07,0.05,0.07,1.17,0.07,0.9,0,-1.2,0,114.74,0.13,1.08,0,115.95,0,-7316.94,0,-1.80999999999949,High
Jan 2050,Lower_Colorado,UKMO,Low,High,417.63,4.54,0,9.8,0.05,0.07,1.17,0.07,3.41,0,-5.47,0,409.68,0.24,1.08,0,411,0,-7318.34,0,-1.40000000000055,High
Feb 2050,Lower_Colorado,UKMO,Low,High,106.93,0.52,0,1.41,0.05,0.07,1.17,0.07,0.49,0,-0.99,0,105.92,0.13,1.08,0,107.13,0,-7321.5,0,-3.15999999999985,High
Mar 2050,Lower_Colorado,UKMO,Low,High,7.24,0.07,0,0.1,0.24,0.15,5.43,1.84,0.05,0,-0.19,0,7.12,0.07,3.68,0.51,11.38,0,-7323.11,0,-1.60999999999967,High
Apr 2050,Lower_Colorado,UKMO,Low,High,56.36,0.29,0,0.38,0.84,0.46,8.86,3.34,0.25,0,-0.58,0,55.82,0.09,5.91,1.41,63.23,0,-7327.35,0,-4.24000000000069,High
May 2050,Lower_Colorado,UKMO,Low,High,27.23,0.32,0,0.31,1.14,0.73,10.18,3.85,0.32,0,-0.48,0,26.59,0.09,6.74,2.89,36.3,0,-7334.61,0,-7.25999999999931,High
Jun 2050,Lower_Colorado,UKMO,Low,High,574.27,5.94,0,10.69,3.84,2.17,10.59,4.64,4.64,0,-6.71,0,563.69,0.29,7.63,3.43,575.03,0,-7343.99,0,-9.38000000000011,High
Jul 2050,Lower_Colorado,UKMO,Low,High,2266.48,25.81,0,51.78,2.28,1.29,6.9,2.84,19.98,0,-28.06,0,2220.69,1.11,5.05,3.11,2229.95,0,-7355.44,0,-11.4499999999998,High
Aug 2050,Lower_Colorado,UKMO,Low,High,1952.8,22.2,0,44.16,2.24,1.25,7.13,2.94,17.04,0,-23.99,0,1913.55,1.03,5.19,2.71,1922.48,0,-7370.69,0,-15.25,High
Sep 2050,Lower_Colorado,UKMO,Low,High,1571.57,18.56,0,38.62,1.83,1.02,6.13,2.45,14.23,0,-21.65,0,1538.78,0.77,4.49,2.17,1546.21,0,-7384.53,0,-13.8400000000001,High
Oct 2050,Lower_Colorado,UKMO,Low,High,1977.93,21.41,0,46.87,0.55,0.26,3.5,1.16,16.04,0,-26.7,0,1940.47,0.95,2.63,0.68,1944.74,0,-7397.79,0,-13.2600000000002,High
Nov 2050,Lower_Colorado,UKMO,Low,High,712.17,6.46,0,14.49,0.05,0.07,1.17,0.07,4.93,0,-8.42,0,700.78,0.4,1.08,0,702.27,0,-7411.46,0,-13.6700000000001,High
Dec 2050,Lower_Colorado,UKMO,Low,High,38.82,0.26,0,0.41,0.05,0.07,1.17,0.07,0.24,0,-0.2,0,38.32,0.07,1.08,0,39.48,0,-7416.05,0,-4.59000000000015,High
Jan 2051,Lower_Colorado,UKMO,Low,High,224.71,2.17,0,4.86,0.05,0.07,1.17,0.07,1.7,0,-2.83,0,220.85,0.16,1.08,0,222.09,0,-7417.12,0,-1.06999999999971,High
Feb 2051,Lower_Colorado,UKMO,Low,High,217.6,2.46,0,5.02,0.06,0.07,1.29,0.12,1.87,0,-2.7,0,213.27,0.15,1.16,0.01,214.58,0,-7419.36,0,-2.23999999999978,High
Mar 2051,Lower_Colorado,UKMO,Low,High,264.43,2.18,0,4.51,0.66,0.11,6.62,2.57,1.73,0,-3.13,0,260.52,0.24,4.6,0.28,265.65,0,-7421.35,0,-1.99000000000069,High
Apr 2051,Lower_Colorado,UKMO,Low,High,34.9,0.12,0,0.23,0.47,0.29,8.64,3.15,0.12,0,-0.38,0,34.67,0.09,5.67,1.33,41.76,0,-7427.09,0,-5.73999999999978,High
May 2051,Lower_Colorado,UKMO,Low,High,11.61,0.05,0,0.12,0.42,0.34,10.1,3.67,0.05,0,-0.21,0,11.51,0.06,6.52,2.83,20.92,0,-7434.17,0,-7.07999999999993,High
Jun 2051,Lower_Colorado,UKMO,Low,High,112.69,1,0,0.78,2.63,1.39,11.75,4.89,0.81,0,-1.1,0,110.87,0.09,8.11,3.53,122.59,0,-7443.59,0,-9.42000000000007,High
Jul 2051,Lower_Colorado,UKMO,Low,High,1680.87,17.85,0,35.83,2.95,1.67,8.41,3.58,13.69,0,-20,0,1649.32,0.74,6.11,3.21,1659.39,0,-7454.27,0,-10.6800000000003,High
Aug 2051,Lower_Colorado,UKMO,Low,High,2900.84,33.13,0,66.66,1.63,0.89,5.85,2.31,25.34,0,-35.79,0,2842.36,1.53,4.28,2.68,2850.85,0,-7468.63,0,-14.3599999999997,High
Sep 2051,Lower_Colorado,UKMO,Low,High,1477.87,17.76,0,37.11,1.9,1.03,6.59,2.67,13.59,0,-20.99,0,1446.52,0.76,4.79,2.07,1454.15,0,-7485.3,0,-16.6700000000001,High
Oct 2051,Lower_Colorado,UKMO,Low,High,542.36,7.11,0,13.57,1.95,1.06,6.47,2.64,5.48,0,-7.61,0,529.77,0.26,4.72,0.99,535.75,0,-7498.7,0,-13.3999999999996,High
Nov 2051,Lower_Colorado,UKMO,Low,High,400.62,3.53,0,7.9,0.08,0.08,1.44,0.19,2.76,0,-4.61,0,394.33,0.23,1.25,0.02,395.84,0,-7505.65,0,-6.94999999999982,High
Dec 2051,Lower_Colorado,UKMO,Low,High,1820.74,24.05,0,47.15,0.05,0.07,1.18,0.07,19.22,0,-23.96,0,1777.47,0.89,1.09,0,1779.44,0,-7508.77,0,-3.1200000000008,High
Jan 2052,Lower_Colorado,UKMO,Low,High,582.8,5.53,0,12.48,0.05,0.07,1.18,0.07,4.06,0,-7.27,0,573.2,0.34,1.09,0,574.63,0,-7514.62,0,-5.84999999999945,High
Feb 2052,Lower_Colorado,UKMO,Low,High,843.37,8.58,0,19.36,0.05,0.07,1.18,0.07,6.22,0,-11.23,0,828.57,0.47,1.09,0,830.13,0,-7518.93,0,-4.3100000000004,High
Mar 2052,Lower_Colorado,UKMO,Low,High,137.1,1.33,0,2.76,0.15,0.09,1.98,0.44,1.03,0,-1.63,0,134.73,0.14,1.61,0.05,136.53,0,-7525.05,0,-6.11999999999989,High
Apr 2052,Lower_Colorado,UKMO,Low,High,170.1,1.22,0,1.7,2.3,1.21,8.18,3.43,0.98,0,-1.74,0,167.9,0.16,5.85,1.22,175.13,0,-7527.25,0,-2.19999999999982,High
May 2052,Lower_Colorado,UKMO,Low,High,345.13,4.78,0,8.28,3.31,1.83,9.78,4.23,4.05,0,-5.28,0,336.29,0.3,7.03,2.57,346.19,0,-7533.99,0,-6.73999999999978,High
Jun 2052,Lower_Colorado,UKMO,Low,High,1228.02,14.54,0,28.15,2.89,1.62,8.52,3.62,11.44,0,-15.54,0,1202.03,0.67,6.17,3.18,1212.05,0,-7543.33,0,-9.34000000000015,High
Jul 2052,Lower_Colorado,UKMO,Low,High,2415.3,27.82,0,55.34,2.05,1.18,6.24,2.52,21.48,0,-29.54,0,2365.99,1.14,4.6,3.07,2374.8,0,-7555.51,0,-12.1800000000003,High
Aug 2052,Lower_Colorado,UKMO,Low,High,2486.56,27.79,0,55.81,1.92,1.05,6.52,2.64,21.4,0,-30.2,0,2437.37,1.3,4.75,2.66,2446.08,0,-7570.35,0,-14.8400000000001,High
Sep 2052,Lower_Colorado,UKMO,Low,High,2657.97,31.3,0,66.21,0.86,0.45,4.05,1.43,23.46,0,-36.58,0,2603.22,1.27,3.02,1.92,2609.43,0,-7585.69,0,-15.3399999999992,High
Oct 2052,Lower_Colorado,UKMO,Low,High,448.21,5.74,0,10.69,1.42,0.73,5.67,2.22,5.17,0,-5.89,0,437.29,0.26,4.13,0.68,442.36,0,-7603.36,0,-17.6700000000001,High
Nov 2052,Lower_Colorado,UKMO,Low,High,797.73,7.43,0,16.43,0.05,0.07,1.18,0.07,5.71,0,-9.44,0,784.58,0.46,1.09,0,786.13,0,-7608.19,0,-4.82999999999993,High
Dec 2052,Lower_Colorado,UKMO,Low,High,475.49,4.56,0,9.66,0.05,0.07,1.18,0.07,3.75,0,-5.37,0,467.18,0.3,1.09,0,468.57,0,-7613.03,0,-4.84000000000015,High
Jan 2053,Lower_Colorado,UKMO,Low,High,114.07,1.01,0,1.9,0.05,0.07,1.18,0.07,0.99,0,-0.98,0,112.06,0.12,1.09,0,113.27,0,-7615.76,0,-2.73000000000047,High
Feb 2053,Lower_Colorado,UKMO,Low,High,490.05,4.41,0,10.13,0.05,0.07,1.18,0.07,3.33,0,-6.04,0,482.31,0.34,1.09,0,483.74,0,-7616.86,0,-1.09999999999945,High
Mar 2053,Lower_Colorado,UKMO,Low,High,265.83,2.15,0,5.19,0.1,0.07,1.62,0.27,1.7,0,-3.35,0,261.98,0.29,1.37,0.02,263.66,0,-7620.68,0,-3.82000000000062,High
Apr 2053,Lower_Colorado,UKMO,Low,High,202.31,1.37,0,1.97,2.46,1.3,8.34,3.52,1.09,0,-2.05,0,199.85,0.3,5.98,1.27,207.39,0,-7623.7,0,-3.01999999999953,High
May 2053,Lower_Colorado,UKMO,Low,High,250.64,2.77,0,4.39,3.28,1.8,9.74,4.22,2.22,0,-3.57,0,245.65,0.47,7,2.18,255.3,0,-7630.76,0,-7.0600000000004,High
Jun 2053,Lower_Colorado,UKMO,Low,High,401.83,4.77,0,7.87,3.87,2.19,10.69,4.68,3.78,0,-5.08,0,393.28,0.3,7.69,3.38,404.66,0,-7639.81,0,-9.05000000000018,High
Jul 2053,Lower_Colorado,UKMO,Low,High,1334.41,14.29,0,28.22,3.21,1.83,8.92,3.83,11.12,0,-15.94,0,1309.01,0.63,6.47,3.23,1319.34,0,-7650.5,0,-10.6899999999996,High
Aug 2053,Lower_Colorado,UKMO,Low,High,1123.46,12.23,0,23.65,3.22,1.81,9.23,3.97,9.58,0,-13.45,0,1101.65,0.63,6.67,2.91,1111.85,0,-7663.65,0,-13.1499999999996,High
Sep 2053,Lower_Colorado,UKMO,Low,High,1364.1,16.69,0,33.98,1.97,1.1,6.36,2.57,13.33,0,-18.88,0,1334.08,0.73,4.66,2.15,1341.62,0,-7675.68,0,-12.0300000000007,High
Oct 2053,Lower_Colorado,UKMO,Low,High,1688.73,19.57,0,41.69,1.15,0.63,4.49,1.66,15.32,0,-23.55,0,1653.83,0.91,3.35,1.02,1659.11,0,-7687.18,0,-11.5,High
Nov 2053,Lower_Colorado,UKMO,Low,High,52.53,0.37,0,0.51,0.12,0.08,1.72,0.32,0.36,0,-0.25,0,51.8,0.08,1.44,0.03,53.34,0,-7699.25,0,-12.0699999999997,High
Dec 2053,Lower_Colorado,UKMO,Low,High,54.07,0.46,0,0.47,0.05,0.07,1.19,0.07,0.65,0,-0.04,0,52.96,0.06,1.09,0,54.11,0,-7700.57,0,-1.31999999999971,High
Jan 2054,Lower_Colorado,UKMO,Low,High,443.06,4.55,0,10.17,0.05,0.07,1.19,0.07,3.28,0,-5.83,0,435.23,0.24,1.09,0,436.56,0,-7701.08,0,-0.510000000000218,High
Feb 2054,Lower_Colorado,UKMO,Low,High,473.96,4.26,0,9.88,0.05,0.07,1.19,0.07,3.18,0,-5.89,0,466.52,0.3,1.09,0,467.91,0,-7704.75,0,-3.67000000000007,High
Mar 2054,Lower_Colorado,UKMO,Low,High,282.37,2.94,0,6.41,0.1,0.07,1.61,0.26,2.22,0,-3.7,0,277.21,0.2,1.37,0.03,278.81,0,-7708.57,0,-3.81999999999971,High
Apr 2054,Lower_Colorado,UKMO,Low,High,134.39,0.6,0,0.79,1.47,0.71,8.18,3.26,0.54,0,-1.05,0,133.25,0.09,5.68,1.21,140.23,0,-7711.42,0,-2.85000000000036,High
May 2054,Lower_Colorado,UKMO,Low,High,247.73,2.09,0,3.23,3.32,1.82,9.88,4.29,1.67,0,-2.84,0,243.97,0.19,7.1,2.09,253.36,0,-7718.06,0,-6.64000000000033,High
Jun 2054,Lower_Colorado,UKMO,Low,High,719.88,8.4,0,15.47,3.56,2,10.16,4.41,6.55,0,-9.03,0,704.93,0.39,7.31,3.32,715.95,0,-7726.92,0,-8.85999999999967,High
Jul 2054,Lower_Colorado,UKMO,Low,High,2266.34,25.9,0,52.1,2.29,1.3,7,2.88,20.03,0,-28.3,0,2220.41,1.1,5.12,3.12,2229.75,0,-7738.46,0,-11.54,High
Aug 2054,Lower_Colorado,UKMO,Low,High,1592.53,18.75,0,36.38,2.55,1.43,7.69,3.21,14.61,0,-19.59,0,1559.17,0.84,5.59,2.79,1568.39,0,-7753.97,0,-15.5100000000002,High
Sep 2054,Lower_Colorado,UKMO,Low,High,2661.62,35.24,0,71.45,0.62,0.35,3.13,0.99,27.47,0,-37.75,0,2598.91,1.27,2.41,2,2604.58,0,-7766.21,0,-12.2399999999998,High
Oct 2054,Lower_Colorado,UKMO,Low,High,892.93,9.41,0,20.31,1.62,0.84,6.22,2.48,6.88,0,-12.09,0,876.63,0.41,4.51,0.85,882.4,0,-7780.62,0,-14.4099999999999,High
Nov 2054,Lower_Colorado,UKMO,Low,High,698.63,6.57,0,14.53,0.06,0.07,1.32,0.13,5.03,0,-8.32,0,687.03,0.37,1.18,0.01,688.58,0,-7790.41,0,-9.78999999999996,High
Dec 2054,Lower_Colorado,UKMO,Low,High,234.76,2.16,0,4.79,0.05,0.07,1.19,0.07,1.83,0,-2.8,0,230.77,0.19,1.1,0,232.05,0,-7794.89,0,-4.48000000000047,High
Jan 2055,Lower_Colorado,UKMO,Low,High,35.19,0.21,0,0.33,0.05,0.07,1.19,0.07,0.18,0,-0.16,0,34.8,0.07,1.1,0,35.96,0,-7796.97,0,-2.07999999999993,High
Feb 2055,Lower_Colorado,UKMO,Low,High,253.83,2.26,0,5.11,0.05,0.07,1.19,0.07,1.84,0,-2.99,0,249.74,0.17,1.1,0,251,0,-7798.07,0,-1.09999999999945,High
Mar 2055,Lower_Colorado,UKMO,Low,High,79.08,0.84,0,0.99,0.66,0.1,6.72,2.61,0.7,0,-0.84,0,77.54,0.14,4.67,0.26,82.62,0,-7800.35,0,-2.28000000000065,High
Apr 2055,Lower_Colorado,UKMO,Low,High,117.83,0.65,0,0.78,1.49,0.72,7.72,3.08,0.57,0,-1.06,0,116.61,0.15,5.42,1.08,123.26,0,-7804.88,0,-4.52999999999975,High
May 2055,Lower_Colorado,UKMO,Low,High,115.36,1.34,0,1.41,2.7,1.42,9.89,4.18,1.11,0,-1.49,0,112.91,0.14,7,2.17,122.21,0,-7811.09,0,-6.21000000000004,High
Jun 2055,Lower_Colorado,UKMO,Low,High,110.08,0.93,0,0.74,2.47,1.32,11.61,4.78,0.81,0,-1.03,0,108.34,0.07,7.98,3.46,119.85,0,-7819.36,0,-8.26999999999953,High
Jul 2055,Lower_Colorado,UKMO,Low,High,1420.68,15.64,0,30.81,3.09,1.76,8.66,3.69,12.16,0,-17.1,0,1392.87,0.61,6.29,3.23,1403.01,0,-7829.87,0,-10.5100000000002,High
Aug 2055,Lower_Colorado,UKMO,Low,High,1462.25,16.94,0,32.97,2.66,1.49,8.01,3.37,13.07,0,-17.94,0,1432.24,0.75,5.82,2.75,1441.55,0,-7843.01,0,-13.1400000000003,High
Sep 2055,Lower_Colorado,UKMO,Low,High,3213.96,35.31,0,77.79,0.82,0.41,4.18,1.48,26.56,0,-44.5,0,3152.09,1.62,3.1,1.93,3158.74,0,-7855.27,0,-12.2600000000002,High
Oct 2055,Lower_Colorado,UKMO,Low,High,5.69,0.04,0,0.06,0.25,0.2,8.33,2.96,0.06,0,-0.09,0,5.59,0.02,5.42,1.02,12.06,0,-7877.84,0,-22.5699999999997,High
Nov 2055,Lower_Colorado,UKMO,Low,High,202.67,1.78,0,3.9,0.22,0.13,2.13,0.51,1.42,0,-2.36,0,199.48,0.14,1.72,0.07,201.41,0,-7884.26,0,-6.42000000000007,High
Dec 2055,Lower_Colorado,UKMO,Low,High,583.57,5.7,0,12.11,0.05,0.07,1.19,0.07,4.58,0,-6.7,0,573.29,0.31,1.1,0,574.69,0,-7886.89,0,-2.63000000000011,High
Jan 2056,Lower_Colorado,UKMO,Low,High,417.59,4.04,0,9.2,0.05,0.07,1.19,0.07,2.96,0,-5.39,0,410.59,0.25,1.1,0,411.94,0,-7890.13,0,-3.23999999999978,High
Feb 2056,Lower_Colorado,UKMO,Low,High,114.21,0.69,0,1.76,0.05,0.07,1.24,0.09,0.66,0,-1.16,0,112.86,0.11,1.13,0,114.11,0,-7893.69,0,-3.55999999999949,High
Mar 2056,Lower_Colorado,UKMO,Low,High,385.89,2.93,0,6.46,0.62,0.09,6.56,2.53,2.24,0,-4.34,0,380.71,0.28,4.57,0.25,385.81,0,-7895.34,0,-1.65000000000055,High
Apr 2056,Lower_Colorado,UKMO,Low,High,22.37,0.12,0,0.17,0.44,0.28,8.31,3,0.1,0,-0.29,0,22.14,0.07,5.47,1.24,28.92,0,-7901.72,0,-6.38000000000011,High
May 2056,Lower_Colorado,UKMO,Low,High,192.19,1.92,0,2.69,3.33,1.84,9.83,4.26,1.57,0,-2.44,0,188.7,0.18,7.07,2.15,198.1,0,-7908.45,0,-6.72999999999956,High
Jun 2056,Lower_Colorado,UKMO,Low,High,229.95,2.41,0,3.09,4.02,2.27,11,4.83,2.08,0,-2.58,0,225.46,0.15,7.91,3.27,236.8,0,-7917.05,0,-8.60000000000036,High
Jul 2056,Lower_Colorado,UKMO,Low,High,1596.69,18.01,0,35.55,2.89,1.64,8.31,3.52,13.91,0,-19.52,0,1564.77,0.74,6.04,3.2,1574.75,0,-7926.98,0,-9.92999999999938,High
Aug 2056,Lower_Colorado,UKMO,Low,High,3157.3,36.38,0,73.22,1.49,0.82,5.41,2.09,27.78,0,-39.16,0,3093.14,1.65,3.99,2.72,3101.49,0,-7940.6,0,-13.6200000000008,High
Sep 2056,Lower_Colorado,UKMO,Low,High,1630.31,17.97,0,38.51,1.87,1.03,6.33,2.54,13.87,0,-22.24,0,1598.47,0.85,4.63,2.04,1605.99,0,-7958.01,0,-17.4099999999999,High
Oct 2056,Lower_Colorado,UKMO,Low,High,20.1,0.13,0,0.15,0.41,0.25,7.57,2.71,0.16,0,-0.2,0,19.82,0.02,5.02,0.79,25.64,0,-7972.21,0,-14.1999999999998,High
Nov 2056,Lower_Colorado,UKMO,Low,High,52.24,0.43,0,0.84,0.05,0.07,1.2,0.07,0.41,0,-0.48,0,51.4,0.08,1.1,0,52.59,0,-7977.9,0,-5.6899999999996,High
Dec 2056,Lower_Colorado,UKMO,Low,High,438.28,3.51,0,7.54,0.05,0.07,1.2,0.07,2.86,0,-4.24,0,431.92,0.23,1.1,0,433.25,0,-7979.09,0,-1.19000000000051,High
Jan 2057,Lower_Colorado,UKMO,Low,High,80.49,0.5,0,1.12,0.06,0.07,1.33,0.13,0.42,0,-0.7,0,79.57,0.09,1.19,0.01,80.86,0,-7981.59,0,-2.5,High
Feb 2057,Lower_Colorado,UKMO,Low,High,682.41,6.16,0,13.67,0.5,0.07,5.6,2.09,4.41,0,-8.35,0,671.84,0.41,3.95,0.2,676.39,0,-7983.08,0,-1.48999999999978,High
Mar 2057,Lower_Colorado,UKMO,Low,High,433.8,3.6,0,7.46,2,1.09,6.65,2.72,2.74,0,-5.08,0,427.46,0.3,4.85,0.94,433.55,0,-7990.73,0,-7.64999999999964,High
Apr 2057,Lower_Colorado,UKMO,Low,High,18.97,0.08,0,0.14,0.37,0.25,8.28,2.97,0.07,0,-0.25,0,18.81,0.07,5.43,1.22,25.53,0,-7997.94,0,-7.21000000000004,High
May 2057,Lower_Colorado,UKMO,Low,High,102.04,0.89,0,0.77,2.23,1.13,10.31,4.25,0.8,0,-1.1,0,100.35,0.12,7.17,2.58,110.22,0,-8004.65,0,-6.71000000000004,High
Jun 2057,Lower_Colorado,UKMO,Low,High,226.73,2.81,0,3.57,4.17,2.36,11.41,5.02,2.44,0,-2.75,0,221.48,0.17,8.2,3.48,233.34,0,-8013.6,0,-8.95000000000073,High
