Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Texas_Gulf,NCAR,No Change,Low,397.04,0.82,0,0,0.01,1.03,3.88,0.02,0.57,0,1.83,0,395.66,0.01,2.83,0,398.5,0,-27948.94,0,-2.43999999999869,Low
Jan 2058,Texas_Gulf,NCAR,No Change,Low,11.62,0.09,0,0,0.01,1.03,3.88,0.02,0.07,0,1.1,0,11.45,0.01,2.83,0,14.3,0,-27950.39,0,-1.45000000000073,Low
Feb 2058,Texas_Gulf,NCAR,No Change,Low,31.47,0.17,0,0,0.01,1.03,3.91,0.03,0.13,0,1.19,0,31.17,0.01,2.85,0,34.03,0,-27953.07,0,-2.68000000000029,Low
Mar 2058,Texas_Gulf,NCAR,No Change,Low,15.05,0.11,0,0,0.01,1.03,18.69,4.24,0.07,0,1.1,0,14.87,0.03,13.43,0.01,28.34,0,-27955.63,0,-2.56000000000131,Low
Apr 2058,Texas_Gulf,NCAR,No Change,Low,351.82,1.08,0,0,0.01,1.03,58.15,15.01,0.74,0,2.07,0,350,0.03,42.12,0.16,392.3,0,-27968.92,0,-13.2899999999972,Low
May 2058,Texas_Gulf,NCAR,No Change,Low,542.45,1.66,0,0,0.01,1.03,68.16,17.76,1.22,0,2.63,0,539.56,0.06,49.37,0.2,589.2,0,-28009.41,0,-40.4900000000016,Low
Jun 2058,Texas_Gulf,NCAR,No Change,Low,844.12,2.7,0,0,0.01,1.03,63.76,16.57,1.81,0,3.62,0,839.62,0.1,46.17,0.23,886.12,0,-28056.16,0,-46.75,Low
Jul 2058,Texas_Gulf,NCAR,No Change,Low,2086.65,6.73,0,0,0.01,1.03,34.43,8.46,4.39,0,7.5,0,2075.53,0.25,24.95,0.21,2100.94,0,-28098.16,0,-42,Low
Aug 2058,Texas_Gulf,NCAR,No Change,Low,1588.62,3.12,0,0,0.01,1.03,35.03,8.62,2.33,0,4.02,0,1583.17,0.12,25.39,0.19,1608.87,0,-28112.45,0,-14.2900000000009,Low
Sep 2058,Texas_Gulf,NCAR,No Change,Low,361.29,1.11,0,0,0,1.03,69.25,18.07,0.79,0,2.06,0,359.4,0.07,50.15,0.16,409.78,0,-28132.7,0,-20.25,Low
Oct 2058,Texas_Gulf,NCAR,No Change,Low,63.98,0.1,0,0,0.01,1.03,68.22,17.79,0.09,0,1.1,0,63.79,0.03,49.41,0.12,113.33,0,-28181.19,0,-48.489999999998,Low
Nov 2058,Texas_Gulf,NCAR,No Change,Low,621.95,2.06,0,0,0.01,1.03,3.9,0.03,1.33,0,3.04,0,618.56,0.05,2.85,0,621.45,0,-28230.55,0,-49.3600000000006,Low
Dec 2058,Texas_Gulf,NCAR,No Change,Low,112.71,0.4,0,0,0.01,1.03,3.88,0.02,0.29,0,1.4,0,112.02,0.02,2.83,0,114.87,0,-28230.05,0,0.5,Low
Jan 2059,Texas_Gulf,NCAR,No Change,Low,18,0.09,0,0,0.01,1.03,3.88,0.02,0.07,0,1.1,0,17.85,0.01,2.83,0,20.69,0,-28232.22,0,-2.17000000000189,Low
Feb 2059,Texas_Gulf,NCAR,No Change,Low,28.83,0.13,0,0,0.01,1.03,3.99,0.06,0.1,0,1.13,0,28.6,0.02,2.91,0,31.53,0,-28234.91,0,-2.68999999999869,Low
Mar 2059,Texas_Gulf,NCAR,No Change,Low,10.62,0.06,0,0,0.01,1.03,19.38,4.43,0.04,0,1.02,0,10.52,0.06,13.93,0.02,24.53,0,-28237.61,0,-2.70000000000073,Low
Apr 2059,Texas_Gulf,NCAR,No Change,Low,545.51,2.8,0,0,0.01,1.03,42.35,10.64,1.72,0,3.7,0,540.99,0.12,30.68,0.15,571.94,0,-28251.52,0,-13.9099999999999,Low
May 2059,Texas_Gulf,NCAR,No Change,Low,834.74,2.64,0,0,0.01,1.03,54.47,13.99,1.87,0,3.5,0,830.23,0.17,39.45,0.21,870.05,0,-28277.95,0,-26.4300000000003,Low
Jun 2059,Texas_Gulf,NCAR,No Change,Low,1376.22,3.93,0,0,0.01,1.03,42.63,10.74,2.84,0,4.76,0,1369.44,0.2,30.87,0.22,1400.73,0,-28313.25,0,-35.2999999999993,Low
Jul 2059,Texas_Gulf,NCAR,No Change,Low,869.52,2.76,0,0,0.01,1.03,63.42,16.49,1.96,0,3.66,0,864.8,0.12,45.92,0.21,911.05,0,-28337.77,0,-24.5200000000004,Low
Aug 2059,Texas_Gulf,NCAR,No Change,Low,2267.05,4.82,0,0,0.01,1.03,28.54,6.83,3.65,0,5.61,0,2258.58,0.23,20.69,0.19,2279.69,0,-28379.3,0,-41.5299999999988,Low
Sep 2059,Texas_Gulf,NCAR,No Change,Low,399.69,0.68,0,0,0,1.03,73.41,19.19,0.63,0,1.64,0,398.38,0.07,53.19,0.17,451.82,0,-28391.93,0,-12.630000000001,Low
Oct 2059,Texas_Gulf,NCAR,No Change,Low,5.91,0,0,0,0,1.03,73.69,19.3,0.01,0,0.98,0,5.9,0.05,53.36,0.12,59.43,0,-28444.05,0,-52.119999999999,Low
Nov 2059,Texas_Gulf,NCAR,No Change,Low,5.53,0.07,0,0,0.01,1.03,18.68,4.16,0.05,0,1.08,0,5.4,0.02,13.5,0.02,18.94,0,-28497.58,0,-53.5300000000025,Low
Dec 2059,Texas_Gulf,NCAR,No Change,Low,301.96,1.49,0,0,0.01,1.03,3.88,0.02,0.85,0,2.49,0,299.63,0.02,2.83,0,302.48,0,-28510.98,0,-13.3999999999978,Low
Jan 2060,Texas_Gulf,NCAR,No Change,Low,176.55,0.73,0,0,0.01,1.03,3.88,0.02,0.46,0,1.74,0,175.37,0.02,2.83,0,178.21,0,-28511.5,0,-0.520000000000437,Low
Feb 2060,Texas_Gulf,NCAR,No Change,Low,41.21,0.09,0,0,0.01,1.03,4.65,0.25,0.08,0,1.1,0,41.04,0.01,3.38,0,44.44,0,-28513.17,0,-1.66999999999825,Low
Mar 2060,Texas_Gulf,NCAR,No Change,Low,144.69,0.7,0,0,0.01,1.03,18.34,4.13,0.44,0,1.6,0,143.55,0.12,13.19,0.05,156.91,0,-28516.4,0,-3.2300000000032,Low
Apr 2060,Texas_Gulf,NCAR,No Change,Low,232.61,0.91,0,0,0.01,1.03,70.79,18.5,0.59,0,1.88,0,231.11,0.05,51.26,0.18,282.6,0,-28528.62,0,-12.2199999999975,Low
May 2060,Texas_Gulf,NCAR,No Change,Low,902.76,2.5,0,0,0.01,1.03,49.13,12.5,1.77,0,3.37,0,898.49,0.16,35.61,0.2,934.44,0,-28578.62,0,-50,Low
Jun 2060,Texas_Gulf,NCAR,No Change,Low,381.82,1.13,0,0,0,1.03,92.59,24.52,0.79,0,2.06,0,379.9,0.09,67.05,0.24,447.28,0,-28610.31,0,-31.6900000000023,Low
Jul 2060,Texas_Gulf,NCAR,No Change,Low,473.36,2.02,0,0,0.01,1.03,87,22.99,1.4,0,2.95,0,469.94,0.09,62.99,0.23,533.24,0,-28675.76,0,-65.4499999999971,Low
Aug 2060,Texas_Gulf,NCAR,No Change,Low,496.32,2.16,0,0,0.01,1.03,76.07,19.97,1.51,0,3.07,0,492.66,0.11,55.08,0.2,548.05,0,-28735.64,0,-59.880000000001,Low
Sep 2060,Texas_Gulf,NCAR,No Change,Low,2282.17,4.67,0,0,0.01,1.03,12.22,2.32,3.51,0,5.53,0,2273.99,0.16,8.87,0.15,2283.17,0,-28787.36,0,-51.7200000000012,Low
Oct 2060,Texas_Gulf,NCAR,No Change,Low,124.4,0.3,0,0,0.01,1.03,66.42,17.3,0.24,0,1.29,0,123.86,0.04,48.1,0.12,172.12,0,-28788.37,0,-1.0099999999984,Low
Nov 2060,Texas_Gulf,NCAR,No Change,Low,204.38,0.57,0,0,0.01,1.03,4.98,0.34,0.41,0,1.58,0,203.4,0.01,3.62,0,207.03,0,-28836.09,0,-47.7200000000012,Low
Dec 2060,Texas_Gulf,NCAR,No Change,Low,98.87,0.27,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,98.38,0.01,2.83,0,101.22,0,-28838.74,0,-2.65000000000146,Low
Jan 2061,Texas_Gulf,NCAR,No Change,Low,22.49,0.12,0,0,0.01,1.03,3.88,0.02,0.09,0,1.13,0,22.28,0.01,2.83,0,25.12,0,-28841.09,0,-2.34999999999854,Low
Feb 2061,Texas_Gulf,NCAR,No Change,Low,197.85,0.38,0,0,0.01,1.03,3.88,0.02,0.3,0,1.38,0,197.18,0.02,2.83,0,200.03,0,-28843.72,0,-2.63000000000102,Low
Mar 2061,Texas_Gulf,NCAR,No Change,Low,164.4,1.15,0,0,0.01,1.03,7.26,0.99,0.67,0,2.04,0,162.58,0.13,5.25,0.01,167.97,0,-28845.9,0,-2.18000000000029,Low
Apr 2061,Texas_Gulf,NCAR,No Change,Low,361.12,0.87,0,0,0.01,1.03,60.75,15.73,0.61,0,1.84,0,359.63,0.06,44,0.16,403.86,0,-28849.47,0,-3.56999999999971,Low
May 2061,Texas_Gulf,NCAR,No Change,Low,562.02,1.3,0,0,0.01,1.03,70.68,18.46,0.96,0,2.24,0,559.75,0.08,51.21,0.21,611.25,0,-28892.21,0,-42.739999999998,Low
Jun 2061,Texas_Gulf,NCAR,No Change,Low,530.74,1.58,0,0,0,1.03,82.23,21.66,1.09,0,2.53,0,528.07,0.08,59.55,0.23,587.93,0,-28941.44,0,-49.2299999999996,Low
Jul 2061,Texas_Gulf,NCAR,No Change,Low,860.14,3.29,0,0,0.01,1.03,62.71,16.28,2.34,0,4.22,0,854.51,0.1,45.41,0.21,900.23,0,-28998.64,0,-57.2000000000007,Low
Aug 2061,Texas_Gulf,NCAR,No Change,Low,391.46,1.52,0,0,0,1.03,83.53,22.03,1.03,0,2.46,0,388.91,0.08,60.48,0.2,449.68,0,-29038.73,0,-40.0900000000001,Low
Sep 2061,Texas_Gulf,NCAR,No Change,Low,765.24,2.92,0,0,0.01,1.03,48,12.21,2.08,0,3.81,0,760.24,0.13,34.76,0.17,795.3,0,-29096.94,0,-58.2099999999991,Low
Oct 2061,Texas_Gulf,NCAR,No Change,Low,137.59,0.61,0,0,0.01,1.03,63.96,16.63,0.44,0,1.59,0,136.54,0.04,46.31,0.12,183.01,0,-29127,0,-30.0600000000013,Low
Nov 2061,Texas_Gulf,NCAR,No Change,Low,12.09,0.08,0,0,0.01,1.03,13.11,2.61,0.07,0,1.09,0,11.95,0.01,9.47,0.01,21.44,0,-29172.41,0,-45.4099999999999,Low
Dec 2061,Texas_Gulf,NCAR,No Change,Low,606.2,0.95,0,0,0.01,1.03,3.88,0.02,0.71,0,1.94,0,604.53,0.03,2.83,0,607.4,0,-29181.77,0,-9.36000000000058,Low
Jan 2062,Texas_Gulf,NCAR,No Change,Low,41.23,0.22,0,0,0.01,1.03,3.88,0.02,0.15,0,1.22,0,40.86,0.02,2.83,0,43.71,0,-29182.96,0,-1.18999999999869,Low
Feb 2062,Texas_Gulf,NCAR,No Change,Low,10.83,0.04,0,0,0.01,1.03,3.88,0.02,0.04,0,1.04,0,10.75,0.02,2.83,0,13.6,0,-29185.44,0,-2.47999999999956,Low
Mar 2062,Texas_Gulf,NCAR,No Change,Low,11.59,0.07,0,0,0.01,1.03,10.71,1.95,0.05,0,1.04,0,11.48,0.05,7.75,0.01,19.28,0,-29188.22,0,-2.78000000000247,Low
Apr 2062,Texas_Gulf,NCAR,No Change,Low,153.68,0.43,0,0,0.01,1.03,73.75,19.32,0.31,0,1.41,0,152.93,0.03,53.41,0.17,206.55,0,-29195.9,0,-7.68000000000029,Low
May 2062,Texas_Gulf,NCAR,No Change,Low,168.17,0.69,0,0,0,1.03,88.22,23.31,0.52,0,1.64,0,166.97,0.07,63.88,0.2,231.12,0,-29248.78,0,-52.8799999999974,Low
Jun 2062,Texas_Gulf,NCAR,No Change,Low,609.06,2.82,0,0,0.01,1.03,75.93,19.94,1.88,0,3.74,0,604.36,0.1,54.97,0.23,659.66,0,-29311.73,0,-62.9500000000007,Low
Jul 2062,Texas_Gulf,NCAR,No Change,Low,958.41,2.63,0,0,0,1.03,58.15,15.02,1.92,0,3.57,0,953.86,0.08,42.11,0.21,996.26,0,-29362.33,0,-50.6000000000022,Low
Aug 2062,Texas_Gulf,NCAR,No Change,Low,1758.33,3.98,0,0,0.01,1.03,31.46,7.64,2.85,0,4.84,0,1751.51,0.16,22.8,0.19,1774.66,0,-29400.18,0,-37.8499999999985,Low
Sep 2062,Texas_Gulf,NCAR,No Change,Low,312.17,0.78,0,0,0,1.03,77.65,20.39,0.62,0,1.73,0,310.77,0.07,56.23,0.17,367.25,0,-29416.51,0,-16.3299999999981,Low
Oct 2062,Texas_Gulf,NCAR,No Change,Low,1016.39,2.15,0,0,0.01,1.03,20.93,4.73,1.6,0,3.12,0,1012.64,0.06,15.18,0.12,1027.99,0,-29471.59,0,-55.0800000000017,Low
Nov 2062,Texas_Gulf,NCAR,No Change,Low,4.22,0.04,0,0,0.01,1.03,29.81,7.24,0.03,0,1.03,0,4.16,0.03,21.55,0.04,25.77,0,-29483.19,0,-11.5999999999985,Low
Dec 2062,Texas_Gulf,NCAR,No Change,Low,30.12,0.09,0,0,0.01,1.03,3.88,0.02,0.06,0,1.1,0,29.97,0.01,2.83,0,32.82,0,-29504.74,0,-21.5500000000029,Low
Jan 2063,Texas_Gulf,NCAR,No Change,Low,447.8,1.17,0,0,0.01,1.03,3.88,0.02,0.8,0,2.16,0,445.83,0.03,2.83,0,448.69,0,-29507.43,0,-2.68999999999869,Low
Feb 2063,Texas_Gulf,NCAR,No Change,Low,46.09,0.16,0,0,0.01,1.03,3.88,0.02,0.13,0,1.16,0,45.81,0.02,2.83,0,48.66,0,-29508.32,0,-0.889999999999418,Low
Mar 2063,Texas_Gulf,NCAR,No Change,Low,104.94,0.82,0,0,0.01,1.03,16.86,3.66,0.51,0,1.73,0,103.61,0.11,12.18,0.03,115.93,0,-29510.89,0,-2.56999999999971,Low
Apr 2063,Texas_Gulf,NCAR,No Change,Low,156.76,0.73,0,0,0.01,1.03,69.18,18.06,0.45,0,1.68,0,155.58,0.07,50.1,0.16,205.91,0,-29521.88,0,-10.9900000000016,Low
May 2063,Texas_Gulf,NCAR,No Change,Low,727.61,1.94,0,0,0.01,1.03,58.67,15.14,1.34,0,2.87,0,724.33,0.09,42.51,0.2,767.13,0,-29571.03,0,-49.1499999999978,Low
Jun 2063,Texas_Gulf,NCAR,No Change,Low,920.04,2.14,0,0,0,1.03,58.67,15.16,1.54,0,3.07,0,916.36,0.09,42.5,0.22,959.16,0,-29610.55,0,-39.5200000000004,Low
Jul 2063,Texas_Gulf,NCAR,No Change,Low,955.31,3.79,0,0,0.01,1.03,56.51,14.57,2.46,0,4.67,0,949.06,0.13,40.92,0.21,990.32,0,-29649.67,0,-39.119999999999,Low
Aug 2063,Texas_Gulf,NCAR,No Change,Low,1039.71,3.12,0,0,0.01,1.03,50.65,12.94,2.16,0,4,0,1034.43,0.14,36.69,0.2,1071.45,0,-29684.68,0,-35.010000000002,Low
Sep 2063,Texas_Gulf,NCAR,No Change,Low,230.19,0.47,0,0,0,1.03,80.24,21.1,0.4,0,1.43,0,229.31,0.06,58.12,0.17,287.66,0,-29716.42,0,-31.739999999998,Low
Oct 2063,Texas_Gulf,NCAR,No Change,Low,148.22,0.37,0,0,0.01,1.03,64.94,16.89,0.29,0,1.36,0,147.56,0.04,47.03,0.12,194.74,0,-29773.9,0,-57.4800000000032,Low
Nov 2063,Texas_Gulf,NCAR,No Change,Low,113.01,0.67,0,0,0.01,1.03,5.08,0.37,0.45,0,1.68,0,111.89,0.02,3.69,0,115.59,0,-29820.42,0,-46.5199999999968,Low
Dec 2063,Texas_Gulf,NCAR,No Change,Low,121.07,0.4,0,0,0.01,1.03,3.88,0.02,0.29,0,1.41,0,120.38,0.01,2.83,0,123.22,0,-29823,0,-2.58000000000175,Low
Jan 2064,Texas_Gulf,NCAR,No Change,Low,168.59,0.6,0,0,0.01,1.03,3.88,0.02,0.39,0,1.61,0,167.61,0.01,2.83,0,170.45,0,-29825.16,0,-2.15999999999985,Low
Feb 2064,Texas_Gulf,NCAR,No Change,Low,245.27,0.83,0,0,0.01,1.03,3.88,0.02,0.58,0,1.8,0,243.86,0.05,2.83,0,246.74,0,-29827.02,0,-1.86000000000058,Low
Mar 2064,Texas_Gulf,NCAR,No Change,Low,9.26,0.07,0,0,0.01,1.03,22.69,5.27,0.05,0,1.04,0,9.14,0.05,16.4,0.03,25.62,0,-29828.49,0,-1.47000000000116,Low
Apr 2064,Texas_Gulf,NCAR,No Change,Low,111.16,0.36,0,0,0.01,1.03,74.45,19.51,0.26,0,1.35,0,110.53,0.04,53.92,0.16,164.65,0,-29844.85,0,-16.3599999999969,Low
May 2064,Texas_Gulf,NCAR,No Change,Low,621.01,3.57,0,0,0.01,1.03,54.43,14,2.35,0,4.41,0,615.09,0.19,39.41,0.19,654.88,0,-29898.34,0,-53.4900000000016,Low
Jun 2064,Texas_Gulf,NCAR,No Change,Low,1808.66,5.21,0,0,0.01,1.03,33.72,8.26,3.78,0,5.97,0,1799.67,0.26,24.43,0.21,1824.57,0,-29932.21,0,-33.869999999999,Low
Jul 2064,Texas_Gulf,NCAR,No Change,Low,781.18,3.47,0,0,0.01,1.03,64.53,16.8,2.41,0,4.31,0,775.31,0.18,46.71,0.21,822.4,0,-29948.12,0,-15.9099999999999,Low
Aug 2064,Texas_Gulf,NCAR,No Change,Low,1115.44,2.69,0,0,0.01,1.03,49.83,12.71,2.04,0,3.57,0,1110.71,0.14,36.1,0.19,1147.14,0,-29989.33,0,-41.2100000000028,Low
Sep 2064,Texas_Gulf,NCAR,No Change,Low,162.91,0.69,0,0,0,1.03,84.26,22.23,0.48,0,1.61,0,161.74,0.1,61.01,0.17,223.03,0,-30021.04,0,-31.7099999999991,Low
Oct 2064,Texas_Gulf,NCAR,No Change,Low,404.48,1.13,0,0,0.01,1.03,51.94,13.3,0.75,0,2.12,0,402.6,0.04,37.62,0.13,440.38,0,-30081.15,0,-60.1100000000006,Low
Nov 2064,Texas_Gulf,NCAR,No Change,Low,6.55,0.08,0,0,0.01,1.03,18.12,4,0.06,0,1.08,0,6.41,0.02,13.1,0.02,19.54,0,-30117.05,0,-35.8999999999978,Low
Dec 2064,Texas_Gulf,NCAR,No Change,Low,97.81,0.31,0,0,0.01,1.03,3.88,0.02,0.23,0,1.32,0,97.27,0.01,2.83,0,100.11,0,-30130.05,0,-13,Low
Jan 2065,Texas_Gulf,NCAR,No Change,Low,33.66,0.15,0,0,0.01,1.03,3.88,0.02,0.11,0,1.16,0,33.39,0.01,2.83,0,36.24,0,-30132.34,0,-2.29000000000087,Low
Feb 2065,Texas_Gulf,NCAR,No Change,Low,127.55,0.44,0,0,0.01,1.03,3.88,0.02,0.31,0,1.44,0,126.8,0.02,2.83,0,129.66,0,-30134.92,0,-2.57999999999811,Low
Mar 2065,Texas_Gulf,NCAR,No Change,Low,47.75,0.38,0,0,0.01,1.03,8.52,1.34,0.22,0,1.32,0,47.15,0.08,6.16,0.01,53.4,0,-30137.03,0,-2.11000000000058,Low
Apr 2065,Texas_Gulf,NCAR,No Change,Low,263.05,0.86,0,0,0.01,1.03,64.49,16.76,0.58,0,1.83,0,261.61,0.05,46.71,0.16,308.53,0,-30142.68,0,-5.65000000000146,Low
May 2065,Texas_Gulf,NCAR,No Change,Low,479.05,1.29,0,0,0.01,1.03,71.66,18.73,0.96,0,2.22,0,476.79,0.09,51.91,0.2,528.99,0,-30188.16,0,-45.4799999999996,Low
Jun 2065,Texas_Gulf,NCAR,No Change,Low,1379.5,4.25,0,0,0.01,1.03,40.77,10.22,2.9,0,5.03,0,1372.35,0.24,29.53,0.22,1402.35,0,-30238.1,0,-49.9399999999987,Low
Jul 2065,Texas_Gulf,NCAR,No Change,Low,1116.71,4.29,0,0,0.01,1.03,48.39,12.33,2.87,0,5.13,0,1109.55,0.19,35.04,0.2,1144.98,0,-30260.94,0,-22.8400000000001,Low
Aug 2065,Texas_Gulf,NCAR,No Change,Low,622.81,2.12,0,0,0.01,1.03,71.24,18.62,1.58,0,3,0,619.11,0.14,51.6,0.2,671.04,0,-30289.21,0,-28.2700000000004,Low
Sep 2065,Texas_Gulf,NCAR,No Change,Low,374.89,0.66,0,0,0,1.03,73.26,19.17,0.52,0,1.61,0,373.71,0.07,53.07,0.17,427.02,0,-30337.45,0,-48.2400000000016,Low
Oct 2065,Texas_Gulf,NCAR,No Change,Low,139.12,0.39,0,0,0.01,1.03,66.35,17.28,0.27,0,1.37,0,138.46,0.04,48.06,0.12,186.68,0,-30389.57,0,-52.119999999999,Low
Nov 2065,Texas_Gulf,NCAR,No Change,Low,238.57,1.38,0,0,0.01,1.03,13.14,2.63,0.9,0,2.36,0,236.3,0.04,9.49,0.02,245.84,0,-30437.13,0,-47.5600000000013,Low
Dec 2065,Texas_Gulf,NCAR,No Change,Low,68.49,0.23,0,0,0.01,1.03,3.87,0.02,0.16,0,1.24,0,68.1,0.01,2.83,0,70.95,0,-30444.41,0,-7.27999999999884,Low
Jan 2066,Texas_Gulf,NCAR,No Change,Low,1.31,0.02,0,0,0.01,1.03,3.87,0.02,0.02,0,1.02,0,1.28,0.02,2.83,0,4.13,0,-30446.86,0,-2.45000000000073,Low
Feb 2066,Texas_Gulf,NCAR,No Change,Low,127.91,0.38,0,0,0.01,1.03,3.88,0.02,0.25,0,1.38,0,127.28,0.02,2.83,0,130.13,0,-30449.68,0,-2.81999999999971,Low
Mar 2066,Texas_Gulf,NCAR,No Change,Low,108.56,0.48,0,0,0.01,1.02,20.2,4.64,0.3,0,1.42,0,107.78,0.08,14.53,0.02,122.41,0,-30451.89,0,-2.20999999999913,Low
Apr 2066,Texas_Gulf,NCAR,No Change,Low,161.22,0.52,0,0,0.01,1.02,70.82,18.51,0.36,0,1.49,0,160.34,0.05,51.29,0.16,211.84,0,-30465.75,0,-13.8600000000006,Low
May 2066,Texas_Gulf,NCAR,No Change,Low,264.7,1.07,0,0,0,1.02,86.55,22.85,0.73,0,2.01,0,262.89,0.08,62.68,0.22,325.87,0,-30516.37,0,-50.619999999999,Low
Jun 2066,Texas_Gulf,NCAR,No Change,Low,1021.58,2.05,0,0,0,1.02,60.34,15.6,1.44,0,3,0,1018.09,0.07,43.72,0.23,1062.11,0,-30577.54,0,-61.1700000000019,Low
Jul 2066,Texas_Gulf,NCAR,No Change,Low,1651.07,4.94,0,0,0.01,1.02,36.73,9.1,3.38,0,5.84,0,1642.74,0.12,26.62,0.2,1669.68,0,-30618.07,0,-40.5299999999988,Low
Aug 2066,Texas_Gulf,NCAR,No Change,Low,1058.87,3.87,0,0,0.01,1.02,44.74,11.32,2.69,0,4.69,0,1052.31,0.21,32.4,0.19,1085.1,0,-30636.68,0,-18.6100000000006,Low
Sep 2066,Texas_Gulf,NCAR,No Change,Low,49.11,0.12,0,0,0,1.02,93.14,24.67,0.11,0,1.03,0,48.88,0.12,67.45,0.18,116.62,0,-30662.92,0,-26.239999999998,Low
Oct 2066,Texas_Gulf,NCAR,No Change,Low,115.66,0.4,0,0,0.01,1.02,67.13,17.49,0.28,0,1.39,0,114.97,0.04,48.61,0.12,163.74,0,-30730.43,0,-67.510000000002,Low
Nov 2066,Texas_Gulf,NCAR,No Change,Low,9.55,0.04,0,0,0.01,1.02,6.83,0.86,0.02,0,1.04,0,9.49,0.02,4.96,0,14.47,0,-30778.51,0,-48.0799999999981,Low
Dec 2066,Texas_Gulf,NCAR,No Change,Low,123.65,0.4,0,0,0.01,1.02,3.87,0.02,0.27,0,1.41,0,122.98,0.01,2.83,0,125.82,0,-30783.43,0,-4.92000000000189,Low
Jan 2067,Texas_Gulf,NCAR,No Change,Low,5.77,0.03,0,0,0.01,1.02,3.87,0.02,0.02,0,1.03,0,5.72,0.01,2.83,0,8.56,0,-30785.6,0,-2.16999999999825,Low
Feb 2067,Texas_Gulf,NCAR,No Change,Low,292.89,0.95,0,0,0.01,1.02,4.07,0.08,0.66,0,1.93,0,291.28,0.03,2.97,0,294.29,0,-30788.39,0,-2.79000000000087,Low
Mar 2067,Texas_Gulf,NCAR,No Change,Low,136.66,0.51,0,0,0.01,1.02,15.3,3.29,0.34,0,1.47,0,135.81,0.06,10.99,0.05,146.91,0,-30789.78,0,-1.38999999999942,Low
Apr 2067,Texas_Gulf,NCAR,No Change,Low,23.84,0.32,0,0,0.01,1.02,78.55,20.65,0.22,0,1.29,0,23.31,0.05,56.88,0.16,80.4,0,-30800.04,0,-10.260000000002,Low
May 2067,Texas_Gulf,NCAR,No Change,Low,503.56,0.89,0,0,0.01,1.02,75.63,19.81,0.67,0,1.84,0,501.99,0.06,54.8,0.21,557.07,0,-30856.6,0,-56.5599999999977,Low
Jun 2067,Texas_Gulf,NCAR,No Change,Low,744.1,1.74,0,0,0,1.02,72.64,19.02,1.31,0,2.67,0,741.04,0.09,52.6,0.23,793.96,0,-30910.11,0,-53.510000000002,Low
Jul 2067,Texas_Gulf,NCAR,No Change,Low,577.11,2.67,0,0,0.01,1.02,81.62,21.51,2,0,3.59,0,572.44,0.09,59.1,0.22,631.86,0,-30959.97,0,-49.8600000000006,Low
Aug 2067,Texas_Gulf,NCAR,No Change,Low,356.13,1.08,0,0,0,1.02,85.33,22.51,0.8,0,2.03,0,354.25,0.07,61.8,0.2,416.32,0,-31014.72,0,-54.75,Low
Sep 2067,Texas_Gulf,NCAR,No Change,Low,732.59,1.89,0,0,0.01,1.02,52.8,13.52,1.35,0,2.84,0,729.35,0.07,38.25,0.16,767.84,0,-31074.9,0,-60.1800000000003,Low
Oct 2067,Texas_Gulf,NCAR,No Change,Low,84.31,0.28,0,0,0.01,1.02,67.61,17.63,0.23,0,1.26,0,83.8,0.03,48.96,0.12,132.92,0,-31110.15,0,-35.25,Low
Nov 2067,Texas_Gulf,NCAR,No Change,Low,224.89,0.65,0,0,0.01,1.02,6.01,0.63,0.44,0,1.66,0,223.8,0.01,4.36,0,228.17,0,-31158.76,0,-48.6099999999969,Low
Dec 2067,Texas_Gulf,NCAR,No Change,Low,116.13,0.64,0,0,0.01,1.02,3.87,0.02,0.44,0,1.64,0,115.05,0.02,2.83,0,117.89,0,-31162.04,0,-3.28000000000247,Low
Jan 2068,Texas_Gulf,NCAR,No Change,Low,201.4,0.71,0,0,0.01,1.02,3.87,0.02,0.48,0,1.7,0,200.21,0.03,2.83,0,203.07,0,-31163.8,0,-1.7599999999984,Low
Feb 2068,Texas_Gulf,NCAR,No Change,Low,114.42,0.28,0,0,0.01,1.02,3.87,0.02,0.21,0,1.28,0,113.93,0.02,2.83,0,116.79,0,-31165.48,0,-1.68000000000029,Low
Mar 2068,Texas_Gulf,NCAR,No Change,Low,72.56,0.42,0,0,0.01,1.02,6.97,0.9,0.27,0,1.35,0,71.88,0.08,5.04,0,77,0,-31167.84,0,-2.36000000000058,Low
Apr 2068,Texas_Gulf,NCAR,No Change,Low,24.78,0.18,0,0,0.01,1.02,77.47,20.35,0.13,0,1.15,0,24.47,0.05,56.1,0.16,80.78,0,-31172.28,0,-4.43999999999869,Low
May 2068,Texas_Gulf,NCAR,No Change,Low,483.59,1.2,0,0,0.01,1.02,73.93,19.35,0.89,0,2.15,0,481.5,0.07,53.56,0.21,535.33,0,-31228.28,0,-56,Low
