Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,San_Juan,NCAR,Low,Low,119.36,0.3,175.15,117.69,46.22,4.25,0.75,0.09,2.7,0,5.49,0,116.36,10.3,8.9,7.9,143.46,1258.34,7225.62,-2.6400000000001,13.0299999999997,Low
May 2045,San_Juan,NCAR,Low,Low,323.1,0.31,264.46,158.49,96.79,11.63,0.76,0.09,7.24,0,3.75,0,315.54,17.37,18.47,15.98,367.37,1292.07,7225.26,33.73,-0.359999999999673,Low
Jun 2045,San_Juan,NCAR,Low,Low,11.03,0.01,138.8,37.8,106,18.67,0.76,0.09,0.26,0,2.28,0,10.76,11.4,27.67,18.95,68.78,1359.42,7219.61,67.3500000000001,-5.65000000000055,Low
Jul 2045,San_Juan,NCAR,Low,Low,640.37,8.96,39.81,30.03,48.57,30.47,0.76,0.09,15.32,0,-2.89,0,616.09,3.53,29.35,18.65,667.62,1419.75,7202.54,60.3299999999999,-17.0699999999997,Low
Aug 2045,San_Juan,NCAR,Low,Low,985.74,16.86,34.47,41.78,35.46,25.68,0.76,0.09,23.13,0,-2.85,0,945.75,2.62,21.91,15.4,985.69,1409.17,7195.66,-10.5799999999999,-6.88000000000011,Low
Sep 2045,San_Juan,NCAR,Low,Low,240.02,1.14,27.36,35.66,29.85,35.32,0.76,0.09,5.62,0,-2.95,0,233.26,1.26,18.71,11.79,265.02,1397.7,7199.87,-11.47,4.21000000000004,Low
Oct 2045,San_Juan,NCAR,Low,Low,145.29,0.06,30.37,32.75,13.57,16.38,0.75,0.09,3.34,0,-2.01,0,141.89,2.5,9.52,6.59,160.5,1374.18,7190.09,-23.52,-9.77999999999975,Low
Nov 2045,San_Juan,NCAR,Low,Low,713.57,12.02,32.26,49.43,6.51,10.78,0.75,0.09,16.32,0,-2.91,0,685.23,2.04,5.5,0,692.76,1362.51,7184.17,-11.6700000000001,-5.92000000000007,Low
Dec 2045,San_Juan,NCAR,Low,Low,160.08,0.09,32.33,87.54,6.51,61.74,0.75,0.09,3.62,0,-2,0,156.37,2.11,5.5,0,163.97,1353.41,7196.92,-9.09999999999991,12.75,Low
Jan 2046,San_Juan,NCAR,Low,Low,495.23,4.22,31.47,37.66,6.52,6.2,0.75,0.09,11.4,0,-2.95,0,479.61,0.66,5.5,0,485.77,1293.35,7197.88,-60.0600000000002,0.960000000000036,Low
Feb 2046,San_Juan,NCAR,Low,Low,860.55,12.05,32.45,69.99,6.52,29.52,0.76,0.09,19.39,0,-2.94,0,829.11,0.45,5.5,0,835.06,1288.82,7205.66,-4.52999999999997,7.77999999999975,Low
Mar 2046,San_Juan,NCAR,Low,Low,462.06,3.88,41.16,45.28,6.52,4.32,0.76,0.09,10.55,0,-2.98,0,447.63,0.54,5.5,0,453.67,1260.98,7221.46,-27.8399999999999,15.8000000000002,Low
Apr 2046,San_Juan,NCAR,Low,Low,385.83,0.98,99.05,57.24,40.78,1.91,0.76,0.09,8.67,0,-0.73,0,376.18,4.65,5.81,2.54,389.18,1258.34,7228.37,-2.6400000000001,6.90999999999985,Low
May 2046,San_Juan,NCAR,Low,Low,655.81,3.52,141.39,61.9,84.76,6.37,0.76,0.09,14.99,0,-2.99,0,637.3,7.61,11.7,11.16,667.77,1292.07,7233.11,33.73,4.73999999999978,Low
Jun 2046,San_Juan,NCAR,Low,Low,108.86,0.08,70.12,16.04,62.86,14.09,0.76,0.09,2.52,0,-0.38,0,106.26,5.77,21.33,16.97,150.33,1359.42,7233.28,67.3500000000001,0.170000000000073,Low
Jul 2046,San_Juan,NCAR,Low,Low,362.1,3.19,37.3,25.09,49.83,34.71,0.76,0.09,8.57,0,-3.01,0,350.34,3.3,30.07,18.18,401.89,1387.53,7217.78,28.1099999999999,-15.5,Low
Aug 2046,San_Juan,NCAR,Low,Low,1229.45,22.38,32.45,37.63,32.74,15.22,0.76,0.09,28.16,0,-2.79,0,1178.91,2.47,20.38,15.37,1217.13,1373.25,7204.49,-14.28,-13.29,Low
Sep 2046,San_Juan,NCAR,Low,Low,1190.98,19.4,27.01,31.86,25.13,9.06,0.76,0.09,27.98,0,-2.76,0,1143.61,1.25,15.18,12.27,1172.3,1371.05,7213.82,-2.20000000000005,9.32999999999993,Low
Oct 2046,San_Juan,NCAR,Low,Low,1114.31,20.48,27.99,54.66,6.52,11.78,0.76,0.09,25.64,0,-2.84,0,1068.19,1.9,5.51,2.98,1078.58,1372.61,7226.1,1.55999999999995,12.2800000000007,Low
Nov 2046,San_Juan,NCAR,Low,Low,192.49,0.1,30.56,35.76,6.53,10.79,0.76,0.09,4.35,0,-2.83,0,188.04,2,5.51,0,195.55,1362.51,7245.25,-10.0999999999999,19.1499999999996,Low
Dec 2046,San_Juan,NCAR,Low,Low,95.34,0.05,29.4,83.57,6.53,61.74,0.76,0.09,2.12,0,-1.22,0,93.17,2.31,5.51,0,100.99,1353.41,7246.11,-9.09999999999991,0.859999999999673,Low
Jan 2047,San_Juan,NCAR,Low,Low,471.14,4.55,28.85,35.34,6.53,6.2,0.76,0.09,10.7,0,-2.87,0,455.89,0.6,5.51,0,462,1293.35,7246.35,-60.0600000000002,0.240000000000691,Low
Feb 2047,San_Juan,NCAR,Low,Low,492.27,4.26,30.19,59.92,6.53,29.52,0.76,0.09,11.34,0,-2.89,0,476.67,0.42,5.51,0,482.6,1288.82,7253.52,-4.52999999999997,7.17000000000007,Low
Mar 2047,San_Juan,NCAR,Low,Low,227.51,1.25,35.58,33.55,6.53,4.33,0.76,0.09,5.17,0,-0.52,0,221.08,1.6,5.51,0,228.19,1260.98,7261.31,-27.8399999999999,7.78999999999996,Low
Apr 2047,San_Juan,NCAR,Low,Low,116.22,0.3,145.24,94.03,40.81,1.92,0.76,0.09,2.64,0,4.08,0,113.28,8.53,5.83,1.98,129.62,1258.34,7265.3,-2.6400000000001,3.98999999999978,Low
May 2047,San_Juan,NCAR,Low,Low,169.28,0.16,316.85,203.85,94.12,10.43,0.76,0.09,3.83,0,7.52,0,165.28,21.95,17.01,13.79,218.02,1292.07,7269.37,33.73,4.06999999999971,Low
Jun 2047,San_Juan,NCAR,Low,Low,56.59,0.04,253.67,143.37,102.86,17.3,0.77,0.09,1.28,0,4.81,0,55.27,19.97,25.9,17.94,119.09,1359.42,7266.27,67.3500000000001,-3.09999999999945,Low
Jul 2047,San_Juan,NCAR,Low,Low,339.41,2.01,128.96,85.62,57.31,20.52,0.77,0.09,8.26,0,-2.87,0,329.14,11.42,30.17,18.21,388.94,1419.75,7253.75,60.3299999999999,-12.5200000000004,Low
Aug 2047,San_Juan,NCAR,Low,Low,795.64,9.16,69.03,82.27,38.23,44.74,0.76,0.09,18.4,0,-2.82,0,768.08,5.25,23.5,15.27,812.11,1427.05,7240.25,7.29999999999995,-13.5,Low
Sep 2047,San_Juan,NCAR,Low,Low,336.23,2.56,48.94,58.5,28.22,34.62,0.76,0.09,7.92,0,-2.85,0,325.74,2.26,17.79,11.58,357.37,1397.7,7239.88,-29.3499999999999,-0.369999999999891,Low
Oct 2047,San_Juan,NCAR,Low,Low,317.58,2.64,35.94,44.84,8.22,14.08,0.76,0.09,7.16,0,-2.83,0,307.78,2.44,6.47,3.22,319.91,1374.18,7232.71,-23.52,-7.17000000000007,Low
Nov 2047,San_Juan,NCAR,Low,Low,831.61,14.31,33.25,52.5,6.54,10.79,0.76,0.09,19.18,0,-2.78,0,798.13,2.1,5.52,0,805.74,1362.51,7233.15,-11.6700000000001,0.4399999999996,Low
Dec 2047,San_Juan,NCAR,Low,Low,167.32,0.1,32.38,87.82,6.54,61.75,0.76,0.09,3.81,0,-2.14,0,163.4,2.01,5.52,0,170.93,1353.41,7248.88,-9.09999999999991,15.7300000000005,Low
Jan 2048,San_Juan,NCAR,Low,Low,209.89,0.38,31.72,31.9,6.54,6.21,0.76,0.09,4.7,0,-1.45,0,204.81,1.32,5.52,0,211.64,1293.35,7249.89,-60.0600000000002,1.01000000000022,Low
Feb 2048,San_Juan,NCAR,Low,Low,393.66,2.14,32.63,59.77,6.54,29.53,0.76,0.09,8.77,0,-2.58,0,382.75,0.57,5.52,0,388.84,1288.82,7252.48,-4.52999999999997,2.58999999999924,Low
Mar 2048,San_Juan,NCAR,Low,Low,339.95,1.86,41.88,42.3,6.54,4.33,0.76,0.09,7.69,0,-1.8,0,330.4,1.03,5.52,0,336.95,1260.98,7258.01,-27.8399999999999,5.53000000000065,Low
Apr 2048,San_Juan,NCAR,Low,Low,953.51,7.19,139.24,104.13,42.86,2.8,0.76,0.09,21.75,0,-2.78,0,924.57,5.04,6.99,8.44,945.04,1258.34,7263.23,-2.6400000000001,5.21999999999935,Low
May 2048,San_Juan,NCAR,Low,Low,198.83,0.19,308.64,198.93,91.34,9.22,0.76,0.09,4.4,0,6.68,0,194.24,21.09,15.44,12.6,243.38,1292.07,7273.09,33.73,9.86000000000058,Low
Jun 2048,San_Juan,NCAR,Low,Low,88.67,0.07,179.3,77.17,102.57,17.17,0.77,0.09,1.98,0,2.66,0,86.63,14.15,25.74,17.83,144.34,1359.42,7270.91,67.3500000000001,-2.18000000000029,Low
Jul 2048,San_Juan,NCAR,Low,Low,638.16,8.66,69.7,40.27,53.64,18.92,0.77,0.09,14.95,0,-2.82,0,614.56,6.17,28.1,18.04,666.87,1419.75,7257.04,60.3299999999999,-13.8699999999999,Low
Aug 2048,San_Juan,NCAR,Low,Low,798.69,9.9,49.91,64.97,38.88,45.03,0.77,0.09,18.27,0,-2.8,0,770.52,3.8,23.88,15.49,813.69,1427.05,7250.46,7.29999999999995,-6.57999999999993,Low
Sep 2048,San_Juan,NCAR,Low,Low,690.25,7.81,54.88,69.95,27.2,34.16,0.77,0.09,15.79,0,-2.83,0,666.65,2.53,17.23,12.04,698.45,1397.7,7249.76,-29.3499999999999,-0.699999999999818,Low
Oct 2048,San_Juan,NCAR,Low,Low,1524.09,28.53,65.05,98.75,6.55,13.36,0.76,0.09,35.56,0,-2.76,0,1459.99,4.41,5.53,2.65,1472.58,1374.18,7250,-23.52,0.239999999999782,Low
Nov 2048,San_Juan,NCAR,Low,Low,942.47,13.98,40.53,59.1,6.55,10.8,0.76,0.09,21.88,0,-2.9,0,906.61,2.56,5.53,0,914.7,1362.51,7279.48,-11.6700000000001,29.4799999999996,Low
Dec 2048,San_Juan,NCAR,Low,Low,188.58,0.11,36.86,92,6.55,61.75,0.76,0.09,4.28,0,-2.12,0,184.19,2.29,5.53,0,192.01,1353.41,7297.79,-9.09999999999991,18.3100000000004,Low
Jan 2049,San_Juan,NCAR,Low,Low,479.76,4.56,35.14,41.56,6.55,6.22,0.76,0.09,10.93,0,-2.92,0,464.27,0.74,5.53,0,470.53,1293.35,7299.27,-60.0600000000002,1.48000000000047,Low
Feb 2049,San_Juan,NCAR,Low,Low,372.1,2.01,36.98,63.89,6.55,29.54,0.76,0.09,8.27,0,-2.58,0,361.82,0.67,5.53,0,368.02,1288.82,7306.61,-4.52999999999997,7.33999999999924,Low
Mar 2049,San_Juan,NCAR,Low,Low,206.6,1.12,47.28,43.64,6.55,4.34,0.76,0.09,4.64,0,0.37,0,200.84,2.17,5.53,0,208.53,1260.98,7311.63,-27.8399999999999,5.02000000000044,Low
Apr 2049,San_Juan,NCAR,Low,Low,455.28,1.16,94.02,55,40.42,1.75,0.76,0.09,10.24,0,-2.21,0,443.88,3.72,5.61,1.77,454.98,1258.34,7315.97,-2.6400000000001,4.34000000000015,Low
May 2049,San_Juan,NCAR,Low,Low,257.37,0.26,293.25,185.08,91.7,9.37,0.77,0.09,5.87,0,6.09,0,251.25,20.01,15.65,12.79,299.7,1292.07,7321.56,33.73,5.59000000000015,Low
Jun 2049,San_Juan,NCAR,Low,Low,417.37,0.33,194.87,99.95,97.73,15.06,0.77,0.09,9.55,0,-0.91,0,407.49,13.49,23.01,17.08,461.08,1359.42,7320.05,67.3500000000001,-1.51000000000022,Low
Jul 2049,San_Juan,NCAR,Low,Low,849.81,14.69,52,33.11,49.9,18.05,0.77,0.09,19.94,0,-2.87,0,815.18,4.6,26.94,18.32,865.05,1419.75,7310.93,60.3299999999999,-9.11999999999989,Low
Aug 2049,San_Juan,NCAR,Low,Low,867.42,11.26,52.92,67.68,38.47,43.14,0.77,0.09,20.45,0,-2.85,0,835.71,4.02,23.64,15.57,878.95,1425.34,7308.99,5.58999999999992,-1.94000000000051,Low
Sep 2049,San_Juan,NCAR,Low,Low,1316.87,20.75,47.23,79.24,20.67,31.33,0.77,0.09,31.17,0,-2.79,0,1264.94,2.18,13.54,11.6,1292.26,1397.7,7310.34,-27.6399999999999,1.35000000000036,Low
Oct 2049,San_Juan,NCAR,Low,Low,443.92,6.29,31.91,42.22,12.81,16.06,0.77,0.09,10.04,0,-2.94,0,427.59,2.16,9.1,7.14,445.99,1374.18,7326.45,-23.52,16.1099999999997,Low
Nov 2049,San_Juan,NCAR,Low,Low,228.12,0.41,33.13,38.61,6.56,10.81,0.77,0.09,5.22,0,-2.93,0,222.49,2.09,5.53,0,230.12,1362.51,7325.74,-11.6700000000001,-0.710000000000036,Low
Dec 2049,San_Juan,NCAR,Low,Low,99.25,0.06,31.04,85.21,6.56,61.76,0.77,0.09,2.22,0,-1.25,0,96.97,2.34,5.54,0,104.85,1353.41,7327.36,-9.09999999999991,1.61999999999989,Low
Jan 2050,San_Juan,NCAR,Low,Low,450.8,4.13,31.29,37.23,6.56,6.22,0.77,0.09,10.1,0,-2.8,0,436.57,0.66,5.54,0,442.76,1293.35,7327.65,-60.0600000000002,0.289999999999964,Low
Feb 2050,San_Juan,NCAR,Low,Low,320.53,1.75,32.38,58.19,6.56,29.54,0.77,0.09,7.18,0,-1.95,0,311.59,0.87,5.54,0,317.99,1288.82,7334.28,-4.52999999999997,6.63000000000011,Low
Mar 2050,San_Juan,NCAR,Low,Low,313.97,1.75,37.4,36.75,6.56,4.34,0.77,0.09,7.2,0,-1.11,0,305.02,1.3,5.54,0,311.86,1260.98,7338.84,-27.8399999999999,4.5600000000004,Low
Apr 2050,San_Juan,NCAR,Low,Low,480.45,1.22,113.02,72.48,40.29,1.7,0.77,0.09,10.8,0,-1.53,0,468.42,4.7,5.54,0.72,479.38,1258.34,7344.25,-2.6400000000001,5.40999999999985,Low
May 2050,San_Juan,NCAR,Low,Low,598.18,0.61,365.49,257.15,91.77,9.41,0.77,0.09,13.75,0,3.8,0,583.82,22.78,15.69,14.19,636.47,1292.07,7352.13,33.73,7.88000000000011,Low
Jun 2050,San_Juan,NCAR,Low,Low,74.82,0.06,228.99,120.5,104.94,18.21,0.78,0.09,1.82,0,3.89,0,72.94,17.92,27.08,18.59,136.54,1359.42,7354.82,67.3500000000001,2.6899999999996,Low
Jul 2050,San_Juan,NCAR,Low,Low,1980.72,36.76,76.02,83.42,37.09,11.75,0.77,0.09,47.01,0,-2.7,0,1896.95,6.73,18.71,17.37,1939.77,1419.75,7341.26,60.3299999999999,-13.5599999999995,Low
Aug 2050,San_Juan,NCAR,Low,Low,644.78,6.81,47.47,58.2,41.57,46.2,0.77,0.09,14.77,0,-2.91,0,623.2,3.61,25.41,15.81,668.03,1427.05,7367.51,7.29999999999995,26.25,Low
Sep 2050,San_Juan,NCAR,Low,Low,54.5,0.08,38.22,38.21,34.44,37.31,0.77,0.09,1.19,0,-0.12,0,53.23,3.09,21.32,12.73,90.38,1397.7,7362.88,-29.3499999999999,-4.63000000000011,Low
Oct 2050,San_Juan,NCAR,Low,Low,266.26,0.95,31.04,35.67,13.54,16.38,0.77,0.09,6.05,0,-2.94,0,259.25,2.11,9.51,6.88,277.74,1374.18,7350.53,-23.52,-12.3500000000004,Low
Nov 2050,San_Juan,NCAR,Low,Low,170.74,0.09,32.26,36.57,6.57,10.81,0.77,0.09,3.78,0,-2.32,0,166.87,2.34,5.54,0,174.75,1362.51,7346.09,-11.6700000000001,-4.4399999999996,Low
Dec 2050,San_Juan,NCAR,Low,Low,404.9,3.73,30.79,91.09,6.57,61.76,0.77,0.09,9.15,0,-2.95,0,392.01,1.57,5.54,0,399.13,1353.41,7346.88,-9.09999999999991,0.789999999999964,Low
Jan 2051,San_Juan,NCAR,Low,Low,842.64,12.36,30.79,45.11,6.57,6.23,0.77,0.09,18.91,0,-2.96,0,811.38,0.65,5.55,0,817.57,1293.35,7352.4,-60.0600000000002,5.51999999999953,Low
Feb 2051,San_Juan,NCAR,Low,Low,320.36,1.77,31.47,57.81,6.57,29.55,0.77,0.09,7.26,0,-2.36,0,311.33,0.75,5.55,0,317.63,1288.82,7367.67,-4.52999999999997,15.2700000000004,Low
Mar 2051,San_Juan,NCAR,Low,Low,176.65,0.97,34.1,31.79,6.58,4.35,0.77,0.09,4.02,0,-0.57,0,171.67,1.62,5.55,0,178.83,1260.98,7371.9,-27.8399999999999,4.22999999999956,Low
Apr 2051,San_Juan,NCAR,Low,Low,214.53,0.54,86.74,42.9,40.43,1.76,0.77,0.09,4.83,0,0.78,0,209.16,4.94,5.62,1.04,220.75,1258.34,7374.67,-2.6400000000001,2.77000000000044,Low
May 2051,San_Juan,NCAR,Low,Low,334.35,0.33,477.92,355.33,88.89,8.16,0.77,0.09,7.6,0,10.23,0,326.42,31.96,14.06,11.96,384.39,1292.07,7378.55,33.73,3.88000000000011,Low
Jun 2051,San_Juan,NCAR,Low,Low,92.35,0.07,333.01,213.42,106.21,18.75,0.78,0.09,2.15,0,6.34,0,90.12,25.87,27.81,18.97,162.78,1359.42,7383.75,67.3500000000001,5.19999999999982,Low
Jul 2051,San_Juan,NCAR,Low,Low,742.69,10.09,78.95,50.99,52.46,18.41,0.78,0.09,17.59,0,-3,0,715.02,6.99,27.44,17.95,767.4,1419.75,7372.58,60.3299999999999,-11.1700000000001,Low
Aug 2051,San_Juan,NCAR,Low,Low,795.1,9.52,60.08,74.22,38.82,45.01,0.78,0.09,18.58,0,-3,0,767,4.57,23.84,15.46,810.88,1427.05,7368.53,7.29999999999995,-4.05000000000018,Low
Sep 2051,San_Juan,NCAR,Low,Low,640.12,5.96,65.78,77.99,28.37,34.68,0.78,0.09,15.15,0,-2.99,0,619.01,3.04,17.9,12.28,652.23,1397.7,7367.96,-29.3499999999999,-0.569999999999709,Low
Oct 2051,San_Juan,NCAR,Low,Low,340.59,3.75,42.75,53.26,6.71,13.43,0.77,0.09,7.69,0,-2.93,0,329.15,2.9,5.62,1.31,338.98,1374.18,7367.16,-23.52,-0.800000000000182,Low
Nov 2051,San_Juan,NCAR,Low,Low,617.56,7.23,35.64,47.73,6.58,10.82,0.77,0.09,14.34,0,-2.88,0,596,2.25,5.55,0,603.8,1362.51,7369.93,-11.6700000000001,2.77000000000044,Low
Dec 2051,San_Juan,NCAR,Low,Low,370.22,3.63,33.8,93.79,6.58,61.77,0.77,0.09,8.44,0,-2.91,0,358.15,1.73,5.55,0,365.43,1353.41,7380.7,-9.09999999999991,10.7699999999995,Low
Jan 2052,San_Juan,NCAR,Low,Low,148.51,0.27,32.95,32.15,6.59,6.23,0.77,0.09,3.33,0,-0.91,0,144.92,1.63,5.55,0,152.1,1293.35,7385.56,-60.0600000000002,4.86000000000058,Low
Feb 2052,San_Juan,NCAR,Low,Low,111.09,0.61,34.89,56.36,6.59,29.55,0.77,0.09,2.52,0,0.18,0,107.95,1.93,5.55,0,115.44,1288.82,7387.29,-4.52999999999997,1.72999999999956,Low
Mar 2052,San_Juan,NCAR,Low,Low,409.82,2.65,47.28,49.95,6.59,4.36,0.77,0.09,9.27,0,-2.88,0,397.9,0.62,5.56,0,404.08,1260.98,7389.31,-27.8399999999999,2.02000000000044,Low
Apr 2052,San_Juan,NCAR,Low,Low,514.5,1.32,101.55,62.9,40.32,1.71,0.77,0.09,11.64,0,-2.49,0,501.53,3.86,5.56,0.88,511.83,1258.34,7395.01,-2.6400000000001,5.69999999999982,Low
May 2052,San_Juan,NCAR,Low,Low,368.68,0.36,356.54,245.95,89.9,8.59,0.77,0.09,8.33,0,6.19,0,359.98,23.46,14.64,12.44,410.52,1292.07,7402.61,33.73,7.59999999999945,Low
Jun 2052,San_Juan,NCAR,Low,Low,21.71,0.02,288.18,172.64,105.1,18.28,0.78,0.09,0.53,0,5.99,0,21.17,22.75,27.18,18.62,89.71,1359.42,7404.01,67.3500000000001,1.40000000000055,Low
Jul 2052,San_Juan,NCAR,Low,Low,1636.58,32.6,94.69,95.32,38.97,12.58,0.78,0.09,38.72,0,-2.8,0,1565.26,8.38,19.77,17.33,1610.74,1419.75,7391.22,60.3299999999999,-12.79,Low
Aug 2052,San_Juan,NCAR,Low,Low,1114.79,16.23,76.2,98.25,34.41,43.09,0.78,0.09,25.63,0,-2.93,0,1072.92,5.8,21.35,15.17,1115.24,1427.05,7409.13,7.29999999999995,17.9099999999999,Low
Sep 2052,San_Juan,NCAR,Low,Low,112.92,0.18,77.86,76.48,33.58,36.95,0.78,0.09,2.57,0,-0.06,0,110.18,4.99,20.83,12.6,148.6,1397.7,7415.98,-29.3499999999999,6.84999999999945,Low
Oct 2052,San_Juan,NCAR,Low,Low,646.86,9.51,53.09,68.44,7.06,13.59,0.78,0.09,14.65,0,-2.91,0,622.7,3.6,5.82,2.79,634.92,1374.18,7405.19,-23.52,-10.79,Low
Nov 2052,San_Juan,NCAR,Low,Low,165.47,0.08,39.32,42.76,6.6,10.82,0.78,0.09,3.68,0,-2.02,0,161.71,2.9,5.56,0,170.17,1362.51,7413.46,-11.6700000000001,8.27000000000044,Low
Dec 2052,San_Juan,NCAR,Low,Low,257.88,1.57,37.06,94.77,6.6,61.78,0.78,0.09,5.79,0,-2.86,0,250.53,1.9,5.56,0,257.99,1353.41,7414.43,-9.09999999999991,0.970000000000255,Low
Jan 2053,San_Juan,NCAR,Low,Low,671.73,7.36,37.9,46.93,6.6,6.24,0.78,0.09,15.11,0,-2.82,0,649.25,0.79,5.56,0,655.61,1293.35,7416.68,-60.0600000000002,2.25,Low
Feb 2053,San_Juan,NCAR,Low,Low,317.92,1.76,40.91,65.92,6.6,29.56,0.78,0.09,7.2,0,-1.5,0,308.97,1.21,5.56,0,315.74,1288.82,7428.29,-4.52999999999997,11.6099999999997,Low
Mar 2053,San_Juan,NCAR,Low,Low,174.94,0.96,61.62,56.08,6.6,4.36,0.78,0.09,3.97,0,1.42,0,170.02,2.83,5.56,0.01,178.43,1260.98,7433.3,-27.8399999999999,5.01000000000022,Low
Apr 2053,San_Juan,NCAR,Low,Low,159.88,0.4,109.46,57.17,49.95,5.86,0.78,0.09,3.54,0,2.24,0,155.94,6.36,11.04,10.89,184.24,1258.34,7438,-2.6400000000001,4.69999999999982,Low
May 2053,San_Juan,NCAR,Low,Low,494.03,0.49,229.56,134.29,89.87,8.63,0.78,0.09,11.15,0,0.56,0,482.4,13.96,14.57,13.48,524.41,1292.07,7432.2,33.73,-5.80000000000018,Low
Jun 2053,San_Juan,NCAR,Low,Low,348.39,0.27,127.92,39.18,96.58,14.58,0.78,0.09,7.92,0,-1.76,0,340.21,8.76,22.36,16.47,387.8,1359.42,7429.74,67.3500000000001,-2.46000000000004,Low
Jul 2053,San_Juan,NCAR,Low,Low,536.13,5.6,40.49,26.12,47.34,28.12,0.78,0.09,12.66,0,-2.84,0,517.86,3.58,28.68,17.83,567.96,1419.75,7418.73,60.3299999999999,-11.0100000000002,Low
Aug 2053,San_Juan,NCAR,Low,Low,521.97,4.62,36.31,29.4,41.85,30.25,0.78,0.09,12.17,0,-2.83,0,505.18,2.76,25.57,15.54,549.05,1410.98,7410.03,-8.76999999999998,-8.69999999999982,Low
Sep 2053,San_Juan,NCAR,Low,Low,279.67,0.8,34.42,41.63,30.39,35.55,0.78,0.09,6.41,0,-2.83,0,272.45,1.59,19.04,11.91,304.99,1397.7,7403.14,-13.28,-6.88999999999942,Low
Oct 2053,San_Juan,NCAR,Low,Low,1030.74,18.36,32.88,58.57,6.61,13.39,0.78,0.09,23.56,0,-2.78,0,988.82,2.23,5.57,0.74,997.37,1374.18,7394.12,-23.52,-9.02000000000044,Low
Nov 2053,San_Juan,NCAR,Low,Low,211.19,0.11,40.91,45.29,6.61,10.83,0.78,0.09,4.78,0,-2.71,0,206.29,2.66,5.57,0,214.53,1362.51,7413.48,-11.6700000000001,19.3599999999997,Low
Dec 2053,San_Juan,NCAR,Low,Low,188.13,0.11,40.37,95.08,6.61,61.78,0.78,0.09,4.26,0,-1.94,0,183.76,2.51,5.57,0,191.84,1353.41,7414.87,-9.09999999999991,1.39000000000033,Low
Jan 2054,San_Juan,NCAR,Low,Low,986.58,15.64,37.06,54.4,6.61,6.25,0.78,0.09,22.22,0,-2.84,0,948.72,0.78,5.57,0,955.07,1293.35,7416.51,-60.0600000000002,1.64000000000033,Low
Feb 2054,San_Juan,NCAR,Low,Low,223.54,1.23,39.57,63.04,6.61,29.56,0.78,0.09,5.04,0,-0.83,0,217.27,1.54,5.57,0,224.38,1288.82,7435.2,-4.52999999999997,18.6899999999996,Low
Mar 2054,San_Juan,NCAR,Low,Low,184.34,1.01,79.38,72.46,6.61,4.37,0.78,0.09,4.18,0,2.22,0,179.15,3.47,5.57,0,188.19,1260.98,7438.73,-27.8399999999999,3.52999999999975,Low
Apr 2054,San_Juan,NCAR,Low,Low,868.6,7.09,98.67,66.47,40.34,1.72,0.78,0.09,19.66,0,-2.89,0,841.85,3.57,5.57,0.58,851.57,1258.34,7444.45,-2.6400000000001,5.72000000000025,Low
May 2054,San_Juan,NCAR,Low,Low,580.1,0.59,372.42,264.55,89.49,8.42,0.78,0.09,13.23,0,4.06,0,566.28,23.33,14.41,13,617.02,1292.07,7459.96,33.73,15.5100000000002,Low
Jun 2054,San_Juan,NCAR,Low,Low,162.02,0.13,281.79,173.36,98.79,15.54,0.79,0.09,3.78,0,3.94,0,158.12,21.38,23.61,16.76,219.86,1359.42,7463.57,67.3500000000001,3.60999999999967,Low
Jul 2054,San_Juan,NCAR,Low,Low,725.63,10.3,68.41,43.07,49.68,17.21,0.79,0.09,16.65,0,-2.89,0,698.68,6.06,25.86,17.16,747.76,1419.75,7453.83,60.3299999999999,-9.73999999999978,Low
Aug 2054,San_Juan,NCAR,Low,Low,488.29,4.67,62.84,70.81,40.56,45.77,0.79,0.09,11.39,0,-2.86,0,472.22,4.78,24.83,15.26,517.09,1427.05,7449.73,7.29999999999995,-4.10000000000036,Low
Sep 2054,San_Juan,NCAR,Low,Low,1179.43,16.82,68.74,95.21,21.8,31.81,0.78,0.09,27.35,0,-2.82,0,1135.27,3.17,14.2,11.55,1164.19,1397.7,7442.31,-29.3499999999999,-7.41999999999916,Low
Oct 2054,San_Juan,NCAR,Low,Low,89.28,0.04,76.99,75.85,9.45,14.62,0.78,0.09,2.05,0,-0.17,0,87.19,6.52,7.19,3.66,104.56,1374.18,7454.6,-23.52,12.29,Low
Nov 2054,San_Juan,NCAR,Low,Low,515.42,4.8,56.9,65.15,6.62,10.84,0.78,0.09,11.76,0,-2.83,0,498.86,3.6,5.58,0,508.03,1362.51,7452.14,-11.6700000000001,-2.46000000000004,Low
Dec 2054,San_Juan,NCAR,Low,Low,519.98,6.66,43.3,105.78,6.62,61.79,0.78,0.09,11.88,0,-2.86,0,501.44,2.21,5.58,0,509.23,1353.41,7460.37,-9.09999999999991,8.22999999999956,Low
