Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,UKMO,Low,High,4369.85,95.09,6.01,92.47,137.88,174.79,58.19,10.05,119.22,0,-6.86,0,4155.54,52.4,112.33,69.97,4390.23,1515.16,-7172.19,-61.29,-62.6099999999997,High
Aug 2025,Rio_Grande,UKMO,Low,High,2281.14,46.88,1.31,65.85,142.29,198.7,63.4,10.92,68.24,0,-11.07,0,2166.02,49.82,113.25,62.94,2392.03,1414.06,-7177.94,-101.1,-5.75,High
Sep 2025,Rio_Grande,UKMO,Low,High,4395.92,110.27,0.24,43.6,119.24,92.37,45.54,6.41,130.51,0,-15.39,0,4155.14,55.43,71.28,44.08,4325.93,1296.88,-7236.18,-117.18,-58.2400000000007,High
Oct 2025,Rio_Grande,UKMO,Low,High,18.68,7.7,0,11.41,34.63,51.31,51.43,4.14,0.91,0,-9.91,0,10.07,22.89,55.59,15.73,104.28,1291.6,-7204.27,-5.2800000000002,31.9099999999999,High
Nov 2025,Rio_Grande,UKMO,Low,High,457.41,25.23,10.05,2.58,50.72,20.49,24.17,0.07,25.59,0,-33.46,0,406.59,35.93,25.29,0.02,467.82,1266.63,-7276.29,-24.9699999999998,-72.0199999999995,High
Dec 2025,Rio_Grande,UKMO,Low,High,922.92,27.43,9.58,3.06,52.9,22.4,19.93,-0.27,29.82,0,-32.59,0,865.67,36.03,19.42,0,921.12,1295.67,-7308.28,29.04,-31.9899999999998,High
Jan 2026,Rio_Grande,UKMO,Low,High,825.65,22.22,9.58,7.89,39.77,11.83,19.94,-0.27,34.36,0,-28.68,0,769.07,24.65,20.22,0,813.94,1326.94,-7331.24,31.27,-22.96,High
Feb 2026,Rio_Grande,UKMO,Low,High,1277.58,33.96,12.26,24.45,37.64,17.96,19.95,-0.27,40.05,0,-23.31,0,1203.57,25.41,21.97,0,1250.95,1354.87,-7345.77,27.9299999999998,-14.5300000000007,High
Mar 2026,Rio_Grande,UKMO,Low,High,706.98,42.12,13.98,78.07,13.98,60.49,25.11,1.11,38.85,0,-34.76,0,626.01,59.31,35.88,0.26,721.46,1372.79,-7349.25,17.9200000000001,-3.47999999999956,High
Apr 2026,Rio_Grande,UKMO,Low,High,804.23,162.59,7.44,50.78,90.02,46.52,53.46,7.91,37.13,0,-34.05,0,604.51,109.8,77.05,16.62,807.98,1314.39,-7369.42,-58.3999999999999,-20.1700000000001,High
May 2026,Rio_Grande,UKMO,Low,High,335.81,136.76,16.9,55.94,199.65,147.63,65.62,11.24,13.07,0,-26.38,0,185.98,72.08,110.88,52.71,421.64,1326.38,-7428.5,11.99,-59.0799999999999,High
Jun 2026,Rio_Grande,UKMO,Low,High,543.96,40.59,3.27,73.2,170.85,245.6,73.96,13.34,17.89,0,-6.13,0,485.48,51.54,134.86,75.01,746.89,1321.89,-7548.9,-4.49000000000001,-120.4,High
Jul 2026,Rio_Grande,UKMO,Low,High,3893.39,91.32,0.3,90.15,141.4,189.01,60.96,10.79,111.87,0,-4.99,0,3690.2,54.07,112.69,70.78,3927.73,1172.9,-7672.76,-148.99,-123.860000000001,High
Aug 2026,Rio_Grande,UKMO,Low,High,3633.3,74.56,0.12,72.89,132.44,162.53,57.43,9.75,94.55,0,-10.86,0,3464.19,42.74,102.34,64.21,3673.48,1062.78,-7686.83,-110.12,-14.0699999999997,High
Sep 2026,Rio_Grande,UKMO,Low,High,3759.77,79.31,0,41.28,102.52,82.41,47.82,6.99,105.3,0,-16.48,0,3575.15,34.4,74.68,45.72,3729.95,978.03,-7715.03,-84.75,-28.1999999999998,High
Oct 2026,Rio_Grande,UKMO,Low,High,282.79,8.55,0,11.81,35.73,54.61,49.29,4.25,4.92,0,-9.35,0,269.31,24.97,52.85,15.45,362.57,964.3,-7712.76,-13.73,2.26999999999953,High
Nov 2026,Rio_Grande,UKMO,Low,High,1244.28,36.87,6.07,3.33,68.65,24.1,27.08,0.37,52.88,0,-43.55,0,1154.54,38.6,26.5,0.04,1219.67,937.61,-7777.67,-26.6899999999999,-64.9099999999999,High
Dec 2026,Rio_Grande,UKMO,Low,High,4814.19,92.2,7.08,22.04,75.83,22.43,20.04,-0.29,105.22,0,-15.29,0,4616.77,39.12,19.67,0,4675.56,982.38,-7795.09,44.77,-17.4200000000001,High
Jan 2027,Rio_Grande,UKMO,Low,High,1277.65,29.67,6.66,8.4,45.42,11.89,20.05,-0.28,54.44,0,-30.21,0,1193.54,24.61,19.98,0,1238.13,1036.43,-7725.48,54.0500000000001,69.6100000000006,High
Feb 2027,Rio_Grande,UKMO,Low,High,942.97,22.68,9.64,22.91,31.02,21.2,20.06,-0.28,39.19,0,-26.92,0,881.09,26.52,21.19,0,928.8,1070.31,-7721.58,33.8799999999999,3.89999999999964,High
Mar 2027,Rio_Grande,UKMO,Low,High,293.16,23.96,19.75,72.51,42.75,96.74,35.23,3.73,12.24,0,-16.4,0,256.97,41.59,49,2.57,350.12,1079.28,-7729.66,8.97000000000003,-8.07999999999993,High
Apr 2027,Rio_Grande,UKMO,Low,High,3420.29,173.51,19.99,53.26,131.62,51.27,52.28,7.78,159.72,0,-28,0,3087.07,87.88,73.88,29.67,3278.5,1007.8,-7767.89,-71.48,-38.2300000000005,High
May 2027,Rio_Grande,UKMO,Low,High,5308.14,298.14,65.86,76.36,230.03,47.66,47.02,6.53,164.38,0,-36.95,0,4845.62,142.22,72.45,47.05,5107.35,1058.78,-7710.36,50.98,57.5300000000007,High
Jun 2027,Rio_Grande,UKMO,Low,High,2306.28,116,36.53,80.5,198.58,172.75,65.82,11.29,77.62,0,-18.47,0,2112.66,64.67,118.18,71.18,2366.68,1209.2,-7670.47,150.42,39.8899999999994,High
Jul 2027,Rio_Grande,UKMO,Low,High,3458.74,72.12,8.57,87.57,149.75,197.46,63.18,11.13,96.05,0,-9.16,0,3290.57,49.99,115.3,70.79,3526.64,1171.39,-7737.04,-37.8099999999999,-66.5699999999997,High
Aug 2027,Rio_Grande,UKMO,Low,High,3359.08,87.87,2.32,38.66,141.72,138.27,61.15,10.55,96.87,0,-13.36,0,3174.34,61.43,103.73,64.38,3403.89,1060.43,-7772.99,-110.96,-35.9499999999998,High
Sep 2027,Rio_Grande,UKMO,Low,High,2695.62,67.79,0.48,24.39,115.89,98.67,54.4,8.51,80.84,0,-16.45,0,2546.99,43.1,87.2,50.71,2728.01,1010.75,-7804.45,-49.6800000000001,-31.46,High
Oct 2027,Rio_Grande,UKMO,Low,High,47.64,3.6,0.12,10.47,32.91,53.59,51.75,3.97,1.13,0,-10.75,0,42.91,24.69,53.4,16.37,137.37,986.65,-7836.66,-24.1,-32.21,High
Nov 2027,Rio_Grande,UKMO,Low,High,594.57,20.52,8.39,1.84,53.22,22.23,21.08,-0.21,34.48,0,-36.49,0,539.58,32.56,20.89,0,593.03,960.34,-7910.43,-26.3099999999999,-73.7700000000004,High
Dec 2027,Rio_Grande,UKMO,Low,High,1026.84,20.07,9.46,3.46,48.05,22.68,20.16,-0.28,28.31,0,-30.02,0,978.46,30.72,19.69,0,1028.88,991.72,-7933.73,31.38,-23.2999999999993,High
Jan 2028,Rio_Grande,UKMO,Low,High,2955.55,86.02,9.46,11.21,84.55,11.66,20.17,-0.28,115.1,0,-28.35,0,2754.44,39.72,19.97,0,2814.13,1017.85,-7955.88,26.13,-22.1500000000005,High
Feb 2028,Rio_Grande,UKMO,Low,High,1262.01,30.32,11.66,23.15,31.91,14.54,20.79,-0.09,45.37,0,-28.84,0,1186.32,30.3,23.71,0,1240.34,1091.22,-7889.59,73.37,66.29,High
Mar 2028,Rio_Grande,UKMO,Low,High,2200.27,72.75,21.06,72.32,46.14,58.97,41.44,5.12,85.37,0,-22.8,0,2042.16,57.12,53.67,0.48,2153.42,1105.75,-7893.94,14.53,-4.34999999999945,High
Apr 2028,Rio_Grande,UKMO,Low,High,1602.99,193.83,29.09,50.56,121.23,41.37,52.03,7.61,81.65,0,-19.65,0,1327.51,112.16,69.9,10.77,1520.34,1075.58,-7868.17,-30.1700000000001,25.7699999999995,High
May 2028,Rio_Grande,UKMO,Low,High,714.24,174.32,97.39,54.93,210.12,77.94,64.95,11.1,33.87,0,-42.21,0,506.05,126.82,100.3,45.63,778.8,1129.96,-7861.36,54.3800000000001,6.8100000000004,High
Jun 2028,Rio_Grande,UKMO,Low,High,1052.96,97.1,88.35,59.99,239.06,170.9,71.37,12.64,40.07,0,-34.71,0,915.78,92.02,130.28,73.64,1211.72,1215.7,-7969.2,85.74,-107.84,High
Jul 2028,Rio_Grande,UKMO,Low,High,5873.42,130.9,18.15,59.29,138.84,82.84,49.92,8.14,152.01,0,-18.03,0,5590.51,51.78,93.71,69.36,5805.36,1212.3,-8096.2,-3.40000000000009,-127,High
Aug 2028,Rio_Grande,UKMO,Low,High,7916.57,204.24,9.88,56.91,170.71,73.06,44.75,6.85,230.68,0,-18.12,0,7481.65,77.68,75.18,61.75,7696.26,1216.39,-8073.36,4.09000000000015,22.8400000000001,High
Sep 2028,Rio_Grande,UKMO,Low,High,3380,85.51,5.41,25.19,122.99,90.2,51.44,7.87,100.14,0,-16.86,0,3194.35,49.8,80.57,45.27,3369.99,1276.76,-7960.46,60.3699999999999,112.9,High
Oct 2028,Rio_Grande,UKMO,Low,High,1263.31,31.86,3.87,12.28,60.59,51.6,46.2,4.16,42.71,0,-22.12,0,1188.75,36.58,52.46,14.06,1291.85,1272.55,-7966.01,-4.21000000000004,-5.55000000000018,High
Nov 2028,Rio_Grande,UKMO,Low,High,2824.89,86.93,17.19,4.86,103.12,20.51,21.21,0.02,101.97,0,-36.33,0,2635.98,52.98,23.67,0.01,2712.64,1271.12,-8001.54,-1.43000000000006,-35.5299999999997,High
Dec 2028,Rio_Grande,UKMO,Low,High,151.17,5.52,16.9,1.8,42.73,21.16,20.28,-0.27,7.53,0,-30.98,0,138.12,30.02,20.29,0,188.43,1351.26,-7957.1,80.1400000000001,44.4399999999996,High
Jan 2029,Rio_Grande,UKMO,Low,High,3537.65,110.71,16.54,11.55,105.19,9.71,20.29,-0.27,133.1,0,-29.36,0,3293.84,49.59,21.06,0,3364.48,1373.09,-8001.09,21.8299999999999,-43.9899999999998,High
Feb 2029,Rio_Grande,UKMO,Low,High,1398.78,33.16,19.57,24.29,38.89,10.44,20.3,-0.27,47.64,0,-32.98,0,1317.97,32.99,22.88,0,1373.83,1468.07,-7917.91,94.98,83.1800000000003,High
Mar 2029,Rio_Grande,UKMO,Low,High,1808.58,60.82,29.15,81.05,21.43,45.78,24.19,0.92,62.91,0,-26.59,0,1684.86,59.86,36.4,0.28,1781.39,1494.2,-7923.81,26.1300000000001,-5.90000000000055,High
Apr 2029,Rio_Grande,UKMO,Low,High,918.1,106.7,35.64,51.39,100.46,61.84,51.84,7.52,36.7,0,-26.24,0,774.71,78.56,74.43,10.93,938.63,1456.74,-7911.05,-37.46,12.7600000000002,High
May 2029,Rio_Grande,UKMO,Low,High,724.37,179.72,156.41,54.75,269.65,77.51,64.62,10.87,33.48,0,-73.71,0,511.17,162.96,104.96,46.21,825.3,1465.25,-7955.84,8.50999999999999,-44.79,High
Jun 2029,Rio_Grande,UKMO,Low,High,705.35,85.35,93.59,72.37,229.23,178.41,74.85,13.46,27.57,0,-37.6,0,592.43,93.34,142.57,74.99,903.33,1606.18,-8096.04,140.93,-140.2,High
Jul 2029,Rio_Grande,UKMO,Low,High,4001.09,93.52,21.3,88.24,146.56,160.31,62.87,11.09,113.17,0,-15.83,0,3794.4,56.16,119.13,71.38,4041.07,1575.81,-8242.44,-30.3700000000001,-146.400000000001,High
Aug 2029,Rio_Grande,UKMO,Low,High,5029.22,136.87,9.46,71.32,140.55,122.04,57.34,9.78,159.17,0,-14.57,0,4733.18,71.08,100.1,64.1,4968.45,1494.72,-8268.26,-81.0899999999999,-25.8199999999997,High
Sep 2029,Rio_Grande,UKMO,Low,High,5144.17,118.8,3.51,49,116.89,83.73,40.53,5.19,135.08,0,-14.79,0,4890.3,54.94,67.38,44.46,5057.08,1460.68,-8235.31,-34.04,32.9500000000007,High
Oct 2029,Rio_Grande,UKMO,Low,High,407.19,11.15,2.26,10.99,36.68,43.81,46.14,3.34,18.9,0,-22.26,0,377.14,31.81,48.02,6.11,463.07,1461.8,-8194.82,1.11999999999989,40.4899999999998,High
Nov 2029,Rio_Grande,UKMO,Low,High,542.56,16.47,13.74,2.27,49.97,22,20.39,-0.27,20.55,0,-33.89,0,505.55,33.86,22.87,0,562.28,1449.46,-8247.1,-12.3399999999999,-52.2800000000007,High
Dec 2029,Rio_Grande,UKMO,Low,High,2866.75,69.43,13.86,10.96,77.88,22.52,20.4,-0.27,74.12,0,-27.74,0,2723.21,44.71,20.3,0,2788.22,1475.22,-8281.1,25.76,-34,High
Jan 2030,Rio_Grande,UKMO,Low,High,861.22,19.17,13.45,9.01,37.67,12.2,20.41,-0.27,26.59,0,-26.08,0,815.46,24.22,20.46,0,860.14,1530.94,-8255.39,55.72,25.7100000000009,High
Feb 2030,Rio_Grande,UKMO,Low,High,1064.43,27.09,15.94,23.44,30.39,12.23,20.42,-0.27,36.27,0,-32.28,0,1001.06,33.71,23.06,0,1057.83,1556.62,-8275.55,25.6799999999998,-20.1599999999999,High
Mar 2030,Rio_Grande,UKMO,Low,High,396.93,16.06,18.8,77.67,17.87,82.77,26.85,1.47,19.21,0,-22.48,0,361.66,44.57,39.95,0.41,446.58,1572.41,-8292.23,15.7900000000002,-16.6800000000003,High
Apr 2030,Rio_Grande,UKMO,Low,High,573.11,32.69,10.23,50.59,61.27,93.68,52.95,7.72,32.64,0,-10.81,0,507.78,35.56,73.93,9.48,626.76,1492.93,-8321.28,-79.48,-29.0500000000011,High
May 2030,Rio_Grande,UKMO,Low,High,603.05,46.26,23.68,24.49,116.06,103.83,64.5,8.91,31.99,0,-1.94,0,524.8,35.17,96.7,44.97,701.64,1431.82,-8354.16,-61.1100000000001,-32.8799999999992,High
Jun 2030,Rio_Grande,UKMO,Low,High,1064.84,39.38,13.98,13.32,143.79,125,71.41,7.15,34.54,0,-2.01,0,990.93,23.25,113.29,74.73,1202.2,1402.93,-8424.67,-28.8899999999999,-70.5100000000002,High
Jul 2030,Rio_Grande,UKMO,Low,High,8608.34,204.82,1.37,31.38,197.09,64.06,45.37,7.03,244.08,0,-14.22,0,8159.44,55.99,83.33,68.53,8367.28,1372.69,-8531.13,-30.24,-106.459999999999,High
Aug 2030,Rio_Grande,UKMO,Low,High,3593.3,76.01,0.71,40.21,145.35,123.81,59.21,10.03,107.03,0,-15.41,0,3410.26,30.38,103.96,61.73,3606.33,1460.73,-8408.14,88.04,122.99,High
Sep 2030,Rio_Grande,UKMO,Low,High,8146.04,164.77,0.65,63.63,109.9,41.77,28.22,1.93,199.4,0,-10.65,0,7781.86,44.32,49.98,44.49,7920.65,1427.48,-8427.43,-33.25,-19.2900000000009,High
Oct 2030,Rio_Grande,UKMO,Low,High,194.4,3.36,0,11.7,33.62,49.76,50.43,4.08,9.19,0,-8.21,0,181.85,16,56.35,13.47,267.67,1471.93,-8309.45,44.45,117.98,High
Nov 2030,Rio_Grande,UKMO,Low,High,1810.01,50.13,8.57,2.64,70.64,19.29,21.35,-0.03,69.69,0,-30.09,0,1690.2,34.79,24.83,0.01,1749.83,1445.79,-8368.29,-26.1400000000001,-58.8400000000001,High
Dec 2030,Rio_Grande,UKMO,Low,High,232.52,6.13,10.35,1.73,34.64,16.47,20.51,-0.27,13.83,0,-23.92,0,212.55,20.49,20.77,0,253.81,1493.69,-8350.07,47.9000000000001,18.2200000000012,High
Jan 2031,Rio_Grande,UKMO,Low,High,910.12,19.26,10.53,7.61,42.45,12.19,20.52,-0.27,44.06,0,-32.24,0,846.8,24.16,21.12,0,892.09,1511.87,-8380.93,18.1799999999998,-30.8600000000006,High
Feb 2031,Rio_Grande,UKMO,Low,High,249.85,7.25,13.68,19.28,39.49,42.18,26.04,1.19,9.66,0,-16.78,0,232.94,21.12,33.74,0.33,288.12,1541.79,-8389.89,29.9200000000001,-8.95999999999913,High
Mar 2031,Rio_Grande,UKMO,Low,High,335.62,15.72,17.79,67.34,48.07,107.09,48.28,6.42,21.49,0,-13.46,0,298.41,38.65,64.63,5.12,406.8,1530.21,-8422.18,-11.5799999999999,-32.2900000000009,High
Apr 2031,Rio_Grande,UKMO,Low,High,540.68,44.44,16.72,50.07,90.99,120.49,56.72,8.54,27.11,0,-0.81,0,469.13,41.39,85.39,29.58,625.5,1448.42,-8461.13,-81.79,-38.9499999999989,High
May 2031,Rio_Grande,UKMO,Low,High,346.09,56.58,22.19,16.25,131.4,96.65,67.11,7.33,12.31,0,-4.36,0,277.21,32.13,100.3,55.76,465.39,1381.72,-8512.6,-66.7,-51.4700000000012,High
Jun 2031,Rio_Grande,UKMO,Low,High,998.64,32.48,8.57,10.22,133.07,101.46,74.05,6.39,36.6,0,-12.1,0,929.56,11.31,112.29,77.16,1130.32,1375.95,-8620.19,-5.76999999999998,-107.59,High
Jul 2031,Rio_Grande,UKMO,Low,High,5951.82,127.46,1.43,21.05,172.59,83.44,52.35,8.15,161.6,0,-15.16,0,5662.77,33.85,97.07,70.88,5864.56,1362.93,-8740.51,-13.02,-120.32,High
Aug 2031,Rio_Grande,UKMO,Low,High,6222.38,150.56,0,28.85,164.59,71.54,49.9,7.86,186.76,0,-17,0,5885.06,45.68,86.97,61.89,6079.61,1399.21,-8709.15,36.28,31.3600000000006,High
Sep 2031,Rio_Grande,UKMO,Low,High,2129,36.64,0,27.06,98.99,103.79,50.13,7.41,47.54,0,-0.06,0,2044.82,14.43,83.71,47.75,2190.71,1447.32,-8643.33,48.1099999999999,65.8199999999997,High
Oct 2031,Rio_Grande,UKMO,Low,High,8418.98,178.34,0,39.46,112.13,22.95,20.61,-0.27,198.17,0,-1.82,0,8042.47,51.52,27.93,10.64,8132.56,1401.53,-8686.31,-45.79,-42.9799999999996,High
Nov 2031,Rio_Grande,UKMO,Low,High,3570.9,99.61,10.11,8.88,98.87,20.44,20.61,-0.26,122.91,0,-26.27,0,3348.37,48.68,24.06,0,3421.11,1483.65,-8521.48,82.1200000000001,164.83,High
Dec 2031,Rio_Grande,UKMO,Low,High,1095.03,30.82,9.28,2.57,55.27,23.01,20.62,-0.26,40.12,0,-28.46,0,1024.09,33.74,20.94,0,1078.76,1558.9,-8445.7,75.25,75.7799999999988,High
Jan 2032,Rio_Grande,UKMO,Low,High,614.73,12.81,9.64,7.51,32.47,12.57,20.63,-0.26,27.69,0,-24.28,0,574.23,19.32,21.32,0,614.86,1591.1,-8454.93,32.1999999999998,-9.22999999999956,High
Feb 2032,Rio_Grande,UKMO,Low,High,201.4,5.61,12.02,22.32,30.14,39.1,20.64,-0.26,9.35,0,-15.32,0,186.43,19.59,24.71,0,230.73,1610.57,-8472.41,19.47,-17.4799999999996,High
Mar 2032,Rio_Grande,UKMO,Low,High,1051.97,24.96,18.03,78.44,20.92,80.59,27.82,1.8,32.34,0,-17.83,0,994.67,42.05,43.4,0.62,1080.72,1597.81,-8499.27,-12.76,-26.8600000000006,High
Apr 2032,Rio_Grande,UKMO,Low,High,128.6,44.7,11.19,48.75,103.02,135.45,59.42,9.17,9,0,-9.29,0,74.91,48.86,93.61,33.38,250.75,1520.77,-8511.41,-77.04,-12.1399999999994,High
May 2032,Rio_Grande,UKMO,Low,High,417.37,72.44,27.37,56.88,168.33,179.06,66,11.31,11.37,0,6.59,0,333.56,47.07,120.67,59.16,560.46,1444.99,-8595.34,-75.78,-83.9300000000003,High
Jun 2032,Rio_Grande,UKMO,Low,High,254.87,17.16,8.81,17.91,93.23,93.34,76.77,8.38,7.61,0,-0.51,0,230.1,8.67,108.36,78.19,425.32,1368.28,-8691.23,-76.71,-95.8899999999994,High
Jul 2032,Rio_Grande,UKMO,Low,High,4675.52,100.24,0.77,19.62,158.96,88.61,56.69,7.87,129.05,0,-13.63,0,4446.23,24.67,100.99,71.42,4643.31,1328.19,-8830.7,-40.0899999999999,-139.470000000001,High
Aug 2032,Rio_Grande,UKMO,Low,High,6354.73,134.26,0,25.01,164.09,75.72,47.19,7.49,162.92,0,-13.32,0,6057.54,34.21,87.27,62.17,6241.19,1346.37,-8835.52,18.1799999999998,-4.81999999999971,High
Sep 2032,Rio_Grande,UKMO,Low,High,3494.12,70.28,0,28.73,100.9,73.81,45.2,6.23,96.71,0,-13.17,0,3327.13,27.64,76.74,45.5,3477,1387.17,-8787.79,40.8000000000002,47.7299999999996,High
Oct 2032,Rio_Grande,UKMO,Low,High,801.27,15.21,0,11.88,43.38,49.86,48.9,4.11,23.29,0,-15.22,0,762.77,25.02,55.74,13.91,857.45,1376.49,-8788.72,-10.6800000000001,-0.929999999998472,High
Nov 2032,Rio_Grande,UKMO,Low,High,1290.62,40.02,6.96,3.47,57.56,23.49,24.81,0.17,46.41,0,-24.33,0,1204.19,33.78,28.07,0.03,1266.07,1359.05,-8839.34,-17.4400000000001,-50.6200000000008,High
Dec 2032,Rio_Grande,UKMO,Low,High,7128.25,187.89,7.91,19.92,142.37,22.35,20.73,-0.26,188.37,0,-8.09,0,6752,63.94,21.36,0,6837.3,1389.68,-8841.93,30.6300000000001,-2.59000000000015,High
Jan 2033,Rio_Grande,UKMO,Low,High,1384.48,40.4,7.5,8.68,49.23,12.18,20.74,-0.26,56.72,0,-25.33,0,1287.37,27.5,22.37,0,1337.24,1509.35,-8682.65,119.67,159.280000000001,High
Feb 2033,Rio_Grande,UKMO,Low,High,1727.8,51.99,10.05,24.39,38.99,12.27,20.75,-0.26,65.55,0,-24.45,0,1610.26,35.39,23.79,0,1669.43,1545.03,-8672.27,35.6800000000001,10.3799999999992,High
Mar 2033,Rio_Grande,UKMO,Low,High,804.05,46.02,12.67,80.5,10.13,63.93,22.59,0.3,35.35,0,-23.76,0,722.68,55.76,33.36,0.02,811.81,1568.97,-8652.19,23.9400000000001,20.0799999999999,High
Apr 2033,Rio_Grande,UKMO,Low,High,1430.3,211.49,12.73,52.02,121.49,36.16,49.74,6.85,69.68,0,-30.26,0,1149.12,117.13,69.62,5.95,1341.81,1504.1,-8662.9,-64.8700000000001,-10.7099999999991,High
May 2033,Rio_Grande,UKMO,Low,High,3598.57,300.54,89.01,70.3,270.78,60.09,52.31,7.74,110.2,0,-42.33,0,3187.82,150.89,91.27,47.86,3477.85,1562.71,-8672.31,58.6100000000001,-9.40999999999985,High
Jun 2033,Rio_Grande,UKMO,Low,High,1014.61,125.69,79.49,75.15,239.88,177.66,71.68,12.65,34.83,0,-28.96,0,854.09,96.77,139.03,71.98,1161.86,1726.7,-8696.87,163.99,-24.5600000000013,High
Jul 2033,Rio_Grande,UKMO,Low,High,2586.49,67.08,16.66,85.51,154.41,211.43,65.52,11.53,70.28,0,-7.82,0,2449.14,63.06,127.46,69.53,2709.19,1708.91,-8822,-17.79,-125.129999999999,High
Aug 2033,Rio_Grande,UKMO,Low,High,5713.93,165.01,6.9,77.03,138.76,120.8,51.49,8.21,170.89,0,-8.36,0,5378.04,85.29,93.21,61.75,5618.29,1578.42,-8883.06,-130.49,-61.0599999999995,High
Sep 2033,Rio_Grande,UKMO,Low,High,2742.59,76.22,2.8,38.21,129.73,135.1,54.61,8.61,80.65,0,-9.86,0,2585.72,56.04,91.91,47.69,2781.35,1546.45,-8825.58,-31.97,57.4799999999996,High
Oct 2033,Rio_Grande,UKMO,Low,High,1323.71,27.18,2.08,12.72,68.46,67.44,50.59,5.13,29.76,0,-17.59,0,1266.77,33.11,64.28,26.53,1390.69,1495.17,-8848.47,-51.28,-22.8899999999994,High
Nov 2033,Rio_Grande,UKMO,Low,High,485.89,10.67,12.08,3.23,44.33,24.46,27.12,0.36,14.87,0,-29.34,0,460.35,28.99,29.41,0.39,519.13,1477.37,-8908.3,-17.8000000000002,-59.8299999999999,High
Dec 2033,Rio_Grande,UKMO,Low,High,268.07,6.9,12.2,1.91,40.6,23.06,20.85,-0.26,12.25,0,-28.79,0,248.93,28.44,21.9,0,299.27,1494.59,-8949.91,17.22,-41.6100000000006,High
Jan 2034,Rio_Grande,UKMO,Low,High,1419.8,39.72,11.9,8.23,55.27,12.41,20.86,-0.26,60.31,0,-28.71,0,1319.77,29.24,20.74,0,1369.76,1511.33,-8987.56,16.74,-37.6499999999996,High
Feb 2034,Rio_Grande,UKMO,Low,High,1758.03,50.47,14.46,23.71,45.31,12.52,20.95,-0.23,70.36,0,-27.71,0,1637.2,36.14,25.17,0,1698.5,1554.56,-8977.08,43.23,10.4799999999996,High
Mar 2034,Rio_Grande,UKMO,Low,High,792.13,23.51,17.08,68.76,41.21,91.56,37.77,4.88,37.32,0,-21.32,0,731.3,43.5,56.76,0.38,831.93,1583.37,-8955.61,28.8099999999999,21.4699999999993,High
Apr 2034,Rio_Grande,UKMO,Low,High,220.7,33.96,28.2,49.46,98.49,121.2,56.71,8.44,14.74,0,-5.68,0,172,41.1,84.77,18.33,316.19,1509.15,-8972.88,-74.2199999999998,-17.2699999999986,High
May 2034,Rio_Grande,UKMO,Low,High,387.01,63.2,72.88,55.63,150.58,130.43,66.58,11.36,17.86,0,-13.05,0,305.95,73.35,111.33,50.09,540.72,1449.94,-9030.42,-59.21,-57.5400000000009,High
Jun 2034,Rio_Grande,UKMO,Low,High,2348.26,79.21,46.53,36.92,181.33,119.76,66.65,11.31,79.11,0,-32.16,0,2189.94,59.41,122.58,72.53,2444.47,1413.97,-9130.91,-35.97,-100.49,High
Jul 2034,Rio_Grande,UKMO,Low,High,4530.69,92.9,12.49,35.47,151.13,105.44,55.3,9.1,116.38,0,-14.64,0,4321.42,38.87,105.94,69.24,4535.47,1408.3,-9211.83,-5.67000000000007,-80.9200000000001,High
Aug 2034,Rio_Grande,UKMO,Low,High,4689.45,101.66,3.57,31.47,148.8,98.49,52.62,8.41,128.55,0,-14.25,0,4459.24,37.71,94.2,61.11,4652.25,1394.26,-9225.54,-14.04,-13.7100000000009,High
Sep 2034,Rio_Grande,UKMO,Low,High,3122.83,61.52,1.07,24.81,113.74,91.65,51.72,7.7,88.34,0,-12.73,0,2972.97,28.43,85.51,47.12,3134.03,1394.57,-9216.56,0.309999999999945,8.98000000000138,High
Oct 2034,Rio_Grande,UKMO,Low,High,814.85,15.22,1.13,12.22,47.87,51.37,50.62,4.45,29.51,0,-16.34,0,770.12,23.96,58.13,16.9,869.11,1375.17,-9232.09,-19.3999999999999,-15.5300000000007,High
Nov 2034,Rio_Grande,UKMO,Low,High,1444.49,38.21,9.88,2.97,61.26,20.71,22.49,0.14,53.43,0,-25.89,0,1352.85,30.47,25.79,0.01,1409.12,1359.71,-9281.98,-15.46,-49.8899999999994,High
Dec 2034,Rio_Grande,UKMO,Low,High,676.72,13.37,9.52,2.61,39.68,15.82,20.96,-0.26,24.44,0,-24.79,0,638.91,21.2,21.34,0,681.45,1396.82,-9276.81,37.1099999999999,5.17000000000007,High
Jan 2035,Rio_Grande,UKMO,Low,High,1191.9,26.07,9.64,8.29,43.27,12.76,20.97,-0.26,44.66,0,-25.77,0,1121.17,22.66,22.61,0,1166.45,1420.57,-9298.38,23.75,-21.5699999999997,High
Feb 2035,Rio_Grande,UKMO,Low,High,756.41,16.76,12.43,21.68,33.68,25.61,22.8,0.25,33.79,0,-26.72,0,705.85,26.17,28.27,0.02,760.31,1449.71,-9300.72,29.1400000000001,-2.34000000000015,High
