Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2054,San_Juan,UKMO,No Change,Low,712.43,9.54,33.69,22.35,31.8,9.98,0.83,0.09,16.5,0,-2.5,0,686.38,1.55,16.41,11.44,715.79,1340.68,7715.88,-4.08999999999992,-2.30999999999949,Low
Oct 2054,San_Juan,UKMO,No Change,Low,316.37,3.4,32.91,12.02,29.36,4.78,0.83,0.09,7.34,0,-2.52,0,305.63,2.23,9.64,7.09,324.59,1346.84,7717.7,6.15999999999985,1.81999999999971,Low
Nov 2054,San_Juan,UKMO,No Change,Low,454.85,5.75,37.36,47.37,6.77,10.91,0.83,0.09,10.34,0,-2.48,0,438.76,2.36,5.7,0,446.82,1362.51,7714.7,15.6700000000001,-3,Low
Dec 2054,San_Juan,UKMO,No Change,Low,226.32,0.28,36.36,92.35,6.77,61.87,0.83,0.09,5.11,0,-2.49,0,220.93,1.86,5.7,0,228.49,1353.41,7721.82,-9.09999999999991,7.11999999999989,Low
Jan 2055,San_Juan,UKMO,No Change,Low,89.81,0.16,35.07,32.78,6.77,6.33,0.83,0.09,1.95,0,0.06,0,87.7,1.94,5.7,0,95.34,1293.35,7723.71,-60.0600000000002,1.89000000000033,Low
Feb 2055,San_Juan,UKMO,No Change,Low,156.24,0.85,39.52,61.37,6.78,29.65,0.83,0.09,3.5,0,0.12,0,151.88,1.76,5.7,0,159.34,1288.82,7724.99,-4.52999999999997,1.27999999999975,Low
Mar 2055,San_Juan,UKMO,No Change,Low,77.89,0.41,44.37,38.88,6.78,4.45,0.83,0.09,1.71,0,1.26,0,75.78,2.32,5.7,0,83.8,1260.98,7727.87,-27.8399999999999,2.88000000000011,Low
Apr 2055,San_Juan,UKMO,No Change,Low,250.54,0.63,221.73,165.48,40.51,1.81,0.83,0.09,5.56,0,6.13,0,244.35,12.05,5.7,0.2,262.3,1258.34,7730.1,-2.6400000000001,2.23000000000047,Low
May 2055,San_Juan,UKMO,No Change,Low,113.97,0.11,255.24,146.05,96.62,11.54,0.83,0.09,2.52,0,6.35,0,111.34,17.87,18.47,14.68,162.36,1292.07,7740.86,33.73,10.7599999999993,Low
Jun 2055,San_Juan,UKMO,No Change,Low,63.39,0.05,171.41,67.12,107.62,19.38,0.84,0.09,1.48,0,2.66,0,61.87,13.44,28.65,19.38,123.34,1359.42,7734.31,67.3500000000001,-6.54999999999927,Low
Jul 2055,San_Juan,UKMO,No Change,Low,409.82,4.56,56.73,25.64,54.9,21.87,0.84,0.09,9.7,0,-2.41,0,395.56,5.02,31.98,19.15,451.71,1419.75,7718.33,60.3299999999999,-15.9800000000005,Low
Aug 2055,San_Juan,UKMO,No Change,Low,668.89,8.37,54.26,59.94,41.71,40.77,0.83,0.09,15.46,0,-2.38,0,645.06,4.13,25.53,15.96,690.67,1421.55,7705.73,1.79999999999995,-12.6000000000004,Low
Sep 2055,San_Juan,UKMO,No Change,Low,1239.42,20.01,45.95,77.11,20.21,31.14,0.83,0.09,29.29,0,-2.34,0,1190.11,2.12,13.33,11.12,1216.67,1397.7,7702.11,-23.8499999999999,-3.61999999999989,Low
Oct 2055,San_Juan,UKMO,No Change,Low,71.96,0.03,40.91,39.26,16.24,17.55,0.83,0.09,1.55,0,-0.65,0,70.38,3.64,11.09,7.84,92.95,1374.18,7717.21,-23.52,15.1000000000004,Low
Nov 2055,San_Juan,UKMO,No Change,Low,145.88,0.07,43.58,45.75,6.79,10.92,0.83,0.09,3.25,0,-1.28,0,142.56,3.32,5.71,0,151.59,1362.51,7709.53,-11.6700000000001,-7.68000000000029,Low
Dec 2055,San_Juan,UKMO,No Change,Low,311.93,2.08,40.81,98.37,6.79,61.87,0.83,0.09,7.12,0,-2.48,0,302.72,2.09,5.71,0,310.52,1353.41,7710.76,-9.09999999999991,1.23000000000047,Low
Jan 2056,San_Juan,UKMO,No Change,Low,263.72,0.48,40.42,41.06,6.79,6.34,0.83,0.09,5.89,0,-1.8,0,257.35,1.18,5.71,0,264.24,1293.35,7714.66,-60.0600000000002,3.89999999999964,Low
Feb 2056,San_Juan,UKMO,No Change,Low,143.84,0.78,46.64,67.4,6.79,29.66,0.83,0.09,3.21,0,0.73,0,139.84,2.16,5.71,0,147.72,1288.82,7718.01,-4.52999999999997,3.35000000000036,Low
Mar 2056,San_Juan,UKMO,No Change,Low,375.96,2.07,110.8,105.1,6.79,4.46,0.83,0.09,8.53,0,1.91,0,365.36,3.52,5.72,0,374.6,1260.98,7721.21,-27.8399999999999,3.19999999999982,Low
Apr 2056,San_Juan,UKMO,No Change,Low,77.14,0.19,257.91,193.84,41.58,2.27,0.83,0.09,1.68,0,9.83,0,75.27,15.12,6.32,2.75,99.46,1258.34,7730.92,-2.6400000000001,9.71000000000004,Low
May 2056,San_Juan,UKMO,No Change,Low,189.1,0.18,161.14,62.79,96.35,11.42,0.84,0.09,4.23,0,2.56,0,184.69,11.04,18.32,14.76,228.81,1292.07,7738.94,33.73,8.01999999999953,Low
Jun 2056,San_Juan,UKMO,No Change,Low,163.05,0.12,62.96,17.73,58.34,16.82,0.84,0.09,3.72,0,-0.95,0,159.21,4.78,25.14,18.37,207.5,1359.42,7730.22,67.3500000000001,-8.71999999999935,Low
Jul 2056,San_Juan,UKMO,No Change,Low,575.74,7.54,40.5,28.79,50.36,32.23,0.84,0.09,13.41,0,-2.45,0,554.79,3.59,30.44,18.82,607.63,1376.54,7713.88,17.1199999999999,-16.3400000000001,Low
Aug 2056,San_Juan,UKMO,No Change,Low,1379.32,21.97,40.7,37.33,38.71,14.12,0.84,0.09,32.04,0,-2.34,0,1325.31,3.1,21.9,15.99,1366.29,1364.98,7705.27,-11.5599999999999,-8.60999999999967,Low
Sep 2056,San_Juan,UKMO,No Change,Low,770.11,10.56,33.88,23.72,32.01,10.45,0.84,0.09,17.91,0,-2.4,0,741.64,1.56,17.02,11.96,772.18,1368.41,7718.23,3.43000000000006,12.9599999999991,Low
Oct 2056,San_Juan,UKMO,No Change,Low,19.03,0.01,43.98,44.44,9.66,14.24,0.84,0.09,0.43,0,-0.01,0,18.59,4.14,7.35,3.68,33.76,1373.7,7721.04,5.28999999999996,2.8100000000004,Low
Nov 2056,San_Juan,UKMO,No Change,Low,95.47,0.05,41.61,43.08,6.8,10.93,0.84,0.09,2.11,0,-0.72,0,93.32,3.43,5.72,0,102.47,1362.51,7717.03,-11.1900000000001,-4.01000000000022,Low
Dec 2056,San_Juan,UKMO,No Change,Low,580.92,8.63,40.81,104.83,6.8,61.88,0.84,0.09,12.96,0,-2.4,0,559.32,2.09,5.73,0,567.14,1353.41,7717.68,-9.09999999999991,0.650000000000546,Low
Jan 2057,San_Juan,UKMO,No Change,Low,133.18,0.24,45.26,42.72,6.81,6.34,0.84,0.09,2.91,0,0.15,0,130.03,2.17,5.73,0,137.92,1293.35,7727.49,-60.0600000000002,9.80999999999949,Low
Feb 2057,San_Juan,UKMO,No Change,Low,555.89,4.27,50.99,79.83,6.81,29.66,0.84,0.09,12.44,0,-2.43,0,539.18,0.71,5.73,0,545.61,1288.82,7729.81,-4.52999999999997,2.32000000000062,Low
Mar 2057,San_Juan,UKMO,No Change,Low,267.24,1.46,104.68,96.88,6.81,4.47,0.84,0.09,6.03,0,2.98,0,259.75,3.93,5.73,0,269.41,1260.98,7739.08,-27.8399999999999,9.26999999999953,Low
Apr 2057,San_Juan,UKMO,No Change,Low,76.49,0.19,307.84,239.25,40.68,1.89,0.84,0.09,1.67,0,12.03,0,74.64,17.95,5.81,0.91,99.3,1258.34,7747.36,-2.6400000000001,8.27999999999975,Low
May 2057,San_Juan,UKMO,No Change,Low,129.91,0.12,261.18,151.35,97.69,12.02,0.84,0.09,2.9,0,6.17,0,126.89,18.11,19.07,15.32,179.38,1292.07,7759.4,33.73,12.04,Low
Jun 2057,San_Juan,UKMO,No Change,Low,192,0.15,89.65,18.08,82.06,16.45,0.85,0.09,4.35,0,-0.56,0,187.51,6.67,24.5,18.97,237.65,1359.42,7752.41,67.3500000000001,-6.98999999999978,Low
Jul 2057,San_Juan,UKMO,No Change,Low,521.26,6.88,47.63,28.1,51.7,27.09,0.85,0.09,12.23,0,-2.42,0,502.15,4.22,31.2,19.08,556.64,1401.28,7736.47,41.8599999999999,-15.9399999999996,Low
Aug 2057,San_Juan,UKMO,No Change,Low,854.41,12.88,42.19,30.19,40.33,16.24,0.84,0.09,19.77,0,-2.41,0,821.76,3.21,24.64,16.08,865.69,1395.46,7726.45,-5.81999999999994,-10.0200000000004,Low
Sep 2057,San_Juan,UKMO,No Change,Low,775.44,10.73,36.66,53.27,26.78,31.95,0.84,0.09,18.02,0,-2.41,0,746.69,1.69,17.05,12.04,777.47,1395.66,7726.97,0.200000000000045,0.520000000000437,Low
Oct 2057,San_Juan,UKMO,No Change,Low,614.09,8,103.88,110.69,12.46,15.93,0.84,0.09,14,0,-2.39,0,592.1,7.05,8.95,7.28,615.37,1374.18,7729.8,-21.48,2.82999999999993,Low
Nov 2057,San_Juan,UKMO,No Change,Low,579.1,4.77,128.31,131.46,6.82,10.94,0.84,0.09,13.06,0,-2.37,0,561.27,8.11,5.74,0,575.12,1362.51,7733.38,-11.6700000000001,3.57999999999993,Low
Dec 2057,San_Juan,UKMO,No Change,Low,174.4,0.1,81.54,131.83,6.82,61.89,0.84,0.09,3.89,0,-0.28,0,170.41,5.16,5.74,0,181.31,1353.41,7743.32,-9.09999999999991,9.9399999999996,Low
Jan 2058,San_Juan,UKMO,No Change,Low,616.19,4.46,74.83,79.57,6.82,6.35,0.84,0.09,13.72,0,-2.32,0,598.01,1.57,5.74,0,605.31,1293.35,7746.19,-60.0600000000002,2.86999999999989,Low
Feb 2058,San_Juan,UKMO,No Change,Low,251.63,1.41,122.17,137.19,6.82,29.67,0.84,0.09,5.76,0,4.41,0,244.47,4.83,5.74,0,255.04,1288.82,7756.84,-4.52999999999997,10.6500000000005,Low
Mar 2058,San_Juan,UKMO,No Change,Low,861.28,4.78,354.9,334.68,6.82,4.48,0.84,0.09,19.68,0,11.51,0,836.82,11.13,5.74,0,853.69,1260.98,7766.25,-27.8399999999999,9.40999999999985,Low
Apr 2058,San_Juan,UKMO,No Change,Low,657.61,1.75,389.11,324.18,40.55,1.83,0.84,0.09,15.29,0,8.74,0,640.57,19.22,5.74,1.83,667.36,1258.34,7796.7,-2.6400000000001,30.4499999999998,Low
May 2058,San_Juan,UKMO,No Change,Low,247.13,0.23,854.06,689.92,91.11,9.14,0.84,0.09,5.48,0,24.08,0,241.41,58.32,15.37,12.54,327.64,1292.07,7818.15,33.73,21.4499999999998,Low
Jun 2058,San_Juan,UKMO,No Change,Low,58.99,0.04,450.39,319.07,104.71,18.12,0.85,0.09,1.31,0,10.01,0,57.64,34.77,27.01,18.42,137.83,1359.42,7834.42,67.3500000000001,16.2700000000004,Low
Jul 2058,San_Juan,UKMO,No Change,Low,787.29,12.19,64.44,37.52,55.15,19.59,0.85,0.09,18.46,0,-2.16,0,756.63,5.71,29.02,18.81,810.17,1419.75,7826.57,60.3299999999999,-7.85000000000036,Low
Aug 2058,San_Juan,UKMO,No Change,Low,875.87,13.25,43.28,60.34,41.08,46.01,0.85,0.09,20.33,0,-2.18,0,842.29,3.29,25.18,16.38,887.15,1427.05,7823.3,7.29999999999995,-3.26999999999953,Low
Sep 2058,San_Juan,UKMO,No Change,Low,848.21,12.96,36.27,58.3,24.43,32.98,0.85,0.09,19.78,0,-2.2,0,815.48,1.67,15.73,11.48,844.36,1397.7,7824.32,-29.3499999999999,1.01999999999953,Low
Oct 2058,San_Juan,UKMO,No Change,Low,1191.52,20.93,36.57,63.33,7.81,13.93,0.84,0.09,27.21,0,-2.2,0,1143.38,2.48,6.3,5.05,1157.22,1374.18,7829.66,-23.52,5.34000000000015,Low
Nov 2058,San_Juan,UKMO,No Change,Low,752.35,11.11,42.59,57.39,6.84,10.95,0.84,0.09,17.22,0,-2.28,0,724.02,2.69,5.75,0,732.46,1362.51,7848.87,-11.6700000000001,19.21,Low
Dec 2058,San_Juan,UKMO,No Change,Low,364.47,3.32,38.73,97.47,6.84,61.9,0.85,0.09,8.51,0,-2.34,0,352.64,1.98,5.75,0,360.38,1353.41,7863.05,-9.09999999999991,14.1800000000003,Low
Jan 2059,San_Juan,UKMO,No Change,Low,146.42,0.26,38.44,36.84,6.84,6.36,0.85,0.09,3.25,0,-0.36,0,142.9,1.75,5.75,0,150.4,1293.35,7868.47,-60.0600000000002,5.42000000000007,Low
Feb 2059,San_Juan,UKMO,No Change,Low,419.58,2.5,46.25,73.25,6.84,29.68,0.85,0.09,9.28,0,-2.3,0,407.8,0.64,5.75,0,414.2,1288.82,7870.61,-4.52999999999997,2.13999999999942,Low
Mar 2059,San_Juan,UKMO,No Change,Low,593.49,5.4,57.71,62.29,6.84,4.48,0.85,0.09,13.36,0,-2.3,0,574.74,0.76,5.75,0,581.25,1260.98,7876.84,-27.8399999999999,6.23000000000047,Low
Apr 2059,San_Juan,UKMO,No Change,Low,172.61,0.43,228.84,170.64,40.57,1.84,0.85,0.09,3.86,0,7.16,0,168.32,12.74,5.76,0.36,187.18,1258.34,7887.14,-2.6400000000001,10.3000000000002,Low
May 2059,San_Juan,UKMO,No Change,Low,258.98,0.26,191.08,92.38,94.32,10.54,0.85,0.09,5.96,0,2.59,0,252.76,12.59,17.18,14.05,296.58,1292.07,7897.05,33.73,9.90999999999985,Low
Jun 2059,San_Juan,UKMO,No Change,Low,598.62,5.65,62.16,22.02,60.1,16.01,0.85,0.09,13.86,0,-2.3,0,579.11,4,24.31,18.15,625.58,1359.42,7890.8,67.3500000000001,-6.25,Low
Jul 2059,San_Juan,UKMO,No Change,Low,499,6.64,48.81,27.74,51.88,26.16,0.85,0.09,11.77,0,-2.33,0,480.59,4.32,31.3,19.07,535.28,1379.95,7883.45,20.53,-7.35000000000036,Low
Aug 2059,San_Juan,UKMO,No Change,Low,651.82,8.77,47.34,27.63,45.48,18.28,0.85,0.09,15.06,0,-2.32,0,627.99,3.6,27.31,16.8,675.7,1375.13,7873.06,-4.81999999999994,-10.3899999999994,Low
Sep 2059,San_Juan,UKMO,No Change,Low,1095.86,17.81,40.22,45.27,24.01,10.87,0.85,0.09,25.35,0,-2.23,0,1052.69,1.86,15.49,12.11,1082.15,1375.78,7868.24,0.649999999999864,-4.82000000000062,Low
Oct 2059,San_Juan,UKMO,No Change,Low,683,12.71,38.13,55.76,9.39,14.61,0.85,0.09,15.58,0,-2.29,0,654.71,2.59,7.21,5.35,669.86,1374.18,7878.49,-1.59999999999991,10.25,Low
Nov 2059,San_Juan,UKMO,No Change,Low,753.17,12.29,51.29,66.78,6.85,10.95,0.85,0.09,17.03,0,-2.34,0,723.86,3.24,5.76,0,732.86,1362.51,7885.67,-11.6700000000001,7.18000000000029,Low
Dec 2059,San_Juan,UKMO,No Change,Low,181.77,0.1,50.29,103.98,6.85,61.91,0.85,0.09,4.07,0,-1.52,0,177.6,2.99,5.76,0,186.36,1353.41,7899.6,-9.09999999999991,13.9300000000003,Low
Jan 2060,San_Juan,UKMO,No Change,Low,315.56,0.59,47.53,48.37,6.85,6.37,0.85,0.09,7.2,0,-1.95,0,307.77,1.21,5.76,0,314.75,1293.35,7901.39,-60.0600000000002,1.78999999999996,Low
Feb 2060,San_Juan,UKMO,No Change,Low,256.13,1.43,51.58,73.95,6.86,29.69,0.85,0.09,5.83,0,0.03,0,248.87,1.86,5.76,0,256.5,1288.82,7905.89,-4.52999999999997,4.5,Low
Mar 2060,San_Juan,UKMO,No Change,Low,58.3,0.31,110.6,98.05,6.86,4.49,0.85,0.09,1.28,0,5.37,0,56.71,5.12,5.77,0,67.6,1260.98,7910.99,-27.8399999999999,5.09999999999945,Low
Apr 2060,San_Juan,UKMO,No Change,Low,75.25,0.18,235.37,173.08,42.41,2.63,0.85,0.09,1.64,0,8.87,0,73.43,13.83,6.8,3.78,97.84,1258.34,7916.88,-2.6400000000001,5.89000000000033,Low
May 2060,San_Juan,UKMO,No Change,Low,314.12,0.32,91.92,19.04,80.56,11.3,0.85,0.09,7.17,0,-1.46,0,306.63,5.39,18.15,15.14,345.32,1292.07,7922.85,33.73,5.97000000000025,Low
Jun 2060,San_Juan,UKMO,No Change,Low,48.92,0.04,46.83,18.31,43.64,18.91,0.86,0.09,1.15,0,-0.22,0,47.73,4.06,26.53,18.99,97.3,1343.95,7912.66,51.8800000000001,-10.1900000000005,Low
Jul 2060,San_Juan,UKMO,No Change,Low,236.1,2.02,38.13,25.62,55.82,42.27,0.86,0.09,5.56,0,-2.41,0,228.52,3.38,33.53,19.43,284.86,1342.91,7893.84,-1.03999999999996,-18.8199999999997,Low
Aug 2060,San_Juan,UKMO,No Change,Low,1138.1,18.13,44.17,34.17,42.22,15.15,0.86,0.09,26.43,0,-2.3,0,1093.54,3.36,23.23,16.1,1136.23,1323.7,7876.8,-19.21,-17.04,Low
Sep 2060,San_Juan,UKMO,No Change,Low,772.32,10.82,39.81,24.01,37.9,10.76,0.86,0.09,17.82,0,-2.35,0,743.68,1.84,17.43,12.25,775.2,1328.3,7884.07,4.59999999999991,7.26999999999953,Low
Oct 2060,San_Juan,UKMO,No Change,Low,654.01,11.73,35.67,17.99,33.53,4.18,0.85,0.09,15.07,0,-2.37,0,627.21,2.42,8.84,7.33,645.8,1338.78,7886.51,10.48,2.44000000000051,Low
Nov 2060,San_Juan,UKMO,No Change,Low,628.53,9.21,46.55,56.81,6.87,8.5,0.85,0.09,14.26,0,-2.36,0,605.06,2.94,5.77,0,613.78,1360.05,7891.12,21.27,4.60999999999967,Low
Dec 2060,San_Juan,UKMO,No Change,Low,248.04,1.03,38.13,94.65,6.87,61.91,0.85,0.09,5.55,0,-2.39,0,241.46,1.95,5.78,0,249.19,1353.41,7902.26,-6.63999999999987,11.1400000000003,Low
Jan 2061,San_Juan,UKMO,No Change,Low,153.85,0.28,40.12,38.51,6.87,6.38,0.85,0.09,3.46,0,-0.39,0,150.11,1.79,5.78,0,157.68,1293.35,7904.66,-60.0600000000002,2.39999999999964,Low
Feb 2061,San_Juan,UKMO,No Change,Low,212.92,1.16,44.07,66.35,6.87,29.7,0.86,0.09,4.78,0,-0.03,0,206.98,1.73,5.78,0,214.48,1288.82,7906.96,-4.52999999999997,2.30000000000018,Low
Mar 2061,San_Juan,UKMO,No Change,Low,655.68,3.68,118.81,117.12,6.87,4.5,0.86,0.09,15.15,0,0.23,0,636.84,2.78,5.78,0,645.4,1260.98,7910.95,-27.8399999999999,3.98999999999978,Low
Apr 2061,San_Juan,UKMO,No Change,Low,486.71,1.24,429.53,355.67,41.63,2.3,0.86,0.09,10.91,0,13,0,474.55,22.77,6.36,3.71,507.4,1258.34,7925.57,-2.6400000000001,14.6199999999999,Low
May 2061,San_Juan,UKMO,No Change,Low,354,0.35,564.49,432.29,90.75,8.99,0.86,0.09,7.99,0,13.12,0,345.66,37.67,15.18,12.77,411.27,1292.07,7945,33.73,19.4300000000003,Low
Jun 2061,San_Juan,UKMO,No Change,Low,125.42,0.1,233.09,124.77,105.03,18.26,0.86,0.09,2.9,0,3.74,0,122.42,17.91,27.21,18.51,186.05,1359.42,7952.58,67.3500000000001,7.57999999999993,Low
Jul 2061,San_Juan,UKMO,No Change,Low,831.19,13.25,51.89,32.26,50.01,19.37,0.86,0.09,19.62,0,-2.35,0,798.32,4.59,28.74,18.81,850.46,1419.75,7939.94,60.3299999999999,-12.6400000000003,Low
Aug 2061,San_Juan,UKMO,No Change,Low,895.55,12.66,48.43,60.24,40.73,41.21,0.86,0.09,20.8,0,-2.36,0,862.09,3.68,25,16.23,907.01,1422.42,7937.63,2.67000000000007,-2.30999999999949,Low
Sep 2061,San_Juan,UKMO,No Change,Low,112.78,0.18,44.07,45.28,33.59,36.97,0.86,0.09,2.63,0,-0.54,0,109.97,2.89,20.91,12.4,146.17,1397.7,7939.07,-24.72,1.4399999999996,Low
Oct 2061,San_Juan,UKMO,No Change,Low,232.34,0.76,66.81,70.18,10.12,14.93,0.86,0.09,5.13,0,-2.33,0,226.44,4.53,7.63,4.39,242.99,1374.18,7927.99,-23.52,-11.0799999999999,Low
Nov 2061,San_Juan,UKMO,No Change,Low,426.27,4.05,62.27,68.8,6.88,10.97,0.86,0.09,9.67,0,-2.33,0,412.55,3.93,5.79,0,422.28,1362.51,7925.64,-11.6700000000001,-2.34999999999945,Low
Dec 2061,San_Juan,UKMO,No Change,Low,157.38,0.09,50.99,104.16,6.89,61.92,0.86,0.09,3.54,0,-1.19,0,153.74,3.15,5.79,0,162.68,1353.41,7932.21,-9.09999999999991,6.56999999999971,Low
Jan 2062,San_Juan,UKMO,No Change,Low,1052.25,16.13,47.63,64.56,6.89,6.39,0.86,0.09,23.73,0,-2.3,0,1012.39,1,5.79,0,1019.18,1293.35,7933.8,-60.0600000000002,1.59000000000015,Low
Feb 2062,San_Juan,UKMO,No Change,Low,226.88,1.25,51.39,72.83,6.89,29.71,0.86,0.09,5.13,0,0.54,0,220.49,2.09,5.79,0,228.37,1288.82,7954.46,-4.52999999999997,20.6599999999999,Low
Mar 2062,San_Juan,UKMO,No Change,Low,220.38,1.2,104.08,96.2,6.89,4.51,0.86,0.09,4.98,0,2.86,0,214.2,3.84,5.79,0.41,224.24,1260.98,7959.37,-27.8399999999999,4.90999999999985,Low
Apr 2062,San_Juan,UKMO,No Change,Low,199.24,0.5,190.89,131.77,49.86,5.85,0.86,0.09,4.47,0,5.15,0,194.27,10.45,11.06,10.88,226.65,1258.34,7966.04,-2.6400000000001,6.67000000000007,Low
May 2062,San_Juan,UKMO,No Change,Low,132.59,0.13,73.23,11.1,67.18,9.85,0.87,0.09,2.96,0,-0.09,0,129.51,5.02,15.89,14.39,164.82,1292.07,7964.01,33.73,-2.02999999999975,Low
Jun 2062,San_Juan,UKMO,No Change,Low,16.6,0.01,35.76,18.96,45.93,32.28,0.87,0.09,0.39,0,-0.18,0,16.2,3.34,27.86,19.48,66.88,1334.28,7951.7,42.21,-12.3100000000004,Low
Jul 2062,San_Juan,UKMO,No Change,Low,243.3,1.79,33.6,26.82,58.42,50.47,0.87,0.09,5.68,0,-2.36,0,235.84,2.97,35.02,20.05,293.88,1320.85,7931.65,-13.4300000000001,-20.0500000000002,Low
Aug 2062,San_Juan,UKMO,No Change,Low,1164.34,18.61,44.87,35.14,42.9,15.71,0.87,0.09,26.83,0,-2.26,0,1118.89,3.41,23.98,16.53,1162.82,1294.55,7914.14,-26.3,-17.5099999999993,Low
Sep 2062,San_Juan,UKMO,No Change,Low,839.23,13.15,33.69,26.24,31.85,10.56,0.87,0.09,19.42,0,-2.26,0,806.66,1.55,17.16,12.36,837.74,1298.53,7921.41,3.98000000000002,7.26999999999953,Low
Oct 2062,San_Juan,UKMO,No Change,Low,523.59,6.59,36.66,12.78,33.57,3.33,0.86,0.09,12.04,0,-2.27,0,504.96,2.49,7.72,5.12,520.29,1303.44,7925.43,4.91000000000008,4.02000000000044,Low
Nov 2062,San_Juan,UKMO,No Change,Low,849.16,13.9,47.04,28.55,33.58,1.87,0.86,0.09,19.36,0,-2.29,0,815.9,2.97,5.8,0,824.67,1326.73,7929.32,23.29,3.88999999999942,Low
Dec 2062,San_Juan,UKMO,No Change,Low,925.17,14.03,40.7,109.98,6.9,61.93,0.86,0.09,20.99,0,-2.3,0,890.15,2.08,5.8,0,898.03,1353.41,7945.62,26.6800000000001,16.3000000000002,Low
Jan 2063,San_Juan,UKMO,No Change,Low,1275.49,21.38,41.9,64.22,6.9,6.39,0.86,0.09,28.9,0,-2.33,0,1225.22,0.88,5.8,0,1231.9,1293.35,7963.54,-60.0600000000002,17.9200000000001,Low
Feb 2063,San_Juan,UKMO,No Change,Low,745.32,7.74,45.16,77.52,6.91,29.71,0.86,0.09,16.82,0,-2.44,0,720.76,0.63,5.8,0,727.19,1288.82,7989.33,-4.52999999999997,25.79,Low
Mar 2063,San_Juan,UKMO,No Change,Low,615.57,3.39,91.73,93.54,6.91,4.52,0.86,0.09,13.98,0,-2.16,0,598.21,1.35,5.8,0,605.36,1260.98,8002.95,-27.8399999999999,13.6199999999999,Low
Apr 2063,San_Juan,UKMO,No Change,Low,295.94,0.76,194.54,141.23,42.56,2.7,0.87,0.09,6.7,0,4.08,0,288.47,10.13,6.9,4.51,310.01,1258.34,8013.99,-2.6400000000001,11.04,Low
May 2063,San_Juan,UKMO,No Change,Low,269.01,0.25,85.59,18.53,72.93,9.4,0.87,0.09,5.96,0,-1.37,0,262.79,5.14,15.71,12.89,296.52,1292.07,8019.49,33.73,5.5,Low
Jun 2063,San_Juan,UKMO,No Change,Low,189.13,0.15,42.78,18.31,43.95,20.78,0.87,0.09,4.34,0,-1.69,0,184.64,3.14,26.8,18.42,233,1340.67,8010.42,48.6000000000001,-9.06999999999971,Low
Jul 2063,San_Juan,UKMO,No Change,Low,833.16,13.25,37.75,34.1,48.85,32.83,0.87,0.09,19.44,0,-2.46,0,800.47,3.34,29.6,19.22,852.63,1337.83,7993.88,-2.84000000000015,-16.54,Low
Aug 2063,San_Juan,UKMO,No Change,Low,1276.26,20.78,43.28,36.92,41.33,15.03,0.87,0.09,29.78,0,-2.46,0,1225.69,3.29,23.07,16.39,1268.45,1325.02,7990.86,-12.8099999999999,-3.02000000000044,Low
Sep 2063,San_Juan,UKMO,No Change,Low,626.21,8,36.27,20.76,34.38,9.98,0.87,0.09,14.46,0,-2.57,0,603.76,1.67,16.41,11.22,633.06,1329.03,8001.02,4.00999999999999,10.1600000000008,Low
Oct 2063,San_Juan,UKMO,No Change,Low,1260.88,23.54,32.91,30.38,28.27,1.88,0.87,0.09,28.74,0,-2.55,0,1208.6,2.23,5.81,3.89,1220.54,1337.79,8000.91,8.75999999999999,-0.110000000000582,Low
Nov 2063,San_Juan,UKMO,No Change,Low,245.47,1.31,38.24,40.49,6.92,7.62,0.87,0.09,5.57,0,-2.65,0,238.59,2.42,5.81,0,246.82,1359.14,8022.44,21.3500000000001,21.5299999999997,Low
Dec 2063,San_Juan,UKMO,No Change,Low,120.91,0.07,35.27,89.06,6.92,61.94,0.87,0.09,2.64,0,-1.2,0,118.2,2.49,5.81,0,126.51,1353.41,8024.58,-5.73000000000002,2.14000000000033,Low
Jan 2064,San_Juan,UKMO,No Change,Low,308.93,0.58,34.68,36.49,6.92,6.4,0.87,0.09,7.04,0,-2.54,0,301.31,0.78,5.82,0,307.91,1293.35,8025.25,-60.0600000000002,0.670000000000073,Low
Feb 2064,San_Juan,UKMO,No Change,Low,211.34,1.15,40.32,62.99,6.92,29.72,0.87,0.09,4.73,0,-0.36,0,205.46,1.65,5.82,0,212.93,1288.82,8028.97,-4.52999999999997,3.72000000000025,Low
Mar 2064,San_Juan,UKMO,No Change,Low,62.23,0.33,46.83,40.82,6.92,4.53,0.87,0.09,1.36,0,1.4,0,60.55,2.54,5.82,0,68.91,1260.98,8032.56,-27.8399999999999,3.59000000000015,Low
Apr 2064,San_Juan,UKMO,No Change,Low,93.48,0.23,215,155.96,41.17,2.11,0.87,0.09,2.07,0,7.6,0,91.17,12.61,6.11,1.84,111.74,1258.34,8034.54,-2.6400000000001,1.97999999999956,Low
May 2064,San_Juan,UKMO,No Change,Low,228.85,0.22,186.13,85.4,98.96,12.59,0.88,0.09,5.17,0,2.25,0,223.45,12.33,19.8,16.34,271.92,1292.07,8041.6,33.73,7.0600000000004,Low
