Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,UKMO,High,No Change,52.24,0.43,0,0.88,0.05,0.1,1.51,0.07,0.41,0,-0.5,0,51.4,0.09,1.39,0,52.88,0,-7689.47,0,-4.47000000000025,Low
Dec 2056,Lower_Colorado,UKMO,High,No Change,438.28,3.51,0,7.58,0.05,0.1,1.51,0.07,2.86,0,-4.26,0,431.92,0.24,1.39,0,433.55,0,-7690.99,0,-1.51999999999953,Low
Jan 2057,Lower_Colorado,UKMO,High,No Change,80.49,0.5,0,1.16,0.06,0.1,1.59,0.11,0.42,0,-0.73,0,79.57,0.1,1.45,0.01,81.12,0,-7693.84,0,-2.85000000000036,Low
Feb 2057,Lower_Colorado,UKMO,High,No Change,682.41,6.16,0,13.92,0.32,0.1,4.16,1.28,4.41,0,-8.4,0,671.84,0.41,3.1,0.2,675.55,0,-7695.63,0,-1.78999999999996,Low
Mar 2057,Lower_Colorado,UKMO,High,No Change,433.8,3.61,0,7.94,1.22,0.71,4.79,1.66,2.74,0,-5.17,0,427.45,0.31,3.64,0.94,432.35,0,-7702.7,0,-7.06999999999971,Low
Apr 2057,Lower_Colorado,UKMO,High,No Change,18.97,0.08,0,0.15,0.33,0.23,5.76,1.84,0.07,0,-0.24,0,18.81,0.07,4.02,1.22,24.12,0,-7709.19,0,-6.48999999999978,Low
May 2057,Lower_Colorado,UKMO,High,No Change,102.04,0.89,0,1.08,1.78,1,6.99,2.66,0.8,0,-1.1,0,100.35,0.13,5.11,2.58,108.17,0,-7714.49,0,-5.30000000000018,Low
Jun 2057,Lower_Colorado,UKMO,High,No Change,226.73,2.81,0,4.46,2.52,1.47,7.65,3.04,2.44,0,-2.9,0,221.48,0.2,5.65,3.48,230.81,0,-7721.7,0,-7.21000000000004,Low
Jul 2057,Lower_Colorado,UKMO,High,No Change,1454.89,16.08,0,32.24,1.87,1.11,5.96,2.23,12.71,0,-17.62,0,1426.09,0.71,4.49,3.25,1434.54,0,-7730.24,0,-8.53999999999996,Low
Aug 2057,Lower_Colorado,UKMO,High,No Change,1894.37,21.84,0,43.33,1.4,0.82,5.16,1.83,16.71,0,-23.02,0,1855.81,0.96,3.91,2.76,1863.44,0,-7742.13,0,-11.8900000000003,Low
Sep 2057,Lower_Colorado,UKMO,High,No Change,2045.64,24.75,0,52.36,0.86,0.51,4.08,1.29,18.76,0,-29.02,0,2002.13,1.05,3.14,2.14,2008.46,0,-7754.53,0,-12.3999999999996,Low
Oct 2057,Lower_Colorado,UKMO,High,No Change,1106.65,12.01,0,25.62,0.96,0.56,4.14,1.34,9.34,0,-14.57,0,1085.3,0.57,3.2,0.93,1090,0,-7769.72,0,-15.1900000000005,Low
Nov 2057,Lower_Colorado,UKMO,High,No Change,497.79,3.8,0,8.94,0.06,0.1,1.57,0.09,2.89,0,-5.44,0,491.1,0.35,1.44,0,492.89,0,-7778.69,0,-8.96999999999935,Low
Dec 2057,Lower_Colorado,UKMO,High,No Change,331.67,3.68,0,7.35,0.05,0.1,1.52,0.07,3.09,0,-3.84,0,324.9,0.22,1.4,0,326.52,0,-7782.72,0,-4.03000000000065,Low
Jan 2058,Lower_Colorado,UKMO,High,No Change,1095.96,11.41,0,24.76,0.05,0.1,1.52,0.07,8.49,0,-13.88,0,1076.06,0.59,1.4,0,1078.05,0,-7784.92,0,-2.19999999999982,Low
Feb 2058,Lower_Colorado,UKMO,High,No Change,772.05,8.02,0,17.85,0.05,0.1,1.52,0.07,5.99,0,-10.24,0,758.04,0.45,1.4,0,759.9,0,-7791.77,0,-6.85000000000036,Low
Mar 2058,Lower_Colorado,UKMO,High,No Change,1874.01,17.63,0,41.02,0.06,0.1,1.64,0.12,12.58,0,-24.4,0,1843.81,1.04,1.48,0.04,1846.36,0,-7797.47,0,-5.69999999999982,Low
Apr 2058,Lower_Colorado,UKMO,High,No Change,1083.26,9.24,0,20.81,1.27,0.72,5.09,1.79,6.79,0,-12.94,0,1067.23,0.83,3.84,1.2,1073.1,0,-7810.85,0,-13.3800000000001,Low
May 2058,Lower_Colorado,UKMO,High,No Change,183.67,1.46,0,2.48,1.89,1.08,6.49,2.48,1.15,0,-2.36,0,181.06,0.52,4.83,1.69,188.1,0,-7821.49,0,-10.6399999999994,Low
Jun 2058,Lower_Colorado,UKMO,High,No Change,62.77,0.72,0,0.44,1.68,0.92,7.84,2.98,0.65,0,-0.84,0,61.4,0.36,5.63,3.44,70.83,0,-7828.41,0,-6.92000000000007,Low
Jul 2058,Lower_Colorado,UKMO,High,No Change,2168.81,24.13,0,49.13,1.52,0.91,5.27,1.88,18.52,0,-26.78,0,2126.16,1.16,4,3.23,2134.55,0,-7836.91,0,-8.5,Low
Aug 2058,Lower_Colorado,UKMO,High,No Change,1898.05,21.26,0,42.76,1.49,0.88,5.39,1.93,16.27,0,-23.17,0,1860.52,1.05,4.07,2.83,1868.48,0,-7851.78,0,-14.8699999999999,Low
Sep 2058,Lower_Colorado,UKMO,High,No Change,1699.92,18.71,0,40.18,1.15,0.68,4.54,1.52,14.9,0,-22.87,0,1666.31,0.93,3.48,2.11,1672.84,0,-7864.97,0,-13.1900000000005,Low
Oct 2058,Lower_Colorado,UKMO,High,No Change,2026.02,23.04,0,50.58,0.59,0.35,3.55,1.03,17.51,0,-28.99,0,1985.47,1.2,2.77,0.93,1990.37,0,-7878.07,0,-13.0999999999995,Low
Nov 2058,Lower_Colorado,UKMO,High,No Change,1714.83,19.59,0,42.19,0.06,0.1,1.65,0.12,14.56,0,-23.57,0,1680.68,1.01,1.49,0.04,1683.22,0,-7893,0,-14.9300000000003,Low
Dec 2058,Lower_Colorado,UKMO,High,No Change,949.81,9.07,0,19.69,0.05,0.1,1.53,0.07,7.09,0,-11.09,0,933.66,0.51,1.41,0,935.57,0,-7903.58,0,-10.5799999999999,Low
Jan 2059,Lower_Colorado,UKMO,High,No Change,219.44,1.93,0,4.32,0.05,0.1,1.53,0.07,1.61,0,-2.53,0,215.9,0.19,1.41,0,217.51,0,-7909.04,0,-5.46000000000004,Low
Feb 2059,Lower_Colorado,UKMO,High,No Change,209.89,1.27,0,3.11,0.05,0.1,1.53,0.07,1.01,0,-2.03,0,207.61,0.25,1.41,0,209.27,0,-7911.42,0,-2.38000000000011,Low
Mar 2059,Lower_Colorado,UKMO,High,No Change,599.96,4.52,0,10.76,0.06,0.1,1.6,0.1,3.33,0,-6.64,0,592.11,0.45,1.46,0.01,594.02,0,-7913.91,0,-2.48999999999978,Low
Apr 2059,Lower_Colorado,UKMO,High,No Change,100,0.57,0,0.79,0.75,0.31,5.56,1.94,0.49,0,-0.93,0,98.94,0.26,4.06,0.56,103.82,0,-7918.73,0,-4.81999999999971,Low
May 2059,Lower_Colorado,UKMO,High,No Change,1046.9,11.97,0,26.2,1.52,0.86,5.8,2.13,8.62,0,-15.82,0,1026.32,0.93,4.34,2.1,1033.68,0,-7923.34,0,-4.61000000000058,Low
Jun 2059,Lower_Colorado,UKMO,High,No Change,1103.98,13,0,25.98,1.88,1.09,6.4,2.42,10.18,0,-14.68,0,1080.8,0.91,4.77,3.16,1089.65,0,-7936.32,0,-12.9799999999996,Low
Jul 2059,Lower_Colorado,UKMO,High,No Change,1663.62,18.81,0,37.56,1.69,1.01,5.55,2.02,14.72,0,-20.27,0,1630.09,0.83,4.21,3.2,1638.32,0,-7947.97,0,-11.6500000000005,Low
Aug 2059,Lower_Colorado,UKMO,High,No Change,1556.67,18.25,0,35.53,1.54,0.92,5.33,1.9,14.21,0,-18.72,0,1524.22,0.82,4.05,2.81,1531.89,0,-7960.24,0,-12.2699999999995,Low
Sep 2059,Lower_Colorado,UKMO,High,No Change,3049.57,37.21,0,77.94,0.44,0.29,2.93,0.73,28.11,0,-42.37,0,2984.24,1.49,2.36,2.12,2990.2,0,-7970.98,0,-10.7399999999998,Low
Oct 2059,Lower_Colorado,UKMO,High,No Change,1033.37,10.29,0,22.79,1,0.57,4.53,1.51,7.52,0,-13.44,0,1015.56,0.51,3.45,0.86,1020.39,0,-7989.56,0,-18.5800000000008,Low
Nov 2059,Lower_Colorado,UKMO,High,No Change,915.45,8.7,0,19.18,0.06,0.1,1.64,0.12,6.52,0,-10.98,0,900.22,0.55,1.48,0.01,902.26,0,-7999.37,0,-9.80999999999949,Low
Dec 2059,Lower_Colorado,UKMO,High,No Change,150.24,1.14,0,2.67,0.05,0.1,1.54,0.07,0.99,0,-1.64,0,148.11,0.16,1.42,0,149.69,0,-8005.37,0,-6,Low
Jan 2060,Lower_Colorado,UKMO,High,No Change,1118.53,11.67,0,25.3,0.05,0.1,1.54,0.07,8.92,0,-14.12,0,1097.94,0.55,1.42,0,1099.9,0,-8007.48,0,-2.10999999999967,Low
Feb 2060,Lower_Colorado,UKMO,High,No Change,630.11,6.27,0,14.23,0.05,0.1,1.54,0.07,4.62,0,-8.3,0,619.22,0.4,1.42,0,621.04,0,-8014.15,0,-6.67000000000007,Low
Mar 2060,Lower_Colorado,UKMO,High,No Change,34,0.25,0,0.3,0.12,0.12,2.08,0.32,0.25,0,-0.21,0,33.5,0.15,1.77,0.06,35.47,0,-8019.31,0,-5.16000000000076,Low
Apr 2060,Lower_Colorado,UKMO,High,No Change,17.22,0.06,0,0.14,0.3,0.22,6.05,1.94,0.06,0,-0.3,0,17.1,0.14,4.19,1.34,22.77,0,-8021.08,0,-1.76999999999953,Low
May 2060,Lower_Colorado,UKMO,High,No Change,307.87,3.03,0,5.95,2.06,1.18,6.88,2.65,2.47,0,-4.13,0,302.36,0.33,5.1,2.31,310.1,0,-8026.77,0,-5.69000000000051,Low
Jun 2060,Lower_Colorado,UKMO,High,No Change,170.31,2.2,0,2.98,2.51,1.47,7.59,3,1.87,0,-1.93,0,166.25,0.1,5.63,3.42,175.41,0,-8034.95,0,-8.17999999999938,Low
Jul 2060,Lower_Colorado,UKMO,High,No Change,879.43,10.02,0,19.06,2.18,1.3,6.6,2.53,7.96,0,-10.33,0,861.46,0.4,4.95,3.35,870.17,0,-8043.03,0,-8.07999999999993,Low
Aug 2060,Lower_Colorado,UKMO,High,No Change,2684.01,30.93,0,62.07,1.05,0.63,4.44,1.46,23.57,0,-32.94,0,2629.51,1.37,3.41,2.73,2637.02,0,-8052.82,0,-9.78999999999996,Low
Sep 2060,Lower_Colorado,UKMO,High,No Change,1697.11,20.79,0,42.76,0.98,0.61,3.99,1.25,16.8,0,-23.22,0,1659.51,0.88,3.11,2.15,1665.66,0,-8067.9,0,-15.0799999999999,Low
Oct 2060,Lower_Colorado,UKMO,High,No Change,1220.19,12.25,0,27.26,0.89,0.51,4.31,1.39,9.15,0,-15.99,0,1198.79,0.6,3.3,0.84,1203.53,0,-8079.21,0,-11.3100000000004,Low
Nov 2060,Lower_Colorado,UKMO,High,No Change,1027.65,10.19,0,22.47,0.05,0.1,1.55,0.07,7.57,0,-12.77,0,1009.89,0.54,1.43,0,1011.86,0,-8089.81,0,-10.6000000000004,Low
Dec 2060,Lower_Colorado,UKMO,High,No Change,258.53,2.26,0,5.1,0.05,0.1,1.55,0.07,1.68,0,-2.95,0,254.59,0.17,1.43,0,256.19,0,-8096.49,0,-6.67999999999938,Low
Jan 2061,Lower_Colorado,UKMO,High,No Change,492.07,5.15,0,11.27,0.05,0.1,1.55,0.07,3.91,0,-6.33,0,483.01,0.26,1.43,0,484.7,0,-8099.24,0,-2.75,Low
Feb 2061,Lower_Colorado,UKMO,High,No Change,436.08,4.35,0,9.74,0.05,0.1,1.55,0.07,3.32,0,-5.63,0,428.41,0.29,1.43,0,430.13,0,-8103.13,0,-3.89000000000033,Low
Mar 2061,Lower_Colorado,UKMO,High,No Change,1475.26,13.64,0,31.98,0.16,0.12,2.31,0.42,9.86,0,-19.24,0,1451.76,0.86,1.92,0.16,1454.71,0,-8106.92,0,-3.78999999999996,Low
Apr 2061,Lower_Colorado,UKMO,High,No Change,513.35,4.91,0,10.24,1.47,0.84,5.56,2.01,3.83,0,-6.43,0,504.62,0.46,4.18,1.28,510.54,0,-8118.36,0,-11.4399999999996,Low
May 2061,Lower_Colorado,UKMO,High,No Change,298.58,2.49,0,4.9,1.89,1.07,6.53,2.49,1.94,0,-3.49,0,294.16,0.25,4.86,1.75,301.02,0,-8125.78,0,-7.42000000000007,Low
Jun 2061,Lower_Colorado,UKMO,High,No Change,195.44,2.14,0,3.35,2.53,1.48,7.72,3.06,1.85,0,-2.46,0,191.44,0.19,5.72,3.42,200.78,0,-8133.13,0,-7.35000000000036,Low
Jul 2061,Lower_Colorado,UKMO,High,No Change,2312.32,25.7,0,52.96,1.49,0.88,5.39,1.92,19.57,0,-28.99,0,2267.05,1.13,4.08,3.22,2275.47,0,-8141.82,0,-8.6899999999996,Low
Aug 2061,Lower_Colorado,UKMO,High,No Change,1836.53,21.42,0,43.16,1.49,0.87,5.55,2,16.59,0,-23.43,0,1798.52,1.06,4.18,2.79,1806.55,0,-8157.92,0,-16.1000000000004,Low
Sep 2061,Lower_Colorado,UKMO,High,No Change,626.64,7.86,0,15.13,1.63,0.98,5.45,1.96,6.37,0,-8.21,0,612.41,0.3,4.14,2.23,619.09,0,-8171.11,0,-13.1899999999996,Low
Oct 2061,Lower_Colorado,UKMO,High,No Change,42.18,0.15,0,0.24,0.47,0.29,5.5,1.76,0.18,0,-0.35,0,41.85,0.07,3.92,0.93,46.77,0,-8178.68,0,-7.57000000000062,Low
Nov 2061,Lower_Colorado,UKMO,High,No Change,658.74,6.37,0,14.18,0.06,0.1,1.69,0.13,4.78,0,-8.17,0,647.6,0.39,1.52,0.01,649.53,0,-8183.51,0,-4.82999999999993,Low
Dec 2061,Lower_Colorado,UKMO,High,No Change,160.11,1.25,0,2.69,0.05,0.1,1.56,0.07,1.24,0,-1.53,0,157.63,0.14,1.44,0,159.2,0,-8188.48,0,-4.96999999999935,Low
Jan 2062,Lower_Colorado,UKMO,High,No Change,1805.48,16.93,0,37.94,0.05,0.1,1.56,0.07,12.47,0,-21.84,0,1776.08,0.88,1.44,0,1778.4,0,-8190.26,0,-1.78000000000065,Low
Feb 2062,Lower_Colorado,UKMO,High,No Change,509.58,5,0,11.38,0.05,0.1,1.56,0.07,3.81,0,-6.67,0,500.77,0.35,1.44,0,502.55,0,-8201.12,0,-10.8600000000006,Low
Mar 2062,Lower_Colorado,UKMO,High,No Change,142.97,0.72,0,1.68,0.39,0.23,3.18,0.83,0.62,0,-1.28,0,141.63,0.16,2.51,0.27,144.57,0,-8205.47,0,-4.34999999999854,Low
Apr 2062,Lower_Colorado,UKMO,High,No Change,178.32,1.24,0,2.09,1.65,0.94,5.91,2.19,1.04,0,-1.69,0,176.04,0.14,4.44,1.34,181.95,0,-8208.75,0,-3.28000000000065,Low
May 2062,Lower_Colorado,UKMO,High,No Change,88.94,0.89,0,1.06,1.8,1.03,6.86,2.58,0.75,0,-1.14,0,87.3,0.19,5.06,2.79,95.33,0,-8214.48,0,-5.72999999999956,Low
Jun 2062,Lower_Colorado,UKMO,High,No Change,64.61,0.8,0,0.48,1.78,0.98,7.94,3.02,0.72,0,-0.56,0,63.09,0.08,5.72,3.58,72.46,0,-8221.93,0,-7.45000000000073,Low
Jul 2062,Lower_Colorado,UKMO,High,No Change,916.01,10.53,0,20.01,2.2,1.31,6.62,2.53,8.38,0,-10.8,0,897.1,0.43,4.98,3.45,905.96,0,-8230.27,0,-8.34000000000015,Low
Aug 2062,Lower_Colorado,UKMO,High,No Change,2237.55,25.8,0,51.44,1.3,0.77,4.99,1.72,19.93,0,-27.34,0,2191.81,1.17,3.8,2.84,2199.62,0,-8240.23,0,-9.95999999999913,Low
Sep 2062,Lower_Colorado,UKMO,High,No Change,1791.52,21.18,0,44.64,1.06,0.63,4.47,1.47,16.32,0,-24.81,0,1754.02,0.92,3.44,2.23,1760.61,0,-8253.74,0,-13.5100000000002,Low
Oct 2062,Lower_Colorado,UKMO,High,No Change,1324.83,14.91,0,32.38,0.81,0.48,4.01,1.24,11.41,0,-18.53,0,1298.51,0.72,3.11,0.96,1303.3,0,-8267.47,0,-13.7299999999996,Low
Nov 2062,Lower_Colorado,UKMO,High,No Change,1590.51,17.36,0,37.39,0.06,0.1,1.67,0.12,13.01,0,-20.87,0,1560.14,0.88,1.51,0.03,1562.56,0,-8278.31,0,-10.8400000000001,Low
Dec 2062,Lower_Colorado,UKMO,High,No Change,2300.09,27.2,0,56.26,0.05,0.1,1.57,0.07,20.03,0,-30.17,0,2252.86,1.16,1.45,0,2255.46,0,-8287.75,0,-9.44000000000051,Low
Jan 2063,Lower_Colorado,UKMO,High,No Change,2922.56,28.4,0,63.68,0.05,0.1,1.57,0.07,20.19,0,-36.56,0,2873.97,1.33,1.45,0,2876.75,0,-8299.39,0,-11.6399999999994,Low
Feb 2063,Lower_Colorado,UKMO,High,No Change,1340.2,12.91,0,29.39,0.05,0.1,1.57,0.07,9.35,0,-17.18,0,1317.94,0.75,1.45,0,1320.14,0,-8317.25,0,-17.8600000000006,Low
Mar 2063,Lower_Colorado,UKMO,High,No Change,888.68,7.62,0,17.7,0.32,0.1,4.15,1.25,5.47,0,-10.81,0,875.59,0.52,3.12,0.22,879.44,0,-8326.58,0,-9.32999999999993,Low
Apr 2063,Lower_Colorado,UKMO,High,No Change,316.14,2.78,0,5.8,0.94,0.45,5.61,1.97,2.16,0,-3.79,0,311.2,0.28,4.13,0.77,316.38,0,-8335.04,0,-8.46000000000095,Low
May 2063,Lower_Colorado,UKMO,High,No Change,83.44,0.52,0,0.69,1.28,0.67,6.73,2.46,0.52,0,-1.28,0,82.4,0.5,4.89,1.8,89.59,0,-8341.08,0,-6.03999999999905,Low
Jun 2063,Lower_Colorado,UKMO,High,No Change,515.36,6.46,0,11.93,2.24,1.31,7.08,2.74,5.12,0,-7.08,0,503.78,0.68,5.27,3.34,513.07,0,-8347.92,0,-6.84000000000015,Low
Jul 2063,Lower_Colorado,UKMO,High,No Change,2156.21,23.73,0,48.2,1.53,0.92,5.28,1.86,18.24,0,-26.25,0,2114.24,1.17,4.02,3.27,2122.7,0,-8357.56,0,-9.63999999999942,Low
Aug 2063,Lower_Colorado,UKMO,High,No Change,2662.6,28.07,0,58.34,1.28,0.75,5.07,1.75,21.35,0,-32.27,0,2613.18,1.47,3.85,2.83,2621.33,0,-8372.24,0,-14.6800000000003,Low
Sep 2063,Lower_Colorado,UKMO,High,No Change,1415.85,17.27,0,35.78,1.14,0.68,4.58,1.52,13.61,0,-19.76,0,1384.97,0.8,3.52,2.05,1391.34,0,-8389.31,0,-17.0699999999997,Low
Oct 2063,Lower_Colorado,UKMO,High,No Change,1483.36,15.12,0,34.03,0.93,0.53,4.43,1.44,11.5,0,-20.26,0,1456.73,0.95,3.39,0.9,1461.98,0,-8400.57,0,-11.2600000000002,Low
Nov 2063,Lower_Colorado,UKMO,High,No Change,278.23,2.14,0,5.12,0.07,0.1,1.75,0.15,1.65,0,-3.15,0,274.44,0.21,1.57,0.01,276.24,0,-8413.22,0,-12.6499999999996,Low
Dec 2063,Lower_Colorado,UKMO,High,No Change,48.34,0.31,0,0.57,0.05,0.1,1.58,0.07,0.28,0,-0.32,0,47.75,0.11,1.46,0,49.32,0,-8416.34,0,-3.1200000000008,Low
Jan 2064,Lower_Colorado,UKMO,High,No Change,843.21,8.48,0,18.9,0.05,0.1,1.58,0.07,6.39,0,-10.84,0,828.33,0.48,1.46,0,830.27,0,-8417.89,0,-1.54999999999927,Low
Feb 2064,Lower_Colorado,UKMO,High,No Change,317.24,2.78,0,6.48,0.05,0.1,1.59,0.08,2.18,0,-3.91,0,312.28,0.27,1.47,0,314.01,0,-8423.85,0,-5.96000000000095,Low
Mar 2064,Lower_Colorado,UKMO,High,No Change,20.66,0.11,0,0.18,0.16,0.11,5.02,1.51,0.1,0,-0.27,0,20.45,0.16,3.55,0.27,24.44,0,-8427.11,0,-3.26000000000022,Low
Apr 2064,Lower_Colorado,UKMO,High,No Change,64.1,0.43,0,0.46,1,0.52,5.97,2.09,0.35,0,-0.79,0,63.31,0.29,4.36,1.3,69.25,0,-8431.06,0,-3.94999999999891,Low
May 2064,Lower_Colorado,UKMO,High,No Change,367.6,4.42,0,8.6,2.06,1.19,6.77,2.58,3.54,0,-5.53,0,359.64,0.48,5.05,2.72,367.9,0,-8436.67,0,-5.61000000000058,Low
Jun 2064,Lower_Colorado,UKMO,High,No Change,106.14,1.09,0,1.02,2.21,1.26,8.2,3.19,0.89,0,-1.07,0,104.16,0.17,5.96,3.85,114.15,0,-8445.56,0,-8.88999999999942,Low
Jul 2064,Lower_Colorado,UKMO,High,No Change,1425.62,15.58,0,31.41,1.99,1.18,6.38,2.4,12.07,0,-17.34,0,1397.97,0.7,4.79,3.44,1406.9,0,-8454.59,0,-9.03000000000065,Low
Aug 2064,Lower_Colorado,UKMO,High,No Change,1990.54,22.17,0,44.48,1.49,0.88,5.4,1.91,17.04,0,-23.95,0,1951.33,1.04,4.1,2.93,1959.4,0,-8467.29,0,-12.7000000000007,Low
Sep 2064,Lower_Colorado,UKMO,High,No Change,1830.04,22.89,0,47.48,1,0.6,4.26,1.35,17.93,0,-25.93,0,1789.22,0.95,3.3,2.31,1795.77,0,-8480.61,0,-13.3199999999997,Low
Oct 2064,Lower_Colorado,UKMO,High,No Change,2.83,0.03,0,0.07,0.21,0.18,5.72,1.77,0.04,0,-0.11,0,2.75,0.05,3.98,1.16,7.93,0,-8493.82,0,-13.2099999999991,Low
Nov 2064,Lower_Colorado,UKMO,High,No Change,254.06,1.94,0,4.49,0.23,0.17,2.51,0.5,1.54,0,-2.77,0,250.58,0.16,2.07,0.12,252.93,0,-8499,0,-5.18000000000029,Low
Dec 2064,Lower_Colorado,UKMO,High,No Change,1510.01,15.67,0,33.2,0.05,0.1,1.59,0.07,11.73,0,-18.22,0,1482.61,0.75,1.46,0,1484.82,0,-8502.36,0,-3.36000000000058,Low
Jan 2065,Lower_Colorado,UKMO,High,No Change,950.06,9.55,0,21.31,0.05,0.1,1.59,0.07,7.05,0,-12.19,0,933.46,0.48,1.47,0,935.41,0,-8510.37,0,-8.01000000000022,Low
Feb 2065,Lower_Colorado,UKMO,High,No Change,737.98,7.45,0,16.42,0.27,0.1,3.7,1.03,5.54,0,-9.58,0,724.99,0.44,2.82,0.17,728.43,0,-8517.03,0,-6.65999999999985,Low
Mar 2065,Lower_Colorado,UKMO,High,No Change,302.42,2.61,0,5.87,0.4,0.12,4.78,1.53,2.01,0,-3.78,0,297.81,0.24,3.53,0.27,301.85,0,-8523.91,0,-6.8799999999992,Low
Apr 2065,Lower_Colorado,UKMO,High,No Change,226.97,1.8,0,3.33,1.58,0.9,5.87,2.15,1.41,0,-2.54,0,223.76,0.32,4.41,1.25,229.74,0,-8529.2,0,-5.29000000000087,Low
May 2065,Lower_Colorado,UKMO,High,No Change,265.44,2.77,0,5.4,1.91,1.09,6.63,2.51,2.22,0,-3.98,0,260.44,0.53,4.94,1.91,267.82,0,-8535.3,0,-6.09999999999854,Low
Jun 2065,Lower_Colorado,UKMO,High,No Change,256.91,2.89,0,4.94,2.5,1.46,7.71,3.04,2.4,0,-3.46,0,251.62,0.37,5.72,3.44,261.15,0,-8543.09,0,-7.79000000000087,Low
Jul 2065,Lower_Colorado,UKMO,High,No Change,1644.58,17.92,0,36.01,1.84,1.1,5.98,2.2,13.89,0,-19.64,0,1612.78,0.8,4.52,3.36,1621.46,0,-8552.26,0,-9.17000000000007,Low
Aug 2065,Lower_Colorado,UKMO,High,No Change,1264.28,14.13,0,28.14,1.91,1.12,6.42,2.4,10.76,0,-15.51,0,1239.4,0.7,4.81,3.01,1247.93,0,-8565.15,0,-12.8899999999994,Low
Sep 2065,Lower_Colorado,UKMO,High,No Change,294.43,2.73,0,5.2,2.07,1.23,6.55,2.48,2.36,0,-3.51,0,289.34,0.2,4.92,2.41,296.87,0,-8576.94,0,-11.7900000000009,Low
Oct 2065,Lower_Colorado,UKMO,High,No Change,2258.02,26.56,0,58.03,0.49,0.3,3.32,0.89,20.27,0,-32.89,0,2211.19,1.23,2.63,1.18,2216.23,0,-8584.58,0,-7.63999999999942,Low
Nov 2065,Lower_Colorado,UKMO,High,No Change,631.48,6.69,0,14.58,0.09,0.11,1.84,0.18,5.21,0,-8.28,0,619.58,0.42,1.63,0.03,621.67,0,-8600.81,0,-16.2299999999996,Low
Dec 2065,Lower_Colorado,UKMO,High,No Change,343.74,3.39,0,7.1,0.05,0.11,1.6,0.07,3.06,0,-3.91,0,337.29,0.25,1.47,0,339.02,0,-8605.58,0,-4.77000000000044,Low
Jan 2066,Lower_Colorado,UKMO,High,No Change,116.23,0.83,0,1.93,0.05,0.11,1.6,0.07,0.75,0,-1.17,0,114.65,0.12,1.47,0,116.25,0,-8607.96,0,-2.3799999999992,Low
Feb 2066,Lower_Colorado,UKMO,High,No Change,732.31,7.69,0,16.84,0.05,0.11,1.6,0.07,5.92,0,-9.51,0,718.69,0.42,1.48,0,720.59,0,-8609.9,0,-1.94000000000051,Low
Mar 2066,Lower_Colorado,UKMO,High,No Change,64.73,0.44,0,0.82,0.2,0.15,2.43,0.46,0.39,0,-0.55,0,63.89,0.12,2.02,0.11,66.15,0,-8615.02,0,-5.1200000000008,Low
Apr 2066,Lower_Colorado,UKMO,High,No Change,91.18,0.88,0,1.07,1.5,0.85,5.94,2.15,0.69,0,-0.96,0,89.6,0.12,4.43,1.33,95.48,0,-8617.27,0,-2.25,Low
May 2066,Lower_Colorado,UKMO,High,No Change,29.89,0.32,0,0.26,0.94,0.58,7.06,2.44,0.28,0,-0.42,0,29.29,0.12,4.98,2.93,37.32,0,-8622.65,0,-5.3799999999992,Low
Jun 2066,Lower_Colorado,UKMO,High,No Change,28.8,0.26,0,0.2,0.88,0.58,8.01,2.78,0.25,0,-0.3,0,28.3,0.06,5.53,3.5,37.38,0,-8630.33,0,-7.68000000000029,Low
Jul 2066,Lower_Colorado,UKMO,High,No Change,1095.13,11.67,0,23.07,2.15,1.29,6.59,2.49,9.28,0,-12.79,0,1074.19,0.52,4.96,3.41,1083.07,0,-8639.12,0,-8.79000000000087,Low
Aug 2066,Lower_Colorado,UKMO,High,No Change,1168.01,12.71,0,25.41,2,1.18,6.55,2.47,9.75,0,-14.13,0,1145.55,0.61,4.91,3.07,1154.14,0,-8650.13,0,-11.0099999999984,Low
Sep 2066,Lower_Colorado,UKMO,High,No Change,1155.39,14.28,0,29.3,1.44,0.86,5.3,1.85,11.07,0,-16.21,0,1130.03,0.61,4.03,2.39,1137.07,0,-8661.67,0,-11.5400000000009,Low
Oct 2066,Lower_Colorado,UKMO,High,No Change,456.58,3.8,0,8.3,1.34,0.77,5.27,1.84,3.01,0,-5.31,0,449.78,0.23,3.99,0.96,454.96,0,-8672.65,0,-10.9799999999996,Low
Nov 2066,Lower_Colorado,UKMO,High,No Change,799.17,7.79,0,17.12,0.08,0.11,1.92,0.21,6.02,0,-9.7,0,785.35,0.4,1.68,0.03,787.47,0,-8679.33,0,-6.68000000000029,Low
Dec 2066,Lower_Colorado,UKMO,High,No Change,956.04,11.2,0,22.07,0.05,0.11,1.61,0.07,9.36,0,-11.26,0,935.49,0.46,1.48,0,937.43,0,-8684.74,0,-5.40999999999985,Low
