Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2057,Canadian,NCAR,High,High,190.11,4.22,0,0.7,5.06,0.2,0.64,0.94,2.48,0,-1.5,0,183.41,0.16,3.45,0,187.02,495.04,-7436.05,12.19,6.34999999999945,High
Feb 2057,Canadian,NCAR,High,High,159.26,4.48,0,0.6,5.52,0.2,0.64,0.94,2.16,0,-1.62,0,152.62,0.18,5.66,0,158.46,496.15,-7434.76,1.10999999999996,1.28999999999996,High
Mar 2057,Canadian,NCAR,High,High,425.2,9.44,0,1.77,10.63,1.29,2.55,1.3,5.42,0,-2.08,0,410.34,0.41,10.13,0.17,421.05,495.51,-7433.93,-0.639999999999986,0.829999999999927,High
Apr 2057,Canadian,NCAR,High,High,261.08,7.67,0,10.86,13.72,13.95,30.54,8.05,2.83,0,-3.77,0,250.58,0.82,34.79,5.65,291.84,495.98,-7432.01,0.470000000000027,1.92000000000007,High
May 2057,Canadian,NCAR,High,High,167.72,11.85,0,12.41,34.96,39.6,41.7,10.2,1.55,0,3.46,0,154.32,0.62,48.69,22.18,225.8,483.44,-7461.1,-12.54,-29.0900000000001,High
Jun 2057,Canadian,NCAR,High,High,648.91,11.42,0,16.24,39.61,46.85,46.59,11.49,7.63,0,1.77,0,629.86,0.65,55.48,25.77,711.76,461.62,-7509.77,-21.82,-48.6700000000001,High
Jul 2057,Canadian,NCAR,High,High,2255.62,29.91,0,17.85,40.47,28.3,32.22,8.19,25.27,0,-1.16,0,2200.43,1.07,46.36,23.67,2271.53,434,-7561.24,-27.62,-51.4699999999993,High
Aug 2057,Canadian,NCAR,High,High,717.62,10.53,0,14.63,33.84,40.24,41.13,10.26,8.57,0,1.77,0,698.52,0.52,47.12,21.45,767.62,423.84,-7584.84,-10.16,-23.6000000000004,High
Sep 2057,Canadian,NCAR,High,High,895.86,11.8,0,15.32,30.68,35.36,32.33,8.22,11.03,0,0.59,0,873.02,0.56,40.98,16.49,931.06,401.19,-7626.82,-22.65,-41.9799999999996,High
Oct 2057,Canadian,NCAR,High,High,607.25,7.45,0,11.1,12.94,16.31,17.85,4.77,6.68,0,-0.74,0,593.11,0.46,21.99,3.2,618.77,379.65,-7655.79,-21.54,-28.9700000000003,High
Nov 2057,Canadian,NCAR,High,High,502.1,6.3,0,1.9,9.11,0.19,0.64,0.94,5.77,0,-4.82,0,490.02,0.3,3.86,0,494.19,367.36,-7666.13,-12.29,-10.3400000000001,High
Dec 2057,Canadian,NCAR,High,High,696.79,9.94,0,3.53,10.85,0.19,0.64,0.94,8.13,0,-4.6,0,678.72,0.36,2.62,0,681.7,372.11,-7664.87,4.75,1.26000000000022,High
Jan 2058,Canadian,NCAR,High,High,176.02,2.92,0,0.39,4.74,0.19,0.64,0.94,2.16,0,-2.18,0,170.94,0.15,4.37,0,175.47,379.84,-7661.04,7.72999999999996,3.82999999999993,High
Feb 2058,Canadian,NCAR,High,High,294.71,4.48,0,1.03,6.98,0.19,0.64,0.94,3.98,0,-3.58,0,286.25,0.24,4.42,0,290.9,379.71,-7660.75,-0.129999999999995,0.289999999999964,High
Mar 2058,Canadian,NCAR,High,High,205.32,3.28,0,0.66,4.89,0.55,1.41,1.09,2.66,0,-1.91,0,199.38,0.19,6.88,0.06,206.5,381.79,-7660.05,2.08000000000004,0.699999999999818,High
Apr 2058,Canadian,NCAR,High,High,1059.64,29.77,0,8.18,33.95,5.61,14.74,3.9,11.4,0,-8.42,0,1018.47,1.67,19.47,2.24,1041.86,379.57,-7659.68,-2.22000000000003,0.369999999999891,High
May 2058,Canadian,NCAR,High,High,1913.69,32.82,0,10.08,43.48,10.33,24.47,6.39,19.43,0,-12.26,0,1861.44,1.86,31.57,14.62,1909.48,399.28,-7669.78,19.71,-10.0999999999995,High
Jun 2058,Canadian,NCAR,High,High,2688.72,34.01,0,14.14,44.57,18.58,23.71,6.16,27.08,0,-7.5,0,2627.62,1.39,38.03,22.47,2689.51,418.94,-7695.31,19.66,-25.5300000000007,High
Jul 2058,Canadian,NCAR,High,High,5769.45,70.43,0,30.61,74.4,10.38,13.27,3.81,57.67,0,-26.76,0,5641.35,2.56,25.05,21.92,5690.88,424.45,-7715.75,5.50999999999999,-20.4399999999996,High
Aug 2058,Canadian,NCAR,High,High,2711.31,36.6,0,14.37,42.49,16.73,20.55,5.5,29.26,0,-4.78,0,2645.45,1.24,34.31,19.98,2700.98,472.88,-7716.22,48.43,-0.470000000000255,High
Sep 2058,Canadian,NCAR,High,High,1121,15.33,0,14.08,30.32,29.3,27.05,6.96,11.61,0,-0.4,0,1094.06,0.63,37.73,15.51,1147.94,479.39,-7726.76,6.50999999999999,-10.54,High
Oct 2058,Canadian,NCAR,High,High,117.86,8.58,0,10.66,12.48,14.58,22.42,5.86,1.39,0,-0.64,0,107.9,0.66,25.95,3.53,138.05,462.76,-7751.15,-16.63,-24.3899999999994,High
Nov 2058,Canadian,NCAR,High,High,1742.8,25.36,0,8.87,25.15,0.19,0.64,0.94,20.08,0,-9.29,0,1697.36,0.83,4.51,0,1702.69,451.26,-7770.49,-11.5,-19.3400000000001,High
Dec 2058,Canadian,NCAR,High,High,454.69,7.69,0,1.87,10.08,0.19,0.64,0.94,5.69,0,-4.41,0,441.31,0.34,3.69,0,445.34,471.41,-7759.39,20.15,11.0999999999995,High
Jan 2059,Canadian,NCAR,High,High,159.72,3.21,0,0.37,5.32,0.19,0.64,0.94,2.16,0,-2.46,0,154.36,0.17,5.15,0,159.69,477.3,-7757.81,5.88999999999999,1.57999999999993,High
Feb 2059,Canadian,NCAR,High,High,190.09,3.71,0,0.79,5,0.19,0.64,0.94,2.7,0,-2.05,0,183.69,0.16,5.43,0,189.28,476.97,-7757.81,-0.329999999999984,0,High
Mar 2059,Canadian,NCAR,High,High,138.47,7.02,0,0.47,11.08,0.44,1.72,1.15,1.79,0,-4.54,0,129.67,0.45,8.3,0.08,138.5,476.04,-7756.86,-0.930000000000007,0.950000000000728,High
Apr 2059,Canadian,NCAR,High,High,2669.09,29.64,0,12.27,46.74,7.37,6.01,2.04,24.18,0,-23.64,0,2615.28,1.63,14.03,2.11,2633.05,478.95,-7760.27,2.90999999999997,-3.41000000000076,High
May 2059,Canadian,NCAR,High,High,2829.34,36.21,0,11.8,42.08,10.25,18.96,5.13,30.61,0,-8.95,0,2762.52,1.53,30.13,15.95,2810.13,508.25,-7765.81,29.3,-5.53999999999996,High
Jun 2059,Canadian,NCAR,High,High,3408.57,54.84,0,15.99,59.94,15.44,19.05,5.14,36.44,0,-7.57,0,3317.29,1.93,34.98,22.51,3376.7,523.78,-7773.93,15.53,-8.11999999999989,High
Jul 2059,Canadian,NCAR,High,High,2574.4,41.07,0,17.04,45.19,21.06,28.09,7.28,29.59,0,-1.48,0,2503.75,1.37,45.75,23.36,2574.22,547.2,-7781.47,23.4200000000001,-7.53999999999996,High
Aug 2059,Canadian,NCAR,High,High,4352.74,61.16,0,28.12,52.26,9.89,13.9,4.01,50.51,0,-11.79,0,4241.07,2.47,25.89,19.85,4289.27,546.39,-7797.52,-0.810000000000059,-16.0500000000002,High
Sep 2059,Canadian,NCAR,High,High,603.41,11.31,0,15.42,30.76,36.92,32.55,8.11,4.49,0,1.48,0,587.61,0.57,43.76,17.32,649.27,572.77,-7788.54,26.38,8.98000000000047,High
Oct 2059,Canadian,NCAR,High,High,10.93,1.41,0,13.08,15.47,30.5,27.93,7.24,0.13,0,3.15,0,9.39,0.22,32.3,6.09,48,547.28,-7824.33,-25.49,-35.79,High
Nov 2059,Canadian,NCAR,High,High,144.65,7.94,0,0.97,11.23,0.78,3.61,1.55,1.65,0,-4.01,0,135.06,0.53,8.22,0.13,143.93,520.64,-7847.84,-26.64,-23.5100000000002,High
Dec 2059,Canadian,NCAR,High,High,1154.24,17.98,0,6.49,18.64,0.19,0.64,0.94,12.43,0,-7.58,0,1123.84,0.62,3.79,0,1128.24,524.93,-7852.38,4.28999999999996,-4.53999999999996,High
Jan 2060,Canadian,NCAR,High,High,685.81,10.87,0,2.65,15.64,0.19,0.64,0.94,6.91,0,-7.74,0,668.03,0.52,4.93,0,673.47,539.29,-7847.23,14.36,5.15000000000055,High
Feb 2060,Canadian,NCAR,High,High,113.37,3.8,0,0.44,5.39,0.19,0.64,0.94,1.63,0,-2.01,0,107.94,0.18,6.69,0,114.81,549.51,-7847.76,10.22,-0.530000000000655,High
Mar 2060,Canadian,NCAR,High,High,821.15,15.13,0,3.24,20.41,0.85,1.54,1.12,9.24,0,-8.54,0,796.79,0.85,9.37,0.09,807.1,547.71,-7847.85,-1.79999999999995,-0.0900000000001455,High
Apr 2060,Canadian,NCAR,High,High,842.45,17.29,0,10.68,19.02,7.84,19.97,5.23,7.4,0,-5.67,0,817.76,1.11,28.21,4.53,851.61,558.33,-7847.66,10.62,0.190000000000509,High
May 2060,Canadian,NCAR,High,High,2414.18,41.93,0,18.93,47.09,16.18,18.85,4.95,23.02,0,-10.11,0,2349.23,2.19,35.42,19.32,2406.16,556.03,-7865.21,-2.30000000000007,-17.5500000000002,High
Jun 2060,Canadian,NCAR,High,High,1154.95,15.78,0,14.94,40.29,39.29,38.63,9.69,12.17,0,-0.89,0,1126.99,0.73,52.6,24.3,1204.61,565.43,-7885.51,9.39999999999998,-20.3000000000002,High
Jul 2060,Canadian,NCAR,High,High,2394.34,34.93,0,17.75,41.51,23.23,33.58,8.51,28.65,0,-2.43,0,2330.76,1.33,50.25,23.65,2405.99,542.77,-7927.46,-22.66,-41.9499999999998,High
Aug 2060,Canadian,NCAR,High,High,2659.04,35.21,0,13.65,44.93,16.51,27.28,7.06,30.48,0,-8.41,0,2593.35,1.55,39.68,20.45,2655.03,535.86,-7949.95,-6.90999999999997,-22.4899999999998,High
Sep 2060,Canadian,NCAR,High,High,3538.5,45.2,0,20.35,42.09,6.92,7.07,2.38,38.11,0,-11.68,0,3455.2,1.36,17.95,15.01,3489.52,544.82,-7968.55,8.96000000000004,-18.6000000000004,High
Oct 2060,Canadian,NCAR,High,High,303.12,4.24,0,12.02,14.35,23.81,24.97,6.68,3.5,0,1.37,0,295.38,0.32,30.14,4.99,330.82,566.73,-7961.83,21.91,6.72000000000025,High
Nov 2060,Canadian,NCAR,High,High,593.29,7.43,0,2.32,10.32,0.28,0.76,0.97,6.75,0,-5.27,0,579.11,0.34,5.53,0.01,584.99,545.42,-7980.24,-21.3100000000001,-18.4099999999999,High
Dec 2060,Canadian,NCAR,High,High,291.1,4.67,0,1.33,5.4,0.19,0.64,0.94,3.91,0,-2.04,0,282.53,0.17,4.14,0,286.84,549.72,-7978.57,4.30000000000007,1.67000000000007,High
Jan 2061,Canadian,NCAR,High,High,171.24,2.25,0,0.49,3.75,0.19,0.64,0.94,1.99,0,-1.91,0,167,0.12,4.99,0,172.11,550.48,-7976.39,0.759999999999991,2.17999999999938,High
Feb 2061,Canadian,NCAR,High,High,364.35,5.15,0,1.66,7.03,0.19,0.64,0.94,4.59,0,-3.57,0,354.61,0.23,5.55,0,360.39,548.75,-7976.02,-1.73000000000002,0.369999999999891,High
Mar 2061,Canadian,NCAR,High,High,1231.78,14.74,0,5.47,17.14,0.26,0.73,0.96,13.27,0,-8.3,0,1203.77,0.69,7.77,0.02,1212.24,549.73,-7974.69,0.980000000000018,1.33000000000084,High
Apr 2061,Canadian,NCAR,High,High,827.71,11.34,0,10.83,19.25,13.88,18.72,4.93,9.77,0,-5.77,0,806.6,0.91,27.11,3.63,838.25,558.61,-7969.52,8.88,5.16999999999916,High
May 2061,Canadian,NCAR,High,High,1386.81,15.42,0,11.99,35.53,29.75,30.36,7.74,14.39,0,-3.07,0,1357,0.72,44.35,20.52,1422.59,550.66,-7982.93,-7.95000000000005,-13.4099999999999,High
Jun 2061,Canadian,NCAR,High,High,1319.77,13.05,0,14.93,34.12,35.59,33.26,8.27,10.61,0,-0.96,0,1296.1,0.56,45.94,23.91,1366.51,534.71,-8014.75,-15.9499999999999,-31.8199999999997,High
Jul 2061,Canadian,NCAR,High,High,3611.66,44.96,0,16.94,54.04,16.8,22.69,5.91,38.28,0,-11.07,0,3528.41,1.85,37.89,22.61,3590.76,512.3,-8054.01,-22.4100000000001,-39.2600000000002,High
Aug 2061,Canadian,NCAR,High,High,1508.19,22.55,0,14.37,37.9,31.52,34.09,8.67,17.6,0,1.01,0,1468.04,0.78,45.82,21.28,1535.93,528.43,-8066.19,16.13,-12.1799999999994,High
Sep 2061,Canadian,NCAR,High,High,3010.33,37.78,0,14.5,43.03,11.32,16.18,4.46,33.64,0,-9.97,0,2938.91,1.55,27.11,16.3,2983.88,514.41,-8094.27,-14.02,-28.0800000000008,High
Oct 2061,Canadian,NCAR,High,High,835.18,11.7,0,11.3,13.44,11.89,19.93,5.33,10.6,0,-1.8,0,812.88,0.66,25.48,4.11,843.12,530.73,-8098.63,16.3200000000001,-4.35999999999967,High
Nov 2061,Canadian,NCAR,High,High,148.44,2,0,0.8,2.81,0.66,2.18,1.27,1.78,0,-1.09,0,144.66,0.13,6.89,0.07,151.75,521.39,-8108.54,-9.34000000000003,-9.90999999999985,High
Dec 2061,Canadian,NCAR,High,High,753.34,11.06,0,4.02,11.39,0.19,0.64,0.94,9.36,0,-4.52,0,732.92,0.37,3.97,0,737.26,517.56,-8108.82,-3.83000000000004,-0.279999999999745,High
Jan 2062,Canadian,NCAR,High,High,287.45,3.83,0,0.87,5.95,0.19,0.64,0.94,3.41,0,-2.98,0,280.22,0.19,4.22,0,284.62,524.48,-8103.69,6.92000000000007,5.13000000000011,High
Feb 2062,Canadian,NCAR,High,High,81,1.38,0,0.25,2.53,0.19,0.64,0.94,1.16,0,-1.28,0,78.45,0.08,5.67,0,84.2,525.72,-8102.96,1.24000000000001,0.729999999999563,High
Mar 2062,Canadian,NCAR,High,High,134.31,1.61,0,0.59,2.69,0.52,1.52,1.1,1.6,0,-1.27,0,131.1,0.12,8.86,0.07,140.15,522.08,-8102.77,-3.63999999999999,0.1899999999996,High
Apr 2062,Canadian,NCAR,High,High,475.49,6.58,0,10.82,13.67,14.26,22.91,5.92,5.65,0,-4.39,0,463.26,0.74,29.78,4.29,498.07,515.81,-8102.93,-6.2700000000001,-0.159999999999854,High
May 2062,Canadian,NCAR,High,High,961.63,11.77,0,11.9,35.13,34.6,33.45,8.43,10.27,0,-1.28,0,939.59,0.63,44.23,18.76,1003.21,502.43,-8122.95,-13.3799999999999,-20.0199999999995,High
Jun 2062,Canadian,NCAR,High,High,2913.6,32.24,0,15.49,41.36,19.29,23.64,6.08,27.82,0,-6.56,0,2853.54,1.24,40.35,23.17,2918.29,483.75,-8157.76,-18.68,-34.8100000000004,High
Jul 2062,Canadian,NCAR,High,High,2255.25,30.62,0,17.24,35.69,22.48,28.1,7.27,25.19,0,-0.8,0,2199.44,0.97,42.52,22.59,2265.52,483.04,-8177.22,-0.70999999999998,-19.46,High
Aug 2062,Canadian,NCAR,High,High,3716.3,51.53,0,17.27,55.9,11.47,16.69,4.7,43.3,0,-11.97,0,3621.47,1.81,27.95,19.57,3670.8,474.55,-8196.25,-8.49000000000001,-19.0299999999997,High
Sep 2062,Canadian,NCAR,High,High,882.09,13.47,0,15.59,29.96,34.94,32.73,8.29,10.46,0,2.31,0,858.16,0.55,42.58,17.57,918.86,503.02,-8196.48,28.47,-0.229999999999563,High
Oct 2062,Canadian,NCAR,High,High,1870.84,28.86,0,11.78,23.1,5.03,11.14,3.39,24.39,0,-1.95,0,1817.58,0.97,16.99,4.86,1840.4,479.91,-8225.73,-23.11,-29.25,High
Nov 2062,Canadian,NCAR,High,High,89.9,1.44,0,2.96,5.32,6.93,6.62,2.17,1.24,0,-0.05,0,87.22,0.14,11.33,0.25,98.95,488.73,-8215.89,8.81999999999999,9.84000000000015,High
Dec 2062,Canadian,NCAR,High,High,113.8,1.69,0,0.43,2.61,0.19,0.64,0.94,1.33,0,-1.24,0,110.78,0.08,4.45,0,115.31,480.23,-8219.4,-8.5,-3.51000000000022,High
Jan 2063,Canadian,NCAR,High,High,1067.87,13.87,0,4.13,17.85,0.19,0.64,0.94,12.22,0,-8.47,0,1041.78,0.55,3.8,0,1046.14,477.89,-8219,-2.34000000000003,0.399999999999636,High
Feb 2063,Canadian,NCAR,High,High,228.61,3.52,0,0.93,4.98,0.19,0.64,0.94,3.07,0,-2.36,0,222.03,0.16,4.88,0,227.08,491.44,-8214.95,13.55,4.04999999999927,High
Mar 2063,Canadian,NCAR,High,High,1016.45,11.73,0,3.31,17.79,1.36,2.28,1.26,10.97,0,-8.63,0,993.75,0.63,10.06,0.17,1004.61,491.04,-8213.95,-0.399999999999977,1,High
Apr 2063,Canadian,NCAR,High,High,716.08,7.74,0,9.66,16.93,12.64,17.13,4.46,6.79,0,-7.04,0,701.55,0.82,23.93,2.48,728.78,498.43,-8212.8,7.38999999999999,1.15000000000146,High
May 2063,Canadian,NCAR,High,High,1908.25,21.55,0,11.18,27.1,12.32,22.61,6.01,19.26,0,-5.34,0,1867.44,0.93,33.9,15.2,1917.47,491.46,-8228.2,-6.97000000000003,-15.4000000000015,High
Jun 2063,Canadian,NCAR,High,High,1810.52,21.13,0,13.91,35.98,27.6,27.65,7.11,18.5,0,-1.9,0,1770.9,0.74,41.77,21.81,1835.22,488.93,-8246.07,-2.52999999999997,-17.869999999999,High
Jul 2063,Canadian,NCAR,High,High,3645.9,44.19,0,18.44,48.84,15.35,19.86,5.35,38.2,0,-9.33,0,3563.51,1.59,34.68,22.43,3622.22,476.06,-8271.82,-12.87,-25.75,High
Aug 2063,Canadian,NCAR,High,High,2972.46,39.47,0,14.96,44.01,16.35,22.47,6.01,33.9,0,-4.47,0,2899.09,1.32,36.12,20.78,2957.31,489.39,-8279.9,13.33,-8.07999999999993,High
Sep 2063,Canadian,NCAR,High,High,426.38,4.47,0,15.12,22.94,35.79,34.07,8.57,3.83,0,1.86,0,418.09,0.33,40.48,16.58,475.49,497.38,-8287.7,7.99000000000001,-7.80000000000109,High
Oct 2063,Canadian,NCAR,High,High,332.5,5.01,0,12.22,16.71,26.35,24.16,6.43,4.18,0,2.13,0,323.3,0.29,29.69,5.43,358.72,469.54,-8324.09,-27.84,-36.3899999999994,High
Nov 2063,Canadian,NCAR,High,High,903.86,11.52,0,3.13,16.75,0.2,0.65,0.95,10.57,0,-8.72,0,881.77,0.56,4.46,0,886.79,447.95,-8340.94,-21.59,-16.8500000000004,High
Dec 2063,Canadian,NCAR,High,High,488.89,7.26,0,1.96,9.6,0.19,0.64,0.94,6.43,0,-4.42,0,475.2,0.31,3.41,0,478.92,459.74,-8338.79,11.79,2.14999999999964,High
Jan 2064,Canadian,NCAR,High,High,581,7.82,0,2.18,10.63,0.19,0.64,0.94,6.8,0,-5.13,0,566.38,0.33,3.97,0,570.68,465.44,-8336.48,5.69999999999999,2.31000000000131,High
Feb 2064,Canadian,NCAR,High,High,913.39,10.61,0,3.69,15.99,0.19,0.64,0.94,9.86,0,-9.41,0,892.91,0.54,4.8,0,898.26,471.61,-8334.51,6.17000000000002,1.96999999999935,High
Mar 2064,Canadian,NCAR,High,High,152.56,2.17,0,2.11,3.74,2.47,4.61,1.7,1.78,0,-1.42,0,148.61,0.21,12.01,0.3,161.14,482.3,-8333.75,10.69,0.760000000000218,High
Apr 2064,Canadian,NCAR,High,High,467.86,6.79,0,10.36,13.88,12.85,20.37,5.19,5.11,0,-5.37,0,455.96,0.78,26.95,5.87,489.55,474.46,-8336.61,-7.84000000000003,-2.86000000000058,High
May 2064,Canadian,NCAR,High,High,3911.95,50.22,0,13.97,65.21,6.09,10.05,2.98,36.47,0,-25.23,0,3825.26,2.36,19.75,12.95,3860.32,463.71,-8357.91,-10.75,-21.2999999999993,High
Jun 2064,Canadian,NCAR,High,High,5015.72,59.03,0,29.87,53.69,9.52,12.13,3.5,51.38,0,-17.6,0,4905.3,2.6,25.31,21.31,4954.52,510.14,-8366.68,46.43,-8.77000000000044,High
Jul 2064,Canadian,NCAR,High,High,3841.21,49.67,0,30.38,41.87,15.37,21.1,5.57,41.3,0,-9.32,0,3750.24,2.12,36.26,22.14,3810.75,537.63,-8362.85,27.49,3.82999999999993,High
Aug 2064,Canadian,NCAR,High,High,2802.91,41.77,0,15.66,47.4,17.62,23.33,6.08,30.55,0,-5.27,0,2730.58,1.62,37.96,20.3,2790.46,543.4,-8368.54,5.76999999999998,-5.69000000000051,High
Sep 2064,Canadian,NCAR,High,High,1036.82,17.02,0,15.26,33.99,32.89,32.88,8.37,12.9,0,-0.11,0,1006.9,0.77,44.5,17.07,1069.25,552.46,-8380.81,9.06000000000006,-12.2699999999986,High
Oct 2064,Canadian,NCAR,High,High,902.21,11.53,0,11.36,16.59,16.35,19.78,5.47,9.35,0,-0.54,0,881.32,0.47,27.32,6.95,916.06,533.58,-8409.61,-18.88,-28.8000000000011,High
Nov 2064,Canadian,NCAR,High,High,175.09,2.4,0,1.43,3.22,1.11,3.42,1.51,2.11,0,-1.31,0,170.58,0.18,8.4,0.14,179.3,520.82,-8422.06,-12.76,-12.4499999999989,High
Dec 2064,Canadian,NCAR,High,High,400.56,6.01,0,1.52,8.2,0.19,0.64,0.94,5.09,0,-3.78,0,389.46,0.27,4.51,0,394.24,516.43,-8423.31,-4.3900000000001,-1.25,High
Jan 2065,Canadian,NCAR,High,High,234.98,5.43,0,0.61,7.17,0.19,0.64,0.94,3.04,0,-2.39,0,226.5,0.23,4.75,0,231.49,519.62,-8421.7,3.19000000000005,1.60999999999876,High
Feb 2065,Canadian,NCAR,High,High,508.57,9.19,0,2.3,11.55,0.19,0.64,0.94,6.82,0,-4.85,0,492.55,0.38,4.7,0,497.63,521.55,-8420.75,1.92999999999995,0.950000000000728,High
Mar 2065,Canadian,NCAR,High,High,489.44,15.76,0,1.62,17.58,0.4,0.9,0.99,5.89,0,-3.63,0,467.8,0.6,7.9,0.03,476.32,527.9,-8418.47,6.35000000000002,2.28000000000065,High
Apr 2065,Canadian,NCAR,High,High,774.66,19.56,0,9.63,20.6,6.99,17.79,4.67,8.14,0,-4.82,0,746.95,1.14,25.34,3.1,776.53,537.09,-8416.16,9.19000000000005,2.30999999999949,High
May 2065,Canadian,NCAR,High,High,1557.26,31.84,0,10.87,41.42,16.51,28.4,7.24,16.61,0,-5.43,0,1508.81,1.49,41.9,18.97,1571.17,538.48,-8429.05,1.38999999999999,-12.8899999999994,High
Jun 2065,Canadian,NCAR,High,High,3905.89,61.54,0,32.69,52.19,12.58,15.54,4.31,40.43,0,-13.67,0,3803.92,2.92,30.46,21.65,3858.95,542.64,-8458,4.15999999999997,-28.9500000000007,High
Jul 2065,Canadian,NCAR,High,High,4156.31,52.27,0,35.96,37.88,13.28,16.43,4.51,42.44,0,-10.49,0,4061.6,2.19,31.85,21.73,4117.37,563.02,-8464.12,20.38,-6.1200000000008,High
Aug 2065,Canadian,NCAR,High,High,2527.19,34.1,0,16.43,45.47,19.12,26.68,6.82,26.26,0,-10.47,0,2466.84,1.8,41.5,20.47,2530.61,567.69,-8465.82,4.67000000000007,-1.69999999999891,High
Sep 2065,Canadian,NCAR,High,High,479.38,7.3,0,14.78,23.32,34.33,32.86,8.28,4.9,0,3.2,0,467.18,0.34,40.37,16.72,524.6,572.39,-8490.36,4.69999999999993,-24.5400000000009,High
Oct 2065,Canadian,NCAR,High,High,351.35,4.2,0,12.18,16.74,26.6,23.44,6.24,3.38,0,1.61,0,343.78,0.27,29.87,5.63,379.55,545.59,-8523.56,-26.8,-33.1999999999989,High
Nov 2065,Canadian,NCAR,High,High,1814.68,25.55,0,6.62,33,0.64,1.63,1.17,22.94,0,-14.53,0,1766.19,1.1,6.8,0.11,1774.19,523.07,-8541.4,-22.52,-17.8400000000001,High
Dec 2065,Canadian,NCAR,High,High,242.4,3.33,0,1.08,4.21,0.19,0.64,0.94,2.73,0,-1.9,0,236.35,0.13,4.42,0,240.9,549.09,-8533.56,26.02,7.84000000000015,High
Jan 2066,Canadian,NCAR,High,High,50.38,1.04,0,0.12,1.84,0.19,0.64,0.94,0.67,0,-0.79,0,48.67,0.06,5.7,0,54.43,548.38,-8532.43,-0.710000000000036,1.1299999999992,High
Feb 2066,Canadian,NCAR,High,High,323.81,5.85,0,1.96,5.81,0.19,0.64,0.94,4.39,0,-1.9,0,313.56,0.19,5.89,0,319.63,544.02,-8532.24,-4.36000000000001,0.190000000000509,High
Mar 2066,Canadian,NCAR,High,High,516.79,11.62,0,1.81,15.92,1.21,2.06,1.21,5.81,0,-5.49,0,499.36,0.58,10.27,0.14,510.35,543.45,-8529.45,-0.569999999999936,2.78999999999905,High
Apr 2066,Canadian,NCAR,High,High,596.83,11.79,0,10.15,16.46,10.69,20.26,5.24,7.05,0,-5.06,0,577.99,0.93,27.3,3.17,609.39,548.75,-8530.13,5.29999999999995,-0.679999999998472,High
May 2066,Canadian,NCAR,High,High,1206.34,16.65,0,12.41,37.92,33.57,32.63,8.24,12.34,0,-0.82,0,1177.35,0.72,45.91,20.8,1244.78,542.24,-8546.33,-6.50999999999999,-16.2000000000007,High
Jun 2066,Canadian,NCAR,High,High,1387.45,14.8,0,14.15,32.34,31.5,30,7.59,11.1,0,-0.71,0,1361.56,0.51,42.5,23.56,1428.13,525.07,-8580,-17.17,-33.6700000000001,High
Jul 2066,Canadian,NCAR,High,High,4396.8,56.36,0,22.83,57.78,12.59,15.09,4.21,45.34,0,-13.55,0,4295.1,1.89,29.63,21.94,4348.56,505.82,-8615.58,-19.2500000000001,-35.5799999999999,High
Aug 2066,Canadian,NCAR,High,High,4095.93,54.74,0,17.68,62.67,10.55,16.04,4.49,46.99,0,-17.2,0,3994.2,2.13,27.24,19.23,4042.8,532.26,-8616.62,26.44,-1.04000000000087,High
Sep 2066,Canadian,NCAR,High,High,143.23,2.82,0,16.2,22.6,39.45,38.66,9.58,1.2,0,3.15,0,139.21,0.33,44.28,17.42,201.23,568.7,-8617.6,36.4400000000001,-0.979999999999563,High
Oct 2066,Canadian,NCAR,High,High,437.14,5.94,0,12.09,17.09,24.17,23.49,6.23,4.2,0,0.55,0,427,0.39,29.81,5.77,462.98,536.64,-8659.74,-32.0600000000001,-42.1399999999994,High
Nov 2066,Canadian,NCAR,High,High,49.7,1.28,0,0.36,1.43,0.41,1.13,1.01,0.67,0,-0.16,0,47.75,0.06,5.94,0.03,53.78,516.99,-8678.01,-19.65,-18.2700000000004,High
Dec 2066,Canadian,NCAR,High,High,356.81,5.36,0,1.81,5.71,0.19,0.64,0.94,4.17,0,-2.15,0,347.28,0.18,4.31,0,351.78,512.18,-8677.64,-4.81000000000006,0.3700000000008,High
Jan 2067,Canadian,NCAR,High,High,57.24,1.4,0,0.15,2.04,0.19,0.64,0.94,0.97,0,-0.65,0,54.88,0.06,5.23,0,60.17,513.09,-8675.32,0.910000000000082,2.31999999999971,High
Feb 2067,Canadian,NCAR,High,High,1100.64,15.03,0,4.68,20.59,0.19,0.64,0.94,13.74,0,-10.74,0,1071.87,0.69,6.2,0,1078.76,509.4,-8674.7,-3.69000000000005,0.619999999998981,High
Mar 2067,Canadian,NCAR,High,High,598.08,9.33,0,2.03,13.34,0.58,1.09,1.02,7.12,0,-5.92,0,581.63,0.45,8.46,0.05,590.59,523.29,-8671.39,13.89,3.31000000000131,High
