Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,Lower_Colorado,UKMO,No Change,High,2494.82,25.38,0,53.58,1.49,0.85,4.97,1.89,19.34,0,-30.07,0,2450.1,1.23,3.71,3.14,2458.18,0,-6636.18,0,-9.65000000000055,Low
Aug 2046,Lower_Colorado,UKMO,No Change,High,2632.06,29.87,0,60.59,1.09,0.61,4.27,1.54,22.69,0,-32.59,0,2579.5,1.38,3.21,2.68,2586.78,0,-6653.12,0,-16.9399999999996,Low
Sep 2046,Lower_Colorado,UKMO,No Change,High,2037.18,24.88,0,52.15,0.8,0.46,3.45,1.15,19.16,0,-28.66,0,1993.14,1.04,2.65,2.06,1998.9,0,-6668.43,0,-15.3100000000004,Low
Oct 2046,Lower_Colorado,UKMO,No Change,High,886.73,8.69,0,19.28,1.04,0.55,4.42,1.61,6.5,0,-11.57,0,871.54,0.5,3.29,0.82,876.15,0,-6682.3,0,-13.8699999999999,Low
Nov 2046,Lower_Colorado,UKMO,No Change,High,438.23,4.41,0,9.33,0.15,0.07,2.23,0.54,3.68,0,-5.26,0,430.15,0.26,1.77,0.08,432.26,0,-6690.99,0,-8.6899999999996,Low
Dec 2046,Lower_Colorado,UKMO,No Change,High,163.85,1.12,0,2.64,0.05,0.07,1.2,0.07,1.09,0,-1.65,0,161.64,0.15,1.11,0,162.9,0,-6694.35,0,-3.36000000000058,Low
Jan 2047,Lower_Colorado,UKMO,No Change,High,118.61,0.81,0,1.97,0.05,0.07,1.2,0.07,0.69,0,-1.25,0,117.11,0.12,1.11,0,118.34,0,-6696.04,0,-1.6899999999996,Low
Feb 2047,Lower_Colorado,UKMO,No Change,High,29.65,0.16,0,0.19,0.07,0.08,1.51,0.2,0.17,0,-0.12,0,29.32,0.1,1.3,0.03,30.74,0,-6697.74,0,-1.69999999999982,Low
Mar 2047,Lower_Colorado,UKMO,No Change,High,179.09,1.33,0,2.55,1.34,0.74,4.76,1.8,1.06,0,-2.04,0,176.7,0.24,3.56,0.96,181.45,0,-6699.02,0,-1.28000000000065,Low
Apr 2047,Lower_Colorado,UKMO,No Change,High,18.73,0.06,0,0.13,0.28,0.2,5.84,1.98,0.06,0,-0.31,0,18.6,0.15,3.95,1.43,24.14,0,-6703.93,0,-4.90999999999985,Low
May 2047,Lower_Colorado,UKMO,No Change,High,25.57,0.24,0,0.27,0.8,0.5,6.63,2.38,0.25,0,-0.37,0,25.08,0.06,4.55,2.89,32.58,0,-6709.47,0,-5.53999999999996,Low
Jun 2047,Lower_Colorado,UKMO,No Change,High,508.85,5.97,0,11.17,2.25,1.29,6.74,2.75,4.84,0,-6.47,0,498.04,0.31,4.95,3.26,506.56,0,-6716.74,0,-7.26999999999953,Low
Jul 2047,Lower_Colorado,UKMO,No Change,High,1346.87,15.66,0,30.98,1.85,1.08,5.65,2.23,12.29,0,-16.74,0,1318.91,0.65,4.21,3.22,1326.99,0,-6725.62,0,-8.88000000000011,Low
Aug 2047,Lower_Colorado,UKMO,No Change,High,2059.77,23.18,0,46.44,1.33,0.76,4.66,1.74,17.91,0,-24.9,0,2018.68,1.07,3.5,2.72,2025.96,0,-6736.72,0,-11.1000000000004,Low
Sep 2047,Lower_Colorado,UKMO,No Change,High,2388.69,26.83,0,58,0.81,0.44,3.77,1.29,20.24,0,-32.79,0,2341.62,1.25,2.85,2.03,2347.75,0,-6749.36,0,-12.6399999999994,Low
Oct 2047,Lower_Colorado,UKMO,No Change,High,808.98,8.13,0,17.15,0.69,0.37,3.5,1.16,6.94,0,-9.8,0,793.9,0.46,2.66,0.56,797.58,0,-6766.41,0,-17.0500000000002,Low
Nov 2047,Lower_Colorado,UKMO,No Change,High,595.95,5.61,0,12.55,0.05,0.07,1.21,0.07,4.29,0,-7.26,0,586.05,0.34,1.11,0,587.5,0,-6772.17,0,-5.76000000000022,Low
Dec 2047,Lower_Colorado,UKMO,No Change,High,1267.57,12.61,0,26.57,0.05,0.07,1.21,0.07,9.68,0,-14.55,0,1245.28,0.61,1.12,0,1247.01,0,-6776.27,0,-4.10000000000036,Low
Jan 2048,Lower_Colorado,UKMO,No Change,High,3034.55,29.94,0,66.8,0.05,0.07,1.21,0.07,21.52,0,-38.2,0,2983.09,1.36,1.12,0,2985.57,0,-6782.28,0,-6.00999999999931,Low
Feb 2048,Lower_Colorado,UKMO,No Change,High,1084.85,11.36,0,25.29,0.05,0.07,1.21,0.07,8.3,0,-14.47,0,1065.19,0.57,1.12,0,1066.88,0,-6800.1,0,-17.8200000000006,Low
Mar 2048,Lower_Colorado,UKMO,No Change,High,2250.83,22.78,0,51.62,0.05,0.07,1.21,0.07,16.84,0,-29.98,0,2211.21,1.16,1.12,0.04,2213.53,0,-6807.42,0,-7.31999999999971,Low
Apr 2048,Lower_Colorado,UKMO,No Change,High,1529.57,14.28,0,32.4,1.07,0.58,4.38,1.6,10.5,0,-19.6,0,1504.79,1,3.28,1.2,1510.26,0,-6821.74,0,-14.3199999999997,Low
May 2048,Lower_Colorado,UKMO,No Change,High,233.66,2.17,0,4.12,1.92,1.06,6.27,2.52,1.75,0,-3.22,0,229.73,0.43,4.6,1.82,236.58,0,-6834.83,0,-13.0900000000001,Low
Jun 2048,Lower_Colorado,UKMO,No Change,High,785.44,8.45,0,16.98,2.13,1.21,6.56,2.66,6.59,0,-10.17,0,770.4,0.73,4.82,3.23,779.18,0,-6841.86,0,-7.02999999999975,Low
Jul 2048,Lower_Colorado,UKMO,No Change,High,1677.61,20.71,0,40.71,1.55,0.9,4.92,1.87,16.49,0,-21.59,0,1640.42,0.94,3.69,3.11,1648.17,0,-6852.58,0,-10.7200000000003,Low
Aug 2048,Lower_Colorado,UKMO,No Change,High,1487.42,17.71,0,34.8,1.56,0.89,5.2,1.99,13.82,0,-18.66,0,1455.88,0.91,3.87,2.71,1463.37,0,-6863.85,0,-11.2700000000004,Low
Sep 2048,Lower_Colorado,UKMO,No Change,High,1677.44,19.35,0,41.45,1.11,0.62,4.33,1.56,15.02,0,-23.57,0,1643.07,0.99,3.25,2.05,1649.36,0,-6874.6,0,-10.75,Low
Oct 2048,Lower_Colorado,UKMO,No Change,High,787.11,8.96,0,18.86,1.07,0.59,4.24,1.53,6.99,0,-10.88,0,771.16,0.5,3.19,0.91,775.77,0,-6887.97,0,-13.3699999999999,Low
Nov 2048,Lower_Colorado,UKMO,No Change,High,158.12,0.83,0,2.24,0.06,0.07,1.34,0.13,0.77,0,-1.57,0,156.53,0.17,1.2,0.01,157.9,0,-6895.49,0,-7.51999999999953,Low
Dec 2048,Lower_Colorado,UKMO,No Change,High,731.74,9.08,0,17.8,0.05,0.07,1.21,0.07,7.53,0,-9.11,0,715.13,0.41,1.12,0,716.66,0,-6897.51,0,-2.02000000000044,Low
Jan 2049,Lower_Colorado,UKMO,No Change,High,1698.46,16,0,36.15,0.05,0.07,1.22,0.07,11.58,0,-20.98,0,1670.88,0.86,1.12,0,1672.86,0,-6900.23,0,-2.71999999999935,Low
Feb 2049,Lower_Colorado,UKMO,No Change,High,742.91,7.52,0,16.82,0.05,0.07,1.22,0.07,5.57,0,-9.69,0,729.83,0.42,1.12,0,731.37,0,-6910.79,0,-10.5600000000004,Low
Mar 2049,Lower_Colorado,UKMO,No Change,High,380.72,2.78,0,6.79,0.19,0.11,2.06,0.46,2.15,0,-4.47,0,375.79,0.38,1.67,0.12,377.96,0,-6916.06,0,-5.27000000000044,Low
Apr 2049,Lower_Colorado,UKMO,No Change,High,120.49,0.98,0,1.3,1.66,0.91,5.68,2.24,0.78,0,-1.5,0,118.72,0.44,4.19,1.37,124.72,0,-6920.09,0,-4.02999999999975,Low
May 2049,Lower_Colorado,UKMO,No Change,High,8.42,0.05,0,0.1,0.33,0.26,6.59,2.26,0.05,0,-0.6,0,8.32,0.47,4.41,2.81,16.01,0,-6925.62,0,-5.52999999999975,Low
Jun 2049,Lower_Colorado,UKMO,No Change,High,611.34,6.66,0,12.87,2.24,1.28,6.71,2.73,5.23,0,-7.66,0,599.45,0.49,4.94,3.33,608.21,0,-6933.32,0,-7.69999999999982,Low
Jul 2049,Lower_Colorado,UKMO,No Change,High,1813.64,21.08,0,42.28,1.6,0.93,5.17,1.98,16.19,0,-22.84,0,1776.37,0.97,3.87,3.2,1784.41,0,-6943.06,0,-9.74000000000069,Low
Aug 2049,Lower_Colorado,UKMO,No Change,High,2356.55,25.13,0,51.04,1.3,0.74,4.63,1.71,19.22,0,-27.79,0,2312.19,1.32,3.47,2.73,2319.71,0,-6956.11,0,-13.0499999999993,Low
Sep 2049,Lower_Colorado,UKMO,No Change,High,2499.54,30.33,0,63.56,0.63,0.36,3.13,0.98,23.54,0,-34.79,0,2445.66,1.29,2.42,2.08,2451.46,0,-6970.31,0,-14.2000000000007,Low
Oct 2049,Lower_Colorado,UKMO,No Change,High,49.51,0.71,0,0.26,0.96,0.5,4.62,1.68,0.88,0,-0.08,0,47.91,0.07,3.41,0.74,52.13,0,-6985.79,0,-15.4799999999996,Low
Nov 2049,Lower_Colorado,UKMO,No Change,High,192.13,1.87,0,3.99,0.05,0.07,1.22,0.07,1.53,0,-2.24,0,188.73,0.15,1.12,0,190,0,-6988.67,0,-2.88000000000011,Low
Dec 2049,Lower_Colorado,UKMO,No Change,High,116.62,0.98,0,2.07,0.05,0.07,1.22,0.07,0.9,0,-1.19,0,114.74,0.13,1.12,0,115.99,0,-6990.52,0,-1.85000000000036,Low
Jan 2050,Lower_Colorado,UKMO,No Change,High,417.63,4.54,0,9.8,0.05,0.07,1.22,0.07,3.41,0,-5.48,0,409.68,0.24,1.13,0,411.04,0,-6991.97,0,-1.44999999999982,Low
Feb 2050,Lower_Colorado,UKMO,No Change,High,106.93,0.52,0,1.41,0.05,0.07,1.22,0.07,0.49,0,-0.99,0,105.92,0.13,1.13,0,107.17,0,-6995.18,0,-3.21000000000004,Low
Mar 2050,Lower_Colorado,UKMO,No Change,High,7.24,0.07,0,0.1,0.2,0.13,3.78,1.15,0.05,0,-0.17,0,7.12,0.07,2.7,0.51,10.4,0,-6996.84,0,-1.65999999999985,Low
Apr 2050,Lower_Colorado,UKMO,No Change,High,56.36,0.29,0,0.38,0.73,0.39,5.84,2.09,0.25,0,-0.53,0,55.82,0.1,4.08,1.41,61.41,0,-7000.1,0,-3.26000000000022,Low
May 2050,Lower_Colorado,UKMO,No Change,High,27.23,0.32,0,0.32,0.93,0.56,6.63,2.41,0.32,0,-0.47,0,26.59,0.11,4.59,2.89,34.17,0,-7005.54,0,-5.4399999999996,Low
Jun 2050,Lower_Colorado,UKMO,No Change,High,574.27,5.95,0,11.47,2.32,1.33,6.88,2.81,4.64,0,-6.8,0,563.69,0.28,5.05,3.43,572.45,0,-7012.8,0,-7.26000000000022,Low
Jul 2050,Lower_Colorado,UKMO,No Change,High,2266.48,25.81,0,52.24,1.39,0.81,4.66,1.73,19.98,0,-28.13,0,2220.69,1.12,3.51,3.11,2228.43,0,-7022.45,0,-9.64999999999964,Low
Aug 2050,Lower_Colorado,UKMO,No Change,High,1952.8,22.21,0,44.63,1.37,0.78,4.8,1.79,17.04,0,-24.06,0,1913.55,1.05,3.59,2.71,1920.9,0,-7036.63,0,-14.1800000000003,Low
Sep 2050,Lower_Colorado,UKMO,No Change,High,1571.57,18.57,0,39.02,1.12,0.64,4.2,1.5,14.23,0,-21.73,0,1538.78,0.79,3.17,2.17,1544.92,0,-7049.36,0,-12.7299999999996,Low
Oct 2050,Lower_Colorado,UKMO,No Change,High,1977.93,21.41,0,47.01,0.35,0.19,2.62,0.73,16.04,0,-26.72,0,1940.47,0.96,2.06,0.68,1944.17,0,-7061.72,0,-12.3600000000006,Low
Nov 2050,Lower_Colorado,UKMO,No Change,High,712.17,6.46,0,14.5,0.05,0.07,1.22,0.07,4.93,0,-8.42,0,700.78,0.41,1.13,0,702.32,0,-7074.98,0,-13.2599999999993,Low
Dec 2050,Lower_Colorado,UKMO,No Change,High,38.82,0.26,0,0.41,0.05,0.07,1.22,0.07,0.24,0,-0.2,0,38.32,0.07,1.13,0,39.52,0,-7079.62,0,-4.64000000000033,Low
Jan 2051,Lower_Colorado,UKMO,No Change,High,224.71,2.17,0,4.86,0.05,0.07,1.23,0.07,1.7,0,-2.83,0,220.85,0.16,1.13,0,222.14,0,-7080.73,0,-1.10999999999967,Low
Feb 2051,Lower_Colorado,UKMO,No Change,High,217.6,2.46,0,5.03,0.06,0.07,1.3,0.1,1.87,0,-2.7,0,213.27,0.15,1.18,0.01,214.6,0,-7083.02,0,-2.29000000000087,Low
Mar 2051,Lower_Colorado,UKMO,No Change,High,264.43,2.18,0,4.78,0.42,0.1,4.49,1.57,1.73,0,-3.17,0,260.52,0.25,3.24,0.28,264.29,0,-7085.05,0,-2.02999999999975,Low
Apr 2051,Lower_Colorado,UKMO,No Change,High,34.9,0.12,0,0.23,0.4,0.25,5.7,1.95,0.12,0,-0.35,0,34.67,0.09,3.91,1.33,40,0,-7089.7,0,-4.64999999999964,Low
May 2051,Lower_Colorado,UKMO,No Change,High,11.61,0.05,0,0.12,0.36,0.28,6.58,2.25,0.05,0,-0.22,0,11.51,0.07,4.41,2.83,18.82,0,-7095.02,0,-5.32000000000062,Low
Jun 2051,Lower_Colorado,UKMO,No Change,High,112.69,1,0,1.05,2.12,1.17,7.57,3.07,0.81,0,-1.08,0,110.87,0.08,5.45,3.53,119.93,0,-7102.34,0,-7.31999999999971,Low
Jul 2051,Lower_Colorado,UKMO,No Change,High,1680.87,17.86,0,36.43,1.79,1.04,5.57,2.18,13.69,0,-20.11,0,1649.32,0.79,4.15,3.21,1657.47,0,-7110.64,0,-8.30000000000018,Low
Aug 2051,Lower_Colorado,UKMO,No Change,High,2900.84,33.13,0,67.01,1,0.56,4.03,1.42,25.34,0,-35.84,0,2842.36,1.54,3.05,2.68,2849.63,0,-7123.67,0,-13.0299999999997,Low
Sep 2051,Lower_Colorado,UKMO,No Change,High,1477.87,17.76,0,37.53,1.16,0.65,4.48,1.63,13.59,0,-21.07,0,1446.52,0.78,3.36,2.07,1452.74,0,-7139.47,0,-15.8000000000002,Low
Oct 2051,Lower_Colorado,UKMO,No Change,High,542.36,7.11,0,14,1.19,0.67,4.41,1.61,5.48,0,-7.69,0,529.77,0.27,3.32,0.99,534.35,0,-7151.88,0,-12.4099999999999,Low
Nov 2051,Lower_Colorado,UKMO,No Change,High,400.62,3.53,0,7.91,0.07,0.08,1.39,0.14,2.76,0,-4.61,0,394.33,0.23,1.24,0.02,395.82,0,-7157.87,0,-5.98999999999978,Low
Dec 2051,Lower_Colorado,UKMO,No Change,High,1820.74,24.05,0,47.15,0.05,0.07,1.23,0.07,19.22,0,-23.96,0,1777.47,0.88,1.13,0,1779.49,0,-7160.97,0,-3.10000000000036,Low
Jan 2052,Lower_Colorado,UKMO,No Change,High,582.8,5.53,0,12.48,0.05,0.07,1.23,0.07,4.06,0,-7.27,0,573.2,0.34,1.13,0,574.68,0,-7166.88,0,-5.90999999999985,Low
Feb 2052,Lower_Colorado,UKMO,No Change,High,843.37,8.58,0,19.36,0.05,0.08,1.23,0.07,6.22,0,-11.22,0,828.57,0.46,1.14,0,830.17,0,-7171.24,0,-4.35999999999967,Low
Mar 2052,Lower_Colorado,UKMO,No Change,High,137.1,1.33,0,2.8,0.11,0.09,1.71,0.29,1.03,0,-1.64,0,134.73,0.14,1.45,0.05,136.38,0,-7177.41,0,-6.17000000000007,Low
Apr 2052,Lower_Colorado,UKMO,No Change,High,170.1,1.22,0,2.12,1.56,0.86,5.44,2.11,0.98,0,-1.77,0,167.9,0.16,4.03,1.22,173.31,0,-7179.49,0,-2.07999999999993,Low
May 2052,Lower_Colorado,UKMO,No Change,High,345.13,4.78,0,8.98,2.01,1.13,6.39,2.57,4.05,0,-5.39,0,336.29,0.32,4.7,2.57,343.88,0,-7184.83,0,-5.34000000000015,Low
Jun 2052,Lower_Colorado,UKMO,No Change,High,1228.02,14.54,0,28.74,1.75,1.01,5.63,2.2,11.44,0,-15.63,0,1202.03,0.68,4.18,3.18,1210.08,0,-7192.56,0,-7.73000000000047,Low
Jul 2052,Lower_Colorado,UKMO,No Change,High,2415.3,27.82,0,55.75,1.25,0.74,4.27,1.54,21.48,0,-29.58,0,2365.99,1.14,3.24,3.07,2373.44,0,-7203.37,0,-10.8099999999995,Low
Aug 2052,Lower_Colorado,UKMO,No Change,High,2486.56,27.79,0,56.22,1.17,0.66,4.44,1.61,21.4,0,-30.25,0,2437.37,1.31,3.34,2.66,2444.68,0,-7217.27,0,-13.9000000000005,Low
Sep 2052,Lower_Colorado,UKMO,No Change,High,2657.97,31.3,0,66.41,0.53,0.3,2.95,0.89,23.46,0,-36.62,0,2603.22,1.27,2.3,1.92,2608.71,0,-7231.61,0,-14.3399999999992,Low
Oct 2052,Lower_Colorado,UKMO,No Change,High,448.21,5.74,0,11.02,0.87,0.47,3.93,1.36,5.17,0,-5.93,0,437.29,0.25,2.96,0.68,441.19,0,-7248.75,0,-17.1400000000003,Low
Nov 2052,Lower_Colorado,UKMO,No Change,High,797.73,7.43,0,16.44,0.05,0.08,1.24,0.07,5.71,0,-9.44,0,784.58,0.46,1.14,0,786.18,0,-7252.75,0,-4,Low
Dec 2052,Lower_Colorado,UKMO,No Change,High,475.49,4.56,0,9.66,0.05,0.08,1.24,0.07,3.75,0,-5.37,0,467.18,0.29,1.14,0,468.61,0,-7257.64,0,-4.89000000000033,Low
Jan 2053,Lower_Colorado,UKMO,No Change,High,114.07,1.01,0,1.9,0.05,0.08,1.24,0.07,0.99,0,-0.98,0,112.06,0.12,1.14,0,113.32,0,-7260.42,0,-2.77999999999975,Low
Feb 2053,Lower_Colorado,UKMO,No Change,High,490.05,4.41,0,10.13,0.05,0.08,1.24,0.07,3.33,0,-6.04,0,482.31,0.34,1.14,0,483.79,0,-7261.58,0,-1.15999999999985,Low
Mar 2053,Lower_Colorado,UKMO,No Change,High,265.83,2.15,0,5.21,0.08,0.08,1.5,0.19,1.7,0,-3.36,0,261.98,0.29,1.31,0.02,263.6,0,-7265.45,0,-3.86999999999989,Low
Apr 2053,Lower_Colorado,UKMO,No Change,High,202.31,1.37,0,2.45,1.61,0.89,5.53,2.16,1.09,0,-2.1,0,199.85,0.3,4.09,1.27,205.51,0,-7268.44,0,-2.98999999999978,Low
May 2053,Lower_Colorado,UKMO,No Change,High,250.64,2.77,0,5.09,1.99,1.11,6.37,2.56,2.22,0,-3.68,0,245.65,0.48,4.69,2.18,253,0,-7274.09,0,-5.65000000000055,Low
Jun 2053,Lower_Colorado,UKMO,No Change,High,401.83,4.77,0,8.66,2.34,1.34,6.94,2.84,3.78,0,-5.17,0,393.28,0.29,5.1,3.38,402.06,0,-7281.55,0,-7.46000000000004,Low
Jul 2053,Lower_Colorado,UKMO,No Change,High,1334.41,14.29,0,28.86,1.94,1.13,5.88,2.32,11.12,0,-16.04,0,1309.01,0.65,4.37,3.23,1317.26,0,-7290.43,0,-8.88000000000011,Low
Aug 2053,Lower_Colorado,UKMO,No Change,High,1123.46,12.23,0,24.3,1.95,1.12,6.06,2.41,9.58,0,-13.56,0,1101.65,0.67,4.49,2.91,1109.71,0,-7302.14,0,-11.71,Low
Sep 2053,Lower_Colorado,UKMO,No Change,High,1364.1,16.69,0,34.4,1.2,0.69,4.35,1.57,13.33,0,-18.97,0,1334.08,0.75,3.29,2.15,1340.27,0,-7312.68,0,-10.54,Low
Oct 2053,Lower_Colorado,UKMO,No Change,High,1688.73,19.57,0,41.95,0.71,0.41,3.22,1.03,15.32,0,-23.59,0,1653.83,0.92,2.5,1.02,1658.27,0,-7323.24,0,-10.5599999999995,Low
Nov 2053,Lower_Colorado,UKMO,No Change,High,52.53,0.37,0,0.54,0.09,0.08,1.56,0.22,0.36,0,-0.26,0,51.8,0.08,1.35,0.03,53.26,0,-7334.73,0,-11.4899999999998,Low
Dec 2053,Lower_Colorado,UKMO,No Change,High,54.07,0.46,0,0.47,0.05,0.08,1.24,0.07,0.65,0,-0.04,0,52.96,0.06,1.14,0,54.16,0,-7335.99,0,-1.26000000000022,Low
Jan 2054,Lower_Colorado,UKMO,No Change,High,443.06,4.55,0,10.17,0.05,0.08,1.24,0.07,3.28,0,-5.84,0,435.23,0.24,1.14,0,436.61,0,-7336.55,0,-0.5600000000004,Low
Feb 2054,Lower_Colorado,UKMO,No Change,High,473.96,4.26,0,9.88,0.05,0.08,1.24,0.07,3.18,0,-5.89,0,466.52,0.3,1.15,0,467.96,0,-7340.28,0,-3.72999999999956,Low
Mar 2054,Lower_Colorado,UKMO,No Change,High,282.37,2.94,0,6.43,0.08,0.08,1.5,0.19,2.22,0,-3.7,0,277.21,0.2,1.31,0.03,278.75,0,-7344.16,0,-3.88000000000011,Low
Apr 2054,Lower_Colorado,UKMO,No Change,High,134.39,0.6,0,0.93,1.21,0.63,5.44,2.05,0.54,0,-1,0,133.25,0.09,3.97,1.21,138.52,0,-7346.97,0,-2.8100000000004,Low
May 2054,Lower_Colorado,UKMO,No Change,High,247.73,2.09,0,3.94,2.01,1.13,6.46,2.6,1.67,0,-2.93,0,243.97,0.18,4.75,2.09,251,0,-7352.03,0,-5.05999999999949,Low
Jun 2054,Lower_Colorado,UKMO,No Change,High,719.88,8.4,0,16.21,2.16,1.23,6.63,2.68,6.55,0,-9.15,0,704.93,0.42,4.88,3.32,713.55,0,-7359.24,0,-7.21000000000004,Low
Jul 2054,Lower_Colorado,UKMO,No Change,High,2266.34,25.9,0,52.57,1.4,0.81,4.73,1.76,20.03,0,-28.38,0,2220.41,1.12,3.56,3.12,2228.22,0,-7369.11,0,-9.86999999999989,Low
Aug 2054,Lower_Colorado,UKMO,No Change,High,1592.53,18.75,0,36.9,1.55,0.89,5.14,1.96,14.61,0,-19.66,0,1559.17,0.86,3.85,2.79,1566.66,0,-7383.56,0,-14.4500000000007,Low
Sep 2054,Lower_Colorado,UKMO,No Change,High,2661.62,35.24,0,71.59,0.39,0.24,2.41,0.62,27.47,0,-37.78,0,2598.91,1.28,1.94,2,2604.12,0,-7394.58,0,-11.0199999999995,Low
Oct 2054,Lower_Colorado,UKMO,No Change,High,892.93,9.41,0,20.69,0.99,0.54,4.26,1.52,6.88,0,-12.17,0,876.63,0.43,3.2,0.85,881.11,0,-7408.67,0,-14.0900000000001,Low
Nov 2054,Lower_Colorado,UKMO,No Change,High,698.63,6.57,0,14.54,0.06,0.08,1.32,0.1,5.03,0,-8.32,0,687.03,0.37,1.2,0.01,688.6,0,-7417.54,0,-8.86999999999989,Low
Dec 2054,Lower_Colorado,UKMO,No Change,High,234.76,2.16,0,4.79,0.05,0.08,1.25,0.07,1.83,0,-2.79,0,230.77,0.19,1.15,0,232.1,0,-7422.05,0,-4.51000000000022,Low
Jan 2055,Lower_Colorado,UKMO,No Change,High,35.19,0.21,0,0.33,0.05,0.08,1.25,0.07,0.18,0,-0.16,0,34.8,0.07,1.15,0,36.01,0,-7424.19,0,-2.13999999999942,Low
Feb 2055,Lower_Colorado,UKMO,No Change,High,253.83,2.26,0,5.11,0.05,0.08,1.25,0.07,1.84,0,-2.99,0,249.74,0.17,1.15,0,251.06,0,-7425.35,0,-1.16000000000076,Low
Mar 2055,Lower_Colorado,UKMO,No Change,High,79.08,0.84,0,1.27,0.41,0.09,4.57,1.59,0.7,0,-0.88,0,77.54,0.14,3.3,0.26,81.24,0,-7427.68,0,-2.32999999999993,Low
Apr 2055,Lower_Colorado,UKMO,No Change,High,117.83,0.65,0,0.96,1.2,0.64,5.17,1.93,0.57,0,-1.02,0,116.61,0.15,3.8,1.08,121.65,0,-7431.11,0,-3.42999999999938,Low
May 2055,Lower_Colorado,UKMO,No Change,High,115.36,1.34,0,1.79,2.04,1.15,6.47,2.6,1.11,0,-1.48,0,112.91,0.14,4.76,2.17,119.98,0,-7435.88,0,-4.77000000000044,Low
Jun 2055,Lower_Colorado,UKMO,No Change,High,110.08,0.93,0,0.96,2.01,1.11,7.5,3.01,0.81,0,-1.02,0,108.34,0.09,5.4,3.46,117.28,0,-7442.29,0,-6.40999999999985,Low
Jul 2055,Lower_Colorado,UKMO,No Change,High,1420.68,15.64,0,31.43,1.87,1.09,5.73,2.24,12.16,0,-17.21,0,1392.87,0.65,4.27,3.23,1401.02,0,-7450.45,0,-8.15999999999985,Low
Aug 2055,Lower_Colorado,UKMO,No Change,High,1462.25,16.94,0,33.51,1.61,0.93,5.34,2.05,13.07,0,-18.02,0,1432.24,0.77,3.98,2.75,1439.74,0,-7462.22,0,-11.7700000000004,Low
Sep 2055,Lower_Colorado,UKMO,No Change,High,3213.96,35.31,0,77.99,0.51,0.28,3.04,0.92,26.56,0,-44.54,0,3152.09,1.63,2.36,1.93,3158,0,-7473.21,0,-10.9899999999998,Low
Oct 2055,Lower_Colorado,UKMO,No Change,High,5.69,0.04,0,0.06,0.2,0.16,5.53,1.82,0.06,0,-0.09,0,5.59,0.03,3.75,1.02,10.4,0,-7495.24,0,-22.0299999999997,Low
Nov 2055,Lower_Colorado,UKMO,No Change,High,202.67,1.78,0,3.96,0.15,0.11,1.81,0.33,1.42,0,-2.38,0,199.48,0.16,1.53,0.07,201.23,0,-7500.01,0,-4.77000000000044,Low
Dec 2055,Lower_Colorado,UKMO,No Change,High,583.57,5.7,0,12.12,0.05,0.08,1.25,0.07,4.58,0,-6.71,0,573.29,0.31,1.15,0,574.75,0,-7502.52,0,-2.51000000000022,Low
Jan 2056,Lower_Colorado,UKMO,No Change,High,417.59,4.04,0,9.21,0.05,0.08,1.25,0.07,2.96,0,-5.4,0,410.59,0.25,1.15,0,412,0,-7505.82,0,-3.29999999999927,Low
Feb 2056,Lower_Colorado,UKMO,No Change,High,114.21,0.69,0,1.76,0.05,0.08,1.28,0.08,0.66,0,-1.17,0,112.86,0.12,1.17,0,114.15,0,-7509.45,0,-3.63000000000011,Low
Mar 2056,Lower_Colorado,UKMO,No Change,High,385.89,2.93,0,6.72,0.39,0.09,4.47,1.55,2.24,0,-4.38,0,380.71,0.28,3.24,0.25,384.48,0,-7511.15,0,-1.69999999999982,Low
Apr 2056,Lower_Colorado,UKMO,No Change,High,22.37,0.12,0,0.17,0.37,0.23,5.52,1.86,0.1,0,-0.26,0,22.14,0.07,3.8,1.24,27.25,0,-7516.47,0,-5.32000000000062,Low
May 2056,Lower_Colorado,UKMO,No Change,High,192.19,1.92,0,3.4,2.02,1.13,6.44,2.58,1.57,0,-2.53,0,188.7,0.18,4.74,2.15,195.76,0,-7521.53,0,-5.05999999999949,Low
Jun 2056,Lower_Colorado,UKMO,No Change,High,229.95,2.41,0,3.91,2.43,1.4,7.13,2.92,2.08,0,-2.69,0,225.46,0.16,5.24,3.27,234.14,0,-7528.5,0,-6.97000000000025,Low
Jul 2056,Lower_Colorado,UKMO,No Change,High,1596.69,18.02,0,36.13,1.75,1.02,5.52,2.14,13.91,0,-19.63,0,1564.77,0.78,4.12,3.2,1572.87,0,-7536.59,0,-8.09000000000015,Low
Aug 2056,Lower_Colorado,UKMO,No Change,High,3157.3,36.38,0,73.54,0.91,0.53,3.78,1.28,27.78,0,-39.2,0,3093.14,1.66,2.89,2.72,3100.4,0,-7548.9,0,-12.3099999999995,Low
Sep 2056,Lower_Colorado,UKMO,No Change,High,1630.31,17.97,0,38.92,1.14,0.65,4.34,1.55,13.87,0,-22.31,0,1598.47,0.87,3.28,2.04,1604.65,0,-7565.55,0,-16.6500000000005,Low
