Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2054,Pecos,MPIM,Low,No Change,1657.42,17.69,0.12,17.4,7.07,6.98,6.57,1.17,19.23,0,-0.62,0,1620.51,0.95,6.88,0.37,1628.71,73.91,-26793.51,34.91,19.5700000000033,No Change
Dec 2054,Pecos,MPIM,Low,No Change,948.24,8.97,0.12,4.66,7.17,1.55,6.34,1.06,11.47,0,-1.91,0,927.81,0.71,6.63,0,935.16,72.5,-26780.66,-1.41,12.8499999999985,No Change
Jan 2055,Pecos,MPIM,Low,No Change,349.47,3.24,0.12,0.59,4.14,1.55,6.34,1.17,4.47,0,-0.62,0,341.76,0.81,6.41,0,348.98,76.77,-26776.39,4.27,4.27000000000044,No Change
Feb 2055,Pecos,MPIM,Low,No Change,515.69,2.59,0.12,0.71,6.94,4.17,7.13,1.62,6.07,0,-1.83,0,507.03,1.05,8.11,0.68,516.86,78.12,-26777.7,1.35000000000001,-1.31000000000131,No Change
Mar 2055,Pecos,MPIM,Low,No Change,557.45,5.42,0.11,1.41,18.22,18.29,25.65,5.92,6.45,0,-1.4,0,545.58,5.59,22.52,8.29,581.98,78.29,-26779.64,0.170000000000002,-1.93999999999869,No Change
Apr 2055,Pecos,MPIM,Low,No Change,95.4,2.98,0.14,11.39,22.34,31.48,66.46,21.59,1.35,0,-2.17,0,91.07,3.04,61.45,23.06,178.62,75.44,-26802.62,-2.85000000000001,-22.9799999999996,No Change
May 2055,Pecos,MPIM,Low,No Change,2439.79,29.43,0.11,15.27,28.56,12.44,51.56,16.44,26.56,0,-6.82,0,2383.79,4.99,48.41,29.56,2466.75,49.72,-26871.38,-25.72,-68.760000000002,No Change
Jun 2055,Pecos,MPIM,Low,No Change,2790.1,31.95,0.4,7.89,36.82,12.64,60.81,19.61,34.69,0,-5.86,0,2723.45,6.14,57.21,32.81,2819.61,52.54,-26916.31,2.82,-44.9300000000003,No Change
Jul 2055,Pecos,MPIM,Low,No Change,4985.72,47.86,0.27,27.3,36.81,10.75,45.23,13.83,56.64,0,-8.73,0,4881.22,3.51,44.69,31.4,4960.81,60.71,-26961.49,8.17,-45.1800000000003,No Change
Aug 2055,Pecos,MPIM,Low,No Change,4347.44,48.12,0.44,23.49,40.03,9.54,49.91,15.75,52.75,0,-11.56,0,4246.57,6.14,47.53,28.17,4328.4,73.48,-26976.38,12.77,-14.8899999999994,No Change
Sep 2055,Pecos,MPIM,Low,No Change,3052.74,28.52,1.62,21.68,27.93,16.66,47.19,14.63,35.68,0,-7.2,0,2988.54,4.39,45.1,23.63,3061.66,90.6,-26997.51,17.12,-21.1299999999974,No Change
Oct 2055,Pecos,MPIM,Low,No Change,3253.93,31.71,0.56,35.99,18.18,16.88,28.06,8.26,36.1,0,-6.75,0,3186.12,1.73,27.84,16.38,3232.06,89.32,-27025.21,-1.28,-27.7000000000007,No Change
Nov 2055,Pecos,MPIM,Low,No Change,273.36,1.79,0.12,18.22,1.87,17.44,7.1,1.38,3.45,0,-1.41,0,268.12,0.68,7.65,0.48,276.93,82.59,-27032.03,-6.72999999999999,-6.81999999999971,No Change
Dec 2055,Pecos,MPIM,Low,No Change,621.17,5.65,0.12,3.45,5.16,1.91,6.35,1.06,7.66,0,-1.42,0,607.86,0.49,6.56,0,614.91,65.08,-27036.18,-17.51,-4.15000000000146,No Change
Jan 2056,Pecos,MPIM,Low,No Change,1163.68,12.95,0.12,3.11,10.39,1.55,6.35,1.18,13.45,0,0.49,0,1137.28,0.65,6.37,0,1144.3,67.06,-27035.24,1.98,0.93999999999869,No Change
Feb 2056,Pecos,MPIM,Low,No Change,532.43,3.59,0.12,1.65,6.23,3.71,6.35,1.25,6.11,0,-1.71,0,522.73,1.26,6.83,0,530.82,74.7,-27026.47,7.64,8.77000000000044,No Change
Mar 2056,Pecos,MPIM,Low,No Change,320.49,5.15,0.11,0.93,10.64,12.15,12.88,2.82,4.38,0,-0.74,0,310.96,6.58,12.71,4.33,334.58,75.48,-27027.17,0.780000000000001,-0.69999999999709,No Change
Apr 2056,Pecos,MPIM,Low,No Change,688.94,7.36,0.14,9.41,19.91,19.9,55.4,18.15,8.38,0,-3.24,0,673.19,1.32,51.05,18.74,744.3,71.32,-27037.91,-4.16000000000001,-10.7400000000016,No Change
May 2056,Pecos,MPIM,Low,No Change,4691.64,58.97,0.11,16.11,53.35,5.58,31.55,10.17,55.04,0,-16.02,0,4577.64,11.21,30.81,25.84,4645.5,57.54,-27088.77,-13.78,-50.8600000000006,No Change
Jun 2056,Pecos,MPIM,Low,No Change,539.87,8.88,0.4,4.16,47.45,56.46,80.64,25.83,6.51,0,2.29,0,524.48,11.84,75.34,32.87,644.53,95.89,-27096.98,38.35,-8.20999999999913,No Change
Jul 2056,Pecos,MPIM,Low,No Change,2268.1,26.75,0.27,23.82,37.56,32.17,68.65,21.73,26.98,0,-5.26,0,2214.37,3.08,63.87,32.83,2314.15,66.35,-27175.86,-29.54,-78.880000000001,No Change
Aug 2056,Pecos,MPIM,Low,No Change,4756.6,53.55,0.44,14.43,50.19,8.54,44.36,14.14,56.24,0,-8.52,0,4646.8,6.44,41.9,29.15,4724.29,54.79,-27233.89,-11.56,-58.0299999999988,No Change
Sep 2056,Pecos,MPIM,Low,No Change,6399.01,62.77,1.62,41.99,39.52,13.89,23.23,6.14,71.5,0,-7.8,0,6264.74,4.56,24.17,21.82,6315.29,84.76,-27245.55,29.97,-11.6599999999999,No Change
Oct 2056,Pecos,MPIM,Low,No Change,3364.11,36.18,0.56,40.07,26.94,23.86,28.93,8.77,40.89,0,-9.39,0,3287.04,2.98,28.51,14.06,3332.6,103.32,-27220.75,18.56,24.7999999999993,No Change
Nov 2056,Pecos,MPIM,Low,No Change,1724.08,17.26,0.12,25.5,8.49,13.4,6.66,1.21,20.24,0,-4.07,0,1686.58,0.86,7.49,0.6,1695.53,98.05,-27223.48,-5.27,-2.72999999999956,No Change
Dec 2056,Pecos,MPIM,Low,No Change,23.09,0.24,0.12,4.78,1.28,6.18,6.35,1.06,0.36,0,-1.37,0,22.49,1.85,6.91,0,31.25,91.11,-27213.37,-6.94,10.1100000000006,No Change
Jan 2057,Pecos,MPIM,Low,No Change,1204.72,12.41,0.12,2.95,13.06,1.57,6.42,1.21,14.23,0,-2.77,0,1178.08,0.86,7.04,0.08,1186.06,84.59,-27219.67,-6.52,-6.29999999999927,No Change
Feb 2057,Pecos,MPIM,Low,No Change,188.9,1.01,0.12,1.4,4.37,5.31,15.7,3.33,2.37,0,-1.85,0,185.52,2.53,14.17,6.31,208.53,94.27,-27213.5,9.67999999999999,6.16999999999825,No Change
Mar 2057,Pecos,MPIM,Low,No Change,342.93,6.58,0.11,1.54,14.53,15.08,33.55,8.47,4.46,0,-3.09,0,331.89,8.8,29.35,12.44,382.49,91.52,-27231.66,-2.75,-18.1599999999999,No Change
Apr 2057,Pecos,MPIM,Low,No Change,848.07,7.3,0.14,11.18,23.49,22.89,61.56,19.95,9.86,0,-6.03,0,830.91,1.69,58.06,25.25,915.91,86.71,-27267.83,-4.81,-36.1700000000019,No Change
May 2057,Pecos,MPIM,Low,No Change,1571.49,14.19,0.11,11.45,24.58,21.45,58.64,18.62,17.18,0,-4.88,0,1540.12,4.61,55.23,28.72,1628.67,70.85,-27330.87,-15.86,-63.0399999999972,No Change
Jun 2057,Pecos,MPIM,Low,No Change,4061.35,40.26,0.4,15.77,40.27,10.81,51.29,16.25,47.77,0,-12.12,0,3973.33,7.55,49.53,33.18,4063.59,58.78,-27387.32,-12.07,-56.4500000000007,No Change
Jul 2057,Pecos,MPIM,Low,No Change,2266.9,20.9,0.27,14.74,31.92,20.6,70.38,22.68,27.94,0,-8.22,0,2218.06,3.33,66.79,32.59,2320.78,73.75,-27419.9,14.97,-32.5800000000017,No Change
Aug 2057,Pecos,MPIM,Low,No Change,5787.9,66.53,0.44,23.51,58.73,7.25,37.59,11.86,70.83,0,-16.05,0,5650.54,8.02,36.46,27.96,5722.98,66,-27480.49,-7.75,-60.5900000000001,No Change
Sep 2057,Pecos,MPIM,Low,No Change,1936.33,13.41,1.62,15.6,31.3,29.76,56.97,18.06,22.73,0,-6.14,0,1900.19,4.03,54.34,24.54,1983.11,106.74,-27479.38,40.74,1.11000000000058,No Change
Oct 2057,Pecos,MPIM,Low,No Change,240.6,0.47,0.56,24.36,18.4,39.97,54.48,17.14,3.03,0,-2.58,0,237.1,0.82,49.3,14.75,301.97,92.85,-27526.25,-13.89,-46.869999999999,No Change
Nov 2057,Pecos,MPIM,Low,No Change,28.26,0.34,0.12,7.87,4.04,11.81,11.28,3.16,0.45,0,-1.42,0,27.48,1.78,11.52,3.02,43.79,59.31,-27577.89,-33.54,-51.6399999999994,No Change
Dec 2057,Pecos,MPIM,Low,No Change,285.54,1.9,0.12,1.7,3.06,1.75,6.36,1.06,3.43,0,-1.65,0,280.21,0.66,6.15,0,287.02,48.15,-27590.01,-11.16,-12.119999999999,No Change
Jan 2058,Pecos,MPIM,Low,No Change,832.66,9.53,0.12,1.92,8.26,1.56,6.36,1.18,10.46,0,0.3,0,812.67,0.74,6.14,0,819.54,48.61,-27593.52,0.460000000000001,-3.51000000000204,No Change
Feb 2058,Pecos,MPIM,Low,No Change,445.37,2.64,0.12,1.43,6.45,4.42,14.98,3.04,5.08,0,-1.86,0,437.66,1.16,13.05,6.39,458.26,54.35,-27587.94,5.74,5.58000000000175,No Change
Mar 2058,Pecos,MPIM,Low,No Change,679.31,8.82,0.11,1.43,9.69,6.6,18.57,3.8,8.23,0,-2.49,0,662.26,6.89,16.17,9.06,694.39,55.28,-27603.06,0.93,-15.1200000000026,No Change
Apr 2058,Pecos,MPIM,Low,No Change,17.76,0.41,0.14,3.11,20.45,21.43,64.76,20.79,0.46,0,-4.66,0,16.88,3.08,57.99,21.41,99.36,56.97,-27621.14,1.69,-18.0799999999981,No Change
May 2058,Pecos,MPIM,Low,No Change,3412.72,38.91,0.11,11.02,43.49,8.81,44.48,14.12,39.66,0,-13.95,0,3334.15,7.27,41.49,29.17,3412.08,41.96,-27690.71,-15.01,-69.5699999999997,No Change
Jun 2058,Pecos,MPIM,Low,No Change,7532.97,72.75,0.4,31.06,55.72,9.08,30.75,9.13,83.09,0,-13.38,0,7377.13,8.83,31.69,31.75,7449.4,65.51,-27724.53,23.55,-33.8199999999997,No Change
Jul 2058,Pecos,MPIM,Low,No Change,772.13,3.45,0.27,27.41,31.69,54.14,83.89,26.86,9.35,0,-3.75,0,759.34,2.51,80.65,32.99,875.49,102.09,-27708.19,36.58,16.3400000000001,No Change
Aug 2058,Pecos,MPIM,Low,No Change,1676.58,18.88,0.44,16.1,31.36,24.51,68.7,21.41,20.74,0,-6.56,0,1636.95,2.93,61.34,29.18,1730.39,56.01,-27792.61,-46.08,-84.4200000000019,No Change
Sep 2058,Pecos,MPIM,Low,No Change,2943.48,28.65,1.62,14.89,29.36,9.46,44.16,13.58,33.32,0,-7.9,0,2881.51,3.39,40.92,23.27,2949.08,48.82,-27854.9,-7.19,-62.2900000000009,No Change
Oct 2058,Pecos,MPIM,Low,No Change,1412.17,12.02,0.56,19.36,14.72,18.07,37.98,11.51,14.78,0,-3.93,0,1385.37,0.49,34.57,12.91,1433.34,58.37,-27883.33,9.55,-28.4300000000003,No Change
Nov 2058,Pecos,MPIM,Low,No Change,334.31,1.54,0.12,9.42,3.65,9.85,10.14,2.67,3.74,0,-1.69,0,329.03,0.14,10.25,2.66,342.08,46.92,-27911.86,-11.45,-28.5299999999988,No Change
Dec 2058,Pecos,MPIM,Low,No Change,41.67,0.48,0.12,1.4,1.58,2.63,6.36,1.06,0.65,0,-1.49,0,40.54,1.75,5.98,0,48.27,37.94,-27919.94,-8.98,-8.07999999999811,No Change
Jan 2059,Pecos,MPIM,Low,No Change,235.24,1.9,0.12,0.59,3.4,1.55,6.36,1.17,3.04,0,-1.76,0,230.31,1.35,5.66,0,237.31,36.21,-27926.09,-1.73,-6.15000000000146,No Change
Feb 2059,Pecos,MPIM,Low,No Change,805.13,6.58,0.12,3.01,7.25,2.53,6.36,1.08,9.26,0,-2.11,0,789.29,1.07,6.03,0,796.39,37.59,-27930,1.38,-3.90999999999985,No Change
Mar 2059,Pecos,MPIM,Low,No Change,486.68,6.1,0.11,0.98,7.46,4.95,14.35,2.75,6.23,0,-2.43,0,474.35,5.15,12.56,5.28,497.35,41.57,-27928.14,3.98,1.86000000000058,No Change
Apr 2059,Pecos,MPIM,Low,No Change,2778.52,33.74,0.14,6.44,33.42,6.51,41.06,13.8,32.77,0,-3.68,0,2712.01,4.2,38.27,22.68,2777.16,43.11,-27941.21,1.54,-13.0699999999997,No Change
May 2059,Pecos,MPIM,Low,No Change,3225.56,33.63,0.11,9.43,38.27,12.01,48.14,15.32,37.39,0,-7.97,0,3154.53,6.03,46.24,29.97,3236.77,59.01,-27962.06,15.9,-20.8500000000022,No Change
Jun 2059,Pecos,MPIM,Low,No Change,3421.99,35.89,0.4,20.53,28.38,11.52,57.91,18.49,40.96,0,-8,0,3345.15,6.9,55.99,33.63,3441.67,71.84,-27995.42,12.83,-33.3599999999969,No Change
Jul 2059,Pecos,MPIM,Low,No Change,681.79,5.9,0.27,12.81,32.72,39.69,86.74,27.92,8.93,0,-2.55,0,666.95,2.9,80.81,34.04,784.71,72.14,-28035.52,0.299999999999997,-40.1000000000022,No Change
Aug 2059,Pecos,MPIM,Low,No Change,4237.8,47.88,0.44,19.26,43.96,9.24,46.65,14.64,50.58,0,-10.76,0,4139.33,5.1,43.25,28.7,4216.39,43.17,-28122.01,-28.97,-86.489999999998,No Change
Sep 2059,Pecos,MPIM,Low,No Change,4613.79,44.56,1.62,23.1,37.96,10.64,32.08,9.57,53.25,0,-8.74,0,4515.98,4.5,31.47,24.04,4575.99,66.65,-28142.89,23.48,-20.880000000001,No Change
Oct 2059,Pecos,MPIM,Low,No Change,551.4,3.22,0.56,26.3,17.7,37.58,52.4,16.28,5.62,0,-2.85,0,542.56,0.22,47.33,15.67,605.77,85.01,-28144.93,18.36,-2.04000000000087,No Change
Nov 2059,Pecos,MPIM,Low,No Change,1006.15,8.67,0.12,12.38,6.78,8.33,9.63,2.39,12.1,0,-2.52,0,985.38,0.49,9.7,2.38,997.95,53.91,-28193.95,-31.1,-49.0200000000004,No Change
Dec 2059,Pecos,MPIM,Low,No Change,1393.55,13.29,0.12,5.92,10.2,1.56,6.37,1.06,15.74,0,-1.82,0,1364.52,0.67,6.4,0,1371.58,49.89,-28193.99,-4.02,-0.0400000000008731,No Change
Jan 2060,Pecos,MPIM,Low,No Change,340.09,1.86,0.12,0.77,4.09,1.56,6.37,1.17,4.24,0,-1.92,0,333.99,0.61,6.47,0,341.07,57.44,-28185.37,7.55,8.62000000000262,No Change
Feb 2060,Pecos,MPIM,Low,No Change,426.78,2.08,0.12,0.85,5.91,3.53,8.51,1.94,4.85,0,-1.99,0,419.85,0.95,8.88,1.71,431.38,58.69,-28188.24,1.25,-2.87000000000262,No Change
Mar 2060,Pecos,MPIM,Low,No Change,31.36,0.87,0.11,1.55,8.13,11.76,39.49,10.85,0.53,0,-1.55,0,29.96,4.61,31.8,12.67,79.04,58.77,-28193.65,0.0800000000000054,-5.40999999999985,No Change
Apr 2060,Pecos,MPIM,Low,No Change,14.75,2.53,0.14,4.05,22.21,23.58,65.41,21.27,0.42,0,-2.84,0,11.8,2.83,58.94,22.56,96.13,51.98,-28235.98,-6.79000000000001,-42.3299999999981,No Change
May 2060,Pecos,MPIM,Low,No Change,1746.79,22.44,0.11,4,33.04,12.1,57.85,18.67,20.33,0,-7.2,0,1704.03,4.8,52.71,29.51,1791.05,35.81,-28305.1,-16.17,-69.119999999999,No Change
Jun 2060,Pecos,MPIM,Low,No Change,1187.4,11.32,0.4,3.18,33.61,25.78,80.12,23.35,14.55,0,-2.96,0,1161.53,3.67,69.46,35.68,1270.34,43.21,-28360.65,7.4,-55.5500000000029,No Change
Jul 2060,Pecos,MPIM,Low,No Change,4385.65,50.64,0.27,12.41,52.62,11.48,57.93,18.46,54.12,0,-7.41,0,4280.89,4.78,54.02,33.74,4373.43,38.36,-28441.52,-4.85,-80.869999999999,No Change
Aug 2060,Pecos,MPIM,Low,No Change,1226.59,10.77,0.44,5.42,31.33,24.36,77.1,24.85,15.33,0,-3.92,0,1200.49,2.75,70.69,31.39,1305.32,64.94,-28468.01,26.58,-26.489999999998,No Change
Sep 2060,Pecos,MPIM,Low,No Change,2160.27,23.34,1.62,13.36,25.4,11.27,55.25,17.31,25.8,0,-5.77,0,2111.12,3.25,50.56,23.68,2188.61,53.47,-28540.24,-11.47,-72.2300000000032,No Change
Oct 2060,Pecos,MPIM,Low,No Change,678.96,10,0.56,9.01,25.41,21.46,54.74,17.45,9.96,0,-4.09,0,658.99,1.69,48.97,16.7,726.35,54.97,-28581.83,1.5,-41.5900000000001,No Change
Nov 2060,Pecos,MPIM,Low,No Change,1978.7,19.74,0.12,12.5,10.1,1.82,7.77,1.63,22.45,0,-1.62,0,1936.51,0.72,7.67,2.13,1947.02,47.24,-28629.94,-7.73,-48.1099999999969,No Change
Dec 2060,Pecos,MPIM,Low,No Change,2709.52,27.19,0.12,9.43,21.35,1.57,6.37,1.06,31.58,0,-3.07,0,2650.74,1.17,6.36,0,2658.27,53.99,-28617.38,6.75,12.5599999999977,No Change
Jan 2061,Pecos,MPIM,Low,No Change,1505.42,16.01,0.12,4.56,13,1.57,6.37,1.17,17.55,0,-0.65,0,1471.86,0.8,6.45,0,1479.11,72.72,-28594.18,18.73,23.2000000000007,No Change
Feb 2061,Pecos,MPIM,Low,No Change,1041.27,9.37,0.12,3.25,8.6,2.66,6.39,1.38,12.13,0,-1.57,0,1019.77,1.87,7.26,0.02,1028.92,82.9,-28582.49,10.18,11.6899999999987,No Change
Mar 2061,Pecos,MPIM,Low,No Change,521.67,6.68,0.11,1.59,14.04,14.59,16.39,3.89,6.71,0,-0.91,0,508.27,6.66,16.05,8.02,539,86.6,-28576.96,3.69999999999999,5.53000000000247,No Change
Apr 2061,Pecos,MPIM,Low,No Change,1115.54,10.8,0.14,16.51,15.92,17.92,39.72,13.6,13.49,0,-5.45,0,1091.25,1.88,38.17,16.25,1147.56,82.5,-28591.68,-4.09999999999999,-14.7200000000012,No Change
May 2061,Pecos,MPIM,Low,No Change,1298.22,11.59,0.11,12.36,23.14,22.31,63.18,20.12,14.5,0,-5.49,0,1272.13,4.01,59.07,29.31,1364.52,68.44,-28626.01,-14.06,-34.3299999999981,No Change
Jun 2061,Pecos,MPIM,Low,No Change,1664.54,16.7,0.4,8.56,29.02,17.93,73.26,23.67,19.79,0,-7.43,0,1628.05,4.87,67.67,34.21,1734.79,53.25,-28689.36,-15.19,-63.3500000000022,No Change
Jul 2061,Pecos,MPIM,Low,No Change,2787.28,27.6,0.27,8.4,38.54,13.41,68.23,21.82,33.53,0,-9.06,0,2726.14,3.41,63.18,32.49,2825.22,46.27,-28760.8,-6.98,-71.4399999999987,No Change
Aug 2061,Pecos,MPIM,Low,No Change,3726.38,37.47,0.44,15.77,38.5,11.04,53.78,16.8,44.76,0,-9.56,0,3644.15,4.24,50.18,29.29,3727.86,54.62,-28815.22,8.34999999999999,-54.4200000000019,No Change
Sep 2061,Pecos,MPIM,Low,No Change,4573.61,45.51,1.62,26.14,33.73,7.55,33.75,9.98,53.78,0,-10.09,0,4474.32,4.88,32.66,22.92,4534.79,68.88,-28846.28,14.26,-31.0599999999977,No Change
Oct 2061,Pecos,MPIM,Low,No Change,4604.12,50.28,0.56,33.98,34.73,8.11,17.93,5.38,53.3,0,-13.98,0,4500.54,4.22,18.69,16.62,4540.07,86.17,-28849.27,17.29,-2.9900000000016,No Change
Nov 2061,Pecos,MPIM,Low,No Change,1137.99,11.48,0.12,22.01,8.91,15.97,6.93,1.31,13.8,0,-4.3,0,1112.71,0.96,7.78,0.52,1121.96,106.64,-28839.11,20.47,10.1599999999999,No Change
Dec 2061,Pecos,MPIM,Low,No Change,276.32,2.99,0.12,4.11,3.79,4.05,6.38,1.06,3.6,0,-2.32,0,269.73,1.58,6.92,0,278.23,97.43,-28835.76,-9.20999999999999,3.35000000000218,No Change
Jan 2062,Pecos,MPIM,Low,No Change,346.86,1.91,0.12,0.65,4.97,1.57,6.38,1.18,4.21,0,-2.95,0,340.75,0.93,6.91,0,348.59,95.56,-28839.79,-1.87,-4.03000000000247,No Change
Feb 2062,Pecos,MPIM,Low,No Change,309.75,1.19,0.12,0.67,5.64,4.83,7.43,1.48,3.77,0,-2.11,0,304.78,1.96,8.42,0.84,316,97.25,-28843.73,1.69,-3.93999999999869,No Change
Mar 2062,Pecos,MPIM,Low,No Change,324.32,5.07,0.11,1.36,16.2,17.15,45.57,12.02,4.41,0,-4.46,0,314.84,9.23,37.05,12.1,373.23,95.58,-28848.86,-1.67,-5.13000000000102,No Change
Apr 2062,Pecos,MPIM,Low,No Change,525.51,3.46,0.14,9.58,21.85,23.94,60.71,19.82,6.25,0,-6.64,0,515.8,2.75,56.98,22.59,598.12,91.12,-28894.56,-4.45999999999999,-45.7000000000007,No Change
May 2062,Pecos,MPIM,Low,No Change,375.97,3.89,0.11,3.84,27.58,29.9,76.85,24.69,5.07,0,-3.57,0,367.01,6.04,70.42,31.1,474.57,72.95,-28958.43,-18.17,-63.869999999999,No Change
Jun 2062,Pecos,MPIM,Low,No Change,1539.59,14.5,0.4,4,31.91,18.9,75.41,24.08,18.92,0,-7.03,0,1506.16,4.92,69.12,35.03,1615.23,52.36,-29040.18,-20.59,-81.75,No Change
Jul 2062,Pecos,MPIM,Low,No Change,1906.36,18.9,0.27,5.84,33.34,14.71,74.87,24.19,23.6,0,-8.16,0,1863.86,2.87,69.22,33.94,1969.89,47.6,-29114.65,-4.76,-74.4700000000012,No Change
Aug 2062,Pecos,MPIM,Low,No Change,3380.29,35.96,0.44,9.86,44.19,11.48,58.17,18.55,42.08,0,-10.8,0,3302.24,4.63,53.81,30.79,3391.48,47.7,-29183.84,0.100000000000001,-69.1899999999987,No Change
Sep 2062,Pecos,MPIM,Low,No Change,4834.78,47.93,1.62,23.62,38.85,7.12,32.4,9.63,56.81,0,-11.09,0,4730.05,5.28,31.34,23.28,4789.94,66.21,-29222.96,18.51,-39.119999999999,No Change
Oct 2062,Pecos,MPIM,Low,No Change,648.68,3.11,0.56,22.17,20.53,35.84,53.86,16.96,7.16,0,-3.6,0,638.41,0.41,49.87,17.11,705.8,89.39,-29223.3,23.18,-0.340000000000146,No Change
Nov 2062,Pecos,MPIM,Low,No Change,134.37,0.33,0.12,10.32,3.79,12.74,11.57,3.11,1.41,0,-1.88,0,132.62,0.96,11.56,2.56,147.69,61.1,-29273.74,-28.29,-50.4400000000023,No Change
Dec 2062,Pecos,MPIM,Low,No Change,1275.5,13.64,0.12,2.57,13.19,1.57,6.38,1.06,16.06,0,-1.44,0,1245.81,1,6.39,0,1253.21,49.06,-29285.22,-12.04,-11.4799999999996,No Change
Jan 2063,Pecos,MPIM,Low,No Change,1439.09,15.64,0.12,3.75,12.66,1.57,6.39,1.17,17.01,0,0.11,0,1406.44,0.82,6.35,0,1413.61,59.61,-29275.92,10.55,9.30000000000291,No Change
Feb 2063,Pecos,MPIM,Low,No Change,1026.77,9.34,0.12,1.98,10.07,2.82,6.61,1.31,12.01,0,-1.66,0,1005.42,1.9,7.31,0.24,1014.88,69.56,-29264.02,9.95,11.8999999999978,No Change
Mar 2063,Pecos,MPIM,Low,No Change,523.31,6.84,0.11,1.65,14.59,12.7,32.56,8.61,6.4,0,-3.78,0,510.08,7.19,28.73,12.64,558.63,74.8,-29259.23,5.23999999999999,4.79000000000087,No Change
Apr 2063,Pecos,MPIM,Low,No Change,638.74,5.24,0.14,10.41,21.8,23.61,57.02,18.57,7.07,0,-4.26,0,626.43,1.03,53.66,23.69,704.81,71.92,-29293.21,-2.88,-33.9799999999996,No Change
May 2063,Pecos,MPIM,Low,No Change,3618.44,44.22,0.11,12.38,45.24,8.42,46.48,14.98,43.48,0,-13.6,0,3530.74,8.73,43.93,29.44,3612.85,54.89,-29352.53,-17.03,-59.3199999999997,No Change
Jun 2063,Pecos,MPIM,Low,No Change,1829.78,14.33,0.4,7.18,46.12,39.24,72.49,23.15,22.93,0,-4.7,0,1792.52,5.37,68.02,33.4,1899.32,79.29,-29383.6,24.4,-31.0699999999997,No Change
Jul 2063,Pecos,MPIM,Low,No Change,5947.63,64.69,0.27,32.51,49.1,8.83,42.24,13.25,71.39,0,-14.25,0,5811.56,6.43,42.05,31.72,5891.75,67.49,-29448.11,-11.8,-64.510000000002,No Change
Aug 2063,Pecos,MPIM,Low,No Change,3915.44,38.96,0.44,19,35.32,10.44,52.8,16.85,48.55,0,-10.58,0,3827.93,6.1,51.31,29.75,3915.09,94.71,-29451.69,27.22,-3.57999999999811,No Change
Sep 2063,Pecos,MPIM,Low,No Change,2092.27,16.59,1.62,25.02,21.49,26.45,55.23,17.15,23.42,0,-5.18,0,2052.26,3.32,52.91,24.26,2132.76,104.23,-29479.42,9.52000000000001,-27.7299999999996,No Change
Oct 2063,Pecos,MPIM,Low,No Change,2475.56,28.57,0.56,25.3,36.04,25.24,45.66,14.34,30.7,0,-10.13,0,2416.29,3.16,42.03,17.18,2478.67,84.44,-29523.52,-19.79,-44.1000000000022,No Change
Nov 2063,Pecos,MPIM,Low,No Change,1093.46,12.28,0.12,15.03,10.23,10.03,7.64,1.6,14,0,-3.87,0,1067.18,1.04,8.21,1.06,1077.49,84.53,-29551.46,0.0900000000000034,-27.9399999999987,No Change
Dec 2063,Pecos,MPIM,Low,No Change,157.29,1.27,0.12,2.95,2.12,3.13,6.39,1.06,2.04,0,-2.09,0,153.97,1.54,6.63,0,162.14,82.56,-29548.43,-1.97,3.02999999999884,No Change
Jan 2064,Pecos,MPIM,Low,No Change,603.12,3.98,0.12,1.73,6.68,1.58,6.39,1.18,7.22,0,-3.15,0,591.92,0.41,6.36,0,598.7,80.25,-29553.8,-2.31,-5.36999999999898,No Change
Feb 2064,Pecos,MPIM,Low,No Change,363.53,1.66,0.12,0.6,6.32,4.04,6.6,1.24,4.4,0,-2.91,0,357.47,1.81,7.28,0.17,366.73,84.21,-29554.95,3.95999999999999,-1.15000000000146,No Change
Mar 2064,Pecos,MPIM,Low,No Change,663.5,12.61,0.11,1.36,13.84,11.1,20.46,4.23,8.69,0,-1.18,0,642.2,9.81,18.18,9.45,679.64,84.57,-29558.99,0.359999999999999,-4.04000000000087,No Change
Apr 2064,Pecos,MPIM,Low,No Change,62.42,2.49,0.14,7.17,20.83,26.18,63.25,20.62,1.04,0,-3.46,0,58.89,4.28,58.35,21.2,142.72,85.35,-29577.15,0.780000000000001,-18.1599999999999,No Change
May 2064,Pecos,MPIM,Low,No Change,1865.47,17.91,0.11,10.48,29.55,21.07,58.28,18.55,20.36,0,-5.97,0,1827.2,5.04,54.53,29.35,1916.12,64.28,-29643.41,-21.07,-66.2599999999984,No Change
Jun 2064,Pecos,MPIM,Low,No Change,946.33,8.17,0.4,3.8,31.84,26.78,78.6,24.38,12.27,0,-5.53,0,925.88,5.24,70.66,33.47,1035.25,57.95,-29698.09,-6.33,-54.6800000000003,No Change
