Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,San_Juan,NCAR,High,Low,640.37,8.96,39.81,30.15,48.81,30.83,0.83,0.09,15.32,0,-2.88,0,616.09,3.53,29.54,18.65,667.81,1419.75,7188.81,60.3299999999999,-17.1399999999994,Low
Aug 2045,San_Juan,NCAR,High,Low,985.74,16.86,34.47,41.41,35.7,25.56,0.83,0.09,23.13,0,-2.85,0,945.75,2.62,22.1,15.4,985.88,1408.93,7181.86,-10.8199999999999,-6.95000000000073,Low
Sep 2045,San_Juan,NCAR,High,Low,240.02,1.13,27.36,35.53,30.09,35.45,0.83,0.09,5.62,0,-2.95,0,233.26,1.26,18.9,11.79,265.22,1397.7,7186,-11.23,4.14000000000033,Low
Oct 2045,San_Juan,NCAR,High,Low,145.29,0.06,30.37,32.62,13.81,16.51,0.83,0.09,3.34,0,-2,0,141.89,2.5,9.71,6.59,160.69,1374.18,7176.15,-23.52,-9.85000000000036,Low
Nov 2045,San_Juan,NCAR,High,Low,713.57,12.02,32.26,49.3,6.76,10.91,0.83,0.09,16.32,0,-2.91,0,685.23,2.04,5.69,0,692.96,1362.51,7170.16,-11.6700000000001,-5.98999999999978,Low
Dec 2045,San_Juan,NCAR,High,Low,160.08,0.09,32.33,87.41,6.76,61.86,0.83,0.09,3.62,0,-2,0,156.37,2.11,5.69,0,164.17,1353.41,7182.84,-9.09999999999991,12.6800000000003,Low
Jan 2046,San_Juan,NCAR,High,Low,495.23,4.22,31.47,37.54,6.76,6.32,0.83,0.09,11.4,0,-2.95,0,479.61,0.66,5.69,0,485.96,1293.35,7183.72,-60.0600000000002,0.880000000000109,Low
Feb 2046,San_Juan,NCAR,High,Low,860.55,12.04,32.45,69.87,6.76,29.64,0.83,0.09,19.39,0,-2.94,0,829.11,0.45,5.7,0,835.25,1288.82,7191.44,-4.52999999999997,7.71999999999935,Low
Mar 2046,San_Juan,NCAR,High,Low,462.06,3.88,41.16,45.16,6.76,4.45,0.83,0.09,10.55,0,-2.98,0,447.63,0.54,5.7,0,453.87,1260.98,7207.16,-27.8399999999999,15.7200000000003,Low
Apr 2046,San_Juan,NCAR,High,Low,385.83,0.98,99.05,57.11,41.02,2.03,0.83,0.09,8.67,0,-0.73,0,376.18,4.65,6,2.54,389.37,1258.34,7214,-2.6400000000001,6.84000000000015,Low
May 2046,San_Juan,NCAR,High,Low,655.81,3.52,141.39,61.77,85,6.49,0.83,0.09,14.99,0,-2.99,0,637.31,7.61,11.9,11.16,667.97,1292.07,7218.67,33.73,4.67000000000007,Low
Jun 2046,San_Juan,NCAR,High,Low,108.86,0.08,70.12,16.16,62.85,14.21,0.84,0.09,2.52,0,-0.37,0,106.26,5.77,21.53,16.97,150.53,1359.42,7218.77,67.3500000000001,0.100000000000364,Low
Jul 2046,San_Juan,NCAR,High,Low,362.1,3.19,37.3,25.21,50.07,35.09,0.84,0.09,8.57,0,-3.01,0,350.34,3.3,30.26,18.18,402.09,1387.29,7203.2,27.8699999999999,-15.5700000000006,Low
Aug 2046,San_Juan,NCAR,High,Low,1229.45,22.37,32.45,37.75,32.99,15.59,0.83,0.09,28.16,0,-2.79,0,1178.91,2.47,20.58,15.37,1217.33,1372.76,7189.83,-14.53,-13.3699999999999,Low
Sep 2046,San_Juan,NCAR,High,Low,1190.98,19.4,27.01,31.98,25.13,9.19,0.83,0.09,27.98,0,-2.76,0,1143.61,1.25,15.37,12.27,1172.51,1370.31,7199.1,-2.45000000000005,9.27000000000044,Low
Oct 2046,San_Juan,NCAR,High,Low,1114.31,20.47,27.99,53.54,6.77,10.91,0.83,0.09,25.64,0,-2.84,0,1068.2,1.9,5.7,2.98,1078.78,1371.62,7211.3,1.30999999999995,12.1999999999998,Low
Nov 2046,San_Juan,NCAR,High,Low,192.49,0.1,30.56,35.63,6.78,10.92,0.83,0.09,4.35,0,-2.83,0,188.04,2,5.71,0,195.74,1362.51,7230.38,-9.1099999999999,19.0799999999999,Low
Dec 2046,San_Juan,NCAR,High,Low,95.34,0.05,29.4,83.44,6.78,61.87,0.83,0.09,2.12,0,-1.22,0,93.17,2.31,5.71,0,101.19,1353.41,7231.17,-9.09999999999991,0.789999999999964,Low
Jan 2047,San_Juan,NCAR,High,Low,471.14,4.55,28.85,35.21,6.78,6.33,0.83,0.09,10.7,0,-2.87,0,455.89,0.6,5.71,0,462.2,1293.35,7231.34,-60.0600000000002,0.170000000000073,Low
Feb 2047,San_Juan,NCAR,High,Low,492.27,4.25,30.19,59.79,6.78,29.65,0.83,0.09,11.34,0,-2.89,0,476.68,0.42,5.71,0,482.81,1288.82,7238.43,-4.52999999999997,7.09000000000015,Low
Mar 2047,San_Juan,NCAR,High,Low,227.51,1.25,35.58,33.42,6.78,4.45,0.83,0.09,5.17,0,-0.51,0,221.08,1.6,5.71,0,228.4,1260.98,7246.14,-27.8399999999999,7.71000000000004,Low
Apr 2047,San_Juan,NCAR,High,Low,116.22,0.3,145.24,93.9,41.07,2.05,0.83,0.09,2.64,0,4.08,0,113.28,8.54,6.03,1.98,129.82,1258.34,7250.06,-2.6400000000001,3.92000000000007,Low
May 2047,San_Juan,NCAR,High,Low,169.28,0.16,316.85,203.72,94.37,10.56,0.84,0.09,3.83,0,7.52,0,165.28,21.95,17.21,13.79,218.23,1292.07,7254.07,33.73,4.00999999999931,Low
Jun 2047,San_Juan,NCAR,High,Low,56.59,0.04,253.67,143.24,103.12,17.43,0.84,0.09,1.28,0,4.82,0,55.27,19.97,26.1,17.94,119.29,1359.42,7250.89,67.3500000000001,-3.17999999999938,Low
Jul 2047,San_Juan,NCAR,High,Low,339.41,2,128.96,85.49,57.57,20.65,0.84,0.09,8.26,0,-2.87,0,329.15,11.42,30.37,18.21,389.15,1419.75,7238.3,60.3299999999999,-12.5900000000001,Low
Aug 2047,San_Juan,NCAR,High,Low,795.64,9.15,69.03,82.14,38.48,44.87,0.84,0.09,18.4,0,-2.82,0,768.09,5.25,23.71,15.27,812.32,1427.05,7224.72,7.29999999999995,-13.5799999999999,Low
Sep 2047,San_Juan,NCAR,High,Low,336.23,2.56,48.94,58.37,28.47,34.75,0.84,0.09,7.92,0,-2.85,0,325.75,2.26,17.99,11.58,357.57,1397.7,7224.28,-29.3499999999999,-0.440000000000509,Low
Oct 2047,San_Juan,NCAR,High,Low,317.58,2.64,35.94,44.71,8.48,14.21,0.84,0.09,7.16,0,-2.83,0,307.78,2.44,6.68,3.22,320.12,1374.18,7217.03,-23.52,-7.25,Low
Nov 2047,San_Juan,NCAR,High,Low,831.61,14.3,33.25,52.36,6.79,10.93,0.84,0.09,19.18,0,-2.78,0,798.13,2.1,5.72,0,805.95,1362.51,7217.4,-11.6700000000001,0.369999999999891,Low
Dec 2047,San_Juan,NCAR,High,Low,167.32,0.1,32.38,87.69,6.8,61.88,0.84,0.09,3.81,0,-2.13,0,163.4,2.01,5.72,0,171.13,1353.41,7233.05,-9.09999999999991,15.6500000000005,Low
Jan 2048,San_Juan,NCAR,High,Low,209.89,0.38,31.72,31.77,6.8,6.34,0.84,0.09,4.7,0,-1.44,0,204.81,1.32,5.72,0,211.85,1293.35,7233.99,-60.0600000000002,0.9399999999996,Low
Feb 2048,San_Juan,NCAR,High,Low,393.66,2.14,32.63,59.64,6.8,29.66,0.84,0.09,8.77,0,-2.57,0,382.75,0.57,5.72,0,389.04,1288.82,7236.51,-4.52999999999997,2.52000000000044,Low
Mar 2048,San_Juan,NCAR,High,Low,339.95,1.86,41.88,42.17,6.8,4.46,0.84,0.09,7.69,0,-1.79,0,330.4,1.03,5.73,0,337.16,1260.98,7241.96,-27.8399999999999,5.44999999999982,Low
Apr 2048,San_Juan,NCAR,High,Low,953.51,7.19,139.24,103.99,43.12,2.94,0.84,0.09,21.75,0,-2.78,0,924.57,5.04,7.2,8.44,945.25,1258.34,7247.11,-2.6400000000001,5.14999999999964,Low
May 2048,San_Juan,NCAR,High,Low,198.83,0.19,308.64,198.8,91.61,9.35,0.84,0.09,4.4,0,6.69,0,194.24,21.09,15.65,12.6,243.59,1292.07,7256.9,33.73,9.78999999999996,Low
Jun 2048,San_Juan,NCAR,High,Low,88.67,0.07,179.3,77.03,102.83,17.3,0.85,0.09,1.98,0,2.66,0,86.63,14.15,25.95,17.83,144.55,1359.42,7254.64,67.3500000000001,-2.25999999999931,Low
Jul 2048,San_Juan,NCAR,High,Low,638.16,8.65,69.7,40.14,53.91,19.05,0.85,0.09,14.95,0,-2.82,0,614.56,6.17,28.31,18.04,667.09,1419.75,7240.7,60.3299999999999,-13.9400000000005,Low
Aug 2048,San_Juan,NCAR,High,Low,798.69,9.9,49.91,64.83,39.15,45.16,0.85,0.09,18.27,0,-2.8,0,770.52,3.8,24.09,15.49,813.9,1427.05,7234.03,7.29999999999995,-6.67000000000007,Low
Sep 2048,San_Juan,NCAR,High,Low,690.25,7.81,54.88,69.82,27.46,34.29,0.85,0.09,15.79,0,-2.83,0,666.66,2.53,17.44,12.04,698.67,1397.7,7233.26,-29.3499999999999,-0.769999999999527,Low
Oct 2048,San_Juan,NCAR,High,Low,1524.09,28.53,65.05,98.62,6.81,13.5,0.84,0.09,35.56,0,-2.76,0,1460,4.41,5.73,2.65,1472.79,1374.18,7233.42,-23.52,0.159999999999854,Low
Nov 2048,San_Juan,NCAR,High,Low,942.47,13.97,40.53,58.97,6.81,10.93,0.84,0.09,21.88,0,-2.9,0,906.61,2.56,5.74,0,914.91,1362.51,7262.82,-11.6700000000001,29.3999999999996,Low
Dec 2048,San_Juan,NCAR,High,Low,188.58,0.11,36.86,91.87,6.82,61.89,0.84,0.09,4.28,0,-2.12,0,184.19,2.29,5.74,0,192.22,1353.41,7281.05,-9.09999999999991,18.2300000000005,Low
Jan 2049,San_Juan,NCAR,High,Low,479.76,4.56,35.14,41.42,6.82,6.35,0.84,0.09,10.93,0,-2.92,0,464.27,0.74,5.74,0,470.75,1293.35,7282.46,-60.0600000000002,1.40999999999985,Low
Feb 2049,San_Juan,NCAR,High,Low,372.1,2.01,36.98,63.75,6.82,29.67,0.84,0.09,8.27,0,-2.57,0,361.82,0.67,5.74,0,368.24,1288.82,7289.72,-4.52999999999997,7.26000000000022,Low
Mar 2049,San_Juan,NCAR,High,Low,206.6,1.12,47.28,43.51,6.82,4.47,0.84,0.09,4.64,0,0.38,0,200.84,2.17,5.74,0,208.75,1260.98,7294.67,-27.8399999999999,4.94999999999982,Low
Apr 2049,San_Juan,NCAR,High,Low,455.28,1.16,94.02,54.86,40.69,1.89,0.85,0.09,10.24,0,-2.21,0,443.88,3.73,5.82,1.77,455.19,1258.34,7298.93,-2.6400000000001,4.26000000000022,Low
May 2049,San_Juan,NCAR,High,Low,257.37,0.26,293.25,184.94,91.97,9.51,0.85,0.09,5.87,0,6.1,0,251.25,20.01,15.86,12.79,299.92,1292.07,7304.45,33.73,5.51999999999953,Low
Jun 2049,San_Juan,NCAR,High,Low,417.37,0.33,194.87,99.82,98,15.2,0.85,0.09,9.55,0,-0.91,0,407.49,13.49,23.23,17.08,461.29,1359.42,7302.86,67.3500000000001,-1.59000000000015,Low
Jul 2049,San_Juan,NCAR,High,Low,849.81,14.68,52,33.24,49.9,18.18,0.85,0.09,19.94,0,-2.87,0,815.19,4.6,27.16,18.32,865.27,1419.75,7293.66,60.3299999999999,-9.19999999999982,Low
Aug 2049,San_Juan,NCAR,High,Low,867.42,11.26,52.92,67.26,38.75,43.01,0.85,0.09,20.45,0,-2.85,0,835.71,4.02,23.86,15.57,879.17,1425.07,7291.64,5.31999999999994,-2.01999999999953,Low
Sep 2049,San_Juan,NCAR,High,Low,1316.87,20.74,47.23,79.1,20.95,31.46,0.85,0.09,31.17,0,-2.79,0,1264.95,2.18,13.76,11.6,1292.48,1397.7,7292.91,-27.3699999999999,1.26999999999953,Low
Oct 2049,San_Juan,NCAR,High,Low,443.92,6.29,31.91,42.08,13.09,16.2,0.85,0.09,10.04,0,-2.94,0,427.59,2.16,9.31,7.14,446.21,1374.18,7308.94,-23.52,16.0299999999997,Low
Nov 2049,San_Juan,NCAR,High,Low,228.12,0.4,33.13,38.47,6.83,10.94,0.85,0.09,5.22,0,-2.92,0,222.5,2.09,5.75,0,230.34,1362.51,7308.15,-11.6700000000001,-0.789999999999964,Low
Dec 2049,San_Juan,NCAR,High,Low,99.25,0.06,31.04,85.07,6.83,61.9,0.85,0.09,2.22,0,-1.25,0,96.97,2.34,5.75,0,105.07,1353.41,7309.69,-9.09999999999991,1.53999999999996,Low
Jan 2050,San_Juan,NCAR,High,Low,450.8,4.13,31.29,37.09,6.84,6.36,0.85,0.09,10.1,0,-2.8,0,436.57,0.66,5.75,0,442.98,1293.35,7309.91,-60.0600000000002,0.220000000000255,Low
Feb 2050,San_Juan,NCAR,High,Low,320.53,1.75,32.38,58.05,6.84,29.68,0.85,0.09,7.18,0,-1.94,0,311.59,0.87,5.75,0,318.21,1288.82,7316.45,-4.52999999999997,6.53999999999996,Low
Mar 2050,San_Juan,NCAR,High,Low,313.97,1.75,37.4,36.6,6.84,4.48,0.85,0.09,7.2,0,-1.11,0,305.02,1.3,5.76,0,312.08,1260.98,7320.93,-27.8399999999999,4.48000000000047,Low
Apr 2050,San_Juan,NCAR,High,Low,480.45,1.22,113.02,72.34,40.57,1.84,0.85,0.09,10.8,0,-1.53,0,468.42,4.7,5.76,0.72,479.6,1258.34,7326.27,-2.6400000000001,5.34000000000015,Low
May 2050,San_Juan,NCAR,High,Low,598.18,0.61,365.49,257.01,92.05,9.55,0.85,0.09,13.75,0,3.81,0,583.82,22.78,15.91,14.19,636.69,1292.07,7334.07,33.73,7.79999999999927,Low
Jun 2050,San_Juan,NCAR,High,Low,74.82,0.06,228.99,120.36,105.22,18.35,0.86,0.09,1.82,0,3.9,0,72.94,17.92,27.3,18.59,136.76,1359.42,7336.68,67.3500000000001,2.61000000000058,Low
Jul 2050,San_Juan,NCAR,High,Low,1980.72,36.76,76.02,83.27,37.36,11.89,0.86,0.09,47.01,0,-2.7,0,1896.96,6.73,18.93,17.37,1939.99,1419.75,7323.04,60.3299999999999,-13.6400000000003,Low
Aug 2050,San_Juan,NCAR,High,Low,644.78,6.81,47.47,58.06,41.85,46.34,0.86,0.09,14.77,0,-2.91,0,623.21,3.61,25.63,15.81,668.25,1427.05,7349.21,7.29999999999995,26.1700000000001,Low
Sep 2050,San_Juan,NCAR,High,Low,54.5,0.08,38.22,38.07,34.72,37.46,0.86,0.09,1.19,0,-0.12,0,53.23,3.1,21.54,12.73,90.6,1397.7,7344.5,-29.3499999999999,-4.71000000000004,Low
Oct 2050,San_Juan,NCAR,High,Low,266.26,0.95,31.04,35.53,13.82,16.52,0.85,0.09,6.05,0,-2.94,0,259.25,2.11,9.73,6.88,277.97,1374.18,7332.07,-23.52,-12.4300000000003,Low
Nov 2050,San_Juan,NCAR,High,Low,170.74,0.09,32.26,36.43,6.85,10.95,0.85,0.09,3.78,0,-2.32,0,166.87,2.34,5.77,0,174.97,1362.51,7327.55,-11.6700000000001,-4.51999999999953,Low
Dec 2050,San_Juan,NCAR,High,Low,404.9,3.73,30.79,90.95,6.85,61.91,0.85,0.09,9.15,0,-2.95,0,392.01,1.57,5.77,0,399.36,1353.41,7328.25,-9.09999999999991,0.699999999999818,Low
Jan 2051,San_Juan,NCAR,High,Low,842.64,12.35,30.79,44.97,6.86,6.37,0.85,0.09,18.91,0,-2.96,0,811.38,0.65,5.77,0,817.8,1293.35,7333.69,-60.0600000000002,5.4399999999996,Low
Feb 2051,San_Juan,NCAR,High,Low,320.36,1.77,31.47,57.67,6.86,29.69,0.86,0.09,7.26,0,-2.35,0,311.33,0.76,5.77,0,317.85,1288.82,7348.88,-4.52999999999997,15.1900000000005,Low
Mar 2051,San_Juan,NCAR,High,Low,176.65,0.97,34.1,31.65,6.86,4.49,0.86,0.09,4.02,0,-0.56,0,171.67,1.62,5.77,0,179.05,1260.98,7353.03,-27.8399999999999,4.14999999999964,Low
Apr 2051,San_Juan,NCAR,High,Low,214.53,0.54,86.74,42.76,40.71,1.9,0.86,0.09,4.83,0,0.78,0,209.16,4.94,5.84,1.04,220.98,1258.34,7355.72,-2.6400000000001,2.69000000000051,Low
May 2051,San_Juan,NCAR,High,Low,334.35,0.33,477.92,355.19,89.18,8.3,0.86,0.09,7.6,0,10.24,0,326.42,31.96,14.28,11.96,384.62,1292.07,7359.52,33.73,3.80000000000018,Low
Jun 2051,San_Juan,NCAR,High,Low,92.35,0.07,333.01,213.27,106.5,18.9,0.86,0.09,2.15,0,6.34,0,90.12,25.87,28.04,18.97,163.01,1359.42,7364.63,67.3500000000001,5.10999999999967,Low
Jul 2051,San_Juan,NCAR,High,Low,742.69,10.08,78.95,50.84,52.75,18.55,0.86,0.09,17.59,0,-3,0,715.02,6.99,27.66,17.95,767.63,1419.75,7353.38,60.3299999999999,-11.25,Low
Aug 2051,San_Juan,NCAR,High,Low,795.1,9.51,60.08,74.08,39.1,45.15,0.86,0.09,18.58,0,-3,0,767.01,4.57,24.07,15.46,811.11,1427.05,7349.25,7.29999999999995,-4.13000000000011,Low
Sep 2051,San_Juan,NCAR,High,Low,640.12,5.95,65.78,77.84,28.66,34.82,0.86,0.09,15.15,0,-2.98,0,619.02,3.04,18.13,12.28,652.46,1397.7,7348.59,-29.3499999999999,-0.659999999999854,Low
Oct 2051,San_Juan,NCAR,High,Low,340.59,3.75,42.75,53.11,7,13.58,0.86,0.09,7.69,0,-2.93,0,329.15,2.9,5.85,1.31,339.22,1374.18,7347.71,-23.52,-0.880000000000109,Low
Nov 2051,San_Juan,NCAR,High,Low,617.56,7.23,35.64,47.58,6.87,10.96,0.86,0.09,14.34,0,-2.88,0,596,2.25,5.78,0,604.03,1362.51,7350.39,-11.6700000000001,2.68000000000029,Low
Dec 2051,San_Juan,NCAR,High,Low,370.22,3.62,33.8,93.64,6.87,61.92,0.86,0.09,8.44,0,-2.91,0,358.16,1.73,5.78,0,365.67,1353.41,7361.09,-9.09999999999991,10.6999999999998,Low
Jan 2052,San_Juan,NCAR,High,Low,148.51,0.27,32.95,32,6.88,6.38,0.86,0.09,3.33,0,-0.91,0,144.92,1.63,5.78,0,152.34,1293.35,7365.86,-60.0600000000002,4.76999999999953,Low
Feb 2052,San_Juan,NCAR,High,Low,111.09,0.61,34.89,56.21,6.88,29.7,0.86,0.09,2.52,0,0.18,0,107.95,1.93,5.79,0,115.67,1288.82,7367.51,-4.52999999999997,1.65000000000055,Low
Mar 2052,San_Juan,NCAR,High,Low,409.82,2.64,47.28,49.8,6.88,4.5,0.86,0.09,9.27,0,-2.88,0,397.91,0.62,5.79,0,404.32,1260.98,7369.44,-27.8399999999999,1.92999999999938,Low
Apr 2052,San_Juan,NCAR,High,Low,514.5,1.32,101.55,62.75,40.61,1.86,0.86,0.09,11.64,0,-2.48,0,501.53,3.86,5.79,0.88,512.06,1258.34,7375.06,-2.6400000000001,5.6200000000008,Low
May 2052,San_Juan,NCAR,High,Low,368.68,0.36,356.54,245.8,90.19,8.74,0.86,0.09,8.33,0,6.19,0,359.98,23.46,14.87,12.44,410.76,1292.07,7382.57,33.73,7.50999999999931,Low
Jun 2052,San_Juan,NCAR,High,Low,21.71,0.02,288.18,172.49,105.39,18.43,0.87,0.09,0.53,0,5.99,0,21.17,22.75,27.41,18.62,89.95,1359.42,7383.89,67.3500000000001,1.32000000000062,Low
Jul 2052,San_Juan,NCAR,High,Low,1636.58,32.6,94.69,95.17,39.27,12.73,0.87,0.09,38.72,0,-2.8,0,1565.26,8.38,20.01,17.33,1610.98,1419.75,7371.01,60.3299999999999,-12.8800000000001,Low
Aug 2052,San_Juan,NCAR,High,Low,1114.79,16.23,76.2,98.1,34.7,43.24,0.87,0.09,25.63,0,-2.93,0,1072.93,5.8,21.59,15.17,1115.47,1427.05,7388.84,7.29999999999995,17.8299999999999,Low
Sep 2052,San_Juan,NCAR,High,Low,112.92,0.18,77.86,76.33,33.88,37.1,0.87,0.09,2.57,0,-0.06,0,110.18,4.99,21.07,12.6,148.84,1397.7,7395.6,-29.3499999999999,6.76000000000022,Low
Oct 2052,San_Juan,NCAR,High,Low,646.86,9.51,53.09,68.29,7.35,13.74,0.86,0.09,14.65,0,-2.91,0,622.71,3.6,6.06,2.79,635.16,1374.18,7384.73,-23.52,-10.8700000000008,Low
Nov 2052,San_Juan,NCAR,High,Low,165.47,0.08,39.32,42.6,6.89,10.97,0.87,0.09,3.68,0,-2.02,0,161.71,2.9,5.8,0,170.41,1362.51,7392.91,-11.6700000000001,8.18000000000029,Low
Dec 2052,San_Juan,NCAR,High,Low,257.88,1.56,37.06,94.61,6.89,61.93,0.87,0.09,5.79,0,-2.85,0,250.53,1.9,5.8,0,258.23,1353.41,7393.8,-9.09999999999991,0.890000000000327,Low
Jan 2053,San_Juan,NCAR,High,Low,671.73,7.36,37.9,46.78,6.9,6.39,0.87,0.09,15.11,0,-2.82,0,649.26,0.79,5.8,0,655.85,1293.35,7395.96,-60.0600000000002,2.15999999999985,Low
Feb 2053,San_Juan,NCAR,High,Low,317.92,1.76,40.91,65.77,6.9,29.71,0.87,0.09,7.2,0,-1.5,0,308.97,1.21,5.8,0,315.98,1288.82,7407.48,-4.52999999999997,11.5199999999995,Low
Mar 2053,San_Juan,NCAR,High,Low,174.94,0.96,61.62,55.93,6.9,4.51,0.87,0.09,3.97,0,1.43,0,170.02,2.83,5.8,0.01,178.67,1260.98,7412.41,-27.8399999999999,4.93000000000029,Low
Apr 2053,San_Juan,NCAR,High,Low,159.88,0.4,109.46,57.01,50.25,6.02,0.87,0.09,3.54,0,2.24,0,155.94,6.37,11.28,10.89,184.48,1258.34,7417.02,-2.6400000000001,4.61000000000058,Low
May 2053,San_Juan,NCAR,High,Low,494.03,0.49,229.56,134.14,90.17,8.78,0.87,0.09,11.15,0,0.56,0,482.4,13.96,14.81,13.48,524.65,1292.07,7411.14,33.73,-5.88000000000011,Low
Jun 2053,San_Juan,NCAR,High,Low,348.39,0.27,127.92,39.03,96.89,14.73,0.87,0.09,7.92,0,-1.76,0,340.21,8.76,22.6,16.47,388.05,1359.42,7408.59,67.3500000000001,-2.55000000000018,Low
Jul 2053,San_Juan,NCAR,High,Low,536.13,5.6,40.49,26.27,47.65,28.58,0.87,0.09,12.66,0,-2.84,0,517.87,3.58,28.92,17.83,568.21,1419.75,7397.5,60.3299999999999,-11.0900000000001,Low
Aug 2053,San_Juan,NCAR,High,Low,521.97,4.61,36.31,28.94,42.15,30.1,0.87,0.09,12.17,0,-2.83,0,505.19,2.76,25.81,15.54,549.3,1410.68,7388.71,-9.06999999999994,-8.78999999999996,Low
Sep 2053,San_Juan,NCAR,High,Low,279.67,0.8,34.42,41.48,30.69,35.71,0.87,0.09,6.41,0,-2.83,0,272.45,1.59,19.29,11.91,305.24,1397.7,7381.73,-12.98,-6.98000000000047,Low
Oct 2053,San_Juan,NCAR,High,Low,1030.74,18.35,32.88,58.41,6.91,13.55,0.87,0.09,23.56,0,-2.78,0,988.83,2.23,5.81,0.74,997.61,1374.18,7372.62,-23.52,-9.10999999999967,Low
Nov 2053,San_Juan,NCAR,High,Low,211.19,0.11,40.91,45.13,6.91,10.98,0.87,0.09,4.78,0,-2.7,0,206.29,2.66,5.81,0,214.77,1362.51,7391.88,-11.6700000000001,19.2600000000002,Low
Dec 2053,San_Juan,NCAR,High,Low,188.13,0.11,40.37,94.92,6.91,61.94,0.87,0.09,4.26,0,-1.93,0,183.76,2.51,5.81,0,192.08,1353.41,7393.19,-9.09999999999991,1.30999999999949,Low
Jan 2054,San_Juan,NCAR,High,Low,986.58,15.64,37.06,54.24,6.92,6.4,0.87,0.09,22.22,0,-2.84,0,948.73,0.78,5.82,0,955.32,1293.35,7394.74,-60.0600000000002,1.55000000000018,Low
Feb 2054,San_Juan,NCAR,High,Low,223.54,1.23,39.57,62.88,6.92,29.72,0.87,0.09,5.04,0,-0.82,0,217.27,1.54,5.82,0,224.63,1288.82,7413.34,-4.52999999999997,18.6000000000004,Low
Mar 2054,San_Juan,NCAR,High,Low,184.34,1.01,79.38,72.3,6.92,4.52,0.87,0.09,4.18,0,2.23,0,179.15,3.47,5.82,0,188.44,1260.98,7416.79,-27.8399999999999,3.44999999999982,Low
Apr 2054,San_Juan,NCAR,High,Low,868.6,7.09,98.67,66.31,40.65,1.88,0.87,0.09,19.66,0,-2.88,0,841.85,3.57,5.82,0.58,851.82,1258.34,7422.42,-2.6400000000001,5.63000000000011,Low
May 2054,San_Juan,NCAR,High,Low,580.1,0.59,372.42,264.39,89.8,8.58,0.87,0.09,13.23,0,4.07,0,566.28,23.33,14.65,13,617.27,1292.07,7437.84,33.73,15.4200000000001,Low
Jun 2054,San_Juan,NCAR,High,Low,162.02,0.13,281.79,173.2,99.1,15.7,0.88,0.09,3.78,0,3.94,0,158.12,21.38,23.85,16.76,220.11,1359.42,7441.36,67.3500000000001,3.51999999999953,Low
Jul 2054,San_Juan,NCAR,High,Low,725.63,10.3,68.41,42.92,49.99,17.36,0.88,0.09,16.65,0,-2.89,0,698.69,6.06,26.11,17.16,748.02,1419.75,7431.53,60.3299999999999,-9.82999999999993,Low
Aug 2054,San_Juan,NCAR,High,Low,488.29,4.67,62.84,70.65,40.87,45.93,0.88,0.09,11.39,0,-2.86,0,472.23,4.78,25.07,15.26,517.34,1427.05,7427.34,7.29999999999995,-4.1899999999996,Low
Sep 2054,San_Juan,NCAR,High,Low,1179.43,16.81,68.74,95.05,22.11,31.97,0.88,0.09,27.35,0,-2.82,0,1135.28,3.17,14.45,11.55,1164.44,1397.7,7419.83,-29.3499999999999,-7.51000000000022,Low
Oct 2054,San_Juan,NCAR,High,Low,89.28,0.04,76.99,75.69,9.76,14.78,0.88,0.09,2.05,0,-0.16,0,87.19,6.52,7.44,3.66,104.81,1374.18,7432.03,-23.52,12.1999999999998,Low
Nov 2054,San_Juan,NCAR,High,Low,515.42,4.8,56.9,64.99,6.93,10.99,0.88,0.09,11.76,0,-2.83,0,498.86,3.6,5.83,0,508.29,1362.51,7429.48,-11.6700000000001,-2.55000000000018,Low
Dec 2054,San_Juan,NCAR,High,Low,519.98,6.65,43.3,105.62,6.93,61.95,0.88,0.09,11.88,0,-2.86,0,501.44,2.21,5.83,0,509.49,1353.41,7437.62,-9.09999999999991,8.14000000000033,Low
Jan 2055,San_Juan,NCAR,High,Low,1339.04,23.8,38.33,63.61,6.94,6.41,0.88,0.09,30.3,0,-2.81,0,1284.95,0.8,5.83,0,1291.58,1293.35,7445.85,-60.0600000000002,8.23000000000047,Low
Feb 2055,San_Juan,NCAR,High,Low,181.67,1,39.81,61.88,6.94,29.73,0.88,0.09,4.11,0,-0.13,0,176.55,1.86,5.83,0,184.25,1288.82,7472.56,-4.52999999999997,26.71,Low
Mar 2055,San_Juan,NCAR,High,Low,704.53,3.94,73.98,77.42,6.94,4.53,0.88,0.09,15.92,0,-2.88,0,684.67,0.97,5.83,0,691.48,1260.98,7475.75,-27.8399999999999,3.1899999999996,Low
Apr 2055,San_Juan,NCAR,High,Low,168.6,0.42,124.11,75.62,40.8,1.95,0.88,0.09,3.75,0,2.86,0,164.42,7.2,5.91,1,178.53,1258.34,7488.01,-2.6400000000001,12.2600000000002,Low
