Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Texas_Gulf,MPIM,Low,No Change,5.86,0.08,0,0,0.01,0.87,10.27,1.94,0.07,0,0.89,0,5.71,0.06,7.47,0.01,13.25,0,-26772.11,0,-0.340000000000146,No Change
Apr 2047,Texas_Gulf,MPIM,Low,No Change,107.18,0.24,0,0,0.01,0.87,89.46,23.76,0.21,0,1.06,0,106.73,0.04,64.83,0.15,171.75,0,-26779.5,0,-7.38999999999942,No Change
May 2047,Texas_Gulf,MPIM,Low,No Change,645.72,2.43,0,0,0.01,0.87,75.56,19.92,1.59,0,3.18,0,641.7,0.12,54.78,0.19,696.79,0,-26844.07,0,-64.5699999999997,No Change
Jun 2047,Texas_Gulf,MPIM,Low,No Change,239.95,1.15,0,0,0,0.87,120.6,32.37,0.77,0,1.92,0,238.02,0.11,87.36,0.22,325.71,0,-26895.14,0,-51.0699999999997,No Change
Jul 2047,Texas_Gulf,MPIM,Low,No Change,501.17,2.04,0,0,0,0.87,110.45,29.57,1.39,0,2.83,0,497.74,0.09,80.01,0.22,578.06,0,-26980.9,0,-85.760000000002,No Change
Aug 2047,Texas_Gulf,MPIM,Low,No Change,1111.22,4.42,0,0,0.01,0.87,59.54,15.52,2.93,0,5.17,0,1103.87,0.11,43.15,0.2,1147.33,0,-27057.8,0,-76.8999999999978,No Change
Sep 2047,Texas_Gulf,MPIM,Low,No Change,728.05,2.07,0,0,0.01,0.87,66.72,17.47,1.5,0,2.86,0,724.48,0.08,48.38,0.16,773.1,0,-27093.91,0,-36.1100000000006,No Change
Oct 2047,Texas_Gulf,MPIM,Low,No Change,280.88,0.92,0,0,0.01,0.87,67.14,17.61,0.66,0,1.74,0,279.3,0.05,48.65,0.11,328.11,0,-27138.96,0,-45.0499999999993,No Change
Nov 2047,Texas_Gulf,MPIM,Low,No Change,425.89,1.39,0,0,0.01,0.87,3.52,0.03,0.92,0,2.21,0,423.57,0.05,2.62,0,426.24,0,-27186.18,0,-47.2200000000012,No Change
Dec 2047,Texas_Gulf,MPIM,Low,No Change,97.73,0.24,0,0,0.01,0.87,3.5,0.02,0.19,0,1.1,0,97.3,0.01,2.61,0,99.92,0,-27186.54,0,-0.360000000000582,No Change
Jan 2048,Texas_Gulf,MPIM,Low,No Change,64.15,0.27,0,0,0.01,0.87,3.5,0.02,0.2,0,1.12,0,63.68,0.02,2.61,0,66.3,0,-27188.73,0,-2.18999999999869,No Change
Feb 2048,Texas_Gulf,MPIM,Low,No Change,122.53,0.5,0,0,0.01,0.87,5.08,0.48,0.34,0,1.33,0,121.69,0.04,3.73,0,125.46,0,-27190.88,0,-2.15000000000146,No Change
Mar 2048,Texas_Gulf,MPIM,Low,No Change,45.28,0.35,0,0,0.01,0.87,20.95,5.01,0.22,0,1.15,0,44.71,0.06,15.08,0.05,59.9,0,-27193.82,0,-2.93999999999869,No Change
Apr 2048,Texas_Gulf,MPIM,Low,No Change,182.15,0.65,0,0,0.01,0.87,87.16,23.13,0.45,0,1.45,0,181.06,0.06,63.16,0.15,244.43,0,-27208.44,0,-14.619999999999,No Change
May 2048,Texas_Gulf,MPIM,Low,No Change,337.11,1.36,0,0,0.01,0.87,99.8,26.62,0.93,0,2.14,0,334.81,0.1,72.31,0.2,407.42,0,-27270.72,0,-62.2800000000025,No Change
Jun 2048,Texas_Gulf,MPIM,Low,No Change,751.51,3.17,0,0,0.01,0.87,84.56,22.43,2.06,0,3.92,0,746.28,0.11,61.26,0.22,807.87,0,-27341.02,0,-70.2999999999993,No Change
Jul 2048,Texas_Gulf,MPIM,Low,No Change,333.62,1.35,0,0,0,0.87,122.08,32.79,0.96,0,2.12,0,331.31,0.09,88.42,0.22,420.04,0,-27397.39,0,-56.369999999999,No Change
Aug 2048,Texas_Gulf,MPIM,Low,No Change,674.69,1.94,0,0,0,0.87,92.99,24.73,1.4,0,2.72,0,671.35,0.09,67.39,0.2,739.04,0,-27483.81,0,-86.4200000000019,No Change
Sep 2048,Texas_Gulf,MPIM,Low,No Change,408.39,1.09,0,0,0,0.87,86.88,23.04,0.82,0,1.89,0,406.48,0.07,62.97,0.16,469.68,0,-27548.16,0,-64.3499999999985,No Change
Oct 2048,Texas_Gulf,MPIM,Low,No Change,360.21,1.73,0,0,0.01,0.87,61,15.93,1.1,0,2.55,0,357.38,0.04,44.21,0.11,401.75,0,-27609.45,0,-61.2900000000009,No Change
Nov 2048,Texas_Gulf,MPIM,Low,No Change,278.69,0.78,0,0,0.01,0.87,5.57,0.62,0.54,0,1.64,0,277.37,0.01,4.08,0,281.46,0,-27650.99,0,-41.5400000000009,No Change
Dec 2048,Texas_Gulf,MPIM,Low,No Change,45.88,0.18,0,0,0.01,0.87,3.5,0.02,0.13,0,1.04,0,45.56,0.01,2.61,0,48.18,0,-27653.76,0,-2.7699999999968,No Change
Jan 2049,Texas_Gulf,MPIM,Low,No Change,195.31,0.35,0,0,0.01,0.87,3.5,0.02,0.27,0,1.21,0,194.69,0.01,2.61,0,197.3,0,-27656.07,0,-2.31000000000131,No Change
Feb 2049,Texas_Gulf,MPIM,Low,No Change,339.08,1.1,0,0,0.01,0.87,3.5,0.02,0.74,0,1.93,0,337.23,0.04,2.61,0,339.88,0,-27658.06,0,-1.9900000000016,No Change
Mar 2049,Texas_Gulf,MPIM,Low,No Change,46.45,0.04,0,0,0.01,0.87,7.04,1.03,0.06,0,0.87,0,46.34,0.04,5.14,0,51.53,0,-27658.86,0,-0.799999999999272,No Change
Apr 2049,Texas_Gulf,MPIM,Low,No Change,7.33,0.14,0,0,0.01,0.87,109.5,29.31,0.11,0,0.95,0,7.08,0.06,79.33,0.17,86.65,0,-27663.94,0,-5.07999999999811,No Change
May 2049,Texas_Gulf,MPIM,Low,No Change,767.27,2.27,0,0,0.01,0.87,73.37,19.29,1.57,0,3.05,0,763.44,0.09,53.21,0.2,816.93,0,-27743.26,0,-79.3199999999997,No Change
Jun 2049,Texas_Gulf,MPIM,Low,No Change,817.43,2.85,0,0,0.01,0.87,83.9,22.25,1.9,0,3.6,0,812.68,0.11,60.79,0.23,873.8,0,-27792.92,0,-49.6599999999999,No Change
Jul 2049,Texas_Gulf,MPIM,Low,No Change,752.09,3,0,0,0.01,0.87,90.43,24.05,2.05,0,3.73,0,747.03,0.13,65.51,0.22,812.89,0,-27849.29,0,-56.3700000000026,No Change
Aug 2049,Texas_Gulf,MPIM,Low,No Change,695.86,2.43,0,0,0.01,0.87,83.68,22.18,1.71,0,3.18,0,691.73,0.11,60.63,0.19,752.67,0,-27910.1,0,-60.8099999999977,No Change
Sep 2049,Texas_Gulf,MPIM,Low,No Change,73.05,0.08,0,0,0,0.87,117.01,31.36,0.08,0,0.85,0,72.88,0.1,84.78,0.17,157.93,0,-27966.9,0,-56.8000000000029,No Change
Oct 2049,Texas_Gulf,MPIM,Low,No Change,848.58,2.22,0,0,0.01,0.87,33.23,8.25,1.57,0,3.03,0,844.79,0.06,24.12,0.12,869.08,0,-28051.79,0,-84.8899999999994,No Change
Nov 2049,Texas_Gulf,MPIM,Low,No Change,7.98,0.1,0,0,0.01,0.87,4.04,0.18,0.07,0,0.95,0,7.82,0.02,2.99,0,10.82,0,-28072.29,0,-20.5,No Change
Dec 2049,Texas_Gulf,MPIM,Low,No Change,118.09,0.37,0,0,0.01,0.87,3.5,0.02,0.26,0,1.23,0,117.46,0.01,2.61,0,120.07,0,-28075.13,0,-2.84000000000015,No Change
Jan 2050,Texas_Gulf,MPIM,Low,No Change,117.63,0.38,0,0,0.01,0.87,3.5,0.02,0.24,0,1.24,0,117.01,0.01,2.61,0,119.62,0,-28077.12,0,-1.98999999999796,No Change
Feb 2050,Texas_Gulf,MPIM,Low,No Change,111.94,0.75,0,0,0.01,0.87,3.52,0.03,0.49,0,1.57,0,110.71,0.05,2.62,0,113.37,0,-28079.11,0,-1.9900000000016,No Change
Mar 2050,Texas_Gulf,MPIM,Low,No Change,11.93,0.07,0,0,0.01,0.87,35.71,9.06,0.05,0,0.88,0,11.81,0.05,25.78,0.04,37.69,0,-28080.54,0,-1.43000000000029,No Change
Apr 2050,Texas_Gulf,MPIM,Low,No Change,165.61,0.42,0,0,0.01,0.87,92.38,24.57,0.31,0,1.25,0,164.87,0.04,66.95,0.16,232.02,0,-28106.3,0,-25.7599999999984,No Change
May 2050,Texas_Gulf,MPIM,Low,No Change,239.14,0.81,0,0,0,0.87,113.63,30.43,0.56,0,1.59,0,237.77,0.08,82.33,0.21,320.4,0,-28172.72,0,-66.4200000000019,No Change
Jun 2050,Texas_Gulf,MPIM,Low,No Change,486.66,1.51,0,0,0,0.87,112.71,30.19,1.12,0,2.29,0,484.03,0.09,81.65,0.24,566.01,0,-28253.97,0,-81.25,No Change
Jul 2050,Texas_Gulf,MPIM,Low,No Change,264.3,1.18,0,0,0,0.87,133.49,35.93,0.8,0,1.95,0,262.33,0.09,96.68,0.23,359.34,0,-28333.32,0,-79.3499999999985,No Change
Aug 2050,Texas_Gulf,MPIM,Low,No Change,498.53,2.91,0,0,0.01,0.87,102.18,27.31,1.92,0,3.67,0,493.69,0.11,74,0.21,568.01,0,-28428.35,0,-95.0299999999988,No Change
Sep 2050,Texas_Gulf,MPIM,Low,No Change,82.14,0.19,0,0,0,0.87,118.04,31.64,0.19,0,0.97,0,81.76,0.09,85.52,0.17,167.54,0,-28497.84,0,-69.4900000000016,No Change
Oct 2050,Texas_Gulf,MPIM,Low,No Change,154.49,0.34,0,0,0.01,0.87,77.01,20.33,0.26,0,1.17,0,153.89,0.04,55.81,0.11,209.84,0,-28583.24,0,-85.4000000000015,No Change
Nov 2050,Texas_Gulf,MPIM,Low,No Change,667.2,1.4,0,0,0.01,0.87,3.5,0.02,1,0,2.25,0,664.79,0.02,2.6,0,667.42,0,-28638.6,0,-55.3599999999969,No Change
Dec 2050,Texas_Gulf,MPIM,Low,No Change,113.38,0.35,0,0,0.01,0.87,3.5,0.02,0.26,0,1.21,0,112.76,0.01,2.6,0,115.38,0,-28638.82,0,-0.220000000001164,No Change
Jan 2051,Texas_Gulf,MPIM,Low,No Change,175.11,0.69,0,0,0.01,0.87,3.5,0.02,0.45,0,1.54,0,173.97,0.01,2.61,0,176.59,0,-28640.82,0,-2,No Change
Feb 2051,Texas_Gulf,MPIM,Low,No Change,322.08,0.82,0,0,0.01,0.87,10.45,2.02,0.56,0,1.66,0,320.7,0.02,7.55,0,328.28,0,-28642.3,0,-1.47999999999956,No Change
Mar 2051,Texas_Gulf,MPIM,Low,No Change,87.68,0.28,0,0,0.01,0.87,19.04,4.47,0.18,0,1.09,0,87.22,0.05,13.7,0.01,100.98,0,-28648.5,0,-6.20000000000073,No Change
Apr 2051,Texas_Gulf,MPIM,Low,No Change,1061.2,3.75,0,0,0.01,0.87,23.93,5.68,2.29,0,4.52,0,1055.16,0.09,17.39,0.15,1072.78,0,-28661.8,0,-13.2999999999993,No Change
May 2051,Texas_Gulf,MPIM,Low,No Change,268.64,1.19,0,0,0.01,0.87,102.58,27.38,0.86,0,1.95,0,266.59,0.11,74.33,0.19,341.23,0,-28673.38,0,-11.5800000000017,No Change
Jun 2051,Texas_Gulf,MPIM,Low,No Change,1530.08,3.66,0,0,0.01,0.87,52.4,13.53,2.61,0,4.36,0,1523.81,0.17,38.01,0.22,1562.2,0,-28745.97,0,-72.5900000000001,No Change
Jul 2051,Texas_Gulf,MPIM,Low,No Change,1017.99,3.68,0,0,0.01,0.87,75.48,19.92,2.36,0,4.43,0,1011.95,0.12,54.69,0.22,1066.98,0,-28778.09,0,-32.119999999999,No Change
Aug 2051,Texas_Gulf,MPIM,Low,No Change,458.89,1.91,0,0,0.01,0.87,103,27.51,1.31,0,2.68,0,455.68,0.09,74.62,0.2,530.6,0,-28827.08,0,-48.9900000000016,No Change
Sep 2051,Texas_Gulf,MPIM,Low,No Change,276.6,0.57,0,0,0,0.87,101.59,27.09,0.49,0,1.37,0,275.55,0.07,73.63,0.16,349.41,0,-28898.78,0,-71.6999999999971,No Change
Oct 2051,Texas_Gulf,MPIM,Low,No Change,54.52,0.06,0,0,0,0.87,88.37,23.46,0.08,0,0.89,0,54.37,0.04,64.04,0.11,118.57,0,-28971.59,0,-72.8100000000013,No Change
Nov 2051,Texas_Gulf,MPIM,Low,No Change,427.42,1.29,0,0,0.01,0.87,4.47,0.31,0.88,0,2.13,0,425.25,0.02,3.3,0,428.58,0,-29035.64,0,-64.0499999999993,No Change
Dec 2051,Texas_Gulf,MPIM,Low,No Change,72.61,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.13,0,72.14,0.01,2.6,0,74.76,0,-29036.8,0,-1.15999999999985,No Change
Jan 2052,Texas_Gulf,MPIM,Low,No Change,173.43,0.58,0,0,0.01,0.87,3.49,0.02,0.39,0,1.43,0,172.46,0.01,2.6,0,175.07,0,-29038.95,0,-2.15000000000146,No Change
Feb 2052,Texas_Gulf,MPIM,Low,No Change,165.06,0.62,0,0,0.01,0.87,3.49,0.02,0.4,0,1.46,0,164.04,0.02,2.6,0,166.67,0,-29040.59,0,-1.63999999999942,No Change
Mar 2052,Texas_Gulf,MPIM,Low,No Change,43.11,0.29,0,0,0.01,0.87,7.79,1.24,0.2,0,1.12,0,42.62,0.04,5.68,0,48.34,0,-29042.21,0,-1.61999999999898,No Change
Apr 2052,Texas_Gulf,MPIM,Low,No Change,36.4,0.39,0,0,0.01,0.87,99.62,26.57,0.24,0,1.2,0,35.77,0.06,72.18,0.16,108.16,0,-29047.44,0,-5.22999999999956,No Change
May 2052,Texas_Gulf,MPIM,Low,No Change,1782.09,4.79,0,0,0.01,0.87,30.39,7.44,3.27,0,5.47,0,1774.03,0.18,22.08,0.2,1796.49,0,-29119.2,0,-71.760000000002,No Change
Jun 2052,Texas_Gulf,MPIM,Low,No Change,94.34,0.29,0,0,0,0.87,140.09,37.74,0.23,0,1.02,0,93.82,0.14,101.48,0.23,195.67,0,-29133.6,0,-14.3999999999978,No Change
Jul 2052,Texas_Gulf,MPIM,Low,No Change,234.55,0.95,0,0,0,0.87,135.26,36.41,0.63,0,1.74,0,232.96,0.08,97.98,0.23,331.26,0,-29234.94,0,-101.34,No Change
Aug 2052,Texas_Gulf,MPIM,Low,No Change,360.5,1.56,0,0,0,0.87,114.75,30.76,1,0,2.34,0,357.94,0.09,83.13,0.21,441.36,0,-29331.64,0,-96.7000000000007,No Change
Sep 2052,Texas_Gulf,MPIM,Low,No Change,1299.64,2.08,0,0,0,0.87,42.39,10.74,1.64,0,2.87,0,1295.92,0.08,30.78,0.16,1326.94,0,-29412.51,0,-80.869999999999,No Change
Oct 2052,Texas_Gulf,MPIM,Low,No Change,90.12,0.15,0,0,0,0.87,96.26,25.64,0.15,0,0.97,0,89.82,0.05,69.75,0.13,159.75,0,-29439.81,0,-27.3000000000029,No Change
Nov 2052,Texas_Gulf,MPIM,Low,No Change,8.3,0.03,0,0,0.01,0.87,28.87,7.1,0.02,0,0.88,0,8.25,0.02,20.9,0.03,29.19,0,-29509.44,0,-69.6299999999974,No Change
Dec 2052,Texas_Gulf,MPIM,Low,No Change,2.62,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-29530.33,0,-20.8900000000031,No Change
Jan 2053,Texas_Gulf,MPIM,Low,No Change,36.14,0.17,0,0,0.01,0.87,3.49,0.02,0.13,0,1.03,0,35.85,0,2.6,0,38.45,0,-29532.93,0,-2.59999999999854,No Change
Feb 2053,Texas_Gulf,MPIM,Low,No Change,105.59,0.57,0,0,0.01,0.87,4.05,0.18,0.35,0,1.42,0,104.67,0.01,3,0,107.69,0,-29535.25,0,-2.31999999999971,No Change
Mar 2053,Texas_Gulf,MPIM,Low,No Change,42.51,0.24,0,0,0.01,0.87,26.9,6.64,0.16,0,1.07,0,42.11,0.04,19.39,0.02,61.56,0,-29537.35,0,-2.09999999999854,No Change
Apr 2053,Texas_Gulf,MPIM,Low,No Change,752.17,2.72,0,0,0.01,0.87,48.75,12.53,1.64,0,3.52,0,747.81,0.07,35.35,0.17,783.4,0,-29556.4,0,-19.0500000000029,No Change
May 2053,Texas_Gulf,MPIM,Low,No Change,266.53,0.68,0,0,0,0.87,116.31,31.17,0.51,0,1.46,0,265.35,0.08,84.27,0.22,349.92,0,-29587.62,0,-31.2199999999975,No Change
Jun 2053,Texas_Gulf,MPIM,Low,No Change,33.93,0.38,0,0,0,0.87,158.15,42.73,0.28,0,1.14,0,33.28,0.1,114.54,0.26,148.19,0,-29671.01,0,-83.3899999999994,No Change
Jul 2053,Texas_Gulf,MPIM,Low,No Change,411.57,2.83,0,0,0.01,0.87,119.19,32,1.88,0,3.59,0,406.86,0.1,86.32,0.24,493.52,0,-29785.26,0,-114.25,No Change
Aug 2053,Texas_Gulf,MPIM,Low,No Change,173.1,0.79,0,0,0,0.87,131.66,35.42,0.57,0,1.57,0,171.73,0.09,95.37,0.21,267.4,0,-29867.21,0,-81.9500000000007,No Change
Sep 2053,Texas_Gulf,MPIM,Low,No Change,147.4,0.29,0,0,0,0.87,111.57,29.86,0.21,0,1.1,0,146.9,0.06,80.84,0.17,227.97,0,-29961.52,0,-94.3100000000013,No Change
Oct 2053,Texas_Gulf,MPIM,Low,No Change,151.38,0.78,0,0,0.01,0.87,83.72,22.19,0.55,0,1.6,0,150.05,0.04,60.67,0.12,210.88,0,-30042.09,0,-80.5699999999997,No Change
Nov 2053,Texas_Gulf,MPIM,Low,No Change,110.88,0.39,0,0,0.01,0.87,5.82,0.69,0.26,0,1.25,0,110.23,0.01,4.27,0,114.51,0,-30101.59,0,-59.5,No Change
Dec 2053,Texas_Gulf,MPIM,Low,No Change,122.72,0.36,0,0,0.01,0.87,3.49,0.02,0.28,0,1.22,0,122.07,0.01,2.6,0,124.69,0,-30105.23,0,-3.63999999999942,No Change
Jan 2054,Texas_Gulf,MPIM,Low,No Change,149.08,0.56,0,0,0.01,0.87,3.49,0.02,0.37,0,1.42,0,148.15,0.01,2.6,0,150.76,0,-30107.19,0,-1.95999999999913,No Change
Feb 2054,Texas_Gulf,MPIM,Low,No Change,11.99,0.05,0,0,0.01,0.87,3.51,0.03,0.04,0,0.9,0,11.9,0.01,2.61,0,14.53,0,-30108.87,0,-1.68000000000029,No Change
Mar 2054,Texas_Gulf,MPIM,Low,No Change,170.3,0.86,0,0,0.01,0.87,27.68,6.83,0.57,0,1.66,0,168.87,0.06,19.99,0.03,188.96,0,-30111.41,0,-2.54000000000087,No Change
Apr 2054,Texas_Gulf,MPIM,Low,No Change,3.28,0.06,0,0,0.01,0.87,110.09,29.47,0.05,0,0.87,0,3.17,0.06,79.76,0.18,83.16,0,-30130.07,0,-18.6599999999999,No Change
May 2054,Texas_Gulf,MPIM,Low,No Change,120.44,0.44,0,0,0,0.87,124.89,33.54,0.3,0,1.24,0,119.7,0.07,90.48,0.21,210.47,0,-30209.95,0,-79.880000000001,No Change
Jun 2054,Texas_Gulf,MPIM,Low,No Change,537.3,2.95,0,0,0.01,0.87,109.49,29.33,1.88,0,3.7,0,532.46,0.12,79.29,0.25,612.12,0,-30299.97,0,-90.0200000000004,No Change
Jul 2054,Texas_Gulf,MPIM,Low,No Change,101.22,0.85,0,0,0,0.87,148.24,40,0.58,0,1.61,0,99.79,0.1,107.36,0.24,207.5,0,-30374.8,0,-74.8299999999981,No Change
Aug 2054,Texas_Gulf,MPIM,Low,No Change,179.31,0.61,0,0,0,0.87,134.98,36.34,0.42,0,1.39,0,178.28,0.08,97.78,0.22,276.36,0,-30481.07,0,-106.27,No Change
Sep 2054,Texas_Gulf,MPIM,Low,No Change,424.74,1.12,0,0,0,0.87,96.98,25.84,0.82,0,1.91,0,422.81,0.08,70.27,0.18,493.33,0,-30578.12,0,-97.0499999999993,No Change
Oct 2054,Texas_Gulf,MPIM,Low,No Change,666.2,3.19,0,0,0.01,0.87,38.19,9.66,2.11,0,3.96,0,660.9,0.09,27.66,0.12,688.77,0,-30646.71,0,-68.5900000000001,No Change
Nov 2054,Texas_Gulf,MPIM,Low,No Change,452.6,1.38,0,0,0.01,0.87,3.51,0.03,0.91,0,2.22,0,450.31,0.02,2.62,0,452.95,0,-30669.28,0,-22.5699999999997,No Change
Dec 2054,Texas_Gulf,MPIM,Low,No Change,179.45,0.75,0,0,0.01,0.87,3.49,0.02,0.48,0,1.6,0,178.22,0.02,2.6,0,180.83,0,-30669.63,0,-0.350000000002183,No Change
Jan 2055,Texas_Gulf,MPIM,Low,No Change,56.79,0.27,0,0,0.01,0.87,3.49,0.02,0.19,0,1.12,0,56.33,0.01,2.6,0,58.94,0,-30671.01,0,-1.37999999999738,No Change
Feb 2055,Texas_Gulf,MPIM,Low,No Change,87.88,0.18,0,0,0.01,0.87,4.14,0.21,0.15,0,1.03,0,87.55,0.01,3.06,0,90.63,0,-30673.17,0,-2.15999999999985,No Change
Mar 2055,Texas_Gulf,MPIM,Low,No Change,112.4,0.21,0,0,0.01,0.87,26.75,6.69,0.17,0,1,0,112.02,0.08,19.2,0.02,131.32,0,-30675.91,0,-2.7400000000016,No Change
Apr 2055,Texas_Gulf,MPIM,Low,No Change,8.1,0.08,0,0,0.01,0.87,111.33,29.81,0.07,0,0.89,0,7.94,0.06,80.66,0.18,88.84,0,-30694.83,0,-18.9200000000019,No Change
May 2055,Texas_Gulf,MPIM,Low,No Change,921.23,2.84,0,0,0.01,0.87,68.44,17.92,1.95,0,3.61,0,916.45,0.09,49.65,0.21,966.4,0,-30775.57,0,-80.739999999998,No Change
Jun 2055,Texas_Gulf,MPIM,Low,No Change,637.17,2.69,0,0,0.01,0.87,94.65,25.22,1.82,0,3.44,0,632.67,0.11,68.57,0.23,701.57,0,-30820.74,0,-45.1700000000019,No Change
Jul 2055,Texas_Gulf,MPIM,Low,No Change,1353.92,2.74,0,0,0,0.87,67.5,17.7,2.11,0,3.52,0,1349.06,0.09,48.93,0.22,1398.3,0,-30885.14,0,-64.3999999999978,No Change
Aug 2055,Texas_Gulf,MPIM,Low,No Change,743.02,2.76,0,0,0.01,0.87,81.68,21.64,1.91,0,3.52,0,738.36,0.11,59.17,0.2,797.84,0,-30929.53,0,-44.3899999999994,No Change
Sep 2055,Texas_Gulf,MPIM,Low,No Change,591.22,1.7,0,0,0,0.87,77.48,20.46,1.23,0,2.48,0,588.29,0.09,56.16,0.17,644.71,0,-30984.34,0,-54.8100000000013,No Change
Oct 2055,Texas_Gulf,MPIM,Low,No Change,777.27,1.57,0,0,0.01,0.87,41.41,10.49,1.14,0,2.39,0,774.56,0.05,30.06,0.12,804.78,0,-31037.83,0,-53.4900000000016,No Change
Nov 2055,Texas_Gulf,MPIM,Low,No Change,36.89,0.13,0,0,0.01,0.87,3.98,0.16,0.1,0,0.98,0,36.66,0.01,2.95,0,39.62,0,-31065.34,0,-27.5099999999984,No Change
Dec 2055,Texas_Gulf,MPIM,Low,No Change,73.33,0.3,0,0,0.01,0.87,3.49,0.02,0.21,0,1.16,0,72.82,0.01,2.6,0,75.43,0,-31068.07,0,-2.72999999999956,No Change
Jan 2056,Texas_Gulf,MPIM,Low,No Change,309.53,0.74,0,0,0.01,0.87,3.49,0.02,0.51,0,1.59,0,308.28,0.01,2.6,0,310.9,0,-31070.18,0,-2.11000000000058,No Change
Feb 2056,Texas_Gulf,MPIM,Low,No Change,104.46,0.3,0,0,0.01,0.87,3.49,0.02,0.22,0,1.16,0,103.94,0.01,2.6,0,106.55,0,-31071.55,0,-1.36999999999898,No Change
Mar 2056,Texas_Gulf,MPIM,Low,No Change,38.49,0.3,0,0,0.01,0.87,9.1,1.61,0.2,0,1.1,0,37.99,0.06,6.62,0.01,44.68,0,-31073.64,0,-2.09000000000015,No Change
Apr 2056,Texas_Gulf,MPIM,Low,No Change,187.58,0.78,0,0,0.01,0.87,89.13,23.68,0.5,0,1.6,0,186.31,0.04,64.59,0.16,251.1,0,-31079.83,0,-6.19000000000233,No Change
May 2056,Texas_Gulf,MPIM,Low,No Change,1713.47,5.71,0,0,0.01,0.87,26.25,6.3,3.85,0,6.38,0,1703.9,0.2,19.08,0.18,1723.36,0,-31143.35,0,-63.5199999999968,No Change
Jun 2056,Texas_Gulf,MPIM,Low,No Change,230.16,0.77,0,0,0,0.87,129.6,34.84,0.53,0,1.47,0,228.87,0.17,93.88,0.23,323.15,0,-31153.25,0,-9.90000000000146,No Change
Jul 2056,Texas_Gulf,MPIM,Low,No Change,632.29,2.07,0,0,0,0.87,105.05,28.08,1.33,0,2.84,0,628.89,0.09,76.11,0.23,705.32,0,-31246.23,0,-92.9799999999996,No Change
Aug 2056,Texas_Gulf,MPIM,Low,No Change,1093.87,4.02,0,0,0.01,0.87,62.48,16.33,2.64,0,4.77,0,1087.21,0.12,45.29,0.2,1132.82,0,-31319.26,0,-73.0299999999988,No Change
Sep 2056,Texas_Gulf,MPIM,Low,No Change,1260.95,2.28,0,0,0,0.87,37.31,9.34,1.84,0,3.06,0,1256.83,0.08,27.11,0.15,1284.17,0,-31358.2,0,-38.9400000000023,No Change
Oct 2056,Texas_Gulf,MPIM,Low,No Change,464.87,1.93,0,0,0.01,0.87,50.59,13.07,1.35,0,2.73,0,461.58,0.06,36.66,0.11,498.41,0,-31381.43,0,-23.2299999999996,No Change
Nov 2056,Texas_Gulf,MPIM,Low,No Change,383.3,1.05,0,0,0.01,0.87,3.57,0.05,0.75,0,1.88,0,381.51,0.04,2.66,0,384.21,0,-31414.98,0,-33.5499999999993,No Change
Dec 2056,Texas_Gulf,MPIM,Low,No Change,3.24,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,3.21,0.02,2.6,0,5.83,0,-31415.88,0,-0.900000000001455,No Change
Jan 2057,Texas_Gulf,MPIM,Low,No Change,273.71,0.76,0,0,0.01,0.87,3.49,0.02,0.52,0,1.6,0,272.43,0.03,2.6,0,275.06,0,-31418.47,0,-2.59000000000015,No Change
Feb 2057,Texas_Gulf,MPIM,Low,No Change,21.92,0.08,0,0,0.01,0.87,15.98,3.62,0.06,0,0.93,0,21.77,0.02,11.5,0,33.3,0,-31419.83,0,-1.36000000000058,No Change
Mar 2057,Texas_Gulf,MPIM,Low,No Change,45.31,0.32,0,0,0.01,0.87,43.34,11.16,0.19,0,1.09,0,44.81,0.09,31.32,0.06,76.28,0,-31431.2,0,-11.369999999999,No Change
Apr 2057,Texas_Gulf,MPIM,Low,No Change,184.9,0.64,0,0,0.01,0.87,99.29,26.48,0.44,0,1.45,0,183.82,0.05,71.94,0.18,255.99,0,-31462.17,0,-30.9699999999975,No Change
May 2057,Texas_Gulf,MPIM,Low,No Change,574.32,1.48,0,0,0,0.87,87.03,23.07,1.05,0,2.25,0,571.79,0.09,63.1,0.2,635.18,0,-31533.26,0,-71.0900000000001,No Change
Jun 2057,Texas_Gulf,MPIM,Low,No Change,1073.08,2.88,0,0,0.01,0.87,73.82,19.46,2.04,0,3.62,0,1068.15,0.12,53.5,0.23,1122,0,-31594.12,0,-60.8600000000006,No Change
Jul 2057,Texas_Gulf,MPIM,Low,No Change,488.64,2.13,0,0,0,0.87,112.92,30.25,1.45,0,2.9,0,485.06,0.1,81.8,0.23,567.19,0,-31643.04,0,-48.9200000000019,No Change
