Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2055,Canadian,NCAR,Low,Low,740.58,9.47,0,6.91,9.4,5.25,10.56,3.14,8.54,0,-2.04,0,722.57,0.46,17.11,3.53,743.67,566.83,-5296.68,-14.6999999999999,-21.1800000000003,Low
Nov 2055,Canadian,NCAR,Low,Low,185.98,2.39,0,0.46,4.7,0.28,0.79,0.94,2.29,0,-2.63,0,181.31,0.15,6.1,0,187.56,561.28,-5301.14,-5.55000000000007,-4.46000000000004,Low
Dec 2055,Canadian,NCAR,Low,Low,125.65,1.91,0,0.5,2.96,0.31,0.79,0.94,1.6,0,-1.33,0,122.14,0.09,4.58,0,126.81,559.44,-5301.33,-1.83999999999992,-0.1899999999996,Low
Jan 2056,Canadian,NCAR,Low,Low,994.54,14.2,0,3.63,18.18,0.28,0.79,0.94,12.44,0,-7.87,0,967.9,0.55,5.22,0,973.67,557.35,-5300.9,-2.09000000000003,0.430000000000291,Low
Feb 2056,Canadian,NCAR,Low,Low,506.87,6.71,0,2.25,9.04,0.28,0.79,0.94,5.75,0,-4.6,0,494.42,0.3,6.31,0,501.03,569.87,-5296.18,12.52,4.71999999999935,Low
Mar 2056,Canadian,NCAR,Low,Low,246.1,3.72,0,0.66,6.12,0.59,1.2,1.02,3.17,0,-2.67,0,239.21,0.21,8.97,0.05,248.44,572.15,-5294.87,2.27999999999997,1.3100000000004,Low
Apr 2056,Canadian,NCAR,Low,Low,1752.92,20.91,0,14.45,20.54,5.54,7.73,2.38,18.91,0,-9.83,0,1713.1,1.29,16.42,1.56,1732.37,568.88,-5294.61,-3.26999999999998,0.260000000000218,Low
May 2056,Canadian,NCAR,Low,Low,1361.84,14.81,0,9.48,25.98,11.62,17.76,4.85,13.8,0,-10.25,0,1333.23,1.22,28.57,13.29,1376.31,572.82,-5292.45,3.94000000000005,2.15999999999985,Low
Jun 2056,Canadian,NCAR,Low,Low,1078.21,14.6,0,10.29,28.6,24.09,23.28,6.09,10.15,0,-0.75,0,1053.46,0.55,38.03,24.51,1116.55,571.52,-5315.1,-1.30000000000007,-22.6500000000005,Low
Jul 2056,Canadian,NCAR,Low,Low,2723.53,34.64,0,14.24,36.89,12.33,16.04,4.44,29.34,0,-5.32,0,2659.55,1.16,31.39,22.98,2715.08,555.19,-5347.4,-16.3299999999999,-32.2999999999993,Low
Aug 2056,Canadian,NCAR,Low,Low,2045.6,25.92,0,9.46,35.36,11.7,19.59,5.27,23.38,0,-8.43,0,1996.3,1.22,31.67,20.66,2049.85,559.96,-5357.96,4.76999999999998,-10.5600000000004,Low
Sep 2056,Canadian,NCAR,Low,Low,1199,14.72,0,9.54,21.37,13.72,17.56,4.76,13.17,0,-3.14,0,1171.1,0.68,28.97,15.45,1216.2,566.27,-5377.98,6.30999999999995,-20.0199999999995,Low
Oct 2056,Canadian,NCAR,Low,Low,350.52,6.48,0,7.19,9.5,11.08,12.74,3.67,3.94,0,0.55,0,340.1,0.32,18.79,3.47,362.68,557.75,-5396.2,-8.51999999999998,-18.2200000000003,Low
Nov 2056,Canadian,NCAR,Low,Low,756.4,12.94,0,3.61,13.89,0.28,0.79,0.94,8.79,0,-4.73,0,734.67,0.45,4.8,0,739.92,546.46,-5404.26,-11.29,-8.0600000000004,Low
Dec 2056,Canadian,NCAR,Low,Low,1288.62,16.79,0,6.91,16.59,0.28,0.79,0.94,12.84,0,-6.97,0,1258.99,0.54,4.14,0,1263.67,555.11,-5400.04,8.64999999999998,4.22000000000025,Low
Jan 2057,Canadian,NCAR,Low,Low,190.11,4.22,0,0.73,5.1,0.28,0.79,0.94,2.48,0,-1.5,0,183.41,0.16,3.87,0,187.44,567.13,-5394.01,12.02,6.02999999999975,Low
Feb 2057,Canadian,NCAR,Low,Low,159.26,4.48,0,0.88,4.82,0.28,0.79,0.94,2.16,0,-1.13,0,152.62,0.2,6.35,0,159.17,567.92,-5392.87,0.789999999999964,1.14000000000033,Low
Mar 2057,Canadian,NCAR,Low,Low,425.2,9.44,0,1.94,9.67,1.15,1.93,1.16,5.42,0,-1.4,0,410.34,0.39,10.51,0.17,421.41,565.95,-5391.68,-1.96999999999991,1.1899999999996,Low
Apr 2057,Canadian,NCAR,Low,Low,261.08,7.67,0,6.18,13.46,7.72,18.72,5.21,2.83,0,-5,0,250.58,0.76,25.65,5.65,282.64,564.73,-5388.61,-1.22000000000003,3.07000000000062,Low
May 2057,Canadian,NCAR,Low,Low,167.72,11.85,0,7.61,25.17,24.05,25.42,6.51,1.55,0,2.61,0,154.32,0.51,36.22,22.18,213.22,558.33,-5409.95,-6.39999999999998,-21.3400000000001,Low
Jun 2057,Canadian,NCAR,Low,Low,648.91,11.42,0,10.23,28.77,28.47,28.36,7.27,7.63,0,0.34,0,629.86,0.55,41.86,25.77,698.04,542.14,-5446.88,-16.1900000000001,-36.9300000000003,Low
Jul 2057,Canadian,NCAR,Low,Low,2255.62,29.91,0,13.42,33.13,14.58,19.73,5.29,25.27,0,-3.1,0,2200.43,1.04,35.13,23.67,2260.28,521.66,-5485.76,-20.48,-38.8800000000001,Low
Aug 2057,Canadian,NCAR,Low,Low,717.62,10.53,0,9.5,24.43,24.36,25.08,6.53,8.57,0,0.53,0,698.52,0.43,35.18,21.45,755.59,519.52,-5501.69,-2.13999999999999,-15.9299999999994,Low
Sep 2057,Canadian,NCAR,Low,Low,895.86,11.8,0,9.77,20.88,18.45,19.8,5.31,11.03,0,-0.91,0,873.02,0.52,30.2,16.49,920.23,502.95,-5532.59,-16.57,-30.9000000000005,Low
Oct 2057,Canadian,NCAR,Low,Low,607.25,7.45,0,6.99,8.15,6.29,11.11,3.24,6.68,0,-1.82,0,593.11,0.42,16.7,3.2,613.43,489.67,-5553.45,-13.28,-20.8599999999997,Low
Nov 2057,Canadian,NCAR,Low,Low,502.1,6.3,0,1.92,9.32,0.28,0.79,0.94,5.77,0,-4.96,0,490.02,0.3,4.74,0,495.06,482.69,-5559.66,-6.98000000000002,-6.21000000000004,Low
Dec 2057,Canadian,NCAR,Low,Low,696.79,9.94,0,3.54,11.12,0.28,0.79,0.94,8.13,0,-4.79,0,678.72,0.36,3.27,0,682.35,486.83,-5558.68,4.13999999999999,0.979999999999563,Low
Jan 2058,Canadian,NCAR,Low,Low,176.02,2.92,0,0.42,4.87,0.28,0.79,0.94,2.16,0,-2.25,0,170.94,0.16,5.28,0,176.38,494.24,-5555.19,7.41000000000003,3.49000000000069,Low
Feb 2058,Canadian,NCAR,Low,Low,294.71,4.48,0,1.03,7.18,0.28,0.79,0.94,3.98,0,-3.69,0,286.25,0.24,5.44,0,291.93,493.39,-5555.12,-0.850000000000023,0.069999999999709,Low
Mar 2058,Canadian,NCAR,Low,Low,205.32,3.28,0,0.58,5.34,0.56,1.25,1.03,2.66,0,-2.27,0,199.38,0.19,8.14,0.06,207.76,494.69,-5554.67,1.30000000000001,0.449999999999818,Low
Apr 2058,Canadian,NCAR,Low,Low,1059.64,29.77,0,5.83,36.97,3.92,9.25,2.72,11.4,0,-10.68,0,1018.47,1.57,16.63,2.24,1038.91,491.54,-5554.55,-3.14999999999998,0.119999999999891,Low
May 2058,Canadian,NCAR,Low,Low,1913.69,32.82,0,7.45,46.22,6.81,15.08,4.21,19.43,0,-15.86,0,1861.44,1.82,25.02,14.62,1902.9,514.5,-5562.61,22.96,-8.05999999999949,Low
Jun 2058,Canadian,NCAR,Low,Low,2688.72,34.01,0,13.93,39.77,11.5,14.63,4.08,27.08,0,-9.67,0,2627.62,1.48,29.42,22.47,2681,539.76,-5584.53,25.26,-21.9200000000001,Low
Jul 2058,Canadian,NCAR,Low,Low,5769.45,70.43,0,58.81,31.48,6.39,8.36,2.66,57.67,0,-16.51,0,5641.35,3.04,21.32,21.92,5687.64,549.15,-5600.13,9.38999999999999,-15.6000000000004,Low
Aug 2058,Canadian,NCAR,Low,Low,2711.31,36.6,0,20.03,31.33,10.2,12.73,3.68,29.26,0,-5.98,0,2645.45,1.42,25.68,19.98,2692.53,558.61,-5586.58,9.46000000000004,13.5500000000002,Low
Sep 2058,Canadian,NCAR,Low,Low,1121,15.33,0,9.5,21.47,14.57,16.63,4.55,11.61,0,-1.66,0,1094.06,0.59,28.28,15.51,1138.45,563.11,-5592.33,4.5,-5.75,Low
Oct 2058,Canadian,NCAR,Low,Low,117.86,8.58,0,5.87,8.66,4.77,13.85,3.91,1.39,0,-1.78,0,107.9,0.6,18.95,3.53,130.98,553.8,-5609.97,-9.31000000000006,-17.6400000000003,Low
Nov 2058,Canadian,NCAR,Low,Low,1742.8,25.36,0,11.25,17.44,0.28,0.79,0.94,20.08,0,-3.98,0,1697.36,0.93,5.28,0,1703.56,548.67,-5623.83,-5.13,-13.8599999999997,Low
Dec 2058,Canadian,NCAR,Low,Low,454.69,7.69,0,4.91,4.56,0.28,0.79,0.94,5.69,0,-1.91,0,441.31,0.41,4.32,0,446.03,560.39,-5607.57,11.72,16.2600000000002,Low
Jan 2059,Canadian,NCAR,Low,Low,159.72,3.21,0,0.59,4.06,0.28,0.79,0.94,2.16,0,-1.36,0,154.36,0.19,5.83,0,160.38,560.19,-5603.62,-0.199999999999932,3.94999999999982,Low
Feb 2059,Canadian,NCAR,Low,Low,190.09,3.71,0,1.18,3.87,0.28,0.79,0.94,2.7,0,-1.24,0,183.69,0.18,6.18,0,190.05,557.99,-5602.67,-2.20000000000005,0.949999999999818,Low
Mar 2059,Canadian,NCAR,Low,Low,138.47,7.02,0,2.06,7.81,0.77,1.43,1.06,1.79,0,-2.58,0,129.67,0.5,9.22,0.08,139.47,555.23,-5601.05,-2.75999999999999,1.61999999999989,Low
Apr 2059,Canadian,NCAR,Low,Low,2669.09,29.64,0,31.11,14.53,4.11,4.01,1.6,24.18,0,-13.7,0,2615.28,1.8,13,2.11,2632.19,553.41,-5602.28,-1.82000000000005,-1.22999999999956,Low
May 2059,Canadian,NCAR,Low,Low,2829.34,36.21,0,21.1,29.83,6.91,11.78,3.46,30.61,0,-9.64,0,2762.52,1.82,23.8,15.95,2804.09,553.24,-5596.32,-0.169999999999959,5.96000000000004,Low
Jun 2059,Canadian,NCAR,Low,Low,3408.57,54.84,0,29.13,39.19,9.43,11.83,3.46,36.44,0,-6.25,0,3317.29,2.2,26.43,22.51,3368.42,560.69,-5599.62,7.45000000000005,-3.30000000000018,Low
Jul 2059,Canadian,NCAR,Low,Low,2574.4,41.07,0,21.27,34.62,12.94,17.26,4.75,29.59,0,-3.42,0,2503.75,1.54,33.02,23.36,2561.66,572.38,-5600.3,11.6899999999999,-0.680000000000291,Low
Aug 2059,Canadian,NCAR,Low,Low,4352.74,61.16,0,41.57,33.78,6.1,8.74,2.79,50.51,0,-10.78,0,4241.07,2.7,20.04,19.85,4283.66,573.55,-5609.99,1.16999999999996,-9.6899999999996,Low
Sep 2059,Canadian,NCAR,Low,Low,603.41,11.31,0,9.88,23.47,22.79,19.93,5.24,4.49,0,0.25,0,587.61,0.49,32.55,17.32,637.98,587.15,-5596.07,13.6,13.9200000000001,Low
Oct 2059,Canadian,NCAR,Low,Low,10.93,1.41,0,7.88,9.91,18.41,17.16,4.72,0.13,0,1.88,0,9.39,0.15,22.93,6.09,38.56,569.97,-5623.34,-17.18,-27.2700000000004,Low
Nov 2059,Canadian,NCAR,Low,Low,144.65,7.94,0,0.68,12.2,0.63,2.57,1.31,1.65,0,-4.82,0,135.06,0.51,7.69,0.13,143.39,550.98,-5639.85,-18.99,-16.5100000000002,Low
Dec 2059,Canadian,NCAR,Low,Low,1154.24,17.98,0,6.46,18.76,0.28,0.79,0.94,12.43,0,-7.57,0,1123.84,0.62,4.08,0,1128.53,556.11,-5644.4,5.13,-4.54999999999927,Low
Jan 2060,Canadian,NCAR,Low,Low,685.81,10.87,0,2.99,12.62,0.28,0.79,0.94,6.91,0,-5.02,0,668.03,0.57,5.26,0,673.85,570.35,-5639.39,14.24,5.00999999999931,Low
Feb 2060,Canadian,NCAR,Low,Low,113.37,3.8,0,0.82,4.29,0.28,0.79,0.94,1.63,0,-1.22,0,107.94,0.19,7.07,0,115.2,577.27,-5637.34,6.91999999999996,2.05000000000018,Low
Mar 2060,Canadian,NCAR,Low,Low,821.15,15.13,0,8.37,12,0.68,1.33,1.05,9.24,0,-5.53,0,796.79,0.97,9.42,0.09,807.27,574.05,-5636.77,-3.22000000000003,0.569999999999709,Low
Apr 2060,Canadian,NCAR,Low,Low,842.45,17.29,0,10.75,17.43,6.34,12.38,3.52,7.4,0,-5.67,0,817.76,1.12,22.5,4.53,845.9,576.23,-5633.43,2.18000000000006,3.34000000000015,Low
May 2060,Canadian,NCAR,Low,Low,2414.18,41.93,0,22.29,38.51,9.87,11.71,3.35,23.02,0,-11.31,0,2349.23,2.32,26.37,19.32,2397.25,573.69,-5645.09,-2.53999999999996,-11.6599999999999,Low
Jun 2060,Canadian,NCAR,Low,Low,1154.95,15.78,0,9.93,28.89,21.44,23.57,6.19,12.17,0,-2.26,0,1126.99,0.67,38.83,24.3,1190.79,584.31,-5661.07,10.6199999999999,-15.9799999999996,Low
Jul 2060,Canadian,NCAR,Low,Low,2394.34,34.93,0,12.03,41.17,14.07,20.55,5.49,28.65,0,-5.58,0,2330.76,1.38,36.07,23.65,2391.86,570.31,-5692.84,-14,-31.7700000000004,Low
Aug 2060,Canadian,NCAR,Low,Low,2659.04,35.21,0,15.18,39.14,11.24,16.77,4.61,30.48,0,-9.54,0,2593.35,1.67,29.36,20.45,2644.82,576.4,-5708.48,6.09000000000003,-15.6399999999994,Low
Sep 2060,Canadian,NCAR,Low,Low,3538.5,45.2,0,35.63,18.12,4.32,4.64,1.81,38.11,0,-5.87,0,3455.2,1.64,14.84,15.01,3486.68,587.09,-5720.14,10.6900000000001,-11.6600000000008,Low
Oct 2060,Canadian,NCAR,Low,Low,303.12,4.24,0,7.41,8.97,12.62,15.38,4.39,3.5,0,0.21,0,295.38,0.26,21.66,4.99,322.29,588.9,-5705.75,1.80999999999995,14.3900000000003,Low
Nov 2060,Canadian,NCAR,Low,Low,593.29,7.43,0,2.33,10.47,0.33,0.85,0.96,6.75,0,-5.37,0,579.11,0.34,5.82,0.01,585.28,574.57,-5718.02,-14.3299999999999,-12.2700000000004,Low
Dec 2060,Canadian,NCAR,Low,Low,291.1,4.67,0,1.35,5.52,0.28,0.79,0.94,3.91,0,-2.09,0,282.53,0.17,4.42,0,287.12,578.79,-5716.55,4.21999999999991,1.47000000000025,Low
Jan 2061,Canadian,NCAR,Low,Low,171.24,2.25,0,0.52,3.8,0.28,0.79,0.94,1.99,0,-1.91,0,167,0.12,5.31,0,172.43,579.45,-5714.57,0.660000000000082,1.98000000000047,Low
Feb 2061,Canadian,NCAR,Low,Low,364.35,5.15,0,3.35,3.77,0.28,0.79,0.94,4.59,0,-1.96,0,354.61,0.27,5.9,0,360.78,577.49,-5714.33,-1.96000000000004,0.239999999999782,Low
Mar 2061,Canadian,NCAR,Low,Low,1231.78,14.74,0,9.43,10.43,0.32,0.84,0.96,13.27,0,-5.58,0,1203.77,0.79,8.13,0.02,1212.71,574.91,-5711.54,-2.58000000000004,2.78999999999996,Low
Apr 2061,Canadian,NCAR,Low,Low,827.71,11.34,0,11.41,16.87,11.94,11.63,3.34,9.77,0,-5.9,0,806.6,0.91,21.42,3.63,832.56,576.77,-5703.75,1.86000000000001,7.78999999999996,Low
May 2061,Canadian,NCAR,Low,Low,1386.81,15.42,0,8.3,25.16,14.47,18.61,5.02,14.39,0,-4.26,0,1357,0.68,33.47,20.52,1411.68,568.57,-5711.8,-8.19999999999993,-8.05000000000018,Low
Jun 2061,Canadian,NCAR,Low,Low,1319.77,13.05,0,10.61,26.21,22.29,20.36,5.33,10.61,0,-1.96,0,1296.1,0.48,35.2,23.91,1355.69,559.38,-5735.78,-9.19000000000005,-23.9799999999996,Low
Jul 2061,Canadian,NCAR,Low,Low,3611.66,44.96,0,15.76,54.36,10.24,14.01,3.93,38.28,0,-16.78,0,3528.41,1.86,28,22.61,3580.89,543.13,-5766.07,-16.25,-30.29,Low
Aug 2061,Canadian,NCAR,Low,Low,1508.19,22.55,0,10.05,27.32,15.3,20.85,5.58,17.6,0,-0.27,0,1468.04,0.74,33.9,21.28,1523.97,569.34,-5777.26,26.21,-11.1900000000005,Low
Sep 2061,Canadian,NCAR,Low,Low,3010.33,37.78,0,23.51,29.08,6.96,10.11,3.05,33.64,0,-9.54,0,2938.91,1.7,20.63,16.3,2977.54,562.72,-5796.48,-6.62,-19.2199999999993,Low
Oct 2061,Canadian,NCAR,Low,Low,835.18,11.7,0,7.19,12.29,5.49,12.35,3.58,10.6,0,-2.89,0,812.88,0.61,18.78,4.11,836.38,571.27,-5795.74,8.54999999999995,0.739999999999782,Low
Nov 2061,Canadian,NCAR,Low,Low,148.44,2,0,0.57,3.15,0.55,1.71,1.14,1.78,0,-1.29,0,144.66,0.13,6.85,0.07,151.7,568.06,-5800.92,-3.21000000000004,-5.18000000000029,Low
Dec 2061,Canadian,NCAR,Low,Low,753.34,11.06,0,7.1,5.58,0.28,0.78,0.94,9.36,0,-1.78,0,732.92,0.44,4.35,0,737.71,564.37,-5801.07,-3.68999999999994,-0.149999999999636,Low
Jan 2062,Canadian,NCAR,Low,Low,287.45,3.83,0,1.32,4.23,0.28,0.78,0.94,3.41,0,-1.66,0,280.22,0.22,4.56,0,285,565.17,-5793.33,0.799999999999955,7.73999999999978,Low
Feb 2062,Canadian,NCAR,Low,Low,81,1.38,0,0.28,2.64,0.27,0.78,0.94,1.16,0,-1.34,0,78.45,0.08,6.09,0,84.63,564.39,-5791.42,-0.779999999999973,1.90999999999985,Low
Mar 2062,Canadian,NCAR,Low,Low,134.31,1.61,0,0.46,3.13,0.56,1.31,1.04,1.6,0,-1.54,0,131.1,0.12,9.14,0.07,140.43,560.5,-5791.44,-3.88999999999999,-0.0199999999995271,Low
Apr 2062,Canadian,NCAR,Low,Low,475.49,6.58,0,6.33,16.06,10.9,14.14,3.93,5.65,0,-5.59,0,463.26,0.68,22.39,4.29,490.63,554.2,-5791.72,-6.29999999999995,-0.280000000000655,Low
May 2062,Canadian,NCAR,Low,Low,961.63,11.77,0,7.76,24.04,18.04,20.47,5.44,10.27,0,-2.58,0,939.59,0.58,32.88,18.76,991.81,547.18,-5806.17,-7.0200000000001,-14.4499999999998,Low
Jun 2062,Canadian,NCAR,Low,Low,2913.6,32.24,0,12.18,39.99,11.86,14.58,4.03,27.82,0,-9.37,0,2853.54,1.3,29.92,23.17,2907.93,535.34,-5832.27,-11.8399999999999,-26.1000000000004,Low
Jul 2062,Canadian,NCAR,Low,Low,2255.25,30.62,0,13.76,31.14,13.08,17.26,4.74,25.19,0,-2.14,0,2199.44,0.93,32.49,22.59,2255.45,544.1,-5847.54,8.75999999999999,-15.2699999999995,Low
Aug 2062,Canadian,NCAR,Low,Low,3716.3,51.53,0,28.42,36.76,7.05,10.41,3.2,43.3,0,-8.66,0,3621.47,2.07,21.51,19.57,3664.62,542.19,-5859.6,-1.90999999999997,-12.0600000000004,Low
Sep 2062,Canadian,NCAR,Low,Low,882.09,13.47,0,10.25,21.94,20.22,20.04,5.35,10.46,0,1.02,0,858.16,0.48,31.6,17.57,907.81,557.6,-5851.75,15.41,7.85000000000036,Low
Oct 2062,Canadian,NCAR,Low,Low,1870.84,28.86,0,11.86,23.23,3.18,7.08,2.41,24.39,0,-3.98,0,1817.58,0.94,13.72,4.86,1837.1,542.41,-5872.52,-15.1900000000001,-20.7700000000004,Low
Nov 2062,Canadian,NCAR,Low,Low,89.9,1.44,0,1.8,3.21,3.27,4.37,1.68,1.24,0,-0.42,0,87.22,0.12,9.92,0.25,97.51,553.41,-5861.64,11,10.8800000000001,Low
Dec 2062,Canadian,NCAR,Low,Low,113.8,1.69,0,0.46,2.72,0.28,0.78,0.94,1.33,0,-1.3,0,110.78,0.08,5,0,115.86,546.12,-5863.76,-7.28999999999996,-2.11999999999989,Low
Jan 2063,Canadian,NCAR,Low,Low,1067.87,13.87,0,5.12,13.02,0.28,0.78,0.94,12.22,0,-4.63,0,1041.78,0.64,4.25,0,1046.67,543.4,-5863.57,-2.72000000000003,0.190000000000509,Low
Feb 2063,Canadian,NCAR,Low,Low,228.61,3.52,0,1.71,3.2,0.28,0.78,0.94,3.07,0,-1.3,0,222.03,0.19,5.42,0,227.64,551.74,-5855.83,8.34000000000003,7.73999999999978,Low
Mar 2063,Canadian,NCAR,Low,Low,1016.45,11.73,0,6.95,10.69,0.98,1.77,1.13,10.97,0,-5.66,0,993.75,0.72,10.21,0.17,1004.86,549.07,-5853.9,-2.66999999999996,1.93000000000029,Low
Apr 2063,Canadian,NCAR,Low,Low,716.08,7.74,0,9.68,15.99,11.81,10.68,3.05,6.79,0,-6.95,0,701.55,0.83,19.85,2.48,724.71,549.21,-5849.39,0.139999999999986,4.50999999999931,Low
May 2063,Canadian,NCAR,Low,Low,1908.25,21.55,0,9.68,26,8.61,13.96,3.99,19.26,0,-6.5,0,1867.44,0.97,26.29,15.2,1909.9,541.16,-5859.65,-8.05000000000007,-10.2599999999993,Low
Jun 2063,Canadian,NCAR,Low,Low,1810.52,21.13,0,10.68,25.88,13.01,16.99,4.65,18.5,0,-3.14,0,1770.9,0.71,31.91,21.81,1825.33,542.22,-5872.05,1.06000000000006,-12.4000000000005,Low
Jul 2063,Canadian,NCAR,Low,Low,3645.9,44.19,0,26.34,35.61,9.37,12.32,3.59,38.2,0,-10.16,0,3563.51,1.77,26.33,22.43,3614.05,535.53,-5890.84,-6.69000000000005,-18.79,Low
Aug 2063,Canadian,NCAR,Low,Low,2972.46,39.47,0,21.7,31.7,9.98,13.88,3.98,33.9,0,-5.46,0,2899.09,1.51,26.56,20.78,2947.93,544.17,-5893.97,8.63999999999999,-3.13000000000011,Low
Sep 2063,Canadian,NCAR,Low,Low,426.38,4.47,0,9.54,16.04,21.94,20.84,5.52,3.83,0,0.57,0,418.09,0.25,29.57,16.58,464.49,549.22,-5896.2,5.05000000000007,-2.22999999999956,Low
Oct 2063,Canadian,NCAR,Low,Low,332.5,5.01,0,7.56,10.39,13.92,14.9,4.24,4.18,0,0.73,0,323.3,0.26,21.42,5.43,350.41,529.07,-5923.7,-20.15,-27.5,Low
Nov 2063,Canadian,NCAR,Low,Low,903.86,11.52,0,3.12,16.98,0.28,0.79,0.95,10.57,0,-8.85,0,881.77,0.56,5.04,0,887.37,514.78,-5934.88,-14.2900000000001,-11.1800000000003,Low
Dec 2063,Canadian,NCAR,Low,Low,488.89,7.26,0,1.96,9.78,0.28,0.78,0.94,6.43,0,-4.52,0,475.2,0.32,3.86,0,479.38,526.28,-5933,11.5,1.88000000000011,Low
Jan 2064,Canadian,NCAR,Low,Low,581,7.82,0,2.19,10.81,0.28,0.78,0.94,6.8,0,-5.23,0,566.38,0.33,4.44,0,571.16,531.76,-5930.93,5.48000000000002,2.06999999999971,Low
Feb 2064,Canadian,NCAR,Low,Low,913.39,10.61,0,10,5.61,0.28,0.78,0.94,9.86,0,-5.39,0,892.91,0.66,5.39,0,898.97,537.68,-5929.2,5.91999999999996,1.73000000000047,Low
Mar 2064,Canadian,NCAR,Low,Low,152.56,2.17,0,1.3,3.37,1.18,3.16,1.4,1.78,0,-1.51,0,148.61,0.19,11.51,0.3,160.61,537.46,-5924.56,-0.219999999999914,4.63999999999942,Low
Apr 2064,Canadian,NCAR,Low,Low,467.86,6.79,0,5.82,16.47,9.53,12.62,3.49,5.11,0,-6.7,0,455.96,0.73,20.41,5.87,482.97,529.91,-5926.36,-7.55000000000007,-1.79999999999927,Low
May 2064,Canadian,NCAR,Low,Low,3911.95,50.22,0,30.76,37.32,3.82,6.43,2.17,36.47,0,-16.74,0,3825.26,2.7,16.91,12.95,3857.81,525.55,-5942.94,-4.36000000000001,-16.5799999999999,Low
Jun 2064,Canadian,NCAR,Low,Low,5015.72,59.03,0,43.13,35.48,5.88,7.67,2.48,51.38,0,-16.53,0,4905.3,2.82,20.3,21.31,4949.74,546.4,-5940.42,20.85,2.51999999999953,Low
Jul 2064,Canadian,NCAR,Low,Low,3841.21,49.67,0,34.28,33.12,9.38,13.06,3.72,41.3,0,-10.58,0,3750.24,2.24,26.96,22.14,3801.58,560.9,-5932.07,14.5,8.35000000000036,Low
Aug 2064,Canadian,NCAR,Low,Low,2802.91,41.77,0,19.76,37.7,10.74,14.4,4.03,30.55,0,-6.72,0,2730.58,1.76,27.37,20.3,2780.01,567.02,-5932.83,6.12,-0.760000000000218,Low
Sep 2064,Canadian,NCAR,Low,Low,1036.82,17.02,0,9.7,24.34,16.14,20.13,5.4,12.9,0,-1.6,0,1006.9,0.72,32.27,17.07,1056.97,576.98,-5939.66,9.96000000000004,-6.82999999999993,Low
Oct 2064,Canadian,NCAR,Low,Low,902.21,11.53,0,7.99,11.07,6.15,12.27,3.66,9.35,0,-1.82,0,881.32,0.45,20.08,6.95,908.81,567.63,-5960.16,-9.35000000000002,-20.5,Low
Nov 2064,Canadian,NCAR,Low,Low,175.09,2.4,0,0.89,3.62,0.78,2.45,1.29,2.11,0,-1.5,0,170.58,0.17,7.92,0.14,178.8,561.07,-5968.19,-6.55999999999995,-8.02999999999975,Low
Dec 2064,Canadian,NCAR,Low,Low,400.56,6.01,0,1.52,8.35,0.28,0.78,0.94,5.09,0,-3.84,0,389.46,0.27,4.9,0,394.63,557.17,-5968.89,-3.90000000000009,-0.700000000000728,Low
Jan 2065,Canadian,NCAR,Low,Low,234.98,5.43,0,0.64,7.29,0.28,0.78,0.94,3.04,0,-2.45,0,226.5,0.23,5.17,0,231.9,560.17,-5967.48,3,1.41000000000076,Low
Feb 2065,Canadian,NCAR,Low,Low,508.57,9.19,0,3.1,9.14,0.28,0.78,0.94,6.82,0,-3.18,0,492.55,0.42,5.11,0,498.07,561.85,-5966.72,1.68000000000006,0.759999999999309,Low
Mar 2065,Canadian,NCAR,Low,Low,489.44,15.76,0,3.49,13.28,0.41,0.94,0.97,5.89,0,-1.26,0,467.8,0.66,8.36,0.03,476.85,565.44,-5962.92,3.59000000000003,3.80000000000018,Low
Apr 2065,Canadian,NCAR,Low,Low,774.66,19.56,0,9.55,18.49,5.91,11.07,3.18,8.14,0,-3.63,0,746.95,1.07,20.75,3.1,771.86,569.91,-5958.28,4.46999999999991,4.64000000000033,Low
May 2065,Canadian,NCAR,Low,Low,1557.26,31.84,0,9,38.1,11.45,17.44,4.73,16.61,0,-5.28,0,1508.81,1.46,31.25,18.97,1560.49,569.63,-5964.76,-0.279999999999973,-6.48000000000047,Low
Jun 2065,Canadian,NCAR,Low,Low,3905.89,61.54,0,41.71,38.09,7.71,9.72,2.97,40.43,0,-13.65,0,3803.92,3.11,23.54,21.65,3852.22,577.74,-5985.1,8.11000000000001,-20.3400000000001,Low
Jul 2065,Canadian,NCAR,Low,Low,4156.31,52.27,0,41.01,28.68,8.13,10.26,3.08,42.44,0,-11.6,0,4061.6,2.31,24.35,21.73,4109.99,591.33,-5986.73,13.59,-1.6299999999992,Low
Aug 2065,Canadian,NCAR,Low,Low,2527.19,34.1,0,26.03,29.88,11.95,16.4,4.47,26.26,0,-11.81,0,2466.84,1.94,29.87,20.47,2519.12,594.7,-5984.79,3.37,1.9399999999996,Low
