Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,UKMO,High,No Change,1621.6,17.03,0.28,8.12,31.47,17.19,62.86,19.58,20.14,0,-7.4,0,1584.44,2.31,56.8,34.74,1678.28,33.06,-24831.49,-18.29,-81.380000000001,Low
Aug 2055,Pecos,UKMO,High,No Change,2600.55,27.39,0.45,4.09,39.43,9.82,51.39,16.15,32.07,0,-9.88,0,2541.09,4.02,46.69,30.22,2622.03,33.83,-24896.77,0.769999999999996,-65.2799999999988,Low
Sep 2055,Pecos,UKMO,High,No Change,4200.49,42.7,1.68,16.4,37.52,5.92,28.41,8.37,50.15,0,-8.69,0,4107.63,5.07,27.04,22.22,4161.97,51.98,-24940.05,18.15,-43.2799999999988,Low
Oct 2055,Pecos,UKMO,High,No Change,51.53,0.74,0.58,16.42,16.33,32.01,47.5,14.72,0.9,0,-2.99,0,49.89,3.57,43.33,17.45,114.23,76.58,-24940.84,24.6,-0.790000000000873,Low
Nov 2055,Pecos,UKMO,High,No Change,309.64,2.73,0.13,7.47,6.9,10.5,14.94,4.25,3.99,0,-2.06,0,302.93,1.05,14.46,4.87,323.31,50.35,-24993.16,-26.23,-52.3199999999997,Low
Dec 2055,Pecos,UKMO,High,No Change,618.7,4.9,0.12,2.45,5.72,1.67,6.58,1.06,7.41,0,-1.88,0,606.39,0.41,6.25,0,613.05,42.99,-25006.8,-7.36,-13.6399999999994,Low
Jan 2056,Pecos,UKMO,High,No Change,342.42,2.35,0.12,0.62,4.44,1.67,6.61,1.18,4.36,0,-2,0,335.7,1.09,6.45,0.03,343.27,46.3,-25006.79,3.31,0.00999999999839929,Low
Feb 2056,Pecos,UKMO,High,No Change,524.69,3.15,0.12,1.31,6.85,3.75,12.76,2.72,5.64,0,-2.15,0,515.9,1.02,11.6,6.36,534.87,48.05,-25009.88,1.75,-3.09000000000015,Low
Mar 2056,Pecos,UKMO,High,No Change,699.06,9.08,0.11,1.25,10.21,6.41,16.9,3.49,8.45,0,-2.2,0,681.52,6.35,15.09,9.56,712.51,49.59,-25022.79,1.54000000000001,-12.9099999999999,Low
Apr 2056,Pecos,UKMO,High,No Change,174.49,1.49,0.14,4.87,16.79,17.51,47.86,15.38,2.29,0,-5.5,0,170.71,2.99,43.9,21.16,238.76,51.72,-25039.51,2.13,-16.7199999999975,Low
May 2056,Pecos,UKMO,High,No Change,1044.41,10.82,0.11,3.81,24.08,14.05,53.89,16.94,13.3,0,-6.54,0,1020.29,3.65,49.08,30.21,1103.22,39.57,-25096.36,-12.15,-56.8500000000022,Low
Jun 2056,Pecos,UKMO,High,No Change,1562.42,13.84,0.41,3.12,28.97,14.95,56.12,17.55,18.41,0,-6.8,0,1530.18,3.9,51.61,33.56,1619.25,37.47,-25156.76,-2.1,-60.3999999999978,Low
Jul 2056,Pecos,UKMO,High,No Change,2480.76,26.04,0.28,8.45,35.28,11.09,56.21,17.77,31.27,0,-9.74,0,2423.45,3.42,52.31,34.33,2513.5,38.45,-25217.28,0.980000000000004,-60.5200000000004,Low
Aug 2056,Pecos,UKMO,High,No Change,5160.49,57.38,0.45,15.9,57.88,7.39,37.55,11.54,63.09,0,-15.49,0,5040.02,6.93,35.67,30.18,5112.8,48.77,-25268.52,10.32,-51.2400000000016,Low
Sep 2056,Pecos,UKMO,High,No Change,2534.16,23.29,1.68,17.55,28.22,15.82,40.49,12.35,30.93,0,-9.91,0,2479.95,4.92,38.6,22.76,2546.23,89.6,-25277.11,40.83,-8.59000000000015,Low
Oct 2056,Pecos,UKMO,High,No Change,326.37,0.61,0.58,24.35,14.37,35.48,42.26,12.97,2.71,0,-2.9,0,323.05,0.85,38.92,14.84,377.66,91.54,-25306.98,1.94000000000001,-29.869999999999,Low
Nov 2056,Pecos,UKMO,High,No Change,347.41,2.77,0.13,9.72,5.47,11.21,10.82,2.74,4.39,0,-2.29,0,340.25,1.21,10.78,2.75,354.98,60.8,-25351.3,-30.74,-44.3199999999997,Low
Dec 2056,Pecos,UKMO,High,No Change,85.83,1.97,0.12,1.59,1.72,2.66,6.58,1.06,1.27,0,-0.35,0,82.6,1.8,6.51,0,90.9,52.36,-25360.02,-8.44,-8.72000000000116,Low
Jan 2057,Pecos,UKMO,High,No Change,64.18,0.63,0.12,0.66,1.57,1.81,7.54,1.26,0.96,0,-1.64,0,62.59,1.98,7.05,0.85,72.46,50.44,-25364.64,-1.92,-4.61999999999898,Low
Feb 2057,Pecos,UKMO,High,No Change,440.28,4.14,0.12,1.29,6.26,4.16,14.48,2.82,5.74,0,-0.52,0,430.4,1.4,12.57,7.31,451.68,49.43,-25372.44,-1.01,-7.79999999999927,Low
Mar 2057,Pecos,UKMO,High,No Change,310.09,6.33,0.11,1.33,10.52,8.75,41.55,10.81,3.92,0,-2.88,0,299.85,6.22,34.15,15.1,355.32,50.62,-25386.2,1.19,-13.760000000002,Low
Apr 2057,Pecos,UKMO,High,No Change,55.51,0.6,0.14,2.32,15.11,15.17,48.43,14.75,0.76,0,-4.69,0,54.15,3.18,43.44,22.84,123.61,48.98,-25431.01,-1.64,-44.8099999999977,Low
May 2057,Pecos,UKMO,High,No Change,792.09,7.46,0.11,2.71,24.75,18.8,58.86,18.15,9.6,0,-4.15,0,775.03,3.06,52.95,32.91,863.95,39.15,-25491.45,-9.83,-60.4400000000023,Low
Jun 2057,Pecos,UKMO,High,No Change,3027.54,30.36,0.41,7.66,37.15,9.92,46.34,14.44,34.57,0,-9.29,0,2962.6,5.17,43.44,34.91,3046.13,32.86,-25559.62,-6.29,-68.1699999999983,Low
Jul 2057,Pecos,UKMO,High,No Change,2326.47,21.98,0.28,10.14,30.4,12.67,57.71,18.14,28.46,0,-8.68,0,2276.03,3.07,54.32,34.02,2367.43,48.55,-25601.15,15.69,-41.5300000000025,Low
Aug 2057,Pecos,UKMO,High,No Change,4074.89,42.28,0.45,20.69,35.02,8.29,37.84,11.54,46.54,0,-8.98,0,3986.07,4.3,36.35,29.92,4056.64,51.54,-25654.96,2.99,-53.8099999999977,Low
Sep 2057,Pecos,UKMO,High,No Change,5245.36,52.99,1.68,32.46,32.25,5.6,23.01,6.32,59.35,0,-9.46,0,5133.02,5.01,23.18,22.72,5183.92,68.2,-25673.62,16.66,-18.6599999999999,Low
Oct 2057,Pecos,UKMO,High,No Change,1391.94,12.65,0.58,30.11,16,29.83,37.22,11.17,15.5,0,-3.87,0,1363.8,0.83,35.31,16.97,1416.91,88.37,-25663.13,20.17,10.489999999998,Low
Nov 2057,Pecos,UKMO,High,No Change,744.04,8.43,0.13,15.31,5.09,12.77,8.27,1.76,8.64,0,0.34,0,726.97,0.58,8.52,1.56,737.64,65.27,-25694.53,-23.1,-31.3999999999978,Low
Dec 2057,Pecos,UKMO,High,No Change,659.55,5.17,0.12,3.92,4.52,1.68,6.59,1.06,7.77,0,-1.84,0,646.62,0.37,6.44,0,653.43,55.58,-25693.61,-9.69,0.919999999998254,Low
Jan 2058,Pecos,UKMO,High,No Change,967.3,10.22,0.12,3.14,9.94,1.68,6.59,1.17,11.3,0,-1.67,0,945.78,0.62,6.41,0,952.81,57.52,-25693.22,1.94,0.389999999999418,Low
Feb 2058,Pecos,UKMO,High,No Change,998.97,9.22,0.12,2.35,10.31,1.73,6.64,1.24,11.5,0,-3.5,0,978.25,1.91,7.03,0.06,987.25,64.78,-25689.01,7.26,4.21000000000276,Low
Mar 2058,Pecos,UKMO,High,No Change,977.21,17.38,0.11,1.39,13.89,5.25,17.25,4.22,12.53,0,-2.77,0,947.31,10.23,16.67,9.88,984.08,71.73,-25686.47,6.95,2.53999999999724,Low
Apr 2058,Pecos,UKMO,High,No Change,914.31,11,0.14,11.25,19.93,17.46,45.03,14.45,11.79,0,-4.61,0,891.52,2.03,43.14,20.95,957.65,76.73,-25699.62,5,-13.1499999999978,Low
May 2058,Pecos,UKMO,High,No Change,236.44,5.23,0.11,5.33,19.75,23.84,57.85,18.24,3.73,0,-2.55,0,227.48,6.66,53.75,29.69,317.57,66.65,-25743.97,-10.08,-44.3500000000022,Low
Jun 2058,Pecos,UKMO,High,No Change,693.16,10.02,0.41,5.7,24.51,23.38,64.48,20.54,8.64,0,0.62,0,674.5,2.98,59.96,37.21,774.65,48.43,-25812.1,-18.22,-68.1299999999974,Low
Jul 2058,Pecos,UKMO,High,No Change,2807.63,33.32,0.28,6.92,40.99,10.8,55.03,17.42,34.77,0,-7.37,0,2739.55,3.86,50.92,34.74,2829.07,33.54,-25883.99,-14.89,-71.8900000000031,Low
Aug 2058,Pecos,UKMO,High,No Change,2953.03,32.59,0.45,7.43,39.42,9.77,50.75,15.97,36.64,0,-8.82,0,2883.81,4.78,47.31,31.44,2967.34,50.42,-25928.94,16.88,-44.9499999999971,Low
Sep 2058,Pecos,UKMO,High,No Change,5331.99,54.79,1.68,33.14,32.65,5.47,21.27,5.73,58.45,0,-8.68,0,5218.75,4.82,21.6,22.36,5267.53,67.53,-25967.35,17.11,-38.4099999999999,Low
Oct 2058,Pecos,UKMO,High,No Change,4484.72,48.67,0.58,36.98,28.87,9.37,17.37,4.83,51.13,0,-10.81,0,4384.92,3.58,18.28,16.96,4423.74,88.66,-25955.48,21.13,11.869999999999,Low
Nov 2058,Pecos,UKMO,High,No Change,3120.04,34.01,0.13,26.94,21.71,9.57,7.94,1.63,36.95,0,-6.94,0,3049.09,2,9.19,3.54,3063.82,102.41,-25944.66,13.75,10.8199999999997,Low
Dec 2058,Pecos,UKMO,High,No Change,760.52,6.61,0.12,7.33,5.61,3.86,6.6,1.06,9.03,0,-2.92,0,744.87,0.57,7.5,0,752.94,111.66,-25924.49,9.25,20.1699999999983,Low
Jan 2059,Pecos,UKMO,High,No Change,251.29,1.36,0.12,0.81,3.73,1.68,6.6,1.18,3.19,0,-2.76,0,246.74,1.39,7.22,0,255.34,111.46,-25923.92,-0.200000000000003,0.570000000003347,Low
Feb 2059,Pecos,UKMO,High,No Change,67.54,1.79,0.12,0.63,4.12,5.12,7.14,1.4,1.14,0,-1.73,0,64.61,4,8.23,0.53,77.38,111.72,-25928.91,0.260000000000005,-4.9900000000016,Low
Mar 2059,Pecos,UKMO,High,No Change,204.25,4.45,0.11,1.12,15.55,18.78,16.6,3.19,3.33,0,-2.32,0,196.47,8.99,15.6,9.13,230.19,108.22,-25935.77,-3.5,-6.86000000000058,Low
Apr 2059,Pecos,UKMO,High,No Change,368.22,1.9,0.14,15.24,14.44,26.21,46.3,14.88,4.21,0,-4.63,0,362.12,3.21,44.6,19.51,429.43,102.8,-25957.29,-5.42,-21.5200000000004,Low
May 2059,Pecos,UKMO,High,No Change,2013.45,19.32,0.11,17.3,23.45,18.9,45.33,14.05,22.35,0,-8.29,0,1971.78,5.87,44.23,29.92,2051.79,77.85,-26008.65,-24.95,-51.3600000000006,Low
Jun 2059,Pecos,UKMO,High,No Change,6162.96,66.38,0.41,25.51,54.7,6.49,30.35,9.14,73.34,0,-18.6,0,6023.23,11.67,31.45,33.13,6099.5,69.45,-26055.79,-8.39999999999999,-47.1399999999994,Low
Jul 2059,Pecos,UKMO,High,No Change,2740.44,21.82,0.28,24.02,28.54,25.96,52.37,16.55,32.41,0,-8.49,0,2686.21,3.99,53.54,34.3,2778.04,107.42,-26055.4,37.97,0.389999999999418,Low
Aug 2059,Pecos,UKMO,High,No Change,2458.17,24.41,0.45,25.26,26.42,23.79,52.97,16.51,30.08,0,-7.48,0,2403.68,4.45,51.38,30.88,2490.39,92.28,-26101.59,-15.14,-46.1899999999987,Low
Sep 2059,Pecos,UKMO,High,No Change,5690.57,58.48,1.68,36.08,34.78,5.2,20.69,5.59,64.25,0,-11.18,0,5567.85,5.67,21.62,22.91,5618.05,79.98,-26146.33,-12.3,-44.7400000000016,Low
Oct 2059,Pecos,UKMO,High,No Change,252.75,2.63,0.58,26.07,17.11,40.35,45.59,14.16,3.48,0,-3.02,0,246.64,3.4,42.97,17.06,310.06,103.04,-26131.27,23.06,15.0600000000013,Low
Nov 2059,Pecos,UKMO,High,No Change,962.22,10.77,0.13,12.47,10.55,11.77,17.12,4.92,11.4,0,-1.05,0,940.06,0.71,16.67,6.21,963.64,68.27,-26179.3,-34.77,-48.0299999999988,Low
Dec 2059,Pecos,UKMO,High,No Change,306.63,2.5,0.12,2.72,3.2,2.63,6.61,1.06,3.86,0,-1.63,0,300.27,0.97,6.59,0,307.83,62.58,-26187.37,-5.69,-8.06999999999971,Low
Jan 2060,Pecos,UKMO,High,No Change,721.85,5.81,0.12,2.35,7.86,1.69,6.61,1.18,8.68,0,-3.03,0,707.36,0.45,6.47,0,714.28,62.11,-26190.69,-0.469999999999999,-3.31999999999971,Low
Feb 2060,Pecos,UKMO,High,No Change,776.31,6.46,0.12,1.31,9.72,2.53,7.3,1.46,8.94,0,-3.85,0,760.91,1.93,7.91,0.83,771.59,67.25,-26190.48,5.14,0.209999999999127,Low
Mar 2060,Pecos,UKMO,High,No Change,122.23,0.75,0.11,1.2,10.16,13.66,20.51,4.37,1.47,0,-2.36,0,120.02,5.53,18.2,10.37,154.12,72.36,-26192.06,5.11,-1.58000000000175,Low
Apr 2060,Pecos,UKMO,High,No Change,23.27,0.4,0.14,6.59,16.98,22.01,52.39,16.78,0.45,0,-4.65,0,22.43,3.62,48.66,23.52,98.23,66.79,-26219.46,-5.56999999999999,-27.3999999999978,Low
May 2060,Pecos,UKMO,High,No Change,2851.3,30.24,0.11,13.44,31.54,10.99,40.2,12.44,32.15,0,-9.26,0,2788.92,5.62,38.5,31.44,2864.47,48.72,-26282.79,-18.07,-63.3300000000017,Low
Jun 2060,Pecos,UKMO,High,No Change,1728.69,12.12,0.41,8.53,34.41,29.1,55.02,17.25,18.98,0,-5.17,0,1697.59,3.86,52.55,34.91,1788.91,58.54,-26319.1,9.82,-36.3099999999977,Low
Jul 2060,Pecos,UKMO,High,No Change,1111.52,9.51,0.28,13.5,25.27,25.74,64.54,20.45,13.42,0,-4.56,0,1088.58,1.33,60.46,35.65,1186.01,49.07,-26377.99,-9.47,-58.8900000000031,Low
Aug 2060,Pecos,UKMO,High,No Change,3734.01,41.73,0.45,10.61,46.89,9.15,46.2,14.3,46.27,0,-10.93,0,3646.01,4.76,42.32,30.68,3723.76,32.23,-26448.86,-16.84,-70.869999999999,Low
Sep 2060,Pecos,UKMO,High,No Change,5745.56,59.13,1.68,31.76,37.12,5.1,20.18,5.41,64.38,0,-8.05,0,5622.05,5.08,20.34,22.78,5670.25,59.56,-26476.1,27.33,-27.239999999998,Low
Oct 2060,Pecos,UKMO,High,No Change,740.14,4.77,0.58,25.64,16.22,33.66,41.9,12.79,9.28,0,-3.36,0,726.1,0.51,39.16,16.59,782.36,86.01,-26457.32,26.45,18.7799999999988,Low
Nov 2060,Pecos,UKMO,High,No Change,1108.62,11.13,0.13,14.55,7.2,9.84,8.51,1.84,12.79,0,-1.32,0,1084.7,0.68,8.62,1.93,1095.93,58.52,-26497.11,-27.49,-39.7900000000009,Low
Dec 2060,Pecos,UKMO,High,No Change,103.86,1.1,0.12,2.51,1.89,3.43,6.62,1.06,1.51,0,-1.62,0,101.25,1.87,6.49,0,109.61,53.92,-26494.23,-4.6,2.88000000000102,Low
Jan 2061,Pecos,UKMO,High,No Change,260.12,1.05,0.12,0.84,3.37,1.76,6.62,1.17,3.32,0,-1.97,0,255.75,0.7,6.42,0,262.87,51.46,-26499.9,-2.46,-5.67000000000189,Low
Feb 2061,Pecos,UKMO,High,No Change,606.09,4.38,0.12,1.76,6.52,3.22,6.69,1.19,7.08,0,-1.64,0,594.63,1.09,6.82,0.09,602.63,52.09,-26504,0.630000000000003,-4.09999999999854,Low
Mar 2061,Pecos,UKMO,High,No Change,1957.49,29.47,0.11,1.62,23.28,2.89,15.03,4.33,23.21,0,-4.97,0,1904.81,12.53,15.71,10.15,1943.21,54.07,-26504.16,1.98,-0.159999999999854,Low
Apr 2061,Pecos,UKMO,High,No Change,2812.79,30.8,0.14,13.56,33.21,5.83,33.33,10.66,33.81,0,-14.72,0,2748.18,4.72,32.6,21.24,2806.75,69.44,-26506.76,15.37,-2.59999999999854,Low
May 2061,Pecos,UKMO,High,No Change,1127.24,8.05,0.11,7.43,29.24,28.67,48.02,15.25,12.89,0,-6.71,0,1106.31,6.87,47.1,28.98,1189.27,86.89,-26531.58,17.45,-24.8200000000033,Low
Jun 2061,Pecos,UKMO,High,No Change,2466.62,23.85,0.41,22.21,21.34,17.17,47.81,15.18,27.64,0,-7.87,0,2415.13,5.75,47.61,35.27,2503.75,73.12,-26587.15,-13.77,-55.5699999999997,Low
Jul 2061,Pecos,UKMO,High,No Change,3234.23,31.38,0.28,17.56,30.29,10.56,51.73,16.19,38.7,0,-9.49,0,3164.15,3.87,50.17,34.28,3252.46,62.31,-26635.27,-10.81,-48.119999999999,Low
Aug 2061,Pecos,UKMO,High,No Change,5914.25,62.86,0.45,26.64,51.7,6.5,31.3,9.49,68,0,-15.83,0,5783.39,7.3,31.35,30.16,5852.2,67.41,-26675.88,5.09999999999999,-40.6100000000006,Low
Sep 2061,Pecos,UKMO,High,No Change,1721.13,10.17,1.68,22.59,24.46,33.8,40.15,12.2,19.18,0,-4.04,0,1691.77,2.65,39.49,23,1756.91,103.06,-26675.69,35.65,0.190000000002328,Low
Oct 2061,Pecos,UKMO,High,No Change,91.76,1.26,0.58,25.45,15.81,38.71,43.98,13.64,1.46,0,-3.23,0,89.04,2.52,40.55,15.53,147.64,82.19,-26711.5,-20.87,-35.8100000000013,Low
Nov 2061,Pecos,UKMO,High,No Change,532.37,4.94,0.13,9.24,4.8,8.53,9.02,2.06,6.63,0,-0.81,0,520.8,0.38,8.87,1.97,532.01,49.08,-26759.15,-33.11,-47.6500000000015,Low
Dec 2061,Pecos,UKMO,High,No Change,761.31,5.96,0.12,4.66,4.69,1.7,6.63,1.06,7.6,0,-1.8,0,747.75,0.24,6.4,0,754.39,43.44,-26762.26,-5.64,-3.10999999999694,Low
Jan 2062,Pecos,UKMO,High,No Change,799.4,8.9,0.12,1.51,8.33,1.71,6.68,1.19,10.05,0,0.31,0,780.45,0.59,6.48,0.05,787.56,45.6,-26762.04,2.16,0.219999999997526,Low
Feb 2062,Pecos,UKMO,High,No Change,968.88,9.05,0.12,1.4,11.59,2.89,12.18,2.98,11.12,0,-2.76,0,948.71,1.82,11.69,6.06,968.28,51.23,-26757.21,5.63,4.83000000000175,Low
Mar 2062,Pecos,UKMO,High,No Change,370.07,4.8,0.11,1.41,10.23,8.59,26.03,6.57,3.88,0,-3.97,0,361.4,5.84,23.14,13.29,403.65,57.46,-26764.11,6.23,-6.90000000000146,Low
Apr 2062,Pecos,UKMO,High,No Change,136.59,1.32,0.14,4.99,17.55,19.47,51.05,16.31,1.81,0,-4.64,0,133.45,3.03,47.18,24.47,208.14,55.42,-26796.96,-2.04,-32.8499999999985,Low
May 2062,Pecos,UKMO,High,No Change,1304.48,12.6,0.11,5.81,23.9,15.25,48.62,15.29,14.5,0,-5.12,0,1277.38,3.38,45.12,29.95,1355.83,41.06,-26858.99,-14.36,-62.0300000000025,Low
Jun 2062,Pecos,UKMO,High,No Change,579.38,2.2,0.41,3.11,25.62,25.04,67.8,20.41,6.32,0,-3.29,0,570.85,2.21,60.05,36.92,670.04,37.92,-26912.9,-3.14,-53.9099999999999,Low
Jul 2062,Pecos,UKMO,High,No Change,1027.57,9.88,0.28,3.47,28.37,17.52,70.15,21.57,13.1,0,-5.72,0,1004.59,1.57,62.03,37.36,1105.55,25.83,-26994.17,-12.09,-81.2699999999968,Low
Aug 2062,Pecos,UKMO,High,No Change,4347.79,48.23,0.45,9.67,51.97,8.37,40.95,12.63,52.49,0,-9.37,0,4247.07,4.77,37.43,31.28,4320.55,23.22,-27072.74,-2.61,-78.5700000000033,Low
Sep 2062,Pecos,UKMO,High,No Change,4364.94,43.28,1.68,21.94,34.3,6.72,28.21,8.22,49.54,0,-9.28,0,4272.12,4.73,27.39,23.96,4328.19,57.72,-27089.21,34.5,-16.4699999999975,Low
Oct 2062,Pecos,UKMO,High,No Change,3120.45,31.54,0.58,27.86,23.81,13.12,27.31,8.06,36.82,0,-9.19,0,3052.09,2.76,26.3,16.58,3097.73,77.9,-27092.9,20.18,-3.69000000000233,Low
Nov 2062,Pecos,UKMO,High,No Change,2878.56,30.77,0.13,21.06,19.97,7.5,12.53,3.33,33.58,0,-4.38,0,2814.21,1.74,13.18,7.07,2836.2,81.54,-27101.11,3.64,-8.20999999999913,Low
Dec 2062,Pecos,UKMO,High,No Change,2816.49,29.65,0.12,9.47,27.28,1.71,6.64,1.06,33.47,0,-7.24,0,2753.36,1.97,7.27,0,2762.61,90.04,-27088.18,8.5,12.9300000000003,Low
Jan 2063,Pecos,UKMO,High,No Change,978.61,10.2,0.12,1.17,12.15,1.71,6.64,1.18,12.41,0,-2.24,0,956,0.96,7.57,0,964.53,113.92,-27067.53,23.88,20.6500000000015,Low
Feb 2063,Pecos,UKMO,High,No Change,1231.19,11.94,0.12,1.43,14.28,2.52,12.36,3.26,14.79,0,-4.25,0,1204.46,3.11,13.42,6.34,1227.34,122.25,-27062.83,8.33,4.69999999999709,Low
Mar 2063,Pecos,UKMO,High,No Change,327.71,3.97,0.11,1.33,19.72,23.78,15.86,3.47,4.44,0,-2.66,0,319.31,9.48,16.59,8.85,354.23,129.69,-27067.73,7.44,-4.89999999999782,Low
Apr 2063,Pecos,UKMO,High,No Change,779.35,5.44,0.14,24.4,18.17,32.06,45.55,14.7,9.33,0,-8.14,0,764.58,3.21,46.48,21.28,835.55,121.43,-27087.19,-8.25999999999999,-19.4599999999991,Low
May 2063,Pecos,UKMO,High,No Change,1000.64,8.2,0.11,14.53,19.21,24.34,50.25,16.04,12.1,0,-6.66,0,980.34,5.56,49.54,30.21,1065.65,91.9,-27138.13,-29.53,-50.9400000000023,Low
Jun 2063,Pecos,UKMO,High,No Change,3107.81,30.19,0.41,20.57,26.36,14.8,45.55,14.16,35.59,0,-7.74,0,3042.03,6.21,45.35,34.98,3128.58,71.45,-27197.12,-20.45,-58.989999999998,Low
Jul 2063,Pecos,UKMO,High,No Change,1933.59,21.17,0.28,15.79,28.21,18.3,63.19,19.99,25.49,0,-7.91,0,1886.92,3.67,60.13,35.31,1986.03,69.05,-27235.64,-2.40000000000001,-38.5200000000004,Low
Aug 2063,Pecos,UKMO,High,No Change,2934.9,32.7,0.45,10.85,36.68,9.79,51.64,16.31,36.83,0,-10.05,0,2865.37,5.46,48.56,31.21,2950.61,62.02,-27296.56,-7.02999999999999,-60.9200000000019,Low
Sep 2063,Pecos,UKMO,High,No Change,4964.85,48.04,1.68,29.01,33.45,8.08,22.36,6.13,55.91,0,-9.58,0,4860.9,4.93,22.81,22.29,4910.92,75.67,-27336.32,13.65,-39.7599999999984,Low
Oct 2063,Pecos,UKMO,High,No Change,2950.3,30.54,0.58,31.41,24.91,18.73,30.02,8.9,35.54,0,-9.23,0,2884.22,2.75,29.12,16.33,2932.42,94.46,-27328.5,18.79,7.81999999999971,Low
Nov 2063,Pecos,UKMO,High,No Change,178.21,1.38,0.13,16.4,3.29,17.4,8.96,2.02,2.34,0,-2.3,0,174.49,1.53,9.66,1.73,187.41,92.64,-27339.65,-1.81999999999999,-11.1500000000015,Low
Dec 2063,Pecos,UKMO,High,No Change,104.77,1.4,0.12,2.72,2.41,3.45,6.65,1.06,1.45,0,-2,0,101.93,1.84,6.91,0,110.67,75.81,-27348.29,-16.83,-8.63999999999942,Low
Jan 2064,Pecos,UKMO,High,No Change,812.43,6.73,0.12,2.17,9.12,1.72,6.65,1.18,9.69,0,-3.29,0,796.01,0.57,6.65,0,803.24,73.45,-27354.42,-2.36,-6.12999999999738,Low
Feb 2064,Pecos,UKMO,High,No Change,276.04,1.74,0.12,0.63,5.63,3.84,7.06,1.2,3.49,0,-2.79,0,270.82,2.23,7.54,0.43,281.02,79.68,-27353.5,6.23,0.919999999998254,Low
Mar 2064,Pecos,UKMO,High,No Change,16.05,0.2,0.11,1.13,10.81,16.15,20.05,4.06,0.28,0,-1.97,0,15.56,6.5,17.61,10.22,49.9,79.78,-27359.09,0.0999999999999943,-5.59000000000015,Low
Apr 2064,Pecos,UKMO,High,No Change,126.26,1.42,0.14,7.55,16.61,21.01,50.09,16.06,1.81,0,-5.35,0,123.03,3.77,46.69,21.93,195.42,72.82,-27387,-6.96000000000001,-27.9099999999999,Low
May 2064,Pecos,UKMO,High,No Change,2207.57,21.9,0.11,12.57,27.66,16.7,46.21,14.2,24.79,0,-6.29,0,2160.88,4.76,43.8,31.43,2240.88,55.76,-27446.51,-17.06,-59.5099999999984,Low
Jun 2064,Pecos,UKMO,High,No Change,515.56,3.25,0.41,3.57,29.4,31.22,69.57,21.64,5.73,0,-3.46,0,506.58,5.37,64.44,40.2,616.58,54.93,-27491.45,-0.829999999999998,-44.9400000000023,Low
Jul 2064,Pecos,UKMO,High,No Change,1507.92,15.98,0.28,8.27,32.57,19.84,67.19,21.01,19.11,0,-7.09,0,1472.83,2.35,60.88,37.09,1573.15,36.61,-27577.31,-18.32,-85.8600000000006,Low
Aug 2064,Pecos,UKMO,High,No Change,2721.03,29.14,0.45,4.56,40.57,10.33,54.8,17.15,33.9,0,-9.22,0,2657.98,4.02,49.7,32.58,2744.28,34.64,-27648.56,-1.97,-71.25,Low
Sep 2064,Pecos,UKMO,High,No Change,6729.19,68.63,1.68,35.91,43.91,5.15,19.21,5.08,74.56,0,-9.35,0,6586,4.99,19.66,24.23,6634.88,52.83,-27694.1,18.19,-45.5399999999972,Low
Oct 2064,Pecos,UKMO,High,No Change,113.09,0.56,0.58,23.43,15.53,38.21,45.77,14.17,1.13,0,-2.38,0,111.4,2.76,42.2,17.66,174.02,86.06,-27667.25,33.23,26.8499999999985,Low
Nov 2064,Pecos,UKMO,High,No Change,167.53,1.1,0.13,8.62,6.83,13.09,17.27,5.09,2.18,0,-2.38,0,164.26,1.25,16.58,5.88,187.97,52.78,-27717.76,-33.28,-50.5099999999984,Low
Dec 2064,Pecos,UKMO,High,No Change,851.14,9.15,0.12,2.33,8.51,1.72,6.66,1.06,10.78,0,-0.54,0,831.2,0.7,6.54,0,838.44,42.12,-27736.02,-10.66,-18.260000000002,Low
Jan 2065,Pecos,UKMO,High,No Change,786.59,6.28,0.12,1.69,8.11,1.85,7.36,1.47,9.23,0,-2,0,771.07,0.46,7.47,0.79,779.8,47.97,-27731.37,5.85,4.65000000000146,Low
Feb 2065,Pecos,UKMO,High,No Change,935.2,8.47,0.12,1.41,10.39,3.5,17.41,4.35,11.01,0,-1.21,0,915.72,1.5,15.6,6.59,939.42,52.65,-27730.82,4.68,0.549999999999272,Low
Mar 2065,Pecos,UKMO,High,No Change,215.01,2.39,0.11,1.26,9.27,10.1,37.27,9.78,2.96,0,-2.88,0,209.67,4.95,30.01,12.85,257.47,57,-27740.68,4.35,-9.86000000000058,Low
Apr 2065,Pecos,UKMO,High,No Change,1594.01,16.27,0.14,9.98,21.96,10.64,38.83,12.44,19.03,0,-7.41,0,1558.72,2.52,36.53,20.15,1617.92,53.64,-27780.94,-3.36,-40.2599999999984,Low
May 2065,Pecos,UKMO,High,No Change,1626.99,14.51,0.11,8.07,23.25,13.68,49.36,15.38,18.62,0,-7.33,0,1593.85,4.32,46.42,29.85,1674.45,54.82,-27815.85,1.18,-34.9099999999999,Low
