Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,GFDL,No Change,Low,9082.78,93.75,0.17,35.78,73.98,8.66,40.1,12.08,105.42,0,-15.37,0,8883.62,8.19,39.97,30.63,8962.41,70.93,-30578.55,17.18,-42.869999999999,High
Aug 2055,Pecos,GFDL,No Change,Low,6836.22,68.97,0.27,39.99,41.16,8.87,41.25,12.57,82.32,0,-11.25,0,6684.93,8.22,43.24,28.69,6765.08,124.29,-30547.16,53.36,31.3899999999994,High
Sep 2055,Pecos,GFDL,No Change,Low,1840.28,13.04,1.01,33.79,25.41,43.13,64.71,20.48,20.72,0,-5.81,0,1806.52,3.79,63.08,23.07,1896.46,142.02,-30533.47,17.73,13.6899999999987,High
Oct 2055,Pecos,GFDL,No Change,Low,152.41,0.67,0.35,29.94,24.03,51.78,71.19,22.45,1.65,0,-3,0,150.09,1.83,64.41,16.19,232.52,105.45,-30585.85,-36.57,-52.3799999999974,High
Nov 2055,Pecos,GFDL,No Change,Low,694.54,7.56,0.08,11.13,7.61,10.89,9.72,2.12,8.62,0,-0.94,0,678.36,0.72,9.64,1.35,690.07,62.04,-30652.14,-43.41,-66.2900000000009,High
Dec 2055,Pecos,GFDL,No Change,Low,525.28,4.08,0.08,3.51,3.85,1.89,7.24,1.06,6.26,0,-1.58,0,514.94,0.26,6.79,0,521.99,56.72,-30653.41,-5.32,-1.27000000000044,High
Jan 2056,Pecos,GFDL,No Change,Low,1305.1,13.54,0.08,4.27,11.35,1.9,7.24,1.18,14.89,0,-0.72,0,1276.67,0.61,6.92,0,1284.2,58.07,-30654.89,1.35,-1.47999999999956,High
Feb 2056,Pecos,GFDL,No Change,Low,443.34,2.48,0.07,1.24,6.23,4.22,7.24,1.18,5.37,0,-1.85,0,435.49,1.15,7.24,0,443.88,66.67,-30646.79,8.6,8.09999999999854,High
Mar 2056,Pecos,GFDL,No Change,Low,253.92,4.62,0.07,1.28,8.9,10.09,19.88,4.48,3.44,0,-1.38,0,245.86,5.98,17.92,5.6,275.36,67.5,-30649.32,0.829999999999998,-2.52999999999884,High
Apr 2056,Pecos,GFDL,No Change,Low,92.9,0.31,0.08,4.01,27.31,29.44,84.63,27.12,0.94,0,-3.49,0,91.64,2.02,75.75,24.84,194.25,63.78,-30668.26,-3.72,-18.9399999999987,High
May 2056,Pecos,GFDL,No Change,Low,1010.17,9.69,0.07,3.78,32.15,25.26,84.29,26.09,10.97,0,-3.91,0,989.51,3.01,74.08,30.28,1096.88,43.41,-30753.16,-20.37,-84.9000000000015,High
Jun 2056,Pecos,GFDL,No Change,Low,1189.78,9.05,0.25,3.89,35.84,28.61,97.73,29.22,12.45,0,-3.96,0,1168.28,2.14,84.46,36.4,1291.28,34.4,-30834.57,-9.01,-81.4099999999999,High
Jul 2056,Pecos,GFDL,No Change,Low,2308.84,25.84,0.17,4.29,45.18,16.76,91.05,28.08,29.05,0,-9.73,0,2253.95,3.03,79.53,34.3,2370.81,25.69,-30931.01,-8.71,-96.4399999999987,High
Aug 2056,Pecos,GFDL,No Change,Low,3849.68,40.32,0.27,6.13,54.45,14.09,71.05,22.43,46.68,0,-10.38,0,3762.68,4.47,64.33,31.02,3862.5,37.56,-31008.96,11.87,-77.9500000000007,High
Sep 2056,Pecos,GFDL,No Change,Low,3936.27,40.05,1.01,19.32,37.81,11.6,51.51,15.68,45.6,0,-8.82,0,3850.62,4.35,47.93,24.79,3927.68,62.22,-31052.3,24.66,-43.3400000000001,High
Oct 2056,Pecos,GFDL,No Change,Low,1295.11,10.58,0.35,21.8,19.99,26.52,46.78,14.53,14.39,0,-5.13,0,1270.13,0.78,42.99,13.18,1327.09,76.33,-31076.13,14.11,-23.8300000000017,High
Nov 2056,Pecos,GFDL,No Change,Low,1033.33,10.41,0.08,13.68,6.45,9.08,7.77,1.3,12.67,0,-1.31,0,1010.26,0.75,7.59,0.38,1018.98,59.06,-31112.29,-17.27,-36.1599999999999,High
Dec 2056,Pecos,GFDL,No Change,Low,25.64,0.28,0.08,2.35,1.41,3.73,7.25,1.06,0.37,0,-1.46,0,24.98,1.8,7,0,33.78,55.32,-31107.79,-3.74,4.5,High
Jan 2057,Pecos,GFDL,No Change,Low,1211.31,10.43,0.08,3.52,11.04,1.9,7.25,1.17,13.73,0,-2.74,0,1187.15,0.59,6.63,0,1194.36,52.17,-31115.07,-3.15,-7.27999999999884,High
Feb 2057,Pecos,GFDL,No Change,Low,437.58,2.13,0.07,1.39,5.51,3.77,7.25,1.18,5.06,0,-1.82,0,430.39,0.88,7.25,0,438.51,60.76,-31110.15,8.59,4.91999999999825,High
Mar 2057,Pecos,GFDL,No Change,Low,53.22,1.06,0.07,1.06,8.18,11.94,14.89,2.92,0.82,0,-1.09,0,51.34,4.91,13.58,4.1,73.92,61.33,-31112.97,0.57,-2.81999999999971,High
Apr 2057,Pecos,GFDL,No Change,Low,51.47,0.45,0.08,4.29,25.2,26.77,79.33,25.6,0.75,0,-4.52,0,50.26,2.34,70.35,20.31,143.26,55.97,-31129.3,-5.36,-16.3299999999981,High
May 2057,Pecos,GFDL,No Change,Low,1048.63,9.21,0.07,3.85,30.09,23.62,86.35,26.8,10.4,0,-3.24,0,1029.01,2.21,75.66,31.52,1138.41,37.77,-31207.11,-18.2,-77.8100000000013,High
Jun 2057,Pecos,GFDL,No Change,Low,837.5,7.53,0.25,3.7,28.88,22.34,102.32,29.58,9.77,0,-4.71,0,820.2,2.25,86.04,35.83,944.32,28.13,-31291.02,-9.64,-83.9099999999999,High
Jul 2057,Pecos,GFDL,No Change,Low,1797.94,18.86,0.17,3.73,35.72,15.62,98.54,28.74,22.58,0,-7.01,0,1756.49,2.23,82.47,34.04,1875.23,21.36,-31394.53,-6.77,-103.509999999998,High
Aug 2057,Pecos,GFDL,No Change,Low,2585.77,26.76,0.27,3.76,41.78,14.23,81.15,24.77,31.11,0,-7.41,0,2527.9,3.14,70.22,30.69,2631.95,28.77,-31482.8,7.41,-88.2700000000004,High
Sep 2057,Pecos,GFDL,No Change,Low,2997.43,30,1.01,11.78,36.23,13.02,57.33,17.64,34.99,0,-7.02,0,2932.44,3.04,52.13,23.89,3011.51,42.48,-31546.18,13.71,-63.380000000001,High
Oct 2057,Pecos,GFDL,No Change,Low,637.36,7.13,0.35,9.56,26.69,27.17,71.82,22.66,8.69,0,-2.29,0,621.54,0.68,63.2,18.13,703.55,53.25,-31581.79,10.77,-35.6100000000006,High
Nov 2057,Pecos,GFDL,No Change,Low,20.86,0.34,0.08,2.28,8.2,9.93,26.82,7.92,0.39,0,-1.84,0,20.13,1.71,23.92,5.72,51.48,38.73,-31642.67,-14.52,-60.8799999999974,High
Dec 2057,Pecos,GFDL,No Change,Low,595.89,5.84,0.08,1,7.94,1.9,7.25,1.06,7.29,0,-1.79,0,582.77,0.66,6.51,0,589.94,31.98,-31668.74,-6.75,-26.0700000000033,High
Jan 2058,Pecos,GFDL,No Change,Low,622.26,5.95,0.08,1.54,6.75,1.9,7.25,1.17,7.86,0,-0.86,0,608.46,0.5,6.68,0,615.64,37.71,-31669.45,5.73,-0.709999999999127,High
Feb 2058,Pecos,GFDL,No Change,Low,736.39,6.75,0.07,1.84,7.51,2.64,7.27,1.03,8.89,0,-1.16,0,720.75,1.26,6.97,0.01,728.98,41.95,-31668.53,4.24,0.920000000001892,High
Mar 2058,Pecos,GFDL,No Change,Low,418.9,7.75,0.07,1.62,8.23,7.75,22.25,3.86,5.99,0,0.22,0,405.17,5.51,17.94,8.82,437.44,46.09,-31667.04,4.14,1.48999999999796,High
Apr 2058,Pecos,GFDL,No Change,Low,42.66,0.15,0.08,3.57,23.42,24.33,81.34,25.31,0.46,0,-4.71,0,42.05,2.29,70.41,21.3,136.05,47.02,-31688.04,0.93,-21,High
May 2058,Pecos,GFDL,No Change,Low,1725.75,16.14,0.07,6.9,30.6,19.64,77.47,24.01,17.95,0,-3.67,0,1691.65,2.03,68.91,31.26,1793.84,31.72,-31769.63,-15.3,-81.5900000000001,High
Jun 2058,Pecos,GFDL,No Change,Low,1829,17.15,0.25,5.51,34.85,21.45,91.29,28.73,20.21,0,-3.26,0,1791.64,1.76,80.3,35.75,1909.45,27.23,-31840.05,-4.49,-70.4199999999983,High
Jul 2058,Pecos,GFDL,No Change,Low,2159.23,24.11,0.17,4.35,39.39,15.69,94.54,29.3,26.49,0,-6.07,0,2108.64,2.3,81.48,34.27,2226.69,22.87,-31921.41,-4.36,-81.3600000000006,High
Aug 2058,Pecos,GFDL,No Change,Low,2365.64,23.41,0.27,4.02,37.15,14.72,81.68,25.54,27.67,0,-5.08,0,2314.56,2.32,71.8,31.22,2419.9,30.33,-32000.5,7.46,-79.0900000000001,High
Sep 2058,Pecos,GFDL,No Change,Low,1300.19,12.54,1.01,5.95,25.93,16.87,74.98,23.54,14.97,0,-3,0,1272.68,1.54,65.9,24.2,1364.32,37.1,-32065.28,6.77,-64.7799999999988,High
Oct 2058,Pecos,GFDL,No Change,Low,662.06,5.39,0.35,4.89,19.71,16.56,63.21,19.64,7.47,0,-2.71,0,649.2,0.41,54.11,16.05,719.77,31.72,-32128.95,-5.38,-63.6700000000019,High
Nov 2058,Pecos,GFDL,No Change,Low,584.32,6.18,0.08,3.23,8.63,4.85,15.11,4.1,7.21,0,-1.26,0,570.93,0.51,13.94,3.18,588.55,24.33,-32183.81,-7.39,-54.8600000000006,High
Dec 2058,Pecos,GFDL,No Change,Low,812.14,7.14,0.08,3.42,6.77,1.91,7.26,1.06,9.26,0,-1.34,0,795.74,0.28,6.44,0,802.45,25.19,-32192.06,0.860000000000003,-8.25,High
Jan 2059,Pecos,GFDL,No Change,Low,1028.22,11.15,0.08,2.68,10.07,1.91,7.26,1.17,12.27,0,-0.27,0,1004.8,0.66,6.54,0,1012,29.81,-32190.34,4.62,1.72000000000116,High
Feb 2059,Pecos,GFDL,No Change,Low,612.78,5.64,0.07,1.3,6.37,2.21,7.26,1.1,7.55,0,-0.83,0,599.6,1.08,6.88,0,607.56,37.52,-32184.43,7.71,5.90999999999985,High
Mar 2059,Pecos,GFDL,No Change,Low,963.92,11.83,0.07,1.16,10.8,4.04,8.03,1.56,11.57,0,-1.77,0,940.52,5.75,8.5,0.63,955.39,40.97,-32183.88,3.45,0.549999999999272,High
Apr 2059,Pecos,GFDL,No Change,Low,230.27,1.59,0.08,3.87,27.05,26.66,80.44,25.81,2.83,0,-3.86,0,225.85,1.27,71.68,23.18,321.98,45.7,-32181.18,4.73,2.70000000000073,High
May 2059,Pecos,GFDL,No Change,Low,278.98,1.37,0.07,3.59,23.1,23.99,99.4,28.95,2.98,0,-2.29,0,274.63,1.04,82.31,32.84,390.82,29.04,-32260.02,-16.66,-78.8400000000001,High
Jun 2059,Pecos,GFDL,No Change,Low,3664.54,37.59,0.25,8.93,45.38,13.17,76.94,23.58,42.51,0,-6.81,0,3584.44,3.51,66.87,36.39,3691.2,16.29,-32362.62,-12.75,-102.599999999999,High
Jul 2059,Pecos,GFDL,No Change,Low,3750.04,40.15,0.17,9.69,52.36,15.54,76.25,24.07,45.48,0,-10.01,0,3664.41,3.81,69.75,33.09,3771.06,34.99,-32416.66,18.7,-54.0400000000009,High
Aug 2059,Pecos,GFDL,No Change,Low,2590.73,25.04,0.27,10.19,35.08,14.85,78.39,25.06,30.4,0,-8.52,0,2535.29,3.41,71.5,31.1,2641.29,54.24,-32466.46,19.25,-49.7999999999993,High
Sep 2059,Pecos,GFDL,No Change,Low,3233.5,32.97,1.01,23.14,27.69,13.47,59.47,17.82,36.3,0,-6.29,0,3164.22,2.91,53.42,24.46,3245.01,56.31,-32529.01,2.07,-62.5499999999993,High
Oct 2059,Pecos,GFDL,No Change,Low,117.84,0.16,0.35,12.45,18.23,30.41,74.82,23.39,1.12,0,-0.77,0,116.56,1,63.05,18.05,198.66,58.77,-32565.11,2.46,-36.1000000000022,High
Nov 2059,Pecos,GFDL,No Change,Low,72.92,0.94,0.08,3.59,6.55,8.6,16.94,4.7,1.14,0,-2.08,0,70.84,1.56,15.65,3.15,91.21,34.97,-32634.24,-23.8,-69.130000000001,High
Dec 2059,Pecos,GFDL,No Change,Low,683.11,5.83,0.08,2.47,7,1.91,7.27,1.06,7.82,0,-2.12,0,669.47,0.47,6.61,0,676.55,29.51,-32650.57,-5.46,-16.3299999999981,High
Jan 2060,Pecos,GFDL,No Change,Low,1039.02,11.76,0.08,1.87,11.07,1.96,7.5,1.27,12.99,0,0.07,0,1014.27,0.78,7,0.17,1022.21,34.19,-32651.07,4.68,-0.5,High
Feb 2060,Pecos,GFDL,No Change,Low,639.72,5.11,0.07,1.62,7.64,3.83,16.71,3.39,7.74,0,-1.21,0,626.88,0.96,14.2,5.58,647.62,42.54,-32644.4,8.35,6.66999999999825,High
Mar 2060,Pecos,GFDL,No Change,Low,423.98,8.14,0.07,1.68,7.74,6.73,23.77,4.51,6.15,0,0.03,0,409.69,5.49,19.35,8.95,443.48,45.46,-32656.78,2.92,-12.3799999999974,High
Apr 2060,Pecos,GFDL,No Change,Low,141.57,1.42,0.08,3.65,24.06,23.79,81.65,25.51,1.97,0,-4.59,0,138.18,2.17,70.87,21.81,233.02,46.39,-32678.81,0.93,-22.0300000000025,High
May 2060,Pecos,GFDL,No Change,Low,390.61,3.23,0.07,3.37,23.35,22.11,95.09,27.41,4.87,0,-3.1,0,382.51,1.81,79.1,31.17,494.59,31.93,-32759.37,-14.46,-80.5599999999977,High
Jun 2060,Pecos,GFDL,No Change,Low,579.28,4.9,0.25,3.61,22.55,20.17,110.62,31.2,6.83,0,-2.2,0,567.55,1.35,89.22,38.19,696.32,21.74,-32856.46,-10.19,-97.0900000000001,High
Jul 2060,Pecos,GFDL,No Change,Low,3097.06,35.42,0.17,3.73,52.45,14.29,83.32,24.77,37.94,0,-9.95,0,3023.7,3.65,71.06,34.3,3132.71,14.32,-32969.44,-7.42,-112.980000000003,High
Aug 2060,Pecos,GFDL,No Change,Low,1706.75,15.97,0.27,3.71,34.84,19.35,85.92,25.72,20.69,0,-5.44,0,1670.09,2.48,73.99,30.75,1777.32,39.98,-33034.3,25.66,-64.8600000000006,High
Sep 2060,Pecos,GFDL,No Change,Low,627.57,4.81,1.01,4.55,24.37,21.9,91.25,27.32,7.86,0,-2.74,0,614.91,1.55,76.98,26.48,719.92,41.68,-33110,1.7,-75.6999999999971,High
Oct 2060,Pecos,GFDL,No Change,Low,576.08,4.43,0.35,3.59,19.09,16.24,72.19,21.94,6.83,0,-1.96,0,564.82,0.31,60.5,18.86,644.48,31.09,-33195.3,-10.59,-85.3000000000029,High
Nov 2060,Pecos,GFDL,No Change,Low,1134.6,9.58,0.08,4.92,10.68,3.8,18.63,5.13,12.94,0,-2.38,0,1112.08,0.25,16.86,4.79,1133.98,23.69,-33259.54,-7.4,-64.239999999998,High
Dec 2060,Pecos,GFDL,No Change,Low,99.19,1.11,0.08,1.37,2.27,2.67,7.28,1.06,1.42,0,-1.21,0,96.66,1.43,6.55,0,104.65,27.19,-33267.27,3.5,-7.72999999999593,High
Jan 2061,Pecos,GFDL,No Change,Low,60.37,0.57,0.08,0.63,1.69,1.84,7.39,1.11,0.83,0,-1.35,0,58.96,1.51,6.46,0.06,66.98,26.46,-33273.28,-0.73,-6.01000000000204,High
Feb 2061,Pecos,GFDL,No Change,Low,436.82,3.13,0.07,1.6,5.61,3.37,17.39,3.27,5.54,0,-1.43,0,428.16,0.79,13.98,5.71,448.63,26.14,-33280.13,-0.32,-6.84999999999854,High
Mar 2061,Pecos,GFDL,No Change,Low,26.63,0.58,0.07,1.83,5.12,7.27,33.85,7.43,0.55,0,-1.85,0,25.5,2.82,26.52,10.74,65.58,28.52,-33295.86,2.38,-15.7300000000032,High
Apr 2061,Pecos,GFDL,No Change,Low,48.75,0.4,0.08,3.01,13.1,15.38,83.87,23.92,0.7,0,-1.61,0,47.65,1.38,66.86,23.86,139.74,26.28,-33334.33,-2.24,-38.4700000000012,High
May 2061,Pecos,GFDL,No Change,Low,1452.94,16.1,0.07,3.32,27.36,11.76,80.97,23.8,16.4,0,-5.11,0,1420.44,2.35,67.51,31.94,1522.24,17.08,-33419.05,-9.2,-84.7200000000012,High
Jun 2061,Pecos,GFDL,No Change,Low,2355.7,25.04,0.25,3.78,40.53,15.16,86.03,25.86,27.58,0,-7.98,0,2303.08,4.12,73.97,36.43,2417.59,22.34,-33496.85,5.26,-77.7999999999956,High
Jul 2061,Pecos,GFDL,No Change,Low,3019.54,31.63,0.17,6.5,46.79,16.11,82.55,26.21,36.1,0,-8.39,0,2951.81,3.02,74.69,34.04,3063.55,33.9,-33573.84,11.56,-76.989999999998,High
Aug 2061,Pecos,GFDL,No Change,Low,2646.08,27.56,0.27,7.17,40.36,15.13,80.4,25.69,32.24,0,-8.11,0,2586.28,3.54,72.65,31.13,2693.6,46.23,-33636.51,12.33,-62.6700000000055,High
Sep 2061,Pecos,GFDL,No Change,Low,1725.96,17.33,1.01,4.77,31.58,14.68,78.89,24.67,22.07,0,-6.71,0,1686.56,3.38,69.89,25.35,1785.17,53.53,-33698.23,7.3,-61.7200000000012,High
Oct 2061,Pecos,GFDL,No Change,Low,370.99,2.94,0.35,6.74,24.57,25.44,69.51,22.12,4.57,0,-3.54,0,363.49,0.96,61.01,16.84,442.29,54.75,-33762.42,1.22,-64.1899999999951,High
Nov 2061,Pecos,GFDL,No Change,Low,566.49,6.03,0.08,5.44,6.44,5.83,12.83,3.31,6.78,0,-0.42,0,553.68,0.48,12.21,2.7,569.08,40.26,-33825.62,-14.49,-63.2000000000044,High
Dec 2061,Pecos,GFDL,No Change,Low,153.42,0.93,0.08,1.16,2.31,1.91,7.29,1.06,1.96,0,-1.52,0,150.53,0.97,6.74,0,158.24,38.18,-33831.48,-2.08,-5.86000000000058,High
Jan 2062,Pecos,GFDL,No Change,Low,1040.9,9.26,0.08,4.15,8.66,1.92,7.29,1.17,11.76,0,-1.92,0,1019.88,0.37,6.59,0,1026.84,38.06,-33837.27,-0.119999999999997,-5.7899999999936,High
Feb 2062,Pecos,GFDL,No Change,Low,1060.76,10.79,0.07,3.38,9.26,2.64,7.29,1.06,12.39,0,-0.58,0,1037.58,1.45,6.93,0,1045.96,44.33,-33833.55,6.27,3.71999999999389,High
Mar 2062,Pecos,GFDL,No Change,Low,496.2,6.5,0.07,0.99,9.19,7.44,11.89,2.28,6.23,0,-1.08,0,483.47,4.92,11.49,2.77,502.65,50.25,-33827.97,5.92,5.58000000000175,High
Apr 2062,Pecos,GFDL,No Change,Low,60.46,1.05,0.08,3.82,24.66,26.21,81.78,25.92,1.15,0,-3.13,0,58.25,1.99,71.82,22.22,154.29,50.11,-33835.2,-0.140000000000001,-7.22999999999593,High
May 2062,Pecos,GFDL,No Change,Low,998.08,10.81,0.07,3.69,29.34,20.35,86.47,26.12,11.53,0,-4.33,0,975.74,2.53,74.43,32.06,1084.76,32.6,-33915.25,-17.51,-80.0500000000029,High
Jun 2062,Pecos,GFDL,No Change,Low,1330.7,12,0.25,3.84,30.77,21.1,102.89,30.16,15.13,0,-3.68,0,1303.57,2.41,86.24,38.45,1430.67,27.51,-34000.46,-5.09,-85.2099999999991,High
Jul 2062,Pecos,GFDL,No Change,Low,1685.32,17.92,0.17,4.01,33.52,15.83,99.84,29.79,20.61,0,-5.62,0,1646.79,2.01,84.04,34.84,1767.68,23.66,-34100.19,-3.85,-99.7300000000032,High
Aug 2062,Pecos,GFDL,No Change,Low,3043.87,31.59,0.27,3.95,45.62,14.14,78.07,24.58,36.51,0,-6.6,0,2975.77,3.04,68.85,30.86,3078.52,27.35,-34190.08,3.69,-89.8899999999994,High
Sep 2062,Pecos,GFDL,No Change,Low,774.53,4.8,1.01,4.72,25.9,24.45,84.76,26.61,7.6,0,-1.3,0,762.13,0.94,73.04,26.22,862.33,43.47,-34244.53,16.12,-54.4499999999971,High
Oct 2062,Pecos,GFDL,No Change,Low,6.05,0.08,0.35,3.87,13.5,17.87,80.57,24.05,0.1,0,-0.63,0,5.87,1.56,64.5,20.08,92.01,30.03,-34322.6,-13.44,-78.0699999999997,High
Nov 2062,Pecos,GFDL,No Change,Low,12.88,0.14,0.08,1.47,3.9,5.05,16.88,4.13,0.2,0,-1.54,0,12.54,1.44,14.34,3.19,31.52,17.68,-34399.73,-12.35,-77.1300000000047,High
Dec 2062,Pecos,GFDL,No Change,Low,307.64,1.5,0.08,1.29,3.71,1.93,7.3,1.06,3.61,0,-1.67,0,302.53,0.16,6.27,0,308.96,14.94,-34417.01,-2.74,-17.2799999999988,High
Jan 2063,Pecos,GFDL,No Change,Low,756.88,6.53,0.08,1.91,7.83,1.93,7.3,1.04,9.2,0,-1.64,0,741.15,0.44,6.26,0,747.84,16.7,-34421.3,1.76,-4.29000000000087,High
Feb 2063,Pecos,GFDL,No Change,Low,1180.8,12.51,0.07,2.19,11.88,1.96,7.45,0.97,13.96,0,-1.44,0,1154.33,1.91,6.76,0.12,1163.13,22.6,-34420,5.9,1.30000000000291,High
Mar 2063,Pecos,GFDL,No Change,Low,91.88,1.8,0.07,1.74,6.08,7.41,28.79,5.73,1.5,0,-1.83,0,88.58,3.3,22.66,10,124.54,32.23,-34414.07,9.63,5.93000000000029,High
Apr 2063,Pecos,GFDL,No Change,Low,77.59,1.9,0.08,3.36,18.76,20.32,85.03,25.24,0.79,0,-0.84,0,74.9,1.01,70.55,24.84,171.29,31.3,-34447.47,-0.929999999999996,-33.4000000000015,High
May 2063,Pecos,GFDL,No Change,Low,676.31,8.54,0.07,3.39,19.41,15.32,97.3,27.71,7.56,0,-0.01,0,660.21,1.15,78.45,34.61,774.43,18.99,-34532.14,-12.31,-84.6699999999983,High
Jun 2063,Pecos,GFDL,No Change,Low,264.4,1.23,0.25,3.49,13.74,15.75,118.18,32.29,2.88,0,-0.56,0,260.29,0.55,90.51,39.36,390.71,14.2,-34628.79,-4.79,-96.6500000000015,High
Jul 2063,Pecos,GFDL,No Change,Low,996.65,10.24,0.17,3.28,21.56,12.12,107.35,29.17,12.62,0,-3.21,0,973.78,0.9,83.55,35.54,1093.77,7.58,-34751.72,-6.62,-122.93,High
Aug 2063,Pecos,GFDL,No Change,Low,1065.7,10.12,0.27,3.16,21.42,12.36,98.59,27.08,13.25,0,-2.89,0,1042.34,1.06,77.62,31.29,1152.31,11.65,-34856.02,4.07,-104.299999999996,High
Sep 2063,Pecos,GFDL,No Change,Low,2291.48,23.26,1.01,4.05,36.37,12.31,69.11,20.9,26.88,0,-5.98,0,2241.34,2.14,59.23,26.18,2328.89,14.6,-34948.47,2.95,-92.4500000000044,High
Oct 2063,Pecos,GFDL,No Change,Low,1692.71,15.96,0.35,7.13,23.66,10.58,49.56,15.48,18.27,0,-4.7,0,1658.47,0.8,44.72,17.65,1721.64,27.64,-35001.96,13.04,-53.489999999998,High
Nov 2063,Pecos,GFDL,No Change,Low,6.17,0.12,0.08,4.63,3.63,8.16,11.9,2.85,0.13,0,-1.46,0,5.93,1.55,11.05,1.67,20.19,30.08,-35040.11,2.44,-38.1500000000015,High
Dec 2063,Pecos,GFDL,No Change,Low,247.91,1.07,0.08,1.37,3.07,1.93,7.31,1.06,2.89,0,-1.56,0,243.95,0.18,6.44,0,250.57,23.56,-35052.16,-6.52,-12.0500000000029,High
Jan 2064,Pecos,GFDL,No Change,Low,59.75,0.56,0.08,0.66,1.71,1.86,7.31,1.17,0.79,0,-1.25,0,58.39,1.38,6.19,0,65.97,24.52,-35057.08,0.960000000000001,-4.91999999999825,High
Feb 2064,Pecos,GFDL,No Change,Low,12.74,0.13,0.07,1.59,1.56,3.49,18.53,3.19,0.21,0,-1.14,0,12.4,1.68,14.24,6,34.31,24.31,-35063.67,-0.210000000000001,-6.58999999999651,High
Mar 2064,Pecos,GFDL,No Change,Low,80.5,1.09,0.07,1.82,4.78,5.95,29.51,6.17,1.26,0,-2.05,0,78.16,2.56,22.95,10.41,114.08,23.49,-35085.94,-0.82,-22.2700000000041,High
Apr 2064,Pecos,GFDL,No Change,Low,222.41,1.46,0.08,2.89,13.38,13.98,78.74,22.31,2.3,0,-0.9,0,218.65,0.15,62.94,22.8,304.54,22.71,-35120.49,-0.779999999999998,-34.5499999999956,High
May 2064,Pecos,GFDL,No Change,Low,79.65,0.19,0.07,3.08,11.5,15,106.7,29,0.74,0,-0.34,0,78.73,1.01,81.69,34.63,196.07,15.59,-35198.32,-7.12,-77.8300000000017,High
Jun 2064,Pecos,GFDL,No Change,Low,349.26,2.52,0.25,3.3,9.95,10.49,115.65,31.01,3.8,0,-0.46,0,342.94,0.46,86.65,38.38,468.43,8.1,-35310.25,-7.49,-111.93,High
Jul 2064,Pecos,GFDL,No Change,Low,2940.18,34.14,0.17,3.47,49.79,13.61,86.78,24.97,35.97,0,-8.45,0,2870.07,3.11,71.59,34.99,2979.76,5.56,-35429.93,-2.54,-119.68,High
Aug 2064,Pecos,GFDL,No Change,Low,4033.48,44.34,0.27,7.47,56.75,13.72,67.6,21.11,48.73,0,-10.34,0,3940.41,4.45,61.11,30.59,4036.55,31.95,-35499.2,26.39,-69.2699999999968,High
Sep 2064,Pecos,GFDL,No Change,Low,2852.73,28.43,1.01,11.66,35.77,13.79,64.26,20.27,34.25,0,-8.09,0,2790.04,3.89,59.05,25.5,2878.5,60.36,-35537.88,28.41,-38.6800000000003,High
Oct 2064,Pecos,GFDL,No Change,Low,978.59,11.2,0.35,15.46,28.69,29.54,67.21,21.12,12.53,0,-4.03,0,954.87,0.98,60.54,18.2,1034.58,67.28,-35581.21,6.92,-43.3300000000017,High
Nov 2064,Pecos,GFDL,No Change,Low,2709.98,31.27,0.08,13.27,19.12,2.13,8.4,1.53,33.5,0,-0.79,0,2645.21,1.88,8.17,1.37,2656.63,51.97,-35637,-15.31,-55.7900000000009,High
Dec 2064,Pecos,GFDL,No Change,Low,537.47,5.8,0.08,4.1,3.98,2.69,7.31,1.06,6.86,0,0.07,0,524.82,0.41,7.42,0,532.64,67.66,-35612.52,15.69,24.4800000000032,High
Jan 2065,Pecos,GFDL,No Change,Low,1656.2,20.73,0.08,4.64,15.08,1.94,7.31,1.18,19.54,0,2.05,0,1615.94,0.97,6.94,0,1623.85,67.78,-35611.85,0.120000000000005,0.669999999998254,High
Feb 2065,Pecos,GFDL,No Change,Low,605.5,5.18,0.07,1.34,6.94,3.68,7.74,1.48,7.31,0,-0.72,0,593,1.37,8.46,0.3,603.14,80.12,-35596.4,12.34,15.4499999999971,High
Mar 2065,Pecos,GFDL,No Change,Low,229.32,1.15,0.07,1.76,13.5,17.48,22.15,4.66,2.87,0,-1.71,0,225.3,5.14,19.67,8.4,258.51,81.18,-35596.37,1.06,0.0299999999988358,High
Apr 2065,Pecos,GFDL,No Change,Low,509.28,3.96,0.08,10.67,24.68,27.75,71.29,23.28,6.13,0,-4.88,0,499.19,1.32,64.97,19.39,584.87,75.02,-35621.09,-6.16000000000001,-24.7199999999939,High
May 2065,Pecos,GFDL,No Change,Low,409.76,2.6,0.07,4.26,30.88,32.2,97.32,30.22,4.67,0,-2.84,0,402.49,2.57,85.84,33.09,523.98,54.99,-35687.23,-20.03,-66.1400000000067,High
Jun 2065,Pecos,GFDL,No Change,Low,1970.99,20.48,0.25,4.54,38.61,20.41,91.37,29.08,22.82,0,-5.26,0,1927.69,3.25,82.63,37.68,2051.26,34.94,-35785.59,-20.05,-98.3599999999933,High
