Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Canadian,UKMO,Low,No Change,371.72,4.69,0,2.18,5.43,0.27,0.72,0.94,3.9,0,-2.85,0,363.13,0.18,3.93,0,367.24,249.25,-7371.65,2.44,1.23000000000047,High
Mar 2056,Canadian,UKMO,Low,No Change,632.42,8.25,0,2.68,10.13,0.89,1.55,1.1,7.15,0,-4.02,0,617.02,0.36,6.08,0.09,623.56,250.26,-7370.37,1.00999999999999,1.27999999999975,High
Apr 2056,Canadian,UKMO,Low,No Change,446.62,4.32,0,10.62,12.82,14.74,20.91,5.32,3.74,0,-5.07,0,438.57,0.69,23.9,3.54,466.7,253.86,-7367.79,3.60000000000002,2.57999999999993,High
May 2056,Canadian,UKMO,Low,No Change,1543.56,17.51,0,12.61,37.01,29.27,30.97,7.83,16.52,0,-3.71,0,1509.53,0.87,39.54,20.32,1570.26,243.62,-7388.25,-10.24,-20.46,High
Jun 2056,Canadian,UKMO,Low,No Change,1461.86,17.77,0,15.34,39.56,37.05,36,9.06,15.93,0,-0.82,0,1428.15,0.74,44.14,24.04,1497.07,234.97,-7418.91,-8.65000000000001,-30.6599999999999,High
Jul 2056,Canadian,UKMO,Low,No Change,2440.72,29.56,0,18.9,42.62,29.33,33.67,8.5,26.46,0,-3.82,0,2384.7,1.19,45.16,25.07,2456.12,220.28,-7454.77,-14.69,-35.8600000000006,High
Aug 2056,Canadian,UKMO,Low,No Change,3818.07,52.45,0,16.19,61.53,13.91,22.74,6.12,46.22,0,-13.52,0,3719.4,2.17,30.06,21.65,3773.28,213.59,-7482.38,-6.69,-27.6099999999997,High
Sep 2056,Canadian,UKMO,Low,No Change,2099.14,27,0,14.79,31.29,15.76,23.35,6.11,24.58,0,-4.48,0,2047.56,1.16,31.1,15.72,2095.54,247.77,-7487.95,34.18,-5.56999999999971,High
Oct 2056,Canadian,UKMO,Low,No Change,105.2,1.68,0,12.32,13.77,26.82,24.33,6.32,1.23,0,2.17,0,102.29,0.24,26,3.72,132.25,249.44,-7500.81,1.66999999999999,-12.8600000000006,High
Nov 2056,Canadian,UKMO,Low,No Change,391.78,5.39,0,1.52,7.35,0.55,1.15,1.03,4.8,0,-3.18,0,381.6,0.26,3.95,0.03,385.83,228.4,-7519.14,-21.04,-18.3299999999999,High
Dec 2056,Canadian,UKMO,Low,No Change,132.58,1.88,0,0.31,3.82,0.24,0.71,0.94,1.77,0,-2.14,0,128.93,0.12,3.01,0,132.07,231.37,-7517.68,2.97,1.46000000000004,High
Jan 2057,Canadian,UKMO,Low,No Change,114.48,1.81,0,0.18,3.8,0.24,0.71,0.94,1.67,0,-2.06,0,111,0.12,4.13,0,115.25,231.7,-7517.81,0.329999999999984,-0.130000000000109,High
Feb 2057,Canadian,UKMO,Low,No Change,389.83,6.29,0,1.23,10.52,0.28,0.78,0.96,5.87,0,-5.54,0,377.66,0.36,4.22,0,382.24,230.91,-7517.97,-0.789999999999992,-0.159999999999854,High
Mar 2057,Canadian,UKMO,Low,No Change,514.28,6.32,0,7.49,13.5,13.09,15.2,3.9,5.68,0,-2.08,0,502.28,0.5,18.03,0.91,521.73,236.75,-7517.46,5.84,0.510000000000218,High
Apr 2057,Canadian,UKMO,Low,No Change,264.69,2.34,0,10.25,13.88,18.63,27.41,7.23,1.66,0,-3.72,0,260.69,0.55,28.43,7.74,297.41,230.43,-7526.08,-6.31999999999999,-8.61999999999989,High
May 2057,Canadian,UKMO,Low,No Change,878.72,10.55,0,13.22,37,39.65,38.33,9.53,9.49,0,-0.63,0,858.68,0.62,43.95,22,925.25,217.43,-7556.05,-13,-29.9700000000003,High
Jun 2057,Canadian,UKMO,Low,No Change,2422.23,28.36,0,16.15,41.44,27.14,28.18,7.18,24.34,0,-3.1,0,2369.53,1.01,39.01,25.21,2434.75,199.63,-7598,-17.8,-41.9499999999998,High
Jul 2057,Canadian,UKMO,Low,No Change,1710.8,23.51,0,18.77,41.72,37.83,39.44,9.91,20.7,0,-0.09,0,1666.59,0.94,48.11,25.2,1740.85,195.92,-7622.95,-3.71000000000001,-24.9499999999998,High
Aug 2057,Canadian,UKMO,Low,No Change,2769.33,36.31,0,15.42,43.33,18.15,23.35,6.11,29.48,0,-5.62,0,2703.54,1.33,32.6,21.23,2758.71,181.23,-7657.08,-14.69,-34.1300000000001,High
Sep 2057,Canadian,UKMO,Low,No Change,2284.03,32.85,0,16.44,30.97,13.87,18.58,5.08,27.01,0,-1.74,0,2224.17,1.05,26.06,16.2,2267.48,191.05,-7671.69,9.82000000000002,-14.6099999999997,High
Oct 2057,Canadian,UKMO,Low,No Change,555.07,11.02,0,12.4,21.63,25.15,25.97,6.92,7.42,0,1.64,0,536.63,0.5,29.43,7.96,574.52,195.58,-7676.13,4.53,-4.44000000000051,High
Nov 2057,Canadian,UKMO,Low,No Change,697.43,9.8,0,2.45,14.26,0.3,0.81,0.96,8.48,0,-7.09,0,679.15,0.49,2.95,0.01,682.6,181.69,-7694.08,-13.89,-17.9499999999998,High
Dec 2057,Canadian,UKMO,Low,No Change,361.38,8.69,0,1.94,8.32,0.24,0.71,0.94,4.13,0,-1.62,0,348.57,0.29,2.26,0,351.11,192.54,-7692.55,10.85,1.52999999999975,High
Jan 2058,Canadian,UKMO,Low,No Change,472.42,11.82,0,1.67,13.6,0.24,0.71,0.94,6.16,0,-3.66,0,454.45,0.45,2.83,0,457.73,198.14,-7689.82,5.59999999999999,2.73000000000047,High
Feb 2058,Canadian,UKMO,Low,No Change,623.82,10.58,0,3.47,11.39,0.24,0.71,0.94,7.2,0,-4.44,0,606.04,0.4,3.19,0,609.63,208.43,-7687.09,10.29,2.72999999999956,High
Mar 2058,Canadian,UKMO,Low,No Change,1002.65,20.72,0,3.65,24.58,0.89,1.63,1.12,12.07,0,-7.49,0,969.86,0.86,5.75,0.1,976.58,216.17,-7684.1,7.73999999999998,2.98999999999978,High
Apr 2058,Canadian,UKMO,Low,No Change,1109.6,27.3,0,9.87,31.01,6.9,18.82,4.83,13.4,0,-8.3,0,1068.89,1.62,21.36,2.96,1094.82,234.61,-7680.13,18.44,3.97000000000025,High
May 2058,Canadian,UKMO,Low,No Change,1228.76,18.8,0,12.03,38.17,27.71,31.35,7.93,11.46,0,-4.74,0,1198.5,1.05,38.15,16.71,1254.4,251.36,-7691.97,16.75,-11.8400000000001,High
Jun 2058,Canadian,UKMO,Low,No Change,1366.2,14.77,0,16.38,39.33,40.51,36.6,8.99,10.77,0,-1.11,0,1340.66,0.68,44.11,25.34,1410.8,247.1,-7725.39,-4.26000000000002,-33.4200000000001,High
Jul 2058,Canadian,UKMO,Low,No Change,2350.91,31.9,0,18.54,42.31,27.27,35.1,8.97,28.07,0,-2.91,0,2290.94,1.22,46.17,25.29,2363.62,229.42,-7768.67,-17.68,-43.2799999999997,High
Aug 2058,Canadian,UKMO,Low,No Change,2584.47,33.76,0,15.8,40.51,19.83,29.96,7.68,29.84,0,-4.03,0,2520.88,1.31,39.5,22.16,2583.85,224.42,-7794.93,-5,-26.2600000000002,High
Sep 2058,Canadian,UKMO,Low,No Change,2385.23,30.33,0,15.76,30.15,12.67,15.77,4.35,26.46,0,-3.93,0,2328.43,1.03,23.78,15.21,2368.45,227.88,-7813.55,3.46000000000001,-18.6199999999999,High
Oct 2058,Canadian,UKMO,Low,No Change,2709.36,37.15,0,15.77,35.62,3.12,7.55,2.58,32.23,0,-12.54,0,2639.98,1.41,11.1,5.4,2657.89,233,-7817.65,5.12,-4.09999999999945,High
Nov 2058,Canadian,UKMO,Low,No Change,1890.45,26.22,0,8.99,28.36,0.24,0.71,0.94,22.53,0,-11.85,0,1841.7,0.96,3.94,0.08,1846.68,259.38,-7808.34,26.38,9.30999999999949,High
Dec 2058,Canadian,UKMO,Low,No Change,407.38,6.33,0,1.91,7.31,0.24,0.71,0.94,5.4,0,-2.91,0,395.66,0.25,3.19,0,399.09,283.33,-7797.5,23.95,10.8400000000001,High
Jan 2059,Canadian,UKMO,Low,No Change,191.01,2.87,0,0.57,4.51,0.25,0.71,0.94,2.56,0,-2.1,0,185.57,0.14,3.7,0,189.42,286.98,-7794.78,3.65000000000003,2.72000000000025,High
Feb 2059,Canadian,UKMO,Low,No Change,235.62,2.87,0,0.5,6.44,0.25,0.71,0.94,3.07,0,-4.04,0,229.68,0.22,4.21,0,234.1,287.31,-7794.09,0.329999999999984,0.6899999999996,High
Mar 2059,Canadian,UKMO,Low,No Change,736.53,7.46,0,2.2,13.26,0.32,0.85,0.97,7.47,0,-8.13,0,721.6,0.46,5.11,0.01,727.17,289.07,-7794.82,1.75999999999999,-0.729999999999563,High
Apr 2059,Canadian,UKMO,Low,No Change,389.3,4.86,0,10.57,12.67,14.91,19.19,4.86,3.89,0,-4.13,0,380.55,0.66,22.97,2.27,406.46,296.78,-7795.37,7.70999999999998,-0.550000000000182,High
May 2059,Canadian,UKMO,Low,No Change,1786.11,20.1,0,12.03,30.98,18.31,26.12,6.76,18.12,0,-5.56,0,1747.89,0.96,34.9,17.58,1801.33,285.9,-7812.22,-10.88,-16.8500000000004,High
Jun 2059,Canadian,UKMO,Low,No Change,5095.01,63.08,0,23.58,70.37,11.41,14.91,4.17,53.1,0,-21.88,0,4978.82,2.42,24.87,23.55,5029.66,283.02,-7836.59,-2.88,-24.3699999999999,High
Jul 2059,Canadian,UKMO,Low,No Change,2081.38,27.49,0,18.28,39.37,29.91,33.81,8.65,23.07,0,-1.18,0,2030.81,0.94,46.15,25.21,2103.11,327.85,-7839.67,44.83,-3.07999999999993,High
Aug 2059,Canadian,UKMO,Low,No Change,1657.75,23.46,0,15.21,40.02,31.85,36.32,9.17,20.23,0,-0.87,0,1614.06,0.95,45.28,22.19,1682.48,316.32,-7868.15,-11.53,-28.4799999999996,High
Sep 2059,Canadian,UKMO,Low,No Change,2908.67,36.72,0,15.85,37.79,11.25,13.83,3.89,31.68,0,-7,0,2840.27,1.32,22.71,16.22,2880.52,306.35,-7898.12,-9.96999999999997,-29.9700000000003,High
Oct 2059,Canadian,UKMO,Low,No Change,346.78,4.81,0,12.64,18.41,27.85,26.94,7.1,4.38,0,1.27,0,337.59,0.34,30.99,6.78,375.71,320.13,-7899.61,13.78,-1.48999999999978,High
Nov 2059,Canadian,UKMO,Low,No Change,779.71,11.7,0,2.83,15.22,1.9,3.83,1.6,9.39,0,-5.03,0,758.62,0.58,7.52,0.18,766.9,299.52,-7920.58,-20.61,-20.9700000000003,High
Dec 2059,Canadian,UKMO,Low,No Change,233.49,3.82,0,1,4.82,0.24,0.71,0.94,3.05,0,-1.92,0,226.62,0.16,3.1,0,229.88,307.56,-7918.64,8.04000000000002,1.9399999999996,High
Jan 2060,Canadian,UKMO,Low,No Change,310.55,4.75,0,0.96,6.96,0.24,0.71,0.94,4.24,0,-3.14,0,301.55,0.22,3.6,0,305.37,308.8,-7917.28,1.24000000000001,1.36000000000058,High
Feb 2060,Canadian,UKMO,Low,No Change,614.97,8.03,0,3.35,9.3,0.24,0.71,0.94,6.82,0,-4.7,0,600.12,0.32,4.57,0,605.01,311.7,-7915.95,2.89999999999998,1.32999999999993,High
Mar 2060,Canadian,UKMO,Low,No Change,90.67,1.38,0,1.41,2.68,2.62,2.94,1.37,1.15,0,-0.18,0,88.14,0.09,8.12,0.17,96.52,315.96,-7913.59,4.25999999999999,2.35999999999967,High
Apr 2060,Canadian,UKMO,Low,No Change,144.92,1.8,0,11.76,15.79,23.14,27.69,7.01,1.5,0,-3.23,0,141.62,0.61,31.15,5.72,179.1,309.47,-7914.36,-6.48999999999995,-0.769999999999527,High
May 2060,Canadian,UKMO,Low,No Change,2469.45,28.65,0,12.87,37.19,16.91,21.54,5.67,24.48,0,-5.58,0,2416.31,1.08,33.84,20.92,2472.16,291.65,-7942.49,-17.8200000000001,-28.1300000000001,High
Jun 2060,Canadian,UKMO,Low,No Change,948.32,12.9,0,14.92,33.3,37.78,38.21,9.56,9.43,0,1.96,0,925.99,0.5,43.98,24.99,995.47,293.95,-7960.37,2.30000000000001,-17.8800000000001,High
Jul 2060,Canadian,UKMO,Low,No Change,935.85,10.83,0,18.56,35.55,45.04,43.25,10.69,8.93,0,1.21,0,916.09,0.55,49.88,26.1,992.62,274.15,-8002.63,-19.8,-42.2600000000002,High
Aug 2060,Canadian,UKMO,Low,No Change,2644.02,37.03,0,15.2,44.46,18.68,30.57,7.88,32.34,0,-5.46,0,2574.66,1.5,39.37,22.09,2637.63,247.35,-8051.15,-26.8,-48.5199999999995,High
Sep 2060,Canadian,UKMO,Low,No Change,3137.74,37.13,0,16.79,37.49,10.82,11.44,3.23,32.01,0,-7.67,0,3068.6,1.34,19.94,15.9,3105.77,256.44,-8069.05,9.09,-17.9000000000005,High
Oct 2060,Canadian,UKMO,Low,No Change,309.27,5,0,12.68,18.43,28.13,27.54,7.21,4.53,0,1.67,0,299.74,0.34,30.86,7.1,338.05,271.39,-8068.82,14.95,0.230000000000473,High
Nov 2060,Canadian,UKMO,Low,No Change,726.78,10.11,0,3.33,11.87,0.31,0.84,0.97,8.79,0,-5.17,0,707.88,0.4,3.62,0.01,711.91,251.15,-8090.04,-20.24,-21.2200000000003,High
Dec 2060,Canadian,UKMO,Low,No Change,231.8,2.79,0,0.85,4.54,0.24,0.71,0.94,2.47,0,-2.52,0,226.55,0.15,2.76,0,229.47,258.96,-8086.3,7.80999999999997,3.73999999999978,High
Jan 2061,Canadian,UKMO,Low,No Change,112.23,2.32,0,0.28,3.56,0.24,0.71,0.94,1.78,0,-1.39,0,108.13,0.11,3.5,0,111.74,260.27,-8086.13,1.31,0.170000000000073,High
Feb 2061,Canadian,UKMO,Low,No Change,348.2,4.91,0,1.55,7.09,0.24,0.71,0.94,4.38,0,-3.73,0,338.9,0.24,3.73,0,342.87,259.85,-8085.51,-0.419999999999959,0.619999999999891,High
Mar 2061,Canadian,UKMO,Low,No Change,1436.34,19.13,0,6.32,22.54,0.58,1.13,1.02,16.54,0,-9.92,0,1400.67,0.77,5.89,0.12,1407.45,262.75,-8084.62,2.89999999999998,0.890000000000327,High
Apr 2061,Canadian,UKMO,Low,No Change,2634.96,36.09,0,11.95,55.28,11.26,11.51,3.33,32.41,0,-21.85,0,2566.47,1.97,16.82,3.84,2589.1,278.93,-8078.23,16.18,6.39000000000033,High
May 2061,Canadian,UKMO,Low,No Change,2071.25,22.51,0,11.8,33.88,17.77,21.39,5.58,19.06,0,-6.37,0,2029.69,0.96,32.79,18.67,2082.11,314.31,-8079.7,35.38,-1.47000000000025,High
Jun 2061,Canadian,UKMO,Low,No Change,2578.84,27.91,0,17.3,37.74,24.82,23.85,6.12,22.54,0,-3.17,0,2528.39,0.86,37.01,24.7,2590.95,313.44,-8101.49,-0.870000000000005,-21.79,High
Jul 2061,Canadian,UKMO,Low,No Change,2026.16,29.97,0,17.98,41.75,30.5,35.98,9.15,24.78,0,-0.32,0,1971.4,1.07,47.83,25.16,2045.47,307.08,-8124.55,-6.36000000000001,-23.0600000000004,High
Aug 2061,Canadian,UKMO,Low,No Change,3907.01,53.06,0,19.38,54.3,13.11,18.47,5.11,44.75,0,-9.28,0,3809.2,1.78,28.25,21.51,3860.74,297.32,-8152.07,-9.75999999999999,-27.5199999999995,High
Sep 2061,Canadian,UKMO,Low,No Change,946.19,9.69,0,13.72,23.94,28.62,25.96,6.66,7.54,0,0.28,0,928.95,0.38,32.48,15.97,977.78,323.61,-8151.47,26.29,0.599999999999454,High
Oct 2061,Canadian,UKMO,Low,No Change,315.79,4.54,0,11.67,15.56,23.89,21.06,5.48,3.28,0,0.85,0,307.97,0.35,24.81,4.25,337.37,305.74,-8178.92,-17.87,-27.4499999999998,High
Nov 2061,Canadian,UKMO,Low,No Change,423.28,5.97,0,1.73,8.25,0.24,0.71,0.94,5.14,0,-4.05,0,412.18,0.27,3.84,0,416.3,288.19,-8194.62,-17.55,-15.7000000000007,High
Dec 2061,Canadian,UKMO,Low,No Change,298.75,3.88,0,1.85,3.89,0.24,0.71,0.94,3.05,0,-1.75,0,291.82,0.13,3.39,0,295.34,292.13,-8193.3,3.94,1.32000000000153,High
Jan 2062,Canadian,UKMO,Low,No Change,499.57,7.88,0,1.5,11.28,0.24,0.71,0.94,7.05,0,-5.02,0,484.65,0.35,4.19,0,489.19,292.15,-8191.76,0.0199999999999818,1.53999999999905,High
Feb 2062,Canadian,UKMO,Low,No Change,916.02,10.6,0,4.38,14.12,0.24,0.71,0.94,9.56,0,-8.15,0,895.87,0.49,4.12,0,900.47,298.77,-8189.5,6.62,2.26000000000022,High
Mar 2062,Canadian,UKMO,Low,No Change,495.58,5.3,0,2.6,10.97,4.52,3.65,1.5,4.45,0,-4.14,0,485.83,0.39,9.41,0.49,496.11,308.3,-8187.86,9.53000000000003,1.64000000000033,High
Apr 2062,Canadian,UKMO,Low,No Change,250.57,3.28,0,11.48,16.62,23.61,30.72,8.05,2.92,0,-1.71,0,244.37,0.5,33.45,8.97,287.29,307.5,-8190.2,-0.800000000000011,-2.34000000000015,High
May 2062,Canadian,UKMO,Low,No Change,1406.4,14.86,0,11.97,32.81,28.83,26.42,6.72,12.66,0,-1.67,0,1378.88,0.59,35.42,19.31,1434.2,289.73,-8220.63,-17.77,-30.4299999999994,High
Jun 2062,Canadian,UKMO,Low,No Change,323.72,4.55,0,16.4,31.56,46.83,48.75,11.89,3.52,0,2.99,0,315.65,0.43,50.25,27.25,393.59,277.99,-8248.65,-11.74,-28.0200000000004,High
Jul 2062,Canadian,UKMO,Low,No Change,940.49,12.73,0,19.99,39.1,49.37,47.81,11.77,10.93,0,2.37,0,916.84,0.63,54.29,27.46,999.22,249.33,-8306.26,-28.66,-57.6100000000006,High
Aug 2062,Canadian,UKMO,Low,No Change,3179.74,42.51,0,15.89,49.96,17.45,25.11,6.6,36.08,0,-7.52,0,3101.16,1.63,34.55,22.55,3159.89,220.8,-8356.45,-28.53,-50.1900000000005,High
Sep 2062,Canadian,UKMO,Low,No Change,2497.03,32.14,0,16.68,31.6,13.77,17.33,4.72,27.66,0,-3.44,0,2437.23,1.07,26.03,16.53,2480.86,237.27,-8368.96,16.47,-12.5099999999984,High
Oct 2062,Canadian,UKMO,Low,No Change,1642.07,25.89,0,11.85,21.57,6.57,15.47,4.47,21.98,0,-1.93,0,1594.2,0.97,18.61,5.84,1619.62,241.68,-8373.88,4.41,-4.92000000000007,High
Nov 2062,Canadian,UKMO,Low,No Change,1750.56,24.5,0,8.81,24.46,0.77,1.67,1.15,20.56,0,-8.84,0,1705.5,0.84,5.25,0.28,1711.86,249.07,-8370.67,7.38999999999999,3.20999999999913,High
Dec 2062,Canadian,UKMO,Low,No Change,1682.77,24.11,0,9.22,23,0.24,0.71,0.94,20.07,0,-8.66,0,1638.59,0.79,3.07,0,1642.44,268.03,-8359.75,18.96,10.9200000000001,High
Jan 2063,Canadian,UKMO,Low,No Change,752,10.68,0,2.47,15.18,0.25,0.71,0.94,9.71,0,-7.19,0,731.61,0.48,3.83,0,735.92,287.5,-8348.1,19.47,11.6499999999996,High
Feb 2063,Canadian,UKMO,Low,No Change,1052.5,14.01,0,4.71,19.12,0.25,0.71,0.94,12.97,0,-10.23,0,1025.51,0.66,4.29,0,1030.46,298.36,-8345.35,10.86,2.75,High
Mar 2063,Canadian,UKMO,Low,No Change,417.67,5.87,0,1.21,9.55,0.34,0.75,0.95,5.66,0,-4.86,0,406.14,0.31,5.24,0,411.7,312.71,-8342.37,14.35,2.97999999999956,High
Apr 2063,Canadian,UKMO,Low,No Change,888.38,10.81,0,10.39,19.37,13.64,18.24,4.75,9.24,0,-6.19,0,868.33,0.88,22.91,3.49,895.61,316.48,-8341.38,3.77000000000004,0.990000000001601,High
May 2063,Canadian,UKMO,Low,No Change,2157.71,21.2,0,12.27,33.81,19.42,21.29,5.5,19.11,0,-6.34,0,2117.39,0.9,33.29,19.22,2170.8,312.79,-8355.31,-3.69,-13.9300000000003,High
Jun 2063,Canadian,UKMO,Low,No Change,2347.99,26.97,0,15.63,40.16,26.5,27.68,7.08,23.25,0,-3.27,0,2297.77,0.95,40.66,24.73,2364.11,309.66,-8377.55,-3.13,-22.2399999999998,High
Jul 2063,Canadian,UKMO,Low,No Change,2269.23,27.81,0,19.64,44.24,33.07,38.38,9.54,25.95,0,-4.27,0,2215.47,1.27,51.13,25.84,2293.7,303.26,-8402.9,-6.40000000000003,-25.3500000000004,High
Aug 2063,Canadian,UKMO,Low,No Change,2625.83,35.79,0,15.31,42.75,18.98,30.04,7.72,31.43,0,-4.7,0,2558.62,1.41,39.96,21.95,2621.94,292.14,-8435.89,-11.12,-32.9899999999998,High
Sep 2063,Canadian,UKMO,Low,No Change,2425.34,29.33,0,15.72,29.43,13.01,14.92,4.11,25.51,0,-3.78,0,2370.5,0.96,24.38,15.25,2411.09,298.27,-8453.43,6.13,-17.5400000000009,High
Oct 2063,Canadian,UKMO,Low,No Change,1496.93,24.35,0,11.18,21.91,7.46,17.63,4.92,21.26,0,-2.31,0,1451.32,1.02,21.08,4.51,1477.93,301.13,-8457.76,2.86000000000001,-4.32999999999993,High
Nov 2063,Canadian,UKMO,Low,No Change,322.35,3.13,0,1.3,4.82,0.42,0.88,0.98,2.82,0,-2.72,0,316.4,0.16,4.09,0.01,320.66,307.21,-8456.02,6.07999999999998,1.73999999999978,High
Dec 2063,Canadian,UKMO,Low,No Change,238.13,2.64,0,0.93,4.34,0.29,0.71,0.94,2.38,0,-2.48,0,233.12,0.14,3.25,0,236.5,307.42,-8455.84,0.210000000000036,0.180000000000291,High
Jan 2064,Canadian,UKMO,Low,No Change,422.07,6.21,0,1.59,8.18,0.24,0.71,0.94,5.38,0,-3.57,0,410.48,0.25,3.56,0,414.29,307.99,-8455.71,0.569999999999993,0.130000000001019,High
Feb 2064,Canadian,UKMO,Low,No Change,258.03,3.59,0,0.87,6.2,0.28,0.71,0.94,3.43,0,-3.41,0,251.01,0.21,4.28,0,255.5,312.13,-8453.66,4.13999999999999,2.04999999999927,High
Mar 2064,Canadian,UKMO,Low,No Change,59.65,0.72,0,0.88,1.64,1.44,2.27,1.22,0.69,0,-0.43,0,58.24,0.07,7.24,0.11,65.65,313.53,-8453.4,1.39999999999998,0.260000000000218,High
Apr 2064,Canadian,UKMO,Low,No Change,355.52,3.62,0,11.15,13.3,16.99,21.7,5.43,3.36,0,-4.52,0,348.55,0.69,25.48,3.33,378.05,307.56,-8454.3,-5.96999999999997,-0.899999999999636,High
May 2064,Canadian,UKMO,Low,No Change,1449.96,17.37,0,12.76,36.56,31.34,30.98,7.84,15.21,0,-1.31,0,1417.38,0.71,40.63,22.26,1480.97,294.65,-8475.07,-12.91,-20.7700000000004,High
Jun 2064,Canadian,UKMO,Low,No Change,742.81,7.71,0,16.49,33.85,44.4,44.7,11,6.4,0,1.3,0,728.71,0.46,49.18,28.24,806.59,282.38,-8506.57,-12.27,-31.5,High
Jul 2064,Canadian,UKMO,Low,No Change,1337.28,18.17,0,19.85,43.68,46.88,45.47,11.28,16.38,0,0.7,0,1302.72,0.82,54.89,27.23,1385.66,256.35,-8560.81,-26.03,-54.2399999999998,High
Aug 2064,Canadian,UKMO,Low,No Change,2068.82,28.46,0,15.89,41.86,27.51,36.63,9.28,26.14,0,-2.97,0,2014.22,1.2,45.37,23.25,2084.04,232.45,-8605.14,-23.9,-44.3299999999999,High
Sep 2064,Canadian,UKMO,Low,No Change,2695.81,34.65,0,17.97,31.49,13.02,14.75,4.13,29.09,0,-2.8,0,2632.07,1.01,23.87,17.09,2674.05,228.77,-8632.57,-3.67999999999998,-27.4300000000003,High
Oct 2064,Canadian,UKMO,Low,No Change,159.64,1.71,0,12.88,15.53,29.4,27.69,7.19,1.12,0,2.51,0,156.8,0.2,29.32,7.92,194.24,233.99,-8634,5.22,-1.43000000000029,High
Nov 2064,Canadian,UKMO,Low,No Change,197.96,2.62,0,1.3,3.2,1.05,2.48,1.31,2.1,0,-0.97,0,193.24,0.14,5.26,0.1,198.74,211.3,-8658.78,-22.69,-24.7800000000007,High
Dec 2064,Canadian,UKMO,Low,No Change,569.57,9.12,0,2.28,11.91,0.28,0.71,0.94,8.24,0,-5.18,0,552.21,0.4,3.03,0,555.64,209.35,-8658.92,-1.95000000000002,-0.139999999999418,High
Jan 2065,Canadian,UKMO,Low,No Change,348.01,5.77,0,1.34,7.33,0.3,0.71,0.94,4.98,0,-2.82,0,337.26,0.22,4.14,0,341.62,217.71,-8655.62,8.36000000000001,3.29999999999927,High
Feb 2065,Canadian,UKMO,Low,No Change,597.59,8.32,0,2.48,12.65,0.33,7.96,3.02,7.92,0,-6.91,0,581.35,0.43,9.07,0,590.85,220.37,-8653.23,2.66,2.39000000000124,High
Mar 2065,Canadian,UKMO,Low,No Change,322.68,4.19,0,1.65,5.99,1.44,12.18,3.98,4.07,0,-2.29,0,314.42,0.28,13.74,0.19,328.63,228.57,-8657.16,8.19999999999999,-3.93000000000029,High
Apr 2065,Canadian,UKMO,Low,No Change,1805.15,22.64,0,9.89,30,7.86,13.83,3.71,21.33,0,-10.75,0,1761.18,1.35,17.5,2.2,1782.23,227.58,-8663.78,-0.989999999999981,-6.6200000000008,High
May 2065,Canadian,UKMO,Low,No Change,1553.5,18.87,0,11.86,30.7,20.01,29.49,7.61,17.38,0,-4.63,0,1517.25,0.96,35.8,16.94,1570.95,242.34,-8665.52,14.76,-1.73999999999978,High
Jun 2065,Canadian,UKMO,Low,No Change,2406.88,27.4,0,16.61,39.45,27.2,27.38,6.99,23.38,0,-2.37,0,2356.1,0.9,38.62,25,2420.63,239.11,-8691.59,-3.22999999999999,-26.0699999999997,High
Jul 2065,Canadian,UKMO,Low,No Change,1550.09,20.26,0,19.33,42.99,42.35,42.09,10.48,18.18,0,-0.6,0,1511.65,0.9,51.54,26.17,1590.26,233.13,-8715.97,-5.98000000000002,-24.3799999999992,High
Aug 2065,Canadian,UKMO,Low,No Change,2273.12,28.91,0,16.07,40.73,26.69,31.29,7.93,24.82,0,-2.29,0,2219.39,1.08,40.55,22.69,2283.71,213.84,-8756.18,-19.29,-40.2100000000009,High
Sep 2065,Canadian,UKMO,Low,No Change,1085.2,14.11,0,14.84,29.55,31.4,29,7.46,11.83,0,0.6,0,1059.26,0.54,35.8,17.16,1112.75,210.69,-8779.69,-3.15000000000001,-23.5100000000002,High
Oct 2065,Canadian,UKMO,Low,No Change,2784.18,36.3,0,17.3,30.57,3.14,6.03,2.2,30.44,0,-9.64,0,2717.45,1.2,9.81,7.9,2736.36,194.58,-8805.96,-16.11,-26.2699999999986,High
Nov 2065,Canadian,UKMO,Low,No Change,1487.49,18.38,0,7.55,19.63,0.24,0.71,0.94,15.44,0,-9.24,0,1453.68,0.67,3.56,0.07,1457.97,216.02,-8796.88,21.44,9.07999999999993,High
Dec 2065,Canadian,UKMO,Low,No Change,682.58,11.36,0,3.49,11.61,0.29,0.71,0.94,9.74,0,-3.85,0,661.49,0.39,2.6,0,664.49,231.62,-8790.52,15.6,6.35999999999876,High
Jan 2066,Canadian,UKMO,Low,No Change,111.89,1.72,0,0.51,2.37,0.29,0.71,0.94,1.34,0,-0.94,0,108.82,0.07,3.31,0,112.2,240.1,-8784.4,8.47999999999999,6.1200000000008,High
