Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,MPIM,Low,High,253.07,47.43,20.64,78.41,161.51,226.61,60.48,9.97,9.44,0,10.65,0,196.2,44.11,121.36,64.65,426.32,2176.34,-6285.18,-0.0999999999999091,-102.5,No Change
Jul 2025,Rio_Grande,MPIM,Low,High,3726.91,81.62,3.03,90.45,134.61,175.25,54.81,9.1,105.39,0,-8,0,3539.9,42.85,110.34,69.66,3762.75,2040.39,-6380.25,-135.95,-95.0699999999997,No Change
Aug 2025,Rio_Grande,MPIM,Low,High,5004.83,130.07,0,79.21,110.46,116.36,45.23,6.66,150.8,0,-9.76,0,4723.95,66.53,86.67,61.62,4938.77,1935.12,-6398.24,-105.27,-17.9899999999998,No Change
Sep 2025,Rio_Grande,MPIM,Low,High,735.23,21.94,0,30.16,106.2,138.07,54.4,8.46,32,0,-15.54,0,681.29,39.19,96.06,50.59,867.12,1881.12,-6357.4,-54,40.8400000000001,No Change
Oct 2025,Rio_Grande,MPIM,Low,High,240.18,7.4,0,10.46,37.74,50.59,45.6,3.65,11.96,0,-21.41,0,220.82,31.21,54.84,17.31,324.17,1799.13,-6437.46,-81.9899999999998,-80.0600000000004,No Change
Nov 2025,Rio_Grande,MPIM,Low,High,2326.66,69.59,7.56,4.38,81.99,22.23,20.79,0.01,88,0,-31.04,0,2169.07,44.05,25.52,0.01,2238.64,1773.39,-6506.18,-25.74,-68.7200000000003,No Change
Dec 2025,Rio_Grande,MPIM,Low,High,1302.09,35.39,8.69,2.36,56.31,22.3,19.93,-0.26,40.55,0,-28.71,0,1226.15,36.41,20.62,0,1283.18,1828.42,-6470.01,55.03,36.1700000000001,No Change
Jan 2026,Rio_Grande,MPIM,Low,High,887.83,17.15,8.39,8.43,34.25,11.94,19.94,-0.25,31.98,0,-23.71,0,838.7,18.51,21.83,0,879.04,1862,-6478.35,33.5799999999999,-8.34000000000015,No Change
Feb 2026,Rio_Grande,MPIM,Low,High,1673.67,33.26,10.89,24.06,33.01,13.95,20.22,-0.17,51.89,0,-26.97,0,1588.53,28,26.6,0,1643.12,1882.67,-6490.27,20.6700000000001,-11.9200000000001,No Change
Mar 2026,Rio_Grande,MPIM,Low,High,1817.78,55.05,14.75,72.07,35.17,68.74,37.94,4.27,68.25,0,-20.54,0,1694.47,51.85,55.51,0.41,1802.23,1895.53,-6485.75,12.8599999999999,4.52000000000044,No Change
Apr 2026,Rio_Grande,MPIM,Low,High,131.16,42.77,11.3,53.61,77.88,105.61,46.81,6.23,6.98,0,-17.9,0,81.41,46.09,72.54,11.98,212.02,1840.12,-6472.11,-55.4100000000001,13.6400000000003,No Change
May 2026,Rio_Grande,MPIM,Low,High,1218.6,126.66,63.84,61.17,174.79,101.43,54.39,8.48,53.09,0,-33.6,0,1038.84,89.57,94.08,45.94,1268.43,1780.43,-6535.58,-59.6899999999998,-63.4700000000003,No Change
Jun 2026,Rio_Grande,MPIM,Low,High,395.12,53.54,52.24,77.48,192.97,206.01,63.04,10.57,16.73,0,-15.32,0,324.86,56.65,123.55,70.47,575.53,1805.63,-6607.94,25.2,-72.3599999999997,No Change
Jul 2026,Rio_Grande,MPIM,Low,High,1867.68,40.77,11.66,85.71,136.73,208.53,59.94,10.14,52.19,0,-3.9,0,1774.72,42.41,115.36,69.74,2002.24,1721.5,-6729.47,-84.1300000000001,-121.530000000001,No Change
Aug 2026,Rio_Grande,MPIM,Low,High,4651.05,100.99,3.15,80.44,105.3,136.33,44.97,6.81,115.87,0,-9.29,0,4434.19,64.02,85.96,60.86,4645.02,1584.13,-6800.71,-137.37,-71.2399999999998,No Change
Sep 2026,Rio_Grande,MPIM,Low,High,116.72,3.81,1.01,29.05,99.82,150.92,54.18,8.28,2.38,0,-4.5,0,110.52,31.37,87.71,45.07,274.68,1505.31,-6793.15,-78.8200000000002,7.5600000000004,No Change
Oct 2026,Rio_Grande,MPIM,Low,High,3297.87,92.89,0.3,11.86,95.18,39.85,36.86,3.49,113.7,0,-19.66,0,3091.28,45.66,46.19,12.34,3195.47,1412.41,-6886.24,-92.8999999999999,-93.0900000000001,No Change
Nov 2026,Rio_Grande,MPIM,Low,High,1546.3,55.25,8.92,2.61,73.32,20.84,23.18,-0.02,71.23,0,-31.02,0,1419.82,40.11,25.25,0.02,1485.2,1454.91,-6837.91,42.5,48.3299999999999,No Change
Dec 2026,Rio_Grande,MPIM,Low,High,5391.58,136.73,11.36,18.14,116.36,20.94,20.04,-0.27,149.38,0,-22.51,0,5105.47,57.05,20.53,0,5183.05,1505.34,-6820.92,50.4299999999998,16.9899999999998,No Change
Jan 2027,Rio_Grande,MPIM,Low,High,1008.22,20.48,11.42,7.9,41.48,11.25,20.05,-0.26,38.86,0,-29.23,0,948.88,23.01,21.17,0,993.06,1600.54,-6714.36,95.2,106.56,No Change
Feb 2027,Rio_Grande,MPIM,Low,High,879.29,19.58,13.86,22.96,33.7,24.36,20.24,-0.21,30.1,0,-23.43,0,829.61,24.56,24.99,0,879.16,1629.91,-6725.05,29.3700000000001,-10.6900000000005,No Change
Mar 2027,Rio_Grande,MPIM,Low,High,1014.07,47.31,17.31,72.19,34.11,73.01,37.53,3.97,44.48,0,-24.33,0,922.28,55.65,51.01,0.15,1029.09,1634.72,-6738.83,4.80999999999995,-13.7799999999997,No Change
Apr 2027,Rio_Grande,MPIM,Low,High,623.82,130.2,35.58,53.27,99.58,52.44,46.06,6.05,37.32,0,-25.94,0,456.3,91.3,67.33,9.61,624.55,1578.38,-6752.39,-56.3399999999999,-13.5600000000004,No Change
May 2027,Rio_Grande,MPIM,Low,High,1291.33,173.47,93.71,63.39,180.55,56.85,51.47,7.85,39.1,0,-43.47,0,1078.75,123.56,85.64,41.75,1329.7,1598.2,-6790.63,19.8199999999999,-38.2399999999998,No Change
Jun 2027,Rio_Grande,MPIM,Low,High,1095.39,101.56,92.34,81.31,187.66,133.54,58.52,9.42,37.85,0,-39.32,0,955.99,97.77,110.55,65.33,1229.64,1679.88,-6880.37,81.6800000000001,-89.7399999999998,No Change
Jul 2027,Rio_Grande,MPIM,Low,High,2138.36,57.54,34.15,89.79,143.08,184.44,56.61,9.37,50.57,0,-9.29,0,2030.25,52.54,111.06,69.08,2262.94,1672.57,-6996.28,-7.31000000000017,-115.91,No Change
Aug 2027,Rio_Grande,MPIM,Low,High,3442,97.48,12.32,74.41,99.85,119.77,50.35,7.6,102.73,0,-17.04,0,3241.79,72.34,89.27,60.06,3463.46,1567.39,-7071.31,-105.18,-75.0300000000007,No Change
Sep 2027,Rio_Grande,MPIM,Low,High,1982,62.21,5.18,34.2,102.9,103.65,49.73,7.26,69.67,0,-19.95,0,1850.12,53.89,78.32,45.08,2027.42,1500.95,-7088.43,-66.4400000000001,-17.1199999999999,No Change
Oct 2027,Rio_Grande,MPIM,Low,High,4808.67,125.26,3.75,16.09,118.88,43.22,33.48,3.41,131.73,0,-19.37,0,4551.67,56.63,45.02,17.73,4671.05,1464.33,-7126.26,-36.6200000000001,-37.8299999999999,No Change
Nov 2027,Rio_Grande,MPIM,Low,High,4753.77,147.27,18.86,10.44,139.15,18.72,20.22,-0.25,173.44,0,-32.23,0,4433.07,67.49,22.73,0.01,4523.3,1525.04,-7061.69,60.71,64.5700000000006,No Change
Dec 2027,Rio_Grande,MPIM,Low,High,1116.23,31.71,17.43,3.26,61.64,20.96,20.16,-0.26,39.07,0,-34.66,0,1045.46,39.86,19.8,0,1105.12,1643.21,-6940.96,118.17,120.73,No Change
Jan 2028,Rio_Grande,MPIM,Low,High,1552.32,37.58,16,9.31,59.93,10.92,20.17,-0.26,61.72,0,-35.35,0,1453.02,30.61,20.65,0,1504.29,1684.51,-6956.98,41.3,-16.0199999999995,No Change
Feb 2028,Rio_Grande,MPIM,Low,High,1144.62,32.46,17.79,22.91,37.21,11.05,20.18,-0.26,49.65,0,-34.56,0,1062.52,35.74,22.51,0,1120.77,1733.31,-6951.04,48.8,5.9399999999996,No Change
Mar 2028,Rio_Grande,MPIM,Low,High,1363.87,65.18,25.05,81.76,14.18,38.55,20.62,-0.13,53.15,0,-32.72,0,1245.54,65.56,29.63,0,1340.73,1757.4,-6956.39,24.0900000000001,-5.35000000000036,No Change
Apr 2028,Rio_Grande,MPIM,Low,High,1504.74,361.63,31.95,54.04,307.3,30.59,42.4,5.11,79.11,0,-48.46,0,1064,111.29,62.39,3.28,1240.95,1724.15,-6956.71,-33.25,-0.319999999999709,No Change
May 2028,Rio_Grande,MPIM,Low,High,4596.44,400.21,159.09,75.51,409.9,39.71,42.32,5.32,125.75,0,-70.34,0,4070.48,183.95,75.66,41.54,4371.63,1975.75,-6966.62,251.6,-9.90999999999985,No Change
Jun 2028,Rio_Grande,MPIM,Low,High,930.34,171.76,195.2,78.1,302.97,94.28,59.56,10.09,34.7,0,-102.16,0,723.88,182.33,119.73,65.7,1091.64,2307.28,-6989.74,331.53,-23.1199999999999,No Change
Jul 2028,Rio_Grande,MPIM,Low,High,3413.92,171.71,73.54,89.22,219.98,227.82,54.76,9.5,95.05,0,-34.13,0,3147.16,197.99,115.35,69.95,3530.45,2445.71,-7172.37,138.43,-182.63,No Change
Aug 2028,Rio_Grande,MPIM,Low,High,4681.59,192.03,31.18,76.18,251.87,290.66,46.25,7.59,118.99,0,-12.46,0,4370.57,198.28,95.29,61.01,4725.15,2367.77,-7226.64,-77.9400000000001,-54.2700000000004,No Change
Sep 2028,Rio_Grande,MPIM,Low,High,4737.92,197.56,16.54,48.16,181.54,166.2,37.76,4.76,130.79,0,-15.07,0,4409.57,165.68,66.97,41.16,4683.38,2272.35,-7219.78,-95.4200000000001,6.86000000000058,No Change
Oct 2028,Rio_Grande,MPIM,Low,High,1546.06,49.98,12.32,11.36,79.39,56.91,38.9,3.61,40.64,0,-28.8,0,1455.44,57.25,54.44,16.32,1583.45,2253.71,-7178.22,-18.6399999999999,41.5599999999995,No Change
Nov 2028,Rio_Grande,MPIM,Low,High,2420.57,65.58,17.97,6.11,87.67,21.91,20.71,-0.11,73.73,0,-37.23,0,2281.26,48.9,26.58,0.01,2356.75,2257.03,-7217.98,3.32000000000016,-39.7599999999993,No Change
Dec 2028,Rio_Grande,MPIM,Low,High,1995,45.47,15.59,6.14,67.76,22.64,20.28,-0.24,50.58,0,-31.67,0,1898.96,41.46,21.58,0,1962,2317.03,-7202.3,60,15.6799999999994,No Change
Jan 2029,Rio_Grande,MPIM,Low,High,810.88,17.15,14.64,7.12,46.45,11.94,20.29,-0.24,34.88,0,-34.27,0,758.86,24.43,20.8,0,804.08,2361.09,-7203.91,44.0599999999999,-1.60999999999967,No Change
Feb 2029,Rio_Grande,MPIM,Low,High,1718.14,40.86,17.08,23.86,47.54,12.98,20.3,-0.24,60.94,0,-35.96,0,1616.33,35.48,26.15,0,1677.96,2395.33,-7223.83,34.2399999999998,-19.9200000000001,No Change
Mar 2029,Rio_Grande,MPIM,Low,High,460.46,19.26,21.78,78.82,13,73.28,24.55,0.93,21.59,0,-28.02,0,419.61,50.53,42.84,0.31,513.29,2424.27,-7219.39,28.9400000000001,4.4399999999996,No Change
Apr 2029,Rio_Grande,MPIM,Low,High,625.9,95.21,41.77,54.08,79.31,41.62,45.01,5.85,32.9,0,-38.24,0,497.79,83.44,71.6,7.68,660.5,2344.77,-7249.76,-79.5,-30.3699999999999,No Change
May 2029,Rio_Grande,MPIM,Low,High,687.23,148.28,103.05,59.94,182.6,56.06,52.88,7.87,31.93,0,-62.84,0,507.02,127.69,93.73,36.08,764.51,2350.02,-7301.92,5.25,-52.1599999999999,No Change
Jun 2029,Rio_Grande,MPIM,Low,High,1015.76,97.78,59.91,77.7,200.21,175.41,62.93,10.58,41.28,0,-13.89,0,876.7,69.08,131.59,72.78,1150.15,2427.85,-7413.91,77.8299999999999,-111.99,No Change
Jul 2029,Rio_Grande,MPIM,Low,High,4255.19,94.42,15.94,97.87,102.64,130.46,48.31,7.24,111.58,0,-17.9,0,4049.2,58.21,102.75,65.55,4275.7,2373.42,-7511.66,-54.4299999999998,-97.75,No Change
Aug 2029,Rio_Grande,MPIM,Low,High,3305.63,99.04,6.19,70.14,110.53,138.56,52.6,8.23,107.91,0,-15.15,0,3098.67,78.26,99.11,59.82,3335.86,2283.92,-7524.6,-89.5,-12.9400000000005,No Change
Sep 2029,Rio_Grande,MPIM,Low,High,1583.03,41.69,1.96,34.77,103.34,126.79,50.23,7.31,52.79,0,-19.76,0,1488.56,52.09,89.66,48.38,1678.68,2201.15,-7536.02,-82.77,-11.4200000000001,No Change
Oct 2029,Rio_Grande,MPIM,Low,High,1928.91,38.9,1.25,11.76,58.63,44.15,34.13,3.26,50.25,0,-23.91,0,1839.76,37.82,47.93,8.24,1933.75,2130.96,-7594.29,-70.1900000000001,-58.2699999999995,No Change
Nov 2029,Rio_Grande,MPIM,Low,High,1011.42,23.73,9.4,2.3,53.58,21.99,20.39,-0.25,39.15,0,-34.08,0,948.55,33.32,25.38,0,1007.25,2128.38,-7607.07,-2.57999999999993,-12.7799999999997,No Change
Dec 2029,Rio_Grande,MPIM,Low,High,2549.44,74.21,10.65,4.78,87.45,22.2,20.4,-0.25,88.27,0,-32.46,0,2386.96,47.29,21.72,0,2455.97,2155.23,-7622.65,26.8499999999999,-15.5799999999999,No Change
Jan 2030,Rio_Grande,MPIM,Low,High,1085.2,20.11,10.65,8.31,39.97,12.2,20.41,-0.24,37.2,0,-27.22,0,1027.9,21.9,22.41,0,1072.21,2219.41,-7587.49,64.1799999999998,35.1599999999999,No Change
Feb 2030,Rio_Grande,MPIM,Low,High,868.92,17.8,13.09,23.38,30.92,24.82,20.42,-0.24,31.85,0,-24.66,0,819.28,26.07,23.83,0,869.18,2245.42,-7598.16,26.0100000000002,-10.6700000000001,No Change
Mar 2030,Rio_Grande,MPIM,Low,High,832.26,20.59,14.87,81.17,13.41,80.99,22.06,0.26,31.18,0,-16.31,0,780.49,38.18,36.88,0.05,855.61,2248.35,-7611.64,2.92999999999984,-13.4800000000005,No Change
Apr 2030,Rio_Grande,MPIM,Low,High,1039.98,38.21,9.94,55.13,70.84,105.39,45.94,6.06,42.55,0,-7.1,0,959.22,34.66,74.63,11.95,1080.47,2165.69,-7618.62,-82.6599999999999,-6.97999999999956,No Change
May 2030,Rio_Grande,MPIM,Low,High,1758.09,77.3,46.05,63.31,130.9,123.65,52.6,7.95,71.57,0,-15.74,0,1609.22,68.53,93.17,42.55,1813.48,2096.39,-7635,-69.3000000000002,-16.3800000000001,No Change
Jun 2030,Rio_Grande,MPIM,Low,High,1513.12,51.72,25.88,81.62,139.62,189.74,58.87,9.4,51.03,0,-4.67,0,1410.38,50.77,115.71,66.2,1643.06,2055.11,-7666.37,-41.2799999999997,-31.3699999999999,No Change
Jul 2030,Rio_Grande,MPIM,Low,High,2302.72,40.26,3.45,92.4,121.5,213.07,54.19,8.62,58.47,0,5.32,0,2203.99,37.56,109.17,67.43,2418.16,1938.74,-7735.69,-116.37,-69.3199999999997,No Change
Aug 2030,Rio_Grande,MPIM,Low,High,3330.48,72.34,0.24,69.76,106.73,132.86,54.6,8.7,109.67,0,-13.79,0,3148.48,42.74,99.09,62.93,3353.23,1783.58,-7784.9,-155.16,-49.21,No Change
Sep 2030,Rio_Grande,MPIM,Low,High,2985.42,58.22,0,43.16,74.55,71.95,42.81,5.4,87.44,0,-16.85,0,2839.76,29.31,68.21,39.06,2976.33,1704.24,-7797.84,-79.3399999999999,-12.9400000000005,No Change
Oct 2030,Rio_Grande,MPIM,Low,High,1375.74,24.37,0,10.98,48.82,33.82,41.18,3.37,40,0,-15.87,0,1311.37,14.25,50.09,12.07,1387.79,1676.04,-7803.7,-28.2,-5.85999999999967,No Change
Nov 2030,Rio_Grande,MPIM,Low,High,240.61,7.45,7.5,1.93,32,18.86,20.5,-0.27,10.35,0,-19.57,0,222.81,19.44,25.34,0,267.59,1678.76,-7829.46,2.72000000000003,-25.7600000000002,No Change
Dec 2030,Rio_Grande,MPIM,Low,High,2814.04,81.81,9.04,7.32,85.74,22.28,20.51,-0.26,88.93,0,-27.78,0,2643.3,47.85,21.13,0,2712.28,1687.33,-7859.44,8.56999999999994,-29.9799999999996,No Change
Jan 2031,Rio_Grande,MPIM,Low,High,1858.41,53.33,9.16,10.09,65.26,11.54,20.52,-0.26,69.4,0,-30.63,0,1735.67,29.32,22.51,0,1787.5,1750.43,-7819.07,63.1000000000001,40.3699999999999,No Change
Feb 2031,Rio_Grande,MPIM,Low,High,2122.6,79.93,12.49,24.1,59.95,13.13,20.62,-0.23,80.83,0,-30.1,0,1961.84,51.59,25.9,0,2039.33,1802.43,-7801.07,52,18,No Change
Mar 2031,Rio_Grande,MPIM,Low,High,128.87,24.06,20.11,70.25,38.21,92.66,40.91,4.64,7.4,0,-26.86,0,97.41,55.24,59.18,1.06,212.88,1844.2,-7771.19,41.77,29.8800000000001,No Change
Apr 2031,Rio_Grande,MPIM,Low,High,669.38,127.53,17.97,54.01,88.33,62.16,47.87,6.55,22.19,0,-29.43,0,519.66,94.74,75.49,27.12,717.01,1766.85,-7827.98,-77.3500000000001,-56.79,No Change
May 2031,Rio_Grande,MPIM,Low,High,2054.51,259.21,45.28,62.01,212.96,59.05,53.5,8.18,76.51,0,-34.21,0,1718.79,122.78,92.77,47.59,1981.93,1758.85,-7903.67,-8,-75.6900000000005,No Change
Jun 2031,Rio_Grande,MPIM,Low,High,3228.24,143.36,27.13,89.8,164.08,130.9,51.61,7.66,106.44,0,-20,0,2978.44,67.5,100.61,66.16,3212.72,1865.31,-7954.27,106.46,-50.6000000000004,No Change
Jul 2031,Rio_Grande,MPIM,Low,High,3688.67,99.67,5,92.87,108.89,158.31,52.61,8.37,108.57,0,-8.01,0,3480.44,69.23,102.17,66.3,3718.13,1841.83,-7977.94,-23.48,-23.6699999999992,No Change
Aug 2031,Rio_Grande,MPIM,Low,High,4851.79,131.92,0.95,80.6,111.64,132.67,44.74,6.45,135.34,0,-8.85,0,4584.54,82.16,83.96,59.27,4809.92,1734.49,-7987.93,-107.34,-9.99000000000069,No Change
Sep 2031,Rio_Grande,MPIM,Low,High,1054.82,22.23,0,40.31,86.42,135.41,47.12,6.57,17.36,0,-9.89,0,1015.23,40.79,79.68,43.84,1179.55,1667.8,-7959.01,-66.6900000000001,28.9200000000001,No Change
Oct 2031,Rio_Grande,MPIM,Low,High,5405.36,135.28,0,25.37,101.17,32.49,24.9,0.99,137.54,0,-16.66,0,5132.53,57.88,32.98,7.57,5230.97,1579.67,-8035.93,-88.1299999999999,-76.9200000000001,No Change
Nov 2031,Rio_Grande,MPIM,Low,High,3418.31,106.45,8.33,7.95,100.16,21.25,20.61,-0.26,118.8,0,-26.1,0,3193.06,54.02,22.82,0,3269.89,1639.28,-7946.53,59.6099999999999,89.4000000000005,No Change
Dec 2031,Rio_Grande,MPIM,Low,High,901.83,28.66,10.17,2.25,52.61,22.76,20.62,-0.26,29.76,0,-30.19,0,843.41,36.93,20.84,0,901.18,1716.24,-7874.69,76.96,71.8400000000001,No Change
Jan 2032,Rio_Grande,MPIM,Low,High,1630.94,35.21,10.23,10.35,52.21,12.12,20.63,-0.26,55.92,0,-28.88,0,1539.8,23.88,22.17,0,1585.85,1746.13,-7896.01,29.8900000000001,-21.3200000000006,No Change
Feb 2032,Rio_Grande,MPIM,Low,High,2212.49,65.17,12.49,24.24,54.69,12.99,20.64,-0.26,84.62,0,-28.84,0,2062.69,40.56,24.55,0,2127.8,1784.95,-7889.86,38.8199999999999,6.15000000000055,No Change
Mar 2032,Rio_Grande,MPIM,Low,High,751.76,25.92,17.67,79.5,12.99,72.99,24.31,0.81,30.5,0,-25.07,0,695.34,49.15,38.52,0.27,783.28,1823,-7854.98,38.05,34.8800000000001,No Change
Apr 2032,Rio_Grande,MPIM,Low,High,1727.73,106.9,19.63,56.84,80.15,57.32,43.62,5.43,72.55,0,-20.48,0,1548.27,67.34,65.76,8.32,1689.7,1747.99,-7873.32,-75.01,-18.3400000000001,No Change
May 2032,Rio_Grande,MPIM,Low,High,592.88,113.89,85.55,61.62,185.69,115.59,54.01,8.17,19.97,0,-27.17,0,459.02,94.89,92.74,43.62,690.27,1743.25,-7867.76,-4.74000000000001,5.55999999999949,No Change
Jun 2032,Rio_Grande,MPIM,Low,High,1614.68,86.34,53.25,81.39,181.24,167.35,59.97,9.52,61.87,0,-25.49,0,1466.47,69.8,114.03,69.3,1719.59,1766.45,-7964.41,23.2,-96.6499999999996,No Change
Jul 2032,Rio_Grande,MPIM,Low,High,6461.63,157.31,15.35,105.14,90.67,79.3,42.4,5.99,181.27,0,-13.05,0,6123.05,69.2,83.89,65.01,6341.15,1716.75,-8047.77,-49.7,-83.3600000000006,No Change
Aug 2032,Rio_Grande,MPIM,Low,High,4449.74,135.41,7.38,71.25,127.12,117.82,52.39,8.26,152.24,0,-14.92,0,4162.08,77.17,89.46,60.14,4388.85,1680.63,-7980.97,-36.1199999999999,66.8000000000002,No Change
Sep 2032,Rio_Grande,MPIM,Low,High,3378.4,91.65,6.13,38.95,117.4,93.66,47.77,6.72,105.62,0,-18.86,0,3181.12,53.95,77.02,47.35,3359.44,1644.59,-7947.92,-36.0400000000002,33.0500000000002,No Change
Oct 2032,Rio_Grande,MPIM,Low,High,2265.93,65.04,6.37,11.74,74.73,41.34,36.7,3.34,65.94,0,-20.48,0,2134.94,46.77,46.38,9.01,2237.1,1632.36,-7949.55,-12.23,-1.63000000000011,No Change
Nov 2032,Rio_Grande,MPIM,Low,High,1694.03,63.39,19.1,2.84,88.3,19.92,20.72,-0.26,75.17,0,-40.36,0,1555.47,51.63,22.48,0,1629.59,1652.74,-7946.47,20.3800000000001,3.07999999999993,No Change
Dec 2032,Rio_Grande,MPIM,Low,High,1865.29,60.54,17.31,3.24,80.36,21.75,20.73,-0.26,65.56,0,-31.49,0,1739.19,47.5,20.61,0,1807.3,1719.62,-7932.65,66.8799999999999,13.8200000000006,No Change
Jan 2033,Rio_Grande,MPIM,Low,High,1167.32,24.6,16.78,8.82,50.81,11.47,20.74,-0.26,44.06,0,-34.51,0,1098.66,27.74,21.34,0,1147.74,1778.61,-7919.58,58.99,13.0699999999997,No Change
Feb 2033,Rio_Grande,MPIM,Low,High,1812.71,52.21,20.05,23.91,53.81,10.87,20.75,-0.26,70.43,0,-34.8,0,1690.07,40.21,25.13,0,1755.41,1817.6,-7931.03,38.99,-11.4499999999998,No Change
Mar 2033,Rio_Grande,MPIM,Low,High,1946.95,109.36,29.63,81.87,40.81,37.14,21.42,-0.05,82.84,0,-30.27,0,1754.75,83.71,32.44,0.01,1870.91,1856.43,-7916.41,38.8300000000002,14.6199999999999,No Change
Apr 2033,Rio_Grande,MPIM,Low,High,458.7,88.03,40.64,53.53,89.89,56.02,46.87,6.16,21.66,0,-37.6,0,349,78.86,71.42,10.75,510.04,1849.14,-7885.32,-7.28999999999996,31.0900000000001,No Change
May 2033,Rio_Grande,MPIM,Low,High,239.62,152.05,181.64,58.22,223.56,63.02,56.39,8.69,14.94,0,-56.33,0,72.63,171.26,95.12,42.49,381.5,1852.3,-7952.71,3.15999999999985,-67.3900000000003,No Change
Jun 2033,Rio_Grande,MPIM,Low,High,653.7,130.09,147.19,76.99,205.9,98.35,61.86,10.05,32.25,0,-42.18,0,491.36,134.92,118.34,65.59,810.22,1965.41,-8084.29,113.11,-131.58,No Change
Jul 2033,Rio_Grande,MPIM,Low,High,6273.26,170.04,60.98,101.69,143.64,91,44.87,6.75,169.6,0,-33.04,0,5933.62,109.74,93.77,68.17,6205.3,2006.43,-8211.61,41.02,-127.320000000001,No Change
Aug 2033,Rio_Grande,MPIM,Low,High,5499.3,150.73,27.37,82.26,139.89,117.1,42.47,5.89,157.51,0,-22.37,0,5191.06,95.41,81.48,58.21,5426.16,2003.42,-8181.34,-3.00999999999999,30.2700000000004,No Change
Sep 2033,Rio_Grande,MPIM,Low,High,5311.76,131.19,15.29,54.27,122.52,79.47,35.3,3.73,141.71,0,-20.51,0,5038.86,69.68,62.75,43.49,5214.77,1981.31,-8140.99,-22.1100000000001,40.3500000000004,No Change
Oct 2033,Rio_Grande,MPIM,Low,High,889.87,17.34,9.04,11.28,53.23,48.82,40.7,3.53,18.56,0,-25.08,0,853.96,35.76,52.78,14.02,956.52,1993.18,-8094.86,11.8700000000001,46.1300000000001,No Change
Nov 2033,Rio_Grande,MPIM,Low,High,1252.65,27.44,16.84,5.62,59.3,22.46,20.86,-0.25,34.88,0,-34.6,0,1190.32,36.43,24.55,0,1251.3,1981.99,-8152.55,-11.1900000000001,-57.6900000000005,No Change
Dec 2033,Rio_Grande,MPIM,Low,High,1513.67,47.42,14.4,3.84,72.14,22.94,20.85,-0.25,56.7,0,-34.01,0,1409.56,42.79,21.41,0,1473.75,2015.38,-8173.37,33.3900000000001,-20.8199999999997,No Change
Jan 2034,Rio_Grande,MPIM,Low,High,463.4,12.69,13.51,7.16,37.74,12.39,20.86,-0.25,22.59,0,-25.97,0,428.12,19.65,23.19,0,470.97,2064.27,-8171.78,48.8899999999999,1.59000000000015,No Change
Feb 2034,Rio_Grande,MPIM,Low,High,2916.18,65.53,15.59,27.66,55.88,13.3,20.86,-0.25,81.27,0,-26.34,0,2769.39,37.22,24.88,0,2831.48,2087.53,-8196.26,23.2600000000002,-24.4800000000005,No Change
Mar 2034,Rio_Grande,MPIM,Low,High,110.05,11.91,18.56,79.47,12.03,87.46,24.4,0.71,4.28,0,-17.4,0,93.87,43.84,39.7,0.22,177.63,2126.35,-8162.45,38.8199999999997,33.8100000000004,No Change
Apr 2034,Rio_Grande,MPIM,Low,High,1123.64,98.98,23.86,54.32,75.34,50.33,46.94,6.14,48.39,0,-31.33,0,976.27,74.84,74.24,12.6,1137.95,2034.9,-8199.49,-91.4499999999998,-37.04,No Change
May 2034,Rio_Grande,MPIM,Low,High,612.29,129.66,48.19,60.86,162.04,91.68,55.83,8.54,27.03,0,-39.83,0,455.59,86.48,101.16,48.37,691.59,2026.46,-8235.83,-8.44000000000005,-36.3400000000001,No Change
Jun 2034,Rio_Grande,MPIM,Low,High,2385.89,91.11,26.89,91.93,162.13,165.19,50.77,7.34,65.13,0,-16.18,0,2229.65,45.3,103.93,65.08,2443.96,2042.95,-8344.29,16.49,-108.460000000001,No Change
Jul 2034,Rio_Grande,MPIM,Low,High,3673.2,78.78,5.65,92.09,122.12,166.88,54.52,8.7,104.42,0,-10.31,0,3490,47.41,108.89,70.55,3716.85,1979.4,-8403.85,-63.55,-59.5599999999995,No Change
Aug 2034,Rio_Grande,MPIM,Low,High,4117.6,124.19,1.01,69.84,119.89,132.91,53.66,8.39,138.08,0,-9.18,0,3855.34,77.56,94.94,61.91,4089.75,1871.56,-8426.11,-107.84,-22.2600000000002,No Change
Sep 2034,Rio_Grande,MPIM,Low,High,251.67,7.85,0.54,29.96,101.95,157.8,55.56,8.48,7.97,0,-7.2,0,235.85,41.48,93.16,47.31,417.81,1808.87,-8404.39,-62.6900000000001,21.7200000000012,No Change
Oct 2034,Rio_Grande,MPIM,Low,High,106.93,5.71,0.36,10.63,33.51,51.39,46.56,3.66,3.94,0,-15.25,0,97.28,28.56,54.79,16.87,197.49,1706.93,-8498.01,-101.94,-93.6200000000008,No Change
