Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2056,Canadian,MPIM,Low,High,1713.08,24.37,0,14.81,24.78,16.41,20.49,5.5,20.66,0,0.46,0,1668.05,0.72,30.2,15.39,1714.37,419.77,-6789.79,24.47,-1.67000000000007,High
Oct 2056,Canadian,MPIM,Low,High,2052.98,30.22,0,11.28,29.18,4.79,8.67,2.65,25.33,0,-6.66,0,1997.43,1.22,13.85,2.43,2014.93,412.94,-6799.05,-6.82999999999998,-9.26000000000022,High
Nov 2056,Canadian,MPIM,Low,High,941.12,12.28,0,4.3,14.15,0.19,0.64,0.94,10.21,0,-6.45,0,918.63,0.47,4.44,0,923.54,429.49,-6788.83,16.55,10.2200000000003,High
Dec 2056,Canadian,MPIM,Low,High,43.48,0.95,0,0.11,1.77,0.19,0.64,0.94,0.59,0,-0.8,0,41.94,0.06,4,0,45.99,438.71,-6784.77,9.21999999999997,4.05999999999949,High
Jan 2057,Canadian,MPIM,Low,High,707.31,10.24,0,2.73,13.01,0.19,0.64,0.94,8.72,0,-5.7,0,688.35,0.4,5.06,0,693.81,435.99,-6784.68,-2.71999999999997,0.0900000000001455,High
Feb 2057,Canadian,MPIM,Low,High,144.78,2.99,0,0.51,4.39,0.19,0.64,0.94,2.08,0,-1.87,0,139.71,0.14,5.45,0,145.3,443.45,-6781.36,7.45999999999998,3.32000000000062,High
Mar 2057,Canadian,MPIM,Low,High,445.02,7.54,0,3.39,9.01,2.67,6.69,2.13,5.86,0,-2.66,0,431.62,0.47,13.67,0.59,446.34,441.9,-6780.84,-1.55000000000001,0.519999999999527,High
Apr 2057,Canadian,MPIM,Low,High,765.28,11.7,0,11.14,17.72,13.24,28.24,7.48,9.12,0,-4.8,0,744.47,0.88,33.86,9.4,788.61,439.13,-6782.79,-2.76999999999998,-1.94999999999982,High
May 2057,Canadian,MPIM,Low,High,1409.19,16.17,0,11.78,34.47,28.83,27.11,6.92,13.4,0,-1.91,0,1379.62,0.66,38.9,19.44,1438.62,430.52,-6808.64,-8.61000000000001,-25.8500000000004,High
Jun 2057,Canadian,MPIM,Low,High,2803.77,36.81,0,15.46,43.15,19.03,25.57,6.69,31.55,0,-4.04,0,2735.41,1.28,40.37,23.84,2800.9,417.45,-6836.78,-13.07,-28.1399999999994,High
Jul 2057,Canadian,MPIM,Low,High,2260.93,26.79,0,17.98,39.78,29.29,31.78,8.04,23.59,0,-2.69,0,2210.54,1.02,46.34,23.77,2281.66,420.07,-6851.99,2.62,-15.21,High
Aug 2057,Canadian,MPIM,Low,High,4901.27,62.78,0,20.97,74.94,8.59,13.09,3.8,54.92,0,-27.11,0,4783.57,2.56,22.21,19.29,4827.63,407.96,-6878.6,-12.11,-26.6100000000006,High
Sep 2057,Canadian,MPIM,Low,High,1270.07,18.31,0,14.7,30.43,28.33,27.81,7.19,14.85,0,0.85,0,1236.9,0.66,38.57,16.25,1292.38,461.39,-6879.36,53.43,-0.759999999999309,High
Oct 2057,Canadian,MPIM,Low,High,48.22,0.95,0,12.43,14.49,28.88,23.77,6.18,0.6,0,2.71,0,46.67,0.2,27.86,4.21,78.94,445.55,-6900.53,-15.84,-21.1700000000001,High
Nov 2057,Canadian,MPIM,Low,High,71.66,2.01,0,0.19,2.88,0.19,0.64,0.94,0.9,0,-0.97,0,68.74,0.09,4.74,0,73.58,420.9,-6919.01,-24.65,-18.4800000000005,High
Dec 2057,Canadian,MPIM,Low,High,257.29,3.64,0,1.17,4.6,0.19,0.64,0.94,3.04,0,-2.09,0,250.61,0.15,3.86,0,254.63,418.55,-6918.79,-2.34999999999997,0.220000000000255,High
Jan 2058,Canadian,MPIM,Low,High,791.39,10.87,0,2.11,17.26,0.19,0.64,0.94,10.17,0,-8.86,0,770.35,0.55,4.58,0,775.48,418.79,-6917.53,0.240000000000009,1.26000000000022,High
Feb 2058,Canadian,MPIM,Low,High,225.94,3.87,0,1.26,4.57,0.19,0.64,0.94,3.06,0,-1.91,0,219.01,0.15,5.48,0,224.64,430.97,-6915.91,12.18,1.61999999999989,High
Mar 2058,Canadian,MPIM,Low,High,443.06,6.55,0,1.86,7.95,0.6,1.22,1.06,5.52,0,-2.93,0,430.99,0.27,7.24,0.05,438.54,429.56,-6914.46,-1.41000000000003,1.44999999999982,High
Apr 2058,Canadian,MPIM,Low,High,183.97,2.13,0,11.17,14.31,20.18,24.46,6.19,1.76,0,-3.8,0,180.08,0.63,29.95,4.4,215.06,429.84,-6912.08,0.279999999999973,2.38000000000011,High
May 2058,Canadian,MPIM,Low,High,3536.24,41.43,0,13.43,53.07,10.84,14.83,4.13,36.95,0,-16.04,0,3457.86,1.81,26.5,19.59,3505.76,412.3,-6936.8,-17.54,-24.7200000000003,High
Jun 2058,Canadian,MPIM,Low,High,4075.08,46.57,0,21.95,44.39,14.75,14.89,4.14,38.55,0,-6.3,0,3989.95,1.29,30.85,23.35,4045.44,438.73,-6946.19,26.43,-9.38999999999942,High
Jul 2058,Canadian,MPIM,Low,High,552.34,6.82,0,17.95,31.96,45.7,45.33,11.2,5.7,0,2.15,0,539.83,0.46,53.15,24.52,617.96,448.28,-6948.04,9.54999999999995,-1.85000000000036,High
Aug 2058,Canadian,MPIM,Low,High,1760.06,21.56,0,14.56,39.4,30.05,32.69,8.28,18.6,0,-3.29,0,1719.9,0.94,44.01,21.18,1786.02,415.52,-6998.84,-32.76,-50.8000000000002,High
Sep 2058,Canadian,MPIM,Low,High,1740.57,21.73,0,14.93,28.09,20.49,22.72,5.99,18.88,0,-1.56,0,1699.96,0.76,33.42,16.34,1750.48,405.28,-7029.13,-10.24,-30.29,High
Oct 2058,Canadian,MPIM,Low,High,293.07,4.43,0,10.58,12.5,20.68,17.7,4.78,3.64,0,1.77,0,285.01,0.26,21.97,2.78,310.02,396.19,-7044.88,-9.08999999999998,-15.75,High
Nov 2058,Canadian,MPIM,Low,High,181.3,2.34,0,0.75,3.41,0.19,0.64,0.94,1.88,0,-1.73,0,177.08,0.11,4.41,0,181.6,378.96,-7055.17,-17.23,-10.29,High
Dec 2058,Canadian,MPIM,Low,High,110.67,1.6,0,0.33,2.72,0.19,0.64,0.94,1.23,0,-1.35,0,107.85,0.09,3.5,0,111.44,377.46,-7054.72,-1.5,0.449999999999818,High
Jan 2059,Canadian,MPIM,Low,High,316.22,4.31,0,0.93,6.43,0.19,0.64,0.94,3.77,0,-3.06,0,308.14,0.21,3.73,0,312.08,376.18,-7054.53,-1.27999999999997,0.190000000000509,High
Feb 2059,Canadian,MPIM,Low,High,260.38,4.89,0,1.24,6.15,0.19,0.64,0.94,3.97,0,-2.51,0,251.52,0.2,3.81,0,255.53,378.38,-7053.52,2.19999999999999,1.00999999999931,High
Mar 2059,Canadian,MPIM,Low,High,487.27,7.17,0,2.01,8.64,0.57,1.2,1.06,5.49,0,-3.21,0,474.61,0.3,6.68,0.05,481.63,380.23,-7051.76,1.85000000000002,1.76000000000022,High
Apr 2059,Canadian,MPIM,Low,High,3116.81,44.39,0,16.36,55.33,5.78,6.58,2.27,34.18,0,-23.46,0,3038.24,1.95,14.06,5.44,3059.69,381.77,-7049.67,1.53999999999996,2.09000000000015,High
May 2059,Canadian,MPIM,Low,High,2659.97,40.11,0,12.24,45.56,14.66,19.34,5.2,28.38,0,-4.44,0,2591.48,1.41,32.85,19.72,2645.46,421.56,-7048.7,39.79,0.970000000000255,High
Jun 2059,Canadian,MPIM,Low,High,2345.51,35.12,0,15.2,40.55,21.98,27.78,7.2,26.06,0,0.24,0,2284.34,1.1,41.93,23.02,2350.38,433.75,-7058.62,12.19,-9.92000000000007,High
Jul 2059,Canadian,MPIM,Low,High,798.22,9.66,0,18.42,35.04,45.87,44.13,10.89,7.8,0,1.53,0,780.76,0.54,53.27,24.84,859.42,430.98,-7075.92,-2.76999999999998,-17.3000000000002,High
Aug 2059,Canadian,MPIM,Low,High,3303.71,44.16,0,14.88,50.82,14.88,20.07,5.39,35.69,0,-8.33,0,3223.86,1.66,31.73,20.29,3277.54,400.11,-7124.67,-30.87,-48.75,High
Sep 2059,Canadian,MPIM,Low,High,2433.02,30.2,0,16.34,29.79,13.82,16.46,4.52,25.49,0,-3.04,0,2377.33,0.93,28.25,16.71,2423.22,418.99,-7132.27,18.88,-7.60000000000036,High
Oct 2059,Canadian,MPIM,Low,High,52.2,1.21,0,12.51,14.57,28.98,24.44,6.34,0.71,0,2.92,0,50.29,0.19,28.19,5.26,83.92,418.65,-7138.47,-0.340000000000032,-6.19999999999982,High
Nov 2059,Canadian,MPIM,Low,High,399.35,6.31,0,1.79,6.83,0.44,0.76,0.94,5.32,0,-2.09,0,387.71,0.23,4.74,0.02,392.7,394.15,-7158.19,-24.5,-19.7199999999993,High
Dec 2059,Canadian,MPIM,Low,High,719.62,9.83,0,3.69,10.65,0.19,0.64,0.94,8.39,0,-4.67,0,701.4,0.35,3.77,0,705.53,395.6,-7154.79,1.45000000000005,3.39999999999964,High
Jan 2060,Canadian,MPIM,Low,High,233.04,4.38,0,0.68,5.88,0.19,0.64,0.94,3.19,0,-2.18,0,225.48,0.18,4.45,0,230.11,401.98,-7150.77,6.38,4.01999999999953,High
Feb 2060,Canadian,MPIM,Low,High,158.69,3.95,0,0.89,4.2,0.19,0.64,0.94,2.23,0,-1.09,0,152.51,0.14,5.43,0,158.08,402.92,-7149.45,0.939999999999998,1.32000000000062,High
Mar 2060,Canadian,MPIM,Low,High,69.01,4.58,0,1.14,4.56,1.34,2.81,1.36,0.96,0,0.02,0,63.48,0.2,8.81,0.15,72.65,401.2,-7148.01,-1.72000000000003,1.4399999999996,High
Apr 2060,Canadian,MPIM,Low,High,186.08,9.77,0,10.94,13.82,13.07,22.67,5.68,1.76,0,-2.78,0,174.54,0.86,27.92,4.09,207.42,397.06,-7148.64,-4.13999999999999,-0.630000000000109,High
May 2060,Canadian,MPIM,Low,High,2637.58,41.32,0,11.57,50.95,13.66,19.92,5.28,26.46,0,-9.3,0,2569.8,1.76,31.6,19.71,2622.87,386.87,-7170.73,-10.19,-22.0899999999992,High
Jun 2060,Canadian,MPIM,Low,High,1170.35,17.41,0,16.06,40.53,41.16,40.32,10.04,12.31,0,1.26,0,1140.62,0.72,50.58,25.58,1217.5,407.21,-7187.93,20.34,-17.2000000000007,High
Jul 2060,Canadian,MPIM,Low,High,3047.04,39.81,0,20.1,41.48,20.3,27.64,7.13,33.76,0,-2.8,0,2973.47,1.32,42.24,24.13,3041.16,386.28,-7230.21,-20.93,-42.2799999999997,High
Aug 2060,Canadian,MPIM,Low,High,1389.87,17.79,0,15.15,39.83,36.67,37.04,9.3,15.35,0,-1.3,0,1356.72,0.79,46.81,21.95,1426.28,385.73,-7243.89,-0.549999999999955,-13.6800000000003,High
Sep 2060,Canadian,MPIM,Low,High,1501.23,21.14,0,14.86,31.71,25.12,27.65,7.15,18.24,0,-1.17,0,1461.84,0.87,37.49,16.22,1516.42,369.82,-7279.53,-15.91,-35.6399999999994,High
Oct 2060,Canadian,MPIM,Low,High,1387.34,16.58,0,10.88,21.57,7.96,20.14,5.39,16.36,0,-9.05,0,1354.4,1.14,23.57,5.53,1384.64,359.43,-7299.19,-10.39,-19.6599999999999,High
Nov 2060,Canadian,MPIM,Low,High,681.02,10.34,0,3.11,12.08,0.31,0.82,0.98,9.04,0,-4.94,0,661.63,0.4,4.35,0.02,666.4,364.23,-7312.17,4.80000000000001,-12.9800000000005,High
Dec 2060,Canadian,MPIM,Low,High,966.59,15.36,0,5.2,14.33,0.19,0.64,0.94,12.84,0,-4.45,0,938.4,0.48,3.36,0,942.24,371.49,-7307.91,7.25999999999999,4.26000000000022,High
Jan 2061,Canadian,MPIM,Low,High,850.85,11.73,0,3.45,14.3,0.19,0.64,0.94,10.09,0,-6.27,0,829.02,0.44,3.49,0,832.95,381.96,-7299.22,10.47,8.6899999999996,High
Feb 2061,Canadian,MPIM,Low,High,714.76,10.38,0,3.54,12.64,0.19,0.64,0.94,8.77,0,-6.04,0,695.62,0.43,4.56,0,700.61,392.27,-7295.1,10.31,4.11999999999989,High
Mar 2061,Canadian,MPIM,Low,High,793.71,10.87,0,2.92,14.51,0.19,0.64,0.94,8.1,0,-6.86,0,774.74,0.49,5.5,0,780.74,399.85,-7292.07,7.58000000000004,3.03000000000065,High
Apr 2061,Canadian,MPIM,Low,High,1453.28,19.74,0,7.54,23.92,2.26,3.36,1.47,13.65,0,-10.36,0,1419.89,0.91,9.87,0.65,1431.31,408.36,-7290.52,8.50999999999999,1.54999999999927,High
May 2061,Canadian,MPIM,Low,High,1462.03,16.69,0,11.91,34.81,26.89,27.77,7.09,13.7,0,-3.97,0,1431.65,0.83,40.18,18.29,1490.94,422.03,-7289.76,13.67,0.760000000000218,High
Jun 2061,Canadian,MPIM,Low,High,1869.71,26.29,0,15.44,42.36,30.78,33.71,8.53,20.67,0,-1.76,0,1822.76,1.03,46.56,24.08,1894.42,410.46,-7319,-11.57,-29.2399999999998,High
Jul 2061,Canadian,MPIM,Low,High,1877.22,26.66,0,17.66,39.39,31.3,35.71,9.08,22.82,0,-0.05,0,1827.74,0.97,48.25,23.64,1900.59,400.66,-7349.35,-9.79999999999995,-30.3500000000004,High
Aug 2061,Canadian,MPIM,Low,High,2413.96,30.59,0,14.99,38.95,20.91,28.17,7.23,27.12,0,-3.6,0,2356.25,1.16,40.45,21.27,2419.12,387.13,-7376.86,-13.53,-27.5099999999993,High
Sep 2061,Canadian,MPIM,Low,High,2351.79,30.98,0,16.04,30.63,14.51,18.6,5.02,26.69,0,-2.2,0,2294.11,1.02,29.32,16.28,2340.74,385.66,-7395.53,-1.46999999999997,-18.6700000000001,High
Oct 2061,Canadian,MPIM,Low,High,3883.15,47.44,0,21.14,48.61,0.78,1,0.98,41.34,0,-23.32,0,3794.37,1.78,6.7,6.39,3809.25,386.05,-7400.9,0.389999999999986,-5.36999999999989,High
Nov 2061,Canadian,MPIM,Low,High,1042.67,12.92,0,4.24,17.22,0.19,0.64,0.94,11.7,0,-8.92,0,1018.06,0.57,4.08,0,1022.71,427.2,-7389.3,41.15,11.5999999999995,High
Dec 2061,Canadian,MPIM,Low,High,311.81,4.5,0,1.15,6.57,0.19,0.64,0.94,4.06,0,-3.24,0,303.25,0.21,3.61,0,307.07,439.84,-7386.22,12.64,3.07999999999993,High
Jan 2062,Canadian,MPIM,Low,High,237.49,3.75,0,0.81,5.12,0.19,0.64,0.94,3.21,0,-2.14,0,230.53,0.15,4.7,0,235.38,442.3,-7385.09,2.46000000000004,1.13000000000011,High
Feb 2062,Canadian,MPIM,Low,High,198.5,2.88,0,0.74,4.47,0.21,0.66,0.95,2.54,0,-2.27,0,193.08,0.15,6.04,0,199.27,442.23,-7383.72,-0.0699999999999932,1.36999999999989,High
Mar 2062,Canadian,MPIM,Low,High,541.87,7.25,0,6.78,11.97,9.33,14.3,3.73,6.72,0,-2.73,0,527.9,0.56,19.04,0.76,548.26,440.16,-7383.17,-2.06999999999999,0.550000000000182,High
Apr 2062,Canadian,MPIM,Low,High,654.44,8.2,0,10.6,15.59,13.02,20.49,5.24,7.06,0,-5.8,0,639.17,0.83,26.64,4.03,670.67,434.33,-7390.5,-5.83000000000004,-7.32999999999993,High
May 2062,Canadian,MPIM,Low,High,1010.11,10.73,0,12.43,36.1,36.41,34.54,8.62,10.42,0,-2.02,0,988.95,0.64,44.81,19.95,1054.35,425.51,-7408.52,-8.81999999999999,-18.0200000000004,High
Jun 2062,Canadian,MPIM,Low,High,1818.53,23.02,0,15.76,41.8,33.73,33.69,8.47,18.68,0,-1.73,0,1776.83,0.92,46.51,23.83,1848.1,406.31,-7445.99,-19.2,-37.4699999999993,High
Jul 2062,Canadian,MPIM,Low,High,2097.12,26.48,0,18.25,42.35,33.08,34.01,8.57,21.71,0,-2.06,0,2048.93,1.02,48.17,24.53,2122.66,393.09,-7478.1,-13.22,-32.1100000000006,High
Aug 2062,Canadian,MPIM,Low,High,2968.44,39.11,0,14.97,48.09,17.74,25.54,6.62,32.02,0,-7.79,0,2897.3,1.58,37.54,21.69,2958.11,379.62,-7508.42,-13.47,-30.3199999999997,High
Sep 2062,Canadian,MPIM,Low,High,2533.4,34.54,0,15.73,33.8,12.74,16.73,4.61,28.81,0,-3.4,0,2470.05,1.15,26.85,15.85,2513.9,391.36,-7524.8,11.74,-16.3800000000001,High
Oct 2062,Canadian,MPIM,Low,High,213.52,3.82,0,12.62,16.34,28.35,25.44,6.76,2.71,0,2.98,0,207,0.23,29.72,5.73,242.68,397.69,-7527.37,6.32999999999998,-2.56999999999971,High
Nov 2062,Canadian,MPIM,Low,High,62.64,1.48,0,0.38,1.69,0.41,1.15,1.02,0.65,0,-0.26,0,60.52,0.07,4.78,0.02,65.39,374.64,-7546.1,-23.05,-18.7300000000005,High
Dec 2062,Canadian,MPIM,Low,High,919.82,13.92,0,4.51,14.44,0.19,0.64,0.94,11.53,0,-5.32,0,894.36,0.49,3.8,0,898.65,371.28,-7545.86,-3.36000000000001,0.240000000000691,High
Jan 2063,Canadian,MPIM,Low,High,899.55,12.49,0,3.35,16.74,0.19,0.64,0.94,10.94,0,-7.94,0,876.12,0.52,3.81,0,880.45,381.42,-7539.34,10.14,6.51999999999953,High
Feb 2063,Canadian,MPIM,Low,High,758.19,12.04,0,3.6,14.79,0.19,0.64,0.94,9.21,0,-6.66,0,736.93,0.51,4.98,0,742.42,393.86,-7536.04,12.44,3.30000000000018,High
Mar 2063,Canadian,MPIM,Low,High,414.51,9.74,0,3.15,11.26,2.3,6.41,2.07,5.27,0,-2.95,0,399.5,0.57,12.82,0.65,413.55,403.17,-7533.18,9.31,2.85999999999967,High
Apr 2063,Canadian,MPIM,Low,High,733.39,12.48,0,10.2,14.06,9.32,24.12,6.56,6.17,0,-3.2,0,714.73,0.74,29.14,8.39,753,403.65,-7535.85,0.479999999999961,-2.67000000000007,High
May 2063,Canadian,MPIM,Low,High,3871.91,53.14,0,15.28,61.7,9.58,14.07,3.98,42.36,0,-16.39,0,3776.41,2.12,24.74,19.65,3822.93,396.82,-7558.84,-6.82999999999998,-22.9899999999998,High
Jun 2063,Canadian,MPIM,Low,High,1804.24,23.16,0,15.49,41.95,31.81,34.53,8.66,19.49,0,-3.51,0,1761.59,1.04,47.52,23.53,1833.69,434.28,-7562.6,37.46,-3.76000000000022,High
Jul 2063,Canadian,MPIM,Low,High,4300.94,53.02,0,21.77,56.63,14.07,18.66,5.06,45.84,0,-13.22,0,4202.07,1.92,32.02,23.04,4259.05,422.76,-7596.02,-11.52,-33.4200000000001,High
Aug 2063,Canadian,MPIM,Low,High,3055.49,39.31,0,15.05,45.6,16.53,23.43,6.22,33.97,0,-6.24,0,2982.21,1.42,36.22,20.99,3040.84,446.91,-7600.04,24.15,-4.01999999999953,High
Sep 2063,Canadian,MPIM,Low,High,977.76,13.02,0,15.2,29.16,33.23,30.25,7.68,11.29,0,1.37,0,953.45,0.53,39.92,16.81,1010.7,456.96,-7610.5,10.05,-10.46,High
Oct 2063,Canadian,MPIM,Low,High,1809.56,30.95,0,11.03,31.01,8.06,20.85,5.76,26.06,0,-4.41,0,1752.55,1.38,25.43,7.5,1786.86,435.54,-7637.22,-21.42,-26.7200000000003,High
Nov 2063,Canadian,MPIM,Low,High,1149.54,14.1,0,3.72,21.82,0.2,0.65,0.95,13.24,0,-11.97,0,1122.2,0.74,4.55,0,1127.48,448.14,-7638.16,12.6,-0.9399999999996,High
Dec 2063,Canadian,MPIM,Low,High,150.19,2.31,0,0.53,3.45,0.19,0.64,0.94,1.89,0,-1.59,0,146,0.11,3.76,0,149.87,464.92,-7636.59,16.78,1.56999999999971,High
Jan 2064,Canadian,MPIM,Low,High,249.78,4.27,0,0.76,6.03,0.19,0.64,0.94,3.65,0,-2.51,0,241.87,0.18,3.86,0,245.91,464.11,-7635.99,-0.810000000000002,0.600000000000364,High
Feb 2064,Canadian,MPIM,Low,High,201.47,4.57,0,0.84,5.74,0.19,0.64,0.94,2.92,0,-2.02,0,193.99,0.19,5.26,0,199.44,465.78,-7634.54,1.66999999999996,1.44999999999982,High
Mar 2064,Canadian,MPIM,Low,High,598.72,11.71,0,2.1,14.37,0.93,1.65,1.14,7.7,0,-4.32,0,579.31,0.49,8.53,0.09,588.41,465.76,-7633.33,-0.0199999999999818,1.21000000000004,High
Apr 2064,Canadian,MPIM,Low,High,295.64,5.41,0,10.59,12.56,13.86,20.85,5.27,2.82,0,-4.64,0,287.42,0.76,26.84,2.82,317.83,471.18,-7630.55,5.42000000000002,2.77999999999975,High
May 2064,Canadian,MPIM,Low,High,1570.02,18.91,0,12.01,34.26,25.99,26.7,6.86,15.84,0,-2.09,0,1535.27,0.73,39.17,19.61,1594.78,458.64,-7650.79,-12.54,-20.2399999999998,High
Jun 2064,Canadian,MPIM,Low,High,1608.2,19.54,0,15.54,40.86,35.82,34.29,8.56,15.94,0,-1.9,0,1572.72,0.85,47.13,22.89,1643.59,447.58,-7676.49,-11.06,-25.6999999999998,High
Jul 2064,Canadian,MPIM,Low,High,3833.26,48.8,0,18.67,54.69,16.78,24.24,6.32,42.88,0,-9.7,0,3741.58,1.92,37.76,23.16,3804.43,431.22,-7711.07,-16.36,-34.5799999999999,High
Aug 2064,Canadian,MPIM,Low,High,2069.92,22.93,0,15.63,40.63,30.46,30.68,7.71,19.34,0,-3.83,0,2027.65,0.96,43.84,21.75,2094.2,449.29,-7718.98,18.07,-7.90999999999985,High
Sep 2064,Canadian,MPIM,Low,High,1515.49,19.74,0,15.19,28.76,24.72,24.78,6.48,16.45,0,-0.15,0,1479.31,0.65,35.72,17.01,1532.7,438.59,-7748.19,-10.7,-29.21,High
Oct 2064,Canadian,MPIM,Low,High,1385.43,18.56,0,10.56,18.82,7.94,14.9,4.13,16.75,0,-3.76,0,1350.13,0.87,20.71,4.95,1376.65,425.21,-7767.21,-13.38,-19.0200000000004,High
Nov 2064,Canadian,MPIM,Low,High,84.17,1.18,0,0.72,1.62,0.64,1.86,1.17,1.03,0,-0.59,0,81.96,0.09,6.06,0.06,88.16,426.15,-7769.93,0.939999999999998,-2.72000000000025,High
Dec 2064,Canadian,MPIM,Low,High,487.54,6.27,0,2.09,8.11,0.19,0.64,0.94,5.46,0,-4.01,0,475.81,0.27,3.34,0,479.42,421.76,-7770.25,-4.38999999999999,-0.319999999999709,High
Jan 2065,Canadian,MPIM,Low,High,1148.52,14.05,0,3.85,20.62,0.19,0.64,0.94,12.8,0,-10.88,0,1121.66,0.66,4.64,0,1126.96,426.03,-7768.5,4.26999999999998,1.75,High
Feb 2065,Canadian,MPIM,Low,High,723.48,9.39,0,3.32,12.96,0.19,0.64,0.94,8.6,0,-7.13,0,705.48,0.43,5.24,0,711.16,441.52,-7766.27,15.49,2.22999999999956,High
Mar 2065,Canadian,MPIM,Low,High,505.61,5.85,0,1.21,10.5,0.69,1.44,1.1,5.72,0,-5.55,0,494.04,0.38,7.88,0.06,502.36,448.74,-7764.5,7.22000000000003,1.77000000000044,High
Apr 2065,Canadian,MPIM,Low,High,394.91,5.24,0,11.39,15.25,17.65,25.38,6.5,4,0,-4.46,0,385.67,0.72,31.84,5.92,424.15,451.02,-7764.74,2.27999999999997,-0.239999999999782,High
May 2065,Canadian,MPIM,Low,High,1248.43,14.09,0,12.07,34.87,31.51,29.89,7.55,12.49,0,-2.01,0,1221.85,0.67,40.94,19.11,1282.57,435.66,-7790.01,-15.36,-25.2700000000004,High
Jun 2065,Canadian,MPIM,Low,High,3868.79,47.08,0,17.58,54.2,13.25,16.99,4.66,40.57,0,-13.24,0,3781.14,1.79,30.01,22.23,3835.17,420.43,-7820.99,-15.23,-30.9799999999996,High
Jul 2065,Canadian,MPIM,Low,High,1975.4,25.04,0,17.62,39.67,32.24,33.01,8.35,21.35,0,-0.91,0,1929,0.9,47.66,23.96,2001.53,443.71,-7828.22,23.28,-7.23000000000047,High
Aug 2065,Canadian,MPIM,Low,High,2869.63,39.45,0,13.87,46.54,16.34,24.69,6.51,34.08,0,-6.12,0,2796.1,1.51,36.26,20.23,2854.1,428.14,-7856.4,-15.57,-28.1799999999994,High
Sep 2065,Canadian,MPIM,Low,High,948.75,15.69,0,15.34,31.58,33.3,33.67,8.61,13.53,0,1.42,0,919.53,0.66,43.26,17.26,980.71,440.24,-7866.85,12.1,-10.4500000000007,High
Oct 2065,Canadian,MPIM,Low,High,355.39,6.15,0,12.29,17.87,26.89,24.73,6.6,4.41,0,2.57,0,344.83,0.3,29.86,6.56,381.55,420.32,-7894.22,-19.92,-27.3699999999999,High
Nov 2065,Canadian,MPIM,Low,High,56.11,1.03,0,1.9,3.48,4.52,4.26,1.65,0.73,0,0.07,0,54.36,0.09,8.32,0.16,62.93,399.57,-7911.93,-20.75,-17.71,High
Dec 2065,Canadian,MPIM,Low,High,736.71,10.37,0,3.56,11.56,0.19,0.64,0.94,8.81,0,-4.95,0,717.53,0.39,3.32,0,721.24,392.83,-7913.91,-6.74000000000001,-1.97999999999956,High
Jan 2066,Canadian,MPIM,Low,High,182.82,4,0,0.47,5.4,0.19,0.64,0.94,2.89,0,-1.85,0,175.93,0.17,4.69,0,180.78,400.57,-7909.74,7.74000000000001,4.17000000000007,High
Feb 2066,Canadian,MPIM,Low,High,208.88,4.17,0,1.08,4.82,0.19,0.64,0.94,3.42,0,-1.71,0,201.29,0.16,5.33,0,206.78,400.78,-7908.39,0.20999999999998,1.34999999999945,High
Mar 2066,Canadian,MPIM,Low,High,622.55,8.5,0,1.87,12.58,1.16,2.32,1.27,7.62,0,-5.26,0,606.44,0.47,8.54,0.13,615.57,399.78,-7906.37,-1,2.02000000000044,High
Apr 2066,Canadian,MPIM,Low,High,341.91,3.97,0,12.11,20.71,26.57,30.05,7.76,2.7,0,-2.86,0,335.24,0.58,37.15,9.81,382.77,403.72,-7905.2,3.94000000000005,1.17000000000007,High
May 2066,Canadian,MPIM,Low,High,1370.33,18.88,0,12.44,34.74,29.94,29.98,7.67,15.01,0,1,0,1336.44,0.63,40.51,21.13,1398.71,383,-7937.45,-20.72,-32.25,High
Jun 2066,Canadian,MPIM,Low,High,1187.33,13.19,0,16.53,38.81,42.4,39.84,9.83,10.43,0,-0.39,0,1163.71,0.65,49.3,25.65,1239.31,369.6,-7964.87,-13.4,-27.4200000000001,High
Jul 2066,Canadian,MPIM,Low,High,2210,28.55,0,18.54,42.19,31.4,33.84,8.58,23.37,0,-1.82,0,2158.09,1.03,47.41,25.55,2232.09,346.71,-8010.5,-22.89,-45.6300000000001,High
Aug 2066,Canadian,MPIM,Low,High,3406.74,44.62,0,15.81,50.09,14.19,18.95,5.16,37.27,0,-8.74,0,3324.84,1.64,29.59,20.57,3376.64,335.34,-8039.75,-11.37,-29.25,High
Sep 2066,Canadian,MPIM,Low,High,566.85,10.67,0,15.15,27.29,35.46,34.64,8.79,8.04,0,3.23,0,548.14,0.46,40.37,16.59,605.56,355.45,-8045.58,20.11,-5.82999999999993,High
Oct 2066,Canadian,MPIM,Low,High,2073.8,32.8,0,10.39,36.49,7.24,17.46,4.89,30.05,0,-8.4,0,2010.94,1.57,21.15,5.64,2039.3,332.76,-8076.74,-22.69,-31.1599999999999,High
Nov 2066,Canadian,MPIM,Low,High,371.51,5.35,0,1.41,7.34,1.04,2.87,1.4,4.85,0,-2.68,0,361.31,0.31,6.55,0.11,368.29,353.43,-8073.3,20.67,3.4399999999996,High
