Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Texas_Gulf,UKMO,Low,No Change,129.97,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.27,0,129.27,0.01,2.6,0,131.88,0,-28347.79,0,-2.43000000000029,Low
Jan 2058,Texas_Gulf,UKMO,Low,No Change,199.62,0.46,0,0,0.01,0.87,3.49,0.02,0.34,0,1.31,0,198.81,0.01,2.6,0,201.43,0,-28349.7,0,-1.90999999999985,Low
Feb 2058,Texas_Gulf,UKMO,Low,No Change,239,0.72,0,0,0.01,0.87,3.49,0.02,0.47,0,1.55,0,237.8,0.03,2.6,0,240.44,0,-28351.52,0,-1.81999999999971,Low
Mar 2058,Texas_Gulf,UKMO,Low,No Change,163.7,0.84,0,0,0.01,0.87,11.61,2.3,0.53,0,1.58,0,162.33,0.12,8.44,0.02,170.92,0,-28352.96,0,-1.43999999999869,Low
Apr 2058,Texas_Gulf,UKMO,Low,No Change,139.51,0.71,0,0,0.01,0.87,71.56,18.83,0.52,0,1.5,0,138.28,0.07,51.87,0.16,190.39,0,-28360.17,0,-7.20999999999913,Low
May 2058,Texas_Gulf,UKMO,Low,No Change,139.91,0.8,0,0,0.01,0.87,91.76,24.4,0.6,0,1.57,0,138.51,0.09,66.5,0.21,205.31,0,-28411.05,0,-50.880000000001,Low
Jun 2058,Texas_Gulf,UKMO,Low,No Change,299.38,1.43,0,0,0,0.87,100.82,26.9,0.97,0,2.22,0,296.98,0.08,73.05,0.26,370.37,0,-28476.46,0,-65.4099999999999,Low
Jul 2058,Texas_Gulf,UKMO,Low,No Change,537.34,2.19,0,0,0.01,0.87,87.75,23.31,1.41,0,2.97,0,533.74,0.08,63.58,0.24,597.65,0,-28547.45,0,-70.9900000000016,Low
Aug 2058,Texas_Gulf,UKMO,Low,No Change,480.34,2.25,0,0,0.01,0.87,82.34,21.81,1.52,0,3.02,0,476.56,0.09,59.67,0.22,536.54,0,-28607.76,0,-60.3099999999977,Low
Sep 2058,Texas_Gulf,UKMO,Low,No Change,1392.83,2.76,0,0,0.01,0.87,26.98,6.49,2.09,0,3.53,0,1387.98,0.1,19.62,0.15,1407.85,0,-28663.97,0,-56.2100000000028,Low
Oct 2058,Texas_Gulf,UKMO,Low,No Change,1114.52,2.95,0,0,0.01,0.87,17.91,4.01,2.04,0,3.68,0,1109.54,0.13,13.04,0.12,1122.83,0,-28678.99,0,-15.0200000000004,Low
Nov 2058,Texas_Gulf,UKMO,Low,No Change,618.26,2.03,0,0,0.01,0.87,3.83,0.12,1.33,0,2.81,0,614.9,0.08,2.85,0.01,617.84,0,-28687.3,0,-8.30999999999767,Low
Dec 2058,Texas_Gulf,UKMO,Low,No Change,124.5,0.37,0,0,0.01,0.87,3.49,0.02,0.27,0,1.21,0,123.86,0.02,2.6,0,126.48,0,-28686.88,0,0.419999999998254,Low
Jan 2059,Texas_Gulf,UKMO,Low,No Change,31.14,0.13,0,0,0.01,0.87,3.49,0.02,0.1,0,0.98,0,30.91,0.02,2.6,0,33.53,0,-28688.86,0,-1.97999999999956,Low
Feb 2059,Texas_Gulf,UKMO,Low,No Change,6.19,0.09,0,0,0.01,0.87,3.73,0.09,0.07,0,0.91,0,6.04,0.04,2.78,0,8.85,0,-28691.25,0,-2.38999999999942,Low
Mar 2059,Texas_Gulf,UKMO,Low,No Change,37.92,0.5,0,0,0.01,0.87,16.1,3.64,0.34,0,1.26,0,37.09,0.1,11.61,0.01,48.81,0,-28693.91,0,-2.65999999999985,Low
Apr 2059,Texas_Gulf,UKMO,Low,No Change,121.53,0.39,0,0,0.01,0.87,73.24,19.29,0.26,0,1.2,0,120.87,0.05,53.09,0.16,174.18,0,-28704.79,0,-10.880000000001,Low
May 2059,Texas_Gulf,UKMO,Low,No Change,703.73,1.72,0,0,0.01,0.87,64.7,16.91,1.25,0,2.49,0,700.76,0.09,46.93,0.21,747.99,0,-28757.44,0,-52.6499999999978,Low
Jun 2059,Texas_Gulf,UKMO,Low,No Change,1592.83,5.39,0,0,0.01,0.87,40.86,10.35,3.66,0,5.99,0,1583.79,0.26,29.64,0.23,1613.92,0,-28801.71,0,-44.2700000000004,Low
Jul 2059,Texas_Gulf,UKMO,Low,No Change,700.09,2.28,0,0,0,0.87,79.37,20.99,1.49,0,3.06,0,696.32,0.09,57.52,0.24,754.17,0,-28822.8,0,-21.0900000000001,Low
Aug 2059,Texas_Gulf,UKMO,Low,No Change,379.01,1.41,0,0,0.01,0.87,88.45,23.49,1.01,0,2.18,0,376.6,0.09,64.1,0.22,441,0,-28876.87,0,-54.0699999999997,Low
Sep 2059,Texas_Gulf,UKMO,Low,No Change,1429.9,3.22,0,0,0.01,0.87,26.77,6.44,2.4,0,3.98,0,1424.28,0.11,19.47,0.16,1444.02,0,-28938.86,0,-61.9900000000016,Low
Oct 2059,Texas_Gulf,UKMO,Low,No Change,40.54,0.23,0,0,0.01,0.87,72.14,18.99,0.15,0,1.03,0,40.15,0.06,52.29,0.12,92.63,0,-28952.97,0,-14.1100000000006,Low
Nov 2059,Texas_Gulf,UKMO,Low,No Change,245.31,0.66,0,0,0.01,0.87,19.23,4.42,0.46,0,1.5,0,244.19,0.02,13.95,0.03,258.19,0,-29005.06,0,-52.0900000000001,Low
Dec 2059,Texas_Gulf,UKMO,Low,No Change,33.29,0.18,0,0,0.01,0.87,3.49,0.02,0.13,0,1.03,0,32.98,0.01,2.6,0,35.6,0,-29017.93,0,-12.869999999999,Low
Jan 2060,Texas_Gulf,UKMO,Low,No Change,117.11,0.26,0,0,0.01,0.87,3.49,0.02,0.22,0,1.11,0,116.64,0.01,2.6,0,119.26,0,-29020.24,0,-2.31000000000131,Low
Feb 2060,Texas_Gulf,UKMO,Low,No Change,204.31,0.7,0,0,0.01,0.87,3.89,0.14,0.44,0,1.53,0,203.17,0.03,2.89,0,206.09,0,-29022.39,0,-2.14999999999782,Low
Mar 2060,Texas_Gulf,UKMO,Low,No Change,22.3,0.07,0,0,0.01,0.87,22.92,5.51,0.05,0,0.88,0,22.18,0.05,16.56,0.03,38.81,0,-29024.17,0,-1.77999999999884,Low
Apr 2060,Texas_Gulf,UKMO,Low,No Change,6.75,0.07,0,0,0.01,0.87,85.34,22.63,0.06,0,0.88,0,6.62,0.06,61.85,0.18,68.71,0,-29040.68,0,-16.510000000002,Low
May 2060,Texas_Gulf,UKMO,Low,No Change,931.7,2.67,0,0,0.01,0.87,55.4,14.35,1.82,0,3.44,0,927.21,0.09,40.19,0.22,967.72,0,-29102.63,0,-61.9500000000007,Low
Jun 2060,Texas_Gulf,UKMO,Low,No Change,550.96,1.28,0,0,0,0.87,83.78,22.19,0.9,0,2.07,0,548.78,0.08,60.72,0.24,609.82,0,-29138.65,0,-36.0200000000004,Low
Jul 2060,Texas_Gulf,UKMO,Low,No Change,293.1,1.05,0,0,0,0.87,104.41,27.89,0.71,0,1.85,0,291.35,0.07,75.65,0.25,367.31,0,-29197.51,0,-58.8599999999969,Low
Aug 2060,Texas_Gulf,UKMO,Low,No Change,556.94,2.26,0,0,0.01,0.87,77.64,20.52,1.57,0,3.04,0,553.11,0.09,56.26,0.22,609.68,0,-29271.72,0,-74.2100000000028,Low
Sep 2060,Texas_Gulf,UKMO,Low,No Change,1444.16,3.46,0,0,0.01,0.87,25.69,6.14,2.6,0,4.23,0,1438.1,0.09,18.69,0.16,1457.04,0,-29324.46,0,-52.739999999998,Low
Oct 2060,Texas_Gulf,UKMO,Low,No Change,65.26,0.2,0,0,0.01,0.87,69.71,18.32,0.18,0,1.02,0,64.88,0.04,50.53,0.12,115.57,0,-29337.34,0,-12.880000000001,Low
Nov 2060,Texas_Gulf,UKMO,Low,No Change,273.22,0.73,0,0,0.01,0.87,5.09,0.48,0.5,0,1.58,0,271.99,0.01,3.75,0,275.75,0,-29387.65,0,-50.3100000000013,Low
Dec 2060,Texas_Gulf,UKMO,Low,No Change,24.58,0.18,0,0,0.01,0.87,3.49,0.02,0.11,0,1.02,0,24.29,0.02,2.6,0,26.92,0,-29390.18,0,-2.52999999999884,Low
Jan 2061,Texas_Gulf,UKMO,Low,No Change,18.45,0.05,0,0,0.01,0.87,3.49,0.02,0.06,0,0.91,0,18.34,0.01,2.6,0,20.95,0,-29392.52,0,-2.34000000000015,Low
Feb 2061,Texas_Gulf,UKMO,Low,No Change,125.51,0.31,0,0,0.01,0.87,3.49,0.02,0.23,0,1.16,0,124.96,0.01,2.61,0,127.58,0,-29395.02,0,-2.5,Low
Mar 2061,Texas_Gulf,UKMO,Low,No Change,464.97,1.51,0,0,0.01,0.87,12.13,2.48,0.97,0,2.22,0,462.49,0.15,8.79,0.02,471.45,0,-29397.09,0,-2.06999999999971,Low
Apr 2061,Texas_Gulf,UKMO,Low,No Change,533.34,2.24,0,0,0.01,0.87,48.05,12.34,1.44,0,2.94,0,529.66,0.17,34.85,0.17,564.84,0,-29403.57,0,-6.47999999999956,Low
May 2061,Texas_Gulf,UKMO,Low,No Change,605.36,2.02,0,0,0.01,0.87,64.34,16.81,1.35,0,2.78,0,601.99,0.11,46.66,0.2,648.95,0,-29435.07,0,-31.5,Low
Jun 2061,Texas_Gulf,UKMO,Low,No Change,1001.25,3.18,0,0,0,0.87,62.08,16.21,2.1,0,3.94,0,995.96,0.1,45.01,0.24,1041.32,0,-29478.66,0,-43.5900000000001,Low
Jul 2061,Texas_Gulf,UKMO,Low,No Change,656.67,2.01,0,0,0.01,0.87,81.62,21.61,1.38,0,2.78,0,653.29,0.09,59.15,0.24,712.77,0,-29518.72,0,-40.0600000000013,Low
Aug 2061,Texas_Gulf,UKMO,Low,No Change,1479.46,4.29,0,0,0.01,0.87,40.82,10.33,2.86,0,4.99,0,1472.31,0.16,29.62,0.21,1502.31,0,-29574.82,0,-56.0999999999985,Low
Sep 2061,Texas_Gulf,UKMO,Low,No Change,501.94,1.32,0,0,0,0.87,61.11,15.92,0.95,0,2.12,0,499.67,0.06,44.33,0.16,544.22,0,-29597.66,0,-22.8400000000001,Low
Oct 2061,Texas_Gulf,UKMO,Low,No Change,28.3,0.23,0,0,0.01,0.87,68.53,17.99,0.15,0,1.04,0,27.92,0.05,49.68,0.11,77.77,0,-29639.95,0,-42.2900000000009,Low
Nov 2061,Texas_Gulf,UKMO,Low,No Change,103.84,0.37,0,0,0.01,0.87,4.92,0.44,0.25,0,1.23,0,103.21,0.01,3.63,0,106.85,0,-29689.41,0,-49.4599999999991,Low
Dec 2061,Texas_Gulf,UKMO,Low,No Change,293.36,0.46,0,0,0.01,0.87,3.49,0.02,0.34,0,1.31,0,292.56,0.01,2.6,0,295.17,0,-29692.42,0,-3.0099999999984,Low
Jan 2062,Texas_Gulf,UKMO,Low,No Change,98.89,0.38,0,0,0.01,0.87,3.49,0.02,0.27,0,1.23,0,98.23,0.01,2.6,0,100.85,0,-29694.24,0,-1.82000000000335,Low
Feb 2062,Texas_Gulf,UKMO,Low,No Change,290.46,0.95,0,0,0.01,0.87,9.72,1.82,0.63,0,1.79,0,288.88,0.03,7.04,0,295.95,0,-29696.2,0,-1.95999999999913,Low
Mar 2062,Texas_Gulf,UKMO,Low,No Change,213.73,0.62,0,0,0.01,0.87,25.77,6.26,0.37,0,1.42,0,212.75,0.06,18.65,0.05,231.51,0,-29701.69,0,-5.48999999999796,Low
Apr 2062,Texas_Gulf,UKMO,Low,No Change,29.35,0.18,0,0,0.01,0.87,80.35,21.25,0.11,0,1,0,29.05,0.05,58.24,0.17,87.51,0,-29719.46,0,-17.7700000000004,Low
May 2062,Texas_Gulf,UKMO,Low,No Change,516.26,1.57,0,0,0,0.87,70.37,18.48,1.06,0,2.36,0,513.64,0.07,51.03,0.21,564.94,0,-29777.62,0,-58.1599999999999,Low
Jun 2062,Texas_Gulf,UKMO,Low,No Change,161.22,0.27,0,0,0,0.87,110.72,29.63,0.25,0,1.07,0,160.69,0.07,80.22,0.26,241.25,0,-29826.3,0,-48.6800000000003,Low
Jul 2062,Texas_Gulf,UKMO,Low,No Change,122.23,0.8,0,0,0,0.87,118.1,31.68,0.53,0,1.59,0,120.89,0.07,85.55,0.26,206.79,0,-29906.33,0,-80.0300000000025,Low
Aug 2062,Texas_Gulf,UKMO,Low,No Change,857.14,3.13,0,0,0.01,0.87,63.75,16.68,2.11,0,3.9,0,851.9,0.09,46.21,0.22,898.43,0,-29990.88,0,-84.5499999999993,Low
Sep 2062,Texas_Gulf,UKMO,Low,No Change,1060.61,2.74,0,0,0.01,0.87,39.06,9.83,1.96,0,3.52,0,1055.91,0.08,28.36,0.17,1084.52,0,-30032.17,0,-41.2899999999972,Low
Oct 2062,Texas_Gulf,UKMO,Low,No Change,460.52,1.68,0,0,0.01,0.87,44.1,11.26,1.13,0,2.49,0,457.71,0.05,31.98,0.12,489.86,0,-30056.08,0,-23.9100000000035,Low
Nov 2062,Texas_Gulf,UKMO,Low,No Change,616.81,2,0,0,0.01,0.87,11.1,2.16,1.29,0,2.82,0,613.52,0.04,8.08,0.04,621.68,0,-30085.42,0,-29.3399999999965,Low
Dec 2062,Texas_Gulf,UKMO,Low,No Change,564.85,1.98,0,0,0.01,0.87,3.49,0.02,1.27,0,2.77,0,561.59,0.07,2.6,0,564.27,0,-30090.3,0,-4.88000000000102,Low
Jan 2063,Texas_Gulf,UKMO,Low,No Change,151.69,0.64,0,0,0.01,0.87,3.49,0.02,0.43,0,1.46,0,150.62,0.04,2.6,0,153.26,0,-30089.72,0,0.579999999998108,Low
Feb 2063,Texas_Gulf,UKMO,Low,No Change,236.69,0.9,0,0,0.01,0.87,3.56,0.04,0.61,0,1.69,0,235.19,0.07,2.66,0,237.91,0,-30091.29,0,-1.56999999999971,Low
Mar 2063,Texas_Gulf,UKMO,Low,No Change,33.07,0.22,0,0,0.01,0.87,15.34,3.43,0.15,0,0.98,0,32.7,0.09,11.06,0,43.85,0,-30092.5,0,-1.20999999999913,Low
Apr 2063,Texas_Gulf,UKMO,Low,No Change,174,0.86,0,0,0.01,0.87,70.6,18.56,0.56,0,1.65,0,172.58,0.07,51.18,0.17,223.99,0,-30103.29,0,-10.7900000000009,Low
May 2063,Texas_Gulf,UKMO,Low,No Change,493.49,2.15,0,0,0.01,0.87,70.53,18.54,1.4,0,2.92,0,489.94,0.09,51.14,0.21,541.38,0,-30153.28,0,-49.989999999998,Low
Jun 2063,Texas_Gulf,UKMO,Low,No Change,959.32,2.65,0,0,0.01,0.87,64.37,16.84,1.86,0,3.41,0,954.81,0.1,46.67,0.24,1001.83,0,-30201.17,0,-47.8899999999994,Low
Jul 2063,Texas_Gulf,UKMO,Low,No Change,232.99,1.58,0,0,0.01,0.87,106.02,28.35,1.14,0,2.36,0,230.27,0.09,76.81,0.25,307.41,0,-30243.68,0,-42.510000000002,Low
Aug 2063,Texas_Gulf,UKMO,Low,No Change,453.06,2.2,0,0,0.01,0.87,83.08,22.02,1.47,0,2.93,0,449.39,0.13,60.2,0.22,509.93,0,-30318.1,0,-74.4199999999983,Low
Sep 2063,Texas_Gulf,UKMO,Low,No Change,1222.83,2.81,0,0,0.01,0.87,30.22,7.39,2.1,0,3.56,0,1217.92,0.11,21.97,0.15,1240.15,0,-30374.97,0,-56.8700000000026,Low
Oct 2063,Texas_Gulf,UKMO,Low,No Change,340.56,1.31,0,0,0.01,0.87,51.71,13.37,0.93,0,2.09,0,338.33,0.08,37.48,0.12,376.01,0,-30392.29,0,-17.3199999999997,Low
Nov 2063,Texas_Gulf,UKMO,Low,No Change,56.32,0.3,0,0,0.01,0.87,5.3,0.54,0.2,0,1.15,0,55.81,0.02,3.9,0,59.73,0,-30427.74,0,-35.4500000000007,Low
Dec 2063,Texas_Gulf,UKMO,Low,No Change,34.3,0.2,0,0,0.01,0.87,3.49,0.02,0.13,0,1.04,0,33.97,0.02,2.6,0,36.59,0,-30431.15,0,-3.40999999999985,Low
Jan 2064,Texas_Gulf,UKMO,Low,No Change,160.39,0.43,0,0,0.01,0.87,3.49,0.02,0.31,0,1.27,0,159.66,0.02,2.6,0,162.28,0,-30433.44,0,-2.28999999999724,Low
Feb 2064,Texas_Gulf,UKMO,Low,No Change,30.86,0.15,0,0,0.01,0.87,3.53,0.04,0.11,0,0.98,0,30.6,0.02,2.63,0,33.26,0,-30435.32,0,-1.88000000000102,Low
Mar 2064,Texas_Gulf,UKMO,Low,No Change,1.79,0.03,0,0,0.01,0.87,21.93,5.24,0.02,0,0.83,0,1.75,0.06,15.83,0.02,17.65,0,-30437.72,0,-2.40000000000146,Low
Apr 2064,Texas_Gulf,UKMO,Low,No Change,18.9,0.26,0,0,0.01,0.87,80.49,21.29,0.18,0,1.06,0,18.46,0.06,58.34,0.17,77.02,0,-30453.58,0,-15.8600000000006,Low
May 2064,Texas_Gulf,UKMO,Low,No Change,603.55,1.49,0,0,0,0.87,70.98,18.65,1.09,0,2.27,0,600.96,0.09,51.47,0.22,652.74,0,-30511.71,0,-58.1299999999974,Low
Jun 2064,Texas_Gulf,UKMO,Low,No Change,286.87,0.95,0,0,0,0.87,108.67,29.07,0.59,0,1.72,0,285.33,0.1,78.74,0.28,364.44,0,-30560.9,0,-49.1900000000023,Low
Jul 2064,Texas_Gulf,UKMO,Low,No Change,201.77,1.06,0,0,0,0.87,112.45,30.12,0.71,0,1.84,0,200,0.08,81.46,0.26,281.81,0,-30638.47,0,-77.5699999999997,Low
Aug 2064,Texas_Gulf,UKMO,Low,No Change,389.2,1.6,0,0,0.01,0.87,91.85,24.44,1.13,0,2.38,0,386.47,0.08,66.55,0.23,453.33,0,-30718.5,0,-80.0299999999988,Low
Sep 2064,Texas_Gulf,UKMO,Low,No Change,1669.53,3.49,0,0,0.01,0.87,24.68,5.87,2.59,0,4.27,0,1663.45,0.09,17.95,0.17,1681.66,0,-30782.64,0,-64.1399999999994,Low
Oct 2064,Texas_Gulf,UKMO,Low,No Change,79.39,0.26,0,0,0,0.87,70.98,18.66,0.15,0,1.06,0,78.98,0.06,51.46,0.13,130.62,0,-30794.77,0,-12.130000000001,Low
Nov 2064,Texas_Gulf,UKMO,Low,No Change,39.31,0.2,0,0,0.01,0.87,16.69,3.72,0.12,0,1.05,0,38.99,0.01,12.11,0.02,51.13,0,-30845.99,0,-51.2200000000012,Low
Dec 2064,Texas_Gulf,UKMO,Low,No Change,89.27,0.39,0,0,0.01,0.87,3.49,0.02,0.28,0,1.24,0,88.61,0.01,2.6,0,91.22,0,-30857.81,0,-11.8199999999997,Low
Jan 2065,Texas_Gulf,UKMO,Low,No Change,157.11,0.35,0,0,0.01,0.87,4.08,0.19,0.26,0,1.21,0,156.5,0.01,3.03,0,159.53,0,-30859.76,0,-1.94999999999709,Low
Feb 2065,Texas_Gulf,UKMO,Low,No Change,189.62,0.48,0,0,0.01,0.87,17.12,3.94,0.35,0,1.33,0,188.79,0.02,12.33,0.02,201.15,0,-30862.18,0,-2.42000000000189,Low
Mar 2065,Texas_Gulf,UKMO,Low,No Change,21.82,0.18,0,0,0.01,0.87,32.24,8.15,0.13,0,1,0,21.51,0.05,23.23,0.08,44.87,0,-30873.71,0,-11.5299999999988,Low
Apr 2065,Texas_Gulf,UKMO,Low,No Change,401.93,1.4,0,0,0.01,0.87,55.93,14.51,0.96,0,2.22,0,399.56,0.05,40.56,0.16,440.33,0,-30896.76,0,-23.0499999999993,Low
May 2065,Texas_Gulf,UKMO,Low,No Change,508.86,1.27,0,0,0.01,0.87,73.93,19.47,0.94,0,2.06,0,506.64,0.08,53.6,0.21,560.53,0,-30935.16,0,-38.4000000000015,Low
Jun 2065,Texas_Gulf,UKMO,Low,No Change,891.86,2.79,0,0,0,0.87,68.91,18.1,1.86,0,3.55,0,887.22,0.1,49.95,0.25,937.52,0,-30986.83,0,-51.6700000000019,Low
Jul 2065,Texas_Gulf,UKMO,Low,No Change,281.62,1.27,0,0,0,0.87,106.33,28.43,0.87,0,2.05,0,279.49,0.08,77.04,0.25,356.86,0,-31032.49,0,-45.6599999999999,Low
Aug 2065,Texas_Gulf,UKMO,Low,No Change,440.52,2.1,0,0,0.01,0.87,86.61,22.99,1.4,0,2.87,0,437.02,0.09,62.76,0.23,500.1,0,-31107.73,0,-75.239999999998,Low
Sep 2065,Texas_Gulf,UKMO,Low,No Change,392.8,1.19,0,0,0,0.87,70.32,18.48,0.78,0,1.99,0,390.82,0.06,50.98,0.17,442.03,0,-31167.3,0,-59.5699999999997,Low
Oct 2065,Texas_Gulf,UKMO,Low,No Change,1203,3.35,0,0,0.01,0.87,15.75,3.42,2.29,0,4.14,0,1197.36,0.07,11.47,0.13,1209.03,0,-31216.54,0,-49.2400000000016,Low
Nov 2065,Texas_Gulf,UKMO,Low,No Change,600.31,1.83,0,0,0.01,0.87,3.68,0.08,1.2,0,2.65,0,597.29,0.04,2.74,0.01,600.07,0,-31222.57,0,-6.02999999999884,Low
Dec 2065,Texas_Gulf,UKMO,Low,No Change,350.44,0.72,0,0,0.01,0.87,3.49,0.02,0.55,0,1.55,0,349.17,0.03,2.6,0,351.81,0,-31222.33,0,0.239999999997963,Low
Jan 2066,Texas_Gulf,UKMO,Low,No Change,45.43,0.12,0,0,0.01,0.87,3.49,0.02,0.09,0,0.97,0,45.22,0.01,2.6,0,47.84,0,-31223.7,0,-1.36999999999898,Low
Feb 2066,Texas_Gulf,UKMO,Low,No Change,303.32,0.77,0,0,0.01,0.87,3.49,0.02,0.52,0,1.6,0,302.03,0.04,2.6,0,304.67,0,-31226.1,0,-2.39999999999782,Low
Mar 2066,Texas_Gulf,UKMO,Low,No Change,2.07,0.04,0,0,0.01,0.87,17.86,4.05,0.03,0,0.83,0,2,0.07,12.95,0.03,15.05,0,-31227.46,0,-1.36000000000058,Low
Apr 2066,Texas_Gulf,UKMO,Low,No Change,10.75,0.05,0,0,0.01,0.87,82.77,21.92,0.05,0,0.85,0,10.65,0.06,59.99,0.17,70.88,0,-31240.44,0,-12.9799999999996,Low
May 2066,Texas_Gulf,UKMO,Low,No Change,137.31,0.48,0,0,0,0.87,97.96,26.11,0.34,0,1.27,0,136.49,0.07,70.99,0.23,207.78,0,-31300.56,0,-60.1200000000026,Low
Jun 2066,Texas_Gulf,UKMO,Low,No Change,42.62,0.18,0,0,0,0.87,120.24,32.26,0.13,0,0.96,0,42.3,0.09,87.11,0.27,129.77,0,-31371.03,0,-70.4699999999975,Low
Jul 2066,Texas_Gulf,UKMO,Low,No Change,286.08,1.05,0,0,0,0.87,108.39,29,0.73,0,1.84,0,284.29,0.08,78.53,0.26,363.16,0,-31458.19,0,-87.1599999999999,Low
Aug 2066,Texas_Gulf,UKMO,Low,No Change,173.59,0.78,0,0,0,0.87,107.38,28.72,0.54,0,1.56,0,172.27,0.07,77.8,0.24,250.38,0,-31535.26,0,-77.0699999999997,Low
Sep 2066,Texas_Gulf,UKMO,Low,No Change,937.92,2.35,0,0,0.01,0.87,49.07,12.6,1.7,0,3.13,0,933.88,0.08,35.61,0.18,969.74,0,-31612.06,0,-76.8000000000029,Low
Oct 2066,Texas_Gulf,UKMO,Low,No Change,91.45,0.29,0,0,0.01,0.87,67.42,17.68,0.2,0,1.1,0,90.97,0.04,48.88,0.12,140,0,-31643.89,0,-31.8299999999981,Low
Nov 2066,Texas_Gulf,UKMO,Low,No Change,136.32,0.39,0,0,0.01,0.87,12.8,2.63,0.27,0,1.25,0,135.65,0.01,9.31,0.01,144.98,0,-31692.44,0,-48.5499999999993,Low
Dec 2066,Texas_Gulf,UKMO,Low,No Change,366.55,0.72,0,0,0.01,0.87,3.49,0.02,0.59,0,1.57,0,365.24,0.02,2.6,0,367.86,0,-31701.1,0,-8.65999999999985,Low
Jan 2067,Texas_Gulf,UKMO,Low,No Change,78.04,0.18,0,0,0.01,0.87,3.49,0.02,0.14,0,1.03,0,77.72,0,2.6,0,80.33,0,-31702.41,0,-1.31000000000131,Low
Feb 2067,Texas_Gulf,UKMO,Low,No Change,79.74,0.38,0,0,0.01,0.87,3.49,0.02,0.27,0,1.22,0,79.1,0.02,2.6,0,81.72,0,-31704.7,0,-2.29000000000087,Low
Mar 2067,Texas_Gulf,UKMO,Low,No Change,24.66,0.11,0,0,0.01,0.87,34.33,8.64,0.08,0,0.92,0,24.48,0.05,24.83,0.05,49.41,0,-31706.67,0,-1.96999999999753,Low
Apr 2067,Texas_Gulf,UKMO,Low,No Change,274.74,0.79,0,0,0.01,0.87,65.68,17.2,0.55,0,1.62,0,273.4,0.03,47.62,0.17,321.22,0,-31731.41,0,-24.7400000000016,Low
May 2067,Texas_Gulf,UKMO,Low,No Change,191.98,0.78,0,0,0,0.87,90.57,24.07,0.5,0,1.57,0,190.7,0.07,65.64,0.22,256.63,0,-31777.89,0,-46.4799999999996,Low
Jun 2067,Texas_Gulf,UKMO,Low,No Change,491.64,1.63,0,0,0,0.87,91.56,24.35,1.12,0,2.4,0,488.89,0.09,66.35,0.26,555.59,0,-31842.54,0,-64.6500000000015,Low
Jul 2067,Texas_Gulf,UKMO,Low,No Change,252.92,1.13,0,0,0,0.87,109.18,29.22,0.78,0,1.92,0,251.01,0.08,79.09,0.26,330.44,0,-31906.49,0,-63.9500000000007,Low
Aug 2067,Texas_Gulf,UKMO,Low,No Change,1621.34,4.66,0,0,0.01,0.87,43.44,11.05,3.19,0,5.39,0,1613.49,0.13,31.52,0.22,1645.36,0,-31984,0,-77.5099999999984,Low
Sep 2067,Texas_Gulf,UKMO,Low,No Change,1617.74,4.25,0,0,0.01,0.87,18.44,4.14,2.97,0,5.01,0,1610.52,0.1,13.44,0.15,1624.21,0,-32008.02,0,-24.0200000000004,Low
Oct 2067,Texas_Gulf,UKMO,Low,No Change,687.19,1.15,0,0,0.01,0.87,38.56,9.71,0.94,0,1.97,0,685.1,0.04,28,0.12,713.26,0,-32014.49,0,-6.47000000000116,Low
Nov 2067,Texas_Gulf,UKMO,Low,No Change,36.54,0.3,0,0,0.01,0.86,4.26,0.25,0.19,0,1.14,0,36.05,0.02,3.15,0,39.23,0,-32040.55,0,-26.0599999999977,Low
Dec 2067,Texas_Gulf,UKMO,Low,No Change,11.55,0.07,0,0,0.01,0.86,3.49,0.02,0.06,0,0.92,0,11.42,0.01,2.6,0,14.04,0,-32043.24,0,-2.69000000000233,Low
Jan 2068,Texas_Gulf,UKMO,Low,No Change,60.55,0.21,0,0,0.01,0.86,3.49,0.02,0.16,0,1.06,0,60.18,0.01,2.6,0,62.8,0,-32045.73,0,-2.48999999999796,Low
Feb 2068,Texas_Gulf,UKMO,Low,No Change,20.59,0.04,0,0,0.01,0.86,3.49,0.02,0.03,0,0.88,0,20.52,0.02,2.6,0,23.14,0,-32047.97,0,-2.2400000000016,Low
Mar 2068,Texas_Gulf,UKMO,Low,No Change,280.63,1.01,0,0,0.01,0.86,7.54,1.17,0.66,0,1.8,0,278.96,0.07,5.51,0.01,284.56,0,-32050.53,0,-2.55999999999767,Low
Apr 2068,Texas_Gulf,UKMO,Low,No Change,115.28,0.85,0,0,0.01,0.86,71.57,18.83,0.47,0,1.66,0,113.97,0.04,51.88,0.17,166.06,0,-32054.46,0,-3.93000000000029,Low
May 2068,Texas_Gulf,UKMO,Low,No Change,296.64,1.49,0,0,0,0.86,86.5,22.94,1.02,0,2.27,0,294.13,0.08,62.7,0.22,357.13,0,-32105.23,0,-50.7700000000004,Low
