Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,NCAR,No Change,No Change,758.3,7.33,0,15.67,2.54,1.36,8.67,3.6,5.45,0,-10.18,0,745.51,0.67,6.26,1.37,753.81,0,-6987.05,0,-8.10000000000036,High
Jun 2046,Lower_Colorado,NCAR,No Change,No Change,141.49,1.66,0,1.81,3.4,1.87,11.35,4.81,1.51,0,-2.07,0,138.33,0.39,8.08,3.18,149.97,0,-6998.23,0,-11.1799999999994,High
Jul 2046,Lower_Colorado,NCAR,No Change,No Change,1774.6,21.12,0,40.61,2.27,1.36,6.4,2.52,16.99,0,-21.23,0,1736.49,0.84,4.78,2.98,1745.09,0,-7008.52,0,-10.2900000000009,High
Aug 2046,Lower_Colorado,NCAR,No Change,No Change,1455.6,13.8,0,27.15,2.92,1.71,8.03,3.33,11.34,0,-15.35,0,1430.46,0.78,5.92,2.73,1439.89,0,-7019.63,0,-11.1099999999997,High
Sep 2046,Lower_Colorado,NCAR,No Change,No Change,3506.92,39.76,0,86.51,0.76,0.41,4.04,1.34,29.15,0,-48.83,0,3438.01,1.74,3.05,2.19,3444.99,0,-7031.07,0,-11.4399999999996,High
Oct 2046,Lower_Colorado,NCAR,No Change,No Change,2167.57,23.11,0,51.41,0.6,0.29,3.96,1.29,17.35,0,-29.74,0,2127.1,1.13,2.98,0.72,2131.93,0,-7055.65,0,-24.5799999999999,High
Nov 2046,Lower_Colorado,NCAR,No Change,No Change,152.04,0.89,0,2.35,0.05,0.09,1.36,0.07,0.78,0,-1.57,0,150.36,0.15,1.25,0,151.76,0,-7071.43,0,-15.7800000000007,High
Dec 2046,Lower_Colorado,NCAR,No Change,No Change,93.03,0.75,0,1.43,0.05,0.09,1.36,0.07,0.77,0,-0.75,0,91.51,0.11,1.25,0,92.88,0,-7073.5,0,-2.06999999999971,High
Jan 2047,Lower_Colorado,NCAR,No Change,No Change,1128.28,10.96,0,24.75,0.05,0.09,1.36,0.07,7.92,0,-14.32,0,1109.4,0.58,1.25,0,1111.23,0,-7074.78,0,-1.27999999999975,High
Feb 2047,Lower_Colorado,NCAR,No Change,No Change,1502.9,14.59,0,32.29,0.05,0.09,1.36,0.07,11.31,0,-18.36,0,1476.99,0.71,1.25,0,1478.96,0,-7082.48,0,-7.69999999999982,High
Mar 2047,Lower_Colorado,NCAR,No Change,No Change,607.57,5.97,0,13.83,0.13,0.1,1.99,0.36,4.49,0,-8.34,0,597.11,0.45,1.66,0.05,599.27,0,-7090.82,0,-8.34000000000015,High
Apr 2047,Lower_Colorado,NCAR,No Change,No Change,180.74,1.53,0,2.26,2.48,1.35,8.11,3.34,1.17,0,-2.32,0,178.05,0.47,5.89,1.18,185.58,0,-7096.36,0,-5.53999999999996,High
May 2047,Lower_Colorado,NCAR,No Change,No Change,175.59,1.99,0,2.77,3.27,1.8,10.01,4.26,1.75,0,-2.7,0,171.85,0.45,7.22,1.97,181.48,0,-7103.45,0,-7.09000000000015,High
Jun 2047,Lower_Colorado,NCAR,No Change,No Change,98.2,1.07,0,0.69,2.64,1.39,11.45,4.7,0.92,0,-1.08,0,96.21,0.22,7.99,3.27,107.69,0,-7112.12,0,-8.67000000000007,High
Jul 2047,Lower_Colorado,NCAR,No Change,No Change,1915.19,22.82,0,45.05,2.29,1.32,7.14,2.86,17.63,0,-24.2,0,1874.74,1,5.26,2.99,1883.99,0,-7122.3,0,-10.1800000000003,High
Aug 2047,Lower_Colorado,NCAR,No Change,No Change,2132.8,25.24,0,49.29,1.77,1.02,5.88,2.25,19.64,0,-25.98,0,2087.92,1.19,4.38,2.54,2096.02,0,-7136.15,0,-13.8499999999995,High
Sep 2047,Lower_Colorado,NCAR,No Change,No Change,861.23,8.96,0,18.18,2.5,1.45,7.46,3.03,7.13,0,-10.66,0,845.13,0.38,5.49,2.06,853.06,0,-7148.66,0,-12.5100000000002,High
Oct 2047,Lower_Colorado,NCAR,No Change,No Change,420.78,4.23,0,8.22,1.8,0.97,6.66,2.62,3.56,0,-5.08,0,413,0.25,4.87,0.78,418.9,0,-7158.67,0,-10.0100000000002,High
Nov 2047,Lower_Colorado,NCAR,No Change,No Change,1273.68,10.38,0,24.18,0.05,0.09,1.37,0.07,7.59,0,-14.38,0,1255.72,0.62,1.26,0,1257.6,0,-7165.01,0,-6.34000000000015,High
Dec 2047,Lower_Colorado,NCAR,No Change,No Change,261.92,2.09,0,4.93,0.05,0.09,1.37,0.07,1.64,0,-2.96,0,258.18,0.16,1.26,0,259.61,0,-7173.11,0,-8.09999999999945,High
Jan 2048,Lower_Colorado,NCAR,No Change,No Change,465.28,4.78,0,10.71,0.05,0.09,1.37,0.07,3.64,0,-6.17,0,456.87,0.28,1.26,0,458.41,0,-7175.73,0,-2.61999999999989,High
Feb 2048,Lower_Colorado,NCAR,No Change,No Change,498.09,4.68,0,10.66,0.05,0.09,1.37,0.07,3.59,0,-6.29,0,489.82,0.36,1.26,0,491.43,0,-7179.56,0,-3.83000000000084,High
Mar 2048,Lower_Colorado,NCAR,No Change,No Change,481.05,4.19,0,9.8,0.28,0.16,2.74,0.71,3.1,0,-6.07,0,473.75,0.34,2.16,0.13,476.37,0,-7183.57,0,-4.00999999999931,High
Apr 2048,Lower_Colorado,NCAR,No Change,No Change,1213.55,10.25,0,22.94,1.93,1.03,7.12,2.84,7.34,0,-14.45,0,1195.96,0.86,5.18,1.12,1203.12,0,-7188.7,0,-5.13000000000011,High
May 2048,Lower_Colorado,NCAR,No Change,No Change,107.54,1.26,0,1.31,2.39,1.24,9.45,3.89,1.15,0,-1.52,0,105.13,0.32,6.71,1.57,113.73,0,-7201.21,0,-12.5100000000002,High
Jun 2048,Lower_Colorado,NCAR,No Change,No Change,224.93,2.75,0,3.28,3.9,2.24,10.73,4.61,2.29,0,-2.34,0,219.88,0.16,7.77,3.23,231.04,0,-7208.71,0,-7.5,High
Jul 2048,Lower_Colorado,NCAR,No Change,No Change,1675.59,18.86,0,37.32,2.61,1.51,7.63,3.1,15.05,0,-20.39,0,1641.68,0.84,5.61,2.98,1651.11,0,-7218.1,0,-9.39000000000033,High
Aug 2048,Lower_Colorado,NCAR,No Change,No Change,1915.01,22.26,0,43.09,1.93,1.14,5.93,2.28,17.26,0,-22.63,0,1875.5,1.01,4.44,2.58,1883.53,0,-7230.94,0,-12.8399999999992,High
Sep 2048,Lower_Colorado,NCAR,No Change,No Change,1010.12,11.23,0,22.95,2.49,1.43,7.55,3.06,9.06,0,-13.39,0,989.83,0.61,5.55,2.19,998.18,0,-7242.55,0,-11.6100000000006,High
Oct 2048,Lower_Colorado,NCAR,No Change,No Change,3937.31,41.28,0,93.29,0.12,0.09,2.08,0.39,30.36,0,-53.98,0,3865.67,1.94,1.72,0.61,3869.94,0,-7253.56,0,-11.0100000000002,High
Nov 2048,Lower_Colorado,NCAR,No Change,No Change,2661.75,28.07,0,61.98,0.05,0.09,1.38,0.07,20.51,0,-35.23,0,2613.18,1.36,1.26,0,2615.8,0,-7279.49,0,-25.9299999999994,High
Dec 2048,Lower_Colorado,NCAR,No Change,No Change,804.34,10.16,0,19.12,0.05,0.09,1.38,0.07,8.87,0,-9.3,0,785.3,0.39,1.27,0,786.96,0,-7295.52,0,-16.0300000000007,High
Jan 2049,Lower_Colorado,NCAR,No Change,No Change,1015.65,9.74,0,22.26,0.05,0.09,1.38,0.07,6.9,0,-13.01,0,999.01,0.53,1.27,0,1000.81,0,-7297.25,0,-1.72999999999956,High
Feb 2049,Lower_Colorado,NCAR,No Change,No Change,260.69,2.05,0,4.88,0.05,0.09,1.38,0.07,1.59,0,-3.03,0,257.05,0.24,1.27,0,258.56,0,-7304.67,0,-7.42000000000007,High
Mar 2049,Lower_Colorado,NCAR,No Change,No Change,329.75,2.8,0,6.04,0.61,0.12,6.5,2.42,2.31,0,-4.04,0,324.64,0.3,4.58,0.27,329.78,0,-7307.42,0,-2.75,High
Apr 2049,Lower_Colorado,NCAR,No Change,No Change,403.67,3.2,0,6.14,2.41,1.32,7.99,3.28,2.45,0,-4.47,0,398.02,0.43,5.81,1.18,405.44,0,-7313.49,0,-6.06999999999971,High
May 2049,Lower_Colorado,NCAR,No Change,No Change,544.14,6.3,0,12.73,2.73,1.47,9.05,3.78,4.81,0,-8.45,0,533.03,0.76,6.53,1.64,541.96,0,-7321.41,0,-7.92000000000007,High
Jun 2049,Lower_Colorado,NCAR,No Change,No Change,580.59,6.71,0,12.1,3.56,2.01,10.33,4.4,5.35,0,-7.63,0,568.53,0.69,7.47,3.12,579.81,0,-7331.97,0,-10.5600000000004,High
Jul 2049,Lower_Colorado,NCAR,No Change,No Change,2689.24,29.45,0,58.78,1.79,1.07,5.52,2.08,22.61,0,-31.22,0,2637.18,1.17,4.16,2.98,2645.48,0,-7343.28,0,-11.3099999999995,High
Aug 2049,Lower_Colorado,NCAR,No Change,No Change,2553.52,30.26,0,60.3,1.6,0.89,5.95,2.26,23.52,0,-32.15,0,2499.74,1.39,4.4,2.56,2508.1,0,-7358.3,0,-15.0200000000004,High
Sep 2049,Lower_Colorado,NCAR,No Change,No Change,4292.27,49.5,0,108.1,0.48,0.26,3.35,1,36.03,0,-60.97,0,4206.74,2.16,2.58,2.01,4213.49,0,-7373.19,0,-14.8899999999994,High
Oct 2049,Lower_Colorado,NCAR,No Change,No Change,296.23,2.22,0,4.12,2.55,1.39,8.31,3.43,1.8,0,-3.29,0,292.21,0.23,6.04,1.02,299.5,0,-7402.49,0,-29.3000000000002,High
Nov 2049,Lower_Colorado,NCAR,No Change,No Change,560.53,5.71,0,12.44,0.06,0.09,1.47,0.11,4.53,0,-7.04,0,550.29,0.34,1.33,0.01,551.96,0,-7409.88,0,-7.39000000000033,High
Dec 2049,Lower_Colorado,NCAR,No Change,No Change,81.85,0.63,0,1.21,0.05,0.09,1.38,0.07,0.6,0,-0.64,0,80.62,0.09,1.27,0,81.99,0,-7413.76,0,-3.88000000000011,High
Jan 2050,Lower_Colorado,NCAR,No Change,No Change,575.38,4.9,0,11.46,0.05,0.09,1.38,0.07,3.62,0,-6.87,0,566.86,0.36,1.27,0,568.49,0,-7415.1,0,-1.34000000000015,High
Feb 2050,Lower_Colorado,NCAR,No Change,No Change,408.91,3.62,0,8.45,0.05,0.09,1.41,0.08,2.76,0,-5.09,0,402.52,0.29,1.29,0,404.11,0,-7419.67,0,-4.56999999999971,High
Mar 2050,Lower_Colorado,NCAR,No Change,No Change,750.48,7.15,0,16.19,0.47,0.09,5.41,1.91,5.47,0,-9.95,0,737.87,0.54,3.87,0.22,742.49,0,-7423.32,0,-3.64999999999964,High
Apr 2050,Lower_Colorado,NCAR,No Change,No Change,382.96,3.1,0,6.33,1.02,0.32,7.76,3.02,2.36,0,-4.4,0,377.5,0.46,5.44,0.48,383.89,0,-7431.52,0,-8.20000000000073,High
May 2050,Lower_Colorado,NCAR,No Change,No Change,643.06,6.18,0,12.75,3.14,1.71,9.98,4.23,4.77,0,-8.83,0,632.11,0.82,7.18,2.12,642.23,0,-7438.77,0,-7.25,High
Jun 2050,Lower_Colorado,NCAR,No Change,No Change,374.43,4.18,0,6.69,3.95,2.25,10.98,4.73,3.33,0,-4.59,0,366.92,0.39,7.95,3.41,378.66,0,-7450.7,0,-11.9299999999994,High
Jul 2050,Lower_Colorado,NCAR,No Change,No Change,6084.49,67.72,0,140.42,1.05,0.63,4.01,1.34,50.47,0,-75.95,0,5966.3,2.83,3.09,2.7,5974.93,0,-7461.62,0,-10.9200000000001,High
Aug 2050,Lower_Colorado,NCAR,No Change,No Change,1500.28,19.21,0,36.12,2.18,1.28,6.53,2.56,15.61,0,-18.7,0,1465.47,0.89,4.86,2.59,1473.8,0,-7492.47,0,-30.8500000000004,High
Sep 2050,Lower_Colorado,NCAR,No Change,No Change,68.37,0.74,0,0.28,1.78,0.97,9.44,3.67,0.88,0,-0.46,0,66.74,0.11,6.57,2.31,75.73,0,-7502.11,0,-9.63999999999942,High
Oct 2050,Lower_Colorado,NCAR,No Change,No Change,296.37,2.37,0,4.63,2.49,1.37,8.03,3.3,1.97,0,-3.58,0,292.03,0.21,5.85,1.1,299.19,0,-7509.75,0,-7.64000000000033,High
Nov 2050,Lower_Colorado,NCAR,No Change,No Change,78.62,0.54,0,1.2,0.09,0.09,1.77,0.24,0.51,0,-0.76,0,77.56,0.1,1.52,0.01,79.2,0,-7517.19,0,-7.4399999999996,High
Dec 2050,Lower_Colorado,NCAR,No Change,No Change,732.72,8.06,0,16.55,0.05,0.09,1.39,0.07,6.6,0,-8.87,0,718.06,0.42,1.28,0,719.76,0,-7518.98,0,-1.78999999999996,High
Jan 2051,Lower_Colorado,NCAR,No Change,No Change,1487.87,15,0,32.6,0.05,0.09,1.39,0.07,11.48,0,-18.28,0,1461.4,0.73,1.28,0,1463.4,0,-7522.57,0,-3.59000000000015,High
Feb 2051,Lower_Colorado,NCAR,No Change,No Change,492.91,4.24,0,10.07,0.05,0.09,1.39,0.07,3.1,0,-6.08,0,485.58,0.3,1.28,0,487.15,0,-7530.7,0,-8.13000000000011,High
Mar 2051,Lower_Colorado,NCAR,No Change,No Change,350.69,2.99,0,7.04,0.07,0.09,1.56,0.15,2.42,0,-4.28,0,345.28,0.25,1.39,0.01,346.92,0,-7535,0,-4.30000000000018,High
Apr 2051,Lower_Colorado,NCAR,No Change,No Change,306.35,3.4,0,6.86,1.03,0.34,7.66,2.97,2.74,0,-4.53,0,300.21,0.38,5.38,0.51,306.48,0,-7538.28,0,-3.27999999999975,High
May 2051,Lower_Colorado,NCAR,No Change,No Change,392.34,3.83,0,7.36,2.84,1.54,9.2,3.86,2.93,0,-5.35,0,385.58,0.52,6.64,1.51,394.25,0,-7545.27,0,-6.99000000000069,High
Jun 2051,Lower_Colorado,NCAR,No Change,No Change,239.89,2.61,0,3.32,4.18,2.39,11.52,4.99,2.12,0,-2.77,0,235.16,0.27,8.32,3.51,247.26,0,-7554.55,0,-9.27999999999975,High
Jul 2051,Lower_Colorado,NCAR,No Change,No Change,2280.42,25.35,0,51.95,2.22,1.25,7.32,2.92,19.29,0,-28.7,0,2235.79,1.13,5.36,2.96,2245.24,0,-7565.24,0,-10.6899999999996,High
Aug 2051,Lower_Colorado,NCAR,No Change,No Change,1968.49,24.51,0,48.44,2.03,1.11,7.33,2.91,19,0,-26.02,0,1924.98,1.17,5.34,2.57,1934.05,0,-7582,0,-16.7600000000002,High
Sep 2051,Lower_Colorado,NCAR,No Change,No Change,2460.12,29.36,0,62.44,1.1,0.6,4.94,1.75,21.69,0,-34.79,0,2409.07,1.22,3.69,2.16,2416.13,0,-7596.01,0,-14.0100000000002,High
Oct 2051,Lower_Colorado,NCAR,No Change,No Change,310.97,2.97,0,5.64,1.56,0.8,6.55,2.53,2.57,0,-3.63,0,305.42,0.21,4.77,0.63,311.03,0,-7614.46,0,-18.4499999999998,High
Nov 2051,Lower_Colorado,NCAR,No Change,No Change,1971.41,22.57,0,49.66,0.05,0.09,1.39,0.07,16.14,0,-28.14,0,1932.71,1.09,1.28,0,1935.08,0,-7620.16,0,-5.69999999999982,High
Dec 2051,Lower_Colorado,NCAR,No Change,No Change,482.03,4.57,0,10.29,0.05,0.09,1.4,0.07,3.41,0,-5.99,0,474.06,0.31,1.28,0,475.65,0,-7633.49,0,-13.3299999999999,High
Jan 2052,Lower_Colorado,NCAR,No Change,No Change,265.99,2.28,0,5.12,0.05,0.09,1.4,0.07,1.9,0,-2.96,0,261.81,0.16,1.28,0,263.25,0,-7637.4,0,-3.90999999999985,High
Feb 2052,Lower_Colorado,NCAR,No Change,No Change,181.16,1.58,0,3.6,0.05,0.09,1.4,0.07,1.37,0,-2.12,0,178.21,0.15,1.28,0,179.64,0,-7639.78,0,-2.38000000000011,High
Mar 2052,Lower_Colorado,NCAR,No Change,No Change,331.71,2.27,0,5.49,0.11,0.1,1.96,0.33,1.72,0,-3.51,0,327.71,0.28,1.65,0.03,329.67,0,-7641.87,0,-2.09000000000015,High
Apr 2052,Lower_Colorado,NCAR,No Change,No Change,558.24,4.71,0,9.55,2.26,1.24,7.56,3.06,3.67,0,-6.38,0,549.85,0.52,5.52,1.16,557.05,0,-7645.32,0,-3.44999999999982,High
May 2052,Lower_Colorado,NCAR,No Change,No Change,300.61,2.57,0,4.48,3.04,1.66,9.62,4.06,2.1,0,-3.76,0,295.93,0.47,6.94,1.63,304.97,0,-7653.68,0,-8.36000000000058,High
Jun 2052,Lower_Colorado,NCAR,No Change,No Change,128.36,1.47,0,1.14,3.13,1.7,11.54,4.82,1.26,0,-1.3,0,125.63,0.19,8.16,3.42,137.4,0,-7662.52,0,-8.84000000000015,High
Jul 2052,Lower_Colorado,NCAR,No Change,No Change,4183.87,45.18,0,93.44,1.26,0.73,4.78,1.7,34.22,0,-50.72,0,4104.46,1.94,3.61,2.81,4112.83,0,-7672.71,0,-10.1899999999996,High
Aug 2052,Lower_Colorado,NCAR,No Change,No Change,2028.81,23.72,0,46.87,2.04,1.13,7.09,2.8,18.16,0,-25.24,0,1986.94,1.18,5.19,2.57,1995.89,0,-7695.1,0,-22.3900000000003,High
Sep 2052,Lower_Colorado,NCAR,No Change,No Change,77.36,0.53,0,0.25,1.44,0.83,9.35,3.54,0.75,0,-0.38,0,76.07,0.05,6.42,2.26,84.8,0,-7709.05,0,-13.9499999999998,High
Oct 2052,Lower_Colorado,NCAR,No Change,No Change,629.73,6.21,0,13.19,1.95,1.04,7.3,2.91,4.79,0,-8.32,0,618.72,0.41,5.31,0.88,625.32,0,-7716.75,0,-7.69999999999982,High
Nov 2052,Lower_Colorado,NCAR,No Change,No Change,88.9,0.59,0,1.4,0.06,0.09,1.52,0.12,0.57,0,-0.9,0,87.74,0.12,1.37,0,89.24,0,-7725.54,0,-8.78999999999996,High
Dec 2052,Lower_Colorado,NCAR,No Change,No Change,166.9,1.13,0,2.62,0.05,0.09,1.4,0.07,1,0,-1.57,0,164.77,0.13,1.29,0,166.19,0,-7727.27,0,-1.73000000000047,High
Jan 2053,Lower_Colorado,NCAR,No Change,No Change,1251.41,12.37,0,27.87,0.05,0.09,1.4,0.07,8.96,0,-16.11,0,1230.07,0.65,1.29,0,1232.02,0,-7729.18,0,-1.90999999999985,High
Feb 2053,Lower_Colorado,NCAR,No Change,No Change,448.42,4.15,0,9.66,0.05,0.09,1.43,0.08,3.2,0,-5.78,0,441.07,0.31,1.31,0,442.7,0,-7737.65,0,-8.46999999999935,High
Mar 2053,Lower_Colorado,NCAR,No Change,No Change,358.25,3.12,0,6.92,0.64,0.12,6.72,2.51,2.39,0,-4.61,0,352.74,0.28,4.73,0.27,358.03,0,-7741.59,0,-3.94000000000051,High
Apr 2053,Lower_Colorado,NCAR,No Change,No Change,108.13,0.94,0,1.09,1.94,0.98,8.59,3.44,0.82,0,-1.33,0,106.38,0.22,6.11,1.27,113.97,0,-7748.29,0,-6.69999999999982,High
May 2053,Lower_Colorado,NCAR,No Change,No Change,355.73,2.92,0,5.29,3.09,1.69,9.68,4.08,2.37,0,-4.11,0,350.44,0.35,6.99,1.7,359.48,0,-7755.22,0,-6.93000000000029,High
Jun 2053,Lower_Colorado,NCAR,No Change,No Change,251.69,2.55,0,3.6,3.9,2.21,11.02,4.73,2.24,0,-2.93,0,246.9,0.2,7.97,3.06,258.12,0,-7764.26,0,-9.03999999999996,High
Jul 2053,Lower_Colorado,NCAR,No Change,No Change,2441.81,30.15,0,59.97,1.82,1.03,6.32,2.43,22.74,0,-31.79,0,2388.92,1.19,4.68,2.93,2397.72,0,-7774.28,0,-10.0199999999995,High
Aug 2053,Lower_Colorado,NCAR,No Change,No Change,2538.22,32.07,0,61.68,1.34,0.78,4.98,1.78,24.43,0,-31.39,0,2481.73,1.22,3.75,2.55,2489.25,0,-7790.17,0,-15.8900000000003,High
Sep 2053,Lower_Colorado,NCAR,No Change,No Change,697.03,8.09,0,15.8,2.65,1.53,7.92,3.23,6.36,0,-9.2,0,682.58,0.37,5.82,2.18,690.94,0,-7802.87,0,-12.6999999999998,High
Oct 2053,Lower_Colorado,NCAR,No Change,No Change,1129.14,10.75,0,24.47,1.22,0.59,6.08,2.28,8.27,0,-15.05,0,1110.12,0.7,4.42,0.6,1115.85,0,-7812.58,0,-9.71000000000004,High
Nov 2053,Lower_Colorado,NCAR,No Change,No Change,181.11,1.08,0,2.84,0.05,0.09,1.41,0.07,0.97,0,-1.87,0,179.06,0.15,1.3,0,180.51,0,-7823.76,0,-11.1800000000003,High
Dec 2053,Lower_Colorado,NCAR,No Change,No Change,325.12,3.51,0,7.61,0.05,0.09,1.41,0.07,2.75,0,-4.31,0,318.86,0.25,1.3,0,320.4,0,-7826,0,-2.23999999999978,High
Jan 2054,Lower_Colorado,NCAR,No Change,No Change,1352.36,11.73,0,27.46,0.05,0.09,1.41,0.07,8.14,0,-16.38,0,1332.49,0.69,1.3,0,1334.48,0,-7828.89,0,-2.89000000000033,High
Feb 2054,Lower_Colorado,NCAR,No Change,No Change,266.57,2.11,0,5.13,0.05,0.09,1.43,0.08,1.67,0,-3.2,0,262.79,0.22,1.31,0,264.32,0,-7838.47,0,-9.57999999999993,High
Mar 2054,Lower_Colorado,NCAR,No Change,No Change,283.89,2.27,0,4.99,0.56,0.09,6.4,2.35,1.84,0,-3.48,0,279.79,0.28,4.52,0.22,284.81,0,-7841.35,0,-2.88000000000011,High
Apr 2054,Lower_Colorado,NCAR,No Change,No Change,787.19,5.99,0,13.26,0.98,0.3,7.69,2.98,4.38,0,-8.68,0,776.83,0.73,5.4,0.48,783.43,0,-7847.26,0,-5.90999999999985,High
May 2054,Lower_Colorado,NCAR,No Change,No Change,807.65,8.23,0,17.47,2.73,1.48,9.07,3.77,6.19,0,-11.24,0,793.22,0.74,6.55,1.78,802.29,0,-7856.76,0,-9.5,High
Jun 2054,Lower_Colorado,NCAR,No Change,No Change,320.88,3.27,0,5.12,3.8,2.16,10.79,4.62,2.65,0,-3.87,0,314.96,0.39,7.81,3.08,326.25,0,-7868.88,0,-12.1199999999999,High
Jul 2054,Lower_Colorado,NCAR,No Change,No Change,1227.76,13.11,0,25.34,3.07,1.79,8.61,3.57,10.56,0,-14.21,0,1204.09,0.7,6.32,2.98,1214.08,0,-7879.36,0,-10.4799999999996,High
Aug 2054,Lower_Colorado,NCAR,No Change,No Change,1392.93,16.85,0,31.82,2.43,1.44,6.98,2.78,13.74,0,-16.76,0,1362.33,0.8,5.19,2.65,1370.98,0,-7891.02,0,-11.6600000000008,High
Sep 2054,Lower_Colorado,NCAR,No Change,No Change,2737.35,30.72,0,66.41,1.05,0.58,4.65,1.61,22.88,0,-37.62,0,2683.75,1.47,3.5,2.13,2690.84,0,-7900.9,0,-9.8799999999992,High
Oct 2054,Lower_Colorado,NCAR,No Change,No Change,188.09,2.08,0,3.38,2.33,1.27,7.88,3.2,1.72,0,-2.54,0,184.28,0.18,5.74,0.93,191.13,0,-7920.8,0,-19.9000000000005,High
Nov 2054,Lower_Colorado,NCAR,No Change,No Change,875.27,8.81,0,19.4,0.08,0.09,1.73,0.21,6.86,0,-11.15,0,859.6,0.57,1.5,0.02,861.7,0,-7927.22,0,-6.42000000000007,High
Dec 2054,Lower_Colorado,NCAR,No Change,No Change,567.77,3.98,0,9.76,0.05,0.09,1.42,0.07,2.98,0,-6.08,0,560.81,0.34,1.3,0,562.45,0,-7933.05,0,-5.82999999999993,High
Jan 2055,Lower_Colorado,NCAR,No Change,No Change,1991.29,17.09,0,39.56,0.05,0.09,1.42,0.07,12.22,0,-23.4,0,1961.98,0.98,1.3,0,1964.26,0,-7937.49,0,-4.4399999999996,High
Feb 2055,Lower_Colorado,NCAR,No Change,No Change,341.6,3.27,0,7.56,0.05,0.09,1.42,0.07,2.55,0,-4.53,0,335.78,0.28,1.3,0,337.36,0,-7950.03,0,-12.54,High
Mar 2055,Lower_Colorado,NCAR,No Change,No Change,881.29,7.22,0,16.94,0.53,0.09,6.08,2.21,5.33,0,-10.87,0,868.73,0.72,4.32,0.23,874,0,-7953.35,0,-3.32000000000062,High
Apr 2055,Lower_Colorado,NCAR,No Change,No Change,137.36,1.05,0,1.39,2.06,1.08,8.19,3.29,0.88,0,-1.88,0,135.43,0.56,5.88,1.17,143.03,0,-7963,0,-9.64999999999964,High
May 2055,Lower_Colorado,NCAR,No Change,No Change,601.71,6.23,0,12.78,2.8,1.51,9.29,3.88,4.74,0,-8.61,0,590.74,0.77,6.7,1.63,599.84,0,-7970.06,0,-7.0600000000004,High
Jun 2055,Lower_Colorado,NCAR,No Change,No Change,307.35,3.14,0,4.93,3.79,2.16,10.78,4.61,2.62,0,-4.04,0,301.59,0.61,7.8,3.02,313.03,0,-7980.98,0,-10.9199999999992,High
Jul 2055,Lower_Colorado,NCAR,No Change,No Change,1746.49,19.11,0,38.35,2.6,1.51,7.66,3.1,15.22,0,-21.58,0,1712.16,1.25,5.65,2.95,1722.01,0,-7991.59,0,-10.6100000000006,High
Aug 2055,Lower_Colorado,NCAR,No Change,No Change,1392.99,18.78,0,33.88,2.14,1.28,6.4,2.48,14.77,0,-17,0,1359.44,1.04,4.78,2.67,1367.93,0,-8005.47,0,-13.8800000000001,High
Sep 2055,Lower_Colorado,NCAR,No Change,No Change,327.44,2.95,0,4.98,3.23,1.86,9.19,3.85,2.68,0,-4.05,0,321.81,0.65,6.71,2.23,331.4,0,-8014.29,0,-8.81999999999971,High
Oct 2055,Lower_Colorado,NCAR,No Change,No Change,786.2,7.75,0,16.57,1.42,0.73,6.12,2.32,6.14,0,-10.14,0,772.31,0.64,4.49,0.69,778.13,0,-8023.23,0,-8.9399999999996,High
Nov 2055,Lower_Colorado,NCAR,No Change,No Change,328.83,2.47,0,5.9,0.05,0.09,1.42,0.07,1.89,0,-3.63,0,324.48,0.24,1.31,0,326.02,0,-8031.73,0,-8.5,High
Dec 2055,Lower_Colorado,NCAR,No Change,No Change,103.59,0.82,0,1.77,0.05,0.09,1.42,0.07,0.73,0,-1.05,0,102.03,0.14,1.31,0,103.48,0,-8034.82,0,-3.09000000000015,High
Jan 2056,Lower_Colorado,NCAR,No Change,No Change,2721.56,28.02,0,62.48,0.05,0.09,1.42,0.07,19.67,0,-35.71,0,2673.88,1.29,1.31,0,2676.48,0,-8036.48,0,-1.65999999999985,High
Feb 2056,Lower_Colorado,NCAR,No Change,No Change,660.02,6.08,0,13.88,0.05,0.09,1.42,0.07,4.54,0,-8.15,0,649.4,0.39,1.31,0,651.1,0,-8053.88,0,-17.4000000000005,High
Mar 2056,Lower_Colorado,NCAR,No Change,No Change,569.35,4.63,0,10.8,0.08,0.09,1.68,0.19,3.47,0,-6.51,0,561.25,0.36,1.48,0.02,563.11,0,-8058.84,0,-4.96000000000004,High
Apr 2056,Lower_Colorado,NCAR,No Change,No Change,210.55,1.37,0,2.35,1.21,0.43,8.17,3.21,1.14,0,-2.16,0,208.03,0.41,5.74,0.56,214.74,0,-8063.39,0,-4.55000000000018,High
May 2056,Lower_Colorado,NCAR,No Change,No Change,164.46,0.87,0,1.2,2.02,0.98,10.02,4.04,0.8,0,-1.92,0,162.79,0.55,7.02,1.69,172.04,0,-8069.94,0,-6.54999999999927,High
Jun 2056,Lower_Colorado,NCAR,No Change,No Change,274.11,2.37,0,3.23,4.05,2.31,11.37,4.9,1.89,0,-3.09,0,269.85,0.48,8.22,3.28,281.83,0,-8078.72,0,-8.78000000000065,High
