Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Central_Closed,UKMO,High,Low,137.49,0.2,0,0,0.54,0.76,1.62,0.04,0.73,0,-0.88,0,136.56,1.29,1.36,0,139.21,0,-5095.12,0,1.82999999999993,Low
Feb 2059,Central_Closed,UKMO,High,Low,35.57,0.64,0,0,0.2,0.6,1.63,0.05,0.33,0,-1.69,0,34.59,2.72,1.19,0,38.5,0,-5096.84,0,-1.72000000000025,Low
Mar 2059,Central_Closed,UKMO,High,Low,105.08,1.32,0,0,0.63,0.83,2.08,0.2,0.87,0,-4.77,0,102.88,6.29,1.68,0.89,111.74,0,-5099.78,0,-2.9399999999996,Low
Apr 2059,Central_Closed,UKMO,High,Low,72.57,0.08,0,0,1.03,1.15,2.85,0.38,0.37,0,-5.21,0,72.12,5.41,2.35,1.67,81.54,0,-5106.44,0,-6.65999999999985,Low
May 2059,Central_Closed,UKMO,High,Low,564.19,1.67,0,0,3.42,4.12,12.41,1.96,3.67,0,-5.32,0,558.85,7.68,9.74,5.58,581.86,0,-5115.42,0,-8.98000000000047,Low
Jun 2059,Central_Closed,UKMO,High,Low,2011.49,4.84,0,0,2.69,3.22,9.12,1.35,10.89,0,-3.49,0,1995.76,8.85,7.25,6.37,2018.23,0,-5133.09,0,-17.6700000000001,Low
Jul 2059,Central_Closed,UKMO,High,Low,1130.79,3.41,0,0,3.65,4.39,13.31,2.13,7.22,0,-2.64,0,1120.16,6.79,10.44,6.59,1143.97,0,-5139.82,0,-6.72999999999956,Low
Aug 2059,Central_Closed,UKMO,High,Low,1232.75,3.89,0,0,3.24,3.94,11.86,1.85,7.89,0,-1.24,0,1220.97,5.83,9.3,5.8,1241.91,0,-5153.01,0,-13.1900000000005,Low
Sep 2059,Central_Closed,UKMO,High,Low,2365.85,7.54,0,0,1.82,2.31,6.57,0.87,15.13,0,3.28,0,2343.19,4.75,5.21,4.31,2357.45,0,-5162.17,0,-9.15999999999985,Low
Oct 2059,Central_Closed,UKMO,High,Low,228.53,1.32,0,0,1.69,2.43,7.37,0.99,2.27,0,0.65,0,224.94,1.41,5.64,2.71,234.71,0,-5153.77,0,8.39999999999964,Low
Nov 2059,Central_Closed,UKMO,High,Low,446.11,2.74,0,0,0.82,0.89,1.75,0.09,2.9,0,1.09,0,440.46,1.73,1.59,0.19,443.97,0,-5159.94,0,-6.16999999999916,Low
Dec 2059,Central_Closed,UKMO,High,Low,155.94,0.64,0,0,0.56,0.77,1.63,0.04,0.82,0,-0.02,0,154.48,0.87,1.38,0,156.72,0,-5157.8,0,2.13999999999942,Low
Jan 2060,Central_Closed,UKMO,High,Low,509.69,1.46,0,0,0.76,0.86,1.63,0.04,2.92,0,0.06,0,505.31,1.51,1.48,0,508.29,0,-5158.59,0,-0.789999999999964,Low
Feb 2060,Central_Closed,UKMO,High,Low,316.23,0.87,0,0,0.77,0.87,1.64,0.05,1.88,0,-1.37,0,313.48,2.34,1.49,0,317.31,0,-5157.19,0,1.40000000000055,Low
Mar 2060,Central_Closed,UKMO,High,Low,47.11,0.04,0,0,0.68,0.86,2.16,0.23,0.22,0,-5.31,0,46.85,5.53,1.76,0.98,55.12,0,-5158.27,0,-1.08000000000084,Low
Apr 2060,Central_Closed,UKMO,High,Low,4.06,0.01,0,0,1.37,1.85,5.15,0.7,0.04,0,-4.31,0,4.02,4.8,3.98,3.01,15.8,0,-5166.28,0,-8.00999999999931,Low
May 2060,Central_Closed,UKMO,High,Low,643.97,1.25,0,0,3.39,4.01,11.84,1.87,3.47,0,-3.68,0,639.25,5.55,9.35,5.76,659.91,0,-5178.02,0,-11.7400000000007,Low
Jun 2060,Central_Closed,UKMO,High,Low,491.38,1.09,0,0,4.37,5.18,15.93,2.63,2.34,0,-3.48,0,487.95,5.38,12.49,6.77,512.59,0,-5193.95,0,-15.9299999999994,Low
Jul 2060,Central_Closed,UKMO,High,Low,509.75,1.56,0,0,4.49,5.41,16.81,2.77,3.21,0,-3.42,0,504.99,5.9,13.12,6.9,530.9,0,-5215.16,0,-21.21,Low
Aug 2060,Central_Closed,UKMO,High,Low,1955.14,6.68,0,0,2.48,3.09,9.04,1.31,13.09,0,0.7,0,1935.38,6.59,7.12,5.72,1954.8,0,-5236.31,0,-21.1500000000005,Low
Sep 2060,Central_Closed,UKMO,High,Low,2148.54,5.4,0,0,2.09,2.55,7.19,1,12.31,0,1.79,0,2130.82,4.08,5.73,4.33,2144.97,0,-5235.97,0,0.340000000000146,Low
Oct 2060,Central_Closed,UKMO,High,Low,488.52,2.05,0,0,2.08,2.46,6.83,0.98,3.57,0,0.91,0,482.9,1.52,5.47,2.61,492.5,0,-5232.4,0,3.57000000000062,Low
Nov 2060,Central_Closed,UKMO,High,Low,495.88,2.19,0,0,0.77,0.88,1.65,0.05,3.13,0,0.95,0,490.57,1.33,1.5,0.02,493.42,0,-5236.38,0,-3.98000000000047,Low
Dec 2060,Central_Closed,UKMO,High,Low,60.61,0.21,0,0,0.27,0.63,1.64,0.04,0.49,0,-0.2,0,59.91,0.78,1.23,0,61.92,0,-5233.91,0,2.47000000000025,Low
Jan 2061,Central_Closed,UKMO,High,Low,216.16,0.57,0,0,0.76,0.87,1.64,0.04,1.28,0,-0.33,0,214.31,1.01,1.49,0,216.81,0,-5235.22,0,-1.3100000000004,Low
Feb 2061,Central_Closed,UKMO,High,Low,277.17,0.79,0,0,0.76,0.87,1.64,0.04,1.49,0,-1.25,0,274.89,2.15,1.49,0,278.52,0,-5235.87,0,-0.649999999999636,Low
Mar 2061,Central_Closed,UKMO,High,Low,844.57,3.31,0,0,1.1,1.07,1.86,0.12,4.71,0,-3.23,0,836.54,6.51,1.77,0.32,845.14,0,-5237.23,0,-1.35999999999967,Low
Apr 2061,Central_Closed,UKMO,High,Low,727.2,2.79,0,0,1.78,1.53,2.85,0.43,4.06,0,-2.99,0,720.35,5.53,2.67,2.57,731.13,0,-5237.8,0,-0.570000000000618,Low
May 2061,Central_Closed,UKMO,High,Low,170.59,0.34,0,0,2.9,4.02,12.78,1.92,1.2,0,-3.66,0,169.04,5.12,9.74,5.3,189.2,0,-5241.73,0,-3.92999999999938,Low
Jun 2061,Central_Closed,UKMO,High,Low,539.93,1.12,0,0,4.17,4.93,14.95,2.45,2.76,0,-3.85,0,536.04,5.73,11.74,6.82,560.33,0,-5260.34,0,-18.6100000000006,Low
Jul 2061,Central_Closed,UKMO,High,Low,1535.03,4.66,0,0,3.26,3.97,11.93,1.86,10.14,0,-1.52,0,1520.22,6.89,9.37,6.62,1543.1,0,-5280.74,0,-20.3999999999996,Low
Aug 2061,Central_Closed,UKMO,High,Low,2152.04,6.05,0,0,2.38,2.77,7.61,1.11,12.96,0,-0.26,0,2133.03,6.71,6.12,5.71,2151.56,0,-5288.81,0,-8.07000000000062,Low
Sep 2061,Central_Closed,UKMO,High,Low,655.15,1.76,0,0,3.43,4.16,12.66,2.01,3.6,0,-0.47,0,649.79,2.95,9.93,4.37,667.04,0,-5288.33,0,0.480000000000473,Low
Oct 2061,Central_Closed,UKMO,High,Low,18.86,0.04,0,0,1.17,2.09,6.72,0.84,0.13,0,-0.33,0,18.69,1.29,4.97,2.35,27.29,0,-5300.22,0,-11.8900000000003,Low
Nov 2061,Central_Closed,UKMO,High,Low,302.33,1.69,0,0,0.8,0.9,1.69,0.06,1.98,0,0.58,0,298.66,1.2,1.54,0.05,301.45,0,-5308.65,0,-8.42999999999938,Low
Dec 2061,Central_Closed,UKMO,High,Low,214.71,0.62,0,0,0.76,0.87,1.65,0.04,0.97,0,0.01,0,213.12,0.72,1.49,0,215.34,0,-5307.77,0,0.8799999999992,Low
Jan 2062,Central_Closed,UKMO,High,Low,592.57,3.21,0,0,0.76,0.87,1.65,0.04,3.9,0,1.12,0,585.46,2.2,1.49,0,589.15,0,-5308.39,0,-0.619999999999891,Low
Feb 2062,Central_Closed,UKMO,High,Low,354.64,0.99,0,0,0.77,0.88,1.65,0.04,1.97,0,-1.2,0,351.68,2.31,1.49,0,355.48,0,-5304.97,0,3.42000000000007,Low
Mar 2062,Central_Closed,UKMO,High,Low,52.33,0.06,0,0,0.77,0.96,2.29,0.24,0.34,0,-5.11,0,51.94,5.35,1.86,0.92,60.07,0,-5305.81,0,-0.840000000000146,Low
Apr 2062,Central_Closed,UKMO,High,Low,34.48,0.07,0,0,2.53,3.73,12.25,1.82,0.27,0,-3.04,0,34.14,4.32,9.22,4.6,52.28,0,-5313.55,0,-7.73999999999978,Low
May 2062,Central_Closed,UKMO,High,Low,240.11,0.6,0,0,3.65,4.43,13.52,2.16,1.21,0,-3.86,0,238.31,5.24,10.57,5.55,259.67,0,-5331.35,0,-17.8000000000002,Low
Jun 2062,Central_Closed,UKMO,High,Low,172.19,0.43,0,0,4.38,5.55,17.73,2.89,0.79,0,-2.64,0,170.97,4.24,13.68,7.19,196.07,0,-5350.91,0,-19.5599999999995,Low
Jul 2062,Central_Closed,UKMO,High,Low,508.82,1.62,0,0,4.12,5.2,16.64,2.7,3.39,0,1.4,0,503.81,1.3,12.86,7.17,525.14,0,-5374.79,0,-23.8800000000001,Low
Aug 2062,Central_Closed,UKMO,High,Low,1969.29,6.34,0,0,2.58,3.19,9.24,1.34,12.49,0,3.26,0,1950.45,3.69,7.29,5.89,1967.32,0,-5391.11,0,-16.3199999999997,Low
Sep 2062,Central_Closed,UKMO,High,Low,1666.05,4.64,0,0,2.3,2.76,7.87,1.14,10.41,0,1.95,0,1651,3.15,6.26,4.5,1664.92,0,-5389.15,0,1.96000000000004,Low
Oct 2062,Central_Closed,UKMO,High,Low,1213.43,3.35,0,0,1.52,1.67,3.86,0.45,7.24,0,1.44,0,1202.84,2.06,3.26,2.6,1210.75,0,-5388.02,0,1.1299999999992,Low
Nov 2062,Central_Closed,UKMO,High,Low,1301.83,4.66,0,0,0.83,0.91,1.72,0.07,7.79,0,2.48,0,1289.39,2.26,1.57,0.27,1293.49,0,-5385.35,0,2.67000000000007,Low
Dec 2062,Central_Closed,UKMO,High,Low,1685.53,6.25,0,0,0.77,0.88,1.66,0.04,10.89,0,3.91,0,1668.39,2.45,1.5,0,1672.35,0,-5377,0,8.35000000000036,Low
Jan 2063,Central_Closed,UKMO,High,Low,737.06,4.08,0,0,0.77,0.88,1.66,0.04,5.11,0,1.71,0,727.87,2.48,1.5,0,731.85,0,-5363.82,0,13.1800000000003,Low
Feb 2063,Central_Closed,UKMO,High,Low,593.09,2.66,0,0,0.78,0.89,1.66,0.05,3.74,0,-0.25,0,586.69,3.02,1.51,0,591.22,0,-5358.62,0,5.19999999999982,Low
Mar 2063,Central_Closed,UKMO,High,Low,200.5,1.21,0,0,0.82,0.92,2.1,0.22,1.52,0,-4.48,0,197.77,5.79,1.78,0.87,206.22,0,-5356.75,0,1.86999999999989,Low
Apr 2063,Central_Closed,UKMO,High,Low,220.88,0.45,0,0,1.48,1.55,3.73,0.53,1.4,0,-4.22,0,219.02,4.73,3.13,2.3,229.18,0,-5362.47,0,-5.72000000000025,Low
May 2063,Central_Closed,UKMO,High,Low,135.46,0.18,0,0,2.94,4.12,13.22,1.99,0.84,0,-6.35,0,134.44,7.72,10.04,5.47,157.67,0,-5370.77,0,-8.30000000000018,Low
Jun 2063,Central_Closed,UKMO,High,Low,959.36,2.51,0,0,3.87,4.66,14.09,2.25,4.99,0,-5.48,0,951.85,8.77,11.05,6.73,978.41,0,-5392.98,0,-22.2099999999991,Low
Jul 2063,Central_Closed,UKMO,High,Low,1082.43,4.8,0,0,3.57,4.42,13.46,2.11,7.75,0,-1.95,0,1069.88,7.59,10.51,6.8,1094.78,0,-5412.03,0,-19.0500000000002,Low
Aug 2063,Central_Closed,UKMO,High,Low,1493.76,6.27,0,0,2.68,3.24,9.44,1.41,10.97,0,-0.6,0,1476.52,7.44,7.46,5.86,1497.28,0,-5424.38,0,-12.3500000000004,Low
Sep 2063,Central_Closed,UKMO,High,Low,1790.49,4.56,0,0,2.3,2.79,7.95,1.14,10.2,0,0.56,0,1775.74,4.49,6.32,4.22,1790.76,0,-5427.9,0,-3.51999999999953,Low
Oct 2063,Central_Closed,UKMO,High,Low,1250.74,4.31,0,0,1.36,1.45,3.12,0.33,7.93,0,1.22,0,1238.49,3.17,2.7,2.44,1246.8,0,-5428.17,0,-0.270000000000437,Low
Nov 2063,Central_Closed,UKMO,High,Low,72.61,0.28,0,0,0.35,0.69,1.71,0.05,0.48,0,-0.5,0,71.85,1.12,1.32,0.04,74.33,0,-5424.24,0,3.93000000000029,Low
Dec 2063,Central_Closed,UKMO,High,Low,30.12,0.33,0,0,0.25,0.63,1.67,0.04,0.17,0,-0.27,0,29.62,0.98,1.24,0,31.84,0,-5425.96,0,-1.72000000000025,Low
Jan 2064,Central_Closed,UKMO,High,Low,474.13,1.32,0,0,0.77,0.89,1.67,0.04,2.66,0,-0.21,0,470.16,1.64,1.51,0,473.3,0,-5427.68,0,-1.72000000000025,Low
Feb 2064,Central_Closed,UKMO,High,Low,143.86,0.39,0,0,0.56,0.79,1.68,0.05,0.87,0,-1.75,0,142.6,2.37,1.41,0,146.38,0,-5426.86,0,0.820000000000618,Low
Mar 2064,Central_Closed,UKMO,High,Low,7.9,0.01,0,0,0.64,0.88,2.27,0.23,0.05,0,-5.47,0,7.84,5.73,1.8,0.97,16.34,0,-5429.37,0,-2.51000000000022,Low
Apr 2064,Central_Closed,UKMO,High,Low,26.66,0.04,0,0,1.26,1.57,4.03,0.53,0.17,0,-5.41,0,26.45,5.76,3.18,2.51,37.9,0,-5437.81,0,-8.44000000000051,Low
May 2064,Central_Closed,UKMO,High,Low,602.55,1.37,0,0,3.68,4.36,13.13,2.11,3.3,0,-4.44,0,597.87,6.5,10.33,5.96,620.66,0,-5449.06,0,-11.25,Low
Jun 2064,Central_Closed,UKMO,High,Low,78.81,0.15,0,0,4.1,5.66,18.66,2.95,0.46,0,-4.51,0,78.19,6.21,14.15,7.79,106.35,0,-5467.17,0,-18.1099999999997,Low
Jul 2064,Central_Closed,UKMO,High,Low,786.41,2.54,0,0,4.15,5.01,15.41,2.5,5.41,0,-3.02,0,778.45,6.42,12.05,7.13,804.05,0,-5494.71,0,-27.54,Low
Aug 2064,Central_Closed,UKMO,High,Low,1368.52,4.71,0,0,3.09,3.79,11.29,1.72,9.2,0,-0.75,0,1354.6,6.16,8.86,6.12,1375.75,0,-5512.36,0,-17.6499999999996,Low
Sep 2064,Central_Closed,UKMO,High,Low,2432.73,5.55,0,0,2.2,2.63,7.44,1.06,13.45,0,1.93,0,2413.72,4.06,5.94,4.6,2428.32,0,-5519.58,0,-7.22000000000025,Low
Oct 2064,Central_Closed,UKMO,High,Low,11.27,0.02,0,0,1.76,2.93,9.71,1.34,0.04,0,0.05,0,11.21,1.13,7.21,3.05,22.6,0,-5515.18,0,4.39999999999964,Low
Nov 2064,Central_Closed,UKMO,High,Low,77.04,0.15,0,0,0.36,0.71,1.92,0.1,0.5,0,-0.22,0,76.39,0.72,1.46,0.26,78.84,0,-5526.51,0,-11.3299999999999,Low
Dec 2064,Central_Closed,UKMO,High,Low,642.92,3.27,0,0,0.78,0.89,1.68,0.04,4.62,0,1.68,0,635.03,1.7,1.52,0,638.25,0,-5528.31,0,-1.80000000000018,Low
Jan 2065,Central_Closed,UKMO,High,Low,449.72,1.16,0,0,0.79,0.9,1.68,0.05,2.63,0,-0.1,0,445.93,1.37,1.53,0.01,448.84,0,-5523.64,0,4.67000000000007,Low
Feb 2065,Central_Closed,UKMO,High,Low,429.56,1.38,0,0,1.12,1.04,1.99,0.2,2.44,0,-1.08,0,425.74,2.39,1.87,0.68,430.68,0,-5522.76,0,0.880000000000109,Low
Mar 2065,Central_Closed,UKMO,High,Low,107.32,0.23,0,0,0.83,0.96,2.4,0.29,0.71,0,-4.99,0,106.38,5.36,1.98,1.01,114.72,0,-5523.88,0,-1.11999999999989,Low
Apr 2065,Central_Closed,UKMO,High,Low,343.91,1.07,0,0,1.86,1.52,2.74,0.45,1.94,0,-4.62,0,340.89,5.36,2.63,2.24,351.11,0,-5531.28,0,-7.39999999999964,Low
May 2065,Central_Closed,UKMO,High,Low,384.43,0.96,0,0,3.51,4.2,12.52,1.98,2.21,0,-5.56,0,381.27,7.21,9.85,5.52,403.85,0,-5538.48,0,-7.19999999999982,Low
Jun 2065,Central_Closed,UKMO,High,Low,644.85,1.24,0,0,4.08,4.82,14.52,2.36,3.35,0,-5.08,0,640.26,7.06,11.42,6.94,665.67,0,-5557.9,0,-19.4200000000001,Low
Jul 2065,Central_Closed,UKMO,High,Low,835.72,3.05,0,0,3.99,4.86,14.93,2.39,5.87,0,-2.74,0,826.8,6.66,11.66,6.96,852.07,0,-5578.72,0,-20.8200000000006,Low
Aug 2065,Central_Closed,UKMO,High,Low,969.1,3.02,0,0,3.48,4.15,12.35,1.95,6.36,0,-2.04,0,959.72,5.73,9.73,6.15,981.31,0,-5595.08,0,-16.3599999999997,Low
Sep 2065,Central_Closed,UKMO,High,Low,299.51,0.65,0,0,3.4,4.16,12.59,1.99,1.8,0,-1.46,0,297.07,2.86,9.84,4.72,314.49,0,-5607.29,0,-12.21,Low
Oct 2065,Central_Closed,UKMO,High,Low,1825.02,5.77,0,0,1.29,1.5,3.53,0.36,12.33,0,3.22,0,1806.92,2.77,2.96,3.12,1815.77,0,-5622.27,0,-14.9800000000005,Low
Nov 2065,Central_Closed,UKMO,High,Low,863.92,2.14,0,0,0.84,0.93,1.73,0.06,4.29,0,0.78,0,857.49,1.45,1.58,0.12,860.64,0,-5613.02,0,9.25,Low
Dec 2065,Central_Closed,UKMO,High,Low,798.62,1.29,0,0,0.78,0.9,1.69,0.04,3.68,0,0.34,0,793.65,1.06,1.53,0,796.24,0,-5609.74,0,3.28000000000065,Low
Jan 2066,Central_Closed,UKMO,High,Low,92.14,0.11,0,0,0.45,0.74,1.69,0.04,0.46,0,-0.65,0,91.56,1.05,1.36,0,93.96,0,-5607.36,0,2.38000000000011,Low
Feb 2066,Central_Closed,UKMO,High,Low,514.83,1.13,0,0,0.78,0.9,1.69,0.04,2.77,0,-1.07,0,510.94,2.31,1.53,0,514.78,0,-5609.19,0,-1.82999999999993,Low
Mar 2066,Central_Closed,UKMO,High,Low,16.79,0.03,0,0,0.6,0.86,2.04,0.15,0.14,0,-5.04,0,16.62,5.32,1.62,0.36,23.92,0,-5609.14,0,0.0499999999992724,Low
Apr 2066,Central_Closed,UKMO,High,Low,29.62,0.06,0,0,1.43,1.78,4.68,0.64,0.17,0,-3.96,0,29.38,4.36,3.69,2.85,40.28,0,-5616.27,0,-7.13000000000011,Low
May 2066,Central_Closed,UKMO,High,Low,91.41,0.11,0,0,3.44,4.64,15,2.35,0.41,0,-3.58,0,90.89,4.89,11.45,5.89,113.12,0,-5626.94,0,-10.6699999999992,Low
Jun 2066,Central_Closed,UKMO,High,Low,52.41,0.06,0,0,3.89,5.43,17.96,2.83,0.26,0,-3.95,0,52.09,5.55,13.6,7.19,78.43,0,-5648.65,0,-21.71,Low
Jul 2066,Central_Closed,UKMO,High,Low,635.47,1.78,0,0,4.31,5.19,15.94,2.59,4.07,0,-3.47,0,629.62,6.14,12.47,7.12,655.34,0,-5674.66,0,-26.0100000000002,Low
Aug 2066,Central_Closed,UKMO,High,Low,602.29,2.24,0,0,3.9,4.73,14.43,2.31,4.61,0,-0.39,0,595.44,3.46,11.29,6.39,616.58,0,-5694.54,0,-19.8800000000001,Low
Sep 2066,Central_Closed,UKMO,High,Low,1314.24,3.27,0,0,2.78,3.34,9.7,1.46,7.78,0,0.94,0,1303.19,2.89,7.68,4.79,1318.54,0,-5708.83,0,-14.29,Low
Oct 2066,Central_Closed,UKMO,High,Low,156.84,0.38,0,0,1.4,2.14,6.42,0.8,1.22,0,0,0,155.24,1.11,4.88,2.41,163.65,0,-5713.13,0,-4.30000000000018,Low
Nov 2066,Central_Closed,UKMO,High,Low,418.5,1.21,0,0,0.86,0.94,1.82,0.09,2.61,0,0.37,0,414.68,0.92,1.65,0.17,417.43,0,-5719.93,0,-6.80000000000018,Low
Dec 2066,Central_Closed,UKMO,High,Low,1115.67,2.59,0,0,0.78,0.9,1.7,0.04,5.85,0,1.52,0,1107.23,1.19,1.53,0,1109.95,0,-5718.86,0,1.07000000000062,Low
Jan 2067,Central_Closed,UKMO,High,Low,324.26,0.65,0,0,0.78,0.9,1.7,0.04,1.75,0,-0.25,0,321.87,1.02,1.53,0,324.42,0,-5713.14,0,5.71999999999935,Low
Feb 2067,Central_Closed,UKMO,High,Low,293.96,0.99,0,0,0.78,0.9,1.7,0.04,1.68,0,-1.09,0,291.28,2.2,1.54,0,295.02,0,-5713.3,0,-0.159999999999854,Low
Mar 2067,Central_Closed,UKMO,High,Low,81.81,0.29,0,0,0.56,0.81,1.91,0.12,0.48,0,-4.77,0,81.03,5.3,1.55,0.27,88.15,0,-5714.36,0,-1.05999999999949,Low
Apr 2067,Central_Closed,UKMO,High,Low,301.41,0.68,0,0,2.06,1.87,3.89,0.6,1.46,0,-3.8,0,299.27,4.29,3.47,2.68,309.72,0,-5720.71,0,-6.35000000000036,Low
May 2067,Central_Closed,UKMO,High,Low,91.91,0.1,0,0,3.22,4.44,14.37,2.22,0.45,0,-3.31,0,91.36,4.62,10.93,5.77,112.68,0,-5729.02,0,-8.3100000000004,Low
Jun 2067,Central_Closed,UKMO,High,Low,549.78,1.32,0,0,4.21,5.08,15.53,2.51,3.03,0,-0.21,0,545.43,2.4,12.15,7.04,567.02,0,-5749.79,0,-20.7699999999995,Low
Jul 2067,Central_Closed,UKMO,High,Low,846.17,2.55,0,0,4.01,4.92,15.2,2.43,5.67,0,1.21,0,837.95,2.25,11.85,7.03,859.07,0,-5767.03,0,-17.2399999999998,Low
Aug 2067,Central_Closed,UKMO,High,Low,2436.34,8.4,0,0,2.21,2.71,7.54,1.03,15.85,0,4.55,0,2412.1,4.35,6,5.97,2428.42,0,-5779.94,0,-12.9099999999999,Low
Sep 2067,Central_Closed,UKMO,High,Low,1415.05,3.78,0,0,2.47,2.98,8.42,1.21,8.33,0,1.35,0,1402.94,2.94,6.7,4.37,1416.95,0,-5772.02,0,7.91999999999916,Low
Oct 2067,Central_Closed,UKMO,High,Low,1483.03,4.74,0,0,1.49,1.8,4.58,0.54,9.66,0,3.02,0,1468.63,2.03,3.74,2.61,1477.01,0,-5773.92,0,-1.89999999999964,Low
Nov 2067,Central_Closed,UKMO,High,Low,35.04,0.51,0,0,0.22,0.64,1.73,0.05,0.3,0,0.02,0,34.23,0.91,1.26,0.01,36.42,0,-5767.9,0,6.02000000000044,Low
Dec 2067,Central_Closed,UKMO,High,Low,125.77,0.69,0,0,0.45,0.74,1.71,0.04,1.01,0,0.06,0,124.06,0.93,1.37,0,126.36,0,-5769.28,0,-1.38000000000011,Low
Jan 2068,Central_Closed,UKMO,High,Low,103.2,0.63,0,0,0.4,0.72,1.71,0.04,0.71,0,-0.52,0,101.86,1.48,1.34,0,104.68,0,-5769.86,0,-0.579999999999927,Low
Feb 2068,Central_Closed,UKMO,High,Low,12.86,0.02,0,0,0.23,0.64,1.71,0.04,0.07,0,-1.46,0,12.78,1.89,1.26,0,15.92,0,-5771.34,0,-1.48000000000047,Low
Mar 2068,Central_Closed,UKMO,High,Low,412.51,1.59,0,0,0.96,1,1.85,0.1,2.45,0,-4.22,0,408.47,5.84,1.71,0.22,416.25,0,-5774.4,0,-3.05999999999949,Low
Apr 2068,Central_Closed,UKMO,High,Low,139.37,0.82,0,0,1.37,1.51,3.53,0.48,1.05,0,-3.79,0,137.5,4.75,2.91,2.36,147.52,0,-5778.14,0,-3.74000000000069,Low
May 2068,Central_Closed,UKMO,High,Low,20.53,0.05,0,0,3.19,4.64,15.35,2.34,0.14,0,-3.61,0,20.34,5.11,11.56,5.95,42.96,0,-5786.29,0,-8.14999999999964,Low
Jun 2068,Central_Closed,UKMO,High,Low,540.49,1.11,0,0,4.47,5.34,16.39,2.69,2.52,0,-1.59,0,536.86,3.57,12.83,7.15,560.41,0,-5808.72,0,-22.4300000000003,Low
Jul 2068,Central_Closed,UKMO,High,Low,1097.63,3.08,0,0,3.83,4.64,14.04,2.23,6.76,0,1.18,0,1087.79,2.72,11,6.92,1108.43,0,-5828.64,0,-19.9200000000001,Low
Aug 2068,Central_Closed,UKMO,High,Low,683.27,2.86,0,0,3.7,4.52,13.74,2.17,5.23,0,1.06,0,675.18,2.63,10.75,6.21,694.77,0,-5839.43,0,-10.79,Low
Sep 2068,Central_Closed,UKMO,High,Low,743.28,2.33,0,0,3.39,4.12,12.38,1.93,4.33,0,0.73,0,736.62,2.33,9.72,4.91,753.58,0,-5850.93,0,-11.5,Low
Oct 2068,Central_Closed,UKMO,High,Low,803.06,2.86,0,0,1.87,2.13,5.41,0.72,5.36,0,1.29,0,794.85,1.83,4.43,2.73,803.84,0,-5861.24,0,-10.3099999999995,Low
Nov 2068,Central_Closed,UKMO,High,Low,829.22,2.76,0,0,0.86,0.95,1.77,0.06,4.53,0,1.28,0,821.93,1.57,1.61,0.13,825.24,0,-5862.01,0,-0.770000000000437,Low
Dec 2068,Central_Closed,UKMO,High,Low,37.11,0.06,0,0,0.28,0.66,1.72,0.04,0.21,0,-0.23,0,36.84,0.67,1.28,0,38.79,0,-5858.03,0,3.98000000000047,Low
Jan 2069,Central_Closed,UKMO,High,Low,673.94,2.43,0,0,0.79,0.91,1.72,0.04,4.22,0,0.76,0,667.29,1.79,1.55,0,670.63,0,-5859.72,0,-1.69000000000051,Low
Feb 2069,Central_Closed,UKMO,High,Low,297.99,0.62,0,0,0.79,0.91,1.72,0.04,1.62,0,-1.38,0,295.76,2.12,1.55,0,299.43,0,-5856.41,0,3.3100000000004,Low
Mar 2069,Central_Closed,UKMO,High,Low,191.04,0.41,0,0,0.8,0.93,1.92,0.12,1.11,0,-4.77,0,189.52,5.31,1.67,0.28,196.79,0,-5857.84,0,-1.43000000000029,Low
Apr 2069,Central_Closed,UKMO,High,Low,14.72,0.01,0,0,1.29,1.57,3.96,0.53,0.08,0,-3.87,0,14.63,4.16,3.15,2.59,24.53,0,-5863.59,0,-5.75,Low
May 2069,Central_Closed,UKMO,High,Low,14.97,0.02,0,0,3.23,4.69,15.55,2.38,0.08,0,-1.8,0,14.87,3.27,11.72,6.03,35.89,0,-5873.4,0,-9.80999999999949,Low
Jun 2069,Central_Closed,UKMO,High,Low,218.79,0.57,0,0,3.81,5.34,17.88,2.81,1.24,0,1.39,0,216.99,0.71,13.55,7.51,238.75,0,-5894.32,0,-20.9200000000001,Low
Jul 2069,Central_Closed,UKMO,High,Low,1065.88,3.71,0,0,3.62,4.49,13.64,2.12,7.2,0,1.98,0,1054.97,2.6,10.64,6.95,1075.17,0,-5914.28,0,-19.96,Low
Aug 2069,Central_Closed,UKMO,High,Low,814.56,3.23,0,0,3.67,4.49,13.69,2.16,6.23,0,1.38,0,805.1,2.68,10.71,6.22,824.71,0,-5923.56,0,-9.28000000000065,Low
Sep 2069,Central_Closed,UKMO,High,Low,1072.27,2.11,0,0,3.32,4.07,12.21,1.88,5.42,0,1.1,0,1064.73,1.76,9.58,4.91,1080.99,0,-5933.71,0,-10.1499999999996,Low
Oct 2069,Central_Closed,UKMO,High,Low,806.44,4.39,0,0,1.65,2,5.1,0.61,6.75,0,1.85,0,795.3,2.89,4.14,3.12,805.45,0,-5942.43,0,-8.72000000000025,Low
