Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2045,Canadian,UKMO,Low,Low,739.96,10.99,0,12.91,25.99,29.52,28.19,7.27,9.66,0,1.14,0,719.3,0.48,37.77,17.23,774.78,455.33,-5293.05,-14.33,-32.9000000000005,No Change
Oct 2045,Canadian,UKMO,Low,Low,333.31,4.39,0,9.86,14.8,21.02,20.95,5.64,3.77,0,0.45,0,325.15,0.3,26.53,6.56,358.54,434.95,-5320.4,-20.38,-27.3499999999995,No Change
Nov 2045,Canadian,UKMO,Low,Low,18.99,0.41,0,5.25,9.44,15.59,11.17,3.05,0.25,0,1.17,0,18.33,0.13,15.45,0.54,34.45,417.52,-5338.06,-17.43,-17.6600000000008,No Change
Dec 2045,Canadian,UKMO,Low,Low,46.42,0.84,0,0.24,1.54,0.34,0.8,0.94,0.6,0,-0.64,0,44.98,0.04,4,0,49.02,404.04,-5345.3,-13.48,-7.23999999999978,No Change
Jan 2046,Canadian,UKMO,Low,Low,307.08,4.61,0,0.92,6.96,0.29,0.8,0.94,4.11,0,-3.19,0,298.36,0.22,4.55,0,303.13,401.09,-5345.2,-2.95000000000005,0.100000000000364,No Change
Feb 2046,Canadian,UKMO,Low,Low,370.26,4.94,0,1.11,8.91,0.29,0.8,0.94,4.6,0,-5.09,0,360.73,0.3,5.61,0,366.64,403.07,-5344.13,1.98000000000002,1.06999999999971,No Change
Mar 2046,Canadian,UKMO,Low,Low,314.34,3.97,0,0.9,7.74,0.75,2.55,1.23,4.03,0,-4.27,0,306.34,0.34,8.61,0.16,315.45,405.92,-5344.48,2.85000000000002,-0.349999999999454,No Change
Apr 2046,Canadian,UKMO,Low,Low,55.13,0.87,0,8.9,11.71,17.17,20.57,5.3,0.5,0,-3.08,0,53.77,0.5,26.17,4.86,85.29,405.62,-5346.19,-0.300000000000011,-1.71000000000004,No Change
May 2046,Canadian,UKMO,Low,Low,404.99,4.9,0,10.76,24.2,31.7,32.9,8.21,2.94,0,1.29,0,397.15,0.34,39.32,23.42,460.23,389.26,-5368.89,-16.36,-22.7000000000007,No Change
Jun 2046,Canadian,UKMO,Low,Low,2097.96,34.21,0,13.53,41.29,20.33,26.73,6.95,23.46,0,-1.48,0,2040.29,1.19,40.21,25.22,2106.91,367.13,-5412.78,-22.13,-43.8899999999994,No Change
Jul 2046,Canadian,UKMO,Low,Low,2404.52,31.84,0,15.49,41.74,18.12,31.07,7.9,28.6,0,-8.84,0,2344.08,1.57,42.74,24.91,2413.3,367.66,-5435.79,0.53000000000003,-23.0100000000002,No Change
Aug 2046,Canadian,UKMO,Low,Low,2646.68,39.79,0,12.64,47.01,14.72,24.55,6.48,32.7,0,-6.75,0,2574.19,1.61,34.57,21.55,2631.93,371.71,-5464.12,4.04999999999995,-28.3299999999999,No Change
Sep 2046,Canadian,UKMO,Low,Low,2324.24,33.03,0,14.21,30.8,10.19,13.4,3.86,26.96,0,-2.82,0,2264.25,1.02,22.69,15.29,2303.26,387.51,-5477.79,15.8,-13.6700000000001,No Change
Oct 2046,Canadian,UKMO,Low,Low,573.48,9.29,0,9.46,11.91,12.37,16.79,4.61,6.74,0,-0.2,0,557.45,0.48,21.08,3.97,582.98,394.97,-5478.48,7.46000000000004,-0.6899999999996,No Change
Nov 2046,Canadian,UKMO,Low,Low,252.94,4.06,0,1.33,4.35,1.03,1.85,1.15,3.1,0,-0.74,0,245.78,0.16,6.12,0.08,252.14,385.61,-5488.07,-9.36000000000001,-9.59000000000015,No Change
Dec 2046,Canadian,UKMO,Low,Low,288.6,4.38,0,1.33,5.49,0.29,0.8,0.94,3.56,0,-2.33,0,280.66,0.18,3.46,0,284.3,383.51,-5486.5,-2.10000000000002,1.56999999999971,No Change
Jan 2047,Canadian,UKMO,Low,Low,102.29,2.2,0,0.27,3.54,0.29,0.8,0.94,1.48,0,-1.43,0,98.61,0.11,4.24,0,102.97,385.1,-5485.12,1.59000000000003,1.38000000000011,No Change
Feb 2047,Canadian,UKMO,Low,Low,128.87,2.56,0,0.57,3.67,0.3,0.81,0.94,1.83,0,-1.51,0,124.48,0.12,5.61,0,130.22,383.97,-5484.93,-1.13,0.1899999999996,No Change
Mar 2047,Canadian,UKMO,Low,Low,243.8,5,0,5.65,11.67,11.64,12.78,3.38,2.89,0,-1.1,0,235.91,0.41,17.08,0.79,254.19,381.59,-5484.47,-2.38000000000005,0.460000000000036,No Change
Apr 2047,Canadian,UKMO,Low,Low,315.85,3.92,0,9.01,12.25,13.36,20.89,5.45,2.72,0,-4.61,0,309.21,0.62,26.43,6.1,342.36,373.95,-5492.87,-7.63999999999999,-8.39999999999964,No Change
May 2047,Canadian,UKMO,Low,Low,1096.82,13.8,0,10.51,30.16,27.11,26.37,6.72,11.39,0,-0.31,0,1071.63,0.56,36.17,20.59,1128.95,361.85,-5516.29,-12.1,-23.4200000000001,No Change
Jun 2047,Canadian,UKMO,Low,Low,3550.01,42.88,0,15.75,51.13,13.14,17.44,4.76,37.65,0,-12.57,0,3469.48,1.71,29.47,24.21,3524.87,348.38,-5545.46,-13.47,-29.1700000000001,No Change
Jul 2047,Canadian,UKMO,Low,Low,2409.55,28.45,0,17.08,31.92,18.33,23.67,6.18,24.42,0,-3.16,0,2356.68,0.94,37.14,24.28,2419.04,369.59,-5557.27,21.21,-11.8100000000004,No Change
Aug 2047,Canadian,UKMO,Low,Low,2314.96,32.67,0,12.96,38.28,16.45,25.23,6.62,28.32,0,-3.32,0,2253.97,1.21,36.23,21.68,2313.1,363.53,-5577.78,-6.06,-20.5099999999993,No Change
Sep 2047,Canadian,UKMO,Low,Low,2650.92,35.95,0,14.35,36.93,9.37,12.78,3.68,29.96,0,-7.26,0,2585,1.3,21.34,15.56,2623.2,367.73,-5593.08,4.20000000000005,-15.3000000000002,No Change
Oct 2047,Canadian,UKMO,Low,Low,901.36,11.94,0,7.25,10.92,4.04,6.77,2.19,10,0,-2.67,0,879.43,0.5,11.58,1.76,893.26,383.06,-5595.04,15.33,-1.96000000000004,No Change
Nov 2047,Canadian,UKMO,Low,Low,342.86,4.27,0,1.53,5.47,0.29,0.79,0.94,3.62,0,-2.61,0,334.97,0.18,3.95,0,339.09,382.94,-5594.07,-0.120000000000005,0.970000000000255,No Change
Dec 2047,Canadian,UKMO,Low,Low,414.95,5.7,0,1.38,9.22,0.29,0.79,0.94,5.2,0,-4.91,0,404.04,0.31,3.53,0,407.88,384.01,-5592.9,1.06999999999999,1.17000000000007,No Change
Jan 2048,Canadian,UKMO,Low,Low,686.15,10.77,0,2.22,14.76,0.29,0.79,0.94,9.6,0,-6.38,0,665.78,0.45,4.23,0,670.47,389.27,-5592.46,5.25999999999999,0.4399999999996,No Change
Feb 2048,Canadian,UKMO,Low,Low,847.86,10.44,0,3.89,14.3,0.29,0.79,0.94,9.37,0,-7.94,0,828.05,0.49,4.63,0,833.17,399.36,-5589.09,10.09,3.36999999999989,No Change
Mar 2048,Canadian,UKMO,Low,Low,1389.1,18.53,0,6.16,22.18,0.5,1.05,0.99,16.17,0,-10.04,0,1354.41,0.73,7.45,0.1,1362.68,408.58,-5587.51,9.21999999999997,1.57999999999993,No Change
Apr 2048,Canadian,UKMO,Low,Low,3664.82,50.46,0,19.11,66.84,6.59,2.55,1.32,43.27,0,-31.06,0,3571.09,2.17,10.05,2.67,3585.98,422.88,-5581.54,14.3,5.97000000000025,No Change
May 2048,Canadian,UKMO,Low,Low,2485.79,25.75,0,11.92,32.72,13.72,15.14,4.09,21.82,0,-6.1,0,2438.22,0.93,30.41,19.7,2489.26,474.31,-5573.24,51.43,8.30000000000018,No Change
Jun 2048,Canadian,UKMO,Low,Low,2567.64,32.35,0,13.54,39.46,17.25,23.22,6.09,28.04,0,-4.6,0,2507.25,1.18,39.09,24.3,2571.82,473.96,-5588.28,-0.350000000000023,-15.04,No Change
Jul 2048,Canadian,UKMO,Low,Low,3546,46.55,0,20.28,43.29,14.66,18.12,4.91,37.31,0,-3.72,0,3462.14,1.36,33.98,24.03,3521.51,474.22,-5606.27,0.260000000000048,-17.9900000000007,No Change
Aug 2048,Canadian,UKMO,Low,Low,2857.43,39.17,0,14.8,41.14,14.23,18.63,5.07,31.24,0,-3.77,0,2787.02,1.22,32.25,21.2,2841.7,482.09,-5609.93,7.86999999999995,-3.65999999999985,No Change
Sep 2048,Canadian,UKMO,Low,Low,2386.35,30.82,0,12.73,33.46,10.68,14.68,4.1,27.08,0,-5.85,0,2328.44,1.16,25.17,15.4,2370.17,490.31,-5617.22,8.22000000000003,-7.28999999999996,No Change
Oct 2048,Canadian,UKMO,Low,Low,892.97,14.62,0,9.22,11.98,6.94,15.79,4.42,12.01,0,-0.26,0,866.34,0.62,21.48,4.29,892.73,498.5,-5621.96,8.19,-4.73999999999978,No Change
Nov 2048,Canadian,UKMO,Low,Low,335.09,3.43,0,1.5,4.91,0.31,0.83,0.95,2.9,0,-2.83,0,328.76,0.16,5.09,0,334.01,493.44,-5625.87,-5.06,-3.90999999999985,No Change
Dec 2048,Canadian,UKMO,Low,Low,829.56,11.38,0,4.8,10.61,0.29,0.79,0.94,9.28,0,-4.11,0,808.9,0.38,3.92,0,813.2,492.83,-5625.68,-0.610000000000014,0.1899999999996,No Change
Jan 2049,Canadian,UKMO,Low,Low,686.33,9.68,0,3.74,8.91,0.29,0.79,0.94,8.49,0,-3.2,0,668.16,0.51,4.73,0,673.41,499.07,-5620.36,6.24000000000001,5.32000000000062,No Change
Feb 2049,Canadian,UKMO,Low,Low,227.32,3.71,0,1.57,3.63,0.29,0.79,0.94,3.02,0,-1.36,0,220.59,0.16,6,0,226.75,502.81,-5614.92,3.74000000000001,5.4399999999996,No Change
Mar 2049,Canadian,UKMO,Low,Low,601.88,8.7,0,3.04,10.01,2.16,4.13,1.6,6.83,0,-2.6,0,586.35,0.42,12.29,0.37,599.43,500,-5613.11,-2.81,1.8100000000004,No Change
Apr 2049,Canadian,UKMO,Low,Low,418.49,5.51,0,8.57,14.24,12.88,24.04,6.46,4.13,0,-5.1,0,408.84,0.67,30.85,9.31,449.68,498.08,-5611.78,-1.92000000000002,1.32999999999993,No Change
May 2049,Canadian,UKMO,Low,Low,420.93,7.61,0,9.95,27.18,30.67,31.15,7.82,3.95,0,0.68,0,409.37,0.47,39.74,20.34,469.91,486.17,-5639.63,-11.91,-27.8500000000004,No Change
Jun 2049,Canadian,UKMO,Low,Low,1703.47,22.31,0,14.04,37.66,28.25,31.14,7.91,18.66,0,-2.03,0,1662.51,0.89,46.33,26.7,1736.43,466.28,-5678.67,-19.89,-39.04,No Change
Jul 2049,Canadian,UKMO,Low,Low,2509.72,32.72,0,15.71,40.04,19.19,28.09,7.23,28.83,0,-5.15,0,2448.17,1.31,43.67,25.11,2518.27,452.58,-5711.97,-13.7,-33.3000000000002,No Change
Aug 2049,Canadian,UKMO,Low,Low,2764.43,36.47,0,12.27,47.46,13.83,24.44,6.4,32.53,0,-11.12,0,2695.43,1.7,35.32,21.81,2754.27,450.62,-5734.25,-1.95999999999998,-22.2799999999997,No Change
Sep 2049,Canadian,UKMO,Low,Low,2655.53,34.86,0,14.67,35.11,9.83,11.94,3.44,29.67,0,-6.26,0,2591,1.18,22.74,15.88,2630.8,466.97,-5752.71,16.35,-18.46,No Change
Oct 2049,Canadian,UKMO,Low,Low,101.87,1.69,0,9.9,11.15,21.45,19.58,5.25,1.37,0,1.9,0,98.81,0.19,24.29,4.44,127.72,478.01,-5753.69,11.04,-0.979999999999563,No Change
Nov 2049,Canadian,UKMO,Low,Low,259.34,3.01,0,1.41,3.6,0.45,0.93,0.97,2.38,0,-1.66,0,253.94,0.11,5.26,0.01,259.33,457.76,-5769.18,-20.25,-15.4900000000007,No Change
Dec 2049,Canadian,UKMO,Low,Low,296.51,4.1,0,1.47,4.96,0.33,0.79,0.94,3.46,0,-2.16,0,288.95,0.16,4.14,0,293.25,455.6,-5768.42,-2.15999999999997,0.760000000000218,No Change
Jan 2050,Canadian,UKMO,Low,Low,145.75,2.54,0,0.6,3.52,0.29,0.79,0.94,1.98,0,-1.39,0,141.22,0.1,3.78,0,145.11,455.94,-5766.98,0.339999999999975,1.44000000000051,No Change
Feb 2050,Canadian,UKMO,Low,Low,175.84,2,0,0.42,4.65,0.29,0.79,0.94,2.04,0,-2.94,0,171.8,0.15,5.02,0,176.97,455.24,-5766.23,-0.699999999999989,0.75,No Change
Mar 2050,Canadian,UKMO,Low,Low,29.28,0.47,0,2.76,10.27,8.53,8.15,2.37,0.35,0,-4.45,0,28.46,0.42,15.35,1.19,45.42,454.44,-5766.98,-0.800000000000011,-0.75,No Change
Apr 2050,Canadian,UKMO,Low,Low,475.89,5.31,0,10.22,14.44,18.33,24.89,6.62,5.22,0,-1.48,0,465.36,0.46,31.39,9.36,506.57,446.61,-5778.05,-7.82999999999998,-11.0700000000006,No Change
May 2050,Canadian,UKMO,Low,Low,1480.9,17.25,0,11.36,32.75,25.09,26.23,6.67,14.8,0,-2.53,0,1448.84,0.75,39.27,21.81,1510.67,429.61,-5801.95,-17,-23.8999999999996,No Change
Jun 2050,Canadian,UKMO,Low,Low,1204.6,15.34,0,13.87,36.84,34.84,34.63,8.7,13.32,0,-1.26,0,1175.94,0.72,47.42,26.55,1250.63,417.57,-5831.06,-12.04,-29.1100000000006,No Change
Jul 2050,Canadian,UKMO,Low,Low,4041.7,48.42,0,19.71,55.23,12.88,17.13,4.67,42.09,0,-15.52,0,3951.2,1.88,30.19,23.87,4007.14,398.08,-5871.47,-19.49,-40.4099999999999,No Change
Aug 2050,Canadian,UKMO,Low,Low,3180.03,41.88,0,12.85,51.09,13.53,20.58,5.48,35.66,0,-10.29,0,3102.49,1.76,31.84,21.28,3157.36,422.71,-5881.25,24.63,-9.77999999999975,No Change
Sep 2050,Canadian,UKMO,Low,Low,1831.37,24.86,0,13.87,24.02,12.84,17.84,4.85,20.23,0,-0.95,0,1786.28,0.76,28.66,16.65,1832.35,443.53,-5892.25,20.82,-11,No Change
Oct 2050,Canadian,UKMO,Low,Low,1037.33,16.66,0,9,14.91,6.91,14.95,4.21,14.43,0,-1.05,0,1006.24,0.71,20.1,4.08,1031.14,439.03,-5902.6,-4.5,-10.3500000000004,No Change
Nov 2050,Canadian,UKMO,Low,Low,870.14,10.54,0,3.19,15.79,0.29,0.79,0.94,9.53,0,-8.68,0,850.07,0.53,5,0,855.6,437.67,-5904.05,-1.35999999999996,-1.44999999999982,No Change
Dec 2050,Canadian,UKMO,Low,Low,179.78,2.09,0,0.82,3.17,0.3,0.79,0.94,1.7,0,-1.7,0,175.99,0.1,3.54,0,179.64,448.02,-5903.04,10.35,1.01000000000022,No Change
Jan 2051,Canadian,UKMO,Low,Low,283.83,4.25,0,1.12,5.73,0.33,0.79,0.94,3.64,0,-2.43,0,275.94,0.17,4.53,0,280.64,447.19,-5902.89,-0.829999999999984,0.149999999999636,No Change
Feb 2051,Canadian,UKMO,Low,Low,95.78,1.43,0,0.3,3.05,0.34,0.79,0.94,1.34,0,-1.67,0,93.01,0.1,5.63,0,98.74,447.9,-5901.53,0.70999999999998,1.36000000000058,No Change
Mar 2051,Canadian,UKMO,Low,Low,877.38,9.15,0,3.24,14.14,0.66,1.25,1.03,8.6,0,-8.06,0,859.64,0.48,8.08,0.08,868.28,444.83,-5901.71,-3.06999999999999,-0.180000000000291,No Change
Apr 2051,Canadian,UKMO,Low,Low,209.71,1.98,0,8.48,10.44,12.68,17.3,4.4,1.95,0,-4.87,0,205.78,0.61,23.91,3.31,233.6,450.46,-5901.48,5.63,0.230000000000473,No Change
May 2051,Canadian,UKMO,Low,Low,843.16,7.95,0,10.54,27.22,28.97,27.65,6.95,6.5,0,-1.3,0,828.72,0.46,37.63,21.03,887.84,437.21,-5920.6,-13.25,-19.1200000000008,No Change
Jun 2051,Canadian,UKMO,Low,Low,255.64,3.17,0,13.9,26.5,39.93,41.26,10.15,2.89,0,2.34,0,249.58,0.35,47.85,27.51,325.3,418.52,-5957.14,-18.69,-36.54,No Change
Jul 2051,Canadian,UKMO,Low,Low,1385.43,18.67,0,15.88,35.78,32.58,35.97,9.08,17.35,0,-1.27,0,1349.41,0.85,48.38,25.68,1424.33,388.35,-6010.52,-30.17,-53.3800000000001,No Change
Aug 2051,Canadian,UKMO,Low,Low,3804.32,52.75,0,17.65,58.38,10.52,16.16,4.55,44.62,0,-14.71,0,3706.95,1.94,25.82,21.06,3755.78,370.06,-6047,-18.29,-36.4799999999996,No Change
Sep 2051,Canadian,UKMO,Low,Low,2342.21,31.85,0,14.9,29.19,10.98,11.98,3.45,24.43,0,-2.18,0,2285.94,0.91,22.72,15.53,2325.1,403.7,-6049.76,33.64,-2.76000000000022,No Change
Oct 2051,Canadian,UKMO,Low,Low,272.65,6.43,0,9.99,13.2,19.83,20.47,5.61,3.47,0,2.78,0,262.75,0.28,24.81,5.44,293.28,407.72,-6051.57,4.02000000000004,-1.80999999999949,No Change
Nov 2051,Canadian,UKMO,Low,Low,121.73,2.13,0,0.71,2.94,0.7,2,1.18,1.74,0,-0.94,0,117.86,0.13,6.03,0.07,124.09,391.14,-6065.61,-16.58,-14.04,No Change
Dec 2051,Canadian,UKMO,Low,Low,1442.51,22.46,0,8.96,18.19,0.29,0.79,0.94,17.96,0,-4.99,0,1402.09,0.6,2.94,0,1405.63,388.16,-6065.69,-2.97999999999996,-0.0799999999999272,No Change
Jan 2052,Canadian,UKMO,Low,Low,345.68,5.56,0,1.29,7.52,0.29,0.79,0.94,4.67,0,-3.18,0,335.44,0.23,3.61,0,339.28,402.96,-6052.57,14.8,13.1199999999999,No Change
Feb 2052,Canadian,UKMO,Low,Low,497.79,7.6,0,2.45,9.94,0.29,0.79,0.94,6.78,0,-4.83,0,483.41,0.33,4.59,0,488.33,406.43,-6050.93,3.47000000000003,1.63999999999942,No Change
Mar 2052,Canadian,UKMO,Low,Low,220.11,2.92,0,1.08,4.28,0.89,2.32,1.23,2.6,0,-1.74,0,214.58,0.2,8.8,0.15,223.73,411.34,-6048.83,4.90999999999997,2.10000000000036,No Change
Apr 2052,Canadian,UKMO,Low,Low,656.72,8.52,0,7.78,18.47,11.45,14.62,3.86,7.48,0,-7.13,0,640.71,0.85,20.09,2.03,663.68,407.02,-6049.21,-4.31999999999999,-0.380000000000109,No Change
May 2052,Canadian,UKMO,Low,Low,2530.47,30.46,0,12.18,35.03,12.22,15.07,4.19,25.64,0,-5.58,0,2474.37,1.05,28.35,19.7,2523.46,404.72,-6061.65,-2.29999999999995,-12.4399999999996,No Change
Jun 2052,Canadian,UKMO,Low,Low,3914.49,47.6,0,17.17,57.2,12.15,16.31,4.49,41.53,0,-16.52,0,3825.35,1.91,29.37,24.11,3880.74,410.07,-6072.18,5.34999999999997,-10.5300000000007,No Change
Jul 2052,Canadian,UKMO,Low,Low,3037.56,45.73,0,15.13,53.28,16.24,22.25,5.85,32.56,0,-8.24,0,2959.28,1.79,36.92,24.08,3022.07,437.56,-6083.09,27.49,-10.9099999999999,No Change
Aug 2052,Canadian,UKMO,Low,Low,3168.48,42.09,0,13.23,51.03,12.81,19.25,5.22,37.17,0,-11.05,0,3089.23,1.69,30.84,20.97,3142.73,454.08,-6099.24,16.52,-16.1499999999996,No Change
Sep 2052,Canadian,UKMO,Low,Low,2386.03,30.7,0,17.38,26.28,10.33,12.55,3.6,26.05,0,-3.65,0,2329.29,1.02,23.39,15.24,2368.94,475.5,-6108.13,21.42,-8.89000000000033,No Change
Oct 2052,Canadian,UKMO,Low,Low,582.41,8.26,0,8.4,9.66,9.41,12.85,3.58,7.05,0,-0.84,0,567.1,0.44,18.33,2.76,588.64,477,-6109.92,1.5,-1.78999999999996,No Change
Nov 2052,Canadian,UKMO,Low,Low,721.11,9.41,0,3.39,10.97,0.29,0.79,0.94,8.2,0,-5.08,0,703.49,0.42,5.4,0,709.31,468.19,-6115.74,-8.81,-5.81999999999971,No Change
Dec 2052,Canadian,UKMO,Low,Low,498.91,6.35,0,4.7,4.54,0.29,0.79,0.94,5.74,0,-3.01,0,486.81,0.41,4.14,0,491.37,473.33,-6112.47,5.13999999999999,3.26999999999953,No Change
Jan 2053,Canadian,UKMO,Low,Low,110.1,1.96,0,0.41,2.62,0.31,0.79,0.94,1.66,0,-0.86,0,106.48,0.1,4.2,0,110.79,473.28,-6109.58,-0.0500000000000114,2.89000000000033,No Change
Feb 2053,Canadian,UKMO,Low,Low,704.77,8.53,0,7.63,5.15,0.29,0.79,0.94,7.53,0,-4.52,0,688.71,0.56,5.37,0,694.63,471.24,-6108.63,-2.03999999999996,0.949999999999818,No Change
Mar 2053,Canadian,UKMO,Low,Low,835.65,11.14,0,5.78,8.46,0.32,0.82,0.95,8.22,0,-3.29,0,816.29,0.51,7.29,0.01,824.09,470.58,-6105.46,-0.660000000000025,3.17000000000007,No Change
Apr 2053,Canadian,UKMO,Low,Low,532.41,8.18,0,8.88,16.66,12.05,17.88,4.7,6.45,0,-6.16,0,517.79,0.85,24.82,3.81,547.28,471.31,-6100.41,0.730000000000018,5.05000000000018,No Change
May 2053,Canadian,UKMO,Low,Low,2084.7,23.38,0,10.52,32.57,13.68,18.12,4.81,19.43,0,-7.03,0,2041.89,1.01,32.17,19.51,2094.57,464.27,-6117.11,-7.04000000000002,-16.6999999999998,No Change
Jun 2053,Canadian,UKMO,Low,Low,1905.79,28.49,0,13.14,37.6,22.22,24.45,6.36,19.37,0,-0.94,0,1857.93,0.91,40.03,24.76,1923.63,464.29,-6137.53,0.0200000000000387,-20.4200000000001,No Change
Jul 2053,Canadian,UKMO,Low,Low,1655.25,26.96,0,16.2,41.96,31.57,32.09,8.03,16.92,0,-0.7,0,1611.37,1.07,47.25,25.36,1685.05,457.73,-6161.95,-6.56,-24.4200000000001,No Change
Aug 2053,Canadian,UKMO,Low,Low,1793.29,26.97,0,12.72,35.02,20.5,28.09,7.27,21.64,0,-1.26,0,1744.68,0.98,40.27,22.12,1808.06,444.93,-6195.14,-12.8,-33.1900000000005,No Change
Sep 2053,Canadian,UKMO,Low,Low,1666.24,24.43,0,13.13,23.37,12.4,17.7,4.86,21.01,0,-0.4,0,1620.8,0.73,28.08,16.28,1665.89,440.01,-6217.71,-4.92000000000002,-22.5699999999997,No Change
Oct 2053,Canadian,UKMO,Low,Low,1679.67,28.5,0,11.87,21.89,6.93,14.32,4.23,22.08,0,0.83,0,1629.1,0.84,21.04,9.13,1660.12,435.74,-6226.21,-4.26999999999998,-8.5,No Change
Nov 2053,Canadian,UKMO,Low,Low,145.73,1.97,0,0.42,3.48,0.44,1.03,0.99,1.63,0,-1.61,0,142.12,0.12,5.15,0.02,147.4,439.75,-6222.53,4.00999999999999,3.68000000000029,No Change
Dec 2053,Canadian,UKMO,Low,Low,42.04,0.9,0,0.31,1.2,0.28,0.79,0.94,0.5,0,-0.36,0,40.64,0.03,4.14,0,44.81,437.69,-6222.57,-2.06,-0.0399999999999636,No Change
Jan 2054,Canadian,UKMO,Low,Low,49.64,1.02,0,0.15,1.95,0.32,0.79,0.94,0.79,0,-0.82,0,47.83,0.06,4.82,0,52.71,434.31,-6222.27,-3.38,0.299999999999272,No Change
Feb 2054,Canadian,UKMO,Low,Low,280.36,4.13,0,1.03,6.63,0.28,0.79,0.94,3.82,0,-3.46,0,272.41,0.22,4.15,0,276.77,430.96,-6222.15,-3.35000000000002,0.1200000000008,No Change
Mar 2054,Canadian,UKMO,Low,Low,116.58,1.5,0,0.9,2.69,0.94,2.48,1.26,1.58,0,-1.29,0,113.5,0.14,8.89,0.15,122.67,433.01,-6221.64,2.05000000000001,0.509999999999309,No Change
Apr 2054,Canadian,UKMO,Low,Low,303.63,3.25,0,8.15,11.92,12.11,16.57,4.31,2.75,0,-5.35,0,297.62,0.63,22.4,2.78,323.43,427.09,-6222.71,-5.92000000000002,-1.06999999999971,No Change
May 2054,Canadian,UKMO,Low,Low,1171.02,13.3,0,10.45,28.97,24.55,26.09,6.72,11.77,0,-2.22,0,1145.95,0.65,36.76,18.41,1201.77,416.76,-6240.34,-10.33,-17.6300000000001,No Change
Jun 2054,Canadian,UKMO,Low,Low,2707.11,34.65,0,14.5,40.19,16.98,22.39,5.89,29.94,0,-4.27,0,2642.53,1.21,37.26,24.85,2705.85,403.79,-6268.57,-12.97,-28.2299999999996,No Change
Jul 2054,Canadian,UKMO,Low,Low,3882.63,49.49,0,20.49,52.06,13.02,17.38,4.76,42.64,0,-11.77,0,3790.5,1.73,30.94,24.08,3847.25,406.24,-6284.25,2.44999999999999,-15.6800000000003,No Change
Aug 2054,Canadian,UKMO,Low,Low,3076.43,39.74,0,12.96,47.81,13.67,19.91,5.36,34.94,0,-8.94,0,3001.75,1.58,31.68,21.39,3056.4,426.95,-6290.07,20.71,-5.81999999999971,No Change
Sep 2054,Canadian,UKMO,Low,Low,2710.9,35.11,0,15.66,33.8,8.51,9.91,2.98,30.65,0,-6.95,0,2645.14,1.12,19.79,14.9,2680.95,443.96,-6300.02,17.01,-9.95000000000073,No Change
Oct 2054,Canadian,UKMO,Low,Low,249.03,4.25,0,9.93,11.7,18.9,21.52,5.82,3.66,0,1.22,0,241.12,0.3,25.93,5.37,272.71,456.38,-6298.14,12.42,1.88000000000011,No Change
Nov 2054,Canadian,UKMO,Low,Low,224.37,3.57,0,0.68,5.88,0.71,1.62,1.11,3.42,0,-2.5,0,217.38,0.21,6.02,0.06,223.67,438.94,-6314.33,-17.44,-16.1899999999996,No Change
Dec 2054,Canadian,UKMO,Low,Low,447.6,7.27,0,2.21,8.22,0.28,0.79,0.94,5.64,0,-3.14,0,434.7,0.27,3.52,0,438.48,438.61,-6313.98,-0.329999999999984,0.350000000000364,No Change
Jan 2055,Canadian,UKMO,Low,Low,93.16,1.49,0,0.24,3,0.28,0.79,0.94,1.26,0,-1.56,0,90.41,0.09,3.87,0,94.37,442.88,-6311.33,4.26999999999998,2.64999999999964,No Change
Feb 2055,Canadian,UKMO,Low,Low,132.51,2.5,0,0.48,4.04,0.28,0.79,0.94,2.07,0,-1.86,0,127.94,0.13,5.41,0,133.48,441.57,-6311.48,-1.31,-0.149999999999636,No Change
Mar 2055,Canadian,UKMO,Low,Low,542.14,6.02,0,2.85,6.84,0.8,1.3,1.03,4.97,0,-3.1,0,531.15,0.23,8.05,0.09,539.51,439.76,-6311.11,-1.81,0.369999999999891,No Change
Apr 2055,Canadian,UKMO,Low,Low,1156.54,12.21,0,7.41,24.87,10.76,11.42,3.13,10.97,0,-10.31,0,1133.36,1.01,17.8,1.83,1153.99,438.03,-6309.6,-1.73000000000002,1.50999999999931,No Change
May 2055,Canadian,UKMO,Low,Low,1522.58,17.93,0,10.44,28.79,18.44,22.89,5.96,15.26,0,-3.66,0,1489.39,0.81,34.95,18.03,1543.18,442.63,-6319.06,4.60000000000002,-9.46000000000004,No Change
Jun 2055,Canadian,UKMO,Low,Low,303.04,5.22,0,13.31,27.34,38.15,39.3,9.74,3.28,0,2.32,0,294.54,0.4,46.59,26.79,368.33,434.95,-6342.42,-7.68000000000001,-23.3599999999997,No Change
Jul 2055,Canadian,UKMO,Low,Low,1612.45,20.32,0,16.06,36.41,31.2,32.91,8.27,18.07,0,-1.84,0,1574.06,0.89,46.79,25.65,1647.39,407.11,-6393.18,-27.84,-50.7600000000002,No Change
