Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2047,Central_Closed,NCAR,No Change,Low,44.97,0.12,0,0,0.2,0.53,1.47,0.04,0.39,0,-0.32,0,44.46,0.78,1.09,0,46.32,0,-5344.39,0,1.05999999999949,High
Jan 2048,Central_Closed,NCAR,No Change,Low,318.37,0.63,0,0,0.69,0.77,1.47,0.04,1.79,0,-0.44,0,315.96,1.14,1.34,0,318.44,0,-5345.74,0,-1.34999999999945,High
Feb 2048,Central_Closed,NCAR,No Change,Low,475.41,1,0,0,0.7,0.78,1.47,0.05,2.51,0,-1.35,0,471.9,2.43,1.35,0,475.68,0,-5345.81,0,-0.0700000000006185,High
Mar 2048,Central_Closed,NCAR,No Change,Low,168.78,0.35,0,0,1.14,1.03,2.47,0.41,1.19,0,-5.21,0,167.24,5.45,2.16,1.13,175.98,0,-5346.07,0,-0.259999999999309,High
Apr 2048,Central_Closed,NCAR,No Change,Low,415.7,4.69,0,0,2.21,3.9,11.54,1.23,3.16,0,-0.17,0,407.84,6.55,8.61,3.88,426.89,0,-5353.28,0,-7.21000000000004,High
May 2048,Central_Closed,NCAR,No Change,Low,467.16,2.4,0,0,4.16,5.59,16.93,2.47,2.23,0,-2.26,0,462.53,6.09,13.02,5,486.65,0,-5364.47,0,-11.1900000000005,High
Jun 2048,Central_Closed,NCAR,No Change,Low,368.73,1.1,0,0,6.34,7.71,24.56,4.16,1.82,0,-3.22,0,365.81,5.69,19.03,6.54,397.08,0,-5383.96,0,-19.4899999999998,High
Jul 2048,Central_Closed,NCAR,No Change,Low,1677.71,3.71,0,0,4.39,5.27,16.03,2.61,9.58,0,-2.27,0,1664.42,6.86,12.54,5.99,1689.82,0,-5412.31,0,-28.3500000000004,High
Aug 2048,Central_Closed,NCAR,No Change,Low,1053.67,5.1,0,0,4.26,5.34,16.53,2.63,7.5,0,-0.27,0,1041.07,6.45,12.83,5.39,1065.74,0,-5424.42,0,-12.1099999999997,High
Sep 2048,Central_Closed,NCAR,No Change,Low,1129.4,3.53,0,0,3.9,4.72,14.39,2.31,6.71,0,0.48,0,1119.16,3.86,11.26,4.38,1138.65,0,-5436.49,0,-12.0699999999997,High
Oct 2048,Central_Closed,NCAR,No Change,Low,1891.81,7.39,0,0,0.93,0.88,1.76,0.17,13.54,0,3.97,0,1870.88,3.36,1.64,1.85,1877.73,0,-5445.74,0,-9.25,High
Nov 2048,Central_Closed,NCAR,No Change,Low,1279.58,5.61,0,0,0.69,0.77,1.47,0.04,8.76,0,2.97,0,1265.21,2.73,1.34,0,1269.28,0,-5431.66,0,14.0799999999999,High
Dec 2048,Central_Closed,NCAR,No Change,Low,711.28,1.97,0,0,0.69,0.77,1.47,0.04,3.98,0,0.96,0,705.33,1.1,1.34,0,707.77,0,-5421.36,0,10.3000000000002,High
Jan 2049,Central_Closed,NCAR,No Change,Low,406.47,0.99,0,0,0.69,0.77,1.47,0.04,2.5,0,-0.43,0,402.98,1.5,1.35,0,405.82,0,-5417.85,0,3.50999999999931,High
Feb 2049,Central_Closed,NCAR,No Change,Low,156.07,0.25,0,0,0.51,0.69,1.48,0.05,0.95,0,-1.84,0,154.87,2.27,1.26,0,158.4,0,-5417.2,0,0.650000000000546,High
Mar 2049,Central_Closed,NCAR,No Change,Low,165,0.35,0,0,1.04,0.97,2.3,0.36,1.05,0,-5.36,0,163.6,5.65,2.01,0.95,172.21,0,-5419.52,0,-2.32000000000062,High
Apr 2049,Central_Closed,NCAR,No Change,Low,422.24,2.06,0,0,2.49,1.89,3.42,0.71,2.24,0,-4.27,0,417.94,5.72,3.31,2.09,429.07,0,-5426.72,0,-7.19999999999982,High
May 2049,Central_Closed,NCAR,No Change,Low,797.23,1.77,0,0,4.29,5,15.06,2.5,4.5,0,-5.49,0,790.96,7.97,11.86,4.97,815.75,0,-5433.55,0,-6.82999999999993,High
Jun 2049,Central_Closed,NCAR,No Change,Low,1526.92,3.2,0,0,4.66,5.48,16.39,2.68,7.34,0,-4.63,0,1516.38,8.65,12.88,6.25,1544.16,0,-5452.07,0,-18.5199999999995,High
Jul 2049,Central_Closed,NCAR,No Change,Low,924.53,4.27,0,0,5.47,6.8,21.81,3.62,6.89,0,-1.31,0,913.38,6.92,16.85,6.29,943.44,0,-5469.31,0,-17.2400000000007,High
Aug 2049,Central_Closed,NCAR,No Change,Low,2375.63,7.77,0,0,3.19,3.95,12.12,1.89,14.94,0,1.59,0,2352.91,6.95,9.47,5.32,2374.65,0,-5488.22,0,-18.9099999999999,High
Sep 2049,Central_Closed,NCAR,No Change,Low,2097.42,8.79,0,0,2.15,2.7,8.26,1.23,16.38,0,3.99,0,2072.25,5.35,6.48,4.29,2088.37,0,-5487.24,0,0.980000000000473,High
Oct 2049,Central_Closed,NCAR,No Change,Low,95.6,0.37,0,0,2.8,4.69,16.22,2.35,0.79,0,0.68,0,94.43,1.59,11.98,3.38,111.39,0,-5478.19,0,9.05000000000018,High
Nov 2049,Central_Closed,NCAR,No Change,Low,313.7,1.01,0,0,0.73,0.8,1.51,0.06,1.94,0,0.01,0,310.76,1.07,1.39,0.02,313.23,0,-5493.98,0,-15.79,High
Dec 2049,Central_Closed,NCAR,No Change,Low,52.66,0.11,0,0,0.29,0.58,1.48,0.04,0.28,0,-0.31,0,52.28,0.71,1.14,0,54.14,0,-5493.51,0,0.469999999999345,High
Jan 2050,Central_Closed,NCAR,No Change,Low,208.21,0.57,0,0,0.53,0.7,1.48,0.04,1.38,0,-0.75,0,206.25,1.48,1.27,0,209.01,0,-5494.98,0,-1.46999999999935,High
Feb 2050,Central_Closed,NCAR,No Change,Low,216.17,0.44,0,0,0.7,0.78,1.51,0.06,1.31,0,-1.7,0,214.42,2.22,1.37,0.02,218.03,0,-5495.78,0,-0.800000000000182,High
Mar 2050,Central_Closed,NCAR,No Change,Low,596.77,1.84,0,0,1.43,1.14,2.34,0.41,3.41,0,-4.6,0,591.52,6.14,2.23,0.83,600.73,0,-5497.64,0,-1.86000000000058,High
Apr 2050,Central_Closed,NCAR,No Change,Low,232.21,2.02,0,0,1.58,1.35,3.17,0.59,1.61,0,-4.13,0,228.58,5.92,2.81,1.54,238.85,0,-5501.6,0,-3.96000000000004,High
May 2050,Central_Closed,NCAR,No Change,Low,826.6,2.73,0,0,4.3,5.09,15.31,2.49,4.96,0,-4.63,0,818.92,8.16,12.02,5.32,844.42,0,-5508.24,0,-6.63999999999942,High
Jun 2050,Central_Closed,NCAR,No Change,Low,292.29,2.09,0,0,6.57,8.18,26.77,4.55,1.77,0,-3.34,0,288.43,7.04,20.61,6.83,322.91,0,-5526.06,0,-17.8200000000006,High
Jul 2050,Central_Closed,NCAR,No Change,Low,2511.49,11.05,0,0,3.06,4,12.76,1.97,19.59,0,3.21,0,2480.85,8.78,9.85,5.99,2505.47,0,-5556.68,0,-30.6199999999999,High
Aug 2050,Central_Closed,NCAR,No Change,Low,1767.28,5.87,0,0,3.78,4.57,13.97,2.25,10.93,0,0.27,0,1750.48,6.39,10.93,5.32,1773.13,0,-5550.65,0,6.03000000000065,High
Sep 2050,Central_Closed,NCAR,No Change,Low,99.79,0.22,0,0,4.69,6.52,21.8,3.49,0.62,0,-1.09,0,98.96,3.14,16.49,4.68,123.26,0,-5556.5,0,-5.85000000000036,High
Oct 2050,Central_Closed,NCAR,No Change,Low,94.44,0.47,0,0,1.97,3.34,11.23,1.56,0.83,0,0.46,0,93.14,1.37,8.3,2.66,105.47,0,-5579.97,0,-23.4700000000003,High
Nov 2050,Central_Closed,NCAR,No Change,Low,48.61,0.13,0,0,0.21,0.56,1.68,0.09,0.37,0,-0.32,0,48.11,0.81,1.24,0.12,50.28,0,-5591,0,-11.0299999999997,High
Dec 2050,Central_Closed,NCAR,No Change,Low,678.28,2.14,0,0,0.7,0.78,1.48,0.04,4.05,0,0.9,0,672.09,1.32,1.35,0,674.77,0,-5592.67,0,-1.67000000000007,High
Jan 2051,Central_Closed,NCAR,No Change,Low,881.95,2.62,0,0,0.7,0.78,1.48,0.04,4.85,0,0.82,0,874.47,1.89,1.36,0,877.72,0,-5589.16,0,3.51000000000022,High
Feb 2051,Central_Closed,NCAR,No Change,Low,111.56,0.27,0,0,0.33,0.61,1.49,0.04,0.86,0,-1.59,0,110.43,2.13,1.17,0,113.73,0,-5584.93,0,4.22999999999956,High
Mar 2051,Central_Closed,NCAR,No Change,Low,168.03,0.29,0,0,1.16,1.07,1.8,0.15,0.9,0,-5.06,0,166.84,5.26,1.75,0.08,173.93,0,-5587.09,0,-2.15999999999985,High
Apr 2051,Central_Closed,NCAR,No Change,Low,303.04,2.51,0,0,1.78,1.46,3.34,0.64,2.08,0,-3.19,0,298.46,5.37,3.02,1.66,308.51,0,-5592.99,0,-5.89999999999964,High
May 2051,Central_Closed,NCAR,No Change,Low,214.87,2.1,0,0,4.57,6.14,20.16,3.24,1.63,0,-3.03,0,211.15,6.69,15.36,5.12,238.32,0,-5598.46,0,-5.47000000000025,High
Jun 2051,Central_Closed,NCAR,No Change,Low,214.95,1.88,0,0,6.42,8.28,27.34,4.57,1.3,0,-2.69,0,211.76,6.44,20.91,7.06,246.17,0,-5621.9,0,-23.4399999999996,High
Jul 2051,Central_Closed,NCAR,No Change,Low,1397.62,5.16,0,0,4.63,5.62,17.6,2.91,9.58,0,-0.91,0,1382.88,7.06,13.71,6.07,1409.71,0,-5653.12,0,-31.2200000000003,High
Aug 2051,Central_Closed,NCAR,No Change,Low,2208.02,7.48,0,0,3.23,3.94,12.06,1.91,14.25,0,1.55,0,2186.29,6.63,9.44,5.28,2207.65,0,-5665.21,0,-12.0900000000001,High
Sep 2051,Central_Closed,NCAR,No Change,Low,1730.85,5.26,0,0,3.36,4.13,12.72,2.01,10.9,0,2.01,0,1714.69,4.02,9.94,4.51,1733.16,0,-5664.85,0,0.359999999999673,High
Oct 2051,Central_Closed,NCAR,No Change,Low,241.7,1.16,0,0,1.62,1.92,5.43,0.79,1.55,0,0.16,0,239,1.31,4.33,1.61,246.25,0,-5667.15,0,-2.29999999999927,High
Nov 2051,Central_Closed,NCAR,No Change,Low,1377.25,4.8,0,0,0.7,0.78,1.49,0.04,8.66,0,2.63,0,1363.79,2.25,1.36,0,1367.4,0,-5671.7,0,-4.55000000000018,High
Dec 2051,Central_Closed,NCAR,No Change,Low,246.73,0.95,0,0,0.56,0.72,1.49,0.04,1.83,0,0.1,0,243.94,1,1.29,0,246.24,0,-5661.84,0,9.85999999999967,High
Jan 2052,Central_Closed,NCAR,No Change,Low,96.25,0.2,0,0,0.4,0.64,1.49,0.04,0.56,0,-0.53,0,95.5,0.97,1.21,0,97.67,0,-5661.35,0,0.489999999999782,High
Feb 2052,Central_Closed,NCAR,No Change,Low,127.61,0.22,0,0,0.47,0.68,1.49,0.04,0.72,0,-1.41,0,126.68,1.84,1.24,0,129.76,0,-5662.77,0,-1.42000000000007,High
Mar 2052,Central_Closed,NCAR,No Change,Low,68.74,0.58,0,0,0.87,0.94,1.97,0.2,0.52,0,-5.05,0,67.64,5.7,1.7,0.24,75.29,0,-5664.91,0,-2.13999999999942,High
Apr 2052,Central_Closed,NCAR,No Change,Low,295.75,2.8,0,0,1.73,1.4,3.07,0.59,2.03,0,-3.48,0,290.92,5.96,2.8,1.92,301.6,0,-5671.46,0,-6.55000000000018,High
May 2052,Central_Closed,NCAR,No Change,Low,378.73,2.46,0,0,4.84,5.82,17.97,2.97,2.15,0,-3.18,0,374.12,6.63,14.02,4.98,399.75,0,-5677.31,0,-5.85000000000036,High
Jun 2052,Central_Closed,NCAR,No Change,Low,298.24,1.37,0,0,6.87,8.33,26.87,4.6,1.26,0,-3.36,0,295.62,6.2,20.8,6.7,329.31,0,-5698.33,0,-21.0199999999995,High
Jul 2052,Central_Closed,NCAR,No Change,Low,2148.4,9.1,0,0,3.8,4.87,15.57,2.48,15.09,0,2.26,0,2124.2,7.91,12.03,5.93,2150.07,0,-5729.4,0,-31.0699999999997,High
Aug 2052,Central_Closed,NCAR,No Change,Low,2042.47,7.07,0,0,3.16,3.85,11.27,1.71,12.44,0,0.85,0,2022.96,6.91,8.87,5.24,2043.97,0,-5731.06,0,-1.66000000000076,High
Sep 2052,Central_Closed,NCAR,No Change,Low,37.19,0.07,0,0,4.74,6.66,22.57,3.63,0.19,0,-0.73,0,36.92,2.72,17.02,4.62,61.29,0,-5732.57,0,-1.50999999999931,High
Oct 2052,Central_Closed,NCAR,No Change,Low,443.12,2.45,0,0,2.12,2.62,7.51,1.08,3.15,0,1.18,0,437.52,1.77,5.93,2.28,447.5,0,-5756.67,0,-24.1000000000004,High
Nov 2052,Central_Closed,NCAR,No Change,Low,145.62,0.36,0,0,0.41,0.65,1.54,0.05,0.81,0,-0.22,0,144.46,0.82,1.24,0.02,146.54,0,-5761.06,0,-4.39000000000033,High
Dec 2052,Central_Closed,NCAR,No Change,Low,44.19,0.11,0,0,0.22,0.56,1.5,0.04,0.33,0,-0.33,0,43.76,0.77,1.12,0,45.65,0,-5761.98,0,-0.919999999999163,High
Jan 2053,Central_Closed,NCAR,No Change,Low,617.55,1.95,0,0,0.7,0.79,1.5,0.04,3.66,0,0.28,0,611.94,1.76,1.37,0,615.06,0,-5763.44,0,-1.46000000000004,High
Feb 2053,Central_Closed,NCAR,No Change,Low,474.75,0.64,0,0,0.72,0.8,1.51,0.05,2.39,0,-1.49,0,471.72,2.21,1.38,0,475.31,0,-5760.95,0,2.48999999999978,High
Mar 2053,Central_Closed,NCAR,No Change,Low,191,0.33,0,0,1.15,1.02,2.32,0.37,1.15,0,-5.21,0,189.52,5.41,2.08,0.96,197.97,0,-5761.51,0,-0.5600000000004,High
Apr 2053,Central_Closed,NCAR,No Change,Low,300.28,1.08,0,0,2.81,2.35,4.98,0.96,1.46,0,-4.27,0,297.73,4.9,4.48,2.64,309.76,0,-5768.49,0,-6.97999999999956,High
May 2053,Central_Closed,NCAR,No Change,Low,601.71,1.34,0,0,4.55,5.35,16.04,2.63,3.06,0,-3.5,0,597.31,5.64,12.61,5.13,620.68,0,-5777.96,0,-9.47000000000025,High
Jun 2053,Central_Closed,NCAR,No Change,Low,438.11,1.45,0,0,5.88,7.23,23.02,3.85,2.73,0,-2.99,0,433.93,5.79,17.82,6.27,463.81,0,-5796.94,0,-18.9799999999996,High
Jul 2053,Central_Closed,NCAR,No Change,Low,2059.25,5.22,0,0,3.99,4.9,15.11,2.42,12.65,0,-0.91,0,2041.38,7.03,11.78,5.98,2066.17,0,-5822.64,0,-25.7000000000007,High
Aug 2053,Central_Closed,NCAR,No Change,Low,1964.06,6.46,0,0,3.76,4.91,15.53,2.41,12.68,0,1.52,0,1944.92,6.08,11.97,5.43,1968.4,0,-5829.56,0,-6.92000000000007,High
Sep 2053,Central_Closed,NCAR,No Change,Low,602.89,1.93,0,0,4.67,5.57,17.23,2.86,3.61,0,-0.27,0,597.34,3.1,13.46,4.4,618.31,0,-5833.9,0,-4.33999999999924,High
Oct 2053,Central_Closed,NCAR,No Change,Low,549.53,3.16,0,0,1.49,1.49,3.75,0.57,4.42,0,0.85,0,541.95,2.31,3.18,1.5,548.95,0,-5849.33,0,-15.4300000000003,High
Nov 2053,Central_Closed,NCAR,No Change,Low,100.01,0.33,0,0,0.34,0.62,1.51,0.05,0.61,0,-0.25,0,99.07,0.86,1.18,0,101.11,0,-5848.74,0,0.590000000000146,High
Dec 2053,Central_Closed,NCAR,No Change,Low,304.29,0.99,0,0,0.7,0.79,1.5,0.04,1.85,0,0.08,0,301.45,1,1.37,0,303.81,0,-5849.85,0,-1.11000000000058,High
Jan 2054,Central_Closed,NCAR,No Change,Low,270.9,1.69,0,0,0.58,0.73,1.5,0.04,2.14,0,0,0,267.07,1.83,1.31,0,270.21,0,-5849.37,0,0.480000000000473,High
Feb 2054,Central_Closed,NCAR,No Change,Low,123.63,0.31,0,0,0.47,0.68,1.51,0.05,0.75,0,-1.63,0,122.57,2.16,1.26,0,125.98,0,-5848.68,0,0.6899999999996,High
Mar 2054,Central_Closed,NCAR,No Change,Low,167,0.73,0,0,1.07,0.99,2.23,0.33,0.95,0,-5,0,165.31,5.65,1.98,0.86,173.81,0,-5851.03,0,-2.34999999999945,High
Apr 2054,Central_Closed,NCAR,No Change,Low,382.17,4.33,0,0,1.59,1.27,2.84,0.56,2.84,0,-2.88,0,374.99,6.89,2.6,1.38,385.87,0,-5857.84,0,-6.8100000000004,High
May 2054,Central_Closed,NCAR,No Change,Low,686.91,3.85,0,0,3.88,5.22,15.77,2.29,4.33,0,-1.88,0,678.73,7.07,12.15,5.17,703.12,0,-5861.54,0,-3.69999999999982,High
Jun 2054,Central_Closed,NCAR,No Change,Low,402.12,1.3,0,0,6.28,7.62,24.24,4.1,2.15,0,-4.5,0,398.66,7.15,18.8,6.37,430.98,0,-5877.75,0,-16.21,High
Jul 2054,Central_Closed,NCAR,No Change,Low,965.48,3.59,0,0,5.19,6.21,19.12,3.17,5.9,0,-2.59,0,955.98,7.21,14.93,6.11,984.22,0,-5906.61,0,-28.8599999999997,High
Aug 2054,Central_Closed,NCAR,No Change,Low,1243.21,4.62,0,0,4.4,5.23,16.04,2.65,8.03,0,-0.75,0,1230.57,6.2,12.56,5.44,1254.76,0,-5925.36,0,-18.75,High
Sep 2054,Central_Closed,NCAR,No Change,Low,1559.58,6.43,0,0,2.62,3.1,8.9,1.35,11.02,0,1.82,0,1542.12,5.09,7.08,4.35,1558.64,0,-5936.91,0,-11.5500000000002,High
Oct 2054,Central_Closed,NCAR,No Change,Low,161.4,0.49,0,0,1.76,2.64,8.37,1.17,1.15,0,-0.02,0,159.75,1.39,6.32,2.24,169.7,0,-5935.97,0,0.9399999999996,High
Nov 2054,Central_Closed,NCAR,No Change,Low,633.21,2.72,0,0,0.77,0.83,1.62,0.08,3.79,0,0.85,0,626.71,1.93,1.48,0.12,630.23,0,-5944.27,0,-8.30000000000018,High
Dec 2054,Central_Closed,NCAR,No Change,Low,87.73,0.88,0,0,0.22,0.56,1.51,0.04,0.81,0,-0.07,0,86.04,1.29,1.13,0,88.45,0,-5941.29,0,2.98000000000047,High
Jan 2055,Central_Closed,NCAR,No Change,Low,364.82,2.76,0,0,0.71,0.79,1.51,0.04,2.98,0,0.42,0,359.08,2.43,1.38,0,362.89,0,-5942.02,0,-0.730000000000473,High
Feb 2055,Central_Closed,NCAR,No Change,Low,210.44,0.45,0,0,0.7,0.79,1.52,0.05,1.23,0,-1.73,0,208.75,2.28,1.38,0,212.41,0,-5940.09,0,1.93000000000029,High
Mar 2055,Central_Closed,NCAR,No Change,Low,476.22,3.21,0,0,1.34,1.09,2.27,0.38,3.04,0,-4.25,0,469.98,7.21,2.13,0.93,480.25,0,-5942.06,0,-1.97000000000025,High
Apr 2055,Central_Closed,NCAR,No Change,Low,107.45,0.76,0,0,1.43,1.36,3.34,0.57,0.65,0,-6.76,0,106.05,7.44,2.83,1.96,118.29,0,-5946.09,0,-4.02999999999975,High
May 2055,Central_Closed,NCAR,No Change,Low,633.57,1.86,0,0,4.5,5.42,16.61,2.72,4.01,0,-5.11,0,627.7,7.87,12.98,5.1,653.65,0,-5956.93,0,-10.8400000000001,High
Jun 2055,Central_Closed,NCAR,No Change,Low,943,3.59,0,0,5.1,6.05,18.21,2.98,4.41,0,-4.29,0,935,8.83,14.27,6.14,964.24,0,-5977.01,0,-20.0799999999999,High
Jul 2055,Central_Closed,NCAR,No Change,Low,1181.63,7.99,0,0,4.85,5.94,18.47,3.02,7.83,0,-0.61,0,1165.81,9.69,14.37,6,1195.85,0,-5998.26,0,-21.25,High
Aug 2055,Central_Closed,NCAR,No Change,Low,1088.91,7.23,0,0,5.45,6.8,21.96,3.65,6.88,0,0.22,0,1074.81,8.36,16.96,5.62,1105.75,0,-6012.48,0,-14.2199999999993,High
Sep 2055,Central_Closed,NCAR,No Change,Low,413.31,4.72,0,0,5.05,6.08,18.93,3.15,2.27,0,-1.42,0,406.32,7.17,14.76,4.41,432.67,0,-6029.31,0,-16.8300000000008,High
Oct 2055,Central_Closed,NCAR,No Change,Low,583.34,3.53,0,0,2.08,2.2,5.57,0.82,3.42,0,-3.57,0,576.39,7.23,4.63,1.8,590.04,0,-6048.67,0,-19.3599999999997,High
Nov 2055,Central_Closed,NCAR,No Change,Low,54.62,0.33,0,0,0.33,0.63,1.56,0.06,0.44,0,-1.04,0,53.85,1.67,1.21,0,56.73,0,-6055.37,0,-6.69999999999982,High
Dec 2055,Central_Closed,NCAR,No Change,Low,86.21,0.13,0,0,0.37,0.64,1.51,0.04,0.47,0,-1.8,0,85.62,2.2,1.21,0,89.02,0,-6057.47,0,-2.10000000000036,High
Jan 2056,Central_Closed,NCAR,No Change,Low,959.93,3.89,0,0,0.71,0.8,1.52,0.04,6.14,0,-2.09,0,949.9,6.06,1.38,0,957.35,0,-6060.28,0,-2.80999999999949,High
Feb 2056,Central_Closed,NCAR,No Change,Low,303.13,0.61,0,0,0.71,0.8,1.52,0.04,1.78,0,-2.43,0,300.74,3.13,1.38,0,305.25,0,-6057.7,0,2.57999999999993,High
Mar 2056,Central_Closed,NCAR,No Change,Low,121.61,0.4,0,0,0.94,0.98,1.89,0.17,0.9,0,-5.2,0,120.3,5.63,1.69,0.14,127.76,0,-6059.82,0,-2.11999999999989,High
Apr 2056,Central_Closed,NCAR,No Change,Low,335.9,1.64,0,0,2.11,1.53,2.92,0.62,1.76,0,-5.03,0,332.5,6.09,2.87,1.87,343.33,0,-6065.98,0,-6.15999999999985,High
May 2056,Central_Closed,NCAR,No Change,Low,122.56,0.17,0,0,3.46,5.86,19.12,2.56,0.83,0,-6.01,0,121.56,8.58,14.16,5.11,149.4,0,-6073.41,0,-7.43000000000029,High
Jun 2056,Central_Closed,NCAR,No Change,Low,216.63,0.65,0,0,6.3,7.99,26.04,4.36,1.11,0,-5.7,0,214.86,8.05,20,6.64,249.54,0,-6100.25,0,-26.8400000000001,High
Jul 2056,Central_Closed,NCAR,No Change,Low,1433.43,4.48,0,0,4.66,5.58,17.03,2.78,8.54,0,-2.25,0,1420.42,7.65,13.32,5.98,1447.37,0,-6133.17,0,-32.9200000000001,High
Aug 2056,Central_Closed,NCAR,No Change,Low,1115.1,5.42,0,0,4.44,5.67,17.79,2.81,7.92,0,0.08,0,1101.77,6.57,13.74,5.44,1127.51,0,-6147.11,0,-13.9399999999996,High
Sep 2056,Central_Closed,NCAR,No Change,Low,582.19,2.71,0,0,4.6,5.74,17.95,2.89,3.84,0,-0.1,0,575.64,3.95,13.92,4.32,597.83,0,-6159.52,0,-12.4100000000008,High
Oct 2056,Central_Closed,NCAR,No Change,Low,124.69,0.29,0,0,1.5,2.33,7.44,1.02,0.85,0,-0.19,0,123.55,1.31,5.59,2,132.44,0,-6175.16,0,-15.6399999999994,High
Nov 2056,Central_Closed,NCAR,No Change,Low,571.93,2.43,0,0,0.72,0.81,1.52,0.05,3.4,0,1.01,0,566.11,1.5,1.39,0,569,0,-6182.91,0,-7.75,High
Dec 2056,Central_Closed,NCAR,No Change,Low,548.09,2.01,0,0,0.71,0.8,1.52,0.04,3.43,0,-0.08,0,542.66,2.18,1.39,0,546.22,0,-6179.98,0,2.93000000000029,High
Jan 2057,Central_Closed,NCAR,No Change,Low,206.36,0.56,0,0,0.68,0.79,1.52,0.04,1.28,0,-1.49,0,204.52,2.15,1.37,0,208.05,0,-6178.11,0,1.86999999999989,High
Feb 2057,Central_Closed,NCAR,No Change,Low,129.34,0.24,0,0,0.53,0.71,1.52,0.04,0.69,0,-2.39,0,128.4,2.82,1.29,0,132.51,0,-6179.8,0,-1.69000000000051,High
Mar 2057,Central_Closed,NCAR,No Change,Low,317.7,1.57,0,0,1.31,1.14,1.93,0.2,2.07,0,-4.63,0,314.06,6.03,1.9,0.22,322.22,0,-6182.97,0,-3.17000000000007,High
Apr 2057,Central_Closed,NCAR,No Change,Low,92.81,0.69,0,0,2.11,2.1,5.08,0.86,0.52,0,-4.3,0,91.6,4.99,4.23,2.56,103.37,0,-6187.49,0,-4.51999999999953,High
May 2057,Central_Closed,NCAR,No Change,Low,35.58,0.13,0,0,5.39,7.46,25.08,4.05,0.15,0,-3.25,0,35.29,5.45,18.96,6.18,65.89,0,-6198.05,0,-10.5600000000004,High
Jun 2057,Central_Closed,NCAR,No Change,Low,376.94,1.41,0,0,6.56,8.04,25.94,4.41,2.31,0,-2.68,0,373.22,5.56,20.05,6.85,405.68,0,-6228.36,0,-30.3099999999995,High
Jul 2057,Central_Closed,NCAR,No Change,Low,1654.05,4.17,0,0,4.81,5.84,18.33,3.04,9.98,0,-0.92,0,1639.9,6.12,14.26,6.06,1666.35,0,-6257.1,0,-28.7400000000007,High
Aug 2057,Central_Closed,NCAR,No Change,Low,588.42,3.04,0,0,5.59,6.84,21.72,3.63,4.56,0,-1.05,0,580.82,5.35,16.85,5.54,608.56,0,-6269.4,0,-12.2999999999993,High
Sep 2057,Central_Closed,NCAR,No Change,Low,723.75,2.56,0,0,4.76,5.83,18.34,3.02,4.64,0,0.26,0,716.56,3.36,14.25,4.52,738.69,0,-6289.54,0,-20.1400000000003,High
Oct 2057,Central_Closed,NCAR,No Change,Low,230.26,1.28,0,0,1.61,2.19,6.57,0.91,1.69,0,0.36,0,227.28,1.51,5.07,1.91,235.77,0,-6304.48,0,-14.9399999999996,High
Nov 2057,Central_Closed,NCAR,No Change,Low,201.3,0.67,0,0,0.63,0.77,1.54,0.05,1.2,0,-0.03,0,199.43,0.84,1.35,0,201.62,0,-6309.99,0,-5.51000000000022,High
Dec 2057,Central_Closed,NCAR,No Change,Low,441.1,1.1,0,0,0.71,0.8,1.53,0.04,2.4,0,0.18,0,437.6,1.01,1.39,0,440,0,-6310.31,0,-0.320000000000618,High
Jan 2058,Central_Closed,NCAR,No Change,Low,70.41,0.13,0,0,0.32,0.61,1.53,0.04,0.43,0,-0.62,0,69.85,1.04,1.19,0,72.08,0,-6309.21,0,1.10000000000036,High
Feb 2058,Central_Closed,NCAR,No Change,Low,162.92,0.26,0,0,0.53,0.72,1.53,0.04,0.98,0,-1.58,0,161.67,2.03,1.3,0,165,0,-6310.88,0,-1.67000000000007,High
Mar 2058,Central_Closed,NCAR,No Change,Low,63.23,0.13,0,0,0.82,0.93,1.93,0.17,0.51,0,-5.18,0,62.58,5.42,1.65,0.16,69.82,0,-6312.96,0,-2.07999999999993,High
Apr 2058,Central_Closed,NCAR,No Change,Low,416.96,3.22,0,0,2.05,1.57,3.17,0.63,2.49,0,-3.02,0,411.24,5.77,3.01,1.98,422,0,-6319.55,0,-6.59000000000015,High
May 2058,Central_Closed,NCAR,No Change,Low,521.84,2.8,0,0,4.82,5.83,18.07,2.97,3.25,0,-2.84,0,515.79,6.65,14.09,5.14,541.67,0,-6324.59,0,-5.03999999999996,High
Jun 2058,Central_Closed,NCAR,No Change,Low,343.22,2.34,0,0,5.98,7.2,22.6,3.81,1.64,0,-3.08,0,339.24,6.64,17.57,6.37,369.82,0,-6344.42,0,-19.8299999999999,High
Jul 2058,Central_Closed,NCAR,No Change,Low,2377.54,8.89,0,0,3.42,4.12,12.06,1.86,13.73,0,1.16,0,2354.92,8.43,9.5,5.79,2378.64,0,-6371.02,0,-26.6000000000004,High
