Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,NCAR,High,Low,1075.56,9.49,0,22.27,0.08,0.12,1.94,0.18,6.87,0,-13.38,0,1059.2,0.63,1.72,0.04,1061.59,0,-7870.81,0,-2.26000000000022,Low
Apr 2057,Lower_Colorado,NCAR,High,Low,247.72,2.08,0,3.91,1.51,0.89,5.65,1.99,1.78,0,-2.74,0,243.86,0.28,4.28,1.24,249.67,0,-7879.11,0,-8.29999999999927,Low
May 2057,Lower_Colorado,NCAR,High,Low,65.75,0.34,0,0.42,1.03,0.6,7.29,2.53,0.36,0,-0.71,0,65.05,0.21,5.18,2.65,73.09,0,-7884.97,0,-5.86000000000058,Low
Jun 2057,Lower_Colorado,NCAR,High,Low,500.32,5.3,0,10.13,2.33,1.38,7.36,2.81,4.16,0,-6.02,0,490.86,0.25,5.5,3.39,500,0,-7892.74,0,-7.76999999999953,Low
Jul 2057,Lower_Colorado,NCAR,High,Low,1704.62,20.64,0,40.46,1.5,0.92,5.29,1.8,16.49,0,-21.2,0,1667.49,0.8,4.06,3.03,1675.39,0,-7902.54,0,-9.80000000000018,Low
Aug 2057,Lower_Colorado,NCAR,High,Low,2061.17,21.03,0,42.77,1.35,0.84,4.9,1.62,15.98,0,-23.21,0,2024.17,0.96,3.79,2.69,2031.6,0,-7913.77,0,-11.2300000000005,Low
Sep 2057,Lower_Colorado,NCAR,High,Low,486.93,6.1,0,11.45,1.76,1.08,5.79,2.06,5.55,0,-6.34,0,475.27,0.31,4.42,2.25,482.25,0,-7926.97,0,-13.1999999999998,Low
Oct 2057,Lower_Colorado,NCAR,High,Low,374.75,3.41,0,7.01,1.18,0.68,5.24,1.77,2.81,0,-4.38,0,368.54,0.26,3.97,0.79,373.57,0,-7933.74,0,-6.76999999999953,Low
Nov 2057,Lower_Colorado,NCAR,High,Low,381.5,3.29,0,7.48,0.05,0.12,1.71,0.07,2.69,0,-4.35,0,375.52,0.24,1.57,0,377.33,0,-7939.58,0,-5.84000000000015,Low
Dec 2057,Lower_Colorado,NCAR,High,Low,384.8,3.94,0,8.41,0.05,0.12,1.71,0.07,3.19,0,-4.67,0,377.67,0.27,1.57,0,379.51,0,-7942.88,0,-3.30000000000018,Low
Jan 2058,Lower_Colorado,NCAR,High,Low,163.93,1.27,0,2.94,0.05,0.12,1.71,0.07,1.1,0,-1.74,0,161.57,0.13,1.58,0,163.28,0,-7946,0,-3.11999999999989,Low
Feb 2058,Lower_Colorado,NCAR,High,Low,294.11,2.3,0,5.56,0.05,0.12,1.71,0.07,1.86,0,-3.43,0,289.95,0.22,1.58,0,291.76,0,-7948.29,0,-2.28999999999996,Low
Mar 2058,Lower_Colorado,NCAR,High,Low,412.32,2.92,0,7.18,0.07,0.12,1.95,0.18,2.22,0,-4.49,0,407.19,0.27,1.73,0.02,409.21,0,-7951.5,0,-3.21000000000004,Low
Apr 2058,Lower_Colorado,NCAR,High,Low,294.98,3.31,0,6.76,1.44,0.83,5.69,2,2.59,0,-4.49,0,289.08,0.43,4.3,1.18,295,0,-7955.56,0,-4.0600000000004,Low
May 2058,Lower_Colorado,NCAR,High,Low,654.01,6.41,0,14.01,1.69,0.96,6.42,2.35,4.72,0,-8.96,0,642.88,0.63,4.81,1.63,649.95,0,-7962.33,0,-6.76999999999953,Low
Jun 2058,Lower_Colorado,NCAR,High,Low,125.88,1.06,0,1.33,2.14,1.25,7.69,2.92,0.97,0,-1.44,0,123.85,0.28,5.67,3.19,133,0,-7972.29,0,-9.96000000000004,Low
Jul 2058,Lower_Colorado,NCAR,High,Low,1799.05,22.06,0,44.02,1.48,0.88,5.59,1.94,17.23,0,-23.66,0,1759.76,1.1,4.25,2.95,1768.06,0,-7980.73,0,-8.4399999999996,Low
Aug 2058,Lower_Colorado,NCAR,High,Low,1107.56,11.67,0,23.21,1.83,1.1,6.16,2.22,9.5,0,-12.92,0,1086.39,0.65,4.66,2.64,1094.34,0,-7993.76,0,-13.0300000000007,Low
Sep 2058,Lower_Colorado,NCAR,High,Low,969.46,8.32,0,18.33,1.69,1.02,5.88,2.09,6.46,0,-11.21,0,954.68,0.53,4.46,2.17,961.84,0,-8003.75,0,-9.98999999999978,Low
Oct 2058,Lower_Colorado,NCAR,High,Low,93.13,1.16,0,1.48,1.33,0.77,5.46,1.88,0.92,0,-1,0,91.05,0.12,4.14,0.84,96.15,0,-8014.45,0,-10.6999999999998,Low
Nov 2058,Lower_Colorado,NCAR,High,Low,2151.38,23.95,0,52.34,0.05,0.12,1.72,0.07,17.39,0,-29.45,0,2110.03,1.13,1.58,0,2112.75,0,-8018.96,0,-4.51000000000022,Low
Dec 2058,Lower_Colorado,NCAR,High,Low,1188.48,13.14,0,27.35,0.05,0.12,1.72,0.07,9.97,0,-14.7,0,1165.37,0.56,1.58,0,1167.52,0,-8032.67,0,-13.71,Low
Jan 2059,Lower_Colorado,NCAR,High,Low,943.04,8.16,0,18.95,0.05,0.12,1.72,0.07,5.8,0,-11.17,0,929.08,0.45,1.59,0,931.11,0,-8039.05,0,-6.38000000000011,Low
Feb 2059,Lower_Colorado,NCAR,High,Low,602.16,5.62,0,12.94,0.05,0.12,1.72,0.07,4.1,0,-7.61,0,592.44,0.36,1.59,0,594.39,0,-8046.07,0,-7.01999999999953,Low
Mar 2059,Lower_Colorado,NCAR,High,Low,126.88,0.77,0,1.93,0.09,0.12,2.07,0.23,0.66,0,-1.38,0,125.45,0.24,1.81,0.03,127.54,0,-8051.24,0,-5.17000000000007,Low
Apr 2059,Lower_Colorado,NCAR,High,Low,413.48,3.24,0,6.79,1.47,0.86,5.67,1.99,2.48,0,-4.67,0,407.75,0.51,4.3,1.19,413.75,0,-8053.82,0,-2.57999999999993,Low
May 2059,Lower_Colorado,NCAR,High,Low,1334.51,12.81,0,29.18,1.65,0.93,6.51,2.37,9.64,0,-18.12,0,1312.06,1.03,4.85,1.97,1319.92,0,-8060.89,0,-7.07000000000062,Low
Jun 2059,Lower_Colorado,NCAR,High,Low,987.6,11.45,0,22.93,1.91,1.12,6.71,2.47,8.8,0,-12.84,0,967.35,0.58,5.03,3.05,976.01,0,-8075.47,0,-14.5799999999999,Low
Jul 2059,Lower_Colorado,NCAR,High,Low,2601.05,32.12,0,63.95,1.09,0.68,4.57,1.44,25.26,0,-33.52,0,2543.67,1.28,3.55,2.97,2551.47,0,-8086.8,0,-11.3299999999999,Low
Aug 2059,Lower_Colorado,NCAR,High,Low,4269.37,51.58,0,103.92,0.54,0.36,3.35,0.84,39.86,0,-54.88,0,4177.93,2.36,2.69,2.4,4185.39,0,-8101.17,0,-14.3699999999999,Low
Sep 2059,Lower_Colorado,NCAR,High,Low,287.68,3.35,0,5.78,1.9,1.16,6.06,2.18,3.34,0,-3.37,0,280.98,0.2,4.62,2.27,288.08,0,-8121.11,0,-19.9399999999996,Low
Oct 2059,Lower_Colorado,NCAR,High,Low,104.03,1.13,0,1.43,1.35,0.79,5.41,1.85,0.93,0,-0.97,0,101.97,0.11,4.11,0.9,107.1,0,-8127.28,0,-6.17000000000007,Low
Nov 2059,Lower_Colorado,NCAR,High,Low,61.89,0.36,0,0.74,0.09,0.12,2.11,0.24,0.35,0,-0.45,0,61.18,0.1,1.84,0.02,63.14,0,-8131.79,0,-4.51000000000022,Low
Dec 2059,Lower_Colorado,NCAR,High,Low,1019.24,9.82,0,21.35,0.05,0.12,1.73,0.07,7.65,0,-12.03,0,1001.77,0.57,1.6,0,1003.93,0,-8133.78,0,-1.98999999999978,Low
Jan 2060,Lower_Colorado,NCAR,High,Low,593.1,5.23,0,12.11,0.05,0.12,1.74,0.07,3.74,0,-7.15,0,584.13,0.35,1.6,0,586.08,0,-8139.82,0,-6.03999999999996,Low
Feb 2060,Lower_Colorado,NCAR,High,Low,173.83,1.87,0,3.9,0.06,0.12,1.82,0.11,1.51,0,-2.14,0,170.46,0.16,1.65,0.01,172.28,0,-8144.9,0,-5.07999999999993,Low
Mar 2060,Lower_Colorado,NCAR,High,Low,801.33,6.29,0,14.66,0.36,0.13,4.67,1.41,4.66,0,-9.16,0,790.38,0.55,3.49,0.26,794.68,0,-8147.25,0,-2.35000000000036,Low
Apr 2060,Lower_Colorado,NCAR,High,Low,132.96,1.2,0,1.81,1.62,0.94,6.06,2.17,1.02,0,-1.61,0,130.74,0.32,4.57,1.29,136.92,0,-8155.26,0,-8.01000000000022,Low
May 2060,Lower_Colorado,NCAR,High,Low,65.12,0.5,0,0.49,1.19,0.64,6.92,2.45,0.49,0,-0.9,0,64.14,0.36,5.03,1.91,71.43,0,-8161.03,0,-5.76999999999953,Low
Jun 2060,Lower_Colorado,NCAR,High,Low,542.48,6.25,0,11.7,2.21,1.31,7.15,2.69,5.02,0,-6.73,0,531.21,0.39,5.36,3.24,540.2,0,-8167.83,0,-6.80000000000018,Low
Jul 2060,Lower_Colorado,NCAR,High,Low,5016.72,51.42,0,109.12,0.74,0.5,3.52,0.93,39.64,0,-60.24,0,4925.65,2.3,2.83,2.83,4933.62,0,-8177.25,0,-9.42000000000007,Low
Aug 2060,Lower_Colorado,NCAR,High,Low,1851.71,20.52,0,40.21,1.32,0.83,4.82,1.56,15.86,0,-21.14,0,1815.33,0.96,3.75,2.65,1822.69,0,-8203.27,0,-26.0200000000004,Low
Sep 2060,Lower_Colorado,NCAR,High,Low,2022.31,23.13,0,50.03,0.96,0.57,4.61,1.44,17.54,0,-28.39,0,1981.64,1.11,3.56,2.09,1988.4,0,-8214.46,0,-11.1899999999987,Low
Oct 2060,Lower_Colorado,NCAR,High,Low,379.73,4.19,0,8.35,1.18,0.68,5.18,1.72,3.53,0,-4.9,0,372.01,0.24,3.95,0.82,377.02,0,-8230.57,0,-16.1100000000006,Low
Nov 2060,Lower_Colorado,NCAR,High,Low,706.16,7.89,0,17.02,0.05,0.12,1.74,0.07,6.03,0,-9.46,0,692.24,0.4,1.6,0,694.24,0,-8236.22,0,-5.64999999999964,Low
Dec 2060,Lower_Colorado,NCAR,High,Low,1408.86,14.67,0,31.31,0.05,0.12,1.75,0.07,10.8,0,-17.21,0,1383.39,0.64,1.61,0,1385.64,0,-8241.32,0,-5.10000000000036,Low
Jan 2061,Lower_Colorado,NCAR,High,Low,293.99,2.61,0,5.89,0.05,0.12,1.75,0.07,2.1,0,-3.4,0,289.29,0.19,1.61,0,291.09,0,-8249.4,0,-8.07999999999993,Low
Feb 2061,Lower_Colorado,NCAR,High,Low,627.76,6.45,0,14.59,0.05,0.12,1.75,0.07,4.74,0,-8.44,0,616.57,0.37,1.61,0,618.55,0,-8252.38,0,-2.97999999999956,Low
Mar 2061,Lower_Colorado,NCAR,High,Low,1296.71,11.07,0,26.5,0.06,0.12,1.8,0.09,7.94,0,-16.09,0,1277.7,0.73,1.64,0.01,1280.07,0,-8257.76,0,-5.38000000000102,Low
Apr 2061,Lower_Colorado,NCAR,High,Low,358.23,3.01,0,6.39,0.91,0.44,5.85,1.99,2.32,0,-4.09,0,352.9,0.24,4.33,0.74,358.21,0,-8267.63,0,-9.86999999999898,Low
May 2061,Lower_Colorado,NCAR,High,Low,689.17,7.51,0,15.87,1.65,0.96,6.2,2.22,5.88,0,-9.51,0,675.78,0.45,4.67,1.81,682.71,0,-8274,0,-6.3700000000008,Low
Jun 2061,Lower_Colorado,NCAR,High,Low,46.63,0.43,0,0.28,1.18,0.71,7.9,2.78,0.42,0,-0.36,0,45.77,0.05,5.6,3.33,54.75,0,-8283.42,0,-9.42000000000007,Low
Jul 2061,Lower_Colorado,NCAR,High,Low,3994.74,44.93,0,92.55,0.78,0.51,3.79,1.05,33.86,0,-49.74,0,3915.96,1.84,3.01,2.84,3923.65,0,-8291.82,0,-8.39999999999964,Low
Aug 2061,Lower_Colorado,NCAR,High,Low,1982.2,22.49,0,45.08,1.25,0.78,4.87,1.58,17.52,0,-24.03,0,1942.19,0.96,3.77,2.63,1949.55,0,-8313.29,0,-21.4700000000012,Low
Sep 2061,Lower_Colorado,NCAR,High,Low,465.32,7.05,0,13.31,1.72,1.04,5.94,2.1,6.33,0,-7.32,0,451.94,0.38,4.52,2.22,459.05,0,-8325.72,0,-12.4299999999985,Low
Oct 2061,Lower_Colorado,NCAR,High,Low,1745.51,19.37,0,42.6,0.54,0.33,3.63,0.96,15.06,0,-24.36,0,1711.08,0.92,2.87,0.76,1715.64,0,-8332.77,0,-7.05000000000109,Low
Nov 2061,Lower_Colorado,NCAR,High,Low,176.14,1.21,0,2.94,0.05,0.12,1.76,0.07,1.11,0,-1.79,0,173.82,0.13,1.62,0,175.56,0,-8345.5,0,-12.7299999999996,Low
Dec 2061,Lower_Colorado,NCAR,High,Low,1379.43,14.56,0,30.68,0.05,0.12,1.76,0.07,11.13,0,-16.72,0,1353.73,0.67,1.62,0,1356.02,0,-8347.87,0,-2.3700000000008,Low
Jan 2062,Lower_Colorado,NCAR,High,Low,276.66,2.25,0,5.31,0.05,0.12,1.76,0.07,1.85,0,-3.19,0,272.57,0.19,1.62,0,274.37,0,-8355.14,0,-7.26999999999862,Low
Feb 2062,Lower_Colorado,NCAR,High,Low,285.59,2.43,0,5.65,0.05,0.12,1.76,0.07,1.99,0,-3.33,0,281.17,0.18,1.62,0,282.97,0,-8358.16,0,-3.02000000000044,Low
Mar 2062,Lower_Colorado,NCAR,High,Low,220.78,1.81,0,4.27,0.08,0.12,2.05,0.2,1.43,0,-2.61,0,217.54,0.18,1.8,0.03,219.56,0,-8361.2,0,-3.04000000000087,Low
Apr 2062,Lower_Colorado,NCAR,High,Low,287.27,2.51,0,5.06,1.55,0.9,5.94,2.1,1.97,0,-3.41,0,282.78,0.21,4.49,1.26,288.74,0,-8364.25,0,-3.04999999999927,Low
May 2062,Lower_Colorado,NCAR,High,Low,530.29,4.85,0,10.43,1.71,0.99,6.36,2.29,3.68,0,-6.63,0,521.76,0.32,4.78,1.59,528.44,0,-8370.78,0,-6.53000000000065,Low
Jun 2062,Lower_Colorado,NCAR,High,Low,169.87,1.92,0,2.81,2.47,1.46,7.72,2.96,1.77,0,-2.03,0,166.18,0.14,5.76,3.27,175.35,0,-8379.37,0,-8.59000000000015,Low
Jul 2062,Lower_Colorado,NCAR,High,Low,1501.77,19.33,0,37.7,1.54,0.94,5.62,1.93,15.53,0,-19.74,0,1466.9,0.77,4.29,2.94,1474.89,0,-8387.66,0,-8.28999999999905,Low
Aug 2062,Lower_Colorado,NCAR,High,Low,2952.36,34.93,0,70.06,0.79,0.5,3.95,1.12,26.87,0,-36.94,0,2890.56,1.53,3.12,2.49,2897.7,0,-8398.49,0,-10.8299999999999,Low
Sep 2062,Lower_Colorado,NCAR,High,Low,189.07,2.26,0,3.6,2.03,1.24,6.42,2.34,2.33,0,-2.3,0,184.47,0.16,4.87,2.37,191.88,0,-8413.89,0,-15.3999999999996,Low
Oct 2062,Lower_Colorado,NCAR,High,Low,4051.96,42.93,0,95.57,0.07,0.12,1.97,0.16,32.46,0,-54.48,0,3976.57,1.89,1.76,0.79,3981.02,0,-8420.31,0,-6.42000000000007,Low
Nov 2062,Lower_Colorado,NCAR,High,Low,68.81,0.35,0,0.85,0.05,0.12,1.77,0.07,0.33,0,-0.5,0,68.12,0.08,1.63,0,69.83,0,-8444.94,0,-24.630000000001,Low
Dec 2062,Lower_Colorado,NCAR,High,Low,124.57,0.86,0,2,0.05,0.12,1.77,0.07,0.74,0,-1.18,0,122.97,0.11,1.63,0,124.71,0,-8446.8,0,-1.85999999999876,Low
Jan 2063,Lower_Colorado,NCAR,High,Low,1193.13,12.33,0,27.41,0.05,0.12,1.77,0.07,9.12,0,-15.68,0,1171.68,0.66,1.63,0,1173.97,0,-8448.95,0,-2.15000000000146,Low
Feb 2063,Lower_Colorado,NCAR,High,Low,382.5,3.57,0,8.34,0.05,0.12,1.77,0.07,2.76,0,-4.95,0,376.17,0.25,1.63,0,378.05,0,-8457.2,0,-8.25,Low
Mar 2063,Lower_Colorado,NCAR,High,Low,395.18,3.3,0,7.92,0.18,0.15,2.61,0.46,2.48,0,-5,0,389.4,0.35,2.18,0.11,392.04,0,-8461.09,0,-3.88999999999942,Low
Apr 2063,Lower_Colorado,NCAR,High,Low,231.87,1.65,0,3.27,1.52,0.89,5.85,2.05,1.27,0,-2.45,0,228.95,0.19,4.43,1.19,234.77,0,-8465.88,0,-4.78999999999905,Low
May 2063,Lower_Colorado,NCAR,High,Low,235.2,1.31,0,2.41,1.96,1.13,6.89,2.56,1.16,0,-2.16,0,232.73,0.24,5.16,1.75,239.88,0,-8472.04,0,-6.16000000000167,Low
Jun 2063,Lower_Colorado,NCAR,High,Low,281.85,2.99,0,5.49,2.34,1.38,7.62,2.9,2.44,0,-3.72,0,276.41,0.26,5.68,3.07,285.43,0,-8479.13,0,-7.08999999999833,Low
Jul 2063,Lower_Colorado,NCAR,High,Low,1953.66,22.2,0,45.55,1.43,0.87,5.38,1.81,17.14,0,-24.9,0,1914.32,0.99,4.13,2.92,1922.36,0,-8488.2,0,-9.07000000000153,Low
Aug 2063,Lower_Colorado,NCAR,High,Low,1612.13,18.85,0,36.81,1.41,0.88,5.08,1.67,15.02,0,-19.29,0,1578.26,0.8,3.94,2.66,1585.65,0,-8502.45,0,-14.25,Low
Sep 2063,Lower_Colorado,NCAR,High,Low,576.49,6.78,0,12.33,1.58,1.01,5.1,1.7,5.91,0,-6.36,0,563.79,0.24,3.97,2.18,570.19,0,-8512.78,0,-10.3299999999999,Low
Oct 2063,Lower_Colorado,NCAR,High,Low,901.79,10.74,0,21.95,0.77,0.49,3.94,1.11,8.74,0,-11.92,0,882.32,0.42,3.12,0.82,886.67,0,-8518.81,0,-6.02999999999884,Low
Nov 2063,Lower_Colorado,NCAR,High,Low,925.68,8.87,0,19.89,0.05,0.12,1.78,0.07,6.55,0,-11.5,0,910.25,0.55,1.64,0,912.44,0,-8525.63,0,-6.81999999999971,Low
Dec 2063,Lower_Colorado,NCAR,High,Low,1009.3,9.8,0,21.1,0.05,0.12,1.78,0.07,7.61,0,-11.75,0,991.89,0.53,1.64,0,994.06,0,-8532.29,0,-6.66000000000167,Low
Jan 2064,Lower_Colorado,NCAR,High,Low,1101.62,10.23,0,23.27,0.05,0.12,1.78,0.07,7.49,0,-13.51,0,1083.91,0.54,1.64,0,1086.09,0,-8538.15,0,-5.85999999999876,Low
Feb 2064,Lower_Colorado,NCAR,High,Low,756.67,7.7,0,17.14,0.05,0.12,1.78,0.07,5.66,0,-9.81,0,743.31,0.44,1.64,0,745.39,0,-8545.88,0,-7.72999999999956,Low
Mar 2064,Lower_Colorado,NCAR,High,Low,165.93,1.26,0,2.79,0.17,0.15,2.53,0.42,1.02,0,-1.71,0,163.65,0.15,2.13,0.1,166.03,0,-8551.74,0,-5.86000000000058,Low
Apr 2064,Lower_Colorado,NCAR,High,Low,515.59,4.45,0,9.52,1.4,0.82,5.55,1.9,3.41,0,-6.01,0,507.73,0.37,4.23,1.18,513.5,0,-8554.64,0,-2.89999999999964,Low
May 2064,Lower_Colorado,NCAR,High,Low,150.06,1.38,0,2.15,1.88,1.09,6.72,2.47,1.26,0,-1.92,0,147.41,0.36,5.04,1.67,154.49,0,-8562.06,0,-7.42000000000007,Low
Jun 2064,Lower_Colorado,NCAR,High,Low,541.11,6.94,0,13.39,2.16,1.26,7.3,2.74,5.65,0,-7.97,0,528.51,0.63,5.46,3.05,537.65,0,-8568.64,0,-6.57999999999993,Low
Jul 2064,Lower_Colorado,NCAR,High,Low,2661.55,31.06,0,62.59,1.11,0.69,4.61,1.43,23.67,0,-33.29,0,2606.81,1.35,3.59,2.96,2614.72,0,-8578.57,0,-9.93000000000029,Low
Aug 2064,Lower_Colorado,NCAR,High,Low,1101.19,15.13,0,27.38,1.47,0.92,5.22,1.73,12.12,0,-13.36,0,1073.93,0.57,4.03,2.58,1081.12,0,-8594.34,0,-15.7700000000004,Low
Sep 2064,Lower_Colorado,NCAR,High,Low,809,7.14,0,16.27,1.85,1.11,6.35,2.28,5.69,0,-10.38,0,796.17,0.52,4.81,2.3,803.8,0,-8601.65,0,-7.30999999999949,Low
Oct 2064,Lower_Colorado,NCAR,High,Low,720.32,7.45,0,16.12,1.23,0.73,5.25,1.74,5.7,0,-9.6,0,707.17,0.43,4.02,1.04,712.66,0,-8612.7,0,-11.0500000000011,Low
Nov 2064,Lower_Colorado,NCAR,High,Low,183.92,1.15,0,2.86,0.1,0.12,2.31,0.31,0.93,0,-1.85,0,181.84,0.15,1.98,0.03,184.01,0,-8621.16,0,-8.45999999999913,Low
Dec 2064,Lower_Colorado,NCAR,High,Low,286.02,3.22,0,6.73,0.05,0.12,1.79,0.07,2.6,0,-3.68,0,280.2,0.25,1.65,0,282.09,0,-8624.1,0,-2.94000000000051,Low
Jan 2065,Lower_Colorado,NCAR,High,Low,217.85,1.95,0,4.39,0.05,0.12,1.79,0.07,1.57,0,-2.57,0,214.33,0.19,1.65,0,216.17,0,-8626.91,0,-2.80999999999949,Low
Feb 2065,Lower_Colorado,NCAR,High,Low,1585.31,14.59,0,33.93,0.05,0.12,1.79,0.07,10.39,0,-20.09,0,1560.33,0.82,1.65,0,1562.8,0,-8629.62,0,-2.71000000000095,Low
Mar 2065,Lower_Colorado,NCAR,High,Low,702.15,5.52,0,13.07,0.06,0.12,1.84,0.09,4.11,0,-7.98,0,692.52,0.49,1.68,0.01,694.7,0,-8641.04,0,-11.4200000000001,Low
Apr 2065,Lower_Colorado,NCAR,High,Low,287.54,3.03,0,6.15,0.75,0.34,5.68,1.88,2.42,0,-4.11,0,282.09,0.57,4.21,0.61,287.48,0,-8646.67,0,-5.6299999999992,Low
May 2065,Lower_Colorado,NCAR,High,Low,115.06,1.19,0,1.65,1.89,1.1,6.74,2.47,1.07,0,-1.81,0,112.81,0.55,5.07,1.67,120.1,0,-8652.76,0,-6.09000000000015,Low
Jun 2065,Lower_Colorado,NCAR,High,Low,496.59,6.89,0,12.96,2.13,1.25,7.24,2.7,5.46,0,-7.72,0,484.24,0.77,5.42,3.07,493.49,0,-8659.44,0,-6.68000000000029,Low
Jul 2065,Lower_Colorado,NCAR,High,Low,1768.45,21.57,0,43.13,1.45,0.88,5.52,1.86,17.06,0,-23.26,0,1729.81,1.13,4.22,2.91,1738.07,0,-8669.31,0,-9.86999999999898,Low
Aug 2065,Lower_Colorado,NCAR,High,Low,1850.29,19.85,0,39.55,1.37,0.86,4.98,1.61,15.36,0,-21.22,0,1815.08,1.01,3.87,2.68,1822.64,0,-8682.06,0,-12.75,Low
Sep 2065,Lower_Colorado,NCAR,High,Low,136.64,1.64,0,1.87,1.98,1.2,6.41,2.31,1.64,0,-1.11,0,133.36,0.12,4.87,2.23,140.57,0,-8693.96,0,-11.8999999999996,Low
Oct 2065,Lower_Colorado,NCAR,High,Low,425.57,3.92,0,8.42,1.22,0.72,5.22,1.72,3.14,0,-5.25,0,418.51,0.25,4,0.88,423.64,0,-8699.76,0,-5.80000000000109,Low
Nov 2065,Lower_Colorado,NCAR,High,Low,2397.35,24.46,0,55,0.05,0.12,1.83,0.08,17.2,0,-31.78,0,2355.69,1.32,1.68,0.02,2358.7,0,-8706.25,0,-6.48999999999978,Low
Dec 2065,Lower_Colorado,NCAR,High,Low,87.08,0.65,0,1.5,0.05,0.12,1.8,0.07,0.59,0,-0.87,0,85.84,0.1,1.66,0,87.6,0,-8722.6,0,-16.3500000000004,Low
Jan 2066,Lower_Colorado,NCAR,High,Low,69.88,0.43,0,1.03,0.05,0.12,1.81,0.07,0.35,0,-0.63,0,69.1,0.09,1.66,0,70.85,0,-8724.62,0,-2.02000000000044,Low
Feb 2066,Lower_Colorado,NCAR,High,Low,557.21,6.37,0,14.05,0.05,0.12,1.81,0.07,4.72,0,-7.94,0,546.12,0.33,1.66,0,548.11,0,-8726.63,0,-2.0099999999984,Low
Mar 2066,Lower_Colorado,NCAR,High,Low,500.37,4.59,0,10.35,0.35,0.13,4.61,1.35,3.57,0,-6.32,0,492.21,0.34,3.47,0.25,496.27,0,-8731.58,0,-4.95000000000073,Low
Apr 2066,Lower_Colorado,NCAR,High,Low,346.17,2.79,0,5.72,1.5,0.87,5.85,2.03,2.16,0,-3.94,0,341.23,0.38,4.44,1.2,347.25,0,-8737.84,0,-6.26000000000022,Low
May 2066,Lower_Colorado,NCAR,High,Low,170.01,1.86,0,3.23,2.06,1.2,7.09,2.63,1.59,0,-2.53,0,166.56,0.31,5.31,2.21,174.39,0,-8744.64,0,-6.79999999999927,Low
Jun 2066,Lower_Colorado,NCAR,High,Low,143.32,1.64,0,1.95,2.45,1.46,7.7,2.93,1.39,0,-1.39,0,140.29,0.1,5.76,3.23,149.38,0,-8752.24,0,-7.60000000000036,Low
Jul 2066,Lower_Colorado,NCAR,High,Low,2122.78,25.74,0,51.66,1.34,0.82,5.22,1.72,20.18,0,-27.54,0,2076.85,1.11,4.02,3,2084.99,0,-8760.25,0,-8.01000000000022,Low
Aug 2066,Lower_Colorado,NCAR,High,Low,3288.91,41.13,0,81.75,0.7,0.45,3.91,1.07,32.38,0,-42.77,0,3215.41,1.9,3.09,2.48,3222.87,0,-8774.11,0,-13.8600000000006,Low
Sep 2066,Lower_Colorado,NCAR,High,Low,237.22,1.75,0,2.83,2.05,1.24,6.67,2.43,1.57,0,-2.05,0,233.9,0.16,5.05,2.29,241.4,0,-8789.82,0,-15.7099999999991,Low
Oct 2066,Lower_Colorado,NCAR,High,Low,202.36,2.2,0,3.78,1.36,0.81,5.32,1.77,2.03,0,-2.25,0,198.12,0.13,4.08,0.97,203.31,0,-8796.84,0,-7.02000000000044,Low
Nov 2066,Lower_Colorado,NCAR,High,Low,17.73,0.09,0,0.18,0.08,0.13,2.13,0.21,0.08,0,-0.1,0,17.55,0.06,1.87,0.02,19.5,0,-8801.57,0,-4.72999999999956,Low
Dec 2066,Lower_Colorado,NCAR,High,Low,533.73,6.04,0,12.18,0.05,0.13,1.82,0.07,4.89,0,-6.34,0,522.8,0.28,1.67,0,524.75,0,-8803.52,0,-1.95000000000073,Low
Jan 2067,Lower_Colorado,NCAR,High,Low,230.38,2.06,0,4.6,0.05,0.13,1.82,0.07,1.7,0,-2.61,0,226.61,0.15,1.67,0,228.44,0,-8806.72,0,-3.19999999999891,Low
Feb 2067,Lower_Colorado,NCAR,High,Low,1442.99,14.2,0,32.31,0.05,0.13,1.82,0.07,10.16,0,-18.81,0,1418.63,0.79,1.67,0,1421.09,0,-8809.38,0,-2.65999999999985,Low
Mar 2067,Lower_Colorado,NCAR,High,Low,715.32,6.54,0,14.73,0.31,0.13,4.35,1.23,4.98,0,-8.81,0,703.79,0.43,3.31,0.23,707.76,0,-8819.79,0,-10.4100000000017,Low
Apr 2067,Lower_Colorado,NCAR,High,Low,58.99,0.27,0,0.36,0.72,0.41,6.03,1.95,0.27,0,-0.53,0,58.45,0.14,4.39,1.21,64.2,0,-8826.96,0,-7.16999999999825,Low
May 2067,Lower_Colorado,NCAR,High,Low,66.17,0.57,0,0.49,1.3,0.7,7.09,2.51,0.49,0,-0.63,0,65.11,0.12,5.19,2.06,72.48,0,-8832.53,0,-5.57000000000153,Low
Jun 2067,Lower_Colorado,NCAR,High,Low,624.5,8.51,0,15.62,2.14,1.27,7.1,2.62,6.97,0,-8.37,0,609.03,0.4,5.34,3.34,618.11,0,-8839.32,0,-6.78999999999905,Low
