Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Central_Closed,NCAR,Low,Low,521.84,2.83,0,0,3.97,4.78,14.69,2.39,3.25,0,-3.05,0,515.76,6.7,11.48,5.14,539.09,0,-5758.25,0,-4.72000000000025,No Change
Jun 2058,Central_Closed,NCAR,Low,Low,343.22,2.78,0,0,5.01,5.92,18.31,3.08,1.64,0,-3.04,0,338.8,6.72,14.32,6.37,366.21,0,-5775.49,0,-17.2399999999998,No Change
Jul 2058,Central_Closed,NCAR,Low,Low,2377.54,8.41,0,0,2.84,3.41,9.88,1.5,13.73,0,0.62,0,2355.41,8.36,7.81,5.79,2377.36,0,-5798.49,0,-23,No Change
Aug 2058,Central_Closed,NCAR,Low,Low,1464.14,3.53,0,0,3.72,4.41,13.14,2.11,7.61,0,-1.69,0,1453,5.91,10.35,5.29,1474.55,0,-5798.31,0,0.179999999999382,No Change
Sep 2058,Central_Closed,NCAR,Low,Low,440.71,2.24,0,0,3.99,4.88,15.02,2.42,2.75,0,-0.75,0,435.72,3.88,11.71,4.4,455.71,0,-5808.72,0,-10.4099999999999,No Change
Oct 2058,Central_Closed,NCAR,Low,Low,92.4,0.25,0,0,1.55,2.31,7.2,0.98,0.44,0,-0.14,0,91.71,1.14,5.46,2.17,100.48,0,-5823.72,0,-15,No Change
Nov 2058,Central_Closed,NCAR,Low,Low,1423.93,4.92,0,0,0.68,0.76,1.46,0.04,8.72,0,2.78,0,1410.3,2.22,1.33,0.02,1413.86,0,-5831.81,0,-8.09000000000015,No Change
Dec 2058,Central_Closed,NCAR,Low,Low,526.09,1.83,0,0,0.68,0.76,1.46,0.04,3.45,0,0.79,0,520.8,1.13,1.33,0,523.26,0,-5821.73,0,10.0800000000008,No Change
Jan 2059,Central_Closed,NCAR,Low,Low,135.22,0.4,0,0,0.43,0.64,1.46,0.04,1.05,0,-0.63,0,133.77,1.25,1.2,0,136.22,0,-5818.91,0,2.81999999999971,No Change
Feb 2059,Central_Closed,NCAR,Low,Low,170.12,0.41,0,0,0.54,0.69,1.46,0.04,1.11,0,-1.61,0,168.6,2.17,1.26,0,172.03,0,-5819.91,0,-1,No Change
Mar 2059,Central_Closed,NCAR,Low,Low,33.11,1.09,0,0,0.69,0.82,1.8,0.16,0.23,0,-4.75,0,31.79,5.98,1.51,0.19,39.46,0,-5821.81,0,-1.90000000000055,No Change
Apr 2059,Central_Closed,NCAR,Low,Low,285.61,3.07,0,0,1.7,1.41,2.99,0.53,1.72,0,-3.44,0,280.82,6.23,2.74,2.04,291.82,0,-5828.16,0,-6.34999999999945,No Change
May 2059,Central_Closed,NCAR,Low,Low,1177.94,4.18,0,0,2.96,3.48,10.14,1.58,7.86,0,-2.63,0,1165.9,7.33,8.03,5.34,1186.6,0,-5834.38,0,-6.22000000000025,No Change
Jun 2059,Central_Closed,NCAR,Low,Low,2079.47,3.64,0,0,3.51,4.14,12.26,1.95,10.29,0,-2.32,0,2065.54,6.59,9.67,6.11,2087.91,0,-5843.05,0,-8.67000000000007,No Change
Jul 2059,Central_Closed,NCAR,Low,Low,2528.44,7.33,0,0,3.09,3.75,11.62,1.86,15.86,0,0.57,0,2505.26,7.42,9.09,5.83,2527.6,0,-5851.49,0,-8.4399999999996,No Change
Aug 2059,Central_Closed,NCAR,Low,Low,4457.73,14.86,0,0,1.59,1.97,5.55,0.74,27.99,0,6.21,0,4414.88,9.03,4.43,5.02,4433.37,0,-5850.65,0,0.840000000000146,No Change
Sep 2059,Central_Closed,NCAR,Low,Low,514.8,1.4,0,0,4.54,5.49,17.24,2.86,2.59,0,-1.11,0,510.81,3.46,13.43,4.63,532.33,0,-5826.28,0,24.3699999999999,No Change
Oct 2059,Central_Closed,NCAR,Low,Low,10.22,0.07,0,0,1.62,2.77,9.34,1.29,0.08,0,0.02,0,10.07,1.2,6.9,2.51,20.69,0,-5843.81,0,-17.5300000000007,No Change
Nov 2059,Central_Closed,NCAR,Low,Low,23.41,0.1,0,0,0.18,0.54,1.67,0.09,0.16,0,-0.36,0,23.14,0.83,1.21,0.16,25.34,0,-5854.28,0,-10.4699999999993,No Change
Dec 2059,Central_Closed,NCAR,Low,Low,581.6,2.39,0,0,0.69,0.77,1.46,0.04,3.77,0,0.83,0,575.44,1.64,1.34,0,578.42,0,-5856.22,0,-1.94000000000051,No Change
Jan 2060,Central_Closed,NCAR,Low,Low,163.77,0.35,0,0,0.46,0.66,1.46,0.04,1.11,0,-0.84,0,162.31,1.39,1.22,0,164.92,0,-5853.03,0,3.19000000000051,No Change
Feb 2060,Central_Closed,NCAR,Low,Low,151.02,0.32,0,0,0.64,0.75,1.49,0.06,0.8,0,-1.44,0,149.9,1.86,1.33,0.03,153.12,0,-5854.18,0,-1.15000000000055,No Change
Mar 2060,Central_Closed,NCAR,Low,Low,289.48,1.97,0,0,1.31,1.07,2.34,0.4,1.84,0,-4.53,0,285.67,6.26,2.17,0.97,295.07,0,-5856.29,0,-2.10999999999967,No Change
Apr 2060,Central_Closed,NCAR,Low,Low,153.02,2.04,0,0,1.7,1.74,4.45,0.71,0.9,0,-3.43,0,150.08,5.51,3.69,2.51,161.79,0,-5861.87,0,-5.57999999999993,No Change
May 2060,Central_Closed,NCAR,Low,Low,431.58,1.91,0,0,4.42,5.22,15.9,2.63,1.7,0,-3.8,0,427.97,6.51,12.47,5.35,452.3,0,-5870.64,0,-8.77000000000044,No Change
Jun 2060,Central_Closed,NCAR,Low,Low,609.34,3.1,0,0,5.08,6.22,19.71,3.27,3.62,0,-2.22,0,602.62,6.46,15.3,6.54,630.92,0,-5891.36,0,-20.7199999999993,No Change
Jul 2060,Central_Closed,NCAR,Low,Low,1932.04,8.11,0,0,2.93,3.66,11.38,1.78,15.09,0,0.76,0,1908.84,8.08,8.87,6.01,1931.8,0,-5912.95,0,-21.5900000000001,No Change
Aug 2060,Central_Closed,NCAR,Low,Low,1169.24,4.94,0,0,3.59,4.43,13.43,2.1,7.53,0,-0.59,0,1156.77,6.37,10.48,5.47,1179.1,0,-5912.71,0,0.239999999999782,No Change
Sep 2060,Central_Closed,NCAR,Low,Low,3122.22,6.41,0,0,2.08,2.4,6.64,0.96,15.37,0,1.73,0,3100.44,5,5.35,4.19,3114.99,0,-5922.56,0,-9.85000000000036,No Change
Oct 2060,Central_Closed,NCAR,Low,Low,342.5,1.33,0,0,2.23,2.7,7.89,1.18,2.32,0,0.46,0,338.84,1.35,6.24,2.36,348.79,0,-5915.34,0,7.22000000000025,No Change
Nov 2060,Central_Closed,NCAR,Low,Low,489.14,1.32,0,0,0.74,0.8,1.51,0.06,2.88,0,0.37,0,484.94,1.01,1.39,0.04,487.38,0,-5921.63,0,-6.28999999999996,No Change
Dec 2060,Central_Closed,NCAR,Low,Low,513.47,1.66,0,0,0.69,0.77,1.47,0.04,3.49,0,0.63,0,508.32,1.11,1.34,0,510.77,0,-5919.87,0,1.76000000000022,No Change
Jan 2061,Central_Closed,NCAR,Low,Low,138.08,0.29,0,0,0.53,0.69,1.47,0.04,0.79,0,-0.53,0,137,0.98,1.26,0,139.24,0,-5917.17,0,2.69999999999982,No Change
Feb 2061,Central_Closed,NCAR,Low,Low,432.07,0.73,0,0,0.69,0.77,1.47,0.04,2.18,0,-1.26,0,429.16,2.07,1.34,0,432.57,0,-5918.33,0,-1.15999999999985,No Change
Mar 2061,Central_Closed,NCAR,Low,Low,343.83,1.47,0,0,0.73,0.79,1.54,0.07,2.49,0,-4.52,0,339.87,6.05,1.4,0.07,347.4,0,-5918.83,0,-0.5,No Change
Apr 2061,Central_Closed,NCAR,Low,Low,374.99,0.83,0,0,1.9,1.64,3.68,0.64,2.04,0,-3.72,0,372.13,4.3,3.29,2.04,381.76,0,-5922.39,0,-3.5600000000004,No Change
May 2061,Central_Closed,NCAR,Low,Low,585.36,1.85,0,0,4.2,5.09,15.9,2.62,3.78,0,-2.44,0,579.73,5.17,12.4,5.37,602.67,0,-5929.16,0,-6.76999999999953,No Change
Jun 2061,Central_Closed,NCAR,Low,Low,183.24,0.44,0,0,5.32,6.63,21.34,3.56,0.71,0,-3.64,0,182.1,5.39,16.46,6.58,210.53,0,-5946.46,0,-17.3000000000002,No Change
Jul 2061,Central_Closed,NCAR,Low,Low,2217.61,7.4,0,0,2.91,3.75,11.57,1.75,15.04,0,0.73,0,2195.16,7.51,8.98,5.81,2217.47,0,-5973.75,0,-27.29,No Change
Aug 2061,Central_Closed,NCAR,Low,Low,1225.72,3.48,0,0,3.84,4.6,14.31,2.36,8.39,0,-1.29,0,1213.85,5.54,11.2,5.51,1236.09,0,-5973.61,0,0.140000000000327,No Change
Sep 2061,Central_Closed,NCAR,Low,Low,1885.7,3.3,0,0,2.84,3.4,9.88,1.5,9.64,0,-0.09,0,1872.77,3.95,7.81,4.51,1889.04,0,-5983.98,0,-10.3699999999999,No Change
Oct 2061,Central_Closed,NCAR,Low,Low,835.55,3.55,0,0,1.52,1.66,4.31,0.6,7.15,0,1.54,0,824.85,2.15,3.57,2.06,832.63,0,-5987.32,0,-3.34000000000015,No Change
Nov 2061,Central_Closed,NCAR,Low,Low,96.72,0.19,0,0,0.4,0.64,1.58,0.08,0.58,0,-0.21,0,95.95,0.64,1.26,0.09,97.95,0,-5984.4,0,2.92000000000007,No Change
Dec 2061,Central_Closed,NCAR,Low,Low,783.83,2.49,0,0,0.69,0.77,1.47,0.04,4.8,0,1.14,0,776.54,1.43,1.34,0,779.31,0,-5985.62,0,-1.22000000000025,No Change
Jan 2062,Central_Closed,NCAR,Low,Low,114.2,0.19,0,0,0.39,0.63,1.47,0.04,0.69,0,-0.67,0,113.33,1.09,1.19,0,115.61,0,-5981.1,0,4.51999999999953,No Change
Feb 2062,Central_Closed,NCAR,Low,Low,86.11,0.15,0,0,0.4,0.63,1.47,0.04,0.49,0,-1.44,0,85.46,1.83,1.19,0,88.49,0,-5982.51,0,-1.40999999999985,No Change
Mar 2062,Central_Closed,NCAR,Low,Low,37.97,0.11,0,0,0.69,0.83,1.79,0.15,0.3,0,-4.98,0,37.57,5.23,1.5,0.15,44.45,0,-5984.89,0,-2.38000000000011,No Change
Apr 2062,Central_Closed,NCAR,Low,Low,235.42,0.64,0,0,1.84,1.72,4.11,0.7,1.42,0,-3.76,0,233.37,4.27,3.54,2.43,243.6,0,-5991.37,0,-6.47999999999956,No Change
May 2062,Central_Closed,NCAR,Low,Low,260.38,0.82,0,0,4,5.09,16.19,2.61,1.77,0,-2.9,0,257.8,4.81,12.49,5.13,280.23,0,-5999.55,0,-8.18000000000029,No Change
Jun 2062,Central_Closed,NCAR,Low,Low,515.77,1.25,0,0,4.89,5.79,17.84,2.99,2.82,0,-3.45,0,511.7,5.6,13.96,6.46,537.71,0,-6019.39,0,-19.8400000000001,No Change
Jul 2062,Central_Closed,NCAR,Low,Low,2242.2,4.72,0,0,3.57,4.29,13.14,2.12,12.25,0,-1.35,0,2225.23,6.79,10.3,5.74,2248.07,0,-6041.33,0,-21.9399999999996,No Change
Aug 2062,Central_Closed,NCAR,Low,Low,2528.22,7.62,0,0,2.23,2.71,7.78,1.13,16.12,0,1.07,0,2504.48,7.03,6.17,5.07,2522.75,0,-6047.19,0,-5.85999999999967,No Change
Sep 2062,Central_Closed,NCAR,Low,Low,451.67,1.05,0,0,4.38,5.1,15.67,2.64,2.47,0,-1.27,0,448.15,3.04,12.31,4.74,468.24,0,-6041.72,0,5.46999999999935,No Change
Oct 2062,Central_Closed,NCAR,Low,Low,2095.89,7.12,0,0,0.86,0.93,1.92,0.14,14.29,0,4.14,0,2074.49,3.05,1.71,2.16,2081.41,0,-6058.29,0,-16.5699999999997,No Change
Nov 2062,Central_Closed,NCAR,Low,Low,21.45,0.03,0,0,0.17,0.55,1.66,0.08,0.16,0,-0.26,0,21.25,0.67,1.2,0,23.13,0,-6043.8,0,14.4899999999998,No Change
Dec 2062,Central_Closed,NCAR,Low,Low,45.31,0.09,0,0,0.23,0.55,1.48,0.04,0.32,0,-0.32,0,44.9,0.74,1.11,0,46.75,0,-6045.48,0,-1.67999999999938,No Change
Jan 2063,Central_Closed,NCAR,Low,Low,747.28,2.49,0,0,0.69,0.77,1.48,0.04,4.24,0,0.62,0,740.54,1.95,1.35,0,743.84,0,-6046.92,0,-1.44000000000051,No Change
Feb 2063,Central_Closed,NCAR,Low,Low,202.13,0.42,0,0,0.65,0.76,1.48,0.04,1.21,0,-1.4,0,200.51,1.92,1.33,0,203.75,0,-6043.48,0,3.44000000000051,No Change
Mar 2063,Central_Closed,NCAR,Low,Low,235.82,0.86,0,0,0.84,0.87,1.77,0.16,1.52,0,-4.88,0,233.44,5.76,1.59,0.29,241.08,0,-6045.1,0,-1.6200000000008,No Change
Apr 2063,Central_Closed,NCAR,Low,Low,70.77,0.12,0,0,1.49,1.46,3.3,0.54,0.48,0,-4.36,0,70.16,4.45,2.79,2.25,79.65,0,-6050.36,0,-5.25999999999931,No Change
May 2063,Central_Closed,NCAR,Low,Low,314.53,0.69,0,0,4.28,5.1,15.6,2.57,1.57,0,-3.59,0,312.27,5.09,12.22,5.31,334.89,0,-6059.24,0,-8.88000000000011,No Change
Jun 2063,Central_Closed,NCAR,Low,Low,811.04,1.4,0,0,4.67,5.58,17.18,2.83,3.87,0,-3.7,0,805.77,6.01,13.43,6.05,831.27,0,-6079.6,0,-20.3600000000006,No Change
Jul 2063,Central_Closed,NCAR,Low,Low,1536.95,3.93,0,0,3.55,4.23,12.68,2.03,9.62,0,-0.33,0,1523.4,4.94,9.97,5.86,1544.17,0,-6099.84,0,-20.2399999999998,No Change
Aug 2063,Central_Closed,NCAR,Low,Low,1795.48,3.82,0,0,3.31,3.89,11.49,1.83,10.11,0,0.53,0,1781.55,3.86,9.09,5.42,1799.92,0,-6107.06,0,-7.22000000000025,No Change
Sep 2063,Central_Closed,NCAR,Low,Low,357.38,1.15,0,0,4.48,5.48,17.29,2.85,1.87,0,0.1,0,354.36,2.04,13.44,4.52,374.36,0,-6111.49,0,-4.42999999999938,No Change
Oct 2063,Central_Closed,NCAR,Low,Low,583.47,1.93,0,0,2.14,2.55,7.22,1.05,3.72,0,1.15,0,577.81,1.2,5.75,2.34,587.1,0,-6128.47,0,-16.9800000000005,No Change
Nov 2063,Central_Closed,NCAR,Low,Low,423.3,2.34,0,0,0.71,0.78,1.49,0.05,2.88,0,0.77,0,418.08,1.64,1.37,0.01,421.1,0,-6132.1,0,-3.63000000000011,No Change
Dec 2063,Central_Closed,NCAR,Low,Low,491.87,2.05,0,0,0.69,0.78,1.48,0.04,3.22,0,0.74,0,486.6,1.4,1.35,0,489.35,0,-6129.9,0,2.20000000000073,No Change
Jan 2064,Central_Closed,NCAR,Low,Low,368.72,1.07,0,0,0.69,0.78,1.48,0.04,2.24,0,-0.3,0,365.42,1.46,1.35,0,368.22,0,-6127.37,0,2.52999999999975,No Change
Feb 2064,Central_Closed,NCAR,Low,Low,428.68,1.19,0,0,0.69,0.78,1.48,0.04,2.38,0,-1.05,0,425.11,2.32,1.35,0,428.79,0,-6126.87,0,0.5,No Change
Mar 2064,Central_Closed,NCAR,Low,Low,29.66,0.07,0,0,0.74,0.86,1.92,0.19,0.21,0,-5.01,0,29.37,5.2,1.61,0.32,36.51,0,-6126.98,0,-0.109999999999673,No Change
Apr 2064,Central_Closed,NCAR,Low,Low,181.83,0.76,0,0,1.66,1.51,3.28,0.57,1.42,0,-4.21,0,179.66,4.82,2.86,2.29,189.63,0,-6133.83,0,-6.85000000000036,No Change
May 2064,Central_Closed,NCAR,Low,Low,406.83,1.29,0,0,3.99,4.75,14.31,2.32,2.12,0,-4.2,0,403.42,6.26,11.23,5.06,425.96,0,-6141.63,0,-7.80000000000018,No Change
Jun 2064,Central_Closed,NCAR,Low,Low,2113.83,3.93,0,0,3.19,3.78,10.83,1.65,10.35,0,-3.07,0,2099.54,7.59,8.58,5.96,2121.67,0,-6160.76,0,-19.1300000000001,No Change
Jul 2064,Central_Closed,NCAR,Low,Low,1945.11,6.23,0,0,3.16,3.87,11.65,1.81,12.4,0,0.68,0,1926.48,6.25,9.13,5.84,1947.71,0,-6168.61,0,-7.84999999999945,No Change
Aug 2064,Central_Closed,NCAR,Low,Low,1568.71,3.84,0,0,3.68,4.45,13.54,2.16,8.5,0,0.11,0,1556.36,4.51,10.6,5.28,1576.75,0,-6171.2,0,-2.59000000000015,No Change
Sep 2064,Central_Closed,NCAR,Low,Low,342.67,2.01,0,0,3.4,4.6,14.84,2.31,2.86,0,0.12,0,337.81,3.08,11.33,4.65,356.87,0,-6179.25,0,-8.05000000000018,No Change
Oct 2064,Central_Closed,NCAR,Low,Low,500.11,2.17,0,0,2.4,3.05,9,1.31,3.28,0,1.13,0,494.66,1.69,7.05,2.83,506.23,0,-6193.45,0,-14.1999999999998,No Change
Nov 2064,Central_Closed,NCAR,Low,Low,33.52,0.23,0,0,0.19,0.56,1.73,0.1,0.28,0,-0.33,0,33.01,0.93,1.26,0.19,35.39,0,-6199.57,0,-6.11999999999989,No Change
Dec 2064,Central_Closed,NCAR,Low,Low,296.35,1.07,0,0,0.7,0.78,1.49,0.04,1.72,0,0.04,0,293.56,1.11,1.36,0,296.03,0,-6201.43,0,-1.86000000000058,No Change
Jan 2065,Central_Closed,NCAR,Low,Low,120.22,0.21,0,0,0.44,0.66,1.49,0.04,0.67,0,-0.79,0,119.34,1.22,1.22,0,121.78,0,-6201.11,0,0.320000000000618,No Change
Feb 2065,Central_Closed,NCAR,Low,Low,485.01,1.99,0,0,0.7,0.78,1.49,0.04,3.24,0,-0.72,0,479.78,2.8,1.36,0,483.94,0,-6202.67,0,-1.5600000000004,No Change
Mar 2065,Central_Closed,NCAR,Low,Low,175.19,1.45,0,0,0.52,0.7,1.58,0.08,1.3,0,-4.57,0,172.44,6.2,1.32,0.08,180.05,0,-6201.61,0,1.0600000000004,No Change
Apr 2065,Central_Closed,NCAR,Low,Low,379.82,3.09,0,0,1.76,1.5,3.31,0.57,2.14,0,-4.19,0,374.59,7.02,3,1.8,386.4,0,-6206.46,0,-4.85000000000036,No Change
May 2065,Central_Closed,NCAR,Low,Low,328.01,1.85,0,0,4.31,5.18,15.91,2.61,1.68,0,-5.09,0,324.48,7.81,12.44,5.19,349.93,0,-6213.04,0,-6.57999999999993,No Change
Jun 2065,Central_Closed,NCAR,Low,Low,1483.6,6.26,0,0,3.65,4.31,12.76,2.04,7.93,0,-2.22,0,1469.41,9.15,10.06,6.02,1494.64,0,-6234.96,0,-21.9200000000001,No Change
Jul 2065,Central_Closed,NCAR,Low,Low,1844.12,8.72,0,0,3.29,3.94,11.83,1.88,11.5,0,0.95,0,1823.91,8.42,9.3,5.74,1847.36,0,-6246,0,-11.04,No Change
Aug 2065,Central_Closed,NCAR,Low,Low,1081.48,6.74,0,0,4.06,5.08,15.64,2.46,6.48,0,0.98,0,1068.25,6.77,12.15,5.5,1092.69,0,-6249.24,0,-3.23999999999978,No Change
Sep 2065,Central_Closed,NCAR,Low,Low,397.43,0.89,0,0,4.6,5.46,16.99,2.84,1.66,0,-1.21,0,394.88,2.97,13.29,4.61,415.74,0,-6260.45,0,-11.21,No Change
Oct 2065,Central_Closed,NCAR,Low,Low,113.16,0.54,0,0,1.7,2.75,8.9,1.2,0.88,0,0.3,0,111.75,1.28,6.66,2.56,122.25,0,-6278.76,0,-18.3100000000004,No Change
Nov 2065,Central_Closed,NCAR,Low,Low,1061.47,5.97,0,0,0.78,0.82,1.59,0.09,7.6,0,3.01,0,1047.9,2.99,1.47,0.19,1052.54,0,-6287.84,0,-9.07999999999993,No Change
Dec 2065,Central_Closed,NCAR,Low,Low,101.65,0.15,0,0,0.38,0.63,1.49,0.04,0.55,0,-0.26,0,100.96,0.65,1.2,0,102.81,0,-6278.91,0,8.93000000000029,No Change
Jan 2066,Central_Closed,NCAR,Low,Low,17.05,0.03,0,0,0.17,0.53,1.49,0.04,0.12,0,-0.62,0,16.89,1.01,1.09,0,18.99,0,-6280.07,0,-1.15999999999985,No Change
Feb 2066,Central_Closed,NCAR,Low,Low,343.97,0.75,0,0,0.7,0.78,1.49,0.04,2.01,0,-1.08,0,341.22,1.92,1.36,0,344.5,0,-6282.01,0,-1.94000000000051,No Change
Mar 2066,Central_Closed,NCAR,Low,Low,209.47,0.73,0,0,1.09,1.02,1.83,0.17,1.28,0,-4.79,0,207.45,5.44,1.74,0.21,214.84,0,-6282.53,0,-0.519999999999527,No Change
Apr 2066,Central_Closed,NCAR,Low,Low,231.65,2.53,0,0,1.92,1.64,3.38,0.61,1.45,0,-3.19,0,227.66,5.45,3.05,2.34,238.49,0,-6287.91,0,-5.38000000000011,No Change
May 2066,Central_Closed,NCAR,Low,Low,295.74,1.74,0,0,4.34,5.41,17.16,2.81,1.85,0,-2.86,0,292.14,5.67,13.27,5.68,316.78,0,-6294.76,0,-6.85000000000036,No Change
Jun 2066,Central_Closed,NCAR,Low,Low,341.7,0.87,0,0,5.54,6.61,20.78,3.51,1.44,0,-3.56,0,339.39,5.5,16.19,6.45,367.54,0,-6315.8,0,-21.04,No Change
Jul 2066,Central_Closed,NCAR,Low,Low,2420.46,6.3,0,0,2.96,3.55,10.44,1.61,14.22,0,-0.58,0,2399.94,7.47,8.24,5.76,2421.41,0,-6341.63,0,-25.8299999999999,No Change
Aug 2066,Central_Closed,NCAR,Low,Low,3331.97,12.88,0,0,1.67,2.12,6.05,0.8,23.1,0,4.94,0,3295.99,8.39,4.79,4.99,3314.17,0,-6342.59,0,-0.960000000000036,No Change
Sep 2066,Central_Closed,NCAR,Low,Low,70.71,0.23,0,0,4,5.51,18.32,2.91,0.51,0,-1,0,69.97,2.75,13.88,4.69,91.29,0,-6324.79,0,17.8000000000002,No Change
Oct 2066,Central_Closed,NCAR,Low,Low,134.87,0.38,0,0,1.91,2.88,9.17,1.28,0.87,0,0.29,0,133.62,1.06,6.93,2.59,144.19,0,-6345.37,0,-20.5799999999999,No Change
Nov 2066,Central_Closed,NCAR,Low,Low,20.88,0.02,0,0,0.2,0.56,1.63,0.07,0.1,0,-0.23,0,20.75,0.61,1.2,0.1,22.66,0,-6354.69,0,-9.31999999999971,No Change
Dec 2066,Central_Closed,NCAR,Low,Low,356.17,0.89,0,0,0.7,0.79,1.5,0.04,2.06,0,0.16,0,353.21,0.82,1.37,0,355.4,0,-6356.47,0,-1.78000000000065,No Change
Jan 2067,Central_Closed,NCAR,Low,Low,88.13,0.18,0,0,0.37,0.63,1.5,0.04,0.52,0,-0.51,0,87.43,0.95,1.2,0,89.57,0,-6355.71,0,0.760000000000218,No Change
Feb 2067,Central_Closed,NCAR,Low,Low,701.79,2.74,0,0,0.72,0.8,1.51,0.05,4.16,0,-0.16,0,694.9,2.97,1.38,0.01,699.25,0,-6357.15,0,-1.4399999999996,No Change
Mar 2067,Central_Closed,NCAR,Low,Low,332.18,1.01,0,0,1.36,1.1,2.29,0.38,1.93,0,-4.79,0,329.24,5.54,2.17,0.9,337.84,0,-6354.61,0,2.53999999999996,No Change
Apr 2067,Central_Closed,NCAR,Low,Low,21.95,0.34,0,0,1.06,1.24,3.35,0.49,0.16,0,-4.1,0,21.45,4.63,2.68,2.12,30.88,0,-6360.28,0,-5.67000000000007,No Change
May 2067,Central_Closed,NCAR,Low,Low,129.75,0.26,0,0,4.39,5.69,18.38,2.99,0.5,0,-3.16,0,128.98,4.72,14.1,5.62,153.43,0,-6369.2,0,-8.92000000000007,No Change
Jun 2067,Central_Closed,NCAR,Low,Low,1406.05,3.04,0,0,4.23,5.17,16,2.59,7.6,0,-2.28,0,1395.41,6.26,12.47,6.36,1420.49,0,-6392.89,0,-23.6900000000005,No Change
Jul 2067,Central_Closed,NCAR,Low,Low,1826.55,5.54,0,0,3.48,4.42,13.67,2.11,11.77,0,-0.35,0,1809.23,6.83,10.61,6.1,1832.77,0,-6407.33,0,-14.4399999999996,No Change
Aug 2067,Central_Closed,NCAR,Low,Low,1087.71,3.11,0,0,4.26,5.24,16.52,2.7,7.03,0,-0.07,0,1077.57,4.15,12.84,5.35,1099.92,0,-6413.55,0,-6.22000000000025,No Change
Sep 2067,Central_Closed,NCAR,Low,Low,918.14,2.64,0,0,3.54,4.22,12.59,2,5.01,0,0.49,0,910.49,2.83,9.91,4.46,927.69,0,-6425.76,0,-12.21,No Change
Oct 2067,Central_Closed,NCAR,Low,Low,441.52,1.93,0,0,1.97,2.3,6.36,0.93,3.17,0,0.9,0,436.41,1.36,5.11,2.17,445.05,0,-6435.31,0,-9.55000000000018,No Change
Nov 2067,Central_Closed,NCAR,Low,Low,409.81,1.75,0,0,0.76,0.82,1.57,0.07,2.75,0,0.56,0,405.31,1.25,1.44,0.09,408.09,0,-6438.84,0,-3.52999999999975,No Change
Dec 2067,Central_Closed,NCAR,Low,Low,499.18,2.75,0,0,0.7,0.79,1.5,0.04,3.47,0,1.07,0,492.96,1.77,1.37,0,496.1,0,-6437.12,0,1.72000000000025,No Change
Jan 2068,Central_Closed,NCAR,Low,Low,465.77,1.47,0,0,0.7,0.79,1.5,0.04,2.54,0,0.04,0,461.76,1.52,1.37,0,464.64,0,-6434.03,0,3.09000000000015,No Change
Feb 2068,Central_Closed,NCAR,Low,Low,254.71,0.69,0,0,0.7,0.79,1.5,0.04,1.4,0,-1.36,0,252.62,2.14,1.37,0,256.14,0,-6432.91,0,1.11999999999989,No Change
Mar 2068,Central_Closed,NCAR,Low,Low,107.63,1.07,0,0,0.38,0.64,1.55,0.06,0.72,0,-4.6,0,105.84,5.93,1.23,0.04,113.03,0,-6434.33,0,-1.42000000000007,No Change
Apr 2068,Central_Closed,NCAR,Low,Low,32.47,1.02,0,0,1.18,1.31,3.48,0.52,0.17,0,-3.98,0,31.27,5.13,2.82,1.78,41.01,0,-6439.74,0,-5.40999999999985,No Change
May 2068,Central_Closed,NCAR,Low,Low,381.39,2.39,0,0,4.41,5.27,16.29,2.69,2.11,0,-3.08,0,376.89,6.33,12.73,5.38,401.33,0,-6448.28,0,-8.53999999999996,No Change
Jun 2068,Central_Closed,NCAR,Low,Low,1227.4,3.38,0,0,4.08,4.88,14.78,2.39,6.48,0,-2.76,0,1217.54,6.94,11.59,6.11,1242.18,0,-6468.23,0,-19.9499999999998,No Change
Jul 2068,Central_Closed,NCAR,Low,Low,2773.39,8.07,0,0,2.63,3.2,9.38,1.41,16.71,0,0.86,0,2748.6,7.78,7.4,5.74,2769.52,0,-6483.01,0,-14.7800000000007,No Change
Aug 2068,Central_Closed,NCAR,Low,Low,1787.1,7.52,0,0,2.75,3.34,9.84,1.5,12.39,0,2.1,0,1767.18,6.01,7.76,5.42,1786.37,0,-6479.14,0,3.86999999999989,No Change
Sep 2068,Central_Closed,NCAR,Low,Low,1118.89,4.62,0,0,3.22,4.04,12.3,1.88,7.25,0,1.85,0,1107.02,3.6,9.59,4.46,1124.67,0,-6478.42,0,0.720000000000255,No Change
Oct 2068,Central_Closed,NCAR,Low,Low,158.68,0.8,0,0,2.24,3.26,10.4,1.49,1.04,0,0.41,0,156.85,1.4,7.89,2.82,168.96,0,-6484.19,0,-5.76999999999953,No Change
Nov 2068,Central_Closed,NCAR,Low,Low,80.04,0.46,0,0,0.33,0.61,1.51,0.05,0.49,0,-0.14,0,79.09,0.88,1.18,0,81.16,0,-6494.46,0,-10.2700000000004,No Change
