Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,NCAR,High,Low,4005.36,39.88,0.84,18.41,36.7,11.22,50.25,14.92,46.12,0,-6.13,0,3919.36,2.97,46.15,27.8,3996.27,40.76,-23999.32,7.21,-56.8199999999997,No Change
Sep 2045,Pecos,NCAR,High,Low,2300.18,21.06,3.12,19.14,23.19,14.75,52.98,15.88,26.9,0,-6.05,0,2252.22,2.65,48.48,22.61,2325.97,55.41,-24022.45,14.65,-23.130000000001,No Change
Oct 2045,Pecos,NCAR,High,Low,367.63,1.79,1.08,15.05,20.41,29.66,57.16,17.68,4.5,0,-3.31,0,361.33,0.37,50.92,16.63,429.25,52.46,-24061.31,-2.95,-38.8600000000006,No Change
Nov 2045,Pecos,NCAR,High,Low,591.26,5.6,0.24,6.27,8.69,7.67,16.46,4.5,7.18,0,-1.88,0,578.48,0.43,15.25,4.13,598.29,31.78,-24116.23,-20.68,-54.9199999999983,No Change
Dec 2045,Pecos,NCAR,High,Low,581.39,3.88,0.23,2.52,5.55,1.91,7.28,1.06,6.83,0,-2.38,0,570.68,0.33,6.63,0,577.64,29.51,-24127.01,-2.27,-10.7799999999988,No Change
Jan 2046,Pecos,NCAR,High,Low,1308.65,11.92,0.24,3.5,12.21,1.91,7.28,1.17,15.15,0,-2.36,0,1281.57,0.73,6.5,0,1288.81,32.74,-24128.78,3.23,-1.77000000000044,No Change
Feb 2046,Pecos,NCAR,High,Low,549.28,4.89,0.23,0.91,6.22,2.49,7.41,1.18,6.94,0,-0.62,0,537.45,1.09,7.26,0.11,545.91,42.63,-24122.09,9.89,6.68999999999869,No Change
Mar 2046,Pecos,NCAR,High,Low,510.41,5.85,0.21,1.73,9.39,7.35,21.74,4.72,6.28,0,-2.42,0,498.29,4.71,18.74,9.54,531.28,45.34,-24122.12,2.71,-0.0299999999988358,No Change
Apr 2046,Pecos,NCAR,High,Low,3428.99,36.89,0.26,13.8,31.51,5.7,32.9,10.64,39.2,0,-6.49,0,3352.9,4.05,31.23,20.95,3409.12,45.66,-24144.82,0.319999999999993,-22.7000000000007,No Change
May 2046,Pecos,NCAR,High,Low,1641.16,12.91,0.21,9.04,29.96,22.66,59.47,18.52,19.71,0,-7.09,0,1608.54,3.89,54.86,26.31,1693.6,62.49,-24155.32,16.83,-10.5,No Change
Jun 2046,Pecos,NCAR,High,Low,2355.67,23.64,0.77,21.29,24.81,19.24,59.58,18.74,27.22,0,-6.27,0,2304.81,3.82,56.63,32.92,2398.17,55.89,-24209.97,-6.6,-54.6500000000015,No Change
Jul 2046,Pecos,NCAR,High,Low,3080.06,31.58,0.52,13.87,37.43,12.57,62.45,19.68,37.59,0,-10.29,0,3010.89,3.67,58.01,31.49,3104.06,45.66,-24262.78,-10.23,-52.8099999999977,No Change
Aug 2046,Pecos,NCAR,High,Low,1707.68,20.67,0.84,6.38,32.03,12.98,72.65,23.15,23.21,0,-7.94,0,1663.8,4.02,65.82,29.89,1763.53,55.28,-24309.74,9.62,-46.9600000000028,No Change
Sep 2046,Pecos,NCAR,High,Low,3159.45,32.87,3.12,13.23,35.93,9.92,48.87,14.99,37.89,0,-8.01,0,3088.68,4.76,45.25,24.15,3162.84,58.01,-24373.85,2.73,-64.1099999999969,No Change
Oct 2046,Pecos,NCAR,High,Low,4353.4,43.79,1.08,31.01,23.89,4.69,19,4.97,47.61,0,-8.02,0,4262,2.68,18.86,14.61,4298.15,72.65,-24401.99,14.64,-28.1400000000031,No Change
Nov 2046,Pecos,NCAR,High,Low,90.07,0.74,0.24,15.27,5.19,19.91,13.66,3.77,1.28,0,-1.53,0,88.04,1.96,14.56,3.96,108.52,87.02,-24391.05,14.37,10.9400000000023,No Change
Dec 2046,Pecos,NCAR,High,Low,141.88,1.01,0.23,2.98,1.87,3.43,7.29,1.06,1.89,0,-1.69,0,138.98,1.52,7.11,0,147.6,67.64,-24405.14,-19.38,-14.0900000000001,No Change
Jan 2047,Pecos,NCAR,High,Low,717.94,5.61,0.24,1.74,7.32,1.92,7.29,1.18,8.69,0,-1.78,0,703.64,0.48,6.99,0,711.11,65.2,-24411.17,-2.44,-6.02999999999884,No Change
Feb 2047,Pecos,NCAR,High,Low,964.01,7.85,0.23,2.82,9.28,3.66,7.34,1.23,10.86,0,-1.86,0,945.3,1.5,7.62,0.06,954.48,69.72,-24410.38,4.52,0.789999999997235,No Change
Mar 2047,Pecos,NCAR,High,Low,708.77,8.63,0.21,1.73,13.89,12.27,19.49,4.34,8.35,0,-1.64,0,691.79,7.15,18.04,9.21,726.19,73.82,-24407.54,4.09999999999999,2.84000000000015,No Change
Apr 2047,Pecos,NCAR,High,Low,95.56,1.64,0.26,9.33,20.45,27.43,62.78,20.03,1.07,0,-3.51,0,92.84,3.06,57.3,20.21,173.41,72.55,-24425.2,-1.27,-17.6599999999999,No Change
May 2047,Pecos,NCAR,High,Low,2267.21,24.62,0.21,12.74,28.82,14.35,53.66,16.64,25.95,0,-7.24,0,2216.65,4.86,49.7,28.24,2299.45,51.03,-24490.6,-21.52,-65.3999999999978,No Change
Jun 2047,Pecos,NCAR,High,Low,917.46,9.11,0.77,4.4,34.61,31.1,77.77,24.41,10.33,0,-1.18,0,898.02,3.15,71.12,34.86,1007.15,52.82,-24537.16,1.79,-46.5600000000013,No Change
Jul 2047,Pecos,NCAR,High,Low,2982.52,34.63,0.52,14.07,38.38,14.96,63.89,19.89,35.65,0,-5.48,0,2912.24,3.13,58.6,31.77,3005.74,38.56,-24616.22,-14.26,-79.0600000000013,No Change
Aug 2047,Pecos,NCAR,High,Low,3973.71,46.69,0.84,13.18,45.75,9.79,49.1,15.25,48.42,0,-6.82,0,3878.6,5.22,45.46,27.94,3957.23,47.38,-24661.81,8.82,-45.5900000000001,No Change
Sep 2047,Pecos,NCAR,High,Low,1091.28,5.65,3.12,13.38,26.67,29.89,60.73,18.67,11.89,0,-3.47,0,1073.74,2.08,55.58,22.7,1154.1,71.73,-24682.01,24.35,-20.1999999999971,No Change
Oct 2047,Pecos,NCAR,High,Low,237.64,3.15,1.08,14.83,20.26,28.48,57.16,17.59,3.78,0,-4.13,0,230.71,1.75,50.17,15.39,298.02,54.99,-24738.35,-16.74,-56.3400000000001,No Change
Nov 2047,Pecos,NCAR,High,Low,506.33,4.93,0.24,5.87,6.6,6.67,12.16,2.93,6.32,0,-1.06,0,495.08,0.43,11.38,2.35,509.24,36.16,-24793.66,-18.83,-55.3100000000013,No Change
Dec 2047,Pecos,NCAR,High,Low,62.07,0.67,0.23,0.95,1.97,2.23,7.3,1.06,0.94,0,-1.59,0,60.46,1.8,6.56,0,68.83,33.95,-24799.98,-2.20999999999999,-6.31999999999971,No Change
Jan 2048,Pecos,NCAR,High,Low,597.77,4.19,0.24,1.59,6.47,1.92,7.3,1.17,7.18,0,-2.12,0,586.4,0.42,6.45,0,593.27,33.36,-24806.86,-0.590000000000003,-6.88000000000102,No Change
Feb 2048,Pecos,NCAR,High,Low,1411.9,14.07,0.23,2.99,13.02,2.06,8.06,1.38,16.35,0,-1.93,0,1381.48,2.28,7.81,0.89,1392.46,37.57,-24807.92,4.21,-1.05999999999767,No Change
Mar 2048,Pecos,NCAR,High,Low,309.46,4.25,0.21,1.67,8.94,7.67,32.5,7.35,4.07,0,-3.94,0,301.15,5.46,26.58,12.29,345.47,47.41,-24801.07,9.84,6.84999999999854,No Change
Apr 2048,Pecos,NCAR,High,Low,1143.11,15.72,0.26,5.39,25.17,13.19,53.28,17.08,13.96,0,-3.55,0,1113.43,2.16,48.48,21.61,1185.68,47.25,-24838.39,-0.159999999999997,-37.3199999999997,No Change
May 2048,Pecos,NCAR,High,Low,2420.32,26.54,0.21,9.47,30.52,10.97,49.01,15.17,27.37,0,-7.26,0,2366.41,5,45.64,26.53,2443.58,46.95,-24885.78,-0.299999999999997,-47.3899999999994,No Change
Jun 2048,Pecos,NCAR,High,Low,1718.29,16.34,0.77,8.62,32,21.31,66.22,21.21,20,0,-6.68,0,1681.94,4.47,62.29,33.75,1782.45,54.7,-24926.04,7.75,-40.260000000002,No Change
Jul 2048,Pecos,NCAR,High,Low,4145.31,44.38,0.52,17.81,46.73,11.17,54.79,17.01,50.28,0,-13.55,0,4050.65,5.09,51.3,31.08,4138.12,48.12,-24991.48,-6.58000000000001,-65.4399999999987,No Change
Aug 2048,Pecos,NCAR,High,Low,2121.06,23.36,0.84,8.17,33.99,13.85,67.74,21.48,28.06,0,-8.95,0,2069.64,4.85,62.44,28.42,2165.35,70.16,-25023.61,22.04,-32.130000000001,No Change
Sep 2048,Pecos,NCAR,High,Low,3019.43,29.57,3.12,18.88,26.92,10.24,45.13,13.69,35.44,0,-7.4,0,2954.43,4.51,42.62,23.14,3024.71,74.11,-25079.19,3.95,-55.5799999999981,No Change
Oct 2048,Pecos,NCAR,High,Low,4297.73,45.97,1.08,30.55,29.55,5.58,20.43,5.7,49.78,0,-11.02,0,4201.98,3.53,20.21,14.6,4240.33,79.62,-25105.74,5.51000000000001,-26.5500000000029,No Change
Nov 2048,Pecos,NCAR,High,Low,2362.48,26.53,0.24,22.6,20.85,11.66,7.46,1.14,28.68,0,-7.01,0,2307.27,1.99,7.82,0.24,2317.33,98.11,-25096.31,18.49,9.43000000000029,No Change
Dec 2048,Pecos,NCAR,High,Low,997.57,8.31,0.23,7.8,5.8,1.93,7.31,1.06,11.43,0,-3.62,0,977.82,0.49,7.69,0,986,105.8,-25081.21,7.69,15.1000000000022,No Change
Jan 2049,Pecos,NCAR,High,Low,585.47,3.49,0.24,1.38,7.16,1.93,7.31,1.18,7.29,0,-3.36,0,574.68,0.48,7.38,0,582.54,108.24,-25079.64,2.44,1.56999999999971,No Change
Feb 2049,Pecos,NCAR,High,Low,333.02,2.03,0.23,0.88,6.23,4.55,7.89,1.54,4.2,0,-3.15,0,326.79,2.85,8.99,0.46,339.09,112.22,-25081.84,3.98,-2.20000000000073,No Change
Mar 2049,Pecos,NCAR,High,Low,426.65,5.21,0.21,1.63,18.18,20.11,22.98,4.96,5.16,0,-3.87,0,416.29,9.59,21.31,9.79,456.97,111.26,-25087.6,-0.959999999999994,-5.7599999999984,No Change
Apr 2049,Pecos,NCAR,High,Low,1843.94,18.38,0.26,19.2,22.36,15.77,43.9,14.15,22.41,0,-10.32,0,1803.15,3.17,43.28,19.86,1869.46,106.04,-25114.11,-5.22,-26.510000000002,No Change
May 2049,Pecos,NCAR,High,Low,3102.31,30.17,0.21,20.76,29.69,16.6,45.67,14.03,35.91,0,-11.81,0,3036.23,8.35,45,26.54,3116.12,99.1,-25151.63,-6.94000000000001,-37.5200000000004,No Change
Jun 2049,Pecos,NCAR,High,Low,5501.62,55.8,0.77,32.67,36.17,9.23,41.69,12.55,64.16,0,-13.67,0,5381.66,10.63,42.9,32.53,5467.71,98.84,-25185.71,-0.259999999999991,-34.0799999999981,No Change
Jul 2049,Pecos,NCAR,High,Low,1690.46,13.83,0.52,26.49,29.57,38.78,77.26,24.58,21.31,0,-6.18,0,1655.33,3.25,75.46,32.96,1767,112.02,-25196.89,13.18,-11.1800000000003,No Change
Aug 2049,Pecos,NCAR,High,Low,4852.82,52.8,0.84,31.35,35.61,9.6,44.67,13.46,56.3,0,-9.54,0,4743.73,5.82,43.12,28.36,4821.03,80.04,-25267.41,-31.98,-70.5200000000004,No Change
Sep 2049,Pecos,NCAR,High,Low,3976.66,39.25,3.12,23.2,32.33,10.29,39.61,12.04,46.93,0,-8.9,0,3890.48,6.02,38.43,23.08,3958.01,94.13,-25280.22,14.09,-12.8100000000013,No Change
Oct 2049,Pecos,NCAR,High,Low,179.47,1.68,1.08,25.35,22.27,44.86,62.13,19.35,2.33,0,-3.24,0,175.46,3.23,57.38,18.38,254.44,105.32,-25292.84,11.19,-12.619999999999,No Change
Nov 2049,Pecos,NCAR,High,Low,639.64,5.14,0.24,13.44,4.41,11.04,8.7,1.65,7.63,0,-1.87,0,626.87,0.45,8.76,1.02,637.09,68.13,-25354.9,-37.19,-62.0600000000013,No Change
Dec 2049,Pecos,NCAR,High,Low,85.65,0.5,0.23,2.49,1.66,3.23,7.32,1.06,1.04,0,-1.76,0,84.11,1.58,6.98,0,92.67,59.79,-25357.22,-8.34,-2.31999999999971,No Change
Jan 2050,Pecos,NCAR,High,Low,440.27,3.54,0.24,0.82,5.65,1.93,7.32,1.18,5.61,0,-1.63,0,431.12,0.87,6.77,0,438.76,57.5,-25364.19,-2.29,-6.96999999999753,No Change
Feb 2050,Pecos,NCAR,High,Low,417.79,2.41,0.23,0.99,6.84,3.52,9.17,1.61,5.2,0,-3.16,0,410.18,1.48,9.07,1.43,422.17,60.6,-25366.35,3.1,-2.15999999999985,No Change
Mar 2050,Pecos,NCAR,High,Low,1807.04,31.98,0.21,1.74,24.99,2.88,28.67,7.76,21.66,0,-9.48,0,1753.41,17.83,24.29,10.83,1806.35,62.41,-25373.31,1.81,-6.96000000000276,No Change
Apr 2050,Pecos,NCAR,High,Low,610.51,6.63,0.26,5.14,22.69,17.62,57.98,18.59,8.03,0,-6.65,0,595.84,3.33,53.59,18.58,671.34,81.14,-25392.88,18.73,-19.5699999999997,No Change
May 2050,Pecos,NCAR,High,Low,2876,29.84,0.21,13.87,34.68,11.51,49.43,15.26,33.59,0,-14.97,0,2812.57,7.97,47.29,27.89,2895.73,72.01,-25449.45,-9.13,-56.5699999999997,No Change
Jun 2050,Pecos,NCAR,High,Low,563.85,4.32,0.77,7.5,36.09,44.2,88.18,27.84,6.46,0,-1.58,0,553.07,7.27,81.24,35.75,677.34,82.06,-25492.89,10.05,-43.4399999999987,No Change
Jul 2050,Pecos,NCAR,High,Low,3342.03,37.81,0.52,18.45,41.31,18.58,68.57,21.21,41.24,0,-6.62,0,3262.98,3.77,62.89,32.21,3361.85,53.05,-25584.11,-29.01,-91.2200000000012,No Change
Aug 2050,Pecos,NCAR,High,Low,3621.28,36.8,0.84,12.58,40.34,11.27,56.34,17.41,44.21,0,-8.88,0,3540.27,4.87,52.27,28.43,3625.84,60.24,-25629.04,7.19,-44.9300000000003,No Change
Sep 2050,Pecos,NCAR,High,Low,400.6,3.29,3.12,8.14,26.26,30.16,71.29,22.43,5.32,0,-3.72,0,391.99,5.89,65.21,24.71,487.79,75.97,-25661.07,15.73,-32.0299999999988,No Change
Oct 2050,Pecos,NCAR,High,Low,155.05,1.82,1.08,12.95,19.83,28.71,59.42,18.32,2.27,0,-3.08,0,150.97,1.91,52.38,16.63,221.88,55.72,-25733.04,-20.25,-71.9700000000012,No Change
Nov 2050,Pecos,NCAR,High,Low,87.52,1.07,0.24,3.27,6.67,8.29,17.24,4.83,1.4,0,-2.2,0,85.05,1.85,15.91,4.11,106.92,35.56,-25791.58,-20.16,-58.5400000000009,No Change
Dec 2050,Pecos,NCAR,High,Low,1207.45,11.53,0.23,2.79,12.51,1.94,7.33,1.06,14.5,0,-2.47,0,1181.43,0.86,6.36,0,1188.64,30.45,-25808.91,-5.11,-17.3299999999981,No Change
Jan 2051,Pecos,NCAR,High,Low,1617.25,16.07,0.24,4.56,14.28,1.94,7.33,1.17,18.81,0,-1.41,0,1582.38,0.81,6.69,0,1589.88,40.93,-25803.15,10.48,5.7599999999984,No Change
Feb 2051,Pecos,NCAR,High,Low,174.2,1.31,0.23,0.76,3.46,3.34,7.77,1,2.31,0,-1.64,0,170.58,2.29,7.36,0.33,180.57,52.73,-25791.9,11.8,11.25,No Change
Mar 2051,Pecos,NCAR,High,Low,427.54,3.99,0.21,1.76,9.58,9.38,19,4.12,4.79,0,-2.16,0,418.76,4.41,16.93,8.82,448.91,52.27,-25798.33,-0.459999999999994,-6.43000000000029,No Change
Apr 2051,Pecos,NCAR,High,Low,637.98,6.72,0.26,6.9,20.57,17.69,58.35,18.74,7.6,0,-4.02,0,623.65,1.22,52.38,19.24,696.49,50.42,-25819.4,-1.85,-21.0699999999997,No Change
May 2051,Pecos,NCAR,High,Low,553.96,6.06,0.21,3.31,22.03,18.09,71.46,21.66,6.53,0,-3.82,0,541.37,2.84,62.54,28.31,635.05,40.54,-25874.66,-9.88,-55.2599999999984,No Change
Jun 2051,Pecos,NCAR,High,Low,661.95,6.58,0.77,3.99,26.11,22.38,86.8,25.61,7.09,0,-2.57,0,648.29,2.2,74.63,36.8,761.92,31.74,-25950.06,-8.8,-75.4000000000015,No Change
Jul 2051,Pecos,NCAR,High,Low,3011.24,33.19,0.52,4.68,47.55,12.54,63.68,20.06,36.29,0,-9.57,0,2941.76,3.6,57.47,31.7,3034.53,22.03,-26043.53,-9.71,-93.4699999999975,No Change
Aug 2051,Pecos,NCAR,High,Low,3883.55,40.28,0.84,9,48.23,10.95,56.99,17.49,48.01,0,-9.91,0,3795.26,4.76,51.69,28.31,3880.03,43.19,-26092.13,21.16,-48.6000000000022,No Change
Sep 2051,Pecos,NCAR,High,Low,3938.14,39.88,3.12,25.32,32.76,11.44,40.61,11.92,45.75,0,-8.08,0,3852.51,4.43,38.54,24.08,3919.56,68.27,-26121.85,25.08,-29.7199999999975,No Change
Oct 2051,Pecos,NCAR,High,Low,595.64,3.97,1.08,23.01,18.75,33.56,49.57,15.33,6.87,0,-3.83,0,584.8,0.67,45.01,13.69,644.17,79.75,-26136.94,11.48,-15.0900000000001,No Change
Nov 2051,Pecos,NCAR,High,Low,2669.55,28.32,0.24,16.07,15.92,2.52,7.45,1.13,32.05,0,-2.55,0,2609.18,1.65,7.1,0.31,2618.23,54.18,-26181.83,-25.57,-44.8900000000031,No Change
Dec 2051,Pecos,NCAR,High,Low,358.21,3.08,0.23,3.83,3.9,3.9,7.34,1.06,4.58,0,-1.81,0,350.55,1.29,7.22,0,359.06,66.79,-26158.96,12.61,22.8700000000026,No Change
Jan 2052,Pecos,NCAR,High,Low,181.68,0.87,0.24,0.83,2.89,2.05,7.34,1.17,2.17,0,-1.74,0,178.64,1.18,6.75,0,186.57,65.86,-26162.48,-0.930000000000007,-3.52000000000044,No Change
Feb 2052,Pecos,NCAR,High,Low,234.92,1.19,0.23,0.79,4.34,3.85,7.76,1.22,2.89,0,-1.8,0,230.84,1.94,7.77,0.33,240.87,66.1,-26168.2,0.239999999999995,-5.72000000000116,No Change
Mar 2052,Pecos,NCAR,High,Low,119.37,1.56,0.21,1.68,10.19,13.79,25.39,5.58,1.64,0,-1.68,0,116.18,5.38,21.61,10.34,153.51,65.36,-26173.97,-0.739999999999995,-5.77000000000044,No Change
Apr 2052,Pecos,NCAR,High,Low,997.61,12.27,0.26,9.09,22.27,15.89,51.93,16.75,12.13,0,-5.17,0,973.21,2.23,47.6,19.12,1042.16,59.96,-26204.17,-5.4,-30.1999999999971,No Change
May 2052,Pecos,NCAR,High,Low,1712.46,18.89,0.21,8.21,25.99,12.62,56.97,17.84,19.71,0,-7.65,0,1673.86,5.17,52.35,26.66,1758.03,53.92,-26251.51,-6.04,-47.3400000000001,No Change
Jun 2052,Pecos,NCAR,High,Low,976.29,7.23,0.77,6.59,32.57,31.34,79,24.83,10.79,0,-2.81,0,958.27,2.98,72.31,34.27,1067.83,54.08,-26305.24,0.159999999999997,-53.7300000000032,No Change
Jul 2052,Pecos,NCAR,High,Low,3534.19,38.61,0.52,15.17,39.7,12.97,63.03,19.33,42.65,0,-5.88,0,3452.93,3.11,57.67,31.37,3545.08,37.18,-26385.7,-16.9,-80.4599999999991,No Change
Aug 2052,Pecos,NCAR,High,Low,5499.49,60.76,0.84,21.24,49.52,7.92,37.21,11.25,63.46,0,-7.45,0,5375.27,6.22,35.43,27.73,5444.64,49.95,-26424.01,12.77,-38.3099999999977,No Change
Sep 2052,Pecos,NCAR,High,Low,135.57,0.33,3.12,9.63,25.63,36.44,73.8,23.09,1.35,0,-2.5,0,133.88,7.13,66.75,24.49,232.25,82.08,-26421.68,32.13,2.32999999999811,No Change
Oct 2052,Pecos,NCAR,High,Low,1129.28,12.13,1.08,20.59,22.17,26.15,47.08,14.43,12.94,0,-4.46,0,1104.2,1.06,42.35,15.69,1163.31,55.23,-26498.03,-26.85,-76.3499999999985,No Change
Nov 2052,Pecos,NCAR,High,Low,542.33,4.85,0.24,7.99,6.25,7.94,9.25,1.87,6.84,0,-1.8,0,530.64,0.59,8.8,1.21,541.23,41.56,-26537.9,-13.67,-39.8700000000026,No Change
Dec 2052,Pecos,NCAR,High,Low,70.32,0.61,0.23,1.37,1.82,2.44,7.35,1.06,0.96,0,-1.57,0,68.76,1.66,6.7,0,77.12,38.45,-26541.44,-3.11,-3.53999999999724,No Change
Jan 2053,Pecos,NCAR,High,Low,1003.98,9.24,0.24,2.34,9.77,1.95,7.35,1.17,12.21,0,-1.3,0,982.53,0.6,6.48,0,989.62,37.42,-26548.34,-1.03,-6.90000000000146,No Change
Feb 2053,Pecos,NCAR,High,Low,1202.4,10.07,0.23,3.15,10.93,2.66,7.97,1.35,13.48,0,-2.74,0,1178.84,1.62,7.97,0.75,1189.18,44.93,-26543.6,7.51,4.7400000000016,No Change
Mar 2053,Pecos,NCAR,High,Low,561.75,7.97,0.21,1.69,9.52,6.92,23.07,4.81,7.34,0,-2.53,0,546.45,6.43,19.7,10,582.57,51.85,-26540.23,6.92,3.36999999999898,No Change
Apr 2053,Pecos,NCAR,High,Low,1617.94,15.85,0.26,9.9,25.11,11.7,46.64,15.07,18.56,0,-9.57,0,1583.53,2.38,43.77,21.48,1651.17,53,-26563.68,1.15,-23.4500000000007,No Change
May 2053,Pecos,NCAR,High,Low,2952.64,30.35,0.21,12.94,31.73,9.91,47.23,14.57,33.77,0,-9.99,0,2888.52,5.79,44.69,27.81,2966.8,54.2,-26607.74,1.2,-44.0600000000013,No Change
Jun 2053,Pecos,NCAR,High,Low,1294.11,8.54,0.77,9.41,32.34,31.33,73.98,23.44,14.62,0,-4.84,0,1270.95,3.73,68.83,32.97,1376.49,64,-26644.43,9.8,-36.6899999999987,No Change
Jul 2053,Pecos,NCAR,High,Low,4767.35,51.79,0.52,23.38,45.22,9.89,46.78,14.45,57.33,0,-11.48,0,4658.23,5.08,44.45,30.8,4738.55,46.71,-26718.16,-17.29,-73.7299999999996,No Change
Aug 2053,Pecos,NCAR,High,Low,3826.9,40.02,0.84,16.58,41.33,10.16,50.33,15.74,48.12,0,-12.38,0,3738.75,5.5,47.9,29.05,3821.2,69.93,-26735.44,23.22,-17.2799999999988,No Change
Sep 2053,Pecos,NCAR,High,Low,1709.43,14.42,3.12,18.93,21.74,20.38,58.9,18.18,19.86,0,-6.51,0,1675.16,3.77,54.78,23.25,1756.95,87.8,-26763.34,17.87,-27.9000000000015,No Change
Oct 2053,Pecos,NCAR,High,Low,1103.34,11.74,1.08,21.54,19.8,25.46,45.79,14.09,13.07,0,-4.33,0,1078.53,1.26,41.3,13.41,1134.5,75.09,-26813.96,-12.71,-50.619999999999,No Change
Nov 2053,Pecos,NCAR,High,Low,241.83,2.19,0.24,10.13,2.85,10.46,8.4,1.52,3.18,0,-1.38,0,236.46,1.3,8.19,0.68,246.63,59.83,-26850.33,-15.26,-36.3700000000026,No Change
Dec 2053,Pecos,NCAR,High,Low,551.85,3.98,0.23,2.71,6.17,1.96,7.36,1.06,6.5,0,-3.19,0,541.37,0.48,6.82,0,548.67,50.91,-26856.09,-8.92,-5.7599999999984,No Change
Jan 2054,Pecos,NCAR,High,Low,375.25,4.38,0.24,0.8,7.1,1.92,7.43,1.1,4.94,0,-2.95,0,365.93,1.59,7.02,0.05,374.59,54.6,-26859.08,3.69,-2.9900000000016,No Change
Feb 2054,Pecos,NCAR,High,Low,232.2,1.33,0.23,1.57,5.15,4.21,16.41,2.87,2.9,0,-2.96,0,227.97,2,13.75,6.39,250.11,59.09,-26863.47,4.49,-4.38999999999942,No Change
Mar 2054,Pecos,NCAR,High,Low,406.41,6.75,0.21,1.5,9.13,7.38,19.06,3.24,5.1,0,-3.79,0,394.55,7.5,16,8.57,426.64,59.82,-26883.45,0.729999999999997,-19.9799999999996,No Change
Apr 2054,Pecos,NCAR,High,Low,1198.23,18.06,0.26,5.1,28,11.31,50.95,16.56,16.72,0,-6.59,0,1163.45,3.13,46.53,17.49,1230.6,61.38,-26906.53,1.56,-23.0799999999981,No Change
May 2054,Pecos,NCAR,High,Low,2421.64,26.72,0.21,9.05,34.27,14.03,52.23,16.23,28.29,0,-9.04,0,2366.63,6.69,49.53,27.69,2450.53,65.93,-26948.29,4.55,-41.760000000002,No Change
Jun 2054,Pecos,NCAR,High,Low,1795.9,14.73,0.77,12.47,33.14,29.25,65.77,20.86,19.76,0,-5.89,0,1761.41,5.02,62.68,33.16,1862.27,72.65,-26992.74,6.72,-44.4500000000007,No Change
Jul 2054,Pecos,NCAR,High,Low,2881.24,32.45,0.52,15.32,38.87,16.31,60.61,19.51,35.26,0,-9.28,0,2813.54,4.36,57.25,31.82,2906.97,58.79,-27056.94,-13.86,-64.1999999999971,No Change
Aug 2054,Pecos,NCAR,High,Low,2899.39,30.32,0.84,10.5,36.26,11.57,59.42,18.76,35.01,0,-8.99,0,2834.06,4.97,55.22,28.85,2923.11,65.19,-27103.88,6.4,-46.9400000000023,No Change
Sep 2054,Pecos,NCAR,High,Low,3886.96,42.96,3.12,17.06,42.28,7.55,41.16,12.71,47,0,-12.78,0,3797,7.07,38.78,23.2,3866.05,75.32,-27147.37,10.13,-43.489999999998,No Change
Oct 2054,Pecos,NCAR,High,Low,379.4,2.36,1.08,18.69,20.22,34.44,55.78,17.36,4.35,0,-3.86,0,372.69,2.82,50.91,15.44,441.86,99.72,-27164.8,24.4,-17.4300000000003,No Change
Nov 2054,Pecos,NCAR,High,Low,1342.33,14.23,0.24,13.94,8.54,8.55,12.08,2.97,15.8,0,-0.28,0,1312.31,0.82,12.18,3.47,1328.77,73,-27218.17,-26.72,-53.369999999999,No Change
Dec 2054,Pecos,NCAR,High,Low,111.2,2.12,0.23,2.78,3.01,3.82,7.37,1.06,1.6,0,-1.52,0,107.49,1.89,7.38,0,116.76,69.93,-27215.22,-3.06999999999999,2.94999999999709,No Change
Jan 2055,Pecos,NCAR,High,Low,459.84,6.24,0.24,0.8,8.8,1.93,7.6,1.11,6.21,0,-2.78,0,447.4,1.58,7.38,0.16,456.52,68.05,-27221.45,-1.88000000000001,-6.22999999999956,No Change
Feb 2055,Pecos,NCAR,High,Low,368.96,1.66,0.23,1.59,6.54,4.84,16.52,3.05,4.48,0,-2.84,0,362.82,1.44,14.27,6.45,384.98,74.03,-27224.67,5.98,-3.21999999999753,No Change
Mar 2055,Pecos,NCAR,High,Low,1458.8,31.24,0.21,1.6,21.46,2.84,20.73,4.09,18.32,0,-7.74,0,1409.25,18.97,18.22,9.64,1456.07,74.92,-27242.95,0.890000000000001,-18.2800000000025,No Change
Apr 2055,Pecos,NCAR,High,Low,381.93,2.86,0.26,5.9,19.97,21.39,60.05,19.16,4.61,0,-5.23,0,374.46,3.87,55.36,19.65,453.35,91.96,-27258.64,17.04,-15.6899999999987,No Change
May 2055,Pecos,NCAR,High,Low,2185.66,21.88,0.21,12.58,30.29,15,53.53,16.76,25.38,0,-13.03,0,2138.41,7.26,51.06,27.47,2224.2,76.07,-27319.81,-15.89,-61.1700000000019,No Change
Jun 2055,Pecos,NCAR,High,Low,3945.79,42.77,0.77,18.13,38.04,10.44,49.94,15.5,46.85,0,-11.66,0,3856.18,9.47,48.74,31.9,3946.29,77.06,-27371.69,0.990000000000009,-51.8799999999974,No Change
