Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Central_Closed,GFDL,No Change,No Change,371.84,1,0,0,5.93,7.09,22.63,3.88,1.7,0,-2.65,0,369.14,4.82,17.59,5.86,397.4,0,-6090.03,0,-9.55999999999949,High
Jun 2058,Central_Closed,GFDL,No Change,No Change,798.32,2.03,0,0,6.49,7.84,25.35,4.36,4.01,0,-0.48,0,792.28,3.85,19.64,6.82,822.59,0,-6115.59,0,-25.5600000000004,High
Jul 2058,Central_Closed,GFDL,No Change,No Change,1106.38,3.94,0,0,5.01,6.42,20.9,3.44,7.55,0,2.76,0,1094.89,2.59,16.06,6.58,1120.12,0,-6139.86,0,-24.2699999999995,High
Aug 2058,Central_Closed,GFDL,No Change,No Change,978.11,3.28,0,0,4.86,6.14,19.92,3.29,6.48,0,2.16,0,968.35,2.4,15.35,5.92,992.02,0,-6153.6,0,-13.7400000000007,High
Sep 2058,Central_Closed,GFDL,No Change,No Change,348.58,1.21,0,0,4.66,6.14,20.43,3.35,1.6,0,1.91,0,345.77,0.78,15.6,4.62,366.77,0,-6167.51,0,-13.9099999999999,High
Oct 2058,Central_Closed,GFDL,No Change,No Change,226.52,0.75,0,0,2.39,3.21,10.31,1.59,1.43,0,0.98,0,224.34,0.58,7.91,2.55,235.38,0,-6185.71,0,-18.1999999999998,High
Nov 2058,Central_Closed,GFDL,No Change,No Change,223.49,1.2,0,0,0.64,0.7,1.5,0.09,1.3,0,0.31,0,220.99,0.95,1.35,0.11,223.4,0,-6194.57,0,-8.85999999999967,High
Dec 2058,Central_Closed,GFDL,No Change,No Change,439.58,1.33,0,0,0.6,0.68,1.35,0.04,2.3,0,0.58,0,435.96,0.83,1.23,0,438.01,0,-6194.48,0,0.0900000000001455,High
Jan 2059,Central_Closed,GFDL,No Change,No Change,574.9,2.56,0,0,0.6,0.68,1.35,0.04,3.4,0,0.88,0,568.95,1.75,1.23,0,571.93,0,-6192.91,0,1.56999999999971,High
Feb 2059,Central_Closed,GFDL,No Change,No Change,354.92,1.46,0,0,0.6,0.68,1.35,0.04,2.35,0,-0.74,0,351.11,2.28,1.23,0,354.62,0,-6189.94,0,2.97000000000025,High
Mar 2059,Central_Closed,GFDL,No Change,No Change,419.96,1.12,0,0,0.62,0.69,1.36,0.05,2.42,0,-4.2,0,416.42,5.39,1.24,0,423.06,0,-6189.63,0,0.309999999999491,High
Apr 2059,Central_Closed,GFDL,No Change,No Change,59.25,0.09,0,0,1.93,2.42,7.25,1.12,0.37,0,-3.49,0,58.8,4.07,5.64,2.71,71.21,0,-6192.73,0,-3.09999999999945,High
May 2059,Central_Closed,GFDL,No Change,No Change,42.45,0.04,0,0,5.31,7.22,24.35,3.98,0.16,0,-2.32,0,42.25,4.28,18.45,5.98,70.95,0,-6204.69,0,-11.96,High
Jun 2059,Central_Closed,GFDL,No Change,No Change,1743.53,4.28,0,0,5.02,6.17,19.86,3.33,10.27,0,2.36,0,1728.98,3.07,15.38,6.9,1754.33,0,-6233.2,0,-28.5100000000002,High
Jul 2059,Central_Closed,GFDL,No Change,No Change,1874.21,6.21,0,0,4.1,5.17,16.4,2.65,12.24,0,3.99,0,1855.76,3.28,12.69,6.29,1878.03,0,-6244,0,-10.8000000000002,High
Aug 2059,Central_Closed,GFDL,No Change,No Change,846.85,1.97,0,0,5.24,6.4,20.58,3.48,4.66,0,1.13,0,840.21,2,15.94,5.89,864.04,0,-6247.82,0,-3.81999999999971,High
Sep 2059,Central_Closed,GFDL,No Change,No Change,1383.42,3.87,0,0,3.8,4.73,14.89,2.4,8.61,0,2.46,0,1370.94,2.34,11.57,4.64,1389.48,0,-6265.01,0,-17.1900000000005,High
Oct 2059,Central_Closed,GFDL,No Change,No Change,36.62,0.05,0,0,1.5,4.32,15.94,1.89,0.14,0,2.27,0,36.43,0.6,11.22,3.2,51.46,0,-6271.08,0,-6.06999999999971,High
Nov 2059,Central_Closed,GFDL,No Change,No Change,39.88,0.18,0,0,0.19,0.5,1.49,0.08,0.33,0,-0.2,0,39.37,0.68,1.11,0.08,41.25,0,-6285.91,0,-14.8299999999999,High
Dec 2059,Central_Closed,GFDL,No Change,No Change,314.66,0.78,0,0,0.6,0.68,1.35,0.04,1.76,0,0.08,0,312.12,0.77,1.23,0,314.12,0,-6287.28,0,-1.36999999999989,High
Jan 2060,Central_Closed,GFDL,No Change,No Change,694.38,3.36,0,0,0.61,0.68,1.35,0.04,4.63,0,1.37,0,686.39,2.06,1.23,0,689.69,0,-6286.75,0,0.529999999999745,High
Feb 2060,Central_Closed,GFDL,No Change,No Change,417.69,1.42,0,0,0.94,0.89,1.51,0.1,2.71,0,-0.8,0,413.55,2.17,1.48,0,417.19,0,-6282.05,0,4.69999999999982,High
Mar 2060,Central_Closed,GFDL,No Change,No Change,213.75,1.72,0,0,0.99,0.93,1.63,0.14,1.55,0,-4.14,0,210.48,5.79,1.56,0.04,217.87,0,-6281.56,0,0.489999999999782,High
Apr 2060,Central_Closed,GFDL,No Change,No Change,40.09,0.06,0,0,1.4,1.64,4.61,0.71,0.29,0,-3.85,0,39.73,4.16,3.66,2.17,49.73,0,-6285.68,0,-4.11999999999989,High
May 2060,Central_Closed,GFDL,No Change,No Change,79.31,0.12,0,0,4.95,6.89,23.17,3.72,0.46,0,-1.8,0,78.74,3.86,17.52,5.85,105.96,0,-6295.32,0,-9.63999999999942,High
Jun 2060,Central_Closed,GFDL,No Change,No Change,148.98,0.39,0,0,5.61,8.08,28.48,4.66,0.67,0,1.87,0,147.92,0.99,21.35,7.28,177.54,0,-6321.97,0,-26.6500000000005,High
Jul 2060,Central_Closed,GFDL,No Change,No Change,1292.29,4.34,0,0,4.67,5.92,18.96,3.09,8.37,0,2.49,0,1279.58,3.1,14.61,6.68,1303.98,0,-6350.53,0,-28.5599999999995,High
Aug 2060,Central_Closed,GFDL,No Change,No Change,674.26,2.54,0,0,5.37,6.72,21.74,3.62,4.6,0,1.08,0,667.12,2.81,16.77,5.84,692.54,0,-6362.22,0,-11.6900000000005,High
Sep 2060,Central_Closed,GFDL,No Change,No Change,285.82,0.93,0,0,4.21,6.02,20.64,3.29,2.32,0,1.28,0,282.57,1.45,15.54,5.05,304.62,0,-6380.49,0,-18.2699999999995,High
Oct 2060,Central_Closed,GFDL,No Change,No Change,344.67,1.56,0,0,3.43,4.66,15.19,2.36,2.63,0,1.68,0,340.47,1.12,11.6,3.42,356.61,0,-6399.29,0,-18.8000000000002,High
Nov 2060,Central_Closed,GFDL,No Change,No Change,787.76,2.65,0,0,0.71,0.73,1.46,0.09,5.11,0,1.68,0,780,0.99,1.35,0.2,782.54,0,-6411.22,0,-11.9300000000003,High
Dec 2060,Central_Closed,GFDL,No Change,No Change,82.1,0.41,0,0,0.26,0.52,1.36,0.04,0.7,0,-0.12,0,80.99,0.78,1.06,0,82.83,0,-6406,0,5.22000000000025,High
Jan 2061,Central_Closed,GFDL,No Change,No Change,31.22,0.06,0,0,0.17,0.47,1.36,0.04,0.24,0,-0.74,0,30.93,1.09,1.01,0,33.03,0,-6406.72,0,-0.720000000000255,High
Feb 2061,Central_Closed,GFDL,No Change,No Change,305.23,1,0,0,0.61,0.68,1.36,0.04,1.98,0,-0.98,0,302.24,2.06,1.24,0,305.54,0,-6408.54,0,-1.81999999999971,High
Mar 2061,Central_Closed,GFDL,No Change,No Change,10.93,0.11,0,0,0.4,0.62,1.68,0.15,0.11,0,-4.86,0,10.72,5.18,1.32,0.23,17.45,0,-6408.85,0,-0.3100000000004,High
Apr 2061,Central_Closed,GFDL,No Change,No Change,10.51,0.01,0,0,1.79,2.57,8.11,1.18,0.05,0,-1.59,0,10.45,2.39,6.14,3.08,22.06,0,-6415.36,0,-6.50999999999931,High
May 2061,Central_Closed,GFDL,No Change,No Change,259.66,0.68,0,0,4.69,6.44,21.89,3.56,1.35,0,1.18,0,257.64,1.25,16.58,5.99,281.45,0,-6426.91,0,-11.5500000000002,High
Jun 2061,Central_Closed,GFDL,No Change,No Change,694.38,1.67,0,0,5.24,6.75,22.45,3.76,3.81,0,1.96,0,688.9,1.22,17.18,6.9,714.2,0,-6448.71,0,-21.8000000000002,High
Jul 2061,Central_Closed,GFDL,No Change,No Change,1425.03,4.35,0,0,4.82,6.13,19.94,3.29,9.23,0,3.59,0,1411.45,2.06,15.34,6.56,1435.42,0,-6468.53,0,-19.8199999999997,High
Aug 2061,Central_Closed,GFDL,No Change,No Change,1187.83,3.75,0,0,4.57,5.76,18.59,3.07,7.65,0,2.82,0,1176.42,2.11,14.34,5.96,1198.83,0,-6478.92,0,-10.3900000000003,High
Sep 2061,Central_Closed,GFDL,No Change,No Change,904.17,4.05,0,0,3.68,4.61,14.74,2.4,7.11,0,2.5,0,893.01,2.47,11.41,4.76,911.65,0,-6489.92,0,-11,High
Oct 2061,Central_Closed,GFDL,No Change,No Change,69.85,0.09,0,0,1.51,2.71,9.02,1.18,0.43,0,0.32,0,69.33,0.97,6.64,2.41,79.35,0,-6497.4,0,-7.47999999999956,High
Nov 2061,Central_Closed,GFDL,No Change,No Change,163.58,0.97,0,0,0.55,0.66,1.47,0.07,0.88,0,0.24,0,161.73,0.84,1.28,0.07,163.92,0,-6506.9,0,-9.5,High
Dec 2061,Central_Closed,GFDL,No Change,No Change,90.56,0.21,0,0,0.35,0.56,1.36,0.04,0.58,0,-0.13,0,89.77,0.56,1.11,0,91.43,0,-6507.24,0,-0.340000000000146,High
Jan 2062,Central_Closed,GFDL,No Change,No Change,629.08,1.41,0,0,0.61,0.69,1.36,0.04,3.27,0,0.4,0,624.4,1.09,1.24,0,626.74,0,-6508.11,0,-0.869999999999891,High
Feb 2062,Central_Closed,GFDL,No Change,No Change,530.76,1.92,0,0,0.61,0.69,1.36,0.04,3.05,0,-0.42,0,525.79,2.41,1.24,0,529.44,0,-6505.77,0,2.33999999999924,High
Mar 2062,Central_Closed,GFDL,No Change,No Change,269.34,1.12,0,0,0.68,0.73,1.42,0.06,1.62,0,-4.21,0,266.6,5.38,1.31,0.03,273.31,0,-6504.45,0,1.32000000000062,High
Apr 2062,Central_Closed,GFDL,No Change,No Change,8.73,0.13,0,0,1.5,1.95,5.73,0.84,0.06,0,-3.77,0,8.54,4.34,4.45,2.36,19.69,0,-6508.43,0,-3.98000000000047,High
May 2062,Central_Closed,GFDL,No Change,No Change,172.88,0.34,0,0,5.39,6.95,22.78,3.77,0.82,0,-2.66,0,171.71,4.57,17.44,6.02,199.75,0,-6519.39,0,-10.96,High
Jun 2062,Central_Closed,GFDL,No Change,No Change,386.95,1.14,0,0,5.88,7.78,26.5,4.45,2.07,0,2.03,0,383.74,1.01,20.15,7.37,412.27,0,-6546.26,0,-26.8699999999999,High
Jul 2062,Central_Closed,GFDL,No Change,No Change,790.67,2.7,0,0,5.32,6.91,23.09,3.84,5.54,0,2.93,0,782.44,1.36,17.65,6.7,808.14,0,-6571.59,0,-25.3299999999999,High
Aug 2062,Central_Closed,GFDL,No Change,No Change,1543.5,4.92,0,0,4.26,5.34,17.07,2.79,9.95,0,3.52,0,1528.62,2.48,13.2,5.82,1550.12,0,-6589.06,0,-17.4700000000003,High
Sep 2062,Central_Closed,GFDL,No Change,No Change,217.83,0.75,0,0,2.87,6.34,22.92,2.99,1.02,0,3.48,0,216.06,0.74,16.46,4.97,238.23,0,-6595.69,0,-6.6299999999992,High
Oct 2062,Central_Closed,GFDL,No Change,No Change,6.81,0.04,0,0,3.25,5.41,19.51,2.98,0.12,0,1.76,0,6.65,0.44,14.37,3.8,25.26,0,-6616.09,0,-20.4000000000005,High
Nov 2062,Central_Closed,GFDL,No Change,No Change,6.64,0.01,0,0,0.16,0.49,1.51,0.07,0.03,0,-0.11,0,6.59,0.45,1.1,0.08,8.22,0,-6634.54,0,-18.4499999999998,High
Dec 2062,Central_Closed,GFDL,No Change,No Change,150.53,0.3,0,0,0.59,0.68,1.37,0.04,0.78,0,-0.07,0,149.46,0.46,1.23,0,151.15,0,-6636.13,0,-1.59000000000015,High
Jan 2063,Central_Closed,GFDL,No Change,No Change,489.64,1.45,0,0,0.61,0.69,1.37,0.04,2.92,0,0.28,0,485.27,1.24,1.25,0,487.77,0,-6636.75,0,-0.619999999999891,High
Feb 2063,Central_Closed,GFDL,No Change,No Change,542.56,1.94,0,0,0.61,0.69,1.37,0.04,3.27,0,-0.42,0,537.35,2.43,1.25,0,541.04,0,-6634.87,0,1.88000000000011,High
Mar 2063,Central_Closed,GFDL,No Change,No Change,58.29,0.59,0,0,0.82,0.86,1.81,0.19,0.48,0,-4.64,0,57.21,5.28,1.58,0.19,64.26,0,-6633.35,0,1.51999999999953,High
Apr 2063,Central_Closed,GFDL,No Change,No Change,30.83,1.31,0,0,2.51,3.22,9.58,1.47,0.11,0,-2.67,0,29.4,4.69,7.4,3.44,44.93,0,-6639.32,0,-5.96999999999935,High
May 2063,Central_Closed,GFDL,No Change,No Change,121.98,1.6,0,0,5.73,7.47,24.86,4.14,0.53,0,-1.01,0,119.86,4.36,18.97,6.41,149.59,0,-6653.42,0,-14.1000000000004,High
Jun 2063,Central_Closed,GFDL,No Change,No Change,89.82,0.17,0,0,5.26,8.15,29.68,4.79,0.41,0,2.88,0,89.24,0.18,22.01,7.52,118.96,0,-6681.04,0,-27.6199999999999,High
Jul 2063,Central_Closed,GFDL,No Change,No Change,487.17,1.9,0,0,5.63,7.62,26.23,4.36,3.48,0,3.47,0,481.78,0.43,19.88,6.86,508.94,0,-6710.17,0,-29.1300000000001,High
Aug 2063,Central_Closed,GFDL,No Change,No Change,608.57,2.64,0,0,5.17,6.82,23.05,3.83,4.54,0,3.5,0,601.39,0.79,17.57,5.95,625.7,0,-6731.95,0,-21.7799999999997,High
Sep 2063,Central_Closed,GFDL,No Change,No Change,998.75,2.8,0,0,4.23,5.33,17.48,2.91,6.38,0,2.83,0,989.57,1.07,13.47,4.95,1009.06,0,-6749.09,0,-17.1400000000003,High
Oct 2063,Central_Closed,GFDL,No Change,No Change,457.67,1.12,0,0,2.85,3.77,11.73,1.77,2.43,0,1.17,0,454.11,0.88,9.04,2.97,467.01,0,-6759.39,0,-10.3000000000002,High
Nov 2063,Central_Closed,GFDL,No Change,No Change,1.23,0,0,0,0.14,0.47,1.44,0.06,0.01,0,-0,0,1.22,0.34,1.05,0.03,2.64,0,-6768.73,0,-9.33999999999924,High
Dec 2063,Central_Closed,GFDL,No Change,No Change,110.12,0.15,0,0,0.45,0.61,1.37,0.04,0.56,0,-0.07,0,109.41,0.39,1.17,0,110.97,0,-6770.14,0,-1.41000000000076,High
Jan 2064,Central_Closed,GFDL,No Change,No Change,26.44,0.03,0,0,0.17,0.48,1.37,0.04,0.19,0,-0.51,0,26.22,0.85,1.02,0,28.09,0,-6770.98,0,-0.839999999999236,High
Feb 2064,Central_Closed,GFDL,No Change,No Change,9.35,0.02,0,0,0.51,0.7,1.6,0.1,0.05,0,-1.34,0,9.28,1.55,1.3,0,12.14,0,-6772.63,0,-1.65000000000055,High
Mar 2064,Central_Closed,GFDL,No Change,No Change,32.85,0.09,0,0,0.85,0.89,1.92,0.22,0.22,0,-2.76,0,32.55,2.88,1.66,0.32,37.42,0,-6775.42,0,-2.78999999999996,High
Apr 2064,Central_Closed,GFDL,No Change,No Change,35.51,0.46,0,0,2.06,2.56,7.44,1.16,0.14,0,-1.19,0,34.91,2.15,5.78,3.07,45.91,0,-6779.98,0,-4.55999999999949,High
May 2064,Central_Closed,GFDL,No Change,No Change,11.32,0.01,0,0,4.73,7.18,25.5,4.06,0.04,0,1.23,0,11.27,1.24,18.98,6.3,37.79,0,-6790.39,0,-10.4100000000008,High
Jun 2064,Central_Closed,GFDL,No Change,No Change,118.25,0.3,0,0,4.56,7.88,28.85,4.37,0.51,0,3.3,0,117.45,0.32,21.15,7.22,146.14,0,-6816.86,0,-26.4699999999993,High
Jul 2064,Central_Closed,GFDL,No Change,No Change,1359.31,5.01,0,0,4.55,6.01,19.81,3.21,9.07,0,4.75,0,1345.23,1.72,15.14,6.8,1368.9,0,-6844.75,0,-27.8900000000003,High
Aug 2064,Central_Closed,GFDL,No Change,No Change,1814.15,6.39,0,0,3.61,4.64,14.62,2.29,11.58,0,4.63,0,1796.18,2.8,11.29,5.84,1816.11,0,-6854.34,0,-9.59000000000015,High
Sep 2064,Central_Closed,GFDL,No Change,No Change,1343.33,4.93,0,0,3.53,4.27,13.38,2.19,9.73,0,3.08,0,1328.67,2.58,10.45,4.75,1346.45,0,-6856.3,0,-1.96000000000004,High
Oct 2064,Central_Closed,GFDL,No Change,No Change,671.62,3.76,0,0,2.53,3.47,10.8,1.56,5.64,0,2.51,0,662.21,2.19,8.3,3.17,675.87,0,-6859.42,0,-3.11999999999989,High
Nov 2064,Central_Closed,GFDL,No Change,No Change,1448.88,5.81,0,0,0.62,0.7,1.38,0.04,9.16,0,3.28,0,1433.92,2.6,1.26,0.02,1437.8,0,-6863.67,0,-4.25,High
Dec 2064,Central_Closed,GFDL,No Change,No Change,454.61,2.69,0,0,0.62,0.7,1.38,0.04,3.59,0,1.4,0,448.33,1.38,1.26,0,450.96,0,-6852.59,0,11.0799999999999,High
Jan 2065,Central_Closed,GFDL,No Change,No Change,1115.78,5.62,0,0,0.62,0.7,1.38,0.04,7.13,0,3.02,0,1103.03,2.69,1.26,0,1106.97,0,-6848.94,0,3.65000000000055,High
Feb 2065,Central_Closed,GFDL,No Change,No Change,335.81,1.37,0,0,0.62,0.7,1.38,0.04,2.11,0,-0.37,0,332.33,1.81,1.26,0,335.4,0,-6840.13,0,8.80999999999949,High
Mar 2065,Central_Closed,GFDL,No Change,No Change,137.96,0.28,0,0,1.02,0.95,1.65,0.13,0.85,0,-4.76,0,136.82,4.98,1.59,0.03,143.41,0,-6839.73,0,0.400000000000546,High
Apr 2065,Central_Closed,GFDL,No Change,No Change,92.9,0.19,0,0,1.52,1.47,3.71,0.64,0.52,0,-4.07,0,92.18,4.22,3.12,1.83,101.35,0,-6845.18,0,-5.45000000000073,High
May 2065,Central_Closed,GFDL,No Change,No Change,56.41,0.05,0,0,5.35,7.29,24.47,3.99,0.23,0,-3.35,0,56.13,5.34,18.55,6.15,86.17,0,-6853.63,0,-8.44999999999982,High
Jun 2065,Central_Closed,GFDL,No Change,No Change,729.3,2.45,0,0,6.46,7.81,25.14,4.3,4.27,0,-3.18,0,722.57,6.99,19.48,7.24,756.28,0,-6883.39,0,-29.7600000000002,High
Jul 2065,Central_Closed,GFDL,No Change,No Change,1039.8,3.4,0,0,5.72,6.9,21.99,3.73,6.79,0,-1.57,0,1029.61,6.15,17.08,6.75,1059.58,0,-6910.37,0,-26.9799999999996,High
Aug 2065,Central_Closed,GFDL,No Change,No Change,539.63,2.44,0,0,5.81,7.14,23.03,3.89,4.16,0,-0.27,0,533.03,4.04,17.81,6.04,560.91,0,-6930.16,0,-19.79,High
Sep 2065,Central_Closed,GFDL,No Change,No Change,797.31,2.29,0,0,5.2,6.44,20.83,3.48,4.75,0,1.33,0,790.27,2.2,16.1,4.98,813.56,0,-6951.44,0,-21.2799999999997,High
Oct 2065,Central_Closed,GFDL,No Change,No Change,246.73,1.72,0,0,1.62,2.33,7.29,1.02,2.25,0,0.88,0,242.75,1.55,5.57,2.1,251.97,0,-6967.69,0,-16.25,High
Nov 2065,Central_Closed,GFDL,No Change,No Change,512.28,1.75,0,0,0.65,0.71,1.41,0.05,3.21,0,0.85,0,507.33,0.96,1.29,0.02,509.59,0,-6972.92,0,-5.23000000000047,High
Dec 2065,Central_Closed,GFDL,No Change,No Change,238.32,0.59,0,0,0.62,0.7,1.39,0.04,1.27,0,-0,0,236.47,0.67,1.26,0,238.4,0,-6970.23,0,2.69000000000051,High
Jan 2066,Central_Closed,GFDL,No Change,No Change,107.02,0.41,0,0,0.37,0.58,1.39,0.04,0.65,0,-0.52,0,105.96,1.14,1.13,0,108.23,0,-6970.31,0,-0.0800000000008367,High
Feb 2066,Central_Closed,GFDL,No Change,No Change,222.42,0.48,0,0,0.62,0.7,1.39,0.04,1.16,0,-1.31,0,220.78,1.88,1.26,0,223.92,0,-6971.51,0,-1.19999999999982,High
Mar 2066,Central_Closed,GFDL,No Change,No Change,8.89,0.33,0,0,0.34,0.59,1.59,0.11,0.08,0,-4.49,0,8.48,5.06,1.23,0.14,14.92,0,-6973.01,0,-1.5,High
Apr 2066,Central_Closed,GFDL,No Change,No Change,3.93,0.01,0,0,3.03,4.94,17.11,2.54,0.02,0,0.23,0,3.9,1.7,12.66,4.77,23.03,0,-6979.04,0,-6.02999999999975,High
May 2066,Central_Closed,GFDL,No Change,No Change,26.65,0.06,0,0,4.72,7.28,26.11,4.16,0.16,0,1.44,0,26.43,1.18,19.39,6.59,53.59,0,-6998.13,0,-19.0900000000001,High
Jun 2066,Central_Closed,GFDL,No Change,No Change,84.34,0.13,0,0,5.29,8.04,28.99,4.68,0.32,0,2.44,0,83.89,0.45,21.55,7.24,113.13,0,-7025.07,0,-26.9399999999996,High
Jul 2066,Central_Closed,GFDL,No Change,No Change,885.83,2.72,0,0,5.4,7.06,23.66,3.93,5.7,0,3.32,0,877.41,1.06,18.06,6.86,903.39,0,-7053.87,0,-28.8000000000002,High
Aug 2066,Central_Closed,GFDL,No Change,No Change,1615.23,5.53,0,0,3.72,4.63,14.69,2.38,11.15,0,3.63,0,1598.55,2.81,11.39,5.85,1618.6,0,-7071.43,0,-17.5600000000004,High
Sep 2066,Central_Closed,GFDL,No Change,No Change,1735.11,5.95,0,0,3.11,3.82,11.89,1.9,12.03,0,3.65,0,1717.13,3.01,9.29,4.72,1734.14,0,-7074.8,0,-3.36999999999989,High
Oct 2066,Central_Closed,GFDL,No Change,No Change,380.31,1.05,0,0,2.02,2.37,6.77,1.02,1.88,0,0.63,0,377.37,0.78,5.4,1.84,385.39,0,-7073.83,0,0.970000000000255,High
Nov 2066,Central_Closed,GFDL,No Change,No Change,262.18,1.45,0,0,0.63,0.72,1.44,0.05,1.58,0,0.49,0,259.15,1.05,1.3,0,261.51,0,-7078.91,0,-5.07999999999993,High
Dec 2066,Central_Closed,GFDL,No Change,No Change,176.78,1.53,0,0,0.36,0.57,1.39,0.04,1.36,0,0.61,0,173.89,1.13,1.13,0,176.15,0,-7078.24,0,0.670000000000073,High
Jan 2067,Central_Closed,GFDL,No Change,No Change,206.71,1.99,0,0,0.53,0.66,1.39,0.04,1.67,0,0.53,0,203.05,1.59,1.22,0,205.85,0,-7077.62,0,0.619999999999891,High
Feb 2067,Central_Closed,GFDL,No Change,No Change,53.47,0.13,0,0,0.7,0.81,2.05,0.25,0.39,0,-1.57,0,52.96,1.81,1.7,0.56,57.02,0,-7076.76,0,0.859999999999673,High
Mar 2067,Central_Closed,GFDL,No Change,No Change,5.62,0.09,0,0,1.49,4.36,14.26,1.3,0.04,0,-2.19,0,5.49,5.15,10.08,3.52,24.25,0,-7080.31,0,-3.55000000000018,High
Apr 2067,Central_Closed,GFDL,No Change,No Change,32.39,0.23,0,0,2.43,5.41,17.62,1.92,0.11,0,-2.48,0,32.05,5.69,12.72,4.72,55.18,0,-7098.93,0,-18.6199999999999,High
May 2067,Central_Closed,GFDL,No Change,No Change,41.46,0.05,0,0,5.5,7.52,25.37,4.15,0.17,0,-3.79,0,41.23,5.85,19.2,6.44,72.73,0,-7121.72,0,-22.79,High
Jun 2067,Central_Closed,GFDL,No Change,No Change,311.88,1.42,0,0,6.68,8.33,27.56,4.72,2.23,0,-3.06,0,308.22,6.13,21.2,7.2,342.75,0,-7152.99,0,-31.2699999999995,High
Jul 2067,Central_Closed,GFDL,No Change,No Change,1422.66,5.6,0,0,4.84,6.06,19.31,3.16,10.03,0,0.61,0,1407.04,6.2,14.93,6.83,1435,0,-7183.86,0,-30.8699999999999,High
Aug 2067,Central_Closed,GFDL,No Change,No Change,1296.22,3.47,0,0,4.96,5.89,18.63,3.16,8.17,0,0.41,0,1284.58,4,14.53,5.96,1309.07,0,-7196.2,0,-12.3400000000001,High
Sep 2067,Central_Closed,GFDL,No Change,No Change,219.89,0.65,0,0,4.28,6.12,21.29,3.44,1.16,0,2.28,0,218.08,0.21,16.01,4.7,239,0,-7209.05,0,-12.8500000000004,High
Oct 2067,Central_Closed,GFDL,No Change,No Change,2327.15,9.42,0,0,0.8,0.8,1.57,0.12,15.74,0,5.04,0,2301.99,4.37,1.46,1.95,2309.77,0,-7228.16,0,-19.1099999999997,High
Nov 2067,Central_Closed,GFDL,No Change,No Change,299.22,1.77,0,0,0.65,0.73,1.46,0.06,1.95,0,0.67,0,295.51,1.18,1.33,0,298.01,0,-7210.78,0,17.3800000000001,High
Dec 2067,Central_Closed,GFDL,No Change,No Change,86.71,0.58,0,0,0.37,0.58,1.4,0.04,0.47,0,0.07,0,85.66,0.73,1.14,0,87.53,0,-7209.58,0,1.19999999999982,High
Jan 2068,Central_Closed,GFDL,No Change,No Change,143.22,0.88,0,0,0.44,0.62,1.4,0.04,1.03,0,-0.28,0,141.32,1.34,1.17,0,143.83,0,-7210.39,0,-0.8100000000004,High
Feb 2068,Central_Closed,GFDL,No Change,No Change,443.2,1.76,0,0,0.62,0.71,1.4,0.04,2.75,0,-0.55,0,438.69,2.39,1.27,0,442.35,0,-7211,0,-0.609999999999673,High
Mar 2068,Central_Closed,GFDL,No Change,No Change,533.84,3.08,0,0,1.23,1.05,1.8,0.2,3.53,0,-3.66,0,527.24,6.56,1.79,0.23,535.81,0,-7210.15,0,0.850000000000364,High
Apr 2068,Central_Closed,GFDL,No Change,No Change,50.87,0.08,0,0,1.9,1.98,4.94,0.82,0.3,0,-4.6,0,50.49,4.77,4.04,2.49,61.79,0,-7212.11,0,-1.96000000000004,High
May 2068,Central_Closed,GFDL,No Change,No Change,224.9,0.74,0,0,5.72,7.14,23.27,3.92,1.13,0,-3.63,0,223.03,5.79,17.92,5.95,252.69,0,-7223.03,0,-10.9200000000001,High
Jun 2068,Central_Closed,GFDL,No Change,No Change,125.54,0.28,0,0,6.3,8.29,27.7,4.61,0.57,0,-3.41,0,124.69,5.68,21.1,6.96,158.43,0,-7250.82,0,-27.79,High
Jul 2068,Central_Closed,GFDL,No Change,No Change,1353.31,4.3,0,0,5.23,6.39,20.42,3.43,8.94,0,-0.36,0,1340.08,5.83,15.83,6.71,1368.44,0,-7283.72,0,-32.9000000000005,High
Aug 2068,Central_Closed,GFDL,No Change,No Change,1473.9,5.13,0,0,4.45,5.5,17.49,2.88,10.17,0,2.2,0,1458.59,3.98,13.56,6.01,1482.15,0,-7298.84,0,-15.1199999999999,High
Sep 2068,Central_Closed,GFDL,No Change,No Change,2573.21,6.21,0,0,2.85,3.4,10.29,1.63,13.73,0,3.23,0,2553.27,3.53,8.11,4.49,2569.39,0,-7307.09,0,-8.25,High
Oct 2068,Central_Closed,GFDL,No Change,No Change,523.91,2.86,0,0,2.48,3.08,9.35,1.44,4.24,0,1.75,0,516.8,1.7,7.32,2.65,528.47,0,-7303.27,0,3.81999999999971,High
Nov 2068,Central_Closed,GFDL,No Change,No Change,229.88,2.03,0,0,0.56,0.68,1.62,0.11,1.73,0,0.81,0,226.12,1.34,1.38,0.15,229,0,-7307.84,0,-4.56999999999971,High
Dec 2068,Central_Closed,GFDL,No Change,No Change,117.83,0.79,0,0,0.39,0.6,1.4,0.04,0.74,0,0.18,0,116.3,0.81,1.15,0,118.27,0,-7306.96,0,0.880000000000109,High
