Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2059,Central_Closed,UKMO,High,High,155.94,0.7,0,0,0.5,0.58,1.22,0.04,0.82,0,-0.05,0,154.42,0.82,1.11,0,156.35,0,-6108.83,0,2.46000000000004,High
Jan 2060,Central_Closed,UKMO,High,High,509.69,1.46,0,0,0.51,0.58,1.22,0.04,2.92,0,0.07,0,505.31,1.46,1.11,0,507.87,0,-6109.23,0,-0.399999999999636,High
Feb 2060,Central_Closed,UKMO,High,High,316.23,0.87,0,0,0.53,0.59,1.23,0.05,1.88,0,-1.36,0,313.48,2.29,1.13,0,316.9,0,-6107.42,0,1.80999999999949,High
Mar 2060,Central_Closed,UKMO,High,High,47.11,0.06,0,0,0.87,0.81,2.11,0.35,0.22,0,-5.38,0,46.83,5.38,1.82,0.98,55.02,0,-6108.09,0,-0.670000000000073,High
Apr 2060,Central_Closed,UKMO,High,High,4.06,0.01,0,0,2.08,2.48,7.09,1.12,0.04,0,-4.21,0,4.02,4.63,5.55,3.01,17.21,0,-6116,0,-7.90999999999985,High
May 2060,Central_Closed,UKMO,High,High,643.97,1.4,0,0,4.91,5.82,18.23,3.09,3.47,0,-3.08,0,639.1,5.39,14.23,5.76,664.47,0,-6129.14,0,-13.1400000000003,High
Jun 2060,Central_Closed,UKMO,High,High,491.38,1.27,0,0,6.53,7.78,25.06,4.36,2.34,0,-2.89,0,487.76,5.42,19.45,6.77,519.4,0,-6149.64,0,-20.5,High
Jul 2060,Central_Closed,UKMO,High,High,509.75,1.74,0,0,6.7,8.14,26.52,4.58,3.21,0,-2.52,0,504.8,5.7,20.5,6.9,537.9,0,-6177.66,0,-28.0199999999995,High
Aug 2060,Central_Closed,UKMO,High,High,1955.14,6.7,0,0,3.39,4.28,13.56,2.16,13.09,0,1.1,0,1935.36,6.5,10.5,5.72,1958.08,0,-6205.81,0,-28.1500000000005,High
Sep 2060,Central_Closed,UKMO,High,High,2148.54,5.37,0,0,2.73,3.39,10.49,1.63,12.31,0,1.98,0,2130.86,4.05,8.19,4.33,2147.43,0,-6208.75,0,-2.9399999999996,High
Oct 2060,Central_Closed,UKMO,High,High,488.52,2.17,0,0,2.55,3.15,9.88,1.58,3.57,0,1.32,0,482.78,1.44,7.7,2.61,494.53,0,-6207.64,0,1.10999999999967,High
Nov 2060,Central_Closed,UKMO,High,High,495.88,2.19,0,0,0.54,0.6,1.25,0.05,3.13,0,0.92,0,490.56,1.32,1.14,0.02,493.05,0,-6213.65,0,-6.00999999999931,High
Dec 2060,Central_Closed,UKMO,High,High,60.61,0.23,0,0,0.22,0.44,1.23,0.04,0.49,0,-0.26,0,59.89,0.71,0.96,0,61.56,0,-6210.81,0,2.83999999999924,High
Jan 2061,Central_Closed,UKMO,High,High,216.16,0.56,0,0,0.52,0.58,1.23,0.04,1.28,0,-0.37,0,214.33,1,1.12,0,216.44,0,-6211.77,0,-0.960000000000036,High
Feb 2061,Central_Closed,UKMO,High,High,277.17,0.96,0,0,0.52,0.58,1.23,0.04,1.49,0,-1.11,0,274.72,2.13,1.12,0,277.96,0,-6212.05,0,-0.279999999999745,High
Mar 2061,Central_Closed,UKMO,High,High,844.57,3.15,0,0,1.08,0.91,1.59,0.18,4.71,0,-3.42,0,836.71,6.4,1.59,0.32,845.01,0,-6212.85,0,-0.800000000000182,High
Apr 2061,Central_Closed,UKMO,High,High,727.2,2.84,0,0,2.21,1.69,3.25,0.68,4.06,0,-3.1,0,720.3,5.41,3.09,2.57,731.38,0,-6213.29,0,-0.4399999999996,High
May 2061,Central_Closed,UKMO,High,High,170.59,0.38,0,0,4.4,5.99,19.79,3.17,1.2,0,-3.09,0,169.01,5.05,15.04,5.3,194.41,0,-6217.47,0,-4.18000000000029,High
Jun 2061,Central_Closed,UKMO,High,High,539.93,1.31,0,0,6.2,7.34,23.4,4.05,2.76,0,-3.4,0,535.86,5.85,18.21,6.82,566.74,0,-6241.28,0,-23.8099999999995,High
Jul 2061,Central_Closed,UKMO,High,High,1535.03,4.69,0,0,4.68,5.75,18.38,3.07,10.14,0,-1.27,0,1520.2,7.02,14.25,6.62,1548.08,0,-6268.09,0,-26.8100000000004,High
Aug 2061,Central_Closed,UKMO,High,High,2152.04,6.02,0,0,3.21,3.74,11.18,1.82,12.96,0,0.41,0,2133.06,6.14,8.83,5.71,2153.74,0,-6281.15,0,-13.0599999999995,High
Sep 2061,Central_Closed,UKMO,High,High,655.15,1.88,0,0,4.92,6.04,19.59,3.31,3.6,0,1.02,0,649.67,1.98,15.16,4.37,671.18,0,-6282.85,0,-1.70000000000073,High
Oct 2061,Central_Closed,UKMO,High,High,18.86,0.06,0,0,1.62,2.82,9.7,1.35,0.13,0,0.17,0,18.67,1.08,7.15,2.35,29.24,0,-6298.88,0,-16.0299999999997,High
Nov 2061,Central_Closed,UKMO,High,High,302.33,1.69,0,0,0.57,0.62,1.31,0.07,1.98,0,0.56,0,298.65,1.19,1.19,0.05,301.08,0,-6309.26,0,-10.3800000000001,High
Dec 2061,Central_Closed,UKMO,High,High,214.71,0.62,0,0,0.52,0.59,1.23,0.04,0.97,0,-0.03,0,213.12,0.71,1.12,0,214.96,0,-6308.02,0,1.23999999999978,High
Jan 2062,Central_Closed,UKMO,High,High,592.57,3.22,0,0,0.52,0.59,1.23,0.04,3.9,0,1.13,0,585.45,2.16,1.12,0,588.73,0,-6308.26,0,-0.239999999999782,High
Feb 2062,Central_Closed,UKMO,High,High,354.64,1,0,0,0.52,0.59,1.24,0.04,1.97,0,-1.18,0,351.68,2.25,1.12,0,355.05,0,-6304.42,0,3.84000000000015,High
Mar 2062,Central_Closed,UKMO,High,High,52.33,0.06,0,0,1.03,0.97,2.29,0.36,0.34,0,-5.18,0,51.94,5.17,1.99,0.92,60.02,0,-6304.83,0,-0.409999999999854,High
Apr 2062,Central_Closed,UKMO,High,High,34.48,0.07,0,0,3.96,5.6,18.9,3,0.27,0,-2.58,0,34.14,4.29,14.26,4.6,57.29,0,-6312.52,0,-7.69000000000051,High
May 2062,Central_Closed,UKMO,High,High,240.11,0.72,0,0,5.31,6.49,21.02,3.58,1.21,0,-2.22,0,238.18,4.13,16.25,5.55,264.12,0,-6335.32,0,-22.7999999999993,High
Jun 2062,Central_Closed,UKMO,High,High,172.19,0.54,0,0,5.52,7.88,28.04,4.65,0.79,0,2.37,0,170.86,0.53,21.03,7.19,199.61,0,-6359.33,0,-24.0100000000002,High
Jul 2062,Central_Closed,UKMO,High,High,508.82,1.78,0,0,5.63,7.56,26.22,4.42,3.39,0,3.3,0,503.65,0.42,19.87,7.17,531.11,0,-6386.75,0,-27.4200000000001,High
Aug 2062,Central_Closed,UKMO,High,High,1969.29,6.37,0,0,3.54,4.44,13.88,2.21,12.49,0,3.98,0,1950.43,3.29,10.78,5.89,1970.38,0,-6409.04,0,-22.29,High
Sep 2062,Central_Closed,UKMO,High,High,1666.05,4.64,0,0,3.08,3.73,11.59,1.87,10.41,0,2.33,0,1651,2.97,9.07,4.5,1667.54,0,-6410.13,0,-1.09000000000015,High
Oct 2062,Central_Closed,UKMO,High,High,1213.43,3.42,0,0,1.64,1.84,4.91,0.7,7.24,0,1.58,0,1202.77,2.04,4,2.6,1211.41,0,-6411.62,0,-1.48999999999978,High
Nov 2062,Central_Closed,UKMO,High,High,1301.83,4.67,0,0,0.63,0.65,1.34,0.08,7.79,0,2.44,0,1289.37,2.25,1.24,0.27,1293.13,0,-6409.6,0,2.01999999999953,High
Dec 2062,Central_Closed,UKMO,High,High,1685.53,6.26,0,0,0.52,0.59,1.24,0.04,10.89,0,3.88,0,1668.39,2.45,1.13,0,1671.96,0,-6400.9,0,8.70000000000073,High
Jan 2063,Central_Closed,UKMO,High,High,737.06,4.09,0,0,0.52,0.59,1.24,0.04,5.11,0,1.73,0,727.86,2.43,1.13,0,731.42,0,-6387.33,0,13.5699999999997,High
Feb 2063,Central_Closed,UKMO,High,High,593.09,2.67,0,0,0.54,0.6,1.25,0.05,3.74,0,-0.23,0,586.68,2.97,1.14,0,590.79,0,-6381.69,0,5.64000000000033,High
Mar 2063,Central_Closed,UKMO,High,High,200.5,1.3,0,0,0.97,0.82,1.97,0.34,1.52,0,-4.55,0,197.69,5.69,1.78,0.87,206.04,0,-6379.39,0,2.29999999999927,High
Apr 2063,Central_Closed,UKMO,High,High,220.88,0.58,0,0,1.97,1.81,4.68,0.87,1.4,0,-4.23,0,218.89,4.65,3.97,2.3,229.82,0,-6384.92,0,-5.52999999999975,High
May 2063,Central_Closed,UKMO,High,High,135.46,0.18,0,0,4.51,6.17,20.5,3.28,0.84,0,-5.64,0,134.44,7.48,15.55,5.47,162.95,0,-6393.86,0,-8.9399999999996,High
Jun 2063,Central_Closed,UKMO,High,High,959.36,2.64,0,0,5.69,6.88,21.95,3.73,4.99,0,-4.71,0,951.72,8.54,17.04,6.73,984.04,0,-6421.34,0,-27.4800000000005,High
Jul 2063,Central_Closed,UKMO,High,High,1082.43,4.91,0,0,5.2,6.48,20.9,3.48,7.75,0,-1.59,0,1069.77,7.78,16.14,6.8,1100.49,0,-6446.02,0,-24.6800000000003,High
Aug 2063,Central_Closed,UKMO,High,High,1493.76,6.37,0,0,3.7,4.53,14.2,2.32,10.97,0,-0,0,1476.43,7.2,11.05,5.86,1500.54,0,-6464.07,0,-18.0499999999993,High
Sep 2063,Central_Closed,UKMO,High,High,1790.49,4.52,0,0,3.08,3.78,11.72,1.86,10.2,0,0.78,0,1775.77,4.45,9.16,4.22,1793.59,0,-6470.85,0,-6.78000000000065,High
Oct 2063,Central_Closed,UKMO,High,High,1250.74,4.38,0,0,1.34,1.45,3.66,0.5,7.93,0,1.31,0,1238.42,3.18,3.06,2.44,1247.09,0,-6473.95,0,-3.09999999999945,High
Nov 2063,Central_Closed,UKMO,High,High,72.61,0.3,0,0,0.29,0.5,1.32,0.06,0.48,0,-0.5,0,71.83,0.99,1.06,0.04,73.93,0,-6470.31,0,3.63999999999942,High
Dec 2063,Central_Closed,UKMO,High,High,30.12,0.34,0,0,0.19,0.44,1.25,0.04,0.17,0,-0.3,0,29.61,0.88,0.96,0,31.45,0,-6471.63,0,-1.31999999999971,High
Jan 2064,Central_Closed,UKMO,High,High,474.13,1.32,0,0,0.52,0.59,1.25,0.04,2.66,0,-0.2,0,470.15,1.58,1.13,0,472.87,0,-6472.96,0,-1.32999999999993,High
Feb 2064,Central_Closed,UKMO,High,High,143.86,0.44,0,0,0.52,0.59,1.27,0.05,0.87,0,-1.74,0,142.55,2.26,1.14,0,145.95,0,-6471.7,0,1.26000000000022,High
Mar 2064,Central_Closed,UKMO,High,High,7.9,0.01,0,0,0.87,0.87,2.26,0.35,0.05,0,-5.57,0,7.84,5.59,1.91,0.97,16.31,0,-6473.8,0,-2.10000000000036,High
Apr 2064,Central_Closed,UKMO,High,High,26.66,0.04,0,0,1.85,1.99,5.18,0.85,0.17,0,-5.43,0,26.45,5.61,4.19,2.51,38.75,0,-6482.2,0,-8.39999999999964,High
May 2064,Central_Closed,UKMO,High,High,602.55,1.52,0,0,5.37,6.39,20.34,3.49,3.3,0,-3.76,0,597.72,6.3,15.83,5.96,625.82,0,-6494.3,0,-12.1000000000004,High
Jun 2064,Central_Closed,UKMO,High,High,78.81,0.15,0,0,6.46,8.74,29.56,4.88,0.46,0,-3.43,0,78.19,5.86,22.41,7.79,114.25,0,-6517.56,0,-23.2600000000002,High
Jul 2064,Central_Closed,UKMO,High,High,786.41,2.62,0,0,6.15,7.46,24.14,4.14,5.41,0,-2.51,0,778.38,6.43,18.69,7.13,810.64,0,-6553,0,-35.4399999999996,High
Aug 2064,Central_Closed,UKMO,High,High,1368.52,4.78,0,0,4.38,5.44,17.27,2.84,9.2,0,-0.35,0,1354.53,6.19,13.38,6.12,1380.23,0,-6577.23,0,-24.2299999999996,High
Sep 2064,Central_Closed,UKMO,High,High,2432.73,5.5,0,0,2.9,3.5,10.86,1.74,13.45,0,1.92,0,2413.78,4.18,8.51,4.6,2431.08,0,-6588.94,0,-11.71,High
Oct 2064,Central_Closed,UKMO,High,High,11.27,0.02,0,0,2.57,4.19,14.64,2.18,0.04,0,0.65,0,11.21,0.98,10.84,3.05,26.08,0,-6587.29,0,1.64999999999964,High
Nov 2064,Central_Closed,UKMO,High,High,77.04,0.17,0,0,0.3,0.52,1.66,0.15,0.5,0,-0.23,0,76.38,0.62,1.29,0.26,78.55,0,-6602.1,0,-14.8100000000004,High
Dec 2064,Central_Closed,UKMO,High,High,642.92,3.27,0,0,0.53,0.6,1.25,0.04,4.62,0,1.65,0,635.02,1.69,1.14,0,637.85,0,-6603.61,0,-1.50999999999931,High
Jan 2065,Central_Closed,UKMO,High,High,449.72,1.16,0,0,0.54,0.61,1.26,0.05,2.63,0,-0.09,0,445.93,1.32,1.15,0.01,448.41,0,-6598.55,0,5.05999999999949,High
Feb 2065,Central_Closed,UKMO,High,High,429.56,1.44,0,0,1.05,0.83,1.78,0.29,2.44,0,-1.11,0,425.68,2.34,1.7,0.68,430.4,0,-6597.24,0,1.3100000000004,High
Mar 2065,Central_Closed,UKMO,High,High,107.32,0.26,0,0,1.07,0.93,2.45,0.46,0.71,0,-5.08,0,106.35,5.19,2.14,1.01,114.69,0,-6598.08,0,-0.840000000000146,High
Apr 2065,Central_Closed,UKMO,High,High,343.91,1.25,0,0,2.37,1.66,3.02,0.73,1.94,0,-4.72,0,340.71,5.26,3,2.24,351.22,0,-6605.45,0,-7.36999999999989,High
May 2065,Central_Closed,UKMO,High,High,384.43,1.1,0,0,5.02,6.08,19.32,3.26,2.21,0,-4.91,0,381.13,7.07,15,5.52,408.71,0,-6612.76,0,-7.3100000000004,High
Jun 2065,Central_Closed,UKMO,High,High,644.85,1.43,0,0,6.04,7.14,22.65,3.9,3.35,0,-4.3,0,640.07,6.83,17.63,6.94,671.48,0,-6637.04,0,-24.2799999999997,High
Jul 2065,Central_Closed,UKMO,High,High,835.72,3.15,0,0,5.88,7.22,23.33,3.96,5.87,0,-2.12,0,826.7,6.61,18.03,6.96,858.29,0,-6663.67,0,-26.6300000000001,High
Aug 2065,Central_Closed,UKMO,High,High,969.1,3.1,0,0,5.03,6.03,19.03,3.22,6.36,0,-1.71,0,959.64,5.8,14.81,6.15,986.4,0,-6686.25,0,-22.5799999999999,High
Sep 2065,Central_Closed,UKMO,High,High,299.51,0.77,0,0,4.78,5.97,19.43,3.26,1.8,0,-0.92,0,296.95,2.87,14.98,4.72,319.52,0,-6703.55,0,-17.3000000000002,High
Oct 2065,Central_Closed,UKMO,High,High,1825.02,5.82,0,0,1.38,1.62,4.34,0.57,12.33,0,3.3,0,1806.87,2.76,3.53,3.12,1816.29,0,-6723.56,0,-20.0100000000002,High
Nov 2065,Central_Closed,UKMO,High,High,863.92,2.15,0,0,0.6,0.65,1.33,0.06,4.29,0,0.76,0,857.48,1.44,1.22,0.12,860.25,0,-6714.82,0,8.74000000000069,High
Dec 2065,Central_Closed,UKMO,High,High,798.62,1.34,0,0,0.53,0.6,1.26,0.04,3.68,0,0.32,0,793.6,1.08,1.14,0,795.83,0,-6711.16,0,3.65999999999985,High
Jan 2066,Central_Closed,UKMO,High,High,92.14,0.11,0,0,0.39,0.54,1.26,0.04,0.46,0,-0.62,0,91.56,0.88,1.07,0,93.51,0,-6708.37,0,2.78999999999996,High
Feb 2066,Central_Closed,UKMO,High,High,514.83,1.14,0,0,0.53,0.6,1.26,0.04,2.77,0,-1.05,0,510.93,2.26,1.15,0,514.33,0,-6709.75,0,-1.38000000000011,High
Mar 2066,Central_Closed,UKMO,High,High,16.79,0.03,0,0,0.81,0.82,1.84,0.23,0.14,0,-5.14,0,16.62,5.18,1.6,0.36,23.75,0,-6709.25,0,0.5,High
Apr 2066,Central_Closed,UKMO,High,High,29.62,0.06,0,0,2.1,2.3,6.25,1.04,0.17,0,-3.92,0,29.38,4.18,5.01,2.85,41.41,0,-6716.21,0,-6.96000000000004,High
May 2066,Central_Closed,UKMO,High,High,91.41,0.15,0,0,5.3,7,23.44,3.89,0.41,0,-2.78,0,90.85,4.64,17.85,5.89,119.22,0,-6728.01,0,-11.8000000000002,High
Jun 2066,Central_Closed,UKMO,High,High,52.41,0.06,0,0,6.16,8.37,28.39,4.68,0.26,0,-3.24,0,52.09,5.51,21.5,7.19,86.28,0,-6755.82,0,-27.8099999999995,High
Jul 2066,Central_Closed,UKMO,High,High,635.47,1.99,0,0,6.41,7.76,25.02,4.29,4.07,0,-0.61,0,629.41,3.95,19.37,7.12,659.86,0,-6789.69,0,-33.8699999999999,High
Aug 2066,Central_Closed,UKMO,High,High,602.29,2.38,0,0,5.19,6.73,22.49,3.75,4.61,0,1.93,0,595.3,1.99,17.19,6.39,620.88,0,-6814.08,0,-24.3900000000003,High
Sep 2066,Central_Closed,UKMO,High,High,1314.24,3.33,0,0,3.72,4.61,14.6,2.38,7.78,0,2.08,0,1303.12,2.13,11.33,4.79,1321.38,0,-6832.67,0,-18.5900000000001,High
Oct 2066,Central_Closed,UKMO,High,High,156.84,0.42,0,0,1.78,2.77,9.14,1.29,1.22,0,0.41,0,155.2,1,6.85,2.41,165.47,0,-6839.81,0,-7.14000000000033,High
Nov 2066,Central_Closed,UKMO,High,High,418.5,1.24,0,0,0.64,0.66,1.47,0.12,2.61,0,0.36,0,414.65,0.9,1.33,0.17,417.06,0,-6848.43,0,-8.61999999999989,High
Dec 2066,Central_Closed,UKMO,High,High,1115.67,2.6,0,0,0.53,0.61,1.27,0.04,5.85,0,1.5,0,1107.22,1.17,1.15,0,1109.54,0,-6846.98,0,1.45000000000073,High
Jan 2067,Central_Closed,UKMO,High,High,324.26,0.63,0,0,0.53,0.61,1.27,0.04,1.75,0,-0.26,0,321.88,0.96,1.15,0,323.99,0,-6840.85,0,6.1299999999992,High
Feb 2067,Central_Closed,UKMO,High,High,293.96,1.01,0,0,0.53,0.61,1.27,0.04,1.68,0,-1.06,0,291.27,2.15,1.15,0,294.56,0,-6840.59,0,0.260000000000218,High
Mar 2067,Central_Closed,UKMO,High,High,81.81,0.32,0,0,0.61,0.67,1.62,0.17,0.48,0,-4.78,0,81,5.15,1.4,0.27,87.82,0,-6841.19,0,-0.599999999999454,High
Apr 2067,Central_Closed,UKMO,High,High,301.41,0.81,0,0,2.66,2.22,4.91,0.97,1.46,0,-3.92,0,299.15,4.29,4.38,2.68,310.5,0,-6847.2,0,-6.01000000000022,High
May 2067,Central_Closed,UKMO,High,High,91.91,0.1,0,0,4.99,6.7,22.39,3.67,0.45,0,-2.75,0,91.36,4.55,17.02,5.77,118.69,0,-6856.29,0,-9.09000000000015,High
Jun 2067,Central_Closed,UKMO,High,High,549.78,1.52,0,0,5.59,7.26,24.32,4.08,3.03,0,1.88,0,545.24,1.3,18.58,7.04,572.15,0,-6883.07,0,-26.7799999999997,High
Jul 2067,Central_Closed,UKMO,High,High,846.17,2.73,0,0,5.39,7.06,23.76,3.97,5.67,0,3.13,0,837.77,1.27,18.13,7.03,864.19,0,-6905.44,0,-22.3699999999999,High
Aug 2067,Central_Closed,UKMO,High,High,2436.34,8.41,0,0,2.9,3.62,11,1.69,15.85,0,5.04,0,2412.09,4.09,8.59,5.97,2430.74,0,-6923.47,0,-18.0300000000007,High
Sep 2067,Central_Closed,UKMO,High,High,1415.05,3.83,0,0,3.35,4.07,12.46,1.98,8.33,0,1.73,0,1402.89,2.83,9.75,4.37,1419.84,0,-6917.86,0,5.61000000000058,High
Oct 2067,Central_Closed,UKMO,High,High,1483.03,4.81,0,0,1.7,2.09,6.07,0.86,9.66,0,3.19,0,1468.57,2,4.82,2.61,1478,0,-6922.66,0,-4.80000000000018,High
Nov 2067,Central_Closed,UKMO,High,High,35.04,0.5,0,0,0.16,0.44,1.31,0.05,0.3,0,-0.02,0,34.24,0.8,0.98,0.01,36.04,0,-6917.62,0,5.03999999999996,High
Dec 2067,Central_Closed,UKMO,High,High,125.77,0.71,0,0,0.39,0.54,1.27,0.04,1.01,0,0.04,0,124.05,0.82,1.08,0,125.95,0,-6918.61,0,-0.989999999999782,High
Jan 2068,Central_Closed,UKMO,High,High,103.2,0.66,0,0,0.34,0.51,1.27,0.04,0.71,0,-0.5,0,101.83,1.34,1.05,0,104.22,0,-6918.79,0,-0.180000000000291,High
Feb 2068,Central_Closed,UKMO,High,High,12.86,0.02,0,0,0.17,0.44,1.27,0.04,0.07,0,-1.46,0,12.78,1.75,0.96,0,15.49,0,-6919.81,0,-1.02000000000044,High
Mar 2068,Central_Closed,UKMO,High,High,412.51,1.62,0,0,0.82,0.76,1.52,0.14,2.45,0,-4.23,0,408.43,5.79,1.44,0.22,415.88,0,-6922.43,0,-2.61999999999989,High
Apr 2068,Central_Closed,UKMO,High,High,139.37,0.87,0,0,1.89,1.8,4.31,0.77,1.05,0,-3.82,0,137.45,4.59,3.64,2.36,148.04,0,-6925.8,0,-3.36999999999989,High
May 2068,Central_Closed,UKMO,High,High,20.53,0.05,0,0,5.05,7.08,24.01,3.86,0.14,0,-2.77,0,20.34,4.84,18.12,5.95,49.25,0,-6934.47,0,-8.67000000000007,High
Jun 2068,Central_Closed,UKMO,High,High,540.49,1.31,0,0,6.55,7.94,25.74,4.43,2.52,0,-0.64,0,536.67,3.34,19.92,7.15,567.07,0,-6963.19,0,-28.7199999999993,High
Jul 2068,Central_Closed,UKMO,High,High,1097.63,3.18,0,0,5.29,6.68,21.82,3.64,6.76,0,2.03,0,1087.69,2.55,16.79,6.92,1113.95,0,-6989.76,0,-26.5700000000006,High
Aug 2068,Central_Closed,UKMO,High,High,683.27,3.02,0,0,5.02,6.46,21.33,3.54,5.23,0,2.15,0,675.02,2.31,16.35,6.21,699.89,0,-7006.08,0,-16.3199999999997,High
Sep 2068,Central_Closed,UKMO,High,High,743.28,2.43,0,0,4.5,5.78,19.06,3.14,4.33,0,2.22,0,736.53,1.5,14.63,4.91,757.56,0,-7022.7,0,-16.6199999999999,High
Oct 2068,Central_Closed,UKMO,High,High,803.06,2.97,0,0,2.14,2.55,7.43,1.14,5.36,0,1.61,0,794.74,1.76,5.89,2.73,805.12,0,-7036.98,0,-14.2799999999997,High
Nov 2068,Central_Closed,UKMO,High,High,829.22,2.77,0,0,0.62,0.66,1.36,0.07,4.53,0,1.26,0,821.91,1.56,1.25,0.13,824.85,0,-7039.03,0,-2.05000000000018,High
Dec 2068,Central_Closed,UKMO,High,High,37.11,0.06,0,0,0.21,0.46,1.28,0.04,0.21,0,-0.27,0,36.84,0.57,0.99,0,38.4,0,-7034.66,0,4.36999999999989,High
Jan 2069,Central_Closed,UKMO,High,High,673.94,2.45,0,0,0.54,0.61,1.28,0.04,4.22,0,0.78,0,667.27,1.74,1.16,0,670.18,0,-7035.96,0,-1.30000000000018,High
Feb 2069,Central_Closed,UKMO,High,High,297.99,0.62,0,0,0.54,0.61,1.28,0.04,1.62,0,-1.37,0,295.75,2.06,1.16,0,298.97,0,-7032.2,0,3.76000000000022,High
Mar 2069,Central_Closed,UKMO,High,High,191.04,0.52,0,0,0.86,0.78,1.62,0.18,1.11,0,-4.8,0,189.41,5.24,1.52,0.28,196.45,0,-7033.17,0,-0.970000000000255,High
Apr 2069,Central_Closed,UKMO,High,High,14.72,0.01,0,0,1.89,1.96,5.02,0.85,0.08,0,-4.03,0,14.63,4.12,4.09,2.59,25.42,0,-7038.59,0,-5.42000000000007,High
May 2069,Central_Closed,UKMO,High,High,14.97,0.02,0,0,4.9,7.05,24.34,3.91,0.08,0,-0.63,0,14.87,2.8,18.28,6.03,41.98,0,-7049.29,0,-10.6999999999998,High
Jun 2069,Central_Closed,UKMO,High,High,218.79,0.69,0,0,5.36,7.89,28.22,4.61,1.24,0,2.97,0,216.87,0.25,21.08,7.51,245.71,0,-7076.3,0,-27.0100000000002,High
Jul 2069,Central_Closed,UKMO,High,High,1065.88,4.02,0,0,4.88,6.39,21.14,3.47,7.2,0,3.33,0,1054.67,2.2,16.16,6.95,1079.99,0,-7103.22,0,-26.9200000000001,High
Aug 2069,Central_Closed,UKMO,High,High,814.56,3.59,0,0,5,6.42,21.23,3.53,6.23,0,2.78,0,804.75,2.22,16.28,6.22,829.48,0,-7117.32,0,-14.0999999999995,High
Sep 2069,Central_Closed,UKMO,High,High,1072.27,2.23,0,0,4.46,5.74,18.76,3.07,5.42,0,2.3,0,1064.62,1.2,14.42,4.91,1085.14,0,-7132.23,0,-14.9099999999999,High
Oct 2069,Central_Closed,UKMO,High,High,806.44,4.54,0,0,1.77,2.33,6.91,0.96,6.75,0,2.26,0,795.15,2.84,5.39,3.12,806.5,0,-7145.11,0,-12.8800000000001,High
Nov 2069,Central_Closed,UKMO,High,High,338.39,0.55,0,0,0.58,0.64,1.39,0.07,1.63,0,-0.11,0,336.21,0.73,1.25,0.07,338.27,0,-7145.16,0,-0.0500000000001819,High
Dec 2069,Central_Closed,UKMO,High,High,217.82,0.82,0,0,0.47,0.58,1.29,0.04,1.77,0,0.12,0,215.22,0.82,1.13,0,217.17,0,-7145.04,0,0.119999999999891,High
Jan 2070,Central_Closed,UKMO,High,High,68.98,0.11,0,0,0.31,0.51,1.29,0.04,0.39,0,-0.62,0,68.48,0.93,1.05,0,70.45,0,-7144.39,0,0.649999999999636,High
Feb 2070,Central_Closed,UKMO,High,High,615.13,1.87,0,0,0.55,0.63,1.29,0.05,3.47,0,-0.4,0,609.79,2.34,1.18,0,613.31,0,-7145.87,0,-1.47999999999956,High
Mar 2070,Central_Closed,UKMO,High,High,660.31,2.44,0,0,1.04,0.91,1.56,0.14,3.89,0,-3.8,0,653.97,6.12,1.55,0.09,661.73,0,-7144.05,0,1.81999999999971,High
Apr 2070,Central_Closed,UKMO,High,High,86.13,0.12,0,0,1.42,1.41,3.76,0.64,0.56,0,-4.2,0,85.45,4.31,3.12,1.86,94.75,0,-7145.47,0,-1.42000000000007,High
May 2070,Central_Closed,UKMO,High,High,302.75,0.93,0,0,5.49,6.66,21.52,3.68,1.68,0,-2.8,0,300.14,4.9,16.67,5.84,327.54,0,-7154.09,0,-8.61999999999989,High
Jun 2070,Central_Closed,UKMO,High,High,477.87,1.35,0,0,6.28,7.86,25.82,4.38,2.51,0,0.11,0,474.02,2.83,19.86,7.22,503.93,0,-7178.87,0,-24.7799999999997,High
Jul 2070,Central_Closed,UKMO,High,High,1165,3.38,0,0,5.3,6.76,22.28,3.72,7.28,0,2.7,0,1154.33,2.14,17.1,6.91,1180.48,0,-7204.93,0,-26.0600000000004,High
Aug 2070,Central_Closed,UKMO,High,High,2218.91,6.43,0,0,3.33,3.99,12.05,1.93,13.26,0,3.69,0,2199.22,3.4,9.46,5.82,2217.91,0,-7220.41,0,-15.4799999999996,High
Sep 2070,Central_Closed,UKMO,High,High,1141.26,2.72,0,0,4.25,5.25,16.66,2.73,6.37,0,1.58,0,1132.16,2.14,12.93,4.53,1151.77,0,-7219.4,0,1.01000000000022,High
Oct 2070,Central_Closed,UKMO,High,High,1496.84,4.75,0,0,1.99,2.39,6.68,0.95,9.11,0,2.91,0,1482.98,2.24,5.33,3.22,1493.77,0,-7229.91,0,-10.5100000000002,High
Nov 2070,Central_Closed,UKMO,High,High,466.49,1.86,0,0,0.6,0.65,1.35,0.07,2.7,0,0.75,0,461.93,1.16,1.23,0.05,464.38,0,-7226.85,0,3.05999999999949,High
