Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Central_Closed,NCAR,High,High,467.16,2.28,0,0,3.27,4.4,13.52,1.99,2.23,0,-2.66,0,462.65,6.08,10.4,5,484.13,0,-4817.66,0,-9.43000000000029,No Change
Jun 2048,Central_Closed,NCAR,High,High,368.73,1.04,0,0,5.09,6.13,19.63,3.35,1.82,0,-3.62,0,365.87,5.7,15.24,6.54,393.36,0,-4834.63,0,-16.9700000000003,No Change
Jul 2048,Central_Closed,NCAR,High,High,1677.71,3.85,0,0,3.45,4.14,12.81,2.1,9.58,0,-2.3,0,1664.28,6.84,10.02,5.99,1687.13,0,-4859.26,0,-24.6300000000001,No Change
Aug 2048,Central_Closed,NCAR,High,High,1053.67,5.03,0,0,3.34,4.2,13.21,2.11,7.5,0,-0.55,0,1041.15,6.43,10.24,5.39,1063.22,0,-4868.68,0,-9.42000000000007,No Change
Sep 2048,Central_Closed,NCAR,High,High,1129.4,3.48,0,0,3.06,3.7,11.49,1.86,6.71,0,0.25,0,1119.21,3.87,8.99,4.38,1136.45,0,-4878.23,0,-9.54999999999927,No Change
Oct 2048,Central_Closed,NCAR,High,High,1891.81,7.37,0,0,0.68,0.63,1.39,0.15,13.54,0,3.9,0,1870.91,3.42,1.29,1.85,1877.47,0,-4885.28,0,-7.05000000000018,No Change
Nov 2048,Central_Closed,NCAR,High,High,1279.58,5.58,0,0,0.49,0.54,1.16,0.04,8.76,0,2.91,0,1265.24,2.73,1.06,0,1269.03,0,-4870.93,0,14.3499999999995,No Change
Dec 2048,Central_Closed,NCAR,High,High,711.28,1.95,0,0,0.49,0.55,1.16,0.04,3.98,0,0.94,0,705.35,1.07,1.06,0,707.48,0,-4860.37,0,10.5600000000004,No Change
Jan 2049,Central_Closed,NCAR,High,High,406.47,0.97,0,0,0.49,0.55,1.16,0.04,2.5,0,-0.43,0,403,1.45,1.06,0,405.52,0,-4856.57,0,3.80000000000018,No Change
Feb 2049,Central_Closed,NCAR,High,High,156.07,0.29,0,0,0.47,0.54,1.17,0.05,0.95,0,-1.84,0,154.84,2.19,1.05,0,158.08,0,-4855.61,0,0.960000000000036,No Change
Mar 2049,Central_Closed,NCAR,High,High,165,0.4,0,0,0.88,0.75,1.82,0.31,1.05,0,-5.32,0,163.55,5.59,1.65,0.95,171.73,0,-4857.62,0,-2.01000000000022,No Change
Apr 2049,Central_Closed,NCAR,High,High,422.24,1.99,0,0,1.93,1.44,2.72,0.58,2.24,0,-4.2,0,418.01,5.69,2.63,2.09,428.43,0,-4864.35,0,-6.73000000000047,No Change
May 2049,Central_Closed,NCAR,High,High,797.23,1.69,0,0,3.37,3.93,12.03,2.01,4.5,0,-5.73,0,791.04,7.98,9.47,4.97,813.45,0,-4870.54,0,-6.1899999999996,No Change
Jun 2049,Central_Closed,NCAR,High,High,1526.92,3.72,0,0,3.67,4.31,13.09,2.15,7.34,0,-4.6,0,1515.86,8.97,10.29,6.25,1541.36,0,-4886.77,0,-16.2300000000005,No Change
Jul 2049,Central_Closed,NCAR,High,High,924.53,4.21,0,0,4.31,5.37,17.43,2.91,6.89,0,-1.65,0,913.44,6.92,13.47,6.29,940.12,0,-4901.21,0,-14.4399999999996,No Change
Aug 2049,Central_Closed,NCAR,High,High,2375.63,7.78,0,0,2.49,3.09,9.68,1.52,14.94,0,1.31,0,2352.9,7.08,7.56,5.32,2372.85,0,-4916.8,0,-15.5900000000001,No Change
Sep 2049,Central_Closed,NCAR,High,High,2097.42,8.78,0,0,1.66,2.09,6.59,0.99,16.38,0,3.77,0,2072.26,5.44,5.16,4.29,2087.15,0,-4914.02,0,2.77999999999975,No Change
Oct 2049,Central_Closed,NCAR,High,High,95.6,0.38,0,0,2.3,3.73,12.96,1.9,0.79,0,0.3,0,94.43,1.52,9.62,3.38,108.95,0,-4903.76,0,10.2600000000002,No Change
Nov 2049,Central_Closed,NCAR,High,High,313.7,0.98,0,0,0.52,0.57,1.19,0.05,1.94,0,-0.05,0,310.78,1.08,1.09,0.02,312.97,0,-4917.11,0,-13.3499999999995,No Change
Dec 2049,Central_Closed,NCAR,High,High,52.66,0.11,0,0,0.26,0.44,1.16,0.04,0.28,0,-0.34,0,52.28,0.62,0.94,0,53.85,0,-4916.38,0,0.729999999999563,No Change
Jan 2050,Central_Closed,NCAR,High,High,208.21,0.62,0,0,0.49,0.55,1.17,0.04,1.38,0,-0.75,0,206.21,1.43,1.06,0,208.7,0,-4917.57,0,-1.1899999999996,No Change
Feb 2050,Central_Closed,NCAR,High,High,216.17,0.44,0,0,0.53,0.57,1.19,0.05,1.31,0,-1.7,0,214.42,2.18,1.09,0.02,217.71,0,-4918.06,0,-0.490000000000691,No Change
Mar 2050,Central_Closed,NCAR,High,High,596.77,1.79,0,0,1.08,0.84,1.86,0.33,3.41,0,-4.56,0,591.57,6.1,1.77,0.83,600.28,0,-4919.6,0,-1.53999999999996,No Change
Apr 2050,Central_Closed,NCAR,High,High,232.21,2.1,0,0,1.35,1.06,2.52,0.51,1.61,0,-4.09,0,228.5,5.9,2.3,1.54,238.24,0,-4923.1,0,-3.5,No Change
May 2050,Central_Closed,NCAR,High,High,826.6,2.51,0,0,3.37,4,12.23,2,4.96,0,-5.03,0,819.13,8.17,9.6,5.32,842.22,0,-4929.14,0,-6.03999999999996,No Change
Jun 2050,Central_Closed,NCAR,High,High,292.29,2.22,0,0,5.32,6.52,21.4,3.68,1.77,0,-3.77,0,288.3,7.18,16.53,6.83,318.84,0,-4944.75,0,-15.6099999999997,No Change
Jul 2050,Central_Closed,NCAR,High,High,2511.49,11.07,0,0,2.38,3.12,10.19,1.59,19.59,0,2.98,0,2480.83,8.83,7.86,5.99,2503.51,0,-4971.3,0,-26.5500000000002,No Change
Aug 2050,Central_Closed,NCAR,High,High,1767.28,5.83,0,0,2.96,3.58,11.16,1.81,10.93,0,0.06,0,1750.52,6.39,8.73,5.32,1770.97,0,-4963.33,0,7.97000000000025,No Change
Sep 2050,Central_Closed,NCAR,High,High,99.79,0.23,0,0,3.88,5.22,17.42,2.82,0.62,0,-1.55,0,98.94,3.12,13.25,4.68,120,0,-4967.01,0,-3.68000000000029,No Change
Oct 2050,Central_Closed,NCAR,High,High,94.44,0.43,0,0,1.63,2.65,8.97,1.27,0.83,0,-0.06,0,93.18,1.51,6.68,2.66,104.02,0,-4987.22,0,-20.21,No Change
Nov 2050,Central_Closed,NCAR,High,High,48.61,0.12,0,0,0.17,0.41,1.33,0.08,0.37,0,-0.38,0,48.13,0.74,1.01,0.12,49.99,0,-4996.8,0,-9.57999999999993,No Change
Dec 2050,Central_Closed,NCAR,High,High,678.28,2.11,0,0,0.49,0.55,1.17,0.04,4.05,0,0.87,0,672.12,1.3,1.07,0,674.48,0,-4998.18,0,-1.38000000000011,No Change
Jan 2051,Central_Closed,NCAR,High,High,881.95,2.61,0,0,0.49,0.55,1.17,0.04,4.85,0,0.82,0,874.49,1.84,1.07,0,877.4,0,-4994.39,0,3.78999999999996,No Change
Feb 2051,Central_Closed,NCAR,High,High,111.56,0.27,0,0,0.3,0.46,1.17,0.04,0.86,0,-1.59,0,110.43,2.02,0.97,0,113.42,0,-4989.84,0,4.55000000000018,No Change
Mar 2051,Central_Closed,NCAR,High,High,168.03,0.32,0,0,0.95,0.82,1.43,0.13,0.9,0,-5.02,0,166.81,5.22,1.42,0.08,173.53,0,-4991.69,0,-1.84999999999945,No Change
Apr 2051,Central_Closed,NCAR,High,High,303.04,2.55,0,0,1.5,1.14,2.66,0.55,2.08,0,-3.14,0,298.41,5.34,2.46,1.66,307.88,0,-4997.19,0,-5.5,No Change
May 2051,Central_Closed,NCAR,High,High,214.87,2.26,0,0,3.74,4.89,16.11,2.63,1.63,0,-3.33,0,210.99,6.73,12.34,5.12,235.17,0,-5002.02,0,-4.83000000000084,No Change
Jun 2051,Central_Closed,NCAR,High,High,214.95,2.13,0,0,5.26,6.61,21.85,3.71,1.3,0,-2.91,0,211.52,6.39,16.8,7.06,241.76,0,-5022.32,0,-20.2999999999993,No Change
Jul 2051,Central_Closed,NCAR,High,High,1397.62,4.96,0,0,3.64,4.42,14.07,2.34,9.58,0,-1.36,0,1383.08,7.1,10.95,6.07,1407.2,0,-5049.13,0,-26.8100000000004,No Change
Aug 2051,Central_Closed,NCAR,High,High,2208.02,7.47,0,0,2.53,3.08,9.63,1.54,14.25,0,1.18,0,2186.3,6.85,7.54,5.28,2205.96,0,-5058.7,0,-9.56999999999971,No Change
Sep 2051,Central_Closed,NCAR,High,High,1730.85,5.24,0,0,2.63,3.23,10.16,1.62,10.9,0,1.7,0,1714.71,4.15,7.94,4.51,1731.3,0,-5056.65,0,2.05000000000018,No Change
Oct 2051,Central_Closed,NCAR,High,High,241.7,1.18,0,0,1.41,1.54,4.33,0.67,1.55,0,-0.05,0,238.98,1.35,3.53,1.61,245.47,0,-5057.09,0,-0.440000000000509,No Change
Nov 2051,Central_Closed,NCAR,High,High,1377.25,4.78,0,0,0.5,0.55,1.18,0.04,8.66,0,2.6,0,1363.81,2.24,1.07,0,1367.12,0,-5060.87,0,-3.77999999999975,No Change
Dec 2051,Central_Closed,NCAR,High,High,246.73,1,0,0,0.5,0.55,1.18,0.04,1.83,0,0.07,0,243.9,0.98,1.07,0,245.95,0,-5050.74,0,10.1300000000001,No Change
Jan 2052,Central_Closed,NCAR,High,High,96.25,0.2,0,0,0.37,0.49,1.18,0.04,0.56,0,-0.53,0,95.5,0.86,1,0,97.36,0,-5049.96,0,0.779999999999745,No Change
Feb 2052,Central_Closed,NCAR,High,High,127.61,0.24,0,0,0.44,0.53,1.18,0.04,0.72,0,-1.41,0,126.66,1.74,1.04,0,129.44,0,-5051.06,0,-1.10000000000036,No Change
Mar 2052,Central_Closed,NCAR,High,High,68.74,0.58,0,0,0.71,0.72,1.56,0.17,0.52,0,-5.01,0,67.65,5.59,1.38,0.24,74.86,0,-5052.89,0,-1.82999999999993,No Change
Apr 2052,Central_Closed,NCAR,High,High,295.75,2.89,0,0,1.5,1.11,2.44,0.52,2.03,0,-3.44,0,290.84,5.94,2.31,1.92,301,0,-5059.01,0,-6.11999999999989,No Change
May 2052,Central_Closed,NCAR,High,High,378.73,2.47,0,0,3.84,4.6,14.36,2.39,2.15,0,-3.42,0,374.11,6.65,11.21,4.98,396.96,0,-5064.26,0,-5.25,No Change
Jun 2052,Central_Closed,NCAR,High,High,298.24,1.81,0,0,5.51,6.63,21.48,3.7,1.26,0,-3.34,0,295.17,6.28,16.65,6.7,324.81,0,-5082.49,0,-18.2299999999996,No Change
Jul 2052,Central_Closed,NCAR,High,High,2148.4,8.58,0,0,2.98,3.82,12.44,1.99,15.09,0,1.5,0,2124.72,7.93,9.61,5.93,2148.19,0,-5109.05,0,-26.5600000000004,No Change
Aug 2052,Central_Closed,NCAR,High,High,2042.47,7.07,0,0,2.46,3.01,9,1.38,12.44,0,0.57,0,2022.96,7.04,7.08,5.24,2042.32,0,-5108.84,0,0.210000000000036,No Change
Sep 2052,Central_Closed,NCAR,High,High,37.19,0.07,0,0,3.9,5.33,18.04,2.93,0.19,0,-1.24,0,36.92,2.75,13.67,4.62,57.97,0,-5108.69,0,0.150000000000546,No Change
Oct 2052,Central_Closed,NCAR,High,High,443.12,2.35,0,0,1.68,2.05,5.99,0.88,3.15,0,0.9,0,437.62,1.82,4.74,2.28,446.46,0,-5129.48,0,-20.79,No Change
Nov 2052,Central_Closed,NCAR,High,High,145.62,0.35,0,0,0.38,0.5,1.21,0.05,0.81,0,-0.27,0,144.47,0.74,1.03,0.02,146.27,0,-5132.82,0,-3.34000000000015,No Change
Dec 2052,Central_Closed,NCAR,High,High,44.19,0.11,0,0,0.19,0.41,1.18,0.04,0.33,0,-0.36,0,43.76,0.69,0.91,0,45.36,0,-5133.47,0,-0.650000000000546,No Change
Jan 2053,Central_Closed,NCAR,High,High,617.55,1.93,0,0,0.5,0.56,1.18,0.04,3.66,0,0.28,0,611.96,1.72,1.08,0,614.75,0,-5134.64,0,-1.17000000000007,No Change
Feb 2053,Central_Closed,NCAR,High,High,474.75,0.63,0,0,0.52,0.57,1.19,0.05,2.39,0,-1.49,0,471.73,2.17,1.09,0,474.99,0,-5131.83,0,2.8100000000004,No Change
Mar 2053,Central_Closed,NCAR,High,High,191,0.4,0,0,0.99,0.8,1.84,0.33,1.15,0,-5.16,0,189.45,5.37,1.71,0.96,197.49,0,-5132.07,0,-0.239999999999782,No Change
Apr 2053,Central_Closed,NCAR,High,High,300.28,1.02,0,0,2.2,1.82,3.97,0.78,1.46,0,-4.25,0,297.8,4.88,3.58,2.64,308.9,0,-5138.57,0,-6.5,No Change
May 2053,Central_Closed,NCAR,High,High,601.71,1.27,0,0,3.58,4.21,12.81,2.11,3.06,0,-3.74,0,597.37,5.65,10.07,5.13,618.22,0,-5147.19,0,-8.61999999999989,No Change
Jun 2053,Central_Closed,NCAR,High,High,438.11,1.38,0,0,4.72,5.75,18.4,3.1,2.73,0,-3.33,0,433.99,5.74,14.28,6.27,460.28,0,-5163.71,0,-16.5200000000004,No Change
Jul 2053,Central_Closed,NCAR,High,High,2059.25,5.26,0,0,3.13,3.85,12.07,1.95,12.65,0,-1.05,0,2041.34,7.03,9.41,5.98,2063.75,0,-5185.88,0,-22.1700000000001,No Change
Aug 2053,Central_Closed,NCAR,High,High,1964.06,6.47,0,0,2.95,3.85,12.41,1.94,12.68,0,1.22,0,1944.9,6.16,9.56,5.43,1966.05,0,-5190.38,0,-4.5,No Change
Sep 2053,Central_Closed,NCAR,High,High,602.89,1.83,0,0,3.67,4.39,13.77,2.3,3.61,0,-0.88,0,597.45,3.42,10.75,4.4,616.03,0,-5192.37,0,-1.98999999999978,No Change
Oct 2053,Central_Closed,NCAR,High,High,549.53,3.08,0,0,1.18,1.14,2.98,0.47,4.42,0,0.69,0,542.04,2.35,2.55,1.5,548.44,0,-5205.52,0,-13.1500000000005,No Change
Nov 2053,Central_Closed,NCAR,High,High,100.01,0.32,0,0,0.3,0.47,1.19,0.05,0.61,0,-0.29,0,99.08,0.78,0.98,0,100.84,0,-5204.42,0,1.10000000000036,No Change
Dec 2053,Central_Closed,NCAR,High,High,304.29,0.97,0,0,0.5,0.56,1.19,0.04,1.85,0,0.05,0,301.47,0.97,1.08,0,303.52,0,-5205.26,0,-0.840000000000146,No Change
Jan 2054,Central_Closed,NCAR,High,High,270.9,1.73,0,0,0.5,0.56,1.19,0.04,2.14,0,-0,0,267.03,1.79,1.08,0,269.9,0,-5204.49,0,0.770000000000437,No Change
Feb 2054,Central_Closed,NCAR,High,High,123.63,0.32,0,0,0.43,0.53,1.19,0.05,0.75,0,-1.64,0,122.56,2.06,1.05,0,125.67,0,-5203.49,0,1,No Change
Mar 2054,Central_Closed,NCAR,High,High,167,0.8,0,0,0.93,0.77,1.77,0.3,0.95,0,-4.97,0,165.24,5.62,1.63,0.86,173.36,0,-5205.53,0,-2.03999999999996,No Change
Apr 2054,Central_Closed,NCAR,High,High,382.17,4.41,0,0,1.37,1,2.25,0.48,2.84,0,-2.81,0,374.91,6.85,2.14,1.38,385.29,0,-5211.89,0,-6.36000000000058,No Change
May 2054,Central_Closed,NCAR,High,High,686.91,3.79,0,0,3.04,4.1,12.6,1.84,4.33,0,-2.22,0,678.79,7.06,9.7,5.17,700.73,0,-5215.02,0,-3.13000000000011,No Change
Jun 2054,Central_Closed,NCAR,High,High,402.12,1.22,0,0,5.02,6.05,19.38,3.29,2.15,0,-4.95,0,398.75,7.2,15.05,6.37,427.37,0,-5228.84,0,-13.8199999999997,No Change
Jul 2054,Central_Closed,NCAR,High,High,965.48,3.52,0,0,4.09,4.9,15.28,2.55,5.9,0,-2.92,0,956.06,7.25,11.93,6.11,981.34,0,-5254.09,0,-25.25,No Change
Aug 2054,Central_Closed,NCAR,High,High,1243.21,4.55,0,0,3.45,4.11,12.82,2.13,8.03,0,-1.08,0,1230.64,6.29,10.03,5.44,1252.39,0,-5269.95,0,-15.8599999999997,No Change
Sep 2054,Central_Closed,NCAR,High,High,1559.58,6.36,0,0,2.04,2.41,7.11,1.09,11.02,0,1.59,0,1542.2,5.14,5.65,4.35,1557.34,0,-5279.14,0,-9.19000000000051,No Change
Oct 2054,Central_Closed,NCAR,High,High,161.4,0.55,0,0,1.5,2.1,6.68,0.97,1.15,0,-0.25,0,159.69,1.4,5.11,2.24,168.45,0,-5276.9,0,2.24000000000069,No Change
Nov 2054,Central_Closed,NCAR,High,High,633.21,2.69,0,0,0.56,0.6,1.28,0.08,3.79,0,0.82,0,626.73,1.91,1.17,0.12,629.93,0,-5283.95,0,-7.05000000000018,No Change
Dec 2054,Central_Closed,NCAR,High,High,87.73,0.87,0,0,0.19,0.41,1.19,0.04,0.81,0,-0.1,0,86.05,1.2,0.92,0,88.17,0,-5280.67,0,3.27999999999975,No Change
Jan 2055,Central_Closed,NCAR,High,High,364.82,2.74,0,0,0.5,0.56,1.19,0.04,2.98,0,0.41,0,359.1,2.39,1.09,0,362.58,0,-5281.11,0,-0.4399999999996,No Change
Feb 2055,Central_Closed,NCAR,High,High,210.44,0.45,0,0,0.51,0.57,1.2,0.05,1.23,0,-1.74,0,208.76,2.24,1.09,0,212.09,0,-5278.87,0,2.23999999999978,No Change
Mar 2055,Central_Closed,NCAR,High,High,476.22,3.23,0,0,1.12,0.84,1.8,0.33,3.04,0,-4.21,0,469.95,7.17,1.74,0.93,479.79,0,-5280.52,0,-1.65000000000055,No Change
Apr 2055,Central_Closed,NCAR,High,High,107.45,0.89,0,0,1.19,1.06,2.66,0.48,0.65,0,-6.63,0,105.92,7.38,2.3,1.96,117.57,0,-5284.1,0,-3.57999999999993,No Change
May 2055,Central_Closed,NCAR,High,High,633.57,1.76,0,0,3.54,4.26,13.28,2.19,4.01,0,-5.4,0,627.79,7.88,10.37,5.1,651.14,0,-5294.21,0,-10.1099999999997,No Change
Jun 2055,Central_Closed,NCAR,High,High,943,3.51,0,0,4.02,4.77,14.55,2.4,4.41,0,-4.59,0,935.08,8.85,11.4,6.14,961.47,0,-5311.79,0,-17.5799999999999,No Change
Jul 2055,Central_Closed,NCAR,High,High,1181.63,7.92,0,0,3.82,4.68,14.76,2.42,7.83,0,-0.92,0,1165.88,9.69,11.48,6,1193.04,0,-5330.27,0,-18.4800000000005,No Change
Aug 2055,Central_Closed,NCAR,High,High,1088.91,7.04,0,0,4.3,5.37,17.55,2.93,6.88,0,-0.24,0,1074.99,8.35,13.55,5.62,1102.52,0,-5341.68,0,-11.4099999999999,No Change
Sep 2055,Central_Closed,NCAR,High,High,413.31,4.58,0,0,3.98,4.79,15.13,2.53,2.27,0,-5.22,0,406.46,10.62,11.79,4.41,433.29,0,-5355.29,0,-13.6099999999997,No Change
Oct 2055,Central_Closed,NCAR,High,High,583.34,3.54,0,0,1.6,1.69,4.44,0.67,3.42,0,-4.34,0,576.39,7.97,3.69,1.8,589.85,0,-5375.27,0,-19.9800000000005,No Change
Nov 2055,Central_Closed,NCAR,High,High,54.62,0.33,0,0,0.28,0.47,1.24,0.06,0.44,0,-1.02,0,53.86,1.54,0.99,0,56.39,0,-5381.77,0,-6.5,No Change
Dec 2055,Central_Closed,NCAR,High,High,86.21,0.13,0,0,0.34,0.49,1.2,0.04,0.47,0,-1.79,0,85.62,2.07,1,0,88.69,0,-5383.53,0,-1.75999999999931,No Change
Jan 2056,Central_Closed,NCAR,High,High,959.93,3.87,0,0,0.5,0.57,1.2,0.04,6.14,0,-2.01,0,949.92,5.94,1.09,0,956.95,0,-5386.01,0,-2.48000000000047,No Change
Feb 2056,Central_Closed,NCAR,High,High,303.13,0.59,0,0,0.51,0.57,1.2,0.04,1.78,0,-2.43,0,300.76,3.09,1.09,0,304.94,0,-5383.03,0,2.98000000000047,No Change
Mar 2056,Central_Closed,NCAR,High,High,121.61,0.4,0,0,0.8,0.76,1.5,0.15,0.9,0,-5.16,0,120.3,5.52,1.39,0.14,127.35,0,-5384.84,0,-1.8100000000004,No Change
Apr 2056,Central_Closed,NCAR,High,High,335.9,1.58,0,0,1.63,1.15,2.32,0.51,1.76,0,-4.92,0,332.56,6.03,2.29,1.87,342.74,0,-5390.58,0,-5.73999999999978,No Change
May 2056,Central_Closed,NCAR,High,High,122.56,0.17,0,0,2.8,4.66,15.28,2.07,0.83,0,-6.27,0,121.56,8.3,11.36,5.11,146.32,0,-5397.42,0,-6.84000000000015,No Change
Jun 2056,Central_Closed,NCAR,High,High,216.63,0.73,0,0,5.19,6.38,20.82,3.54,1.11,0,-6.2,0,214.78,8.12,16.08,6.64,245.62,0,-5421.18,0,-23.7600000000002,No Change
Jul 2056,Central_Closed,NCAR,High,High,1433.43,4.41,0,0,3.66,4.4,13.61,2.23,8.54,0,-2.56,0,1420.48,7.7,10.65,5.98,1444.81,0,-5450.18,0,-29,No Change
Aug 2056,Central_Closed,NCAR,High,High,1115.1,5.34,0,0,3.49,4.46,14.22,2.26,7.92,0,-0.32,0,1101.85,6.63,10.98,5.44,1124.9,0,-5461.56,0,-11.3800000000001,No Change
Sep 2056,Central_Closed,NCAR,High,High,582.19,2.64,0,0,3.62,4.52,14.35,2.32,3.84,0,-0.41,0,575.71,3.96,11.12,4.32,595.11,0,-5471.35,0,-9.78999999999996,No Change
Oct 2056,Central_Closed,NCAR,High,High,124.69,0.31,0,0,1.28,1.85,5.94,0.84,0.85,0,-0.39,0,123.53,1.28,4.52,2,131.32,0,-5484.27,0,-12.9200000000001,No Change
Nov 2056,Central_Closed,NCAR,High,High,571.93,2.4,0,0,0.51,0.57,1.21,0.05,3.4,0,0.98,0,566.13,1.48,1.1,0,568.71,0,-5490.91,0,-6.63999999999942,No Change
Dec 2056,Central_Closed,NCAR,High,High,548.09,1.98,0,0,0.51,0.57,1.2,0.04,3.43,0,-0.51,0,542.68,2.56,1.1,0,546.33,0,-5487.69,0,3.22000000000025,No Change
Jan 2057,Central_Closed,NCAR,High,High,206.36,0.56,0,0,0.51,0.57,1.2,0.04,1.28,0,-1.41,0,204.52,2.03,1.1,0,207.65,0,-5485.93,0,1.75999999999931,No Change
Feb 2057,Central_Closed,NCAR,High,High,129.34,0.29,0,0,0.49,0.56,1.21,0.04,0.69,0,-2.39,0,128.36,2.75,1.09,0,132.2,0,-5487.22,0,-1.28999999999996,No Change
Mar 2057,Central_Closed,NCAR,High,High,317.7,1.54,0,0,0.98,0.84,1.53,0.17,2.07,0,-4.6,0,314.09,5.99,1.51,0.22,321.81,0,-5490.08,0,-2.85999999999967,No Change
Apr 2057,Central_Closed,NCAR,High,High,92.81,0.76,0,0,1.74,1.66,4.05,0.72,0.52,0,-4.26,0,91.52,4.93,3.42,2.56,102.44,0,-5494.19,0,-4.10999999999967,No Change
May 2057,Central_Closed,NCAR,High,High,35.58,0.13,0,0,4.33,5.93,20.05,3.26,0.15,0,-3.64,0,35.29,5.37,15.19,6.18,62.05,0,-5503.82,0,-9.63000000000011,No Change
Jun 2057,Central_Closed,NCAR,High,High,376.94,1.34,0,0,5.27,6.4,20.74,3.55,2.31,0,-3.02,0,373.29,5.49,16.06,6.85,401.69,0,-5530.28,0,-26.46,No Change
Jul 2057,Central_Closed,NCAR,High,High,1654.05,4.1,0,0,3.79,4.6,14.65,2.44,9.98,0,-1.52,0,1639.98,6.43,11.4,6.06,1663.87,0,-5555.04,0,-24.7600000000002,No Change
Aug 2057,Central_Closed,NCAR,High,High,588.42,2.94,0,0,4.41,5.4,17.37,2.91,4.56,0,-1.56,0,580.92,5.49,13.47,5.54,605.42,0,-5564.85,0,-9.8100000000004,No Change
Sep 2057,Central_Closed,NCAR,High,High,723.75,2.49,0,0,3.75,4.59,14.66,2.43,4.64,0,-0.14,0,716.63,3.47,11.39,4.52,736.01,0,-5581.86,0,-17.0099999999993,No Change
Oct 2057,Central_Closed,NCAR,High,High,230.26,1.34,0,0,1.42,1.76,5.24,0.77,1.69,0,0.13,0,227.23,1.55,4.13,1.91,234.82,0,-5594.11,0,-12.25,No Change
Nov 2057,Central_Closed,NCAR,High,High,201.3,0.69,0,0,0.52,0.58,1.22,0.05,1.2,0,-0.07,0,199.41,0.82,1.11,0,201.34,0,-5598.68,0,-4.57000000000062,No Change
Dec 2057,Central_Closed,NCAR,High,High,441.1,1.08,0,0,0.51,0.57,1.21,0.04,2.4,0,0.15,0,437.63,0.99,1.1,0,439.72,0,-5598.71,0,-0.0299999999997453,No Change
Jan 2058,Central_Closed,NCAR,High,High,70.41,0.13,0,0,0.28,0.46,1.21,0.04,0.43,0,-0.62,0,69.85,0.93,0.98,0,71.77,0,-5597.32,0,1.39000000000033,No Change
Feb 2058,Central_Closed,NCAR,High,High,162.92,0.3,0,0,0.49,0.56,1.21,0.04,0.98,0,-1.58,0,161.63,1.95,1.09,0,164.68,0,-5598.68,0,-1.36000000000058,No Change
Mar 2058,Central_Closed,NCAR,High,High,63.23,0.13,0,0,0.67,0.71,1.53,0.15,0.51,0,-5.14,0,62.58,5.31,1.34,0.16,69.4,0,-5600.44,0,-1.75999999999931,No Change
Apr 2058,Central_Closed,NCAR,High,High,416.96,3.15,0,0,1.58,1.19,2.52,0.51,2.49,0,-2.97,0,411.31,5.73,2.4,1.98,421.42,0,-5606.61,0,-6.17000000000007,No Change
May 2058,Central_Closed,NCAR,High,High,521.84,2.88,0,0,3.8,4.6,14.44,2.39,3.25,0,-3.02,0,515.71,6.69,11.26,5.14,538.81,0,-5611.08,0,-4.47000000000025,No Change
Jun 2058,Central_Closed,NCAR,High,High,343.22,2.82,0,0,4.85,5.74,18.07,3.08,1.64,0,-3,0,338.76,6.71,14.1,6.37,365.93,0,-5628.05,0,-16.9700000000003,No Change
Jul 2058,Central_Closed,NCAR,High,High,2377.54,8.3,0,0,2.67,3.22,9.63,1.5,13.73,0,0.55,0,2355.51,8.31,7.58,5.79,2377.19,0,-5650.76,0,-22.71,No Change
Aug 2058,Central_Closed,NCAR,High,High,1464.14,3.51,0,0,3.55,4.22,12.9,2.11,7.61,0,-1.76,0,1453.02,5.94,10.12,5.29,1474.38,0,-5650.41,0,0.350000000000364,No Change
Sep 2058,Central_Closed,NCAR,High,High,440.71,2.22,0,0,3.82,4.69,14.77,2.42,2.75,0,-0.84,0,435.74,3.93,11.49,4.4,455.56,0,-5660.64,0,-10.2300000000005,No Change
Oct 2058,Central_Closed,NCAR,High,High,92.4,0.31,0,0,1.51,2.18,6.96,0.99,0.44,0,-0.2,0,91.64,1.18,5.3,2.17,100.29,0,-5675.49,0,-14.8499999999995,No Change
Nov 2058,Central_Closed,NCAR,High,High,1423.93,4.9,0,0,0.51,0.58,1.22,0.04,8.72,0,2.76,0,1410.31,2.21,1.11,0.02,1413.64,0,-5683.39,0,-7.90000000000055,No Change
Dec 2058,Central_Closed,NCAR,High,High,526.09,1.82,0,0,0.51,0.58,1.22,0.04,3.45,0,0.77,0,520.81,1.12,1.11,0,523.04,0,-5673.1,0,10.29,No Change
Jan 2059,Central_Closed,NCAR,High,High,135.22,0.4,0,0,0.41,0.53,1.22,0.04,1.05,0,-0.63,0,133.76,1.16,1.05,0,135.97,0,-5670.05,0,3.05000000000018,No Change
Feb 2059,Central_Closed,NCAR,High,High,170.12,0.46,0,0,0.52,0.58,1.22,0.04,1.11,0,-1.61,0,168.55,2.13,1.11,0,171.79,0,-5670.81,0,-0.760000000000218,No Change
