Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Texas_Gulf,NCAR,High,No Change,844.12,2.7,0,0,0.01,0.85,63.35,16.57,1.81,0,3.44,0,839.62,0.1,45.94,0.23,885.89,0,-27923.34,0,-46.5099999999984,Low
Jul 2058,Texas_Gulf,NCAR,High,No Change,2086.65,6.73,0,0,0.01,0.85,34.02,8.46,4.39,0,7.32,0,2075.53,0.25,24.72,0.21,2100.71,0,-27965.11,0,-41.7700000000004,Low
Aug 2058,Texas_Gulf,NCAR,High,No Change,1588.62,3.12,0,0,0.01,0.85,34.62,8.62,2.33,0,3.84,0,1583.17,0.12,25.16,0.19,1608.64,0,-27979.17,0,-14.0599999999977,Low
Sep 2058,Texas_Gulf,NCAR,High,No Change,361.29,1.11,0,0,0,0.85,68.84,18.07,0.79,0,1.88,0,359.4,0.07,49.92,0.16,409.55,0,-27999.19,0,-20.0200000000004,Low
Oct 2058,Texas_Gulf,NCAR,High,No Change,63.98,0.1,0,0,0.01,0.85,67.81,17.79,0.09,0,0.92,0,63.79,0.03,49.17,0.12,113.1,0,-28047.44,0,-48.25,Low
Nov 2058,Texas_Gulf,NCAR,High,No Change,621.95,2.06,0,0,0.01,0.85,3.49,0.03,1.33,0,2.86,0,618.56,0.05,2.61,0,621.22,0,-28096.57,0,-49.130000000001,Low
Dec 2058,Texas_Gulf,NCAR,High,No Change,112.71,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.22,0,112.02,0.02,2.6,0,114.64,0,-28095.84,0,0.729999999999563,Low
Jan 2059,Texas_Gulf,NCAR,High,No Change,18,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.92,0,17.85,0.01,2.6,0,20.46,0,-28097.77,0,-1.93000000000029,Low
Feb 2059,Texas_Gulf,NCAR,High,No Change,28.83,0.13,0,0,0.01,0.85,3.58,0.06,0.1,0,0.96,0,28.6,0.02,2.68,0,31.3,0,-28100.23,0,-2.45999999999913,Low
Mar 2059,Texas_Gulf,NCAR,High,No Change,10.62,0.06,0,0,0.01,0.85,18.97,4.43,0.04,0,0.84,0,10.52,0.06,13.7,0.02,24.3,0,-28102.7,0,-2.47000000000116,Low
Apr 2059,Texas_Gulf,NCAR,High,No Change,545.51,2.8,0,0,0.01,0.85,41.94,10.64,1.72,0,3.53,0,540.99,0.12,30.44,0.15,571.71,0,-28116.37,0,-13.6699999999983,Low
May 2059,Texas_Gulf,NCAR,High,No Change,834.74,2.64,0,0,0.01,0.85,54.06,13.99,1.87,0,3.32,0,830.23,0.17,39.22,0.21,869.81,0,-28142.56,0,-26.1900000000023,Low
Jun 2059,Texas_Gulf,NCAR,High,No Change,1376.22,3.93,0,0,0.01,0.85,42.22,10.74,2.84,0,4.58,0,1369.44,0.2,30.63,0.22,1400.5,0,-28177.64,0,-35.0799999999981,Low
Jul 2059,Texas_Gulf,NCAR,High,No Change,869.52,2.76,0,0,0.01,0.85,63.01,16.49,1.96,0,3.48,0,864.8,0.12,45.68,0.21,910.82,0,-28201.92,0,-24.2799999999988,Low
Aug 2059,Texas_Gulf,NCAR,High,No Change,2267.05,4.82,0,0,0.01,0.85,28.13,6.83,3.65,0,5.44,0,2258.58,0.23,20.45,0.19,2279.45,0,-28243.21,0,-41.2900000000009,Low
Sep 2059,Texas_Gulf,NCAR,High,No Change,399.69,0.68,0,0,0,0.85,73,19.19,0.63,0,1.46,0,398.38,0.07,52.96,0.17,451.58,0,-28255.61,0,-12.4000000000015,Low
Oct 2059,Texas_Gulf,NCAR,High,No Change,5.91,0,0,0,0,0.85,73.28,19.3,0.01,0,0.8,0,5.9,0.05,53.13,0.12,59.2,0,-28307.5,0,-51.8899999999994,Low
Nov 2059,Texas_Gulf,NCAR,High,No Change,5.53,0.07,0,0,0.01,0.85,18.27,4.16,0.05,0,0.9,0,5.4,0.02,13.27,0.02,18.71,0,-28360.79,0,-53.2900000000009,Low
Dec 2059,Texas_Gulf,NCAR,High,No Change,301.96,1.49,0,0,0.01,0.85,3.47,0.02,0.85,0,2.31,0,299.63,0.02,2.6,0,302.25,0,-28373.97,0,-13.1800000000003,Low
Jan 2060,Texas_Gulf,NCAR,High,No Change,176.55,0.73,0,0,0.01,0.85,3.47,0.02,0.46,0,1.56,0,175.37,0.02,2.6,0,177.98,0,-28374.25,0,-0.279999999998836,Low
Feb 2060,Texas_Gulf,NCAR,High,No Change,41.21,0.09,0,0,0.01,0.85,4.24,0.25,0.08,0,0.92,0,41.04,0.01,3.15,0,44.2,0,-28375.68,0,-1.43000000000029,Low
Mar 2060,Texas_Gulf,NCAR,High,No Change,144.69,0.7,0,0,0.01,0.85,17.93,4.13,0.44,0,1.42,0,143.55,0.12,12.95,0.05,156.68,0,-28378.68,0,-3,Low
Apr 2060,Texas_Gulf,NCAR,High,No Change,232.61,0.91,0,0,0.01,0.85,70.38,18.5,0.59,0,1.7,0,231.11,0.05,51.03,0.18,282.37,0,-28390.67,0,-11.989999999998,Low
May 2060,Texas_Gulf,NCAR,High,No Change,902.76,2.5,0,0,0.01,0.85,48.72,12.5,1.77,0,3.19,0,898.49,0.16,35.37,0.2,934.21,0,-28440.43,0,-49.760000000002,Low
Jun 2060,Texas_Gulf,NCAR,High,No Change,381.82,1.13,0,0,0,0.85,92.18,24.52,0.79,0,1.89,0,379.9,0.09,66.81,0.24,447.04,0,-28471.89,0,-31.4599999999991,Low
Jul 2060,Texas_Gulf,NCAR,High,No Change,473.36,2.02,0,0,0.01,0.85,86.59,22.99,1.4,0,2.77,0,469.94,0.09,62.75,0.23,533.01,0,-28537.11,0,-65.2200000000012,Low
Aug 2060,Texas_Gulf,NCAR,High,No Change,496.32,2.16,0,0,0.01,0.85,75.66,19.97,1.51,0,2.89,0,492.66,0.11,54.85,0.2,547.82,0,-28596.75,0,-59.6399999999994,Low
Sep 2060,Texas_Gulf,NCAR,High,No Change,2282.17,4.67,0,0,0.01,0.85,11.81,2.32,3.51,0,5.35,0,2273.99,0.16,8.64,0.15,2282.94,0,-28648.25,0,-51.5,Low
Oct 2060,Texas_Gulf,NCAR,High,No Change,124.4,0.3,0,0,0.01,0.85,66.01,17.3,0.24,0,1.11,0,123.86,0.04,47.87,0.12,171.89,0,-28649.02,0,-0.770000000000437,Low
Nov 2060,Texas_Gulf,NCAR,High,No Change,204.38,0.57,0,0,0.01,0.85,4.57,0.34,0.41,0,1.4,0,203.4,0.01,3.38,0,206.8,0,-28696.5,0,-47.4799999999996,Low
Dec 2060,Texas_Gulf,NCAR,High,No Change,98.87,0.27,0,0,0.01,0.85,3.47,0.02,0.21,0,1.11,0,98.38,0.01,2.6,0,100.99,0,-28698.92,0,-2.41999999999825,Low
Jan 2061,Texas_Gulf,NCAR,High,No Change,22.49,0.12,0,0,0.01,0.85,3.47,0.02,0.09,0,0.96,0,22.28,0.01,2.6,0,24.89,0,-28701.04,0,-2.12000000000262,Low
Feb 2061,Texas_Gulf,NCAR,High,No Change,197.85,0.38,0,0,0.01,0.85,3.47,0.02,0.3,0,1.2,0,197.18,0.02,2.6,0,199.8,0,-28703.44,0,-2.39999999999782,Low
Mar 2061,Texas_Gulf,NCAR,High,No Change,164.4,1.15,0,0,0.01,0.85,6.85,0.99,0.67,0,1.87,0,162.58,0.13,5.02,0.01,167.74,0,-28705.38,0,-1.94000000000233,Low
Apr 2061,Texas_Gulf,NCAR,High,No Change,361.12,0.87,0,0,0.01,0.85,60.34,15.73,0.61,0,1.66,0,359.63,0.06,43.77,0.16,403.63,0,-28708.72,0,-3.34000000000015,Low
May 2061,Texas_Gulf,NCAR,High,No Change,562.02,1.3,0,0,0.01,0.85,70.27,18.46,0.96,0,2.06,0,559.75,0.08,50.97,0.21,611.02,0,-28751.22,0,-42.5,Low
Jun 2061,Texas_Gulf,NCAR,High,No Change,530.74,1.58,0,0,0,0.85,81.82,21.66,1.09,0,2.35,0,528.07,0.08,59.32,0.23,587.7,0,-28800.22,0,-49,Low
Jul 2061,Texas_Gulf,NCAR,High,No Change,860.14,3.29,0,0,0.01,0.85,62.3,16.28,2.34,0,4.04,0,854.51,0.1,45.18,0.21,900,0,-28857.18,0,-56.9599999999991,Low
Aug 2061,Texas_Gulf,NCAR,High,No Change,391.46,1.52,0,0,0,0.85,83.12,22.03,1.03,0,2.28,0,388.91,0.08,60.24,0.2,449.44,0,-28897.04,0,-39.8600000000006,Low
Sep 2061,Texas_Gulf,NCAR,High,No Change,765.24,2.92,0,0,0.01,0.85,47.59,12.21,2.08,0,3.64,0,760.24,0.13,34.53,0.17,795.06,0,-28955.02,0,-57.9799999999996,Low
Oct 2061,Texas_Gulf,NCAR,High,No Change,137.59,0.61,0,0,0.01,0.85,63.55,16.63,0.44,0,1.42,0,136.54,0.04,46.08,0.12,182.78,0,-28984.84,0,-29.8199999999997,Low
Nov 2061,Texas_Gulf,NCAR,High,No Change,12.09,0.08,0,0,0.01,0.85,12.7,2.61,0.07,0,0.91,0,11.95,0.01,9.24,0.01,21.21,0,-29030.03,0,-45.1899999999987,Low
Dec 2061,Texas_Gulf,NCAR,High,No Change,606.2,0.95,0,0,0.01,0.85,3.47,0.02,0.71,0,1.77,0,604.53,0.03,2.6,0,607.16,0,-29039.15,0,-9.12000000000262,Low
Jan 2062,Texas_Gulf,NCAR,High,No Change,41.23,0.22,0,0,0.01,0.85,3.47,0.02,0.15,0,1.05,0,40.86,0.02,2.6,0,43.48,0,-29040.11,0,-0.959999999999127,Low
Feb 2062,Texas_Gulf,NCAR,High,No Change,10.83,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.87,0,10.75,0.02,2.6,0,13.37,0,-29042.36,0,-2.25,Low
Mar 2062,Texas_Gulf,NCAR,High,No Change,11.59,0.07,0,0,0.01,0.85,10.3,1.95,0.05,0,0.86,0,11.48,0.05,7.51,0.01,19.05,0,-29044.89,0,-2.52999999999884,Low
Apr 2062,Texas_Gulf,NCAR,High,No Change,153.68,0.43,0,0,0.01,0.85,73.34,19.32,0.31,0,1.24,0,152.93,0.03,53.18,0.17,206.32,0,-29052.35,0,-7.45999999999913,Low
May 2062,Texas_Gulf,NCAR,High,No Change,168.17,0.69,0,0,0,0.85,87.81,23.31,0.52,0,1.46,0,166.97,0.07,63.65,0.2,230.89,0,-29104.99,0,-52.6400000000031,Low
Jun 2062,Texas_Gulf,NCAR,High,No Change,609.06,2.82,0,0,0.01,0.85,75.52,19.94,1.88,0,3.57,0,604.36,0.1,54.74,0.23,659.43,0,-29167.71,0,-62.7199999999975,Low
Jul 2062,Texas_Gulf,NCAR,High,No Change,958.41,2.63,0,0,0,0.85,57.74,15.02,1.92,0,3.39,0,953.86,0.08,41.88,0.21,996.03,0,-29218.08,0,-50.3700000000026,Low
Aug 2062,Texas_Gulf,NCAR,High,No Change,1758.33,3.98,0,0,0.01,0.85,31.05,7.64,2.85,0,4.66,0,1751.51,0.16,22.56,0.19,1774.42,0,-29255.7,0,-37.619999999999,Low
Sep 2062,Texas_Gulf,NCAR,High,No Change,312.17,0.78,0,0,0,0.85,77.24,20.39,0.62,0,1.56,0,310.77,0.07,56,0.17,367.02,0,-29271.78,0,-16.0799999999981,Low
Oct 2062,Texas_Gulf,NCAR,High,No Change,1016.39,2.15,0,0,0.01,0.85,20.52,4.73,1.6,0,2.94,0,1012.64,0.06,14.94,0.12,1027.76,0,-29326.63,0,-54.8500000000022,Low
Nov 2062,Texas_Gulf,NCAR,High,No Change,4.22,0.04,0,0,0.01,0.85,29.4,7.24,0.03,0,0.85,0,4.16,0.03,21.32,0.04,25.54,0,-29338,0,-11.369999999999,Low
Dec 2062,Texas_Gulf,NCAR,High,No Change,30.12,0.09,0,0,0.01,0.85,3.47,0.02,0.06,0,0.92,0,29.97,0.01,2.6,0,32.58,0,-29359.31,0,-21.3100000000013,Low
Jan 2063,Texas_Gulf,NCAR,High,No Change,447.8,1.17,0,0,0.01,0.85,3.47,0.02,0.8,0,1.98,0,445.83,0.03,2.6,0,448.46,0,-29361.77,0,-2.45999999999913,Low
Feb 2063,Texas_Gulf,NCAR,High,No Change,46.09,0.16,0,0,0.01,0.85,3.47,0.02,0.13,0,0.99,0,45.81,0.02,2.6,0,48.42,0,-29362.44,0,-0.669999999998254,Low
Mar 2063,Texas_Gulf,NCAR,High,No Change,104.94,0.82,0,0,0.01,0.85,16.45,3.66,0.51,0,1.55,0,103.61,0.11,11.95,0.03,115.7,0,-29364.77,0,-2.33000000000175,Low
Apr 2063,Texas_Gulf,NCAR,High,No Change,156.76,0.73,0,0,0.01,0.85,68.77,18.06,0.45,0,1.51,0,155.58,0.07,49.87,0.16,205.67,0,-29375.52,0,-10.75,Low
May 2063,Texas_Gulf,NCAR,High,No Change,727.61,1.94,0,0,0.01,0.85,58.26,15.14,1.34,0,2.7,0,724.33,0.09,42.27,0.2,766.9,0,-29424.44,0,-48.9199999999983,Low
Jun 2063,Texas_Gulf,NCAR,High,No Change,920.04,2.14,0,0,0,0.85,58.26,15.16,1.54,0,2.9,0,916.36,0.09,42.26,0.22,958.93,0,-29463.73,0,-39.2900000000009,Low
Jul 2063,Texas_Gulf,NCAR,High,No Change,955.31,3.79,0,0,0.01,0.85,56.1,14.57,2.46,0,4.5,0,949.06,0.13,40.68,0.21,990.09,0,-29502.61,0,-38.880000000001,Low
Aug 2063,Texas_Gulf,NCAR,High,No Change,1039.71,3.12,0,0,0.01,0.85,50.25,12.94,2.16,0,3.83,0,1034.43,0.14,36.46,0.2,1071.22,0,-29537.39,0,-34.7799999999988,Low
Sep 2063,Texas_Gulf,NCAR,High,No Change,230.19,0.47,0,0,0,0.85,79.83,21.1,0.4,0,1.26,0,229.31,0.06,57.88,0.17,287.43,0,-29568.9,0,-31.510000000002,Low
Oct 2063,Texas_Gulf,NCAR,High,No Change,148.22,0.37,0,0,0.01,0.85,64.53,16.89,0.29,0,1.18,0,147.55,0.04,46.8,0.12,194.51,0,-29626.14,0,-57.239999999998,Low
Nov 2063,Texas_Gulf,NCAR,High,No Change,113.01,0.67,0,0,0.01,0.85,4.67,0.37,0.45,0,1.5,0,111.89,0.02,3.46,0,115.36,0,-29672.44,0,-46.2999999999993,Low
Dec 2063,Texas_Gulf,NCAR,High,No Change,121.07,0.4,0,0,0.01,0.85,3.47,0.02,0.29,0,1.23,0,120.38,0.01,2.6,0,122.99,0,-29674.78,0,-2.34000000000015,Low
Jan 2064,Texas_Gulf,NCAR,High,No Change,168.59,0.6,0,0,0.01,0.85,3.47,0.02,0.39,0,1.43,0,167.61,0.01,2.6,0,170.22,0,-29676.71,0,-1.93000000000029,Low
Feb 2064,Texas_Gulf,NCAR,High,No Change,245.27,0.83,0,0,0.01,0.85,3.47,0.02,0.58,0,1.62,0,243.86,0.05,2.6,0,246.51,0,-29678.33,0,-1.62000000000262,Low
Mar 2064,Texas_Gulf,NCAR,High,No Change,9.26,0.07,0,0,0.01,0.85,22.28,5.27,0.05,0,0.86,0,9.14,0.05,16.17,0.03,25.39,0,-29679.57,0,-1.23999999999796,Low
Apr 2064,Texas_Gulf,NCAR,High,No Change,111.16,0.36,0,0,0.01,0.85,74.04,19.51,0.26,0,1.17,0,110.53,0.03,53.68,0.16,164.41,0,-29695.7,0,-16.130000000001,Low
May 2064,Texas_Gulf,NCAR,High,No Change,621.01,3.57,0,0,0.01,0.85,54.02,14,2.35,0,4.23,0,615.09,0.19,39.18,0.19,654.64,0,-29748.95,0,-53.25,Low
Jun 2064,Texas_Gulf,NCAR,High,No Change,1808.66,5.21,0,0,0.01,0.85,33.31,8.26,3.78,0,5.8,0,1799.67,0.26,24.2,0.21,1824.34,0,-29782.59,0,-33.6399999999994,Low
Jul 2064,Texas_Gulf,NCAR,High,No Change,781.18,3.47,0,0,0.01,0.85,64.12,16.8,2.41,0,4.14,0,775.31,0.18,46.48,0.21,822.17,0,-29798.27,0,-15.6800000000003,Low
Aug 2064,Texas_Gulf,NCAR,High,No Change,1115.44,2.69,0,0,0.01,0.85,49.42,12.71,2.04,0,3.4,0,1110.71,0.14,35.87,0.19,1146.91,0,-29839.25,0,-40.9799999999996,Low
Sep 2064,Texas_Gulf,NCAR,High,No Change,162.91,0.69,0,0,0,0.85,83.85,22.23,0.48,0,1.43,0,161.74,0.1,60.78,0.17,222.79,0,-29870.72,0,-31.4700000000012,Low
Oct 2064,Texas_Gulf,NCAR,High,No Change,404.48,1.13,0,0,0.01,0.85,51.53,13.3,0.75,0,1.94,0,402.6,0.04,37.39,0.13,440.14,0,-29930.6,0,-59.8799999999974,Low
Nov 2064,Texas_Gulf,NCAR,High,No Change,6.55,0.08,0,0,0.01,0.85,17.71,4,0.06,0,0.9,0,6.41,0.02,12.86,0.02,19.31,0,-29966.26,0,-35.6599999999999,Low
Dec 2064,Texas_Gulf,NCAR,High,No Change,97.81,0.31,0,0,0.01,0.85,3.47,0.02,0.23,0,1.15,0,97.27,0.01,2.6,0,99.87,0,-29979.03,0,-12.7700000000004,Low
Jan 2065,Texas_Gulf,NCAR,High,No Change,33.66,0.15,0,0,0.01,0.85,3.47,0.02,0.11,0,0.98,0,33.39,0.01,2.6,0,36.01,0,-29981.09,0,-2.06000000000131,Low
Feb 2065,Texas_Gulf,NCAR,High,No Change,127.55,0.44,0,0,0.01,0.85,3.47,0.02,0.31,0,1.26,0,126.8,0.02,2.6,0,129.43,0,-29983.44,0,-2.34999999999854,Low
Mar 2065,Texas_Gulf,NCAR,High,No Change,47.75,0.38,0,0,0.01,0.85,8.11,1.34,0.22,0,1.14,0,47.15,0.08,5.93,0.01,53.16,0,-29985.32,0,-1.88000000000102,Low
Apr 2065,Texas_Gulf,NCAR,High,No Change,263.05,0.86,0,0,0.01,0.85,64.08,16.76,0.58,0,1.65,0,261.61,0.05,46.47,0.16,308.3,0,-29990.73,0,-5.40999999999985,Low
May 2065,Texas_Gulf,NCAR,High,No Change,479.05,1.29,0,0,0.01,0.85,71.25,18.73,0.96,0,2.04,0,476.79,0.1,51.68,0.2,528.77,0,-30035.98,0,-45.25,Low
Jun 2065,Texas_Gulf,NCAR,High,No Change,1379.5,4.25,0,0,0.01,0.85,40.36,10.22,2.9,0,4.85,0,1372.35,0.24,29.3,0.22,1402.12,0,-30085.7,0,-49.7200000000012,Low
Jul 2065,Texas_Gulf,NCAR,High,No Change,1116.71,4.29,0,0,0.01,0.85,47.98,12.33,2.87,0,4.95,0,1109.55,0.19,34.81,0.2,1144.75,0,-30108.31,0,-22.6100000000006,Low
Aug 2065,Texas_Gulf,NCAR,High,No Change,622.81,2.12,0,0,0.01,0.85,70.83,18.62,1.58,0,2.83,0,619.11,0.14,51.37,0.2,670.81,0,-30136.34,0,-28.0299999999988,Low
Sep 2065,Texas_Gulf,NCAR,High,No Change,374.89,0.66,0,0,0,0.85,72.85,19.17,0.52,0,1.44,0,373.71,0.07,52.84,0.17,426.78,0,-30184.34,0,-48,Low
Oct 2065,Texas_Gulf,NCAR,High,No Change,139.12,0.39,0,0,0.01,0.85,65.95,17.28,0.27,0,1.2,0,138.46,0.04,47.82,0.12,186.45,0,-30236.24,0,-51.9000000000015,Low
Nov 2065,Texas_Gulf,NCAR,High,No Change,238.57,1.38,0,0,0.01,0.85,12.73,2.63,0.9,0,2.18,0,236.3,0.04,9.26,0.02,245.61,0,-30283.56,0,-47.3199999999997,Low
Dec 2065,Texas_Gulf,NCAR,High,No Change,68.49,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.06,0,68.1,0.01,2.6,0,70.71,0,-30290.61,0,-7.04999999999927,Low
Jan 2066,Texas_Gulf,NCAR,High,No Change,1.31,0.02,0,0,0.01,0.85,3.47,0.02,0.02,0,0.85,0,1.28,0.02,2.6,0,3.9,0,-30292.83,0,-2.22000000000116,Low
Feb 2066,Texas_Gulf,NCAR,High,No Change,127.91,0.38,0,0,0.01,0.85,3.47,0.02,0.25,0,1.21,0,127.28,0.02,2.6,0,129.89,0,-30295.41,0,-2.57999999999811,Low
Mar 2066,Texas_Gulf,NCAR,High,No Change,108.56,0.48,0,0,0.01,0.85,19.79,4.64,0.3,0,1.24,0,107.78,0.08,14.3,0.02,122.18,0,-30297.4,0,-1.9900000000016,Low
Apr 2066,Texas_Gulf,NCAR,High,No Change,161.22,0.52,0,0,0.01,0.85,70.41,18.51,0.36,0,1.32,0,160.34,0.05,51.06,0.16,211.61,0,-30311.02,0,-13.619999999999,Low
May 2066,Texas_Gulf,NCAR,High,No Change,264.7,1.07,0,0,0,0.85,86.14,22.85,0.73,0,1.84,0,262.89,0.08,62.44,0.22,325.63,0,-30361.41,0,-50.3899999999994,Low
Jun 2066,Texas_Gulf,NCAR,High,No Change,1021.58,2.05,0,0,0,0.85,59.93,15.6,1.44,0,2.82,0,1018.09,0.07,43.48,0.23,1061.88,0,-30422.35,0,-60.9399999999987,Low
Jul 2066,Texas_Gulf,NCAR,High,No Change,1651.07,4.94,0,0,0.01,0.85,36.32,9.1,3.38,0,5.67,0,1642.74,0.12,26.38,0.2,1669.44,0,-30462.64,0,-40.2900000000009,Low
Aug 2066,Texas_Gulf,NCAR,High,No Change,1058.87,3.87,0,0,0.01,0.85,44.33,11.32,2.69,0,4.51,0,1052.31,0.21,32.17,0.19,1084.87,0,-30481.02,0,-18.380000000001,Low
Sep 2066,Texas_Gulf,NCAR,High,No Change,49.11,0.12,0,0,0,0.85,92.73,24.67,0.11,0,0.85,0,48.88,0.12,67.21,0.18,116.39,0,-30507.02,0,-26,Low
Oct 2066,Texas_Gulf,NCAR,High,No Change,115.66,0.4,0,0,0.01,0.85,66.72,17.49,0.28,0,1.21,0,114.97,0.03,48.38,0.12,163.51,0,-30574.3,0,-67.2799999999988,Low
Nov 2066,Texas_Gulf,NCAR,High,No Change,9.55,0.04,0,0,0.01,0.85,6.43,0.86,0.02,0,0.86,0,9.49,0.02,4.73,0,14.24,0,-30622.15,0,-47.8500000000022,Low
Dec 2066,Texas_Gulf,NCAR,High,No Change,123.65,0.4,0,0,0.01,0.85,3.47,0.02,0.27,0,1.23,0,122.98,0.01,2.6,0,125.59,0,-30626.84,0,-4.68999999999869,Low
Jan 2067,Texas_Gulf,NCAR,High,No Change,5.77,0.03,0,0,0.01,0.85,3.47,0.02,0.02,0,0.86,0,5.72,0.01,2.6,0,8.33,0,-30628.77,0,-1.93000000000029,Low
Feb 2067,Texas_Gulf,NCAR,High,No Change,292.89,0.95,0,0,0.01,0.85,3.66,0.08,0.66,0,1.76,0,291.28,0.03,2.74,0,294.05,0,-30631.34,0,-2.56999999999971,Low
Mar 2067,Texas_Gulf,NCAR,High,No Change,136.66,0.51,0,0,0.01,0.85,14.89,3.29,0.34,0,1.29,0,135.81,0.06,10.76,0.05,146.68,0,-30632.5,0,-1.15999999999985,Low
Apr 2067,Texas_Gulf,NCAR,High,No Change,23.84,0.32,0,0,0.01,0.85,78.14,20.65,0.22,0,1.11,0,23.31,0.05,56.65,0.16,80.17,0,-30642.52,0,-10.0200000000004,Low
May 2067,Texas_Gulf,NCAR,High,No Change,503.56,0.89,0,0,0.01,0.85,75.22,19.81,0.67,0,1.67,0,501.99,0.06,54.57,0.21,556.84,0,-30698.84,0,-56.3199999999997,Low
Jun 2067,Texas_Gulf,NCAR,High,No Change,744.1,1.74,0,0,0,0.85,72.23,19.02,1.31,0,2.5,0,741.04,0.09,52.36,0.23,793.73,0,-30752.12,0,-53.2799999999988,Low
Jul 2067,Texas_Gulf,NCAR,High,No Change,577.11,2.67,0,0,0.01,0.85,81.21,21.51,2,0,3.42,0,572.44,0.09,58.86,0.22,631.62,0,-30801.75,0,-49.630000000001,Low
Aug 2067,Texas_Gulf,NCAR,High,No Change,356.13,1.08,0,0,0,0.85,84.93,22.51,0.8,0,1.86,0,354.25,0.07,61.57,0.2,416.09,0,-30856.27,0,-54.5200000000004,Low
Sep 2067,Texas_Gulf,NCAR,High,No Change,732.59,1.89,0,0,0.01,0.85,52.39,13.52,1.35,0,2.67,0,729.35,0.07,38.02,0.16,767.6,0,-30916.22,0,-59.9500000000007,Low
Oct 2067,Texas_Gulf,NCAR,High,No Change,84.31,0.28,0,0,0.01,0.85,67.2,17.63,0.23,0,1.09,0,83.8,0.03,48.73,0.12,132.69,0,-30951.23,0,-35.0099999999984,Low
Nov 2067,Texas_Gulf,NCAR,High,No Change,224.89,0.65,0,0,0.01,0.85,5.6,0.63,0.44,0,1.48,0,223.8,0.01,4.12,0,227.94,0,-30999.61,0,-48.380000000001,Low
Dec 2067,Texas_Gulf,NCAR,High,No Change,116.13,0.64,0,0,0.01,0.85,3.47,0.02,0.44,0,1.47,0,115.05,0.02,2.6,0,117.66,0,-31002.66,0,-3.04999999999927,Low
Jan 2068,Texas_Gulf,NCAR,High,No Change,201.4,0.71,0,0,0.01,0.85,3.47,0.02,0.48,0,1.52,0,200.21,0.03,2.6,0,202.84,0,-31004.19,0,-1.52999999999884,Low
Feb 2068,Texas_Gulf,NCAR,High,No Change,114.42,0.28,0,0,0.01,0.85,3.47,0.02,0.21,0,1.1,0,113.93,0.02,2.6,0,116.55,0,-31005.64,0,-1.45000000000073,Low
Mar 2068,Texas_Gulf,NCAR,High,No Change,72.56,0.42,0,0,0.01,0.85,6.56,0.9,0.27,0,1.18,0,71.88,0.08,4.81,0,76.77,0,-31007.77,0,-2.13000000000102,Low
Apr 2068,Texas_Gulf,NCAR,High,No Change,24.78,0.18,0,0,0.01,0.85,77.06,20.35,0.13,0,0.97,0,24.47,0.05,55.87,0.16,80.55,0,-31011.98,0,-4.20999999999913,Low
May 2068,Texas_Gulf,NCAR,High,No Change,483.59,1.2,0,0,0.01,0.85,73.52,19.35,0.89,0,1.97,0,481.5,0.07,53.33,0.21,535.1,0,-31067.74,0,-55.760000000002,Low
Jun 2068,Texas_Gulf,NCAR,High,No Change,858.94,2.74,0,0,0.01,0.85,60.93,15.91,1.91,0,3.43,0,854.29,0.16,44.17,0.22,898.84,0,-31119.25,0,-51.5099999999984,Low
Jul 2068,Texas_Gulf,NCAR,High,No Change,1277.16,4.46,0,0,0.01,0.85,44.83,11.46,3.07,0,5.09,0,1269.62,0.21,32.53,0.21,1302.57,0,-31159.16,0,-39.9099999999999,Low
Aug 2068,Texas_Gulf,NCAR,High,No Change,852.89,3.28,0,0,0.01,0.85,57.86,15.06,2.21,0,3.92,0,847.4,0.2,41.96,0.2,889.77,0,-31184.57,0,-25.4099999999999,Low
Sep 2068,Texas_Gulf,NCAR,High,No Change,488.57,1.08,0,0,0.01,0.85,67.71,17.75,0.9,0,1.85,0,486.59,0.08,49.12,0.17,535.96,0,-31221.45,0,-36.880000000001,Low
Oct 2068,Texas_Gulf,NCAR,High,No Change,101.17,0.16,0,0,0,0.85,69.75,18.33,0.14,0,0.96,0,100.87,0.04,50.58,0.12,151.61,0,-31268.83,0,-47.380000000001,Low
Nov 2068,Texas_Gulf,NCAR,High,No Change,18.99,0.1,0,0,0.01,0.85,3.89,0.14,0.08,0,0.93,0,18.81,0.01,2.9,0,21.72,0,-31319.28,0,-50.4499999999971,Low
Dec 2068,Texas_Gulf,NCAR,High,No Change,2.82,0.04,0,0,0.01,0.85,3.47,0.02,0.03,0,0.86,0,2.75,0.02,2.6,0,5.37,0,-31322.02,0,-2.7400000000016,Low
Jan 2069,Texas_Gulf,NCAR,High,No Change,341.72,0.97,0,0,0.01,0.85,3.47,0.02,0.66,0,1.79,0,340.09,0.02,2.6,0,342.71,0,-31324.57,0,-2.54999999999927,Low
