Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Texas_Gulf,UKMO,Low,High,1114.52,2.95,0,0,0.01,0.7,17.51,4.01,2.04,0,3.51,0,1109.54,0.13,12.81,0.12,1122.59,0,-28545.82,0,-14.7900000000009,Low
Nov 2058,Texas_Gulf,UKMO,Low,High,618.26,2.03,0,0,0.01,0.7,3.43,0.12,1.33,0,2.64,0,614.9,0.08,2.61,0.01,617.61,0,-28553.9,0,-8.08000000000175,Low
Dec 2058,Texas_Gulf,UKMO,Low,High,124.5,0.37,0,0,0.01,0.7,3.09,0.02,0.27,0,1.04,0,123.86,0.02,2.37,0,126.25,0,-28553.24,0,0.659999999999854,Low
Jan 2059,Texas_Gulf,UKMO,Low,High,31.14,0.13,0,0,0.01,0.7,3.09,0.02,0.1,0,0.81,0,30.91,0.02,2.37,0,33.29,0,-28554.99,0,-1.75,Low
Feb 2059,Texas_Gulf,UKMO,Low,High,6.19,0.09,0,0,0.01,0.7,3.33,0.09,0.07,0,0.74,0,6.04,0.04,2.54,0,8.62,0,-28557.15,0,-2.15999999999985,Low
Mar 2059,Texas_Gulf,UKMO,Low,High,37.92,0.49,0,0,0.01,0.7,15.7,3.64,0.34,0,1.09,0,37.09,0.1,11.37,0.01,48.57,0,-28559.58,0,-2.43000000000029,Low
Apr 2059,Texas_Gulf,UKMO,Low,High,121.53,0.39,0,0,0.01,0.7,72.84,19.29,0.26,0,1.03,0,120.87,0.05,52.86,0.16,173.95,0,-28570.22,0,-10.6399999999994,Low
May 2059,Texas_Gulf,UKMO,Low,High,703.73,1.72,0,0,0.01,0.7,64.3,16.91,1.25,0,2.32,0,700.76,0.09,46.7,0.21,747.76,0,-28622.65,0,-52.4300000000003,Low
Jun 2059,Texas_Gulf,UKMO,Low,High,1592.83,5.39,0,0,0.01,0.7,40.45,10.35,3.66,0,5.82,0,1583.79,0.26,29.41,0.23,1613.69,0,-28666.68,0,-44.0299999999988,Low
Jul 2059,Texas_Gulf,UKMO,Low,High,700.09,2.28,0,0,0,0.7,78.97,20.99,1.49,0,2.89,0,696.32,0.09,57.29,0.24,753.94,0,-28687.53,0,-20.8499999999985,Low
Aug 2059,Texas_Gulf,UKMO,Low,High,379.01,1.41,0,0,0.01,0.7,88.05,23.49,1.01,0,2.01,0,376.6,0.09,63.87,0.22,440.77,0,-28741.38,0,-53.8500000000022,Low
Sep 2059,Texas_Gulf,UKMO,Low,High,1429.9,3.22,0,0,0.01,0.7,26.37,6.44,2.4,0,3.81,0,1424.28,0.11,19.24,0.16,1443.78,0,-28803.13,0,-61.75,Low
Oct 2059,Texas_Gulf,UKMO,Low,High,40.54,0.23,0,0,0.01,0.7,71.73,18.99,0.15,0,0.86,0,40.15,0.06,52.06,0.12,92.39,0,-28817.01,0,-13.8799999999974,Low
Nov 2059,Texas_Gulf,UKMO,Low,High,245.31,0.66,0,0,0.01,0.7,18.83,4.42,0.46,0,1.33,0,244.19,0.02,13.72,0.03,257.96,0,-28868.86,0,-51.8500000000022,Low
Dec 2059,Texas_Gulf,UKMO,Low,High,33.29,0.18,0,0,0.01,0.7,3.09,0.02,0.13,0,0.86,0,32.98,0.01,2.37,0,35.37,0,-28881.51,0,-12.6499999999978,Low
Jan 2060,Texas_Gulf,UKMO,Low,High,117.11,0.26,0,0,0.01,0.7,3.09,0.02,0.22,0,0.93,0,116.64,0.01,2.37,0,119.02,0,-28883.58,0,-2.07000000000335,Low
Feb 2060,Texas_Gulf,UKMO,Low,High,204.31,0.7,0,0,0.01,0.7,3.49,0.14,0.44,0,1.36,0,203.17,0.03,2.66,0,205.86,0,-28885.5,0,-1.91999999999825,Low
Mar 2060,Texas_Gulf,UKMO,Low,High,22.3,0.07,0,0,0.01,0.7,22.52,5.51,0.05,0,0.71,0,22.18,0.05,16.32,0.03,38.58,0,-28887.05,0,-1.54999999999927,Low
Apr 2060,Texas_Gulf,UKMO,Low,High,6.75,0.07,0,0,0.01,0.7,84.94,22.63,0.06,0,0.71,0,6.62,0.06,61.62,0.18,68.47,0,-28903.32,0,-16.2700000000004,Low
May 2060,Texas_Gulf,UKMO,Low,High,931.7,2.67,0,0,0.01,0.7,55,14.35,1.82,0,3.27,0,927.21,0.09,39.96,0.22,967.48,0,-28965.05,0,-61.7299999999996,Low
Jun 2060,Texas_Gulf,UKMO,Low,High,550.96,1.28,0,0,0,0.7,83.38,22.19,0.9,0,1.9,0,548.78,0.08,60.49,0.24,609.59,0,-29000.84,0,-35.7900000000009,Low
Jul 2060,Texas_Gulf,UKMO,Low,High,293.1,1.05,0,0,0,0.7,104.01,27.89,0.71,0,1.68,0,291.35,0.07,75.42,0.25,367.08,0,-29059.46,0,-58.619999999999,Low
Aug 2060,Texas_Gulf,UKMO,Low,High,556.94,2.26,0,0,0.01,0.7,77.24,20.52,1.57,0,2.87,0,553.11,0.09,56.03,0.22,609.44,0,-29133.44,0,-73.9799999999996,Low
Sep 2060,Texas_Gulf,UKMO,Low,High,1444.16,3.46,0,0,0.01,0.7,25.29,6.14,2.6,0,4.06,0,1438.1,0.09,18.46,0.16,1456.81,0,-29185.94,0,-52.5,Low
Oct 2060,Texas_Gulf,UKMO,Low,High,65.26,0.2,0,0,0.01,0.7,69.3,18.32,0.18,0,0.85,0,64.88,0.04,50.3,0.12,115.33,0,-29198.59,0,-12.6500000000015,Low
Nov 2060,Texas_Gulf,UKMO,Low,High,273.22,0.73,0,0,0.01,0.7,4.68,0.48,0.5,0,1.41,0,271.99,0.01,3.51,0,275.52,0,-29248.67,0,-50.0799999999981,Low
Dec 2060,Texas_Gulf,UKMO,Low,High,24.58,0.18,0,0,0.01,0.7,3.09,0.02,0.11,0,0.85,0,24.29,0.02,2.37,0,26.68,0,-29250.97,0,-2.30000000000291,Low
Jan 2061,Texas_Gulf,UKMO,Low,High,18.45,0.05,0,0,0.01,0.7,3.09,0.02,0.06,0,0.74,0,18.34,0.01,2.37,0,20.72,0,-29253.07,0,-2.09999999999854,Low
Feb 2061,Texas_Gulf,UKMO,Low,High,125.51,0.31,0,0,0.01,0.7,3.09,0.02,0.23,0,0.99,0,124.96,0.01,2.37,0,127.35,0,-29255.34,0,-2.27000000000044,Low
Mar 2061,Texas_Gulf,UKMO,Low,High,464.97,1.51,0,0,0.01,0.7,11.73,2.48,0.97,0,2.06,0,462.49,0.15,8.55,0.02,471.21,0,-29257.18,0,-1.84000000000015,Low
Apr 2061,Texas_Gulf,UKMO,Low,High,533.34,2.24,0,0,0.01,0.7,47.64,12.34,1.44,0,2.77,0,529.66,0.16,34.62,0.17,564.61,0,-29263.43,0,-6.25,Low
May 2061,Texas_Gulf,UKMO,Low,High,605.36,2.02,0,0,0.01,0.7,63.93,16.81,1.35,0,2.61,0,601.99,0.11,46.43,0.2,648.72,0,-29294.69,0,-31.2599999999984,Low
Jun 2061,Texas_Gulf,UKMO,Low,High,1001.25,3.18,0,0,0,0.7,61.67,16.21,2.1,0,3.77,0,995.96,0.1,44.78,0.24,1041.08,0,-29338.05,0,-43.3600000000006,Low
Jul 2061,Texas_Gulf,UKMO,Low,High,656.67,2.01,0,0,0.01,0.7,81.22,21.61,1.38,0,2.61,0,653.29,0.09,58.92,0.24,712.54,0,-29377.88,0,-39.8300000000017,Low
Aug 2061,Texas_Gulf,UKMO,Low,High,1479.46,4.29,0,0,0.01,0.7,40.42,10.33,2.86,0,4.82,0,1472.31,0.16,29.39,0.21,1502.08,0,-29433.75,0,-55.869999999999,Low
Sep 2061,Texas_Gulf,UKMO,Low,High,501.94,1.32,0,0,0,0.7,60.71,15.92,0.95,0,1.95,0,499.67,0.06,44.09,0.16,543.99,0,-29456.36,0,-22.6100000000006,Low
Oct 2061,Texas_Gulf,UKMO,Low,High,28.3,0.23,0,0,0.01,0.7,68.13,17.99,0.15,0,0.87,0,27.92,0.05,49.45,0.11,77.53,0,-29498.41,0,-42.0499999999993,Low
Nov 2061,Texas_Gulf,UKMO,Low,High,103.84,0.37,0,0,0.01,0.7,4.52,0.44,0.25,0,1.06,0,103.21,0.01,3.39,0,106.62,0,-29547.64,0,-49.2299999999996,Low
Dec 2061,Texas_Gulf,UKMO,Low,High,293.36,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,292.56,0.01,2.37,0,294.94,0,-29550.42,0,-2.77999999999884,Low
Jan 2062,Texas_Gulf,UKMO,Low,High,98.89,0.38,0,0,0.01,0.7,3.09,0.02,0.27,0,1.06,0,98.23,0.01,2.37,0,100.62,0,-29552,0,-1.58000000000175,Low
Feb 2062,Texas_Gulf,UKMO,Low,High,290.46,0.95,0,0,0.01,0.7,9.32,1.82,0.63,0,1.62,0,288.88,0.03,6.81,0,295.71,0,-29553.73,0,-1.72999999999956,Low
Mar 2062,Texas_Gulf,UKMO,Low,High,213.73,0.61,0,0,0.01,0.7,25.37,6.26,0.37,0,1.25,0,212.75,0.06,18.42,0.05,231.28,0,-29558.99,0,-5.26000000000204,Low
Apr 2062,Texas_Gulf,UKMO,Low,High,29.35,0.18,0,0,0.01,0.7,79.95,21.25,0.11,0,0.83,0,29.05,0.05,58,0.17,87.28,0,-29576.53,0,-17.5399999999972,Low
May 2062,Texas_Gulf,UKMO,Low,High,516.26,1.57,0,0,0,0.7,69.97,18.48,1.06,0,2.19,0,513.64,0.07,50.79,0.21,564.71,0,-29634.46,0,-57.9300000000003,Low
Jun 2062,Texas_Gulf,UKMO,Low,High,161.22,0.27,0,0,0,0.7,110.31,29.63,0.25,0,0.9,0,160.69,0.07,79.99,0.26,241.01,0,-29682.91,0,-48.4500000000007,Low
Jul 2062,Texas_Gulf,UKMO,Low,High,122.23,0.8,0,0,0,0.7,117.7,31.68,0.53,0,1.42,0,120.89,0.07,85.32,0.26,206.55,0,-29762.7,0,-79.7900000000009,Low
Aug 2062,Texas_Gulf,UKMO,Low,High,857.14,3.13,0,0,0.01,0.7,63.35,16.68,2.11,0,3.73,0,851.9,0.09,45.98,0.22,898.19,0,-29847.02,0,-84.3199999999997,Low
Sep 2062,Texas_Gulf,UKMO,Low,High,1060.61,2.74,0,0,0.01,0.7,38.65,9.83,1.96,0,3.35,0,1055.91,0.08,28.13,0.17,1084.29,0,-29888.08,0,-41.0600000000013,Low
Oct 2062,Texas_Gulf,UKMO,Low,High,460.52,1.68,0,0,0.01,0.7,43.7,11.26,1.13,0,2.32,0,457.71,0.05,31.75,0.12,489.63,0,-29911.75,0,-23.6699999999983,Low
Nov 2062,Texas_Gulf,UKMO,Low,High,616.81,2,0,0,0.01,0.7,10.7,2.16,1.29,0,2.65,0,613.52,0.04,7.85,0.04,621.45,0,-29940.86,0,-29.1100000000006,Low
Dec 2062,Texas_Gulf,UKMO,Low,High,564.85,1.99,0,0,0.01,0.7,3.09,0.02,1.27,0,2.6,0,561.59,0.07,2.37,0,564.04,0,-29945.51,0,-4.64999999999782,Low
Jan 2063,Texas_Gulf,UKMO,Low,High,151.69,0.64,0,0,0.01,0.7,3.09,0.02,0.43,0,1.29,0,150.62,0.04,2.37,0,153.02,0,-29944.7,0,0.809999999997672,Low
Feb 2063,Texas_Gulf,UKMO,Low,High,236.69,0.9,0,0,0.01,0.7,3.16,0.04,0.61,0,1.52,0,235.19,0.07,2.42,0,237.68,0,-29946.03,0,-1.32999999999811,Low
Mar 2063,Texas_Gulf,UKMO,Low,High,33.07,0.22,0,0,0.01,0.7,14.94,3.43,0.15,0,0.81,0,32.7,0.09,10.82,0,43.62,0,-29947.01,0,-0.979999999999563,Low
Apr 2063,Texas_Gulf,UKMO,Low,High,174,0.86,0,0,0.01,0.7,70.2,18.56,0.56,0,1.48,0,172.58,0.07,50.94,0.17,223.76,0,-29957.56,0,-10.5500000000029,Low
May 2063,Texas_Gulf,UKMO,Low,High,493.49,2.15,0,0,0.01,0.7,70.13,18.54,1.4,0,2.75,0,489.94,0.09,50.9,0.21,541.14,0,-30007.33,0,-49.7700000000004,Low
Jun 2063,Texas_Gulf,UKMO,Low,High,959.32,2.66,0,0,0.01,0.7,63.97,16.84,1.86,0,3.24,0,954.81,0.1,46.44,0.24,1001.59,0,-30054.98,0,-47.6499999999978,Low
Jul 2063,Texas_Gulf,UKMO,Low,High,232.99,1.58,0,0,0.01,0.7,105.62,28.35,1.14,0,2.19,0,230.27,0.09,76.58,0.25,307.18,0,-30097.26,0,-42.2799999999988,Low
Aug 2063,Texas_Gulf,UKMO,Low,High,453.06,2.2,0,0,0.01,0.7,82.68,22.02,1.47,0,2.76,0,449.39,0.12,59.97,0.22,509.7,0,-30171.45,0,-74.1900000000023,Low
Sep 2063,Texas_Gulf,UKMO,Low,High,1222.83,2.81,0,0,0.01,0.7,29.82,7.39,2.1,0,3.39,0,1217.92,0.11,21.74,0.15,1239.92,0,-30228.09,0,-56.6399999999994,Low
Oct 2063,Texas_Gulf,UKMO,Low,High,340.56,1.31,0,0,0.01,0.7,51.31,13.37,0.93,0,1.92,0,338.33,0.08,37.25,0.12,375.78,0,-30245.17,0,-17.0799999999981,Low
Nov 2063,Texas_Gulf,UKMO,Low,High,56.32,0.3,0,0,0.01,0.7,4.9,0.54,0.2,0,0.98,0,55.81,0.02,3.67,0,59.5,0,-30280.39,0,-35.2200000000012,Low
Dec 2063,Texas_Gulf,UKMO,Low,High,34.3,0.2,0,0,0.01,0.7,3.09,0.02,0.13,0,0.87,0,33.97,0.02,2.37,0,36.36,0,-30283.57,0,-3.18000000000029,Low
Jan 2064,Texas_Gulf,UKMO,Low,High,160.39,0.43,0,0,0.01,0.7,3.09,0.02,0.31,0,1.1,0,159.66,0.02,2.37,0,162.05,0,-30285.63,0,-2.06000000000131,Low
Feb 2064,Texas_Gulf,UKMO,Low,High,30.86,0.15,0,0,0.01,0.7,3.13,0.04,0.11,0,0.81,0,30.6,0.02,2.4,0,33.02,0,-30287.28,0,-1.64999999999782,Low
Mar 2064,Texas_Gulf,UKMO,Low,High,1.79,0.03,0,0,0.01,0.7,21.52,5.24,0.02,0,0.66,0,1.75,0.06,15.6,0.02,17.42,0,-30289.44,0,-2.15999999999985,Low
Apr 2064,Texas_Gulf,UKMO,Low,High,18.9,0.26,0,0,0.01,0.7,80.09,21.29,0.18,0,0.89,0,18.46,0.06,58.1,0.17,76.79,0,-30305.07,0,-15.630000000001,Low
May 2064,Texas_Gulf,UKMO,Low,High,603.55,1.49,0,0,0,0.7,70.58,18.65,1.09,0,2.1,0,600.96,0.09,51.24,0.22,652.51,0,-30362.96,0,-57.8899999999994,Low
Jun 2064,Texas_Gulf,UKMO,Low,High,286.87,0.95,0,0,0,0.7,108.27,29.07,0.59,0,1.55,0,285.33,0.1,78.51,0.28,364.21,0,-30411.92,0,-48.9599999999991,Low
Jul 2064,Texas_Gulf,UKMO,Low,High,201.77,1.06,0,0,0,0.7,112.05,30.12,0.71,0,1.67,0,200,0.08,81.23,0.26,281.57,0,-30489.26,0,-77.3400000000001,Low
Aug 2064,Texas_Gulf,UKMO,Low,High,389.2,1.6,0,0,0.01,0.7,91.44,24.44,1.13,0,2.21,0,386.47,0.08,66.32,0.23,453.1,0,-30569.06,0,-79.8000000000029,Low
Sep 2064,Texas_Gulf,UKMO,Low,High,1669.53,3.49,0,0,0.01,0.7,24.28,5.87,2.59,0,4.1,0,1663.45,0.09,17.72,0.17,1681.42,0,-30632.97,0,-63.9099999999999,Low
Oct 2064,Texas_Gulf,UKMO,Low,High,79.39,0.26,0,0,0,0.7,70.58,18.66,0.15,0,0.89,0,78.98,0.06,51.22,0.13,130.39,0,-30644.86,0,-11.8899999999994,Low
Nov 2064,Texas_Gulf,UKMO,Low,High,39.31,0.2,0,0,0.01,0.7,16.29,3.72,0.12,0,0.88,0,38.99,0.01,11.88,0.02,50.9,0,-30695.86,0,-51,Low
Dec 2064,Texas_Gulf,UKMO,Low,High,89.27,0.39,0,0,0.01,0.7,3.09,0.02,0.28,0,1.07,0,88.61,0.01,2.37,0,90.99,0,-30707.44,0,-11.5799999999981,Low
Jan 2065,Texas_Gulf,UKMO,Low,High,157.11,0.35,0,0,0.01,0.7,3.68,0.19,0.26,0,1.04,0,156.5,0.01,2.79,0,159.3,0,-30709.16,0,-1.72000000000116,Low
Feb 2065,Texas_Gulf,UKMO,Low,High,189.62,0.48,0,0,0.01,0.7,16.72,3.94,0.35,0,1.16,0,188.79,0.02,12.09,0.02,200.92,0,-30711.35,0,-2.18999999999869,Low
Mar 2065,Texas_Gulf,UKMO,Low,High,21.82,0.18,0,0,0.01,0.7,31.83,8.15,0.13,0,0.83,0,21.51,0.05,22.99,0.08,44.64,0,-30722.65,0,-11.3000000000029,Low
Apr 2065,Texas_Gulf,UKMO,Low,High,401.93,1.4,0,0,0.01,0.7,55.52,14.51,0.96,0,2.05,0,399.56,0.05,40.33,0.16,440.1,0,-30745.46,0,-22.8099999999977,Low
May 2065,Texas_Gulf,UKMO,Low,High,508.86,1.27,0,0,0.01,0.7,73.52,19.47,0.94,0,1.88,0,506.64,0.08,53.37,0.21,560.3,0,-30783.63,0,-38.1700000000019,Low
Jun 2065,Texas_Gulf,UKMO,Low,High,891.86,2.79,0,0,0,0.7,68.51,18.1,1.86,0,3.37,0,887.22,0.1,49.72,0.25,937.29,0,-30835.07,0,-51.4399999999987,Low
Jul 2065,Texas_Gulf,UKMO,Low,High,281.62,1.27,0,0,0,0.7,105.93,28.43,0.87,0,1.88,0,279.49,0.08,76.8,0.25,356.63,0,-30880.5,0,-45.4300000000003,Low
Aug 2065,Texas_Gulf,UKMO,Low,High,440.52,2.1,0,0,0.01,0.7,86.21,22.99,1.4,0,2.7,0,437.02,0.09,62.53,0.23,499.86,0,-30955.51,0,-75.0099999999984,Low
Sep 2065,Texas_Gulf,UKMO,Low,High,392.8,1.19,0,0,0,0.7,69.91,18.48,0.78,0,1.82,0,390.82,0.06,50.74,0.17,441.8,0,-31014.85,0,-59.3400000000001,Low
Oct 2065,Texas_Gulf,UKMO,Low,High,1203,3.35,0,0,0.01,0.7,15.35,3.42,2.29,0,3.97,0,1197.36,0.07,11.24,0.13,1208.8,0,-31063.85,0,-49,Low
Nov 2065,Texas_Gulf,UKMO,Low,High,600.31,1.83,0,0,0.01,0.7,3.28,0.08,1.2,0,2.47,0,597.29,0.05,2.51,0.01,599.86,0,-31069.65,0,-5.80000000000291,Low
Dec 2065,Texas_Gulf,UKMO,Low,High,350.44,0.72,0,0,0.01,0.7,3.09,0.02,0.55,0,1.38,0,349.17,0.03,2.37,0,351.58,0,-31069.2,0,0.450000000000728,Low
Jan 2066,Texas_Gulf,UKMO,Low,High,45.43,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.8,0,45.22,0.01,2.37,0,47.61,0,-31070.33,0,-1.13000000000102,Low
Feb 2066,Texas_Gulf,UKMO,Low,High,303.32,0.77,0,0,0.01,0.7,3.09,0.02,0.52,0,1.43,0,302.03,0.04,2.37,0,304.44,0,-31072.5,0,-2.16999999999825,Low
Mar 2066,Texas_Gulf,UKMO,Low,High,2.07,0.04,0,0,0.01,0.7,17.46,4.05,0.03,0,0.66,0,2,0.07,12.72,0.03,14.82,0,-31073.62,0,-1.11999999999898,Low
Apr 2066,Texas_Gulf,UKMO,Low,High,10.75,0.05,0,0,0.01,0.7,82.37,21.92,0.05,0,0.68,0,10.65,0.06,59.76,0.17,70.65,0,-31086.37,0,-12.75,Low
May 2066,Texas_Gulf,UKMO,Low,High,137.31,0.48,0,0,0,0.7,97.56,26.11,0.34,0,1.1,0,136.49,0.07,70.76,0.23,207.55,0,-31146.27,0,-59.9000000000015,Low
Jun 2066,Texas_Gulf,UKMO,Low,High,42.62,0.18,0,0,0,0.7,119.84,32.26,0.13,0,0.79,0,42.3,0.09,86.88,0.27,129.54,0,-31216.51,0,-70.239999999998,Low
Jul 2066,Texas_Gulf,UKMO,Low,High,286.08,1.05,0,0,0,0.7,107.98,29,0.73,0,1.67,0,284.29,0.08,78.3,0.26,362.92,0,-31303.43,0,-86.9200000000019,Low
Aug 2066,Texas_Gulf,UKMO,Low,High,173.59,0.78,0,0,0,0.7,106.98,28.72,0.54,0,1.39,0,172.27,0.07,77.57,0.24,250.15,0,-31380.27,0,-76.8400000000001,Low
Sep 2066,Texas_Gulf,UKMO,Low,High,937.92,2.35,0,0,0.01,0.7,48.67,12.6,1.7,0,2.96,0,933.88,0.08,35.38,0.18,969.51,0,-31456.84,0,-76.5699999999997,Low
Oct 2066,Texas_Gulf,UKMO,Low,High,91.45,0.29,0,0,0.01,0.7,67.02,17.68,0.2,0,0.93,0,90.97,0.04,48.64,0.12,139.77,0,-31488.43,0,-31.5900000000001,Low
Nov 2066,Texas_Gulf,UKMO,Low,High,136.32,0.39,0,0,0.01,0.7,12.39,2.63,0.27,0,1.08,0,135.65,0.01,9.07,0.01,144.75,0,-31536.75,0,-48.3199999999997,Low
Dec 2066,Texas_Gulf,UKMO,Low,High,366.55,0.72,0,0,0.01,0.7,3.09,0.02,0.59,0,1.4,0,365.24,0.02,2.37,0,367.63,0,-31545.18,0,-8.43000000000029,Low
Jan 2067,Texas_Gulf,UKMO,Low,High,78.04,0.18,0,0,0.01,0.7,3.09,0.02,0.14,0,0.86,0,77.72,0,2.37,0,80.09,0,-31546.26,0,-1.07999999999811,Low
Feb 2067,Texas_Gulf,UKMO,Low,High,79.74,0.38,0,0,0.01,0.7,3.09,0.02,0.27,0,1.05,0,79.1,0.02,2.37,0,81.49,0,-31548.31,0,-2.05000000000291,Low
Mar 2067,Texas_Gulf,UKMO,Low,High,24.66,0.11,0,0,0.01,0.7,33.93,8.64,0.08,0,0.75,0,24.48,0.05,24.6,0.05,49.17,0,-31550.05,0,-1.73999999999796,Low
Apr 2067,Texas_Gulf,UKMO,Low,High,274.74,0.79,0,0,0.01,0.7,65.27,17.2,0.55,0,1.45,0,273.4,0.03,47.39,0.17,320.98,0,-31574.56,0,-24.510000000002,Low
May 2067,Texas_Gulf,UKMO,Low,High,191.98,0.78,0,0,0,0.7,90.17,24.07,0.5,0,1.4,0,190.7,0.07,65.41,0.22,256.4,0,-31620.81,0,-46.25,Low
Jun 2067,Texas_Gulf,UKMO,Low,High,491.64,1.63,0,0,0,0.7,91.16,24.35,1.12,0,2.23,0,488.89,0.09,66.12,0.26,555.36,0,-31685.22,0,-64.4099999999999,Low
Jul 2067,Texas_Gulf,UKMO,Low,High,252.92,1.14,0,0,0,0.7,108.77,29.22,0.78,0,1.75,0,251,0.08,78.86,0.26,330.2,0,-31748.94,0,-63.7199999999975,Low
Aug 2067,Texas_Gulf,UKMO,Low,High,1621.34,4.66,0,0,0.01,0.69,43.04,11.05,3.19,0,5.22,0,1613.49,0.13,31.29,0.22,1645.13,0,-31826.22,0,-77.2800000000025,Low
Sep 2067,Texas_Gulf,UKMO,Low,High,1617.74,4.25,0,0,0.01,0.69,18.04,4.14,2.97,0,4.84,0,1610.52,0.1,13.21,0.15,1623.98,0,-31850.01,0,-23.7899999999972,Low
Oct 2067,Texas_Gulf,UKMO,Low,High,687.19,1.15,0,0,0.01,0.69,38.16,9.71,0.94,0,1.8,0,685.1,0.04,27.76,0.12,713.02,0,-31856.25,0,-6.2400000000016,Low
Nov 2067,Texas_Gulf,UKMO,Low,High,36.54,0.3,0,0,0.01,0.69,3.86,0.25,0.19,0,0.97,0,36.05,0.02,2.92,0,38.99,0,-31882.08,0,-25.8300000000017,Low
Dec 2067,Texas_Gulf,UKMO,Low,High,11.55,0.07,0,0,0.01,0.69,3.08,0.02,0.06,0,0.75,0,11.42,0.01,2.37,0,13.81,0,-31884.54,0,-2.45999999999913,Low
Jan 2068,Texas_Gulf,UKMO,Low,High,60.55,0.21,0,0,0.01,0.69,3.08,0.02,0.16,0,0.89,0,60.18,0.01,2.37,0,62.56,0,-31886.79,0,-2.25,Low
Feb 2068,Texas_Gulf,UKMO,Low,High,20.59,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,20.52,0.02,2.37,0,22.91,0,-31888.8,0,-2.0099999999984,Low
Mar 2068,Texas_Gulf,UKMO,Low,High,280.63,1.01,0,0,0.01,0.69,7.14,1.17,0.66,0,1.63,0,278.96,0.07,5.28,0.01,284.33,0,-31891.13,0,-2.33000000000175,Low
Apr 2068,Texas_Gulf,UKMO,Low,High,115.28,0.85,0,0,0.01,0.69,71.16,18.83,0.47,0,1.49,0,113.97,0.04,51.65,0.17,165.82,0,-31894.83,0,-3.70000000000073,Low
May 2068,Texas_Gulf,UKMO,Low,High,296.64,1.49,0,0,0,0.69,86.1,22.94,1.02,0,2.1,0,294.13,0.08,62.47,0.22,356.9,0,-31945.37,0,-50.5399999999972,Low
Jun 2068,Texas_Gulf,UKMO,Low,High,564.24,1.39,0,0,0,0.69,89.2,23.8,1.01,0,2,0,561.84,0.08,64.71,0.26,626.89,0,-32005.63,0,-60.260000000002,Low
Jul 2068,Texas_Gulf,UKMO,Low,High,562.68,2.28,0,0,0.01,0.69,89.9,24.01,1.57,0,2.88,0,558.83,0.09,65.2,0.25,624.37,0,-32068.28,0,-62.6499999999978,Low
Aug 2068,Texas_Gulf,UKMO,Low,High,175.25,0.93,0,0,0,0.69,104.73,28.1,0.66,0,1.55,0,173.65,0.08,75.94,0.23,249.9,0,-32129.97,0,-61.6900000000023,Low
Sep 2068,Texas_Gulf,UKMO,Low,High,567.63,1.54,0,0,0,0.69,67.87,17.9,1.17,0,2.16,0,564.92,0.07,49.28,0.18,614.46,0,-32204.62,0,-74.6499999999978,Low
Oct 2068,Texas_Gulf,UKMO,Low,High,210.14,0.8,0,0,0.01,0.69,61.61,16.2,0.56,0,1.45,0,208.77,0.04,44.72,0.13,253.66,0,-32251.45,0,-46.8300000000017,Low
Nov 2068,Texas_Gulf,UKMO,Low,High,531.42,1.46,0,0,0.01,0.69,3.84,0.24,0.98,0,2.12,0,528.99,0.02,2.91,0.01,531.93,0,-32294.97,0,-43.5200000000004,Low
Dec 2068,Texas_Gulf,UKMO,Low,High,8.29,0.06,0,0,0.01,0.69,3.08,0.02,0.04,0,0.73,0,8.18,0.02,2.37,0,10.57,0,-32295.48,0,-0.509999999998399,Low
Jan 2069,Texas_Gulf,UKMO,Low,High,199.3,0.48,0,0,0.01,0.69,3.08,0.02,0.35,0,1.16,0,198.48,0.01,2.37,0,200.86,0,-32297.77,0,-2.29000000000087,Low
Feb 2069,Texas_Gulf,UKMO,Low,High,189.66,0.74,0,0,0.01,0.69,3.08,0.02,0.47,0,1.41,0,188.45,0.02,2.37,0,190.84,0,-32299.32,0,-1.54999999999927,Low
Mar 2069,Texas_Gulf,UKMO,Low,High,139.97,0.42,0,0,0.01,0.69,13.47,2.93,0.26,0,1.06,0,139.29,0.06,9.85,0.02,149.21,0,-32300.51,0,-1.18999999999869,Low
Apr 2069,Texas_Gulf,UKMO,Low,High,13.17,0.06,0,0,0.01,0.69,79.76,21.2,0.06,0,0.7,0,13.05,0.06,57.87,0.17,71.14,0,-32309.75,0,-9.2400000000016,Low
May 2069,Texas_Gulf,UKMO,Low,High,95.22,0.43,0,0,0,0.69,102.62,27.51,0.29,0,1.05,0,94.5,0.08,74.42,0.24,169.23,0,-32367.72,0,-57.9700000000012,Low
Jun 2069,Texas_Gulf,UKMO,Low,High,128.34,0.36,0,0,0,0.69,120.61,32.47,0.3,0,0.98,0,127.68,0.07,87.44,0.28,215.48,0,-32441.73,0,-74.0099999999984,Low
