Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Central_Closed,MPIM,Low,No Change,165.72,2.67,0,0,4.65,5.96,19.48,3.23,0.79,0,-5.56,0,162.27,9.54,14.94,6.06,192.81,0,-4725.72,0,-22.9400000000005,No Change
Jul 2047,Central_Closed,MPIM,Low,No Change,1010.02,3.37,0,0,4.55,5.48,17.49,2.96,6.3,0,-2.8,0,1000.35,7.11,13.6,6.17,1027.23,0,-4752.8,0,-27.0799999999999,No Change
Aug 2047,Central_Closed,MPIM,Low,No Change,1782.44,6.26,0,0,2.85,3.44,10.32,1.61,10.68,0,-0.04,0,1765.5,6.89,8.11,5.32,1785.82,0,-4770.01,0,-17.21,No Change
Sep 2047,Central_Closed,MPIM,Low,No Change,1178.57,3.92,0,0,3.15,3.83,11.9,1.92,7.43,0,0.44,0,1167.22,4.17,9.3,4.45,1185.14,0,-4773.39,0,-3.38000000000011,No Change
Oct 2047,Central_Closed,MPIM,Low,No Change,1402.19,6.25,0,0,1.05,1.18,3.13,0.41,10.88,0,3.32,0,1385.06,3.05,2.6,2.08,1392.79,0,-4779.96,0,-6.56999999999971,No Change
Nov 2047,Central_Closed,MPIM,Low,No Change,559.56,2.23,0,0,0.56,0.62,1.24,0.04,2.94,0,-1.85,0,554.39,4.13,1.14,0,559.66,0,-4770.56,0,9.39999999999964,No Change
Dec 2047,Central_Closed,MPIM,Low,No Change,371.72,1.26,0,0,0.56,0.61,1.24,0.04,2.28,0,-1.96,0,368.18,3.28,1.14,0,372.6,0,-4770.67,0,-0.109999999999673,No Change
Jan 2048,Central_Closed,MPIM,Low,No Change,294.63,1.28,0,0,0.56,0.62,1.24,0.04,2.08,0,-2.37,0,291.27,3.71,1.14,0,296.12,0,-4771.55,0,-0.880000000000109,No Change
Feb 2048,Central_Closed,MPIM,Low,No Change,412.4,2.02,0,0,0.58,0.63,1.26,0.05,2.91,0,-2.72,0,407.48,4.78,1.16,0.02,413.44,0,-4773.05,0,-1.5,No Change
Mar 2048,Central_Closed,MPIM,Low,No Change,54.32,0.05,0,0,0.77,0.77,2.13,0.35,0.25,0,-5.42,0,54.02,5.46,1.79,0.99,62.26,0,-4774.09,0,-1.03999999999996,No Change
Apr 2048,Central_Closed,MPIM,Low,No Change,237.22,1.96,0,0,1.81,1.36,2.6,0.56,1.44,0,-4.07,0,233.82,5.58,2.49,2.13,244.02,0,-4782.02,0,-7.93000000000029,No Change
May 2048,Central_Closed,MPIM,Low,No Change,474.21,1.39,0,0,3.96,4.68,14.55,2.44,3.07,0,-5.83,0,469.76,7.93,11.39,5.34,494.42,0,-4788.82,0,-6.79999999999927,No Change
Jun 2048,Central_Closed,MPIM,Low,No Change,559.44,1.32,0,0,4.61,5.48,17.05,2.86,3.2,0,-5.65,0,554.92,7.84,13.31,6.44,582.52,0,-4809.03,0,-20.21,No Change
Jul 2048,Central_Closed,MPIM,Low,No Change,1257.99,4.49,0,0,3.7,4.54,14.34,2.34,8.99,0,-1.98,0,1244.51,7.31,11.15,5.96,1268.93,0,-4832.1,0,-23.0700000000006,No Change
Aug 2048,Central_Closed,MPIM,Low,No Change,974.55,2.22,0,0,4.24,5.08,15.89,2.64,5.16,0,-2.43,0,967.17,5.5,12.4,5.51,990.58,0,-4843.04,0,-10.9399999999996,No Change
Sep 2048,Central_Closed,MPIM,Low,No Change,1006.85,3.25,0,0,3.34,4.08,12.8,2.08,6.34,0,-0.03,0,997.26,4.01,9.98,4.31,1015.56,0,-4859.08,0,-16.04,No Change
Oct 2048,Central_Closed,MPIM,Low,No Change,390.06,2.15,0,0,1.52,1.69,4.62,0.69,2.6,0,0.35,0,385.31,1.97,3.76,2,393.04,0,-4867.78,0,-8.69999999999982,No Change
Nov 2048,Central_Closed,MPIM,Low,No Change,503.8,2.18,0,0,0.6,0.64,1.31,0.07,3.09,0,0.77,0,498.53,1.45,1.21,0.08,501.26,0,-4870.77,0,-2.99000000000069,No Change
Dec 2048,Central_Closed,MPIM,Low,No Change,272.99,1.39,0,0,0.56,0.62,1.24,0.04,2.22,0,0.34,0,269.39,1.1,1.14,0,271.63,0,-4868.23,0,2.54000000000087,No Change
Jan 2049,Central_Closed,MPIM,Low,No Change,459,0.81,0,0,0.56,0.62,1.25,0.04,2.29,0,-0.37,0,455.9,1.24,1.14,0,458.29,0,-4866.87,0,1.35999999999967,No Change
Feb 2049,Central_Closed,MPIM,Low,No Change,637.4,1.73,0,0,0.56,0.62,1.25,0.04,3.44,0,-2.14,0,632.24,3.92,1.14,0,637.3,0,-4866.15,0,0.720000000000255,No Change
Mar 2049,Central_Closed,MPIM,Low,No Change,207.57,0.46,0,0,0.59,0.64,1.27,0.05,1.15,0,-4.95,0,205.95,5.45,1.17,0.01,212.59,0,-4866.06,0,0.089999999999236,No Change
Apr 2049,Central_Closed,MPIM,Low,No Change,16.34,0.62,0,0,1.19,1.44,4.16,0.63,0.11,0,-4.28,0,15.61,5.15,3.28,2.17,26.22,0,-4871.08,0,-5.01999999999953,No Change
May 2049,Central_Closed,MPIM,Low,No Change,377.76,1.09,0,0,4.17,4.97,15.56,2.6,2.18,0,-4.17,0,374.49,6.08,12.15,5.24,397.95,0,-4880.96,0,-9.88000000000011,No Change
Jun 2049,Central_Closed,MPIM,Low,No Change,514.76,1.09,0,0,4.77,5.61,17.34,2.93,2.49,0,-4.02,0,511.18,5.95,13.57,6.51,537.21,0,-4901.15,0,-20.1899999999996,No Change
Jul 2049,Central_Closed,MPIM,Low,No Change,1600.9,5.4,0,0,3.28,4.03,12.47,1.99,10.91,0,-1.09,0,1584.59,7.24,9.72,6.04,1607.59,0,-4923.59,0,-22.4400000000005,No Change
Aug 2049,Central_Closed,MPIM,Low,No Change,1774.26,5.69,0,0,2.92,3.47,10.59,1.71,11.19,0,-0.09,0,1757.38,6.34,8.33,5.26,1777.31,0,-4930.28,0,-6.6899999999996,No Change
Sep 2049,Central_Closed,MPIM,Low,No Change,105.98,0.42,0,0,4.02,5.39,17.92,2.9,0.7,0,-1.71,0,104.86,3.5,13.65,4.62,126.63,0,-4933.33,0,-3.05000000000018,No Change
Oct 2049,Central_Closed,MPIM,Low,No Change,1832.08,5.65,0,0,0.96,0.97,2.19,0.25,12.11,0,3.2,0,1814.31,2.47,1.93,2.37,1821.07,0,-4953.98,0,-20.6499999999996,No Change
Nov 2049,Central_Closed,MPIM,Low,No Change,44.44,0.29,0,0,0.15,0.43,1.26,0.05,0.42,0,-0.26,0,43.73,0.82,0.94,0,45.49,0,-4942.98,0,11,No Change
Dec 2049,Central_Closed,MPIM,Low,No Change,268.86,0.88,0,0,0.56,0.62,1.25,0.04,1.58,0,0.04,0,266.39,0.89,1.15,0,268.43,0,-4944.03,0,-1.05000000000018,No Change
Jan 2050,Central_Closed,MPIM,Low,No Change,139.95,0.12,0,0,0.41,0.55,1.25,0.04,0.72,0,-0.77,0,139.12,1.03,1.07,0,141.21,0,-4943.61,0,0.420000000000073,No Change
Feb 2050,Central_Closed,MPIM,Low,No Change,333.78,1.89,0,0,0.57,0.62,1.25,0.05,2.42,0,-0.86,0,329.47,2.8,1.15,0,333.42,0,-4944.87,0,-1.26000000000022,No Change
Mar 2050,Central_Closed,MPIM,Low,No Change,53.9,0.1,0,0,0.83,0.82,1.85,0.25,0.32,0,-5.1,0,53.49,5.18,1.62,0.61,60.89,0,-4944.52,0,0.349999999999454,No Change
Apr 2050,Central_Closed,MPIM,Low,No Change,133.07,0.32,0,0,1.97,4.07,12.74,1.33,0.61,0,-1.67,0,132.13,4.09,9.31,4.31,149.85,0,-4951.5,0,-6.97999999999956,No Change
May 2050,Central_Closed,MPIM,Low,No Change,162.36,0.46,0,0,4.33,5.5,17.93,2.98,0.81,0,-3.01,0,161.09,4.63,13.79,5.61,185.12,0,-4968.28,0,-16.7799999999997,No Change
Jun 2050,Central_Closed,MPIM,Low,No Change,1011.51,2.58,0,0,4.81,5.84,18.78,3.18,5.52,0,-1.88,0,1003.41,5.49,14.58,6.5,1029.97,0,-4991.04,0,-22.7600000000002,No Change
Jul 2050,Central_Closed,MPIM,Low,No Change,996.47,3.11,0,0,4.41,5.31,16.98,2.88,6.88,0,-2.28,0,986.47,6.3,13.21,6.27,1012.24,0,-5009.5,0,-18.46,No Change
Aug 2050,Central_Closed,MPIM,Low,No Change,1869.15,6.55,0,0,2.58,3.12,9.56,1.51,13.64,0,0.44,0,1848.96,6.65,7.5,5.58,1868.69,0,-5025.28,0,-15.7799999999997,No Change
Sep 2050,Central_Closed,MPIM,Low,No Change,191.69,0.77,0,0,4.44,5.49,17.85,2.99,0.98,0,-0.97,0,189.94,2.79,13.79,4.6,211.12,0,-5024.82,0,0.460000000000036,No Change
Oct 2050,Central_Closed,MPIM,Low,No Change,312.23,1.16,0,0,1.85,2.05,5.81,0.91,1.91,0,0.58,0,309.16,0.78,4.69,1.96,316.6,0,-5044.25,0,-19.4300000000003,No Change
Nov 2050,Central_Closed,MPIM,Low,No Change,1302.89,3.19,0,0,0.56,0.62,1.25,0.04,7.11,0,1.93,0,1292.59,1.33,1.15,0,1295.07,0,-5048.61,0,-4.35999999999967,No Change
Dec 2050,Central_Closed,MPIM,Low,No Change,467.09,1.46,0,0,0.56,0.62,1.25,0.04,2.67,0,0.36,0,462.96,1.15,1.15,0,465.26,0,-5040.78,0,7.82999999999993,No Change
Jan 2051,Central_Closed,MPIM,Low,No Change,466.23,0.98,0,0,0.56,0.62,1.25,0.04,2.75,0,-0.27,0,462.5,1.31,1.15,0,464.96,0,-5038.95,0,1.82999999999993,No Change
Feb 2051,Central_Closed,MPIM,Low,No Change,787.89,2.34,0,0,0.81,0.77,1.37,0.08,4.61,0,-0.33,0,780.94,2.64,1.33,0,784.9,0,-5037.68,0,1.26999999999953,No Change
Mar 2051,Central_Closed,MPIM,Low,No Change,259.61,1.19,0,0,1.01,0.88,1.51,0.14,1.73,0,-4.56,0,256.69,5.63,1.5,0.1,263.92,0,-5034.7,0,2.98000000000047,No Change
Apr 2051,Central_Closed,MPIM,Low,No Change,1345.45,4.59,0,0,1.22,0.96,1.9,0.31,8.28,0,-2.27,0,1332.58,6.6,1.85,1.4,1342.43,0,-5039,0,-4.30000000000018,No Change
May 2051,Central_Closed,MPIM,Low,No Change,159.4,0.36,0,0,3.05,4.72,15.26,2.14,1,0,-3.11,0,158.04,5.14,11.45,5.02,179.64,0,-5035.98,0,3.02000000000044,No Change
Jun 2051,Central_Closed,MPIM,Low,No Change,1218.83,2.36,0,0,3.83,4.58,13.93,2.26,6.32,0,-3.53,0,1210.15,6.64,10.92,6.13,1233.84,0,-5056.22,0,-20.2400000000007,No Change
Jul 2051,Central_Closed,MPIM,Low,No Change,1523.82,4.15,0,0,3.5,4.17,12.81,2.1,9.76,0,-2.1,0,1509.91,6.92,10.05,6.03,1532.91,0,-5071.24,0,-15.0199999999995,No Change
Aug 2051,Central_Closed,MPIM,Low,No Change,619.37,1.45,0,0,4.4,5.24,16.35,2.74,3.44,0,-2.95,0,614.48,5.24,12.77,5.45,637.93,0,-5080.32,0,-9.07999999999993,No Change
Sep 2051,Central_Closed,MPIM,Low,No Change,590.05,2.18,0,0,4.01,4.99,15.97,2.62,3.82,0,-0.55,0,584.05,3.7,12.37,4.46,604.59,0,-5098.89,0,-18.5700000000006,No Change
Oct 2051,Central_Closed,MPIM,Low,No Change,298.48,1.24,0,0,1.97,2.27,6.66,1.04,1.96,0,0.46,0,295.28,1.08,5.31,2.06,303.73,0,-5113.43,0,-14.54,No Change
Nov 2051,Central_Closed,MPIM,Low,No Change,1171.17,4.42,0,0,0.6,0.65,1.27,0.05,7.52,0,2.48,0,1159.23,1.99,1.18,0,1162.4,0,-5118.68,0,-5.25,No Change
Dec 2051,Central_Closed,MPIM,Low,No Change,297.99,1.36,0,0,0.56,0.62,1.26,0.04,2.2,0,0.27,0,294.43,1.14,1.15,0,296.73,0,-5109.91,0,8.77000000000044,No Change
Jan 2052,Central_Closed,MPIM,Low,No Change,576.97,2.4,0,0,0.56,0.62,1.26,0.04,3.71,0,0.54,0,570.85,1.92,1.15,0,573.93,0,-5108.64,0,1.26999999999953,No Change
Feb 2052,Central_Closed,MPIM,Low,No Change,344.67,0.79,0,0,0.56,0.62,1.26,0.04,2.11,0,-1.46,0,341.77,2.32,1.15,0,345.24,0,-5105.6,0,3.03999999999996,No Change
Mar 2052,Central_Closed,MPIM,Low,No Change,126.8,1.14,0,0,0.43,0.57,1.31,0.07,0.82,0,-4.54,0,124.84,5.81,1.11,0.04,131.81,0,-5106.17,0,-0.569999999999709,No Change
Apr 2052,Central_Closed,MPIM,Low,No Change,8.6,2.25,0,0,1.12,1.3,3.68,0.57,0.08,0,-4.07,0,6.27,6.5,2.93,1.92,17.62,0,-5111.18,0,-5.01000000000022,No Change
May 2052,Central_Closed,MPIM,Low,No Change,1294.96,2.72,0,0,3.08,3.45,9.97,1.63,6.55,0,-4.95,0,1285.7,8.04,7.97,5.26,1306.96,0,-5120.2,0,-9.01999999999953,No Change
Jun 2052,Central_Closed,MPIM,Low,No Change,68.3,0.12,0,0,4.63,6.23,20.91,3.43,0.32,0,-4.19,0,67.87,5.9,15.89,6.18,95.83,0,-5132.2,0,-12,No Change
Jul 2052,Central_Closed,MPIM,Low,No Change,388.52,1.37,0,0,5.37,6.51,21.01,3.59,2.38,0,-3.53,0,384.77,6.03,16.28,6.42,413.5,0,-5159.73,0,-27.5299999999997,No Change
Aug 2052,Central_Closed,MPIM,Low,No Change,1035.1,3.64,0,0,4.17,5.02,16.03,2.7,6.83,0,-1.23,0,1024.62,5.73,12.48,5.66,1048.48,0,-5184.71,0,-24.9800000000005,No Change
Sep 2052,Central_Closed,MPIM,Low,No Change,2057.84,4.99,0,0,2.71,3.25,10.01,1.6,11.58,0,1.17,0,2041.27,4.37,7.87,4.43,2057.93,0,-5198.09,0,-13.3800000000001,No Change
Oct 2052,Central_Closed,MPIM,Low,No Change,493.82,3.36,0,0,2.5,3.37,10.72,1.61,4.57,0,1.83,0,485.89,2.39,8.25,3.43,499.96,0,-5198.19,0,-0.0999999999994543,No Change
Nov 2052,Central_Closed,MPIM,Low,No Change,52.72,0.22,0,0,0.26,0.5,1.55,0.12,0.41,0,-0.21,0,52.08,0.67,1.19,0.27,54.22,0,-5204.33,0,-6.14000000000033,No Change
Dec 2052,Central_Closed,MPIM,Low,No Change,34.01,0.1,0,0,0.19,0.45,1.26,0.04,0.24,0,-0.32,0,33.68,0.67,0.96,0,35.31,0,-5205.83,0,-1.5,No Change
Jan 2053,Central_Closed,MPIM,Low,No Change,272.84,0.59,0,0,0.57,0.63,1.26,0.04,1.58,0,-0.51,0,270.68,1.16,1.16,0,273,0,-5207.12,0,-1.28999999999996,No Change
Feb 2053,Central_Closed,MPIM,Low,No Change,155.07,0.26,0,0,0.45,0.57,1.27,0.05,0.98,0,-1.68,0,153.83,2.06,1.1,0,157,0,-5207.28,0,-0.159999999999854,No Change
Mar 2053,Central_Closed,MPIM,Low,No Change,199.76,0.49,0,0,1.1,0.88,1.92,0.34,1.14,0,-4.95,0,198.13,5.21,1.81,0.98,206.13,0,-5209.2,0,-1.92000000000007,No Change
Apr 2053,Central_Closed,MPIM,Low,No Change,604.82,0.84,0,0,1.99,1.53,2.83,0.57,3.02,0,-4.39,0,600.96,4.77,2.73,2.48,610.94,0,-5215.57,0,-6.36999999999989,No Change
May 2053,Central_Closed,MPIM,Low,No Change,271.29,0.83,0,0,4.38,5.4,17.29,2.89,1.69,0,-3.14,0,268.78,4.98,13.39,5.75,292.89,0,-5221.69,0,-6.11999999999989,No Change
Jun 2053,Central_Closed,MPIM,Low,No Change,163.84,0.36,0,0,4.58,6.35,21.18,3.38,1.26,0,-3.52,0,162.23,5.65,16.03,7.12,191.03,0,-5243.29,0,-21.6000000000004,No Change
Jul 2053,Central_Closed,MPIM,Low,No Change,1148.95,3.7,0,0,3.92,4.8,15,2.45,7.89,0,-2.27,0,1137.36,6.85,11.67,6.36,1162.24,0,-5270.47,0,-27.1800000000003,No Change
Aug 2053,Central_Closed,MPIM,Low,No Change,841.01,4.16,0,0,3.67,4.7,14.88,2.36,7,0,-1.09,0,829.85,6.27,11.5,5.55,853.17,0,-5283.76,0,-13.29,No Change
Sep 2053,Central_Closed,MPIM,Low,No Change,212.95,0.81,0,0,4.4,5.4,17.39,2.91,1.14,0,-1.11,0,211,2.92,13.47,4.47,231.87,0,-5295.92,0,-12.1599999999999,No Change
Oct 2053,Central_Closed,MPIM,Low,No Change,261.54,0.99,0,0,1.76,2.34,7.08,1.01,1.77,0,0.13,0,258.78,1.44,5.49,2.38,268.08,0,-5314.84,0,-18.9200000000001,No Change
Nov 2053,Central_Closed,MPIM,Low,No Change,114.43,0.16,0,0,0.41,0.55,1.3,0.05,0.64,0,-0.29,0,113.62,0.6,1.1,0.03,115.35,0,-5321.38,0,-6.53999999999996,No Change
Dec 2053,Central_Closed,MPIM,Low,No Change,914.43,2.76,0,0,0.57,0.63,1.26,0.04,6,0,1.6,0,905.67,1.22,1.16,0,908.04,0,-5322.31,0,-0.930000000000291,No Change
Jan 2054,Central_Closed,MPIM,Low,No Change,345.62,0.76,0,0,0.57,0.63,1.26,0.04,1.93,0,-0.46,0,342.94,1.29,1.16,0,345.38,0,-5315.92,0,6.39000000000033,No Change
Feb 2054,Central_Closed,MPIM,Low,No Change,66.73,0.13,0,0,0.32,0.51,1.27,0.05,0.38,0,-1.39,0,66.21,1.72,1.03,0,68.96,0,-5315.67,0,0.25,No Change
Mar 2054,Central_Closed,MPIM,Low,No Change,397.07,1.42,0,0,1.24,0.94,1.94,0.35,2.39,0,-4.5,0,393.25,5.62,1.89,1.09,401.85,0,-5317.9,0,-2.22999999999956,No Change
Apr 2054,Central_Closed,MPIM,Low,No Change,6.63,0.69,0,0,1.51,4.06,13.35,1.3,0.06,0,-1.72,0,5.88,4.96,9.5,4.4,24.74,0,-5322.69,0,-4.78999999999996,No Change
May 2054,Central_Closed,MPIM,Low,No Change,33.69,0.8,0,0,3.88,5.4,18.23,2.93,0.21,0,-3.17,0,32.69,5.49,13.78,5.39,57.35,0,-5340.8,0,-18.1100000000006,No Change
Jun 2054,Central_Closed,MPIM,Low,No Change,877.44,2.79,0,0,4.25,5.08,15.76,2.62,5.52,0,-2.74,0,869.14,6.36,12.31,6.87,894.68,0,-5364.45,0,-23.6499999999996,No Change
Jul 2054,Central_Closed,MPIM,Low,No Change,582.39,2.56,0,0,4.74,5.87,18.77,3.11,4.62,0,-2.62,0,575.21,6.31,14.53,6.53,602.58,0,-5381.69,0,-17.2399999999998,No Change
Aug 2054,Central_Closed,MPIM,Low,No Change,370.62,1.36,0,0,4.96,6.04,19.43,3.29,2.38,0,-1.08,0,366.88,3.52,15.06,5.82,391.28,0,-5401.88,0,-20.1900000000005,No Change
Sep 2054,Central_Closed,MPIM,Low,No Change,1127.78,2.94,0,0,3.37,4.08,12.82,2.1,7.44,0,1.08,0,1117.39,2.57,10.01,4.73,1134.7,0,-5422.54,0,-20.6599999999999,No Change
Oct 2054,Central_Closed,MPIM,Low,No Change,2307.14,10.83,0,0,0.78,0.72,1.55,0.17,18.03,0,5.28,0,2278.28,5.49,1.44,2.26,2287.47,0,-5429.47,0,-6.93000000000029,No Change
Nov 2054,Central_Closed,MPIM,Low,No Change,629.82,2.45,0,0,0.57,0.63,1.27,0.04,3.49,0,0.87,0,623.88,1.64,1.16,0,626.68,0,-5409.8,0,19.6700000000001,No Change
Dec 2054,Central_Closed,MPIM,Low,No Change,516.9,1.83,0,0,0.57,0.63,1.27,0.04,3.26,0,0.57,0,511.81,1.32,1.16,0,514.29,0,-5406.66,0,3.14000000000033,No Change
Jan 2055,Central_Closed,MPIM,Low,No Change,239.32,1.33,0,0,0.57,0.63,1.27,0.04,1.73,0,-0.22,0,236.25,1.61,1.16,0,239.02,0,-5404.05,0,2.60999999999967,No Change
Feb 2055,Central_Closed,MPIM,Low,No Change,277.56,0.63,0,0,0.58,0.64,1.27,0.05,1.63,0,-1.48,0,275.29,2.16,1.17,0,278.63,0,-5403.76,0,0.289999999999964,No Change
Mar 2055,Central_Closed,MPIM,Low,No Change,278.37,1.82,0,0,1.13,0.88,1.8,0.3,1.68,0,-4.41,0,274.86,5.99,1.74,0.84,283.43,0,-5404.83,0,-1.06999999999971,No Change
Apr 2055,Central_Closed,MPIM,Low,No Change,51.37,1.75,0,0,1.75,2.12,6.24,0.97,0.32,0,-3.4,0,49.3,5.53,4.89,2.82,62.55,0,-5409.89,0,-5.0600000000004,No Change
May 2055,Central_Closed,MPIM,Low,No Change,432.77,2.77,0,0,3.99,4.77,14.75,2.43,2.45,0,-4.25,0,427.56,7.8,11.53,5.34,452.23,0,-5421.07,0,-11.1799999999994,No Change
Jun 2055,Central_Closed,MPIM,Low,No Change,1316.39,6.29,0,0,3.64,4.45,13.91,2.26,8.43,0,-0.97,0,1301.66,8.08,10.84,6.22,1326.79,0,-5440.53,0,-19.46,No Change
Jul 2055,Central_Closed,MPIM,Low,No Change,1856.12,3.88,0,0,4.03,4.89,15.32,2.52,9.13,0,-1.97,0,1843.12,6.7,11.94,6.03,1867.79,0,-5450.94,0,-10.4099999999999,No Change
Aug 2055,Central_Closed,MPIM,Low,No Change,2051.08,7.55,0,0,2.49,3.02,9.13,1.42,13.36,0,1.23,0,2030.17,6.85,7.18,5.21,2049.41,0,-5462.6,0,-11.6600000000008,No Change
Sep 2055,Central_Closed,MPIM,Low,No Change,1347.79,4.9,0,0,2.77,3.35,10.36,1.66,9.16,0,1.26,0,1333.74,4.22,8.12,4.37,1350.45,0,-5460.94,0,1.66000000000076,No Change
Oct 2055,Central_Closed,MPIM,Low,No Change,1135.05,3,0,0,1.75,2.06,5.62,0.78,6.3,0,1.42,0,1125.75,1.9,4.52,2.61,1134.78,0,-5463.6,0,-2.66000000000076,No Change
Nov 2055,Central_Closed,MPIM,Low,No Change,192.65,0.76,0,0,0.58,0.64,1.28,0.05,1.29,0,-0.11,0,190.6,0.93,1.17,0,192.7,0,-5463.32,0,0.280000000000655,No Change
Dec 2055,Central_Closed,MPIM,Low,No Change,522.28,2.42,0,0,0.57,0.63,1.27,0.04,4,0,1.02,0,515.86,1.47,1.16,0,518.49,0,-5463.38,0,-0.0600000000004002,No Change
Jan 2056,Central_Closed,MPIM,Low,No Change,688.87,3.34,0,0,0.57,0.63,1.27,0.04,4.37,0,1.14,0,681.15,2.27,1.16,0,684.58,0,-5459.58,0,3.80000000000018,No Change
Feb 2056,Central_Closed,MPIM,Low,No Change,276.31,0.65,0,0,0.57,0.63,1.27,0.04,1.71,0,-1.41,0,273.95,2.12,1.16,0,277.23,0,-5455.3,0,4.27999999999975,No Change
Mar 2056,Central_Closed,MPIM,Low,No Change,145.72,0.9,0,0,0.46,0.58,1.35,0.07,0.96,0,-4.74,0,143.85,5.77,1.15,0.07,150.84,0,-5456.23,0,-0.929999999999382,No Change
Apr 2056,Central_Closed,MPIM,Low,No Change,241.09,2.37,0,0,1.31,1.08,2.55,0.48,1.69,0,-3.59,0,237.03,5.72,2.3,1.47,246.52,0,-5461.34,0,-5.11000000000058,No Change
May 2056,Central_Closed,MPIM,Low,No Change,962.29,4.46,0,0,2.32,2.61,6.97,1.04,6.11,0,-3.68,0,951.71,8.43,5.64,4.77,970.56,0,-5466.78,0,-5.4399999999996,No Change
Jun 2056,Central_Closed,MPIM,Low,No Change,167.39,3.91,0,0,4.39,5.91,19.59,3.17,1.19,0,-3.38,0,162.3,8.81,14.91,6.13,192.15,0,-5475.05,0,-8.27000000000044,No Change
Jul 2056,Central_Closed,MPIM,Low,No Change,933.41,4.49,0,0,4.4,5.36,16.93,2.81,6.2,0,-4.19,0,922.72,9.64,13.16,6.27,951.8,0,-5499.81,0,-24.7600000000002,No Change
Aug 2056,Central_Closed,MPIM,Low,No Change,1827.58,6.68,0,0,2.88,3.4,10.15,1.62,11.26,0,-0.59,0,1809.64,7.79,8.02,5.5,1830.95,0,-5518.2,0,-18.3899999999994,No Change
Sep 2056,Central_Closed,MPIM,Low,No Change,2563.12,6.54,0,0,2.33,2.82,8.66,1.35,14.12,0,2.2,0,2542.46,4.83,6.82,4.21,2558.31,0,-5521.56,0,-3.36000000000058,No Change
Oct 2056,Central_Closed,MPIM,Low,No Change,1593.83,6.16,0,0,0.93,0.85,1.78,0.21,10.6,0,2.77,0,1577.08,3.31,1.65,1.69,1583.72,0,-5516.75,0,4.8100000000004,No Change
Nov 2056,Central_Closed,MPIM,Low,No Change,966.33,3.24,0,0,0.57,0.63,1.27,0.04,5.8,0,1.6,0,957.29,1.7,1.17,0,960.16,0,-5506.65,0,10.1000000000004,No Change
Dec 2056,Central_Closed,MPIM,Low,No Change,18.91,0.08,0,0,0.16,0.44,1.27,0.04,0.12,0,-0.49,0,18.71,0.84,0.95,0,20.51,0,-5500.48,0,6.17000000000007,No Change
Jan 2057,Central_Closed,MPIM,Low,No Change,650.94,2.49,0,0,0.57,0.63,1.27,0.04,3.75,0,0.43,0,644.7,2.13,1.17,0,648,0,-5502.08,0,-1.60000000000036,No Change
Feb 2057,Central_Closed,MPIM,Low,No Change,90.16,0.14,0,0,0.68,0.74,1.46,0.1,0.52,0,-2.02,0,89.5,2.21,1.31,0,93.02,0,-5499.13,0,2.94999999999982,No Change
Mar 2057,Central_Closed,MPIM,Low,No Change,122.37,0.91,0,0,0.89,0.84,2.11,0.34,0.73,0,-5.12,0,120.74,5.97,1.83,1.15,129.69,0,-5501.99,0,-2.85999999999967,No Change
Apr 2057,Central_Closed,MPIM,Low,No Change,205.61,1.34,0,0,2.25,4.09,12.73,1.46,1.14,0,-4.16,0,203.12,7.35,9.42,4.69,224.58,0,-5509.3,0,-7.3100000000004,No Change
May 2057,Central_Closed,MPIM,Low,No Change,333.08,0.93,0,0,4.49,5.33,16.77,2.84,1.61,0,-5.99,0,330.54,7.75,13.09,5.37,356.76,0,-5528.28,0,-18.9799999999996,No Change
Jun 2057,Central_Closed,MPIM,Low,No Change,1421.17,3.22,0,0,3.73,4.47,13.77,2.26,8.42,0,-3.39,0,1409.54,7.35,10.78,6.39,1434.06,0,-5551.97,0,-23.6900000000005,No Change
Jul 2057,Central_Closed,MPIM,Low,No Change,1091.36,3.53,0,0,4.18,5.06,15.98,2.66,7.55,0,-2.45,0,1080.28,6.86,12.44,6.29,1105.87,0,-5564.85,0,-12.8800000000001,No Change
Aug 2057,Central_Closed,MPIM,Low,No Change,2539.78,9.4,0,0,1.98,2.44,7.07,1.02,16.77,0,1.89,0,2513.61,7.96,5.59,5.22,2532.39,0,-5579.36,0,-14.5099999999993,No Change
Sep 2057,Central_Closed,MPIM,Low,No Change,687.16,2.18,0,0,3.7,4.36,13.46,2.24,4.16,0,-0.75,0,680.83,3.58,10.56,4.6,699.57,0,-5571.97,0,7.38999999999942,No Change
Oct 2057,Central_Closed,MPIM,Low,No Change,262.64,1.25,0,0,1.95,2.23,6.51,1.02,1.86,0,0.37,0,259.53,1.17,5.2,2.02,267.92,0,-5584.37,0,-12.3999999999996,No Change
Nov 2057,Central_Closed,MPIM,Low,No Change,12.88,0.05,0,0,0.14,0.44,1.33,0.05,0.11,0,-0.23,0,12.73,0.58,0.98,0,14.29,0,-5589.65,0,-5.27999999999975,No Change
