Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Lower_Colorado,GFDL,Low,No Change,568.15,6.02,0,13.27,0.05,0.09,1.35,0.07,4.63,0,-7.58,0,557.5,0.37,1.24,0,559.11,0,-8040.81,0,-6.23000000000047,High
Dec 2056,Lower_Colorado,GFDL,Low,No Change,69.94,0.34,0,0.75,0.05,0.09,1.35,0.07,0.3,0,-0.43,0,69.29,0.06,1.24,0,70.6,0,-8045.05,0,-4.23999999999978,High
Jan 2057,Lower_Colorado,GFDL,Low,No Change,591.72,7.15,0,15.53,0.05,0.09,1.35,0.07,5.3,0,-8.69,0,579.26,0.35,1.25,0,580.86,0,-8046.46,0,-1.40999999999985,High
Feb 2057,Lower_Colorado,GFDL,Low,No Change,138.6,1.69,0,3.48,0.05,0.09,1.36,0.07,1.38,0,-1.88,0,135.53,0.13,1.25,0,136.91,0,-8051.13,0,-4.67000000000007,High
Mar 2057,Lower_Colorado,GFDL,Low,No Change,51.82,0.21,0,0.22,0.13,0.1,2.11,0.41,0.24,0,-0.15,0,51.38,0.11,1.73,0.04,53.26,0,-8052.91,0,-1.77999999999975,High
Apr 2057,Lower_Colorado,GFDL,Low,No Change,79.77,0.38,0,0.49,1.04,0.53,8.37,3.14,0.33,0,-0.7,0,79.06,0.1,5.73,1.2,86.09,0,-8054.57,0,-1.65999999999985,High
May 2057,Lower_Colorado,GFDL,Low,No Change,37.35,0.38,0,0.34,1.17,0.68,10.4,3.92,0.32,0,-0.56,0,36.66,0.11,6.96,2.37,46.1,0,-8061.38,0,-6.8100000000004,High
Jun 2057,Lower_Colorado,GFDL,Low,No Change,187.36,2.3,0,2.38,4.02,2.3,11.2,4.84,1.79,0,-1.9,0,183.28,0.09,8.08,3.29,194.74,0,-8070.47,0,-9.09000000000015,High
Jul 2057,Lower_Colorado,GFDL,Low,No Change,1950.69,21.23,0,43.1,2.69,1.54,8.1,3.33,16.22,0,-23.9,0,1913.24,0.87,5.92,3.22,1923.25,0,-8080.23,0,-9.75999999999931,High
Aug 2057,Lower_Colorado,GFDL,Low,No Change,1426.88,16.45,0,32.12,2.83,1.6,8.61,3.58,12.64,0,-17.63,0,1397.79,0.73,6.26,2.88,1407.66,0,-8095.89,0,-15.6600000000008,High
Sep 2057,Lower_Colorado,GFDL,Low,No Change,2015.89,22.27,0,47.56,1.66,0.93,6.03,2.31,16.96,0,-26.99,0,1976.66,0.97,4.45,2.21,1984.29,0,-8108.79,0,-12.8999999999996,High
Oct 2057,Lower_Colorado,GFDL,Low,No Change,1869.92,19.03,0,41.4,1.25,0.71,4.8,1.73,14.53,0,-23.8,0,1836.36,0.89,3.61,1.23,1842.09,0,-8124.75,0,-15.96,High
Nov 2057,Lower_Colorado,GFDL,Low,No Change,204.81,1.73,0,3.79,0.23,0.15,2.35,0.53,1.24,0,-2.27,0,201.84,0.12,1.9,0.07,203.93,0,-8138.32,0,-13.5699999999997,High
Dec 2057,Lower_Colorado,GFDL,Low,No Change,433.78,4.04,0,9.08,0.05,0.09,1.36,0.07,3.43,0,-5.3,0,426.31,0.31,1.25,0,427.86,0,-8141.24,0,-2.92000000000007,High
Jan 2058,Lower_Colorado,GFDL,Low,No Change,1172.96,11.5,0,25.6,0.05,0.09,1.36,0.07,8.54,0,-14.62,0,1152.92,0.56,1.25,0,1154.73,0,-8144.4,0,-3.15999999999985,High
Feb 2058,Lower_Colorado,GFDL,Low,No Change,788.6,8.25,0,18.49,0.05,0.09,1.36,0.07,6.02,0,-10.65,0,774.34,0.45,1.25,0,776.04,0,-8151.77,0,-7.3700000000008,High
Mar 2058,Lower_Colorado,GFDL,Low,No Change,314.38,2.14,0,5.09,0.08,0.09,1.7,0.22,1.64,0,-3.23,0,310.59,0.29,1.47,0.02,312.36,0,-8157.7,0,-5.92999999999938,High
Apr 2058,Lower_Colorado,GFDL,Low,No Change,4.08,0.01,0,0.08,0.18,0.14,8.47,2.98,0.01,0,-0.16,0,4.06,0.05,5.54,0.72,10.37,0,-8160.78,0,-3.07999999999993,High
May 2058,Lower_Colorado,GFDL,Low,No Change,109.89,1.34,0,1.35,2.73,1.44,10.33,4.29,1.09,0,-1.45,0,107.46,0.15,7.32,2.38,117.3,0,-8167.14,0,-6.36000000000058,High
Jun 2058,Lower_Colorado,GFDL,Low,No Change,428.77,5.71,0,9.17,3.76,2.14,10.65,4.57,4.66,0,-5.31,0,418.4,0.24,7.7,3.38,429.71,0,-8175.91,0,-8.76999999999953,High
Jul 2058,Lower_Colorado,GFDL,Low,No Change,2174.52,23.33,0,47.37,2.49,1.44,7.46,3.02,17.96,0,-26.08,0,2133.23,0.99,5.48,3.18,2142.89,0,-8186.02,0,-10.1100000000006,High
Aug 2058,Lower_Colorado,GFDL,Low,No Change,1720.65,18.57,0,37.07,2.66,1.5,8.23,3.39,13.99,0,-20.47,0,1688.09,0.81,6,2.86,1697.76,0,-8201.75,0,-15.7299999999996,High
Sep 2058,Lower_Colorado,GFDL,Low,No Change,127.64,1.5,0,1.27,2.77,1.55,9.33,3.85,1.48,0,-1.07,0,124.66,0.08,6.7,2.3,133.74,0,-8215.94,0,-14.1900000000005,High
Oct 2058,Lower_Colorado,GFDL,Low,No Change,385.37,3.78,0,7.47,2.18,1.2,7.31,2.95,3.02,0,-4.86,0,378.56,0.19,5.34,0.99,385.08,0,-8223.31,0,-7.36999999999898,High
Nov 2058,Lower_Colorado,GFDL,Low,No Change,449.97,3.88,0,8.74,0.1,0.09,1.84,0.29,3.04,0,-5.14,0,443.05,0.28,1.56,0.02,444.91,0,-8230.5,0,-7.19000000000051,High
Dec 2058,Lower_Colorado,GFDL,Low,No Change,380.03,3.91,0,8.1,0.05,0.09,1.36,0.07,3.13,0,-4.38,0,373,0.24,1.25,0,374.49,0,-8234.18,0,-3.68000000000029,High
Jan 2059,Lower_Colorado,GFDL,Low,No Change,1238.23,12.03,0,27.09,0.05,0.09,1.36,0.07,8.54,0,-15.67,0,1217.66,0.64,1.25,0,1219.55,0,-8236.73,0,-2.54999999999927,High
Feb 2059,Lower_Colorado,GFDL,Low,No Change,1194.92,10.9,0,25.14,0.05,0.09,1.37,0.07,7.92,0,-14.78,0,1176.1,0.59,1.25,0,1177.94,0,-8245.15,0,-8.42000000000007,High
Mar 2059,Lower_Colorado,GFDL,Low,No Change,678.33,6.45,0,15.18,0.05,0.09,1.37,0.07,4.7,0,-9.1,0,667.18,0.42,1.26,0,668.86,0,-8253.31,0,-8.15999999999985,High
Apr 2059,Lower_Colorado,GFDL,Low,No Change,124.37,0.81,0,0.84,1.7,0.78,8.48,3.41,0.71,0,-1.05,0,122.85,0.1,5.99,0.84,129.78,0,-8259.02,0,-5.71000000000095,High
May 2059,Lower_Colorado,GFDL,Low,No Change,16.73,0.12,0,0.14,0.6,0.43,10.32,3.73,0.13,0,-0.26,0,16.48,0.07,6.76,2.29,25.6,0,-8265.26,0,-6.23999999999978,High
Jun 2059,Lower_Colorado,GFDL,Low,No Change,2036.48,23.19,0,46.89,2.37,1.32,7.83,3.18,17.39,0,-25.69,0,1995.9,0.95,5.7,3.31,2005.86,0,-8274.27,0,-9.01000000000022,High
Jul 2059,Lower_Colorado,GFDL,Low,No Change,2706.74,30.78,0,61.84,1.9,1.1,6.11,2.36,23.91,0,-33.14,0,2652.05,1.28,4.54,3.04,2660.91,0,-8290.54,0,-16.2700000000004,High
Aug 2059,Lower_Colorado,GFDL,Low,No Change,752.04,9.06,0,15.98,3.3,1.9,9.32,3.93,7.19,0,-8.65,0,735.79,0.33,6.79,2.86,745.76,0,-8306.55,0,-16.0099999999984,High
Sep 2059,Lower_Colorado,GFDL,Low,No Change,1575.02,18.01,0,38.05,2.08,1.16,7.03,2.79,13.89,0,-21.75,0,1543.12,0.79,5.15,2.3,1551.36,0,-8316.26,0,-9.71000000000095,High
Oct 2059,Lower_Colorado,GFDL,Low,No Change,16.32,0.16,0,0.13,0.55,0.35,8.17,2.9,0.18,0,-0.18,0,15.97,0.02,5.47,1.12,22.58,0,-8330.65,0,-14.3899999999994,High
Nov 2059,Lower_Colorado,GFDL,Low,No Change,253.99,1.96,0,4.62,0.08,0.09,1.62,0.18,1.51,0,-2.8,0,250.53,0.15,1.42,0.01,252.11,0,-8337.04,0,-6.39000000000124,High
Dec 2059,Lower_Colorado,GFDL,Low,No Change,325.68,3.28,0,6.91,0.05,0.09,1.37,0.07,2.8,0,-3.8,0,319.6,0.21,1.26,0,321.07,0,-8339.77,0,-2.72999999999956,High
Jan 2060,Lower_Colorado,GFDL,Low,No Change,2527.01,25.71,0,57.63,0.05,0.09,1.37,0.07,18.09,0,-33.03,0,2483.21,1.16,1.26,0,2485.63,0,-8342.07,0,-2.29999999999927,High
Feb 2060,Lower_Colorado,GFDL,Low,No Change,1319.4,12.91,0,29.12,0.3,0.09,3.79,1.18,9.22,0,-17.05,0,1297.27,0.63,2.82,0.15,1300.87,0,-8358.32,0,-16.25,High
Mar 2060,Lower_Colorado,GFDL,Low,No Change,758.81,6.27,0,14.34,0.48,0.09,5.52,1.97,4.59,0,-8.92,0,747.95,0.47,3.94,0.2,752.57,0,-8368.92,0,-10.6000000000004,High
Apr 2060,Lower_Colorado,GFDL,Low,No Change,112.15,0.62,0,0.75,1.21,0.52,8.27,3.22,0.53,0,-0.92,0,111,0.1,5.74,0.63,117.48,0,-8377.01,0,-8.09000000000015,High
May 2060,Lower_Colorado,GFDL,Low,No Change,101.05,0.72,0,0.73,1.91,0.98,10.28,4.1,0.62,0,-1.11,0,99.72,0.17,7.11,2.25,109.25,0,-8383.08,0,-6.06999999999971,High
Jun 2060,Lower_Colorado,GFDL,Low,No Change,75.66,0.72,0,0.42,1.94,1.1,11.59,4.55,0.71,0,-0.64,0,74.23,0.1,7.88,3.42,85.62,0,-8392.01,0,-8.93000000000029,High
Jul 2060,Lower_Colorado,GFDL,Low,No Change,1598.15,18.19,0,36.16,3.01,1.72,8.85,3.69,14.16,0,-20.13,0,1565.8,0.86,6.45,3.3,1576.41,0,-8402.39,0,-10.3799999999992,High
Aug 2060,Lower_Colorado,GFDL,Low,No Change,1076.29,11.32,0,21.73,3.15,1.8,9.07,3.8,8.92,0,-12.28,0,1056.04,0.53,6.61,2.8,1065.98,0,-8416.82,0,-14.4300000000003,High
Sep 2060,Lower_Colorado,GFDL,Low,No Change,521.11,4.61,0,9.39,3.41,1.94,9.85,4.18,3.73,0,-6.55,0,512.77,0.29,7.14,2.47,522.68,0,-8428.25,0,-11.4300000000003,High
Oct 2060,Lower_Colorado,GFDL,Low,No Change,941.92,10.07,0,21.28,1.92,1.07,6.61,2.6,7.58,0,-12.49,0,924.27,0.43,4.86,1.27,930.83,0,-8439.21,0,-10.9599999999991,High
Nov 2060,Lower_Colorado,GFDL,Low,No Change,1550.3,18.02,0,38.66,0.06,0.09,1.49,0.12,13.21,0,-21.32,0,1519.06,0.71,1.34,0.06,1521.17,0,-8449.39,0,-10.1800000000003,High
Dec 2060,Lower_Colorado,GFDL,Low,No Change,466.82,3.66,0,8.52,0.05,0.09,1.37,0.07,2.67,0,-5.06,0,460.49,0.24,1.26,0,462,0,-8458.92,0,-9.53000000000065,High
Jan 2061,Lower_Colorado,GFDL,Low,No Change,156.22,0.95,0,2.44,0.05,0.09,1.37,0.07,0.78,0,-1.58,0,154.49,0.13,1.26,0,155.89,0,-8462.62,0,-3.70000000000073,High
Feb 2061,Lower_Colorado,GFDL,Low,No Change,856.05,8.58,0,19.56,0.05,0.09,1.38,0.07,6.11,0,-11.39,0,841.36,0.45,1.26,0,843.08,0,-8464.72,0,-2.09999999999854,High
Mar 2061,Lower_Colorado,GFDL,Low,No Change,92.75,0.53,0,1.12,0.12,0.1,2.04,0.38,0.42,0,-0.74,0,91.8,0.12,1.7,0.03,93.65,0,-8471.31,0,-6.59000000000015,High
Apr 2061,Lower_Colorado,GFDL,Low,No Change,6.96,0.04,0,0.09,0.29,0.23,8.85,3.1,0.04,0,-0.17,0,6.88,0.05,5.81,1.33,14.07,0,-8473.34,0,-2.03000000000065,High
May 2061,Lower_Colorado,GFDL,Low,No Change,120.65,1.17,0,1.24,2.58,1.36,10.25,4.22,1.04,0,-1.43,0,118.44,0.14,7.25,2.43,128.26,0,-8480.54,0,-7.20000000000073,High
Jun 2061,Lower_Colorado,GFDL,Low,No Change,417.05,4.65,0,7.78,3.91,2.22,11,4.74,3.81,0,-5.07,0,408.58,0.25,7.95,3.35,420.13,0,-8489.39,0,-8.84999999999854,High
Jul 2061,Lower_Colorado,GFDL,Low,No Change,2100.04,23.76,0,47.59,2.41,1.4,7.31,2.94,18.46,0,-25.8,0,2057.82,0.95,5.38,3.15,2067.3,0,-8500.26,0,-10.8700000000008,High
Aug 2061,Lower_Colorado,GFDL,Low,No Change,1163.98,13.61,0,26.01,3.07,1.75,9.07,3.79,10.84,0,-14.33,0,1139.53,0.61,6.6,2.89,1149.63,0,-8515.12,0,-14.8600000000006,High
Sep 2061,Lower_Colorado,GFDL,Low,No Change,1742.09,19.17,0,41.08,2.1,1.16,7.26,2.9,14.25,0,-23.74,0,1708.66,0.9,5.3,2.35,1717.21,0,-8526.78,0,-11.6599999999999,High
Oct 2061,Lower_Colorado,GFDL,Low,No Change,131.23,1.15,0,1.36,2.1,1.12,7.79,3.14,0.92,0,-1.27,0,129.16,0.08,5.63,0.91,135.78,0,-8542.99,0,-16.2099999999991,High
Nov 2061,Lower_Colorado,GFDL,Low,No Change,158.83,1.2,0,2.76,0.08,0.09,1.66,0.2,1.01,0,-1.71,0,156.62,0.16,1.45,0.01,158.25,0,-8548.9,0,-5.90999999999985,High
Dec 2061,Lower_Colorado,GFDL,Low,No Change,210.57,2.19,0,4.49,0.05,0.09,1.38,0.07,1.72,0,-2.39,0,206.66,0.13,1.27,0,208.06,0,-8551.08,0,-2.18000000000029,High
Jan 2062,Lower_Colorado,GFDL,Low,No Change,668.33,8.21,0,16.71,0.05,0.09,1.38,0.07,6.59,0,-8.79,0,653.53,0.33,1.27,0,655.13,0,-8553.06,0,-1.97999999999956,High
Feb 2062,Lower_Colorado,GFDL,Low,No Change,872.74,9.26,0,20.67,0.05,0.09,1.38,0.07,6.7,0,-11.87,0,856.77,0.51,1.27,0,858.54,0,-8556.56,0,-3.5,High
Mar 2062,Lower_Colorado,GFDL,Low,No Change,710.41,6.46,0,14.77,0.06,0.09,1.43,0.09,4.87,0,-8.67,0,699.08,0.4,1.3,0,700.78,0,-8563.03,0,-6.47000000000116,High
Apr 2062,Lower_Colorado,GFDL,Low,No Change,17.72,0.04,0,0.12,0.24,0.16,8.47,2.98,0.05,0,-0.25,0,17.64,0.09,5.56,0.72,24.01,0,-8568.17,0,-5.13999999999942,High
May 2062,Lower_Colorado,GFDL,Low,No Change,62.95,0.39,0,0.51,1.29,0.75,10.51,3.98,0.4,0,-0.76,0,62.16,0.1,7.07,2.5,71.83,0,-8574.58,0,-6.40999999999985,High
Jun 2062,Lower_Colorado,GFDL,Low,No Change,206.54,2.53,0,2.99,4.23,2.41,11.7,5.08,2.04,0,-2.42,0,201.97,0.14,8.44,3.55,214.1,0,-8583.97,0,-9.38999999999942,High
Jul 2062,Lower_Colorado,GFDL,Low,No Change,1622.1,17.15,0,34.58,2.94,1.69,8.56,3.55,13.23,0,-19.39,0,1591.72,0.71,6.26,3.16,1601.85,0,-8594.52,0,-10.5500000000011,High
Aug 2062,Lower_Colorado,GFDL,Low,No Change,2013.87,22.78,0,44.92,2.27,1.28,7.41,2.97,17.48,0,-24.1,0,1973.6,0.97,5.42,2.78,1982.78,0,-8608.84,0,-14.3199999999997,High
Sep 2062,Lower_Colorado,GFDL,Low,No Change,83.72,1.12,0,0.83,2.51,1.34,10.17,4.16,0.92,0,-0.93,0,81.68,0.05,7.19,2.44,91.36,0,-8622.67,0,-13.8299999999999,High
Oct 2062,Lower_Colorado,GFDL,Low,No Change,178.08,1.34,0,1.83,2.62,1.45,8.66,3.57,1.04,0,-1.74,0,175.69,0.07,6.27,1.52,183.55,0,-8631.14,0,-8.46999999999935,High
Nov 2062,Lower_Colorado,GFDL,Low,No Change,3.48,0.04,0,0.07,0.05,0.09,1.81,0.26,0.05,0,-0.03,0,3.39,0.03,1.52,0.02,4.96,0,-8638.44,0,-7.30000000000109,High
Dec 2062,Lower_Colorado,GFDL,Low,No Change,113.27,1.08,0,2.27,0.05,0.09,1.38,0.07,0.89,0,-1.24,0,111.3,0.1,1.27,0,112.67,0,-8639.99,0,-1.54999999999927,High
Jan 2063,Lower_Colorado,GFDL,Low,No Change,1046.76,11.08,0,24.57,0.05,0.09,1.39,0.07,7.99,0,-13.96,0,1027.69,0.51,1.27,0,1029.47,0,-8641.66,0,-1.67000000000007,High
Feb 2063,Lower_Colorado,GFDL,Low,No Change,838.36,8.83,0,19.9,0.05,0.09,1.39,0.07,6.38,0,-11.53,0,823.15,0.5,1.27,0,824.93,0,-8648.94,0,-7.28000000000065,High
Mar 2063,Lower_Colorado,GFDL,Low,No Change,364.82,2.97,0,7.06,0.13,0.1,2.05,0.37,2.28,0,-4.35,0,359.58,0.24,1.7,0.04,361.56,0,-8655.4,0,-6.45999999999913,High
Apr 2063,Lower_Colorado,GFDL,Low,No Change,19.39,0.13,0,0.14,0.46,0.3,9.01,3.21,0.14,0,-0.33,0,19.12,0.15,5.96,1.38,26.61,0,-8659.2,0,-3.80000000000109,High
May 2063,Lower_Colorado,GFDL,Low,No Change,22.61,0.26,0,0.2,0.95,0.62,10.65,3.92,0.25,0,-0.41,0,22.1,0.14,7.05,3.08,32.37,0,-8666.55,0,-7.34999999999854,High
Jun 2063,Lower_Colorado,GFDL,Low,No Change,75.03,0.78,0,0.43,2.09,1.17,11.98,4.74,0.72,0,-0.6,0,73.53,0.04,8.16,3.59,85.32,0,-8676.52,0,-9.97000000000116,High
Jul 2063,Lower_Colorado,GFDL,Low,No Change,1199.46,13.18,0,25.56,3.29,1.9,9.28,3.9,10.07,0,-14.26,0,1176.21,0.5,6.77,3.27,1186.75,0,-8687.24,0,-10.7199999999993,High
Aug 2063,Lower_Colorado,GFDL,Low,No Change,1350.37,14.61,0,28.31,2.98,1.69,8.87,3.69,11,0,-15.57,0,1324.76,0.59,6.46,2.92,1334.73,0,-8700.08,0,-12.8400000000001,High
Sep 2063,Lower_Colorado,GFDL,Low,No Change,982.55,11.59,0,23.39,2.71,1.54,8.39,3.45,9.06,0,-13.45,0,961.91,0.48,6.12,2.45,970.95,0,-8712.75,0,-12.6700000000001,High
Oct 2063,Lower_Colorado,GFDL,Low,No Change,253.17,2.94,0,4.87,2.36,1.31,7.64,3.11,2.59,0,-3.13,0,247.65,0.15,5.58,1.07,254.45,0,-8724.53,0,-11.7800000000007,High
Nov 2063,Lower_Colorado,GFDL,Low,No Change,0.61,0,0,0.07,0.04,0.09,1.65,0.18,0,0,-0.04,0,0.6,0.02,1.42,0.01,2.05,0,-8730.68,0,-6.14999999999964,High
Dec 2063,Lower_Colorado,GFDL,Low,No Change,100.79,0.79,0,1.65,0.05,0.09,1.39,0.07,0.71,0,-0.89,0,99.29,0.08,1.28,0,100.64,0,-8732.19,0,-1.51000000000022,High
Jan 2064,Lower_Colorado,GFDL,Low,No Change,82.76,0.42,0,1.1,0.05,0.09,1.39,0.07,0.38,0,-0.71,0,81.96,0.08,1.28,0,83.31,0,-8733.7,0,-1.51000000000022,High
Feb 2064,Lower_Colorado,GFDL,Low,No Change,26.27,0.2,0,0.22,0.05,0.09,1.39,0.07,0.2,0,-0.02,0,25.87,0.04,1.28,0,27.19,0,-8735.34,0,-1.63999999999942,High
Mar 2064,Lower_Colorado,GFDL,Low,No Change,89.06,0.62,0,1.14,0.26,0.14,2.7,0.68,0.53,0,-0.72,0,87.91,0.08,2.13,0.1,90.23,0,-8736.48,0,-1.13999999999942,High
Apr 2064,Lower_Colorado,GFDL,Low,No Change,5.79,0.03,0,0.09,0.3,0.24,9.18,3.23,0.03,0,-0.18,0,5.72,0.05,6.02,1.44,13.24,0,-8738.8,0,-2.31999999999971,High
May 2064,Lower_Colorado,GFDL,Low,No Change,4.81,0.03,0,0.09,0.35,0.3,10.59,3.78,0.03,0,-0.14,0,4.75,0.03,6.86,2.98,14.62,0,-8746.34,0,-7.54000000000087,High
Jun 2064,Lower_Colorado,GFDL,Low,No Change,83.93,1.09,0,0.57,2.67,1.41,11.58,4.75,0.8,0,-0.78,0,82.03,0.04,8.08,3.34,93.5,0,-8756.24,0,-9.89999999999964,High
Jul 2064,Lower_Colorado,GFDL,Low,No Change,2122.34,23.68,0,47.54,2.59,1.49,7.84,3.19,18.2,0,-25.96,0,2080.46,0.99,5.75,3.31,2090.52,0,-8766.39,0,-10.1499999999996,High
Aug 2064,Lower_Colorado,GFDL,Low,No Change,2487.04,27.15,0,54.6,2.04,1.16,6.79,2.67,20.75,0,-29.57,0,2439.14,1.24,5,2.82,2448.2,0,-8782.11,0,-15.7200000000012,High
Sep 2064,Lower_Colorado,GFDL,Low,No Change,2696.68,30.22,0,64.98,1.25,0.68,5.33,1.94,22.15,0,-36.59,0,2644.31,1.26,3.95,2.3,2651.82,0,-8797.86,0,-15.75,High
Oct 2064,Lower_Colorado,GFDL,Low,No Change,2236.62,22.27,0,49.56,1.03,0.58,4.33,1.49,16.93,0,-28.8,0,2197.42,1.07,3.29,1.13,2202.9,0,-8817.99,0,-20.1299999999992,High
Nov 2064,Lower_Colorado,GFDL,Low,No Change,2169.74,22.76,0,50.1,0.05,0.09,1.39,0.07,16.77,0,-28.45,0,2130.21,1.16,1.28,0.01,2132.65,0,-8833.83,0,-15.8400000000001,High
Dec 2064,Lower_Colorado,GFDL,Low,No Change,1955.74,19.7,0,42.37,0.05,0.09,1.4,0.07,14.13,0,-23.49,0,1921.91,0.86,1.28,0,1924.06,0,-8846.84,0,-13.0100000000002,High
Jan 2065,Lower_Colorado,GFDL,Low,No Change,3120.31,31.26,0,69.42,0.05,0.09,1.4,0.07,22.62,0,-39.56,0,3066.43,1.44,1.28,0,3069.16,0,-8857.53,0,-10.6900000000005,High
Feb 2065,Lower_Colorado,GFDL,Low,No Change,785.58,7.84,0,17.74,0.05,0.09,1.4,0.07,5.67,0,-10.24,0,772.07,0.39,1.28,0,773.74,0,-8875.79,0,-18.2600000000002,High
Mar 2065,Lower_Colorado,GFDL,Low,No Change,407.61,3.77,0,8.67,0.05,0.09,1.44,0.09,2.83,0,-5.1,0,401.01,0.24,1.31,0,402.57,0,-8881.68,0,-5.88999999999942,High
Apr 2065,Lower_Colorado,GFDL,Low,No Change,51.16,0.39,0,0.44,0.91,0.45,8.68,3.25,0.34,0,-0.61,0,50.43,0.11,5.89,0.86,57.28,0,-8885.31,0,-3.6299999999992,High
May 2065,Lower_Colorado,GFDL,Low,No Change,5.1,0.03,0,0.09,0.35,0.3,10.58,3.77,0.03,0,-0.28,0,5.03,0.17,6.86,2.56,14.63,0,-8891.88,0,-6.56999999999971,High
Jun 2065,Lower_Colorado,GFDL,Low,No Change,1058.55,11.51,0,22.26,3.36,1.93,9.54,4.02,8.89,0,-12.81,0,1038.15,0.63,6.95,3.53,1049.26,0,-8901.5,0,-9.6200000000008,High
Jul 2065,Lower_Colorado,GFDL,Low,No Change,1731.05,18.49,0,37.34,2.91,1.67,8.58,3.55,14.23,0,-20.94,0,1698.33,0.84,6.27,3.22,1708.67,0,-8914.46,0,-12.9599999999991,High
Aug 2065,Lower_Colorado,GFDL,Low,No Change,1209.95,12.71,0,24.8,3.2,1.82,9.35,3.93,9.66,0,-14.08,0,1187.58,0.62,6.8,2.95,1197.96,0,-8929.42,0,-14.9600000000009,High
Sep 2065,Lower_Colorado,GFDL,Low,No Change,708.39,8.84,0,16.98,2.93,1.66,8.85,3.67,6.83,0,-9.75,0,692.72,0.35,6.44,2.47,701.99,0,-8942.23,0,-12.8099999999995,High
Oct 2065,Lower_Colorado,GFDL,Low,No Change,1280.57,12.44,0,27.28,1.31,0.7,5.54,2.06,9.26,0,-16.06,0,1258.87,0.61,4.1,0.8,1264.37,0,-8952.8,0,-10.5699999999997,High
Nov 2065,Lower_Colorado,GFDL,Low,No Change,1094.9,11.98,0,25.62,0.05,0.09,1.4,0.07,9.12,0,-14.11,0,1073.8,0.51,1.29,0,1075.6,0,-8963.89,0,-11.0900000000001,High
Dec 2065,Lower_Colorado,GFDL,Low,No Change,187.55,1.8,0,3.73,0.05,0.09,1.4,0.07,1.58,0,-2.03,0,184.16,0.15,1.29,0,185.6,0,-8970.2,0,-6.31000000000131,High
Jan 2066,Lower_Colorado,GFDL,Low,No Change,240.81,1.98,0,4.51,0.05,0.09,1.4,0.07,1.64,0,-2.66,0,237.19,0.18,1.29,0,238.65,0,-8971.98,0,-1.77999999999884,High
Feb 2066,Lower_Colorado,GFDL,Low,No Change,316.88,3.09,0,6.94,0.05,0.09,1.4,0.07,2.45,0,-4.02,0,311.33,0.21,1.29,0,312.83,0,-8974.33,0,-2.35000000000036,High
Mar 2066,Lower_Colorado,GFDL,Low,No Change,46.81,0.38,0,0.59,0.08,0.09,1.67,0.19,0.31,0,-0.32,0,46.12,0.12,1.46,0.01,47.71,0,-8977.23,0,-2.89999999999964,High
Apr 2066,Lower_Colorado,GFDL,Low,No Change,4.26,0.01,0,0.08,0.28,0.24,9.7,3.42,0.01,0,-0.2,0,4.24,0.09,6.32,1.85,12.5,0,-8978.72,0,-1.48999999999978,High
May 2066,Lower_Colorado,GFDL,Low,No Change,51.25,0.5,0,0.42,1.58,0.93,10.81,4.14,0.37,0,-0.67,0,50.38,0.1,7.32,3.13,60.93,0,-8987.05,0,-8.32999999999993,High
Jun 2066,Lower_Colorado,GFDL,Low,No Change,8.62,0.08,0,0.12,0.51,0.4,11.94,4.33,0.09,0,-0.2,0,8.45,0.05,7.71,3.4,19.62,0,-8997.15,0,-10.1000000000004,High
Jul 2066,Lower_Colorado,GFDL,Low,No Change,1479.87,16.48,0,32.25,3.02,1.75,8.56,3.55,12.85,0,-17.67,0,1450.54,0.64,6.28,3.27,1460.73,0,-9008.27,0,-11.1200000000008,High
Aug 2066,Lower_Colorado,GFDL,Low,No Change,2375.64,25.49,0,52.32,2.2,1.24,7.22,2.88,19.88,0,-29.02,0,2330.27,1.22,5.3,2.81,2339.6,0,-9021.37,0,-13.1000000000004,High
Sep 2066,Lower_Colorado,GFDL,Low,No Change,3023.13,33.31,0,72.51,1.15,0.62,5.18,1.86,24.64,0,-41.17,0,2965.19,1.44,3.84,2.28,2972.75,0,-9037.65,0,-16.2799999999988,High
Oct 2066,Lower_Colorado,GFDL,Low,No Change,456.6,5.71,0,10.57,1.46,0.79,5.8,2.18,4.59,0,-5.71,0,446.3,0.18,4.28,0.72,451.49,0,-9059.78,0,-22.130000000001,High
Nov 2066,Lower_Colorado,GFDL,Low,No Change,382.09,3.28,0,7.51,0.05,0.09,1.41,0.07,2.55,0,-4.45,0,376.25,0.27,1.29,0,377.82,0,-9065.24,0,-5.45999999999913,High
Dec 2066,Lower_Colorado,GFDL,Low,No Change,553.04,4.18,0,9.77,0.05,0.09,1.41,0.07,3.08,0,-5.87,0,545.78,0.33,1.29,0,547.4,0,-9068.47,0,-3.22999999999956,High
Jan 2067,Lower_Colorado,GFDL,Low,No Change,1353.32,11.27,0,25.99,0.05,0.09,1.41,0.07,7.96,0,-15.3,0,1334.09,0.63,1.29,0,1336.02,0,-9072.6,0,-4.13000000000102,High
