Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Texas_Gulf,GFDL,No Change,High,474.61,0.8,0,0,0,0.69,92.27,24.65,0.64,0,1.42,0,473.17,0.07,66.93,0.25,540.43,0,-28478,0,-52.9399999999987,Low
Jul 2058,Texas_Gulf,GFDL,No Change,High,384.39,1.5,0,0,0,0.69,96.7,25.88,1.02,0,2.11,0,381.87,0.08,70.13,0.24,452.32,0,-28543.81,0,-65.8100000000013,Low
Aug 2058,Texas_Gulf,GFDL,No Change,High,601.95,1.66,0,0,0,0.69,78.3,20.8,1.18,0,2.27,0,599.1,0.07,56.82,0.22,656.22,0,-28611.75,0,-67.9399999999987,Low
Sep 2058,Texas_Gulf,GFDL,No Change,High,362.01,0.95,0,0,0,0.69,73.15,19.36,0.74,0,1.58,0,360.31,0.06,53.1,0.17,413.64,0,-28666.02,0,-54.2700000000004,Low
Oct 2058,Texas_Gulf,GFDL,No Change,High,180.54,0.52,0,0,0.01,0.69,60.52,15.89,0.35,0,1.17,0,179.67,0.03,43.95,0.12,223.77,0,-28717.65,0,-51.630000000001,Low
Nov 2058,Texas_Gulf,GFDL,No Change,High,145.36,0.59,0,0,0.01,0.69,7.77,1.34,0.41,0,1.27,0,144.35,0.01,5.74,0.01,150.11,0,-28760.88,0,-43.2299999999996,Low
Dec 2058,Texas_Gulf,GFDL,No Change,High,146.56,0.24,0,0,0.01,0.69,3.08,0.02,0.21,0,0.92,0,146.11,0,2.37,0,148.48,0,-28765.64,0,-4.7599999999984,Low
Jan 2059,Texas_Gulf,GFDL,No Change,High,211.97,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.3,0,210.91,0.01,2.37,0,213.29,0,-28767.56,0,-1.92000000000189,Low
Feb 2059,Texas_Gulf,GFDL,No Change,High,94.69,0.35,0,0,0.01,0.69,3.08,0.02,0.25,0,1.03,0,94.08,0.01,2.37,0,96.47,0,-28768.88,0,-1.31999999999971,Low
Mar 2059,Texas_Gulf,GFDL,No Change,High,241.06,0.76,0,0,0.01,0.69,3.12,0.03,0.5,0,1.39,0,239.8,0.06,2.4,0,242.25,0,-28770.66,0,-1.77999999999884,Low
Apr 2059,Texas_Gulf,GFDL,No Change,High,59.08,0.27,0,0,0.01,0.69,81.07,21.56,0.18,0,0.91,0,58.63,0.05,58.82,0.18,117.68,0,-28771.85,0,-1.18999999999869,Low
May 2059,Texas_Gulf,GFDL,No Change,High,119.41,0.37,0,0,0,0.69,101.24,27.13,0.27,0,1,0,118.77,0.06,73.43,0.24,192.5,0,-28830.44,0,-58.5900000000001,Low
Jun 2059,Texas_Gulf,GFDL,No Change,High,736.57,1.59,0,0,0,0.69,80.21,21.33,1.21,0,2.19,0,733.78,0.09,58.19,0.26,792.32,0,-28903.53,0,-73.0900000000001,Low
Jul 2059,Texas_Gulf,GFDL,No Change,High,709.62,2.45,0,0,0.01,0.69,77.55,20.6,1.69,0,3.04,0,705.48,0.09,56.27,0.24,762.07,0,-28959.27,0,-55.7400000000016,Low
Aug 2059,Texas_Gulf,GFDL,No Change,High,642.8,2.27,0,0,0.01,0.69,74.2,19.67,1.53,0,2.87,0,639,0.09,53.85,0.22,693.15,0,-29011.72,0,-52.4500000000007,Low
Sep 2059,Texas_Gulf,GFDL,No Change,High,605.9,1.26,0,0,0.01,0.69,62.23,16.33,1.04,0,1.88,0,603.6,0.07,45.22,0.17,649.06,0,-29062.07,0,-50.3499999999985,Low
Oct 2059,Texas_Gulf,GFDL,No Change,High,34.67,0.02,0,0,0,0.69,74.85,19.84,0.03,0,0.66,0,34.63,0.05,54.32,0.13,89.12,0,-29105.23,0,-43.1599999999999,Low
Nov 2059,Texas_Gulf,GFDL,No Change,High,10.69,0.1,0,0,0.01,0.69,10.85,2.2,0.07,0,0.77,0,10.53,0.02,7.97,0.01,18.52,0,-29159.68,0,-54.4500000000007,Low
Dec 2059,Texas_Gulf,GFDL,No Change,High,135.82,0.39,0,0,0.01,0.69,3.08,0.02,0.27,0,1.07,0,135.16,0.01,2.37,0,137.54,0,-29167.51,0,-7.82999999999811,Low
Jan 2060,Texas_Gulf,GFDL,No Change,High,187.54,0.8,0,0,0.01,0.69,3.09,0.03,0.53,0,1.47,0,186.21,0.02,2.38,0,188.6,0,-29169.22,0,-1.71000000000276,Low
Feb 2060,Texas_Gulf,GFDL,No Change,High,95.63,0.19,0,0,0.01,0.69,10.69,2.21,0.17,0,0.86,0,95.27,0.01,7.79,0,103.07,0,-29170.29,0,-1.06999999999971,Low
Mar 2060,Texas_Gulf,GFDL,No Change,High,63.42,0.61,0,0,0.01,0.69,16.62,3.89,0.39,0,1.24,0,62.41,0.06,12.05,0.01,74.53,0,-29177.73,0,-7.43999999999869,Low
Apr 2060,Texas_Gulf,GFDL,No Change,High,19.02,0.15,0,0,0.01,0.69,82.95,22.09,0.11,0,0.79,0,18.75,0.05,60.18,0.18,79.16,0,-29188.84,0,-11.1100000000006,Low
May 2060,Texas_Gulf,GFDL,No Change,High,127.37,0.54,0,0,0,0.69,94.89,25.38,0.38,0,1.16,0,126.45,0.06,68.83,0.22,195.56,0,-29248.98,0,-60.1399999999994,Low
Jun 2060,Texas_Gulf,GFDL,No Change,High,200.59,0.66,0,0,0,0.69,111.85,30.06,0.47,0,1.28,0,199.46,0.07,81.1,0.27,280.9,0,-29317.17,0,-68.1899999999987,Low
Jul 2060,Texas_Gulf,GFDL,No Change,High,693.47,2.6,0,0,0.01,0.69,79.94,21.26,1.75,0,3.2,0,689.12,0.09,58,0.24,747.45,0,-29397.49,0,-80.3200000000033,Low
Aug 2060,Texas_Gulf,GFDL,No Change,High,489.06,1.89,0,0,0,0.69,81.48,21.68,1.25,0,2.5,0,485.92,0.08,59.11,0.22,545.33,0,-29451.46,0,-53.9699999999975,Low
Sep 2060,Texas_Gulf,GFDL,No Change,High,126.53,0.4,0,0,0,0.69,91.61,24.47,0.31,0,1.02,0,125.83,0.06,66.45,0.19,192.53,0,-29507.73,0,-56.2700000000004,Low
Oct 2060,Texas_Gulf,GFDL,No Change,High,88.47,0.22,0,0,0,0.69,72.83,19.29,0.17,0,0.87,0,88.07,0.04,52.85,0.13,141.1,0,-29573.73,0,-66,Low
Nov 2060,Texas_Gulf,GFDL,No Change,High,250.57,0.2,0,0,0.01,0.69,12.3,2.6,0.24,0,0.88,0,250.13,0.01,9.02,0.02,259.18,0,-29626.35,0,-52.619999999999,Low
Dec 2060,Texas_Gulf,GFDL,No Change,High,7.51,0.07,0,0,0.01,0.69,3.08,0.02,0.05,0,0.74,0,7.4,0.01,2.37,0,9.78,0,-29634.96,0,-8.61000000000058,Low
Jan 2061,Texas_Gulf,GFDL,No Change,High,4.16,0.03,0,0,0.01,0.69,3.08,0.02,0.02,0,0.7,0,4.11,0.01,2.37,0,6.49,0,-29637.23,0,-2.27000000000044,Low
Feb 2061,Texas_Gulf,GFDL,No Change,High,33.42,0.15,0,0,0.01,0.69,3.08,0.02,0.12,0,0.82,0,33.15,0.01,2.37,0,35.53,0,-29639.56,0,-2.33000000000175,Low
Mar 2061,Texas_Gulf,GFDL,No Change,High,1.82,0.04,0,0,0.01,0.69,24.24,5.93,0.03,0,0.7,0,1.75,0.03,17.62,0.04,19.43,0,-29641.67,0,-2.10999999999694,Low
Apr 2061,Texas_Gulf,GFDL,No Change,High,10.96,0.07,0,0,0.01,0.69,85.06,22.67,0.06,0,0.7,0,10.83,0.05,61.71,0.18,72.77,0,-29659.28,0,-17.6100000000006,Low
May 2061,Texas_Gulf,GFDL,No Change,High,570.33,1.68,0,0,0.01,0.69,73.35,19.41,1.19,0,2.3,0,567.45,0.07,53.25,0.22,621,0,-29721.1,0,-61.8199999999997,Low
Jun 2061,Texas_Gulf,GFDL,No Change,High,664.83,2.31,0,0,0,0.69,80.27,21.35,1.55,0,2.9,0,660.97,0.1,58.24,0.25,719.56,0,-29771.77,0,-50.6700000000019,Low
Jul 2061,Texas_Gulf,GFDL,No Change,High,659.5,2.37,0,0,0.01,0.69,81.61,21.71,1.64,0,2.97,0,655.49,0.09,59.21,0.24,715.03,0,-29826.5,0,-54.7299999999996,Low
Aug 2061,Texas_Gulf,GFDL,No Change,High,531.62,2.16,0,0,0.01,0.69,79.29,21.08,1.45,0,2.76,0,528.01,0.09,57.53,0.22,585.84,0,-29882.02,0,-55.5200000000004,Low
Sep 2061,Texas_Gulf,GFDL,No Change,High,199.68,1.29,0,0,0.01,0.69,80.32,21.37,0.89,0,1.9,0,197.51,0.07,58.26,0.18,256.02,0,-29936.24,0,-54.2200000000012,Low
Oct 2061,Texas_Gulf,GFDL,No Change,High,138.71,0.57,0,0,0.01,0.69,66.67,17.59,0.39,0,1.21,0,137.75,0.04,48.4,0.13,186.32,0,-29992.59,0,-56.3499999999985,Low
Nov 2061,Texas_Gulf,GFDL,No Change,High,179.03,0.56,0,0,0.01,0.69,5.59,0.73,0.41,0,1.23,0,178.06,0.01,4.17,0,182.24,0,-30040.19,0,-47.5999999999985,Low
Dec 2061,Texas_Gulf,GFDL,No Change,High,26.78,0.14,0,0,0.01,0.69,3.08,0.02,0.1,0,0.81,0,26.55,0.01,2.37,0,28.93,0,-30043.4,0,-3.21000000000276,Low
Jan 2062,Texas_Gulf,GFDL,No Change,High,248.68,0.4,0,0,0.01,0.69,3.08,0.02,0.33,0,1.08,0,247.94,0.01,2.37,0,250.32,0,-30045.55,0,-2.14999999999782,Low
Feb 2062,Texas_Gulf,GFDL,No Change,High,203.04,0.54,0,0,0.01,0.69,3.08,0.02,0.4,0,1.2,0,202.11,0.02,2.37,0,204.5,0,-30047.19,0,-1.63999999999942,Low
Mar 2062,Texas_Gulf,GFDL,No Change,High,90.36,0.35,0,0,0.01,0.69,5.14,0.61,0.24,0,0.99,0,89.76,0.05,3.85,0,93.66,0,-30048.64,0,-1.45000000000073,Low
Apr 2062,Texas_Gulf,GFDL,No Change,High,21.16,0.23,0,0,0.01,0.69,82.87,22.06,0.17,0,0.86,0,20.75,0.05,60.12,0.18,81.11,0,-30051.95,0,-3.31000000000131,Low
May 2062,Texas_Gulf,GFDL,No Change,High,350.92,1.37,0,0,0,0.69,82.38,21.92,0.92,0,1.99,0,348.63,0.07,59.78,0.22,408.7,0,-30111.9,0,-59.9500000000007,Low
Jun 2062,Texas_Gulf,GFDL,No Change,High,396.54,0.97,0,0,0,0.69,101.48,27.2,0.69,0,1.58,0,394.88,0.08,73.59,0.27,468.82,0,-30169.68,0,-57.7799999999988,Low
Jul 2062,Texas_Gulf,GFDL,No Change,High,337.91,1.37,0,0,0,0.69,100.63,26.97,0.91,0,1.97,0,335.63,0.08,72.98,0.25,408.94,0,-30241.96,0,-72.2799999999988,Low
Aug 2062,Texas_Gulf,GFDL,No Change,High,500.59,1.61,0,0,0,0.69,81.6,21.72,1.11,0,2.22,0,497.87,0.08,59.2,0.22,557.37,0,-30313,0,-71.0400000000009,Low
Sep 2062,Texas_Gulf,GFDL,No Change,High,275.37,0.4,0,0,0,0.69,83.19,22.13,0.31,0,1.04,0,274.66,0.05,60.37,0.18,335.26,0,-30369.77,0,-56.7700000000004,Low
Oct 2062,Texas_Gulf,GFDL,No Change,High,0,0,0,0,0,0.69,80.67,21.45,0,0,0.64,0,-0,0.05,58.53,0.14,58.71,0,-30429.67,0,-59.8999999999978,Low
Nov 2062,Texas_Gulf,GFDL,No Change,High,2.35,0.02,0,0,0.01,0.69,10.61,2.14,0.01,0,0.69,0,2.32,0.01,7.79,0.01,10.13,0,-30488.38,0,-58.7100000000028,Low
Dec 2062,Texas_Gulf,GFDL,No Change,High,64.96,0.16,0,0,0.01,0.69,3.08,0.02,0.12,0,0.84,0,64.68,0,2.37,0,67.05,0,-30496.16,0,-7.77999999999884,Low
Jan 2063,Texas_Gulf,GFDL,No Change,High,133.42,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.09,0,132.72,0.01,2.37,0,135.1,0,-30498.25,0,-2.09000000000015,Low
Feb 2063,Texas_Gulf,GFDL,No Change,High,230.42,0.89,0,0,0.01,0.69,3.08,0.02,0.56,0,1.55,0,228.97,0.03,2.37,0,231.36,0,-30499.93,0,-1.68000000000029,Low
Mar 2063,Texas_Gulf,GFDL,No Change,High,6.25,0.13,0,0,0.01,0.69,15.1,3.39,0.1,0,0.78,0,6.03,0.03,11.03,0.02,17.11,0,-30500.88,0,-0.950000000000728,Low
Apr 2063,Texas_Gulf,GFDL,No Change,High,12.68,0.04,0,0,0.01,0.69,86.67,23.11,0.04,0,0.67,0,12.61,0.05,62.88,0.19,75.72,0,-30511.73,0,-10.8499999999985,Low
May 2063,Texas_Gulf,GFDL,No Change,High,236.59,0.77,0,0,0,0.69,97.23,26.02,0.55,0,1.39,0,235.27,0.06,70.53,0.25,306.11,0,-30574.77,0,-63.0400000000009,Low
Jun 2063,Texas_Gulf,GFDL,No Change,High,78.16,0.13,0,0,0,0.69,121.93,32.84,0.12,0,0.76,0,77.91,0.06,88.4,0.28,166.66,0,-30644.29,0,-69.5200000000004,Low
Jul 2063,Texas_Gulf,GFDL,No Change,High,219.93,0.98,0,0,0,0.69,108.89,29.24,0.66,0,1.6,0,218.29,0.07,78.96,0.25,297.57,0,-30732.79,0,-88.5,Low
Aug 2063,Texas_Gulf,GFDL,No Change,High,188.86,0.66,0,0,0,0.69,100.85,27.02,0.47,0,1.29,0,187.72,0.06,73.14,0.22,261.14,0,-30810.43,0,-77.6399999999994,Low
Sep 2063,Texas_Gulf,GFDL,No Change,High,463.1,1.54,0,0,0,0.69,69.58,18.39,1.02,0,2.16,0,460.54,0.07,50.5,0.18,511.29,0,-30882.71,0,-72.2799999999988,Low
Oct 2063,Texas_Gulf,GFDL,No Change,High,657.65,1.42,0,0,0.01,0.69,40.38,10.32,0.97,0,2.07,0,655.25,0.04,29.38,0.13,684.79,0,-30930.9,0,-48.1900000000023,Low
Nov 2063,Texas_Gulf,GFDL,No Change,High,2.24,0.02,0,0,0.01,0.69,5.98,0.84,0.01,0,0.69,0,2.21,0.01,4.45,0,6.68,0,-30958.05,0,-27.1499999999978,Low
Dec 2063,Texas_Gulf,GFDL,No Change,High,55.01,0.14,0,0,0.01,0.69,3.08,0.02,0.11,0,0.82,0,54.76,0,2.37,0,57.14,0,-30962.49,0,-4.44000000000233,Low
Jan 2064,Texas_Gulf,GFDL,No Change,High,6.31,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.71,0,6.24,0.01,2.37,0,8.62,0,-30964.61,0,-2.11999999999898,Low
Feb 2064,Texas_Gulf,GFDL,No Change,High,1.23,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,1.21,0.01,2.37,0,3.59,0,-30966.92,0,-2.30999999999767,Low
Mar 2064,Texas_Gulf,GFDL,No Change,High,9.95,0.14,0,0,0.01,0.69,14.66,3.27,0.1,0,0.8,0,9.72,0.03,10.7,0.02,20.46,0,-30969.28,0,-2.36000000000058,Low
Apr 2064,Texas_Gulf,GFDL,No Change,High,100.14,0.22,0,0,0.01,0.69,77.3,20.52,0.16,0,0.86,0,99.76,0.04,56.1,0.17,156.07,0,-30979.79,0,-10.510000000002,Low
May 2064,Texas_Gulf,GFDL,No Change,High,42.06,0.02,0,0,0,0.69,110.07,29.57,0.03,0,0.66,0,42.01,0.05,79.81,0.25,122.12,0,-31035.72,0,-55.9300000000003,Low
Jun 2064,Texas_Gulf,GFDL,No Change,High,90.78,0.14,0,0,0,0.69,119.95,32.29,0.13,0,0.82,0,90.51,0.01,86.97,0.27,177.76,0,-31115.78,0,-80.0599999999977,Low
Jul 2064,Texas_Gulf,GFDL,No Change,High,609.97,2.37,0,0,0.01,0.69,85.54,22.81,1.59,0,2.96,0,606.02,0.09,62.05,0.25,668.41,0,-31202.76,0,-86.9799999999996,Low
Aug 2064,Texas_Gulf,GFDL,No Change,High,733.78,2.64,0,0,0.01,0.69,67.95,17.94,1.84,0,3.23,0,729.3,0.09,49.32,0.21,778.93,0,-31261.19,0,-58.4300000000003,Low
Sep 2064,Texas_Gulf,GFDL,No Change,High,502.81,1.94,0,0,0.01,0.69,64.58,17.02,1.31,0,2.54,0,499.56,0.08,46.88,0.18,546.69,0,-31306.34,0,-45.1500000000015,Low
Oct 2064,Texas_Gulf,GFDL,No Change,High,156.53,0.71,0,0,0.01,0.69,67.23,17.74,0.54,0,1.36,0,155.28,0.04,48.8,0.13,204.25,0,-31350.22,0,-43.880000000001,Low
Nov 2064,Texas_Gulf,GFDL,No Change,High,451.44,1.81,0,0,0.01,0.69,3.44,0.13,1.2,0,2.46,0,448.43,0.04,2.63,0,451.09,0,-31397.94,0,-47.7199999999975,Low
Dec 2064,Texas_Gulf,GFDL,No Change,High,71.01,0.25,0,0,0.01,0.69,3.08,0.02,0.18,0,0.92,0,70.58,0.01,2.37,0,72.95,0,-31397.59,0,0.349999999998545,Low
Jan 2065,Texas_Gulf,GFDL,No Change,High,362.53,1.05,0,0,0.01,0.69,3.08,0.02,0.72,0,1.71,0,360.77,0.02,2.37,0,363.15,0,-31399.54,0,-1.95000000000073,Low
Feb 2065,Texas_Gulf,GFDL,No Change,High,97.23,0.32,0,0,0.01,0.69,3.16,0.05,0.23,0,0.99,0,96.68,0.02,2.43,0,99.13,0,-31400.17,0,-0.629999999997381,Low
Mar 2065,Texas_Gulf,GFDL,No Change,High,34.87,0.11,0,0,0.01,0.69,15.23,3.5,0.09,0,0.75,0,34.67,0.05,11.05,0.01,45.76,0,-31402.07,0,-1.90000000000146,Low
Apr 2065,Texas_Gulf,GFDL,No Change,High,158.93,0.73,0,0,0.01,0.69,69.05,18.25,0.44,0,1.37,0,157.76,0.04,50.12,0.16,208.09,0,-31412.96,0,-10.8899999999994,Low
May 2065,Texas_Gulf,GFDL,No Change,High,165.23,0.62,0,0,0,0.69,96.77,25.89,0.42,0,1.23,0,164.19,0.07,70.19,0.23,234.68,0,-31462.12,0,-49.1599999999999,Low
Jun 2065,Texas_Gulf,GFDL,No Change,High,597,1.74,0,0,0,0.69,87.7,23.39,1.19,0,2.34,0,594.07,0.09,63.62,0.26,658.04,0,-31531.58,0,-69.4600000000028,Low
Jul 2065,Texas_Gulf,GFDL,No Change,High,579.98,2.1,0,0,0,0.69,87.35,23.3,1.39,0,2.7,0,576.49,0.08,63.36,0.25,640.19,0,-31592.61,0,-61.0299999999988,Low
Aug 2065,Texas_Gulf,GFDL,No Change,High,188.73,0.67,0,0,0,0.69,101.67,27.25,0.48,0,1.29,0,187.58,0.07,73.74,0.22,261.61,0,-31652.82,0,-60.2099999999991,Low
Sep 2065,Texas_Gulf,GFDL,No Change,High,464.86,0.57,0,0,0,0.69,74.84,19.82,0.53,0,1.2,0,463.76,0.05,54.34,0.18,518.33,0,-31725.7,0,-72.880000000001,Low
Oct 2065,Texas_Gulf,GFDL,No Change,High,36.49,0.32,0,0,0.01,0.69,68.88,18.2,0.25,0,0.97,0,35.91,0.03,50,0.12,86.06,0,-31779.17,0,-53.4699999999975,Low
Nov 2065,Texas_Gulf,GFDL,No Change,High,148.29,0.45,0,0,0.01,0.69,4.11,0.32,0.31,0,1.12,0,147.53,0.01,3.11,0,150.64,0,-31828.74,0,-49.5700000000033,Low
Dec 2065,Texas_Gulf,GFDL,No Change,High,101.4,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.96,0,100.9,0.01,2.37,0,103.27,0,-31831.1,0,-2.35999999999694,Low
Jan 2066,Texas_Gulf,GFDL,No Change,High,43.61,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.86,0,43.3,0.01,2.37,0,45.68,0,-31832.97,0,-1.87000000000262,Low
Feb 2066,Texas_Gulf,GFDL,No Change,High,98.96,0.2,0,0,0.01,0.69,3.08,0.02,0.15,0,0.87,0,98.61,0.01,2.37,0,100.99,0,-31835.03,0,-2.05999999999767,Low
Mar 2066,Texas_Gulf,GFDL,No Change,High,4.83,0.1,0,0,0.01,0.69,9.75,1.9,0.08,0,0.75,0,4.65,0.03,7.17,0.01,11.86,0,-31837.06,0,-2.03000000000247,Low
Apr 2066,Texas_Gulf,GFDL,No Change,High,50.07,0.31,0,0,0.01,0.69,85.91,22.9,0.18,0,0.94,0,49.59,0.05,62.32,0.2,112.16,0,-31844.09,0,-7.02999999999884,Low
May 2066,Texas_Gulf,GFDL,No Change,High,101.19,0.28,0,0,0,0.69,107.62,28.89,0.18,0,0.9,0,100.73,0.06,78.05,0.25,179.09,0,-31906.17,0,-62.0799999999981,Low
Jun 2066,Texas_Gulf,GFDL,No Change,High,99.41,0.14,0,0,0,0.69,119.73,32.23,0.14,0,0.76,0,99.13,0.06,86.81,0.27,186.28,0,-31984.07,0,-77.9000000000015,Low
Jul 2066,Texas_Gulf,GFDL,No Change,High,437.87,1.51,0,0,0,0.69,96.64,25.86,1.02,0,2.12,0,435.34,0.08,70.1,0.25,505.76,0,-32070.94,0,-86.869999999999,Low
Aug 2066,Texas_Gulf,GFDL,No Change,High,431.07,1.93,0,0,0.01,0.69,84.7,22.57,1.31,0,2.52,0,427.83,0.09,61.44,0.22,489.58,0,-32138.83,0,-67.8900000000031,Low
Sep 2066,Texas_Gulf,GFDL,No Change,High,717.75,2.08,0,0,0.01,0.69,56.1,14.67,1.47,0,2.68,0,714.2,0.08,40.75,0.18,755.21,0,-32197.34,0,-58.5099999999984,Low
Oct 2066,Texas_Gulf,GFDL,No Change,High,388.84,0.21,0,0,0.01,0.69,49.04,12.71,0.28,0,0.86,0,388.35,0.03,35.65,0.11,424.14,0,-32234.8,0,-37.4599999999991,Low
Nov 2066,Texas_Gulf,GFDL,No Change,High,151.08,0.8,0,0,0.01,0.69,5.87,0.83,0.54,0,1.46,0,149.74,0.02,4.36,0,154.12,0,-32270.09,0,-35.2900000000009,Low
Dec 2066,Texas_Gulf,GFDL,No Change,High,41.05,0.28,0,0,0.01,0.69,3.08,0.02,0.18,0,0.95,0,40.59,0.01,2.37,0,42.97,0,-32273.14,0,-3.04999999999927,Low
Jan 2067,Texas_Gulf,GFDL,No Change,High,24.37,0.15,0,0,0.01,0.69,3.18,0.05,0.11,0,0.83,0,24.1,0.01,2.44,0,26.55,0,-32275.06,0,-1.92000000000189,Low
Feb 2067,Texas_Gulf,GFDL,No Change,High,6.27,0.03,0,0,0.01,0.69,28.74,7.22,0.03,0,0.7,0,6.21,0.02,20.84,0.04,27.11,0,-32277.24,0,-2.18000000000029,Low
Mar 2067,Texas_Gulf,GFDL,No Change,High,0.91,0.02,0,0,0.01,0.69,72.54,19.21,0.02,0,0.65,0,0.87,0.05,52.65,0.14,53.72,0,-32298.08,0,-20.8400000000001,Low
Apr 2067,Texas_Gulf,GFDL,No Change,High,95.85,0.15,0,0,0,0.69,78.98,20.98,0.12,0,0.79,0,95.59,0.04,57.31,0.18,153.12,0,-32350.89,0,-52.8099999999977,Low
May 2067,Texas_Gulf,GFDL,No Change,High,129.15,0.43,0,0,0,0.69,102.34,27.43,0.26,0,1.05,0,128.46,0.06,74.22,0.25,202.99,0,-32408.15,0,-57.260000000002,Low
Jun 2067,Texas_Gulf,GFDL,No Change,High,138.49,0.23,0,0,0,0.69,117.43,31.6,0.2,0,0.9,0,138.06,0.02,85.15,0.27,223.5,0,-32481.99,0,-73.8400000000001,Low
Jul 2067,Texas_Gulf,GFDL,No Change,High,426.99,1.85,0,0,0.01,0.69,96.06,25.71,1.22,0,2.44,0,423.92,0.09,69.66,0.25,493.93,0,-32567,0,-85.0099999999984,Low
Aug 2067,Texas_Gulf,GFDL,No Change,High,646.22,2,0,0,0,0.69,75.29,19.97,1.35,0,2.6,0,642.86,0.08,54.64,0.22,697.8,0,-32633.93,0,-66.9300000000003,Low
Sep 2067,Texas_Gulf,GFDL,No Change,High,165.78,0.59,0,0,0,0.69,83.98,22.36,0.42,0,1.24,0,164.77,0.03,60.94,0.17,225.91,0,-32685.52,0,-51.5900000000001,Low
Oct 2067,Texas_Gulf,GFDL,No Change,High,1280.82,3.78,0,0,0.01,0.69,7.17,1.16,2.59,0,4.39,0,1274.45,0.08,5.33,0.11,1279.97,0,-32745.65,0,-60.130000000001,Low
Nov 2067,Texas_Gulf,GFDL,No Change,High,111.68,0.55,0,0,0.01,0.69,5.66,0.77,0.38,0,1.22,0,110.76,0.01,4.21,0,114.98,0,-32744.8,0,0.850000000002183,Low
Dec 2067,Texas_Gulf,GFDL,No Change,High,45.5,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,45.24,0.01,2.37,0,47.62,0,-32748.1,0,-3.29999999999927,Low
Jan 2068,Texas_Gulf,GFDL,No Change,High,26.17,0.12,0,0,0.01,0.69,3.07,0.02,0.08,0,0.79,0,25.97,0.01,2.37,0,28.35,0,-32750.22,0,-2.12000000000262,Low
Feb 2068,Texas_Gulf,GFDL,No Change,High,122.8,0.35,0,0,0.01,0.69,3.08,0.03,0.26,0,1.02,0,122.19,0.01,2.37,0,124.58,0,-32752.39,0,-2.16999999999825,Low
Mar 2068,Texas_Gulf,GFDL,No Change,High,253.76,1.78,0,0,0.01,0.69,16.08,3.73,0.99,0,2.34,0,250.98,0.13,11.67,0.02,262.8,0,-32754.17,0,-1.77999999999884,Low
Apr 2068,Texas_Gulf,GFDL,No Change,High,81.68,0.4,0,0,0.01,0.69,77.24,20.51,0.25,0,1.03,0,81.03,0.05,56.05,0.17,137.3,0,-32763.21,0,-9.04000000000087,Low
May 2068,Texas_Gulf,GFDL,No Change,High,166.77,0.53,0,0,0,0.69,94.75,25.33,0.39,0,1.15,0,165.84,0.07,68.73,0.23,234.87,0,-32818.83,0,-55.6200000000026,Low
Jun 2068,Texas_Gulf,GFDL,No Change,High,193.97,0.53,0,0,0,0.69,109.67,29.46,0.35,0,1.15,0,193.09,0.07,79.53,0.26,272.95,0,-32886.93,0,-68.0999999999985,Low
Jul 2068,Texas_Gulf,GFDL,No Change,High,527.96,2.2,0,0,0,0.69,89.07,23.78,1.45,0,2.79,0,524.31,0.09,64.61,0.25,589.25,0,-32965.91,0,-78.9800000000032,Low
Aug 2068,Texas_Gulf,GFDL,No Change,High,329.03,1.39,0,0,0,0.69,92.36,24.69,1,0,1.99,0,326.63,0.09,66.99,0.22,393.93,0,-33027.2,0,-61.2899999999936,Low
Sep 2068,Texas_Gulf,GFDL,No Change,High,1858.94,3.18,0,0,0.01,0.69,22.71,5.45,2.45,0,3.78,0,1853.31,0.08,16.58,0.17,1870.14,0,-33092.1,0,-64.9000000000015,Low
Oct 2068,Texas_Gulf,GFDL,No Change,High,129.44,0.53,0,0,0.01,0.69,63.84,16.81,0.36,0,1.17,0,128.56,0.04,46.35,0.12,175.06,0,-33103.31,0,-11.2099999999991,Low
Nov 2068,Texas_Gulf,GFDL,No Change,High,29.09,0.19,0,0,0.01,0.69,15.67,3.55,0.13,0,0.86,0,28.78,0.01,11.44,0.02,40.25,0,-33148.93,0,-45.6200000000026,Low
Dec 2068,Texas_Gulf,GFDL,No Change,High,52.27,0.23,0,0,0.01,0.69,3.07,0.02,0.15,0,0.9,0,51.89,0.01,2.37,0,54.27,0,-33160.08,0,-11.1500000000015,Low
Jan 2069,Texas_Gulf,GFDL,No Change,High,342.96,0.98,0,0,0.01,0.69,3.07,0.02,0.67,0,1.65,0,341.3,0.02,2.37,0,343.69,0,-33162.08,0,-2,Low
